timestamp,core0,core1,core2,core3
2026-05-15T00:27:07.689667,69.20,57.10,100.00,100.00
2026-05-15T00:27:07.795068,64.30,64.30,100.00,100.00
2026-05-15T00:27:07.899354,71.40,58.30,100.00,100.00
2026-05-15T00:27:08.004093,71.40,57.10,100.00,100.00
2026-05-15T00:27:08.108606,64.30,61.50,100.00,100.00
2026-05-15T00:27:08.213321,66.70,53.80,100.00,100.00
2026-05-15T00:27:08.317862,66.70,58.30,100.00,100.00
2026-05-15T00:27:08.422245,66.70,64.30,100.00,100.00
2026-05-15T00:27:08.526726,66.70,54.50,100.00,100.00
2026-05-15T00:27:08.631771,64.30,60.00,100.00,100.00
2026-05-15T00:27:08.738526,71.40,61.50,100.00,100.00
2026-05-15T00:27:08.842874,71.40,61.50,100.00,100.00
2026-05-15T00:27:08.947314,71.40,50.00,100.00,100.00
2026-05-15T00:27:09.051989,71.40,64.30,100.00,100.00
2026-05-15T00:27:09.157215,66.70,53.80,100.00,100.00
2026-05-15T00:27:09.261536,69.20,61.50,100.00,100.00
2026-05-15T00:27:09.366125,73.30,66.70,100.00,100.00
2026-05-15T00:27:09.471222,69.20,58.30,100.00,100.00
2026-05-15T00:27:09.575948,66.70,57.10,100.00,100.00
2026-05-15T00:27:09.680373,75.00,63.60,100.00,100.00
2026-05-15T00:27:09.784770,64.30,60.00,100.00,100.00
2026-05-15T00:27:09.889127,66.70,61.50,100.00,100.00
2026-05-15T00:27:09.993218,69.20,50.00,100.00,100.00
2026-05-15T00:27:10.097340,68.70,57.10,100.00,100.00
2026-05-15T00:27:10.201851,69.20,61.50,100.00,100.00
2026-05-15T00:27:10.305981,64.30,60.00,100.00,100.00
2026-05-15T00:27:10.410274,64.30,54.50,100.00,100.00
2026-05-15T00:27:10.515065,66.70,53.80,100.00,100.00
2026-05-15T00:27:10.619660,64.30,58.30,100.00,100.00
2026-05-15T00:27:10.724939,71.40,57.10,100.00,100.00
2026-05-15T00:27:10.829203,71.40,45.50,100.00,100.00
2026-05-15T00:27:10.933945,68.70,58.30,100.00,100.00
2026-05-15T00:27:11.038174,69.20,58.30,100.00,100.00
2026-05-15T00:27:11.142681,66.70,53.80,100.00,100.00
2026-05-15T00:27:11.247351,69.20,72.70,100.00,100.00
2026-05-15T00:27:11.351700,71.40,53.80,100.00,100.00
2026-05-15T00:27:11.456124,69.20,53.80,100.00,100.00
2026-05-15T00:27:11.560910,73.30,57.10,100.00,100.00
2026-05-15T00:27:11.665005,64.30,58.30,100.00,100.00
2026-05-15T00:27:11.770066,69.20,53.80,100.00,100.00
2026-05-15T00:27:11.874548,66.70,54.50,100.00,100.00
2026-05-15T00:27:11.978929,66.70,60.00,100.00,100.00
2026-05-15T00:27:12.084119,71.40,54.50,100.00,100.00
2026-05-15T00:27:12.190003,66.70,53.80,100.00,100.00
2026-05-15T00:27:12.294331,66.70,64.30,100.00,100.00
2026-05-15T00:27:12.399135,68.80,50.00,100.00,100.00
2026-05-15T00:27:12.503258,66.70,53.80,100.00,100.00
2026-05-15T00:27:12.607607,69.20,61.50,100.00,100.00
2026-05-15T00:27:12.712280,64.30,53.80,100.00,100.00
2026-05-15T00:27:12.816820,73.30,61.50,100.00,100.00
2026-05-15T00:27:12.921891,66.70,50.00,100.00,100.00
2026-05-15T00:27:13.025817,76.90,61.50,100.00,100.00
2026-05-15T00:27:13.129912,64.30,58.30,100.00,100.00
2026-05-15T00:27:13.233945,71.40,58.30,100.00,100.00
2026-05-15T00:27:13.339255,66.70,61.50,100.00,100.00
2026-05-15T00:27:13.444165,69.20,57.10,100.00,100.00
2026-05-15T00:27:13.549086,66.70,58.30,100.00,100.00
2026-05-15T00:27:13.653352,69.20,58.30,100.00,100.00
2026-05-15T00:27:13.757969,68.70,53.80,100.00,100.00
2026-05-15T00:27:13.862328,69.20,50.00,100.00,100.00
2026-05-15T00:27:13.967280,66.70,58.30,100.00,100.00
2026-05-15T00:27:14.071804,69.20,57.10,100.00,100.00
2026-05-15T00:27:14.176453,68.70,54.50,100.00,100.00
2026-05-15T00:27:14.282060,66.70,62.50,100.00,100.00
2026-05-15T00:27:14.386161,66.70,58.30,100.00,100.00
2026-05-15T00:27:14.491072,57.10,57.10,100.00,100.00
2026-05-15T00:27:14.595504,71.40,53.80,100.00,100.00
2026-05-15T00:27:14.699863,66.70,61.50,100.00,100.00
2026-05-15T00:27:14.804394,69.20,58.30,100.00,100.00
2026-05-15T00:27:14.910005,64.30,60.00,100.00,100.00
2026-05-15T00:27:15.014075,76.90,61.50,100.00,100.00
2026-05-15T00:27:15.118715,73.30,66.70,100.00,100.00
2026-05-15T00:27:15.222954,61.50,58.30,100.00,100.00
2026-05-15T00:27:15.327891,68.70,61.50,100.00,100.00
2026-05-15T00:27:15.431969,69.20,61.50,100.00,100.00
2026-05-15T00:27:15.536399,71.40,61.50,100.00,100.00
2026-05-15T00:27:15.641259,71.40,64.30,100.00,100.00
2026-05-15T00:27:15.746381,71.40,53.80,100.00,100.00
2026-05-15T00:27:15.851763,71.40,61.50,100.00,100.00
2026-05-15T00:27:15.957569,61.50,53.80,100.00,100.00
2026-05-15T00:27:16.063179,68.70,64.30,100.00,100.00
2026-05-15T00:27:16.168374,69.20,57.10,100.00,100.00
2026-05-15T00:27:16.273817,66.70,58.30,100.00,100.00
2026-05-15T00:27:16.378594,64.30,57.10,100.00,100.00
2026-05-15T00:27:16.484431,69.20,61.50,100.00,100.00
2026-05-15T00:27:16.590207,66.70,64.30,100.00,100.00
2026-05-15T00:27:16.696195,76.90,57.10,100.00,100.00
2026-05-15T00:27:16.801120,71.40,71.40,100.00,100.00
2026-05-15T00:27:16.906339,69.20,58.30,100.00,100.00
2026-05-15T00:27:17.011947,71.40,64.30,100.00,100.00
2026-05-15T00:27:17.117224,66.70,64.30,100.00,100.00
2026-05-15T00:27:17.222145,66.70,58.30,100.00,100.00
2026-05-15T00:27:17.327936,71.40,64.30,100.00,100.00
2026-05-15T00:27:17.432954,69.20,61.50,100.00,100.00
2026-05-15T00:27:17.537285,71.40,61.50,100.00,100.00
2026-05-15T00:27:17.642737,71.40,73.30,100.00,100.00
2026-05-15T00:27:17.747188,69.20,58.30,100.00,100.00
2026-05-15T00:27:17.852833,69.20,53.80,100.00,100.00
2026-05-15T00:27:17.958659,73.30,58.30,100.00,100.00
2026-05-15T00:27:18.063982,66.70,64.30,100.00,100.00
2026-05-15T00:27:18.169240,75.00,58.30,100.00,100.00
2026-05-15T00:27:18.274169,66.70,50.00,100.00,100.00
2026-05-15T00:27:18.378204,66.70,64.30,100.00,100.00
2026-05-15T00:27:18.482996,73.30,61.50,100.00,100.00
2026-05-15T00:27:18.587965,64.30,50.00,100.00,100.00
2026-05-15T00:27:18.692193,69.20,61.50,100.00,100.00
2026-05-15T00:27:18.797021,66.70,50.00,100.00,100.00
2026-05-15T00:27:18.901384,76.90,54.50,100.00,100.00
2026-05-15T00:27:19.007122,64.30,64.30,100.00,100.00
2026-05-15T00:27:19.111877,71.40,58.30,100.00,100.00
2026-05-15T00:27:19.216819,64.30,61.50,100.00,100.00
2026-05-15T00:27:19.322226,78.60,53.80,100.00,100.00
2026-05-15T00:27:19.427303,66.70,53.80,100.00,100.00
2026-05-15T00:27:19.532011,69.20,66.70,100.00,100.00
2026-05-15T00:27:19.637093,69.20,53.80,100.00,100.00
2026-05-15T00:27:19.741899,75.00,71.40,100.00,100.00
2026-05-15T00:27:19.846542,71.40,54.50,100.00,100.00
2026-05-15T00:27:19.951217,64.30,57.10,100.00,100.00
2026-05-15T00:27:20.056464,71.40,57.10,100.00,100.00
2026-05-15T00:27:20.160917,64.30,58.30,100.00,100.00
2026-05-15T00:27:20.265305,69.20,61.50,100.00,100.00
2026-05-15T00:27:20.370315,73.30,54.50,100.00,100.00
2026-05-15T00:27:20.475647,64.30,64.30,100.00,100.00
2026-05-15T00:27:20.582398,64.30,66.70,100.00,100.00
2026-05-15T00:27:20.688788,75.00,66.70,100.00,100.00
2026-05-15T00:27:20.793095,66.70,61.50,100.00,100.00
2026-05-15T00:27:20.898192,69.20,61.50,100.00,100.00
2026-05-15T00:27:21.003581,71.40,61.50,100.00,100.00
2026-05-15T00:27:21.107507,100.00,90.90,100.00,100.00
2026-05-15T00:27:21.213602,100.00,83.30,100.00,100.00
2026-05-15T00:27:21.319032,100.00,91.70,100.00,100.00
2026-05-15T00:27:21.426942,100.00,91.70,100.00,100.00
2026-05-15T00:27:21.531290,100.00,90.90,100.00,100.00
2026-05-15T00:27:21.637991,100.00,90.90,100.00,100.00
2026-05-15T00:27:21.743852,100.00,91.70,100.00,100.00
2026-05-15T00:27:21.848386,100.00,83.30,100.00,100.00
2026-05-15T00:27:21.953853,100.00,90.90,100.00,100.00
2026-05-15T00:27:22.060592,100.00,91.70,100.00,100.00
2026-05-15T00:27:22.165173,100.00,84.60,100.00,100.00
2026-05-15T00:27:22.270041,100.00,90.00,100.00,100.00
2026-05-15T00:27:22.374807,100.00,92.30,100.00,100.00
2026-05-15T00:27:22.480299,100.00,80.00,100.00,100.00
2026-05-15T00:27:22.588486,100.00,100.00,100.00,100.00
2026-05-15T00:27:22.693399,100.00,100.00,100.00,100.00
2026-05-15T00:27:22.798670,100.00,100.00,100.00,100.00
2026-05-15T00:27:22.903850,100.00,100.00,100.00,100.00
2026-05-15T00:27:23.013643,100.00,100.00,100.00,100.00
2026-05-15T00:27:23.120150,100.00,100.00,100.00,100.00
2026-05-15T00:27:23.225236,100.00,100.00,100.00,100.00
2026-05-15T00:27:23.330331,100.00,100.00,100.00,100.00
2026-05-15T00:27:23.438816,100.00,100.00,100.00,100.00
2026-05-15T00:27:23.543348,100.00,100.00,100.00,100.00
2026-05-15T00:27:23.651560,100.00,90.90,100.00,100.00
2026-05-15T00:27:23.756810,100.00,84.60,100.00,100.00
2026-05-15T00:27:23.862125,100.00,83.30,100.00,100.00
2026-05-15T00:27:23.967569,100.00,100.00,100.00,100.00
2026-05-15T00:27:24.072698,100.00,100.00,100.00,100.00
2026-05-15T00:27:24.177605,100.00,100.00,100.00,100.00
2026-05-15T00:27:24.282325,100.00,100.00,100.00,100.00
2026-05-15T00:27:24.390401,100.00,100.00,100.00,100.00
2026-05-15T00:27:24.495018,100.00,90.90,100.00,100.00
2026-05-15T00:27:24.602174,100.00,83.30,100.00,100.00
2026-05-15T00:27:24.707149,100.00,91.70,100.00,100.00
2026-05-15T00:27:24.812864,100.00,91.70,100.00,100.00
2026-05-15T00:27:24.919664,100.00,81.80,100.00,100.00
2026-05-15T00:27:25.025340,100.00,91.70,100.00,100.00
2026-05-15T00:27:25.130099,100.00,83.30,100.00,100.00
2026-05-15T00:27:25.234468,100.00,83.30,100.00,100.00
2026-05-15T00:27:25.339097,100.00,83.30,100.00,100.00
2026-05-15T00:27:25.446559,100.00,91.70,100.00,100.00
2026-05-15T00:27:25.554519,100.00,83.30,100.00,100.00
2026-05-15T00:27:25.661905,100.00,84.60,100.00,100.00
2026-05-15T00:27:25.767111,100.00,90.00,100.00,100.00
2026-05-15T00:27:25.871900,100.00,90.90,100.00,100.00
2026-05-15T00:27:25.977053,100.00,100.00,100.00,100.00
2026-05-15T00:27:26.082958,100.00,100.00,100.00,100.00
2026-05-15T00:27:26.187469,100.00,100.00,100.00,100.00
2026-05-15T00:27:26.294152,100.00,100.00,100.00,100.00
2026-05-15T00:27:26.400582,100.00,100.00,100.00,100.00
2026-05-15T00:27:26.505081,100.00,100.00,100.00,100.00
2026-05-15T00:27:26.609603,100.00,100.00,100.00,100.00
2026-05-15T00:27:26.714032,100.00,100.00,100.00,100.00
2026-05-15T00:27:26.819004,100.00,100.00,100.00,100.00
2026-05-15T00:27:26.923719,100.00,100.00,100.00,100.00
2026-05-15T00:27:27.028263,100.00,100.00,100.00,100.00
2026-05-15T00:27:27.136342,100.00,100.00,100.00,100.00
2026-05-15T00:27:27.241075,100.00,100.00,100.00,100.00
2026-05-15T00:27:27.345424,100.00,100.00,100.00,100.00
2026-05-15T00:27:27.450186,100.00,100.00,100.00,100.00
2026-05-15T00:27:27.555654,100.00,100.00,100.00,100.00
2026-05-15T00:27:27.663020,100.00,100.00,100.00,100.00
2026-05-15T00:27:27.767808,100.00,100.00,100.00,100.00
2026-05-15T00:27:27.873600,100.00,90.00,100.00,100.00
2026-05-15T00:27:27.979250,100.00,100.00,100.00,100.00
2026-05-15T00:27:28.087124,100.00,100.00,100.00,100.00
2026-05-15T00:27:28.194314,100.00,100.00,100.00,100.00
2026-05-15T00:27:28.298839,100.00,100.00,100.00,100.00
2026-05-15T00:27:28.403927,100.00,100.00,100.00,100.00
2026-05-15T00:27:28.512204,100.00,100.00,100.00,100.00
2026-05-15T00:27:28.618758,100.00,100.00,100.00,100.00
2026-05-15T00:27:28.724987,100.00,100.00,100.00,100.00
2026-05-15T00:27:28.829541,100.00,100.00,100.00,100.00
2026-05-15T00:27:28.933961,100.00,100.00,100.00,100.00
2026-05-15T00:27:29.038816,100.00,100.00,100.00,100.00
2026-05-15T00:27:29.143256,100.00,100.00,100.00,100.00
2026-05-15T00:27:29.247867,100.00,100.00,100.00,100.00
2026-05-15T00:27:29.353001,100.00,100.00,100.00,100.00
2026-05-15T00:27:29.457543,100.00,100.00,100.00,100.00
2026-05-15T00:27:29.562344,100.00,100.00,100.00,100.00
2026-05-15T00:27:29.669285,100.00,100.00,100.00,100.00
2026-05-15T00:27:29.774147,100.00,100.00,100.00,100.00
2026-05-15T00:27:29.881188,100.00,100.00,100.00,100.00
2026-05-15T00:27:29.986226,100.00,100.00,100.00,100.00
2026-05-15T00:27:30.092653,100.00,100.00,100.00,100.00
2026-05-15T00:27:30.199810,100.00,100.00,100.00,100.00
2026-05-15T00:27:30.305321,100.00,100.00,100.00,100.00
2026-05-15T00:27:30.410489,100.00,100.00,100.00,100.00
2026-05-15T00:27:30.518501,100.00,100.00,100.00,100.00
2026-05-15T00:27:30.623746,100.00,100.00,100.00,100.00
2026-05-15T00:27:30.731738,100.00,100.00,100.00,100.00
2026-05-15T00:27:30.837195,100.00,100.00,100.00,100.00
