timestamp,core0,core1,core2,core3
2026-05-13T08:54:31.083430,33.30,80.00,100.00,100.00
2026-05-13T08:54:31.187949,57.10,62.50,100.00,100.00
2026-05-13T08:54:31.292177,50.00,62.50,100.00,100.00
2026-05-13T08:54:31.396196,57.10,71.40,100.00,100.00
2026-05-13T08:54:31.500906,57.10,80.00,100.00,100.00
2026-05-13T08:54:31.606198,50.00,62.50,100.00,100.00
2026-05-13T08:54:31.711134,50.00,62.50,100.00,100.00
2026-05-13T08:54:31.815586,50.00,66.70,100.00,100.00
2026-05-13T08:54:31.922631,57.10,71.40,100.00,100.00
2026-05-13T08:54:32.026678,57.10,70.00,100.00,100.00
2026-05-13T08:54:32.131015,33.30,75.00,100.00,100.00
2026-05-13T08:54:32.235209,57.10,75.00,100.00,100.00
2026-05-13T08:54:32.339695,40.00,57.10,100.00,100.00
2026-05-13T08:54:32.443882,50.00,80.00,100.00,100.00
2026-05-13T08:54:32.549429,62.50,88.90,100.00,100.00
2026-05-13T08:54:32.653968,50.00,77.80,100.00,100.00
2026-05-13T08:54:32.758007,40.00,62.50,100.00,100.00
2026-05-13T08:54:32.863196,57.10,66.70,100.00,100.00
2026-05-13T08:54:32.970217,42.90,77.80,100.00,100.00
2026-05-13T08:54:33.075058,57.10,66.70,100.00,100.00
2026-05-13T08:54:33.179804,50.00,71.40,100.00,100.00
2026-05-13T08:54:33.284453,62.50,66.70,100.00,100.00
2026-05-13T08:54:33.394031,50.00,66.70,100.00,100.00
2026-05-13T08:54:33.498536,71.40,80.00,100.00,100.00
2026-05-13T08:54:33.602999,33.30,66.70,100.00,100.00
2026-05-13T08:54:33.707038,66.70,66.70,100.00,100.00
2026-05-13T08:54:33.814723,42.90,77.80,100.00,100.00
2026-05-13T08:54:33.919402,57.10,77.80,100.00,100.00
2026-05-13T08:54:34.024489,50.00,66.70,100.00,100.00
2026-05-13T08:54:34.129444,50.00,75.00,100.00,100.00
2026-05-13T08:54:34.237139,62.50,70.00,100.00,100.00
2026-05-13T08:54:34.340743,57.10,100.00,100.00,100.00
2026-05-13T08:54:34.444566,50.00,66.70,100.00,100.00
2026-05-13T08:54:34.549039,57.10,80.00,100.00,100.00
2026-05-13T08:54:34.652981,40.00,71.40,100.00,100.00
2026-05-13T08:54:34.759344,50.00,80.00,100.00,100.00
2026-05-13T08:54:34.863654,50.00,75.00,100.00,100.00
2026-05-13T08:54:34.968086,50.00,62.50,100.00,100.00
2026-05-13T08:54:35.072220,20.00,62.50,100.00,100.00
2026-05-13T08:54:35.176924,55.60,77.80,100.00,100.00
2026-05-13T08:54:35.284036,57.10,77.80,100.00,100.00
2026-05-13T08:54:35.388665,40.00,66.70,100.00,100.00
2026-05-13T08:54:35.492454,50.00,71.40,100.00,100.00
2026-05-13T08:54:35.597051,42.90,62.50,100.00,100.00
2026-05-13T08:54:35.702140,50.00,77.80,100.00,100.00
2026-05-13T08:54:35.807209,71.40,100.00,100.00,100.00
2026-05-13T08:54:35.914369,66.70,100.00,100.00,100.00
2026-05-13T08:54:36.018803,85.70,100.00,100.00,100.00
2026-05-13T08:54:36.134919,62.50,66.70,100.00,100.00
2026-05-13T08:54:36.240613,66.70,77.80,100.00,100.00
2026-05-13T08:54:36.345190,42.90,77.80,100.00,100.00
2026-05-13T08:54:36.449558,50.00,85.70,100.00,100.00
2026-05-13T08:54:36.553861,42.90,80.00,100.00,100.00
2026-05-13T08:54:36.658061,66.70,77.80,100.00,100.00
2026-05-13T08:54:36.762053,42.90,66.70,100.00,100.00
2026-05-13T08:54:36.867045,20.00,75.00,100.00,100.00
2026-05-13T08:54:36.972069,50.00,66.70,100.00,100.00
2026-05-13T08:54:37.077248,40.00,75.00,100.00,100.00
2026-05-13T08:54:37.183440,33.30,80.00,100.00,100.00
2026-05-13T08:54:37.288282,50.00,75.00,100.00,100.00
2026-05-13T08:54:37.393354,57.10,77.80,100.00,100.00
2026-05-13T08:54:37.497526,25.00,62.50,100.00,100.00
2026-05-13T08:54:37.601892,33.30,75.00,100.00,100.00
2026-05-13T08:54:37.706083,62.50,66.70,100.00,100.00
2026-05-13T08:54:37.811140,57.10,90.90,100.00,100.00
2026-05-13T08:54:37.917422,57.10,88.90,100.00,100.00
2026-05-13T08:54:38.022386,42.90,75.00,100.00,100.00
2026-05-13T08:54:38.126910,57.10,75.00,100.00,100.00
2026-05-13T08:54:38.231660,50.00,75.00,100.00,100.00
2026-05-13T08:54:38.335240,57.10,90.00,100.00,100.00
2026-05-13T08:54:38.439342,66.70,75.00,100.00,100.00
2026-05-13T08:54:38.544950,50.00,80.00,100.00,100.00
2026-05-13T08:54:38.649476,40.00,75.00,100.00,100.00
2026-05-13T08:54:38.753912,57.10,66.70,100.00,100.00
2026-05-13T08:54:38.858378,50.00,62.50,100.00,100.00
2026-05-13T08:54:38.963525,57.10,77.80,100.00,100.00
2026-05-13T08:54:39.067518,57.10,75.00,100.00,100.00
2026-05-13T08:54:39.171745,57.10,66.70,100.00,100.00
2026-05-13T08:54:39.275838,42.90,57.10,100.00,100.00
2026-05-13T08:54:39.380748,40.00,77.80,100.00,100.00
2026-05-13T08:54:39.486378,62.50,77.80,100.00,100.00
2026-05-13T08:54:39.590472,50.00,66.70,100.00,100.00
2026-05-13T08:54:39.694549,50.00,62.50,100.00,100.00
2026-05-13T08:54:39.802612,50.00,77.80,100.00,100.00
2026-05-13T08:54:39.906977,71.40,77.80,100.00,100.00
2026-05-13T08:54:40.011341,50.00,77.80,100.00,100.00
2026-05-13T08:54:40.115583,50.00,75.00,100.00,100.00
2026-05-13T08:54:40.220480,62.50,70.00,100.00,100.00
2026-05-13T08:54:40.326656,66.70,77.80,100.00,100.00
2026-05-13T08:54:40.431222,62.50,77.80,100.00,100.00
2026-05-13T08:54:40.536263,33.30,62.50,100.00,100.00
2026-05-13T08:54:40.640476,42.90,62.50,100.00,100.00
2026-05-13T08:54:40.744225,25.00,80.00,100.00,100.00
2026-05-13T08:54:40.852245,28.60,90.00,100.00,100.00
2026-05-13T08:54:40.956856,42.90,66.70,100.00,100.00
2026-05-13T08:54:41.063692,16.70,62.50,100.00,100.00
2026-05-13T08:54:41.167769,40.00,75.00,100.00,100.00
2026-05-13T08:54:41.271842,28.60,55.60,100.00,100.00
2026-05-13T08:54:41.377153,33.30,66.70,100.00,100.00
2026-05-13T08:54:41.482528,42.90,77.80,100.00,100.00
2026-05-13T08:54:41.587154,16.70,57.10,100.00,100.00
2026-05-13T08:54:41.691148,20.00,50.00,100.00,100.00
2026-05-13T08:54:41.797243,37.50,66.70,100.00,100.00
2026-05-13T08:54:41.903282,20.00,70.00,100.00,100.00
2026-05-13T08:54:42.009523,33.30,75.00,100.00,100.00
2026-05-13T08:54:42.113833,28.60,62.50,100.00,100.00
2026-05-13T08:54:42.218418,28.60,55.60,100.00,100.00
2026-05-13T08:54:42.322956,20.00,77.80,100.00,100.00
2026-05-13T08:54:42.427741,42.90,66.70,100.00,100.00
2026-05-13T08:54:42.531932,20.00,57.10,100.00,100.00
2026-05-13T08:54:42.637597,55.60,66.70,100.00,100.00
2026-05-13T08:54:42.742594,33.30,66.70,100.00,100.00
2026-05-13T08:54:42.847306,20.00,77.80,100.00,100.00
2026-05-13T08:54:42.951856,37.50,50.00,100.00,100.00
2026-05-13T08:54:43.056407,33.30,77.80,100.00,100.00
2026-05-13T08:54:43.160630,42.90,70.00,100.00,100.00
2026-05-13T08:54:43.264761,0.00,62.50,100.00,100.00
2026-05-13T08:54:43.368671,37.50,55.60,100.00,100.00
2026-05-13T08:54:43.473412,33.30,75.00,100.00,100.00
2026-05-13T08:54:43.578014,16.70,60.00,100.00,100.00
2026-05-13T08:54:43.682013,16.70,62.50,100.00,100.00
2026-05-13T08:54:43.787657,42.90,77.80,100.00,100.00
2026-05-13T08:54:43.892077,16.70,50.00,100.00,100.00
2026-05-13T08:54:43.997005,42.90,66.70,100.00,100.00
2026-05-13T08:54:44.101938,28.60,50.00,100.00,100.00
2026-05-13T08:54:44.254775,40.00,71.40,100.00,100.00
2026-05-13T08:54:44.361231,40.00,54.50,100.00,100.00
2026-05-13T08:54:44.465375,50.00,60.00,100.00,100.00
2026-05-13T08:54:44.569486,20.00,40.00,100.00,100.00
2026-05-13T08:54:44.674212,33.30,50.00,100.00,100.00
2026-05-13T08:54:44.778246,25.00,55.60,100.00,100.00
2026-05-13T08:54:44.882145,20.00,45.50,100.00,100.00
2026-05-13T08:54:44.987493,33.30,60.00,100.00,100.00
2026-05-13T08:54:45.091575,42.90,50.00,100.00,100.00
2026-05-13T08:54:45.195077,40.00,33.30,100.00,100.00
2026-05-13T08:54:45.300572,20.00,54.50,100.00,100.00
2026-05-13T08:54:45.405891,50.00,100.00,100.00,100.00
2026-05-13T08:54:45.512582,57.10,100.00,100.00,100.00
2026-05-13T08:54:45.616379,33.30,100.00,100.00,100.00
2026-05-13T08:54:45.720056,50.00,100.00,100.00,100.00
2026-05-13T08:54:45.824864,40.00,100.00,100.00,100.00
2026-05-13T08:54:45.929061,57.10,100.00,100.00,100.00
2026-05-13T08:54:46.032762,40.00,100.00,100.00,100.00
2026-05-13T08:54:46.136692,40.00,100.00,100.00,100.00
2026-05-13T08:54:46.242418,50.00,100.00,100.00,100.00
2026-05-13T08:54:46.346902,42.90,100.00,100.00,100.00
2026-05-13T08:54:46.455658,50.00,100.00,100.00,100.00
2026-05-13T08:54:46.560471,50.00,100.00,100.00,100.00
2026-05-13T08:54:46.664698,50.00,100.00,100.00,100.00
2026-05-13T08:54:46.769030,20.00,100.00,100.00,100.00
2026-05-13T08:54:46.873906,50.00,100.00,100.00,100.00
2026-05-13T08:54:46.978887,40.00,100.00,100.00,100.00
2026-05-13T08:54:47.084078,50.00,100.00,100.00,100.00
2026-05-13T08:54:47.188699,42.90,100.00,100.00,100.00
2026-05-13T08:54:47.293058,40.00,100.00,100.00,100.00
2026-05-13T08:54:47.398663,50.00,100.00,100.00,100.00
2026-05-13T08:54:47.503561,57.10,100.00,100.00,100.00
2026-05-13T08:54:47.608697,42.90,100.00,100.00,100.00
2026-05-13T08:54:47.713564,40.00,100.00,100.00,100.00
2026-05-13T08:54:47.818146,57.10,100.00,100.00,100.00
2026-05-13T08:54:47.923025,40.00,100.00,100.00,100.00
2026-05-13T08:54:48.027301,57.10,100.00,100.00,100.00
2026-05-13T08:54:48.131410,40.00,100.00,100.00,100.00
2026-05-13T08:54:48.238857,33.30,90.00,100.00,100.00
2026-05-13T08:54:48.342486,40.00,100.00,100.00,100.00
2026-05-13T08:54:48.446755,50.00,100.00,100.00,100.00
2026-05-13T08:54:48.551079,57.10,100.00,100.00,100.00
2026-05-13T08:54:48.656244,25.00,100.00,100.00,100.00
2026-05-13T08:54:48.761402,57.10,100.00,100.00,100.00
2026-05-13T08:54:48.867019,40.00,100.00,100.00,100.00
2026-05-13T08:54:48.971494,57.10,100.00,100.00,100.00
2026-05-13T08:54:49.076525,60.00,100.00,100.00,100.00
2026-05-13T08:54:49.180504,57.10,100.00,100.00,100.00
2026-05-13T08:54:49.285886,50.00,100.00,100.00,100.00
2026-05-13T08:54:49.391294,50.00,100.00,100.00,100.00
2026-05-13T08:54:49.496431,50.00,100.00,100.00,100.00
2026-05-13T08:54:49.601837,40.00,100.00,100.00,100.00
2026-05-13T08:54:49.705644,50.00,100.00,100.00,100.00
2026-05-13T08:54:49.811878,50.00,100.00,100.00,100.00
2026-05-13T08:54:49.915809,40.00,100.00,100.00,100.00
2026-05-13T08:54:50.021897,40.00,100.00,100.00,100.00
2026-05-13T08:54:50.126579,57.10,100.00,100.00,100.00
2026-05-13T08:54:50.232650,20.00,100.00,100.00,100.00
2026-05-13T08:54:50.336692,40.00,100.00,100.00,100.00
2026-05-13T08:54:50.442471,50.00,100.00,100.00,100.00
2026-05-13T08:54:50.546592,40.00,100.00,100.00,100.00
2026-05-13T08:54:50.651124,42.90,100.00,100.00,100.00
2026-05-13T08:54:50.754982,50.00,100.00,100.00,100.00
2026-05-13T08:54:50.859478,50.00,100.00,100.00,100.00
2026-05-13T08:54:50.965538,40.00,100.00,100.00,100.00
2026-05-13T08:54:51.070566,50.00,100.00,100.00,100.00
2026-05-13T08:54:51.175932,50.00,100.00,100.00,100.00
2026-05-13T08:54:51.280798,40.00,100.00,100.00,100.00
2026-05-13T08:54:51.385716,50.00,100.00,100.00,100.00
2026-05-13T08:54:51.490692,40.00,100.00,100.00,100.00
2026-05-13T08:54:51.598321,50.00,100.00,100.00,100.00
2026-05-13T08:54:51.703512,25.00,100.00,100.00,100.00
2026-05-13T08:54:51.807810,40.00,100.00,100.00,100.00
2026-05-13T08:54:51.913287,42.90,100.00,100.00,100.00
2026-05-13T08:54:52.017677,50.00,100.00,100.00,100.00
2026-05-13T08:54:52.122157,40.00,100.00,100.00,100.00
2026-05-13T08:54:52.226031,40.00,100.00,100.00,100.00
2026-05-13T08:54:52.330701,42.90,100.00,100.00,100.00
2026-05-13T08:54:52.435044,57.10,100.00,100.00,100.00
2026-05-13T08:54:52.539949,40.00,100.00,100.00,100.00
2026-05-13T08:54:52.644709,62.50,100.00,100.00,100.00
2026-05-13T08:54:52.749951,60.00,100.00,100.00,100.00
2026-05-13T08:54:52.854265,57.10,100.00,100.00,100.00
2026-05-13T08:54:52.959664,50.00,100.00,100.00,100.00
2026-05-13T08:54:53.065961,40.00,100.00,100.00,100.00
2026-05-13T08:54:53.170694,40.00,100.00,100.00,100.00
2026-05-13T08:54:53.275068,50.00,100.00,100.00,100.00
2026-05-13T08:54:53.379850,50.00,100.00,100.00,100.00
2026-05-13T08:54:53.485498,33.30,100.00,100.00,100.00
2026-05-13T08:54:53.589753,57.10,100.00,100.00,100.00
2026-05-13T08:54:53.694962,40.00,100.00,100.00,100.00
2026-05-13T08:54:53.799597,50.00,100.00,100.00,100.00
2026-05-13T08:54:53.904230,40.00,100.00,100.00,100.00
2026-05-13T08:54:54.008973,33.30,100.00,100.00,100.00
2026-05-13T08:54:54.113265,57.10,100.00,100.00,100.00
2026-05-13T08:54:54.218694,25.00,100.00,100.00,100.00
2026-05-13T08:54:54.323572,57.10,100.00,100.00,100.00
2026-05-13T08:54:54.428103,57.10,100.00,100.00,100.00
2026-05-13T08:54:54.533749,40.00,100.00,100.00,100.00
2026-05-13T08:54:54.639632,57.10,100.00,100.00,100.00
2026-05-13T08:54:54.744488,50.00,100.00,100.00,100.00
2026-05-13T08:54:54.849998,33.30,100.00,100.00,100.00
2026-05-13T08:54:54.954932,40.00,100.00,100.00,100.00
2026-05-13T08:54:55.058861,50.00,100.00,100.00,100.00
2026-05-13T08:54:55.165355,50.00,100.00,100.00,100.00
2026-05-13T08:54:55.270495,42.90,100.00,100.00,100.00
2026-05-13T08:54:55.375866,57.10,100.00,100.00,100.00
2026-05-13T08:54:55.480928,57.10,100.00,100.00,100.00
2026-05-13T08:54:55.661327,100.00,100.00,100.00,100.00
2026-05-13T08:54:55.769311,100.00,100.00,100.00,100.00
2026-05-13T08:54:55.921908,100.00,100.00,100.00,100.00
2026-05-13T08:54:56.028714,100.00,100.00,100.00,100.00
2026-05-13T08:54:56.136228,100.00,100.00,100.00,100.00
2026-05-13T08:54:56.242087,100.00,100.00,100.00,100.00
2026-05-13T08:54:56.348518,75.00,100.00,100.00,100.00
2026-05-13T08:54:56.458647,100.00,100.00,100.00,100.00
2026-05-13T08:54:56.565328,100.00,90.00,100.00,100.00
2026-05-13T08:54:56.672970,90.00,90.90,100.00,100.00
2026-05-13T08:54:56.778469,88.90,100.00,100.00,100.00
2026-05-13T08:54:56.884034,90.90,100.00,100.00,100.00
2026-05-13T08:54:56.989484,85.70,100.00,100.00,100.00
2026-05-13T08:54:57.094984,90.90,90.90,100.00,100.00
2026-05-13T08:54:57.200457,100.00,100.00,100.00,100.00
2026-05-13T08:54:57.306462,90.00,100.00,100.00,100.00
2026-05-13T08:54:57.428131,100.00,100.00,100.00,100.00
2026-05-13T08:54:57.533205,100.00,100.00,100.00,100.00
2026-05-13T08:54:57.639046,100.00,100.00,100.00,100.00
2026-05-13T08:54:57.746397,100.00,100.00,100.00,100.00
2026-05-13T08:54:57.851287,100.00,90.00,100.00,100.00
2026-05-13T08:54:57.955172,100.00,100.00,100.00,100.00
2026-05-13T08:54:58.061675,100.00,90.00,100.00,100.00
2026-05-13T08:54:58.168367,100.00,91.70,100.00,100.00
2026-05-13T08:54:58.275680,91.70,100.00,100.00,100.00
2026-05-13T08:54:58.382511,100.00,100.00,100.00,100.00
2026-05-13T08:54:58.487507,100.00,100.00,100.00,100.00
2026-05-13T08:54:58.593364,100.00,100.00,100.00,100.00
2026-05-13T08:54:58.699118,100.00,100.00,100.00,100.00
2026-05-13T08:54:58.808944,90.90,100.00,100.00,100.00
2026-05-13T08:54:58.912922,100.00,90.90,100.00,100.00
2026-05-13T08:54:59.017161,100.00,100.00,100.00,100.00
2026-05-13T08:54:59.123983,100.00,100.00,100.00,100.00
2026-05-13T08:54:59.228071,100.00,100.00,100.00,100.00
2026-05-13T08:54:59.332746,100.00,80.00,100.00,100.00
2026-05-13T08:54:59.437186,100.00,90.00,100.00,100.00
2026-05-13T08:54:59.543629,100.00,90.90,100.00,100.00
2026-05-13T08:54:59.648200,100.00,80.00,100.00,100.00
2026-05-13T08:54:59.752561,100.00,80.00,100.00,100.00
2026-05-13T08:54:59.859713,100.00,100.00,100.00,100.00
2026-05-13T08:54:59.966783,100.00,90.90,100.00,100.00
2026-05-13T08:55:00.071378,100.00,100.00,100.00,100.00
2026-05-13T08:55:00.176957,90.90,100.00,100.00,100.00
2026-05-13T08:55:00.281192,100.00,100.00,100.00,100.00
2026-05-13T08:55:00.385717,88.90,100.00,100.00,100.00
2026-05-13T08:55:00.492754,88.90,100.00,100.00,100.00
2026-05-13T08:55:00.596849,100.00,100.00,100.00,100.00
2026-05-13T08:55:00.701159,88.90,100.00,100.00,100.00
2026-05-13T08:55:00.808457,90.00,100.00,100.00,100.00
2026-05-13T08:55:00.915891,100.00,100.00,100.00,100.00
2026-05-13T08:55:01.020255,100.00,90.00,100.00,100.00
2026-05-13T08:55:01.126369,88.90,100.00,100.00,100.00
2026-05-13T08:55:01.230631,90.00,100.00,100.00,100.00
2026-05-13T08:55:01.336613,100.00,100.00,100.00,100.00
2026-05-13T08:55:01.442777,100.00,75.00,100.00,100.00
2026-05-13T08:55:01.549012,100.00,87.50,100.00,100.00
2026-05-13T08:55:01.655060,100.00,90.90,100.00,100.00
2026-05-13T08:55:01.763010,100.00,88.90,100.00,100.00
2026-05-13T08:55:01.867197,90.90,100.00,100.00,100.00
2026-05-13T08:55:01.974613,100.00,91.70,100.00,100.00
2026-05-13T08:55:02.080224,90.90,100.00,100.00,100.00
2026-05-13T08:55:02.185387,100.00,88.90,100.00,100.00
2026-05-13T08:55:02.291218,100.00,88.90,100.00,100.00
2026-05-13T08:55:02.399052,90.00,100.00,100.00,100.00
2026-05-13T08:55:02.503658,77.80,100.00,100.00,100.00
2026-05-13T08:55:02.608987,100.00,100.00,100.00,100.00
2026-05-13T08:55:02.719074,100.00,90.90,100.00,100.00
2026-05-13T08:55:02.823163,71.40,100.00,100.00,100.00
2026-05-13T08:55:02.927406,100.00,100.00,100.00,100.00
2026-05-13T08:55:03.031463,100.00,88.90,100.00,100.00
2026-05-13T08:55:03.137854,100.00,90.90,100.00,100.00
2026-05-13T08:55:03.244007,100.00,100.00,100.00,100.00
2026-05-13T08:55:03.351376,90.90,100.00,100.00,100.00
2026-05-13T08:55:03.455821,88.90,100.00,100.00,100.00
2026-05-13T08:55:03.560742,90.90,88.90,100.00,100.00
2026-05-13T08:55:03.669740,100.00,100.00,100.00,100.00
2026-05-13T08:55:03.774648,100.00,81.80,100.00,100.00
2026-05-13T08:55:03.880200,100.00,90.00,100.00,100.00
2026-05-13T08:55:03.984722,100.00,90.00,100.00,100.00
2026-05-13T08:55:04.090779,100.00,100.00,100.00,100.00
2026-05-13T08:55:04.199234,100.00,91.70,100.00,100.00
2026-05-13T08:55:04.306055,100.00,100.00,100.00,100.00
2026-05-13T08:55:04.413344,100.00,100.00,100.00,100.00
2026-05-13T08:55:04.519311,100.00,91.70,100.00,100.00
2026-05-13T08:55:04.624238,100.00,100.00,100.00,100.00
2026-05-13T08:55:04.732706,100.00,100.00,100.00,100.00
2026-05-13T08:55:04.837544,88.90,100.00,100.00,100.00
2026-05-13T08:55:04.942956,100.00,90.90,100.00,100.00
2026-05-13T08:55:05.050551,100.00,91.70,100.00,100.00
2026-05-13T08:55:05.156241,88.90,100.00,100.00,100.00
2026-05-13T08:55:05.261262,100.00,100.00,100.00,100.00
2026-05-13T08:55:05.366812,90.90,100.00,100.00,100.00
2026-05-13T08:55:05.472650,100.00,88.90,100.00,100.00
2026-05-13T08:55:05.577543,100.00,100.00,100.00,100.00
2026-05-13T08:55:05.685976,100.00,81.80,100.00,100.00
2026-05-13T08:55:05.792025,100.00,90.90,100.00,100.00
2026-05-13T08:55:05.898312,100.00,100.00,100.00,100.00
2026-05-13T08:55:06.002603,100.00,100.00,100.00,100.00
2026-05-13T08:55:06.111583,100.00,100.00,100.00,100.00
2026-05-13T08:55:06.215684,100.00,90.90,100.00,100.00
2026-05-13T08:55:06.321752,100.00,100.00,100.00,100.00
2026-05-13T08:55:06.428884,100.00,91.70,100.00,100.00
2026-05-13T08:55:06.535197,100.00,90.00,100.00,100.00
2026-05-13T08:55:06.639570,100.00,90.90,100.00,100.00
2026-05-13T08:55:06.746489,100.00,100.00,100.00,100.00
2026-05-13T08:55:06.852067,100.00,100.00,100.00,100.00
2026-05-13T08:55:06.959991,100.00,100.00,100.00,100.00
2026-05-13T08:55:07.066378,100.00,100.00,100.00,100.00
2026-05-13T08:55:07.171135,100.00,77.80,100.00,100.00
2026-05-13T08:55:07.278392,100.00,100.00,100.00,100.00
2026-05-13T08:55:07.383659,100.00,100.00,100.00,100.00
2026-05-13T08:55:07.487882,100.00,90.00,100.00,100.00
2026-05-13T08:55:07.594868,90.90,100.00,100.00,100.00
2026-05-13T08:55:07.700461,100.00,100.00,100.00,100.00
2026-05-13T08:55:07.804866,100.00,88.90,100.00,100.00
2026-05-13T08:55:07.909686,88.90,100.00,100.00,100.00
2026-05-13T08:55:08.014401,100.00,100.00,100.00,100.00
2026-05-13T08:55:08.120263,100.00,100.00,100.00,100.00
2026-05-13T08:55:08.224519,100.00,88.90,100.00,100.00
2026-05-13T08:55:08.332308,100.00,100.00,100.00,100.00
2026-05-13T08:55:08.438000,100.00,100.00,100.00,100.00
2026-05-13T08:55:08.543083,100.00,92.30,100.00,100.00
2026-05-13T08:55:08.648185,90.90,100.00,100.00,100.00
2026-05-13T08:55:08.755141,100.00,100.00,100.00,100.00
2026-05-13T08:55:08.859498,90.00,100.00,100.00,100.00
2026-05-13T08:55:08.965416,100.00,90.00,100.00,100.00
2026-05-13T08:55:09.069548,100.00,88.90,100.00,100.00
2026-05-13T08:55:09.174819,100.00,100.00,100.00,100.00
2026-05-13T08:55:09.280221,100.00,90.90,100.00,100.00
2026-05-13T08:55:09.387020,100.00,88.90,100.00,100.00
2026-05-13T08:55:09.491021,90.00,100.00,100.00,100.00
2026-05-13T08:55:09.595665,100.00,88.90,100.00,100.00
2026-05-13T08:55:09.700002,87.50,100.00,100.00,100.00
2026-05-13T08:55:09.806125,100.00,90.90,100.00,100.00
2026-05-13T08:55:09.910219,100.00,87.50,100.00,100.00
2026-05-13T08:55:10.014694,91.70,100.00,100.00,100.00
2026-05-13T08:55:10.120548,100.00,100.00,100.00,100.00
2026-05-13T08:55:10.226981,100.00,90.00,100.00,100.00
2026-05-13T08:55:10.333621,100.00,90.90,100.00,100.00
2026-05-13T08:55:10.439917,100.00,88.90,100.00,100.00
2026-05-13T08:55:10.543695,90.90,85.70,100.00,100.00
2026-05-13T08:55:10.649354,100.00,88.90,100.00,100.00
2026-05-13T08:55:10.755904,100.00,88.90,100.00,100.00
2026-05-13T08:55:10.860335,100.00,100.00,100.00,100.00
2026-05-13T08:55:10.964271,100.00,87.50,100.00,100.00
2026-05-13T08:55:11.069915,100.00,77.80,100.00,100.00
2026-05-13T08:55:11.175639,100.00,100.00,100.00,100.00
2026-05-13T08:55:11.282465,100.00,100.00,100.00,100.00
2026-05-13T08:55:11.388378,100.00,100.00,100.00,100.00
2026-05-13T08:55:11.494068,77.80,100.00,100.00,100.00
2026-05-13T08:55:11.600344,90.00,90.00,100.00,100.00
2026-05-13T08:55:11.704719,100.00,100.00,100.00,100.00
2026-05-13T08:55:11.808828,100.00,77.80,100.00,100.00
2026-05-13T08:55:11.913839,100.00,90.00,100.00,100.00
2026-05-13T08:55:12.019719,100.00,88.90,100.00,100.00
2026-05-13T08:55:12.125273,100.00,88.90,100.00,100.00
2026-05-13T08:55:12.229402,100.00,100.00,100.00,100.00
2026-05-13T08:55:12.334774,100.00,83.30,100.00,100.00
2026-05-13T08:55:12.438871,100.00,100.00,100.00,100.00
2026-05-13T08:55:12.543398,100.00,100.00,100.00,100.00
2026-05-13T08:55:12.647964,90.00,100.00,100.00,100.00
2026-05-13T08:55:12.752647,100.00,88.90,100.00,100.00
2026-05-13T08:55:12.861271,100.00,100.00,100.00,100.00
2026-05-13T08:55:12.968390,100.00,90.90,100.00,100.00
2026-05-13T08:55:13.073617,100.00,100.00,100.00,100.00
2026-05-13T08:55:13.184134,100.00,90.90,100.00,100.00
2026-05-13T08:55:13.290279,100.00,90.00,100.00,100.00
2026-05-13T08:55:13.394982,100.00,100.00,100.00,100.00
2026-05-13T08:55:13.499264,100.00,88.90,100.00,100.00
2026-05-13T08:55:13.606405,100.00,88.90,100.00,100.00
2026-05-13T08:55:13.710704,100.00,100.00,100.00,100.00
2026-05-13T08:55:13.815797,100.00,100.00,100.00,100.00
2026-05-13T08:55:13.923587,100.00,100.00,100.00,100.00
2026-05-13T08:55:14.027980,100.00,100.00,100.00,100.00
2026-05-13T08:55:14.136389,100.00,81.80,100.00,100.00
2026-05-13T08:55:14.241941,100.00,77.80,100.00,100.00
2026-05-13T08:55:14.348465,100.00,100.00,100.00,100.00
2026-05-13T08:55:14.456072,100.00,100.00,100.00,100.00
2026-05-13T08:55:14.560759,100.00,100.00,100.00,100.00
2026-05-13T08:55:14.665013,100.00,91.70,100.00,100.00
2026-05-13T08:55:14.770392,100.00,100.00,100.00,100.00
2026-05-13T08:55:14.876797,100.00,75.00,100.00,100.00
2026-05-13T08:55:14.981418,100.00,88.90,100.00,100.00
2026-05-13T08:55:15.088663,100.00,88.90,100.00,100.00
2026-05-13T08:55:15.193366,100.00,100.00,100.00,100.00
2026-05-13T08:55:15.299388,90.00,90.00,100.00,100.00
2026-05-13T08:55:15.403847,88.90,100.00,100.00,100.00
2026-05-13T08:55:15.509298,88.90,100.00,100.00,100.00
2026-05-13T08:55:15.613380,87.50,100.00,100.00,100.00
2026-05-13T08:55:15.717834,100.00,100.00,100.00,100.00
2026-05-13T08:55:15.823917,100.00,100.00,100.00,100.00
2026-05-13T08:55:15.928261,90.00,100.00,100.00,100.00
2026-05-13T08:55:16.032203,88.90,100.00,100.00,100.00
2026-05-13T08:55:16.137473,100.00,100.00,100.00,100.00
2026-05-13T08:55:16.243289,100.00,88.90,100.00,100.00
2026-05-13T08:55:16.349680,100.00,77.80,100.00,100.00
2026-05-13T08:55:16.456046,100.00,88.90,100.00,100.00
2026-05-13T08:55:16.561207,100.00,87.50,100.00,100.00
2026-05-13T08:55:16.668464,100.00,91.70,100.00,100.00
2026-05-13T08:55:16.774450,100.00,71.40,100.00,100.00
2026-05-13T08:55:16.881984,100.00,87.50,100.00,100.00
2026-05-13T08:55:16.986519,100.00,88.90,100.00,100.00
2026-05-13T08:55:17.092301,100.00,87.50,100.00,100.00
