timestamp,core0,core1,core2,core3
2026-05-16T12:33:53.680505,81.80,70.00,100.00,100.00
2026-05-16T12:33:53.781016,81.80,83.30,100.00,90.00
2026-05-16T12:33:53.881587,81.80,80.00,90.00,100.00
2026-05-16T12:33:53.982152,81.80,72.70,80.00,100.00
2026-05-16T12:33:54.082833,80.00,66.70,100.00,90.00
2026-05-16T12:33:54.183372,81.80,81.80,90.00,90.90
2026-05-16T12:33:54.283844,72.70,70.00,90.00,88.90
2026-05-16T12:33:54.384427,80.00,81.80,100.00,90.90
2026-05-16T12:33:54.485047,70.00,70.00,90.00,100.00
2026-05-16T12:33:54.585807,81.80,75.00,100.00,90.00
2026-05-16T12:33:54.686223,72.70,80.00,90.00,100.00
2026-05-16T12:33:54.786930,80.00,81.80,100.00,90.90
2026-05-16T12:33:54.887477,81.80,72.70,100.00,100.00
2026-05-16T12:33:54.987972,75.00,72.70,80.00,100.00
2026-05-16T12:33:55.088512,70.00,70.00,100.00,90.00
2026-05-16T12:33:55.189196,72.70,75.00,90.00,100.00
2026-05-16T12:33:55.289689,80.00,72.70,80.00,100.00
2026-05-16T12:33:55.390096,88.90,81.80,100.00,100.00
2026-05-16T12:33:55.490803,76.90,72.70,90.00,90.90
2026-05-16T12:33:55.591288,72.70,72.70,100.00,88.90
2026-05-16T12:33:55.692059,77.80,75.00,100.00,70.00
2026-05-16T12:33:55.792628,80.00,88.90,100.00,100.00
2026-05-16T12:33:55.893423,80.00,70.00,90.90,90.00
2026-05-16T12:33:55.993967,83.30,81.80,100.00,90.00
2026-05-16T12:33:56.094734,70.00,75.00,90.00,100.00
2026-05-16T12:33:56.195254,80.00,72.70,90.90,100.00
2026-05-16T12:33:56.295949,84.60,77.80,90.00,100.00
2026-05-16T12:33:56.396437,77.80,70.00,100.00,80.00
2026-05-16T12:33:56.497228,75.00,66.70,90.90,100.00
2026-05-16T12:33:56.597751,80.00,72.70,88.90,90.90
2026-05-16T12:33:56.698185,75.00,70.00,90.90,100.00
2026-05-16T12:33:56.798699,75.00,70.00,100.00,100.00
2026-05-16T12:33:56.899471,77.80,77.80,100.00,90.00
2026-05-16T12:33:57.000109,81.80,70.00,91.70,100.00
2026-05-16T12:33:57.100611,81.80,80.00,100.00,100.00
2026-05-16T12:33:57.201258,80.00,81.80,91.70,100.00
2026-05-16T12:33:57.302028,81.80,80.00,100.00,90.90
2026-05-16T12:33:57.402497,81.80,81.80,100.00,100.00
2026-05-16T12:33:57.503323,70.00,77.80,100.00,100.00
2026-05-16T12:33:57.603729,72.70,72.70,100.00,100.00
2026-05-16T12:33:57.704404,81.80,75.00,100.00,90.00
2026-05-16T12:33:57.804967,81.80,70.00,81.80,90.90
2026-05-16T12:33:57.905473,72.70,75.00,90.00,100.00
2026-05-16T12:33:58.006228,80.00,70.00,90.90,100.00
2026-05-16T12:33:58.106756,70.00,70.00,100.00,100.00
2026-05-16T12:33:58.207206,80.00,77.80,100.00,100.00
2026-05-16T12:33:58.307896,72.70,72.70,90.90,90.00
2026-05-16T12:33:58.408425,81.80,72.70,100.00,90.00
2026-05-16T12:33:58.508972,72.70,81.80,90.90,88.90
2026-05-16T12:33:58.609596,80.00,72.70,90.00,80.00
2026-05-16T12:33:58.710195,75.00,81.80,100.00,90.00
2026-05-16T12:33:58.810674,81.80,77.80,100.00,90.00
2026-05-16T12:33:58.911084,80.00,72.70,100.00,90.00
2026-05-16T12:33:59.011579,90.00,70.00,100.00,100.00
2026-05-16T12:33:59.112692,80.00,80.00,90.90,90.00
2026-05-16T12:33:59.213226,81.80,81.80,80.00,100.00
2026-05-16T12:33:59.313786,81.80,88.90,100.00,80.00
2026-05-16T12:33:59.414527,90.00,90.90,90.90,90.90
2026-05-16T12:33:59.514991,90.90,90.00,100.00,100.00
2026-05-16T12:33:59.615456,90.00,90.90,100.00,77.80
2026-05-16T12:33:59.716010,90.00,100.00,100.00,77.80
2026-05-16T12:33:59.816548,100.00,100.00,100.00,80.00
2026-05-16T12:33:59.917052,83.30,80.00,70.00,100.00
2026-05-16T12:34:00.017538,77.80,75.00,70.00,100.00
2026-05-16T12:34:00.118123,76.90,72.70,72.70,100.00
2026-05-16T12:34:00.218913,81.80,75.00,70.00,100.00
2026-05-16T12:34:00.319456,72.70,80.00,72.70,100.00
2026-05-16T12:34:00.420046,75.00,75.00,62.50,100.00
2026-05-16T12:34:00.520557,81.80,80.00,72.70,100.00
2026-05-16T12:34:00.621430,81.80,72.70,75.00,100.00
2026-05-16T12:34:00.721989,75.00,72.70,63.60,100.00
2026-05-16T12:34:00.822556,75.00,70.00,70.00,100.00
2026-05-16T12:34:00.923268,77.80,80.00,72.70,100.00
2026-05-16T12:34:01.024209,72.70,72.70,70.00,100.00
2026-05-16T12:34:01.124722,75.00,75.00,72.70,100.00
2026-05-16T12:34:01.225289,80.00,77.80,70.00,100.00
2026-05-16T12:34:01.326146,81.80,75.00,70.00,100.00
2026-05-16T12:34:01.426685,72.70,72.70,72.70,100.00
2026-05-16T12:34:01.527198,81.80,80.00,72.70,100.00
2026-05-16T12:34:01.627694,75.00,70.00,66.70,100.00
2026-05-16T12:34:01.728143,83.30,72.70,75.00,100.00
2026-05-16T12:34:01.828689,70.00,75.00,60.00,100.00
2026-05-16T12:34:01.929275,75.00,80.00,72.70,100.00
2026-05-16T12:34:02.030003,83.30,75.00,70.00,100.00
2026-05-16T12:34:02.130561,66.70,66.70,66.70,100.00
2026-05-16T12:34:02.231009,81.80,72.70,72.70,100.00
2026-05-16T12:34:02.331668,75.00,81.80,66.70,100.00
2026-05-16T12:34:02.432250,81.80,70.00,70.00,100.00
2026-05-16T12:34:02.532906,72.70,81.80,72.70,100.00
2026-05-16T12:34:02.633463,81.80,75.00,72.70,100.00
2026-05-16T12:34:02.734017,75.00,72.70,63.60,100.00
2026-05-16T12:34:02.834517,72.70,75.00,62.50,100.00
2026-05-16T12:34:02.935415,72.70,72.70,75.00,100.00
2026-05-16T12:34:03.036192,81.80,72.70,63.60,100.00
2026-05-16T12:34:03.136731,75.00,72.70,72.70,100.00
2026-05-16T12:34:03.237240,75.00,72.70,72.70,100.00
2026-05-16T12:34:03.337931,81.80,70.00,66.70,100.00
2026-05-16T12:34:03.438488,75.00,72.70,55.60,100.00
2026-05-16T12:34:03.539194,72.70,63.60,72.70,100.00
2026-05-16T12:34:03.639709,72.70,72.70,63.60,100.00
2026-05-16T12:34:03.740213,83.30,80.00,75.00,100.00
2026-05-16T12:34:03.841096,75.00,70.00,70.00,100.00
2026-05-16T12:34:03.941666,75.00,75.00,70.00,100.00
2026-05-16T12:34:04.042118,80.00,70.00,66.70,100.00
2026-05-16T12:34:04.142615,72.70,77.80,70.00,100.00
2026-05-16T12:34:04.243188,81.80,75.00,77.80,100.00
2026-05-16T12:34:04.343676,81.80,80.00,75.00,100.00
2026-05-16T12:34:04.444184,81.80,75.00,66.70,100.00
2026-05-16T12:34:04.544731,75.00,72.70,72.70,100.00
2026-05-16T12:34:04.645282,77.80,80.00,66.70,100.00
2026-05-16T12:34:04.745903,75.00,75.00,75.00,100.00
2026-05-16T12:34:04.846507,80.00,77.80,66.70,100.00
2026-05-16T12:34:04.947149,75.00,72.70,63.60,100.00
2026-05-16T12:34:05.047693,80.00,72.70,70.00,100.00
2026-05-16T12:34:05.148154,76.90,75.00,72.70,100.00
2026-05-16T12:34:05.248727,70.00,77.80,72.70,100.00
2026-05-16T12:34:05.349451,81.80,72.70,70.00,100.00
2026-05-16T12:34:05.450002,75.00,75.00,63.60,100.00
2026-05-16T12:34:05.550466,72.70,60.00,63.60,100.00
2026-05-16T12:34:05.650972,80.00,77.80,80.00,100.00
2026-05-16T12:34:05.751676,75.00,72.70,72.70,100.00
2026-05-16T12:34:05.852672,77.80,72.70,72.70,100.00
2026-05-16T12:34:05.953296,76.90,70.00,70.00,100.00
2026-05-16T12:34:06.054006,80.00,81.80,72.70,100.00
2026-05-16T12:34:06.154555,72.70,72.70,70.00,100.00
2026-05-16T12:34:06.255015,80.00,72.70,75.00,100.00
2026-05-16T12:34:06.355491,75.00,77.80,70.00,100.00
2026-05-16T12:34:06.456097,81.80,72.70,70.00,100.00
2026-05-16T12:34:06.556609,72.70,70.00,72.70,100.00
2026-05-16T12:34:06.657106,83.30,72.70,70.00,100.00
2026-05-16T12:34:06.757680,72.70,72.70,75.00,100.00
2026-05-16T12:34:06.858172,75.00,72.70,63.60,100.00
2026-05-16T12:34:06.958907,80.00,70.00,70.00,100.00
2026-05-16T12:34:07.059428,72.70,75.00,75.00,100.00
2026-05-16T12:34:07.159990,81.80,70.00,66.70,100.00
2026-05-16T12:34:07.260459,72.70,75.00,72.70,100.00
2026-05-16T12:34:07.361031,72.70,72.70,63.60,100.00
2026-05-16T12:34:07.461592,75.00,60.00,66.70,100.00
2026-05-16T12:34:07.562032,80.00,70.00,66.70,100.00
2026-05-16T12:34:07.662577,76.90,75.00,70.00,100.00
2026-05-16T12:34:07.763093,72.70,70.00,70.00,100.00
2026-05-16T12:34:07.863681,80.00,75.00,70.00,100.00
2026-05-16T12:34:07.964422,76.90,72.70,66.70,100.00
2026-05-16T12:34:08.065013,81.80,81.80,70.00,100.00
2026-05-16T12:34:08.165455,72.70,72.70,70.00,100.00
2026-05-16T12:34:08.265957,80.00,75.00,72.70,100.00
2026-05-16T12:34:08.366546,75.00,80.00,70.00,100.00
2026-05-16T12:34:08.467055,72.70,63.60,63.60,100.00
2026-05-16T12:34:08.567605,72.70,75.00,70.00,100.00
2026-05-16T12:34:08.668196,81.80,77.80,70.00,100.00
2026-05-16T12:34:08.768790,80.00,70.00,72.70,100.00
2026-05-16T12:34:08.869427,75.00,72.70,72.70,100.00
2026-05-16T12:34:08.970058,81.80,75.00,70.00,100.00
2026-05-16T12:34:09.070644,81.80,76.90,70.00,100.00
2026-05-16T12:34:09.171134,75.00,70.00,66.70,100.00
2026-05-16T12:34:09.271719,81.80,81.80,70.00,100.00
2026-05-16T12:34:09.372415,72.70,72.70,72.70,100.00
2026-05-16T12:34:09.473014,80.00,72.70,75.00,100.00
2026-05-16T12:34:09.573540,76.90,77.80,70.00,100.00
2026-05-16T12:34:09.674609,80.00,81.80,80.00,100.00
2026-05-16T12:34:09.775256,81.80,72.70,72.70,100.00
2026-05-16T12:34:09.876062,76.90,72.70,70.00,100.00
2026-05-16T12:34:09.976781,72.70,72.70,63.60,100.00
2026-05-16T12:34:10.077291,80.00,72.70,72.70,100.00
2026-05-16T12:34:10.177727,72.70,72.70,70.00,100.00
2026-05-16T12:34:10.278171,72.70,72.70,63.60,100.00
2026-05-16T12:34:10.378690,81.80,75.00,72.70,100.00
2026-05-16T12:34:10.479175,72.70,70.00,70.00,100.00
2026-05-16T12:34:10.579724,81.80,72.70,66.70,100.00
2026-05-16T12:34:10.680204,72.70,72.70,66.70,100.00
2026-05-16T12:34:10.780706,81.80,81.80,72.70,100.00
2026-05-16T12:34:10.881162,75.00,72.70,75.00,100.00
2026-05-16T12:34:10.981746,80.00,72.70,72.70,100.00
2026-05-16T12:34:11.082264,75.00,75.00,66.70,100.00
2026-05-16T12:34:11.182938,81.80,72.70,66.70,100.00
2026-05-16T12:34:11.283432,80.00,81.80,72.70,100.00
2026-05-16T12:34:11.383994,75.00,66.70,70.00,100.00
2026-05-16T12:34:11.484692,75.00,70.00,72.70,100.00
2026-05-16T12:34:11.585253,80.00,75.00,66.70,100.00
2026-05-16T12:34:11.685946,76.90,81.80,66.70,100.00
2026-05-16T12:34:11.786459,80.00,72.70,72.70,100.00
2026-05-16T12:34:11.887082,72.70,75.00,72.70,100.00
2026-05-16T12:34:11.987591,75.00,60.00,60.00,100.00
2026-05-16T12:34:12.088223,72.70,80.00,70.00,100.00
2026-05-16T12:34:12.188892,81.80,76.90,69.20,100.00
2026-05-16T12:34:12.289553,72.70,72.70,70.00,100.00
2026-05-16T12:34:12.390154,75.00,66.70,60.00,100.00
2026-05-16T12:34:12.490651,70.00,76.90,70.00,100.00
2026-05-16T12:34:12.591119,80.00,72.70,72.70,100.00
2026-05-16T12:34:12.691689,75.00,75.00,66.70,100.00
2026-05-16T12:34:12.792129,80.00,80.00,63.60,100.00
2026-05-16T12:34:12.892695,72.70,70.00,72.70,100.00
2026-05-16T12:34:12.993264,83.30,75.00,72.70,100.00
2026-05-16T12:34:13.093984,75.00,75.00,66.70,100.00
2026-05-16T12:34:13.195075,80.00,77.80,63.60,100.00
2026-05-16T12:34:13.295628,75.00,76.90,70.00,100.00
2026-05-16T12:34:13.396083,72.70,63.60,66.70,100.00
2026-05-16T12:34:13.496593,72.70,75.00,66.70,100.00
2026-05-16T12:34:13.597153,81.80,70.00,60.00,100.00
2026-05-16T12:34:13.697947,72.70,70.00,72.70,100.00
2026-05-16T12:34:13.798466,72.70,75.00,66.70,100.00
2026-05-16T12:34:13.899126,81.80,80.00,70.00,100.00
2026-05-16T12:34:13.999718,80.00,76.90,66.70,100.00
2026-05-16T12:34:14.100172,75.00,70.00,66.70,100.00
2026-05-16T12:34:14.200782,70.00,60.00,63.60,100.00
2026-05-16T12:34:14.301200,50.00,44.40,50.00,100.00
2026-05-16T12:34:14.401696,50.00,45.50,25.00,100.00
2026-05-16T12:34:14.502074,50.00,50.00,50.00,100.00
2026-05-16T12:34:14.602668,44.40,40.00,50.00,100.00
2026-05-16T12:34:14.704212,91.70,90.00,88.90,90.90
2026-05-16T12:34:14.804834,88.90,100.00,80.00,100.00
2026-05-16T12:34:14.905365,100.00,100.00,81.80,100.00
2026-05-16T12:34:15.006022,91.70,100.00,88.90,100.00
2026-05-16T12:34:15.106727,90.00,100.00,88.90,100.00
2026-05-16T12:34:15.207219,90.00,100.00,81.80,100.00
2026-05-16T12:34:15.307754,100.00,100.00,88.90,100.00
2026-05-16T12:34:15.408679,90.90,100.00,81.80,100.00
2026-05-16T12:34:15.509213,90.90,100.00,88.90,100.00
2026-05-16T12:34:15.609789,90.00,90.90,80.00,100.00
2026-05-16T12:34:15.710699,90.90,100.00,90.00,90.90
2026-05-16T12:34:15.811074,100.00,100.00,81.80,100.00
2026-05-16T12:34:15.911666,83.30,100.00,88.90,100.00
2026-05-16T12:34:16.012262,90.00,100.00,80.00,100.00
2026-05-16T12:34:16.113009,91.70,100.00,88.90,100.00
2026-05-16T12:34:16.213807,90.00,100.00,81.80,100.00
2026-05-16T12:34:16.314226,90.90,100.00,88.90,100.00
2026-05-16T12:34:16.414890,90.00,100.00,81.80,100.00
2026-05-16T12:34:16.515397,91.70,100.00,88.90,100.00
2026-05-16T12:34:16.616015,100.00,100.00,77.80,100.00
2026-05-16T12:34:16.716781,83.30,100.00,81.80,100.00
2026-05-16T12:34:16.817531,100.00,100.00,90.00,100.00
2026-05-16T12:34:16.917955,90.90,90.00,90.00,90.90
2026-05-16T12:34:17.018461,63.60,70.00,90.00,100.00
2026-05-16T12:34:17.118994,70.00,50.00,100.00,90.90
2026-05-16T12:34:17.219535,75.00,60.00,88.90,100.00
2026-05-16T12:34:17.320111,70.00,63.60,81.80,100.00
2026-05-16T12:34:17.420621,72.70,60.00,100.00,100.00
2026-05-16T12:34:17.521256,63.60,63.60,90.90,88.90
2026-05-16T12:34:17.622074,63.60,63.60,100.00,90.90
2026-05-16T12:34:17.722835,75.00,55.60,100.00,90.00
2026-05-16T12:34:17.823238,70.00,63.60,90.90,100.00
2026-05-16T12:34:17.923849,69.20,44.40,90.00,90.90
2026-05-16T12:34:18.024334,62.50,63.60,100.00,100.00
2026-05-16T12:34:18.124916,66.70,70.00,100.00,90.00
2026-05-16T12:34:18.225428,72.70,60.00,90.00,100.00
2026-05-16T12:34:18.325986,63.60,69.20,100.00,90.00
2026-05-16T12:34:18.426685,66.70,55.60,100.00,100.00
2026-05-16T12:34:18.527090,63.60,63.60,90.90,90.90
2026-05-16T12:34:18.627948,63.60,55.60,100.00,90.00
2026-05-16T12:34:18.728556,63.60,63.60,90.90,100.00
2026-05-16T12:34:18.829044,60.00,50.00,100.00,90.90
2026-05-16T12:34:18.929845,72.70,60.00,90.90,100.00
2026-05-16T12:34:19.030503,60.00,63.60,90.00,100.00
2026-05-16T12:34:19.131125,66.70,60.00,100.00,100.00
2026-05-16T12:34:19.231632,70.00,63.60,100.00,81.80
2026-05-16T12:34:19.332095,63.60,60.00,100.00,90.00
2026-05-16T12:34:19.432912,72.70,63.60,90.90,90.00
2026-05-16T12:34:19.533553,63.60,60.00,100.00,100.00
2026-05-16T12:34:19.634048,72.70,72.70,81.80,100.00
2026-05-16T12:34:19.734840,63.60,72.70,88.90,100.00
2026-05-16T12:34:19.835285,72.70,60.00,90.90,90.90
2026-05-16T12:34:19.935823,60.00,63.60,100.00,100.00
2026-05-16T12:34:20.036217,72.70,63.60,100.00,90.00
2026-05-16T12:34:20.136676,63.60,63.60,90.00,100.00
2026-05-16T12:34:20.237082,70.00,60.00,90.00,100.00
2026-05-16T12:34:20.337609,63.60,63.60,90.90,100.00
2026-05-16T12:34:20.438086,60.00,63.60,90.00,90.90
2026-05-16T12:34:20.538620,63.60,63.60,90.00,90.00
2026-05-16T12:34:20.639178,60.00,70.00,100.00,100.00
2026-05-16T12:34:20.739648,66.70,66.70,100.00,90.90
2026-05-16T12:34:20.840253,60.00,70.00,90.90,100.00
2026-05-16T12:34:20.940746,63.60,63.60,90.00,90.90
2026-05-16T12:34:21.041204,60.00,60.00,100.00,100.00
2026-05-16T12:34:21.141715,63.60,63.60,90.90,100.00
2026-05-16T12:34:21.242151,69.20,63.60,88.90,100.00
2026-05-16T12:34:21.342796,63.60,63.60,90.00,100.00
2026-05-16T12:34:21.443203,60.00,63.60,100.00,90.90
2026-05-16T12:34:21.543836,66.70,70.00,90.90,100.00
2026-05-16T12:34:21.644454,60.00,66.70,90.00,90.00
2026-05-16T12:34:21.745049,66.70,60.00,88.90,100.00
2026-05-16T12:34:21.845543,70.00,70.00,100.00,100.00
2026-05-16T12:34:21.946058,63.60,50.00,90.00,100.00
2026-05-16T12:34:22.046612,55.60,63.60,100.00,100.00
2026-05-16T12:34:22.147049,58.30,55.60,90.90,90.00
2026-05-16T12:34:22.247570,60.00,63.60,100.00,100.00
2026-05-16T12:34:22.348901,55.60,63.60,90.90,90.90
2026-05-16T12:34:22.449284,66.70,66.70,100.00,100.00
2026-05-16T12:34:22.549989,63.60,66.70,90.00,90.00
2026-05-16T12:34:22.650453,50.00,72.70,90.90,100.00
2026-05-16T12:34:22.750898,63.60,72.70,100.00,90.90
2026-05-16T12:34:22.851565,63.60,60.00,90.90,100.00
2026-05-16T12:34:22.952014,54.50,58.30,100.00,100.00
2026-05-16T12:34:23.052484,63.60,60.00,90.90,100.00
2026-05-16T12:34:23.152947,60.00,60.00,100.00,90.00
2026-05-16T12:34:23.253607,66.70,60.00,90.00,100.00
2026-05-16T12:34:23.354107,54.50,66.70,90.00,91.70
2026-05-16T12:34:23.454607,55.60,60.00,80.00,100.00
2026-05-16T12:34:23.555414,63.60,70.00,100.00,100.00
2026-05-16T12:34:23.656016,54.50,70.00,90.00,100.00
2026-05-16T12:34:23.756561,75.00,60.00,100.00,90.00
2026-05-16T12:34:23.857211,63.60,60.00,90.90,90.00
2026-05-16T12:34:23.957663,55.60,63.60,100.00,100.00
2026-05-16T12:34:24.058265,66.70,55.60,100.00,100.00
2026-05-16T12:34:24.158703,70.00,72.70,81.80,100.00
2026-05-16T12:34:24.261253,63.60,60.00,100.00,83.30
2026-05-16T12:34:24.361793,66.70,63.60,90.00,100.00
2026-05-16T12:34:24.462396,63.60,70.00,100.00,90.00
2026-05-16T12:34:24.563200,60.00,60.00,90.90,100.00
2026-05-16T12:34:24.664504,60.00,70.00,100.00,90.00
2026-05-16T12:34:24.765019,66.70,70.00,100.00,90.00
2026-05-16T12:34:24.865713,70.00,55.60,90.90,100.00
2026-05-16T12:34:24.966179,63.60,63.60,100.00,100.00
2026-05-16T12:34:25.067046,70.00,70.00,90.00,100.00
2026-05-16T12:34:25.167560,66.70,60.00,90.90,100.00
2026-05-16T12:34:25.268006,66.70,60.00,90.90,100.00
2026-05-16T12:34:25.368645,50.00,60.00,88.90,100.00
2026-05-16T12:34:25.469140,63.60,72.70,90.00,100.00
2026-05-16T12:34:25.569731,60.00,60.00,100.00,90.90
2026-05-16T12:34:25.670190,60.00,60.00,90.00,100.00
2026-05-16T12:34:25.770715,63.60,63.60,100.00,100.00
2026-05-16T12:34:25.871135,66.70,54.50,90.00,90.90
2026-05-16T12:34:25.971662,58.30,55.60,90.00,100.00
2026-05-16T12:34:26.072037,60.00,60.00,90.00,100.00
2026-05-16T12:34:26.173099,66.70,54.50,100.00,100.00
2026-05-16T12:34:26.273649,55.60,63.60,90.90,90.90
2026-05-16T12:34:26.374146,66.70,60.00,100.00,100.00
2026-05-16T12:34:26.474647,54.50,72.70,90.90,100.00
2026-05-16T12:34:26.575409,60.00,54.50,100.00,90.00
2026-05-16T12:34:26.676028,63.60,60.00,90.90,100.00
2026-05-16T12:34:26.776504,66.70,60.00,90.00,100.00
2026-05-16T12:34:26.877149,66.70,63.60,88.90,100.00
2026-05-16T12:34:26.977774,60.00,60.00,100.00,90.00
2026-05-16T12:34:27.078203,66.70,60.00,90.90,90.00
2026-05-16T12:34:27.178662,63.60,72.70,90.00,100.00
2026-05-16T12:34:27.279200,66.70,66.70,88.90,100.00
2026-05-16T12:34:27.379636,55.60,60.00,70.00,100.00
2026-05-16T12:34:27.480399,60.00,70.00,100.00,90.00
2026-05-16T12:34:27.581029,54.50,66.70,100.00,100.00
2026-05-16T12:34:27.681451,63.60,70.00,100.00,88.90
2026-05-16T12:34:27.781931,63.60,55.60,90.00,90.90
2026-05-16T12:34:27.882635,63.60,58.30,90.00,100.00
2026-05-16T12:34:27.983150,60.00,70.00,100.00,90.90
2026-05-16T12:34:28.083839,54.50,60.00,90.00,100.00
2026-05-16T12:34:28.184279,63.60,63.60,90.00,100.00
2026-05-16T12:34:28.285173,66.70,63.60,100.00,100.00
2026-05-16T12:34:28.385788,50.00,70.00,90.90,100.00
2026-05-16T12:34:28.486200,60.00,58.30,77.80,81.80
2026-05-16T12:34:28.586701,54.50,72.70,100.00,100.00
2026-05-16T12:34:28.687138,50.00,72.70,90.00,100.00
2026-05-16T12:34:28.787623,60.00,50.00,100.00,100.00
2026-05-16T12:34:28.888193,63.60,63.60,70.00,100.00
2026-05-16T12:34:28.988645,60.00,70.00,80.00,100.00
2026-05-16T12:34:29.089401,66.70,66.70,100.00,100.00
2026-05-16T12:34:29.189960,50.00,55.60,90.90,90.90
2026-05-16T12:34:29.290413,30.00,25.00,88.90,100.00
2026-05-16T12:34:29.391063,25.00,22.20,90.00,100.00
2026-05-16T12:34:29.491515,36.40,33.30,100.00,90.00
2026-05-16T12:34:29.591991,25.00,25.00,90.90,100.00
2026-05-16T12:34:29.692867,25.00,30.00,100.00,90.00
2026-05-16T12:34:29.793276,63.60,100.00,83.30,100.00
2026-05-16T12:34:29.893921,50.00,100.00,77.80,100.00
2026-05-16T12:34:29.994486,37.50,100.00,80.00,100.00
2026-05-16T12:34:30.095060,50.00,100.00,80.00,100.00
2026-05-16T12:34:30.195588,50.00,100.00,80.00,100.00
2026-05-16T12:34:30.296120,44.40,100.00,88.90,100.00
2026-05-16T12:34:30.396833,50.00,100.00,80.00,100.00
2026-05-16T12:34:30.497230,44.40,100.00,81.80,90.00
2026-05-16T12:34:30.597896,37.50,100.00,77.80,100.00
2026-05-16T12:34:30.698257,55.60,100.00,80.00,100.00
2026-05-16T12:34:30.798848,45.50,100.00,80.00,100.00
2026-05-16T12:34:30.899626,50.00,100.00,80.00,100.00
2026-05-16T12:34:31.000025,37.50,100.00,80.00,100.00
2026-05-16T12:34:31.100490,50.00,100.00,80.00,100.00
2026-05-16T12:34:31.200963,54.50,100.00,77.80,100.00
2026-05-16T12:34:31.301435,50.00,100.00,81.80,100.00
2026-05-16T12:34:31.401889,37.50,100.00,88.90,100.00
2026-05-16T12:34:31.503999,50.00,90.90,81.80,100.00
2026-05-16T12:34:31.604383,55.60,100.00,80.00,100.00
2026-05-16T12:34:31.704817,54.50,100.00,88.90,100.00
2026-05-16T12:34:31.805197,28.60,100.00,80.00,100.00
2026-05-16T12:34:31.905607,44.40,100.00,88.90,100.00
2026-05-16T12:34:32.006045,54.50,100.00,81.80,100.00
2026-05-16T12:34:32.106447,50.00,100.00,90.00,100.00
2026-05-16T12:34:32.206888,44.40,100.00,80.00,100.00
2026-05-16T12:34:32.307232,50.00,100.00,80.00,100.00
2026-05-16T12:34:32.407645,50.00,100.00,80.00,90.00
2026-05-16T12:34:32.508048,37.50,100.00,88.90,100.00
2026-05-16T12:34:32.608443,44.40,100.00,80.00,100.00
2026-05-16T12:34:32.708885,50.00,100.00,77.80,100.00
2026-05-16T12:34:32.809231,58.30,100.00,90.90,100.00
2026-05-16T12:34:32.909680,50.00,100.00,81.80,100.00
2026-05-16T12:34:33.010077,37.50,100.00,88.90,100.00
2026-05-16T12:34:33.110488,54.50,100.00,77.80,90.90
2026-05-16T12:34:33.210907,50.00,100.00,81.80,100.00
2026-05-16T12:34:33.311643,44.40,100.00,88.90,100.00
2026-05-16T12:34:33.412073,58.30,90.90,80.00,100.00
2026-05-16T12:34:33.512649,37.50,100.00,81.80,100.00
2026-05-16T12:34:33.613054,55.60,100.00,80.00,100.00
2026-05-16T12:34:33.713526,44.40,100.00,87.50,100.00
2026-05-16T12:34:33.814054,50.00,100.00,81.80,100.00
2026-05-16T12:34:33.914654,54.50,100.00,80.00,100.00
2026-05-16T12:34:34.015116,44.40,100.00,90.00,100.00
2026-05-16T12:34:34.115644,50.00,100.00,80.00,100.00
2026-05-16T12:34:34.216563,55.60,100.00,90.00,100.00
2026-05-16T12:34:34.317713,37.50,100.00,80.00,100.00
2026-05-16T12:34:34.418145,54.50,100.00,80.00,100.00
2026-05-16T12:34:34.518754,37.50,100.00,88.90,100.00
2026-05-16T12:34:34.619237,63.60,90.00,70.00,100.00
2026-05-16T12:34:34.719724,44.40,100.00,81.80,100.00
2026-05-16T12:34:34.820154,50.00,100.00,80.00,100.00
2026-05-16T12:34:34.920690,42.90,100.00,90.00,90.90
2026-05-16T12:34:35.021182,54.50,100.00,77.80,100.00
2026-05-16T12:34:35.121677,37.50,100.00,80.00,100.00
2026-05-16T12:34:35.222581,60.00,100.00,81.80,100.00
2026-05-16T12:34:35.323091,50.00,100.00,88.90,100.00
2026-05-16T12:34:35.423705,55.60,100.00,80.00,100.00
2026-05-16T12:34:35.524172,50.00,90.90,80.00,100.00
2026-05-16T12:34:35.624682,50.00,100.00,88.90,100.00
2026-05-16T12:34:35.725139,55.60,100.00,81.80,100.00
2026-05-16T12:34:35.825702,40.00,100.00,80.00,100.00
2026-05-16T12:34:35.926136,55.60,100.00,90.00,100.00
2026-05-16T12:34:36.026736,54.50,100.00,80.00,100.00
2026-05-16T12:34:36.127157,50.00,100.00,88.90,100.00
2026-05-16T12:34:36.227784,44.40,100.00,80.00,100.00
2026-05-16T12:34:36.328143,50.00,100.00,80.00,100.00
2026-05-16T12:34:36.428790,50.00,100.00,80.00,100.00
2026-05-16T12:34:36.529212,37.50,100.00,80.00,91.70
2026-05-16T12:34:36.629735,50.00,100.00,80.00,100.00
2026-05-16T12:34:36.730140,54.50,100.00,90.00,100.00
2026-05-16T12:34:36.830796,44.40,100.00,80.00,100.00
2026-05-16T12:34:36.931193,50.00,100.00,88.90,100.00
2026-05-16T12:34:37.031643,50.00,100.00,80.00,100.00
2026-05-16T12:34:37.131998,50.00,100.00,80.00,100.00
2026-05-16T12:34:37.232271,50.00,100.00,90.00,100.00
2026-05-16T12:34:37.333109,60.00,100.00,81.80,100.00
2026-05-16T12:34:37.433703,44.40,100.00,88.90,100.00
