timestamp,core0,core1,core2,core3
2026-05-15T01:29:24.318199,20.00,27.30,20.00,100.00
2026-05-15T01:29:24.420337,27.30,33.30,27.30,100.00
2026-05-15T01:29:24.522926,27.30,0.00,22.20,100.00
2026-05-15T01:29:24.625593,27.30,27.30,20.00,100.00
2026-05-15T01:29:24.727862,20.00,20.00,20.00,100.00
2026-05-15T01:29:24.829735,27.30,20.00,27.30,100.00
2026-05-15T01:29:24.931775,11.10,22.20,20.00,100.00
2026-05-15T01:29:25.034195,27.30,33.30,27.30,100.00
2026-05-15T01:29:25.136687,20.00,27.30,20.00,100.00
2026-05-15T01:29:25.238732,27.30,20.00,30.00,100.00
2026-05-15T01:29:25.340930,20.00,27.30,27.30,100.00
2026-05-15T01:29:25.443061,20.00,27.30,20.00,100.00
2026-05-15T01:29:25.544887,20.00,20.00,27.30,100.00
2026-05-15T01:29:25.647087,33.30,22.20,11.10,100.00
2026-05-15T01:29:25.749820,20.00,33.30,20.00,100.00
2026-05-15T01:29:25.852154,20.00,20.00,20.00,100.00
2026-05-15T01:29:25.954588,20.00,20.00,20.00,100.00
2026-05-15T01:29:26.057072,20.00,27.30,20.00,100.00
2026-05-15T01:29:26.159307,27.30,30.00,22.20,100.00
2026-05-15T01:29:26.261685,27.30,27.30,20.00,100.00
2026-05-15T01:29:26.367445,54.50,54.50,58.30,100.00
2026-05-15T01:29:26.471381,75.00,75.00,83.30,100.00
2026-05-15T01:29:26.574054,76.90,83.30,75.00,100.00
2026-05-15T01:29:26.676961,70.00,81.80,83.30,100.00
2026-05-15T01:29:26.782238,83.30,83.30,83.30,100.00
2026-05-15T01:29:26.885944,76.90,76.90,83.30,100.00
2026-05-15T01:29:26.989470,75.00,83.30,81.80,100.00
2026-05-15T01:29:27.092314,72.70,75.00,76.90,100.00
2026-05-15T01:29:27.195821,75.00,75.00,80.00,100.00
2026-05-15T01:29:27.299086,66.70,80.00,76.90,100.00
2026-05-15T01:29:27.402033,83.30,84.60,81.80,100.00
2026-05-15T01:29:27.505545,70.00,75.00,81.80,100.00
2026-05-15T01:29:27.608663,75.00,81.80,75.00,100.00
2026-05-15T01:29:27.711197,70.00,76.90,81.80,100.00
2026-05-15T01:29:27.814123,69.20,81.80,76.90,100.00
2026-05-15T01:29:27.917132,72.70,76.90,81.80,100.00
2026-05-15T01:29:28.020352,72.70,80.00,75.00,100.00
2026-05-15T01:29:28.124021,76.90,75.00,80.00,100.00
2026-05-15T01:29:28.227701,72.70,83.30,84.60,100.00
2026-05-15T01:29:28.330872,83.30,83.30,75.00,100.00
2026-05-15T01:29:28.433901,72.70,83.30,83.30,100.00
2026-05-15T01:29:28.536916,75.00,72.70,75.00,100.00
2026-05-15T01:29:28.640081,66.70,83.30,80.00,100.00
2026-05-15T01:29:28.743548,72.70,75.00,83.30,100.00
2026-05-15T01:29:28.847036,72.70,75.00,75.00,100.00
2026-05-15T01:29:28.952150,76.90,81.80,76.90,100.00
2026-05-15T01:29:29.056559,72.70,83.30,81.80,100.00
2026-05-15T01:29:29.159508,76.90,75.00,83.30,100.00
2026-05-15T01:29:29.263774,70.00,83.30,75.00,100.00
2026-05-15T01:29:29.366500,76.90,76.90,81.80,100.00
2026-05-15T01:29:29.470203,66.70,75.00,75.00,100.00
2026-05-15T01:29:29.575901,75.00,80.00,75.00,100.00
2026-05-15T01:29:29.680122,76.90,76.90,83.30,100.00
2026-05-15T01:29:29.783560,75.00,81.80,72.70,100.00
2026-05-15T01:29:29.886732,72.70,75.00,81.80,100.00
2026-05-15T01:29:29.989871,75.00,76.90,76.90,100.00
2026-05-15T01:29:30.093016,72.70,81.80,81.80,100.00
2026-05-15T01:29:30.196401,75.00,84.60,81.80,100.00
2026-05-15T01:29:30.300091,76.90,81.80,83.30,100.00
2026-05-15T01:29:30.403479,72.70,76.90,75.00,100.00
2026-05-15T01:29:30.506797,72.70,80.00,83.30,100.00
2026-05-15T01:29:30.609726,75.00,75.00,81.80,100.00
2026-05-15T01:29:30.712767,75.00,76.90,76.90,100.00
2026-05-15T01:29:30.815653,72.70,72.70,72.70,100.00
2026-05-15T01:29:30.918662,72.70,83.30,80.00,100.00
2026-05-15T01:29:31.022754,75.00,75.00,76.90,100.00
2026-05-15T01:29:31.126549,75.00,76.90,81.80,100.00
2026-05-15T01:29:31.230595,76.90,90.90,83.30,100.00
2026-05-15T01:29:31.332480,63.60,63.60,63.60,100.00
2026-05-15T01:29:31.434518,10.00,11.10,20.00,100.00
2026-05-15T01:29:31.536420,10.00,18.20,10.00,100.00
2026-05-15T01:29:31.638492,10.00,10.00,0.00,100.00
2026-05-15T01:29:31.740260,11.10,20.00,10.00,100.00
2026-05-15T01:29:31.842202,10.00,0.00,11.10,100.00
2026-05-15T01:29:31.944207,11.10,10.00,0.00,100.00
2026-05-15T01:29:32.046562,18.20,20.00,18.20,100.00
2026-05-15T01:29:32.148603,10.00,0.00,0.00,100.00
2026-05-15T01:29:32.250723,20.00,18.20,10.00,100.00
2026-05-15T01:29:32.352977,10.00,11.10,20.00,100.00
2026-05-15T01:29:32.455065,25.00,0.00,10.00,100.00
2026-05-15T01:29:32.557478,0.00,18.20,0.00,100.00
2026-05-15T01:29:32.659711,11.10,11.10,0.00,100.00
2026-05-15T01:29:32.762134,18.20,10.00,27.30,100.00
2026-05-15T01:29:32.864327,18.20,10.00,0.00,100.00
2026-05-15T01:29:32.966575,11.10,11.10,0.00,100.00
2026-05-15T01:29:33.069134,18.20,10.00,18.20,100.00
2026-05-15T01:29:33.171181,18.20,20.00,18.20,100.00
2026-05-15T01:29:33.273195,11.10,18.20,0.00,100.00
2026-05-15T01:29:33.375299,0.00,0.00,0.00,100.00
2026-05-15T01:29:33.477313,18.20,0.00,25.00,100.00
2026-05-15T01:29:33.579532,10.00,25.00,0.00,100.00
2026-05-15T01:29:33.681655,18.20,10.00,11.10,100.00
2026-05-15T01:29:33.783672,11.10,11.10,0.00,100.00
2026-05-15T01:29:33.885384,18.20,10.00,18.20,100.00
2026-05-15T01:29:33.987299,0.00,18.20,0.00,100.00
2026-05-15T01:29:34.089517,25.00,11.10,11.10,100.00
2026-05-15T01:29:34.191784,10.00,10.00,25.00,100.00
2026-05-15T01:29:34.294094,27.30,18.20,0.00,100.00
2026-05-15T01:29:34.396417,10.00,11.10,11.10,100.00
2026-05-15T01:29:34.769552,37.10,36.10,38.90,100.00
2026-05-15T01:29:34.872681,10.00,18.20,0.00,100.00
2026-05-15T01:29:34.975699,27.30,0.00,27.30,100.00
2026-05-15T01:29:35.078891,10.00,18.20,0.00,100.00
2026-05-15T01:29:35.182303,18.20,10.00,20.00,100.00
2026-05-15T01:29:35.285296,18.20,11.10,10.00,100.00
2026-05-15T01:29:35.388604,0.00,10.00,0.00,100.00
2026-05-15T01:29:35.491962,25.00,18.20,11.10,100.00
2026-05-15T01:29:35.595140,10.00,20.00,25.00,100.00
2026-05-15T01:29:35.698305,27.30,10.00,0.00,100.00
2026-05-15T01:29:35.801408,0.00,11.10,0.00,100.00
2026-05-15T01:29:35.904585,25.00,18.20,20.00,100.00
2026-05-15T01:29:36.008014,0.00,10.00,10.00,100.00
2026-05-15T01:29:36.111592,27.30,20.00,11.10,100.00
2026-05-15T01:29:36.215311,18.20,11.10,10.00,100.00
2026-05-15T01:29:36.318884,0.00,18.20,20.00,100.00
2026-05-15T01:29:36.422314,20.00,11.10,10.00,100.00
2026-05-15T01:29:36.525607,25.00,20.00,27.30,100.00
2026-05-15T01:29:36.628877,27.30,18.20,11.10,100.00
2026-05-15T01:29:36.732156,20.00,20.00,27.30,100.00
2026-05-15T01:29:36.835789,18.20,27.30,10.00,100.00
2026-05-15T01:29:36.938984,11.10,20.00,11.10,100.00
2026-05-15T01:29:37.042448,33.30,20.00,36.40,100.00
2026-05-15T01:29:37.146174,11.10,20.00,0.00,100.00
2026-05-15T01:29:37.249571,25.00,27.30,20.00,100.00
2026-05-15T01:29:37.352895,27.30,11.10,20.00,100.00
2026-05-15T01:29:37.456458,22.20,11.10,27.30,100.00
2026-05-15T01:29:37.560169,18.20,27.30,11.10,100.00
2026-05-15T01:29:37.663369,20.00,27.30,18.20,100.00
2026-05-15T01:29:37.766656,27.30,11.10,20.00,100.00
2026-05-15T01:29:37.869696,18.20,25.00,11.10,100.00
2026-05-15T01:29:37.972718,20.00,20.00,20.00,100.00
2026-05-15T01:29:38.075698,20.00,20.00,18.20,100.00
2026-05-15T01:29:38.178485,20.00,18.20,11.10,100.00
2026-05-15T01:29:38.282139,10.00,20.00,27.30,100.00
2026-05-15T01:29:38.385173,27.30,27.30,20.00,100.00
2026-05-15T01:29:38.488284,27.30,18.20,18.20,100.00
2026-05-15T01:29:38.591301,18.20,11.10,11.10,100.00
2026-05-15T01:29:38.694524,20.00,20.00,11.10,100.00
2026-05-15T01:29:38.797612,27.30,27.30,27.30,100.00
2026-05-15T01:29:38.901066,11.10,10.00,11.10,100.00
2026-05-15T01:29:39.004679,20.00,20.00,20.00,100.00
2026-05-15T01:29:39.108072,27.30,20.00,0.00,100.00
2026-05-15T01:29:39.211756,25.00,20.00,33.30,100.00
2026-05-15T01:29:39.314910,11.10,20.00,11.10,100.00
2026-05-15T01:29:39.418274,20.00,10.00,10.00,100.00
2026-05-15T01:29:39.521789,10.00,27.30,11.10,100.00
2026-05-15T01:29:39.624805,27.30,11.10,27.30,100.00
2026-05-15T01:29:39.727814,18.20,20.00,20.00,100.00
2026-05-15T01:29:39.830908,20.00,18.20,20.00,100.00
2026-05-15T01:29:39.934036,27.30,20.00,20.00,100.00
2026-05-15T01:29:40.037231,18.20,20.00,11.10,100.00
2026-05-15T01:29:40.140689,20.00,20.00,25.00,100.00
2026-05-15T01:29:40.244060,20.00,27.30,20.00,100.00
2026-05-15T01:29:40.347188,18.20,20.00,0.00,100.00
2026-05-15T01:29:40.450424,38.50,18.20,18.20,100.00
2026-05-15T01:29:40.553760,11.10,0.00,11.10,100.00
2026-05-15T01:29:40.657263,30.80,20.00,27.30,100.00
2026-05-15T01:29:40.760696,20.00,20.00,18.20,100.00
2026-05-15T01:29:40.863950,27.30,10.00,11.10,100.00
2026-05-15T01:29:40.967382,10.00,27.30,20.00,100.00
2026-05-15T01:29:41.070614,27.30,0.00,20.00,100.00
2026-05-15T01:29:41.174196,20.00,36.40,20.00,100.00
2026-05-15T01:29:41.277450,30.80,20.00,33.30,100.00
2026-05-15T01:29:41.382274,54.50,61.50,60.00,100.00
2026-05-15T01:29:41.487853,75.00,76.90,76.90,100.00
2026-05-15T01:29:41.593020,71.40,75.00,76.90,100.00
2026-05-15T01:29:41.698240,60.00,69.20,63.60,100.00
2026-05-15T01:29:41.803221,69.20,72.70,75.00,100.00
2026-05-15T01:29:41.908034,72.70,69.20,75.00,100.00
2026-05-15T01:29:42.013605,69.20,75.00,75.00,100.00
2026-05-15T01:29:42.118197,66.70,75.00,71.40,100.00
2026-05-15T01:29:42.222947,72.70,72.70,72.70,100.00
2026-05-15T01:29:42.327452,66.70,69.20,75.00,100.00
2026-05-15T01:29:42.432369,63.60,75.00,66.70,100.00
2026-05-15T01:29:42.536519,69.20,69.20,75.00,100.00
2026-05-15T01:29:42.641585,70.00,72.70,75.00,100.00
2026-05-15T01:29:42.746283,63.60,71.40,75.00,100.00
2026-05-15T01:29:42.851083,71.40,75.00,69.20,100.00
2026-05-15T01:29:42.956647,63.60,72.70,76.90,100.00
2026-05-15T01:29:43.062465,76.90,78.60,81.80,100.00
2026-05-15T01:29:43.167548,66.70,72.70,75.00,100.00
2026-05-15T01:29:43.272150,72.70,76.90,76.90,100.00
2026-05-15T01:29:43.376759,69.20,70.00,75.00,100.00
2026-05-15T01:29:43.481903,63.60,76.90,72.70,100.00
2026-05-15T01:29:43.586289,72.70,69.20,76.90,100.00
2026-05-15T01:29:43.691569,66.70,72.70,66.70,100.00
2026-05-15T01:29:43.796134,69.20,69.20,75.00,100.00
2026-05-15T01:29:43.900876,63.60,75.00,76.90,100.00
2026-05-15T01:29:44.005740,69.20,75.00,75.00,100.00
2026-05-15T01:29:44.110245,63.60,66.70,72.70,100.00
2026-05-15T01:29:44.215054,72.70,75.00,69.20,100.00
2026-05-15T01:29:44.319977,69.20,66.70,75.00,100.00
2026-05-15T01:29:44.424800,63.60,75.00,75.00,100.00
2026-05-15T01:29:44.531067,71.40,69.20,66.70,100.00
2026-05-15T01:29:44.636491,70.00,75.00,75.00,100.00
2026-05-15T01:29:44.743670,69.20,75.00,75.00,100.00
2026-05-15T01:29:44.848787,66.70,66.70,76.90,100.00
2026-05-15T01:29:44.954206,66.70,75.00,72.70,100.00
2026-05-15T01:29:45.059312,70.00,72.70,69.20,100.00
2026-05-15T01:29:45.163613,66.70,69.20,70.00,100.00
2026-05-15T01:29:45.268060,63.60,75.00,75.00,100.00
2026-05-15T01:29:45.372235,69.20,76.90,75.00,100.00
2026-05-15T01:29:45.476865,72.70,69.20,75.00,100.00
2026-05-15T01:29:45.581161,63.60,76.90,75.00,100.00
2026-05-15T01:29:45.685170,75.00,75.00,76.90,100.00
2026-05-15T01:29:45.789478,66.70,75.00,75.00,100.00
2026-05-15T01:29:45.893815,66.70,75.00,69.20,100.00
2026-05-15T01:29:45.997919,70.00,66.70,75.00,100.00
2026-05-15T01:29:46.103165,69.20,75.00,72.70,100.00
2026-05-15T01:29:46.207900,69.20,71.40,72.70,100.00
2026-05-15T01:29:46.310894,70.00,72.70,69.20,100.00
2026-05-15T01:29:46.413870,23.10,10.00,0.00,100.00
2026-05-15T01:29:46.517121,10.00,9.10,0.00,100.00
2026-05-15T01:29:46.620446,18.20,0.00,18.20,100.00
2026-05-15T01:29:46.723284,18.20,11.10,0.00,100.00
2026-05-15T01:29:46.826364,18.20,10.00,11.10,100.00
2026-05-15T01:29:46.929427,10.00,9.10,10.00,100.00
2026-05-15T01:29:47.032411,18.20,10.00,0.00,100.00
2026-05-15T01:29:47.135137,10.00,0.00,10.00,100.00
2026-05-15T01:29:47.238468,18.20,18.20,18.20,100.00
2026-05-15T01:29:47.341666,9.10,11.10,0.00,100.00
2026-05-15T01:29:47.444592,20.00,11.10,20.00,100.00
2026-05-15T01:29:47.547705,10.00,0.00,18.20,100.00
2026-05-15T01:29:47.650990,10.00,11.10,0.00,100.00
2026-05-15T01:29:47.754093,18.20,10.00,0.00,100.00
2026-05-15T01:29:47.857020,18.20,0.00,20.00,100.00
2026-05-15T01:29:47.960647,10.00,25.00,10.00,100.00
2026-05-15T01:29:48.063870,0.00,0.00,10.00,100.00
2026-05-15T01:29:48.167009,23.10,10.00,0.00,100.00
2026-05-15T01:29:48.270324,10.00,10.00,11.10,100.00
2026-05-15T01:29:48.373721,10.00,10.00,9.10,100.00
2026-05-15T01:29:48.476728,10.00,0.00,11.10,100.00
2026-05-15T01:29:48.579654,25.00,0.00,10.00,100.00
2026-05-15T01:29:48.682839,18.20,18.20,18.20,100.00
2026-05-15T01:29:48.786052,10.00,0.00,0.00,100.00
2026-05-15T01:29:48.889556,10.00,0.00,10.00,100.00
2026-05-15T01:29:48.992735,25.00,18.20,11.10,100.00
2026-05-15T01:29:49.095978,10.00,18.20,0.00,100.00
2026-05-15T01:29:49.199290,18.20,0.00,20.00,100.00
2026-05-15T01:29:49.302583,16.70,0.00,0.00,100.00
2026-05-15T01:29:49.405951,10.00,18.20,10.00,100.00
2026-05-15T01:29:49.509087,10.00,10.00,0.00,100.00
2026-05-15T01:29:49.612825,18.20,0.00,0.00,100.00
2026-05-15T01:29:49.715758,0.00,0.00,18.20,100.00
2026-05-15T01:29:49.818847,25.00,16.70,9.10,100.00
2026-05-15T01:29:49.921890,25.00,10.00,0.00,100.00
2026-05-15T01:29:50.024969,10.00,0.00,10.00,100.00
2026-05-15T01:29:50.128227,10.00,10.00,0.00,100.00
2026-05-15T01:29:50.231326,16.70,0.00,10.00,100.00
2026-05-15T01:29:50.334580,25.00,0.00,10.00,100.00
2026-05-15T01:29:50.437902,0.00,0.00,0.00,100.00
2026-05-15T01:29:50.541231,16.70,20.00,10.00,100.00
2026-05-15T01:29:50.644774,18.20,10.00,0.00,100.00
2026-05-15T01:29:50.748022,18.20,10.00,10.00,100.00
2026-05-15T01:29:50.851458,10.00,10.00,0.00,100.00
2026-05-15T01:29:50.954594,30.80,10.00,10.00,100.00
2026-05-15T01:29:51.057611,20.00,10.00,11.10,100.00
2026-05-15T01:29:51.160586,25.00,10.00,9.10,100.00
2026-05-15T01:29:51.263907,10.00,0.00,11.10,100.00
2026-05-15T01:29:51.368136,36.40,41.70,30.00,100.00
2026-05-15T01:29:51.472826,53.80,50.00,66.70,100.00
2026-05-15T01:29:51.578294,44.40,50.00,50.00,100.00
2026-05-15T01:29:51.682586,50.00,58.30,54.50,100.00
2026-05-15T01:29:51.787286,50.00,45.50,61.50,100.00
2026-05-15T01:29:51.891308,50.00,58.30,45.50,100.00
2026-05-15T01:29:51.995241,50.00,54.50,61.50,100.00
2026-05-15T01:29:52.104337,53.80,53.80,58.30,100.00
2026-05-15T01:29:52.208820,58.30,58.30,54.50,100.00
2026-05-15T01:29:52.313713,50.00,54.50,58.30,100.00
2026-05-15T01:29:52.417645,44.40,58.30,50.00,100.00
2026-05-15T01:29:52.521925,45.50,50.00,57.10,100.00
2026-05-15T01:29:52.626789,50.00,54.50,58.30,100.00
2026-05-15T01:29:52.731765,50.00,50.00,54.50,100.00
2026-05-15T01:29:52.836166,54.50,50.00,53.80,100.00
2026-05-15T01:29:52.940078,45.50,50.00,54.50,100.00
2026-05-15T01:29:53.044175,50.00,50.00,50.00,100.00
2026-05-15T01:29:53.148124,44.40,58.30,53.80,100.00
2026-05-15T01:29:53.252122,45.50,58.30,58.30,100.00
2026-05-15T01:29:53.356234,50.00,53.80,53.80,100.00
2026-05-15T01:29:53.460043,50.00,50.00,54.50,100.00
2026-05-15T01:29:53.564210,45.50,61.50,61.50,100.00
2026-05-15T01:29:53.668723,54.50,50.00,44.40,100.00
2026-05-15T01:29:53.772733,50.00,54.50,58.30,100.00
2026-05-15T01:29:53.877749,45.50,58.30,57.10,100.00
2026-05-15T01:29:53.981782,44.40,50.00,54.50,100.00
2026-05-15T01:29:54.086223,53.80,50.00,50.00,100.00
2026-05-15T01:29:54.190553,50.00,58.30,54.50,100.00
2026-05-15T01:29:54.294801,50.00,58.30,58.30,100.00
2026-05-15T01:29:54.398854,50.00,45.50,58.30,100.00
2026-05-15T01:29:54.503199,50.00,50.00,53.80,100.00
2026-05-15T01:29:54.607905,45.50,58.30,54.50,100.00
2026-05-15T01:29:54.712120,50.00,50.00,54.50,100.00
2026-05-15T01:29:54.815891,50.00,58.30,61.50,100.00
2026-05-15T01:29:54.920551,53.80,54.50,58.30,100.00
2026-05-15T01:29:55.025246,58.30,61.50,58.30,100.00
2026-05-15T01:29:55.129890,45.50,45.50,50.00,100.00
2026-05-15T01:29:55.234486,45.50,54.50,61.50,100.00
2026-05-15T01:29:55.338454,50.00,45.50,58.30,100.00
2026-05-15T01:29:55.443017,50.00,54.50,44.40,100.00
2026-05-15T01:29:55.547251,54.50,54.50,50.00,100.00
2026-05-15T01:29:55.652188,50.00,45.50,58.30,100.00
2026-05-15T01:29:55.756695,50.00,54.50,50.00,100.00
2026-05-15T01:29:55.860938,45.50,50.00,58.30,100.00
2026-05-15T01:29:55.965162,50.00,50.00,58.30,100.00
2026-05-15T01:29:56.070023,54.50,58.30,54.50,100.00
2026-05-15T01:29:56.174540,50.00,54.50,58.30,100.00
2026-05-15T01:29:56.278740,40.00,53.80,54.50,100.00
2026-05-15T01:29:56.382013,33.30,30.00,27.30,100.00
2026-05-15T01:29:56.485287,20.00,27.30,27.30,100.00
2026-05-15T01:29:56.588756,27.30,33.30,22.20,100.00
2026-05-15T01:29:56.692184,27.30,30.00,27.30,100.00
2026-05-15T01:29:56.795496,20.00,20.00,27.30,100.00
2026-05-15T01:29:56.899075,11.10,20.00,11.10,100.00
2026-05-15T01:29:57.002485,30.00,38.50,22.20,100.00
2026-05-15T01:29:57.105983,18.20,11.10,20.00,100.00
2026-05-15T01:29:57.209724,27.30,30.00,20.00,100.00
2026-05-15T01:29:57.313015,20.00,27.30,27.30,100.00
2026-05-15T01:29:57.417342,33.30,20.00,20.00,100.00
2026-05-15T01:29:57.521232,22.20,36.40,12.50,100.00
2026-05-15T01:29:57.624829,18.20,20.00,27.30,100.00
2026-05-15T01:29:57.728210,33.30,20.00,20.00,100.00
2026-05-15T01:29:57.831310,20.00,20.00,20.00,100.00
2026-05-15T01:29:57.934734,11.10,27.30,27.30,100.00
2026-05-15T01:29:58.038043,27.30,36.40,20.00,100.00
2026-05-15T01:29:58.141554,20.00,20.00,20.00,100.00
2026-05-15T01:29:58.244983,20.00,33.30,22.20,100.00
2026-05-15T01:29:58.348543,27.30,20.00,11.10,100.00
2026-05-15T01:29:58.451911,11.10,20.00,20.00,100.00
2026-05-15T01:29:58.555195,27.30,20.00,27.30,100.00
2026-05-15T01:29:58.658699,33.30,20.00,11.10,100.00
2026-05-15T01:29:58.762555,20.00,27.30,20.00,100.00
2026-05-15T01:29:58.866300,27.30,33.30,27.30,100.00
2026-05-15T01:29:58.969865,20.00,30.00,30.00,100.00
2026-05-15T01:29:59.073530,27.30,20.00,20.00,100.00
2026-05-15T01:29:59.177028,27.30,27.30,20.00,100.00
2026-05-15T01:29:59.280092,27.30,27.30,20.00,100.00
2026-05-15T01:29:59.383756,27.30,38.50,20.00,100.00
2026-05-15T01:29:59.488035,11.10,12.50,20.00,100.00
2026-05-15T01:29:59.592024,33.30,20.00,11.10,100.00
2026-05-15T01:29:59.695875,27.30,27.30,27.30,100.00
2026-05-15T01:29:59.799034,27.30,11.10,27.30,100.00
2026-05-15T01:29:59.902215,30.00,30.00,27.30,100.00
2026-05-15T01:30:00.005899,20.00,27.30,12.50,100.00
2026-05-15T01:30:00.109076,27.30,27.30,33.30,100.00
2026-05-15T01:30:00.212442,20.00,33.30,11.10,100.00
2026-05-15T01:30:00.315984,20.00,22.20,27.30,100.00
2026-05-15T01:30:00.419446,20.00,27.30,27.30,100.00
2026-05-15T01:30:00.522935,27.30,27.30,20.00,100.00
2026-05-15T01:30:00.626054,20.00,27.30,30.00,100.00
2026-05-15T01:30:00.729098,20.00,20.00,27.30,100.00
2026-05-15T01:30:00.832805,27.30,20.00,20.00,100.00
2026-05-15T01:30:00.936113,27.30,20.00,27.30,100.00
2026-05-15T01:30:01.039151,27.30,20.00,27.30,100.00
2026-05-15T01:30:01.142205,27.30,33.30,22.20,100.00
2026-05-15T01:30:01.245571,20.00,20.00,20.00,100.00
2026-05-15T01:30:01.350251,50.00,50.00,53.80,100.00
2026-05-15T01:30:01.455289,75.00,81.80,81.80,100.00
2026-05-15T01:30:01.560803,81.80,83.30,83.30,100.00
2026-05-15T01:30:01.666148,76.90,81.80,83.30,100.00
2026-05-15T01:30:01.773289,75.00,90.90,84.60,100.00
2026-05-15T01:30:01.878611,80.00,83.30,90.90,100.00
2026-05-15T01:30:01.983324,76.90,75.00,80.00,100.00
2026-05-15T01:30:02.089152,75.00,81.80,83.30,100.00
2026-05-15T01:30:02.195804,75.00,76.90,76.90,100.00
2026-05-15T01:30:02.302559,76.90,76.90,81.80,100.00
2026-05-15T01:30:02.407295,72.70,75.00,81.80,100.00
2026-05-15T01:30:02.514919,83.30,83.30,84.60,100.00
2026-05-15T01:30:02.621017,75.00,83.30,83.30,100.00
2026-05-15T01:30:02.726770,76.90,75.00,80.00,100.00
2026-05-15T01:30:02.831715,81.80,81.80,81.80,100.00
2026-05-15T01:30:02.936946,78.60,76.90,76.90,100.00
2026-05-15T01:30:03.042346,81.80,83.30,90.90,100.00
2026-05-15T01:30:03.149068,75.00,83.30,83.30,100.00
2026-05-15T01:30:03.255064,75.00,81.80,83.30,100.00
2026-05-15T01:30:03.360335,75.00,76.90,76.90,100.00
2026-05-15T01:30:03.465965,72.70,81.80,80.00,100.00
2026-05-15T01:30:03.571116,75.00,75.00,78.60,100.00
2026-05-15T01:30:03.677014,83.30,83.30,81.80,100.00
2026-05-15T01:30:03.782155,75.00,76.90,84.60,100.00
2026-05-15T01:30:03.887499,72.70,83.30,72.70,100.00
2026-05-15T01:30:03.993136,75.00,81.80,83.30,100.00
2026-05-15T01:30:04.098713,75.00,76.90,81.80,100.00
2026-05-15T01:30:04.204204,81.80,72.70,78.60,100.00
2026-05-15T01:30:04.309203,76.90,83.30,81.80,100.00
2026-05-15T01:30:04.415440,75.00,75.00,76.90,100.00
2026-05-15T01:30:04.522463,72.70,84.60,81.80,100.00
2026-05-15T01:30:04.628319,83.30,81.80,90.90,100.00
2026-05-15T01:30:04.737489,72.70,76.90,76.90,100.00
2026-05-15T01:30:04.842573,72.70,76.90,81.80,100.00
2026-05-15T01:30:04.948480,76.90,81.80,75.00,100.00
2026-05-15T01:30:05.054707,81.80,81.80,83.30,100.00
2026-05-15T01:30:05.159441,81.80,76.90,81.80,100.00
2026-05-15T01:30:05.264903,75.00,81.80,81.80,100.00
2026-05-15T01:30:05.369539,75.00,76.90,75.00,100.00
2026-05-15T01:30:05.474722,75.00,75.00,84.60,100.00
2026-05-15T01:30:05.582420,76.90,84.60,83.30,100.00
2026-05-15T01:30:05.689207,81.80,81.80,80.00,100.00
2026-05-15T01:30:05.795049,81.80,81.80,84.60,100.00
2026-05-15T01:30:05.899204,72.70,72.70,81.80,100.00
2026-05-15T01:30:06.004052,75.00,76.90,81.80,100.00
2026-05-15T01:30:06.108283,80.00,81.80,81.80,100.00
2026-05-15T01:30:06.213050,75.00,75.00,76.90,100.00
2026-05-15T01:30:06.316429,75.00,75.00,83.30,100.00
2026-05-15T01:30:06.419980,30.00,36.40,36.40,100.00
2026-05-15T01:30:06.523313,27.30,30.00,22.20,100.00
2026-05-15T01:30:06.626804,30.00,41.70,41.70,100.00
2026-05-15T01:30:06.731248,36.40,36.40,25.00,100.00
2026-05-15T01:30:06.835031,41.70,20.00,36.40,100.00
2026-05-15T01:30:06.938530,22.20,36.40,36.40,100.00
2026-05-15T01:30:07.042536,36.40,36.40,36.40,100.00
2026-05-15T01:30:07.145873,36.40,36.40,36.40,100.00
2026-05-15T01:30:07.249484,33.30,30.00,30.00,100.00
2026-05-15T01:30:07.353520,30.00,30.00,36.40,100.00
2026-05-15T01:30:07.457001,45.50,40.00,41.70,100.00
2026-05-15T01:30:07.560787,30.00,41.70,36.40,100.00
2026-05-15T01:30:07.664218,30.00,41.70,33.30,100.00
2026-05-15T01:30:07.768182,33.30,22.20,36.40,100.00
2026-05-15T01:30:07.871964,30.00,36.40,36.40,100.00
2026-05-15T01:30:07.975257,30.00,36.40,36.40,100.00
2026-05-15T01:30:08.078707,36.40,36.40,30.00,100.00
2026-05-15T01:30:08.182212,22.20,36.40,36.40,100.00
2026-05-15T01:30:08.285979,41.70,36.40,36.40,100.00
2026-05-15T01:30:08.390079,20.00,41.70,36.40,100.00
2026-05-15T01:30:08.493535,30.00,27.30,36.40,100.00
2026-05-15T01:30:08.597322,36.40,36.40,30.00,100.00
2026-05-15T01:30:08.700799,30.00,36.40,41.70,100.00
2026-05-15T01:30:08.804611,36.40,36.40,30.00,100.00
2026-05-15T01:30:08.908103,30.00,36.40,30.00,100.00
2026-05-15T01:30:09.011764,30.00,36.40,30.00,100.00
2026-05-15T01:30:09.115596,36.40,22.20,36.40,100.00
2026-05-15T01:30:09.219308,36.40,36.40,40.00,100.00
2026-05-15T01:30:09.322992,41.70,46.20,41.70,100.00
2026-05-15T01:30:09.427036,22.20,27.30,30.00,100.00
2026-05-15T01:30:09.530589,41.70,30.00,41.70,100.00
2026-05-15T01:30:09.634545,33.30,36.40,22.20,100.00
2026-05-15T01:30:09.738132,22.20,36.40,36.40,100.00
