timestamp,core0,core1,core2,core3
2026-05-09T17:13:22.352366,61.60,100.00,59.60,62.40
2026-05-09T17:13:23.055423,61.40,100.00,60.20,62.20
2026-05-09T17:13:23.758336,61.10,100.00,60.50,62.70
2026-05-09T17:13:24.462436,74.50,100.00,71.10,75.30
2026-05-09T17:13:25.166241,82.10,100.00,76.90,82.90
2026-05-09T17:13:25.869896,82.10,100.00,77.80,83.50
2026-05-09T17:13:26.573845,81.40,100.00,77.80,85.40
2026-05-09T17:13:27.278549,82.10,100.00,77.50,84.10
2026-05-09T17:13:27.982886,82.60,100.00,76.70,84.30
2026-05-09T17:13:28.687798,81.40,100.00,76.90,84.30
2026-05-09T17:13:29.390420,54.90,100.00,52.70,53.50
2026-05-09T17:13:30.092952,35.80,100.00,33.00,36.20
2026-05-09T17:13:30.795692,34.40,100.00,31.10,33.00
2026-05-09T17:13:31.498370,35.10,100.00,33.70,33.00
2026-05-09T17:13:32.200533,36.80,100.00,33.70,34.40
2026-05-09T17:13:32.902735,33.70,100.00,33.00,31.50
2026-05-09T17:13:33.605045,33.70,100.00,32.60,33.00
2026-05-09T17:13:34.308070,52.00,100.00,50.50,50.00
2026-05-09T17:13:35.011352,67.00,100.00,65.70,68.70
2026-05-09T17:13:35.715241,67.00,100.00,66.00,69.30
2026-05-09T17:13:36.418868,67.60,100.00,64.80,67.30
2026-05-09T17:13:37.122615,67.60,100.00,66.00,68.30
2026-05-09T17:13:37.825681,66.70,100.00,65.70,69.10
2026-05-09T17:13:38.528960,67.30,100.00,64.80,67.70
2026-05-09T17:13:39.231352,56.10,100.00,55.10,55.80
2026-05-09T17:13:39.933560,33.70,100.00,30.70,32.20
2026-05-09T17:13:40.636334,31.50,100.00,29.90,27.40
2026-05-09T17:13:41.338755,31.10,100.00,30.80,29.90
2026-05-09T17:13:42.041225,32.60,100.00,28.70,28.70
2026-05-09T17:13:42.743630,27.90,100.00,27.40,29.90
2026-05-09T17:13:43.446139,32.20,100.00,31.90,30.70
2026-05-09T17:13:44.148925,40.40,100.00,38.00,39.80
2026-05-09T17:13:44.852469,67.60,100.00,66.00,68.40
2026-05-09T17:13:45.556324,67.30,100.00,66.70,68.40
2026-05-09T17:13:46.259856,68.00,100.00,65.40,69.30
2026-05-09T17:13:46.963787,67.30,100.00,66.00,67.70
2026-05-09T17:13:47.667385,67.30,100.00,66.00,69.10
2026-05-09T17:13:48.370747,67.00,100.00,65.40,68.60
2026-05-09T17:13:49.074142,66.70,100.00,64.80,68.00
2026-05-09T17:13:49.777388,63.10,100.00,61.90,63.60
2026-05-09T17:13:50.480641,62.20,100.00,61.10,62.40
2026-05-09T17:13:51.183931,61.80,100.00,61.10,63.20
2026-05-09T17:13:51.888115,63.10,100.00,61.60,63.00
2026-05-09T17:13:52.590936,61.80,100.00,61.30,62.60
2026-05-09T17:13:53.294274,62.70,100.00,61.30,62.60
2026-05-09T17:13:53.997417,61.60,100.00,61.40,62.40
2026-05-09T17:13:54.701164,70.40,100.00,68.00,71.90
2026-05-09T17:13:55.404506,70.30,100.00,68.60,71.60
2026-05-09T17:13:56.107884,69.40,100.00,67.00,71.10
2026-05-09T17:13:56.812281,70.00,100.00,68.30,71.10
2026-05-09T17:13:57.515712,70.00,100.00,68.00,71.90
2026-05-09T17:13:58.219199,70.00,100.00,67.00,70.40
2026-05-09T17:13:58.922872,69.40,100.00,68.30,72.30
2026-05-09T17:13:59.625948,57.80,100.00,57.30,58.60
2026-05-09T17:14:00.328856,56.40,100.00,55.10,56.40
2026-05-09T17:14:01.031481,56.80,100.00,57.10,57.60
2026-05-09T17:14:01.734175,55.90,100.00,55.90,56.00
2026-05-09T17:14:02.436913,55.90,100.00,55.80,56.50
2026-05-09T17:14:03.139623,55.90,100.00,55.20,56.80
2026-05-09T17:14:03.842431,55.90,100.00,55.10,56.80
2026-05-09T17:14:04.545941,67.00,100.00,66.30,69.10
2026-05-09T17:14:05.249635,70.70,100.00,67.60,71.90
2026-05-09T17:14:05.953132,71.60,100.00,69.30,74.20
2026-05-09T17:14:06.656816,71.40,100.00,69.00,72.00
2026-05-09T17:14:07.361373,71.90,100.00,70.00,73.90
2026-05-09T17:14:08.064447,72.20,100.00,69.70,73.90
2026-05-09T17:14:08.767876,72.30,100.00,70.00,73.10
2026-05-09T17:14:09.471563,84.10,100.00,80.50,87.30
2026-05-09T17:14:10.175515,88.50,100.00,84.30,91.90
2026-05-09T17:14:10.880227,90.90,100.00,86.20,93.30
2026-05-09T17:14:11.585936,87.30,100.00,84.50,93.30
2026-05-09T17:14:12.290412,90.90,100.00,85.20,93.20
2026-05-09T17:14:12.993894,88.60,100.00,84.30,92.10
2026-05-09T17:14:13.698123,85.20,100.00,80.50,88.50
2026-05-09T17:14:14.400760,60.40,100.00,57.90,61.70
2026-05-09T17:14:15.103378,45.80,100.00,44.30,45.30
2026-05-09T17:14:15.806050,46.40,100.00,42.20,46.70
2026-05-09T17:14:16.508666,43.80,100.00,42.70,46.30
2026-05-09T17:14:17.211400,46.80,100.00,45.40,47.20
2026-05-09T17:14:17.913829,44.30,100.00,43.80,45.90
2026-05-09T17:14:18.616453,44.80,100.00,41.60,45.30
2026-05-09T17:14:19.320145,53.90,100.00,54.30,56.30
2026-05-09T17:14:20.023567,69.30,100.00,66.30,69.80
2026-05-09T17:14:20.726765,68.00,100.00,66.70,69.10
2026-05-09T17:14:21.429790,68.00,100.00,66.30,68.40
2026-05-09T17:14:22.133501,67.30,100.00,66.30,69.70
2026-05-09T17:14:22.837154,68.30,100.00,66.70,69.80
2026-05-09T17:14:23.540763,68.00,100.00,66.30,68.40
2026-05-09T17:14:24.244511,71.10,100.00,69.30,72.60
2026-05-09T17:14:24.947828,77.80,100.00,73.40,78.20
2026-05-09T17:14:25.651198,77.50,100.00,74.50,81.00
2026-05-09T17:14:26.355163,76.10,100.00,72.60,77.50
2026-05-09T17:14:27.059437,76.70,100.00,73.70,77.90
2026-05-09T17:14:27.762954,74.50,100.00,72.20,76.10
2026-05-09T17:14:28.466814,75.00,100.00,71.60,77.50
2026-05-09T17:14:29.170434,75.30,100.00,74.00,77.90
2026-05-09T17:14:29.874332,75.00,100.00,71.90,76.70
2026-05-09T17:14:30.577739,75.30,100.00,71.90,76.70
2026-05-09T17:14:31.282091,74.50,100.00,71.40,75.00
2026-05-09T17:14:31.985364,75.80,100.00,71.90,78.20
2026-05-09T17:14:32.689598,74.20,100.00,72.30,76.90
2026-05-09T17:14:33.392910,75.30,100.00,71.70,76.70
2026-05-09T17:14:34.096715,71.40,100.00,69.40,72.60
2026-05-09T17:14:34.799420,56.90,100.00,56.30,58.10
2026-05-09T17:14:35.501939,55.60,100.00,55.60,56.90
2026-05-09T17:14:36.204669,56.80,100.00,55.90,57.60
2026-05-09T17:14:36.907320,56.70,100.00,55.10,56.80
2026-05-09T17:14:37.609896,56.80,100.00,55.60,57.30
2026-05-09T17:14:38.312643,56.80,100.00,55.90,57.80
2026-05-09T17:14:39.015601,56.90,100.00,55.60,57.80
2026-05-09T17:14:39.718931,81.40,100.00,76.70,82.60
2026-05-09T17:14:40.422468,81.40,100.00,77.80,84.10
2026-05-09T17:14:41.126275,82.90,100.00,79.80,86.20
2026-05-09T17:14:41.830227,80.50,100.00,76.70,82.40
2026-05-09T17:14:42.533846,80.50,100.00,76.10,83.10
2026-05-09T17:14:43.238550,80.50,100.00,76.70,83.10
2026-05-09T17:14:43.943197,82.40,100.00,77.80,85.20
2026-05-09T17:14:44.648178,85.20,100.00,80.20,87.30
2026-05-09T17:14:45.352168,83.30,100.00,79.50,86.40
2026-05-09T17:14:46.056145,83.30,100.00,79.50,87.50
2026-05-09T17:14:46.760253,87.20,100.00,83.30,90.70
2026-05-09T17:14:47.464202,86.60,100.00,80.20,87.30
2026-05-09T17:14:48.170145,85.20,100.00,81.40,88.50
2026-05-09T17:14:48.874614,88.60,100.00,84.30,90.90
2026-05-09T17:14:49.579194,87.50,100.00,82.10,90.80
2026-05-09T17:14:50.282803,85.40,100.00,81.40,88.60
2026-05-09T17:14:50.986831,86.40,100.00,82.40,89.50
2026-05-09T17:14:51.690308,87.20,100.00,82.90,90.80
2026-05-09T17:14:52.393970,87.50,100.00,82.40,89.60
2026-05-09T17:14:53.098510,84.30,100.00,80.50,86.40
2026-05-09T17:14:53.801923,83.30,100.00,78.40,85.40
2026-05-09T17:14:54.505756,81.40,100.00,77.50,84.10
2026-05-09T17:14:55.208823,79.10,100.00,76.10,82.10
2026-05-09T17:14:55.912274,79.50,100.00,76.70,81.60
2026-05-09T17:14:56.616336,80.00,100.00,77.20,82.10
2026-05-09T17:14:57.319856,80.00,100.00,76.10,82.40
2026-05-09T17:14:58.023195,79.30,100.00,75.80,82.10
2026-05-09T17:14:58.727182,80.50,100.00,74.70,83.30
2026-05-09T17:14:59.430297,78.00,100.00,74.20,80.20
2026-05-09T17:15:00.133807,77.50,100.00,74.70,80.20
2026-05-09T17:15:00.837189,76.90,100.00,73.70,79.50
2026-05-09T17:15:01.540848,77.50,100.00,74.20,79.30
2026-05-09T17:15:02.245468,77.20,100.00,73.70,79.30
2026-05-09T17:15:02.949238,76.70,100.00,72.60,78.70
2026-05-09T17:15:03.653175,77.80,100.00,74.20,78.70
2026-05-09T17:15:04.356505,69.70,100.00,67.30,71.10
2026-05-09T17:15:05.059825,63.60,100.00,63.10,64.50
2026-05-09T17:15:05.762932,63.90,100.00,62.70,64.80
2026-05-09T17:15:06.466129,63.30,100.00,62.70,64.20
2026-05-09T17:15:07.169521,63.60,100.00,62.70,64.80
2026-05-09T17:15:07.872626,64.50,100.00,61.80,64.40
2026-05-09T17:15:08.575678,63.90,100.00,63.60,64.80
2026-05-09T17:15:09.278760,60.20,100.00,57.90,60.40
2026-05-09T17:15:09.981479,53.80,100.00,53.80,55.20
2026-05-09T17:15:10.684395,54.70,100.00,52.60,54.30
2026-05-09T17:15:11.387054,53.90,100.00,53.80,55.60
2026-05-09T17:15:12.089847,53.80,100.00,53.40,54.20
2026-05-09T17:15:12.792483,53.40,100.00,51.70,54.70
2026-05-09T17:15:13.494942,52.20,100.00,52.60,53.80
2026-05-09T17:15:14.197763,56.30,100.00,54.90,56.10
2026-05-09T17:15:14.900709,63.30,100.00,62.50,64.50
2026-05-09T17:15:15.603742,62.70,100.00,61.90,63.30
2026-05-09T17:15:16.307458,62.70,100.00,61.30,63.90
2026-05-09T17:15:17.010493,63.10,100.00,62.80,64.20
2026-05-09T17:15:17.713442,62.40,100.00,62.20,63.60
2026-05-09T17:15:18.416506,63.00,100.00,62.50,64.20
2026-05-09T17:15:19.120062,64.80,100.00,63.30,66.00
2026-05-09T17:15:19.823899,79.50,100.00,75.00,81.20
2026-05-09T17:15:20.528120,79.30,100.00,76.10,81.40
2026-05-09T17:15:21.232443,78.40,100.00,75.00,80.20
2026-05-09T17:15:21.937009,77.80,100.00,74.50,80.50
2026-05-09T17:15:22.640016,79.30,100.00,76.10,81.00
2026-05-09T17:15:23.343753,79.50,100.00,75.80,83.10
2026-05-09T17:15:24.046912,78.40,100.00,74.20,79.50
2026-05-09T17:15:24.750152,68.30,100.00,67.30,70.10
2026-05-09T17:15:25.453845,68.60,100.00,66.30,68.70
2026-05-09T17:15:26.157248,67.60,100.00,66.00,68.30
2026-05-09T17:15:26.860589,68.00,100.00,65.70,69.30
2026-05-09T17:15:27.563752,68.30,100.00,66.70,69.70
2026-05-09T17:15:28.267444,68.30,100.00,66.30,69.70
2026-05-09T17:15:28.970928,68.30,100.00,67.00,69.40
2026-05-09T17:15:29.674397,68.60,100.00,66.70,69.40
2026-05-09T17:15:30.377674,68.30,100.00,66.30,69.80
2026-05-09T17:15:31.081185,67.60,100.00,66.70,69.30
2026-05-09T17:15:31.784477,67.60,100.00,65.70,68.00
2026-05-09T17:15:32.487928,68.60,100.00,67.00,70.70
2026-05-09T17:15:33.191342,68.00,100.00,66.30,69.00
2026-05-09T17:15:33.894760,68.60,100.00,65.40,68.70
2026-05-09T17:15:34.598248,71.90,100.00,70.00,73.70
2026-05-09T17:15:35.301383,72.20,100.00,70.30,73.70
2026-05-09T17:15:36.004519,72.90,100.00,69.40,73.90
2026-05-09T17:15:36.707666,72.20,100.00,69.60,73.40
2026-05-09T17:15:37.410890,72.60,100.00,69.40,75.00
2026-05-09T17:15:38.114799,72.20,100.00,70.70,74.50
2026-05-09T17:15:38.818528,72.60,100.00,69.70,74.20
2026-05-09T17:15:39.521393,61.60,100.00,59.30,60.90
2026-05-09T17:15:40.224136,58.10,100.00,57.10,58.10
2026-05-09T17:15:40.926762,56.90,100.00,57.10,57.80
2026-05-09T17:15:41.629309,56.80,100.00,55.60,58.10
2026-05-09T17:15:42.331949,57.60,100.00,55.70,57.60
2026-05-09T17:15:43.034662,57.30,100.00,56.00,57.80
2026-05-09T17:15:43.737508,56.80,100.00,56.80,57.40
2026-05-09T17:15:44.441123,63.80,100.00,62.40,65.40
2026-05-09T17:15:45.144538,68.30,100.00,67.00,69.80
2026-05-09T17:15:45.848845,69.40,100.00,67.60,70.80
2026-05-09T17:15:46.551950,68.60,100.00,66.30,69.40
2026-05-09T17:15:47.255183,67.60,100.00,66.00,69.30
2026-05-09T17:15:47.958426,68.30,100.00,66.70,70.40
2026-05-09T17:15:48.661803,70.00,100.00,68.00,70.50
2026-05-09T17:15:49.364485,59.60,100.00,59.10,61.10
2026-05-09T17:15:50.067281,52.60,100.00,53.40,54.30
2026-05-09T17:15:50.770374,54.60,100.00,53.80,55.00
2026-05-09T17:15:51.472898,53.40,100.00,51.70,55.20
2026-05-09T17:15:52.175690,52.60,100.00,52.10,53.00
2026-05-09T17:15:52.878279,53.40,100.00,51.40,55.10
2026-05-09T17:15:53.580738,51.70,100.00,52.10,54.20
2026-05-09T17:15:54.285183,61.30,100.00,58.70,61.50
2026-05-09T17:15:54.989223,76.10,100.00,72.90,77.80
2026-05-09T17:15:55.692900,76.10,100.00,72.60,76.70
2026-05-09T17:15:56.397128,75.80,100.00,74.20,78.70
2026-05-09T17:15:57.100876,75.60,100.00,71.90,76.70
2026-05-09T17:15:57.804576,74.50,100.00,72.40,77.50
2026-05-09T17:15:58.508176,76.10,100.00,72.30,77.80
2026-05-09T17:15:59.212864,72.60,100.00,70.00,74.20
2026-05-09T17:15:59.916248,68.30,100.00,66.70,68.70
2026-05-09T17:16:00.620141,68.60,100.00,66.70,69.40
2026-05-09T17:16:01.323501,66.70,100.00,64.80,68.70
2026-05-09T17:16:02.026778,67.30,100.00,65.10,68.00
2026-05-09T17:16:02.730358,68.30,100.00,67.00,70.40
2026-05-09T17:16:03.433658,69.00,100.00,67.30,69.50
2026-05-09T17:16:04.137295,68.30,100.00,65.70,69.10
2026-05-09T17:16:04.840397,64.50,100.00,63.60,65.00
2026-05-09T17:16:05.543565,64.20,100.00,62.70,64.40
2026-05-09T17:16:06.246781,64.20,100.00,62.50,64.20
2026-05-09T17:16:06.949978,63.60,100.00,63.10,65.40
2026-05-09T17:16:07.653421,63.90,100.00,62.20,64.80
2026-05-09T17:16:08.357036,63.00,100.00,62.70,64.20
2026-05-09T17:16:09.060039,64.20,100.00,62.70,65.70
2026-05-09T17:16:09.763698,71.40,100.00,69.00,72.90
2026-05-09T17:16:10.467276,71.40,100.00,68.60,72.60
2026-05-09T17:16:11.171145,70.40,100.00,68.00,71.90
2026-05-09T17:16:11.874161,71.10,100.00,68.60,72.20
2026-05-09T17:16:12.577418,71.10,100.00,68.60,73.10
2026-05-09T17:16:13.281049,72.60,100.00,70.40,74.50
2026-05-09T17:16:13.984832,72.20,100.00,70.00,73.90
2026-05-09T17:16:14.688183,72.20,100.00,69.70,73.10
2026-05-09T17:16:15.391729,70.40,100.00,68.00,72.20
2026-05-09T17:16:16.094984,70.40,100.00,67.60,71.90
2026-05-09T17:16:16.798229,70.40,100.00,69.30,70.80
2026-05-09T17:16:17.501625,71.00,100.00,67.60,71.90
2026-05-09T17:16:18.204709,71.10,100.00,69.30,72.30
2026-05-09T17:16:18.907936,71.10,100.00,68.30,73.70
2026-05-09T17:16:19.610354,54.00,100.00,52.70,54.40
2026-05-09T17:16:20.313069,53.40,100.00,51.30,54.30
2026-05-09T17:16:21.015594,52.10,100.00,51.30,53.40
2026-05-09T17:16:21.717778,51.80,100.00,50.90,53.40
2026-05-09T17:16:22.420402,52.20,100.00,50.40,53.00
2026-05-09T17:16:23.122834,52.10,100.00,51.70,53.80
2026-05-09T17:16:23.825582,52.10,100.00,50.40,52.20
2026-05-09T17:16:24.528271,55.90,100.00,54.70,56.00
2026-05-09T17:16:25.230964,55.90,100.00,55.10,56.80
2026-05-09T17:16:25.933881,55.60,100.00,55.10,56.30
2026-05-09T17:16:26.636719,55.90,100.00,54.30,56.50
2026-05-09T17:16:27.339259,54.70,100.00,55.50,56.80
2026-05-09T17:16:28.042342,55.90,100.00,54.70,56.30
2026-05-09T17:16:28.745379,55.90,100.00,55.10,56.80
2026-05-09T17:16:29.448951,66.70,100.00,65.40,67.30
2026-05-09T17:16:30.152323,75.00,100.00,71.90,77.30
2026-05-09T17:16:30.855914,75.60,100.00,72.90,77.50
2026-05-09T17:16:31.559568,74.50,100.00,71.40,76.40
2026-05-09T17:16:32.263819,74.20,100.00,71.60,76.10
2026-05-09T17:16:32.967288,75.30,100.00,71.70,77.50
2026-05-09T17:16:33.670898,73.70,100.00,70.80,75.00
2026-05-09T17:16:34.373416,63.80,100.00,62.40,64.80
2026-05-09T17:16:35.075880,55.20,100.00,54.30,56.80
2026-05-09T17:16:35.778690,56.70,100.00,55.60,56.90
2026-05-09T17:16:36.481300,56.80,100.00,55.20,56.80
2026-05-09T17:16:37.184133,55.60,100.00,55.50,56.80
2026-05-09T17:16:37.886545,55.90,100.00,54.30,56.50
2026-05-09T17:16:38.589267,55.90,100.00,55.10,56.70
2026-05-09T17:16:39.292352,55.90,100.00,54.20,56.40
2026-05-09T17:16:39.995236,55.60,100.00,54.30,56.00
2026-05-09T17:16:40.697687,55.50,100.00,55.20,55.90
2026-05-09T17:16:41.400539,55.20,100.00,53.80,55.90
2026-05-09T17:16:42.103313,55.10,100.00,55.50,55.60
2026-05-09T17:16:42.805981,55.90,100.00,52.60,55.60
2026-05-09T17:16:43.508621,54.70,100.00,54.30,55.60
2026-05-09T17:16:44.211204,55.60,100.00,55.50,56.00
2026-05-09T17:16:44.913869,57.60,100.00,56.40,58.10
2026-05-09T17:16:45.616548,56.40,100.00,55.60,57.60
2026-05-09T17:16:46.319303,57.30,100.00,56.00,57.40
2026-05-09T17:16:47.022141,57.60,100.00,56.00,58.30
2026-05-09T17:16:47.724679,57.40,100.00,57.10,57.80
2026-05-09T17:16:48.427381,58.30,100.00,57.60,58.10
2026-05-09T17:16:49.130132,60.90,100.00,59.50,61.50
2026-05-09T17:16:49.834071,84.30,100.00,80.70,86.20
2026-05-09T17:16:50.538101,84.10,100.00,78.70,85.40
2026-05-09T17:16:51.242122,84.30,100.00,80.20,86.30
2026-05-09T17:16:51.945866,84.30,100.00,79.30,88.50
2026-05-09T17:16:52.650103,84.10,100.00,79.80,86.30
2026-05-09T17:16:53.353705,83.30,100.00,79.30,87.50
2026-05-09T17:16:54.057196,82.10,100.00,77.50,82.90
2026-05-09T17:16:54.760534,70.70,100.00,69.70,72.60
2026-05-09T17:16:55.463734,70.40,100.00,68.30,71.10
2026-05-09T17:16:56.167129,69.40,100.00,68.00,72.20
2026-05-09T17:16:56.870444,70.00,100.00,68.00,71.60
2026-05-09T17:16:57.573740,70.70,100.00,68.60,72.40
2026-05-09T17:16:58.277326,71.10,100.00,69.00,72.00
2026-05-09T17:16:58.980752,72.20,100.00,69.70,73.40
2026-05-09T17:16:59.684437,68.00,100.00,66.70,69.40
2026-05-09T17:17:00.388299,68.90,100.00,67.30,69.40
2026-05-09T17:17:01.092095,67.30,100.00,66.30,69.40
2026-05-09T17:17:01.795512,68.00,100.00,65.70,69.00
2026-05-09T17:17:02.498667,67.60,100.00,66.70,68.00
2026-05-09T17:17:03.201874,66.70,100.00,65.10,68.60
2026-05-09T17:17:03.905453,67.30,100.00,65.40,69.30
2026-05-09T17:17:04.609347,64.40,100.00,63.90,65.40
2026-05-09T17:17:05.312215,63.60,100.00,62.20,63.80
2026-05-09T17:17:06.015228,64.00,100.00,62.50,65.10
2026-05-09T17:17:06.718829,63.20,100.00,61.80,64.80
2026-05-09T17:17:07.422064,63.30,100.00,62.40,64.20
2026-05-09T17:17:08.125150,64.20,100.00,62.20,64.40
2026-05-09T17:17:08.828579,63.90,100.00,63.30,63.80
2026-05-09T17:17:09.531483,54.80,100.00,53.90,55.80
2026-05-09T17:17:10.234527,52.60,100.00,51.30,53.00
2026-05-09T17:17:10.937302,50.90,100.00,50.40,52.20
2026-05-09T17:17:11.640105,53.00,100.00,51.70,52.60
2026-05-09T17:17:12.342678,52.10,100.00,50.90,53.00
2026-05-09T17:17:13.044917,51.30,100.00,51.30,52.60
2026-05-09T17:17:13.747511,51.80,100.00,49.60,52.20
2026-05-09T17:17:14.450050,41.60,100.00,38.50,41.60
2026-05-09T17:17:15.152339,35.10,100.00,34.40,34.80
2026-05-09T17:17:15.854532,33.70,100.00,31.10,34.40
2026-05-09T17:17:16.556960,34.40,100.00,31.50,33.00
2026-05-09T17:17:17.259204,34.40,100.00,31.90,34.80
2026-05-09T17:17:17.961419,37.10,100.00,34.40,33.70
2026-05-09T17:17:18.663638,33.70,100.00,32.20,33.00
2026-05-09T17:17:19.367172,57.30,100.00,55.10,57.00
2026-05-09T17:17:20.070279,79.50,100.00,74.20,81.40
2026-05-09T17:17:20.773977,79.30,100.00,75.80,82.10
2026-05-09T17:17:21.478243,80.50,100.00,75.50,82.40
2026-05-09T17:17:22.182382,80.20,100.00,75.00,81.90
2026-05-09T17:17:22.886071,81.60,100.00,75.60,82.10
2026-05-09T17:17:23.589931,83.10,100.00,78.00,86.40
2026-05-09T17:17:24.292619,68.70,100.00,65.70,69.10
2026-05-09T17:17:24.995318,55.10,100.00,54.70,55.60
2026-05-09T17:17:25.697823,55.20,100.00,53.90,55.60
2026-05-09T17:17:26.400489,55.10,100.00,55.50,55.90
2026-05-09T17:17:27.103627,55.20,100.00,54.70,56.40
2026-05-09T17:17:27.806621,56.20,100.00,54.70,56.00
2026-05-09T17:17:28.509388,55.60,100.00,54.70,55.90
2026-05-09T17:17:29.213160,58.90,100.00,57.50,60.00
2026-05-09T17:17:29.916380,71.40,100.00,69.00,72.60
2026-05-09T17:17:30.619372,71.60,100.00,70.00,73.90
2026-05-09T17:17:31.322811,71.10,100.00,68.30,72.60
2026-05-09T17:17:32.027276,71.90,100.00,70.00,73.40
2026-05-09T17:17:32.730582,71.10,100.00,68.00,71.60
2026-05-09T17:17:33.433874,71.40,100.00,69.00,72.30
2026-05-09T17:17:34.137452,72.20,100.00,69.30,73.40
2026-05-09T17:17:34.840941,78.70,100.00,75.00,81.40
2026-05-09T17:17:35.544731,78.40,100.00,74.20,81.20
2026-05-09T17:17:36.249191,80.50,100.00,75.60,81.20
2026-05-09T17:17:36.953483,78.70,100.00,74.50,82.10
2026-05-09T17:17:37.657515,79.30,100.00,76.10,82.10
2026-05-09T17:17:38.361406,80.50,100.00,73.90,81.00
2026-05-09T17:17:39.065488,75.60,100.00,71.60,76.10
2026-05-09T17:17:39.768033,51.80,100.00,51.30,53.40
2026-05-09T17:17:40.470326,53.00,100.00,50.90,53.10
2026-05-09T17:17:41.172701,52.50,100.00,50.90,52.60
2026-05-09T17:17:41.875135,52.60,100.00,50.40,53.40
2026-05-09T17:17:42.577703,53.00,100.00,51.70,53.80
2026-05-09T17:17:43.280506,51.80,100.00,51.30,53.00
2026-05-09T17:17:43.983308,52.50,100.00,52.10,53.90
2026-05-09T17:17:44.686276,59.80,100.00,57.90,59.60
2026-05-09T17:17:45.389218,55.70,100.00,55.30,56.20
2026-05-09T17:17:46.091965,56.10,100.00,53.60,55.70
2026-05-09T17:17:46.795245,58.90,100.00,58.30,59.40
2026-05-09T17:17:47.498166,60.70,100.00,59.60,62.20
2026-05-09T17:17:48.201140,60.70,100.00,60.90,61.50
2026-05-09T17:17:48.904282,61.30,100.00,60.90,62.00
2026-05-09T17:17:49.609176,70.00,100.00,68.30,71.10
2026-05-09T17:17:50.312193,72.20,100.00,69.70,72.30
2026-05-09T17:17:51.015340,71.90,100.00,69.30,73.10
2026-05-09T17:17:51.719166,70.80,100.00,69.30,72.90
2026-05-09T17:17:52.422645,72.20,100.00,70.00,73.10
2026-05-09T17:17:53.125774,70.70,100.00,68.70,71.90
2026-05-09T17:17:53.829053,70.70,100.00,68.60,71.90
2026-05-09T17:17:54.532595,75.00,100.00,71.10,76.90
2026-05-09T17:17:55.235855,74.50,100.00,72.60,75.60
2026-05-09T17:17:55.939243,74.20,100.00,71.70,75.80
2026-05-09T17:17:56.642487,74.50,100.00,71.60,76.10
2026-05-09T17:17:57.346565,75.00,100.00,72.40,77.50
2026-05-09T17:17:58.050098,76.30,100.00,73.40,76.10
2026-05-09T17:17:58.753882,74.20,100.00,71.10,76.90
2026-05-09T17:17:59.456673,66.30,100.00,65.40,67.00
2026-05-09T17:18:00.159716,63.90,100.00,61.80,64.20
2026-05-09T17:18:00.862694,62.70,100.00,61.80,64.80
2026-05-09T17:18:01.565513,63.60,100.00,61.60,63.60
2026-05-09T17:18:02.268471,63.30,100.00,62.50,64.20
2026-05-09T17:18:02.971590,63.80,100.00,63.30,64.80
2026-05-09T17:18:03.674834,63.30,100.00,61.60,63.80
2026-05-09T17:18:04.378412,71.10,100.00,69.00,72.90
2026-05-09T17:18:05.082378,78.00,100.00,75.30,79.30
2026-05-09T17:18:05.785809,78.40,100.00,75.30,81.20
2026-05-09T17:18:06.489859,78.40,100.00,74.70,80.50
2026-05-09T17:18:07.193369,78.70,100.00,75.30,80.50
2026-05-09T17:18:07.897340,78.70,100.00,75.00,80.00
2026-05-09T17:18:08.600615,78.20,100.00,75.00,80.50
2026-05-09T17:18:09.304118,72.40,100.00,70.00,73.40
2026-05-09T17:18:10.007575,66.00,100.00,65.10,68.30
2026-05-09T17:18:10.711043,66.30,100.00,64.80,67.00
2026-05-09T17:18:11.414303,66.00,100.00,64.50,66.70
2026-05-09T17:18:12.117680,65.70,100.00,63.90,67.30
2026-05-09T17:18:12.820793,65.70,100.00,64.80,65.70
2026-05-09T17:18:13.523728,64.80,100.00,63.90,67.60
2026-05-09T17:18:14.227149,68.60,100.00,66.00,68.70
2026-05-09T17:18:14.930520,72.60,100.00,71.00,74.20
2026-05-09T17:18:15.633933,72.30,100.00,69.40,73.60
2026-05-09T17:18:16.337660,73.20,100.00,71.00,74.50
2026-05-09T17:18:17.041284,73.10,100.00,69.40,74.20
2026-05-09T17:18:17.744826,72.90,100.00,70.10,74.70
2026-05-09T17:18:18.447870,72.30,100.00,71.30,73.60
2026-05-09T17:18:19.151395,72.90,100.00,69.40,75.30
2026-05-09T17:18:19.854939,71.90,100.00,70.00,72.30
2026-05-09T17:18:20.558725,72.20,100.00,68.70,73.70
2026-05-09T17:18:21.261666,70.10,100.00,68.60,71.40
2026-05-09T17:18:21.964719,70.70,100.00,68.30,71.30
2026-05-09T17:18:22.668442,70.70,100.00,68.30,72.90
2026-05-09T17:18:23.371964,70.40,100.00,68.60,72.20
2026-05-09T17:18:24.075637,71.40,100.00,68.00,71.90
2026-05-09T17:18:24.779060,70.40,100.00,69.00,73.40
2026-05-09T17:18:25.482317,71.40,100.00,69.30,71.90
2026-05-09T17:18:26.185860,71.40,100.00,69.30,71.60
2026-05-09T17:18:26.889322,71.10,100.00,68.60,72.90
2026-05-09T17:18:27.592770,72.90,100.00,69.70,72.30
2026-05-09T17:18:28.296210,71.10,100.00,69.00,73.90
