timestamp,core0,core1,core2,core3
2026-05-11T12:35:18.272407,17.60,100.00,19.40,15.40
2026-05-11T12:35:18.975221,17.60,100.00,20.30,16.40
2026-05-11T12:35:19.677929,22.20,100.00,21.70,17.90
2026-05-11T12:35:20.382051,39.20,100.00,46.20,39.70
2026-05-11T12:35:21.085602,67.10,100.00,74.40,69.10
2026-05-11T12:35:21.789250,65.90,100.00,74.10,68.80
2026-05-11T12:35:22.492962,64.10,100.00,72.80,68.30
2026-05-11T12:35:23.196847,65.40,100.00,73.20,68.70
2026-05-11T12:35:23.900263,66.20,100.00,73.50,68.80
2026-05-11T12:35:24.604331,57.50,100.00,65.10,63.10
2026-05-11T12:35:25.308095,53.20,100.00,62.10,56.80
2026-05-11T12:35:26.011391,53.20,100.00,62.40,54.50
2026-05-11T12:35:26.715095,53.80,100.00,60.00,55.70
2026-05-11T12:35:27.418271,54.20,100.00,62.10,55.70
2026-05-11T12:35:28.122229,53.80,100.00,61.60,57.30
2026-05-11T12:35:28.825454,42.70,100.00,51.20,46.80
2026-05-11T12:35:29.528674,46.80,100.00,55.30,49.40
2026-05-11T12:35:30.231355,44.70,100.00,52.40,46.10
2026-05-11T12:35:30.934637,42.70,100.00,53.00,47.40
2026-05-11T12:35:31.637980,44.70,100.00,51.90,48.70
2026-05-11T12:35:32.342012,50.00,100.00,58.10,52.50
2026-05-11T12:35:33.045394,58.70,100.00,67.40,61.70
2026-05-11T12:35:33.748911,58.80,100.00,66.30,63.00
2026-05-11T12:35:34.451806,58.80,100.00,67.40,61.70
2026-05-11T12:35:35.154653,59.50,100.00,65.50,60.50
2026-05-11T12:35:35.858205,59.00,100.00,66.70,61.40
2026-05-11T12:35:36.561731,61.40,100.00,67.80,65.10
2026-05-11T12:35:37.265012,59.80,100.00,68.20,65.90
2026-05-11T12:35:37.968279,58.80,100.00,65.40,61.00
2026-05-11T12:35:38.671947,58.20,100.00,66.70,61.20
2026-05-11T12:35:39.374954,57.00,100.00,64.70,61.40
2026-05-11T12:35:40.078262,60.20,100.00,65.90,62.40
2026-05-11T12:35:40.781227,19.10,100.00,22.90,16.70
2026-05-11T12:35:41.483897,20.00,100.00,21.40,15.20
2026-05-11T12:35:42.186330,20.80,100.00,20.30,13.80
2026-05-11T12:35:42.889155,18.80,100.00,19.40,16.20
2026-05-11T12:35:43.591605,20.00,100.00,19.10,12.70
2026-05-11T12:35:44.294239,17.60,100.00,22.50,16.40
2026-05-11T12:35:44.996925,22.90,100.00,25.70,18.50
2026-05-11T12:35:45.699363,23.20,100.00,25.00,20.90
2026-05-11T12:35:46.401929,23.90,100.00,25.40,18.50
2026-05-11T12:35:47.104662,22.90,100.00,27.80,20.60
2026-05-11T12:35:47.807119,22.90,100.00,24.60,17.20
2026-05-11T12:35:48.510261,49.40,100.00,55.00,50.00
2026-05-11T12:35:49.214355,62.20,100.00,70.60,66.70
2026-05-11T12:35:49.918012,63.40,100.00,69.10,65.10
2026-05-11T12:35:50.621342,62.50,100.00,72.90,67.10
2026-05-11T12:35:51.325273,62.50,100.00,70.60,65.40
2026-05-11T12:35:52.028672,63.70,100.00,71.40,67.50
2026-05-11T12:35:52.731302,29.60,100.00,33.30,28.60
2026-05-11T12:35:53.434071,22.10,100.00,27.80,21.20
2026-05-11T12:35:54.136666,26.40,100.00,29.20,19.70
2026-05-11T12:35:54.839136,25.40,100.00,28.20,21.20
2026-05-11T12:35:55.541914,25.70,100.00,28.60,24.30
2026-05-11T12:35:56.244377,21.70,100.00,26.80,20.90
2026-05-11T12:35:56.946910,26.00,100.00,25.40,18.20
2026-05-11T12:35:57.649279,20.60,100.00,24.30,18.20
2026-05-11T12:35:58.351969,23.90,100.00,23.50,17.20
2026-05-11T12:35:59.054618,21.70,100.00,26.40,18.20
2026-05-11T12:35:59.756938,21.40,100.00,23.20,19.40
2026-05-11T12:36:00.459435,25.40,100.00,28.20,17.20
2026-05-11T12:36:01.162049,25.70,100.00,28.60,23.90
2026-05-11T12:36:01.864783,28.20,100.00,30.60,22.40
2026-05-11T12:36:02.567298,25.70,100.00,30.60,26.10
2026-05-11T12:36:03.270138,26.10,100.00,31.50,22.40
2026-05-11T12:36:03.972713,27.40,100.00,30.10,22.40
2026-05-11T12:36:04.677631,66.70,100.00,75.60,70.10
2026-05-11T12:36:05.380635,76.50,100.00,83.50,79.50
2026-05-11T12:36:06.084214,75.90,100.00,86.10,80.70
2026-05-11T12:36:06.787625,75.30,100.00,84.80,79.70
2026-05-11T12:36:07.490946,75.00,100.00,82.30,78.70
2026-05-11T12:36:08.194567,70.00,100.00,80.50,75.00
2026-05-11T12:36:08.898184,58.50,100.00,64.70,60.50
2026-05-11T12:36:09.601396,58.50,100.00,64.30,57.70
2026-05-11T12:36:10.304352,58.20,100.00,66.70,60.80
2026-05-11T12:36:11.007852,59.80,100.00,67.10,60.80
2026-05-11T12:36:11.710917,59.30,100.00,66.70,63.50
2026-05-11T12:36:12.414997,55.00,100.00,63.40,57.50
2026-05-11T12:36:13.118336,52.60,100.00,60.00,52.60
2026-05-11T12:36:13.821842,50.60,100.00,58.30,53.70
2026-05-11T12:36:14.524679,51.90,100.00,60.00,54.30
2026-05-11T12:36:15.227632,53.20,100.00,60.00,54.40
2026-05-11T12:36:15.930633,50.60,100.00,59.50,52.60
2026-05-11T12:36:16.633221,46.20,100.00,52.40,48.10
2026-05-11T12:36:17.336215,44.70,100.00,51.90,44.00
2026-05-11T12:36:18.039218,40.30,100.00,50.00,43.20
2026-05-11T12:36:18.742343,43.40,100.00,50.60,45.50
2026-05-11T12:36:19.445461,44.20,100.00,51.80,46.10
2026-05-11T12:36:20.148672,42.70,100.00,52.90,42.50
2026-05-11T12:36:20.850972,18.80,100.00,19.10,16.40
2026-05-11T12:36:21.553639,18.80,100.00,19.10,15.40
2026-05-11T12:36:22.255906,17.60,100.00,20.30,14.90
2026-05-11T12:36:22.958260,19.70,100.00,20.30,13.80
2026-05-11T12:36:23.660869,18.80,100.00,19.10,16.40
2026-05-11T12:36:24.363084,20.80,100.00,17.40,10.60
2026-05-11T12:36:25.065302,10.10,100.00,9.10,7.50
2026-05-11T12:36:25.767633,11.60,100.00,11.80,7.60
2026-05-11T12:36:26.469900,14.30,100.00,10.40,6.20
2026-05-11T12:36:27.172372,8.80,100.00,9.00,4.60
2026-05-11T12:36:27.874682,8.80,100.00,9.00,6.10
2026-05-11T12:36:28.578916,51.30,100.00,56.60,54.10
2026-05-11T12:36:29.282326,71.60,100.00,80.70,77.10
2026-05-11T12:36:29.986293,70.00,100.00,78.50,73.40
2026-05-11T12:36:30.689921,72.00,100.00,80.70,76.80
2026-05-11T12:36:31.394581,70.00,100.00,80.50,77.40
2026-05-11T12:36:32.097634,70.60,100.00,78.30,72.80
2026-05-11T12:36:32.800142,23.20,100.00,27.10,21.20
2026-05-11T12:36:33.502651,22.90,100.00,25.40,18.20
2026-05-11T12:36:34.205162,22.90,100.00,24.60,18.20
2026-05-11T12:36:34.907871,21.70,100.00,26.40,18.20
2026-05-11T12:36:35.610261,23.90,100.00,23.50,19.70
2026-05-11T12:36:36.312875,32.90,100.00,37.80,31.40
2026-05-11T12:36:37.015663,58.20,100.00,65.90,61.30
2026-05-11T12:36:37.719416,57.50,100.00,64.70,59.30
2026-05-11T12:36:38.422326,57.70,100.00,66.30,61.70
2026-05-11T12:36:39.126773,58.70,100.00,66.70,61.70
2026-05-11T12:36:39.830240,60.00,100.00,67.10,61.70
2026-05-11T12:36:40.534327,66.30,100.00,74.10,69.10
2026-05-11T12:36:41.238402,68.70,100.00,77.50,72.20
2026-05-11T12:36:41.941841,70.40,100.00,78.30,74.10
2026-05-11T12:36:42.645786,69.90,100.00,76.50,71.60
2026-05-11T12:36:43.349989,70.70,100.00,78.00,74.10
2026-05-11T12:36:44.053778,68.40,100.00,76.80,74.10
2026-05-11T12:36:44.756079,27.40,100.00,26.10,23.20
2026-05-11T12:36:45.458919,22.50,100.00,20.60,16.70
2026-05-11T12:36:46.161250,22.20,100.00,20.60,16.70
2026-05-11T12:36:46.863984,20.00,100.00,21.40,13.80
2026-05-11T12:36:47.566384,17.60,100.00,19.10,14.90
2026-05-11T12:36:48.269016,25.00,100.00,28.80,20.90
2026-05-11T12:36:48.971918,35.20,100.00,45.60,38.40
2026-05-11T12:36:49.675156,37.80,100.00,46.30,38.40
2026-05-11T12:36:50.377912,37.00,100.00,46.20,38.40
2026-05-11T12:36:51.081301,39.20,100.00,46.20,37.50
2026-05-11T12:36:51.784010,36.50,100.00,44.20,34.80
2026-05-11T12:36:52.487032,48.00,100.00,55.00,53.10
2026-05-11T12:36:53.191061,60.20,100.00,68.20,61.30
2026-05-11T12:36:53.894869,58.00,100.00,65.50,61.40
2026-05-11T12:36:54.598127,57.70,100.00,67.80,62.20
2026-05-11T12:36:55.301923,60.00,100.00,67.10,62.20
2026-05-11T12:36:56.005328,58.80,100.00,67.10,62.70
2026-05-11T12:36:56.708642,65.10,100.00,71.80,67.50
2026-05-11T12:36:57.412378,63.00,100.00,71.40,67.10
2026-05-11T12:36:58.115716,63.30,100.00,70.40,66.30
2026-05-11T12:36:58.818727,63.00,100.00,71.80,67.90
2026-05-11T12:36:59.521828,63.80,100.00,71.40,66.70
2026-05-11T12:37:00.224848,61.70,100.00,69.00,65.90
2026-05-11T12:37:00.927660,41.30,100.00,48.10,45.50
2026-05-11T12:37:01.630603,41.70,100.00,52.40,46.10
2026-05-11T12:37:02.334065,41.90,100.00,51.20,46.20
2026-05-11T12:37:03.037096,44.20,100.00,51.20,44.00
2026-05-11T12:37:03.739863,41.30,100.00,49.40,42.70
2026-05-11T12:37:04.444177,57.10,100.00,63.90,59.00
2026-05-11T12:37:05.147665,67.90,100.00,77.80,71.40
2026-05-11T12:37:05.851191,69.90,100.00,76.80,74.10
2026-05-11T12:37:06.555224,68.40,100.00,76.80,72.00
2026-05-11T12:37:07.258947,69.10,100.00,78.00,74.10
2026-05-11T12:37:07.962208,68.70,100.00,77.10,72.50
2026-05-11T12:37:08.665278,53.80,100.00,61.20,54.40
2026-05-11T12:37:09.368392,51.20,100.00,58.80,54.30
2026-05-11T12:37:10.071868,49.40,100.00,57.10,51.90
2026-05-11T12:37:10.774977,50.60,100.00,59.30,55.60
2026-05-11T12:37:11.477895,48.70,100.00,57.80,50.00
2026-05-11T12:37:12.180920,51.90,100.00,58.80,53.20
2026-05-11T12:37:12.884620,63.00,100.00,70.90,66.20
2026-05-11T12:37:13.587841,62.00,100.00,68.70,65.00
2026-05-11T12:37:14.291160,62.50,100.00,70.60,66.30
2026-05-11T12:37:14.995214,63.90,100.00,72.10,66.70
2026-05-11T12:37:15.698392,63.90,100.00,70.20,66.70
2026-05-11T12:37:16.401433,60.00,100.00,67.90,63.00
2026-05-11T12:37:17.104666,58.80,100.00,65.90,61.20
2026-05-11T12:37:17.807906,58.20,100.00,65.90,61.40
2026-05-11T12:37:18.511402,59.80,100.00,66.70,61.00
2026-05-11T12:37:19.214921,57.50,100.00,64.30,61.30
2026-05-11T12:37:19.917874,56.00,100.00,65.10,60.00
2026-05-11T12:37:20.620963,59.80,100.00,67.10,63.00
2026-05-11T12:37:21.324025,61.00,100.00,67.10,60.80
2026-05-11T12:37:22.027339,60.00,100.00,67.10,62.00
2026-05-11T12:37:22.730455,58.80,100.00,66.70,60.80
2026-05-11T12:37:23.433842,58.80,100.00,65.90,63.40
2026-05-11T12:37:24.137135,57.10,100.00,67.90,61.70
2026-05-11T12:37:24.840346,74.70,100.00,83.70,78.50
2026-05-11T12:37:25.544250,79.00,100.00,88.30,84.00
2026-05-11T12:37:26.249198,77.50,100.00,88.50,82.50
2026-05-11T12:37:26.952127,76.80,100.00,85.70,81.50
2026-05-11T12:37:27.656264,76.50,100.00,88.30,82.30
2026-05-11T12:37:28.360258,72.00,100.00,81.20,76.50
2026-05-11T12:37:29.063403,66.30,100.00,72.80,67.90
2026-05-11T12:37:29.767311,66.30,100.00,73.50,69.10
2026-05-11T12:37:30.471422,67.90,100.00,74.40,71.10
2026-05-11T12:37:31.174843,67.10,100.00,75.30,69.10
2026-05-11T12:37:31.878764,65.40,100.00,74.10,67.50
2026-05-11T12:37:32.581029,34.20,100.00,37.50,34.70
2026-05-11T12:37:33.283392,16.90,100.00,18.30,12.10
2026-05-11T12:37:33.986113,19.70,100.00,18.60,13.40
2026-05-11T12:37:34.688893,15.90,100.00,14.90,13.40
2026-05-11T12:37:35.391563,17.10,100.00,13.80,12.30
2026-05-11T12:37:36.094386,18.30,100.00,17.60,14.50
2026-05-11T12:37:36.798172,63.00,100.00,70.60,66.70
2026-05-11T12:37:37.502723,65.00,100.00,73.20,67.50
2026-05-11T12:37:38.205920,65.10,100.00,72.30,69.10
2026-05-11T12:37:38.909290,65.00,100.00,73.50,67.90
2026-05-11T12:37:39.612570,67.10,100.00,74.70,71.80
2026-05-11T12:37:40.315468,64.60,100.00,71.40,69.10
2026-05-11T12:37:41.019306,58.80,100.00,66.70,59.50
2026-05-11T12:37:41.723143,58.70,100.00,68.20,62.70
2026-05-11T12:37:42.427108,58.80,100.00,66.70,62.20
2026-05-11T12:37:43.130588,59.00,100.00,67.90,62.50
2026-05-11T12:37:43.833633,58.20,100.00,66.30,60.00
2026-05-11T12:37:44.536639,48.70,100.00,56.10,51.90
2026-05-11T12:37:45.239361,38.90,100.00,49.40,42.50
2026-05-11T12:37:45.942383,44.60,100.00,50.60,48.10
2026-05-11T12:37:46.645592,43.40,100.00,52.40,43.20
2026-05-11T12:37:47.348977,41.10,100.00,48.10,43.20
2026-05-11T12:37:48.051810,38.00,100.00,48.70,42.50
2026-05-11T12:37:48.754801,53.20,100.00,59.50,54.40
2026-05-11T12:37:49.457908,52.60,100.00,61.20,55.70
2026-05-11T12:37:50.161227,50.60,100.00,58.50,54.30
2026-05-11T12:37:50.864146,52.60,100.00,60.20,55.10
2026-05-11T12:37:51.567189,52.60,100.00,60.20,54.40
2026-05-11T12:37:52.270254,55.00,100.00,61.00,54.70
2026-05-11T12:37:52.973621,62.50,100.00,71.40,66.70
2026-05-11T12:37:53.676874,65.90,100.00,72.60,69.10
2026-05-11T12:37:54.380688,63.90,100.00,71.80,67.90
2026-05-11T12:37:55.084015,62.00,100.00,69.90,66.30
2026-05-11T12:37:55.787189,67.10,100.00,72.30,70.70
2026-05-11T12:37:56.489959,41.60,100.00,46.80,42.10
2026-05-11T12:37:57.192261,14.70,100.00,17.60,10.80
2026-05-11T12:37:57.894637,17.40,100.00,13.60,13.60
2026-05-11T12:37:58.596900,14.70,100.00,19.70,12.10
2026-05-11T12:37:59.299182,14.50,100.00,14.90,13.40
2026-05-11T12:38:00.001500,17.40,100.00,13.60,10.80
2026-05-11T12:38:00.704650,40.00,100.00,46.20,42.70
2026-05-11T12:38:01.407627,41.40,100.00,51.90,45.20
2026-05-11T12:38:02.110864,48.10,100.00,57.00,48.70
2026-05-11T12:38:02.813885,46.10,100.00,55.40,48.70
2026-05-11T12:38:03.517134,46.80,100.00,54.80,49.40
2026-05-11T12:38:04.221290,50.60,100.00,58.30,51.90
2026-05-11T12:38:04.924885,72.80,100.00,82.50,75.90
2026-05-11T12:38:05.628403,75.30,100.00,84.80,81.50
2026-05-11T12:38:06.331597,74.10,100.00,83.80,77.50
2026-05-11T12:38:07.035116,74.40,100.00,83.50,78.00
2026-05-11T12:38:07.740840,74.70,100.00,83.80,77.50
2026-05-11T12:38:08.443300,55.00,100.00,59.20,54.80
2026-05-11T12:38:09.145801,20.30,100.00,23.20,20.60
2026-05-11T12:38:09.848227,21.40,100.00,23.20,17.90
2026-05-11T12:38:10.550841,21.70,100.00,22.40,19.70
2026-05-11T12:38:11.253124,22.90,100.00,25.40,21.40
2026-05-11T12:38:11.955786,21.40,100.00,25.40,18.20
2026-05-11T12:38:12.658840,41.30,100.00,48.80,40.30
2026-05-11T12:38:13.361665,46.10,100.00,53.10,49.40
2026-05-11T12:38:14.065010,43.20,100.00,53.10,46.70
2026-05-11T12:38:14.767970,46.10,100.00,54.80,48.70
2026-05-11T12:38:15.470708,46.10,100.00,52.60,47.40
2026-05-11T12:38:16.173671,48.10,100.00,56.00,48.70
2026-05-11T12:38:16.877926,76.20,100.00,86.80,80.50
2026-05-11T12:38:17.581647,73.40,100.00,83.50,78.70
2026-05-11T12:38:18.284913,74.10,100.00,84.80,79.50
2026-05-11T12:38:18.988638,76.50,100.00,85.70,80.50
2026-05-11T12:38:19.692768,73.70,100.00,85.20,80.00
2026-05-11T12:38:20.396767,75.90,100.00,85.70,80.50
2026-05-11T12:38:21.100570,75.60,100.00,87.00,79.50
2026-05-11T12:38:21.806780,77.80,100.00,88.50,84.80
2026-05-11T12:38:22.510571,76.20,100.00,84.80,79.00
2026-05-11T12:38:23.215631,75.00,100.00,85.90,81.30
2026-05-11T12:38:23.919453,76.80,100.00,86.10,79.70
2026-05-11T12:38:24.623160,68.70,100.00,77.50,71.80
2026-05-11T12:38:25.327549,66.70,100.00,74.40,69.50
2026-05-11T12:38:26.031842,67.10,100.00,74.40,71.10
2026-05-11T12:38:26.736161,67.90,100.00,75.00,72.30
2026-05-11T12:38:27.439951,67.10,100.00,75.00,71.10
2026-05-11T12:38:28.143825,65.90,100.00,72.80,69.50
2026-05-11T12:38:28.846600,29.20,100.00,31.50,26.10
2026-05-11T12:38:29.549100,25.70,100.00,32.40,25.00
2026-05-11T12:38:30.251663,28.80,100.00,28.20,23.90
2026-05-11T12:38:30.954164,30.10,100.00,30.60,24.60
2026-05-11T12:38:31.657211,27.80,100.00,35.50,23.90
2026-05-11T12:38:32.361651,46.10,100.00,50.00,44.40
2026-05-11T12:38:33.065379,75.30,100.00,85.00,78.80
2026-05-11T12:38:33.768893,73.20,100.00,82.50,77.50
2026-05-11T12:38:34.473290,75.00,100.00,84.80,80.00
2026-05-11T12:38:35.177594,72.50,100.00,82.70,77.80
2026-05-11T12:38:35.881235,72.80,100.00,81.00,75.60
2026-05-11T12:38:36.584794,67.10,100.00,75.00,71.10
2026-05-11T12:38:37.288476,59.00,100.00,68.20,63.00
2026-05-11T12:38:37.991851,60.00,100.00,66.30,62.00
2026-05-11T12:38:38.694911,61.20,100.00,69.80,65.10
2026-05-11T12:38:39.399028,61.00,100.00,67.50,64.30
2026-05-11T12:38:40.102984,62.20,100.00,69.80,65.10
2026-05-11T12:38:40.806359,61.70,100.00,69.40,65.50
2026-05-11T12:38:41.509607,61.40,100.00,68.60,65.10
2026-05-11T12:38:42.212850,59.70,100.00,68.20,63.00
2026-05-11T12:38:42.916121,63.00,100.00,71.40,67.10
2026-05-11T12:38:43.619958,61.70,100.00,68.20,63.70
2026-05-11T12:38:44.324254,62.80,100.00,72.30,67.10
2026-05-11T12:38:45.028409,72.00,100.00,80.00,74.10
2026-05-11T12:38:45.732366,70.00,100.00,77.80,70.90
2026-05-11T12:38:46.435870,68.70,100.00,78.00,72.00
2026-05-11T12:38:47.139398,68.40,100.00,77.80,72.20
2026-05-11T12:38:47.842897,67.90,100.00,75.30,72.80
2026-05-11T12:38:48.545321,40.50,100.00,43.10,41.30
2026-05-11T12:38:49.247864,16.90,100.00,12.30,12.10
2026-05-11T12:38:49.950375,16.90,100.00,15.90,13.20
2026-05-11T12:38:50.653071,19.40,100.00,14.90,12.10
2026-05-11T12:38:51.355711,13.40,100.00,14.90,10.80
2026-05-11T12:38:52.058188,15.90,100.00,15.90,12.10
2026-05-11T12:38:52.760852,27.10,100.00,27.50,22.70
2026-05-11T12:38:53.463795,23.20,100.00,29.60,24.60
2026-05-11T12:38:54.166540,24.60,100.00,31.10,24.60
2026-05-11T12:38:54.869130,25.70,100.00,30.10,24.60
2026-05-11T12:38:55.572091,25.70,100.00,29.60,26.10
2026-05-11T12:38:56.274908,28.60,100.00,34.70,29.60
2026-05-11T12:38:56.978180,46.10,100.00,53.60,50.00
2026-05-11T12:38:57.680938,45.30,100.00,54.80,47.40
2026-05-11T12:38:58.383626,46.80,100.00,53.60,48.10
2026-05-11T12:38:59.086415,46.10,100.00,55.30,50.00
2026-05-11T12:38:59.789241,44.70,100.00,54.20,48.70
2026-05-11T12:39:00.491905,38.40,100.00,43.40,37.50
2026-05-11T12:39:01.194336,26.50,100.00,32.90,30.00
2026-05-11T12:39:01.897685,29.60,100.00,34.20,27.90
2026-05-11T12:39:02.600686,29.60,100.00,34.20,31.00
2026-05-11T12:39:03.303315,30.10,100.00,33.80,28.60
2026-05-11T12:39:04.006120,29.60,100.00,33.80,30.00
2026-05-11T12:39:04.708865,35.20,100.00,41.30,37.50
2026-05-11T12:39:05.412342,39.20,100.00,45.60,38.00
2026-05-11T12:39:06.115598,37.80,100.00,43.60,38.40
2026-05-11T12:39:06.818169,37.50,100.00,46.20,38.90
2026-05-11T12:39:07.520963,35.70,100.00,44.90,38.40
2026-05-11T12:39:08.223845,40.80,100.00,48.80,42.70
2026-05-11T12:39:08.927627,55.10,100.00,61.40,58.00
2026-05-11T12:39:09.631373,53.80,100.00,63.20,59.50
2026-05-11T12:39:10.334736,54.30,100.00,62.40,55.70
2026-05-11T12:39:11.038392,56.80,100.00,63.10,60.20
2026-05-11T12:39:11.742111,53.70,100.00,61.60,56.10
2026-05-11T12:39:12.445729,63.40,100.00,70.70,65.80
2026-05-11T12:39:13.148961,73.10,100.00,83.30,78.70
2026-05-11T12:39:13.852730,74.10,100.00,82.70,76.50
2026-05-11T12:39:14.556340,73.20,100.00,82.70,76.90
2026-05-11T12:39:15.260377,72.50,100.00,81.50,76.50
2026-05-11T12:39:15.965066,72.50,100.00,81.50,75.90
2026-05-11T12:39:16.668198,47.90,100.00,57.50,51.90
2026-05-11T12:39:17.371134,40.50,100.00,48.70,40.00
2026-05-11T12:39:18.073948,41.10,100.00,50.00,44.70
2026-05-11T12:39:18.776568,40.50,100.00,48.10,43.40
2026-05-11T12:39:19.479426,43.40,100.00,49.40,45.50
2026-05-11T12:39:20.182819,40.30,100.00,49.40,44.00
2026-05-11T12:39:20.885651,53.80,100.00,61.00,57.50
2026-05-11T12:39:21.588912,55.00,100.00,62.80,56.80
2026-05-11T12:39:22.292146,54.40,100.00,61.20,57.80
2026-05-11T12:39:22.995374,55.00,100.00,61.40,57.50
2026-05-11T12:39:23.698992,53.20,100.00,62.10,57.30
2026-05-11T12:39:24.403275,60.80,100.00,69.50,66.70
2026-05-11T12:39:25.107233,73.50,100.00,83.70,77.80
2026-05-11T12:39:25.810966,71.60,100.00,81.00,76.50
2026-05-11T12:39:26.516709,73.70,100.00,83.70,78.30
2026-05-11T12:39:27.220009,70.90,100.00,80.00,75.00
2026-05-11T12:39:27.923709,71.10,100.00,78.80,75.00
2026-05-11T12:39:28.626261,41.70,100.00,50.00,41.40
2026-05-11T12:39:29.328972,27.10,100.00,33.80,27.90
2026-05-11T12:39:30.031864,27.50,100.00,33.30,27.50
2026-05-11T12:39:30.734598,28.60,100.00,31.90,26.90
2026-05-11T12:39:31.437257,28.60,100.00,34.20,25.80
2026-05-11T12:39:32.140170,26.50,100.00,36.00,28.60
2026-05-11T12:39:32.843290,43.20,100.00,54.20,48.00
2026-05-11T12:39:33.546302,42.50,100.00,52.40,48.10
2026-05-11T12:39:34.249163,42.70,100.00,50.00,47.40
2026-05-11T12:39:34.952174,42.50,100.00,50.60,43.80
2026-05-11T12:39:35.655205,41.70,100.00,53.60,46.10
2026-05-11T12:39:36.357956,36.10,100.00,42.10,35.70
2026-05-11T12:39:37.060529,26.00,100.00,22.40,19.70
2026-05-11T12:39:37.762897,20.60,100.00,27.40,17.90
2026-05-11T12:39:38.465174,23.60,100.00,24.30,18.20
2026-05-11T12:39:39.167763,23.60,100.00,22.90,17.90
2026-05-11T12:39:39.870106,23.90,100.00,22.90,21.70
2026-05-11T12:39:40.574134,48.10,100.00,54.40,49.30
2026-05-11T12:39:41.277416,62.00,100.00,70.20,64.20
2026-05-11T12:39:41.981592,61.70,100.00,69.40,65.00
2026-05-11T12:39:42.684443,59.50,100.00,68.30,62.50
2026-05-11T12:39:43.388204,62.20,100.00,67.50,63.80
2026-05-11T12:39:44.091407,60.00,100.00,69.40,64.20
2026-05-11T12:39:44.794713,68.30,100.00,76.50,71.20
2026-05-11T12:39:45.497937,68.40,100.00,78.60,72.00
2026-05-11T12:39:46.201251,69.50,100.00,77.50,74.10
2026-05-11T12:39:46.905167,68.70,100.00,77.80,71.60
2026-05-11T12:39:47.608967,67.90,100.00,78.00,72.50
2026-05-11T12:39:48.312161,57.10,100.00,67.10,61.00
2026-05-11T12:39:49.015118,33.80,100.00,41.60,34.70
2026-05-11T12:39:49.717809,35.60,100.00,42.30,34.30
2026-05-11T12:39:50.421445,36.50,100.00,43.00,35.60
2026-05-11T12:39:51.123950,34.70,100.00,43.60,34.30
2026-05-11T12:39:51.826597,33.30,100.00,41.80,28.40
2026-05-11T12:39:52.529575,53.80,100.00,61.00,55.30
2026-05-11T12:39:53.233121,66.20,100.00,74.70,71.30
2026-05-11T12:39:53.936997,65.90,100.00,74.70,68.70
2026-05-11T12:39:54.640179,66.20,100.00,73.20,68.40
2026-05-11T12:39:55.344105,62.80,100.00,72.00,68.30
2026-05-11T12:39:56.047313,66.70,100.00,72.80,69.50
2026-05-11T12:39:56.751975,65.40,100.00,74.70,69.90
2026-05-11T12:39:57.455418,64.60,100.00,72.90,68.70
2026-05-11T12:39:58.159199,63.30,100.00,71.40,65.00
2026-05-11T12:39:58.862633,66.30,100.00,73.50,67.90
2026-05-11T12:39:59.565837,63.30,100.00,72.00,66.70
2026-05-11T12:40:00.270046,56.80,100.00,61.30,58.20
2026-05-11T12:40:00.972624,17.10,100.00,17.40,14.70
2026-05-11T12:40:01.675071,16.90,100.00,15.90,9.40
2026-05-11T12:40:02.377864,16.90,100.00,14.90,11.90
2026-05-11T12:40:03.080302,18.30,100.00,14.70,15.90
2026-05-11T12:40:03.782793,16.70,100.00,14.70,9.20
2026-05-11T12:40:04.485833,35.10,100.00,41.00,36.80
2026-05-11T12:40:05.188987,48.70,100.00,55.40,51.30
2026-05-11T12:40:05.892085,52.50,100.00,59.30,53.20
2026-05-11T12:40:06.594951,48.70,100.00,58.80,51.30
2026-05-11T12:40:07.298234,48.00,100.00,57.60,51.30
2026-05-11T12:40:08.001149,47.40,100.00,56.50,50.60
2026-05-11T12:40:08.704564,67.90,100.00,76.20,70.90
2026-05-11T12:40:09.407648,71.80,100.00,81.50,76.50
2026-05-11T12:40:10.111585,72.30,100.00,81.30,75.90
2026-05-11T12:40:10.815642,71.20,100.00,80.50,77.20
2026-05-11T12:40:11.519470,71.30,100.00,81.20,75.60
2026-05-11T12:40:12.223650,75.00,100.00,82.70,78.20
2026-05-11T12:40:12.927645,76.80,100.00,87.30,83.70
2026-05-11T12:40:13.633256,76.80,100.00,88.50,82.30
2026-05-11T12:40:14.336620,78.00,100.00,89.50,82.30
2026-05-11T12:40:15.040576,76.20,100.00,88.50,84.60
2026-05-11T12:40:15.744827,77.80,100.00,88.30,86.10
2026-05-11T12:40:16.447679,67.10,100.00,76.50,70.90
2026-05-11T12:40:17.151478,53.20,100.00,61.90,56.30
2026-05-11T12:40:17.854737,52.60,100.00,62.80,58.20
2026-05-11T12:40:18.558345,53.90,100.00,62.40,59.80
2026-05-11T12:40:19.261862,56.30,100.00,63.10,62.40
2026-05-11T12:40:19.964796,53.20,100.00,59.80,53.90
2026-05-11T12:40:20.668277,62.00,100.00,68.30,64.60
2026-05-11T12:40:21.372107,61.70,100.00,69.10,65.90
2026-05-11T12:40:22.075334,61.50,100.00,69.40,64.20
2026-05-11T12:40:22.779152,62.50,100.00,71.40,65.80
2026-05-11T12:40:23.482359,63.00,100.00,70.20,66.30
2026-05-11T12:40:24.185894,59.50,100.00,65.90,61.70
