timestamp,core0,core1,core2,core3
2026-05-11T18:30:04.705115,24.00,100.00,26.30,23.30
2026-05-11T18:30:05.408067,39.80,100.00,41.20,42.40
2026-05-11T18:30:06.110436,13.40,100.00,14.90,10.80
2026-05-11T18:30:06.813097,38.30,100.00,41.20,41.00
2026-05-11T18:30:07.516018,52.30,100.00,55.40,54.30
2026-05-11T18:30:08.219320,67.40,100.00,68.50,69.20
2026-05-11T18:30:08.922185,47.00,100.00,49.40,49.40
2026-05-11T18:30:09.625676,54.50,100.00,55.70,56.80
2026-05-11T18:30:10.329131,73.60,100.00,74.40,73.90
2026-05-11T18:30:11.031993,53.30,100.00,55.90,55.90
2026-05-11T18:30:11.734818,52.20,100.00,54.80,55.80
2026-05-11T18:30:12.437777,56.00,100.00,57.90,58.90
2026-05-11T18:30:13.141503,78.80,100.00,81.00,80.00
2026-05-11T18:30:13.845814,72.80,100.00,74.70,74.70
2026-05-11T18:30:14.549407,59.80,100.00,60.90,60.00
2026-05-11T18:30:15.252286,27.40,100.00,28.00,30.30
2026-05-11T18:30:15.954908,27.40,100.00,30.30,30.30
2026-05-11T18:30:16.657207,22.50,100.00,26.00,25.00
2026-05-11T18:30:17.359647,15.90,100.00,12.30,12.30
2026-05-11T18:30:18.063052,67.70,100.00,69.50,69.10
2026-05-11T18:30:18.766164,64.20,100.00,66.00,66.30
2026-05-11T18:30:19.469714,60.20,100.00,62.50,63.20
2026-05-11T18:30:20.172796,61.10,100.00,62.20,63.60
2026-05-11T18:30:20.876920,66.30,100.00,69.90,69.50
2026-05-11T18:30:21.579226,56.00,100.00,55.80,56.10
2026-05-11T18:30:22.281911,10.10,100.00,7.60,6.10
2026-05-11T18:30:22.985648,73.80,100.00,75.30,75.90
2026-05-11T18:30:23.688233,63.50,100.00,66.70,66.70
2026-05-11T18:30:24.391421,50.00,100.00,53.80,53.30
2026-05-11T18:30:25.095402,78.20,100.00,79.30,80.50
2026-05-11T18:30:25.798272,65.90,100.00,68.80,68.80
2026-05-11T18:30:26.501201,60.90,100.00,63.40,63.40
2026-05-11T18:30:27.204931,75.00,100.00,76.40,76.40
2026-05-11T18:30:27.907939,71.40,100.00,72.80,72.80
2026-05-11T18:30:28.610486,64.50,100.00,65.20,65.20
2026-05-11T18:30:29.313784,55.90,100.00,58.80,58.30
2026-05-11T18:30:30.016913,63.40,100.00,65.60,65.30
2026-05-11T18:30:30.720371,68.10,100.00,70.00,70.30
2026-05-11T18:30:31.423983,71.10,100.00,71.40,72.20
2026-05-11T18:30:32.126991,55.90,100.00,59.80,59.80
2026-05-11T18:30:32.829740,60.60,100.00,62.20,62.90
2026-05-11T18:30:33.533046,59.10,100.00,60.80,61.90
2026-05-11T18:30:34.235953,49.40,100.00,52.70,54.30
2026-05-11T18:30:34.938243,29.70,100.00,32.50,31.60
2026-05-11T18:30:35.641721,46.20,100.00,47.50,46.80
2026-05-11T18:30:36.345319,70.70,100.00,73.30,71.40
2026-05-11T18:30:37.048796,70.70,100.00,71.30,72.80
2026-05-11T18:30:37.752301,72.70,100.00,75.30,75.30
2026-05-11T18:30:38.455594,76.70,100.00,77.90,78.20
2026-05-11T18:30:39.159309,77.00,100.00,80.00,78.20
2026-05-11T18:30:39.862879,72.20,100.00,73.00,74.40
2026-05-11T18:30:40.565454,60.00,100.00,60.50,61.20
2026-05-11T18:30:41.267970,23.90,100.00,29.30,26.00
2026-05-11T18:30:41.971902,73.30,100.00,74.10,75.00
2026-05-11T18:30:42.674383,67.40,100.00,68.90,68.90
2026-05-11T18:30:43.377836,53.80,100.00,56.20,57.30
2026-05-11T18:30:44.080988,59.60,100.00,61.90,62.20
2026-05-11T18:30:44.783846,44.80,100.00,45.30,45.20
2026-05-11T18:30:45.486379,39.30,100.00,38.10,35.80
2026-05-11T18:30:46.189364,54.20,100.00,57.60,56.70
2026-05-11T18:30:46.893084,71.90,100.00,72.70,74.20
2026-05-11T18:30:47.595843,64.80,100.00,67.40,67.00
2026-05-11T18:30:48.298671,40.70,100.00,42.50,41.20
2026-05-11T18:30:49.002401,69.70,100.00,70.70,71.10
2026-05-11T18:30:49.706108,67.00,100.00,68.80,68.50
2026-05-11T18:30:50.409305,63.90,100.00,65.30,65.30
2026-05-11T18:30:51.112349,52.70,100.00,56.20,54.70
2026-05-11T18:30:51.815082,41.20,100.00,40.50,40.50
2026-05-11T18:30:52.518259,37.80,100.00,40.50,37.00
2026-05-11T18:30:53.221979,57.90,100.00,61.00,61.40
2026-05-11T18:30:53.925458,69.90,100.00,71.40,72.50
2026-05-11T18:30:54.628653,68.10,100.00,69.60,68.80
2026-05-11T18:30:55.331955,59.40,100.00,60.80,60.80
2026-05-11T18:30:56.034469,39.30,100.00,42.50,41.20
2026-05-11T18:30:56.736918,36.60,100.00,37.80,37.00
2026-05-11T18:30:57.439421,38.10,100.00,40.90,38.80
2026-05-11T18:30:58.142024,30.40,100.00,26.30,22.50
2026-05-11T18:30:58.844885,37.30,100.00,40.70,40.00
2026-05-11T18:30:59.547295,36.20,100.00,38.60,36.20
2026-05-11T18:31:00.249485,18.30,100.00,16.20,10.80
2026-05-11T18:31:00.952454,49.40,100.00,51.10,52.20
2026-05-11T18:31:01.655878,62.60,100.00,63.70,64.10
2026-05-11T18:31:02.359726,76.40,100.00,78.20,79.10
2026-05-11T18:31:03.062463,50.00,100.00,52.20,52.20
2026-05-11T18:31:03.766357,65.60,100.00,68.10,67.80
2026-05-11T18:31:04.469467,73.60,100.00,73.90,74.20
2026-05-11T18:31:05.172892,61.30,100.00,62.50,63.20
2026-05-11T18:31:05.875652,47.10,100.00,50.50,52.20
2026-05-11T18:31:06.578683,52.30,100.00,54.40,54.90
2026-05-11T18:31:07.282003,63.80,100.00,67.00,67.70
2026-05-11T18:31:07.985646,72.50,100.00,73.30,72.20
2026-05-11T18:31:08.689291,75.90,100.00,77.00,78.20
2026-05-11T18:31:09.393175,78.40,100.00,80.00,80.20
2026-05-11T18:31:10.096470,66.30,100.00,68.40,68.40
2026-05-11T18:31:10.800849,77.00,100.00,78.20,77.60
2026-05-11T18:31:11.504331,72.90,100.00,76.50,75.00
2026-05-11T18:31:12.206970,49.40,100.00,51.10,51.10
2026-05-11T18:31:12.909900,54.30,100.00,59.40,59.80
2026-05-11T18:31:13.613641,64.10,100.00,64.80,65.60
2026-05-11T18:31:14.317511,76.10,100.00,77.90,77.90
2026-05-11T18:31:15.021079,77.30,100.00,81.00,80.20
2026-05-11T18:31:15.724262,70.50,100.00,71.70,72.50
2026-05-11T18:31:16.427186,63.40,100.00,65.20,66.00
2026-05-11T18:31:17.129927,40.20,100.00,43.00,42.90
2026-05-11T18:31:17.832974,51.10,100.00,53.80,54.30
2026-05-11T18:31:18.535966,54.30,100.00,56.40,57.30
2026-05-11T18:31:19.239248,55.90,100.00,58.30,57.40
2026-05-11T18:31:19.942090,39.50,100.00,41.50,42.90
2026-05-11T18:31:20.646460,42.90,100.00,44.80,44.00
2026-05-11T18:31:21.349936,48.30,100.00,52.10,52.20
2026-05-11T18:31:22.053092,65.20,100.00,68.10,67.70
2026-05-11T18:31:22.756441,69.20,100.00,71.70,72.20
2026-05-11T18:31:23.459981,73.00,100.00,75.30,75.60
2026-05-11T18:31:24.164866,76.40,100.00,78.40,79.10
2026-05-11T18:31:24.868649,77.00,100.00,78.80,79.10
2026-05-11T18:31:25.571819,72.20,100.00,74.20,74.20
2026-05-11T18:31:26.274985,61.50,100.00,64.30,63.20
2026-05-11T18:31:26.978017,46.50,100.00,49.40,49.40
2026-05-11T18:31:27.680346,35.80,100.00,35.40,36.30
2026-05-11T18:31:28.382868,22.50,100.00,21.10,15.40
2026-05-11T18:31:29.087282,70.70,100.00,72.50,72.80
2026-05-11T18:31:29.790711,74.20,100.00,75.90,75.30
2026-05-11T18:31:30.494045,74.70,100.00,76.40,77.30
2026-05-11T18:31:31.197253,73.00,100.00,75.90,75.90
2026-05-11T18:31:31.900271,60.90,100.00,62.80,62.40
2026-05-11T18:31:32.603299,59.80,100.00,63.30,61.30
2026-05-11T18:31:33.306215,62.80,100.00,64.90,65.60
2026-05-11T18:31:34.009285,60.20,100.00,60.60,60.60
2026-05-11T18:31:34.712198,53.80,100.00,56.40,56.80
2026-05-11T18:31:35.415262,52.20,100.00,55.30,54.30
2026-05-11T18:31:36.118237,66.30,100.00,68.10,68.40
2026-05-11T18:31:36.820648,52.30,100.00,52.80,54.40
2026-05-11T18:31:37.523414,48.20,100.00,51.60,48.30
2026-05-11T18:31:38.226344,61.10,100.00,64.20,63.80
2026-05-11T18:31:38.928831,29.70,100.00,30.70,26.40
2026-05-11T18:31:39.631293,35.40,100.00,37.80,35.10
2026-05-11T18:31:40.334021,47.10,100.00,51.10,52.70
2026-05-11T18:31:41.036293,9.00,100.00,7.50,4.70
2026-05-11T18:31:41.739203,16.90,100.00,10.60,11.90
2026-05-11T18:31:42.441780,24.70,100.00,26.00,21.70
2026-05-11T18:31:43.144808,53.80,100.00,56.80,56.50
2026-05-11T18:31:43.847731,63.50,100.00,63.00,64.20
2026-05-11T18:31:44.551090,64.10,100.00,66.00,66.00
2026-05-11T18:31:45.254106,60.20,100.00,61.10,62.10
2026-05-11T18:31:45.957402,67.00,100.00,68.50,68.80
2026-05-11T18:31:46.659651,46.90,100.00,48.80,47.50
2026-05-11T18:31:47.362025,7.40,100.00,6.00,3.10
2026-05-11T18:31:48.064348,28.00,100.00,29.30,28.40
2026-05-11T18:31:48.766801,27.00,100.00,25.00,27.40
2026-05-11T18:31:49.469489,33.80,100.00,35.50,32.90
2026-05-11T18:31:50.173456,80.00,100.00,81.90,82.60
2026-05-11T18:31:50.876152,34.70,100.00,34.70,32.40
2026-05-11T18:31:51.578390,14.50,100.00,10.60,9.20
2026-05-11T18:31:52.280678,11.90,100.00,13.40,6.30
2026-05-11T18:31:52.983505,50.50,100.00,51.60,52.70
2026-05-11T18:31:53.686644,52.70,100.00,55.30,56.30
2026-05-11T18:31:54.389823,56.00,100.00,58.80,57.40
2026-05-11T18:31:55.093662,77.60,100.00,80.20,80.00
2026-05-11T18:31:55.797299,76.40,100.00,77.30,77.30
2026-05-11T18:31:56.500843,74.40,100.00,77.00,76.70
2026-05-11T18:31:57.204037,69.20,100.00,70.20,71.00
2026-05-11T18:31:57.906300,22.20,100.00,24.70,22.20
2026-05-11T18:31:58.676920,15.30,43.20,15.30,15.50
2026-05-11T18:31:59.579216,45.10,93.30,46.60,50.50
2026-05-11T18:32:00.282418,64.90,100.00,66.70,69.90
2026-05-11T18:32:00.984866,14.70,100.00,15.70,16.20
2026-05-11T18:32:01.688325,41.00,100.00,42.10,44.20
2026-05-11T18:32:02.391522,69.90,100.00,70.70,75.00
2026-05-11T18:32:03.095296,64.80,100.00,66.00,69.10
2026-05-11T18:32:03.798627,70.70,100.00,72.50,75.00
2026-05-11T18:32:04.501933,68.50,100.00,71.10,73.60
2026-05-11T18:32:05.204684,53.80,100.00,55.80,60.80
2026-05-11T18:32:05.908502,74.70,100.00,76.70,79.30
2026-05-11T18:32:06.612053,75.90,100.00,77.00,79.80
2026-05-11T18:32:07.315248,69.90,100.00,71.00,72.80
2026-05-11T18:32:08.017999,41.50,100.00,44.20,50.00
2026-05-11T18:32:08.720300,24.30,100.00,27.60,28.90
2026-05-11T18:32:09.422771,9.00,100.00,10.30,9.10
2026-05-11T18:32:10.125354,34.20,100.00,35.90,41.70
2026-05-11T18:32:10.828095,40.20,100.00,41.70,48.30
2026-05-11T18:32:11.530670,43.40,100.00,47.70,53.70
2026-05-11T18:32:12.233262,52.20,100.00,55.80,58.80
2026-05-11T18:32:12.936069,38.00,100.00,40.20,47.30
2026-05-11T18:32:13.639057,46.50,100.00,48.30,53.80
2026-05-11T18:32:14.342652,61.70,100.00,62.50,66.70
2026-05-11T18:32:15.044935,14.90,100.00,14.90,16.20
2026-05-11T18:32:15.747770,41.50,100.00,42.00,47.60
2026-05-11T18:32:16.450673,60.90,100.00,62.50,66.30
2026-05-11T18:32:17.154106,77.90,100.00,79.10,84.10
2026-05-11T18:32:17.857730,72.70,100.00,76.10,78.40
2026-05-11T18:32:18.563144,67.00,100.00,68.50,71.70
2026-05-11T18:32:19.266256,54.30,100.00,55.80,60.60
2026-05-11T18:32:19.969454,64.50,100.00,66.00,69.50
2026-05-11T18:32:20.673236,70.30,100.00,71.40,74.20
2026-05-11T18:32:21.377037,78.20,100.00,78.80,83.10
2026-05-11T18:32:22.080722,81.00,100.00,85.20,87.50
2026-05-11T18:32:22.784280,81.00,100.00,81.90,85.20
2026-05-11T18:32:23.487849,73.60,100.00,75.60,78.20
2026-05-11T18:32:24.192017,53.30,100.00,55.80,61.00
2026-05-11T18:32:24.895108,55.40,100.00,57.40,60.80
2026-05-11T18:32:25.597630,43.50,100.00,44.00,48.90
2026-05-11T18:32:26.300009,6.00,100.00,7.40,1.60
2026-05-11T18:32:27.003327,59.80,100.00,60.90,64.50
2026-05-11T18:32:27.705743,40.50,100.00,40.70,42.50
2026-05-11T18:32:28.408363,11.80,100.00,10.60,10.60
2026-05-11T18:32:29.112437,75.00,100.00,76.40,80.20
2026-05-11T18:32:29.815878,63.00,100.00,64.10,67.00
2026-05-11T18:32:30.518962,59.60,100.00,63.20,65.60
2026-05-11T18:32:31.222408,75.30,100.00,77.00,80.20
2026-05-11T18:32:31.925207,35.10,100.00,36.00,39.70
2026-05-11T18:32:32.628173,34.20,100.00,36.30,41.00
2026-05-11T18:32:33.330843,47.10,100.00,50.50,56.10
2026-05-11T18:32:34.032991,8.80,100.00,6.10,6.20
2026-05-11T18:32:34.736314,42.50,100.00,44.60,45.00
2026-05-11T18:32:35.439417,65.20,100.00,67.40,69.90
2026-05-11T18:32:36.142795,58.90,100.00,60.40,65.00
2026-05-11T18:32:36.845786,63.40,100.00,64.90,67.40
2026-05-11T18:32:37.548929,66.30,100.00,67.70,70.70
2026-05-11T18:32:38.252357,71.70,100.00,73.90,76.40
2026-05-11T18:32:38.956129,75.00,100.00,76.10,80.50
2026-05-11T18:32:39.658445,53.20,100.00,52.60,54.10
2026-05-11T18:32:40.360964,7.60,100.00,4.70,3.20
2026-05-11T18:32:41.063443,50.00,100.00,52.20,57.70
2026-05-11T18:32:41.766892,55.60,100.00,59.40,62.90
2026-05-11T18:32:42.470011,63.20,100.00,64.20,66.70
2026-05-11T18:32:43.173439,67.70,100.00,69.90,71.00
2026-05-11T18:32:43.877982,68.80,100.00,70.20,72.30
2026-05-11T18:32:44.581128,68.40,100.00,68.80,72.30
2026-05-11T18:32:45.284339,63.40,100.00,65.60,65.60
2026-05-11T18:32:45.989164,79.10,100.00,80.00,82.10
2026-05-11T18:32:46.692916,78.20,100.00,81.00,83.50
2026-05-11T18:32:47.396621,73.60,100.00,74.70,76.20
2026-05-11T18:32:48.098822,7.60,100.00,7.60,4.80
2026-05-11T18:32:48.802192,57.00,100.00,57.70,57.30
2026-05-11T18:32:49.505734,77.90,100.00,78.80,80.20
2026-05-11T18:32:50.209257,75.00,100.00,76.40,78.80
2026-05-11T18:32:50.912183,62.00,100.00,64.20,65.60
2026-05-11T18:32:51.616079,65.60,100.00,67.00,69.20
2026-05-11T18:32:52.320170,77.90,100.00,79.30,81.40
2026-05-11T18:32:53.023374,71.40,100.00,72.20,74.70
2026-05-11T18:32:53.727056,73.30,100.00,75.60,77.30
2026-05-11T18:32:54.431078,72.10,100.00,73.30,74.40
2026-05-11T18:32:55.133289,26.40,100.00,25.40,32.50
2026-05-11T18:32:55.837042,63.40,100.00,65.90,67.10
2026-05-11T18:32:56.540323,73.60,100.00,75.30,76.70
2026-05-11T18:32:57.243364,61.30,100.00,63.20,65.30
2026-05-11T18:32:57.946932,71.90,100.00,72.20,74.70
2026-05-11T18:32:58.649897,67.00,100.00,69.60,71.40
2026-05-11T18:32:59.353267,58.10,100.00,61.50,62.50
2026-05-11T18:33:00.055891,42.20,100.00,44.80,50.00
2026-05-11T18:33:00.759092,54.40,100.00,57.40,60.00
2026-05-11T18:33:01.462134,61.50,100.00,64.90,66.70
2026-05-11T18:33:02.165467,66.30,100.00,67.70,70.20
2026-05-11T18:33:02.868743,55.60,100.00,58.70,62.20
2026-05-11T18:33:03.572165,55.30,100.00,56.20,58.20
2026-05-11T18:33:04.275356,60.20,100.00,62.10,65.30
2026-05-11T18:33:04.978364,62.10,100.00,63.90,65.60
2026-05-11T18:33:05.682682,67.80,100.00,70.30,72.80
2026-05-11T18:33:06.386453,80.00,100.00,81.00,83.70
2026-05-11T18:33:07.089985,63.80,100.00,64.90,68.00
2026-05-11T18:33:07.792908,63.80,100.00,64.60,66.70
2026-05-11T18:33:08.496142,61.10,100.00,62.80,65.60
2026-05-11T18:33:09.199080,45.90,100.00,50.00,52.10
2026-05-11T18:33:09.901940,27.40,100.00,30.30,34.20
2026-05-11T18:33:10.605828,45.50,100.00,48.70,50.60
2026-05-11T18:33:11.310304,76.10,100.00,77.00,79.30
2026-05-11T18:33:12.014148,65.20,100.00,66.70,68.10
2026-05-11T18:33:12.717993,66.30,100.00,68.10,70.20
2026-05-11T18:33:13.421262,64.80,100.00,67.00,69.90
2026-05-11T18:33:14.124164,45.30,100.00,47.10,50.50
2026-05-11T18:33:14.827320,60.20,100.00,62.40,64.90
2026-05-11T18:33:15.530932,61.10,100.00,64.60,66.70
2026-05-11T18:33:16.233597,52.30,100.00,54.80,58.30
2026-05-11T18:33:16.935990,34.60,100.00,34.60,39.80
2026-05-11T18:33:17.638307,19.70,100.00,20.00,24.70
2026-05-11T18:33:18.340770,7.70,100.00,6.30,7.70
2026-05-11T18:33:19.044184,71.30,100.00,73.00,75.90
2026-05-11T18:33:19.747724,71.40,100.00,73.00,75.60
2026-05-11T18:33:20.450734,65.90,100.00,68.80,69.90
2026-05-11T18:33:21.153789,63.40,100.00,65.30,66.70
2026-05-11T18:33:21.855978,33.30,100.00,35.90,37.70
2026-05-11T18:33:22.558435,32.00,100.00,34.70,35.50
2026-05-11T18:33:23.262137,65.60,100.00,67.00,69.80
2026-05-11T18:33:23.964418,16.90,100.00,15.90,14.90
2026-05-11T18:33:24.666874,13.20,100.00,13.20,11.90
2026-05-11T18:33:25.369215,20.30,100.00,20.00,21.40
2026-05-11T18:33:26.072395,64.10,100.00,66.70,68.10
2026-05-11T18:33:26.775856,76.10,100.00,76.70,79.10
2026-05-11T18:33:27.479442,81.90,100.00,84.30,85.40
2026-05-11T18:33:28.183807,75.30,100.00,76.10,79.10
2026-05-11T18:33:28.886481,37.80,100.00,38.40,40.00
2026-05-11T18:33:29.590423,42.30,100.00,42.90,44.90
2026-05-11T18:33:30.294006,73.90,100.00,76.40,77.90
2026-05-11T18:33:30.997665,65.20,100.00,66.70,67.70
2026-05-11T18:33:31.701159,62.40,100.00,64.60,66.00
2026-05-11T18:33:32.404327,59.80,100.00,62.80,64.90
2026-05-11T18:33:33.107224,38.00,100.00,39.50,47.30
2026-05-11T18:33:33.810647,57.50,100.00,59.10,62.60
2026-05-11T18:33:34.513620,66.30,100.00,68.10,71.00
2026-05-11T18:33:35.216409,57.00,100.00,58.90,62.00
2026-05-11T18:33:35.919365,53.80,100.00,56.30,59.20
2026-05-11T18:33:36.622158,38.70,100.00,41.00,44.20
2026-05-11T18:33:37.324423,11.80,100.00,7.70,6.30
2026-05-11T18:33:38.027898,75.30,100.00,76.20,78.60
2026-05-11T18:33:38.731155,70.80,100.00,73.00,75.30
2026-05-11T18:33:39.434359,65.90,100.00,67.00,68.80
2026-05-11T18:33:40.137235,52.70,100.00,54.30,59.00
2026-05-11T18:33:40.840813,59.30,100.00,63.50,64.90
2026-05-11T18:33:41.543769,54.50,100.00,53.40,55.20
2026-05-11T18:33:42.246198,7.60,100.00,6.20,6.20
2026-05-11T18:33:42.949219,45.90,100.00,48.90,51.60
2026-05-11T18:33:43.652636,60.20,100.00,63.00,64.90
2026-05-11T18:33:44.356402,71.10,100.00,72.80,75.30
2026-05-11T18:33:45.060379,77.00,100.00,78.40,80.50
2026-05-11T18:33:45.763258,60.90,100.00,64.10,66.30
2026-05-11T18:33:46.466291,52.30,100.00,55.40,58.30
2026-05-11T18:33:47.169222,64.90,100.00,66.70,69.10
2026-05-11T18:33:47.872477,75.30,100.00,76.10,78.20
2026-05-11T18:33:48.574740,60.80,100.00,62.00,62.80
2026-05-11T18:33:49.277439,10.40,100.00,7.80,6.50
2026-05-11T18:33:49.980790,59.60,100.00,60.90,62.60
2026-05-11T18:33:50.683375,52.90,100.00,54.50,57.30
2026-05-11T18:33:51.386089,30.70,100.00,34.20,35.40
2026-05-11T18:33:52.088612,28.00,100.00,29.30,32.50
2026-05-11T18:33:52.792236,58.00,100.00,59.30,61.00
2026-05-11T18:33:53.495753,76.40,100.00,75.30,79.10
2026-05-11T18:33:54.199082,79.80,100.00,81.20,84.10
2026-05-11T18:33:54.902031,68.10,100.00,68.80,71.70
2026-05-11T18:33:55.605624,67.40,100.00,68.10,70.50
2026-05-11T18:33:56.308684,69.20,100.00,70.70,72.80
2026-05-11T18:33:57.011072,20.00,100.00,17.90,17.90
2026-05-11T18:33:57.713443,13.40,100.00,12.10,10.90
2026-05-11T18:33:58.416182,21.40,100.00,21.70,21.70
2026-05-11T18:33:59.119643,71.60,100.00,72.20,74.40
2026-05-11T18:33:59.822763,51.80,100.00,55.20,58.40
2026-05-11T18:34:00.526302,48.10,100.00,50.00,52.90
2026-05-11T18:34:01.230919,78.40,100.00,79.30,83.10
2026-05-11T18:34:01.934644,71.70,100.00,73.30,75.00
2026-05-11T18:34:02.637312,56.60,100.00,57.60,59.50
2026-05-11T18:34:03.339896,28.00,100.00,29.30,31.20
2026-05-11T18:34:04.044611,77.60,100.00,78.80,82.90
2026-05-11T18:34:04.748364,71.90,100.00,72.50,74.40
2026-05-11T18:34:05.451643,67.40,100.00,69.90,72.00
2026-05-11T18:34:06.155571,75.60,100.00,76.40,78.40
2026-05-11T18:34:06.859236,77.90,100.00,79.10,81.00
2026-05-11T18:34:07.562885,73.80,100.00,73.60,76.70
2026-05-11T18:34:08.265789,54.30,100.00,58.30,61.20
2026-05-11T18:34:08.969156,76.50,100.00,76.70,78.60
2026-05-11T18:34:09.672298,64.30,100.00,65.90,68.60
2026-05-11T18:34:10.374971,46.50,100.00,48.90,51.60
2026-05-11T18:34:11.077393,18.80,100.00,16.70,23.90
2026-05-11T18:34:11.780097,37.50,100.00,39.80,44.20
2026-05-11T18:34:12.482722,50.60,100.00,53.30,56.80
2026-05-11T18:34:13.185489,63.40,100.00,65.60,67.40
2026-05-11T18:34:13.888094,33.30,100.00,33.30,34.70
2026-05-11T18:34:14.590863,14.90,100.00,17.40,16.40
2026-05-11T18:34:15.293286,11.90,100.00,9.20,10.80
2026-05-11T18:34:15.996334,63.30,100.00,64.80,65.60
2026-05-11T18:34:16.700252,67.00,100.00,69.90,72.00
2026-05-11T18:34:17.403809,68.10,100.00,68.80,71.00
2026-05-11T18:34:18.107196,73.00,100.00,74.20,76.70
2026-05-11T18:34:18.810282,67.40,100.00,69.90,71.70
2026-05-11T18:34:19.513315,59.10,100.00,59.10,63.00
2026-05-11T18:34:20.215956,29.30,100.00,32.50,34.60
2026-05-11T18:34:20.919428,71.10,100.00,72.30,74.70
2026-05-11T18:34:21.622107,60.00,100.00,60.50,62.50
2026-05-11T18:34:22.324601,22.50,100.00,23.90,28.40
2026-05-11T18:34:23.027759,72.40,100.00,73.30,76.40
2026-05-11T18:34:23.730244,51.20,100.00,54.20,56.50
2026-05-11T18:34:24.432826,32.90,100.00,35.10,38.30
2026-05-11T18:34:25.135319,46.50,100.00,48.90,52.70
2026-05-11T18:34:25.838383,47.10,100.00,49.50,51.60
2026-05-11T18:34:26.540832,36.30,100.00,39.00,42.90
2026-05-11T18:34:27.243096,7.50,100.00,4.70,4.70
2026-05-11T18:34:27.946077,48.90,100.00,50.60,52.70
2026-05-11T18:34:28.649387,61.10,100.00,63.00,66.00
2026-05-11T18:34:29.352814,69.20,100.00,71.00,73.60
2026-05-11T18:34:30.056233,75.00,100.00,76.10,77.30
2026-05-11T18:34:30.759362,57.00,100.00,58.60,60.90
2026-05-11T18:34:31.461878,35.40,100.00,36.20,43.70
2026-05-11T18:34:32.164105,6.20,100.00,6.20,4.70
2026-05-11T18:34:32.867586,57.80,100.00,59.00,60.00
2026-05-11T18:34:33.570816,73.30,100.00,73.90,75.80
2026-05-11T18:34:34.273823,72.50,100.00,74.40,76.10
2026-05-11T18:34:34.976721,43.90,100.00,47.10,50.60
2026-05-11T18:34:35.679448,38.30,100.00,39.80,45.50
2026-05-11T18:34:36.381978,34.60,100.00,38.30,42.40
2026-05-11T18:34:37.085299,64.10,100.00,66.70,67.40
2026-05-11T18:34:37.787932,35.10,100.00,35.50,37.70
2026-05-11T18:34:38.490426,21.10,100.00,21.10,21.40
2026-05-11T18:34:39.193343,60.90,100.00,63.20,66.00
2026-05-11T18:34:39.897226,65.60,100.00,67.40,69.10
2026-05-11T18:34:40.601995,70.70,100.00,72.50,74.70
2026-05-11T18:34:41.305619,78.60,100.00,81.00,81.90
2026-05-11T18:34:42.008648,53.90,100.00,56.40,58.80
2026-05-11T18:34:42.710985,36.70,100.00,40.20,41.20
2026-05-11T18:34:43.413734,26.40,100.00,26.80,28.80
2026-05-11T18:34:44.117196,75.00,100.00,75.60,79.30
2026-05-11T18:34:44.820079,55.80,100.00,58.40,60.40
2026-05-11T18:34:45.522838,44.20,100.00,45.30,48.90
2026-05-11T18:34:46.225299,25.00,100.00,26.00,32.10
2026-05-11T18:34:46.929558,68.20,100.00,68.70,71.40
2026-05-11T18:34:47.632935,75.00,100.00,75.00,77.30
2026-05-11T18:34:48.336240,71.00,100.00,70.80,73.60
2026-05-11T18:34:49.038796,26.40,100.00,27.80,32.00
2026-05-11T18:34:49.742629,53.70,100.00,54.30,57.30
2026-05-11T18:34:50.445937,73.30,100.00,75.30,77.30
2026-05-11T18:34:51.149480,75.30,100.00,75.30,78.20
2026-05-11T18:34:51.852424,58.90,100.00,62.00,63.40
2026-05-11T18:34:52.555053,45.30,100.00,47.10,50.00
2026-05-11T18:34:53.257486,14.90,100.00,14.90,15.20
2026-05-11T18:34:53.960648,64.40,100.00,65.50,67.10
2026-05-11T18:34:54.663183,60.90,100.00,62.90,64.40
2026-05-11T18:34:55.365766,40.70,100.00,46.00,48.90
2026-05-11T18:34:56.069278,67.00,100.00,68.10,70.00
2026-05-11T18:34:56.771728,37.30,100.00,39.50,40.00
2026-05-11T18:34:57.474297,24.70,100.00,22.50,20.30
2026-05-11T18:34:58.177923,69.20,100.00,71.40,72.20
2026-05-11T18:34:58.880739,58.40,100.00,60.60,63.80
2026-05-11T18:34:59.582995,47.10,100.00,51.10,50.00
2026-05-11T18:35:00.285843,22.50,100.00,21.10,22.50
2026-05-11T18:35:00.988284,16.20,100.00,14.90,12.30
2026-05-11T18:35:01.691073,37.20,100.00,37.70,39.20
2026-05-11T18:35:02.394280,57.00,100.00,59.60,62.10
2026-05-11T18:35:03.098033,80.50,100.00,81.20,82.90
2026-05-11T18:35:03.800197,39.20,100.00,37.50,38.00
2026-05-11T18:35:04.502669,21.40,100.00,21.40,22.50
2026-05-11T18:35:05.206317,75.00,100.00,77.50,78.80
2026-05-11T18:35:05.911049,75.90,100.00,75.90,79.10
2026-05-11T18:35:06.614257,72.20,100.00,74.20,76.40
2026-05-11T18:35:07.318109,67.70,100.00,68.80,70.30
2026-05-11T18:35:08.020845,50.00,100.00,53.30,56.30
2026-05-11T18:35:08.723288,35.40,100.00,37.00,36.40
2026-05-11T18:35:09.426311,22.20,100.00,22.50,21.40
2026-05-11T18:35:10.129165,53.30,100.00,53.80,55.90
2026-05-11T18:35:10.832318,63.80,100.00,64.10,66.70
