timestamp,core0,core1,core2,core3
2026-05-11T12:56:59.159332,8.70,0.00,0.00,4.30
2026-05-11T12:57:00.053597,10.90,30.70,60.90,35.60
2026-05-11T12:57:00.756221,5.60,97.10,71.40,100.00
2026-05-11T12:57:01.458607,2.90,98.60,75.70,100.00
2026-05-11T12:57:02.160970,2.80,98.60,76.10,100.00
2026-05-11T12:57:02.863225,2.90,98.60,76.80,100.00
2026-05-11T12:57:03.565872,1.40,100.00,74.60,100.00
2026-05-11T12:57:04.268428,2.80,98.60,75.70,100.00
2026-05-11T12:57:04.971178,1.40,98.60,75.70,100.00
2026-05-11T12:57:05.673983,1.40,98.60,75.70,100.00
2026-05-11T12:57:06.377297,4.20,100.00,75.70,100.00
2026-05-11T12:57:07.079937,2.90,100.00,77.10,100.00
2026-05-11T12:57:07.782178,2.90,100.00,74.30,100.00
2026-05-11T12:57:08.484759,2.80,100.00,76.10,100.00
2026-05-11T12:57:09.187148,1.40,98.60,76.80,100.00
2026-05-11T12:57:09.889726,2.80,98.60,74.30,100.00
2026-05-11T12:57:10.592890,1.40,100.00,76.10,100.00
2026-05-11T12:57:11.295328,11.80,98.60,80.00,100.00
2026-05-11T12:57:11.998260,17.60,98.60,78.90,100.00
2026-05-11T12:57:12.701436,13.80,100.00,79.70,98.60
2026-05-11T12:57:13.404306,16.40,100.00,80.00,98.60
2026-05-11T12:57:14.108149,17.60,100.00,78.60,100.00
2026-05-11T12:57:14.811398,19.70,100.00,79.70,100.00
2026-05-11T12:57:15.514932,90.70,98.60,91.40,100.00
2026-05-11T12:57:16.277429,89.50,100.00,93.40,98.70
2026-05-11T12:57:16.981794,64.60,90.00,98.60,65.90
2026-05-11T12:57:17.685319,63.90,90.00,95.80,68.60
2026-05-11T12:57:18.388139,61.00,87.10,98.60,67.00
2026-05-11T12:57:19.094418,72.50,88.70,98.60,75.30
2026-05-11T12:57:19.862780,92.60,84.90,97.30,94.90
2026-05-11T12:57:20.567032,76.90,100.00,79.70,75.60
2026-05-11T12:57:21.271585,77.90,100.00,81.00,76.20
2026-05-11T12:57:21.976050,80.80,100.00,82.10,79.00
2026-05-11T12:57:22.679829,79.50,100.00,82.50,77.90
2026-05-11T12:57:23.383160,59.70,100.00,62.30,60.00
2026-05-11T12:57:24.086359,56.40,100.00,58.00,55.70
2026-05-11T12:57:24.790106,57.80,100.00,57.00,53.30
2026-05-11T12:57:25.493787,56.40,100.00,57.10,55.10
2026-05-11T12:57:26.197624,56.30,100.00,57.00,55.70
2026-05-11T12:57:26.900951,55.10,100.00,53.90,53.90
2026-05-11T12:57:27.603745,36.60,100.00,40.50,37.50
2026-05-11T12:57:28.306836,39.70,100.00,39.20,32.80
2026-05-11T12:57:29.009608,38.40,100.00,39.70,36.10
2026-05-11T12:57:29.712784,38.40,100.00,39.70,34.30
2026-05-11T12:57:30.415847,35.70,100.00,39.70,34.80
2026-05-11T12:57:31.118892,44.60,100.00,44.60,42.50
2026-05-11T12:57:31.822370,48.70,100.00,49.40,48.00
2026-05-11T12:57:32.526118,48.00,100.00,50.60,45.90
2026-05-11T12:57:33.231012,51.30,100.00,53.80,50.00
2026-05-11T12:57:33.934404,50.00,100.00,51.90,47.90
2026-05-11T12:57:34.638222,50.60,100.00,52.50,47.40
2026-05-11T12:57:35.341074,39.40,100.00,41.10,38.00
2026-05-11T12:57:36.043757,35.60,100.00,37.80,33.30
2026-05-11T12:57:36.746646,36.60,100.00,37.80,31.90
2026-05-11T12:57:37.449119,36.60,100.00,39.70,32.80
2026-05-11T12:57:38.152050,33.30,100.00,37.50,31.90
2026-05-11T12:57:38.854889,39.20,100.00,39.70,35.70
2026-05-11T12:57:39.559604,80.00,100.00,83.10,78.20
2026-05-11T12:57:40.264969,81.00,100.00,85.50,81.50
2026-05-11T12:57:40.970083,81.80,100.00,85.70,81.80
2026-05-11T12:57:41.675416,81.00,100.00,82.90,79.00
2026-05-11T12:57:42.380547,80.00,100.00,83.10,79.50
2026-05-11T12:57:43.085184,82.10,100.00,85.50,81.00
2026-05-11T12:57:43.789540,81.00,100.00,83.10,80.80
2026-05-11T12:57:44.493972,80.00,100.00,83.10,79.70
2026-05-11T12:57:45.198609,81.80,100.00,84.60,80.00
2026-05-11T12:57:45.902662,82.10,100.00,85.70,81.30
2026-05-11T12:57:46.606574,80.30,100.00,82.10,78.20
2026-05-11T12:57:47.310763,79.70,100.00,82.90,80.80
2026-05-11T12:57:48.015650,75.30,100.00,77.50,73.70
2026-05-11T12:57:48.719598,75.90,100.00,77.90,74.00
2026-05-11T12:57:49.424653,72.70,100.00,75.60,72.50
2026-05-11T12:57:50.128796,76.90,100.00,78.50,76.20
2026-05-11T12:57:50.833135,73.70,100.00,76.90,73.10
2026-05-11T12:57:51.536193,36.50,100.00,37.00,33.80
2026-05-11T12:57:52.239232,36.10,100.00,36.10,33.30
2026-05-11T12:57:52.942114,33.80,100.00,37.80,35.20
2026-05-11T12:57:53.644902,33.80,100.00,36.10,32.90
2026-05-11T12:57:54.348263,35.20,100.00,35.20,32.40
2026-05-11T12:57:55.050582,25.00,100.00,29.20,24.60
2026-05-11T12:57:55.752937,12.70,100.00,7.50,6.10
2026-05-11T12:57:56.455210,8.80,100.00,6.20,3.10
2026-05-11T12:57:57.157960,13.90,100.00,6.10,6.10
2026-05-11T12:57:57.860207,7.60,100.00,6.20,6.10
2026-05-11T12:57:58.562736,12.70,100.00,7.50,4.60
2026-05-11T12:57:59.266226,44.00,100.00,44.70,42.70
2026-05-11T12:57:59.970265,59.50,100.00,61.30,59.50
2026-05-11T12:58:00.673602,59.70,100.00,63.00,59.00
2026-05-11T12:58:01.377520,60.80,100.00,61.30,56.60
2026-05-11T12:58:02.081340,60.00,100.00,60.80,59.50
2026-05-11T12:58:02.785010,59.70,100.00,60.30,60.00
2026-05-11T12:58:03.487349,18.60,100.00,13.40,10.60
2026-05-11T12:58:04.189767,15.50,100.00,13.20,9.10
2026-05-11T12:58:04.892329,15.70,100.00,13.20,9.10
2026-05-11T12:58:05.594752,11.80,100.00,9.20,6.20
2026-05-11T12:58:06.296999,13.20,100.00,11.80,7.70
2026-05-11T12:58:06.999383,22.50,100.00,21.40,15.20
2026-05-11T12:58:07.702168,41.10,100.00,44.20,38.60
2026-05-11T12:58:08.405389,44.90,100.00,42.70,36.10
2026-05-11T12:58:09.108453,39.70,100.00,44.20,38.00
2026-05-11T12:58:09.811355,38.00,100.00,41.90,37.10
2026-05-11T12:58:10.514362,40.50,100.00,39.70,37.10
2026-05-11T12:58:11.217139,31.00,100.00,32.90,27.10
2026-05-11T12:58:11.919747,21.40,100.00,16.70,12.50
2026-05-11T12:58:12.622072,21.40,100.00,20.30,18.80
2026-05-11T12:58:13.324794,22.50,100.00,22.90,17.90
2026-05-11T12:58:14.027475,22.50,100.00,16.70,17.40
2026-05-11T12:58:14.730033,21.10,100.00,17.90,13.60
2026-05-11T12:58:15.434022,70.50,100.00,71.40,71.80
2026-05-11T12:58:16.138228,76.20,100.00,77.50,75.00
2026-05-11T12:58:16.841627,75.30,100.00,76.90,73.40
2026-05-11T12:58:17.545567,75.30,100.00,76.90,75.30
2026-05-11T12:58:18.249807,73.70,100.00,75.30,74.70
2026-05-11T12:58:18.953599,62.70,100.00,64.50,60.00
2026-05-11T12:58:19.656185,13.00,100.00,10.40,6.20
2026-05-11T12:58:20.358736,14.30,100.00,7.70,7.70
2026-05-11T12:58:21.061318,15.50,100.00,11.90,7.70
2026-05-11T12:58:21.764091,13.00,100.00,7.70,6.20
2026-05-11T12:58:22.466602,14.10,100.00,7.60,6.20
2026-05-11T12:58:23.169057,14.50,100.00,13.20,9.10
2026-05-11T12:58:23.871428,18.60,100.00,14.90,10.80
2026-05-11T12:58:24.573997,18.60,100.00,14.90,13.40
2026-05-11T12:58:25.276524,18.60,100.00,16.20,10.80
2026-05-11T12:58:25.978932,17.40,100.00,14.90,10.80
2026-05-11T12:58:26.681300,19.70,100.00,18.60,10.80
2026-05-11T12:58:27.385323,59.70,100.00,61.80,59.70
2026-05-11T12:58:28.089647,67.10,100.00,68.80,65.80
2026-05-11T12:58:28.793278,68.40,100.00,70.00,67.10
2026-05-11T12:58:29.497313,69.60,100.00,71.60,67.50
2026-05-11T12:58:30.201196,65.80,100.00,68.40,63.60
2026-05-11T12:58:30.904600,61.50,100.00,61.80,59.20
2026-05-11T12:58:31.606803,13.70,100.00,4.50,3.10
2026-05-11T12:58:32.308999,11.30,100.00,5.90,4.40
2026-05-11T12:58:33.011350,11.30,100.00,1.60,1.50
2026-05-11T12:58:33.713769,10.00,100.00,6.00,4.50
2026-05-11T12:58:34.415981,13.50,100.00,3.10,1.50
2026-05-11T12:58:35.119225,28.40,100.00,25.40,22.90
2026-05-11T12:58:35.822708,51.30,100.00,53.20,48.00
2026-05-11T12:58:36.526168,48.00,100.00,51.30,47.30
2026-05-11T12:58:37.229269,50.60,100.00,51.90,48.70
2026-05-11T12:58:37.932935,51.90,100.00,53.80,48.70
2026-05-11T12:58:38.635661,51.90,100.00,53.20,47.90
2026-05-11T12:58:39.338229,29.20,100.00,29.60,26.10
2026-05-11T12:58:40.041034,19.10,100.00,22.50,17.60
2026-05-11T12:58:40.743680,21.70,100.00,21.70,16.70
2026-05-11T12:58:41.446324,21.40,100.00,21.70,17.90
2026-05-11T12:58:42.149137,21.40,100.00,23.60,16.70
2026-05-11T12:58:42.852606,23.90,100.00,24.30,20.60
2026-05-11T12:58:43.557212,77.20,100.00,79.20,76.20
2026-05-11T12:58:44.261317,72.20,100.00,74.40,71.40
2026-05-11T12:58:44.965361,76.90,100.00,79.50,75.00
2026-05-11T12:58:45.669448,77.20,100.00,77.60,76.20
2026-05-11T12:58:46.373619,77.20,100.00,79.50,75.30
2026-05-11T12:58:47.076401,60.00,100.00,61.80,60.00
2026-05-11T12:58:47.779354,33.30,100.00,32.40,29.00
2026-05-11T12:58:48.482222,30.00,100.00,31.90,27.90
2026-05-11T12:58:49.184774,32.90,100.00,30.00,30.00
2026-05-11T12:58:49.887807,30.00,100.00,32.40,26.90
2026-05-11T12:58:50.590648,29.00,100.00,31.40,27.90
2026-05-11T12:58:51.293922,54.50,100.00,54.50,53.90
2026-05-11T12:58:51.997640,65.40,100.00,67.10,62.50
2026-05-11T12:58:52.701056,62.30,100.00,66.30,63.60
2026-05-11T12:58:53.405253,65.00,100.00,65.40,63.40
2026-05-11T12:58:54.108906,63.30,100.00,64.60,63.00
2026-05-11T12:58:54.812234,63.30,100.00,66.70,62.50
2026-05-11T12:58:55.516105,65.40,100.00,67.90,64.60
2026-05-11T12:58:56.220111,64.60,100.00,65.40,63.70
2026-05-11T12:58:56.924168,65.40,100.00,66.70,64.20
2026-05-11T12:58:57.627545,62.70,100.00,64.90,64.10
2026-05-11T12:58:58.331228,63.80,100.00,65.00,63.90
2026-05-11T12:58:59.034416,58.10,100.00,59.70,57.30
2026-05-11T12:58:59.737814,48.70,100.00,49.40,45.90
2026-05-11T12:59:00.441283,49.40,100.00,50.60,49.40
2026-05-11T12:59:01.144317,50.00,100.00,50.00,48.70
2026-05-11T12:59:01.847388,48.00,100.00,51.20,47.30
2026-05-11T12:59:02.550738,48.00,100.00,49.40,47.40
2026-05-11T12:59:03.254250,53.20,100.00,53.80,51.30
2026-05-11T12:59:03.957665,53.80,100.00,56.30,52.60
2026-05-11T12:59:04.661214,56.30,100.00,58.50,55.60
2026-05-11T12:59:05.364795,54.40,100.00,55.10,52.00
2026-05-11T12:59:06.068210,57.00,100.00,58.00,56.10
2026-05-11T12:59:06.771844,53.20,100.00,56.30,53.90
2026-05-11T12:59:07.474948,37.80,100.00,38.70,35.60
2026-05-11T12:59:08.177646,32.90,100.00,33.80,29.90
2026-05-11T12:59:08.880382,33.80,100.00,34.30,30.40
2026-05-11T12:59:09.583176,35.60,100.00,34.70,30.40
2026-05-11T12:59:10.286430,35.10,100.00,36.10,33.30
2026-05-11T12:59:10.989799,40.80,100.00,44.70,40.00
2026-05-11T12:59:11.694656,68.70,100.00,70.70,67.90
2026-05-11T12:59:12.398454,67.10,100.00,69.10,65.90
2026-05-11T12:59:13.102688,67.50,100.00,70.90,67.50
2026-05-11T12:59:13.806159,65.80,100.00,69.00,66.30
2026-05-11T12:59:14.510153,67.10,100.00,69.60,66.20
2026-05-11T12:59:15.213235,52.00,100.00,52.60,48.60
2026-05-11T12:59:15.916085,39.20,100.00,43.60,38.40
2026-05-11T12:59:16.619018,39.70,100.00,42.70,39.70
2026-05-11T12:59:17.321976,40.50,100.00,41.90,39.70
2026-05-11T12:59:18.024972,41.10,100.00,41.90,37.50
2026-05-11T12:59:18.727730,40.50,100.00,41.10,39.20
2026-05-11T12:59:19.431196,48.00,100.00,48.70,46.10
2026-05-11T12:59:20.134179,48.70,100.00,50.60,48.10
2026-05-11T12:59:20.837393,52.60,100.00,53.20,50.60
2026-05-11T12:59:21.540932,47.90,100.00,51.30,49.30
2026-05-11T12:59:22.244084,52.50,100.00,51.30,50.60
2026-05-11T12:59:22.947295,47.40,100.00,48.70,44.40
2026-05-11T12:59:23.650323,36.50,100.00,37.00,34.70
2026-05-11T12:59:24.353316,35.60,100.00,37.30,32.40
2026-05-11T12:59:25.056442,35.20,100.00,37.00,33.80
2026-05-11T12:59:25.759538,35.60,100.00,37.00,31.90
2026-05-11T12:59:26.462266,33.80,100.00,36.10,33.30
2026-05-11T12:59:27.165023,26.80,100.00,25.70,20.90
2026-05-11T12:59:27.867666,18.80,100.00,17.60,13.80
2026-05-11T12:59:28.570354,17.40,100.00,16.40,13.60
2026-05-11T12:59:29.273183,17.40,100.00,14.90,12.10
2026-05-11T12:59:29.975885,17.10,100.00,18.60,13.60
2026-05-11T12:59:30.678214,20.00,100.00,14.90,12.30
2026-05-11T12:59:31.382071,59.00,100.00,60.00,56.60
2026-05-11T12:59:32.085570,67.90,100.00,68.80,65.40
2026-05-11T12:59:32.789302,67.90,100.00,68.80,67.10
2026-05-11T12:59:33.492745,68.80,100.00,71.10,66.20
2026-05-11T12:59:34.196337,68.30,100.00,68.40,66.30
2026-05-11T12:59:34.900543,67.10,100.00,68.80,66.70
2026-05-11T12:59:35.604335,56.40,100.00,56.40,54.10
2026-05-11T12:59:36.307732,54.50,100.00,58.50,55.70
2026-05-11T12:59:37.011122,53.90,100.00,55.10,51.90
2026-05-11T12:59:37.715111,57.00,100.00,60.80,57.70
2026-05-11T12:59:38.418628,56.30,100.00,57.50,56.30
2026-05-11T12:59:39.122207,62.80,100.00,64.20,62.50
2026-05-11T12:59:39.825346,70.90,100.00,72.70,70.40
2026-05-11T12:59:40.528805,73.70,100.00,76.20,72.50
2026-05-11T12:59:41.232567,72.20,100.00,74.40,70.00
2026-05-11T12:59:41.936629,71.30,100.00,75.00,71.30
2026-05-11T12:59:42.643818,73.10,100.00,75.00,74.10
2026-05-11T12:59:43.347846,81.80,100.00,84.20,81.00
2026-05-11T12:59:44.051946,84.80,100.00,88.30,83.50
2026-05-11T12:59:44.755806,81.30,100.00,86.50,79.70
2026-05-11T12:59:45.460160,82.10,100.00,85.70,81.60
2026-05-11T12:59:46.164655,82.30,100.00,84.40,80.80
2026-05-11T12:59:46.869551,79.20,100.00,81.80,76.60
2026-05-11T12:59:47.573951,65.80,100.00,67.90,64.60
2026-05-11T12:59:48.277369,67.90,100.00,70.00,67.90
2026-05-11T12:59:48.981607,69.10,100.00,70.00,67.90
2026-05-11T12:59:49.685177,68.80,100.00,71.60,70.40
2026-05-11T12:59:50.388907,68.40,100.00,69.60,67.10
2026-05-11T12:59:51.091880,56.60,100.00,59.00,56.60
2026-05-11T12:59:51.794381,33.30,100.00,37.00,29.90
2026-05-11T12:59:52.497244,33.80,100.00,35.20,33.80
2026-05-11T12:59:53.200105,32.90,100.00,34.70,31.90
2026-05-11T12:59:53.902795,36.10,100.00,36.10,34.70
2026-05-11T12:59:54.605376,36.50,100.00,37.00,34.30
2026-05-11T12:59:55.308157,20.30,100.00,20.30,16.70
2026-05-11T12:59:56.010813,13.20,100.00,13.20,10.40
2026-05-11T12:59:56.713359,13.20,100.00,15.70,13.20
2026-05-11T12:59:57.416061,15.70,100.00,11.90,7.90
2026-05-11T12:59:58.118615,15.90,100.00,13.40,10.60
2026-05-11T12:59:58.821193,15.70,100.00,14.50,7.80
2026-05-11T12:59:59.524627,63.70,100.00,65.40,62.00
2026-05-11T13:00:00.227998,62.80,100.00,65.90,60.00
2026-05-11T13:00:00.931664,65.40,100.00,65.40,62.50
2026-05-11T13:00:01.635789,63.30,100.00,65.40,62.00
2026-05-11T13:00:02.339740,63.40,100.00,66.70,64.20
2026-05-11T13:00:03.043621,61.50,100.00,63.30,62.20
2026-05-11T13:00:03.747234,61.30,100.00,63.40,59.70
2026-05-11T13:00:04.450611,61.00,100.00,63.40,60.80
2026-05-11T13:00:05.154308,60.80,100.00,64.60,61.00
2026-05-11T13:00:05.858163,63.00,100.00,62.50,62.50
2026-05-11T13:00:06.561167,61.30,100.00,62.50,60.80
2026-05-11T13:00:07.265888,69.60,100.00,71.60,68.70
2026-05-11T13:00:07.969394,74.40,100.00,75.60,75.30
2026-05-11T13:00:08.672866,71.80,100.00,74.70,72.20
2026-05-11T13:00:09.377162,74.00,100.00,74.70,73.20
2026-05-11T13:00:10.081041,75.30,100.00,76.20,71.80
2026-05-11T13:00:10.784823,74.70,100.00,77.90,75.00
2026-05-11T13:00:11.488297,50.60,100.00,53.70,49.30
2026-05-11T13:00:12.191395,49.40,100.00,49.40,46.70
2026-05-11T13:00:12.894617,50.00,100.00,51.30,50.60
2026-05-11T13:00:13.597839,47.30,100.00,51.30,47.40
2026-05-11T13:00:14.300604,48.70,100.00,50.00,47.30
2026-05-11T13:00:15.003827,41.30,100.00,42.70,38.90
2026-05-11T13:00:15.706364,24.60,100.00,24.30,18.50
2026-05-11T13:00:16.408997,23.90,100.00,25.40,22.10
2026-05-11T13:00:17.111796,22.40,100.00,20.90,18.20
2026-05-11T13:00:17.814257,22.90,100.00,23.20,19.70
2026-05-11T13:00:18.516923,23.50,100.00,24.60,20.90
2026-05-11T13:00:19.221068,48.00,100.00,48.00,43.80
2026-05-11T13:00:19.925196,63.30,100.00,65.00,63.90
2026-05-11T13:00:20.628832,63.30,100.00,65.40,63.00
2026-05-11T13:00:21.332585,63.70,100.00,65.90,61.50
2026-05-11T13:00:22.036424,62.80,100.00,65.00,64.60
2026-05-11T13:00:22.740688,63.30,100.00,66.70,62.70
2026-05-11T13:00:23.444157,55.10,100.00,56.10,53.80
2026-05-11T13:00:24.148009,55.00,100.00,56.30,55.00
2026-05-11T13:00:24.851059,54.40,100.00,55.70,51.90
2026-05-11T13:00:25.554252,53.80,100.00,54.90,51.90
2026-05-11T13:00:26.257419,54.30,100.00,54.40,53.20
2026-05-11T13:00:26.961075,50.60,100.00,53.80,49.30
2026-05-11T13:00:27.664123,44.60,100.00,45.30,44.70
2026-05-11T13:00:28.367565,43.40,100.00,45.50,41.90
2026-05-11T13:00:29.070895,43.40,100.00,41.90,41.10
2026-05-11T13:00:29.773924,43.20,100.00,46.20,41.10
2026-05-11T13:00:30.476729,44.60,100.00,44.60,41.70
2026-05-11T13:00:31.179378,43.20,100.00,46.80,41.70
2026-05-11T13:00:31.882888,47.40,100.00,50.00,46.10
2026-05-11T13:00:32.585972,49.40,100.00,50.00,43.70
2026-05-11T13:00:33.289137,45.90,100.00,48.70,43.80
2026-05-11T13:00:33.992165,43.80,100.00,48.10,44.70
2026-05-11T13:00:34.695787,48.70,100.00,48.10,45.90
2026-05-11T13:00:35.398654,36.10,100.00,40.80,33.30
2026-05-11T13:00:36.101385,35.10,100.00,32.40,27.90
2026-05-11T13:00:36.804327,32.40,100.00,31.40,32.90
2026-05-11T13:00:37.507302,32.40,100.00,34.70,29.40
2026-05-11T13:00:38.209962,34.20,100.00,33.30,31.00
2026-05-11T13:00:38.912960,37.00,100.00,37.50,35.20
2026-05-11T13:00:39.616333,60.00,100.00,62.70,58.80
2026-05-11T13:00:40.319579,59.30,100.00,59.30,57.70
2026-05-11T13:00:41.023112,58.40,100.00,59.30,58.20
2026-05-11T13:00:41.726477,61.30,100.00,62.00,59.00
2026-05-11T13:00:42.430392,60.00,100.00,60.00,57.70
2026-05-11T13:00:43.133895,61.50,100.00,63.80,63.00
2026-05-11T13:00:43.837275,64.60,100.00,67.10,65.00
2026-05-11T13:00:44.540980,62.80,100.00,65.40,61.80
2026-05-11T13:00:45.244805,65.00,100.00,65.40,63.30
2026-05-11T13:00:45.948314,64.60,100.00,67.10,64.60
2026-05-11T13:00:46.652232,65.00,100.00,67.50,64.60
2026-05-11T13:00:47.355228,55.10,100.00,54.50,53.80
2026-05-11T13:00:48.058392,52.00,100.00,54.40,52.00
2026-05-11T13:00:48.761563,50.60,100.00,54.40,48.60
2026-05-11T13:00:49.465000,51.90,100.00,51.90,51.30
2026-05-11T13:00:50.168016,51.30,100.00,53.80,50.00
2026-05-11T13:00:50.871362,51.30,100.00,53.20,50.00
2026-05-11T13:00:51.574608,49.30,100.00,53.20,48.00
2026-05-11T13:00:52.277666,51.30,100.00,51.30,49.40
2026-05-11T13:00:52.980451,50.00,100.00,53.80,50.00
2026-05-11T13:00:53.683731,49.40,100.00,51.90,47.30
2026-05-11T13:00:54.386626,50.00,100.00,51.30,49.40
2026-05-11T13:00:55.090636,61.50,100.00,64.10,60.50
2026-05-11T13:00:55.793893,79.20,100.00,81.00,76.90
2026-05-11T13:00:56.497294,78.20,100.00,79.20,75.60
2026-05-11T13:00:57.201326,77.90,100.00,78.90,75.90
2026-05-11T13:00:57.906135,77.90,100.00,80.50,75.90
2026-05-11T13:00:58.609819,76.90,100.00,79.20,74.70
2026-05-11T13:00:59.312048,30.60,100.00,29.00,28.60
2026-05-11T13:01:00.014246,8.60,100.00,5.90,1.50
2026-05-11T13:01:00.716671,8.70,100.00,3.10,3.10
2026-05-11T13:01:01.418930,11.10,100.00,6.00,1.50
2026-05-11T13:01:02.121258,5.90,100.00,1.50,4.50
2026-05-11T13:01:02.823451,8.60,100.00,4.50,3.00
2026-05-11T13:01:03.525925,15.90,100.00,15.90,12.10
2026-05-11T13:01:04.228832,19.40,100.00,15.90,11.90
2026-05-11T13:01:04.931390,15.70,100.00,15.90,9.20
2026-05-11T13:01:05.633900,17.10,100.00,14.70,10.80
2026-05-11T13:01:06.336352,18.30,100.00,14.50,11.90
2026-05-11T13:01:07.038877,13.00,100.00,10.60,6.20
2026-05-11T13:01:07.741168,14.10,100.00,6.10,4.60
2026-05-11T13:01:08.443508,12.70,100.00,7.50,6.00
2026-05-11T13:01:09.146080,13.70,100.00,4.60,4.50
2026-05-11T13:01:09.848739,12.70,100.00,6.10,4.50
2026-05-11T13:01:10.551087,12.90,100.00,7.60,4.70
2026-05-11T13:01:11.254355,31.90,100.00,31.00,30.00
2026-05-11T13:01:11.957555,46.10,100.00,48.10,44.60
2026-05-11T13:01:12.660786,45.90,100.00,46.70,43.80
2026-05-11T13:01:13.363903,46.10,100.00,49.40,46.10
2026-05-11T13:01:14.067157,46.20,100.00,46.70,44.60
2026-05-11T13:01:14.770930,45.30,100.00,46.80,44.60
2026-05-11T13:01:15.473381,19.10,100.00,17.90,12.30
2026-05-11T13:01:16.175994,18.30,100.00,16.20,9.40
2026-05-11T13:01:16.878365,18.60,100.00,17.40,13.40
2026-05-11T13:01:17.581060,17.40,100.00,14.90,10.80
2026-05-11T13:01:18.283451,18.60,100.00,15.20,12.30
2026-05-11T13:01:18.986085,28.60,100.00,30.60,27.50
2026-05-11T13:01:19.689930,68.40,100.00,69.10,66.70
2026-05-11T13:01:20.393883,68.30,100.00,70.50,69.10
2026-05-11T13:01:21.098109,69.60,100.00,71.60,69.10
2026-05-11T13:01:21.801560,66.30,100.00,69.60,66.20
2026-05-11T13:01:22.505794,67.90,100.00,69.50,65.80
2026-05-11T13:01:23.208189,41.90,100.00,44.00,42.50
2026-05-11T13:01:23.910756,18.80,100.00,18.80,13.60
2026-05-11T13:01:24.613352,21.40,100.00,20.30,15.20
2026-05-11T13:01:25.316084,18.80,100.00,16.70,13.80
2026-05-11T13:01:26.018816,17.60,100.00,16.40,16.40
2026-05-11T13:01:26.721389,20.00,100.00,16.40,12.50
2026-05-11T13:01:27.425295,59.70,100.00,62.00,60.80
2026-05-11T13:01:28.128925,65.80,100.00,67.90,64.60
2026-05-11T13:01:28.832637,64.90,100.00,67.10,64.60
2026-05-11T13:01:29.536606,65.00,100.00,67.10,64.60
2026-05-11T13:01:30.240596,64.10,100.00,65.80,64.60
2026-05-11T13:01:30.944276,60.50,100.00,63.30,58.40
2026-05-11T13:01:31.647380,44.20,100.00,46.20,40.30
2026-05-11T13:01:32.350757,40.80,100.00,41.90,41.90
2026-05-11T13:01:33.053792,44.20,100.00,43.20,41.90
2026-05-11T13:01:33.757016,44.00,100.00,46.80,41.70
2026-05-11T13:01:34.460328,44.00,100.00,45.30,41.10
2026-05-11T13:01:35.163121,29.60,100.00,30.60,29.20
2026-05-11T13:01:35.865767,19.70,100.00,17.40,9.50
2026-05-11T13:01:36.568235,18.30,100.00,14.90,10.80
2026-05-11T13:01:37.271226,18.60,100.00,18.60,14.70
2026-05-11T13:01:37.973999,21.10,100.00,20.00,9.50
2026-05-11T13:01:38.676572,20.80,100.00,14.90,12.10
2026-05-11T13:01:39.380810,61.00,100.00,64.60,61.00
2026-05-11T13:01:40.084592,72.20,100.00,72.20,70.40
2026-05-11T13:01:40.787881,71.30,100.00,72.50,67.90
2026-05-11T13:01:41.491962,70.50,100.00,72.50,70.00
2026-05-11T13:01:42.196399,71.60,100.00,72.70,70.70
2026-05-11T13:01:42.900218,69.70,100.00,70.90,69.60
2026-05-11T13:01:43.603402,50.70,100.00,53.20,51.30
2026-05-11T13:01:44.307285,53.20,100.00,56.30,53.80
2026-05-11T13:01:45.010968,54.40,100.00,55.10,55.70
2026-05-11T13:01:45.714782,56.30,100.00,55.70,53.20
2026-05-11T13:01:46.418187,52.60,100.00,53.20,51.90
2026-05-11T13:01:47.123853,66.70,100.00,69.60,67.10
2026-05-11T13:01:47.828059,82.10,100.00,84.40,83.10
2026-05-11T13:01:48.531983,81.80,100.00,84.00,81.20
2026-05-11T13:01:49.235228,80.50,100.00,83.50,82.70
2026-05-11T13:01:49.939938,82.10,100.00,84.60,80.80
2026-05-11T13:01:50.646011,81.80,100.00,84.20,79.50
2026-05-11T13:01:51.348811,38.40,100.00,38.00,36.20
2026-05-11T13:01:52.051401,21.70,100.00,21.40,15.20
2026-05-11T13:01:52.753891,21.70,100.00,22.90,15.60
2026-05-11T13:01:53.456552,21.40,100.00,19.40,20.30
2026-05-11T13:01:54.159136,22.50,100.00,19.10,18.20
2026-05-11T13:01:54.861793,27.10,100.00,28.20,21.20
2026-05-11T13:01:55.564915,75.30,100.00,76.90,73.70
2026-05-11T13:01:56.268359,73.10,100.00,74.40,71.80
2026-05-11T13:01:56.973076,74.40,100.00,75.60,72.50
2026-05-11T13:01:57.677056,75.90,100.00,77.50,74.70
2026-05-11T13:01:58.381269,73.40,100.00,73.40,70.10
2026-05-11T13:01:59.085433,74.40,100.00,76.20,73.70
2026-05-11T13:01:59.789254,70.50,100.00,72.20,68.40
2026-05-11T13:02:00.492993,70.90,100.00,70.90,69.10
2026-05-11T13:02:01.196192,70.90,100.00,73.10,71.60
2026-05-11T13:02:01.900089,70.40,100.00,73.20,68.40
2026-05-11T13:02:02.603158,71.60,100.00,73.80,70.50
2026-05-11T13:02:03.307636,76.90,100.00,79.50,77.50
2026-05-11T13:02:04.013634,78.90,100.00,82.10,78.70
2026-05-11T13:02:04.716878,78.50,100.00,80.50,76.90
2026-05-11T13:02:05.420837,76.60,100.00,77.30,73.70
