timestamp,core0,core1,core2,core3
2026-05-16T01:23:12.777938,10.00,10.00,100.00,100.00
2026-05-16T01:23:12.881309,10.00,0.00,100.00,100.00
2026-05-16T01:23:12.984607,10.00,0.00,100.00,100.00
2026-05-16T01:23:13.087950,10.00,9.10,100.00,100.00
2026-05-16T01:23:13.191246,18.20,0.00,100.00,100.00
2026-05-16T01:23:13.294608,10.00,10.00,100.00,100.00
2026-05-16T01:23:13.397789,18.20,0.00,100.00,100.00
2026-05-16T01:23:13.501074,10.00,0.00,100.00,100.00
2026-05-16T01:23:13.604485,18.20,0.00,100.00,100.00
2026-05-16T01:23:13.707612,18.20,10.00,100.00,100.00
2026-05-16T01:23:13.810936,10.00,0.00,100.00,100.00
2026-05-16T01:23:13.914329,18.20,0.00,100.00,100.00
2026-05-16T01:23:14.017548,10.00,9.10,100.00,100.00
2026-05-16T01:23:14.121132,9.10,10.00,100.00,100.00
2026-05-16T01:23:14.224397,11.10,0.00,100.00,100.00
2026-05-16T01:23:14.327686,10.00,0.00,100.00,100.00
2026-05-16T01:23:14.430904,10.00,0.00,100.00,100.00
2026-05-16T01:23:14.534188,10.00,0.00,100.00,100.00
2026-05-16T01:23:14.637461,10.00,10.00,100.00,100.00
2026-05-16T01:23:14.744304,16.70,0.00,100.00,100.00
2026-05-16T01:23:14.847690,10.00,0.00,100.00,100.00
2026-05-16T01:23:14.951041,11.10,10.00,100.00,100.00
2026-05-16T01:23:15.054724,18.20,11.10,100.00,100.00
2026-05-16T01:23:15.159296,11.10,0.00,100.00,100.00
2026-05-16T01:23:15.263316,11.10,11.10,100.00,100.00
2026-05-16T01:23:15.367343,27.30,11.10,100.00,100.00
2026-05-16T01:23:15.470953,11.10,0.00,100.00,100.00
2026-05-16T01:23:15.574664,0.00,0.00,100.00,100.00
2026-05-16T01:23:15.678954,20.00,0.00,100.00,100.00
2026-05-16T01:23:15.783670,0.00,0.00,100.00,100.00
2026-05-16T01:23:15.887829,11.10,22.20,100.00,100.00
2026-05-16T01:23:15.991478,20.00,11.10,100.00,100.00
2026-05-16T01:23:16.095242,11.10,0.00,100.00,100.00
2026-05-16T01:23:16.198589,20.00,0.00,100.00,100.00
2026-05-16T01:23:16.302305,20.00,0.00,100.00,100.00
2026-05-16T01:23:16.405919,0.00,11.10,100.00,100.00
2026-05-16T01:23:16.509656,10.00,11.10,100.00,100.00
2026-05-16T01:23:16.613072,11.10,0.00,100.00,100.00
2026-05-16T01:23:16.717163,11.10,0.00,100.00,100.00
2026-05-16T01:23:16.821353,10.00,11.10,100.00,100.00
2026-05-16T01:23:16.925324,11.10,0.00,100.00,100.00
2026-05-16T01:23:17.029659,11.10,0.00,100.00,100.00
2026-05-16T01:23:17.133922,20.00,0.00,100.00,100.00
2026-05-16T01:23:17.237813,11.10,20.00,100.00,100.00
2026-05-16T01:23:17.342585,11.10,11.10,100.00,100.00
2026-05-16T01:23:17.446279,20.00,0.00,100.00,100.00
2026-05-16T01:23:17.550286,0.00,0.00,100.00,100.00
2026-05-16T01:23:17.654040,11.10,11.10,100.00,100.00
2026-05-16T01:23:17.757907,20.00,0.00,100.00,100.00
2026-05-16T01:23:17.861849,11.10,0.00,100.00,100.00
2026-05-16T01:23:17.966537,11.10,0.00,100.00,100.00
2026-05-16T01:23:18.070869,33.30,0.00,100.00,100.00
2026-05-16T01:23:18.174953,11.10,11.10,100.00,100.00
2026-05-16T01:23:18.279245,11.10,12.50,100.00,100.00
2026-05-16T01:23:18.383749,0.00,20.00,100.00,100.00
2026-05-16T01:23:18.487895,11.10,0.00,100.00,100.00
2026-05-16T01:23:18.591907,11.10,11.10,100.00,100.00
2026-05-16T01:23:18.696576,20.00,0.00,100.00,100.00
2026-05-16T01:23:18.800373,11.10,11.10,100.00,100.00
2026-05-16T01:23:18.904051,0.00,0.00,100.00,100.00
2026-05-16T01:23:19.007879,20.00,0.00,100.00,100.00
2026-05-16T01:23:19.111563,20.00,11.10,100.00,100.00
2026-05-16T01:23:19.215298,10.00,11.10,100.00,100.00
2026-05-16T01:23:19.318877,11.10,11.10,100.00,100.00
2026-05-16T01:23:19.422795,20.00,0.00,100.00,100.00
2026-05-16T01:23:19.526859,0.00,20.00,100.00,100.00
2026-05-16T01:23:19.630369,11.10,0.00,100.00,100.00
2026-05-16T01:23:19.734143,18.20,11.10,100.00,100.00
2026-05-16T01:23:19.838312,11.10,0.00,100.00,100.00
2026-05-16T01:23:19.941845,20.00,0.00,100.00,100.00
2026-05-16T01:23:20.045271,10.00,0.00,100.00,100.00
2026-05-16T01:23:20.148540,10.00,11.10,100.00,100.00
2026-05-16T01:23:20.252044,20.00,0.00,100.00,100.00
2026-05-16T01:23:20.355437,10.00,0.00,100.00,100.00
2026-05-16T01:23:20.459059,10.00,0.00,100.00,100.00
2026-05-16T01:23:20.562829,18.20,0.00,100.00,100.00
2026-05-16T01:23:20.666416,20.00,10.00,100.00,100.00
2026-05-16T01:23:20.769660,10.00,0.00,100.00,100.00
2026-05-16T01:23:20.872933,18.20,11.10,100.00,100.00
2026-05-16T01:23:20.976695,0.00,0.00,100.00,100.00
2026-05-16T01:23:21.080040,18.20,0.00,100.00,100.00
2026-05-16T01:23:21.183692,10.00,0.00,100.00,100.00
2026-05-16T01:23:21.287671,10.00,20.00,100.00,100.00
2026-05-16T01:23:21.391606,20.00,0.00,100.00,100.00
2026-05-16T01:23:21.495170,0.00,11.10,100.00,100.00
2026-05-16T01:23:21.599796,25.00,20.00,100.00,100.00
2026-05-16T01:23:21.703433,0.00,0.00,100.00,100.00
2026-05-16T01:23:21.806709,18.20,0.00,100.00,100.00
2026-05-16T01:23:21.910191,10.00,10.00,100.00,100.00
2026-05-16T01:23:22.013527,20.00,0.00,100.00,100.00
2026-05-16T01:23:22.116826,0.00,0.00,100.00,100.00
2026-05-16T01:23:22.220051,18.20,11.10,100.00,100.00
2026-05-16T01:23:22.323730,10.00,0.00,100.00,100.00
2026-05-16T01:23:22.427272,25.00,10.00,100.00,100.00
2026-05-16T01:23:22.530912,10.00,0.00,100.00,100.00
2026-05-16T01:23:22.634251,0.00,0.00,100.00,100.00
2026-05-16T01:23:22.737388,11.10,18.20,100.00,100.00
2026-05-16T01:23:22.841000,18.20,0.00,100.00,100.00
2026-05-16T01:23:22.945123,0.00,0.00,100.00,100.00
2026-05-16T01:23:23.048481,10.00,0.00,100.00,100.00
2026-05-16T01:23:23.151774,20.00,0.00,100.00,100.00
2026-05-16T01:23:23.255141,18.20,10.00,100.00,100.00
2026-05-16T01:23:23.358443,11.10,0.00,100.00,100.00
2026-05-16T01:23:23.462527,10.00,11.10,100.00,100.00
2026-05-16T01:23:23.566289,10.00,0.00,100.00,100.00
2026-05-16T01:23:23.670358,20.00,0.00,100.00,100.00
2026-05-16T01:23:23.773939,10.00,0.00,100.00,100.00
2026-05-16T01:23:23.877606,0.00,10.00,100.00,100.00
2026-05-16T01:23:23.981393,11.10,10.00,100.00,100.00
2026-05-16T01:23:24.084859,25.00,0.00,100.00,100.00
2026-05-16T01:23:24.189115,0.00,10.00,100.00,100.00
2026-05-16T01:23:24.293179,10.00,0.00,100.00,100.00
2026-05-16T01:23:24.396756,11.10,0.00,100.00,100.00
2026-05-16T01:23:24.500108,10.00,0.00,100.00,100.00
2026-05-16T01:23:24.603562,0.00,0.00,100.00,100.00
2026-05-16T01:23:24.706909,11.10,10.00,100.00,100.00
2026-05-16T01:23:24.810465,18.20,0.00,100.00,100.00
2026-05-16T01:23:24.913860,10.00,0.00,100.00,100.00
2026-05-16T01:23:25.017103,9.10,10.00,100.00,100.00
2026-05-16T01:23:25.120304,0.00,10.00,100.00,100.00
2026-05-16T01:23:25.225287,9.10,9.10,100.00,100.00
2026-05-16T01:23:25.328457,0.00,0.00,100.00,100.00
2026-05-16T01:23:25.431606,0.00,0.00,100.00,100.00
2026-05-16T01:23:25.534903,0.00,0.00,100.00,100.00
2026-05-16T01:23:25.638125,18.20,0.00,100.00,100.00
2026-05-16T01:23:25.741539,0.00,0.00,100.00,100.00
2026-05-16T01:23:25.844781,0.00,0.00,100.00,100.00
2026-05-16T01:23:25.947968,0.00,18.20,100.00,100.00
2026-05-16T01:23:26.051410,0.00,0.00,100.00,100.00
2026-05-16T01:23:26.154955,16.70,0.00,100.00,100.00
2026-05-16T01:23:26.258433,0.00,9.10,100.00,100.00
2026-05-16T01:23:26.362015,0.00,0.00,100.00,100.00
2026-05-16T01:23:26.465617,0.00,0.00,100.00,100.00
2026-05-16T01:23:26.569389,0.00,0.00,100.00,100.00
2026-05-16T01:23:26.673388,0.00,16.70,100.00,100.00
2026-05-16T01:23:26.776786,18.20,60.00,100.00,100.00
2026-05-16T01:23:26.880128,10.00,36.40,100.00,100.00
2026-05-16T01:23:26.983534,0.00,0.00,100.00,100.00
2026-05-16T01:23:27.086998,8.30,0.00,100.00,100.00
2026-05-16T01:23:27.190310,0.00,9.10,100.00,100.00
2026-05-16T01:23:27.293721,0.00,0.00,100.00,100.00
2026-05-16T01:23:27.397103,0.00,0.00,100.00,100.00
2026-05-16T01:23:27.500528,9.10,0.00,100.00,100.00
2026-05-16T01:23:27.604244,0.00,10.00,100.00,100.00
2026-05-16T01:23:27.707486,0.00,0.00,100.00,100.00
2026-05-16T01:23:27.810928,0.00,0.00,100.00,100.00
2026-05-16T01:23:27.914406,0.00,9.10,100.00,100.00
2026-05-16T01:23:28.017958,9.10,0.00,100.00,100.00
2026-05-16T01:23:28.121357,0.00,0.00,100.00,100.00
2026-05-16T01:23:28.224741,0.00,9.10,100.00,100.00
2026-05-16T01:23:28.328150,0.00,0.00,100.00,100.00
2026-05-16T01:23:28.431681,0.00,0.00,100.00,100.00
2026-05-16T01:23:28.535139,9.10,0.00,100.00,100.00
2026-05-16T01:23:28.638676,0.00,9.10,100.00,100.00
2026-05-16T01:23:28.742107,0.00,9.10,100.00,100.00
2026-05-16T01:23:28.845427,0.00,0.00,100.00,100.00
2026-05-16T01:23:28.948700,0.00,0.00,100.00,100.00
2026-05-16T01:23:29.052113,0.00,9.10,100.00,100.00
2026-05-16T01:23:29.155536,0.00,0.00,100.00,100.00
2026-05-16T01:23:29.258960,9.10,10.00,100.00,100.00
2026-05-16T01:23:29.362402,9.10,0.00,100.00,100.00
2026-05-16T01:23:29.465882,0.00,0.00,100.00,100.00
2026-05-16T01:23:29.569511,0.00,9.10,100.00,100.00
2026-05-16T01:23:29.673110,0.00,0.00,100.00,100.00
2026-05-16T01:23:29.776573,0.00,0.00,100.00,100.00
2026-05-16T01:23:29.880171,9.10,18.20,100.00,100.00
2026-05-16T01:23:29.983826,0.00,0.00,100.00,100.00
2026-05-16T01:23:30.087387,0.00,9.10,100.00,100.00
2026-05-16T01:23:30.191028,0.00,0.00,100.00,100.00
2026-05-16T01:23:30.294686,0.00,0.00,100.00,100.00
2026-05-16T01:23:30.398441,0.00,9.10,100.00,100.00
2026-05-16T01:23:30.502220,0.00,0.00,100.00,100.00
2026-05-16T01:23:30.606039,0.00,0.00,100.00,100.00
2026-05-16T01:23:30.709581,0.00,9.10,100.00,100.00
2026-05-16T01:23:30.812905,0.00,0.00,100.00,100.00
2026-05-16T01:23:30.916577,9.10,0.00,100.00,100.00
2026-05-16T01:23:31.019814,0.00,0.00,100.00,100.00
2026-05-16T01:23:31.122964,9.10,0.00,100.00,100.00
2026-05-16T01:23:31.226460,9.10,16.70,100.00,100.00
2026-05-16T01:23:31.329892,0.00,0.00,100.00,100.00
2026-05-16T01:23:31.433173,0.00,0.00,100.00,100.00
2026-05-16T01:23:31.536716,0.00,9.10,100.00,100.00
2026-05-16T01:23:31.640254,0.00,0.00,100.00,100.00
2026-05-16T01:23:31.743721,0.00,0.00,100.00,100.00
2026-05-16T01:23:31.847167,0.00,0.00,100.00,100.00
2026-05-16T01:23:31.950462,0.00,9.10,100.00,100.00
2026-05-16T01:23:32.053946,0.00,0.00,100.00,100.00
2026-05-16T01:23:32.157228,0.00,0.00,100.00,100.00
2026-05-16T01:23:32.260561,9.10,9.10,100.00,100.00
2026-05-16T01:23:32.364082,0.00,0.00,100.00,100.00
2026-05-16T01:23:32.467433,0.00,9.10,100.00,100.00
2026-05-16T01:23:32.570914,0.00,0.00,100.00,100.00
2026-05-16T01:23:32.674304,0.00,0.00,100.00,100.00
2026-05-16T01:23:32.777399,9.10,0.00,100.00,100.00
2026-05-16T01:23:32.880732,0.00,18.20,100.00,100.00
2026-05-16T01:23:32.983937,0.00,0.00,100.00,100.00
2026-05-16T01:23:33.087147,9.10,0.00,100.00,100.00
2026-05-16T01:23:33.191465,0.00,0.00,100.00,100.00
2026-05-16T01:23:33.295236,0.00,9.10,100.00,100.00
2026-05-16T01:23:33.399089,0.00,0.00,100.00,100.00
2026-05-16T01:23:33.502557,9.10,0.00,100.00,100.00
2026-05-16T01:23:33.606172,0.00,0.00,100.00,100.00
2026-05-16T01:23:33.709900,0.00,9.10,100.00,100.00
2026-05-16T01:23:33.813788,0.00,0.00,100.00,100.00
2026-05-16T01:23:33.916923,9.10,9.10,100.00,100.00
2026-05-16T01:23:34.020359,0.00,0.00,100.00,100.00
2026-05-16T01:23:34.123517,0.00,0.00,100.00,100.00
2026-05-16T01:23:34.226647,0.00,0.00,100.00,100.00
2026-05-16T01:23:34.330085,0.00,0.00,100.00,100.00
2026-05-16T01:23:34.433420,9.10,0.00,100.00,100.00
2026-05-16T01:23:34.536605,0.00,0.00,100.00,100.00
2026-05-16T01:23:34.640288,9.10,0.00,100.00,100.00
2026-05-16T01:23:34.744077,9.10,0.00,100.00,100.00
2026-05-16T01:23:34.847703,0.00,0.00,100.00,100.00
2026-05-16T01:23:34.951615,9.10,0.00,100.00,100.00
2026-05-16T01:23:35.055042,0.00,0.00,100.00,100.00
2026-05-16T01:23:35.158299,9.10,0.00,100.00,100.00
2026-05-16T01:23:35.261675,0.00,18.20,100.00,100.00
2026-05-16T01:23:35.365141,10.00,10.00,100.00,100.00
2026-05-16T01:23:35.468533,9.10,9.10,100.00,100.00
2026-05-16T01:23:35.571884,0.00,0.00,100.00,100.00
2026-05-16T01:23:35.675266,9.10,0.00,100.00,100.00
2026-05-16T01:23:35.778700,0.00,0.00,100.00,100.00
2026-05-16T01:23:35.882713,18.20,20.00,100.00,100.00
2026-05-16T01:23:35.986136,0.00,0.00,100.00,100.00
2026-05-16T01:23:36.089545,0.00,0.00,100.00,100.00
2026-05-16T01:23:36.192899,0.00,9.10,100.00,100.00
2026-05-16T01:23:36.296368,9.10,9.10,100.00,100.00
2026-05-16T01:23:36.399743,0.00,0.00,100.00,100.00
2026-05-16T01:23:36.503085,0.00,0.00,100.00,100.00
2026-05-16T01:23:36.606345,0.00,0.00,100.00,100.00
2026-05-16T01:23:36.709607,16.70,0.00,100.00,100.00
2026-05-16T01:23:36.812824,0.00,0.00,100.00,100.00
2026-05-16T01:23:36.916135,0.00,0.00,100.00,100.00
2026-05-16T01:23:37.020501,0.00,0.00,100.00,100.00
2026-05-16T01:23:37.123655,9.10,9.10,100.00,100.00
2026-05-16T01:23:37.226723,0.00,0.00,100.00,100.00
2026-05-16T01:23:37.330091,0.00,0.00,100.00,100.00
2026-05-16T01:23:37.433288,0.00,0.00,100.00,100.00
2026-05-16T01:23:37.536503,16.70,9.10,100.00,100.00
2026-05-16T01:23:37.639822,0.00,0.00,100.00,100.00
2026-05-16T01:23:37.742960,0.00,0.00,100.00,100.00
2026-05-16T01:23:37.846106,0.00,0.00,100.00,100.00
2026-05-16T01:23:37.949375,9.10,0.00,100.00,100.00
2026-05-16T01:23:38.052746,0.00,0.00,100.00,100.00
2026-05-16T01:23:38.155987,9.10,0.00,100.00,100.00
2026-05-16T01:23:38.259140,9.10,9.10,100.00,100.00
2026-05-16T01:23:38.362303,0.00,0.00,100.00,100.00
2026-05-16T01:23:38.465557,0.00,0.00,100.00,100.00
2026-05-16T01:23:38.568896,0.00,0.00,100.00,100.00
2026-05-16T01:23:38.671985,0.00,0.00,100.00,100.00
2026-05-16T01:23:38.775080,9.10,0.00,100.00,100.00
2026-05-16T01:23:38.878362,0.00,9.10,100.00,100.00
2026-05-16T01:23:38.981667,0.00,20.00,100.00,100.00
2026-05-16T01:23:39.085073,0.00,0.00,100.00,100.00
2026-05-16T01:23:39.188228,9.10,0.00,100.00,100.00
2026-05-16T01:23:39.291643,0.00,0.00,100.00,100.00
2026-05-16T01:23:39.394915,0.00,9.10,100.00,100.00
2026-05-16T01:23:39.497948,0.00,0.00,100.00,100.00
2026-05-16T01:23:39.601060,9.10,0.00,100.00,100.00
2026-05-16T01:23:39.704335,0.00,0.00,100.00,100.00
2026-05-16T01:23:39.807603,0.00,0.00,100.00,100.00
2026-05-16T01:23:39.910933,0.00,0.00,100.00,100.00
2026-05-16T01:23:40.014241,9.10,0.00,100.00,100.00
2026-05-16T01:23:40.117470,9.10,0.00,100.00,100.00
2026-05-16T01:23:40.221658,0.00,0.00,100.00,100.00
2026-05-16T01:23:40.324829,0.00,9.10,100.00,100.00
2026-05-16T01:23:40.427984,9.10,0.00,100.00,100.00
2026-05-16T01:23:40.531117,9.10,9.10,100.00,100.00
2026-05-16T01:23:40.634312,0.00,0.00,100.00,100.00
2026-05-16T01:23:40.737846,0.00,0.00,100.00,100.00
2026-05-16T01:23:40.840955,0.00,0.00,100.00,100.00
2026-05-16T01:23:40.944813,9.10,0.00,100.00,100.00
2026-05-16T01:23:41.048113,0.00,9.10,100.00,100.00
2026-05-16T01:23:41.151546,0.00,0.00,100.00,100.00
2026-05-16T01:23:41.254854,0.00,0.00,100.00,100.00
2026-05-16T01:23:41.358177,9.10,0.00,100.00,100.00
2026-05-16T01:23:41.461299,9.10,0.00,100.00,100.00
2026-05-16T01:23:41.564650,0.00,0.00,100.00,100.00
2026-05-16T01:23:41.667699,0.00,0.00,100.00,100.00
2026-05-16T01:23:41.770938,0.00,9.10,100.00,100.00
2026-05-16T01:23:41.874036,9.10,0.00,100.00,100.00
2026-05-16T01:23:41.977208,0.00,10.00,100.00,100.00
2026-05-16T01:23:42.080345,0.00,9.10,100.00,100.00
2026-05-16T01:23:42.183524,0.00,0.00,100.00,100.00
2026-05-16T01:23:42.286905,9.10,0.00,100.00,100.00
2026-05-16T01:23:42.390501,0.00,0.00,100.00,100.00
2026-05-16T01:23:42.493823,0.00,9.10,100.00,100.00
2026-05-16T01:23:42.596939,0.00,0.00,100.00,100.00
2026-05-16T01:23:42.700224,0.00,0.00,100.00,100.00
2026-05-16T01:23:42.803438,16.70,0.00,100.00,100.00
2026-05-16T01:23:42.906650,0.00,0.00,100.00,100.00
2026-05-16T01:23:43.010008,0.00,0.00,100.00,100.00
2026-05-16T01:23:43.113278,9.10,0.00,100.00,100.00
2026-05-16T01:23:43.216726,8.30,9.10,100.00,100.00
2026-05-16T01:23:43.320053,0.00,0.00,100.00,100.00
2026-05-16T01:23:43.423812,0.00,0.00,100.00,100.00
2026-05-16T01:23:43.527724,9.10,0.00,100.00,100.00
2026-05-16T01:23:43.636401,9.10,10.00,100.00,100.00
2026-05-16T01:23:43.739727,0.00,0.00,100.00,100.00
2026-05-16T01:23:43.842941,0.00,9.10,100.00,100.00
2026-05-16T01:23:43.946249,0.00,0.00,100.00,100.00
2026-05-16T01:23:44.049441,0.00,9.10,100.00,100.00
2026-05-16T01:23:44.152943,0.00,9.10,100.00,100.00
2026-05-16T01:23:44.256183,9.10,0.00,100.00,100.00
2026-05-16T01:23:44.359296,0.00,0.00,100.00,100.00
2026-05-16T01:23:44.462665,0.00,0.00,100.00,100.00
2026-05-16T01:23:44.565952,0.00,0.00,100.00,100.00
2026-05-16T01:23:44.669355,16.70,0.00,100.00,100.00
2026-05-16T01:23:44.772519,0.00,0.00,100.00,100.00
2026-05-16T01:23:44.876042,0.00,9.10,100.00,100.00
2026-05-16T01:23:44.979600,0.00,10.00,100.00,100.00
2026-05-16T01:23:45.082836,0.00,0.00,100.00,100.00
2026-05-16T01:23:45.186032,16.70,9.10,100.00,100.00
2026-05-16T01:23:45.289390,0.00,0.00,100.00,100.00
2026-05-16T01:23:45.392503,0.00,0.00,100.00,100.00
2026-05-16T01:23:45.495714,0.00,0.00,100.00,100.00
2026-05-16T01:23:45.598985,9.10,0.00,100.00,100.00
2026-05-16T01:23:45.702367,10.00,0.00,100.00,100.00
2026-05-16T01:23:45.805661,0.00,0.00,100.00,100.00
2026-05-16T01:23:45.908945,9.10,9.10,100.00,100.00
2026-05-16T01:23:46.012241,0.00,0.00,100.00,100.00
2026-05-16T01:23:46.115549,0.00,0.00,100.00,100.00
2026-05-16T01:23:46.218788,0.00,0.00,100.00,100.00
2026-05-16T01:23:46.322203,9.10,0.00,100.00,100.00
2026-05-16T01:23:46.425654,0.00,0.00,100.00,100.00
2026-05-16T01:23:46.529118,0.00,0.00,100.00,100.00
2026-05-16T01:23:46.632561,9.10,9.10,100.00,100.00
2026-05-16T01:23:46.735856,0.00,9.10,100.00,100.00
2026-05-16T01:23:46.839190,0.00,0.00,100.00,100.00
2026-05-16T01:23:46.942607,0.00,0.00,100.00,100.00
2026-05-16T01:23:47.045656,23.10,0.00,100.00,100.00
2026-05-16T01:23:47.149050,0.00,0.00,100.00,100.00
2026-05-16T01:23:47.252243,0.00,0.00,100.00,100.00
2026-05-16T01:23:47.355650,0.00,8.30,100.00,100.00
2026-05-16T01:23:47.458921,0.00,0.00,100.00,100.00
2026-05-16T01:23:47.562042,0.00,0.00,100.00,100.00
2026-05-16T01:23:47.665344,9.10,0.00,100.00,100.00
2026-05-16T01:23:47.768694,0.00,0.00,100.00,100.00
2026-05-16T01:23:47.872011,0.00,0.00,100.00,100.00
2026-05-16T01:23:47.975156,10.00,10.00,100.00,100.00
2026-05-16T01:23:48.078387,0.00,9.10,100.00,100.00
2026-05-16T01:23:48.181663,0.00,0.00,100.00,100.00
2026-05-16T01:23:48.284819,0.00,0.00,100.00,100.00
2026-05-16T01:23:48.388055,0.00,0.00,100.00,100.00
2026-05-16T01:23:48.491306,9.10,0.00,100.00,100.00
2026-05-16T01:23:48.594472,0.00,0.00,100.00,100.00
2026-05-16T01:23:48.697812,16.70,9.10,100.00,100.00
2026-05-16T01:23:48.801059,0.00,0.00,100.00,100.00
2026-05-16T01:23:48.904324,9.10,0.00,100.00,100.00
2026-05-16T01:23:49.007644,0.00,0.00,100.00,100.00
2026-05-16T01:23:49.110976,0.00,0.00,100.00,100.00
2026-05-16T01:23:49.214185,0.00,0.00,100.00,100.00
2026-05-16T01:23:49.317428,9.10,0.00,100.00,100.00
2026-05-16T01:23:49.420824,0.00,0.00,100.00,100.00
2026-05-16T01:23:49.524099,0.00,9.10,100.00,100.00
2026-05-16T01:23:49.627408,9.10,9.10,100.00,100.00
2026-05-16T01:23:49.730679,0.00,0.00,100.00,100.00
2026-05-16T01:23:49.834104,0.00,9.10,100.00,100.00
2026-05-16T01:23:49.937312,0.00,0.00,100.00,100.00
2026-05-16T01:23:50.040889,9.10,0.00,100.00,100.00
2026-05-16T01:23:50.144118,0.00,0.00,100.00,100.00
2026-05-16T01:23:50.247407,0.00,0.00,100.00,100.00
2026-05-16T01:23:50.350611,0.00,0.00,100.00,100.00
2026-05-16T01:23:50.454111,9.10,0.00,100.00,100.00
2026-05-16T01:23:50.557498,0.00,10.00,100.00,100.00
2026-05-16T01:23:50.660784,0.00,0.00,100.00,100.00
2026-05-16T01:23:50.764244,9.10,8.30,100.00,100.00
2026-05-16T01:23:50.867751,9.10,0.00,100.00,100.00
2026-05-16T01:23:50.970960,0.00,10.00,100.00,100.00
2026-05-16T01:23:51.074283,9.10,0.00,100.00,100.00
2026-05-16T01:23:51.177630,0.00,9.10,100.00,100.00
2026-05-16T01:23:51.281054,0.00,0.00,100.00,100.00
2026-05-16T01:23:51.384291,0.00,0.00,100.00,100.00
2026-05-16T01:23:51.487598,0.00,0.00,100.00,100.00
2026-05-16T01:23:51.590907,9.10,0.00,100.00,100.00
2026-05-16T01:23:51.694203,0.00,0.00,100.00,100.00
2026-05-16T01:23:51.797395,9.10,20.00,100.00,100.00
2026-05-16T01:23:51.900540,0.00,10.00,100.00,100.00
2026-05-16T01:23:52.003902,0.00,0.00,100.00,100.00
2026-05-16T01:23:52.107311,0.00,8.30,100.00,100.00
2026-05-16T01:23:52.210435,9.10,0.00,100.00,100.00
2026-05-16T01:23:52.313860,9.10,0.00,100.00,100.00
2026-05-16T01:23:52.417073,0.00,0.00,100.00,100.00
2026-05-16T01:23:52.520284,9.10,0.00,100.00,100.00
2026-05-16T01:23:52.623988,9.10,0.00,100.00,100.00
2026-05-16T01:23:52.727265,0.00,0.00,100.00,100.00
2026-05-16T01:23:52.830601,0.00,0.00,100.00,100.00
2026-05-16T01:23:52.934063,9.10,0.00,100.00,100.00
2026-05-16T01:23:53.037559,0.00,9.10,100.00,100.00
2026-05-16T01:23:53.140963,0.00,0.00,100.00,100.00
2026-05-16T01:23:53.244543,0.00,0.00,100.00,100.00
2026-05-16T01:23:53.347844,10.00,0.00,100.00,100.00
2026-05-16T01:23:53.451628,0.00,0.00,100.00,100.00
2026-05-16T01:23:53.555166,0.00,0.00,100.00,100.00
2026-05-16T01:23:53.659193,9.10,9.10,100.00,100.00
2026-05-16T01:23:53.763004,0.00,9.10,100.00,100.00
2026-05-16T01:23:53.866859,9.10,0.00,100.00,100.00
2026-05-16T01:23:53.970395,9.10,0.00,100.00,100.00
2026-05-16T01:23:54.073994,10.00,0.00,100.00,100.00
2026-05-16T01:23:54.177407,0.00,0.00,100.00,100.00
2026-05-16T01:23:54.281005,0.00,9.10,100.00,100.00
2026-05-16T01:23:54.384669,9.10,0.00,100.00,100.00
2026-05-16T01:23:54.487780,0.00,0.00,100.00,100.00
2026-05-16T01:23:54.591010,0.00,8.30,100.00,100.00
2026-05-16T01:23:54.694298,0.00,0.00,100.00,100.00
2026-05-16T01:23:54.797711,9.10,0.00,100.00,100.00
2026-05-16T01:23:54.900987,9.10,0.00,100.00,100.00
2026-05-16T01:23:55.004125,0.00,0.00,100.00,100.00
2026-05-16T01:23:55.107312,0.00,0.00,100.00,100.00
2026-05-16T01:23:55.210482,9.10,0.00,100.00,100.00
2026-05-16T01:23:55.313903,0.00,0.00,100.00,100.00
2026-05-16T01:23:55.417173,9.10,9.10,100.00,100.00
2026-05-16T01:23:55.520639,0.00,0.00,100.00,100.00
2026-05-16T01:23:55.623965,0.00,0.00,100.00,100.00
2026-05-16T01:23:55.728096,0.00,0.00,100.00,100.00
2026-05-16T01:23:55.831711,9.10,0.00,100.00,100.00
2026-05-16T01:23:55.935074,9.10,18.20,100.00,100.00
2026-05-16T01:23:56.038443,0.00,0.00,100.00,100.00
2026-05-16T01:23:56.141961,0.00,0.00,100.00,100.00
2026-05-16T01:23:56.245437,9.10,0.00,100.00,100.00
2026-05-16T01:23:56.348564,0.00,0.00,100.00,100.00
2026-05-16T01:23:56.709352,38.20,38.20,100.00,57.60
2026-05-16T01:23:56.812882,0.00,0.00,100.00,100.00
2026-05-16T01:23:56.916343,9.10,0.00,100.00,100.00
2026-05-16T01:23:57.019957,10.00,10.00,100.00,100.00
2026-05-16T01:23:57.123353,0.00,9.10,100.00,100.00
2026-05-16T01:23:57.226367,9.10,0.00,100.00,100.00
2026-05-16T01:23:57.329704,0.00,0.00,100.00,100.00
2026-05-16T01:23:57.432956,0.00,0.00,100.00,100.00
2026-05-16T01:23:57.536734,18.20,0.00,100.00,100.00
2026-05-16T01:23:57.640696,0.00,9.10,100.00,100.00
2026-05-16T01:23:57.743900,9.10,0.00,100.00,100.00
2026-05-16T01:23:57.847071,0.00,0.00,100.00,100.00
2026-05-16T01:23:57.950216,9.10,0.00,100.00,100.00
2026-05-16T01:23:58.053310,0.00,0.00,100.00,100.00
