timestamp,core0,core1,core2,core3
2026-05-16T16:25:52.325182,70.00,75.00,100.00,90.00
2026-05-16T16:25:52.425682,75.00,55.60,100.00,88.90
2026-05-16T16:25:52.526176,70.00,72.70,80.00,100.00
2026-05-16T16:25:52.626661,54.50,66.70,100.00,80.00
2026-05-16T16:25:52.727146,70.00,66.70,100.00,100.00
2026-05-16T16:25:52.827686,63.60,66.70,100.00,90.00
2026-05-16T16:25:52.928105,63.60,63.60,88.90,100.00
2026-05-16T16:25:53.028578,63.60,63.60,90.90,90.90
2026-05-16T16:25:53.129064,63.60,60.00,100.00,100.00
2026-05-16T16:25:53.229454,60.00,70.00,90.90,100.00
2026-05-16T16:25:53.330963,72.70,66.70,90.00,90.00
2026-05-16T16:25:53.431505,60.00,55.60,88.90,90.00
2026-05-16T16:25:53.532231,66.70,70.00,100.00,100.00
2026-05-16T16:25:53.632933,63.60,60.00,100.00,22.20
2026-05-16T16:25:53.733453,55.60,63.60,100.00,20.00
2026-05-16T16:25:53.834057,63.60,66.70,100.00,0.00
2026-05-16T16:25:53.934623,70.00,62.50,100.00,44.40
2026-05-16T16:25:54.035110,63.60,63.60,100.00,90.00
2026-05-16T16:25:54.135647,63.60,70.00,90.00,90.00
2026-05-16T16:25:54.236214,63.60,66.70,90.00,90.90
2026-05-16T16:25:54.336808,63.60,63.60,90.00,100.00
2026-05-16T16:25:54.437182,72.70,55.60,100.00,100.00
2026-05-16T16:25:54.537819,63.60,72.70,90.90,100.00
2026-05-16T16:25:54.638217,70.00,70.00,100.00,100.00
2026-05-16T16:25:54.738714,66.70,63.60,88.90,90.00
2026-05-16T16:25:54.839250,63.60,66.70,100.00,100.00
2026-05-16T16:25:54.939907,55.60,66.70,100.00,80.00
2026-05-16T16:25:55.040417,72.70,66.70,100.00,90.00
2026-05-16T16:25:55.141025,60.00,63.60,90.00,100.00
2026-05-16T16:25:55.241703,63.60,70.00,90.00,100.00
2026-05-16T16:25:55.342262,75.00,60.00,90.00,90.00
2026-05-16T16:25:55.442905,70.00,66.70,100.00,100.00
2026-05-16T16:25:55.543296,63.60,72.70,90.90,100.00
2026-05-16T16:25:55.643896,70.00,70.00,100.00,100.00
2026-05-16T16:25:55.744311,75.00,72.70,100.00,90.00
2026-05-16T16:25:55.844901,54.50,60.00,90.90,100.00
2026-05-16T16:25:55.945462,60.00,55.60,100.00,100.00
2026-05-16T16:25:56.045920,55.60,63.60,100.00,90.00
2026-05-16T16:25:56.146472,54.50,44.40,90.90,100.00
2026-05-16T16:25:56.247124,63.60,60.00,90.90,100.00
2026-05-16T16:25:56.348059,63.60,60.00,88.90,100.00
2026-05-16T16:25:56.448581,50.00,60.00,100.00,90.00
2026-05-16T16:25:56.549097,63.60,60.00,90.00,100.00
2026-05-16T16:25:56.649569,55.60,54.50,100.00,80.00
2026-05-16T16:25:56.750277,54.50,55.60,90.00,100.00
2026-05-16T16:25:56.850814,60.00,60.00,90.00,90.90
2026-05-16T16:25:56.951261,54.50,50.00,91.70,100.00
2026-05-16T16:25:57.051783,58.30,58.30,88.90,90.00
2026-05-16T16:25:57.152133,50.00,54.50,90.00,100.00
2026-05-16T16:25:57.252699,60.00,44.40,100.00,100.00
2026-05-16T16:25:57.353148,54.50,55.60,80.00,100.00
2026-05-16T16:25:57.453676,80.00,81.80,100.00,100.00
2026-05-16T16:25:57.554168,84.60,100.00,80.00,90.90
2026-05-16T16:25:57.654633,80.00,100.00,80.00,100.00
2026-05-16T16:25:57.757103,83.30,100.00,90.90,100.00
2026-05-16T16:25:57.857610,81.80,100.00,88.90,90.00
2026-05-16T16:25:57.958103,81.80,100.00,90.00,100.00
2026-05-16T16:25:58.058574,81.80,100.00,80.00,100.00
2026-05-16T16:25:58.159024,84.60,100.00,81.80,100.00
2026-05-16T16:25:58.259508,81.80,100.00,90.00,90.90
2026-05-16T16:25:58.360006,83.30,100.00,80.00,100.00
2026-05-16T16:25:58.460493,90.00,100.00,88.90,100.00
2026-05-16T16:25:58.560975,75.00,100.00,88.90,90.00
2026-05-16T16:25:58.661508,80.00,100.00,81.80,100.00
2026-05-16T16:25:58.761951,83.30,100.00,80.00,90.00
2026-05-16T16:25:58.862504,83.30,100.00,88.90,100.00
2026-05-16T16:25:58.962947,81.80,100.00,81.80,100.00
2026-05-16T16:25:59.063398,83.30,90.90,80.00,100.00
2026-05-16T16:25:59.163992,81.80,100.00,80.00,90.00
2026-05-16T16:25:59.264470,80.00,100.00,80.00,100.00
2026-05-16T16:25:59.364996,83.30,100.00,88.90,100.00
2026-05-16T16:25:59.465488,81.80,100.00,90.00,100.00
2026-05-16T16:25:59.565979,81.80,100.00,80.00,90.00
2026-05-16T16:25:59.666450,81.80,100.00,80.00,100.00
2026-05-16T16:25:59.766962,81.80,100.00,90.00,100.00
2026-05-16T16:25:59.867457,83.30,100.00,80.00,90.90
2026-05-16T16:25:59.968017,83.30,100.00,90.00,100.00
2026-05-16T16:26:00.070568,81.80,100.00,88.90,100.00
2026-05-16T16:26:00.171081,81.80,100.00,81.80,100.00
2026-05-16T16:26:00.274074,83.30,100.00,88.90,90.90
2026-05-16T16:26:00.374529,80.00,100.00,81.80,100.00
2026-05-16T16:26:00.475032,83.30,100.00,88.90,100.00
2026-05-16T16:26:00.575468,80.00,100.00,81.80,100.00
2026-05-16T16:26:00.675942,81.80,100.00,88.90,100.00
2026-05-16T16:26:00.776283,81.80,100.00,80.00,90.90
2026-05-16T16:26:00.876699,83.30,100.00,90.00,100.00
2026-05-16T16:26:00.977167,81.80,100.00,81.80,100.00
2026-05-16T16:26:01.077645,81.80,100.00,88.90,100.00
2026-05-16T16:26:01.178001,83.30,100.00,90.00,100.00
2026-05-16T16:26:01.278479,81.80,100.00,90.00,100.00
2026-05-16T16:26:01.378942,81.80,100.00,81.80,90.90
2026-05-16T16:26:01.479493,81.80,100.00,90.00,100.00
2026-05-16T16:26:01.581076,83.30,100.00,90.00,100.00
2026-05-16T16:26:01.681548,81.80,100.00,80.00,100.00
2026-05-16T16:26:01.782013,83.30,100.00,88.90,100.00
2026-05-16T16:26:01.882424,81.80,100.00,80.00,90.90
2026-05-16T16:26:01.982883,90.00,100.00,90.00,100.00
2026-05-16T16:26:02.083377,83.30,100.00,90.90,100.00
2026-05-16T16:26:02.186089,81.80,100.00,81.80,100.00
2026-05-16T16:26:02.286563,83.30,100.00,87.50,100.00
2026-05-16T16:26:02.387013,83.30,100.00,90.00,91.70
2026-05-16T16:26:02.487516,77.80,100.00,90.00,100.00
2026-05-16T16:26:02.587982,91.70,100.00,83.30,90.00
2026-05-16T16:26:02.688611,81.80,100.00,88.90,100.00
2026-05-16T16:26:02.789029,81.80,100.00,88.90,100.00
2026-05-16T16:26:02.889626,81.80,100.00,81.80,90.90
2026-05-16T16:26:02.990161,81.80,100.00,90.90,100.00
2026-05-16T16:26:03.090657,91.70,100.00,88.90,100.00
2026-05-16T16:26:03.191228,83.30,100.00,90.00,90.00
2026-05-16T16:26:03.292011,81.80,100.00,80.00,100.00
2026-05-16T16:26:03.392610,81.80,100.00,90.00,100.00
2026-05-16T16:26:03.493063,75.00,100.00,88.90,100.00
2026-05-16T16:26:03.593757,80.00,100.00,80.00,90.00
2026-05-16T16:26:03.694488,84.60,100.00,90.00,100.00
2026-05-16T16:26:03.794954,83.30,100.00,90.00,100.00
2026-05-16T16:26:03.895691,81.80,90.90,81.80,100.00
2026-05-16T16:26:03.996062,81.80,100.00,88.90,100.00
2026-05-16T16:26:04.096833,90.00,100.00,80.00,90.00
2026-05-16T16:26:04.197465,76.90,100.00,90.00,100.00
2026-05-16T16:26:04.298163,83.30,100.00,81.80,100.00
2026-05-16T16:26:04.398664,90.00,100.00,88.90,100.00
2026-05-16T16:26:04.499078,81.80,100.00,80.00,100.00
2026-05-16T16:26:04.599807,81.80,100.00,90.00,90.00
2026-05-16T16:26:04.700253,83.30,100.00,80.00,100.00
2026-05-16T16:26:04.800925,81.80,100.00,88.90,100.00
2026-05-16T16:26:04.901827,76.90,100.00,81.80,90.90
2026-05-16T16:26:05.002230,90.90,100.00,90.90,100.00
2026-05-16T16:26:05.103096,81.80,100.00,80.00,100.00
2026-05-16T16:26:05.203657,81.80,100.00,88.90,90.00
2026-05-16T16:26:05.304121,83.30,100.00,90.00,100.00
2026-05-16T16:26:05.404607,81.80,100.00,81.80,100.00
2026-05-16T16:26:05.505093,81.80,100.00,88.90,100.00
2026-05-16T16:26:05.605589,81.80,100.00,81.80,90.00
2026-05-16T16:26:05.706063,81.80,100.00,87.50,100.00
2026-05-16T16:26:05.806546,81.80,100.00,80.00,100.00
2026-05-16T16:26:05.906993,90.90,100.00,90.00,100.00
2026-05-16T16:26:06.007550,81.80,100.00,90.00,100.00
2026-05-16T16:26:06.107985,83.30,100.00,90.90,100.00
2026-05-16T16:26:06.208517,81.80,100.00,80.00,90.90
2026-05-16T16:26:06.308991,81.80,100.00,88.90,100.00
2026-05-16T16:26:06.409579,83.30,90.00,90.90,90.00
2026-05-16T16:26:06.510153,90.00,100.00,88.90,100.00
2026-05-16T16:26:06.610797,83.30,100.00,81.80,100.00
2026-05-16T16:26:06.711290,80.00,100.00,80.00,100.00
2026-05-16T16:26:06.812027,83.30,100.00,88.90,100.00
2026-05-16T16:26:06.912700,83.30,100.00,90.00,90.90
2026-05-16T16:26:07.013292,83.30,100.00,81.80,100.00
2026-05-16T16:26:07.113899,81.80,100.00,88.90,100.00
2026-05-16T16:26:07.214288,81.80,100.00,81.80,100.00
2026-05-16T16:26:07.314937,81.80,100.00,88.90,100.00
2026-05-16T16:26:07.415470,90.90,100.00,90.00,100.00
2026-05-16T16:26:07.516025,83.30,100.00,90.00,90.00
2026-05-16T16:26:07.616634,81.80,100.00,90.00,100.00
2026-05-16T16:26:07.717241,90.00,100.00,81.80,100.00
2026-05-16T16:26:07.817724,83.30,100.00,88.90,100.00
2026-05-16T16:26:07.920057,81.80,100.00,90.00,100.00
2026-05-16T16:26:08.020529,81.80,100.00,80.00,100.00
2026-05-16T16:26:08.123149,83.30,100.00,80.00,90.00
2026-05-16T16:26:08.223605,81.80,100.00,80.00,100.00
2026-05-16T16:26:08.324050,83.30,100.00,90.00,100.00
2026-05-16T16:26:08.424612,81.80,100.00,80.00,100.00
2026-05-16T16:26:08.525215,83.30,100.00,90.00,90.90
2026-05-16T16:26:08.625685,90.90,100.00,81.80,100.00
2026-05-16T16:26:08.726048,81.80,100.00,90.00,100.00
2026-05-16T16:26:08.828951,75.00,100.00,80.00,100.00
2026-05-16T16:26:08.929538,80.00,100.00,88.90,90.90
2026-05-16T16:26:09.029975,83.30,100.00,90.90,100.00
2026-05-16T16:26:09.130666,90.00,100.00,77.80,100.00
2026-05-16T16:26:09.231045,83.30,100.00,90.00,100.00
2026-05-16T16:26:09.331687,90.00,100.00,90.00,100.00
2026-05-16T16:26:09.432129,83.30,100.00,81.80,100.00
2026-05-16T16:26:09.532719,80.00,100.00,88.90,90.90
2026-05-16T16:26:09.633459,83.30,100.00,81.80,90.90
2026-05-16T16:26:09.734132,81.80,100.00,88.90,100.00
2026-05-16T16:26:09.834836,81.80,100.00,81.80,100.00
2026-05-16T16:26:09.935286,80.00,100.00,80.00,100.00
2026-05-16T16:26:10.036020,83.30,100.00,88.90,90.00
2026-05-16T16:26:10.136614,81.80,100.00,81.80,100.00
2026-05-16T16:26:10.238120,81.80,100.00,88.90,100.00
2026-05-16T16:26:10.338589,81.80,100.00,88.90,100.00
2026-05-16T16:26:10.439074,83.30,100.00,83.30,90.90
2026-05-16T16:26:10.539512,80.00,100.00,77.80,100.00
2026-05-16T16:26:10.640018,83.30,100.00,90.00,90.90
2026-05-16T16:26:10.742061,81.80,100.00,90.00,100.00
2026-05-16T16:26:10.842526,90.90,100.00,81.80,100.00
2026-05-16T16:26:10.942996,90.90,100.00,88.90,90.90
2026-05-16T16:26:11.043480,81.80,100.00,81.80,100.00
2026-05-16T16:26:11.144036,90.90,100.00,88.90,90.90
2026-05-16T16:26:11.244720,90.00,80.00,80.00,100.00
2026-05-16T16:26:11.345129,63.60,58.30,100.00,90.90
2026-05-16T16:26:11.445676,63.60,44.40,90.90,100.00
2026-05-16T16:26:11.546135,66.70,55.60,100.00,90.90
2026-05-16T16:26:11.646842,69.20,54.50,90.90,100.00
2026-05-16T16:26:11.747271,70.00,55.60,90.00,100.00
2026-05-16T16:26:11.847913,63.60,66.70,100.00,100.00
2026-05-16T16:26:11.948458,60.00,54.50,100.00,90.00
2026-05-16T16:26:12.048980,63.60,54.50,90.00,100.00
2026-05-16T16:26:12.149446,63.60,55.60,100.00,90.90
2026-05-16T16:26:12.249916,63.60,50.00,90.90,90.00
2026-05-16T16:26:12.350333,63.60,63.60,100.00,100.00
2026-05-16T16:26:12.450903,63.60,54.50,100.00,90.00
2026-05-16T16:26:12.551449,72.70,55.60,100.00,100.00
2026-05-16T16:26:12.651977,63.60,55.60,90.00,80.00
2026-05-16T16:26:12.752477,60.00,44.40,90.90,100.00
2026-05-16T16:26:12.853057,66.70,50.00,100.00,100.00
2026-05-16T16:26:12.953655,66.70,63.60,90.00,100.00
2026-05-16T16:26:13.054124,63.60,60.00,90.00,100.00
2026-05-16T16:26:13.154643,63.60,50.00,90.00,90.00
2026-05-16T16:26:13.255114,66.70,70.00,100.00,90.00
2026-05-16T16:26:13.355794,63.60,63.60,100.00,100.00
2026-05-16T16:26:13.456229,63.60,63.60,100.00,100.00
2026-05-16T16:26:13.556945,70.00,55.60,81.80,100.00
2026-05-16T16:26:13.657455,60.00,63.60,100.00,90.90
2026-05-16T16:26:13.758053,66.70,63.60,90.00,100.00
2026-05-16T16:26:13.858712,63.60,50.00,100.00,100.00
2026-05-16T16:26:13.959202,63.60,63.60,100.00,88.90
2026-05-16T16:26:14.059696,70.00,55.60,90.00,100.00
2026-05-16T16:26:14.160061,58.30,63.60,88.90,100.00
2026-05-16T16:26:14.260565,70.00,50.00,90.00,100.00
2026-05-16T16:26:14.361483,60.00,63.60,90.00,90.90
2026-05-16T16:26:14.461889,58.30,63.60,90.00,100.00
2026-05-16T16:26:14.562437,70.00,55.60,100.00,100.00
2026-05-16T16:26:14.663224,69.20,50.00,90.90,90.90
2026-05-16T16:26:14.763900,66.70,63.60,90.00,100.00
2026-05-16T16:26:14.864430,63.60,55.60,100.00,100.00
2026-05-16T16:26:14.964963,63.60,63.60,100.00,100.00
2026-05-16T16:26:15.065552,63.60,50.00,91.70,88.90
2026-05-16T16:26:15.165977,55.60,63.60,100.00,100.00
2026-05-16T16:26:15.266475,70.00,63.60,100.00,81.80
2026-05-16T16:26:15.367056,58.30,55.60,90.00,100.00
2026-05-16T16:26:15.467460,63.60,60.00,80.00,100.00
2026-05-16T16:26:15.568079,70.00,58.30,90.90,100.00
2026-05-16T16:26:15.668539,63.60,55.60,100.00,90.90
2026-05-16T16:26:15.769175,66.70,66.70,90.00,100.00
2026-05-16T16:26:15.869795,63.60,50.00,100.00,100.00
2026-05-16T16:26:15.970179,70.00,66.70,90.00,90.00
2026-05-16T16:26:16.070654,60.00,60.00,90.00,100.00
2026-05-16T16:26:16.171210,63.60,54.50,90.00,90.90
2026-05-16T16:26:16.271926,60.00,63.60,90.00,100.00
2026-05-16T16:26:16.372617,60.00,54.50,100.00,90.90
2026-05-16T16:26:16.473236,60.00,70.00,100.00,90.90
2026-05-16T16:26:16.573895,60.00,50.00,90.00,100.00
2026-05-16T16:26:16.674302,75.00,55.60,90.00,100.00
2026-05-16T16:26:16.774832,66.70,54.50,100.00,100.00
2026-05-16T16:26:16.875288,50.00,60.00,100.00,100.00
2026-05-16T16:26:16.975996,54.50,63.60,90.00,90.00
2026-05-16T16:26:17.076486,63.60,66.70,100.00,90.90
2026-05-16T16:26:17.177074,54.50,60.00,90.00,100.00
2026-05-16T16:26:17.277543,66.70,54.50,100.00,100.00
2026-05-16T16:26:17.377986,66.70,63.60,81.80,100.00
2026-05-16T16:26:17.478480,60.00,66.70,100.00,90.00
2026-05-16T16:26:17.579155,63.60,60.00,100.00,100.00
2026-05-16T16:26:17.679630,60.00,60.00,90.00,100.00
2026-05-16T16:26:17.780045,50.00,58.30,90.00,90.00
2026-05-16T16:26:17.880786,66.70,55.60,90.00,100.00
2026-05-16T16:26:17.981180,60.00,63.60,80.00,90.90
2026-05-16T16:26:18.081672,50.00,60.00,100.00,87.50
2026-05-16T16:26:18.182213,60.00,66.70,100.00,90.90
2026-05-16T16:26:18.282818,60.00,60.00,90.00,100.00
2026-05-16T16:26:18.383216,60.00,55.60,100.00,90.00
2026-05-16T16:26:18.483727,66.70,63.60,88.90,100.00
2026-05-16T16:26:18.584200,44.40,63.60,90.90,81.80
2026-05-16T16:26:18.684665,72.70,60.00,100.00,100.00
2026-05-16T16:26:18.785192,58.30,58.30,100.00,90.90
2026-05-16T16:26:18.885686,55.60,55.60,90.00,90.00
2026-05-16T16:26:18.986074,75.00,50.00,90.00,100.00
2026-05-16T16:26:19.086819,60.00,55.60,90.00,91.70
2026-05-16T16:26:19.187238,55.60,63.60,100.00,100.00
2026-05-16T16:26:19.287832,66.70,60.00,90.00,100.00
2026-05-16T16:26:19.388233,66.70,66.70,100.00,88.90
2026-05-16T16:26:19.488882,60.00,55.60,100.00,90.90
2026-05-16T16:26:19.589388,63.60,63.60,90.00,90.00
2026-05-16T16:26:19.689971,54.50,60.00,100.00,100.00
2026-05-16T16:26:19.790472,66.70,50.00,90.90,90.90
2026-05-16T16:26:19.891044,60.00,55.60,100.00,90.00
2026-05-16T16:26:19.991502,50.00,58.30,100.00,90.00
2026-05-16T16:26:20.092069,63.60,50.00,90.00,90.00
2026-05-16T16:26:20.192618,50.00,54.50,100.00,100.00
2026-05-16T16:26:20.293170,60.00,60.00,90.00,100.00
2026-05-16T16:26:20.393908,63.60,50.00,90.00,100.00
2026-05-16T16:26:20.494589,54.50,63.60,90.00,90.90
2026-05-16T16:26:20.595021,66.70,60.00,90.00,100.00
2026-05-16T16:26:20.695643,63.60,50.00,100.00,100.00
2026-05-16T16:26:20.796047,63.60,60.00,90.90,91.70
2026-05-16T16:26:20.896528,63.60,63.60,90.00,100.00
2026-05-16T16:26:20.997005,60.00,54.50,90.00,88.90
2026-05-16T16:26:21.097545,54.50,55.60,90.00,90.90
2026-05-16T16:26:21.198118,60.00,63.60,90.00,100.00
2026-05-16T16:26:21.298578,63.60,63.60,100.00,88.90
2026-05-16T16:26:21.399247,60.00,55.60,88.90,100.00
2026-05-16T16:26:21.499897,60.00,54.50,90.90,100.00
2026-05-16T16:26:21.600464,54.50,60.00,90.00,91.70
2026-05-16T16:26:21.700875,55.60,72.70,100.00,90.00
2026-05-16T16:26:21.801580,63.60,70.00,100.00,88.90
2026-05-16T16:26:21.902119,60.00,63.60,100.00,90.00
2026-05-16T16:26:22.002600,60.00,60.00,90.90,100.00
2026-05-16T16:26:22.103203,60.00,60.00,100.00,100.00
2026-05-16T16:26:22.203988,60.00,63.60,100.00,90.00
2026-05-16T16:26:22.304655,63.60,60.00,90.00,90.90
2026-05-16T16:26:22.405053,60.00,60.00,90.90,100.00
2026-05-16T16:26:22.505526,60.00,70.00,100.00,100.00
2026-05-16T16:26:22.606053,54.50,60.00,100.00,100.00
2026-05-16T16:26:22.706538,60.00,60.00,90.90,88.90
2026-05-16T16:26:22.807052,60.00,54.50,88.90,100.00
2026-05-16T16:26:22.907594,54.50,72.70,100.00,100.00
2026-05-16T16:26:23.008123,60.00,63.60,90.00,90.90
2026-05-16T16:26:23.108909,50.00,75.00,90.00,100.00
2026-05-16T16:26:23.209711,66.70,55.60,100.00,90.00
2026-05-16T16:26:23.310219,72.70,66.70,100.00,100.00
2026-05-16T16:26:23.410917,63.60,54.50,90.00,90.90
2026-05-16T16:26:23.511821,60.00,60.00,100.00,90.00
2026-05-16T16:26:23.612209,63.60,70.00,90.90,100.00
2026-05-16T16:26:23.712659,60.00,60.00,100.00,88.90
2026-05-16T16:26:23.813143,60.00,54.50,90.90,100.00
2026-05-16T16:26:23.913669,58.30,60.00,100.00,90.90
2026-05-16T16:26:24.014183,60.00,63.60,90.00,100.00
2026-05-16T16:26:24.114703,55.60,60.00,100.00,90.00
2026-05-16T16:26:24.215131,63.60,60.00,88.90,90.00
2026-05-16T16:26:24.315588,63.60,60.00,100.00,100.00
2026-05-16T16:26:24.415969,60.00,60.00,90.00,80.00
2026-05-16T16:26:24.516446,50.00,63.60,100.00,90.90
2026-05-16T16:26:24.616970,72.70,54.50,100.00,90.00
2026-05-16T16:26:24.717532,50.00,55.60,100.00,90.00
2026-05-16T16:26:24.818052,60.00,63.60,90.00,90.00
2026-05-16T16:26:24.918739,50.00,55.60,100.00,90.00
2026-05-16T16:26:25.019259,66.70,60.00,100.00,100.00
2026-05-16T16:26:25.120191,55.60,63.60,88.90,100.00
2026-05-16T16:26:25.220697,63.60,63.60,100.00,90.00
2026-05-16T16:26:25.321433,60.00,60.00,90.00,100.00
2026-05-16T16:26:25.422007,63.60,63.60,100.00,100.00
2026-05-16T16:26:25.522570,60.00,60.00,90.00,100.00
2026-05-16T16:26:25.622985,66.70,60.00,90.00,90.90
2026-05-16T16:26:25.723498,60.00,60.00,90.90,100.00
2026-05-16T16:26:25.823992,60.00,44.40,100.00,100.00
2026-05-16T16:26:25.924724,54.50,63.60,100.00,90.90
2026-05-16T16:26:26.025992,66.70,55.60,90.90,100.00
2026-05-16T16:26:26.126439,66.70,100.00,88.90,100.00
2026-05-16T16:26:26.227704,72.70,100.00,80.00,100.00
2026-05-16T16:26:26.328150,60.00,100.00,81.80,100.00
2026-05-16T16:26:26.428945,70.00,100.00,80.00,100.00
2026-05-16T16:26:26.529538,63.60,100.00,77.80,90.90
2026-05-16T16:26:26.629977,72.70,100.00,90.00,100.00
2026-05-16T16:26:26.730519,63.60,100.00,72.70,90.90
2026-05-16T16:26:26.831067,63.60,100.00,88.90,100.00
2026-05-16T16:26:26.931632,70.00,100.00,80.00,100.00
2026-05-16T16:26:27.032159,60.00,100.00,77.80,100.00
2026-05-16T16:26:27.132857,63.60,100.00,80.00,90.90
2026-05-16T16:26:27.233239,72.70,100.00,90.00,100.00
2026-05-16T16:26:27.334032,60.00,100.00,80.00,100.00
2026-05-16T16:26:27.434595,72.70,100.00,80.00,100.00
2026-05-16T16:26:27.535049,72.70,100.00,90.00,100.00
2026-05-16T16:26:27.635667,60.00,100.00,81.80,100.00
2026-05-16T16:26:27.736122,70.00,100.00,80.00,90.90
2026-05-16T16:26:27.836696,66.70,100.00,88.90,100.00
2026-05-16T16:26:27.937217,70.00,100.00,81.80,100.00
2026-05-16T16:26:28.037804,63.60,100.00,88.90,100.00
2026-05-16T16:26:28.138195,72.70,100.00,80.00,100.00
2026-05-16T16:26:28.238648,63.60,100.00,90.00,100.00
2026-05-16T16:26:28.339218,66.70,100.00,81.80,100.00
2026-05-16T16:26:28.439855,66.70,100.00,80.00,100.00
2026-05-16T16:26:28.540261,72.70,100.00,88.90,100.00
2026-05-16T16:26:28.640938,72.70,100.00,90.00,90.90
2026-05-16T16:26:28.741420,72.70,100.00,80.00,100.00
2026-05-16T16:26:28.841913,63.60,100.00,88.90,100.00
2026-05-16T16:26:28.942407,66.70,100.00,80.00,100.00
2026-05-16T16:26:29.042900,63.60,90.00,80.00,100.00
2026-05-16T16:26:29.143449,70.00,100.00,81.80,100.00
2026-05-16T16:26:29.244270,72.70,100.00,80.00,100.00
2026-05-16T16:26:29.344830,63.60,100.00,90.00,90.90
2026-05-16T16:26:29.445217,72.70,100.00,81.80,100.00
2026-05-16T16:26:29.546505,70.00,100.00,80.00,100.00
2026-05-16T16:26:29.647079,66.70,100.00,88.90,100.00
2026-05-16T16:26:29.747630,70.00,100.00,81.80,90.90
2026-05-16T16:26:29.848094,70.00,100.00,80.00,100.00
2026-05-16T16:26:29.948650,66.70,100.00,80.00,100.00
2026-05-16T16:26:30.049132,72.70,100.00,88.90,100.00
2026-05-16T16:26:30.149746,63.60,100.00,80.00,100.00
2026-05-16T16:26:30.250431,72.70,100.00,81.80,100.00
2026-05-16T16:26:30.350973,72.70,100.00,88.90,90.90
2026-05-16T16:26:30.451602,63.60,100.00,81.80,100.00
2026-05-16T16:26:30.552059,70.00,100.00,77.80,100.00
2026-05-16T16:26:30.652642,63.60,100.00,90.00,100.00
2026-05-16T16:26:30.753231,70.00,100.00,80.00,100.00
2026-05-16T16:26:30.853756,60.00,100.00,81.80,90.90
2026-05-16T16:26:30.954283,76.90,100.00,80.00,100.00
2026-05-16T16:26:31.054910,70.00,100.00,88.90,100.00
2026-05-16T16:26:31.155535,63.60,100.00,80.00,100.00
2026-05-16T16:26:31.256041,72.70,100.00,80.00,100.00
2026-05-16T16:26:31.356649,66.70,100.00,80.00,100.00
2026-05-16T16:26:31.457057,66.70,100.00,80.00,100.00
2026-05-16T16:26:31.557608,72.70,100.00,81.80,90.00
2026-05-16T16:26:31.658086,72.70,100.00,88.90,100.00
2026-05-16T16:26:31.758702,60.00,100.00,80.00,100.00
2026-05-16T16:26:31.859064,70.00,100.00,80.00,100.00
2026-05-16T16:26:31.959757,63.60,100.00,80.00,100.00
2026-05-16T16:26:32.060209,70.00,100.00,80.00,100.00
2026-05-16T16:26:32.161067,63.60,100.00,88.90,90.90
2026-05-16T16:26:32.261618,70.00,100.00,80.00,100.00
2026-05-16T16:26:32.362105,63.60,100.00,81.80,100.00
2026-05-16T16:26:32.462891,70.00,100.00,88.90,100.00
2026-05-16T16:26:32.563264,66.70,100.00,80.00,100.00
2026-05-16T16:26:32.664070,72.70,100.00,90.00,100.00
2026-05-16T16:26:32.764672,70.00,100.00,80.00,100.00
2026-05-16T16:26:32.865065,66.70,100.00,80.00,90.90
2026-05-16T16:26:32.965627,66.70,100.00,90.00,100.00
2026-05-16T16:26:33.066074,72.70,100.00,80.00,100.00
2026-05-16T16:26:33.166706,63.60,100.00,88.90,100.00
2026-05-16T16:26:33.267180,75.00,100.00,83.30,100.00
2026-05-16T16:26:33.367906,70.00,100.00,88.90,100.00
2026-05-16T16:26:33.468259,63.60,100.00,80.00,90.00
2026-05-16T16:26:33.568895,75.00,100.00,90.00,100.00
2026-05-16T16:26:33.669267,72.70,100.00,77.80,100.00
2026-05-16T16:26:33.770055,60.00,100.00,81.80,100.00
2026-05-16T16:26:33.870707,72.70,100.00,88.90,90.90
2026-05-16T16:26:33.971163,60.00,100.00,81.80,100.00
2026-05-16T16:26:34.071636,72.70,100.00,88.90,100.00
2026-05-16T16:26:34.172530,72.70,100.00,81.80,100.00
2026-05-16T16:26:34.273044,72.70,100.00,81.80,100.00
2026-05-16T16:26:34.373670,63.60,100.00,88.90,100.00
2026-05-16T16:26:34.474069,72.70,100.00,80.00,100.00
2026-05-16T16:26:34.574645,66.70,100.00,80.00,90.90
2026-05-16T16:26:34.675144,72.70,100.00,80.00,100.00
2026-05-16T16:26:34.775656,70.00,100.00,90.00,100.00
2026-05-16T16:26:34.876129,66.70,100.00,81.80,100.00
2026-05-16T16:26:34.976557,70.00,100.00,77.80,100.00
2026-05-16T16:26:35.077074,63.60,100.00,81.80,100.00
2026-05-16T16:26:35.177707,72.70,100.00,87.50,91.70
2026-05-16T16:26:35.278249,70.00,90.90,90.00,100.00
2026-05-16T16:26:35.378868,70.00,100.00,81.80,100.00
2026-05-16T16:26:35.479298,72.70,100.00,80.00,100.00
2026-05-16T16:26:35.580097,63.60,100.00,88.90,100.00
2026-05-16T16:26:35.680728,75.00,100.00,81.80,100.00
2026-05-16T16:26:35.781138,66.70,100.00,80.00,100.00
2026-05-16T16:26:35.881665,66.70,100.00,88.90,100.00
2026-05-16T16:26:35.982428,80.00,100.00,90.90,90.90
2026-05-16T16:26:36.082990,72.70,100.00,80.00,100.00
