timestamp,core0,core1,core2,core3
2026-05-13T09:24:43.443941,0.00,100.00,100.00,100.00
2026-05-13T09:24:43.548131,33.30,100.00,100.00,100.00
2026-05-13T09:24:43.652534,12.50,100.00,100.00,100.00
2026-05-13T09:24:43.756959,22.20,100.00,100.00,100.00
2026-05-13T09:24:43.861242,20.00,100.00,100.00,100.00
2026-05-13T09:24:43.965723,22.20,100.00,100.00,100.00
2026-05-13T09:24:44.069812,20.00,100.00,100.00,100.00
2026-05-13T09:24:44.173491,12.50,100.00,100.00,100.00
2026-05-13T09:24:44.279045,11.10,100.00,100.00,100.00
2026-05-13T09:24:44.385049,22.20,100.00,100.00,100.00
2026-05-13T09:24:44.493257,27.30,100.00,100.00,100.00
2026-05-13T09:24:44.598848,11.10,100.00,100.00,100.00
2026-05-13T09:24:44.707767,22.20,100.00,100.00,100.00
2026-05-13T09:24:44.819013,54.50,100.00,100.00,100.00
2026-05-13T09:24:44.925410,100.00,100.00,100.00,100.00
2026-05-13T09:24:45.035470,90.90,100.00,100.00,100.00
2026-05-13T09:24:45.142805,100.00,100.00,100.00,100.00
2026-05-13T09:24:45.248389,88.90,100.00,100.00,100.00
2026-05-13T09:24:45.357857,88.90,100.00,100.00,100.00
2026-05-13T09:24:45.464050,100.00,100.00,100.00,100.00
2026-05-13T09:24:45.572280,90.00,100.00,100.00,100.00
2026-05-13T09:24:45.682498,100.00,100.00,100.00,100.00
2026-05-13T09:24:45.788290,90.90,100.00,100.00,100.00
2026-05-13T09:24:45.892806,85.70,100.00,100.00,100.00
2026-05-13T09:24:45.998968,87.50,100.00,100.00,100.00
2026-05-13T09:24:46.179936,88.20,100.00,100.00,100.00
2026-05-13T09:24:46.284771,100.00,100.00,100.00,100.00
2026-05-13T09:24:46.390446,100.00,100.00,100.00,100.00
2026-05-13T09:24:46.494929,100.00,100.00,100.00,100.00
2026-05-13T09:24:46.600275,87.50,100.00,100.00,100.00
2026-05-13T09:24:46.704433,88.90,100.00,100.00,100.00
2026-05-13T09:24:46.809260,75.00,100.00,100.00,100.00
2026-05-13T09:24:46.912639,87.50,100.00,100.00,100.00
2026-05-13T09:24:47.016815,75.00,100.00,100.00,100.00
2026-05-13T09:24:47.120829,88.90,100.00,100.00,100.00
2026-05-13T09:24:47.227410,87.50,100.00,100.00,100.00
2026-05-13T09:24:47.333039,88.90,100.00,100.00,100.00
2026-05-13T09:24:47.437466,80.00,100.00,100.00,100.00
2026-05-13T09:24:47.542778,87.50,100.00,100.00,100.00
2026-05-13T09:24:47.646869,87.50,100.00,100.00,100.00
2026-05-13T09:24:47.750669,80.00,100.00,100.00,100.00
2026-05-13T09:24:47.856146,85.70,100.00,100.00,100.00
2026-05-13T09:24:47.960240,90.00,100.00,100.00,100.00
2026-05-13T09:24:48.065305,77.80,100.00,100.00,100.00
2026-05-13T09:24:48.172385,75.00,100.00,100.00,100.00
2026-05-13T09:24:48.278531,100.00,100.00,100.00,100.00
2026-05-13T09:24:48.384122,88.90,100.00,100.00,100.00
2026-05-13T09:24:48.489073,87.50,100.00,100.00,100.00
2026-05-13T09:24:48.594152,88.90,100.00,100.00,100.00
2026-05-13T09:24:48.698545,87.50,100.00,100.00,100.00
2026-05-13T09:24:48.804110,77.80,100.00,100.00,100.00
2026-05-13T09:24:48.908863,87.50,100.00,100.00,100.00
2026-05-13T09:24:49.015866,87.50,100.00,100.00,100.00
2026-05-13T09:24:49.121023,88.90,100.00,100.00,100.00
2026-05-13T09:24:49.227558,75.00,100.00,100.00,100.00
2026-05-13T09:24:49.332485,77.80,100.00,100.00,100.00
2026-05-13T09:24:49.439860,87.50,100.00,100.00,100.00
2026-05-13T09:24:49.544862,71.40,100.00,100.00,100.00
2026-05-13T09:24:49.650483,75.00,100.00,100.00,100.00
2026-05-13T09:24:49.755151,62.50,100.00,100.00,100.00
2026-05-13T09:24:49.859262,37.50,100.00,100.00,100.00
2026-05-13T09:24:49.963952,14.30,100.00,100.00,100.00
2026-05-13T09:24:50.068709,37.50,100.00,100.00,100.00
2026-05-13T09:24:50.172871,28.60,100.00,100.00,100.00
2026-05-13T09:24:50.276988,14.30,100.00,100.00,100.00
2026-05-13T09:24:50.380764,28.60,100.00,100.00,100.00
2026-05-13T09:24:50.485063,14.30,100.00,100.00,100.00
2026-05-13T09:24:50.589266,28.60,100.00,100.00,100.00
2026-05-13T09:24:50.693417,25.00,100.00,100.00,100.00
2026-05-13T09:24:50.797513,16.70,100.00,100.00,100.00
2026-05-13T09:24:50.901466,25.00,100.00,100.00,100.00
2026-05-13T09:24:51.005755,14.30,100.00,100.00,100.00
2026-05-13T09:24:51.184588,50.00,100.00,100.00,100.00
2026-05-13T09:24:51.287792,0.00,66.70,100.00,100.00
2026-05-13T09:24:51.392414,14.30,100.00,100.00,100.00
2026-05-13T09:24:51.495807,25.00,88.90,100.00,100.00
2026-05-13T09:24:51.599694,14.30,90.00,100.00,100.00
2026-05-13T09:24:51.704492,25.00,100.00,100.00,100.00
2026-05-13T09:24:51.808041,16.70,100.00,100.00,100.00
2026-05-13T09:24:51.914972,30.00,50.00,100.00,100.00
2026-05-13T09:24:52.019367,25.00,37.50,100.00,100.00
2026-05-13T09:24:52.122791,0.00,70.00,100.00,100.00
2026-05-13T09:24:52.227117,0.00,37.50,100.00,100.00
2026-05-13T09:24:52.330691,22.20,30.00,100.00,100.00
2026-05-13T09:24:52.434140,25.00,50.00,100.00,100.00
2026-05-13T09:24:52.537086,0.00,44.40,100.00,100.00
2026-05-13T09:24:52.640270,12.50,44.40,100.00,100.00
2026-05-13T09:24:52.744828,33.30,70.00,100.00,100.00
2026-05-13T09:24:52.849285,28.60,100.00,100.00,100.00
2026-05-13T09:24:52.954497,14.30,100.00,100.00,100.00
2026-05-13T09:24:53.059420,14.30,77.80,100.00,100.00
2026-05-13T09:24:53.165427,22.20,44.40,100.00,100.00
2026-05-13T09:24:53.270267,12.50,55.60,100.00,100.00
2026-05-13T09:24:53.373811,12.50,66.70,100.00,100.00
2026-05-13T09:24:53.479587,25.00,40.00,100.00,100.00
2026-05-13T09:24:53.583843,22.20,62.50,100.00,100.00
2026-05-13T09:24:53.688963,0.00,33.30,100.00,100.00
2026-05-13T09:24:53.794856,22.20,55.60,100.00,100.00
2026-05-13T09:24:53.902224,30.00,60.00,100.00,100.00
2026-05-13T09:24:54.007493,16.70,100.00,100.00,100.00
2026-05-13T09:24:54.115461,25.00,100.00,100.00,100.00
2026-05-13T09:24:54.220567,25.00,90.90,100.00,100.00
2026-05-13T09:24:54.324606,12.50,62.50,100.00,100.00
2026-05-13T09:24:54.431506,0.00,37.50,100.00,100.00
2026-05-13T09:24:54.535139,22.20,44.40,100.00,100.00
2026-05-13T09:24:54.638753,22.20,50.00,100.00,100.00
2026-05-13T09:24:54.743372,14.30,33.30,100.00,100.00
2026-05-13T09:24:54.904246,93.30,93.30,100.00,100.00
2026-05-13T09:24:55.010280,71.40,100.00,100.00,100.00
2026-05-13T09:24:55.114421,80.00,100.00,100.00,100.00
2026-05-13T09:24:55.220933,100.00,71.40,100.00,100.00
2026-05-13T09:24:55.326681,100.00,80.00,100.00,100.00
2026-05-13T09:24:55.431941,90.90,83.30,100.00,100.00
2026-05-13T09:24:55.537784,90.00,88.90,100.00,100.00
2026-05-13T09:24:55.643984,83.30,90.90,100.00,100.00
2026-05-13T09:24:55.749084,90.90,100.00,100.00,100.00
2026-05-13T09:24:55.853128,100.00,90.90,100.00,100.00
2026-05-13T09:24:55.957606,100.00,100.00,100.00,100.00
2026-05-13T09:24:56.063129,100.00,91.70,100.00,100.00
2026-05-13T09:24:56.168248,100.00,100.00,100.00,100.00
2026-05-13T09:24:56.273164,90.00,100.00,100.00,100.00
2026-05-13T09:24:56.378381,100.00,91.70,100.00,100.00
2026-05-13T09:24:56.481827,100.00,100.00,100.00,100.00
2026-05-13T09:24:56.586133,100.00,100.00,100.00,100.00
2026-05-13T09:24:56.691303,100.00,100.00,100.00,100.00
2026-05-13T09:24:56.795340,88.90,100.00,100.00,100.00
2026-05-13T09:24:56.902271,80.00,100.00,100.00,100.00
2026-05-13T09:24:57.006030,100.00,100.00,100.00,100.00
2026-05-13T09:24:57.111646,90.00,100.00,100.00,100.00
2026-05-13T09:24:57.216849,90.00,100.00,100.00,100.00
2026-05-13T09:24:57.322041,100.00,100.00,100.00,100.00
2026-05-13T09:24:57.427867,100.00,90.90,100.00,100.00
2026-05-13T09:24:57.532386,100.00,100.00,100.00,100.00
2026-05-13T09:24:57.636605,100.00,100.00,100.00,100.00
2026-05-13T09:24:57.740673,100.00,90.90,100.00,100.00
2026-05-13T09:24:57.846373,90.00,100.00,100.00,100.00
2026-05-13T09:24:57.954508,90.90,100.00,100.00,100.00
2026-05-13T09:24:58.058746,100.00,100.00,100.00,100.00
2026-05-13T09:24:58.162556,100.00,100.00,100.00,100.00
2026-05-13T09:24:58.266741,100.00,100.00,100.00,100.00
2026-05-13T09:24:58.373134,100.00,100.00,100.00,100.00
2026-05-13T09:24:58.478829,100.00,100.00,100.00,100.00
2026-05-13T09:24:58.582561,100.00,100.00,100.00,100.00
2026-05-13T09:24:58.686259,100.00,100.00,100.00,100.00
2026-05-13T09:24:58.790193,90.00,100.00,100.00,100.00
2026-05-13T09:24:58.898586,100.00,100.00,100.00,100.00
2026-05-13T09:24:59.004588,100.00,100.00,100.00,100.00
2026-05-13T09:24:59.108772,100.00,100.00,100.00,100.00
2026-05-13T09:24:59.213103,100.00,100.00,100.00,100.00
2026-05-13T09:24:59.316415,100.00,100.00,100.00,100.00
2026-05-13T09:24:59.423681,100.00,100.00,100.00,100.00
2026-05-13T09:24:59.529412,100.00,100.00,100.00,100.00
2026-05-13T09:24:59.634841,100.00,100.00,100.00,100.00
2026-05-13T09:24:59.740822,100.00,100.00,100.00,100.00
2026-05-13T09:24:59.848870,100.00,100.00,100.00,100.00
2026-05-13T09:24:59.955057,100.00,100.00,100.00,100.00
2026-05-13T09:25:00.059008,100.00,100.00,100.00,100.00
2026-05-13T09:25:00.164364,100.00,100.00,100.00,100.00
2026-05-13T09:25:00.268513,100.00,100.00,100.00,100.00
2026-05-13T09:25:00.374407,100.00,100.00,100.00,100.00
2026-05-13T09:25:00.479823,100.00,100.00,100.00,100.00
2026-05-13T09:25:00.583985,100.00,100.00,100.00,100.00
2026-05-13T09:25:00.688811,100.00,100.00,100.00,100.00
2026-05-13T09:25:00.797808,100.00,100.00,100.00,100.00
2026-05-13T09:25:00.902712,100.00,100.00,100.00,100.00
2026-05-13T09:25:01.010403,100.00,100.00,100.00,100.00
2026-05-13T09:25:01.114474,100.00,100.00,100.00,100.00
2026-05-13T09:25:01.220072,100.00,100.00,100.00,100.00
2026-05-13T09:25:01.324628,100.00,100.00,100.00,100.00
2026-05-13T09:25:01.429804,88.90,100.00,100.00,100.00
2026-05-13T09:25:01.535589,71.40,100.00,100.00,100.00
2026-05-13T09:25:01.738582,66.70,100.00,100.00,100.00
2026-05-13T09:25:01.843291,50.00,100.00,100.00,100.00
2026-05-13T09:25:01.948519,42.90,100.00,100.00,100.00
2026-05-13T09:25:02.052656,33.30,100.00,100.00,100.00
2026-05-13T09:25:02.158250,42.90,100.00,100.00,100.00
2026-05-13T09:25:02.262938,50.00,100.00,100.00,100.00
2026-05-13T09:25:02.367788,42.90,100.00,100.00,100.00
2026-05-13T09:25:02.472553,50.00,100.00,100.00,100.00
2026-05-13T09:25:02.577570,42.90,100.00,100.00,100.00
2026-05-13T09:25:02.682997,71.40,100.00,100.00,100.00
2026-05-13T09:25:02.787859,50.00,100.00,100.00,100.00
2026-05-13T09:25:02.892821,40.00,100.00,100.00,100.00
2026-05-13T09:25:02.997909,42.90,100.00,100.00,100.00
2026-05-13T09:25:03.102905,42.90,100.00,100.00,100.00
2026-05-13T09:25:03.207579,50.00,100.00,100.00,100.00
2026-05-13T09:25:03.311921,50.00,100.00,100.00,100.00
2026-05-13T09:25:03.416617,55.60,100.00,100.00,100.00
2026-05-13T09:25:03.521419,50.00,100.00,100.00,100.00
2026-05-13T09:25:03.626004,42.90,100.00,100.00,100.00
2026-05-13T09:25:03.730356,50.00,100.00,100.00,100.00
2026-05-13T09:25:03.834158,42.90,100.00,100.00,100.00
2026-05-13T09:25:03.939510,50.00,100.00,100.00,100.00
2026-05-13T09:25:04.044933,33.30,100.00,100.00,100.00
2026-05-13T09:25:04.149548,33.30,100.00,100.00,100.00
2026-05-13T09:25:04.255145,50.00,100.00,100.00,100.00
2026-05-13T09:25:04.360852,50.00,100.00,100.00,100.00
2026-05-13T09:25:04.466032,50.00,100.00,100.00,100.00
2026-05-13T09:25:04.571672,42.90,100.00,100.00,100.00
2026-05-13T09:25:04.677044,50.00,100.00,100.00,100.00
2026-05-13T09:25:04.782876,62.50,100.00,100.00,100.00
2026-05-13T09:25:04.888131,100.00,100.00,100.00,100.00
2026-05-13T09:25:05.056932,100.00,100.00,100.00,100.00
2026-05-13T09:25:05.166417,100.00,100.00,100.00,100.00
2026-05-13T09:25:05.273956,88.90,100.00,100.00,100.00
2026-05-13T09:25:05.379849,77.80,100.00,100.00,100.00
2026-05-13T09:25:05.487757,100.00,100.00,100.00,100.00
2026-05-13T09:25:05.596210,90.00,100.00,100.00,100.00
2026-05-13T09:25:05.708207,90.90,100.00,100.00,100.00
2026-05-13T09:25:05.816859,90.00,100.00,100.00,100.00
2026-05-13T09:25:05.929395,87.50,100.00,100.00,100.00
2026-05-13T09:25:06.034208,100.00,100.00,100.00,100.00
2026-05-13T09:25:06.138220,90.90,100.00,100.00,100.00
2026-05-13T09:25:06.243762,100.00,100.00,100.00,100.00
2026-05-13T09:25:06.350823,90.90,100.00,100.00,100.00
2026-05-13T09:25:06.461790,100.00,100.00,100.00,100.00
2026-05-13T09:25:06.567568,100.00,100.00,100.00,100.00
2026-05-13T09:25:06.675390,100.00,100.00,100.00,100.00
2026-05-13T09:25:06.782784,100.00,100.00,100.00,100.00
2026-05-13T09:25:06.888300,100.00,100.00,100.00,100.00
2026-05-13T09:25:06.995192,100.00,100.00,100.00,100.00
2026-05-13T09:25:07.100787,100.00,100.00,100.00,100.00
2026-05-13T09:25:07.206021,100.00,100.00,100.00,100.00
2026-05-13T09:25:07.312595,100.00,100.00,100.00,100.00
2026-05-13T09:25:07.420858,100.00,100.00,100.00,100.00
2026-05-13T09:25:07.528138,100.00,100.00,100.00,100.00
2026-05-13T09:25:07.633932,100.00,100.00,100.00,100.00
2026-05-13T09:25:07.745215,100.00,100.00,100.00,100.00
2026-05-13T09:25:07.851491,90.00,100.00,100.00,100.00
2026-05-13T09:25:07.956271,100.00,100.00,100.00,100.00
2026-05-13T09:25:08.062480,100.00,100.00,100.00,100.00
2026-05-13T09:25:08.167905,87.50,100.00,100.00,100.00
2026-05-13T09:25:08.271921,88.90,100.00,100.00,100.00
2026-05-13T09:25:08.377154,90.00,100.00,100.00,100.00
2026-05-13T09:25:08.481906,85.70,100.00,100.00,100.00
2026-05-13T09:25:08.586952,88.90,100.00,100.00,100.00
2026-05-13T09:25:08.691861,100.00,100.00,100.00,100.00
2026-05-13T09:25:08.796654,100.00,100.00,100.00,100.00
2026-05-13T09:25:08.901184,100.00,100.00,100.00,100.00
2026-05-13T09:25:09.007302,100.00,100.00,100.00,100.00
2026-05-13T09:25:09.110945,100.00,100.00,100.00,100.00
2026-05-13T09:25:09.216239,100.00,100.00,100.00,100.00
2026-05-13T09:25:09.319985,100.00,100.00,100.00,100.00
2026-05-13T09:25:09.423878,100.00,100.00,100.00,100.00
2026-05-13T09:25:09.529296,100.00,100.00,100.00,100.00
2026-05-13T09:25:09.635394,100.00,100.00,100.00,100.00
2026-05-13T09:25:09.739868,100.00,100.00,100.00,100.00
2026-05-13T09:25:09.844897,100.00,100.00,100.00,100.00
2026-05-13T09:25:09.949905,100.00,100.00,100.00,100.00
2026-05-13T09:25:10.053512,100.00,100.00,100.00,100.00
2026-05-13T09:25:10.159283,100.00,100.00,100.00,100.00
2026-05-13T09:25:10.264912,100.00,100.00,100.00,100.00
2026-05-13T09:25:10.368587,100.00,100.00,100.00,100.00
2026-05-13T09:25:10.472936,100.00,100.00,100.00,100.00
2026-05-13T09:25:10.576564,100.00,100.00,100.00,100.00
2026-05-13T09:25:10.683694,100.00,100.00,100.00,100.00
2026-05-13T09:25:10.789165,100.00,100.00,100.00,100.00
2026-05-13T09:25:10.893258,100.00,100.00,100.00,100.00
2026-05-13T09:25:10.998726,100.00,100.00,100.00,100.00
2026-05-13T09:25:11.104994,100.00,100.00,100.00,100.00
2026-05-13T09:25:11.209448,100.00,100.00,100.00,100.00
2026-05-13T09:25:11.315068,100.00,100.00,100.00,100.00
2026-05-13T09:25:11.420842,100.00,100.00,100.00,100.00
2026-05-13T09:25:11.525433,100.00,100.00,100.00,100.00
2026-05-13T09:25:11.629200,100.00,100.00,100.00,100.00
2026-05-13T09:25:11.733624,100.00,100.00,100.00,100.00
2026-05-13T09:25:11.838175,100.00,100.00,100.00,100.00
2026-05-13T09:25:11.944337,100.00,100.00,100.00,100.00
2026-05-13T09:25:12.047977,100.00,100.00,100.00,100.00
2026-05-13T09:25:12.153017,100.00,100.00,100.00,100.00
2026-05-13T09:25:12.256490,100.00,100.00,100.00,100.00
2026-05-13T09:25:12.360464,100.00,100.00,100.00,100.00
2026-05-13T09:25:12.465024,100.00,100.00,100.00,100.00
2026-05-13T09:25:12.568586,100.00,100.00,100.00,100.00
2026-05-13T09:25:12.673032,100.00,100.00,100.00,100.00
2026-05-13T09:25:12.777533,90.90,100.00,100.00,100.00
2026-05-13T09:25:12.883116,100.00,100.00,100.00,100.00
2026-05-13T09:25:12.986902,100.00,100.00,100.00,100.00
2026-05-13T09:25:13.092060,100.00,100.00,100.00,100.00
2026-05-13T09:25:13.197788,100.00,100.00,100.00,100.00
2026-05-13T09:25:13.303389,100.00,100.00,100.00,100.00
2026-05-13T09:25:13.409257,100.00,100.00,100.00,100.00
2026-05-13T09:25:13.513506,100.00,100.00,100.00,100.00
2026-05-13T09:25:13.617123,100.00,100.00,100.00,100.00
2026-05-13T09:25:13.721743,100.00,100.00,100.00,100.00
2026-05-13T09:25:13.826003,100.00,100.00,100.00,100.00
2026-05-13T09:25:13.931886,100.00,100.00,100.00,100.00
2026-05-13T09:25:14.036136,100.00,100.00,100.00,100.00
2026-05-13T09:25:14.143364,100.00,100.00,100.00,100.00
2026-05-13T09:25:14.251200,100.00,100.00,100.00,100.00
2026-05-13T09:25:14.356181,100.00,100.00,100.00,100.00
2026-05-13T09:25:14.460642,100.00,100.00,100.00,100.00
2026-05-13T09:25:14.568054,100.00,100.00,100.00,100.00
2026-05-13T09:25:14.673694,100.00,100.00,100.00,100.00
2026-05-13T09:25:14.781033,90.90,100.00,100.00,100.00
2026-05-13T09:25:14.887726,100.00,100.00,100.00,100.00
2026-05-13T09:25:14.993337,88.90,100.00,100.00,100.00
2026-05-13T09:25:15.098174,100.00,100.00,100.00,100.00
2026-05-13T09:25:15.203753,100.00,100.00,100.00,100.00
2026-05-13T09:25:15.310824,100.00,100.00,100.00,100.00
2026-05-13T09:25:15.414608,100.00,100.00,100.00,100.00
2026-05-13T09:25:15.518897,100.00,100.00,100.00,100.00
2026-05-13T09:25:15.623124,100.00,100.00,100.00,100.00
2026-05-13T09:25:15.727922,100.00,100.00,100.00,100.00
2026-05-13T09:25:15.831764,100.00,100.00,100.00,100.00
2026-05-13T09:25:15.936865,90.00,100.00,100.00,100.00
2026-05-13T09:25:16.040975,100.00,100.00,100.00,100.00
2026-05-13T09:25:16.145496,100.00,100.00,100.00,100.00
2026-05-13T09:25:16.250584,100.00,100.00,100.00,100.00
2026-05-13T09:25:16.356259,100.00,100.00,100.00,100.00
2026-05-13T09:25:16.460531,90.90,100.00,100.00,100.00
2026-05-13T09:25:16.564783,100.00,100.00,100.00,100.00
2026-05-13T09:25:16.671813,87.50,100.00,100.00,100.00
2026-05-13T09:25:16.777275,88.90,100.00,100.00,100.00
2026-05-13T09:25:16.882233,88.90,100.00,100.00,100.00
2026-05-13T09:25:16.986119,71.40,100.00,100.00,100.00
2026-05-13T09:25:17.090345,88.90,100.00,100.00,100.00
2026-05-13T09:25:17.194658,71.40,100.00,100.00,100.00
2026-05-13T09:25:17.300204,87.50,100.00,100.00,100.00
2026-05-13T09:25:17.405452,57.10,100.00,100.00,100.00
2026-05-13T09:25:17.510402,87.50,100.00,100.00,100.00
2026-05-13T09:25:17.614632,88.90,100.00,100.00,100.00
2026-05-13T09:25:17.720065,87.50,100.00,100.00,100.00
2026-05-13T09:25:17.826027,77.80,100.00,100.00,100.00
2026-05-13T09:25:17.929832,75.00,100.00,100.00,100.00
2026-05-13T09:25:18.034729,87.50,100.00,100.00,100.00
2026-05-13T09:25:18.140589,75.00,100.00,100.00,100.00
2026-05-13T09:25:18.245432,88.90,100.00,100.00,100.00
2026-05-13T09:25:18.351081,71.40,100.00,100.00,100.00
2026-05-13T09:25:18.456661,75.00,100.00,100.00,100.00
2026-05-13T09:25:18.561627,62.50,100.00,100.00,100.00
2026-05-13T09:25:18.665920,75.00,100.00,100.00,100.00
2026-05-13T09:25:18.770024,87.50,100.00,100.00,100.00
2026-05-13T09:25:18.875190,77.80,100.00,100.00,100.00
2026-05-13T09:25:18.980314,83.30,100.00,100.00,100.00
2026-05-13T09:25:19.085567,80.00,100.00,100.00,100.00
2026-05-13T09:25:19.190822,83.30,100.00,100.00,100.00
2026-05-13T09:25:19.297971,77.80,100.00,100.00,100.00
2026-05-13T09:25:19.402453,62.50,100.00,100.00,100.00
2026-05-13T09:25:19.506734,87.50,100.00,100.00,100.00
2026-05-13T09:25:19.611941,75.00,100.00,100.00,100.00
2026-05-13T09:25:19.716344,90.00,100.00,100.00,100.00
2026-05-13T09:25:19.822225,87.50,100.00,100.00,100.00
2026-05-13T09:25:19.928152,62.50,100.00,100.00,100.00
2026-05-13T09:25:20.033049,100.00,100.00,100.00,100.00
2026-05-13T09:25:20.138044,75.00,100.00,100.00,100.00
2026-05-13T09:25:20.243724,71.40,100.00,100.00,100.00
2026-05-13T09:25:20.347897,90.00,100.00,100.00,100.00
2026-05-13T09:25:20.453615,88.90,100.00,100.00,100.00
2026-05-13T09:25:20.558041,77.80,100.00,100.00,100.00
2026-05-13T09:25:20.665697,88.90,100.00,100.00,100.00
2026-05-13T09:25:20.773246,75.00,100.00,100.00,100.00
2026-05-13T09:25:20.877656,71.40,100.00,100.00,100.00
2026-05-13T09:25:20.982162,75.00,90.00,100.00,100.00
2026-05-13T09:25:21.087785,90.00,100.00,100.00,100.00
2026-05-13T09:25:21.194327,77.80,100.00,100.00,100.00
2026-05-13T09:25:21.298342,85.70,100.00,100.00,100.00
2026-05-13T09:25:21.402480,90.00,100.00,100.00,100.00
2026-05-13T09:25:21.508364,90.00,100.00,100.00,100.00
2026-05-13T09:25:21.614578,90.00,100.00,100.00,100.00
2026-05-13T09:25:21.719116,87.50,90.00,100.00,100.00
2026-05-13T09:25:21.824506,87.50,100.00,100.00,100.00
2026-05-13T09:25:21.930126,75.00,100.00,100.00,100.00
2026-05-13T09:25:22.035801,87.50,100.00,100.00,100.00
2026-05-13T09:25:22.141586,87.50,100.00,100.00,100.00
2026-05-13T09:25:22.246807,90.90,100.00,100.00,100.00
2026-05-13T09:25:22.352218,100.00,100.00,100.00,100.00
2026-05-13T09:25:22.458561,100.00,100.00,100.00,100.00
2026-05-13T09:25:22.566662,100.00,100.00,100.00,100.00
2026-05-13T09:25:22.674366,100.00,100.00,100.00,100.00
2026-05-13T09:25:22.779920,100.00,100.00,100.00,100.00
2026-05-13T09:25:22.884646,100.00,100.00,100.00,100.00
2026-05-13T09:25:22.991191,100.00,100.00,100.00,100.00
2026-05-13T09:25:23.095283,100.00,100.00,100.00,100.00
2026-05-13T09:25:23.201191,100.00,100.00,100.00,100.00
2026-05-13T09:25:23.305611,100.00,100.00,100.00,100.00
2026-05-13T09:25:23.409967,100.00,100.00,100.00,100.00
2026-05-13T09:25:23.514115,100.00,100.00,100.00,100.00
2026-05-13T09:25:23.622047,100.00,100.00,100.00,100.00
2026-05-13T09:25:23.730927,100.00,40.00,100.00,100.00
2026-05-13T09:25:23.834761,100.00,100.00,100.00,100.00
2026-05-13T09:25:23.942194,100.00,100.00,100.00,100.00
2026-05-13T09:25:24.047214,100.00,100.00,100.00,100.00
2026-05-13T09:25:24.153275,100.00,100.00,100.00,100.00
2026-05-13T09:25:24.263301,100.00,100.00,100.00,100.00
2026-05-13T09:25:24.370003,100.00,100.00,100.00,100.00
2026-05-13T09:25:24.476428,100.00,100.00,100.00,100.00
2026-05-13T09:25:24.582794,100.00,100.00,100.00,100.00
2026-05-13T09:25:24.687083,100.00,100.00,100.00,100.00
2026-05-13T09:25:24.795954,100.00,100.00,100.00,100.00
2026-05-13T09:25:24.901496,100.00,100.00,100.00,100.00
2026-05-13T09:25:25.006344,100.00,100.00,100.00,100.00
2026-05-13T09:25:25.112173,100.00,100.00,100.00,100.00
2026-05-13T09:25:25.216929,100.00,100.00,100.00,100.00
2026-05-13T09:25:25.323975,100.00,100.00,100.00,100.00
2026-05-13T09:25:25.428104,62.50,100.00,100.00,100.00
2026-05-13T09:25:25.630770,70.60,100.00,100.00,100.00
2026-05-13T09:25:25.735974,33.30,70.00,100.00,100.00
2026-05-13T09:25:25.840986,62.50,100.00,100.00,100.00
2026-05-13T09:25:25.945032,50.00,100.00,100.00,100.00
2026-05-13T09:25:26.049863,57.10,100.00,100.00,100.00
2026-05-13T09:25:26.154871,62.50,100.00,100.00,100.00
2026-05-13T09:25:26.259239,50.00,100.00,100.00,100.00
2026-05-13T09:25:26.365138,71.40,100.00,100.00,100.00
2026-05-13T09:25:26.470743,50.00,100.00,100.00,100.00
2026-05-13T09:25:26.575911,62.50,100.00,100.00,100.00
2026-05-13T09:25:26.680207,40.00,100.00,100.00,100.00
2026-05-13T09:25:26.785734,57.10,100.00,100.00,100.00
2026-05-13T09:25:26.890744,55.60,100.00,100.00,100.00
2026-05-13T09:25:26.994910,50.00,100.00,100.00,100.00
2026-05-13T09:25:27.098908,42.90,100.00,100.00,100.00
2026-05-13T09:25:27.203947,62.50,100.00,100.00,100.00
2026-05-13T09:25:27.308352,57.10,100.00,100.00,100.00
2026-05-13T09:25:27.412858,57.10,100.00,100.00,100.00
2026-05-13T09:25:27.521013,71.40,100.00,100.00,100.00
2026-05-13T09:25:27.625534,55.60,100.00,100.00,100.00
2026-05-13T09:25:27.730391,42.90,100.00,100.00,100.00
2026-05-13T09:25:27.834545,50.00,100.00,100.00,100.00
2026-05-13T09:25:27.939177,50.00,100.00,100.00,100.00
2026-05-13T09:25:28.045060,50.00,100.00,100.00,100.00
2026-05-13T09:25:28.149553,57.10,100.00,100.00,100.00
2026-05-13T09:25:28.255033,42.90,60.00,100.00,100.00
2026-05-13T09:25:28.360120,37.50,50.00,100.00,100.00
2026-05-13T09:25:28.465076,28.60,77.80,100.00,100.00
2026-05-13T09:25:28.568980,28.60,37.50,100.00,100.00
2026-05-13T09:25:28.675023,33.30,88.90,100.00,100.00
2026-05-13T09:25:28.780626,50.00,100.00,100.00,100.00
2026-05-13T09:25:28.884664,57.10,100.00,100.00,100.00
2026-05-13T09:25:28.990333,50.00,100.00,100.00,100.00
2026-05-13T09:25:29.095833,57.10,100.00,100.00,100.00
2026-05-13T09:25:29.200751,40.00,100.00,100.00,100.00
2026-05-13T09:25:29.307228,57.10,100.00,100.00,100.00
2026-05-13T09:25:29.411121,33.30,100.00,100.00,100.00
2026-05-13T09:25:29.515194,57.10,100.00,100.00,100.00
2026-05-13T09:25:29.620724,33.30,100.00,100.00,100.00
2026-05-13T09:25:29.725493,42.90,100.00,100.00,100.00
