timestamp,core0,core1,core2,core3
2026-05-13T13:38:08.038660,66.70,85.70,100.00,100.00
2026-05-13T13:38:08.145143,62.50,66.70,100.00,100.00
2026-05-13T13:38:08.255803,75.00,75.00,100.00,100.00
2026-05-13T13:38:08.363497,80.00,77.80,100.00,100.00
2026-05-13T13:38:08.471761,57.10,62.50,100.00,100.00
2026-05-13T13:38:08.589553,88.90,90.00,100.00,100.00
2026-05-13T13:38:08.701574,75.00,77.80,100.00,100.00
2026-05-13T13:38:08.810612,50.00,85.70,100.00,100.00
2026-05-13T13:38:08.923743,80.00,70.00,100.00,100.00
2026-05-13T13:38:09.030645,71.40,77.80,100.00,100.00
2026-05-13T13:38:09.141203,62.50,62.50,100.00,100.00
2026-05-13T13:38:09.256687,77.80,75.00,100.00,100.00
2026-05-13T13:38:09.368159,75.00,77.80,100.00,100.00
2026-05-13T13:38:09.476021,70.00,75.00,100.00,100.00
2026-05-13T13:38:09.589695,42.90,42.90,100.00,100.00
2026-05-13T13:38:09.698593,42.90,33.30,100.00,100.00
2026-05-13T13:38:09.805611,33.30,37.50,100.00,100.00
2026-05-13T13:38:09.916633,42.90,33.30,100.00,100.00
2026-05-13T13:38:10.023985,42.90,37.50,100.00,100.00
2026-05-13T13:38:10.130418,42.90,42.90,100.00,100.00
2026-05-13T13:38:10.244811,33.30,37.50,100.00,100.00
2026-05-13T13:38:10.350616,50.00,33.30,100.00,100.00
2026-05-13T13:38:10.457839,33.30,42.90,100.00,100.00
2026-05-13T13:38:10.571704,44.40,37.50,100.00,100.00
2026-05-13T13:38:10.679362,50.00,57.10,100.00,100.00
2026-05-13T13:38:10.784824,42.90,42.90,100.00,100.00
2026-05-13T13:38:10.893716,50.00,28.60,100.00,100.00
2026-05-13T13:38:11.000221,42.90,50.00,100.00,100.00
2026-05-13T13:38:11.107171,42.90,28.60,100.00,100.00
2026-05-13T13:38:11.219803,50.00,33.30,100.00,100.00
2026-05-13T13:38:11.325525,20.00,42.90,100.00,100.00
2026-05-13T13:38:11.435079,50.00,50.00,100.00,100.00
2026-05-13T13:38:11.552259,55.60,50.00,100.00,100.00
2026-05-13T13:38:11.658059,57.10,42.90,100.00,100.00
2026-05-13T13:38:11.765989,42.90,42.90,100.00,100.00
2026-05-13T13:38:11.877690,62.50,62.50,100.00,100.00
2026-05-13T13:38:11.983437,40.00,42.90,100.00,100.00
2026-05-13T13:38:12.092120,55.60,42.90,100.00,100.00
2026-05-13T13:38:12.204231,40.00,50.00,100.00,100.00
2026-05-13T13:38:12.309660,42.90,33.30,100.00,100.00
2026-05-13T13:38:12.416915,42.90,37.50,100.00,100.00
2026-05-13T13:38:12.530838,37.50,42.90,100.00,100.00
2026-05-13T13:38:12.636058,42.90,42.90,100.00,100.00
2026-05-13T13:38:12.742459,33.30,37.50,100.00,100.00
2026-05-13T13:38:12.852841,42.90,42.90,100.00,100.00
2026-05-13T13:38:12.958230,55.60,50.00,100.00,100.00
2026-05-13T13:38:13.064206,33.30,37.50,100.00,100.00
2026-05-13T13:38:13.173865,50.00,33.30,100.00,100.00
2026-05-13T13:38:13.278876,33.30,42.90,100.00,100.00
2026-05-13T13:38:13.384552,33.30,37.50,100.00,100.00
2026-05-13T13:38:13.496231,50.00,33.30,100.00,100.00
2026-05-13T13:38:13.601869,50.00,42.90,100.00,100.00
2026-05-13T13:38:13.708004,20.00,42.90,100.00,100.00
2026-05-13T13:38:13.820058,50.00,28.60,100.00,100.00
2026-05-13T13:38:13.926386,50.00,50.00,100.00,100.00
2026-05-13T13:38:14.032673,42.90,16.70,100.00,100.00
2026-05-13T13:38:14.146567,37.50,50.00,100.00,100.00
2026-05-13T13:38:14.258188,42.90,28.60,100.00,100.00
2026-05-13T13:38:14.363820,42.90,33.30,100.00,100.00
2026-05-13T13:38:14.475585,42.90,42.90,100.00,100.00
2026-05-13T13:38:14.581932,62.50,42.90,100.00,100.00
2026-05-13T13:38:14.691716,57.10,62.50,100.00,100.00
2026-05-13T13:38:14.803582,57.10,57.10,100.00,100.00
2026-05-13T13:38:14.910199,62.50,77.80,100.00,100.00
2026-05-13T13:38:15.017599,71.40,57.10,100.00,100.00
2026-05-13T13:38:15.126672,42.90,42.90,100.00,100.00
2026-05-13T13:38:15.232545,57.10,50.00,100.00,100.00
2026-05-13T13:38:15.338474,50.00,50.00,100.00,100.00
2026-05-13T13:38:15.450836,50.00,42.90,100.00,100.00
2026-05-13T13:38:15.557404,50.00,62.50,100.00,100.00
2026-05-13T13:38:15.663560,50.00,42.90,100.00,100.00
2026-05-13T13:38:15.775949,50.00,33.30,100.00,100.00
2026-05-13T13:38:15.883196,62.50,62.50,100.00,100.00
2026-05-13T13:38:15.990796,57.10,50.00,100.00,100.00
2026-05-13T13:38:16.107741,62.50,57.10,100.00,100.00
2026-05-13T13:38:16.215726,62.50,62.50,100.00,100.00
2026-05-13T13:38:16.324481,50.00,50.00,100.00,100.00
2026-05-13T13:38:16.434988,71.40,66.70,100.00,100.00
2026-05-13T13:38:16.544206,66.70,71.40,100.00,100.00
2026-05-13T13:38:16.652527,62.50,57.10,100.00,100.00
2026-05-13T13:38:16.765522,71.40,62.50,100.00,100.00
2026-05-13T13:38:16.875155,62.50,66.70,100.00,100.00
2026-05-13T13:38:16.982937,62.50,57.10,100.00,100.00
2026-05-13T13:38:17.096817,62.50,66.70,100.00,100.00
2026-05-13T13:38:17.207021,57.10,57.10,100.00,100.00
2026-05-13T13:38:17.314520,66.70,57.10,100.00,100.00
2026-05-13T13:38:17.428680,50.00,62.50,100.00,100.00
2026-05-13T13:38:17.535403,66.70,62.50,100.00,100.00
2026-05-13T13:38:17.643477,57.10,50.00,100.00,100.00
2026-05-13T13:38:17.759423,66.70,66.70,100.00,100.00
2026-05-13T13:38:17.866113,62.50,57.10,100.00,100.00
2026-05-13T13:38:17.971571,50.00,42.90,100.00,100.00
2026-05-13T13:38:18.083702,66.70,57.10,100.00,100.00
2026-05-13T13:38:18.189330,50.00,50.00,100.00,100.00
2026-05-13T13:38:18.296442,40.00,50.00,100.00,100.00
2026-05-13T13:38:18.408664,62.50,66.70,100.00,100.00
2026-05-13T13:38:18.515983,50.00,42.90,100.00,100.00
2026-05-13T13:38:18.622614,50.00,57.10,100.00,100.00
2026-05-13T13:38:18.735606,71.40,57.10,100.00,100.00
2026-05-13T13:38:18.844442,66.70,66.70,100.00,100.00
2026-05-13T13:38:18.953639,57.10,50.00,100.00,100.00
2026-05-13T13:38:19.067440,57.10,50.00,100.00,100.00
2026-05-13T13:38:19.177931,57.10,50.00,100.00,100.00
2026-05-13T13:38:19.284545,42.90,57.10,100.00,100.00
2026-05-13T13:38:19.397694,57.10,42.90,100.00,100.00
2026-05-13T13:38:19.506240,42.90,60.00,100.00,100.00
2026-05-13T13:38:19.612616,28.60,14.30,100.00,100.00
2026-05-13T13:38:19.723142,33.30,33.30,100.00,100.00
2026-05-13T13:38:19.829588,14.30,0.00,100.00,100.00
2026-05-13T13:38:19.936467,16.70,14.30,100.00,100.00
2026-05-13T13:38:20.045604,25.00,33.30,100.00,100.00
2026-05-13T13:38:20.152231,25.00,14.30,100.00,100.00
2026-05-13T13:38:20.258147,37.50,0.00,100.00,100.00
2026-05-13T13:38:20.369444,33.30,33.30,100.00,100.00
2026-05-13T13:38:20.474912,0.00,25.00,100.00,100.00
2026-05-13T13:38:20.581413,33.30,25.00,100.00,100.00
2026-05-13T13:38:20.693714,42.90,28.60,100.00,100.00
2026-05-13T13:38:20.803004,28.60,28.60,100.00,100.00
2026-05-13T13:38:20.910451,33.30,14.30,100.00,100.00
2026-05-13T13:38:21.021748,28.60,14.30,100.00,100.00
2026-05-13T13:38:21.127624,33.30,25.00,100.00,100.00
2026-05-13T13:38:21.233186,28.60,14.30,100.00,100.00
2026-05-13T13:38:21.342368,14.30,37.50,100.00,100.00
2026-05-13T13:38:21.449634,28.60,14.30,100.00,100.00
2026-05-13T13:38:21.555704,25.00,25.00,100.00,100.00
2026-05-13T13:38:21.667063,37.50,25.00,100.00,100.00
2026-05-13T13:38:21.773455,37.50,0.00,100.00,100.00
2026-05-13T13:38:21.880844,28.60,33.30,100.00,100.00
2026-05-13T13:38:21.990660,14.30,0.00,100.00,100.00
2026-05-13T13:38:22.096725,37.50,14.30,100.00,100.00
2026-05-13T13:38:22.203977,14.30,25.00,100.00,100.00
2026-05-13T13:38:22.316679,44.40,28.60,100.00,100.00
2026-05-13T13:38:22.425667,44.40,25.00,100.00,100.00
2026-05-13T13:38:22.532192,33.30,28.60,100.00,100.00
2026-05-13T13:38:22.643633,25.00,25.00,100.00,100.00
2026-05-13T13:38:22.749361,28.60,16.70,100.00,100.00
2026-05-13T13:38:22.855195,14.30,25.00,100.00,100.00
2026-05-13T13:38:22.965374,33.30,25.00,100.00,100.00
2026-05-13T13:38:23.071518,28.60,14.30,100.00,100.00
2026-05-13T13:38:23.176997,16.70,25.00,100.00,100.00
2026-05-13T13:38:23.288005,25.00,25.00,100.00,100.00
2026-05-13T13:38:23.392935,28.60,14.30,100.00,100.00
2026-05-13T13:38:23.499217,25.00,25.00,100.00,100.00
2026-05-13T13:38:23.607587,16.70,28.60,100.00,100.00
2026-05-13T13:38:23.712549,33.30,25.00,100.00,100.00
2026-05-13T13:38:23.817383,16.70,14.30,100.00,100.00
2026-05-13T13:38:23.927338,25.00,25.00,100.00,100.00
2026-05-13T13:38:24.032769,28.60,28.60,100.00,100.00
2026-05-13T13:38:24.138875,25.00,0.00,100.00,100.00
2026-05-13T13:38:24.247748,37.50,33.30,100.00,100.00
2026-05-13T13:38:24.353515,25.00,0.00,100.00,100.00
2026-05-13T13:38:24.458037,28.60,25.00,100.00,100.00
2026-05-13T13:38:24.573956,62.50,66.70,100.00,100.00
2026-05-13T13:38:24.684699,80.00,80.00,100.00,100.00
2026-05-13T13:38:24.792600,88.90,88.90,100.00,100.00
2026-05-13T13:38:24.905574,100.00,77.80,100.00,100.00
2026-05-13T13:38:25.013778,88.90,72.70,100.00,100.00
2026-05-13T13:38:25.120724,81.80,88.90,100.00,100.00
2026-05-13T13:38:25.234616,85.70,88.90,100.00,100.00
2026-05-13T13:38:25.342226,90.00,71.40,100.00,100.00
2026-05-13T13:38:25.449683,88.90,75.00,100.00,100.00
2026-05-13T13:38:25.559236,81.80,80.00,100.00,100.00
2026-05-13T13:38:25.664652,71.40,87.50,100.00,100.00
2026-05-13T13:38:25.770332,75.00,75.00,100.00,100.00
2026-05-13T13:38:25.880775,75.00,77.80,100.00,100.00
2026-05-13T13:38:25.985987,71.40,87.50,100.00,100.00
2026-05-13T13:38:26.092703,66.70,77.80,100.00,100.00
2026-05-13T13:38:26.205968,71.40,77.80,100.00,100.00
2026-05-13T13:38:26.312908,90.90,90.00,100.00,100.00
2026-05-13T13:38:26.418738,90.00,87.50,100.00,100.00
2026-05-13T13:38:26.528853,90.00,77.80,100.00,100.00
2026-05-13T13:38:26.636663,85.70,88.90,100.00,100.00
2026-05-13T13:38:26.745201,81.80,70.00,100.00,100.00
2026-05-13T13:38:26.865704,77.80,77.80,100.00,100.00
2026-05-13T13:38:26.977748,71.40,90.00,100.00,100.00
2026-05-13T13:38:27.084953,66.70,88.90,100.00,100.00
2026-05-13T13:38:27.195530,66.70,87.50,100.00,100.00
2026-05-13T13:38:27.300454,77.80,75.00,100.00,100.00
2026-05-13T13:38:27.408663,57.10,87.50,100.00,100.00
2026-05-13T13:38:27.520321,80.00,80.00,100.00,100.00
2026-05-13T13:38:27.626370,77.80,75.00,100.00,100.00
2026-05-13T13:38:27.731408,66.70,77.80,100.00,100.00
2026-05-13T13:38:27.843571,75.00,90.00,100.00,100.00
2026-05-13T13:38:27.949946,71.40,77.80,100.00,100.00
2026-05-13T13:38:28.054594,77.80,75.00,100.00,100.00
2026-05-13T13:38:28.167706,75.00,77.80,100.00,100.00
2026-05-13T13:38:28.273471,71.40,71.40,100.00,100.00
2026-05-13T13:38:28.380761,71.40,87.50,100.00,100.00
2026-05-13T13:38:28.489451,80.00,80.00,100.00,100.00
2026-05-13T13:38:28.595540,57.10,85.70,100.00,100.00
2026-05-13T13:38:28.705170,77.80,90.00,100.00,100.00
2026-05-13T13:38:28.819022,66.70,81.80,100.00,100.00
2026-05-13T13:38:28.925410,75.00,87.50,100.00,100.00
2026-05-13T13:38:29.037078,66.70,88.90,100.00,100.00
2026-05-13T13:38:29.151659,66.70,81.80,100.00,100.00
2026-05-13T13:38:29.258301,71.40,87.50,100.00,100.00
2026-05-13T13:38:29.365055,62.50,85.70,100.00,100.00
2026-05-13T13:38:29.476790,77.80,80.00,100.00,100.00
2026-05-13T13:38:29.581853,37.50,33.30,100.00,100.00
2026-05-13T13:38:29.686646,28.60,25.00,100.00,100.00
2026-05-13T13:38:29.793944,16.70,28.60,100.00,100.00
2026-05-13T13:38:29.898411,37.50,28.60,100.00,100.00
2026-05-13T13:38:30.002675,28.60,28.60,100.00,100.00
2026-05-13T13:38:30.113212,37.50,28.60,100.00,100.00
2026-05-13T13:38:30.218255,20.00,25.00,100.00,100.00
2026-05-13T13:38:30.324065,37.50,28.60,100.00,100.00
2026-05-13T13:38:30.434253,16.70,28.60,100.00,100.00
2026-05-13T13:38:30.541275,37.50,37.50,100.00,100.00
2026-05-13T13:38:30.650910,37.50,28.60,100.00,100.00
2026-05-13T13:38:30.764419,33.30,50.00,100.00,100.00
2026-05-13T13:38:30.871377,44.40,28.60,100.00,100.00
2026-05-13T13:38:30.976928,20.00,28.60,100.00,100.00
2026-05-13T13:38:31.087979,37.50,42.90,100.00,100.00
2026-05-13T13:38:31.196439,42.90,16.70,100.00,100.00
2026-05-13T13:38:31.302907,50.00,50.00,100.00,100.00
2026-05-13T13:38:31.415968,44.40,16.70,100.00,100.00
2026-05-13T13:38:31.525839,28.60,37.50,100.00,100.00
2026-05-13T13:38:31.631875,28.60,16.70,100.00,100.00
2026-05-13T13:38:31.742804,28.60,37.50,100.00,100.00
2026-05-13T13:38:31.848022,16.70,28.60,100.00,100.00
2026-05-13T13:38:31.954889,37.50,14.30,100.00,100.00
2026-05-13T13:38:32.066638,28.60,37.50,100.00,100.00
2026-05-13T13:38:32.172475,37.50,16.70,100.00,100.00
2026-05-13T13:38:32.278494,33.30,37.50,100.00,100.00
2026-05-13T13:38:32.390971,44.40,25.00,100.00,100.00
2026-05-13T13:38:32.498469,28.60,37.50,100.00,100.00
2026-05-13T13:38:32.603758,28.60,0.00,100.00,100.00
2026-05-13T13:38:32.714627,44.40,37.50,100.00,100.00
2026-05-13T13:38:32.820217,28.60,16.70,100.00,100.00
2026-05-13T13:38:32.925821,28.60,37.50,100.00,100.00
2026-05-13T13:38:33.038394,28.60,37.50,100.00,100.00
2026-05-13T13:38:33.143529,33.30,33.30,100.00,100.00
2026-05-13T13:38:33.249566,16.70,28.60,100.00,100.00
2026-05-13T13:38:33.361234,60.00,28.60,100.00,100.00
2026-05-13T13:38:33.468943,28.60,14.30,100.00,100.00
2026-05-13T13:38:33.573553,16.70,28.60,100.00,100.00
2026-05-13T13:38:33.683157,44.40,37.50,100.00,100.00
2026-05-13T13:38:33.789190,33.30,16.70,100.00,100.00
2026-05-13T13:38:33.894322,28.60,37.50,100.00,100.00
2026-05-13T13:38:34.006930,37.50,28.60,100.00,100.00
2026-05-13T13:38:34.112862,37.50,16.70,100.00,100.00
2026-05-13T13:38:34.219538,20.00,28.60,100.00,100.00
2026-05-13T13:38:34.331486,44.40,44.40,100.00,100.00
2026-05-13T13:38:34.439082,16.70,16.70,100.00,100.00
2026-05-13T13:38:34.545759,50.00,37.50,100.00,100.00
2026-05-13T13:38:34.656586,33.30,50.00,100.00,100.00
2026-05-13T13:38:34.763959,44.40,50.00,100.00,100.00
2026-05-13T13:38:34.872498,33.30,37.50,100.00,100.00
2026-05-13T13:38:34.986743,50.00,42.90,100.00,100.00
2026-05-13T13:38:35.093504,42.90,37.50,100.00,100.00
2026-05-13T13:38:35.201531,42.90,33.30,100.00,100.00
2026-05-13T13:38:35.312987,42.90,44.40,100.00,100.00
2026-05-13T13:38:35.419645,50.00,33.30,100.00,100.00
2026-05-13T13:38:35.527423,33.30,50.00,100.00,100.00
2026-05-13T13:38:35.639772,50.00,42.90,100.00,100.00
2026-05-13T13:38:35.744874,50.00,37.50,100.00,100.00
2026-05-13T13:38:35.851615,42.90,50.00,100.00,100.00
2026-05-13T13:38:35.961533,42.90,33.30,100.00,100.00
2026-05-13T13:38:36.067508,42.90,33.30,100.00,100.00
2026-05-13T13:38:36.172996,42.90,42.90,100.00,100.00
2026-05-13T13:38:36.284278,33.30,33.30,100.00,100.00
2026-05-13T13:38:36.392543,62.50,44.40,100.00,100.00
2026-05-13T13:38:36.498187,37.50,33.30,100.00,100.00
2026-05-13T13:38:36.607469,57.10,42.90,100.00,100.00
2026-05-13T13:38:36.713814,33.30,57.10,100.00,100.00
2026-05-13T13:38:36.819154,42.90,16.70,100.00,100.00
2026-05-13T13:38:36.927996,42.90,50.00,100.00,100.00
2026-05-13T13:38:37.036186,50.00,33.30,100.00,100.00
2026-05-13T13:38:37.143867,50.00,42.90,100.00,100.00
2026-05-13T13:38:37.257624,44.40,37.50,100.00,100.00
2026-05-13T13:38:37.363842,50.00,33.30,100.00,100.00
2026-05-13T13:38:37.472071,28.60,50.00,100.00,100.00
2026-05-13T13:38:37.583105,50.00,37.50,100.00,100.00
2026-05-13T13:38:37.689891,42.90,50.00,100.00,100.00
2026-05-13T13:38:37.797971,50.00,42.90,100.00,100.00
2026-05-13T13:38:37.912748,62.50,62.50,100.00,100.00
2026-05-13T13:38:38.020984,62.50,42.90,100.00,100.00
2026-05-13T13:38:38.130657,55.60,42.90,100.00,100.00
2026-05-13T13:38:38.241878,57.10,55.60,100.00,100.00
2026-05-13T13:38:38.351009,71.40,57.10,100.00,100.00
2026-05-13T13:38:38.458978,62.50,57.10,100.00,100.00
2026-05-13T13:38:38.573941,55.60,50.00,100.00,100.00
2026-05-13T13:38:38.680120,33.30,37.50,100.00,100.00
2026-05-13T13:38:38.788215,50.00,50.00,100.00,100.00
2026-05-13T13:38:38.901299,42.90,28.60,100.00,100.00
2026-05-13T13:38:39.007232,42.90,50.00,100.00,100.00
2026-05-13T13:38:39.114084,42.90,33.30,100.00,100.00
2026-05-13T13:38:39.228710,50.00,42.90,100.00,100.00
2026-05-13T13:38:39.335903,20.00,50.00,100.00,100.00
2026-05-13T13:38:39.442067,57.10,42.90,100.00,100.00
2026-05-13T13:38:39.553127,44.40,37.50,100.00,100.00
2026-05-13T13:38:39.659536,37.50,14.30,100.00,100.00
2026-05-13T13:38:39.765208,25.00,0.00,100.00,100.00
2026-05-13T13:38:39.873835,28.60,28.60,100.00,100.00
2026-05-13T13:38:39.979305,28.60,14.30,100.00,100.00
2026-05-13T13:38:40.085524,0.00,14.30,100.00,100.00
2026-05-13T13:38:40.197766,37.50,37.50,100.00,100.00
2026-05-13T13:38:40.305318,28.60,25.00,100.00,100.00
2026-05-13T13:38:40.412334,14.30,14.30,100.00,100.00
2026-05-13T13:38:40.522739,37.50,28.60,100.00,100.00
2026-05-13T13:38:40.627955,28.60,25.00,100.00,100.00
2026-05-13T13:38:40.733678,37.50,28.60,100.00,100.00
2026-05-13T13:38:40.844197,25.00,25.00,100.00,100.00
2026-05-13T13:38:40.950770,16.70,25.00,100.00,100.00
2026-05-13T13:38:41.056076,16.70,28.60,100.00,100.00
2026-05-13T13:38:41.165856,33.30,14.30,100.00,100.00
2026-05-13T13:38:41.270975,28.60,37.50,100.00,100.00
2026-05-13T13:38:41.376886,37.50,14.30,100.00,100.00
2026-05-13T13:38:41.490430,16.70,28.60,100.00,100.00
2026-05-13T13:38:41.597033,16.70,37.50,100.00,100.00
2026-05-13T13:38:41.702163,33.30,14.30,100.00,100.00
2026-05-13T13:38:41.811518,28.60,25.00,100.00,100.00
2026-05-13T13:38:41.918993,25.00,28.60,100.00,100.00
2026-05-13T13:38:42.025392,16.70,25.00,100.00,100.00
2026-05-13T13:38:42.134561,25.00,14.30,100.00,100.00
2026-05-13T13:38:42.239972,28.60,28.60,100.00,100.00
2026-05-13T13:38:42.345535,28.60,25.00,100.00,100.00
2026-05-13T13:38:42.457949,37.50,25.00,100.00,100.00
2026-05-13T13:38:42.564119,25.00,16.70,100.00,100.00
2026-05-13T13:38:42.670621,37.50,14.30,100.00,100.00
2026-05-13T13:38:42.784164,33.30,25.00,100.00,100.00
2026-05-13T13:38:42.890104,28.60,14.30,100.00,100.00
2026-05-13T13:38:42.995493,16.70,28.60,100.00,100.00
2026-05-13T13:38:43.104567,37.50,28.60,100.00,100.00
2026-05-13T13:38:43.210579,33.30,28.60,100.00,100.00
2026-05-13T13:38:43.317745,33.30,25.00,100.00,100.00
2026-05-13T13:38:43.426633,28.60,28.60,100.00,100.00
2026-05-13T13:38:43.531361,28.60,25.00,100.00,100.00
2026-05-13T13:38:43.636058,25.00,16.70,100.00,100.00
2026-05-13T13:38:43.745255,28.60,25.00,100.00,100.00
2026-05-13T13:38:43.850812,25.00,25.00,100.00,100.00
2026-05-13T13:38:43.956879,28.60,16.70,100.00,100.00
2026-05-13T13:38:44.066196,37.50,25.00,100.00,100.00
2026-05-13T13:38:44.171135,28.60,25.00,100.00,100.00
2026-05-13T13:38:44.277901,14.30,16.70,100.00,100.00
2026-05-13T13:38:44.387501,28.60,33.30,100.00,100.00
2026-05-13T13:38:44.493475,37.50,0.00,100.00,100.00
2026-05-13T13:38:44.598486,11.10,12.50,100.00,100.00
2026-05-13T13:38:44.707530,30.00,20.00,100.00,100.00
2026-05-13T13:38:44.812540,20.00,11.10,100.00,100.00
2026-05-13T13:38:44.918645,0.00,11.10,100.00,100.00
2026-05-13T13:38:45.028019,20.00,0.00,100.00,100.00
2026-05-13T13:38:45.133762,22.20,11.10,100.00,100.00
2026-05-13T13:38:45.239389,11.10,11.10,100.00,100.00
2026-05-13T13:38:45.350608,55.60,77.80,100.00,100.00
2026-05-13T13:38:45.454924,50.00,28.60,100.00,100.00
2026-05-13T13:38:45.560256,30.00,30.00,100.00,100.00
2026-05-13T13:38:45.668230,18.20,11.10,100.00,100.00
2026-05-13T13:38:45.772883,22.20,12.50,100.00,100.00
2026-05-13T13:38:45.877766,20.00,11.10,100.00,100.00
2026-05-13T13:38:45.986134,27.30,22.20,100.00,100.00
2026-05-13T13:38:46.090824,12.50,0.00,100.00,100.00
2026-05-13T13:38:46.195795,27.30,22.20,100.00,100.00
2026-05-13T13:38:46.304080,11.10,11.10,100.00,100.00
2026-05-13T13:38:46.409115,20.00,22.20,100.00,100.00
2026-05-13T13:38:46.514059,27.30,12.50,100.00,100.00
2026-05-13T13:38:46.623119,30.00,0.00,100.00,100.00
2026-05-13T13:38:46.728129,20.00,11.10,100.00,100.00
2026-05-13T13:38:46.833521,11.10,20.00,100.00,100.00
2026-05-13T13:38:46.941075,20.00,22.20,100.00,100.00
2026-05-13T13:38:47.045940,11.10,0.00,100.00,100.00
2026-05-13T13:38:47.150734,40.00,22.20,100.00,100.00
2026-05-13T13:38:47.261692,33.30,90.90,100.00,100.00
2026-05-13T13:38:47.367882,28.60,100.00,100.00,100.00
2026-05-13T13:38:47.475583,66.70,66.70,100.00,100.00
2026-05-13T13:38:47.583981,40.00,22.20,100.00,100.00
2026-05-13T13:38:47.693334,66.70,63.60,100.00,100.00
2026-05-13T13:38:47.798282,22.20,22.20,100.00,100.00
2026-05-13T13:38:47.906744,22.20,0.00,100.00,100.00
2026-05-13T13:38:48.011210,0.00,12.50,100.00,100.00
2026-05-13T13:38:48.115962,22.20,22.20,100.00,100.00
2026-05-13T13:38:48.223946,22.20,22.20,100.00,100.00
2026-05-13T13:38:48.329661,22.20,0.00,100.00,100.00
2026-05-13T13:38:48.434527,14.30,14.30,100.00,100.00
2026-05-13T13:38:48.543731,12.50,12.50,100.00,100.00
2026-05-13T13:38:48.648354,36.40,22.20,100.00,100.00
2026-05-13T13:38:48.752769,12.50,22.20,100.00,100.00
2026-05-13T13:38:48.861019,22.20,11.10,100.00,100.00
2026-05-13T13:38:48.965811,12.50,0.00,100.00,100.00
2026-05-13T13:38:49.070662,12.50,12.50,100.00,100.00
2026-05-13T13:38:49.178192,30.00,22.20,100.00,100.00
2026-05-13T13:38:49.282805,22.20,12.50,100.00,100.00
2026-05-13T13:38:49.387506,12.50,0.00,100.00,100.00
2026-05-13T13:38:49.496324,22.20,30.00,100.00,100.00
2026-05-13T13:38:49.603047,88.90,75.00,100.00,100.00
2026-05-13T13:38:49.709878,62.50,88.90,100.00,100.00
2026-05-13T13:38:49.820390,60.00,88.90,100.00,100.00
2026-05-13T13:38:49.926959,66.70,88.90,100.00,100.00
2026-05-13T13:38:50.034132,71.40,87.50,100.00,100.00
2026-05-13T13:38:50.144368,62.50,80.00,100.00,100.00
2026-05-13T13:38:50.250969,72.70,88.90,100.00,100.00
2026-05-13T13:38:50.356906,87.50,62.50,100.00,100.00
2026-05-13T13:38:50.467624,71.40,77.80,100.00,100.00
2026-05-13T13:38:50.574665,66.70,87.50,100.00,100.00
2026-05-13T13:38:50.680590,75.00,90.00,100.00,100.00
2026-05-13T13:38:50.791492,75.00,88.90,100.00,100.00
2026-05-13T13:38:50.898330,66.70,81.80,100.00,100.00
2026-05-13T13:38:51.004203,71.40,85.70,100.00,100.00
2026-05-13T13:38:51.114610,75.00,77.80,100.00,100.00
2026-05-13T13:38:51.219398,72.70,77.80,100.00,100.00
2026-05-13T13:38:51.325859,83.30,77.80,100.00,100.00
2026-05-13T13:38:51.435259,77.80,75.00,100.00,100.00
2026-05-13T13:38:51.541127,77.80,75.00,100.00,100.00
2026-05-13T13:38:51.647754,75.00,77.80,100.00,100.00
2026-05-13T13:38:51.759169,70.00,80.00,100.00,100.00
2026-05-13T13:38:51.865728,71.40,88.90,100.00,100.00
2026-05-13T13:38:51.972057,75.00,75.00,100.00,100.00
2026-05-13T13:38:52.083629,66.70,80.00,100.00,100.00
2026-05-13T13:38:52.190666,77.80,88.90,100.00,100.00
2026-05-13T13:38:52.296414,75.00,75.00,100.00,100.00
2026-05-13T13:38:52.407881,75.00,80.00,100.00,100.00
2026-05-13T13:38:52.514256,57.10,85.70,100.00,100.00
2026-05-13T13:38:52.620516,75.00,77.80,100.00,100.00
2026-05-13T13:38:52.731194,81.80,75.00,100.00,100.00
2026-05-13T13:38:52.837882,77.80,66.70,100.00,100.00
2026-05-13T13:38:52.944849,75.00,90.00,100.00,100.00
2026-05-13T13:38:53.056229,77.80,88.90,100.00,100.00
2026-05-13T13:38:53.162390,70.00,75.00,100.00,100.00
2026-05-13T13:38:53.267647,75.00,87.50,100.00,100.00
2026-05-13T13:38:53.379043,62.50,80.00,100.00,100.00
2026-05-13T13:38:53.486854,71.40,88.90,100.00,100.00
2026-05-13T13:38:53.592233,66.70,75.00,100.00,100.00
2026-05-13T13:38:53.703886,77.80,77.80,100.00,100.00
2026-05-13T13:38:53.808989,77.80,80.00,100.00,100.00
2026-05-13T13:38:53.914674,75.00,87.50,100.00,100.00
2026-05-13T13:38:54.026602,62.50,80.00,100.00,100.00
2026-05-13T13:38:54.131897,66.70,88.90,100.00,100.00
2026-05-13T13:38:54.238355,87.50,88.90,100.00,100.00
2026-05-13T13:38:54.349888,80.00,77.80,100.00,100.00
2026-05-13T13:38:54.455168,71.40,77.80,100.00,100.00
2026-05-13T13:38:54.560907,57.10,62.50,100.00,100.00
2026-05-13T13:38:54.670047,57.10,57.10,100.00,100.00
2026-05-13T13:38:54.775979,57.10,57.10,100.00,100.00
2026-05-13T13:38:54.882495,50.00,50.00,100.00,100.00
2026-05-13T13:38:54.992424,62.50,62.50,100.00,100.00
2026-05-13T13:38:55.097754,62.50,57.10,100.00,100.00
