timestamp,core0,core1,core2,core3
2026-05-15T22:08:03.206273,50.00,50.00,55.60,22.20
2026-05-15T22:08:03.310957,62.50,55.60,50.00,33.30
2026-05-15T22:08:03.415736,50.00,50.00,66.70,22.20
2026-05-15T22:08:03.521575,60.00,42.90,50.00,22.20
2026-05-15T22:08:03.625941,57.10,50.00,55.60,25.00
2026-05-15T22:08:03.731165,60.00,50.00,70.00,12.50
2026-05-15T22:08:03.837309,57.10,42.90,62.50,22.20
2026-05-15T22:08:03.942649,60.00,63.60,55.60,25.00
2026-05-15T22:08:04.047583,62.50,50.00,66.70,30.00
2026-05-15T22:08:04.152320,50.00,50.00,55.60,12.50
2026-05-15T22:08:04.257468,66.70,50.00,62.50,33.30
2026-05-15T22:08:04.362543,50.00,44.40,55.60,12.50
2026-05-15T22:08:04.467011,60.00,66.70,66.70,33.30
2026-05-15T22:08:04.572564,62.50,50.00,55.60,22.20
2026-05-15T22:08:04.678229,55.60,60.00,62.50,14.30
2026-05-15T22:08:04.783397,60.00,44.40,66.70,30.00
2026-05-15T22:08:04.889741,62.50,50.00,55.60,30.00
2026-05-15T22:08:04.995857,55.60,50.00,50.00,12.50
2026-05-15T22:08:05.100811,62.50,55.60,66.70,33.30
2026-05-15T22:08:05.206275,60.00,55.60,62.50,22.20
2026-05-15T22:08:05.311821,66.70,62.50,66.70,33.30
2026-05-15T22:08:05.417901,62.50,50.00,55.60,22.20
2026-05-15T22:08:05.522897,50.00,55.60,66.70,12.50
2026-05-15T22:08:05.628930,60.00,55.60,70.00,33.30
2026-05-15T22:08:05.734181,62.50,55.60,55.60,22.20
2026-05-15T22:08:05.840181,60.00,50.00,62.50,30.00
2026-05-15T22:08:05.945642,66.70,44.40,55.60,22.20
2026-05-15T22:08:06.050866,55.60,42.90,55.60,14.30
2026-05-15T22:08:06.156154,55.60,50.00,62.50,22.20
2026-05-15T22:08:06.261566,62.50,50.00,55.60,22.20
2026-05-15T22:08:06.366385,55.60,50.00,62.50,25.00
2026-05-15T22:08:06.471736,66.70,60.00,66.70,45.50
2026-05-15T22:08:06.578895,62.50,57.10,62.50,25.00
2026-05-15T22:08:06.685199,55.60,55.60,60.00,22.20
2026-05-15T22:08:06.789733,62.50,50.00,66.70,25.00
2026-05-15T22:08:06.894988,55.60,50.00,62.50,22.20
2026-05-15T22:08:07.000557,60.00,60.00,55.60,22.20
2026-05-15T22:08:07.105223,62.50,50.00,62.50,25.00
2026-05-15T22:08:07.209708,50.00,50.00,55.60,22.20
2026-05-15T22:08:07.314783,50.00,55.60,60.00,25.00
2026-05-15T22:08:07.419427,66.70,55.60,62.50,22.20
2026-05-15T22:08:07.524934,42.90,50.00,55.60,30.00
2026-05-15T22:08:07.629645,60.00,42.90,66.70,22.20
2026-05-15T22:08:07.735463,57.10,55.60,50.00,25.00
2026-05-15T22:08:07.840603,50.00,55.60,66.70,22.20
2026-05-15T22:08:07.945321,60.00,42.90,50.00,12.50
2026-05-15T22:08:08.050132,62.50,55.60,62.50,33.30
2026-05-15T22:08:08.155369,55.60,60.00,50.00,22.20
2026-05-15T22:08:08.260429,62.50,50.00,62.50,12.50
2026-05-15T22:08:08.365432,60.00,50.00,55.60,33.30
2026-05-15T22:08:08.470971,50.00,50.00,62.50,12.50
2026-05-15T22:08:08.577466,66.70,55.60,50.00,30.00
2026-05-15T22:08:08.682696,55.60,50.00,70.00,22.20
2026-05-15T22:08:08.787425,57.10,55.60,62.50,25.00
2026-05-15T22:08:08.892864,55.60,50.00,66.70,25.00
2026-05-15T22:08:08.997651,62.50,55.60,55.60,22.20
2026-05-15T22:08:09.103295,55.60,55.60,50.00,22.20
2026-05-15T22:08:09.206429,40.00,25.00,25.00,20.00
2026-05-15T22:08:09.328442,0.00,8.30,8.30,18.20
2026-05-15T22:08:09.432255,0.00,0.00,9.10,100.00
2026-05-15T22:08:09.535191,0.00,0.00,0.00,100.00
2026-05-15T22:08:09.638144,9.10,0.00,0.00,100.00
2026-05-15T22:08:09.741180,0.00,0.00,9.10,100.00
2026-05-15T22:08:09.844328,0.00,0.00,0.00,100.00
2026-05-15T22:08:09.947881,0.00,9.10,0.00,100.00
2026-05-15T22:08:10.050597,8.30,0.00,0.00,100.00
2026-05-15T22:08:10.153947,0.00,0.00,8.30,100.00
2026-05-15T22:08:10.256992,0.00,9.10,0.00,100.00
2026-05-15T22:08:10.360049,0.00,0.00,0.00,100.00
2026-05-15T22:08:10.462820,0.00,0.00,0.00,100.00
2026-05-15T22:08:10.565627,0.00,0.00,0.00,100.00
2026-05-15T22:08:10.668676,8.30,0.00,10.00,100.00
2026-05-15T22:08:10.772078,0.00,0.00,0.00,100.00
2026-05-15T22:08:10.875002,0.00,0.00,0.00,100.00
2026-05-15T22:08:10.978499,20.00,0.00,45.50,100.00
2026-05-15T22:08:11.082124,9.10,9.10,100.00,100.00
2026-05-15T22:08:11.185886,9.10,0.00,100.00,100.00
2026-05-15T22:08:11.289501,20.00,20.00,81.80,100.00
2026-05-15T22:08:11.392825,20.00,10.00,30.00,100.00
2026-05-15T22:08:11.496271,0.00,9.10,0.00,100.00
2026-05-15T22:08:11.599477,0.00,0.00,0.00,100.00
2026-05-15T22:08:11.702443,0.00,0.00,0.00,100.00
2026-05-15T22:08:11.805241,16.70,0.00,0.00,100.00
2026-05-15T22:08:11.908247,0.00,0.00,0.00,100.00
2026-05-15T22:08:12.011696,0.00,0.00,0.00,100.00
2026-05-15T22:08:12.115175,0.00,0.00,9.10,100.00
2026-05-15T22:08:12.218806,0.00,0.00,0.00,100.00
2026-05-15T22:08:12.375115,12.50,18.80,26.70,100.00
2026-05-15T22:08:12.478927,0.00,0.00,100.00,100.00
2026-05-15T22:08:12.582568,0.00,0.00,100.00,100.00
2026-05-15T22:08:12.686123,0.00,9.10,100.00,100.00
2026-05-15T22:08:12.789654,0.00,0.00,100.00,100.00
2026-05-15T22:08:12.893126,0.00,0.00,100.00,100.00
2026-05-15T22:08:12.996628,0.00,16.70,100.00,100.00
2026-05-15T22:08:13.100120,0.00,0.00,100.00,100.00
2026-05-15T22:08:13.203545,9.10,0.00,100.00,100.00
2026-05-15T22:08:13.307009,9.10,10.00,100.00,100.00
2026-05-15T22:08:13.410456,0.00,0.00,100.00,100.00
2026-05-15T22:08:13.514075,0.00,0.00,100.00,100.00
2026-05-15T22:08:13.617514,9.10,9.10,100.00,100.00
2026-05-15T22:08:13.720929,0.00,0.00,100.00,100.00
2026-05-15T22:08:13.824348,0.00,0.00,100.00,100.00
2026-05-15T22:08:13.927785,0.00,0.00,100.00,100.00
2026-05-15T22:08:14.031175,9.10,0.00,100.00,100.00
2026-05-15T22:08:14.134477,0.00,0.00,100.00,100.00
2026-05-15T22:08:14.237914,0.00,0.00,100.00,100.00
2026-05-15T22:08:14.341292,0.00,0.00,100.00,100.00
2026-05-15T22:08:14.444605,18.20,10.00,100.00,100.00
2026-05-15T22:08:14.547689,0.00,9.10,100.00,100.00
2026-05-15T22:08:14.650850,0.00,0.00,100.00,100.00
2026-05-15T22:08:14.754196,10.00,0.00,100.00,100.00
2026-05-15T22:08:14.857802,0.00,0.00,100.00,100.00
2026-05-15T22:08:14.960866,0.00,0.00,100.00,100.00
2026-05-15T22:08:15.064125,0.00,9.10,100.00,100.00
2026-05-15T22:08:15.167291,16.70,0.00,100.00,100.00
2026-05-15T22:08:15.270658,0.00,0.00,100.00,100.00
2026-05-15T22:08:15.374067,0.00,0.00,100.00,100.00
2026-05-15T22:08:15.477499,9.10,0.00,100.00,100.00
2026-05-15T22:08:15.580700,0.00,9.10,100.00,100.00
2026-05-15T22:08:15.684210,0.00,9.10,100.00,100.00
2026-05-15T22:08:15.788153,10.00,0.00,100.00,100.00
2026-05-15T22:08:15.892077,0.00,0.00,100.00,100.00
2026-05-15T22:08:15.995248,0.00,0.00,100.00,100.00
2026-05-15T22:08:16.098503,10.00,0.00,100.00,100.00
2026-05-15T22:08:16.203630,0.00,0.00,100.00,100.00
2026-05-15T22:08:16.307062,0.00,10.00,100.00,100.00
2026-05-15T22:08:16.410273,10.00,10.00,100.00,100.00
2026-05-15T22:08:16.513657,10.00,9.10,100.00,100.00
2026-05-15T22:08:16.616847,0.00,0.00,100.00,100.00
2026-05-15T22:08:16.719973,9.10,9.10,100.00,100.00
2026-05-15T22:08:16.823166,0.00,0.00,100.00,100.00
2026-05-15T22:08:16.926357,0.00,0.00,100.00,100.00
2026-05-15T22:08:17.029579,0.00,0.00,100.00,100.00
2026-05-15T22:08:17.132779,9.10,0.00,100.00,100.00
2026-05-15T22:08:17.236154,9.10,0.00,100.00,100.00
2026-05-15T22:08:17.339563,0.00,9.10,100.00,100.00
2026-05-15T22:08:17.442725,0.00,10.00,100.00,100.00
2026-05-15T22:08:17.546165,9.10,9.10,100.00,100.00
2026-05-15T22:08:17.649422,9.10,0.00,100.00,100.00
2026-05-15T22:08:17.753271,0.00,0.00,100.00,100.00
2026-05-15T22:08:17.857362,0.00,0.00,100.00,100.00
2026-05-15T22:08:17.961199,9.10,0.00,100.00,100.00
2026-05-15T22:08:18.064895,0.00,8.30,100.00,100.00
2026-05-15T22:08:18.168349,0.00,0.00,100.00,100.00
2026-05-15T22:08:18.271920,9.10,0.00,100.00,100.00
2026-05-15T22:08:18.375299,0.00,0.00,100.00,100.00
2026-05-15T22:08:18.478733,0.00,0.00,100.00,100.00
2026-05-15T22:08:18.582011,0.00,0.00,100.00,100.00
2026-05-15T22:08:18.685542,0.00,0.00,100.00,100.00
2026-05-15T22:08:18.788935,9.10,9.10,100.00,100.00
2026-05-15T22:08:18.892420,0.00,0.00,100.00,100.00
2026-05-15T22:08:18.995981,0.00,0.00,100.00,100.00
2026-05-15T22:08:19.099176,16.70,0.00,100.00,100.00
2026-05-15T22:08:19.202395,0.00,0.00,100.00,100.00
2026-05-15T22:08:19.305692,0.00,9.10,100.00,100.00
2026-05-15T22:08:19.409091,0.00,0.00,100.00,100.00
2026-05-15T22:08:19.512444,9.10,0.00,100.00,100.00
2026-05-15T22:08:19.615723,9.10,0.00,100.00,100.00
2026-05-15T22:08:19.719087,0.00,0.00,100.00,100.00
2026-05-15T22:08:19.822243,9.10,0.00,100.00,100.00
2026-05-15T22:08:19.926172,0.00,9.10,100.00,100.00
2026-05-15T22:08:20.029789,0.00,0.00,100.00,100.00
2026-05-15T22:08:20.133827,0.00,9.10,100.00,100.00
2026-05-15T22:08:20.237047,9.10,0.00,100.00,100.00
2026-05-15T22:08:20.340314,0.00,0.00,100.00,100.00
2026-05-15T22:08:20.443562,0.00,10.00,100.00,100.00
2026-05-15T22:08:20.547020,0.00,0.00,100.00,100.00
2026-05-15T22:08:20.650156,16.70,9.10,100.00,100.00
2026-05-15T22:08:20.753373,9.10,0.00,100.00,100.00
2026-05-15T22:08:20.856851,9.10,0.00,100.00,100.00
2026-05-15T22:08:20.960118,0.00,0.00,100.00,100.00
2026-05-15T22:08:21.063368,0.00,0.00,100.00,100.00
2026-05-15T22:08:21.166449,9.10,0.00,100.00,100.00
2026-05-15T22:08:21.269698,0.00,9.10,100.00,100.00
2026-05-15T22:08:21.373032,0.00,0.00,100.00,100.00
2026-05-15T22:08:21.476240,0.00,0.00,100.00,100.00
2026-05-15T22:08:21.579663,0.00,0.00,100.00,100.00
2026-05-15T22:08:21.683008,9.10,9.10,100.00,100.00
2026-05-15T22:08:21.786275,0.00,0.00,100.00,100.00
2026-05-15T22:08:21.889624,0.00,9.10,100.00,100.00
2026-05-15T22:08:21.992823,0.00,0.00,100.00,100.00
2026-05-15T22:08:22.096197,16.70,0.00,100.00,100.00
2026-05-15T22:08:22.199404,0.00,0.00,100.00,100.00
2026-05-15T22:08:22.302841,0.00,0.00,100.00,100.00
2026-05-15T22:08:22.405975,0.00,0.00,100.00,100.00
2026-05-15T22:08:22.509226,9.10,0.00,100.00,100.00
2026-05-15T22:08:22.612589,0.00,9.10,100.00,100.00
2026-05-15T22:08:22.716041,0.00,0.00,100.00,100.00
2026-05-15T22:08:22.819364,0.00,0.00,100.00,100.00
2026-05-15T22:08:22.922529,9.10,0.00,100.00,100.00
2026-05-15T22:08:23.025659,0.00,0.00,100.00,100.00
2026-05-15T22:08:23.129736,9.10,0.00,100.00,100.00
2026-05-15T22:08:23.233308,9.10,0.00,100.00,100.00
2026-05-15T22:08:23.337063,0.00,9.10,100.00,100.00
2026-05-15T22:08:23.443084,9.10,10.00,100.00,100.00
2026-05-15T22:08:23.546283,0.00,0.00,100.00,100.00
2026-05-15T22:08:23.649852,0.00,0.00,100.00,100.00
2026-05-15T22:08:23.753144,18.20,9.10,100.00,100.00
2026-05-15T22:08:23.856299,9.10,0.00,100.00,100.00
2026-05-15T22:08:23.959587,0.00,0.00,100.00,100.00
2026-05-15T22:08:24.062915,0.00,0.00,100.00,100.00
2026-05-15T22:08:24.166234,9.10,0.00,100.00,100.00
2026-05-15T22:08:24.269579,0.00,9.10,100.00,100.00
2026-05-15T22:08:24.373028,0.00,0.00,100.00,100.00
2026-05-15T22:08:24.476260,0.00,0.00,100.00,100.00
2026-05-15T22:08:24.579871,9.10,0.00,100.00,100.00
2026-05-15T22:08:24.683309,0.00,0.00,100.00,100.00
2026-05-15T22:08:24.786745,0.00,0.00,100.00,100.00
2026-05-15T22:08:24.890171,9.10,0.00,100.00,100.00
2026-05-15T22:08:24.993493,0.00,0.00,100.00,100.00
2026-05-15T22:08:25.096973,0.00,9.10,100.00,100.00
2026-05-15T22:08:25.200247,0.00,0.00,100.00,100.00
2026-05-15T22:08:25.303638,0.00,0.00,100.00,100.00
2026-05-15T22:08:25.407031,9.10,9.10,100.00,100.00
2026-05-15T22:08:25.510376,8.30,0.00,100.00,100.00
2026-05-15T22:08:25.613688,0.00,0.00,100.00,100.00
2026-05-15T22:08:25.717323,0.00,0.00,100.00,100.00
2026-05-15T22:08:25.821072,8.30,9.10,100.00,100.00
2026-05-15T22:08:25.924390,9.10,0.00,100.00,100.00
2026-05-15T22:08:26.027666,0.00,0.00,100.00,100.00
2026-05-15T22:08:26.131245,0.00,0.00,100.00,100.00
2026-05-15T22:08:26.234502,9.10,0.00,100.00,100.00
2026-05-15T22:08:26.337873,0.00,0.00,100.00,100.00
2026-05-15T22:08:26.441680,10.00,10.00,100.00,100.00
2026-05-15T22:08:26.545207,9.10,10.00,100.00,100.00
2026-05-15T22:08:26.648448,0.00,0.00,100.00,100.00
2026-05-15T22:08:26.751637,0.00,0.00,100.00,100.00
2026-05-15T22:08:26.855254,0.00,9.10,100.00,100.00
2026-05-15T22:08:26.958689,0.00,9.10,100.00,100.00
2026-05-15T22:08:27.062123,10.00,0.00,100.00,100.00
2026-05-15T22:08:27.165334,9.10,0.00,100.00,100.00
2026-05-15T22:08:27.268829,0.00,0.00,100.00,100.00
2026-05-15T22:08:27.372000,0.00,9.10,100.00,100.00
2026-05-15T22:08:27.475378,0.00,0.00,100.00,100.00
2026-05-15T22:08:27.578513,0.00,0.00,100.00,100.00
2026-05-15T22:08:27.681906,9.10,9.10,100.00,100.00
2026-05-15T22:08:27.785594,0.00,0.00,100.00,100.00
2026-05-15T22:08:27.889412,9.10,0.00,100.00,100.00
2026-05-15T22:08:27.993011,0.00,9.10,100.00,100.00
2026-05-15T22:08:28.096721,0.00,0.00,100.00,100.00
2026-05-15T22:08:28.200455,0.00,0.00,100.00,100.00
2026-05-15T22:08:28.304185,9.10,0.00,100.00,100.00
2026-05-15T22:08:28.407621,0.00,0.00,100.00,100.00
2026-05-15T22:08:28.510985,0.00,0.00,100.00,100.00
2026-05-15T22:08:28.614868,9.10,0.00,100.00,100.00
2026-05-15T22:08:28.718000,0.00,16.70,100.00,100.00
2026-05-15T22:08:28.821588,0.00,0.00,100.00,100.00
2026-05-15T22:08:28.924918,0.00,0.00,100.00,100.00
2026-05-15T22:08:29.028087,0.00,9.10,100.00,100.00
2026-05-15T22:08:29.131495,0.00,0.00,100.00,100.00
2026-05-15T22:08:29.234752,18.20,0.00,100.00,100.00
2026-05-15T22:08:29.338151,0.00,0.00,100.00,100.00
2026-05-15T22:08:29.441663,0.00,8.30,100.00,100.00
2026-05-15T22:08:29.545141,9.10,10.00,100.00,100.00
2026-05-15T22:08:29.648580,0.00,0.00,100.00,100.00
2026-05-15T22:08:29.751881,0.00,0.00,100.00,100.00
2026-05-15T22:08:29.855274,9.10,0.00,100.00,100.00
2026-05-15T22:08:29.958736,0.00,0.00,100.00,100.00
2026-05-15T22:08:30.061896,0.00,0.00,100.00,100.00
2026-05-15T22:08:30.167430,0.00,9.10,100.00,100.00
2026-05-15T22:08:30.270731,16.70,0.00,100.00,100.00
2026-05-15T22:08:30.374109,9.10,0.00,100.00,100.00
2026-05-15T22:08:30.477686,0.00,9.10,100.00,100.00
2026-05-15T22:08:30.581030,0.00,0.00,100.00,100.00
2026-05-15T22:08:30.684523,0.00,0.00,100.00,100.00
2026-05-15T22:08:30.787925,0.00,9.10,100.00,100.00
2026-05-15T22:08:30.891420,0.00,0.00,100.00,100.00
2026-05-15T22:08:30.994713,0.00,0.00,100.00,100.00
2026-05-15T22:08:31.098141,0.00,0.00,100.00,100.00
2026-05-15T22:08:31.201467,9.10,16.70,100.00,100.00
2026-05-15T22:08:31.305063,9.10,0.00,100.00,100.00
2026-05-15T22:08:31.408246,0.00,0.00,100.00,100.00
2026-05-15T22:08:31.511678,0.00,0.00,100.00,100.00
2026-05-15T22:08:31.614839,0.00,0.00,100.00,100.00
2026-05-15T22:08:31.718098,0.00,9.10,100.00,100.00
2026-05-15T22:08:31.821516,0.00,0.00,100.00,100.00
2026-05-15T22:08:31.925090,0.00,9.10,100.00,100.00
2026-05-15T22:08:32.028596,0.00,0.00,100.00,100.00
2026-05-15T22:08:32.131966,9.10,0.00,100.00,100.00
2026-05-15T22:08:32.235290,0.00,0.00,100.00,100.00
2026-05-15T22:08:32.338833,0.00,9.10,100.00,100.00
2026-05-15T22:08:32.442285,0.00,0.00,100.00,100.00
2026-05-15T22:08:32.545747,10.00,10.00,100.00,100.00
2026-05-15T22:08:32.649225,0.00,0.00,100.00,100.00
2026-05-15T22:08:32.752688,0.00,9.10,100.00,100.00
2026-05-15T22:08:32.856075,0.00,9.10,100.00,100.00
2026-05-15T22:08:32.959441,0.00,0.00,100.00,100.00
2026-05-15T22:08:33.062875,0.00,0.00,100.00,100.00
2026-05-15T22:08:33.166314,0.00,0.00,100.00,100.00
2026-05-15T22:08:33.269883,16.70,0.00,100.00,100.00
2026-05-15T22:08:33.373160,0.00,0.00,100.00,100.00
2026-05-15T22:08:33.476258,0.00,0.00,100.00,100.00
2026-05-15T22:08:33.579482,0.00,0.00,100.00,100.00
2026-05-15T22:08:33.682931,9.10,9.10,100.00,100.00
2026-05-15T22:08:33.786194,0.00,0.00,100.00,100.00
2026-05-15T22:08:33.889644,0.00,0.00,100.00,100.00
2026-05-15T22:08:33.992818,0.00,0.00,100.00,100.00
2026-05-15T22:08:34.096194,0.00,0.00,100.00,100.00
2026-05-15T22:08:34.199390,0.00,9.10,100.00,100.00
2026-05-15T22:08:34.302556,9.10,0.00,100.00,100.00
2026-05-15T22:08:34.406068,0.00,0.00,100.00,100.00
2026-05-15T22:08:34.509273,0.00,0.00,100.00,100.00
2026-05-15T22:08:34.612432,16.70,8.30,100.00,100.00
2026-05-15T22:08:34.716225,0.00,0.00,100.00,100.00
2026-05-15T22:08:34.819547,0.00,0.00,100.00,100.00
2026-05-15T22:08:34.922662,9.10,0.00,100.00,100.00
2026-05-15T22:08:35.025902,9.10,9.10,100.00,100.00
2026-05-15T22:08:35.129159,0.00,0.00,100.00,100.00
2026-05-15T22:08:35.232311,10.00,0.00,100.00,100.00
2026-05-15T22:08:35.335542,10.00,10.00,100.00,100.00
2026-05-15T22:08:35.438924,0.00,0.00,100.00,100.00
2026-05-15T22:08:35.542887,9.10,10.00,100.00,100.00
2026-05-15T22:08:35.646458,9.10,0.00,100.00,100.00
2026-05-15T22:08:35.749683,0.00,9.10,100.00,100.00
2026-05-15T22:08:35.853091,0.00,9.10,100.00,100.00
2026-05-15T22:08:35.956747,0.00,0.00,100.00,100.00
2026-05-15T22:08:36.060319,16.70,0.00,100.00,100.00
2026-05-15T22:08:36.163865,0.00,9.10,100.00,100.00
2026-05-15T22:08:36.267230,0.00,0.00,100.00,100.00
2026-05-15T22:08:36.370696,0.00,0.00,100.00,100.00
2026-05-15T22:08:36.474120,10.00,10.00,100.00,100.00
2026-05-15T22:08:36.577329,0.00,8.30,100.00,100.00
2026-05-15T22:08:36.680917,0.00,0.00,100.00,100.00
2026-05-15T22:08:36.784287,0.00,9.10,100.00,100.00
2026-05-15T22:08:36.887666,0.00,0.00,100.00,100.00
2026-05-15T22:08:36.991114,0.00,0.00,100.00,100.00
2026-05-15T22:08:37.094546,0.00,0.00,100.00,100.00
2026-05-15T22:08:37.197880,0.00,0.00,100.00,100.00
2026-05-15T22:08:37.301197,9.10,9.10,100.00,100.00
2026-05-15T22:08:37.404414,0.00,0.00,100.00,100.00
2026-05-15T22:08:37.507652,0.00,0.00,100.00,100.00
2026-05-15T22:08:37.610781,16.70,9.10,100.00,100.00
2026-05-15T22:08:37.714037,0.00,0.00,100.00,100.00
2026-05-15T22:08:37.817243,0.00,0.00,100.00,100.00
2026-05-15T22:08:37.920668,0.00,9.10,100.00,100.00
2026-05-15T22:08:38.023932,16.70,0.00,100.00,100.00
2026-05-15T22:08:38.127123,0.00,0.00,100.00,100.00
2026-05-15T22:08:38.230551,0.00,0.00,100.00,100.00
2026-05-15T22:08:38.333945,0.00,0.00,100.00,100.00
2026-05-15T22:08:38.437116,9.10,0.00,100.00,100.00
2026-05-15T22:08:38.540412,0.00,10.00,100.00,100.00
2026-05-15T22:08:38.643574,0.00,0.00,100.00,100.00
2026-05-15T22:08:38.746978,0.00,9.10,100.00,100.00
2026-05-15T22:08:38.850936,0.00,0.00,100.00,100.00
2026-05-15T22:08:38.954931,9.10,0.00,100.00,100.00
2026-05-15T22:08:39.058621,0.00,0.00,100.00,100.00
2026-05-15T22:08:39.161799,9.10,0.00,100.00,100.00
2026-05-15T22:08:39.265576,9.10,16.70,100.00,100.00
2026-05-15T22:08:39.369223,0.00,0.00,100.00,100.00
2026-05-15T22:08:39.472729,9.10,0.00,100.00,100.00
2026-05-15T22:08:39.576410,0.00,0.00,100.00,100.00
2026-05-15T22:08:39.680184,0.00,0.00,100.00,100.00
2026-05-15T22:08:39.783329,0.00,0.00,100.00,100.00
2026-05-15T22:08:39.886706,0.00,9.10,100.00,100.00
2026-05-15T22:08:39.989901,9.10,0.00,100.00,100.00
2026-05-15T22:08:40.093185,0.00,0.00,100.00,100.00
2026-05-15T22:08:40.196332,0.00,0.00,100.00,100.00
2026-05-15T22:08:40.299477,0.00,0.00,100.00,100.00
2026-05-15T22:08:40.402618,0.00,0.00,100.00,100.00
2026-05-15T22:08:40.505863,9.10,0.00,100.00,100.00
2026-05-15T22:08:40.608955,0.00,0.00,100.00,100.00
2026-05-15T22:08:40.712614,9.10,9.10,100.00,100.00
2026-05-15T22:08:40.815924,9.10,0.00,100.00,100.00
2026-05-15T22:08:40.919384,0.00,0.00,100.00,100.00
2026-05-15T22:08:41.023281,0.00,0.00,100.00,100.00
2026-05-15T22:08:41.127570,0.00,0.00,100.00,100.00
2026-05-15T22:08:41.231287,9.10,16.70,100.00,100.00
2026-05-15T22:08:41.334551,0.00,0.00,100.00,100.00
2026-05-15T22:08:41.437833,0.00,0.00,100.00,100.00
2026-05-15T22:08:41.541430,0.00,0.00,100.00,100.00
2026-05-15T22:08:41.644706,16.70,9.10,100.00,100.00
2026-05-15T22:08:41.748116,0.00,9.10,100.00,100.00
2026-05-15T22:08:41.851491,0.00,0.00,100.00,100.00
2026-05-15T22:08:41.955063,0.00,0.00,100.00,100.00
2026-05-15T22:08:42.058415,0.00,0.00,100.00,100.00
2026-05-15T22:08:42.161708,9.10,0.00,100.00,100.00
2026-05-15T22:08:42.265079,0.00,0.00,100.00,100.00
2026-05-15T22:08:42.368394,0.00,0.00,100.00,100.00
2026-05-15T22:08:42.471853,0.00,0.00,100.00,100.00
2026-05-15T22:08:42.575251,0.00,9.10,100.00,100.00
2026-05-15T22:08:42.678700,9.10,9.10,100.00,100.00
2026-05-15T22:08:42.781985,0.00,0.00,100.00,100.00
2026-05-15T22:08:42.885181,0.00,0.00,100.00,100.00
2026-05-15T22:08:42.988661,0.00,0.00,100.00,100.00
2026-05-15T22:08:43.092091,0.00,0.00,100.00,100.00
2026-05-15T22:08:43.195548,0.00,9.10,100.00,100.00
2026-05-15T22:08:43.299011,0.00,0.00,100.00,100.00
2026-05-15T22:08:43.402528,9.10,0.00,100.00,100.00
2026-05-15T22:08:43.505746,0.00,0.00,100.00,100.00
2026-05-15T22:08:43.609055,16.70,9.10,100.00,100.00
2026-05-15T22:08:43.712299,0.00,0.00,100.00,100.00
2026-05-15T22:08:43.815589,0.00,0.00,100.00,100.00
2026-05-15T22:08:43.918719,9.10,9.10,100.00,100.00
2026-05-15T22:08:44.021899,0.00,0.00,100.00,100.00
2026-05-15T22:08:44.125200,0.00,0.00,100.00,100.00
2026-05-15T22:08:44.228655,0.00,0.00,100.00,100.00
2026-05-15T22:08:44.331933,0.00,0.00,100.00,100.00
2026-05-15T22:08:44.440617,9.10,9.10,100.00,100.00
2026-05-15T22:08:44.544076,0.00,0.00,100.00,100.00
2026-05-15T22:08:44.647580,9.10,18.20,100.00,100.00
2026-05-15T22:08:44.750798,0.00,0.00,100.00,100.00
2026-05-15T22:08:44.854192,0.00,0.00,100.00,100.00
2026-05-15T22:08:44.957387,0.00,0.00,100.00,100.00
2026-05-15T22:08:45.060858,0.00,9.10,100.00,100.00
2026-05-15T22:08:45.164254,16.70,0.00,100.00,100.00
2026-05-15T22:08:45.267586,9.10,0.00,100.00,100.00
2026-05-15T22:08:45.370749,0.00,0.00,100.00,100.00
2026-05-15T22:08:45.474136,9.10,0.00,100.00,100.00
2026-05-15T22:08:45.577511,0.00,0.00,100.00,100.00
2026-05-15T22:08:45.681310,0.00,16.70,100.00,100.00
2026-05-15T22:08:45.785275,0.00,9.10,100.00,100.00
2026-05-15T22:08:45.889010,9.10,0.00,100.00,100.00
2026-05-15T22:08:45.992531,0.00,0.00,100.00,100.00
2026-05-15T22:08:46.096175,0.00,9.10,100.00,100.00
2026-05-15T22:08:46.199730,0.00,0.00,100.00,100.00
2026-05-15T22:08:46.303351,0.00,0.00,100.00,100.00
2026-05-15T22:08:46.406988,0.00,9.10,100.00,100.00
2026-05-15T22:08:46.510634,0.00,18.20,100.00,100.00
2026-05-15T22:08:46.614151,0.00,0.00,100.00,100.00
2026-05-15T22:08:46.717653,0.00,0.00,100.00,100.00
2026-05-15T22:08:46.821057,9.10,9.10,100.00,100.00
2026-05-15T22:08:46.924403,0.00,0.00,100.00,100.00
2026-05-15T22:08:47.027820,0.00,0.00,100.00,100.00
2026-05-15T22:08:47.131490,0.00,0.00,100.00,100.00
2026-05-15T22:08:47.234953,16.70,9.10,100.00,100.00
2026-05-15T22:08:47.338734,0.00,0.00,100.00,100.00
2026-05-15T22:08:47.442277,0.00,0.00,100.00,100.00
2026-05-15T22:08:47.545967,0.00,0.00,100.00,100.00
2026-05-15T22:08:47.649377,0.00,18.20,100.00,100.00
2026-05-15T22:08:47.752955,0.00,0.00,100.00,100.00
2026-05-15T22:08:47.856480,0.00,9.10,100.00,100.00
2026-05-15T22:08:47.960150,0.00,0.00,100.00,100.00
2026-05-15T22:08:48.063837,0.00,0.00,100.00,100.00
2026-05-15T22:08:48.167818,0.00,9.10,100.00,100.00
2026-05-15T22:08:48.271217,9.10,0.00,100.00,100.00
2026-05-15T22:08:48.374672,0.00,0.00,100.00,100.00
