timestamp,core0,core1,core2,core3
2026-05-13T15:10:53.338495,42.90,33.30,100.00,100.00
2026-05-13T15:10:53.443043,14.30,42.90,100.00,100.00
2026-05-13T15:10:53.547546,42.90,42.90,100.00,100.00
2026-05-13T15:10:53.652272,28.60,42.90,100.00,100.00
2026-05-13T15:10:53.757587,50.00,33.30,100.00,100.00
2026-05-13T15:10:53.861831,50.00,42.90,100.00,100.00
2026-05-13T15:10:53.967891,28.60,57.10,100.00,100.00
2026-05-13T15:10:54.072693,42.90,40.00,100.00,100.00
2026-05-13T15:10:54.176771,42.90,55.60,100.00,100.00
2026-05-13T15:10:54.282891,42.90,50.00,100.00,100.00
2026-05-13T15:10:54.387503,42.90,50.00,100.00,100.00
2026-05-13T15:10:54.492666,50.00,57.10,100.00,100.00
2026-05-13T15:10:54.596892,50.00,50.00,100.00,100.00
2026-05-13T15:10:54.701968,50.00,57.10,100.00,100.00
2026-05-13T15:10:54.807679,33.30,50.00,100.00,100.00
2026-05-13T15:10:54.912038,50.00,42.90,100.00,100.00
2026-05-13T15:10:55.016531,50.00,40.00,100.00,100.00
2026-05-13T15:10:55.121520,37.50,50.00,100.00,100.00
2026-05-13T15:10:55.225427,33.30,50.00,100.00,100.00
2026-05-13T15:10:55.330514,42.90,42.90,100.00,100.00
2026-05-13T15:10:55.435047,37.50,16.70,100.00,100.00
2026-05-13T15:10:55.538870,42.90,50.00,100.00,100.00
2026-05-13T15:10:55.643204,33.30,33.30,100.00,100.00
2026-05-13T15:10:55.747867,42.90,42.90,100.00,100.00
2026-05-13T15:10:55.851928,37.50,42.90,100.00,100.00
2026-05-13T15:10:55.956537,50.00,50.00,100.00,100.00
2026-05-13T15:10:56.060603,40.00,50.00,100.00,100.00
2026-05-13T15:10:56.164913,44.40,42.90,100.00,100.00
2026-05-13T15:10:56.269291,33.30,50.00,100.00,100.00
2026-05-13T15:10:56.373676,50.00,57.10,100.00,100.00
2026-05-13T15:10:56.477811,42.90,50.00,100.00,100.00
2026-05-13T15:10:56.582229,42.90,33.30,100.00,100.00
2026-05-13T15:10:56.686066,33.30,42.90,100.00,100.00
2026-05-13T15:10:56.790005,50.00,50.00,100.00,100.00
2026-05-13T15:10:56.894002,33.30,50.00,100.00,100.00
2026-05-13T15:10:56.998279,28.60,20.00,100.00,100.00
2026-05-13T15:10:57.102359,44.40,42.90,100.00,100.00
2026-05-13T15:10:57.206450,37.50,42.90,100.00,100.00
2026-05-13T15:10:57.311040,50.00,33.30,100.00,100.00
2026-05-13T15:10:57.415832,50.00,57.10,100.00,100.00
2026-05-13T15:10:57.520120,28.60,42.90,100.00,100.00
2026-05-13T15:10:57.625055,42.90,42.90,100.00,100.00
2026-05-13T15:10:57.730207,42.90,42.90,100.00,100.00
2026-05-13T15:10:57.836504,57.10,62.50,100.00,100.00
2026-05-13T15:10:57.942054,50.00,42.90,100.00,100.00
2026-05-13T15:10:58.046698,42.90,33.30,100.00,100.00
2026-05-13T15:10:58.154650,50.00,57.10,100.00,100.00
2026-05-13T15:10:58.260449,20.00,44.40,100.00,100.00
2026-05-13T15:10:58.365856,60.00,57.10,100.00,100.00
2026-05-13T15:10:58.471657,33.30,42.90,100.00,100.00
2026-05-13T15:11:00.422950,48.90,52.90,100.00,32.40
2026-05-13T15:11:00.528039,55.60,42.90,100.00,100.00
2026-05-13T15:11:00.632501,33.30,50.00,100.00,100.00
2026-05-13T15:11:00.736438,42.90,50.00,100.00,100.00
2026-05-13T15:11:00.841108,28.60,42.90,100.00,100.00
2026-05-13T15:11:00.947618,33.30,33.30,100.00,100.00
2026-05-13T15:11:01.052717,50.00,50.00,100.00,100.00
2026-05-13T15:11:01.157290,16.70,44.40,100.00,100.00
2026-05-13T15:11:01.262597,33.30,50.00,100.00,100.00
2026-05-13T15:11:01.367185,42.90,42.90,100.00,100.00
2026-05-13T15:11:01.471741,37.50,28.60,100.00,100.00
2026-05-13T15:11:01.575773,33.30,50.00,100.00,100.00
2026-05-13T15:11:01.680889,50.00,42.90,100.00,100.00
2026-05-13T15:11:01.786667,50.00,50.00,100.00,100.00
2026-05-13T15:11:01.891472,50.00,57.10,100.00,100.00
2026-05-13T15:11:01.995822,57.10,57.10,100.00,100.00
2026-05-13T15:11:02.099949,50.00,57.10,100.00,100.00
2026-05-13T15:11:02.205664,33.30,62.50,100.00,100.00
2026-05-13T15:11:02.311691,42.90,57.10,100.00,100.00
2026-05-13T15:11:02.417408,50.00,50.00,100.00,100.00
2026-05-13T15:11:02.522155,33.30,42.90,100.00,100.00
2026-05-13T15:11:02.627761,40.00,57.10,100.00,100.00
2026-05-13T15:11:02.732534,28.60,16.70,100.00,100.00
2026-05-13T15:11:02.837497,33.30,50.00,100.00,100.00
2026-05-13T15:11:02.941869,33.30,28.60,100.00,100.00
2026-05-13T15:11:03.045806,14.30,16.70,100.00,100.00
2026-05-13T15:11:03.150272,25.00,25.00,100.00,100.00
2026-05-13T15:11:03.254916,14.30,28.60,100.00,100.00
2026-05-13T15:11:03.359760,28.60,25.00,100.00,100.00
2026-05-13T15:11:03.464485,25.00,16.70,100.00,100.00
2026-05-13T15:11:03.569124,28.60,28.60,100.00,100.00
2026-05-13T15:11:03.673404,0.00,37.50,100.00,100.00
2026-05-13T15:11:03.778102,28.60,16.70,100.00,100.00
2026-05-13T15:11:03.883897,25.00,28.60,100.00,100.00
2026-05-13T15:11:03.988872,16.70,28.60,100.00,100.00
2026-05-13T15:11:04.094631,16.70,20.00,100.00,100.00
2026-05-13T15:11:04.199294,25.00,28.60,100.00,100.00
2026-05-13T15:11:04.303673,37.50,28.60,100.00,100.00
2026-05-13T15:11:04.409683,16.70,28.60,100.00,100.00
2026-05-13T15:11:04.515077,25.00,28.60,100.00,100.00
2026-05-13T15:11:04.619269,28.60,37.50,100.00,100.00
2026-05-13T15:11:04.723512,25.00,0.00,100.00,100.00
2026-05-13T15:11:04.827548,14.30,25.00,100.00,100.00
2026-05-13T15:11:04.932233,14.30,28.60,100.00,100.00
2026-05-13T15:11:05.037185,25.00,0.00,100.00,100.00
2026-05-13T15:11:05.141441,14.30,33.30,100.00,100.00
2026-05-13T15:11:05.246360,25.00,0.00,100.00,100.00
2026-05-13T15:11:05.352813,25.00,28.60,100.00,100.00
2026-05-13T15:11:05.457594,14.30,33.30,100.00,100.00
2026-05-13T15:11:05.562046,16.70,28.60,100.00,100.00
2026-05-13T15:11:05.666971,25.00,0.00,100.00,100.00
2026-05-13T15:11:05.771607,14.30,33.30,100.00,100.00
2026-05-13T15:11:05.875716,14.30,0.00,100.00,100.00
2026-05-13T15:11:05.980525,14.30,25.00,100.00,100.00
2026-05-13T15:11:06.085068,33.30,16.70,100.00,100.00
2026-05-13T15:11:06.189464,14.30,25.00,100.00,100.00
2026-05-13T15:11:06.293876,16.70,28.60,100.00,100.00
2026-05-13T15:11:06.398195,25.00,14.30,100.00,100.00
2026-05-13T15:11:06.501763,14.30,33.30,100.00,100.00
2026-05-13T15:11:06.606176,33.30,0.00,100.00,100.00
2026-05-13T15:11:06.710986,14.30,25.00,100.00,100.00
2026-05-13T15:11:06.814821,25.00,0.00,100.00,100.00
2026-05-13T15:11:06.919061,25.00,25.00,100.00,100.00
2026-05-13T15:11:07.023688,0.00,14.30,100.00,100.00
2026-05-13T15:11:07.127076,14.30,28.60,100.00,100.00
2026-05-13T15:11:07.230939,33.30,0.00,100.00,100.00
2026-05-13T15:11:07.335679,14.30,28.60,100.00,100.00
2026-05-13T15:11:07.440030,25.00,0.00,100.00,100.00
2026-05-13T15:11:07.544406,16.70,25.00,100.00,100.00
2026-05-13T15:11:07.648813,14.30,16.70,100.00,100.00
2026-05-13T15:11:07.753041,25.00,14.30,100.00,100.00
2026-05-13T15:11:07.857529,28.60,50.00,100.00,100.00
2026-05-13T15:11:07.961199,25.00,0.00,100.00,100.00
2026-05-13T15:11:08.064918,28.60,33.30,100.00,100.00
2026-05-13T15:11:08.168998,25.00,16.70,100.00,100.00
2026-05-13T15:11:08.273129,14.30,0.00,100.00,100.00
2026-05-13T15:11:08.377467,33.30,33.30,100.00,100.00
2026-05-13T15:11:08.482390,14.30,14.30,100.00,100.00
2026-05-13T15:11:08.587542,28.60,28.60,100.00,100.00
2026-05-13T15:11:08.691770,14.30,16.70,100.00,100.00
2026-05-13T15:11:08.795785,25.00,37.50,100.00,100.00
2026-05-13T15:11:08.900007,14.30,14.30,100.00,100.00
2026-05-13T15:11:09.004948,28.60,37.50,100.00,100.00
2026-05-13T15:11:09.109872,40.00,25.00,100.00,100.00
2026-05-13T15:11:09.215549,28.60,16.70,100.00,100.00
2026-05-13T15:11:09.319554,25.00,0.00,100.00,100.00
2026-05-13T15:11:09.424018,0.00,33.30,100.00,100.00
2026-05-13T15:11:09.529466,33.30,16.70,100.00,100.00
2026-05-13T15:11:09.633889,14.30,14.30,100.00,100.00
2026-05-13T15:11:09.743188,40.00,25.00,100.00,100.00
2026-05-13T15:11:09.847486,37.50,28.60,100.00,100.00
2026-05-13T15:11:09.951608,28.60,0.00,100.00,100.00
2026-05-13T15:11:10.056206,14.30,37.50,100.00,100.00
2026-05-13T15:11:10.161193,16.70,28.60,100.00,100.00
2026-05-13T15:11:10.265942,33.30,14.30,100.00,100.00
2026-05-13T15:11:10.370087,25.00,16.70,100.00,100.00
2026-05-13T15:11:10.474893,14.30,25.00,100.00,100.00
2026-05-13T15:11:10.578779,16.70,14.30,100.00,100.00
2026-05-13T15:11:10.683131,33.30,16.70,100.00,100.00
2026-05-13T15:11:10.787695,25.00,25.00,100.00,100.00
2026-05-13T15:11:10.892521,14.30,16.70,100.00,100.00
2026-05-13T15:11:10.997913,37.50,28.60,100.00,100.00
2026-05-13T15:11:11.102705,14.30,25.00,100.00,100.00
2026-05-13T15:11:11.207401,28.60,37.50,100.00,100.00
2026-05-13T15:11:11.311731,14.30,16.70,100.00,100.00
2026-05-13T15:11:11.416404,28.60,16.70,100.00,100.00
2026-05-13T15:11:11.521204,14.30,25.00,100.00,100.00
2026-05-13T15:11:11.626512,28.60,28.60,100.00,100.00
2026-05-13T15:11:11.730964,25.00,0.00,100.00,100.00
2026-05-13T15:11:11.836295,25.00,33.30,100.00,100.00
2026-05-13T15:11:11.940767,14.30,37.50,100.00,100.00
2026-05-13T15:11:12.045222,28.60,0.00,100.00,100.00
2026-05-13T15:11:12.149842,14.30,37.50,100.00,100.00
2026-05-13T15:11:12.254485,16.70,0.00,100.00,100.00
2026-05-13T15:11:12.359720,25.00,37.50,100.00,100.00
2026-05-13T15:11:12.463713,28.60,25.00,100.00,100.00
2026-05-13T15:11:12.568033,14.30,0.00,100.00,100.00
2026-05-13T15:11:12.672511,25.00,25.00,100.00,100.00
2026-05-13T15:11:12.776568,33.30,0.00,100.00,100.00
2026-05-13T15:11:12.880695,14.30,33.30,100.00,100.00
2026-05-13T15:11:12.984537,28.60,0.00,100.00,100.00
2026-05-13T15:11:13.088355,25.00,25.00,100.00,100.00
2026-05-13T15:11:13.192206,14.30,16.70,100.00,100.00
2026-05-13T15:11:13.296534,25.00,14.30,100.00,100.00
2026-05-13T15:11:13.400227,25.00,37.50,100.00,100.00
2026-05-13T15:11:13.504633,14.30,14.30,100.00,100.00
2026-05-13T15:11:13.609188,25.00,14.30,100.00,100.00
2026-05-13T15:11:13.714400,16.70,16.70,100.00,100.00
2026-05-13T15:11:13.818826,14.30,37.50,100.00,100.00
2026-05-13T15:11:13.923673,16.70,16.70,100.00,100.00
2026-05-13T15:11:14.028070,25.00,28.60,100.00,100.00
2026-05-13T15:11:14.132281,28.60,16.70,100.00,100.00
2026-05-13T15:11:14.236927,33.30,28.60,100.00,100.00
2026-05-13T15:11:14.341785,28.60,25.00,100.00,100.00
2026-05-13T15:11:14.445765,25.00,28.60,100.00,100.00
2026-05-13T15:11:14.550030,25.00,28.60,100.00,100.00
2026-05-13T15:11:14.654675,16.70,14.30,100.00,100.00
2026-05-13T15:11:14.759128,14.30,16.70,100.00,100.00
2026-05-13T15:11:14.863659,14.30,14.30,100.00,100.00
2026-05-13T15:11:14.967780,14.30,25.00,100.00,100.00
2026-05-13T15:11:15.071945,25.00,28.60,100.00,100.00
2026-05-13T15:11:15.176780,25.00,14.30,100.00,100.00
2026-05-13T15:11:15.281153,14.30,28.60,100.00,100.00
2026-05-13T15:11:15.384983,25.00,0.00,100.00,100.00
2026-05-13T15:11:15.489723,37.50,28.60,100.00,100.00
2026-05-13T15:11:15.594177,16.70,28.60,100.00,100.00
2026-05-13T15:11:15.698202,25.00,28.60,100.00,100.00
2026-05-13T15:11:15.803464,28.60,28.60,100.00,100.00
2026-05-13T15:11:15.909771,25.00,16.70,100.00,100.00
2026-05-13T15:11:16.013144,14.30,28.60,100.00,100.00
2026-05-13T15:11:16.117511,25.00,14.30,100.00,100.00
2026-05-13T15:11:16.221545,16.70,28.60,100.00,100.00
2026-05-13T15:11:16.325342,33.30,14.30,100.00,100.00
2026-05-13T15:11:16.429861,28.60,28.60,100.00,100.00
2026-05-13T15:11:16.534510,25.00,28.60,100.00,100.00
2026-05-13T15:11:16.638377,25.00,0.00,100.00,100.00
2026-05-13T15:11:16.742203,14.30,25.00,100.00,100.00
2026-05-13T15:11:16.845816,25.00,16.70,100.00,100.00
2026-05-13T15:11:16.950351,25.00,25.00,100.00,100.00
2026-05-13T15:11:17.055568,16.70,16.70,100.00,100.00
2026-05-13T15:11:17.160296,14.30,25.00,100.00,100.00
2026-05-13T15:11:17.264640,25.00,16.70,100.00,100.00
2026-05-13T15:11:17.368824,14.30,14.30,100.00,100.00
2026-05-13T15:11:17.472631,25.00,25.00,100.00,100.00
2026-05-13T15:11:17.577199,25.00,0.00,100.00,100.00
2026-05-13T15:11:17.681625,14.30,25.00,100.00,100.00
2026-05-13T15:11:17.785721,40.00,28.60,100.00,100.00
2026-05-13T15:11:17.890510,28.60,37.50,100.00,100.00
2026-05-13T15:11:17.999063,77.80,80.00,100.00,100.00
2026-05-13T15:11:18.199604,100.00,94.70,100.00,100.00
2026-05-13T15:11:18.304890,80.00,88.90,80.00,100.00
2026-05-13T15:11:18.410577,72.70,80.00,80.00,100.00
2026-05-13T15:11:18.515663,80.00,77.80,62.50,100.00
2026-05-13T15:11:18.620841,77.80,70.00,66.70,100.00
2026-05-13T15:11:18.726229,80.00,77.80,77.80,100.00
2026-05-13T15:11:18.831853,77.80,77.80,66.70,100.00
2026-05-13T15:11:18.936605,66.70,80.00,77.80,100.00
2026-05-13T15:11:19.042575,80.00,75.00,62.50,100.00
2026-05-13T15:11:19.148428,77.80,77.80,71.40,100.00
2026-05-13T15:11:19.253501,75.00,77.80,81.80,100.00
2026-05-13T15:11:19.358449,77.80,90.90,75.00,100.00
2026-05-13T15:11:19.463236,88.90,80.00,80.00,100.00
2026-05-13T15:11:19.569216,72.70,77.80,70.00,100.00
2026-05-13T15:11:19.674801,87.50,81.80,77.80,100.00
2026-05-13T15:11:19.779995,77.80,88.90,77.80,100.00
2026-05-13T15:11:19.885315,80.00,72.70,66.70,100.00
2026-05-13T15:11:19.990698,70.00,77.80,70.00,100.00
2026-05-13T15:11:20.097323,90.90,88.90,71.40,100.00
2026-05-13T15:11:20.203769,75.00,81.80,77.80,100.00
2026-05-13T15:11:20.312624,80.00,87.50,80.00,100.00
2026-05-13T15:11:20.418456,80.00,80.00,71.40,100.00
2026-05-13T15:11:20.524127,71.40,77.80,66.70,100.00
2026-05-13T15:11:20.630994,81.80,66.70,70.00,100.00
2026-05-13T15:11:20.736931,77.80,81.80,75.00,100.00
2026-05-13T15:11:20.841946,70.00,71.40,75.00,100.00
2026-05-13T15:11:20.946659,77.80,80.00,66.70,100.00
2026-05-13T15:11:21.051713,80.00,75.00,70.00,100.00
2026-05-13T15:11:21.156543,77.80,81.80,66.70,100.00
2026-05-13T15:11:21.261267,77.80,77.80,66.70,100.00
2026-05-13T15:11:21.366940,72.70,70.00,71.40,100.00
2026-05-13T15:11:21.471657,77.80,77.80,70.00,100.00
2026-05-13T15:11:21.576262,77.80,77.80,66.70,100.00
2026-05-13T15:11:21.680962,77.80,80.00,77.80,100.00
2026-05-13T15:11:21.789617,81.80,90.00,77.80,100.00
2026-05-13T15:11:21.895351,88.90,80.00,80.00,100.00
2026-05-13T15:11:22.002560,77.80,88.90,75.00,100.00
2026-05-13T15:11:22.108745,90.00,83.30,80.00,100.00
2026-05-13T15:11:22.215376,80.00,77.80,80.00,100.00
2026-05-13T15:11:22.324192,66.70,77.80,62.50,100.00
2026-05-13T15:11:22.429300,88.90,81.80,66.70,100.00
2026-05-13T15:11:22.535679,72.70,77.80,66.70,100.00
2026-05-13T15:11:22.640402,75.00,70.00,62.50,100.00
2026-05-13T15:11:22.746513,77.80,75.00,66.70,100.00
2026-05-13T15:11:22.854808,88.90,88.90,80.00,100.00
2026-05-13T15:11:22.960296,83.30,77.80,66.70,100.00
2026-05-13T15:11:23.067524,77.80,80.00,75.00,100.00
2026-05-13T15:11:23.172558,77.80,75.00,70.00,100.00
2026-05-13T15:11:23.277484,77.80,81.80,62.50,100.00
2026-05-13T15:11:23.382476,70.00,75.00,66.70,100.00
2026-05-13T15:11:23.488366,80.00,80.00,70.00,100.00
2026-05-13T15:11:23.593819,77.80,80.00,77.80,100.00
2026-05-13T15:11:23.698879,80.00,80.00,66.70,100.00
2026-05-13T15:11:23.803568,72.70,75.00,66.70,100.00
2026-05-13T15:11:23.911004,87.50,80.00,77.80,100.00
2026-05-13T15:11:24.019216,72.70,77.80,66.70,100.00
2026-05-13T15:11:24.124024,77.80,80.00,70.00,100.00
2026-05-13T15:11:24.229681,80.00,77.80,70.00,100.00
2026-05-13T15:11:24.336780,77.80,77.80,66.70,100.00
2026-05-13T15:11:24.442118,77.80,81.80,71.40,100.00
2026-05-13T15:11:24.548422,81.80,75.00,66.70,100.00
2026-05-13T15:11:24.653492,77.80,80.00,75.00,100.00
2026-05-13T15:11:24.758308,80.00,77.80,66.70,100.00
2026-05-13T15:11:24.863506,75.00,77.80,70.00,100.00
2026-05-13T15:11:24.969006,72.70,80.00,70.00,100.00
2026-05-13T15:11:25.074718,75.00,66.70,71.40,100.00
2026-05-13T15:11:25.180490,80.00,80.00,70.00,100.00
2026-05-13T15:11:25.285149,75.00,75.00,66.70,100.00
2026-05-13T15:11:25.390901,80.00,77.80,70.00,100.00
2026-05-13T15:11:25.496980,77.80,75.00,80.00,100.00
2026-05-13T15:11:25.603984,80.00,80.00,80.00,100.00
2026-05-13T15:11:25.711142,80.00,75.00,66.70,100.00
2026-05-13T15:11:25.816175,90.00,80.00,75.00,100.00
2026-05-13T15:11:25.921900,77.80,77.80,66.70,100.00
2026-05-13T15:11:26.027345,70.00,80.00,66.70,100.00
2026-05-13T15:11:26.132601,80.00,77.80,66.70,100.00
2026-05-13T15:11:26.237194,80.00,77.80,75.00,100.00
2026-05-13T15:11:26.342528,80.00,80.00,66.70,100.00
2026-05-13T15:11:26.447704,80.00,80.00,66.70,100.00
2026-05-13T15:11:26.553214,62.50,75.00,77.80,100.00
2026-05-13T15:11:26.658769,77.80,80.00,62.50,100.00
2026-05-13T15:11:26.763168,77.80,75.00,70.00,100.00
2026-05-13T15:11:26.868948,80.00,80.00,75.00,100.00
2026-05-13T15:11:26.973925,70.00,77.80,70.00,100.00
2026-05-13T15:11:27.080617,80.00,81.80,77.80,100.00
2026-05-13T15:11:27.185849,80.00,77.80,66.70,100.00
2026-05-13T15:11:27.290728,77.80,75.00,66.70,100.00
2026-05-13T15:11:27.395420,77.80,80.00,71.40,100.00
2026-05-13T15:11:27.500275,77.80,75.00,62.50,100.00
2026-05-13T15:11:27.606073,81.80,80.00,66.70,100.00
2026-05-13T15:11:27.711204,75.00,81.80,66.70,100.00
2026-05-13T15:11:27.817554,80.00,87.50,77.80,100.00
2026-05-13T15:11:27.924039,88.90,90.90,87.50,100.00
2026-05-13T15:11:28.029791,88.90,77.80,72.70,100.00
2026-05-13T15:11:28.136357,81.80,80.00,75.00,100.00
2026-05-13T15:11:28.242139,77.80,88.90,70.00,100.00
2026-05-13T15:11:28.347119,77.80,72.70,75.00,100.00
2026-05-13T15:11:28.452040,77.80,75.00,62.50,100.00
2026-05-13T15:11:28.556709,80.00,77.80,66.70,100.00
2026-05-13T15:11:28.661775,75.00,77.80,66.70,100.00
2026-05-13T15:11:28.766636,80.00,77.80,71.40,100.00
2026-05-13T15:11:28.871835,77.80,80.00,66.70,100.00
2026-05-13T15:11:28.977769,72.70,77.80,62.50,100.00
2026-05-13T15:11:29.084002,77.80,75.00,66.70,100.00
2026-05-13T15:11:29.189510,77.80,77.80,70.00,100.00
2026-05-13T15:11:29.295812,80.00,80.00,66.70,100.00
2026-05-13T15:11:29.403577,90.00,77.80,77.80,100.00
2026-05-13T15:11:29.509297,81.80,90.00,75.00,100.00
2026-05-13T15:11:29.616692,87.50,80.00,70.00,100.00
2026-05-13T15:11:29.722712,83.30,90.00,75.00,100.00
2026-05-13T15:11:29.829134,77.80,87.50,62.50,100.00
2026-05-13T15:11:29.937834,90.00,83.30,77.80,100.00
2026-05-13T15:11:30.043886,80.00,88.90,77.80,100.00
2026-05-13T15:11:30.150397,90.00,81.80,72.70,100.00
2026-05-13T15:11:30.255991,81.80,77.80,77.80,100.00
2026-05-13T15:11:30.361467,75.00,88.90,66.70,100.00
2026-05-13T15:11:30.466923,77.80,72.70,75.00,100.00
2026-05-13T15:11:30.572136,72.70,77.80,72.70,100.00
2026-05-13T15:11:30.681806,80.00,80.00,57.10,100.00
2026-05-13T15:11:30.789977,71.40,80.00,72.70,100.00
2026-05-13T15:11:30.895922,90.00,90.00,80.00,100.00
2026-05-13T15:11:31.002068,81.80,77.80,66.70,100.00
2026-05-13T15:11:31.107372,81.80,88.90,71.40,100.00
2026-05-13T15:11:31.211952,75.00,80.00,66.70,100.00
2026-05-13T15:11:31.317677,80.00,80.00,75.00,100.00
2026-05-13T15:11:31.424009,80.00,62.50,72.70,100.00
2026-05-13T15:11:31.531158,77.80,77.80,62.50,100.00
2026-05-13T15:11:31.636785,81.80,77.80,70.00,100.00
2026-05-13T15:11:31.742149,77.80,80.00,62.50,100.00
2026-05-13T15:11:31.849575,72.70,77.80,66.70,100.00
2026-05-13T15:11:31.955399,80.00,66.70,75.00,100.00
2026-05-13T15:11:32.061117,77.80,80.00,70.00,100.00
2026-05-13T15:11:32.166011,77.80,80.00,66.70,100.00
2026-05-13T15:11:32.270683,77.80,80.00,57.10,100.00
2026-05-13T15:11:32.376055,81.80,77.80,77.80,100.00
2026-05-13T15:11:32.481404,77.80,77.80,66.70,100.00
2026-05-13T15:11:32.586581,77.80,66.70,70.00,100.00
2026-05-13T15:11:32.692078,80.00,80.00,62.50,100.00
2026-05-13T15:11:32.798364,77.80,80.00,70.00,100.00
2026-05-13T15:11:32.905103,70.00,71.40,70.00,100.00
2026-05-13T15:11:33.010689,80.00,80.00,62.50,100.00
2026-05-13T15:11:33.119167,88.90,80.00,80.00,100.00
2026-05-13T15:11:33.226358,80.00,90.00,72.70,100.00
2026-05-13T15:11:33.334302,88.90,80.00,87.50,100.00
2026-05-13T15:11:33.440595,90.90,88.90,62.50,100.00
2026-05-13T15:11:33.546525,75.00,66.70,66.70,100.00
2026-05-13T15:11:33.654080,80.00,80.00,75.00,100.00
2026-05-13T15:11:33.759624,80.00,80.00,72.70,100.00
2026-05-13T15:11:33.866163,80.00,80.00,57.10,100.00
2026-05-13T15:11:33.971978,81.80,75.00,66.70,100.00
2026-05-13T15:11:34.079577,77.80,80.00,72.70,100.00
2026-05-13T15:11:34.185605,81.80,77.80,70.00,100.00
2026-05-13T15:11:34.291522,80.00,80.00,71.40,100.00
2026-05-13T15:11:34.399682,77.80,77.80,72.70,100.00
2026-05-13T15:11:34.506125,90.00,80.00,77.80,100.00
2026-05-13T15:11:34.612363,80.00,88.90,77.80,100.00
2026-05-13T15:11:34.719144,88.90,90.00,80.00,100.00
2026-05-13T15:11:34.826722,90.00,88.90,77.80,100.00
2026-05-13T15:11:34.932558,81.80,80.00,71.40,100.00
2026-05-13T15:11:35.039219,87.50,88.90,72.70,100.00
2026-05-13T15:11:35.145184,81.80,90.90,77.80,100.00
2026-05-13T15:11:35.252109,88.90,81.80,75.00,100.00
2026-05-13T15:11:35.357275,80.00,100.00,80.00,100.00
2026-05-13T15:11:35.463045,88.90,83.30,75.00,100.00
2026-05-13T15:11:35.567818,77.80,87.50,66.70,100.00
2026-05-13T15:11:35.674508,77.80,77.80,77.80,100.00
2026-05-13T15:11:35.780419,81.80,81.80,66.70,100.00
2026-05-13T15:11:35.886887,87.50,77.80,62.50,100.00
2026-05-13T15:11:35.994884,72.70,80.00,70.00,100.00
2026-05-13T15:11:36.100263,77.80,70.00,75.00,100.00
2026-05-13T15:11:36.210568,81.80,88.90,72.70,100.00
2026-05-13T15:11:36.317120,88.90,81.80,75.00,100.00
2026-05-13T15:11:36.422711,80.00,77.80,66.70,100.00
2026-05-13T15:11:36.529233,81.80,77.80,62.50,100.00
2026-05-13T15:11:36.634714,77.80,80.00,66.70,100.00
2026-05-13T15:11:36.740064,77.80,75.00,66.70,100.00
2026-05-13T15:11:36.845994,81.80,90.90,77.80,100.00
2026-05-13T15:11:36.952215,88.90,90.00,80.00,100.00
2026-05-13T15:11:37.058034,80.00,77.80,71.40,100.00
2026-05-13T15:11:37.163388,80.00,80.00,70.00,100.00
2026-05-13T15:11:37.268511,75.00,87.50,66.70,100.00
2026-05-13T15:11:37.376477,90.00,81.80,62.50,100.00
2026-05-13T15:11:37.482443,80.00,90.00,75.00,100.00
2026-05-13T15:11:37.588000,80.00,77.80,66.70,100.00
2026-05-13T15:11:37.693602,77.80,77.80,75.00,100.00
2026-05-13T15:11:37.800445,80.00,81.80,70.00,100.00
2026-05-13T15:11:37.907401,75.00,85.70,66.70,100.00
2026-05-13T15:11:38.013437,80.00,80.00,75.00,100.00
2026-05-13T15:11:38.118584,80.00,90.00,75.00,100.00
2026-05-13T15:11:38.224018,77.80,80.00,70.00,100.00
2026-05-13T15:11:38.329003,77.80,87.50,77.80,100.00
2026-05-13T15:11:38.434679,88.90,90.90,77.80,100.00
2026-05-13T15:11:38.541246,80.00,77.80,62.50,100.00
2026-05-13T15:11:38.647463,75.00,80.00,62.50,100.00
2026-05-13T15:11:38.753715,77.80,80.00,62.50,100.00
2026-05-13T15:11:38.859940,72.70,77.80,66.70,100.00
2026-05-13T15:11:38.965594,75.00,77.80,70.00,100.00
2026-05-13T15:11:39.071178,77.80,80.00,75.00,100.00
2026-05-13T15:11:39.177081,80.00,81.80,70.00,100.00
2026-05-13T15:11:39.282842,77.80,75.00,66.70,100.00
2026-05-13T15:11:39.388111,70.00,81.80,66.70,100.00
2026-05-13T15:11:39.493980,80.00,77.80,75.00,100.00
2026-05-13T15:11:39.599126,80.00,80.00,62.50,100.00
2026-05-13T15:11:39.705314,77.80,81.80,70.00,100.00
2026-05-13T15:11:39.812670,80.00,77.80,72.70,100.00
2026-05-13T15:11:39.918516,70.00,77.80,62.50,100.00
2026-05-13T15:11:40.024004,88.90,88.90,77.80,100.00
2026-05-13T15:11:40.131662,77.80,81.80,77.80,100.00
2026-05-13T15:11:40.237832,81.80,90.00,66.70,100.00
2026-05-13T15:11:40.343473,88.90,80.00,66.70,100.00
2026-05-13T15:11:40.449535,80.00,88.90,77.80,100.00
2026-05-13T15:11:40.556547,77.80,77.80,70.00,100.00
2026-05-13T15:11:40.664635,81.80,81.80,75.00,100.00
2026-05-13T15:11:40.772052,77.80,80.00,66.70,100.00
2026-05-13T15:11:40.878173,70.00,77.80,62.50,100.00
2026-05-13T15:11:40.984724,77.80,77.80,80.00,100.00
2026-05-13T15:11:41.090547,80.00,81.80,62.50,100.00
