timestamp,core0,core1,core2,core3
2026-05-15T01:16:35.202922,75.00,90.00,81.80,12.50
2026-05-15T01:16:35.303650,80.00,81.80,75.00,12.50
2026-05-15T01:16:35.404384,76.90,88.90,81.80,12.50
2026-05-15T01:16:35.505277,81.80,83.30,76.90,12.50
2026-05-15T01:16:35.605866,70.00,81.80,81.80,12.50
2026-05-15T01:16:35.706564,81.80,81.80,75.00,12.50
2026-05-15T01:16:35.807246,83.30,90.90,81.80,14.30
2026-05-15T01:16:35.907888,72.70,81.80,76.90,30.00
2026-05-15T01:16:36.008591,83.30,90.00,81.80,14.30
2026-05-15T01:16:36.109202,81.80,81.80,80.00,30.00
2026-05-15T01:16:36.210012,81.80,90.90,76.90,12.50
2026-05-15T01:16:36.310752,75.00,81.80,80.00,12.50
2026-05-15T01:16:36.411282,83.30,90.00,75.00,0.00
2026-05-15T01:16:36.512179,80.00,81.80,81.80,22.20
2026-05-15T01:16:36.612786,76.90,81.80,75.00,12.50
2026-05-15T01:16:36.713305,80.00,88.90,75.00,12.50
2026-05-15T01:16:36.814138,76.90,83.30,81.80,12.50
2026-05-15T01:16:36.915089,83.30,81.80,75.00,22.20
2026-05-15T01:16:37.015847,81.80,90.90,84.60,25.00
2026-05-15T01:16:37.116607,72.70,88.90,72.70,12.50
2026-05-15T01:16:37.217242,81.80,83.30,80.00,12.50
2026-05-15T01:16:37.317989,72.70,81.80,75.00,12.50
2026-05-15T01:16:37.418717,75.00,90.00,72.70,22.20
2026-05-15T01:16:37.519325,83.30,81.80,72.70,0.00
2026-05-15T01:16:37.620013,72.70,83.30,83.30,12.50
2026-05-15T01:16:37.720719,83.30,90.00,75.00,12.50
2026-05-15T01:16:37.821479,80.00,90.90,83.30,12.50
2026-05-15T01:16:37.922254,83.30,80.00,72.70,12.50
2026-05-15T01:16:38.023012,75.00,90.00,81.80,12.50
2026-05-15T01:16:38.123612,80.00,83.30,76.90,0.00
2026-05-15T01:16:38.224281,75.00,90.90,80.00,22.20
2026-05-15T01:16:38.325540,81.80,81.80,76.90,12.50
2026-05-15T01:16:38.426005,81.80,90.00,81.80,12.50
2026-05-15T01:16:38.526675,83.30,90.00,80.00,12.50
2026-05-15T01:16:38.627456,83.30,90.90,83.30,22.20
2026-05-15T01:16:38.729511,80.00,100.00,83.30,14.30
2026-05-15T01:16:38.830169,80.00,90.90,76.90,22.20
2026-05-15T01:16:38.930932,76.90,83.30,80.00,0.00
2026-05-15T01:16:39.031649,81.80,81.80,75.00,25.00
2026-05-15T01:16:39.132651,75.00,90.90,81.80,12.50
2026-05-15T01:16:39.233250,81.80,90.90,81.80,12.50
2026-05-15T01:16:39.334025,83.30,90.90,83.30,0.00
2026-05-15T01:16:39.434730,81.80,90.00,75.00,12.50
2026-05-15T01:16:39.535498,81.80,91.70,83.30,0.00
2026-05-15T01:16:39.636159,76.90,88.90,81.80,25.00
2026-05-15T01:16:39.737101,80.00,83.30,75.00,0.00
2026-05-15T01:16:39.837649,81.80,88.90,81.80,12.50
2026-05-15T01:16:39.938263,75.00,91.70,72.70,12.50
2026-05-15T01:16:40.038867,80.00,88.90,81.80,0.00
2026-05-15T01:16:40.139456,81.80,83.30,75.00,12.50
2026-05-15T01:16:40.240560,81.80,81.80,75.00,0.00
2026-05-15T01:16:40.341162,75.00,90.00,80.00,12.50
2026-05-15T01:16:40.441925,81.80,81.80,81.80,11.10
2026-05-15T01:16:40.542506,83.30,90.00,72.70,22.20
2026-05-15T01:16:40.643083,70.00,81.80,83.30,25.00
2026-05-15T01:16:40.743757,81.80,90.00,75.00,12.50
2026-05-15T01:16:40.844743,83.30,91.70,81.80,12.50
2026-05-15T01:16:40.945355,75.00,80.00,76.90,12.50
2026-05-15T01:16:41.046176,80.00,83.30,80.00,33.30
2026-05-15T01:16:41.146841,75.00,90.00,76.90,0.00
2026-05-15T01:16:41.247586,83.30,81.80,75.00,12.50
2026-05-15T01:16:41.348167,77.80,80.00,81.80,12.50
2026-05-15T01:16:41.449500,76.90,90.90,75.00,12.50
2026-05-15T01:16:41.550074,77.80,90.00,76.90,12.50
2026-05-15T01:16:41.650753,75.00,81.80,80.00,12.50
2026-05-15T01:16:41.751502,81.80,90.00,83.30,14.30
2026-05-15T01:16:41.852305,81.80,83.30,81.80,0.00
2026-05-15T01:16:41.952874,72.70,90.90,76.90,12.50
2026-05-15T01:16:42.053533,81.80,80.00,81.80,11.10
2026-05-15T01:16:42.154493,72.70,88.90,75.00,0.00
2026-05-15T01:16:42.255214,80.00,83.30,75.00,12.50
2026-05-15T01:16:42.356133,76.90,81.80,81.80,12.50
2026-05-15T01:16:42.456754,81.80,90.00,70.00,12.50
2026-05-15T01:16:42.557475,75.00,81.80,75.00,22.20
2026-05-15T01:16:42.658208,80.00,81.80,80.00,12.50
2026-05-15T01:16:42.759006,76.90,90.90,75.00,12.50
2026-05-15T01:16:42.859694,80.00,80.00,83.30,12.50
2026-05-15T01:16:42.960430,81.80,90.00,72.70,25.00
2026-05-15T01:16:43.061164,76.90,81.80,80.00,22.20
2026-05-15T01:16:43.161865,81.80,90.00,83.30,12.50
2026-05-15T01:16:43.262691,75.00,83.30,76.90,0.00
2026-05-15T01:16:43.363430,81.80,80.00,83.30,12.50
2026-05-15T01:16:43.464262,81.80,91.70,72.70,0.00
2026-05-15T01:16:43.565251,75.00,80.00,81.80,0.00
2026-05-15T01:16:43.665842,76.90,81.80,72.70,22.20
2026-05-15T01:16:43.766651,81.80,90.00,72.70,22.20
2026-05-15T01:16:43.867240,81.80,90.00,84.60,25.00
2026-05-15T01:16:43.968003,83.30,81.80,80.00,22.20
2026-05-15T01:16:44.068698,80.00,90.90,83.30,0.00
2026-05-15T01:16:44.169200,76.90,91.70,72.70,12.50
2026-05-15T01:16:44.270034,81.80,80.00,80.00,0.00
2026-05-15T01:16:44.370728,70.00,81.80,75.00,12.50
2026-05-15T01:16:44.471477,81.80,88.90,80.00,12.50
2026-05-15T01:16:44.572250,75.00,81.80,76.90,12.50
2026-05-15T01:16:44.672943,80.00,80.00,75.00,12.50
2026-05-15T01:16:44.773716,83.30,90.90,81.80,22.20
2026-05-15T01:16:44.874563,83.30,83.30,81.80,22.20
2026-05-15T01:16:44.975437,72.70,88.90,76.90,25.00
2026-05-15T01:16:45.076323,83.30,90.90,83.30,0.00
2026-05-15T01:16:45.177065,81.80,91.70,80.00,14.30
2026-05-15T01:16:45.277787,83.30,100.00,81.80,0.00
2026-05-15T01:16:45.378496,83.30,90.90,83.30,12.50
2026-05-15T01:16:45.479359,81.80,90.00,83.30,25.00
2026-05-15T01:16:45.580087,90.00,91.70,81.80,22.20
2026-05-15T01:16:45.680842,81.80,90.00,84.60,12.50
2026-05-15T01:16:45.781880,83.30,100.00,75.00,14.30
2026-05-15T01:16:45.882529,83.30,90.00,81.80,0.00
2026-05-15T01:16:45.983297,80.00,83.30,80.00,30.00
2026-05-15T01:16:46.084028,75.00,81.80,72.70,12.50
2026-05-15T01:16:46.184726,84.60,90.90,84.60,37.50
2026-05-15T01:16:46.285517,77.80,90.00,81.80,0.00
2026-05-15T01:16:46.386190,76.90,80.00,75.00,12.50
2026-05-15T01:16:46.486953,83.30,90.90,72.70,22.20
2026-05-15T01:16:46.587761,80.00,90.90,81.80,0.00
2026-05-15T01:16:46.688348,81.80,90.00,83.30,22.20
2026-05-15T01:16:46.789089,81.80,90.90,81.80,14.30
2026-05-15T01:16:46.889757,83.30,90.00,83.30,12.50
2026-05-15T01:16:46.990542,83.30,90.90,81.80,14.30
2026-05-15T01:16:47.091466,75.00,90.00,75.00,12.50
2026-05-15T01:16:47.192530,80.00,81.80,83.30,12.50
2026-05-15T01:16:47.293105,81.80,90.00,81.80,12.50
2026-05-15T01:16:47.393822,75.00,83.30,72.70,12.50
2026-05-15T01:16:47.494431,72.70,81.80,72.70,12.50
2026-05-15T01:16:47.595267,81.80,81.80,83.30,12.50
2026-05-15T01:16:47.696082,75.00,90.90,75.00,12.50
2026-05-15T01:16:47.796713,81.80,81.80,84.60,12.50
2026-05-15T01:16:47.897496,83.30,88.90,77.80,22.20
2026-05-15T01:16:47.998142,81.80,91.70,75.00,14.30
2026-05-15T01:16:48.099172,81.80,90.00,83.30,12.50
2026-05-15T01:16:48.199844,81.80,83.30,75.00,0.00
2026-05-15T01:16:48.300521,75.00,90.00,75.00,11.10
2026-05-15T01:16:48.401297,83.30,81.80,80.00,12.50
2026-05-15T01:16:48.502035,75.00,80.00,75.00,12.50
2026-05-15T01:16:48.602711,81.80,81.80,80.00,0.00
2026-05-15T01:16:48.703472,75.00,90.00,75.00,22.20
2026-05-15T01:16:48.804252,81.80,90.90,83.30,22.20
2026-05-15T01:16:48.904946,72.70,81.80,75.00,0.00
2026-05-15T01:16:49.005614,80.00,90.00,80.00,14.30
2026-05-15T01:16:49.106321,75.00,81.80,76.90,11.10
2026-05-15T01:16:49.207094,83.30,90.90,83.30,14.30
2026-05-15T01:16:49.308043,83.30,81.80,81.80,22.20
2026-05-15T01:16:49.408816,75.00,90.00,75.00,12.50
2026-05-15T01:16:49.509515,80.00,90.00,81.80,12.50
2026-05-15T01:16:49.610122,76.90,83.30,72.70,0.00
2026-05-15T01:16:49.711024,80.00,90.90,83.30,25.00
2026-05-15T01:16:49.811803,75.00,80.00,75.00,0.00
2026-05-15T01:16:49.912599,81.80,83.30,80.00,22.20
2026-05-15T01:16:50.013290,72.70,77.80,75.00,0.00
2026-05-15T01:16:50.113951,75.00,81.80,76.90,12.50
2026-05-15T01:16:50.214559,66.70,75.00,60.00,0.00
2026-05-15T01:16:50.315475,72.70,81.80,75.00,12.50
2026-05-15T01:16:50.416172,81.80,81.80,75.00,22.20
2026-05-15T01:16:50.516830,66.70,72.70,75.00,0.00
2026-05-15T01:16:50.617324,75.00,81.80,70.00,11.10
2026-05-15T01:16:50.718005,72.70,80.00,72.70,22.20
2026-05-15T01:16:50.818786,76.90,75.00,66.70,22.20
2026-05-15T01:16:50.919600,72.70,90.90,83.30,12.50
2026-05-15T01:16:51.020289,72.70,72.70,72.70,12.50
2026-05-15T01:16:51.121162,81.80,90.00,75.00,12.50
2026-05-15T01:16:51.221886,75.00,80.00,75.00,22.20
2026-05-15T01:16:51.322587,75.00,81.80,75.00,12.50
2026-05-15T01:16:51.423130,75.00,75.00,70.00,12.50
2026-05-15T01:16:51.523896,75.00,81.80,75.00,0.00
2026-05-15T01:16:51.624737,70.00,72.70,75.00,11.10
2026-05-15T01:16:51.725315,72.70,81.80,72.70,12.50
2026-05-15T01:16:51.826139,75.00,81.80,76.90,22.20
2026-05-15T01:16:51.926806,70.00,80.00,72.70,12.50
2026-05-15T01:16:52.027463,71.40,75.00,66.70,11.10
2026-05-15T01:16:52.128255,70.00,83.30,76.90,12.50
2026-05-15T01:16:52.229743,75.00,90.90,80.00,12.50
2026-05-15T01:16:52.330461,81.80,81.80,76.90,14.30
2026-05-15T01:16:52.431162,69.20,75.00,72.70,20.00
2026-05-15T01:16:52.531744,80.00,81.80,75.00,0.00
2026-05-15T01:16:52.632196,72.70,72.70,66.70,22.20
2026-05-15T01:16:52.732829,75.00,81.80,75.00,12.50
2026-05-15T01:16:52.833325,66.70,77.80,72.70,0.00
2026-05-15T01:16:52.934147,75.00,81.80,72.70,12.50
2026-05-15T01:16:53.034840,70.00,80.00,75.00,22.20
2026-05-15T01:16:53.135372,75.00,72.70,76.90,20.00
2026-05-15T01:16:53.236272,66.70,81.80,70.00,0.00
2026-05-15T01:16:53.336995,75.00,75.00,69.20,22.20
2026-05-15T01:16:53.437708,70.00,80.00,75.00,11.10
2026-05-15T01:16:53.538293,75.00,81.80,72.70,0.00
2026-05-15T01:16:53.638990,72.70,75.00,72.70,12.50
2026-05-15T01:16:53.739648,75.00,81.80,72.70,12.50
2026-05-15T01:16:53.840570,66.70,80.00,75.00,12.50
2026-05-15T01:16:53.941241,76.90,83.30,75.00,22.20
2026-05-15T01:16:54.041987,75.00,81.80,75.00,22.20
2026-05-15T01:16:54.142735,81.80,80.00,75.00,12.50
2026-05-15T01:16:54.243260,76.90,91.70,81.80,12.50
2026-05-15T01:16:54.344028,72.70,72.70,72.70,0.00
2026-05-15T01:16:54.444662,75.00,81.80,75.00,11.10
2026-05-15T01:16:54.545274,69.20,72.70,63.60,0.00
2026-05-15T01:16:54.645946,70.00,81.80,72.70,22.20
2026-05-15T01:16:54.746596,75.00,72.70,72.70,11.10
2026-05-15T01:16:54.847139,75.00,80.00,63.60,12.50
2026-05-15T01:16:54.947849,72.70,72.70,75.00,12.50
2026-05-15T01:16:55.048411,72.70,83.30,72.70,11.10
2026-05-15T01:16:55.149043,70.00,72.70,75.00,22.20
2026-05-15T01:16:55.249646,75.00,72.70,75.00,0.00
2026-05-15T01:16:55.350204,75.00,81.80,72.70,12.50
2026-05-15T01:16:55.450974,75.00,80.00,66.70,11.10
2026-05-15T01:16:55.551588,66.70,75.00,72.70,0.00
2026-05-15T01:16:55.652297,75.00,80.00,75.00,12.50
2026-05-15T01:16:55.753073,72.70,81.80,75.00,0.00
2026-05-15T01:16:55.853783,72.70,76.90,75.00,11.10
2026-05-15T01:16:55.954488,75.00,81.80,72.70,22.20
2026-05-15T01:16:56.055225,83.30,90.00,81.80,0.00
2026-05-15T01:16:56.155897,75.00,83.30,75.00,40.00
2026-05-15T01:16:56.256684,72.70,72.70,75.00,0.00
2026-05-15T01:16:56.357178,63.60,81.80,72.70,12.50
2026-05-15T01:16:56.458010,75.00,75.00,66.70,11.10
2026-05-15T01:16:56.558736,76.90,77.80,75.00,12.50
2026-05-15T01:16:56.659579,70.00,84.60,75.00,12.50
2026-05-15T01:16:56.760186,75.00,80.00,80.00,12.50
2026-05-15T01:16:56.860837,83.30,83.30,76.90,0.00
2026-05-15T01:16:56.961679,72.70,81.80,72.70,22.20
2026-05-15T01:16:57.062219,70.00,83.30,75.00,12.50
2026-05-15T01:16:57.162882,76.90,72.70,75.00,0.00
2026-05-15T01:16:57.263537,70.00,80.00,70.00,12.50
2026-05-15T01:16:57.364610,75.00,83.30,76.90,12.50
2026-05-15T01:16:57.465143,75.00,72.70,72.70,11.10
2026-05-15T01:16:57.565794,75.00,90.00,75.00,12.50
2026-05-15T01:16:57.666338,72.70,72.70,72.70,12.50
2026-05-15T01:16:57.767414,72.70,83.30,75.00,12.50
2026-05-15T01:16:57.868133,75.00,81.80,72.70,12.50
2026-05-15T01:16:57.968870,72.70,72.70,72.70,22.20
2026-05-15T01:16:58.069611,75.00,81.80,75.00,0.00
2026-05-15T01:16:58.170492,75.00,72.70,72.70,22.20
2026-05-15T01:16:58.271259,75.00,81.80,75.00,12.50
2026-05-15T01:16:58.371994,66.70,70.00,66.70,0.00
2026-05-15T01:16:58.472819,72.70,80.00,72.70,12.50
2026-05-15T01:16:58.573526,75.00,83.30,75.00,12.50
2026-05-15T01:16:58.674188,72.70,81.80,72.70,11.10
2026-05-15T01:16:58.774824,70.00,80.00,72.70,12.50
2026-05-15T01:16:58.875490,75.00,76.90,72.70,12.50
2026-05-15T01:16:58.976202,72.70,81.80,75.00,22.20
2026-05-15T01:16:59.077128,75.00,81.80,76.90,22.20
2026-05-15T01:16:59.177842,70.00,88.90,72.70,0.00
2026-05-15T01:16:59.278583,75.00,75.00,72.70,12.50
2026-05-15T01:16:59.379212,75.00,80.00,76.90,11.10
2026-05-15T01:16:59.480118,72.70,81.80,80.00,22.20
2026-05-15T01:16:59.581000,83.30,90.00,76.90,0.00
2026-05-15T01:16:59.681680,63.60,72.70,72.70,12.50
2026-05-15T01:16:59.782409,72.70,80.00,66.70,12.50
2026-05-15T01:16:59.883099,72.70,75.00,75.00,11.10
2026-05-15T01:16:59.983819,75.00,80.00,76.90,0.00
2026-05-15T01:17:00.084543,75.00,72.70,72.70,12.50
2026-05-15T01:17:00.185270,66.70,83.30,75.00,11.10
2026-05-15T01:17:00.285978,81.80,81.80,72.70,12.50
2026-05-15T01:17:00.386723,75.00,81.80,81.80,12.50
2026-05-15T01:17:00.487335,75.00,90.90,76.90,12.50
2026-05-15T01:17:00.588318,72.70,75.00,75.00,0.00
2026-05-15T01:17:00.689123,72.70,90.00,72.70,12.50
2026-05-15T01:17:00.789821,76.90,75.00,75.00,12.50
2026-05-15T01:17:00.890462,75.00,75.00,72.70,12.50
2026-05-15T01:17:00.991126,75.00,80.00,72.70,22.20
2026-05-15T01:17:01.092023,72.70,81.80,75.00,0.00
2026-05-15T01:17:01.192667,75.00,75.00,63.60,12.50
2026-05-15T01:17:01.293273,75.00,77.80,72.70,0.00
2026-05-15T01:17:01.394019,72.70,76.90,76.90,20.00
2026-05-15T01:17:01.494885,72.70,90.00,81.80,14.30
2026-05-15T01:17:01.595738,72.70,75.00,75.00,0.00
2026-05-15T01:17:01.696309,72.70,77.80,66.70,12.50
2026-05-15T01:17:01.796934,76.90,83.30,77.80,22.20
2026-05-15T01:17:01.897709,72.70,83.30,75.00,25.00
2026-05-15T01:17:01.998281,75.00,81.80,75.00,12.50
2026-05-15T01:17:02.099002,72.70,81.80,72.70,12.50
2026-05-15T01:17:02.199737,76.90,81.80,76.90,0.00
2026-05-15T01:17:02.300568,70.00,81.80,70.00,12.50
2026-05-15T01:17:02.401095,72.70,72.70,75.00,0.00
2026-05-15T01:17:02.501787,72.70,80.00,70.00,12.50
2026-05-15T01:17:02.602604,72.70,81.80,75.00,0.00
2026-05-15T01:17:02.703811,75.00,72.70,69.20,22.20
2026-05-15T01:17:02.804467,72.70,84.60,80.00,22.20
2026-05-15T01:17:02.905146,69.20,70.00,66.70,12.50
2026-05-15T01:17:03.005862,72.70,80.00,75.00,12.50
2026-05-15T01:17:03.106651,75.00,75.00,70.00,0.00
2026-05-15T01:17:03.207367,75.00,81.80,76.90,12.50
2026-05-15T01:17:03.308110,72.70,80.00,72.70,12.50
2026-05-15T01:17:03.408796,76.90,84.60,72.70,12.50
2026-05-15T01:17:03.509482,72.70,81.80,76.90,12.50
2026-05-15T01:17:03.610114,83.30,81.80,75.00,22.20
2026-05-15T01:17:03.710765,70.00,81.80,70.00,0.00
2026-05-15T01:17:03.811688,75.00,77.80,75.00,12.50
2026-05-15T01:17:03.912284,72.70,84.60,72.70,12.50
2026-05-15T01:17:04.012943,75.00,72.70,76.90,22.20
2026-05-15T01:17:04.113685,75.00,83.30,70.00,0.00
2026-05-15T01:17:04.214468,72.70,80.00,75.00,12.50
2026-05-15T01:17:04.315787,75.00,83.30,75.00,12.50
2026-05-15T01:17:04.416319,83.30,81.80,72.70,0.00
2026-05-15T01:17:04.516980,75.00,81.80,72.70,11.10
2026-05-15T01:17:04.617565,72.70,70.00,75.00,12.50
2026-05-15T01:17:04.718742,72.70,81.80,75.00,12.50
2026-05-15T01:17:04.819222,75.00,81.80,72.70,30.00
2026-05-15T01:17:04.919985,70.00,75.00,76.90,12.50
2026-05-15T01:17:05.020521,54.50,55.60,50.00,22.20
2026-05-15T01:17:05.121115,36.40,36.40,40.00,11.10
2026-05-15T01:17:05.221730,40.00,40.00,30.00,0.00
2026-05-15T01:17:05.322207,36.40,36.40,22.20,10.00
2026-05-15T01:17:05.422735,22.20,45.50,30.00,0.00
2026-05-15T01:17:05.523243,36.40,30.00,30.00,10.00
2026-05-15T01:17:05.623838,36.40,30.00,36.40,0.00
2026-05-15T01:17:05.724325,40.00,40.00,33.30,18.20
2026-05-15T01:17:05.824952,30.00,36.40,36.40,10.00
2026-05-15T01:17:05.925669,36.40,30.00,36.40,0.00
2026-05-15T01:17:06.026167,36.40,33.30,33.30,10.00
2026-05-15T01:17:06.126966,30.00,36.40,36.40,10.00
2026-05-15T01:17:06.227450,50.00,40.00,40.00,0.00
2026-05-15T01:17:06.328040,22.20,41.70,36.40,0.00
2026-05-15T01:17:06.428575,36.40,40.00,30.00,11.10
2026-05-15T01:17:06.529110,22.20,22.20,36.40,0.00
2026-05-15T01:17:06.629559,30.00,36.40,33.30,10.00
2026-05-15T01:17:06.729966,30.00,30.00,30.00,0.00
2026-05-15T01:17:06.830365,33.30,40.00,41.70,10.00
2026-05-15T01:17:06.931068,41.70,30.00,11.10,11.10
2026-05-15T01:17:07.031607,22.20,40.00,40.00,0.00
2026-05-15T01:17:07.132052,36.40,30.00,30.00,10.00
2026-05-15T01:17:07.232612,36.40,36.40,30.00,0.00
2026-05-15T01:17:07.333102,36.40,40.00,36.40,0.00
2026-05-15T01:17:07.433671,33.30,36.40,25.00,11.10
2026-05-15T01:17:07.534165,30.00,30.00,36.40,0.00
2026-05-15T01:17:07.634778,36.40,45.50,36.40,10.00
2026-05-15T01:17:07.735338,22.20,30.00,12.50,0.00
2026-05-15T01:17:07.836004,40.00,45.50,41.70,11.10
2026-05-15T01:17:07.936563,41.70,41.70,33.30,10.00
2026-05-15T01:17:08.037116,22.20,33.30,30.00,10.00
2026-05-15T01:17:08.137705,36.40,22.20,36.40,0.00
2026-05-15T01:17:08.238225,22.20,41.70,36.40,0.00
2026-05-15T01:17:08.338825,41.70,36.40,36.40,10.00
2026-05-15T01:17:08.439283,25.00,33.30,30.00,0.00
2026-05-15T01:17:08.539886,27.30,36.40,30.00,10.00
2026-05-15T01:17:08.640473,40.00,30.00,40.00,0.00
2026-05-15T01:17:08.741013,30.00,41.70,30.00,10.00
2026-05-15T01:17:08.841540,30.00,40.00,30.00,10.00
2026-05-15T01:17:08.942046,30.00,36.40,36.40,0.00
2026-05-15T01:17:09.042617,36.40,40.00,36.40,25.00
2026-05-15T01:17:09.143122,33.30,30.00,33.30,0.00
2026-05-15T01:17:09.243754,22.20,33.30,22.20,0.00
2026-05-15T01:17:09.344193,46.20,41.70,30.00,0.00
2026-05-15T01:17:09.444769,30.00,30.00,22.20,10.00
2026-05-15T01:17:09.545206,36.40,36.40,30.00,10.00
2026-05-15T01:17:09.645781,41.70,40.00,36.40,0.00
2026-05-15T01:17:09.746212,25.00,30.00,40.00,0.00
2026-05-15T01:17:09.846758,36.40,33.30,36.40,10.00
2026-05-15T01:17:09.947285,36.40,41.70,30.00,0.00
2026-05-15T01:17:10.047886,30.00,30.00,36.40,11.10
2026-05-15T01:17:10.148331,36.40,30.00,22.20,0.00
2026-05-15T01:17:10.249028,33.30,40.00,30.00,0.00
2026-05-15T01:17:10.349479,30.00,36.40,45.50,0.00
2026-05-15T01:17:10.449982,36.40,30.00,22.20,0.00
2026-05-15T01:17:10.550490,30.00,33.30,30.00,10.00
2026-05-15T01:17:10.650960,36.40,36.40,36.40,0.00
2026-05-15T01:17:10.751585,36.40,36.40,30.00,10.00
2026-05-15T01:17:10.852070,25.00,25.00,30.00,0.00
2026-05-15T01:17:10.952675,36.40,36.40,30.00,0.00
2026-05-15T01:17:11.053107,30.00,36.40,33.30,27.30
2026-05-15T01:17:11.153601,30.00,33.30,36.40,0.00
2026-05-15T01:17:11.254125,30.00,36.40,30.00,10.00
2026-05-15T01:17:11.354770,36.40,40.00,36.40,0.00
2026-05-15T01:17:11.455236,36.40,36.40,30.00,10.00
2026-05-15T01:17:11.555961,33.30,36.40,36.40,0.00
2026-05-15T01:17:11.656349,36.40,36.40,22.20,0.00
2026-05-15T01:17:11.756973,30.00,33.30,40.00,10.00
2026-05-15T01:17:11.857552,30.00,36.40,30.00,10.00
2026-05-15T01:17:11.958023,36.40,36.40,36.40,0.00
2026-05-15T01:17:12.058526,25.00,40.00,22.20,0.00
2026-05-15T01:17:12.159015,41.70,30.00,36.40,0.00
2026-05-15T01:17:12.259592,22.20,30.00,30.00,10.00
2026-05-15T01:17:12.360163,30.00,33.30,30.00,0.00
2026-05-15T01:17:12.460838,30.00,36.40,30.00,0.00
2026-05-15T01:17:12.561459,36.40,36.40,36.40,11.10
2026-05-15T01:17:12.662032,22.20,33.30,25.00,0.00
2026-05-15T01:17:12.762517,22.20,36.40,22.20,10.00
2026-05-15T01:17:12.862972,45.50,30.00,41.70,0.00
2026-05-15T01:17:12.963644,22.20,30.00,22.20,11.10
2026-05-15T01:17:13.064159,36.40,45.50,41.70,0.00
2026-05-15T01:17:13.164736,36.40,30.00,33.30,10.00
2026-05-15T01:17:13.265199,30.00,45.50,41.70,10.00
2026-05-15T01:17:13.365792,40.00,30.00,22.20,0.00
2026-05-15T01:17:13.466229,30.00,40.00,41.70,11.10
2026-05-15T01:17:13.566861,41.70,36.40,40.00,0.00
2026-05-15T01:17:13.667481,30.00,36.40,22.20,0.00
2026-05-15T01:17:13.768058,33.30,33.30,36.40,18.20
2026-05-15T01:17:13.868707,30.00,36.40,36.40,0.00
2026-05-15T01:17:13.969192,41.70,36.40,33.30,0.00
2026-05-15T01:17:14.069777,30.00,45.50,36.40,0.00
2026-05-15T01:17:14.170313,22.20,30.00,36.40,11.10
2026-05-15T01:17:14.270927,36.40,45.50,22.20,0.00
2026-05-15T01:17:14.371423,40.00,36.40,30.00,10.00
2026-05-15T01:17:14.471988,30.00,36.40,41.70,0.00
2026-05-15T01:17:14.572498,36.40,33.30,22.20,0.00
2026-05-15T01:17:14.673020,36.40,30.00,40.00,11.10
2026-05-15T01:17:14.773539,30.00,36.40,36.40,0.00
2026-05-15T01:17:14.874007,36.40,30.00,30.00,10.00
2026-05-15T01:17:14.974650,33.30,40.00,22.20,11.10
2026-05-15T01:17:15.075155,30.00,36.40,40.00,10.00
2026-05-15T01:17:15.175634,41.70,30.00,41.70,0.00
2026-05-15T01:17:15.276037,22.20,30.00,22.20,0.00
2026-05-15T01:17:15.376541,36.40,45.50,30.00,10.00
2026-05-15T01:17:15.476951,30.00,36.40,30.00,0.00
2026-05-15T01:17:15.577346,30.00,22.20,30.00,11.10
2026-05-15T01:17:15.677943,30.00,40.00,30.00,0.00
2026-05-15T01:17:15.778505,41.70,36.40,40.00,0.00
2026-05-15T01:17:15.879060,30.00,30.00,36.40,18.20
2026-05-15T01:17:15.979684,40.00,50.00,36.40,10.00
2026-05-15T01:17:16.080126,30.00,22.20,22.20,0.00
2026-05-15T01:17:16.180784,36.40,45.50,40.00,11.10
2026-05-15T01:17:16.281272,30.00,30.00,30.00,10.00
2026-05-15T01:17:16.381952,30.00,36.40,30.00,10.00
2026-05-15T01:17:16.482448,36.40,33.30,30.00,0.00
2026-05-15T01:17:16.583017,36.40,36.40,22.20,0.00
2026-05-15T01:17:16.683571,36.40,36.40,41.70,10.00
2026-05-15T01:17:16.784032,33.30,40.00,22.20,10.00
2026-05-15T01:17:16.884605,36.40,36.40,30.00,10.00
2026-05-15T01:17:16.985110,30.00,30.00,45.50,11.10
2026-05-15T01:17:17.085577,40.00,30.00,22.20,10.00
2026-05-15T01:17:17.186062,30.00,45.50,30.00,10.00
2026-05-15T01:17:17.286760,30.00,22.20,36.40,0.00
2026-05-15T01:17:17.387229,41.70,22.20,30.00,11.10
2026-05-15T01:17:17.487792,22.20,50.00,40.00,0.00
2026-05-15T01:17:17.588242,36.40,22.20,30.00,10.00
2026-05-15T01:17:17.688893,30.00,36.40,22.20,0.00
2026-05-15T01:17:17.789350,40.00,33.30,30.00,11.10
2026-05-15T01:17:17.889979,30.00,41.70,36.40,0.00
2026-05-15T01:17:17.990473,30.00,22.20,30.00,10.00
2026-05-15T01:17:18.090982,36.40,30.00,30.00,10.00
2026-05-15T01:17:18.191526,30.00,36.40,30.00,0.00
2026-05-15T01:17:18.292019,30.00,33.30,33.30,10.00
2026-05-15T01:17:18.392647,22.20,41.70,30.00,0.00
2026-05-15T01:17:18.493203,30.00,22.20,22.20,10.00
2026-05-15T01:17:18.593901,36.40,40.00,41.70,0.00
2026-05-15T01:17:18.694443,33.30,30.00,22.20,0.00
2026-05-15T01:17:18.794998,22.20,41.70,36.40,0.00
2026-05-15T01:17:18.895508,41.70,40.00,33.30,10.00
2026-05-15T01:17:18.995991,36.40,30.00,36.40,0.00
