timestamp,core0,core1,core2,core3
2026-05-13T09:36:41.758040,24.10,96.80,100.00,100.00
2026-05-13T09:36:41.863514,70.00,100.00,100.00,100.00
2026-05-13T09:36:41.969435,100.00,100.00,100.00,100.00
2026-05-13T09:36:42.073542,100.00,100.00,100.00,100.00
2026-05-13T09:36:42.176936,100.00,100.00,100.00,100.00
2026-05-13T09:36:42.280462,100.00,100.00,100.00,100.00
2026-05-13T09:36:42.383686,100.00,100.00,100.00,100.00
2026-05-13T09:36:42.487331,100.00,100.00,100.00,100.00
2026-05-13T09:36:42.592223,80.00,100.00,100.00,100.00
2026-05-13T09:36:42.696346,37.50,100.00,100.00,100.00
2026-05-13T09:36:42.799991,66.70,90.90,100.00,100.00
2026-05-13T09:36:42.903583,30.00,50.00,100.00,100.00
2026-05-13T09:36:43.008249,20.00,80.00,100.00,100.00
2026-05-13T09:36:43.116009,62.50,100.00,100.00,100.00
2026-05-13T09:36:43.328922,95.00,100.00,100.00,100.00
2026-05-13T09:36:43.435118,100.00,100.00,100.00,100.00
2026-05-13T09:36:43.540104,80.00,87.50,100.00,100.00
2026-05-13T09:36:43.644337,85.70,90.00,100.00,100.00
2026-05-13T09:36:43.749305,75.00,90.00,100.00,100.00
2026-05-13T09:36:43.856056,88.90,100.00,100.00,100.00
2026-05-13T09:36:43.978665,90.00,100.00,100.00,100.00
2026-05-13T09:36:44.085365,100.00,100.00,100.00,100.00
2026-05-13T09:36:44.189849,88.90,100.00,100.00,100.00
2026-05-13T09:36:44.295598,88.90,100.00,100.00,100.00
2026-05-13T09:36:44.399402,71.40,100.00,100.00,100.00
2026-05-13T09:36:44.509634,77.80,100.00,100.00,100.00
2026-05-13T09:36:44.618893,62.50,100.00,100.00,100.00
2026-05-13T09:36:44.723889,28.60,100.00,100.00,100.00
2026-05-13T09:36:44.828290,60.00,100.00,100.00,100.00
2026-05-13T09:36:44.933835,50.00,100.00,100.00,100.00
2026-05-13T09:36:45.038078,77.80,100.00,100.00,100.00
2026-05-13T09:36:45.142563,44.40,100.00,100.00,100.00
2026-05-13T09:36:45.246893,71.40,100.00,100.00,100.00
2026-05-13T09:36:45.351224,62.50,100.00,100.00,100.00
2026-05-13T09:36:45.455535,62.50,88.90,100.00,100.00
2026-05-13T09:36:45.559443,66.70,75.00,100.00,100.00
2026-05-13T09:36:45.663462,40.00,88.90,100.00,100.00
2026-05-13T09:36:45.769451,62.50,90.90,100.00,100.00
2026-05-13T09:36:45.874345,62.50,77.80,100.00,100.00
2026-05-13T09:36:45.978891,50.00,88.90,100.00,100.00
2026-05-13T09:36:46.085047,66.70,77.80,100.00,100.00
2026-05-13T09:36:46.190496,71.40,71.40,100.00,100.00
2026-05-13T09:36:46.294402,62.50,100.00,100.00,100.00
2026-05-13T09:36:46.397629,71.40,100.00,100.00,100.00
2026-05-13T09:36:46.502297,62.50,100.00,100.00,100.00
2026-05-13T09:36:46.606728,66.70,100.00,100.00,100.00
2026-05-13T09:36:46.711855,71.40,100.00,100.00,100.00
2026-05-13T09:36:46.816438,42.90,100.00,100.00,100.00
2026-05-13T09:36:46.920493,37.50,100.00,100.00,100.00
2026-05-13T09:36:47.024021,37.50,100.00,100.00,100.00
2026-05-13T09:36:47.126851,90.00,100.00,100.00,100.00
2026-05-13T09:36:47.231102,71.40,100.00,100.00,100.00
2026-05-13T09:36:47.334689,42.90,100.00,100.00,100.00
2026-05-13T09:36:47.439115,33.30,100.00,100.00,100.00
2026-05-13T09:36:47.542608,28.60,100.00,100.00,100.00
2026-05-13T09:36:47.647988,60.00,100.00,100.00,100.00
2026-05-13T09:36:47.758625,71.40,100.00,100.00,100.00
2026-05-13T09:36:47.863241,77.80,100.00,100.00,100.00
2026-05-13T09:36:47.968726,80.00,100.00,100.00,100.00
2026-05-13T09:36:48.076071,44.40,100.00,100.00,100.00
2026-05-13T09:36:48.182654,28.60,100.00,100.00,100.00
2026-05-13T09:36:48.287696,14.30,100.00,100.00,100.00
2026-05-13T09:36:48.391475,25.00,100.00,100.00,100.00
2026-05-13T09:36:48.496175,25.00,100.00,100.00,100.00
2026-05-13T09:36:48.600555,14.30,100.00,100.00,100.00
2026-05-13T09:36:48.704631,14.30,75.00,100.00,100.00
2026-05-13T09:36:48.809445,30.00,55.60,100.00,100.00
2026-05-13T09:36:48.912796,12.50,50.00,100.00,100.00
2026-05-13T09:36:49.016630,25.00,44.40,100.00,100.00
2026-05-13T09:36:49.123599,0.00,80.00,100.00,100.00
2026-05-13T09:36:49.227700,28.60,100.00,100.00,100.00
2026-05-13T09:36:49.331890,44.40,55.60,100.00,100.00
2026-05-13T09:36:49.436191,22.20,70.00,100.00,100.00
2026-05-13T09:36:49.539969,25.00,66.70,100.00,100.00
2026-05-13T09:36:49.644661,12.50,90.00,100.00,100.00
2026-05-13T09:36:49.748417,25.00,100.00,100.00,100.00
2026-05-13T09:36:49.851652,14.30,62.50,100.00,100.00
2026-05-13T09:36:49.955369,25.00,63.60,100.00,100.00
2026-05-13T09:36:50.058924,25.00,37.50,100.00,100.00
2026-05-13T09:36:50.162805,30.00,55.60,100.00,100.00
2026-05-13T09:36:50.266535,22.20,50.00,100.00,100.00
2026-05-13T09:36:50.371133,33.30,50.00,100.00,100.00
2026-05-13T09:36:50.474717,0.00,77.80,100.00,100.00
2026-05-13T09:36:50.578045,12.50,44.40,100.00,100.00
2026-05-13T09:36:50.682238,22.20,37.50,100.00,100.00
2026-05-13T09:36:50.786993,30.00,40.00,100.00,100.00
2026-05-13T09:36:50.891127,14.30,55.60,100.00,100.00
2026-05-13T09:36:50.995727,12.50,37.50,100.00,100.00
2026-05-13T09:36:51.100009,22.20,33.30,100.00,100.00
2026-05-13T09:36:51.204256,14.30,100.00,100.00,100.00
2026-05-13T09:36:51.308275,28.60,100.00,100.00,100.00
2026-05-13T09:36:51.412684,22.20,70.00,100.00,100.00
2026-05-13T09:36:51.516234,25.00,66.70,100.00,100.00
2026-05-13T09:36:51.689390,42.90,66.70,100.00,100.00
2026-05-13T09:36:51.794137,28.60,100.00,100.00,100.00
2026-05-13T09:36:51.899105,33.30,100.00,100.00,100.00
2026-05-13T09:36:52.004742,28.60,100.00,100.00,100.00
2026-05-13T09:36:52.109422,28.60,100.00,100.00,100.00
2026-05-13T09:36:52.214634,28.60,100.00,100.00,100.00
2026-05-13T09:36:52.319453,37.50,100.00,100.00,100.00
2026-05-13T09:36:52.424561,28.60,100.00,100.00,100.00
2026-05-13T09:36:52.528562,28.60,100.00,100.00,100.00
2026-05-13T09:36:52.633775,28.60,100.00,100.00,100.00
2026-05-13T09:36:52.737829,28.60,100.00,100.00,100.00
2026-05-13T09:36:52.842111,28.60,100.00,100.00,100.00
2026-05-13T09:36:52.946061,14.30,100.00,100.00,100.00
2026-05-13T09:36:53.052400,28.60,100.00,100.00,100.00
2026-05-13T09:36:53.228174,100.00,100.00,100.00,100.00
2026-05-13T09:36:53.336167,100.00,100.00,100.00,100.00
2026-05-13T09:36:53.441152,100.00,100.00,100.00,100.00
2026-05-13T09:36:53.552062,100.00,100.00,100.00,100.00
2026-05-13T09:36:53.659382,100.00,100.00,100.00,100.00
2026-05-13T09:36:53.765636,100.00,100.00,100.00,100.00
2026-05-13T09:36:53.871233,100.00,100.00,100.00,100.00
2026-05-13T09:36:53.978978,100.00,100.00,100.00,100.00
2026-05-13T09:36:54.084647,100.00,100.00,100.00,100.00
2026-05-13T09:36:54.194055,100.00,100.00,100.00,100.00
2026-05-13T09:36:54.298508,100.00,100.00,100.00,100.00
2026-05-13T09:36:54.406280,100.00,100.00,100.00,100.00
2026-05-13T09:36:54.510196,100.00,100.00,100.00,100.00
2026-05-13T09:36:54.614755,100.00,100.00,100.00,100.00
2026-05-13T09:36:54.719291,100.00,100.00,100.00,100.00
2026-05-13T09:36:54.827678,100.00,100.00,100.00,100.00
2026-05-13T09:36:54.933001,100.00,100.00,100.00,100.00
2026-05-13T09:36:55.037983,100.00,100.00,100.00,100.00
2026-05-13T09:36:55.144235,100.00,100.00,100.00,100.00
2026-05-13T09:36:55.248156,100.00,100.00,100.00,100.00
2026-05-13T09:36:55.353534,100.00,100.00,100.00,100.00
2026-05-13T09:36:55.458392,100.00,100.00,100.00,100.00
2026-05-13T09:36:55.563037,100.00,100.00,100.00,100.00
2026-05-13T09:36:55.668001,100.00,100.00,100.00,100.00
2026-05-13T09:36:55.776343,100.00,100.00,100.00,100.00
2026-05-13T09:36:55.880055,100.00,100.00,100.00,100.00
2026-05-13T09:36:55.983842,100.00,100.00,100.00,100.00
2026-05-13T09:36:56.089870,100.00,100.00,100.00,100.00
2026-05-13T09:36:56.194007,100.00,100.00,100.00,100.00
2026-05-13T09:36:56.297515,100.00,100.00,100.00,100.00
2026-05-13T09:36:56.401792,100.00,100.00,100.00,100.00
2026-05-13T09:36:56.506192,100.00,100.00,100.00,100.00
2026-05-13T09:36:56.616220,100.00,100.00,100.00,100.00
2026-05-13T09:36:56.719867,100.00,100.00,100.00,100.00
2026-05-13T09:36:56.826246,100.00,100.00,100.00,100.00
2026-05-13T09:36:56.930197,100.00,100.00,100.00,100.00
2026-05-13T09:36:57.035242,100.00,100.00,100.00,100.00
2026-05-13T09:36:57.140278,100.00,100.00,100.00,100.00
2026-05-13T09:36:57.247556,100.00,100.00,100.00,100.00
2026-05-13T09:36:57.355334,100.00,100.00,100.00,100.00
2026-05-13T09:36:57.459470,100.00,100.00,100.00,100.00
2026-05-13T09:36:57.564732,100.00,100.00,100.00,100.00
2026-05-13T09:36:57.670149,100.00,100.00,100.00,100.00
2026-05-13T09:36:57.776886,100.00,100.00,100.00,100.00
2026-05-13T09:36:57.881908,100.00,100.00,100.00,100.00
2026-05-13T09:36:57.987553,100.00,100.00,100.00,100.00
2026-05-13T09:36:58.091250,100.00,100.00,100.00,100.00
2026-05-13T09:36:58.196905,100.00,100.00,100.00,100.00
2026-05-13T09:36:58.300852,100.00,100.00,100.00,100.00
2026-05-13T09:36:58.408181,100.00,100.00,100.00,100.00
2026-05-13T09:36:58.512508,100.00,100.00,100.00,100.00
2026-05-13T09:36:58.616742,100.00,100.00,100.00,100.00
2026-05-13T09:36:58.722557,90.00,100.00,100.00,100.00
2026-05-13T09:36:58.827962,100.00,100.00,100.00,100.00
2026-05-13T09:36:58.931951,100.00,100.00,100.00,100.00
2026-05-13T09:36:59.035764,100.00,100.00,100.00,100.00
2026-05-13T09:36:59.140633,100.00,100.00,100.00,100.00
2026-05-13T09:36:59.247217,100.00,100.00,100.00,100.00
2026-05-13T09:36:59.352225,100.00,100.00,100.00,100.00
2026-05-13T09:36:59.457725,100.00,100.00,100.00,100.00
2026-05-13T09:36:59.562643,100.00,100.00,100.00,100.00
2026-05-13T09:36:59.668187,100.00,100.00,100.00,100.00
2026-05-13T09:36:59.773673,100.00,100.00,100.00,100.00
2026-05-13T09:36:59.878687,100.00,100.00,100.00,100.00
2026-05-13T09:36:59.985660,100.00,100.00,100.00,100.00
2026-05-13T09:37:00.090916,100.00,100.00,100.00,100.00
2026-05-13T09:37:00.195459,100.00,100.00,100.00,100.00
2026-05-13T09:37:00.300941,100.00,100.00,100.00,100.00
2026-05-13T09:37:00.406046,100.00,100.00,100.00,100.00
2026-05-13T09:37:00.512025,100.00,100.00,100.00,100.00
2026-05-13T09:37:00.615726,100.00,100.00,100.00,100.00
2026-05-13T09:37:00.720528,100.00,100.00,100.00,100.00
2026-05-13T09:37:00.824228,100.00,100.00,100.00,100.00
2026-05-13T09:37:00.929737,100.00,100.00,100.00,100.00
2026-05-13T09:37:01.036911,100.00,100.00,100.00,100.00
2026-05-13T09:37:01.141341,100.00,100.00,100.00,100.00
2026-05-13T09:37:01.246847,90.90,100.00,100.00,100.00
2026-05-13T09:37:01.351953,87.50,100.00,100.00,100.00
2026-05-13T09:37:01.457335,87.50,100.00,100.00,100.00
2026-05-13T09:37:01.562665,75.00,100.00,100.00,100.00
2026-05-13T09:37:01.667732,66.70,100.00,100.00,100.00
2026-05-13T09:37:01.772624,42.90,100.00,100.00,100.00
2026-05-13T09:37:01.877642,57.10,100.00,100.00,100.00
2026-05-13T09:37:01.982806,42.90,100.00,100.00,100.00
2026-05-13T09:37:02.088583,42.90,100.00,100.00,100.00
2026-05-13T09:37:02.193496,16.70,100.00,100.00,100.00
2026-05-13T09:37:02.378510,73.30,100.00,100.00,100.00
2026-05-13T09:37:02.483454,33.30,100.00,100.00,100.00
2026-05-13T09:37:02.588657,28.60,80.00,100.00,100.00
2026-05-13T09:37:02.693535,37.50,77.80,100.00,100.00
2026-05-13T09:37:02.797605,14.30,100.00,100.00,100.00
2026-05-13T09:37:02.901936,42.90,100.00,100.00,100.00
2026-05-13T09:37:03.006757,42.90,100.00,100.00,100.00
2026-05-13T09:37:03.110650,62.50,100.00,100.00,100.00
2026-05-13T09:37:03.214170,87.50,100.00,100.00,100.00
2026-05-13T09:37:03.319478,88.90,100.00,100.00,100.00
2026-05-13T09:37:03.424768,85.70,100.00,100.00,100.00
2026-05-13T09:37:03.527976,88.90,100.00,100.00,100.00
2026-05-13T09:37:03.699171,100.00,100.00,100.00,100.00
2026-05-13T09:37:03.805050,100.00,100.00,100.00,100.00
2026-05-13T09:37:03.912733,100.00,100.00,100.00,100.00
2026-05-13T09:37:04.017946,100.00,100.00,100.00,100.00
2026-05-13T09:37:04.125252,100.00,100.00,100.00,100.00
2026-05-13T09:37:04.230692,100.00,100.00,100.00,100.00
2026-05-13T09:37:04.339194,100.00,100.00,100.00,100.00
2026-05-13T09:37:04.443692,100.00,100.00,100.00,100.00
2026-05-13T09:37:04.548828,100.00,100.00,100.00,100.00
2026-05-13T09:37:04.653113,100.00,100.00,100.00,100.00
2026-05-13T09:37:04.760456,100.00,100.00,100.00,100.00
2026-05-13T09:37:04.867125,100.00,100.00,100.00,100.00
2026-05-13T09:37:04.971503,100.00,100.00,100.00,100.00
2026-05-13T09:37:05.075910,100.00,100.00,100.00,100.00
2026-05-13T09:37:05.180249,100.00,100.00,100.00,100.00
2026-05-13T09:37:05.285402,100.00,100.00,100.00,100.00
2026-05-13T09:37:05.391730,100.00,100.00,100.00,100.00
2026-05-13T09:37:05.496377,100.00,100.00,100.00,100.00
2026-05-13T09:37:05.609588,100.00,100.00,100.00,100.00
2026-05-13T09:37:05.718336,100.00,100.00,100.00,100.00
2026-05-13T09:37:05.822891,100.00,100.00,100.00,100.00
2026-05-13T09:37:05.929157,100.00,100.00,100.00,100.00
2026-05-13T09:37:06.035562,100.00,100.00,100.00,100.00
2026-05-13T09:37:06.143423,100.00,100.00,100.00,100.00
2026-05-13T09:37:06.248043,100.00,100.00,100.00,100.00
2026-05-13T09:37:06.353014,100.00,100.00,100.00,100.00
2026-05-13T09:37:06.460297,100.00,100.00,100.00,100.00
2026-05-13T09:37:06.565341,100.00,100.00,100.00,100.00
2026-05-13T09:37:06.671032,100.00,100.00,100.00,100.00
2026-05-13T09:37:06.779711,100.00,100.00,100.00,100.00
2026-05-13T09:37:06.884249,100.00,100.00,100.00,100.00
2026-05-13T09:37:06.988381,100.00,100.00,100.00,100.00
2026-05-13T09:37:07.093660,100.00,100.00,100.00,100.00
2026-05-13T09:37:07.201223,100.00,100.00,100.00,100.00
2026-05-13T09:37:07.305688,100.00,100.00,100.00,100.00
2026-05-13T09:37:07.411895,100.00,100.00,100.00,100.00
2026-05-13T09:37:07.516855,100.00,100.00,100.00,100.00
2026-05-13T09:37:07.621406,100.00,100.00,100.00,100.00
2026-05-13T09:37:07.725584,100.00,100.00,100.00,100.00
2026-05-13T09:37:07.831790,100.00,100.00,100.00,100.00
2026-05-13T09:37:07.937645,100.00,100.00,100.00,100.00
2026-05-13T09:37:08.041749,100.00,100.00,100.00,100.00
2026-05-13T09:37:08.146673,100.00,100.00,100.00,100.00
2026-05-13T09:37:08.252141,100.00,100.00,100.00,100.00
2026-05-13T09:37:08.356548,100.00,100.00,100.00,100.00
2026-05-13T09:37:08.467314,100.00,100.00,100.00,100.00
2026-05-13T09:37:08.573071,100.00,100.00,100.00,100.00
2026-05-13T09:37:08.678395,100.00,100.00,100.00,100.00
2026-05-13T09:37:08.782823,100.00,100.00,100.00,100.00
2026-05-13T09:37:08.891898,100.00,100.00,100.00,100.00
2026-05-13T09:37:08.997749,100.00,100.00,100.00,100.00
2026-05-13T09:37:09.103381,100.00,100.00,100.00,100.00
2026-05-13T09:37:09.210391,90.90,90.90,100.00,100.00
2026-05-13T09:37:09.315454,100.00,100.00,100.00,100.00
2026-05-13T09:37:09.419947,100.00,100.00,100.00,100.00
2026-05-13T09:37:09.524745,100.00,100.00,100.00,100.00
2026-05-13T09:37:09.629181,100.00,100.00,100.00,100.00
2026-05-13T09:37:09.733752,100.00,100.00,100.00,100.00
2026-05-13T09:37:09.838032,100.00,100.00,100.00,100.00
2026-05-13T09:37:09.942922,100.00,100.00,100.00,100.00
2026-05-13T09:37:10.047255,100.00,100.00,100.00,100.00
2026-05-13T09:37:10.151584,100.00,100.00,100.00,100.00
2026-05-13T09:37:10.255317,100.00,100.00,100.00,100.00
2026-05-13T09:37:10.359552,100.00,100.00,100.00,100.00
2026-05-13T09:37:10.462933,100.00,100.00,100.00,100.00
2026-05-13T09:37:10.567610,100.00,100.00,100.00,100.00
2026-05-13T09:37:10.671612,100.00,100.00,100.00,100.00
2026-05-13T09:37:10.778365,90.00,100.00,100.00,100.00
2026-05-13T09:37:10.883870,80.00,100.00,100.00,100.00
2026-05-13T09:37:10.990080,100.00,100.00,100.00,100.00
2026-05-13T09:37:11.094142,100.00,100.00,100.00,100.00
2026-05-13T09:37:11.197502,100.00,100.00,100.00,100.00
2026-05-13T09:37:11.302869,100.00,100.00,100.00,100.00
2026-05-13T09:37:11.407765,100.00,100.00,100.00,100.00
2026-05-13T09:37:11.513940,100.00,100.00,100.00,100.00
2026-05-13T09:37:11.618188,100.00,100.00,100.00,100.00
2026-05-13T09:37:11.722661,100.00,100.00,100.00,100.00
2026-05-13T09:37:11.828152,100.00,100.00,100.00,100.00
2026-05-13T09:37:11.933808,100.00,100.00,100.00,100.00
2026-05-13T09:37:12.037747,100.00,100.00,100.00,100.00
2026-05-13T09:37:12.142282,100.00,100.00,100.00,100.00
2026-05-13T09:37:12.247778,100.00,100.00,100.00,100.00
2026-05-13T09:37:12.353081,100.00,100.00,100.00,100.00
2026-05-13T09:37:12.456858,100.00,100.00,100.00,100.00
2026-05-13T09:37:12.562027,100.00,100.00,100.00,100.00
2026-05-13T09:37:12.668124,100.00,100.00,100.00,100.00
2026-05-13T09:37:12.778452,100.00,100.00,100.00,100.00
2026-05-13T09:37:12.884632,100.00,100.00,100.00,100.00
2026-05-13T09:37:12.992856,100.00,100.00,100.00,100.00
2026-05-13T09:37:13.099041,100.00,100.00,100.00,100.00
2026-05-13T09:37:13.204449,87.50,100.00,100.00,100.00
2026-05-13T09:37:13.309337,90.00,100.00,100.00,100.00
2026-05-13T09:37:13.414963,85.70,100.00,100.00,100.00
2026-05-13T09:37:13.519566,75.00,100.00,100.00,100.00
2026-05-13T09:37:13.623974,85.70,100.00,100.00,100.00
2026-05-13T09:37:13.729384,87.50,100.00,100.00,100.00
2026-05-13T09:37:13.834879,77.80,100.00,100.00,100.00
2026-05-13T09:37:13.938338,87.50,100.00,100.00,100.00
2026-05-13T09:37:14.045243,85.70,100.00,100.00,100.00
2026-05-13T09:37:14.154554,62.50,100.00,100.00,100.00
2026-05-13T09:37:14.261380,75.00,100.00,100.00,100.00
2026-05-13T09:37:14.368735,75.00,100.00,100.00,100.00
2026-05-13T09:37:14.477506,62.50,100.00,100.00,100.00
2026-05-13T09:37:14.586151,83.30,100.00,100.00,100.00
2026-05-13T09:37:14.695413,66.70,100.00,100.00,100.00
2026-05-13T09:37:14.804439,62.50,100.00,100.00,100.00
2026-05-13T09:37:14.912145,66.70,100.00,100.00,100.00
2026-05-13T09:37:15.016199,75.00,100.00,100.00,100.00
2026-05-13T09:37:15.124046,88.90,100.00,100.00,100.00
2026-05-13T09:37:15.230585,85.70,100.00,100.00,100.00
2026-05-13T09:37:15.334708,87.50,100.00,100.00,100.00
2026-05-13T09:37:15.441659,75.00,100.00,100.00,100.00
2026-05-13T09:37:15.546674,75.00,100.00,100.00,100.00
2026-05-13T09:37:15.655625,87.50,100.00,100.00,100.00
2026-05-13T09:37:15.762619,87.50,100.00,100.00,100.00
2026-05-13T09:37:15.867509,87.50,100.00,100.00,100.00
2026-05-13T09:37:15.971678,87.50,100.00,100.00,100.00
2026-05-13T09:37:16.075931,75.00,100.00,100.00,100.00
2026-05-13T09:37:16.182740,87.50,100.00,100.00,100.00
2026-05-13T09:37:16.286880,71.40,100.00,100.00,100.00
2026-05-13T09:37:16.393448,88.90,100.00,100.00,100.00
2026-05-13T09:37:16.502205,87.50,100.00,100.00,100.00
2026-05-13T09:37:16.606608,87.50,100.00,100.00,100.00
2026-05-13T09:37:16.711435,77.80,100.00,100.00,100.00
2026-05-13T09:37:16.818665,85.70,100.00,100.00,100.00
2026-05-13T09:37:16.922885,87.50,100.00,100.00,100.00
2026-05-13T09:37:17.028306,88.90,100.00,100.00,100.00
2026-05-13T09:37:17.135542,75.00,100.00,100.00,100.00
2026-05-13T09:37:17.240479,71.40,100.00,100.00,100.00
2026-05-13T09:37:17.344553,85.70,100.00,100.00,100.00
2026-05-13T09:37:17.448344,75.00,100.00,100.00,100.00
2026-05-13T09:37:17.554260,80.00,100.00,100.00,100.00
2026-05-13T09:37:17.658419,85.70,100.00,100.00,100.00
2026-05-13T09:37:17.762317,83.30,100.00,100.00,100.00
2026-05-13T09:37:17.867651,77.80,100.00,100.00,100.00
2026-05-13T09:37:17.971443,66.70,100.00,100.00,100.00
2026-05-13T09:37:18.076564,77.80,100.00,100.00,100.00
2026-05-13T09:37:18.180974,88.90,100.00,100.00,100.00
2026-05-13T09:37:18.287640,77.80,100.00,100.00,100.00
2026-05-13T09:37:18.392937,100.00,100.00,100.00,100.00
2026-05-13T09:37:18.496865,88.90,100.00,100.00,100.00
2026-05-13T09:37:18.602172,100.00,100.00,100.00,100.00
2026-05-13T09:37:18.705674,88.90,100.00,100.00,100.00
2026-05-13T09:37:18.810250,75.00,100.00,100.00,100.00
2026-05-13T09:37:18.915354,87.50,100.00,100.00,100.00
2026-05-13T09:37:19.019381,87.50,100.00,100.00,100.00
2026-05-13T09:37:19.123601,62.50,100.00,100.00,100.00
2026-05-13T09:37:19.227150,75.00,100.00,100.00,100.00
2026-05-13T09:37:19.333834,87.50,100.00,100.00,100.00
2026-05-13T09:37:19.438141,88.90,81.80,100.00,100.00
2026-05-13T09:37:19.544308,90.00,100.00,100.00,100.00
2026-05-13T09:37:19.649587,100.00,100.00,100.00,100.00
2026-05-13T09:37:19.754794,100.00,100.00,100.00,100.00
2026-05-13T09:37:19.861112,90.00,100.00,100.00,100.00
2026-05-13T09:37:19.966270,100.00,100.00,100.00,100.00
2026-05-13T09:37:20.074520,66.70,100.00,100.00,100.00
2026-05-13T09:37:20.178368,90.90,100.00,100.00,100.00
2026-05-13T09:37:20.282545,75.00,100.00,100.00,100.00
2026-05-13T09:37:20.387031,66.70,100.00,100.00,100.00
2026-05-13T09:37:20.493293,100.00,100.00,100.00,100.00
2026-05-13T09:37:20.600948,75.00,100.00,100.00,100.00
2026-05-13T09:37:20.708955,62.50,100.00,100.00,100.00
2026-05-13T09:37:20.813212,100.00,100.00,100.00,100.00
2026-05-13T09:37:20.917444,100.00,100.00,100.00,100.00
2026-05-13T09:37:21.021642,88.90,100.00,100.00,100.00
2026-05-13T09:37:21.132247,100.00,100.00,100.00,100.00
2026-05-13T09:37:21.239273,90.90,100.00,100.00,100.00
2026-05-13T09:37:21.344539,85.70,100.00,100.00,100.00
2026-05-13T09:37:21.449767,100.00,100.00,100.00,100.00
2026-05-13T09:37:21.555764,90.00,100.00,100.00,100.00
2026-05-13T09:37:21.660440,100.00,100.00,100.00,100.00
2026-05-13T09:37:21.766108,90.90,100.00,100.00,100.00
2026-05-13T09:37:21.871313,100.00,100.00,100.00,100.00
2026-05-13T09:37:21.977477,90.00,100.00,100.00,100.00
2026-05-13T09:37:22.081257,100.00,100.00,100.00,100.00
2026-05-13T09:37:22.185755,88.90,100.00,100.00,100.00
2026-05-13T09:37:22.290871,100.00,100.00,100.00,100.00
2026-05-13T09:37:22.399401,100.00,100.00,100.00,100.00
2026-05-13T09:37:22.503653,88.90,100.00,100.00,100.00
2026-05-13T09:37:22.613598,100.00,81.80,100.00,100.00
2026-05-13T09:37:22.718370,90.90,100.00,100.00,100.00
2026-05-13T09:37:22.829260,100.00,100.00,100.00,100.00
2026-05-13T09:37:22.935989,90.00,100.00,100.00,100.00
2026-05-13T09:37:23.042499,87.50,75.00,100.00,100.00
2026-05-13T09:37:23.148845,42.90,100.00,100.00,100.00
2026-05-13T09:37:23.255721,33.30,100.00,100.00,100.00
2026-05-13T09:37:23.363858,50.00,100.00,100.00,100.00
2026-05-13T09:37:23.474063,57.10,100.00,100.00,100.00
2026-05-13T09:37:23.582002,33.30,100.00,100.00,100.00
2026-05-13T09:37:23.687838,57.10,100.00,100.00,100.00
2026-05-13T09:37:23.793569,40.00,100.00,100.00,100.00
2026-05-13T09:37:23.899827,57.10,100.00,100.00,100.00
2026-05-13T09:37:24.006897,62.50,100.00,100.00,100.00
2026-05-13T09:37:24.114301,50.00,100.00,100.00,100.00
2026-05-13T09:37:24.220689,50.00,100.00,100.00,100.00
2026-05-13T09:37:24.324041,60.00,100.00,100.00,100.00
2026-05-13T09:37:24.431420,62.50,100.00,100.00,100.00
2026-05-13T09:37:24.539610,57.10,100.00,100.00,100.00
2026-05-13T09:37:24.647038,33.30,100.00,100.00,100.00
2026-05-13T09:37:24.755453,50.00,100.00,100.00,100.00
2026-05-13T09:37:24.863011,50.00,100.00,100.00,100.00
2026-05-13T09:37:24.966994,50.00,100.00,100.00,100.00
2026-05-13T09:37:25.072229,57.10,100.00,100.00,100.00
2026-05-13T09:37:25.182533,40.00,100.00,100.00,100.00
2026-05-13T09:37:25.286943,57.10,100.00,100.00,100.00
2026-05-13T09:37:25.393226,50.00,100.00,100.00,100.00
2026-05-13T09:37:25.497550,42.90,100.00,100.00,100.00
2026-05-13T09:37:25.602359,57.10,100.00,100.00,100.00
2026-05-13T09:37:25.707110,33.30,100.00,100.00,100.00
2026-05-13T09:37:25.811056,33.30,100.00,100.00,100.00
2026-05-13T09:37:25.920023,42.90,100.00,100.00,100.00
2026-05-13T09:37:26.028673,50.00,100.00,100.00,100.00
2026-05-13T09:37:26.138703,50.00,100.00,100.00,100.00
2026-05-13T09:37:26.246638,62.50,100.00,100.00,100.00
2026-05-13T09:37:26.352991,50.00,100.00,100.00,100.00
2026-05-13T09:37:26.458220,50.00,100.00,100.00,100.00
2026-05-13T09:37:26.563367,57.10,100.00,100.00,100.00
2026-05-13T09:37:26.667735,50.00,100.00,100.00,100.00
2026-05-13T09:37:26.772534,50.00,100.00,100.00,100.00
2026-05-13T09:37:26.877908,71.40,100.00,100.00,100.00
2026-05-13T09:37:26.983083,50.00,100.00,100.00,100.00
2026-05-13T09:37:27.089433,57.10,100.00,100.00,100.00
2026-05-13T09:37:27.194542,57.10,100.00,100.00,100.00
2026-05-13T09:37:27.298754,50.00,100.00,100.00,100.00
2026-05-13T09:37:27.404648,50.00,100.00,100.00,100.00
2026-05-13T09:37:27.509980,62.50,100.00,100.00,100.00
2026-05-13T09:37:27.615336,50.00,100.00,100.00,100.00
2026-05-13T09:37:27.720257,42.90,100.00,100.00,100.00
2026-05-13T09:37:27.826238,66.70,100.00,100.00,100.00
2026-05-13T09:37:27.931151,62.50,100.00,100.00,100.00
2026-05-13T09:37:28.036548,57.10,100.00,100.00,100.00
