timestamp,core0,core1,core2,core3
2026-05-13T10:16:30.643078,64.70,66.70,100.00,100.00
2026-05-13T10:16:30.899150,55.60,61.10,100.00,100.00
2026-05-13T10:16:31.154977,60.00,64.70,100.00,100.00
2026-05-13T10:16:31.411060,53.30,63.20,100.00,100.00
2026-05-13T10:16:31.665855,58.80,56.20,100.00,100.00
2026-05-13T10:16:31.920876,64.70,66.70,100.00,100.00
2026-05-13T10:16:32.176785,56.30,63.20,100.00,100.00
2026-05-13T10:16:32.433429,64.70,64.70,100.00,100.00
2026-05-13T10:16:32.690194,56.30,63.20,100.00,100.00
2026-05-13T10:16:32.945057,61.10,66.70,100.00,100.00
2026-05-13T10:16:33.201118,66.70,70.00,100.00,100.00
2026-05-13T10:16:33.455602,61.10,75.00,100.00,100.00
2026-05-13T10:16:33.771860,85.20,89.70,100.00,100.00
2026-05-13T10:16:34.028296,90.50,91.70,100.00,100.00
2026-05-13T10:16:34.282949,81.00,91.30,100.00,100.00
2026-05-13T10:16:34.538924,81.00,96.00,100.00,100.00
2026-05-13T10:16:34.796003,71.40,96.00,100.00,100.00
2026-05-13T10:16:35.050966,84.20,91.70,100.00,100.00
2026-05-13T10:16:35.305738,76.20,95.80,100.00,100.00
2026-05-13T10:16:35.563028,81.00,92.00,100.00,100.00
2026-05-13T10:16:35.816844,86.40,91.70,100.00,100.00
2026-05-13T10:16:36.072371,76.20,92.00,100.00,100.00
2026-05-13T10:16:36.327069,78.90,95.70,100.00,100.00
2026-05-13T10:16:36.581687,91.30,92.00,100.00,100.00
2026-05-13T10:16:36.836634,82.60,87.50,100.00,100.00
2026-05-13T10:16:37.090837,86.40,95.80,100.00,100.00
2026-05-13T10:16:37.346424,75.00,91.70,100.00,100.00
2026-05-13T10:16:37.602415,81.00,96.00,100.00,100.00
2026-05-13T10:16:37.860060,87.00,96.00,100.00,100.00
2026-05-13T10:16:38.117505,100.00,87.00,100.00,100.00
2026-05-13T10:16:38.372759,100.00,92.00,100.00,100.00
2026-05-13T10:16:38.627310,65.00,63.20,100.00,100.00
2026-05-13T10:16:38.883846,50.00,52.60,100.00,100.00
2026-05-13T10:16:39.137917,55.60,47.10,100.00,100.00
2026-05-13T10:16:39.392000,37.50,45.00,100.00,100.00
2026-05-13T10:16:39.646262,50.00,47.40,100.00,100.00
2026-05-13T10:16:39.900809,41.20,38.90,100.00,100.00
2026-05-13T10:16:40.155105,44.40,47.10,100.00,100.00
2026-05-13T10:16:40.409125,50.00,50.00,100.00,100.00
2026-05-13T10:16:40.663487,50.00,41.20,100.00,100.00
2026-05-13T10:16:40.917733,44.40,45.00,100.00,100.00
2026-05-13T10:16:41.173780,47.40,50.00,100.00,100.00
2026-05-13T10:16:41.427446,42.10,41.20,100.00,100.00
2026-05-13T10:16:41.681616,52.60,47.60,100.00,100.00
2026-05-13T10:16:41.936015,47.40,47.40,100.00,100.00
2026-05-13T10:16:42.190121,44.40,47.40,100.00,100.00
2026-05-13T10:16:42.444284,50.00,47.60,100.00,100.00
2026-05-13T10:16:42.698927,44.40,50.00,100.00,100.00
2026-05-13T10:16:42.952979,47.40,50.00,100.00,100.00
2026-05-13T10:16:43.207564,55.00,47.40,100.00,100.00
2026-05-13T10:16:43.461372,38.90,40.00,100.00,100.00
2026-05-13T10:16:43.770794,24.00,28.00,100.00,100.00
2026-05-13T10:16:44.024676,15.00,0.00,100.00,100.00
2026-05-13T10:16:44.278843,14.30,15.80,100.00,100.00
2026-05-13T10:16:44.533647,20.00,15.80,100.00,100.00
2026-05-13T10:16:44.787190,10.00,10.50,100.00,100.00
2026-05-13T10:16:45.040975,21.70,15.00,100.00,100.00
2026-05-13T10:16:45.294678,10.50,15.80,100.00,100.00
2026-05-13T10:16:45.548070,21.70,10.50,100.00,100.00
2026-05-13T10:16:45.802165,10.50,19.00,100.00,100.00
2026-05-13T10:16:46.055656,14.30,11.10,100.00,100.00
2026-05-13T10:16:46.309535,19.00,5.60,100.00,100.00
2026-05-13T10:16:46.563691,10.00,19.00,100.00,100.00
2026-05-13T10:16:46.817147,19.00,11.10,100.00,100.00
2026-05-13T10:16:47.070961,18.20,10.50,100.00,100.00
2026-05-13T10:16:47.324736,15.00,15.80,100.00,100.00
2026-05-13T10:16:47.578542,20.00,15.80,100.00,100.00
2026-05-13T10:16:47.832130,18.20,15.80,100.00,100.00
2026-05-13T10:16:48.086177,19.00,11.10,100.00,100.00
2026-05-13T10:16:48.340193,15.00,20.00,100.00,100.00
2026-05-13T10:16:48.595233,52.40,68.20,100.00,100.00
2026-05-13T10:16:48.850323,72.70,79.20,100.00,100.00
2026-05-13T10:16:49.104856,73.90,76.00,100.00,100.00
2026-05-13T10:16:49.362142,70.80,76.20,100.00,100.00
2026-05-13T10:16:49.617269,79.20,79.20,100.00,100.00
2026-05-13T10:16:49.873129,75.00,80.00,100.00,100.00
2026-05-13T10:16:50.129551,69.60,80.00,100.00,100.00
2026-05-13T10:16:50.386648,79.20,79.20,100.00,100.00
2026-05-13T10:16:50.642493,72.00,80.80,100.00,100.00
2026-05-13T10:16:50.899414,72.70,80.00,100.00,100.00
2026-05-13T10:16:51.155428,76.00,80.80,100.00,100.00
2026-05-13T10:16:51.411949,70.80,84.00,100.00,100.00
2026-05-13T10:16:51.669977,69.60,84.00,100.00,100.00
2026-05-13T10:16:51.982179,75.90,90.30,100.00,100.00
2026-05-13T10:16:52.236937,80.00,96.00,100.00,100.00
2026-05-13T10:16:52.491764,68.20,84.60,100.00,100.00
2026-05-13T10:16:52.746951,69.60,88.00,100.00,100.00
2026-05-13T10:16:53.003431,72.00,84.60,100.00,100.00
2026-05-13T10:16:53.258873,70.80,88.50,100.00,100.00
2026-05-13T10:16:53.513674,65.20,80.00,100.00,100.00
2026-05-13T10:16:53.769645,65.20,66.70,100.00,100.00
2026-05-13T10:16:54.024807,62.50,66.70,100.00,100.00
2026-05-13T10:16:54.279426,68.00,69.20,100.00,100.00
2026-05-13T10:16:54.534299,60.90,66.70,100.00,100.00
2026-05-13T10:16:54.789818,60.90,69.20,100.00,100.00
2026-05-13T10:16:55.044930,65.20,69.20,100.00,100.00
2026-05-13T10:16:55.299356,58.30,72.00,100.00,100.00
2026-05-13T10:16:55.555528,59.10,69.20,100.00,100.00
2026-05-13T10:16:55.810820,68.00,72.00,100.00,100.00
2026-05-13T10:16:56.066208,64.00,68.00,100.00,100.00
2026-05-13T10:16:56.320812,62.50,70.40,100.00,100.00
2026-05-13T10:16:56.575956,69.60,76.90,100.00,100.00
2026-05-13T10:16:56.831157,72.00,68.00,100.00,100.00
2026-05-13T10:16:57.085474,74.10,76.00,100.00,100.00
2026-05-13T10:16:57.341555,62.50,72.40,100.00,100.00
2026-05-13T10:16:57.596390,60.90,69.20,100.00,100.00
2026-05-13T10:16:57.850777,70.40,79.30,100.00,100.00
2026-05-13T10:16:58.106023,76.90,76.90,100.00,100.00
2026-05-13T10:16:58.361028,66.70,75.00,100.00,100.00
2026-05-13T10:16:58.615193,52.20,64.30,100.00,100.00
2026-05-13T10:16:58.869444,52.00,58.30,100.00,100.00
2026-05-13T10:16:59.124161,54.20,59.30,100.00,100.00
2026-05-13T10:16:59.378578,52.20,60.00,100.00,100.00
2026-05-13T10:16:59.633740,59.30,59.30,100.00,100.00
2026-05-13T10:16:59.888696,52.20,56.00,100.00,100.00
2026-05-13T10:17:00.143248,59.30,61.50,100.00,100.00
2026-05-13T10:17:00.398084,57.70,59.30,100.00,100.00
2026-05-13T10:17:00.652608,56.00,61.50,100.00,100.00
2026-05-13T10:17:00.907763,57.10,57.10,100.00,100.00
2026-05-13T10:17:01.162254,56.00,64.30,100.00,100.00
2026-05-13T10:17:01.416624,57.70,60.70,100.00,100.00
2026-05-13T10:17:01.671987,61.50,63.00,100.00,100.00
2026-05-13T10:17:01.927555,54.20,62.10,100.00,100.00
2026-05-13T10:17:02.181965,57.70,59.30,100.00,100.00
2026-05-13T10:17:02.436969,57.70,63.00,100.00,100.00
2026-05-13T10:17:02.691505,59.30,60.70,100.00,100.00
2026-05-13T10:17:02.946536,60.00,55.60,100.00,100.00
2026-05-13T10:17:03.201438,60.70,57.10,100.00,100.00
2026-05-13T10:17:03.457375,61.50,67.90,100.00,100.00
2026-05-13T10:17:03.711804,63.00,64.30,100.00,100.00
2026-05-13T10:17:03.966511,60.00,65.50,100.00,100.00
2026-05-13T10:17:04.221928,63.00,60.70,100.00,100.00
2026-05-13T10:17:04.476866,61.50,66.70,100.00,100.00
2026-05-13T10:17:04.731568,63.00,63.00,100.00,100.00
2026-05-13T10:17:04.986494,66.70,60.70,100.00,100.00
2026-05-13T10:17:05.241203,67.90,57.10,100.00,100.00
2026-05-13T10:17:05.495473,57.70,63.00,100.00,100.00
2026-05-13T10:17:05.753444,61.50,64.30,100.00,100.00
2026-05-13T10:17:06.008123,66.70,65.50,100.00,100.00
2026-05-13T10:17:06.263075,64.30,64.30,100.00,100.00
2026-05-13T10:17:06.517669,61.50,65.50,100.00,100.00
2026-05-13T10:17:06.772149,60.70,60.70,100.00,100.00
2026-05-13T10:17:07.026581,57.70,64.50,100.00,100.00
2026-05-13T10:17:07.281189,66.70,51.90,100.00,100.00
2026-05-13T10:17:07.534565,81.50,84.60,100.00,100.00
2026-05-13T10:17:07.789452,76.90,92.30,100.00,100.00
2026-05-13T10:17:08.044642,84.60,62.50,100.00,100.00
2026-05-13T10:17:08.299936,63.00,64.30,100.00,100.00
2026-05-13T10:17:08.554272,56.00,58.60,100.00,100.00
2026-05-13T10:17:08.876306,57.10,60.00,100.00,100.00
2026-05-13T10:17:09.130077,48.10,50.00,100.00,100.00
2026-05-13T10:17:09.384546,50.00,53.60,100.00,100.00
2026-05-13T10:17:09.639062,50.00,55.20,100.00,100.00
2026-05-13T10:17:09.892862,46.20,48.10,100.00,100.00
2026-05-13T10:17:10.147212,44.40,50.00,100.00,100.00
2026-05-13T10:17:10.401316,46.20,53.30,100.00,100.00
2026-05-13T10:17:10.655358,46.40,53.60,100.00,100.00
2026-05-13T10:17:10.908977,42.30,50.00,100.00,100.00
2026-05-13T10:17:11.163566,44.00,51.90,100.00,100.00
2026-05-13T10:17:11.417581,46.20,50.00,100.00,100.00
2026-05-13T10:17:11.671427,40.00,50.00,100.00,100.00
2026-05-13T10:17:11.925153,41.70,50.00,100.00,100.00
2026-05-13T10:17:12.178616,44.40,50.00,100.00,100.00
2026-05-13T10:17:12.432632,48.10,52.00,100.00,100.00
2026-05-13T10:17:12.687339,44.00,50.00,100.00,100.00
2026-05-13T10:17:12.941053,37.50,46.20,100.00,100.00
2026-05-13T10:17:13.195129,46.20,51.90,100.00,100.00
2026-05-13T10:17:13.451251,55.60,52.00,100.00,100.00
2026-05-13T10:17:13.706433,82.80,76.90,100.00,100.00
2026-05-13T10:17:13.962431,78.60,68.00,100.00,100.00
2026-05-13T10:17:14.216708,77.80,73.10,100.00,100.00
2026-05-13T10:17:14.471111,57.70,89.70,100.00,100.00
2026-05-13T10:17:14.727056,75.00,77.80,100.00,100.00
2026-05-13T10:17:14.982545,74.10,70.80,100.00,100.00
2026-05-13T10:17:15.237611,71.40,74.10,100.00,100.00
2026-05-13T10:17:15.492455,74.10,72.00,100.00,100.00
2026-05-13T10:17:15.748157,71.40,77.80,100.00,100.00
2026-05-13T10:17:16.003345,70.40,74.10,100.00,100.00
2026-05-13T10:17:16.259207,74.10,72.40,100.00,100.00
2026-05-13T10:17:16.525185,76.70,74.10,100.00,100.00
2026-05-13T10:17:16.781680,74.10,75.00,100.00,100.00
2026-05-13T10:17:17.038390,75.90,73.10,100.00,100.00
2026-05-13T10:17:17.293786,75.00,74.10,100.00,100.00
2026-05-13T10:17:17.549455,75.00,74.10,100.00,100.00
2026-05-13T10:17:17.804392,75.00,74.10,100.00,100.00
2026-05-13T10:17:18.059661,70.40,78.60,100.00,100.00
2026-05-13T10:17:18.313678,70.40,75.90,100.00,100.00
2026-05-13T10:17:18.569958,75.90,82.80,100.00,100.00
2026-05-13T10:17:18.827509,85.20,89.30,100.00,100.00
2026-05-13T10:17:19.157476,86.10,88.90,100.00,100.00
2026-05-13T10:17:19.412794,89.30,89.30,100.00,100.00
2026-05-13T10:17:19.667854,82.10,92.60,100.00,100.00
2026-05-13T10:17:19.924991,89.30,89.70,100.00,100.00
2026-05-13T10:17:20.179452,89.30,85.70,100.00,100.00
2026-05-13T10:17:20.434785,83.30,92.60,100.00,100.00
2026-05-13T10:17:20.698796,89.70,90.00,100.00,100.00
2026-05-13T10:17:20.954773,89.30,85.70,100.00,100.00
2026-05-13T10:17:21.210782,86.20,89.30,100.00,100.00
2026-05-13T10:17:21.466143,80.00,85.70,100.00,100.00
2026-05-13T10:17:21.722168,82.80,87.10,100.00,100.00
2026-05-13T10:17:21.978701,80.00,82.80,100.00,100.00
2026-05-13T10:17:22.233990,83.30,89.30,100.00,100.00
2026-05-13T10:17:22.488750,82.80,82.80,100.00,100.00
2026-05-13T10:17:22.744013,81.30,86.70,100.00,100.00
2026-05-13T10:17:22.999835,80.00,86.20,100.00,100.00
2026-05-13T10:17:23.257230,81.30,86.70,100.00,100.00
2026-05-13T10:17:23.511284,77.40,83.30,100.00,100.00
2026-05-13T10:17:23.766354,72.70,75.00,100.00,100.00
2026-05-13T10:17:24.021132,68.80,75.80,100.00,100.00
2026-05-13T10:17:24.275517,72.70,72.70,100.00,100.00
2026-05-13T10:17:24.530419,72.70,78.80,100.00,100.00
2026-05-13T10:17:24.786134,70.60,73.50,100.00,100.00
2026-05-13T10:17:25.040620,73.50,76.50,100.00,100.00
2026-05-13T10:17:25.295104,73.50,72.70,100.00,100.00
2026-05-13T10:17:25.549612,75.80,73.50,100.00,100.00
2026-05-13T10:17:25.804882,73.50,72.70,100.00,100.00
2026-05-13T10:17:26.061123,71.40,76.50,100.00,100.00
2026-05-13T10:17:26.316329,73.50,73.50,100.00,100.00
2026-05-13T10:17:26.571396,73.50,75.80,100.00,100.00
2026-05-13T10:17:26.826838,78.80,68.80,100.00,100.00
2026-05-13T10:17:27.082412,75.80,78.10,100.00,100.00
2026-05-13T10:17:27.336740,76.50,76.50,100.00,100.00
2026-05-13T10:17:27.591579,71.40,74.30,100.00,100.00
2026-05-13T10:17:27.847677,78.80,77.40,100.00,100.00
2026-05-13T10:17:28.102685,78.10,75.80,100.00,100.00
2026-05-13T10:17:28.356910,75.80,75.80,100.00,100.00
2026-05-13T10:17:28.611873,70.30,73.50,100.00,100.00
2026-05-13T10:17:28.866405,75.80,71.40,100.00,100.00
2026-05-13T10:17:29.121807,70.60,73.50,100.00,100.00
2026-05-13T10:17:29.377143,71.40,75.80,100.00,100.00
2026-05-13T10:17:29.631901,74.30,74.30,100.00,100.00
2026-05-13T10:17:29.886151,75.00,66.70,100.00,100.00
2026-05-13T10:17:30.140468,78.80,58.60,100.00,100.00
2026-05-13T10:17:30.394631,75.80,67.60,100.00,100.00
2026-05-13T10:17:30.650679,70.60,72.70,100.00,100.00
2026-05-13T10:17:30.906796,73.50,70.60,100.00,100.00
2026-05-13T10:17:31.160981,86.70,28.00,100.00,100.00
2026-05-13T10:17:31.417700,72.70,66.70,100.00,100.00
2026-05-13T10:17:31.673018,71.90,68.60,100.00,100.00
2026-05-13T10:17:31.928866,73.50,67.60,100.00,100.00
2026-05-13T10:17:32.183755,73.30,68.80,100.00,100.00
2026-05-13T10:17:32.438642,69.70,69.70,100.00,100.00
2026-05-13T10:17:32.692863,71.00,72.70,100.00,100.00
2026-05-13T10:17:32.947276,77.40,53.30,100.00,100.00
2026-05-13T10:17:33.201780,74.10,53.60,100.00,100.00
2026-05-13T10:17:33.459324,76.70,71.90,100.00,100.00
2026-05-13T10:17:33.713964,92.60,92.60,100.00,100.00
2026-05-13T10:17:33.970001,96.20,89.30,100.00,100.00
2026-05-13T10:17:34.227331,96.20,92.30,100.00,100.00
2026-05-13T10:17:34.481895,92.60,96.20,100.00,100.00
2026-05-13T10:17:34.738243,96.00,92.30,100.00,100.00
2026-05-13T10:17:34.993996,88.90,100.00,100.00,100.00
2026-05-13T10:17:35.250079,96.00,89.30,100.00,100.00
2026-05-13T10:17:35.505887,96.20,92.00,100.00,100.00
2026-05-13T10:17:35.762851,100.00,88.00,100.00,100.00
2026-05-13T10:17:36.017961,92.00,88.00,100.00,100.00
2026-05-13T10:17:36.272512,91.70,95.80,100.00,100.00
2026-05-13T10:17:36.529087,91.30,92.00,100.00,100.00
2026-05-13T10:17:36.784323,96.20,95.50,100.00,100.00
2026-05-13T10:17:37.040464,86.40,91.70,100.00,100.00
2026-05-13T10:17:37.296761,86.40,95.80,100.00,100.00
2026-05-13T10:17:37.553075,95.80,90.90,100.00,100.00
2026-05-13T10:17:37.807712,95.70,90.00,100.00,100.00
2026-05-13T10:17:38.063951,95.70,91.30,100.00,100.00
2026-05-13T10:17:38.319921,90.90,90.00,100.00,100.00
2026-05-13T10:17:38.573554,50.00,39.10,100.00,100.00
2026-05-13T10:17:38.886491,26.70,7.40,100.00,100.00
2026-05-13T10:17:39.139658,8.30,4.50,100.00,100.00
2026-05-13T10:17:39.392869,8.30,4.30,100.00,100.00
2026-05-13T10:17:39.645865,15.40,4.50,100.00,100.00
2026-05-13T10:17:39.899393,8.30,0.00,100.00,100.00
2026-05-13T10:17:40.152609,8.30,8.30,100.00,100.00
2026-05-13T10:17:40.405853,12.50,4.50,100.00,100.00
2026-05-13T10:17:40.659112,15.40,4.50,100.00,100.00
2026-05-13T10:17:40.912324,12.00,0.00,100.00,100.00
2026-05-13T10:17:41.165506,12.00,8.30,100.00,100.00
2026-05-13T10:17:41.418415,8.30,0.00,100.00,100.00
2026-05-13T10:17:41.671443,12.00,0.00,100.00,100.00
2026-05-13T10:17:41.924480,8.70,4.30,100.00,100.00
2026-05-13T10:17:42.177624,8.30,0.00,100.00,100.00
2026-05-13T10:17:42.430770,8.70,4.30,100.00,100.00
2026-05-13T10:17:42.683995,8.30,4.50,100.00,100.00
2026-05-13T10:17:42.937187,12.00,0.00,100.00,100.00
2026-05-13T10:17:43.190394,4.30,0.00,100.00,100.00
2026-05-13T10:17:43.443362,8.30,16.70,100.00,100.00
2026-05-13T10:17:43.696882,5.00,4.80,100.00,100.00
2026-05-13T10:17:43.950556,16.70,5.00,100.00,100.00
2026-05-13T10:17:44.203995,4.80,9.50,100.00,100.00
2026-05-13T10:17:44.457812,9.10,9.50,100.00,100.00
2026-05-13T10:17:44.711357,9.10,0.00,100.00,100.00
2026-05-13T10:17:44.965495,9.10,9.50,100.00,100.00
2026-05-13T10:17:45.218802,13.60,0.00,100.00,100.00
2026-05-13T10:17:45.472466,9.10,5.00,100.00,100.00
2026-05-13T10:17:45.725985,13.00,4.80,100.00,100.00
2026-05-13T10:17:45.979492,13.00,5.00,100.00,100.00
2026-05-13T10:17:46.234551,13.00,5.00,100.00,100.00
2026-05-13T10:17:46.488748,9.10,5.00,100.00,100.00
2026-05-13T10:17:46.742744,13.60,5.00,100.00,100.00
2026-05-13T10:17:46.997513,16.70,9.50,100.00,100.00
2026-05-13T10:17:47.250877,13.00,10.00,100.00,100.00
2026-05-13T10:17:47.504885,13.00,4.80,100.00,100.00
2026-05-13T10:17:47.758729,5.00,0.00,100.00,100.00
2026-05-13T10:17:48.013968,13.00,9.10,100.00,100.00
2026-05-13T10:17:48.268201,16.70,9.50,100.00,100.00
2026-05-13T10:17:48.521666,13.00,9.50,100.00,100.00
2026-05-13T10:17:48.775557,12.00,4.30,100.00,100.00
2026-05-13T10:17:49.029132,8.30,8.70,100.00,100.00
2026-05-13T10:17:49.282869,4.50,4.50,100.00,100.00
2026-05-13T10:17:49.537713,15.40,0.00,100.00,100.00
2026-05-13T10:17:49.791604,8.30,8.70,100.00,100.00
2026-05-13T10:17:50.045487,12.50,4.50,100.00,100.00
2026-05-13T10:17:50.299070,4.50,8.70,100.00,100.00
2026-05-13T10:17:50.552797,8.30,4.50,100.00,100.00
2026-05-13T10:17:50.806621,15.40,0.00,100.00,100.00
2026-05-13T10:17:51.060732,8.70,0.00,100.00,100.00
2026-05-13T10:17:51.314009,12.00,8.70,100.00,100.00
2026-05-13T10:17:51.567598,9.10,0.00,100.00,100.00
2026-05-13T10:17:51.821578,12.50,12.50,100.00,100.00
2026-05-13T10:17:52.076487,13.00,9.10,100.00,100.00
2026-05-13T10:17:52.330005,16.00,4.80,100.00,100.00
2026-05-13T10:17:52.585045,8.30,12.50,100.00,100.00
2026-05-13T10:17:52.838944,12.50,9.10,100.00,100.00
2026-05-13T10:17:53.093001,8.70,9.10,100.00,100.00
2026-05-13T10:17:53.348887,12.50,8.70,100.00,100.00
2026-05-13T10:17:53.603145,11.50,4.00,100.00,100.00
2026-05-13T10:17:53.856149,0.00,0.00,100.00,100.00
2026-05-13T10:17:54.115490,3.80,3.80,100.00,100.00
2026-05-13T10:17:54.368595,0.00,4.00,100.00,100.00
2026-05-13T10:17:54.621766,4.00,3.80,100.00,100.00
2026-05-13T10:17:54.875303,0.00,0.00,100.00,100.00
2026-05-13T10:17:55.128483,7.40,4.00,100.00,100.00
2026-05-13T10:17:55.381778,24.00,25.00,100.00,100.00
2026-05-13T10:17:55.634770,4.00,7.70,100.00,100.00
2026-05-13T10:17:55.887703,16.00,25.00,100.00,100.00
2026-05-13T10:17:56.140554,0.00,4.00,100.00,100.00
2026-05-13T10:17:56.393564,7.70,8.00,100.00,100.00
2026-05-13T10:17:56.646987,0.00,3.80,100.00,100.00
2026-05-13T10:17:56.900174,3.80,0.00,100.00,100.00
2026-05-13T10:17:57.153402,0.00,0.00,100.00,100.00
2026-05-13T10:17:57.406544,0.00,4.00,100.00,100.00
2026-05-13T10:17:57.660500,0.00,0.00,100.00,100.00
2026-05-13T10:17:57.914172,3.80,0.00,100.00,100.00
2026-05-13T10:17:58.167018,3.80,3.80,100.00,100.00
2026-05-13T10:17:58.420255,0.00,4.00,100.00,100.00
2026-05-13T10:17:58.673417,4.00,0.00,100.00,100.00
2026-05-13T10:17:58.927457,3.80,3.80,100.00,100.00
2026-05-13T10:17:59.180494,12.50,24.00,100.00,100.00
2026-05-13T10:17:59.433705,7.40,7.70,100.00,100.00
2026-05-13T10:17:59.687627,8.30,24.00,100.00,100.00
2026-05-13T10:17:59.940668,4.00,4.20,100.00,100.00
2026-05-13T10:18:00.193884,16.00,26.90,100.00,100.00
2026-05-13T10:18:00.449852,7.70,4.00,100.00,100.00
2026-05-13T10:18:00.704027,12.00,23.10,100.00,100.00
2026-05-13T10:18:00.957114,7.70,4.20,100.00,100.00
2026-05-13T10:18:01.210579,12.00,24.00,100.00,100.00
2026-05-13T10:18:01.464034,4.00,0.00,100.00,100.00
2026-05-13T10:18:01.717793,3.80,7.40,100.00,100.00
2026-05-13T10:18:01.971688,0.00,0.00,100.00,100.00
2026-05-13T10:18:02.224867,3.80,4.00,100.00,100.00
2026-05-13T10:18:02.478940,0.00,3.80,100.00,100.00
2026-05-13T10:18:02.732529,3.80,0.00,100.00,100.00
2026-05-13T10:18:02.986139,0.00,3.80,100.00,100.00
2026-05-13T10:18:03.239988,0.00,0.00,100.00,100.00
2026-05-13T10:18:03.493916,7.70,3.80,100.00,100.00
2026-05-13T10:18:03.747229,0.00,3.80,100.00,100.00
2026-05-13T10:18:04.000469,3.80,0.00,100.00,100.00
2026-05-13T10:18:04.254448,0.00,3.80,100.00,100.00
2026-05-13T10:18:04.507764,3.80,0.00,100.00,100.00
2026-05-13T10:18:04.761054,0.00,3.80,100.00,100.00
2026-05-13T10:18:05.014374,0.00,0.00,100.00,100.00
2026-05-13T10:18:05.267518,3.80,3.80,100.00,100.00
2026-05-13T10:18:05.520762,4.00,4.00,100.00,100.00
2026-05-13T10:18:05.774170,0.00,3.80,100.00,100.00
2026-05-13T10:18:06.027954,3.80,0.00,100.00,100.00
2026-05-13T10:18:06.281603,3.80,4.00,100.00,100.00
2026-05-13T10:18:06.534854,0.00,0.00,100.00,100.00
2026-05-13T10:18:06.788269,0.00,3.80,100.00,100.00
2026-05-13T10:18:07.042195,3.80,0.00,100.00,100.00
