timestamp,core0,core1,core2,core3
2026-05-15T01:09:24.115133,63.60,75.00,100.00,100.00
2026-05-15T01:09:24.215890,64.30,71.40,100.00,100.00
2026-05-15T01:09:24.316576,66.70,76.90,100.00,100.00
2026-05-15T01:09:24.417505,63.60,75.00,100.00,100.00
2026-05-15T01:09:24.518121,71.40,69.20,100.00,100.00
2026-05-15T01:09:24.618819,66.70,75.00,100.00,100.00
2026-05-15T01:09:24.719291,69.20,76.90,100.00,100.00
2026-05-15T01:09:24.819833,66.70,75.00,100.00,100.00
2026-05-15T01:09:24.922156,64.30,75.00,100.00,100.00
2026-05-15T01:09:25.023036,75.00,69.20,100.00,100.00
2026-05-15T01:09:25.123684,66.70,76.90,100.00,100.00
2026-05-15T01:09:25.224302,66.70,80.00,100.00,100.00
2026-05-15T01:09:25.325094,69.20,69.20,100.00,100.00
2026-05-15T01:09:25.425881,66.70,75.00,100.00,100.00
2026-05-15T01:09:25.526702,76.90,76.90,100.00,100.00
2026-05-15T01:09:25.627676,69.20,75.00,100.00,100.00
2026-05-15T01:09:25.728207,69.20,69.20,100.00,100.00
2026-05-15T01:09:25.828999,69.20,75.00,100.00,100.00
2026-05-15T01:09:25.929693,58.30,83.30,100.00,100.00
2026-05-15T01:09:26.030191,75.00,69.20,100.00,100.00
2026-05-15T01:09:26.130849,69.20,75.00,100.00,100.00
2026-05-15T01:09:26.231360,75.00,75.00,100.00,100.00
2026-05-15T01:09:26.332022,66.70,75.00,100.00,100.00
2026-05-15T01:09:26.432825,69.20,78.60,100.00,100.00
2026-05-15T01:09:26.533358,61.50,66.70,100.00,100.00
2026-05-15T01:09:26.634170,69.20,75.00,100.00,100.00
2026-05-15T01:09:26.734880,60.00,76.90,100.00,100.00
2026-05-15T01:09:26.835604,69.20,75.00,100.00,100.00
2026-05-15T01:09:26.936157,66.70,72.70,100.00,100.00
2026-05-15T01:09:27.036892,72.70,76.90,100.00,100.00
2026-05-15T01:09:27.137351,71.40,66.70,100.00,100.00
2026-05-15T01:09:27.238055,61.50,76.90,100.00,100.00
2026-05-15T01:09:27.338641,66.70,69.20,100.00,100.00
2026-05-15T01:09:27.439694,66.70,75.00,100.00,100.00
2026-05-15T01:09:27.540208,69.20,75.00,100.00,100.00
2026-05-15T01:09:27.641057,66.70,76.90,100.00,100.00
2026-05-15T01:09:27.741735,63.60,76.90,100.00,100.00
2026-05-15T01:09:27.842311,69.20,69.20,100.00,100.00
2026-05-15T01:09:27.943007,69.20,75.00,100.00,100.00
2026-05-15T01:09:28.043831,75.00,75.00,100.00,100.00
2026-05-15T01:09:28.144363,66.70,75.00,100.00,100.00
2026-05-15T01:09:28.245214,66.70,69.20,100.00,100.00
2026-05-15T01:09:28.345917,61.50,76.90,100.00,100.00
2026-05-15T01:09:28.446530,66.70,66.70,100.00,100.00
2026-05-15T01:09:28.547099,75.00,76.90,100.00,100.00
2026-05-15T01:09:28.647754,69.20,75.00,100.00,100.00
2026-05-15T01:09:28.748597,66.70,66.70,100.00,100.00
2026-05-15T01:09:28.849336,69.20,76.90,100.00,100.00
2026-05-15T01:09:28.950188,69.20,76.90,100.00,100.00
2026-05-15T01:09:29.050738,70.00,75.00,100.00,100.00
2026-05-15T01:09:29.151176,71.40,70.00,100.00,100.00
2026-05-15T01:09:29.251665,69.20,71.40,100.00,100.00
2026-05-15T01:09:29.352423,76.90,76.90,100.00,100.00
2026-05-15T01:09:29.452961,66.70,75.00,100.00,100.00
2026-05-15T01:09:29.553584,72.70,75.00,100.00,100.00
2026-05-15T01:09:29.654221,71.40,76.90,100.00,100.00
2026-05-15T01:09:29.754850,63.60,83.30,100.00,100.00
2026-05-15T01:09:29.855738,75.00,72.70,100.00,100.00
2026-05-15T01:09:29.956359,58.30,78.60,100.00,100.00
2026-05-15T01:09:30.057355,76.90,66.70,100.00,100.00
2026-05-15T01:09:30.158167,66.70,71.40,100.00,100.00
2026-05-15T01:09:30.258922,66.70,75.00,100.00,100.00
2026-05-15T01:09:30.359900,69.20,66.70,100.00,100.00
2026-05-15T01:09:30.460675,66.70,76.90,100.00,100.00
2026-05-15T01:09:30.561157,69.20,66.70,100.00,100.00
2026-05-15T01:09:30.661921,66.70,76.90,100.00,100.00
2026-05-15T01:09:30.762865,72.70,76.90,100.00,100.00
2026-05-15T01:09:30.863340,75.00,75.00,100.00,100.00
2026-05-15T01:09:30.964155,71.40,76.90,100.00,100.00
2026-05-15T01:09:31.065077,72.70,75.00,100.00,100.00
2026-05-15T01:09:31.165888,75.00,76.90,100.00,100.00
2026-05-15T01:09:31.266468,76.90,66.70,100.00,100.00
2026-05-15T01:09:31.367046,80.00,66.70,100.00,100.00
2026-05-15T01:09:31.467918,71.40,66.70,100.00,100.00
2026-05-15T01:09:31.568490,72.70,69.20,100.00,100.00
2026-05-15T01:09:31.669052,69.20,75.00,100.00,100.00
2026-05-15T01:09:31.769534,75.00,75.00,100.00,100.00
2026-05-15T01:09:31.870042,66.70,75.00,100.00,100.00
2026-05-15T01:09:31.972212,66.70,75.00,100.00,100.00
2026-05-15T01:09:32.073676,71.40,66.70,100.00,100.00
2026-05-15T01:09:32.174156,72.70,72.70,100.00,100.00
2026-05-15T01:09:32.274827,71.40,69.20,100.00,100.00
2026-05-15T01:09:32.375294,66.70,72.70,100.00,100.00
2026-05-15T01:09:32.475955,72.70,75.00,100.00,100.00
2026-05-15T01:09:32.576560,69.20,76.90,100.00,100.00
2026-05-15T01:09:32.677136,75.00,75.00,100.00,100.00
2026-05-15T01:09:32.777930,71.40,69.20,100.00,100.00
2026-05-15T01:09:32.878670,63.60,72.70,100.00,100.00
2026-05-15T01:09:32.979488,75.00,76.90,100.00,100.00
2026-05-15T01:09:33.080034,75.00,76.90,100.00,100.00
2026-05-15T01:09:33.180986,69.20,75.00,100.00,100.00
2026-05-15T01:09:33.282003,75.00,76.90,100.00,100.00
2026-05-15T01:09:33.382544,71.40,66.70,100.00,100.00
2026-05-15T01:09:33.483057,63.60,76.90,100.00,100.00
2026-05-15T01:09:33.583801,66.70,66.70,100.00,100.00
2026-05-15T01:09:33.684253,66.70,75.00,100.00,100.00
2026-05-15T01:09:33.784828,66.70,75.00,100.00,100.00
2026-05-15T01:09:33.885322,58.30,71.40,100.00,100.00
2026-05-15T01:09:33.986143,69.20,72.70,100.00,100.00
2026-05-15T01:09:34.086742,72.70,71.40,100.00,100.00
2026-05-15T01:09:34.187184,66.70,72.70,100.00,100.00
2026-05-15T01:09:34.287883,66.70,75.00,100.00,100.00
2026-05-15T01:09:34.388541,69.20,66.70,100.00,100.00
2026-05-15T01:09:34.489284,69.20,72.70,100.00,100.00
2026-05-15T01:09:34.589863,69.20,76.90,100.00,100.00
2026-05-15T01:09:34.690585,66.70,66.70,100.00,100.00
2026-05-15T01:09:34.791145,72.70,75.00,100.00,100.00
2026-05-15T01:09:34.891995,66.70,72.70,100.00,100.00
2026-05-15T01:09:34.992818,71.40,75.00,100.00,100.00
2026-05-15T01:09:35.093356,76.90,76.90,100.00,100.00
2026-05-15T01:09:35.194302,75.00,83.30,100.00,100.00
2026-05-15T01:09:35.294978,72.70,78.60,100.00,100.00
2026-05-15T01:09:35.395660,63.60,75.00,100.00,100.00
2026-05-15T01:09:35.496259,75.00,75.00,100.00,100.00
2026-05-15T01:09:35.596864,66.70,75.00,100.00,100.00
2026-05-15T01:09:35.697481,76.90,76.90,100.00,100.00
2026-05-15T01:09:35.798023,75.00,75.00,100.00,100.00
2026-05-15T01:09:35.898906,76.90,76.90,100.00,100.00
2026-05-15T01:09:35.999600,66.70,72.70,100.00,100.00
2026-05-15T01:09:36.100259,72.70,75.00,100.00,100.00
2026-05-15T01:09:36.200954,69.20,75.00,100.00,100.00
2026-05-15T01:09:36.301413,69.20,75.00,100.00,100.00
2026-05-15T01:09:36.402078,76.90,76.90,100.00,100.00
2026-05-15T01:09:36.502833,69.20,75.00,100.00,100.00
2026-05-15T01:09:36.603859,63.60,76.90,100.00,100.00
2026-05-15T01:09:36.704338,75.00,76.90,100.00,100.00
2026-05-15T01:09:36.804946,72.70,75.00,100.00,100.00
2026-05-15T01:09:36.905570,69.20,76.90,100.00,100.00
2026-05-15T01:09:37.006096,72.70,70.00,100.00,100.00
2026-05-15T01:09:37.106981,66.70,76.90,100.00,100.00
2026-05-15T01:09:37.207693,66.70,69.20,100.00,100.00
2026-05-15T01:09:37.308299,71.40,75.00,100.00,100.00
2026-05-15T01:09:37.408932,69.20,66.70,100.00,100.00
2026-05-15T01:09:37.509681,60.00,75.00,100.00,100.00
2026-05-15T01:09:37.610321,69.20,69.20,100.00,100.00
2026-05-15T01:09:37.711109,69.20,76.90,100.00,100.00
2026-05-15T01:09:37.811730,63.60,69.20,100.00,100.00
2026-05-15T01:09:37.912200,66.70,75.00,100.00,100.00
2026-05-15T01:09:38.012931,58.30,61.50,100.00,100.00
2026-05-15T01:09:38.113460,58.30,58.30,100.00,100.00
2026-05-15T01:09:38.214083,50.00,66.70,100.00,100.00
2026-05-15T01:09:38.314732,45.50,58.30,100.00,100.00
2026-05-15T01:09:38.415211,61.50,58.30,100.00,100.00
2026-05-15T01:09:38.515701,54.50,60.00,100.00,100.00
2026-05-15T01:09:38.616700,45.50,61.50,100.00,100.00
2026-05-15T01:09:38.717223,54.50,64.30,100.00,100.00
2026-05-15T01:09:38.817920,53.80,58.30,100.00,100.00
2026-05-15T01:09:38.918559,53.80,66.70,100.00,100.00
2026-05-15T01:09:39.019079,66.70,66.70,100.00,100.00
2026-05-15T01:09:39.119877,50.00,66.70,100.00,100.00
2026-05-15T01:09:39.220459,60.00,66.70,100.00,100.00
2026-05-15T01:09:39.321057,64.30,69.20,100.00,100.00
2026-05-15T01:09:39.421752,58.30,61.50,100.00,100.00
2026-05-15T01:09:39.522355,58.30,73.30,100.00,100.00
2026-05-15T01:09:39.623507,45.50,66.70,100.00,100.00
2026-05-15T01:09:39.724020,50.00,76.90,100.00,100.00
2026-05-15T01:09:39.824576,45.50,66.70,100.00,100.00
2026-05-15T01:09:39.925093,53.80,69.20,100.00,100.00
2026-05-15T01:09:40.025797,61.50,58.30,100.00,100.00
2026-05-15T01:09:40.126324,50.00,58.30,100.00,100.00
2026-05-15T01:09:40.227346,58.30,61.50,100.00,100.00
2026-05-15T01:09:40.328190,50.00,58.30,100.00,100.00
2026-05-15T01:09:40.428828,61.50,66.70,100.00,100.00
2026-05-15T01:09:40.529651,45.50,58.30,100.00,100.00
2026-05-15T01:09:40.630335,54.50,69.20,100.00,100.00
2026-05-15T01:09:40.731037,36.40,64.30,100.00,100.00
2026-05-15T01:09:40.831781,40.00,69.20,100.00,100.00
2026-05-15T01:09:40.932207,40.00,76.90,100.00,100.00
2026-05-15T01:09:41.032921,54.50,58.30,100.00,100.00
2026-05-15T01:09:41.133608,50.00,66.70,100.00,100.00
2026-05-15T01:09:41.234220,61.50,58.30,100.00,100.00
2026-05-15T01:09:41.334895,58.30,69.20,100.00,100.00
2026-05-15T01:09:41.435594,54.50,58.30,100.00,100.00
2026-05-15T01:09:41.536314,53.80,66.70,100.00,100.00
2026-05-15T01:09:41.637070,58.30,69.20,100.00,100.00
2026-05-15T01:09:41.737782,54.50,69.20,100.00,100.00
2026-05-15T01:09:41.838318,45.50,69.20,100.00,100.00
2026-05-15T01:09:41.939086,40.00,71.40,100.00,100.00
2026-05-15T01:09:42.039607,54.50,61.50,100.00,100.00
2026-05-15T01:09:42.140310,57.10,58.30,100.00,100.00
2026-05-15T01:09:42.241077,58.30,61.50,100.00,100.00
2026-05-15T01:09:42.341759,45.50,66.70,100.00,100.00
2026-05-15T01:09:42.442284,54.50,58.30,100.00,100.00
2026-05-15T01:09:42.543039,45.50,69.20,100.00,100.00
2026-05-15T01:09:42.643775,40.00,71.40,100.00,100.00
2026-05-15T01:09:42.744289,30.00,76.90,100.00,100.00
2026-05-15T01:09:42.844984,20.00,69.20,100.00,100.00
2026-05-15T01:09:42.945604,45.50,78.60,100.00,100.00
2026-05-15T01:09:43.046092,66.70,61.50,100.00,100.00
2026-05-15T01:09:43.146686,58.30,69.20,100.00,100.00
2026-05-15T01:09:43.247345,61.50,69.20,100.00,100.00
2026-05-15T01:09:43.347953,54.50,58.30,100.00,100.00
2026-05-15T01:09:43.448718,53.80,69.20,100.00,100.00
2026-05-15T01:09:43.549182,50.00,61.50,100.00,100.00
2026-05-15T01:09:43.649735,40.00,66.70,100.00,100.00
2026-05-15T01:09:43.750302,45.50,71.40,100.00,100.00
2026-05-15T01:09:43.851189,50.00,69.20,100.00,100.00
2026-05-15T01:09:43.951981,50.00,69.20,100.00,100.00
2026-05-15T01:09:44.052713,50.00,58.30,100.00,100.00
2026-05-15T01:09:44.153357,58.30,66.70,100.00,100.00
2026-05-15T01:09:44.253931,53.80,61.50,100.00,100.00
2026-05-15T01:09:44.354461,54.50,66.70,100.00,100.00
2026-05-15T01:09:44.455271,58.30,61.50,100.00,100.00
2026-05-15T01:09:44.555841,53.80,66.70,100.00,100.00
2026-05-15T01:09:44.656330,50.00,61.50,100.00,100.00
2026-05-15T01:09:44.757089,45.50,69.20,100.00,100.00
2026-05-15T01:09:44.857797,40.00,69.20,100.00,100.00
2026-05-15T01:09:44.958269,50.00,69.20,100.00,100.00
2026-05-15T01:09:45.058945,53.80,69.20,100.00,100.00
2026-05-15T01:09:45.159679,58.30,61.50,100.00,100.00
2026-05-15T01:09:45.260311,58.30,66.70,100.00,100.00
2026-05-15T01:09:45.360931,54.50,58.30,100.00,100.00
2026-05-15T01:09:45.461356,50.00,66.70,100.00,100.00
2026-05-15T01:09:45.562058,50.00,61.50,100.00,100.00
2026-05-15T01:09:45.662614,30.00,71.40,100.00,100.00
2026-05-15T01:09:45.763427,40.00,66.70,100.00,100.00
2026-05-15T01:09:45.863923,58.30,75.00,100.00,100.00
2026-05-15T01:09:45.964457,53.80,61.50,100.00,100.00
2026-05-15T01:09:46.065050,50.00,58.30,100.00,100.00
2026-05-15T01:09:46.165746,53.80,63.60,100.00,100.00
2026-05-15T01:09:46.266286,54.50,66.70,100.00,100.00
2026-05-15T01:09:46.367008,61.50,63.60,100.00,100.00
2026-05-15T01:09:46.467616,50.00,64.30,100.00,100.00
2026-05-15T01:09:46.568152,54.50,66.70,100.00,100.00
2026-05-15T01:09:46.668915,50.00,71.40,100.00,100.00
2026-05-15T01:09:46.769670,58.30,66.70,100.00,100.00
2026-05-15T01:09:46.870406,50.00,75.00,100.00,100.00
2026-05-15T01:09:46.971186,44.40,69.20,100.00,100.00
2026-05-15T01:09:47.071910,61.50,66.70,100.00,100.00
2026-05-15T01:09:47.172541,57.10,58.30,100.00,100.00
2026-05-15T01:09:47.273044,50.00,64.30,100.00,100.00
2026-05-15T01:09:47.373660,58.30,58.30,100.00,100.00
2026-05-15T01:09:47.474182,50.00,66.70,100.00,100.00
2026-05-15T01:09:47.574816,45.50,61.50,100.00,100.00
2026-05-15T01:09:47.675456,45.50,71.40,100.00,100.00
2026-05-15T01:09:47.776032,45.50,66.70,100.00,100.00
2026-05-15T01:09:47.876767,50.00,71.40,100.00,100.00
2026-05-15T01:09:47.977283,33.30,66.70,100.00,100.00
2026-05-15T01:09:48.077870,53.80,69.20,100.00,100.00
2026-05-15T01:09:48.178325,50.00,61.50,100.00,100.00
2026-05-15T01:09:48.279003,45.50,54.50,100.00,100.00
2026-05-15T01:09:48.379460,54.50,61.50,100.00,100.00
2026-05-15T01:09:48.480032,53.80,63.60,100.00,100.00
2026-05-15T01:09:48.581199,54.50,61.50,100.00,100.00
2026-05-15T01:09:48.681927,50.00,61.50,100.00,100.00
2026-05-15T01:09:48.782605,50.00,69.20,100.00,100.00
2026-05-15T01:09:48.883142,27.30,75.00,100.00,100.00
2026-05-15T01:09:48.983854,54.50,61.50,100.00,100.00
2026-05-15T01:09:49.084573,57.10,66.70,100.00,100.00
2026-05-15T01:09:49.185115,50.00,61.50,100.00,100.00
2026-05-15T01:09:49.285886,58.30,66.70,100.00,100.00
2026-05-15T01:09:49.386471,58.30,61.50,100.00,100.00
2026-05-15T01:09:49.486984,50.00,66.70,100.00,100.00
2026-05-15T01:09:49.587682,58.30,64.30,100.00,100.00
2026-05-15T01:09:49.688152,45.50,63.60,100.00,100.00
2026-05-15T01:09:49.788801,45.50,69.20,100.00,100.00
2026-05-15T01:09:49.889349,45.50,69.20,100.00,100.00
2026-05-15T01:09:49.990151,45.50,61.50,100.00,100.00
2026-05-15T01:09:50.090864,45.50,66.70,100.00,100.00
2026-05-15T01:09:50.191331,61.50,66.70,100.00,100.00
2026-05-15T01:09:50.292089,54.50,58.30,100.00,100.00
2026-05-15T01:09:50.392743,61.50,64.30,100.00,100.00
2026-05-15T01:09:50.493219,45.50,63.60,100.00,100.00
2026-05-15T01:09:50.593904,53.80,64.30,100.00,100.00
2026-05-15T01:09:50.694566,50.00,58.30,100.00,100.00
2026-05-15T01:09:50.794978,58.30,63.60,100.00,100.00
2026-05-15T01:09:50.895562,45.50,61.50,100.00,100.00
2026-05-15T01:09:50.995974,44.40,69.20,100.00,100.00
2026-05-15T01:09:51.096539,57.10,58.30,100.00,100.00
2026-05-15T01:09:51.197052,50.00,61.50,100.00,100.00
2026-05-15T01:09:51.297889,57.10,58.30,100.00,100.00
2026-05-15T01:09:51.399097,54.50,64.30,100.00,100.00
2026-05-15T01:09:51.499902,45.50,60.00,100.00,100.00
2026-05-15T01:09:51.600586,45.50,58.30,100.00,100.00
2026-05-15T01:09:51.701071,50.00,69.20,100.00,100.00
2026-05-15T01:09:51.801769,41.70,69.20,100.00,100.00
2026-05-15T01:09:51.902346,45.50,64.30,100.00,100.00
2026-05-15T01:09:52.003072,50.00,63.60,100.00,100.00
2026-05-15T01:09:52.103870,54.50,61.50,100.00,100.00
2026-05-15T01:09:52.204712,58.30,66.70,100.00,100.00
2026-05-15T01:09:52.305317,45.50,61.50,100.00,100.00
2026-05-15T01:09:52.406085,63.60,72.70,100.00,100.00
2026-05-15T01:09:52.506809,45.50,61.50,100.00,100.00
2026-05-15T01:09:52.607281,50.00,71.40,100.00,100.00
2026-05-15T01:09:52.707895,30.00,72.70,100.00,100.00
2026-05-15T01:09:52.808617,22.20,76.90,100.00,100.00
2026-05-15T01:09:52.909274,30.00,69.20,100.00,100.00
2026-05-15T01:09:53.010022,22.20,100.00,100.00,100.00
2026-05-15T01:09:53.110607,70.00,100.00,100.00,100.00
2026-05-15T01:09:53.211106,80.00,100.00,100.00,100.00
2026-05-15T01:09:53.312095,100.00,100.00,100.00,100.00
2026-05-15T01:09:53.412594,100.00,100.00,100.00,100.00
2026-05-15T01:09:53.513097,100.00,100.00,100.00,100.00
2026-05-15T01:09:53.613763,100.00,100.00,100.00,100.00
2026-05-15T01:09:53.717147,100.00,100.00,100.00,100.00
2026-05-15T01:09:53.817729,100.00,100.00,100.00,100.00
2026-05-15T01:09:53.918293,100.00,100.00,100.00,100.00
2026-05-15T01:09:54.018885,100.00,100.00,100.00,100.00
2026-05-15T01:09:54.119591,100.00,100.00,100.00,100.00
2026-05-15T01:09:54.220223,100.00,100.00,100.00,100.00
2026-05-15T01:09:54.320860,100.00,100.00,100.00,100.00
2026-05-15T01:09:54.421342,72.70,100.00,100.00,100.00
2026-05-15T01:09:54.521945,81.80,100.00,100.00,100.00
2026-05-15T01:09:54.622453,80.00,100.00,100.00,100.00
2026-05-15T01:09:54.723044,100.00,100.00,100.00,100.00
2026-05-15T01:09:54.823684,100.00,100.00,100.00,100.00
2026-05-15T01:09:54.924279,100.00,100.00,100.00,100.00
2026-05-15T01:09:55.024827,100.00,100.00,100.00,100.00
2026-05-15T01:09:55.125290,100.00,100.00,100.00,100.00
2026-05-15T01:09:55.225744,90.90,100.00,100.00,100.00
2026-05-15T01:09:55.326324,100.00,100.00,100.00,100.00
2026-05-15T01:09:55.426871,80.00,100.00,100.00,100.00
2026-05-15T01:09:55.527449,81.80,100.00,100.00,100.00
2026-05-15T01:09:55.628089,100.00,100.00,100.00,100.00
2026-05-15T01:09:55.728712,83.30,100.00,100.00,100.00
2026-05-15T01:09:55.829296,80.00,100.00,100.00,100.00
2026-05-15T01:09:55.929837,81.80,100.00,100.00,100.00
2026-05-15T01:09:56.030323,81.80,100.00,100.00,100.00
2026-05-15T01:09:56.130816,72.70,100.00,100.00,100.00
2026-05-15T01:09:56.231340,81.80,100.00,100.00,100.00
2026-05-15T01:09:56.331908,90.90,100.00,100.00,100.00
2026-05-15T01:09:56.432421,75.00,100.00,100.00,100.00
2026-05-15T01:09:56.534095,80.00,100.00,100.00,100.00
2026-05-15T01:09:56.634758,90.00,100.00,100.00,100.00
2026-05-15T01:09:56.735384,100.00,100.00,100.00,100.00
2026-05-15T01:09:56.835983,100.00,100.00,100.00,100.00
2026-05-15T01:09:56.936455,100.00,100.00,100.00,100.00
2026-05-15T01:09:57.037027,100.00,100.00,100.00,100.00
2026-05-15T01:09:57.137563,100.00,100.00,100.00,100.00
2026-05-15T01:09:57.238177,100.00,100.00,100.00,100.00
2026-05-15T01:09:57.338777,100.00,100.00,100.00,100.00
2026-05-15T01:09:57.439276,100.00,100.00,100.00,100.00
2026-05-15T01:09:57.539825,75.00,100.00,100.00,100.00
2026-05-15T01:09:57.640297,81.80,100.00,100.00,100.00
2026-05-15T01:09:57.741162,90.90,100.00,100.00,100.00
2026-05-15T01:09:57.841675,88.90,100.00,100.00,100.00
2026-05-15T01:09:57.942214,90.90,100.00,100.00,100.00
2026-05-15T01:09:58.042802,100.00,100.00,100.00,100.00
2026-05-15T01:09:58.143722,100.00,100.00,100.00,100.00
2026-05-15T01:09:58.244243,100.00,100.00,100.00,100.00
2026-05-15T01:09:58.344816,90.00,100.00,100.00,100.00
2026-05-15T01:09:58.445394,100.00,100.00,100.00,100.00
2026-05-15T01:09:58.547020,90.90,100.00,100.00,100.00
2026-05-15T01:09:58.647589,81.80,100.00,100.00,100.00
2026-05-15T01:09:58.748134,80.00,100.00,100.00,100.00
2026-05-15T01:09:58.848668,81.80,100.00,100.00,100.00
2026-05-15T01:09:58.949230,75.00,100.00,100.00,100.00
2026-05-15T01:09:59.049757,80.00,100.00,100.00,100.00
2026-05-15T01:09:59.150254,81.80,100.00,100.00,100.00
2026-05-15T01:09:59.250883,81.80,100.00,100.00,100.00
2026-05-15T01:09:59.351470,83.30,100.00,100.00,100.00
2026-05-15T01:09:59.452128,90.00,100.00,100.00,100.00
2026-05-15T01:09:59.552929,100.00,100.00,100.00,100.00
2026-05-15T01:09:59.653567,100.00,100.00,100.00,100.00
2026-05-15T01:09:59.754490,100.00,100.00,100.00,100.00
2026-05-15T01:09:59.855061,100.00,100.00,100.00,100.00
2026-05-15T01:09:59.955974,100.00,100.00,100.00,100.00
2026-05-15T01:10:00.056500,90.90,100.00,100.00,100.00
2026-05-15T01:10:00.157032,88.90,100.00,100.00,100.00
2026-05-15T01:10:00.257652,83.30,100.00,100.00,100.00
2026-05-15T01:10:00.358432,81.80,100.00,100.00,100.00
2026-05-15T01:10:00.459158,90.00,100.00,100.00,100.00
2026-05-15T01:10:00.560105,81.80,100.00,100.00,100.00
2026-05-15T01:10:00.660680,81.80,100.00,100.00,100.00
2026-05-15T01:10:00.762410,81.80,100.00,100.00,100.00
2026-05-15T01:10:00.863048,100.00,100.00,100.00,100.00
2026-05-15T01:10:00.963747,100.00,100.00,100.00,100.00
2026-05-15T01:10:01.064399,100.00,100.00,100.00,100.00
2026-05-15T01:10:01.164941,83.30,100.00,100.00,100.00
2026-05-15T01:10:01.265576,81.80,100.00,100.00,100.00
2026-05-15T01:10:01.366146,80.00,100.00,100.00,100.00
2026-05-15T01:10:01.466744,75.00,100.00,100.00,100.00
2026-05-15T01:10:01.567467,80.00,100.00,100.00,100.00
2026-05-15T01:10:01.668103,100.00,100.00,100.00,100.00
2026-05-15T01:10:01.768602,100.00,100.00,100.00,100.00
2026-05-15T01:10:01.869702,100.00,100.00,100.00,100.00
2026-05-15T01:10:01.970249,100.00,100.00,100.00,100.00
2026-05-15T01:10:02.070874,100.00,100.00,100.00,100.00
2026-05-15T01:10:02.171479,100.00,100.00,100.00,100.00
2026-05-15T01:10:02.272062,100.00,100.00,100.00,100.00
2026-05-15T01:10:02.372731,100.00,100.00,100.00,100.00
2026-05-15T01:10:02.473325,100.00,100.00,100.00,100.00
2026-05-15T01:10:02.574924,100.00,100.00,100.00,100.00
2026-05-15T01:10:02.675440,100.00,100.00,100.00,100.00
2026-05-15T01:10:02.776047,100.00,100.00,100.00,100.00
2026-05-15T01:10:02.876647,100.00,100.00,100.00,100.00
2026-05-15T01:10:02.977245,100.00,100.00,100.00,100.00
2026-05-15T01:10:03.077845,100.00,100.00,100.00,100.00
2026-05-15T01:10:03.178376,100.00,100.00,100.00,100.00
2026-05-15T01:10:03.278964,100.00,100.00,100.00,100.00
2026-05-15T01:10:03.379445,100.00,100.00,100.00,100.00
2026-05-15T01:10:03.480044,100.00,100.00,100.00,100.00
2026-05-15T01:10:03.580651,90.90,100.00,100.00,100.00
2026-05-15T01:10:03.681554,100.00,100.00,100.00,100.00
2026-05-15T01:10:03.782089,100.00,100.00,100.00,100.00
2026-05-15T01:10:03.882700,100.00,100.00,100.00,100.00
2026-05-15T01:10:03.983491,100.00,100.00,100.00,100.00
2026-05-15T01:10:04.084084,100.00,100.00,100.00,100.00
2026-05-15T01:10:04.185990,90.90,100.00,100.00,100.00
2026-05-15T01:10:04.286614,90.00,100.00,100.00,100.00
2026-05-15T01:10:04.387216,90.90,100.00,100.00,100.00
2026-05-15T01:10:04.487767,100.00,100.00,100.00,100.00
2026-05-15T01:10:04.588327,100.00,100.00,100.00,100.00
2026-05-15T01:10:04.688978,100.00,100.00,100.00,100.00
2026-05-15T01:10:04.789835,100.00,100.00,100.00,100.00
2026-05-15T01:10:04.894835,100.00,100.00,100.00,100.00
2026-05-15T01:10:04.995387,100.00,100.00,100.00,100.00
2026-05-15T01:10:05.096005,100.00,100.00,100.00,100.00
2026-05-15T01:10:05.196506,100.00,100.00,100.00,100.00
2026-05-15T01:10:05.297112,100.00,100.00,100.00,100.00
2026-05-15T01:10:05.397737,100.00,100.00,100.00,100.00
2026-05-15T01:10:05.498328,100.00,100.00,100.00,100.00
2026-05-15T01:10:05.598888,100.00,100.00,100.00,100.00
2026-05-15T01:10:05.699386,100.00,100.00,100.00,100.00
2026-05-15T01:10:05.799996,100.00,100.00,100.00,100.00
2026-05-15T01:10:05.900668,100.00,100.00,100.00,100.00
2026-05-15T01:10:06.001202,100.00,100.00,100.00,100.00
2026-05-15T01:10:06.101689,90.90,100.00,100.00,100.00
2026-05-15T01:10:06.202281,100.00,100.00,100.00,100.00
2026-05-15T01:10:06.302866,100.00,100.00,100.00,100.00
2026-05-15T01:10:06.403450,100.00,100.00,100.00,100.00
2026-05-15T01:10:06.504042,100.00,100.00,100.00,100.00
2026-05-15T01:10:06.604665,100.00,100.00,100.00,100.00
2026-05-15T01:10:06.705271,100.00,100.00,100.00,100.00
2026-05-15T01:10:06.805899,100.00,100.00,100.00,100.00
2026-05-15T01:10:06.906492,100.00,100.00,100.00,100.00
2026-05-15T01:10:07.007087,100.00,100.00,100.00,100.00
2026-05-15T01:10:07.107820,100.00,100.00,100.00,100.00
2026-05-15T01:10:07.208346,100.00,100.00,100.00,100.00
2026-05-15T01:10:07.308975,100.00,100.00,100.00,100.00
2026-05-15T01:10:07.409445,100.00,100.00,100.00,100.00
2026-05-15T01:10:07.509955,100.00,100.00,100.00,100.00
2026-05-15T01:10:07.610406,100.00,100.00,100.00,100.00
2026-05-15T01:10:07.710839,100.00,100.00,100.00,100.00
2026-05-15T01:10:07.811333,100.00,100.00,100.00,100.00
2026-05-15T01:10:07.911891,100.00,100.00,100.00,100.00
