timestamp,core0,core1,core2,core3
2026-05-09T16:16:58.401679,63.10,100.00,63.30,64.50
2026-05-09T16:16:59.104627,61.60,100.00,63.30,62.60
2026-05-09T16:16:59.807486,61.80,100.00,63.00,63.90
2026-05-09T16:17:00.510410,63.10,100.00,64.20,64.20
2026-05-09T16:17:01.213265,63.30,100.00,63.80,64.20
2026-05-09T16:17:01.917189,67.30,100.00,69.00,70.40
2026-05-09T16:17:02.621118,67.30,100.00,68.60,69.00
2026-05-09T16:17:03.324656,65.70,100.00,67.60,67.60
2026-05-09T16:17:04.027846,66.70,100.00,66.70,68.00
2026-05-09T16:17:04.731285,65.70,100.00,68.00,68.30
2026-05-09T16:17:05.434468,66.30,100.00,67.60,68.00
2026-05-09T16:17:06.137744,67.30,100.00,68.00,69.40
2026-05-09T16:17:06.841229,71.40,100.00,74.50,75.00
2026-05-09T16:17:07.544828,71.90,100.00,73.40,74.20
2026-05-09T16:17:08.248500,72.40,100.00,74.20,75.00
2026-05-09T16:17:08.953054,71.40,100.00,74.50,75.00
2026-05-09T16:17:09.656908,72.20,100.00,75.30,74.50
2026-05-09T16:17:10.360761,71.90,100.00,75.00,75.80
2026-05-09T16:17:11.064588,71.40,100.00,74.20,74.20
2026-05-09T16:17:11.767266,50.00,100.00,51.50,51.90
2026-05-09T16:17:12.469789,45.70,100.00,46.70,47.20
2026-05-09T16:17:13.172264,44.80,100.00,46.20,46.70
2026-05-09T16:17:13.874780,45.30,100.00,45.80,45.70
2026-05-09T16:17:14.577194,44.70,100.00,46.70,46.20
2026-05-09T16:17:15.279808,44.80,100.00,46.70,47.70
2026-05-09T16:17:15.982251,45.80,100.00,44.70,48.20
2026-05-09T16:17:16.685146,57.90,100.00,59.60,59.40
2026-05-09T16:17:17.388325,64.50,100.00,66.00,65.10
2026-05-09T16:17:18.091255,63.90,100.00,64.20,65.10
2026-05-09T16:17:18.793855,63.60,100.00,63.80,65.70
2026-05-09T16:17:19.497636,63.90,100.00,66.00,65.40
2026-05-09T16:17:20.200861,63.90,100.00,64.80,65.40
2026-05-09T16:17:20.904278,63.60,100.00,64.40,65.40
2026-05-09T16:17:21.608327,71.10,100.00,74.50,73.90
2026-05-09T16:17:22.311728,79.30,100.00,84.30,84.00
2026-05-09T16:17:23.015778,80.20,100.00,84.30,84.10
2026-05-09T16:17:23.719924,80.20,100.00,85.20,86.30
2026-05-09T16:17:24.424319,80.50,100.00,82.90,84.10
2026-05-09T16:17:25.129910,80.00,100.00,86.30,86.10
2026-05-09T16:17:25.834053,80.70,100.00,86.80,87.00
2026-05-09T16:17:26.537639,63.00,100.00,65.20,66.30
2026-05-09T16:17:27.240670,47.60,100.00,49.00,49.00
2026-05-09T16:17:27.943386,49.10,100.00,48.60,50.50
2026-05-09T16:17:28.645870,52.20,100.00,53.90,54.00
2026-05-09T16:17:29.348561,53.40,100.00,54.30,55.60
2026-05-09T16:17:30.051504,53.90,100.00,54.70,54.70
2026-05-09T16:17:30.754017,53.00,100.00,55.10,55.60
2026-05-09T16:17:31.457516,57.40,100.00,57.90,57.70
2026-05-09T16:17:32.160699,63.30,100.00,64.80,64.80
2026-05-09T16:17:32.863416,63.60,100.00,63.60,65.10
2026-05-09T16:17:33.566303,63.60,100.00,64.20,64.20
2026-05-09T16:17:34.269148,63.60,100.00,63.90,64.80
2026-05-09T16:17:34.972048,62.60,100.00,64.50,65.10
2026-05-09T16:17:35.675237,64.20,100.00,64.20,65.70
2026-05-09T16:17:36.378440,68.00,100.00,69.00,70.40
2026-05-09T16:17:37.084628,81.40,100.00,85.20,86.30
2026-05-09T16:17:37.788173,81.40,100.00,85.00,86.40
2026-05-09T16:17:38.492108,83.10,100.00,86.40,88.60
2026-05-09T16:17:39.195926,81.40,100.00,84.30,85.20
2026-05-09T16:17:39.901346,83.50,100.00,87.50,88.60
2026-05-09T16:17:40.605386,83.30,100.00,85.90,87.30
2026-05-09T16:17:41.311128,80.50,100.00,85.50,86.40
2026-05-09T16:17:42.015456,81.40,100.00,84.10,85.40
2026-05-09T16:17:42.719409,81.40,100.00,85.50,86.40
2026-05-09T16:17:43.423708,81.20,100.00,85.40,85.20
2026-05-09T16:17:44.128566,81.40,100.00,84.00,85.40
2026-05-09T16:17:44.831843,81.40,100.00,84.50,85.40
2026-05-09T16:17:45.537172,82.40,100.00,85.00,86.40
2026-05-09T16:17:46.240361,82.10,100.00,86.60,88.50
2026-05-09T16:17:46.943670,73.70,100.00,75.80,76.90
2026-05-09T16:17:47.647810,74.50,100.00,75.80,77.50
2026-05-09T16:17:48.353966,74.20,100.00,76.40,78.40
2026-05-09T16:17:49.057521,74.20,100.00,76.30,76.90
2026-05-09T16:17:49.761202,74.70,100.00,76.10,78.40
2026-05-09T16:17:50.465170,75.00,100.00,77.30,78.40
2026-05-09T16:17:51.169115,73.70,100.00,75.80,78.40
2026-05-09T16:17:51.872037,56.90,100.00,57.00,58.30
2026-05-09T16:17:52.574710,56.00,100.00,57.10,57.30
2026-05-09T16:17:53.277250,55.90,100.00,56.40,57.30
2026-05-09T16:17:53.979903,55.20,100.00,56.90,56.10
2026-05-09T16:17:54.682437,56.90,100.00,56.90,58.10
2026-05-09T16:17:55.384756,57.30,100.00,57.40,57.40
2026-05-09T16:17:56.087607,55.60,100.00,56.30,56.90
2026-05-09T16:17:56.791393,73.90,100.00,76.40,78.70
2026-05-09T16:17:57.495554,79.80,100.00,83.10,83.30
2026-05-09T16:17:58.199398,79.50,100.00,82.10,83.10
2026-05-09T16:17:58.904234,79.30,100.00,82.10,83.10
2026-05-09T16:17:59.607421,79.80,100.00,83.50,83.50
2026-05-09T16:18:00.310988,79.30,100.00,81.90,84.10
2026-05-09T16:18:01.014448,79.30,100.00,83.30,84.10
2026-05-09T16:18:01.717857,72.90,100.00,74.50,75.80
2026-05-09T16:18:02.422393,70.40,100.00,72.20,72.60
2026-05-09T16:18:03.125714,70.00,100.00,71.90,72.20
2026-05-09T16:18:03.829500,70.40,100.00,71.90,73.90
2026-05-09T16:18:04.533157,70.00,100.00,73.70,72.60
2026-05-09T16:18:05.236737,70.10,100.00,70.80,72.90
2026-05-09T16:18:05.939896,70.30,100.00,71.40,72.90
2026-05-09T16:18:06.643501,70.40,100.00,72.30,72.30
2026-05-09T16:18:07.346656,70.40,100.00,72.60,73.40
2026-05-09T16:18:08.049950,70.00,100.00,72.40,72.60
2026-05-09T16:18:08.753502,70.00,100.00,71.60,73.40
2026-05-09T16:18:09.458486,71.40,100.00,74.00,73.40
2026-05-09T16:18:10.162727,71.40,100.00,73.10,73.70
2026-05-09T16:18:10.866387,70.40,100.00,72.60,74.20
2026-05-09T16:18:11.570683,73.70,100.00,76.90,77.20
2026-05-09T16:18:12.274871,77.50,100.00,80.20,81.00
2026-05-09T16:18:12.980919,78.70,100.00,80.20,81.60
2026-05-09T16:18:13.685284,76.70,100.00,80.20,80.20
2026-05-09T16:18:14.388813,77.80,100.00,80.50,80.20
2026-05-09T16:18:15.092522,77.80,100.00,80.50,81.60
2026-05-09T16:18:15.796599,76.90,100.00,79.30,80.00
2026-05-09T16:18:16.499045,62.10,100.00,64.10,64.90
2026-05-09T16:18:17.201439,45.80,100.00,44.80,47.20
2026-05-09T16:18:17.903662,44.90,100.00,46.80,47.70
2026-05-09T16:18:18.606187,45.20,100.00,44.80,47.20
2026-05-09T16:18:19.308570,43.30,100.00,45.30,46.80
2026-05-09T16:18:20.010923,44.20,100.00,44.80,46.70
2026-05-09T16:18:20.713773,45.40,100.00,47.20,47.20
2026-05-09T16:18:21.416347,47.70,100.00,48.10,49.50
2026-05-09T16:18:22.118797,55.90,100.00,57.10,57.30
2026-05-09T16:18:22.821477,55.70,100.00,56.90,56.90
2026-05-09T16:18:23.524474,56.80,100.00,56.00,58.10
2026-05-09T16:18:24.227213,55.60,100.00,56.00,56.50
2026-05-09T16:18:24.929782,55.90,100.00,56.50,56.40
2026-05-09T16:18:25.632453,56.00,100.00,56.40,57.80
2026-05-09T16:18:26.335105,57.30,100.00,57.40,57.90
2026-05-09T16:18:27.038252,63.30,100.00,64.50,65.10
2026-05-09T16:18:27.741258,63.60,100.00,63.90,65.10
2026-05-09T16:18:28.444587,63.30,100.00,65.10,65.40
2026-05-09T16:18:29.147739,63.00,100.00,64.50,64.40
2026-05-09T16:18:29.850931,63.90,100.00,65.40,65.40
2026-05-09T16:18:30.554159,63.30,100.00,64.80,65.40
2026-05-09T16:18:31.256888,63.10,100.00,63.90,64.80
2026-05-09T16:18:31.959873,57.80,100.00,58.60,58.30
2026-05-09T16:18:32.662574,58.10,100.00,57.80,59.60
2026-05-09T16:18:33.365355,57.30,100.00,57.40,58.60
2026-05-09T16:18:34.068106,57.60,100.00,58.60,57.90
2026-05-09T16:18:34.770692,58.10,100.00,57.80,59.50
2026-05-09T16:18:35.473613,57.80,100.00,58.60,58.30
2026-05-09T16:18:36.176154,57.80,100.00,58.60,59.10
2026-05-09T16:18:36.879188,60.90,100.00,61.10,61.60
2026-05-09T16:18:37.582103,60.50,100.00,61.80,60.60
2026-05-09T16:18:38.285427,60.40,100.00,61.60,62.40
2026-05-09T16:18:38.988412,61.10,100.00,61.10,62.70
2026-05-09T16:18:39.691594,61.40,100.00,61.90,61.80
2026-05-09T16:18:40.394963,61.10,100.00,61.50,62.00
2026-05-09T16:18:41.097905,61.10,100.00,61.60,61.80
2026-05-09T16:18:41.801062,67.00,100.00,68.00,68.70
2026-05-09T16:18:42.504712,68.30,100.00,70.40,70.80
2026-05-09T16:18:43.208151,68.60,100.00,69.70,70.10
2026-05-09T16:18:43.911511,68.00,100.00,68.70,69.40
2026-05-09T16:18:44.614918,68.30,100.00,70.40,69.80
2026-05-09T16:18:45.318175,68.00,100.00,69.00,69.40
2026-05-09T16:18:46.021755,67.30,100.00,69.40,70.40
2026-05-09T16:18:46.725456,77.80,100.00,80.20,82.10
2026-05-09T16:18:47.429406,82.40,100.00,86.30,87.30
2026-05-09T16:18:48.133342,80.50,100.00,84.00,84.50
2026-05-09T16:18:48.838116,79.50,100.00,83.50,83.10
2026-05-09T16:18:49.542366,81.20,100.00,85.00,87.50
2026-05-09T16:18:50.246741,77.80,100.00,82.60,83.10
2026-05-09T16:18:50.950758,78.90,100.00,82.10,82.40
2026-05-09T16:18:51.653874,68.00,100.00,68.40,70.40
2026-05-09T16:18:52.356883,62.20,100.00,63.10,63.30
2026-05-09T16:18:53.059659,60.90,100.00,62.70,62.40
2026-05-09T16:18:53.762803,61.90,100.00,62.70,63.30
2026-05-09T16:18:54.466029,62.20,100.00,63.30,63.60
2026-05-09T16:18:55.169196,62.40,100.00,63.30,63.80
2026-05-09T16:18:55.872354,61.90,100.00,62.70,63.60
2026-05-09T16:18:56.575619,64.50,100.00,65.40,65.40
2026-05-09T16:18:57.278934,66.70,100.00,67.60,69.00
2026-05-09T16:18:57.982403,66.30,100.00,67.60,68.30
2026-05-09T16:18:58.685359,66.00,100.00,67.30,68.30
2026-05-09T16:18:59.388407,66.30,100.00,68.00,67.60
2026-05-09T16:19:00.091895,68.00,100.00,69.10,70.50
2026-05-09T16:19:00.795060,67.00,100.00,68.30,68.70
2026-05-09T16:19:01.498918,70.70,100.00,73.40,73.70
2026-05-09T16:19:02.203122,77.80,100.00,82.60,82.10
2026-05-09T16:19:02.907910,78.70,100.00,83.10,83.10
2026-05-09T16:19:03.612105,77.50,100.00,82.60,82.40
2026-05-09T16:19:04.315809,78.00,100.00,82.10,82.40
2026-05-09T16:19:05.022480,77.50,100.00,83.30,84.30
2026-05-09T16:19:05.726385,78.70,100.00,82.90,83.10
2026-05-09T16:19:06.429352,69.40,100.00,72.60,72.60
2026-05-09T16:19:07.132094,57.60,100.00,58.10,57.90
2026-05-09T16:19:07.835035,57.30,100.00,57.30,59.00
2026-05-09T16:19:08.537940,57.30,100.00,58.60,58.60
2026-05-09T16:19:09.240616,56.90,100.00,57.30,58.10
2026-05-09T16:19:09.943841,57.30,100.00,58.60,58.80
2026-05-09T16:19:10.646493,58.60,100.00,58.40,58.80
2026-05-09T16:19:11.349161,57.90,100.00,59.10,59.30
2026-05-09T16:19:12.052263,63.30,100.00,64.50,63.80
2026-05-09T16:19:12.755501,64.00,100.00,64.40,65.40
2026-05-09T16:19:13.458332,62.40,100.00,63.60,64.50
2026-05-09T16:19:14.161415,62.70,100.00,64.20,64.20
2026-05-09T16:19:14.864614,64.20,100.00,64.20,65.10
2026-05-09T16:19:15.567656,63.30,100.00,64.50,64.40
2026-05-09T16:19:16.271261,61.80,100.00,63.30,64.20
2026-05-09T16:19:16.973721,54.70,100.00,55.20,55.20
2026-05-09T16:19:17.676394,54.30,100.00,54.70,55.60
2026-05-09T16:19:18.378925,53.80,100.00,55.60,55.90
2026-05-09T16:19:19.081446,53.40,100.00,54.20,54.40
2026-05-09T16:19:19.784134,54.70,100.00,54.80,55.60
2026-05-09T16:19:20.486896,54.20,100.00,54.30,55.20
2026-05-09T16:19:21.189717,53.40,100.00,53.80,55.20
2026-05-09T16:19:21.893497,71.40,100.00,73.40,73.10
2026-05-09T16:19:22.597394,72.60,100.00,75.80,76.70
2026-05-09T16:19:23.301484,72.20,100.00,74.50,75.00
2026-05-09T16:19:24.005355,72.90,100.00,75.60,76.40
2026-05-09T16:19:24.708667,72.60,100.00,74.20,75.50
2026-05-09T16:19:25.412144,71.90,100.00,74.70,75.60
2026-05-09T16:19:26.115594,72.20,100.00,74.20,75.00
2026-05-09T16:19:26.819495,76.90,100.00,82.10,81.00
2026-05-09T16:19:27.523213,76.90,100.00,81.40,81.20
2026-05-09T16:19:28.227174,75.80,100.00,79.10,79.80
2026-05-09T16:19:28.930519,75.50,100.00,78.70,79.30
2026-05-09T16:19:29.633952,75.80,100.00,78.40,79.30
2026-05-09T16:19:30.337730,76.10,100.00,81.20,80.50
2026-05-09T16:19:31.041736,77.50,100.00,81.40,81.00
2026-05-09T16:19:31.744936,63.60,100.00,64.20,64.50
2026-05-09T16:19:32.448063,59.60,100.00,60.50,60.90
2026-05-09T16:19:33.150918,59.60,100.00,61.60,61.60
2026-05-09T16:19:33.853904,60.50,100.00,60.20,61.10
2026-05-09T16:19:34.556888,60.30,100.00,61.40,60.90
2026-05-09T16:19:35.260436,60.00,100.00,60.70,60.90
2026-05-09T16:19:35.963628,60.20,100.00,60.50,61.10
2026-05-09T16:19:36.667326,68.60,100.00,70.70,71.90
2026-05-09T16:19:37.371331,75.50,100.00,78.80,78.60
2026-05-09T16:19:38.178189,80.00,66.30,82.70,83.50
2026-05-09T16:19:39.178241,78.60,94.00,81.00,85.20
2026-05-09T16:19:39.881904,75.30,100.00,79.80,82.90
2026-05-09T16:19:40.586248,76.70,100.00,80.20,83.10
2026-05-09T16:19:41.289797,75.50,100.00,78.20,82.90
2026-05-09T16:19:41.994126,73.40,100.00,77.30,80.50
2026-05-09T16:19:42.698878,74.20,100.00,77.80,80.00
2026-05-09T16:19:43.402439,74.50,100.00,77.50,81.20
2026-05-09T16:19:44.105870,74.50,100.00,76.70,80.20
2026-05-09T16:19:44.809466,73.70,100.00,75.80,79.30
2026-05-09T16:19:45.513430,73.70,100.00,76.10,79.30
2026-05-09T16:19:46.216754,72.60,100.00,76.10,78.40
2026-05-09T16:19:46.919423,44.80,100.00,44.20,49.50
2026-05-09T16:19:47.621912,46.30,100.00,46.70,50.90
2026-05-09T16:19:48.324390,45.80,100.00,46.70,49.60
2026-05-09T16:19:49.026925,44.30,100.00,44.20,49.10
2026-05-09T16:19:49.729389,45.30,100.00,46.80,50.40
2026-05-09T16:19:50.431761,46.30,100.00,47.10,50.90
2026-05-09T16:19:51.134329,45.40,100.00,45.80,50.00
2026-05-09T16:19:51.837706,62.90,100.00,63.10,65.70
2026-05-09T16:19:52.541669,66.30,100.00,68.30,70.10
2026-05-09T16:19:53.244747,65.40,100.00,66.30,68.40
2026-05-09T16:19:53.947892,64.50,100.00,66.00,67.30
2026-05-09T16:19:54.651499,66.00,100.00,67.00,68.00
2026-05-09T16:19:55.354708,65.10,100.00,66.00,69.00
2026-05-09T16:19:56.058273,64.50,100.00,66.70,68.00
2026-05-09T16:19:56.762578,77.80,100.00,81.00,83.50
2026-05-09T16:19:57.467156,78.90,100.00,82.40,86.40
2026-05-09T16:19:58.171855,80.20,100.00,84.10,89.70
2026-05-09T16:19:58.876326,77.50,100.00,82.60,84.10
2026-05-09T16:19:59.581459,79.50,100.00,84.00,88.50
2026-05-09T16:20:00.285396,77.80,100.00,81.40,84.30
2026-05-09T16:20:00.989830,77.30,100.00,82.10,85.00
2026-05-09T16:20:01.694955,81.60,100.00,86.30,89.90
2026-05-09T16:20:02.401265,86.60,100.00,92.10,95.80
2026-05-09T16:20:03.104582,86.40,100.00,92.10,95.80
2026-05-09T16:20:03.808682,85.40,100.00,92.10,94.50
2026-05-09T16:20:04.512513,82.40,100.00,87.30,92.00
2026-05-09T16:20:05.217692,85.40,100.00,89.70,94.50
2026-05-09T16:20:05.922189,83.10,100.00,88.60,93.20
2026-05-09T16:20:06.625355,73.70,100.00,76.40,80.20
2026-05-09T16:20:07.328657,68.00,100.00,70.00,71.60
2026-05-09T16:20:08.032300,68.30,100.00,70.10,72.00
2026-05-09T16:20:08.736717,67.60,100.00,69.00,71.30
2026-05-09T16:20:09.440785,68.00,100.00,69.70,72.20
2026-05-09T16:20:10.144712,68.00,100.00,69.40,72.00
2026-05-09T16:20:10.848508,67.60,100.00,69.70,71.70
2026-05-09T16:20:11.552204,70.40,100.00,73.40,75.00
2026-05-09T16:20:12.255880,74.00,100.00,75.30,79.10
2026-05-09T16:20:12.959415,72.30,100.00,74.70,77.50
2026-05-09T16:20:13.663119,72.20,100.00,75.30,77.50
2026-05-09T16:20:14.366213,71.90,100.00,74.20,76.40
2026-05-09T16:20:15.069372,72.20,100.00,75.30,77.50
2026-05-09T16:20:15.772713,73.40,100.00,75.60,79.80
2026-05-09T16:20:16.475684,69.00,100.00,70.70,72.90
2026-05-09T16:20:17.178713,62.20,100.00,63.00,64.70
2026-05-09T16:20:17.882196,62.20,100.00,63.00,65.40
2026-05-09T16:20:18.584818,63.60,100.00,64.20,64.40
2026-05-09T16:20:19.287744,62.70,100.00,63.90,65.00
2026-05-09T16:20:19.990792,62.20,100.00,63.30,65.40
2026-05-09T16:20:20.694182,61.60,100.00,62.40,63.90
2026-05-09T16:20:21.397459,66.70,100.00,68.00,69.10
2026-05-09T16:20:22.101427,80.20,100.00,86.10,88.60
2026-05-09T16:20:22.806274,83.30,100.00,87.30,90.90
2026-05-09T16:20:23.510621,81.20,100.00,87.70,91.00
2026-05-09T16:20:24.215185,82.40,100.00,86.10,89.50
2026-05-09T16:20:24.920347,84.30,100.00,88.70,93.20
2026-05-09T16:20:25.624873,83.30,100.00,89.70,93.30
2026-05-09T16:20:26.328422,78.70,100.00,82.10,85.00
2026-05-09T16:20:27.031731,66.00,100.00,67.00,69.10
2026-05-09T16:20:27.735473,65.40,100.00,67.60,68.70
2026-05-09T16:20:28.438923,66.00,100.00,67.60,69.40
2026-05-09T16:20:29.142583,65.70,100.00,66.70,67.70
2026-05-09T16:20:29.846216,66.00,100.00,67.00,69.10
2026-05-09T16:20:30.549622,65.70,100.00,66.70,68.70
2026-05-09T16:20:31.253244,64.80,100.00,66.70,67.70
2026-05-09T16:20:31.956579,66.00,100.00,66.30,67.70
2026-05-09T16:20:32.659751,65.40,100.00,67.00,68.60
2026-05-09T16:20:33.362820,65.10,100.00,66.00,66.70
2026-05-09T16:20:34.066588,64.50,100.00,66.00,66.70
2026-05-09T16:20:34.769523,65.40,100.00,67.30,69.00
2026-05-09T16:20:35.472801,64.80,100.00,66.00,68.60
2026-05-09T16:20:36.176047,65.70,100.00,65.70,67.00
2026-05-09T16:20:36.878604,45.70,100.00,47.20,48.60
2026-05-09T16:20:37.581413,47.70,100.00,49.10,49.10
2026-05-09T16:20:38.283892,46.40,100.00,47.30,48.20
2026-05-09T16:20:38.986345,46.40,100.00,45.80,48.60
2026-05-09T16:20:39.688809,46.80,100.00,47.80,50.00
2026-05-09T16:20:40.391420,47.30,100.00,47.70,50.00
2026-05-09T16:20:41.094159,47.70,100.00,48.20,50.40
2026-05-09T16:20:41.797681,63.20,100.00,64.70,65.30
2026-05-09T16:20:42.501326,66.30,100.00,68.00,68.40
2026-05-09T16:20:43.204623,67.30,100.00,68.30,70.50
2026-05-09T16:20:43.908178,65.40,100.00,68.30,68.70
2026-05-09T16:20:44.611763,67.60,100.00,68.00,70.00
2026-05-09T16:20:45.315666,67.00,100.00,69.00,69.80
2026-05-09T16:20:46.019519,67.30,100.00,69.00,70.10
2026-05-09T16:20:46.722708,63.30,100.00,64.20,65.00
2026-05-09T16:20:47.426201,62.20,100.00,63.60,65.10
2026-05-09T16:20:48.129372,63.10,100.00,63.00,64.40
2026-05-09T16:20:48.832512,62.40,100.00,63.90,63.90
2026-05-09T16:20:49.537534,62.70,100.00,63.90,64.40
2026-05-09T16:20:50.241071,62.70,100.00,63.00,65.10
2026-05-09T16:20:50.944449,63.10,100.00,63.90,63.80
2026-05-09T16:20:51.646857,50.50,100.00,50.90,51.00
2026-05-09T16:20:52.349467,41.70,100.00,44.30,46.80
2026-05-09T16:20:53.052064,39.20,100.00,40.40,41.00
2026-05-09T16:20:53.754583,38.80,100.00,38.80,43.70
2026-05-09T16:20:54.457057,41.20,100.00,39.60,42.70
2026-05-09T16:20:55.159769,35.50,100.00,38.50,41.60
2026-05-09T16:20:55.862196,35.50,100.00,35.50,41.60
2026-05-09T16:20:56.564530,35.80,100.00,37.10,40.40
2026-05-09T16:20:57.266893,36.80,100.00,36.20,41.00
2026-05-09T16:20:57.969253,35.80,100.00,38.10,40.60
2026-05-09T16:20:58.671664,36.20,100.00,35.50,40.40
2026-05-09T16:20:59.373935,32.20,100.00,34.80,36.80
2026-05-09T16:21:00.076356,35.80,100.00,35.80,40.60
2026-05-09T16:21:00.778617,36.80,100.00,36.80,38.50
2026-05-09T16:21:01.481644,47.10,100.00,46.50,50.00
2026-05-09T16:21:02.184827,63.40,100.00,63.30,64.50
2026-05-09T16:21:02.888403,61.80,100.00,63.90,64.80
2026-05-09T16:21:03.592033,63.40,100.00,63.30,64.80
2026-05-09T16:21:04.295618,62.40,100.00,64.20,64.80
2026-05-09T16:21:04.998644,62.70,100.00,63.00,64.50
2026-05-09T16:21:05.701883,63.10,100.00,64.20,64.20
2026-05-09T16:21:06.405204,66.30,100.00,67.00,70.40
2026-05-09T16:21:07.110603,78.70,100.00,83.30,86.20
2026-05-09T16:21:07.814733,78.70,100.00,82.10,86.40
2026-05-09T16:21:08.520161,79.50,100.00,84.50,87.30
2026-05-09T16:21:09.224488,78.70,100.00,83.10,86.40
2026-05-09T16:21:09.929566,78.40,100.00,84.10,88.30
2026-05-09T16:21:10.637322,81.60,100.00,86.30,90.80
2026-05-09T16:21:11.343614,76.70,100.00,80.50,82.10
2026-05-09T16:21:12.046711,61.10,100.00,61.80,63.30
2026-05-09T16:21:12.749878,62.20,100.00,63.00,64.50
2026-05-09T16:21:13.452931,61.30,100.00,62.70,63.00
2026-05-09T16:21:14.156056,61.60,100.00,62.50,63.00
2026-05-09T16:21:14.858875,61.80,100.00,63.30,64.80
2026-05-09T16:21:15.562099,61.90,100.00,62.40,63.80
2026-05-09T16:21:16.265136,63.30,100.00,63.90,64.50
2026-05-09T16:21:16.969535,76.70,100.00,82.40,85.20
2026-05-09T16:21:17.673618,76.90,100.00,81.20,84.30
2026-05-09T16:21:18.377813,77.80,100.00,82.10,85.40
2026-05-09T16:21:19.081573,79.30,100.00,84.30,88.50
2026-05-09T16:21:19.784980,76.30,100.00,80.20,83.30
2026-05-09T16:21:20.489768,77.80,100.00,81.20,84.10
2026-05-09T16:21:21.193524,76.90,100.00,81.40,84.10
2026-05-09T16:21:21.896223,47.20,100.00,50.00,51.30
2026-05-09T16:21:22.598721,47.20,100.00,48.60,50.90
2026-05-09T16:21:23.301381,49.50,100.00,50.90,53.00
2026-05-09T16:21:24.003878,50.00,100.00,50.40,53.00
2026-05-09T16:21:24.706336,48.60,100.00,49.10,52.60
2026-05-09T16:21:25.408812,50.40,100.00,51.30,52.60
2026-05-09T16:21:26.111675,50.00,100.00,50.40,52.20
2026-05-09T16:21:26.814223,51.80,100.00,52.20,53.80
2026-05-09T16:21:27.516823,53.00,100.00,54.30,55.20
2026-05-09T16:21:28.219531,53.40,100.00,52.20,54.70
2026-05-09T16:21:28.922416,53.00,100.00,53.40,55.50
2026-05-09T16:21:29.625751,52.60,100.00,53.80,54.30
2026-05-09T16:21:30.328396,53.40,100.00,54.20,54.70
2026-05-09T16:21:31.031018,53.00,100.00,52.20,54.70
2026-05-09T16:21:31.734123,58.80,100.00,59.80,61.10
2026-05-09T16:21:32.436903,61.10,100.00,61.60,62.70
2026-05-09T16:21:33.139653,61.60,100.00,61.80,62.40
2026-05-09T16:21:33.842568,60.50,100.00,61.30,61.80
2026-05-09T16:21:34.545618,61.40,100.00,61.30,62.40
2026-05-09T16:21:35.248620,61.10,100.00,61.90,63.10
2026-05-09T16:21:35.951473,61.10,100.00,61.80,62.40
2026-05-09T16:21:36.655263,64.80,100.00,67.00,69.00
2026-05-09T16:21:37.358718,68.60,100.00,70.40,71.90
2026-05-09T16:21:38.061869,69.30,100.00,70.80,72.50
2026-05-09T16:21:38.765265,69.30,100.00,70.40,71.70
2026-05-09T16:21:39.468484,68.90,100.00,71.10,72.30
2026-05-09T16:21:40.172325,67.60,100.00,70.00,71.90
2026-05-09T16:21:40.875760,67.60,100.00,69.70,71.10
2026-05-09T16:21:41.578743,62.40,100.00,63.60,65.10
2026-05-09T16:21:42.281478,58.60,100.00,58.60,59.80
2026-05-09T16:21:42.984506,58.80,100.00,60.50,60.50
2026-05-09T16:21:43.687503,58.60,100.00,58.60,60.20
2026-05-09T16:21:44.390503,59.10,100.00,60.00,60.50
2026-05-09T16:21:45.093399,58.60,100.00,59.10,59.80
2026-05-09T16:21:45.796225,59.50,100.00,59.60,61.40
2026-05-09T16:21:46.498425,47.50,100.00,47.00,47.50
2026-05-09T16:21:47.200733,19.00,100.00,19.20,19.20
2026-05-09T16:21:47.903061,20.30,100.00,22.20,23.50
2026-05-09T16:21:48.605228,23.20,100.00,23.50,22.50
2026-05-09T16:21:49.307520,22.20,100.00,20.30,20.30
2026-05-09T16:21:50.009839,21.20,100.00,20.30,22.20
2026-05-09T16:21:50.712493,21.30,100.00,18.40,22.50
2026-05-09T16:21:51.415918,36.20,100.00,38.00,42.20
2026-05-09T16:21:52.119556,80.70,100.00,86.60,88.30
2026-05-09T16:21:52.823916,80.20,100.00,84.10,88.60
2026-05-09T16:21:53.528258,78.70,100.00,83.10,86.40
2026-05-09T16:21:54.232827,79.30,100.00,85.40,87.30
2026-05-09T16:21:54.937028,81.20,100.00,86.40,88.60
2026-05-09T16:21:55.641136,79.50,100.00,85.20,87.30
2026-05-09T16:21:56.344679,73.40,100.00,77.50,78.70
2026-05-09T16:21:57.047821,55.20,100.00,55.60,56.90
2026-05-09T16:21:57.750470,54.30,100.00,54.80,56.80
2026-05-09T16:21:58.452908,54.70,100.00,55.90,57.40
2026-05-09T16:21:59.155635,54.80,100.00,55.60,56.40
2026-05-09T16:21:59.858379,54.30,100.00,55.20,57.60
2026-05-09T16:22:00.561125,55.90,100.00,56.40,56.00
2026-05-09T16:22:01.264063,54.80,100.00,56.00,57.80
2026-05-09T16:22:01.966950,63.90,100.00,65.70,66.30
2026-05-09T16:22:02.670669,65.40,100.00,65.70,66.70
2026-05-09T16:22:03.373774,64.50,100.00,66.00,67.00
2026-05-09T16:22:04.077439,64.80,100.00,65.70,67.00
2026-05-09T16:22:04.780518,64.80,100.00,66.70,67.60
