timestamp,core0,core1,core2,core3
2026-05-13T09:30:38.657476,50.00,100.00,100.00,100.00
2026-05-13T09:30:38.765676,50.00,100.00,91.70,100.00
2026-05-13T09:30:38.870660,77.80,100.00,100.00,100.00
2026-05-13T09:30:38.976355,42.90,100.00,100.00,100.00
2026-05-13T09:30:39.082266,57.10,100.00,100.00,100.00
2026-05-13T09:30:39.188811,42.90,100.00,90.00,100.00
2026-05-13T09:30:39.294630,50.00,100.00,100.00,100.00
2026-05-13T09:30:39.400123,42.90,100.00,90.90,100.00
2026-05-13T09:30:39.506124,42.90,100.00,100.00,100.00
2026-05-13T09:30:39.610463,42.90,100.00,90.90,100.00
2026-05-13T09:30:39.715695,50.00,91.70,100.00,100.00
2026-05-13T09:30:39.821703,50.00,100.00,100.00,100.00
2026-05-13T09:30:39.927562,62.50,100.00,90.00,100.00
2026-05-13T09:30:40.033314,57.10,100.00,100.00,100.00
2026-05-13T09:30:40.140165,50.00,100.00,90.90,100.00
2026-05-13T09:30:40.285621,76.90,100.00,100.00,100.00
2026-05-13T09:30:40.391168,100.00,100.00,100.00,100.00
2026-05-13T09:30:40.496679,100.00,100.00,100.00,100.00
2026-05-13T09:30:40.602116,100.00,100.00,100.00,100.00
2026-05-13T09:30:40.710807,90.00,90.00,100.00,100.00
2026-05-13T09:30:40.817258,90.00,91.70,100.00,100.00
2026-05-13T09:30:40.923821,100.00,100.00,100.00,100.00
2026-05-13T09:30:41.028786,100.00,90.90,90.90,100.00
2026-05-13T09:30:41.135892,77.80,100.00,90.90,100.00
2026-05-13T09:30:41.244835,75.00,100.00,100.00,100.00
2026-05-13T09:30:41.349767,80.00,100.00,100.00,100.00
2026-05-13T09:30:41.453440,42.90,100.00,100.00,100.00
2026-05-13T09:30:41.560006,71.40,100.00,100.00,100.00
2026-05-13T09:30:41.667551,62.50,100.00,100.00,100.00
2026-05-13T09:30:41.773130,50.00,100.00,100.00,100.00
2026-05-13T09:30:41.877446,57.10,100.00,100.00,100.00
2026-05-13T09:30:41.982858,57.10,100.00,100.00,100.00
2026-05-13T09:30:42.087348,57.10,90.00,100.00,100.00
2026-05-13T09:30:42.192638,50.00,100.00,100.00,100.00
2026-05-13T09:30:42.296758,62.50,100.00,100.00,100.00
2026-05-13T09:30:42.401592,62.50,100.00,100.00,100.00
2026-05-13T09:30:42.511414,50.00,100.00,100.00,100.00
2026-05-13T09:30:42.618646,100.00,100.00,100.00,100.00
2026-05-13T09:30:42.725181,100.00,100.00,100.00,100.00
2026-05-13T09:30:42.833190,100.00,100.00,100.00,100.00
2026-05-13T09:30:42.939144,100.00,100.00,100.00,100.00
2026-05-13T09:30:43.042945,100.00,100.00,100.00,100.00
2026-05-13T09:30:43.149039,100.00,100.00,100.00,100.00
2026-05-13T09:30:43.255127,100.00,100.00,100.00,100.00
2026-05-13T09:30:43.360997,100.00,100.00,100.00,100.00
2026-05-13T09:30:43.465164,100.00,100.00,100.00,100.00
2026-05-13T09:30:43.572053,100.00,100.00,100.00,100.00
2026-05-13T09:30:43.676155,100.00,100.00,100.00,100.00
2026-05-13T09:30:43.780654,100.00,100.00,100.00,100.00
2026-05-13T09:30:43.885427,100.00,100.00,100.00,100.00
2026-05-13T09:30:43.995839,100.00,100.00,100.00,100.00
2026-05-13T09:30:44.100866,100.00,100.00,100.00,100.00
2026-05-13T09:30:44.207686,100.00,100.00,100.00,100.00
2026-05-13T09:30:44.316694,100.00,100.00,100.00,100.00
2026-05-13T09:30:44.426002,100.00,100.00,100.00,100.00
2026-05-13T09:30:44.530518,100.00,100.00,100.00,100.00
2026-05-13T09:30:44.640806,100.00,100.00,100.00,100.00
2026-05-13T09:30:44.747024,100.00,100.00,100.00,100.00
2026-05-13T09:30:44.853021,100.00,100.00,100.00,100.00
2026-05-13T09:30:44.959765,100.00,100.00,100.00,100.00
2026-05-13T09:30:45.064767,100.00,100.00,100.00,100.00
2026-05-13T09:30:45.171026,100.00,100.00,100.00,100.00
2026-05-13T09:30:45.277340,100.00,100.00,100.00,100.00
2026-05-13T09:30:45.385732,100.00,100.00,100.00,100.00
2026-05-13T09:30:45.489823,100.00,100.00,100.00,100.00
2026-05-13T09:30:45.595665,100.00,100.00,100.00,100.00
2026-05-13T09:30:45.700237,100.00,100.00,100.00,100.00
2026-05-13T09:30:45.808925,100.00,100.00,100.00,100.00
2026-05-13T09:30:45.917981,100.00,100.00,100.00,100.00
2026-05-13T09:30:46.023104,100.00,100.00,100.00,100.00
2026-05-13T09:30:46.129568,100.00,100.00,100.00,100.00
2026-05-13T09:30:46.235821,100.00,100.00,100.00,100.00
2026-05-13T09:30:46.353725,100.00,100.00,100.00,100.00
2026-05-13T09:30:46.462970,100.00,100.00,100.00,100.00
2026-05-13T09:30:46.566998,100.00,100.00,100.00,100.00
2026-05-13T09:30:46.672159,100.00,100.00,100.00,100.00
2026-05-13T09:30:46.776816,100.00,100.00,100.00,100.00
2026-05-13T09:30:46.881141,100.00,100.00,100.00,100.00
2026-05-13T09:30:46.987367,100.00,100.00,100.00,100.00
2026-05-13T09:30:47.093204,100.00,100.00,100.00,100.00
2026-05-13T09:30:47.198814,100.00,100.00,100.00,100.00
2026-05-13T09:30:47.304470,100.00,100.00,100.00,100.00
2026-05-13T09:30:47.408626,100.00,100.00,100.00,100.00
2026-05-13T09:30:47.512256,100.00,100.00,100.00,100.00
2026-05-13T09:30:47.619683,100.00,100.00,100.00,100.00
2026-05-13T09:30:47.724049,100.00,100.00,100.00,100.00
2026-05-13T09:30:47.828170,100.00,100.00,100.00,100.00
2026-05-13T09:30:47.933129,100.00,100.00,100.00,100.00
2026-05-13T09:30:48.036661,100.00,100.00,100.00,100.00
2026-05-13T09:30:48.143876,100.00,100.00,100.00,100.00
2026-05-13T09:30:48.250711,100.00,100.00,100.00,100.00
2026-05-13T09:30:48.354345,100.00,100.00,100.00,100.00
2026-05-13T09:30:48.458200,100.00,100.00,100.00,100.00
2026-05-13T09:30:48.562009,100.00,100.00,100.00,100.00
2026-05-13T09:30:48.668153,100.00,100.00,100.00,100.00
2026-05-13T09:30:48.772202,100.00,100.00,100.00,100.00
2026-05-13T09:30:48.876402,100.00,100.00,100.00,100.00
2026-05-13T09:30:48.982879,100.00,100.00,100.00,100.00
2026-05-13T09:30:49.087275,100.00,100.00,100.00,100.00
2026-05-13T09:30:49.197075,100.00,100.00,100.00,100.00
2026-05-13T09:30:49.305784,100.00,100.00,100.00,100.00
2026-05-13T09:30:49.412386,100.00,100.00,100.00,100.00
2026-05-13T09:30:49.516164,100.00,100.00,100.00,100.00
2026-05-13T09:30:49.621329,100.00,100.00,100.00,100.00
2026-05-13T09:30:49.725081,100.00,100.00,100.00,100.00
2026-05-13T09:30:49.828929,100.00,100.00,100.00,100.00
2026-05-13T09:30:49.933991,100.00,100.00,100.00,100.00
2026-05-13T09:30:50.038128,100.00,100.00,100.00,100.00
2026-05-13T09:30:50.142757,100.00,100.00,100.00,100.00
2026-05-13T09:30:50.246950,100.00,100.00,100.00,100.00
2026-05-13T09:30:50.351326,100.00,100.00,100.00,100.00
2026-05-13T09:30:50.455916,100.00,100.00,100.00,100.00
2026-05-13T09:30:50.561007,100.00,100.00,100.00,100.00
2026-05-13T09:30:50.664318,100.00,100.00,100.00,100.00
2026-05-13T09:30:50.769229,100.00,100.00,100.00,100.00
2026-05-13T09:30:50.875075,100.00,100.00,100.00,100.00
2026-05-13T09:30:50.980240,100.00,100.00,100.00,100.00
2026-05-13T09:30:51.086681,91.70,100.00,100.00,100.00
2026-05-13T09:30:51.190663,100.00,100.00,100.00,100.00
2026-05-13T09:30:51.295345,100.00,100.00,100.00,100.00
2026-05-13T09:30:51.399980,100.00,100.00,100.00,100.00
2026-05-13T09:30:51.505814,100.00,100.00,100.00,100.00
2026-05-13T09:30:51.610549,100.00,100.00,100.00,100.00
2026-05-13T09:30:51.717170,100.00,100.00,100.00,100.00
2026-05-13T09:30:51.825482,100.00,100.00,100.00,100.00
2026-05-13T09:30:51.931310,90.90,100.00,100.00,100.00
2026-05-13T09:30:52.036847,100.00,100.00,100.00,100.00
2026-05-13T09:30:52.141010,100.00,100.00,100.00,100.00
2026-05-13T09:30:52.247646,100.00,100.00,100.00,100.00
2026-05-13T09:30:52.356928,100.00,100.00,100.00,100.00
2026-05-13T09:30:52.463887,100.00,100.00,100.00,100.00
2026-05-13T09:30:52.572247,100.00,100.00,100.00,100.00
2026-05-13T09:30:52.679521,100.00,100.00,100.00,100.00
2026-05-13T09:30:52.786004,100.00,100.00,100.00,100.00
2026-05-13T09:30:52.892067,100.00,100.00,100.00,100.00
2026-05-13T09:30:52.997164,100.00,100.00,100.00,100.00
2026-05-13T09:30:53.101424,100.00,100.00,100.00,100.00
2026-05-13T09:30:53.206721,100.00,100.00,100.00,100.00
2026-05-13T09:30:53.310695,100.00,100.00,100.00,100.00
2026-05-13T09:30:53.417847,100.00,100.00,100.00,100.00
2026-05-13T09:30:53.526925,100.00,100.00,100.00,100.00
2026-05-13T09:30:53.634562,100.00,100.00,100.00,100.00
2026-05-13T09:30:53.743585,100.00,100.00,100.00,100.00
2026-05-13T09:30:53.851551,100.00,100.00,100.00,100.00
2026-05-13T09:30:53.955911,100.00,100.00,100.00,100.00
2026-05-13T09:30:54.061431,100.00,100.00,100.00,100.00
2026-05-13T09:30:54.175221,100.00,100.00,100.00,100.00
2026-05-13T09:30:54.286003,100.00,100.00,100.00,100.00
2026-05-13T09:30:54.392380,100.00,100.00,100.00,100.00
2026-05-13T09:30:54.501573,100.00,100.00,100.00,100.00
2026-05-13T09:30:54.608598,100.00,100.00,100.00,100.00
2026-05-13T09:30:54.717557,100.00,100.00,100.00,100.00
2026-05-13T09:30:54.824290,100.00,100.00,100.00,100.00
2026-05-13T09:30:54.930237,100.00,100.00,100.00,100.00
2026-05-13T09:30:55.039258,100.00,100.00,100.00,100.00
2026-05-13T09:30:55.143463,100.00,100.00,100.00,100.00
2026-05-13T09:30:55.247530,100.00,100.00,100.00,100.00
2026-05-13T09:30:55.353244,100.00,100.00,100.00,100.00
2026-05-13T09:30:55.461689,100.00,100.00,100.00,100.00
2026-05-13T09:30:55.566569,100.00,100.00,100.00,100.00
2026-05-13T09:30:55.672075,100.00,100.00,100.00,100.00
2026-05-13T09:30:55.779059,100.00,100.00,100.00,100.00
2026-05-13T09:30:55.884214,100.00,100.00,100.00,100.00
2026-05-13T09:30:55.989940,100.00,100.00,100.00,100.00
2026-05-13T09:30:56.096263,100.00,100.00,100.00,100.00
2026-05-13T09:30:56.204368,92.30,100.00,100.00,100.00
2026-05-13T09:30:56.311041,100.00,100.00,100.00,100.00
2026-05-13T09:30:56.417138,100.00,100.00,100.00,100.00
2026-05-13T09:30:56.523951,100.00,100.00,100.00,100.00
2026-05-13T09:30:56.630276,100.00,100.00,100.00,100.00
2026-05-13T09:30:56.736160,100.00,100.00,100.00,100.00
2026-05-13T09:30:56.839318,100.00,100.00,100.00,100.00
2026-05-13T09:30:56.942622,100.00,100.00,100.00,100.00
2026-05-13T09:30:57.047467,100.00,100.00,100.00,100.00
2026-05-13T09:30:57.150823,100.00,100.00,100.00,100.00
2026-05-13T09:30:57.254017,100.00,100.00,100.00,100.00
2026-05-13T09:30:57.359587,100.00,100.00,100.00,100.00
2026-05-13T09:30:57.465411,100.00,100.00,100.00,100.00
2026-05-13T09:30:57.569572,100.00,100.00,100.00,100.00
2026-05-13T09:30:57.672638,100.00,100.00,100.00,100.00
2026-05-13T09:30:57.776417,100.00,100.00,100.00,100.00
2026-05-13T09:30:57.883465,91.70,100.00,100.00,100.00
2026-05-13T09:30:57.986948,100.00,100.00,100.00,100.00
2026-05-13T09:30:58.091330,100.00,100.00,100.00,100.00
2026-05-13T09:30:58.195730,100.00,100.00,100.00,100.00
2026-05-13T09:30:58.300181,100.00,100.00,100.00,100.00
2026-05-13T09:30:58.407934,100.00,100.00,100.00,100.00
2026-05-13T09:30:58.512122,100.00,100.00,100.00,100.00
2026-05-13T09:30:58.617765,100.00,100.00,100.00,100.00
2026-05-13T09:30:58.722469,100.00,100.00,100.00,100.00
2026-05-13T09:30:58.827332,100.00,100.00,100.00,100.00
2026-05-13T09:30:58.936694,100.00,100.00,100.00,100.00
2026-05-13T09:30:59.041649,100.00,100.00,100.00,100.00
2026-05-13T09:30:59.147261,100.00,100.00,100.00,100.00
2026-05-13T09:30:59.253008,100.00,100.00,100.00,100.00
2026-05-13T09:30:59.360791,100.00,100.00,100.00,100.00
2026-05-13T09:30:59.465705,100.00,100.00,100.00,100.00
2026-05-13T09:30:59.576292,100.00,100.00,100.00,100.00
2026-05-13T09:30:59.683300,100.00,100.00,100.00,100.00
2026-05-13T09:30:59.789159,100.00,90.90,100.00,100.00
2026-05-13T09:30:59.898716,100.00,100.00,100.00,100.00
2026-05-13T09:31:00.004204,100.00,100.00,100.00,100.00
2026-05-13T09:31:00.112422,100.00,100.00,100.00,100.00
2026-05-13T09:31:00.218125,100.00,100.00,100.00,100.00
2026-05-13T09:31:00.323810,100.00,100.00,100.00,100.00
2026-05-13T09:31:00.428039,100.00,100.00,100.00,100.00
2026-05-13T09:31:00.533850,100.00,100.00,100.00,100.00
2026-05-13T09:31:00.637865,100.00,100.00,100.00,100.00
2026-05-13T09:31:00.743552,100.00,91.70,100.00,100.00
2026-05-13T09:31:00.848458,100.00,100.00,100.00,100.00
2026-05-13T09:31:00.956188,100.00,100.00,100.00,100.00
2026-05-13T09:31:01.063706,100.00,100.00,100.00,100.00
2026-05-13T09:31:01.169826,100.00,100.00,100.00,100.00
2026-05-13T09:31:01.280683,100.00,100.00,100.00,100.00
2026-05-13T09:31:01.385935,100.00,100.00,100.00,100.00
2026-05-13T09:31:01.492188,100.00,100.00,100.00,100.00
2026-05-13T09:31:01.599829,100.00,100.00,100.00,100.00
2026-05-13T09:31:01.703859,100.00,100.00,100.00,100.00
2026-05-13T09:31:01.808336,100.00,100.00,100.00,100.00
2026-05-13T09:31:01.917733,100.00,100.00,100.00,100.00
2026-05-13T09:31:02.025723,100.00,100.00,100.00,100.00
2026-05-13T09:31:02.133901,100.00,100.00,100.00,100.00
2026-05-13T09:31:02.241425,100.00,100.00,100.00,100.00
2026-05-13T09:31:02.347868,100.00,100.00,100.00,100.00
2026-05-13T09:31:02.456623,100.00,100.00,100.00,100.00
2026-05-13T09:31:02.568548,100.00,100.00,100.00,100.00
2026-05-13T09:31:02.674840,100.00,100.00,100.00,100.00
2026-05-13T09:31:02.782792,100.00,100.00,100.00,100.00
2026-05-13T09:31:02.892073,100.00,100.00,100.00,100.00
2026-05-13T09:31:02.998271,100.00,100.00,100.00,100.00
2026-05-13T09:31:03.104651,100.00,100.00,100.00,100.00
2026-05-13T09:31:03.212353,100.00,100.00,100.00,100.00
2026-05-13T09:31:03.321867,100.00,100.00,100.00,100.00
2026-05-13T09:31:03.426660,100.00,100.00,100.00,100.00
2026-05-13T09:31:03.531280,100.00,100.00,100.00,100.00
2026-05-13T09:31:03.636024,100.00,100.00,100.00,100.00
2026-05-13T09:31:03.743398,100.00,100.00,100.00,100.00
2026-05-13T09:31:03.848650,100.00,100.00,100.00,100.00
2026-05-13T09:31:03.954193,100.00,100.00,100.00,100.00
2026-05-13T09:31:04.059763,100.00,100.00,100.00,100.00
2026-05-13T09:31:04.167107,100.00,100.00,100.00,100.00
2026-05-13T09:31:04.273595,100.00,100.00,100.00,100.00
2026-05-13T09:31:04.380350,100.00,100.00,100.00,100.00
2026-05-13T09:31:04.487335,100.00,100.00,100.00,100.00
2026-05-13T09:31:04.594160,100.00,92.30,100.00,100.00
2026-05-13T09:31:04.700277,100.00,100.00,100.00,100.00
2026-05-13T09:31:04.806392,100.00,100.00,100.00,100.00
2026-05-13T09:31:04.914032,100.00,100.00,100.00,100.00
2026-05-13T09:31:05.019266,100.00,100.00,100.00,100.00
2026-05-13T09:31:05.124434,100.00,100.00,100.00,100.00
2026-05-13T09:31:05.229503,100.00,100.00,100.00,100.00
2026-05-13T09:31:05.335293,100.00,100.00,100.00,100.00
2026-05-13T09:31:05.440845,100.00,100.00,100.00,100.00
2026-05-13T09:31:05.548541,100.00,100.00,100.00,100.00
2026-05-13T09:31:05.655068,100.00,100.00,100.00,100.00
2026-05-13T09:31:05.760917,100.00,100.00,100.00,100.00
2026-05-13T09:31:05.866601,100.00,100.00,100.00,100.00
2026-05-13T09:31:05.972945,100.00,100.00,100.00,100.00
2026-05-13T09:31:06.078773,100.00,100.00,100.00,100.00
2026-05-13T09:31:06.187209,100.00,100.00,100.00,100.00
2026-05-13T09:31:06.292796,100.00,100.00,100.00,100.00
2026-05-13T09:31:06.398042,100.00,100.00,100.00,100.00
2026-05-13T09:31:06.502685,100.00,100.00,100.00,100.00
2026-05-13T09:31:06.608037,100.00,100.00,100.00,100.00
2026-05-13T09:31:06.714068,100.00,100.00,100.00,100.00
2026-05-13T09:31:06.821317,100.00,100.00,100.00,100.00
2026-05-13T09:31:06.927227,100.00,100.00,100.00,100.00
2026-05-13T09:31:07.030897,100.00,100.00,100.00,100.00
2026-05-13T09:31:07.136246,100.00,100.00,100.00,100.00
2026-05-13T09:31:07.242307,100.00,100.00,100.00,100.00
2026-05-13T09:31:07.347944,100.00,100.00,100.00,100.00
2026-05-13T09:31:07.452349,100.00,100.00,100.00,100.00
2026-05-13T09:31:07.556548,100.00,100.00,100.00,100.00
2026-05-13T09:31:07.661040,100.00,100.00,100.00,100.00
2026-05-13T09:31:07.764880,100.00,100.00,100.00,100.00
2026-05-13T09:31:07.871945,100.00,100.00,100.00,100.00
2026-05-13T09:31:07.980968,100.00,100.00,100.00,100.00
2026-05-13T09:31:08.088859,100.00,100.00,100.00,100.00
2026-05-13T09:31:08.194380,100.00,100.00,100.00,100.00
2026-05-13T09:31:08.298488,100.00,100.00,100.00,100.00
2026-05-13T09:31:08.406147,100.00,100.00,100.00,100.00
2026-05-13T09:31:08.512948,100.00,100.00,100.00,100.00
2026-05-13T09:31:08.619527,100.00,100.00,100.00,100.00
2026-05-13T09:31:08.724019,100.00,100.00,100.00,100.00
2026-05-13T09:31:08.829146,100.00,100.00,100.00,100.00
2026-05-13T09:31:08.933759,100.00,100.00,100.00,100.00
2026-05-13T09:31:09.037616,100.00,100.00,100.00,100.00
2026-05-13T09:31:09.143753,100.00,100.00,100.00,100.00
2026-05-13T09:31:09.249081,100.00,100.00,100.00,100.00
2026-05-13T09:31:09.354363,100.00,100.00,100.00,100.00
2026-05-13T09:31:09.457950,100.00,100.00,100.00,100.00
2026-05-13T09:31:09.563565,100.00,100.00,100.00,100.00
2026-05-13T09:31:09.667958,100.00,90.90,100.00,100.00
2026-05-13T09:31:09.774155,100.00,100.00,100.00,100.00
2026-05-13T09:31:09.879709,100.00,100.00,100.00,100.00
2026-05-13T09:31:09.985910,100.00,100.00,100.00,100.00
2026-05-13T09:31:10.090737,100.00,100.00,100.00,100.00
2026-05-13T09:31:10.195343,100.00,100.00,100.00,100.00
2026-05-13T09:31:10.301536,100.00,100.00,100.00,100.00
2026-05-13T09:31:10.406648,100.00,100.00,100.00,100.00
2026-05-13T09:31:10.511744,100.00,100.00,100.00,100.00
2026-05-13T09:31:10.616693,100.00,100.00,100.00,100.00
2026-05-13T09:31:10.722728,100.00,100.00,100.00,100.00
2026-05-13T09:31:10.828060,100.00,100.00,100.00,100.00
2026-05-13T09:31:10.933669,100.00,100.00,100.00,100.00
2026-05-13T09:31:11.038681,100.00,100.00,100.00,100.00
2026-05-13T09:31:11.143678,100.00,100.00,100.00,100.00
2026-05-13T09:31:11.248413,100.00,100.00,100.00,100.00
2026-05-13T09:31:11.356020,100.00,100.00,100.00,100.00
2026-05-13T09:31:11.461397,100.00,100.00,100.00,100.00
2026-05-13T09:31:11.570935,100.00,100.00,100.00,100.00
2026-05-13T09:31:11.677160,100.00,100.00,100.00,100.00
2026-05-13T09:31:11.783940,100.00,100.00,100.00,100.00
2026-05-13T09:31:11.889449,100.00,100.00,100.00,100.00
2026-05-13T09:31:11.998487,100.00,100.00,100.00,100.00
2026-05-13T09:31:12.103296,100.00,100.00,100.00,100.00
2026-05-13T09:31:12.210240,100.00,100.00,100.00,100.00
2026-05-13T09:31:12.315279,100.00,100.00,100.00,100.00
2026-05-13T09:31:12.421389,100.00,90.90,100.00,100.00
2026-05-13T09:31:12.526073,100.00,100.00,100.00,100.00
2026-05-13T09:31:12.631202,100.00,45.50,100.00,100.00
2026-05-13T09:31:12.738303,100.00,70.00,100.00,100.00
2026-05-13T09:31:12.844957,100.00,100.00,100.00,100.00
2026-05-13T09:31:12.954582,100.00,90.90,100.00,100.00
2026-05-13T09:31:13.064935,100.00,100.00,100.00,100.00
2026-05-13T09:31:13.173029,100.00,100.00,100.00,100.00
2026-05-13T09:31:13.286410,100.00,91.70,100.00,100.00
2026-05-13T09:31:13.390776,100.00,100.00,100.00,100.00
2026-05-13T09:31:13.501376,100.00,100.00,100.00,100.00
2026-05-13T09:31:13.607956,100.00,100.00,100.00,100.00
2026-05-13T09:31:13.712312,100.00,100.00,100.00,100.00
2026-05-13T09:31:13.817421,100.00,100.00,100.00,100.00
2026-05-13T09:31:13.923040,100.00,100.00,100.00,100.00
2026-05-13T09:31:14.026476,100.00,100.00,100.00,100.00
2026-05-13T09:31:14.131077,100.00,100.00,100.00,100.00
2026-05-13T09:31:14.241645,100.00,100.00,100.00,100.00
2026-05-13T09:31:14.348867,100.00,100.00,100.00,100.00
2026-05-13T09:31:14.460024,100.00,100.00,100.00,100.00
2026-05-13T09:31:14.564125,100.00,100.00,100.00,100.00
2026-05-13T09:31:14.669728,100.00,100.00,100.00,100.00
2026-05-13T09:31:14.775186,100.00,100.00,100.00,100.00
2026-05-13T09:31:14.879584,100.00,100.00,100.00,100.00
2026-05-13T09:31:14.985386,100.00,100.00,100.00,100.00
2026-05-13T09:31:15.089189,100.00,100.00,100.00,100.00
2026-05-13T09:31:15.193645,100.00,100.00,100.00,100.00
2026-05-13T09:31:15.301468,100.00,100.00,100.00,100.00
2026-05-13T09:31:15.405691,100.00,100.00,100.00,100.00
2026-05-13T09:31:15.510834,100.00,100.00,100.00,100.00
2026-05-13T09:31:15.616693,100.00,100.00,100.00,100.00
2026-05-13T09:31:15.721385,100.00,91.70,100.00,100.00
2026-05-13T09:31:15.827561,100.00,100.00,100.00,100.00
2026-05-13T09:31:15.931125,100.00,100.00,100.00,100.00
2026-05-13T09:31:16.036440,100.00,100.00,100.00,100.00
2026-05-13T09:31:16.140964,100.00,100.00,100.00,100.00
2026-05-13T09:31:16.246026,100.00,100.00,100.00,100.00
2026-05-13T09:31:16.349473,100.00,100.00,100.00,100.00
2026-05-13T09:31:16.454733,100.00,100.00,100.00,100.00
2026-05-13T09:31:16.561289,100.00,100.00,100.00,100.00
2026-05-13T09:31:16.665539,100.00,100.00,100.00,100.00
2026-05-13T09:31:16.770961,100.00,100.00,100.00,100.00
2026-05-13T09:31:16.874802,100.00,100.00,100.00,100.00
2026-05-13T09:31:16.979180,100.00,100.00,100.00,100.00
2026-05-13T09:31:17.084562,100.00,100.00,100.00,100.00
2026-05-13T09:31:17.190687,100.00,100.00,100.00,100.00
2026-05-13T09:31:17.295760,100.00,100.00,100.00,100.00
2026-05-13T09:31:17.401147,100.00,100.00,100.00,100.00
2026-05-13T09:31:17.506022,100.00,100.00,100.00,100.00
2026-05-13T09:31:17.610982,100.00,100.00,100.00,100.00
2026-05-13T09:31:17.716835,100.00,100.00,100.00,100.00
2026-05-13T09:31:17.821372,100.00,100.00,100.00,100.00
2026-05-13T09:31:17.925459,100.00,100.00,100.00,100.00
2026-05-13T09:31:18.031440,100.00,100.00,100.00,100.00
2026-05-13T09:31:18.135919,100.00,100.00,100.00,100.00
2026-05-13T09:31:18.240363,100.00,100.00,100.00,100.00
2026-05-13T09:31:18.344545,100.00,100.00,100.00,100.00
2026-05-13T09:31:18.448942,100.00,100.00,100.00,100.00
2026-05-13T09:31:18.553477,100.00,100.00,100.00,100.00
2026-05-13T09:31:18.659424,100.00,100.00,100.00,100.00
2026-05-13T09:31:18.769429,100.00,100.00,100.00,100.00
2026-05-13T09:31:18.877024,100.00,100.00,100.00,100.00
2026-05-13T09:31:18.981874,100.00,100.00,100.00,100.00
2026-05-13T09:31:19.087204,100.00,100.00,100.00,100.00
2026-05-13T09:31:19.196262,100.00,100.00,100.00,100.00
2026-05-13T09:31:19.303711,100.00,100.00,100.00,100.00
2026-05-13T09:31:19.409632,100.00,100.00,100.00,100.00
2026-05-13T09:31:19.515267,100.00,100.00,100.00,100.00
2026-05-13T09:31:19.620259,100.00,100.00,100.00,100.00
2026-05-13T09:31:19.729135,100.00,100.00,100.00,100.00
2026-05-13T09:31:19.834121,100.00,100.00,100.00,100.00
2026-05-13T09:31:19.940995,100.00,100.00,100.00,100.00
2026-05-13T09:31:20.047290,100.00,100.00,100.00,100.00
2026-05-13T09:31:20.152108,100.00,100.00,100.00,100.00
2026-05-13T09:31:20.256718,100.00,100.00,100.00,100.00
2026-05-13T09:31:20.361921,100.00,100.00,100.00,100.00
2026-05-13T09:31:20.467003,100.00,100.00,100.00,100.00
2026-05-13T09:31:20.572498,100.00,45.50,100.00,100.00
2026-05-13T09:31:20.677579,100.00,22.20,100.00,100.00
2026-05-13T09:31:20.783988,100.00,66.70,100.00,100.00
2026-05-13T09:31:20.890593,100.00,100.00,100.00,100.00
2026-05-13T09:31:20.995846,100.00,100.00,100.00,100.00
2026-05-13T09:31:21.103280,100.00,100.00,100.00,100.00
2026-05-13T09:31:21.208060,100.00,100.00,100.00,100.00
2026-05-13T09:31:21.313453,100.00,100.00,100.00,100.00
2026-05-13T09:31:21.419938,100.00,91.70,100.00,100.00
2026-05-13T09:31:21.526683,100.00,100.00,100.00,100.00
2026-05-13T09:31:21.633833,100.00,100.00,100.00,100.00
2026-05-13T09:31:21.741082,100.00,100.00,100.00,100.00
2026-05-13T09:31:21.845654,100.00,100.00,100.00,100.00
2026-05-13T09:31:21.951744,100.00,100.00,100.00,100.00
2026-05-13T09:31:22.058172,100.00,100.00,100.00,100.00
2026-05-13T09:31:22.164424,100.00,100.00,100.00,100.00
2026-05-13T09:31:22.269539,100.00,80.00,100.00,100.00
2026-05-13T09:31:22.374723,100.00,70.00,100.00,100.00
2026-05-13T09:31:22.479985,100.00,100.00,100.00,100.00
2026-05-13T09:31:22.585236,100.00,81.80,100.00,100.00
2026-05-13T09:31:22.690127,100.00,90.00,100.00,100.00
2026-05-13T09:31:22.794847,100.00,100.00,100.00,100.00
2026-05-13T09:31:22.899343,100.00,100.00,100.00,100.00
2026-05-13T09:31:23.003810,100.00,100.00,100.00,100.00
2026-05-13T09:31:23.110474,100.00,100.00,100.00,100.00
2026-05-13T09:31:23.217409,100.00,100.00,100.00,100.00
2026-05-13T09:31:23.321936,100.00,100.00,100.00,100.00
2026-05-13T09:31:23.426380,100.00,30.00,100.00,100.00
2026-05-13T09:31:23.531269,100.00,20.00,100.00,100.00
2026-05-13T09:31:23.636639,100.00,22.20,100.00,100.00
2026-05-13T09:31:23.741241,100.00,100.00,100.00,100.00
2026-05-13T09:31:23.847176,100.00,100.00,100.00,100.00
2026-05-13T09:31:23.952072,100.00,100.00,100.00,100.00
2026-05-13T09:31:24.063853,100.00,100.00,100.00,100.00
2026-05-13T09:31:24.167839,100.00,100.00,100.00,100.00
2026-05-13T09:31:24.273816,100.00,100.00,100.00,100.00
2026-05-13T09:31:24.378840,100.00,100.00,100.00,100.00
2026-05-13T09:31:24.486110,100.00,100.00,100.00,100.00
2026-05-13T09:31:24.595909,100.00,100.00,100.00,100.00
2026-05-13T09:31:24.704008,100.00,100.00,100.00,100.00
2026-05-13T09:31:24.814445,100.00,100.00,100.00,100.00
