timestamp,core0,core1,core2,core3
2026-05-15T22:39:10.395118,55.60,50.00,62.50,22.20
2026-05-15T22:39:10.500580,42.90,50.00,50.00,14.30
2026-05-15T22:39:10.604919,62.50,62.50,55.60,22.20
2026-05-15T22:39:10.709466,50.00,50.00,57.10,25.00
2026-05-15T22:39:10.814595,50.00,55.60,55.60,25.00
2026-05-15T22:39:10.919732,55.60,50.00,62.50,22.20
2026-05-15T22:39:11.026213,60.00,55.60,50.00,25.00
2026-05-15T22:39:11.131005,62.50,50.00,55.60,25.00
2026-05-15T22:39:11.236580,55.60,55.60,57.10,25.00
2026-05-15T22:39:11.342285,55.60,55.60,55.60,22.20
2026-05-15T22:39:11.445091,62.50,42.90,62.50,14.30
2026-05-15T22:39:11.567111,8.30,21.40,8.30,23.10
2026-05-15T22:39:11.670656,0.00,0.00,0.00,100.00
2026-05-15T22:39:11.774170,0.00,0.00,0.00,100.00
2026-05-15T22:39:11.877054,0.00,0.00,9.10,100.00
2026-05-15T22:39:11.979894,0.00,0.00,0.00,100.00
2026-05-15T22:39:12.082733,0.00,0.00,0.00,100.00
2026-05-15T22:39:12.185967,0.00,0.00,0.00,100.00
2026-05-15T22:39:12.288824,0.00,0.00,9.10,100.00
2026-05-15T22:39:12.391806,0.00,9.10,0.00,100.00
2026-05-15T22:39:12.494882,9.10,0.00,0.00,100.00
2026-05-15T22:39:12.597677,0.00,0.00,0.00,100.00
2026-05-15T22:39:12.700734,0.00,0.00,0.00,100.00
2026-05-15T22:39:12.803569,9.10,0.00,0.00,100.00
2026-05-15T22:39:12.906281,0.00,0.00,0.00,100.00
2026-05-15T22:39:13.009043,0.00,0.00,9.10,100.00
2026-05-15T22:39:13.112019,16.70,0.00,0.00,100.00
2026-05-15T22:39:13.215615,0.00,0.00,10.00,100.00
2026-05-15T22:39:13.319031,54.50,54.50,18.20,100.00
2026-05-15T22:39:13.422556,100.00,0.00,0.00,100.00
2026-05-15T22:39:13.578332,86.70,26.70,26.70,100.00
2026-05-15T22:39:13.681667,0.00,36.40,100.00,100.00
2026-05-15T22:39:13.784847,9.10,9.10,100.00,100.00
2026-05-15T22:39:13.888083,9.10,9.10,100.00,100.00
2026-05-15T22:39:13.991322,0.00,0.00,100.00,100.00
2026-05-15T22:39:14.094712,0.00,0.00,100.00,100.00
2026-05-15T22:39:14.197963,0.00,0.00,100.00,100.00
2026-05-15T22:39:14.301365,0.00,0.00,100.00,100.00
2026-05-15T22:39:14.404732,0.00,0.00,100.00,100.00
2026-05-15T22:39:14.508075,9.10,0.00,100.00,100.00
2026-05-15T22:39:14.611213,0.00,0.00,100.00,100.00
2026-05-15T22:39:14.714567,0.00,0.00,100.00,100.00
2026-05-15T22:39:14.817949,0.00,0.00,100.00,100.00
2026-05-15T22:39:14.921195,9.10,0.00,100.00,100.00
2026-05-15T22:39:15.024557,0.00,9.10,100.00,100.00
2026-05-15T22:39:15.127804,0.00,0.00,100.00,100.00
2026-05-15T22:39:15.233905,10.00,10.00,100.00,100.00
2026-05-15T22:39:15.337336,9.10,0.00,100.00,100.00
2026-05-15T22:39:15.440874,0.00,9.10,100.00,100.00
2026-05-15T22:39:15.544160,0.00,0.00,100.00,100.00
2026-05-15T22:39:15.647580,9.10,0.00,100.00,100.00
2026-05-15T22:39:15.751013,0.00,9.10,100.00,100.00
2026-05-15T22:39:15.854398,0.00,0.00,100.00,100.00
2026-05-15T22:39:15.957929,0.00,0.00,100.00,100.00
2026-05-15T22:39:16.061360,0.00,9.10,100.00,100.00
2026-05-15T22:39:16.164684,0.00,0.00,100.00,100.00
2026-05-15T22:39:16.268012,0.00,0.00,100.00,100.00
2026-05-15T22:39:16.371466,0.00,9.10,100.00,100.00
2026-05-15T22:39:16.474861,9.10,0.00,100.00,100.00
2026-05-15T22:39:16.578365,9.10,0.00,100.00,100.00
2026-05-15T22:39:16.681726,0.00,18.20,100.00,100.00
2026-05-15T22:39:16.784992,0.00,0.00,100.00,100.00
2026-05-15T22:39:16.888800,9.10,0.00,100.00,100.00
2026-05-15T22:39:16.992185,0.00,0.00,100.00,100.00
2026-05-15T22:39:17.095505,0.00,0.00,100.00,100.00
2026-05-15T22:39:17.198981,0.00,0.00,100.00,100.00
2026-05-15T22:39:17.302365,18.20,0.00,100.00,100.00
2026-05-15T22:39:17.405750,0.00,0.00,100.00,100.00
2026-05-15T22:39:17.509062,0.00,0.00,100.00,100.00
2026-05-15T22:39:17.612553,9.10,9.10,100.00,100.00
2026-05-15T22:39:17.716086,0.00,0.00,100.00,100.00
2026-05-15T22:39:17.819619,0.00,9.10,100.00,100.00
2026-05-15T22:39:17.922706,0.00,0.00,100.00,100.00
2026-05-15T22:39:18.025957,0.00,0.00,100.00,100.00
2026-05-15T22:39:18.129085,9.10,0.00,100.00,100.00
2026-05-15T22:39:18.232345,0.00,0.00,100.00,100.00
2026-05-15T22:39:18.335526,0.00,0.00,100.00,100.00
2026-05-15T22:39:18.438799,0.00,0.00,100.00,100.00
2026-05-15T22:39:18.542230,9.10,0.00,100.00,100.00
2026-05-15T22:39:18.645778,0.00,0.00,100.00,100.00
2026-05-15T22:39:18.749266,0.00,9.10,100.00,100.00
2026-05-15T22:39:18.852620,0.00,0.00,100.00,100.00
2026-05-15T22:39:18.955985,0.00,0.00,100.00,100.00
2026-05-15T22:39:19.059605,9.10,0.00,100.00,100.00
2026-05-15T22:39:19.163143,0.00,0.00,100.00,100.00
2026-05-15T22:39:19.266679,0.00,9.10,100.00,100.00
2026-05-15T22:39:19.370407,0.00,0.00,100.00,100.00
2026-05-15T22:39:19.474257,9.10,0.00,100.00,100.00
2026-05-15T22:39:19.577798,9.10,10.00,100.00,100.00
2026-05-15T22:39:19.681925,16.70,0.00,100.00,100.00
2026-05-15T22:39:19.785397,0.00,18.20,100.00,100.00
2026-05-15T22:39:19.889292,0.00,0.00,100.00,100.00
2026-05-15T22:39:19.993402,9.10,0.00,100.00,100.00
2026-05-15T22:39:20.097143,0.00,0.00,100.00,100.00
2026-05-15T22:39:20.200884,0.00,0.00,100.00,100.00
2026-05-15T22:39:20.304849,0.00,0.00,100.00,100.00
2026-05-15T22:39:20.408062,9.10,0.00,100.00,100.00
2026-05-15T22:39:20.511352,0.00,0.00,100.00,100.00
2026-05-15T22:39:20.614514,0.00,0.00,100.00,100.00
2026-05-15T22:39:20.717755,9.10,9.10,100.00,100.00
2026-05-15T22:39:20.820911,0.00,0.00,100.00,100.00
2026-05-15T22:39:20.924322,0.00,0.00,100.00,100.00
2026-05-15T22:39:21.027437,0.00,0.00,100.00,100.00
2026-05-15T22:39:21.130694,9.10,0.00,100.00,100.00
2026-05-15T22:39:21.233883,0.00,0.00,100.00,100.00
2026-05-15T22:39:21.337068,0.00,0.00,100.00,100.00
2026-05-15T22:39:21.440385,0.00,0.00,100.00,100.00
2026-05-15T22:39:21.543730,16.70,9.10,100.00,100.00
2026-05-15T22:39:21.647239,0.00,9.10,100.00,100.00
2026-05-15T22:39:21.750666,0.00,9.10,100.00,100.00
2026-05-15T22:39:21.853992,10.00,0.00,100.00,100.00
2026-05-15T22:39:21.957826,9.10,0.00,100.00,100.00
2026-05-15T22:39:22.061844,0.00,0.00,100.00,100.00
2026-05-15T22:39:22.165454,0.00,0.00,100.00,100.00
2026-05-15T22:39:22.268669,0.00,9.10,100.00,100.00
2026-05-15T22:39:22.371988,0.00,0.00,100.00,100.00
2026-05-15T22:39:22.475329,9.10,0.00,100.00,100.00
2026-05-15T22:39:22.578745,0.00,0.00,100.00,100.00
2026-05-15T22:39:22.682072,0.00,0.00,100.00,100.00
2026-05-15T22:39:22.785454,0.00,10.00,100.00,100.00
2026-05-15T22:39:22.888584,9.10,9.10,100.00,100.00
2026-05-15T22:39:22.991820,9.10,0.00,100.00,100.00
2026-05-15T22:39:23.094977,0.00,0.00,100.00,100.00
2026-05-15T22:39:23.198429,0.00,0.00,100.00,100.00
2026-05-15T22:39:23.301801,0.00,9.10,100.00,100.00
2026-05-15T22:39:23.405068,16.70,0.00,100.00,100.00
2026-05-15T22:39:23.508237,0.00,0.00,100.00,100.00
2026-05-15T22:39:23.611332,0.00,9.10,100.00,100.00
2026-05-15T22:39:23.714652,9.10,0.00,100.00,100.00
2026-05-15T22:39:23.817994,9.10,0.00,100.00,100.00
2026-05-15T22:39:23.921353,0.00,0.00,100.00,100.00
2026-05-15T22:39:24.024736,0.00,9.10,100.00,100.00
2026-05-15T22:39:24.128047,0.00,0.00,100.00,100.00
2026-05-15T22:39:24.231376,9.10,0.00,100.00,100.00
2026-05-15T22:39:24.334614,0.00,0.00,100.00,100.00
2026-05-15T22:39:24.437692,0.00,0.00,100.00,100.00
2026-05-15T22:39:24.541157,0.00,0.00,100.00,100.00
2026-05-15T22:39:24.644473,0.00,0.00,100.00,100.00
2026-05-15T22:39:24.748001,9.10,0.00,100.00,100.00
2026-05-15T22:39:24.851205,9.10,0.00,100.00,100.00
2026-05-15T22:39:24.954591,0.00,0.00,100.00,100.00
2026-05-15T22:39:25.057797,0.00,9.10,100.00,100.00
2026-05-15T22:39:25.161216,9.10,0.00,100.00,100.00
2026-05-15T22:39:25.264417,0.00,0.00,100.00,100.00
2026-05-15T22:39:25.367893,0.00,0.00,100.00,100.00
2026-05-15T22:39:25.471133,9.10,0.00,100.00,100.00
2026-05-15T22:39:25.574340,0.00,0.00,100.00,100.00
2026-05-15T22:39:25.677859,0.00,9.10,100.00,100.00
2026-05-15T22:39:25.781670,10.00,10.00,100.00,100.00
2026-05-15T22:39:25.885009,9.10,0.00,100.00,100.00
2026-05-15T22:39:25.988261,0.00,0.00,100.00,100.00
2026-05-15T22:39:26.091632,0.00,0.00,100.00,100.00
2026-05-15T22:39:26.194921,0.00,0.00,100.00,100.00
2026-05-15T22:39:26.298260,9.10,0.00,100.00,100.00
2026-05-15T22:39:26.401475,0.00,0.00,100.00,100.00
2026-05-15T22:39:26.504905,0.00,9.10,100.00,100.00
2026-05-15T22:39:26.607998,0.00,0.00,100.00,100.00
2026-05-15T22:39:26.711260,10.00,0.00,100.00,100.00
2026-05-15T22:39:26.814559,9.10,0.00,100.00,100.00
2026-05-15T22:39:26.917944,0.00,8.30,100.00,100.00
2026-05-15T22:39:27.021197,0.00,0.00,100.00,100.00
2026-05-15T22:39:27.124673,0.00,9.10,100.00,100.00
2026-05-15T22:39:27.227737,23.10,0.00,100.00,100.00
2026-05-15T22:39:27.331094,0.00,0.00,100.00,100.00
2026-05-15T22:39:27.434466,0.00,0.00,100.00,100.00
2026-05-15T22:39:27.538082,0.00,9.10,100.00,100.00
2026-05-15T22:39:27.641639,0.00,0.00,100.00,100.00
2026-05-15T22:39:27.745358,0.00,0.00,100.00,100.00
2026-05-15T22:39:27.849243,0.00,9.10,100.00,100.00
2026-05-15T22:39:27.953080,0.00,0.00,100.00,100.00
2026-05-15T22:39:28.056828,0.00,0.00,100.00,100.00
2026-05-15T22:39:28.160865,9.10,9.10,100.00,100.00
2026-05-15T22:39:28.264589,0.00,0.00,100.00,100.00
2026-05-15T22:39:28.368352,0.00,0.00,100.00,100.00
2026-05-15T22:39:28.472126,0.00,9.10,100.00,100.00
2026-05-15T22:39:28.576010,0.00,9.10,100.00,100.00
2026-05-15T22:39:28.679967,0.00,9.10,100.00,100.00
2026-05-15T22:39:28.783827,0.00,10.00,100.00,100.00
2026-05-15T22:39:28.887570,0.00,0.00,100.00,100.00
2026-05-15T22:39:28.991226,0.00,9.10,100.00,100.00
2026-05-15T22:39:29.094851,0.00,0.00,100.00,100.00
2026-05-15T22:39:29.198448,0.00,0.00,100.00,100.00
2026-05-15T22:39:29.302043,9.10,9.10,100.00,100.00
2026-05-15T22:39:29.405563,16.70,0.00,100.00,100.00
2026-05-15T22:39:29.508910,0.00,9.10,100.00,100.00
2026-05-15T22:39:29.612694,0.00,0.00,100.00,100.00
2026-05-15T22:39:29.716149,0.00,0.00,100.00,100.00
2026-05-15T22:39:29.819754,0.00,9.10,100.00,100.00
2026-05-15T22:39:29.923202,8.30,9.10,100.00,100.00
2026-05-15T22:39:30.026886,0.00,0.00,100.00,100.00
2026-05-15T22:39:30.130454,0.00,0.00,100.00,100.00
2026-05-15T22:39:30.233917,0.00,9.10,100.00,100.00
2026-05-15T22:39:30.337406,0.00,0.00,100.00,100.00
2026-05-15T22:39:30.440976,0.00,0.00,100.00,100.00
2026-05-15T22:39:30.544434,0.00,0.00,100.00,100.00
2026-05-15T22:39:30.647961,0.00,9.10,100.00,100.00
2026-05-15T22:39:30.751431,9.10,0.00,100.00,100.00
2026-05-15T22:39:30.854906,0.00,0.00,100.00,100.00
2026-05-15T22:39:30.958437,0.00,10.00,100.00,100.00
2026-05-15T22:39:31.061970,0.00,9.10,100.00,100.00
2026-05-15T22:39:31.165469,0.00,9.10,100.00,100.00
2026-05-15T22:39:31.268928,0.00,0.00,100.00,100.00
2026-05-15T22:39:31.372383,9.10,0.00,100.00,100.00
2026-05-15T22:39:31.475693,0.00,9.10,100.00,100.00
2026-05-15T22:39:31.579379,0.00,0.00,100.00,100.00
2026-05-15T22:39:31.682751,9.10,0.00,100.00,100.00
2026-05-15T22:39:31.786118,16.70,10.00,100.00,100.00
2026-05-15T22:39:31.889401,0.00,0.00,100.00,100.00
2026-05-15T22:39:31.992946,9.10,8.30,100.00,100.00
2026-05-15T22:39:32.096272,0.00,0.00,100.00,100.00
2026-05-15T22:39:32.199708,0.00,0.00,100.00,100.00
2026-05-15T22:39:32.303289,0.00,0.00,100.00,100.00
2026-05-15T22:39:32.406954,9.10,0.00,100.00,100.00
2026-05-15T22:39:32.510202,0.00,0.00,100.00,100.00
2026-05-15T22:39:32.613358,0.00,9.10,100.00,100.00
2026-05-15T22:39:32.717126,9.10,0.00,100.00,100.00
2026-05-15T22:39:32.820604,0.00,0.00,100.00,100.00
2026-05-15T22:39:32.923816,9.10,9.10,100.00,100.00
2026-05-15T22:39:33.027032,0.00,0.00,100.00,100.00
2026-05-15T22:39:33.130370,0.00,0.00,100.00,100.00
2026-05-15T22:39:33.233800,0.00,0.00,100.00,100.00
2026-05-15T22:39:33.337269,9.10,9.10,100.00,100.00
2026-05-15T22:39:33.440451,9.10,0.00,100.00,100.00
2026-05-15T22:39:33.543686,0.00,0.00,100.00,100.00
2026-05-15T22:39:33.646974,0.00,0.00,100.00,100.00
2026-05-15T22:39:33.750184,9.10,0.00,100.00,100.00
2026-05-15T22:39:33.853299,9.10,0.00,100.00,100.00
2026-05-15T22:39:33.956547,0.00,0.00,100.00,100.00
2026-05-15T22:39:34.059841,0.00,0.00,100.00,100.00
2026-05-15T22:39:34.162998,0.00,0.00,100.00,100.00
2026-05-15T22:39:34.266346,0.00,9.10,100.00,100.00
2026-05-15T22:39:34.369610,9.10,0.00,100.00,100.00
2026-05-15T22:39:34.472809,0.00,0.00,100.00,100.00
2026-05-15T22:39:34.576053,0.00,9.10,100.00,100.00
2026-05-15T22:39:34.679384,9.10,0.00,100.00,100.00
2026-05-15T22:39:34.782500,0.00,10.00,100.00,100.00
2026-05-15T22:39:34.885694,0.00,9.10,100.00,100.00
2026-05-15T22:39:34.988925,0.00,0.00,100.00,100.00
2026-05-15T22:39:35.092405,9.10,0.00,100.00,100.00
2026-05-15T22:39:35.195953,0.00,9.10,100.00,100.00
2026-05-15T22:39:35.299200,9.10,10.00,100.00,100.00
2026-05-15T22:39:35.402555,0.00,0.00,100.00,100.00
2026-05-15T22:39:35.505788,9.10,9.10,100.00,100.00
2026-05-15T22:39:35.608867,0.00,0.00,100.00,100.00
2026-05-15T22:39:35.711955,0.00,0.00,100.00,100.00
2026-05-15T22:39:35.815188,9.10,0.00,100.00,100.00
2026-05-15T22:39:35.918557,0.00,0.00,100.00,100.00
2026-05-15T22:39:36.021942,0.00,0.00,100.00,100.00
2026-05-15T22:39:36.125302,0.00,9.10,100.00,100.00
2026-05-15T22:39:36.228518,9.10,0.00,100.00,100.00
2026-05-15T22:39:36.331803,0.00,0.00,100.00,100.00
2026-05-15T22:39:36.435096,0.00,0.00,100.00,100.00
2026-05-15T22:39:36.538358,0.00,0.00,100.00,100.00
2026-05-15T22:39:36.641678,9.10,0.00,100.00,100.00
2026-05-15T22:39:36.745064,0.00,10.00,100.00,100.00
2026-05-15T22:39:36.848164,0.00,0.00,100.00,100.00
2026-05-15T22:39:36.951547,0.00,0.00,100.00,100.00
2026-05-15T22:39:37.054798,9.10,0.00,100.00,100.00
2026-05-15T22:39:37.158012,0.00,0.00,100.00,100.00
2026-05-15T22:39:37.261176,0.00,0.00,100.00,100.00
2026-05-15T22:39:37.364566,9.10,0.00,100.00,100.00
2026-05-15T22:39:37.467826,9.10,0.00,100.00,100.00
2026-05-15T22:39:37.571054,0.00,16.70,100.00,100.00
2026-05-15T22:39:37.674264,0.00,0.00,100.00,100.00
2026-05-15T22:39:37.777497,0.00,0.00,100.00,100.00
2026-05-15T22:39:37.880639,0.00,10.00,100.00,100.00
2026-05-15T22:39:37.983863,10.00,0.00,100.00,100.00
2026-05-15T22:39:38.087216,16.70,9.10,100.00,100.00
2026-05-15T22:39:38.190415,0.00,0.00,100.00,100.00
2026-05-15T22:39:38.293888,0.00,0.00,100.00,100.00
2026-05-15T22:39:38.397056,0.00,0.00,100.00,100.00
2026-05-15T22:39:38.500274,9.10,0.00,100.00,100.00
2026-05-15T22:39:38.604205,0.00,9.10,100.00,100.00
2026-05-15T22:39:38.707375,0.00,0.00,100.00,100.00
2026-05-15T22:39:38.810662,0.00,0.00,100.00,100.00
2026-05-15T22:39:38.913951,0.00,0.00,100.00,100.00
2026-05-15T22:39:39.017384,16.70,9.10,100.00,100.00
2026-05-15T22:39:39.120786,0.00,0.00,100.00,100.00
2026-05-15T22:39:39.225492,0.00,0.00,100.00,100.00
2026-05-15T22:39:39.328921,0.00,9.10,100.00,100.00
2026-05-15T22:39:39.432342,0.00,0.00,100.00,100.00
2026-05-15T22:39:39.535658,0.00,20.00,100.00,100.00
2026-05-15T22:39:39.639281,16.70,0.00,100.00,100.00
2026-05-15T22:39:39.742462,0.00,0.00,100.00,100.00
2026-05-15T22:39:39.849367,0.00,0.00,100.00,100.00
2026-05-15T22:39:39.953282,9.10,9.10,100.00,100.00
2026-05-15T22:39:40.056378,0.00,0.00,100.00,100.00
2026-05-15T22:39:40.159560,0.00,0.00,100.00,100.00
2026-05-15T22:39:40.262664,0.00,0.00,100.00,100.00
2026-05-15T22:39:40.365806,0.00,0.00,100.00,100.00
2026-05-15T22:39:40.468999,9.10,0.00,100.00,100.00
2026-05-15T22:39:40.572296,0.00,0.00,100.00,100.00
2026-05-15T22:39:40.675682,0.00,8.30,100.00,100.00
2026-05-15T22:39:40.778811,0.00,0.00,100.00,100.00
2026-05-15T22:39:40.882242,0.00,10.00,100.00,100.00
2026-05-15T22:39:40.985654,0.00,9.10,100.00,100.00
2026-05-15T22:39:41.088702,16.70,0.00,100.00,100.00
2026-05-15T22:39:41.191923,9.10,9.10,100.00,100.00
2026-05-15T22:39:41.295173,0.00,0.00,100.00,100.00
2026-05-15T22:39:41.398305,0.00,0.00,100.00,100.00
2026-05-15T22:39:41.501571,0.00,0.00,100.00,100.00
2026-05-15T22:39:41.605396,0.00,0.00,100.00,100.00
2026-05-15T22:39:41.708860,9.10,9.10,100.00,100.00
2026-05-15T22:39:41.812183,0.00,0.00,100.00,100.00
2026-05-15T22:39:41.915388,0.00,0.00,100.00,100.00
2026-05-15T22:39:42.018746,0.00,0.00,100.00,100.00
2026-05-15T22:39:42.122181,0.00,0.00,100.00,100.00
2026-05-15T22:39:42.225499,0.00,9.10,100.00,100.00
2026-05-15T22:39:42.328739,9.10,0.00,100.00,100.00
2026-05-15T22:39:42.432235,0.00,0.00,100.00,100.00
2026-05-15T22:39:42.535867,0.00,9.10,100.00,100.00
2026-05-15T22:39:42.639322,0.00,0.00,100.00,100.00
2026-05-15T22:39:42.742849,0.00,0.00,100.00,100.00
2026-05-15T22:39:42.846266,0.00,9.10,100.00,100.00
2026-05-15T22:39:42.949939,0.00,0.00,100.00,100.00
2026-05-15T22:39:43.053598,0.00,9.10,100.00,100.00
2026-05-15T22:39:43.157073,9.10,9.10,100.00,100.00
2026-05-15T22:39:43.260659,9.10,0.00,100.00,100.00
2026-05-15T22:39:43.364180,0.00,9.10,100.00,100.00
2026-05-15T22:39:43.467950,0.00,0.00,100.00,100.00
2026-05-15T22:39:43.571621,0.00,0.00,100.00,100.00
2026-05-15T22:39:43.675256,0.00,9.10,100.00,100.00
2026-05-15T22:39:43.778477,16.70,0.00,100.00,100.00
2026-05-15T22:39:43.881795,0.00,10.00,100.00,100.00
2026-05-15T22:39:43.984954,9.10,0.00,100.00,100.00
2026-05-15T22:39:44.088230,0.00,0.00,100.00,100.00
2026-05-15T22:39:44.191446,0.00,0.00,100.00,100.00
2026-05-15T22:39:44.294808,0.00,9.10,100.00,100.00
2026-05-15T22:39:44.398087,9.10,0.00,100.00,100.00
2026-05-15T22:39:44.501450,0.00,0.00,100.00,100.00
2026-05-15T22:39:44.605227,9.10,0.00,100.00,100.00
2026-05-15T22:39:44.708734,0.00,9.10,100.00,100.00
2026-05-15T22:39:44.811855,0.00,0.00,100.00,100.00
2026-05-15T22:39:44.915024,0.00,0.00,100.00,100.00
2026-05-15T22:39:45.018222,0.00,0.00,100.00,100.00
2026-05-15T22:39:45.121910,9.10,0.00,100.00,100.00
2026-05-15T22:39:45.226237,0.00,9.10,100.00,100.00
2026-05-15T22:39:45.329979,0.00,0.00,100.00,100.00
2026-05-15T22:39:45.433684,0.00,9.10,100.00,100.00
2026-05-15T22:39:45.536944,9.10,0.00,100.00,100.00
2026-05-15T22:39:45.640237,10.00,18.20,100.00,100.00
2026-05-15T22:39:45.743862,9.10,0.00,100.00,100.00
2026-05-15T22:39:45.847076,0.00,0.00,100.00,100.00
2026-05-15T22:39:45.950281,0.00,0.00,100.00,100.00
2026-05-15T22:39:46.053496,0.00,0.00,100.00,100.00
2026-05-15T22:39:46.156846,0.00,0.00,100.00,100.00
2026-05-15T22:39:46.260015,9.10,0.00,100.00,100.00
2026-05-15T22:39:46.363193,0.00,9.10,100.00,100.00
2026-05-15T22:39:46.466435,0.00,0.00,100.00,100.00
2026-05-15T22:39:46.569686,0.00,0.00,100.00,100.00
2026-05-15T22:39:46.673010,18.20,0.00,100.00,100.00
2026-05-15T22:39:46.776183,0.00,0.00,100.00,100.00
2026-05-15T22:39:46.879348,0.00,18.20,100.00,100.00
2026-05-15T22:39:46.982557,9.10,0.00,100.00,100.00
2026-05-15T22:39:47.085795,0.00,0.00,100.00,100.00
2026-05-15T22:39:47.189059,0.00,0.00,100.00,100.00
2026-05-15T22:39:47.292319,9.10,0.00,100.00,100.00
2026-05-15T22:39:47.395692,0.00,0.00,100.00,100.00
2026-05-15T22:39:47.499261,0.00,9.10,100.00,100.00
2026-05-15T22:39:47.602660,16.70,0.00,100.00,100.00
2026-05-15T22:39:47.706106,0.00,0.00,100.00,100.00
2026-05-15T22:39:47.809454,0.00,0.00,100.00,100.00
2026-05-15T22:39:47.912942,0.00,9.10,100.00,100.00
2026-05-15T22:39:48.016239,0.00,9.10,100.00,100.00
2026-05-15T22:39:48.119499,0.00,0.00,100.00,100.00
2026-05-15T22:39:48.222793,0.00,0.00,100.00,100.00
2026-05-15T22:39:48.326178,9.10,0.00,100.00,100.00
2026-05-15T22:39:48.429773,0.00,9.10,100.00,100.00
2026-05-15T22:39:48.533074,0.00,0.00,100.00,100.00
2026-05-15T22:39:48.636596,8.30,0.00,100.00,100.00
2026-05-15T22:39:48.740131,0.00,0.00,100.00,100.00
2026-05-15T22:39:48.843218,0.00,0.00,100.00,100.00
2026-05-15T22:39:48.946452,9.10,0.00,100.00,100.00
2026-05-15T22:39:49.049677,0.00,9.10,100.00,100.00
2026-05-15T22:39:49.152938,0.00,0.00,100.00,100.00
2026-05-15T22:39:49.256249,0.00,0.00,100.00,100.00
2026-05-15T22:39:49.359729,9.10,0.00,100.00,100.00
2026-05-15T22:39:49.463026,0.00,0.00,100.00,100.00
2026-05-15T22:39:49.566414,0.00,10.00,100.00,100.00
2026-05-15T22:39:49.669902,9.10,0.00,100.00,100.00
2026-05-15T22:39:49.773227,9.10,0.00,100.00,100.00
2026-05-15T22:39:49.876702,10.00,18.20,100.00,100.00
2026-05-15T22:39:49.979979,9.10,0.00,100.00,100.00
2026-05-15T22:39:50.083209,0.00,0.00,100.00,100.00
2026-05-15T22:39:50.186451,0.00,0.00,100.00,100.00
2026-05-15T22:39:50.289982,0.00,8.30,100.00,100.00
2026-05-15T22:39:50.393461,0.00,0.00,100.00,100.00
2026-05-15T22:39:50.496821,0.00,0.00,100.00,100.00
2026-05-15T22:39:50.600246,16.70,0.00,100.00,100.00
2026-05-15T22:39:50.703397,0.00,0.00,100.00,100.00
2026-05-15T22:39:50.806843,0.00,0.00,100.00,100.00
2026-05-15T22:39:50.910134,9.10,0.00,100.00,100.00
2026-05-15T22:39:51.013703,0.00,0.00,100.00,100.00
2026-05-15T22:39:51.116979,0.00,9.10,100.00,100.00
2026-05-15T22:39:51.220373,0.00,0.00,100.00,100.00
2026-05-15T22:39:51.323582,0.00,0.00,100.00,100.00
2026-05-15T22:39:51.426917,9.10,0.00,100.00,100.00
2026-05-15T22:39:51.530304,0.00,0.00,100.00,100.00
2026-05-15T22:39:51.633901,0.00,10.00,100.00,100.00
2026-05-15T22:39:51.737899,16.70,0.00,100.00,100.00
2026-05-15T22:39:51.841115,10.00,10.00,100.00,100.00
2026-05-15T22:39:51.944338,0.00,0.00,100.00,100.00
2026-05-15T22:39:52.047935,0.00,0.00,100.00,100.00
2026-05-15T22:39:52.151095,9.10,0.00,100.00,100.00
2026-05-15T22:39:52.254586,0.00,0.00,100.00,100.00
2026-05-15T22:39:52.357733,0.00,0.00,100.00,100.00
2026-05-15T22:39:52.461215,9.10,0.00,100.00,100.00
2026-05-15T22:39:52.564472,0.00,9.10,100.00,100.00
2026-05-15T22:39:52.667749,9.10,0.00,100.00,100.00
2026-05-15T22:39:52.770957,0.00,0.00,100.00,100.00
2026-05-15T22:39:52.874338,0.00,10.00,100.00,100.00
2026-05-15T22:39:52.977516,0.00,0.00,100.00,100.00
2026-05-15T22:39:53.080682,9.10,0.00,100.00,100.00
2026-05-15T22:39:53.184091,0.00,0.00,100.00,100.00
2026-05-15T22:39:53.287273,0.00,9.10,100.00,100.00
2026-05-15T22:39:53.390667,9.10,0.00,100.00,100.00
2026-05-15T22:39:53.494035,0.00,0.00,100.00,100.00
2026-05-15T22:39:53.597150,0.00,0.00,100.00,100.00
2026-05-15T22:39:53.700383,0.00,9.10,100.00,100.00
2026-05-15T22:39:53.803938,0.00,9.10,100.00,100.00
2026-05-15T22:39:53.907380,0.00,0.00,100.00,100.00
2026-05-15T22:39:54.010893,9.10,9.10,100.00,100.00
2026-05-15T22:39:54.114411,0.00,9.10,100.00,100.00
2026-05-15T22:39:54.217915,9.10,0.00,100.00,100.00
2026-05-15T22:39:54.321381,0.00,9.10,100.00,100.00
2026-05-15T22:39:54.424717,0.00,0.00,100.00,100.00
2026-05-15T22:39:54.528107,0.00,0.00,100.00,100.00
2026-05-15T22:39:54.631619,0.00,0.00,100.00,100.00
2026-05-15T22:39:54.735055,0.00,9.10,100.00,100.00
2026-05-15T22:39:54.838562,9.10,0.00,100.00,100.00
2026-05-15T22:39:54.942249,0.00,0.00,100.00,100.00
2026-05-15T22:39:55.045707,0.00,9.10,100.00,100.00
2026-05-15T22:39:55.149228,0.00,0.00,100.00,100.00
2026-05-15T22:39:55.252706,9.10,10.00,100.00,100.00
2026-05-15T22:39:55.356331,0.00,0.00,100.00,100.00
2026-05-15T22:39:55.459843,0.00,9.10,100.00,100.00
