timestamp,core0,core1,core2,core3
2026-05-11T18:56:57.488278,62.00,100.00,63.40,56.30
2026-05-11T18:56:58.192365,76.10,100.00,75.60,70.80
2026-05-11T18:56:58.896302,76.10,100.00,76.10,70.10
2026-05-11T18:56:59.600167,75.00,100.00,74.20,68.50
2026-05-11T18:57:00.303950,75.00,100.00,75.30,70.10
2026-05-11T18:57:01.008053,78.80,100.00,78.80,71.60
2026-05-11T18:57:01.710409,63.30,100.00,63.30,59.50
2026-05-11T18:57:02.412955,14.90,100.00,13.40,7.80
2026-05-11T18:57:03.116929,66.70,100.00,66.70,60.70
2026-05-11T18:57:03.820399,72.50,100.00,72.50,66.30
2026-05-11T18:57:04.524319,72.70,100.00,71.90,67.80
2026-05-11T18:57:05.227629,75.00,100.00,75.60,69.70
2026-05-11T18:57:05.931201,73.30,100.00,73.30,66.70
2026-05-11T18:57:06.634280,71.90,100.00,71.90,67.80
2026-05-11T18:57:07.337756,82.10,100.00,83.10,76.70
2026-05-11T18:57:08.041655,81.00,100.00,81.00,73.50
2026-05-11T18:57:08.745603,74.40,100.00,75.00,68.90
2026-05-11T18:57:09.449030,67.00,100.00,66.70,59.50
2026-05-11T18:57:10.152014,41.50,100.00,40.70,32.40
2026-05-11T18:57:10.855113,52.30,100.00,53.40,41.30
2026-05-11T18:57:11.558213,62.00,100.00,62.40,56.80
2026-05-11T18:57:12.261319,60.20,100.00,60.20,55.10
2026-05-11T18:57:12.965397,68.10,100.00,68.50,61.80
2026-05-11T18:57:13.669060,73.60,100.00,73.00,68.50
2026-05-11T18:57:14.372852,86.20,100.00,87.50,79.80
2026-05-11T18:57:15.076261,66.30,100.00,65.20,60.20
2026-05-11T18:57:15.779187,64.10,100.00,64.50,59.60
2026-05-11T18:57:16.482919,70.30,100.00,69.60,64.00
2026-05-11T18:57:17.186072,54.90,100.00,55.90,47.00
2026-05-11T18:57:17.889014,49.40,100.00,50.60,40.50
2026-05-11T18:57:18.591452,44.00,100.00,45.30,35.50
2026-05-11T18:57:19.294184,35.90,100.00,36.70,26.80
2026-05-11T18:57:19.996667,31.60,100.00,31.60,22.10
2026-05-11T18:57:20.699224,29.20,100.00,28.80,23.20
2026-05-11T18:57:21.402034,27.40,100.00,29.30,18.50
2026-05-11T18:57:22.104676,38.50,100.00,40.00,29.60
2026-05-11T18:57:22.808658,56.00,100.00,55.30,48.70
2026-05-11T18:57:23.511979,73.30,100.00,72.50,67.80
2026-05-11T18:57:24.216110,79.80,100.00,80.00,73.30
2026-05-11T18:57:24.920189,53.10,100.00,52.50,45.30
2026-05-11T18:57:25.623258,31.10,100.00,32.90,22.10
2026-05-11T18:57:26.325969,24.70,100.00,21.40,15.20
2026-05-11T18:57:27.029608,64.70,100.00,65.10,57.80
2026-05-11T18:57:27.732483,67.40,100.00,67.00,59.80
2026-05-11T18:57:28.435156,55.60,100.00,55.90,45.70
2026-05-11T18:57:29.137678,42.90,100.00,43.50,32.40
2026-05-11T18:57:29.841012,48.80,100.00,49.40,38.20
2026-05-11T18:57:30.544094,57.40,100.00,57.40,48.20
2026-05-11T18:57:31.247346,60.90,100.00,61.10,52.90
2026-05-11T18:57:31.950011,53.40,100.00,54.40,45.00
2026-05-11T18:57:32.652842,54.50,100.00,55.10,46.30
2026-05-11T18:57:33.356058,72.20,100.00,72.50,66.70
2026-05-11T18:57:34.059331,81.90,100.00,81.70,75.30
2026-05-11T18:57:34.762294,69.90,100.00,70.60,62.20
2026-05-11T18:57:35.465214,51.70,100.00,53.30,41.80
2026-05-11T18:57:36.168421,70.00,100.00,70.70,64.40
2026-05-11T18:57:36.871724,69.20,100.00,69.20,63.30
2026-05-11T18:57:37.575109,67.80,100.00,67.70,63.70
2026-05-11T18:57:38.278062,51.10,100.00,52.20,40.50
2026-05-11T18:57:38.981650,70.90,100.00,71.80,65.50
2026-05-11T18:57:39.685012,66.70,100.00,67.10,60.50
2026-05-11T18:57:40.387409,21.10,100.00,21.10,13.40
2026-05-11T18:57:41.092125,74.10,100.00,73.20,67.50
2026-05-11T18:57:41.794886,62.50,100.00,62.20,54.50
2026-05-11T18:57:42.497301,38.30,100.00,39.50,26.80
2026-05-11T18:57:43.200165,52.30,100.00,53.30,40.30
2026-05-11T18:57:43.903498,62.00,100.00,61.50,54.10
2026-05-11T18:57:44.606782,59.30,100.00,59.80,55.30
2026-05-11T18:57:45.309183,10.30,100.00,7.50,3.10
2026-05-11T18:57:46.012278,48.90,100.00,48.30,40.70
2026-05-11T18:57:46.715093,54.40,100.00,54.40,46.30
2026-05-11T18:57:47.417856,47.70,100.00,48.30,33.30
2026-05-11T18:57:48.121467,69.80,100.00,70.70,64.80
2026-05-11T18:57:48.825854,81.90,100.00,80.20,75.60
2026-05-11T18:57:49.531219,86.40,100.00,85.00,77.40
2026-05-11T18:57:50.234201,54.40,100.00,55.90,45.10
2026-05-11T18:57:50.937407,58.90,100.00,58.70,50.60
2026-05-11T18:57:51.640646,63.40,100.00,64.60,59.30
2026-05-11T18:57:52.343945,65.20,100.00,65.20,59.60
2026-05-11T18:57:53.046954,70.00,100.00,69.60,65.90
2026-05-11T18:57:53.749647,62.90,100.00,63.30,54.80
2026-05-11T18:57:54.452301,52.30,100.00,54.30,45.80
2026-05-11T18:57:55.154917,27.00,100.00,26.00,16.70
2026-05-11T18:57:55.858378,53.70,100.00,53.10,46.80
2026-05-11T18:57:56.561316,74.20,100.00,74.20,67.80
2026-05-11T18:57:57.264637,71.40,100.00,71.40,66.70
2026-05-11T18:57:57.968729,76.70,100.00,76.70,70.10
2026-05-11T18:57:58.674449,75.90,100.00,75.30,68.60
2026-05-11T18:57:59.377813,59.80,100.00,61.50,54.00
2026-05-11T18:58:00.080675,36.40,100.00,38.00,27.80
2026-05-11T18:58:00.783664,43.70,100.00,45.20,35.10
2026-05-11T18:58:01.486673,58.70,100.00,60.80,53.40
2026-05-11T18:58:02.189029,14.70,100.00,9.40,7.70
2026-05-11T18:58:02.891780,42.70,100.00,41.50,34.70
2026-05-11T18:58:03.595465,61.80,100.00,63.00,57.80
2026-05-11T18:58:04.299716,83.10,100.00,84.00,77.60
2026-05-11T18:58:05.001855,32.90,100.00,30.60,25.70
2026-05-11T18:58:05.705353,31.10,100.00,32.90,27.40
2026-05-11T18:58:06.409114,75.60,100.00,75.30,69.00
2026-05-11T18:58:07.111883,54.90,100.00,55.60,46.30
2026-05-11T18:58:07.814409,41.80,100.00,45.30,35.50
2026-05-11T18:58:08.517378,32.50,100.00,35.40,24.30
2026-05-11T18:58:09.220058,50.60,100.00,52.70,43.20
2026-05-11T18:58:09.923893,62.80,100.00,64.00,56.10
2026-05-11T18:58:10.628032,72.70,100.00,72.20,65.50
2026-05-11T18:58:11.331363,71.10,100.00,70.00,63.20
2026-05-11T18:58:12.034145,70.80,100.00,70.30,63.60
2026-05-11T18:58:12.736935,70.70,100.00,72.00,65.20
2026-05-11T18:58:13.439706,67.40,100.00,68.10,62.50
2026-05-11T18:58:14.142476,49.40,100.00,50.60,39.00
2026-05-11T18:58:14.845092,34.60,100.00,34.60,24.60
2026-05-11T18:58:15.547853,23.30,100.00,21.10,12.10
2026-05-11T18:58:16.250606,43.90,100.00,45.30,36.00
2026-05-11T18:58:16.953243,31.60,100.00,31.60,20.30
2026-05-11T18:58:17.656260,32.50,100.00,33.30,20.60
2026-05-11T18:58:18.359418,54.40,100.00,54.30,45.80
2026-05-11T18:58:19.062801,60.20,100.00,61.70,52.40
2026-05-11T18:58:19.765612,54.50,100.00,53.40,43.60
2026-05-11T18:58:20.468394,45.90,100.00,47.70,33.80
2026-05-11T18:58:21.171975,65.90,100.00,66.70,58.60
2026-05-11T18:58:21.876479,73.90,100.00,73.90,67.80
2026-05-11T18:58:22.580613,75.90,100.00,74.70,69.80
2026-05-11T18:58:23.283368,55.40,100.00,56.80,47.00
2026-05-11T18:58:23.987062,69.00,100.00,69.30,61.90
2026-05-11T18:58:24.690855,78.80,100.00,78.20,71.30
2026-05-11T18:58:25.394756,81.90,100.00,81.50,74.10
2026-05-11T18:58:26.098039,66.30,100.00,67.00,59.10
2026-05-11T18:58:26.802709,73.00,100.00,73.00,65.90
2026-05-11T18:58:27.506106,86.30,100.00,85.20,78.80
2026-05-11T18:58:28.209345,78.80,100.00,78.80,70.90
2026-05-11T18:58:28.912613,76.10,100.00,75.00,70.10
2026-05-11T18:58:29.616307,68.60,100.00,68.60,61.90
2026-05-11T18:58:30.318900,31.10,100.00,31.60,20.60
2026-05-11T18:58:31.021185,22.50,100.00,24.30,12.50
2026-05-11T18:58:31.723854,26.00,100.00,26.00,15.20
2026-05-11T18:58:32.426429,36.70,100.00,39.00,25.70
2026-05-11T18:58:33.129364,59.10,100.00,58.70,51.20
2026-05-11T18:58:33.833415,67.80,100.00,68.80,60.70
2026-05-11T18:58:34.537415,71.80,100.00,72.10,66.70
2026-05-11T18:58:35.240002,28.40,100.00,28.40,16.70
2026-05-11T18:58:35.942808,45.20,100.00,44.70,34.70
2026-05-11T18:58:36.645304,46.50,100.00,47.10,38.50
2026-05-11T18:58:37.347832,10.60,100.00,9.20,4.70
2026-05-11T18:58:38.050415,47.70,100.00,48.90,37.20
2026-05-11T18:58:38.753821,62.40,100.00,63.60,55.60
2026-05-11T18:58:39.457904,84.10,100.00,84.10,77.60
2026-05-11T18:58:40.161185,76.50,100.00,77.60,70.90
2026-05-11T18:58:40.864424,73.60,100.00,73.60,67.80
2026-05-11T18:58:41.567663,67.00,100.00,68.50,61.40
2026-05-11T18:58:42.270466,78.60,100.00,78.20,71.80
2026-05-11T18:58:42.972817,36.50,100.00,36.50,31.90
2026-05-11T18:58:43.675216,19.70,100.00,17.10,10.60
2026-05-11T18:58:44.378030,39.00,100.00,37.50,23.50
2026-05-11T18:58:45.080394,15.90,100.00,14.50,7.60
2026-05-11T18:58:45.783423,23.30,100.00,24.30,15.90
2026-05-11T18:58:46.486337,36.70,100.00,37.50,23.50
2026-05-11T18:58:47.189564,81.00,100.00,81.00,76.50
2026-05-11T18:58:47.892372,53.80,100.00,56.10,49.30
2026-05-11T18:58:48.595741,41.80,100.00,41.00,33.30
2026-05-11T18:58:49.299639,78.80,100.00,79.30,73.60
2026-05-11T18:58:50.002704,56.80,100.00,58.40,46.80
2026-05-11T18:58:50.704940,40.00,100.00,39.50,31.50
2026-05-11T18:58:51.407350,11.80,100.00,10.40,9.00
2026-05-11T18:58:52.109781,15.50,100.00,10.40,3.10
2026-05-11T18:58:52.812294,32.10,100.00,32.90,27.00
2026-05-11T18:58:53.515067,50.00,100.00,52.70,41.30
2026-05-11T18:58:54.217360,13.00,100.00,10.30,6.20
2026-05-11T18:58:54.920093,18.80,100.00,18.80,10.80
2026-05-11T18:58:55.622737,35.40,100.00,37.00,24.30
2026-05-11T18:58:56.325658,57.00,100.00,57.40,47.00
2026-05-11T18:58:57.028555,50.00,100.00,52.70,42.50
2026-05-11T18:58:57.731400,47.10,100.00,47.10,37.70
2026-05-11T18:58:58.434270,41.00,100.00,43.50,31.10
2026-05-11T18:58:59.137544,61.10,100.00,62.80,55.80
2026-05-11T18:58:59.840384,62.00,100.00,61.70,55.20
2026-05-11T18:59:00.543715,58.20,100.00,59.30,50.00
2026-05-11T18:59:01.246462,71.10,100.00,70.70,65.90
2026-05-11T18:59:01.949794,69.30,100.00,70.70,62.80
2026-05-11T18:59:02.653206,59.80,100.00,59.00,54.20
2026-05-11T18:59:03.355756,16.20,100.00,14.70,10.60
2026-05-11T18:59:04.058186,12.50,100.00,4.50,3.10
2026-05-11T18:59:04.762272,36.00,100.00,37.20,32.00
2026-05-11T18:59:05.465339,70.30,100.00,71.40,64.00
2026-05-11T18:59:06.168386,73.00,100.00,74.70,66.70
2026-05-11T18:59:06.872454,79.80,100.00,79.80,73.60
2026-05-11T18:59:07.575855,81.90,100.00,83.30,76.20
2026-05-11T18:59:08.279403,77.00,100.00,79.10,72.40
2026-05-11T18:59:08.982211,61.40,100.00,61.10,53.60
2026-05-11T18:59:09.685226,64.40,100.00,66.30,57.10
2026-05-11T18:59:10.389402,87.50,100.00,86.20,81.70
2026-05-11T18:59:11.092216,39.20,100.00,40.30,30.40
2026-05-11T18:59:11.794609,24.30,100.00,22.20,14.90
2026-05-11T18:59:12.497074,11.60,100.00,8.80,6.10
2026-05-11T18:59:13.200658,68.90,100.00,69.90,63.20
2026-05-11T18:59:13.903025,41.80,100.00,40.30,37.70
2026-05-11T18:59:14.605548,13.60,100.00,13.40,6.30
2026-05-11T18:59:15.307989,21.40,100.00,20.30,13.60
2026-05-11T18:59:16.011898,69.60,100.00,70.00,65.00
2026-05-11T18:59:16.714605,65.40,100.00,65.80,59.00
2026-05-11T18:59:17.417065,16.20,100.00,12.10,10.60
2026-05-11T18:59:18.120825,65.20,100.00,64.80,60.00
2026-05-11T18:59:18.824473,73.60,100.00,73.00,67.00
2026-05-11T18:59:19.527457,75.90,100.00,76.10,69.30
2026-05-11T18:59:20.231668,84.10,100.00,83.10,77.60
2026-05-11T18:59:20.936183,81.70,100.00,81.00,76.50
2026-05-11T18:59:21.639776,75.30,100.00,75.60,68.70
2026-05-11T18:59:22.342346,53.30,100.00,53.80,43.70
2026-05-11T18:59:23.045760,63.40,100.00,63.40,56.80
2026-05-11T18:59:23.749030,70.00,100.00,69.90,64.00
2026-05-11T18:59:24.452674,77.00,100.00,76.10,71.30
2026-05-11T18:59:25.155345,45.80,100.00,47.10,36.80
2026-05-11T18:59:25.858841,58.80,100.00,60.20,51.90
2026-05-11T18:59:26.562609,73.90,100.00,75.30,69.70
2026-05-11T18:59:27.265616,72.20,100.00,71.90,66.30
2026-05-11T18:59:27.968893,76.70,100.00,76.40,71.30
2026-05-11T18:59:28.672446,64.30,100.00,63.00,57.80
2026-05-11T18:59:29.374763,13.40,100.00,11.90,4.80
2026-05-11T18:59:30.077770,53.30,100.00,53.40,45.80
2026-05-11T18:59:30.781157,60.40,100.00,61.90,54.00
2026-05-11T18:59:31.484766,62.50,100.00,62.10,55.60
2026-05-11T18:59:32.187741,48.90,100.00,51.10,39.00
2026-05-11T18:59:32.891483,60.00,100.00,60.40,53.00
2026-05-11T18:59:33.594675,64.80,100.00,65.60,58.60
2026-05-11T18:59:34.297287,45.30,100.00,47.70,36.00
2026-05-11T18:59:35.000312,60.00,100.00,62.00,55.70
2026-05-11T18:59:35.703938,67.70,100.00,67.00,61.40
2026-05-11T18:59:36.407407,70.00,100.00,69.60,63.60
2026-05-11T18:59:37.110933,69.20,100.00,69.70,63.60
2026-05-11T18:59:37.813350,52.50,100.00,54.10,46.20
2026-05-11T18:59:38.516142,31.60,100.00,28.80,19.40
2026-05-11T18:59:39.219894,74.70,100.00,75.00,69.00
2026-05-11T18:59:39.922258,37.30,100.00,37.30,32.90
2026-05-11T18:59:40.625169,23.60,100.00,22.50,17.40
2026-05-11T18:59:41.328822,68.10,100.00,67.70,61.80
2026-05-11T18:59:42.031791,67.00,100.00,68.40,60.50
2026-05-11T18:59:42.735142,73.00,100.00,72.20,66.70
2026-05-11T18:59:43.438894,77.00,100.00,77.30,72.70
2026-05-11T18:59:44.142334,69.20,100.00,69.60,64.40
2026-05-11T18:59:44.845197,60.70,100.00,61.50,54.10
2026-05-11T18:59:45.548488,54.90,100.00,53.80,45.70
2026-05-11T18:59:46.250894,13.60,100.00,13.40,7.90
2026-05-11T18:59:46.954664,63.60,100.00,63.60,59.50
2026-05-11T18:59:47.658278,81.90,100.00,80.70,75.60
2026-05-11T18:59:48.361849,75.90,100.00,75.90,70.50
2026-05-11T18:59:49.065023,61.10,100.00,62.40,54.20
2026-05-11T18:59:49.768855,65.90,100.00,64.80,60.00
2026-05-11T18:59:50.472759,77.90,100.00,77.90,71.30
2026-05-11T18:59:51.176188,62.80,100.00,63.20,56.80
2026-05-11T18:59:51.879215,56.20,100.00,57.10,47.60
2026-05-11T18:59:52.582282,53.90,100.00,55.30,46.90
2026-05-11T18:59:53.285314,64.50,100.00,64.90,59.10
2026-05-11T18:59:53.988366,61.70,100.00,63.80,56.20
2026-05-11T18:59:54.691326,60.00,100.00,60.20,55.20
2026-05-11T18:59:55.394364,50.60,100.00,52.20,41.80
2026-05-11T18:59:56.097207,39.50,100.00,37.50,25.70
2026-05-11T18:59:56.800120,42.90,100.00,44.70,33.30
2026-05-11T18:59:57.502914,52.70,100.00,53.80,44.40
2026-05-11T18:59:58.208337,87.70,100.00,86.20,81.90
2026-05-11T18:59:58.911449,77.60,100.00,77.30,71.60
2026-05-11T18:59:59.614467,70.30,100.00,70.30,64.00
2026-05-11T19:00:00.317769,62.60,100.00,63.40,55.40
2026-05-11T19:00:01.020439,48.20,100.00,49.40,41.80
2026-05-11T19:00:01.723671,51.70,100.00,52.80,43.00
2026-05-11T19:00:02.426985,67.00,100.00,66.70,59.30
2026-05-11T19:00:03.130384,71.90,100.00,73.30,66.30
2026-05-11T19:00:03.833228,57.60,100.00,57.50,50.60
2026-05-11T19:00:04.536245,44.00,100.00,43.40,33.30
2026-05-11T19:00:05.238936,11.40,100.00,7.50,4.50
2026-05-11T19:00:05.941110,10.30,100.00,7.50,4.60
2026-05-11T19:00:06.643736,25.40,100.00,25.70,20.30
2026-05-11T19:00:07.347887,77.50,100.00,76.40,71.60
2026-05-11T19:00:08.050042,24.30,100.00,25.40,20.30
2026-05-11T19:00:08.752680,14.50,100.00,15.70,10.40
2026-05-11T19:00:09.455254,34.20,100.00,31.60,21.70
2026-05-11T19:00:10.158382,50.60,100.00,51.60,41.80
2026-05-11T19:00:10.861648,63.70,100.00,62.90,55.40
2026-05-11T19:00:11.564901,71.30,100.00,71.90,66.70
2026-05-11T19:00:12.268004,63.40,100.00,63.20,56.30
2026-05-11T19:00:12.970872,56.00,100.00,56.50,46.90
2026-05-11T19:00:13.673979,55.70,100.00,57.10,50.00
2026-05-11T19:00:14.377554,70.00,100.00,71.30,65.60
2026-05-11T19:00:15.081146,71.00,100.00,70.30,64.80
2026-05-11T19:00:15.783987,68.80,100.00,70.30,62.90
2026-05-11T19:00:16.486749,64.80,100.00,66.30,61.80
2026-05-11T19:00:17.189986,62.50,100.00,62.40,55.20
2026-05-11T19:00:17.892592,36.70,100.00,35.10,29.70
2026-05-11T19:00:18.595303,21.40,100.00,20.00,17.40
2026-05-11T19:00:19.298461,84.10,100.00,83.10,77.40
2026-05-11T19:00:20.001388,46.80,100.00,48.10,38.00
2026-05-11T19:00:20.704212,43.00,100.00,42.50,37.20
2026-05-11T19:00:21.407989,67.70,100.00,67.70,61.80
2026-05-11T19:00:22.112357,80.70,100.00,81.20,75.60
2026-05-11T19:00:22.815793,78.20,100.00,77.00,72.40
2026-05-11T19:00:23.518896,73.30,100.00,72.50,67.40
2026-05-11T19:00:24.223447,85.20,100.00,85.40,78.60
2026-05-11T19:00:24.927425,88.30,100.00,91.00,82.70
2026-05-11T19:00:25.631319,84.10,100.00,81.90,76.50
2026-05-11T19:00:26.334842,74.20,100.00,74.70,67.90
2026-05-11T19:00:27.037762,74.40,100.00,73.90,67.40
2026-05-11T19:00:27.741004,67.80,100.00,68.50,60.50
2026-05-11T19:00:28.443900,58.10,100.00,58.10,51.70
2026-05-11T19:00:29.147340,76.10,100.00,76.10,69.80
2026-05-11T19:00:29.850947,68.20,100.00,67.80,62.40
2026-05-11T19:00:30.554030,62.40,100.00,63.80,55.30
2026-05-11T19:00:31.257348,68.10,100.00,69.10,62.50
2026-05-11T19:00:31.961175,75.90,100.00,75.00,67.80
2026-05-11T19:00:32.664825,78.80,100.00,77.90,72.40
2026-05-11T19:00:33.367810,68.50,100.00,68.80,61.60
2026-05-11T19:00:34.070819,77.00,100.00,77.00,71.60
2026-05-11T19:00:34.773458,62.20,100.00,62.50,56.20
2026-05-11T19:00:35.476110,33.80,100.00,33.30,23.20
2026-05-11T19:00:36.179298,54.90,100.00,56.40,48.20
2026-05-11T19:00:36.882224,65.90,100.00,66.30,59.80
2026-05-11T19:00:37.586463,74.20,100.00,74.20,68.50
2026-05-11T19:00:38.291038,71.10,100.00,71.40,67.00
2026-05-11T19:00:38.994410,69.20,100.00,68.90,63.20
2026-05-11T19:00:39.697442,63.30,100.00,64.10,56.80
2026-05-11T19:00:40.400213,54.80,100.00,55.30,46.30
2026-05-11T19:00:41.103068,27.00,100.00,27.00,16.40
2026-05-11T19:00:41.805838,26.70,100.00,23.60,13.60
2026-05-11T19:00:42.508365,26.40,100.00,26.00,14.30
2026-05-11T19:00:43.211444,50.60,100.00,51.10,42.00
2026-05-11T19:00:43.914634,59.30,100.00,61.70,52.40
2026-05-11T19:00:44.617401,63.40,100.00,64.10,57.00
2026-05-11T19:00:45.320324,52.70,100.00,52.70,43.00
2026-05-11T19:00:46.023064,33.30,100.00,34.20,24.30
2026-05-11T19:00:46.726277,41.50,100.00,41.20,32.40
2026-05-11T19:00:47.429662,64.50,100.00,64.20,55.30
2026-05-11T19:00:48.132657,52.70,100.00,54.30,43.20
2026-05-11T19:00:48.836144,64.30,100.00,65.50,58.50
2026-05-11T19:00:49.539685,79.10,100.00,77.60,72.40
2026-05-11T19:00:50.243287,75.30,100.00,77.50,71.30
2026-05-11T19:00:50.945855,46.20,100.00,44.90,40.00
2026-05-11T19:00:51.648340,26.00,100.00,25.00,15.20
2026-05-11T19:00:52.351093,36.20,100.00,34.60,23.20
2026-05-11T19:00:53.053676,37.50,100.00,38.30,28.20
2026-05-11T19:00:53.756834,44.70,100.00,44.70,36.40
2026-05-11T19:00:54.459453,53.90,100.00,55.30,45.80
2026-05-11T19:00:55.162713,62.10,100.00,62.10,54.00
2026-05-11T19:00:55.865204,42.70,100.00,45.20,34.70
2026-05-11T19:00:56.567707,26.00,100.00,24.70,16.40
2026-05-11T19:00:57.269909,10.30,100.00,6.20,3.10
2026-05-11T19:00:57.972252,11.80,100.00,10.40,6.20
2026-05-11T19:00:58.675247,32.40,100.00,32.50,26.40
2026-05-11T19:00:59.378829,68.50,100.00,69.20,63.30
2026-05-11T19:01:00.081521,35.90,100.00,36.70,31.10
2026-05-11T19:01:00.785324,50.00,100.00,50.00,41.30
2026-05-11T19:01:01.489634,75.90,100.00,75.90,68.20
2026-05-11T19:01:02.192423,59.10,100.00,61.10,52.90
2026-05-11T19:01:02.895455,60.00,100.00,60.00,53.40
2026-05-11T19:01:03.598622,60.00,100.00,61.90,52.90
2026-05-11T19:01:04.301822,56.50,100.00,57.90,48.80
2026-05-11T19:01:05.005110,72.50,100.00,72.20,65.90
2026-05-11T19:01:05.708318,77.60,100.00,78.60,71.40
2026-05-11T19:01:06.411871,77.40,100.00,77.90,70.90
2026-05-11T19:01:07.116485,81.00,100.00,80.50,72.40
2026-05-11T19:01:07.820252,72.50,100.00,72.70,65.90
2026-05-11T19:01:08.523738,66.30,100.00,67.00,61.50
2026-05-11T19:01:09.227228,71.40,100.00,71.90,65.90
2026-05-11T19:01:09.930343,61.10,100.00,63.20,54.80
2026-05-11T19:01:10.633342,54.30,100.00,54.90,47.70
2026-05-11T19:01:11.336139,45.20,100.00,46.60,36.80
2026-05-11T19:01:12.039849,65.90,100.00,65.90,58.30
2026-05-11T19:01:12.744195,75.60,100.00,76.50,70.50
2026-05-11T19:01:13.449009,87.30,100.00,86.20,80.00
2026-05-11T19:01:14.152451,71.30,100.00,71.60,65.10
2026-05-11T19:01:14.854939,47.50,100.00,46.20,42.30
2026-05-11T19:01:15.557346,20.80,100.00,19.70,12.10
2026-05-11T19:01:16.260667,63.40,100.00,63.40,53.60
2026-05-11T19:01:16.964349,71.30,100.00,71.90,65.90
2026-05-11T19:01:17.668972,76.10,100.00,75.00,70.10
2026-05-11T19:01:18.372763,78.20,100.00,78.20,72.70
2026-05-11T19:01:19.076496,84.80,100.00,84.00,77.60
2026-05-11T19:01:19.779370,70.20,100.00,71.40,63.90
2026-05-11T19:01:20.482623,52.70,100.00,53.30,45.10
2026-05-11T19:01:21.185683,56.70,100.00,60.00,51.20
2026-05-11T19:01:21.888404,46.50,100.00,45.90,36.40
2026-05-11T19:01:22.591300,27.40,100.00,28.00,17.90
2026-05-11T19:01:23.294062,13.20,100.00,14.50,9.10
2026-05-11T19:01:23.997208,54.70,100.00,54.80,47.50
2026-05-11T19:01:24.700293,65.20,100.00,67.00,60.20
2026-05-11T19:01:25.403483,61.30,100.00,62.10,53.50
2026-05-11T19:01:26.106828,62.10,100.00,63.20,55.20
2026-05-11T19:01:26.810604,63.30,100.00,65.60,58.60
2026-05-11T19:01:27.513859,68.50,100.00,68.50,62.90
2026-05-11T19:01:28.216613,50.60,100.00,52.20,42.00
2026-05-11T19:01:28.919290,43.50,100.00,42.90,30.60
2026-05-11T19:01:29.622264,45.00,100.00,46.90,38.70
2026-05-11T19:01:30.326090,86.40,100.00,86.10,78.30
2026-05-11T19:01:31.028822,63.30,100.00,63.30,57.50
2026-05-11T19:01:31.731800,56.00,100.00,57.90,48.80
2026-05-11T19:01:32.434789,56.70,100.00,57.40,48.20
2026-05-11T19:01:33.137036,23.30,100.00,17.60,12.10
2026-05-11T19:01:33.840171,40.00,100.00,40.70,33.30
2026-05-11T19:01:34.543378,60.40,100.00,60.40,52.90
2026-05-11T19:01:35.246426,63.00,100.00,64.90,58.00
2026-05-11T19:01:35.949903,53.40,100.00,53.90,45.10
2026-05-11T19:01:36.652870,43.00,100.00,43.70,31.50
2026-05-11T19:01:37.355249,18.80,100.00,17.60,10.90
2026-05-11T19:01:38.059791,69.50,100.00,69.50,63.90
2026-05-11T19:01:38.763672,76.70,100.00,77.30,69.30
2026-05-11T19:01:39.467768,68.10,100.00,68.50,62.20
2026-05-11T19:01:40.170401,36.70,100.00,36.30,23.50
2026-05-11T19:01:40.874304,62.50,100.00,62.50,57.00
2026-05-11T19:01:41.577681,79.80,100.00,79.80,72.60
2026-05-11T19:01:42.280624,58.50,100.00,59.10,47.50
2026-05-11T19:01:42.984421,62.20,100.00,63.20,57.30
2026-05-11T19:01:43.687850,68.50,100.00,69.20,62.50
2026-05-11T19:01:44.390760,78.20,100.00,78.20,73.00
2026-05-11T19:01:45.093474,63.00,100.00,63.40,58.00
2026-05-11T19:01:45.796770,63.00,100.00,63.00,58.40
2026-05-11T19:01:46.499672,66.70,100.00,68.10,62.90
2026-05-11T19:01:47.202808,63.30,100.00,63.40,55.30
2026-05-11T19:01:47.905064,39.50,100.00,37.70,33.30
2026-05-11T19:01:48.607399,23.90,100.00,23.60,18.80
2026-05-11T19:01:49.311288,66.70,100.00,68.10,61.40
2026-05-11T19:01:50.013917,32.10,100.00,29.90,22.20
2026-05-11T19:01:50.716852,26.00,100.00,23.30,17.10
2026-05-11T19:01:51.419770,45.30,100.00,47.30,35.10
2026-05-11T19:01:52.123345,71.40,100.00,71.10,64.40
2026-05-11T19:01:52.827866,79.10,100.00,78.80,73.00
2026-05-11T19:01:53.531459,81.90,100.00,81.90,75.60
2026-05-11T19:01:54.235958,75.00,100.00,74.70,69.70
2026-05-11T19:01:54.939258,60.70,100.00,61.50,52.40
2026-05-11T19:01:55.643023,60.90,100.00,60.90,52.90
2026-05-11T19:01:56.347080,81.70,100.00,83.10,74.10
2026-05-11T19:01:57.050611,64.40,100.00,65.20,60.70
2026-05-11T19:01:57.754063,66.30,100.00,66.30,59.80
2026-05-11T19:01:58.457207,76.70,100.00,76.10,70.50
2026-05-11T19:01:59.160319,67.00,100.00,67.00,62.10
2026-05-11T19:01:59.863750,72.80,100.00,71.60,65.50
2026-05-11T19:02:00.568069,73.60,100.00,73.30,66.30
2026-05-11T19:02:01.271537,60.90,100.00,62.10,54.00
2026-05-11T19:02:01.975483,74.40,100.00,75.60,68.20
2026-05-11T19:02:02.679423,67.10,100.00,65.40,60.00
2026-05-11T19:02:03.381883,14.90,100.00,12.50,6.00
