timestamp,core0,core1,core2,core3
2026-05-13T22:02:08.090249,66.70,66.70,81.80,100.00
2026-05-13T22:02:08.195372,81.80,70.00,70.00,100.00
2026-05-13T22:02:08.300323,70.00,72.70,72.70,100.00
2026-05-13T22:02:08.405276,70.00,70.00,80.00,100.00
2026-05-13T22:02:08.509653,80.00,70.00,70.00,100.00
2026-05-13T22:02:08.614161,70.00,72.70,70.00,100.00
2026-05-13T22:02:08.718934,66.70,75.00,77.80,100.00
2026-05-13T22:02:08.823991,72.70,72.70,72.70,100.00
2026-05-13T22:02:08.929072,80.00,70.00,80.00,100.00
2026-05-13T22:02:09.034645,72.70,81.80,72.70,100.00
2026-05-13T22:02:09.139970,77.80,62.50,77.80,100.00
2026-05-13T22:02:09.245631,66.70,72.70,75.00,100.00
2026-05-13T22:02:09.351139,72.70,70.00,77.80,100.00
2026-05-13T22:02:09.455959,81.80,70.00,72.70,100.00
2026-05-13T22:02:09.560650,66.70,72.70,80.00,100.00
2026-05-13T22:02:09.665104,70.00,70.00,72.70,100.00
2026-05-13T22:02:09.769585,77.80,77.80,72.70,100.00
2026-05-13T22:02:09.873600,72.70,66.70,77.80,100.00
2026-05-13T22:02:09.978236,80.00,80.00,80.00,100.00
2026-05-13T22:02:10.083068,72.70,70.00,75.00,100.00
2026-05-13T22:02:10.187970,70.00,70.00,80.00,100.00
2026-05-13T22:02:10.293454,77.80,66.70,80.00,100.00
2026-05-13T22:02:10.400546,72.70,72.70,72.70,100.00
2026-05-13T22:02:10.505377,70.00,66.70,75.00,100.00
2026-05-13T22:02:10.609679,70.00,72.70,77.80,100.00
2026-05-13T22:02:10.715030,77.80,70.00,75.00,100.00
2026-05-13T22:02:10.820463,70.00,75.00,66.70,100.00
2026-05-13T22:02:10.925300,72.70,72.70,81.80,100.00
2026-05-13T22:02:11.031146,70.00,80.00,70.00,100.00
2026-05-13T22:02:11.135770,77.80,66.70,75.00,100.00
2026-05-13T22:02:11.240848,70.00,70.00,80.00,100.00
2026-05-13T22:02:11.346132,80.00,80.00,80.00,100.00
2026-05-13T22:02:11.450745,70.00,80.00,81.80,100.00
2026-05-13T22:02:11.556222,81.80,80.00,81.80,100.00
2026-05-13T22:02:11.661505,80.00,80.00,80.00,100.00
2026-05-13T22:02:11.765845,77.80,77.80,76.90,100.00
2026-05-13T22:02:11.870887,77.80,81.80,77.80,100.00
2026-05-13T22:02:11.975834,81.80,80.00,81.80,100.00
2026-05-13T22:02:12.081520,77.80,81.80,80.00,100.00
2026-05-13T22:02:12.186794,77.80,80.00,81.80,100.00
2026-05-13T22:02:12.291201,70.00,70.00,80.00,100.00
2026-05-13T22:02:12.396638,75.00,77.80,70.00,100.00
2026-05-13T22:02:12.501915,77.80,81.80,81.80,100.00
2026-05-13T22:02:12.608180,81.80,81.80,90.00,100.00
2026-05-13T22:02:12.715391,80.00,81.80,76.90,100.00
2026-05-13T22:02:12.820097,80.00,80.00,81.80,100.00
2026-05-13T22:02:12.925727,81.80,80.00,80.00,100.00
2026-05-13T22:02:13.031044,81.80,80.00,90.00,100.00
2026-05-13T22:02:13.135461,70.00,72.70,80.00,100.00
2026-05-13T22:02:13.240017,80.00,77.80,72.70,100.00
2026-05-13T22:02:13.344536,66.70,72.70,80.00,100.00
2026-05-13T22:02:13.450099,77.80,70.00,72.70,100.00
2026-05-13T22:02:13.554731,72.70,70.00,81.80,100.00
2026-05-13T22:02:13.659966,70.00,81.80,72.70,100.00
2026-05-13T22:02:13.764808,80.00,72.70,80.00,100.00
2026-05-13T22:02:13.870048,66.70,80.00,75.00,100.00
2026-05-13T22:02:13.975344,62.50,70.00,77.80,100.00
2026-05-13T22:02:14.080510,72.70,70.00,77.80,100.00
2026-05-13T22:02:14.186155,77.80,70.00,75.00,100.00
2026-05-13T22:02:14.290524,72.70,80.00,80.00,100.00
2026-05-13T22:02:14.395092,77.80,66.70,66.70,100.00
2026-05-13T22:02:14.500240,70.00,70.00,80.00,100.00
2026-05-13T22:02:14.605222,72.70,70.00,72.70,100.00
2026-05-13T22:02:14.710952,77.80,66.70,77.80,100.00
2026-05-13T22:02:14.816899,72.70,80.00,80.00,100.00
2026-05-13T22:02:14.922535,77.80,81.80,80.00,100.00
2026-05-13T22:02:15.027826,75.00,66.70,70.00,100.00
2026-05-13T22:02:15.133451,70.00,72.70,81.80,100.00
2026-05-13T22:02:15.238243,75.00,80.00,72.70,100.00
2026-05-13T22:02:15.343000,72.70,70.00,80.00,100.00
2026-05-13T22:02:15.448435,80.00,81.80,77.80,100.00
2026-05-13T22:02:15.554320,70.00,81.80,81.80,100.00
2026-05-13T22:02:15.659120,80.00,77.80,81.80,100.00
2026-05-13T22:02:15.766242,77.80,80.00,80.00,100.00
2026-05-13T22:02:15.872182,75.00,77.80,90.00,100.00
2026-05-13T22:02:15.976942,77.80,75.00,75.00,100.00
2026-05-13T22:02:16.082946,80.00,81.80,87.50,100.00
2026-05-13T22:02:16.187932,70.00,80.00,81.80,100.00
2026-05-13T22:02:16.294445,80.00,80.00,81.80,100.00
2026-05-13T22:02:16.400637,66.70,72.70,80.00,100.00
2026-05-13T22:02:16.506059,80.00,81.80,80.00,100.00
2026-05-13T22:02:16.611599,80.00,77.80,83.30,100.00
2026-05-13T22:02:16.717425,75.00,80.00,77.80,100.00
2026-05-13T22:02:16.822050,80.00,81.80,81.80,100.00
2026-05-13T22:02:16.926572,80.00,81.80,81.80,100.00
2026-05-13T22:02:17.031101,66.70,66.70,72.70,100.00
2026-05-13T22:02:17.135597,70.00,66.70,75.00,100.00
2026-05-13T22:02:17.240837,70.00,80.00,72.70,100.00
2026-05-13T22:02:17.345391,70.00,66.70,80.00,100.00
2026-05-13T22:02:17.450058,77.80,72.70,70.00,100.00
2026-05-13T22:02:17.554944,70.00,70.00,77.80,100.00
2026-05-13T22:02:17.659986,70.00,77.80,80.00,100.00
2026-05-13T22:02:17.765399,72.70,70.00,72.70,100.00
2026-05-13T22:02:17.869899,75.00,72.70,80.00,100.00
2026-05-13T22:02:17.974550,72.70,70.00,66.70,100.00
2026-05-13T22:02:18.079404,70.00,80.00,80.00,100.00
2026-05-13T22:02:18.183885,66.70,70.00,72.70,100.00
2026-05-13T22:02:18.289157,72.70,72.70,77.80,100.00
2026-05-13T22:02:18.396481,77.80,72.70,83.30,100.00
2026-05-13T22:02:18.502277,70.00,70.00,70.00,100.00
2026-05-13T22:02:18.607410,70.00,77.80,72.70,100.00
2026-05-13T22:02:18.711888,72.70,70.00,77.80,100.00
2026-05-13T22:02:18.817421,70.00,70.00,72.70,100.00
2026-05-13T22:02:21.342752,77.60,78.30,80.60,44.20
2026-05-13T22:02:21.449485,72.70,81.80,77.80,100.00
2026-05-13T22:02:21.554274,75.00,81.80,72.70,100.00
2026-05-13T22:02:21.659099,70.00,77.80,81.80,100.00
2026-05-13T22:02:21.765128,77.80,81.80,66.70,100.00
2026-05-13T22:02:21.872621,72.70,80.00,80.00,100.00
2026-05-13T22:02:21.978060,81.80,77.80,81.80,100.00
2026-05-13T22:02:22.083120,72.70,81.80,72.70,100.00
2026-05-13T22:02:22.187988,66.70,81.80,80.00,100.00
2026-05-13T22:02:22.292874,81.80,70.00,80.00,100.00
2026-05-13T22:02:22.398011,66.70,80.00,72.70,100.00
2026-05-13T22:02:22.502570,77.80,70.00,80.00,100.00
2026-05-13T22:02:22.610713,72.70,70.00,72.70,100.00
2026-05-13T22:02:22.716737,72.70,81.80,72.70,100.00
2026-05-13T22:02:22.822895,81.80,72.70,83.30,100.00
2026-05-13T22:02:22.932945,80.00,77.80,75.00,100.00
2026-05-13T22:02:23.037972,80.00,81.80,83.30,100.00
2026-05-13T22:02:23.142681,72.70,81.80,77.80,100.00
2026-05-13T22:02:23.248465,77.80,77.80,72.70,100.00
2026-05-13T22:02:23.353960,70.00,80.00,81.80,100.00
2026-05-13T22:02:23.459874,80.00,77.80,80.00,100.00
2026-05-13T22:02:23.567922,72.70,83.30,83.30,100.00
2026-05-13T22:02:23.673561,81.80,90.90,80.00,100.00
2026-05-13T22:02:23.785546,80.00,83.30,80.00,100.00
2026-05-13T22:02:23.890516,80.00,88.90,81.80,100.00
2026-05-13T22:02:23.995653,77.80,83.30,80.00,100.00
2026-05-13T22:02:24.100721,77.80,80.00,72.70,100.00
2026-05-13T22:02:24.207434,72.70,70.00,83.30,100.00
2026-05-13T22:02:24.312291,80.00,81.80,70.00,100.00
2026-05-13T22:02:24.416875,70.00,72.70,80.00,100.00
2026-05-13T22:02:24.521402,72.70,77.80,70.00,100.00
2026-05-13T22:02:24.628857,77.80,81.80,72.70,100.00
2026-05-13T22:02:24.736210,80.00,81.80,80.00,100.00
2026-05-13T22:02:24.841361,80.00,80.00,81.80,100.00
2026-05-13T22:02:24.948309,83.30,81.80,90.00,100.00
2026-05-13T22:02:25.052611,70.00,75.00,77.80,100.00
2026-05-13T22:02:25.161050,77.80,72.70,75.00,100.00
2026-05-13T22:02:25.266167,70.00,81.80,80.00,100.00
2026-05-13T22:02:25.370914,83.30,80.00,80.00,100.00
2026-05-13T22:02:25.475408,72.70,80.00,72.70,100.00
2026-05-13T22:02:25.580092,77.80,88.90,81.80,100.00
2026-05-13T22:02:25.686146,75.00,81.80,77.80,100.00
2026-05-13T22:02:25.791611,72.70,80.00,80.00,100.00
2026-05-13T22:02:25.898593,80.00,80.00,81.80,100.00
2026-05-13T22:02:26.004876,80.00,81.80,72.70,100.00
2026-05-13T22:02:26.109182,77.80,80.00,77.80,100.00
2026-05-13T22:02:26.214310,77.80,88.90,83.30,100.00
2026-05-13T22:02:26.319338,72.70,80.00,80.00,100.00
2026-05-13T22:02:26.424505,80.00,77.80,77.80,100.00
2026-05-13T22:02:26.530527,80.00,83.30,80.00,100.00
2026-05-13T22:02:26.635717,75.00,88.90,75.00,100.00
2026-05-13T22:02:26.740787,77.80,81.80,81.80,100.00
2026-05-13T22:02:26.846572,75.00,81.80,72.70,100.00
2026-05-13T22:02:26.953103,77.80,88.90,77.80,100.00
2026-05-13T22:02:27.057846,80.00,83.30,81.80,100.00
2026-05-13T22:02:27.162923,70.00,81.80,80.00,100.00
2026-05-13T22:02:27.268179,80.00,77.80,77.80,100.00
2026-05-13T22:02:27.373380,80.00,90.90,76.90,100.00
2026-05-13T22:02:27.478519,80.00,80.00,87.50,100.00
2026-05-13T22:02:27.583453,81.80,91.70,81.80,100.00
2026-05-13T22:02:27.688780,77.80,81.80,81.80,100.00
2026-05-13T22:02:27.797378,77.80,81.80,80.00,100.00
2026-05-13T22:02:27.902022,80.00,80.00,72.70,100.00
2026-05-13T22:02:28.006886,72.70,66.70,80.00,100.00
2026-05-13T22:02:28.112304,77.80,77.80,72.70,100.00
2026-05-13T22:02:28.217606,76.90,81.80,81.80,100.00
2026-05-13T22:02:28.323589,77.80,70.00,80.00,100.00
2026-05-13T22:02:28.428589,72.70,72.70,72.70,100.00
2026-05-13T22:02:28.533858,77.80,72.70,72.70,100.00
2026-05-13T22:02:28.638449,72.70,77.80,77.80,100.00
2026-05-13T22:02:28.743747,72.70,66.70,75.00,100.00
2026-05-13T22:02:28.848786,75.00,80.00,70.00,100.00
2026-05-13T22:02:28.954049,81.80,81.80,81.80,100.00
2026-05-13T22:02:29.059020,70.00,80.00,77.80,100.00
2026-05-13T22:02:29.163804,75.00,75.00,80.00,100.00
2026-05-13T22:02:29.268445,72.70,75.00,70.00,100.00
2026-05-13T22:02:29.373055,80.00,70.00,80.00,100.00
2026-05-13T22:02:29.477373,72.70,70.00,72.70,100.00
2026-05-13T22:02:29.583405,70.00,81.80,77.80,100.00
2026-05-13T22:02:29.689516,80.00,70.00,80.00,100.00
2026-05-13T22:02:29.794353,70.00,77.80,75.00,100.00
2026-05-13T22:02:29.899792,80.00,72.70,70.00,100.00
2026-05-13T22:02:30.004751,81.80,80.00,90.00,100.00
2026-05-13T22:02:30.113224,80.00,81.80,81.80,100.00
2026-05-13T22:02:30.218353,77.80,80.00,80.00,100.00
2026-05-13T22:02:30.323557,72.70,70.00,72.70,100.00
2026-05-13T22:02:30.428983,70.00,70.00,80.00,100.00
2026-05-13T22:02:30.534337,77.80,77.80,72.70,100.00
2026-05-13T22:02:30.639170,70.00,72.70,77.80,100.00
2026-05-13T22:02:30.743440,72.70,72.70,70.00,100.00
2026-05-13T22:02:30.848634,80.00,72.70,72.70,100.00
2026-05-13T22:02:30.953488,66.70,77.80,77.80,100.00
2026-05-13T22:02:31.059788,70.00,70.00,80.00,100.00
2026-05-13T22:02:31.164799,70.00,70.00,72.70,100.00
2026-05-13T22:02:31.269191,77.80,70.00,70.00,100.00
2026-05-13T22:02:31.373603,72.70,75.00,81.80,100.00
2026-05-13T22:02:31.479476,66.70,72.70,72.70,100.00
2026-05-13T22:02:31.584284,81.80,72.70,80.00,100.00
2026-05-13T22:02:31.689096,70.00,80.00,70.00,100.00
2026-05-13T22:02:31.793496,77.80,70.00,77.80,100.00
2026-05-13T22:02:31.898434,70.00,80.00,75.00,100.00
2026-05-13T22:02:32.003170,66.70,70.00,80.00,100.00
2026-05-13T22:02:32.110982,75.00,72.70,72.70,100.00
2026-05-13T22:02:32.215578,75.00,72.70,77.80,100.00
2026-05-13T22:02:32.320135,70.00,77.80,70.00,100.00
2026-05-13T22:02:32.424791,70.00,70.00,75.00,100.00
2026-05-13T22:02:32.530044,80.00,66.70,77.80,100.00
2026-05-13T22:02:32.634786,72.70,81.80,72.70,100.00
2026-05-13T22:02:32.739785,72.70,66.70,72.70,100.00
2026-05-13T22:02:32.845713,77.80,70.00,77.80,100.00
2026-05-13T22:02:32.950830,70.00,75.00,72.70,100.00
2026-05-13T22:02:33.055966,70.00,77.80,75.00,100.00
2026-05-13T22:02:33.161493,80.00,70.00,80.00,100.00
2026-05-13T22:02:33.266570,70.00,70.00,70.00,100.00
2026-05-13T22:02:33.372015,77.80,70.00,80.00,100.00
2026-05-13T22:02:33.478392,66.70,80.00,72.70,100.00
2026-05-13T22:02:33.583233,72.70,66.70,70.00,100.00
2026-05-13T22:02:33.688304,80.00,81.80,81.80,100.00
2026-05-13T22:02:33.793280,70.00,70.00,70.00,100.00
2026-05-13T22:02:33.898161,77.80,70.00,77.80,100.00
2026-05-13T22:02:34.004379,72.70,81.80,75.00,100.00
2026-05-13T22:02:34.113606,77.80,66.70,77.80,100.00
2026-05-13T22:02:34.220442,72.70,72.70,72.70,100.00
2026-05-13T22:02:34.325882,75.00,70.00,72.70,100.00
2026-05-13T22:02:34.431187,75.00,77.80,81.80,100.00
2026-05-13T22:02:34.536603,70.00,75.00,70.00,100.00
2026-05-13T22:02:34.641518,72.70,80.00,72.70,100.00
2026-05-13T22:02:34.746351,77.80,66.70,77.80,100.00
2026-05-13T22:02:34.850555,70.00,75.00,75.00,100.00
2026-05-13T22:02:34.954972,81.80,75.00,80.00,100.00
2026-05-13T22:02:35.059921,70.00,70.00,72.70,100.00
2026-05-13T22:02:35.165704,66.70,72.70,70.00,100.00
2026-05-13T22:02:35.270419,72.70,66.70,80.00,100.00
2026-05-13T22:02:35.377281,77.80,72.70,72.70,100.00
2026-05-13T22:02:35.482442,70.00,77.80,72.70,100.00
2026-05-13T22:02:35.587346,70.00,72.70,80.00,100.00
2026-05-13T22:02:35.692936,70.00,80.00,70.00,100.00
2026-05-13T22:02:35.798138,62.50,66.70,72.70,100.00
2026-05-13T22:02:35.902879,63.60,72.70,60.00,100.00
2026-05-13T22:02:36.007848,70.00,63.60,70.00,100.00
2026-05-13T22:02:36.112498,70.00,70.00,72.70,100.00
2026-05-13T22:02:36.218219,62.50,66.70,70.00,100.00
2026-05-13T22:02:36.324648,60.00,55.60,70.00,100.00
2026-05-13T22:02:36.429617,66.70,66.70,66.70,100.00
2026-05-13T22:02:36.535512,66.70,66.70,63.60,100.00
2026-05-13T22:02:36.640703,66.70,63.60,70.00,100.00
2026-05-13T22:02:36.745548,60.00,66.70,66.70,100.00
2026-05-13T22:02:36.851823,66.70,70.00,70.00,100.00
2026-05-13T22:02:36.956371,63.60,66.70,66.70,100.00
2026-05-13T22:02:37.061526,66.70,60.00,63.60,100.00
2026-05-13T22:02:37.165825,72.70,70.00,70.00,100.00
2026-05-13T22:02:37.271010,55.60,62.50,72.70,100.00
2026-05-13T22:02:37.375844,72.70,63.60,60.00,100.00
2026-05-13T22:02:37.480403,62.50,62.50,72.70,100.00
2026-05-13T22:02:37.585094,63.60,70.00,66.70,100.00
2026-05-13T22:02:37.690131,70.00,70.00,72.70,100.00
2026-05-13T22:02:37.795614,66.70,72.70,66.70,100.00
2026-05-13T22:02:37.900601,70.00,77.80,72.70,100.00
2026-05-13T22:02:38.005942,66.70,62.50,72.70,100.00
2026-05-13T22:02:38.111110,72.70,66.70,66.70,100.00
2026-05-13T22:02:38.215827,70.00,66.70,70.00,100.00
2026-05-13T22:02:38.320603,66.70,62.50,66.70,100.00
2026-05-13T22:02:38.425463,63.60,70.00,66.70,100.00
2026-05-13T22:02:38.530452,57.10,60.00,66.70,100.00
2026-05-13T22:02:38.635326,70.00,66.70,70.00,100.00
2026-05-13T22:02:38.740782,70.00,66.70,66.70,100.00
2026-05-13T22:02:38.845776,60.00,66.70,66.70,100.00
2026-05-13T22:02:38.950553,70.00,66.70,70.00,100.00
2026-05-13T22:02:39.055505,70.00,63.60,72.70,100.00
2026-05-13T22:02:39.160435,60.00,62.50,62.50,100.00
2026-05-13T22:02:39.266405,70.00,72.70,72.70,100.00
2026-05-13T22:02:39.371363,70.00,72.70,70.00,100.00
2026-05-13T22:02:39.475816,75.00,77.80,80.00,100.00
2026-05-13T22:02:39.580920,55.60,60.00,60.00,100.00
2026-05-13T22:02:39.686247,70.00,75.00,66.70,100.00
2026-05-13T22:02:39.791345,66.70,72.70,72.70,100.00
2026-05-13T22:02:39.895624,66.70,60.00,70.00,100.00
2026-05-13T22:02:40.001400,72.70,77.80,75.00,100.00
2026-05-13T22:02:40.106406,70.00,80.00,75.00,100.00
2026-05-13T22:02:40.210896,66.70,63.60,70.00,100.00
2026-05-13T22:02:40.315528,66.70,70.00,75.00,100.00
2026-05-13T22:02:40.420431,66.70,62.50,66.70,100.00
2026-05-13T22:02:40.525412,62.50,63.60,66.70,100.00
2026-05-13T22:02:40.629792,66.70,66.70,66.70,100.00
2026-05-13T22:02:40.734148,60.00,70.00,70.00,100.00
2026-05-13T22:02:40.839018,77.80,70.00,70.00,100.00
2026-05-13T22:02:40.943469,70.00,77.80,66.70,100.00
2026-05-13T22:02:41.048377,70.00,72.70,72.70,100.00
2026-05-13T22:02:41.154472,75.00,72.70,77.80,100.00
2026-05-13T22:02:41.259823,70.00,77.80,70.00,100.00
2026-05-13T22:02:41.365552,70.00,75.00,80.00,100.00
2026-05-13T22:02:41.471296,70.00,66.70,60.00,100.00
2026-05-13T22:02:41.576746,63.60,66.70,66.70,100.00
2026-05-13T22:02:41.681448,62.50,66.70,70.00,100.00
2026-05-13T22:02:41.786252,70.00,66.70,66.70,100.00
2026-05-13T22:02:41.890885,55.60,70.00,72.70,100.00
2026-05-13T22:02:41.995685,66.70,66.70,66.70,100.00
2026-05-13T22:02:42.100304,70.00,66.70,70.00,100.00
2026-05-13T22:02:42.205738,70.00,66.70,66.70,100.00
2026-05-13T22:02:42.310366,60.00,60.00,75.00,100.00
2026-05-13T22:02:42.415293,66.70,70.00,63.60,100.00
2026-05-13T22:02:42.520409,66.70,70.00,70.00,100.00
2026-05-13T22:02:42.625415,66.70,66.70,66.70,100.00
2026-05-13T22:02:42.731445,55.60,63.60,72.70,100.00
2026-05-13T22:02:42.835790,70.00,66.70,66.70,100.00
2026-05-13T22:02:42.940371,72.70,62.50,75.00,100.00
2026-05-13T22:02:43.044917,55.60,60.00,66.70,100.00
2026-05-13T22:02:43.149863,66.70,66.70,66.70,100.00
2026-05-13T22:02:43.254239,70.00,66.70,60.00,100.00
2026-05-13T22:02:43.359351,55.60,55.60,72.70,100.00
2026-05-13T22:02:43.463904,66.70,72.70,62.50,100.00
2026-05-13T22:02:43.569482,81.80,77.80,81.80,100.00
2026-05-13T22:02:43.674470,70.00,72.70,70.00,100.00
2026-05-13T22:02:43.779496,62.50,66.70,66.70,100.00
2026-05-13T22:02:43.884294,63.60,63.60,66.70,100.00
2026-05-13T22:02:43.988491,72.70,77.80,70.00,100.00
2026-05-13T22:02:44.093280,75.00,72.70,77.80,100.00
2026-05-13T22:02:44.197969,63.60,62.50,72.70,100.00
2026-05-13T22:02:44.302545,66.70,72.70,70.00,100.00
2026-05-13T22:02:44.407594,66.70,60.00,62.50,100.00
2026-05-13T22:02:44.512832,70.00,66.70,70.00,100.00
2026-05-13T22:02:44.617449,62.50,66.70,70.00,100.00
2026-05-13T22:02:44.722436,60.00,66.70,66.70,100.00
2026-05-13T22:02:44.827106,66.70,66.70,70.00,100.00
2026-05-13T22:02:44.931493,66.70,66.70,75.00,100.00
2026-05-13T22:02:45.036892,72.70,66.70,55.60,100.00
2026-05-13T22:02:45.142216,55.60,70.00,70.00,100.00
2026-05-13T22:02:45.247956,62.50,66.70,66.70,100.00
2026-05-13T22:02:45.352375,66.70,66.70,66.70,100.00
2026-05-13T22:02:45.457493,70.00,63.60,70.00,100.00
2026-05-13T22:02:45.562027,60.00,62.50,66.70,100.00
2026-05-13T22:02:45.667094,77.80,70.00,70.00,100.00
2026-05-13T22:02:45.772168,72.70,77.80,70.00,100.00
2026-05-13T22:02:45.876989,66.70,70.00,77.80,100.00
2026-05-13T22:02:45.982743,63.60,66.70,63.60,100.00
2026-05-13T22:02:46.088213,66.70,62.50,77.80,100.00
2026-05-13T22:02:46.192750,77.80,77.80,72.70,100.00
2026-05-13T22:02:46.298283,66.70,70.00,70.00,100.00
2026-05-13T22:02:46.405882,77.80,72.70,66.70,100.00
2026-05-13T22:02:46.510995,66.70,70.00,70.00,100.00
2026-05-13T22:02:46.617217,66.70,66.70,80.00,100.00
2026-05-13T22:02:46.722391,66.70,72.70,70.00,100.00
2026-05-13T22:02:46.826764,60.00,62.50,66.70,100.00
2026-05-13T22:02:46.931491,66.70,70.00,70.00,100.00
2026-05-13T22:02:47.036385,72.70,66.70,72.70,100.00
2026-05-13T22:02:47.140840,66.70,72.70,66.70,100.00
2026-05-13T22:02:47.245001,50.00,55.60,66.70,100.00
2026-05-13T22:02:47.349824,70.00,66.70,70.00,100.00
2026-05-13T22:02:47.455059,66.70,60.00,70.00,100.00
2026-05-13T22:02:47.560276,72.70,77.80,72.70,100.00
2026-05-13T22:02:47.665757,66.70,72.70,70.00,100.00
2026-05-13T22:02:47.770996,70.00,60.00,70.00,100.00
2026-05-13T22:02:47.876104,55.60,70.00,66.70,100.00
2026-05-13T22:02:47.982047,66.70,66.70,66.70,100.00
2026-05-13T22:02:48.087809,66.70,60.00,63.60,100.00
2026-05-13T22:02:48.192521,66.70,70.00,70.00,100.00
2026-05-13T22:02:48.297377,66.70,66.70,66.70,100.00
2026-05-13T22:02:48.402176,66.70,60.00,66.70,100.00
2026-05-13T22:02:48.507728,63.60,66.70,70.00,100.00
2026-05-13T22:02:48.613791,75.00,70.00,70.00,100.00
2026-05-13T22:02:48.719521,70.00,80.00,72.70,100.00
2026-05-13T22:02:48.825310,66.70,70.00,70.00,100.00
2026-05-13T22:02:48.930392,66.70,70.00,70.00,100.00
2026-05-13T22:02:49.035934,63.60,55.60,70.00,100.00
2026-05-13T22:02:49.141023,66.70,66.70,66.70,100.00
2026-05-13T22:02:49.245738,66.70,66.70,70.00,100.00
2026-05-13T22:02:49.350528,66.70,66.70,63.60,100.00
2026-05-13T22:02:49.455034,60.00,66.70,77.80,100.00
2026-05-13T22:02:49.560125,66.70,63.60,63.60,100.00
2026-05-13T22:02:49.665851,66.70,66.70,66.70,100.00
2026-05-13T22:02:49.770328,66.70,66.70,80.00,100.00
2026-05-13T22:02:49.875151,70.00,70.00,63.60,100.00
2026-05-13T22:02:49.980834,70.00,70.00,70.00,100.00
2026-05-13T22:02:50.085811,70.00,75.00,81.80,100.00
2026-05-13T22:02:50.190488,66.70,63.60,63.60,100.00
2026-05-13T22:02:50.294491,40.00,37.50,37.50,100.00
2026-05-13T22:02:50.398321,33.30,22.20,12.50,100.00
2026-05-13T22:02:50.502435,12.50,12.50,0.00,100.00
2026-05-13T22:02:50.606178,12.50,0.00,22.20,100.00
2026-05-13T22:02:50.709482,22.20,22.20,12.50,100.00
2026-05-13T22:02:50.812878,22.20,0.00,0.00,100.00
2026-05-13T22:02:50.916094,12.50,20.00,12.50,100.00
2026-05-13T22:02:51.020018,22.20,0.00,12.50,100.00
2026-05-13T22:02:51.123519,22.20,12.50,12.50,100.00
2026-05-13T22:02:51.227121,12.50,12.50,0.00,100.00
2026-05-13T22:02:51.331417,12.50,22.20,22.20,100.00
2026-05-13T22:02:51.435800,12.50,12.50,12.50,100.00
2026-05-13T22:02:51.539503,22.20,12.50,14.30,100.00
2026-05-13T22:02:51.643370,12.50,14.30,12.50,100.00
2026-05-13T22:02:51.747166,25.00,22.20,0.00,100.00
2026-05-13T22:02:51.850590,0.00,0.00,22.20,100.00
2026-05-13T22:02:51.954441,20.00,22.20,12.50,100.00
2026-05-13T22:02:52.058120,22.20,0.00,12.50,100.00
2026-05-13T22:02:52.161625,12.50,12.50,0.00,100.00
2026-05-13T22:02:52.265487,30.00,12.50,22.20,100.00
2026-05-13T22:02:52.369027,0.00,0.00,0.00,100.00
2026-05-13T22:02:52.472487,12.50,22.20,12.50,100.00
2026-05-13T22:02:52.576386,12.50,0.00,12.50,100.00
2026-05-13T22:02:52.679946,22.20,0.00,0.00,100.00
2026-05-13T22:02:52.787104,20.00,30.00,30.00,100.00
2026-05-13T22:02:52.890811,22.20,12.50,12.50,100.00
2026-05-13T22:02:52.994506,12.50,0.00,12.50,100.00
2026-05-13T22:02:53.098385,22.20,12.50,12.50,100.00
2026-05-13T22:02:53.201833,22.20,12.50,0.00,100.00
2026-05-13T22:02:53.305538,0.00,0.00,12.50,100.00
2026-05-13T22:02:53.409188,22.20,22.20,12.50,100.00
2026-05-13T22:02:53.512576,12.50,11.10,12.50,100.00
2026-05-13T22:02:53.616020,25.00,14.30,0.00,100.00
2026-05-13T22:02:53.719498,20.00,0.00,0.00,100.00
2026-05-13T22:02:53.823081,12.50,22.20,12.50,100.00
2026-05-13T22:02:53.926255,22.20,0.00,12.50,100.00
2026-05-13T22:02:54.029687,12.50,0.00,0.00,100.00
2026-05-13T22:02:54.133430,22.20,12.50,12.50,100.00
2026-05-13T22:02:54.237142,12.50,22.20,22.20,100.00
2026-05-13T22:02:54.340986,12.50,0.00,12.50,100.00
2026-05-13T22:02:54.444231,22.20,12.50,0.00,100.00
2026-05-13T22:02:54.547581,12.50,12.50,12.50,100.00
2026-05-13T22:02:54.651087,22.20,0.00,12.50,100.00
2026-05-13T22:02:54.754520,12.50,22.20,12.50,100.00
2026-05-13T22:02:54.858321,22.20,12.50,22.20,100.00
2026-05-13T22:02:54.961849,12.50,0.00,0.00,100.00
2026-05-13T22:02:55.065020,12.50,12.50,22.20,100.00
2026-05-13T22:02:55.168454,22.20,22.20,12.50,100.00
2026-05-13T22:02:55.271728,12.50,12.50,12.50,100.00
2026-05-13T22:02:55.375136,27.30,0.00,0.00,100.00
2026-05-13T22:02:55.478754,0.00,22.20,12.50,100.00
2026-05-13T22:02:55.582196,22.20,12.50,22.20,100.00
2026-05-13T22:02:55.685506,12.50,22.20,0.00,100.00
2026-05-13T22:02:55.789060,30.00,12.50,12.50,100.00
2026-05-13T22:02:55.892555,12.50,12.50,11.10,100.00
2026-05-13T22:02:55.995990,12.50,12.50,12.50,100.00
2026-05-13T22:02:56.099486,22.20,12.50,22.20,100.00
2026-05-13T22:02:56.202998,12.50,14.30,0.00,100.00
