timestamp,core0,core1,core2,core3
2026-05-13T22:07:52.896484,11.10,0.00,100.00,100.00
2026-05-13T22:07:53.000115,11.10,22.20,100.00,100.00
2026-05-13T22:07:53.103243,11.10,0.00,100.00,100.00
2026-05-13T22:07:53.206787,12.50,11.10,100.00,100.00
2026-05-13T22:07:53.310303,20.00,0.00,100.00,100.00
2026-05-13T22:07:53.414524,11.10,11.10,100.00,100.00
2026-05-13T22:07:53.572460,78.60,85.70,100.00,100.00
2026-05-13T22:07:53.677051,66.70,42.90,66.70,100.00
2026-05-13T22:07:53.781701,66.70,55.60,50.00,100.00
2026-05-13T22:07:53.886394,55.60,62.50,55.60,100.00
2026-05-13T22:07:53.991331,70.00,50.00,55.60,100.00
2026-05-13T22:07:54.096105,55.60,63.60,50.00,100.00
2026-05-13T22:07:54.200528,60.00,55.60,50.00,100.00
2026-05-13T22:07:54.305103,57.10,50.00,50.00,100.00
2026-05-13T22:07:54.409802,50.00,55.60,60.00,100.00
2026-05-13T22:07:54.514490,70.00,55.60,50.00,100.00
2026-05-13T22:07:54.618991,55.60,60.00,50.00,100.00
2026-05-13T22:07:54.723206,55.60,57.10,55.60,100.00
2026-05-13T22:07:54.827751,66.70,55.60,55.60,100.00
2026-05-13T22:07:54.932427,50.00,50.00,42.90,100.00
2026-05-13T22:07:55.037011,55.60,50.00,55.60,100.00
2026-05-13T22:07:55.141922,55.60,50.00,55.60,100.00
2026-05-13T22:07:55.246326,57.10,62.50,55.60,100.00
2026-05-13T22:07:55.352378,63.60,50.00,50.00,100.00
2026-05-13T22:07:55.458402,62.50,72.70,62.50,100.00
2026-05-13T22:07:55.563775,55.60,50.00,50.00,100.00
2026-05-13T22:07:55.668116,62.50,66.70,55.60,100.00
2026-05-13T22:07:55.772418,55.60,55.60,55.60,100.00
2026-05-13T22:07:55.876862,66.70,50.00,50.00,100.00
2026-05-13T22:07:55.981335,60.00,55.60,55.60,100.00
2026-05-13T22:07:56.085620,50.00,50.00,50.00,100.00
2026-05-13T22:07:56.190359,66.70,60.00,50.00,100.00
2026-05-13T22:07:56.295122,42.90,55.60,55.60,100.00
2026-05-13T22:07:56.399354,70.00,57.10,42.90,100.00
2026-05-13T22:07:56.503801,50.00,55.60,55.60,100.00
2026-05-13T22:07:56.608181,50.00,55.60,42.90,100.00
2026-05-13T22:07:56.712515,60.00,55.60,50.00,100.00
2026-05-13T22:07:56.816688,62.50,50.00,55.60,100.00
2026-05-13T22:07:56.921520,55.60,55.60,50.00,100.00
2026-05-13T22:07:57.026115,63.60,42.90,50.00,100.00
2026-05-13T22:07:57.130487,50.00,50.00,50.00,100.00
2026-05-13T22:07:57.235202,55.60,55.60,55.60,100.00
2026-05-13T22:07:57.340036,60.00,55.60,42.90,100.00
2026-05-13T22:07:57.444694,62.50,50.00,50.00,100.00
2026-05-13T22:07:57.549229,55.60,42.90,50.00,100.00
2026-05-13T22:07:57.653803,50.00,60.00,55.60,100.00
2026-05-13T22:07:57.758283,66.70,50.00,50.00,100.00
2026-05-13T22:07:57.862437,50.00,60.00,55.60,100.00
2026-05-13T22:07:57.966582,62.50,50.00,50.00,100.00
2026-05-13T22:07:58.071444,55.60,55.60,55.60,100.00
2026-05-13T22:07:58.175750,55.60,55.60,50.00,100.00
2026-05-13T22:07:58.281107,57.10,50.00,54.50,100.00
2026-05-13T22:07:58.385810,60.00,50.00,50.00,100.00
2026-05-13T22:07:58.488890,27.30,20.00,22.20,100.00
2026-05-13T22:07:58.641329,20.00,15.40,31.20,100.00
2026-05-13T22:07:58.744677,10.00,10.00,100.00,100.00
2026-05-13T22:07:58.848052,11.10,0.00,100.00,100.00
2026-05-13T22:07:58.951237,10.00,0.00,100.00,100.00
2026-05-13T22:07:59.054461,10.00,10.00,100.00,100.00
2026-05-13T22:07:59.158073,10.00,0.00,100.00,100.00
2026-05-13T22:07:59.261181,10.00,0.00,100.00,100.00
2026-05-13T22:07:59.364188,25.00,0.00,100.00,100.00
2026-05-13T22:07:59.466994,11.10,20.00,100.00,100.00
2026-05-13T22:07:59.569848,20.00,10.00,100.00,100.00
2026-05-13T22:07:59.672560,0.00,0.00,100.00,100.00
2026-05-13T22:07:59.775672,27.30,11.10,100.00,100.00
2026-05-13T22:07:59.878942,0.00,0.00,100.00,100.00
2026-05-13T22:07:59.982207,18.20,10.00,100.00,100.00
2026-05-13T22:08:00.085148,18.20,0.00,100.00,100.00
2026-05-13T22:08:00.188318,10.00,0.00,100.00,100.00
2026-05-13T22:08:00.291448,11.10,10.00,100.00,100.00
2026-05-13T22:08:00.394651,9.10,10.00,100.00,100.00
2026-05-13T22:08:00.498012,18.20,0.00,100.00,100.00
2026-05-13T22:08:00.601019,11.10,0.00,100.00,100.00
2026-05-13T22:08:00.704091,33.30,11.10,100.00,100.00
2026-05-13T22:08:00.806947,10.00,18.20,100.00,100.00
2026-05-13T22:08:00.910825,10.00,0.00,100.00,100.00
2026-05-13T22:08:01.013899,25.00,0.00,100.00,100.00
2026-05-13T22:08:01.116962,0.00,0.00,100.00,100.00
2026-05-13T22:08:01.219929,20.00,0.00,100.00,100.00
2026-05-13T22:08:01.322992,10.00,0.00,100.00,100.00
2026-05-13T22:08:01.426433,18.20,0.00,100.00,100.00
2026-05-13T22:08:01.529772,18.20,0.00,100.00,100.00
2026-05-13T22:08:01.632952,11.10,10.00,100.00,100.00
2026-05-13T22:08:01.736030,10.00,18.20,100.00,100.00
2026-05-13T22:08:01.839149,18.20,0.00,100.00,100.00
2026-05-13T22:08:01.942543,10.00,0.00,100.00,100.00
2026-05-13T22:08:02.045863,11.10,10.00,100.00,100.00
2026-05-13T22:08:02.149079,25.00,0.00,100.00,100.00
2026-05-13T22:08:02.252702,10.00,0.00,100.00,100.00
2026-05-13T22:08:02.357027,10.00,10.00,100.00,100.00
2026-05-13T22:08:02.460326,0.00,0.00,100.00,100.00
2026-05-13T22:08:02.564110,18.20,10.00,100.00,100.00
2026-05-13T22:08:02.667292,10.00,0.00,100.00,100.00
2026-05-13T22:08:02.771212,11.10,11.10,100.00,100.00
2026-05-13T22:08:02.874229,0.00,0.00,100.00,100.00
2026-05-13T22:08:02.977887,10.00,0.00,100.00,100.00
2026-05-13T22:08:03.081358,18.20,10.00,100.00,100.00
2026-05-13T22:08:03.184661,0.00,0.00,100.00,100.00
2026-05-13T22:08:03.288064,18.20,10.00,100.00,100.00
2026-05-13T22:08:03.391508,10.00,0.00,100.00,100.00
2026-05-13T22:08:03.496664,37.50,33.30,100.00,100.00
2026-05-13T22:08:03.641839,54.50,63.60,100.00,100.00
2026-05-13T22:08:03.746055,37.50,33.30,25.00,100.00
2026-05-13T22:08:03.850517,25.00,25.00,25.00,100.00
2026-05-13T22:08:03.954453,37.50,25.00,0.00,100.00
2026-05-13T22:08:04.058566,25.00,28.60,25.00,100.00
2026-05-13T22:08:04.162973,33.30,14.30,28.60,100.00
2026-05-13T22:08:04.267098,28.60,33.30,25.00,100.00
2026-05-13T22:08:04.371214,25.00,33.30,25.00,100.00
2026-05-13T22:08:04.475317,44.40,14.30,37.50,100.00
2026-05-13T22:08:04.579234,25.00,28.60,25.00,100.00
2026-05-13T22:08:04.683386,37.50,33.30,33.30,100.00
2026-05-13T22:08:04.786948,33.30,14.30,0.00,100.00
2026-05-13T22:08:04.890818,25.00,25.00,25.00,100.00
2026-05-13T22:08:04.994805,14.30,25.00,28.60,100.00
2026-05-13T22:08:05.098722,37.50,37.50,25.00,100.00
2026-05-13T22:08:05.202913,25.00,0.00,25.00,100.00
2026-05-13T22:08:05.306684,37.50,40.00,25.00,100.00
2026-05-13T22:08:05.411481,14.30,28.60,25.00,100.00
2026-05-13T22:08:05.515463,37.50,25.00,14.30,100.00
2026-05-13T22:08:05.619347,28.60,28.60,28.60,100.00
2026-05-13T22:08:05.723902,25.00,14.30,14.30,100.00
2026-05-13T22:08:05.828105,33.30,33.30,33.30,100.00
2026-05-13T22:08:05.932009,37.50,14.30,0.00,100.00
2026-05-13T22:08:06.036368,25.00,25.00,33.30,100.00
2026-05-13T22:08:06.140499,37.50,25.00,14.30,100.00
2026-05-13T22:08:06.244490,14.30,25.00,37.50,100.00
2026-05-13T22:08:06.348778,25.00,16.70,12.50,100.00
2026-05-13T22:08:06.452682,37.50,33.30,16.70,100.00
2026-05-13T22:08:06.556534,33.30,14.30,14.30,100.00
2026-05-13T22:08:06.661204,25.00,25.00,25.00,100.00
2026-05-13T22:08:06.765492,37.50,40.00,33.30,100.00
2026-05-13T22:08:06.869541,14.30,16.70,16.70,100.00
2026-05-13T22:08:06.973417,33.30,25.00,25.00,100.00
2026-05-13T22:08:07.077677,28.60,25.00,14.30,100.00
2026-05-13T22:08:07.181483,25.00,25.00,33.30,100.00
2026-05-13T22:08:07.286025,25.00,25.00,14.30,100.00
2026-05-13T22:08:07.390798,37.50,37.50,14.30,100.00
2026-05-13T22:08:07.495302,16.70,28.60,37.50,100.00
2026-05-13T22:08:07.599527,44.40,33.30,25.00,100.00
2026-05-13T22:08:07.704114,28.60,28.60,28.60,100.00
2026-05-13T22:08:07.808635,33.30,25.00,33.30,100.00
2026-05-13T22:08:07.913040,28.60,28.60,25.00,100.00
2026-05-13T22:08:08.016903,33.30,25.00,16.70,100.00
2026-05-13T22:08:08.120785,28.60,25.00,14.30,100.00
2026-05-13T22:08:08.224655,37.50,0.00,33.30,100.00
2026-05-13T22:08:08.329131,33.30,33.30,14.30,100.00
2026-05-13T22:08:08.432514,25.00,25.00,22.20,100.00
2026-05-13T22:08:08.535803,11.10,0.00,0.00,100.00
2026-05-13T22:08:08.639579,11.10,20.00,0.00,100.00
2026-05-13T22:08:08.742634,11.10,0.00,11.10,100.00
2026-05-13T22:08:08.845855,27.30,11.10,0.00,100.00
2026-05-13T22:08:08.949127,11.10,0.00,0.00,100.00
2026-05-13T22:08:09.052981,0.00,11.10,11.10,100.00
2026-05-13T22:08:09.157048,20.00,0.00,0.00,100.00
2026-05-13T22:08:09.260954,11.10,11.10,0.00,100.00
2026-05-13T22:08:09.364913,11.10,0.00,0.00,100.00
2026-05-13T22:08:09.468403,11.10,11.10,12.50,100.00
2026-05-13T22:08:09.571455,0.00,0.00,11.10,100.00
2026-05-13T22:08:09.674554,20.00,11.10,0.00,100.00
2026-05-13T22:08:09.778134,0.00,12.50,11.10,100.00
2026-05-13T22:08:09.882011,11.10,0.00,0.00,100.00
2026-05-13T22:08:09.985541,20.00,11.10,0.00,100.00
2026-05-13T22:08:10.088831,11.10,0.00,0.00,100.00
2026-05-13T22:08:10.192370,11.10,0.00,11.10,100.00
2026-05-13T22:08:10.295772,20.00,0.00,10.00,100.00
2026-05-13T22:08:10.399453,11.10,11.10,0.00,100.00
2026-05-13T22:08:10.502984,11.10,18.20,0.00,100.00
2026-05-13T22:08:10.606390,10.00,0.00,11.10,100.00
2026-05-13T22:08:10.709884,22.20,0.00,0.00,100.00
2026-05-13T22:08:10.813243,20.00,0.00,0.00,100.00
2026-05-13T22:08:10.916436,0.00,0.00,11.10,100.00
2026-05-13T22:08:11.076070,33.30,21.40,35.70,100.00
2026-05-13T22:08:11.179398,22.20,0.00,100.00,100.00
2026-05-13T22:08:11.283461,0.00,0.00,100.00,100.00
2026-05-13T22:08:11.387248,12.50,22.20,100.00,100.00
2026-05-13T22:08:11.491381,11.10,0.00,100.00,100.00
2026-05-13T22:08:11.594923,0.00,12.50,100.00,100.00
2026-05-13T22:08:11.698875,0.00,0.00,100.00,100.00
2026-05-13T22:08:11.802551,11.10,11.10,100.00,100.00
2026-05-13T22:08:11.905942,22.20,12.50,100.00,100.00
2026-05-13T22:08:12.009416,12.50,12.50,100.00,100.00
2026-05-13T22:08:12.113523,0.00,20.00,100.00,100.00
2026-05-13T22:08:12.217253,20.00,0.00,100.00,100.00
2026-05-13T22:08:12.321055,12.50,11.10,100.00,100.00
2026-05-13T22:08:12.424680,0.00,0.00,100.00,100.00
2026-05-13T22:08:12.528491,20.00,0.00,100.00,100.00
2026-05-13T22:08:12.632238,0.00,12.50,100.00,100.00
2026-05-13T22:08:12.735925,12.50,11.10,100.00,100.00
2026-05-13T22:08:12.839590,22.20,0.00,100.00,100.00
2026-05-13T22:08:12.943071,12.50,11.10,100.00,100.00
2026-05-13T22:08:13.046923,11.10,11.10,100.00,100.00
2026-05-13T22:08:13.150747,12.50,0.00,100.00,100.00
2026-05-13T22:08:13.254470,0.00,0.00,100.00,100.00
2026-05-13T22:08:13.358231,22.20,0.00,100.00,100.00
2026-05-13T22:08:13.532047,75.00,70.60,94.40,100.00
2026-05-13T22:08:13.637620,70.00,72.70,75.00,100.00
2026-05-13T22:08:13.742599,66.70,57.10,60.00,100.00
2026-05-13T22:08:13.847528,66.70,72.70,62.50,100.00
2026-05-13T22:08:13.952700,77.80,57.10,66.70,100.00
2026-05-13T22:08:14.057962,70.00,66.70,66.70,100.00
2026-05-13T22:08:14.163394,62.50,72.70,66.70,100.00
2026-05-13T22:08:14.268562,70.00,66.70,62.50,100.00
2026-05-13T22:08:14.373700,66.70,66.70,66.70,100.00
2026-05-13T22:08:14.478288,70.00,66.70,66.70,100.00
2026-05-13T22:08:14.583047,77.80,66.70,55.60,100.00
2026-05-13T22:08:14.687896,66.70,55.60,66.70,100.00
2026-05-13T22:08:14.792704,66.70,66.70,62.50,100.00
2026-05-13T22:08:14.897880,72.70,70.00,62.50,100.00
2026-05-13T22:08:15.002964,62.50,66.70,70.00,100.00
2026-05-13T22:08:15.108128,80.00,62.50,60.00,100.00
2026-05-13T22:08:15.212721,62.50,66.70,66.70,100.00
2026-05-13T22:08:15.317805,66.70,66.70,62.50,100.00
2026-05-13T22:08:15.423443,70.00,66.70,70.00,100.00
2026-05-13T22:08:15.528576,62.50,66.70,57.10,100.00
2026-05-13T22:08:15.633282,81.80,72.70,66.70,100.00
2026-05-13T22:08:15.738445,66.70,62.50,66.70,100.00
2026-05-13T22:08:15.843770,62.50,66.70,66.70,100.00
2026-05-13T22:08:15.948763,77.80,70.00,66.70,100.00
2026-05-13T22:08:16.054097,77.80,70.00,66.70,100.00
2026-05-13T22:08:16.158940,70.00,62.50,70.00,100.00
2026-05-13T22:08:16.263702,66.70,66.70,62.50,100.00
2026-05-13T22:08:16.368513,80.00,70.00,66.70,100.00
2026-05-13T22:08:16.473750,62.50,66.70,60.00,100.00
2026-05-13T22:08:16.578891,72.70,62.50,66.70,100.00
2026-05-13T22:08:16.685884,70.00,66.70,66.70,100.00
2026-05-13T22:08:16.791838,75.00,62.50,62.50,100.00
2026-05-13T22:08:16.896225,70.00,60.00,66.70,100.00
2026-05-13T22:08:17.000389,70.00,66.70,66.70,100.00
2026-05-13T22:08:17.105392,70.00,66.70,57.10,100.00
2026-05-13T22:08:17.210197,77.80,66.70,63.60,100.00
2026-05-13T22:08:17.314767,62.50,62.50,66.70,100.00
2026-05-13T22:08:17.418974,70.00,66.70,57.10,100.00
2026-05-13T22:08:17.523734,66.70,70.00,66.70,100.00
2026-05-13T22:08:17.628461,70.00,62.50,66.70,100.00
2026-05-13T22:08:17.733535,66.70,70.00,66.70,100.00
2026-05-13T22:08:17.837920,62.50,50.00,66.70,100.00
2026-05-13T22:08:17.942673,80.00,66.70,55.60,100.00
2026-05-13T22:08:18.046807,62.50,62.50,66.70,100.00
2026-05-13T22:08:18.151202,70.00,70.00,62.50,100.00
2026-05-13T22:08:18.255545,72.70,70.00,70.00,100.00
2026-05-13T22:08:18.360922,75.00,62.50,66.70,100.00
2026-05-13T22:08:18.464715,44.40,44.40,25.00,100.00
2026-05-13T22:08:18.568483,20.00,12.50,12.50,100.00
2026-05-13T22:08:18.671940,12.50,0.00,12.50,100.00
2026-05-13T22:08:18.775877,12.50,12.50,0.00,100.00
2026-05-13T22:08:18.879523,12.50,12.50,11.10,100.00
2026-05-13T22:08:18.983357,11.10,11.10,0.00,100.00
2026-05-13T22:08:19.086951,22.20,0.00,0.00,100.00
2026-05-13T22:08:19.190772,12.50,12.50,12.50,100.00
2026-05-13T22:08:19.294655,20.00,0.00,12.50,100.00
2026-05-13T22:08:19.398101,12.50,0.00,0.00,100.00
2026-05-13T22:08:19.501878,12.50,22.20,0.00,100.00
2026-05-13T22:08:19.605552,12.50,12.50,20.00,100.00
2026-05-13T22:08:19.709414,22.20,0.00,0.00,100.00
2026-05-13T22:08:19.813258,33.30,25.00,22.20,100.00
2026-05-13T22:08:19.916907,0.00,0.00,0.00,100.00
2026-05-13T22:08:20.020366,12.50,12.50,0.00,100.00
2026-05-13T22:08:20.123804,22.20,12.50,22.20,100.00
2026-05-13T22:08:20.227693,20.00,0.00,12.50,100.00
2026-05-13T22:08:20.330964,12.50,12.50,0.00,100.00
2026-05-13T22:08:20.434502,22.20,0.00,0.00,100.00
2026-05-13T22:08:20.538493,22.20,11.10,0.00,100.00
2026-05-13T22:08:20.643135,12.50,12.50,30.00,100.00
2026-05-13T22:08:20.746523,22.20,22.20,0.00,100.00
2026-05-13T22:08:20.850252,12.50,0.00,12.50,100.00
2026-05-13T22:08:20.953695,22.20,0.00,12.50,100.00
2026-05-13T22:08:21.057285,11.10,0.00,0.00,100.00
2026-05-13T22:08:21.161034,22.20,12.50,0.00,100.00
2026-05-13T22:08:21.264339,12.50,0.00,12.50,100.00
2026-05-13T22:08:21.368442,22.20,14.30,12.50,100.00
2026-05-13T22:08:21.472192,0.00,12.50,11.10,100.00
2026-05-13T22:08:21.575913,12.50,11.10,0.00,100.00
2026-05-13T22:08:21.679537,30.00,0.00,12.50,100.00
2026-05-13T22:08:21.783003,12.50,12.50,0.00,100.00
2026-05-13T22:08:21.886518,11.10,0.00,0.00,100.00
2026-05-13T22:08:21.990371,22.20,12.50,12.50,100.00
2026-05-13T22:08:22.093901,12.50,11.10,12.50,100.00
2026-05-13T22:08:22.197365,0.00,12.50,11.10,100.00
2026-05-13T22:08:22.300658,27.30,12.50,12.50,100.00
2026-05-13T22:08:22.404078,12.50,0.00,12.50,100.00
2026-05-13T22:08:22.507472,0.00,12.50,0.00,100.00
2026-05-13T22:08:22.611408,30.00,0.00,0.00,100.00
2026-05-13T22:08:22.715087,0.00,12.50,0.00,100.00
2026-05-13T22:08:22.818367,25.00,0.00,11.10,100.00
2026-05-13T22:08:22.922251,11.10,0.00,12.50,100.00
2026-05-13T22:08:23.025710,12.50,22.20,12.50,100.00
2026-05-13T22:08:23.130190,22.20,0.00,11.10,100.00
2026-05-13T22:08:23.233995,11.10,12.50,0.00,100.00
2026-05-13T22:08:23.337656,12.50,0.00,0.00,100.00
2026-05-13T22:08:23.442678,22.20,12.50,12.50,100.00
2026-05-13T22:08:23.547739,50.00,55.60,50.00,100.00
2026-05-13T22:08:23.652187,37.50,28.60,44.40,100.00
2026-05-13T22:08:23.756582,42.90,50.00,33.30,100.00
2026-05-13T22:08:23.861336,50.00,42.90,37.50,100.00
2026-05-13T22:08:23.966216,50.00,44.40,44.40,100.00
2026-05-13T22:08:24.070369,42.90,55.60,33.30,100.00
2026-05-13T22:08:24.174985,55.60,37.50,44.40,100.00
2026-05-13T22:08:24.279368,37.50,42.90,50.00,100.00
2026-05-13T22:08:24.383721,60.00,28.60,44.40,100.00
2026-05-13T22:08:24.487969,42.90,50.00,37.50,100.00
2026-05-13T22:08:24.595317,55.60,50.00,50.00,100.00
2026-05-13T22:08:24.699278,50.00,42.90,37.50,100.00
2026-05-13T22:08:24.803727,42.90,44.40,44.40,100.00
2026-05-13T22:08:24.908120,44.40,44.40,33.30,100.00
2026-05-13T22:08:25.012300,50.00,55.60,44.40,100.00
2026-05-13T22:08:25.116373,44.40,37.50,37.50,100.00
2026-05-13T22:08:25.220539,42.90,50.00,44.40,100.00
2026-05-13T22:08:25.324536,55.60,37.50,42.90,100.00
2026-05-13T22:08:25.428784,37.50,33.30,28.60,100.00
2026-05-13T22:08:25.533233,50.00,44.40,42.90,100.00
2026-05-13T22:08:25.637543,55.60,55.60,50.00,100.00
2026-05-13T22:08:25.741857,50.00,44.40,44.40,100.00
2026-05-13T22:08:25.846338,50.00,50.00,50.00,100.00
2026-05-13T22:08:25.951502,44.40,50.00,44.40,100.00
2026-05-13T22:08:26.055996,50.00,37.50,28.60,100.00
2026-05-13T22:08:26.161452,60.00,55.60,55.60,100.00
2026-05-13T22:08:26.266861,55.60,50.00,50.00,100.00
2026-05-13T22:08:26.371429,50.00,50.00,28.60,100.00
2026-05-13T22:08:26.476122,37.50,50.00,50.00,100.00
2026-05-13T22:08:26.580754,50.00,44.40,50.00,100.00
2026-05-13T22:08:26.685744,50.00,50.00,33.30,100.00
2026-05-13T22:08:26.790068,55.60,44.40,37.50,100.00
2026-05-13T22:08:26.894882,37.50,50.00,37.50,100.00
2026-05-13T22:08:26.999678,55.60,37.50,50.00,100.00
2026-05-13T22:08:27.104779,50.00,55.60,44.40,100.00
2026-05-13T22:08:27.208910,50.00,44.40,42.90,100.00
2026-05-13T22:08:27.313756,55.60,50.00,37.50,100.00
2026-05-13T22:08:27.417891,44.40,44.40,37.50,100.00
2026-05-13T22:08:27.521877,50.00,42.90,50.00,100.00
2026-05-13T22:08:27.626453,50.00,37.50,44.40,100.00
2026-05-13T22:08:27.730986,44.40,55.60,37.50,100.00
2026-05-13T22:08:27.835468,55.60,42.90,50.00,100.00
2026-05-13T22:08:27.939834,55.60,44.40,42.90,100.00
2026-05-13T22:08:28.043993,37.50,37.50,44.40,100.00
2026-05-13T22:08:28.148398,42.90,42.90,50.00,100.00
2026-05-13T22:08:28.252822,55.60,44.40,28.60,100.00
2026-05-13T22:08:28.357090,44.40,37.50,50.00,100.00
2026-05-13T22:08:28.461855,55.60,50.00,44.40,100.00
2026-05-13T22:08:28.566774,42.90,60.00,50.00,100.00
2026-05-13T22:08:28.671885,63.60,28.60,50.00,100.00
2026-05-13T22:08:28.776813,42.90,50.00,33.30,100.00
2026-05-13T22:08:28.881127,55.60,50.00,50.00,100.00
2026-05-13T22:08:28.985431,44.40,50.00,50.00,100.00
2026-05-13T22:08:29.089692,50.00,42.90,37.50,100.00
2026-05-13T22:08:29.194728,44.40,50.00,37.50,100.00
2026-05-13T22:08:29.299478,42.90,42.90,37.50,100.00
2026-05-13T22:08:29.403909,50.00,44.40,42.90,100.00
2026-05-13T22:08:29.508360,42.90,50.00,50.00,100.00
2026-05-13T22:08:29.612806,50.00,44.40,42.90,100.00
2026-05-13T22:08:29.717352,50.00,50.00,37.50,100.00
2026-05-13T22:08:29.821505,55.60,50.00,50.00,100.00
2026-05-13T22:08:29.926008,42.90,50.00,42.90,100.00
2026-05-13T22:08:30.030320,42.90,37.50,28.60,100.00
2026-05-13T22:08:30.134731,50.00,55.60,37.50,100.00
2026-05-13T22:08:30.239170,44.40,37.50,50.00,100.00
2026-05-13T22:08:30.344122,42.90,50.00,16.70,100.00
2026-05-13T22:08:30.449767,55.60,44.40,44.40,100.00
2026-05-13T22:08:30.554667,55.60,55.60,55.60,100.00
2026-05-13T22:08:30.660002,60.00,66.70,62.50,100.00
2026-05-13T22:08:30.764753,62.50,66.70,55.60,100.00
2026-05-13T22:08:30.869109,60.00,42.90,55.60,100.00
2026-05-13T22:08:30.972981,50.00,44.40,50.00,100.00
2026-05-13T22:08:31.076906,50.00,42.90,37.50,100.00
2026-05-13T22:08:31.181463,42.90,54.50,42.90,100.00
2026-05-13T22:08:31.286422,50.00,42.90,44.40,100.00
2026-05-13T22:08:31.391231,50.00,44.40,42.90,100.00
2026-05-13T22:08:31.496217,44.40,50.00,44.40,100.00
2026-05-13T22:08:31.600441,50.00,44.40,28.60,100.00
2026-05-13T22:08:31.705040,55.60,55.60,50.00,100.00
2026-05-13T22:08:31.809422,37.50,28.60,37.50,100.00
2026-05-13T22:08:31.914475,60.00,50.00,50.00,100.00
2026-05-13T22:08:32.019868,42.90,50.00,50.00,100.00
2026-05-13T22:08:32.124364,50.00,37.50,28.60,100.00
2026-05-13T22:08:32.228962,50.00,50.00,50.00,100.00
2026-05-13T22:08:32.334055,44.40,50.00,37.50,100.00
2026-05-13T22:08:32.439701,55.60,37.50,55.60,100.00
2026-05-13T22:08:32.545721,55.60,55.60,55.60,100.00
2026-05-13T22:08:32.650572,66.70,50.00,44.40,100.00
2026-05-13T22:08:32.755316,50.00,55.60,42.90,100.00
2026-05-13T22:08:32.860398,50.00,55.60,60.00,100.00
2026-05-13T22:08:32.964890,55.60,28.60,44.40,100.00
2026-05-13T22:08:33.069342,44.40,42.90,28.60,100.00
2026-05-13T22:08:33.173491,50.00,50.00,33.30,100.00
2026-05-13T22:08:33.277881,50.00,42.90,44.40,100.00
2026-05-13T22:08:33.382629,42.90,37.50,44.40,100.00
2026-05-13T22:08:33.486918,37.50,25.00,33.30,100.00
2026-05-13T22:08:33.591032,25.00,25.00,14.30,100.00
2026-05-13T22:08:33.694594,25.00,0.00,14.30,100.00
2026-05-13T22:08:33.798835,25.00,33.30,25.00,100.00
2026-05-13T22:08:33.902915,25.00,14.30,14.30,100.00
2026-05-13T22:08:34.007349,25.00,25.00,25.00,100.00
2026-05-13T22:08:34.111070,25.00,25.00,30.00,100.00
2026-05-13T22:08:34.215151,33.30,25.00,0.00,100.00
2026-05-13T22:08:34.319362,25.00,25.00,25.00,100.00
2026-05-13T22:08:34.423230,28.60,0.00,14.30,100.00
2026-05-13T22:08:34.527256,25.00,33.30,33.30,100.00
2026-05-13T22:08:34.631032,33.30,25.00,14.30,100.00
2026-05-13T22:08:34.734640,14.30,14.30,12.50,100.00
2026-05-13T22:08:34.838461,33.30,22.20,25.00,100.00
2026-05-13T22:08:34.942479,14.30,14.30,14.30,100.00
2026-05-13T22:08:35.046234,33.30,25.00,25.00,100.00
2026-05-13T22:08:35.150201,25.00,0.00,25.00,100.00
2026-05-13T22:08:35.254774,25.00,33.30,12.50,100.00
2026-05-13T22:08:35.358988,16.70,14.30,14.30,100.00
2026-05-13T22:08:35.462858,25.00,14.30,14.30,100.00
2026-05-13T22:08:35.566887,33.30,33.30,14.30,100.00
2026-05-13T22:08:35.670871,25.00,0.00,33.30,100.00
2026-05-13T22:08:35.774786,33.30,25.00,0.00,100.00
2026-05-13T22:08:35.878681,14.30,25.00,25.00,100.00
2026-05-13T22:08:35.982813,37.50,25.00,0.00,100.00
2026-05-13T22:08:36.086808,25.00,25.00,33.30,100.00
2026-05-13T22:08:36.191112,14.30,14.30,0.00,100.00
2026-05-13T22:08:36.295151,33.30,33.30,25.00,100.00
2026-05-13T22:08:36.399256,0.00,14.30,22.20,100.00
2026-05-13T22:08:36.503478,33.30,22.20,14.30,100.00
2026-05-13T22:08:36.607406,33.30,16.70,25.00,100.00
2026-05-13T22:08:36.711228,33.30,22.20,14.30,100.00
2026-05-13T22:08:36.815455,14.30,14.30,22.20,100.00
2026-05-13T22:08:36.919939,25.00,25.00,25.00,100.00
2026-05-13T22:08:37.023586,33.30,25.00,0.00,100.00
2026-05-13T22:08:37.127986,28.60,25.00,14.30,100.00
2026-05-13T22:08:37.231778,14.30,25.00,25.00,100.00
2026-05-13T22:08:37.335749,33.30,25.00,25.00,100.00
2026-05-13T22:08:37.439206,25.00,14.30,12.50,100.00
2026-05-13T22:08:37.542924,25.00,0.00,14.30,100.00
2026-05-13T22:08:37.646709,25.00,25.00,25.00,100.00
2026-05-13T22:08:37.750403,25.00,12.50,0.00,100.00
2026-05-13T22:08:37.854198,33.30,33.30,25.00,100.00
2026-05-13T22:08:37.957896,0.00,14.30,12.50,100.00
2026-05-13T22:08:38.061483,37.50,14.30,14.30,100.00
2026-05-13T22:08:38.165367,25.00,33.30,25.00,100.00
2026-05-13T22:08:38.269468,14.30,14.30,25.00,100.00
2026-05-13T22:08:38.373298,33.30,14.30,0.00,100.00
2026-05-13T22:08:38.477198,25.00,25.00,28.60,100.00
