timestamp,core0,core1,core2,core3
2026-05-13T10:34:35.927299,22.20,27.80,100.00,100.00
2026-05-13T10:34:36.182050,12.50,27.80,100.00,100.00
2026-05-13T10:34:36.435955,22.20,27.80,100.00,100.00
2026-05-13T10:34:36.690172,30.00,23.50,100.00,100.00
2026-05-13T10:34:36.944499,17.60,27.80,100.00,100.00
2026-05-13T10:34:37.198886,26.30,23.50,100.00,100.00
2026-05-13T10:34:37.453236,23.50,23.50,100.00,100.00
2026-05-13T10:34:37.707102,26.30,23.50,100.00,100.00
2026-05-13T10:34:37.960554,16.70,23.50,100.00,100.00
2026-05-13T10:34:38.214781,23.50,33.30,100.00,100.00
2026-05-13T10:34:38.468817,33.30,36.80,100.00,100.00
2026-05-13T10:34:38.722893,17.60,17.60,100.00,100.00
2026-05-13T10:34:38.977828,26.30,27.80,100.00,100.00
2026-05-13T10:34:39.231809,17.60,23.50,100.00,100.00
2026-05-13T10:34:39.486250,22.20,27.80,100.00,100.00
2026-05-13T10:34:39.740818,26.30,31.60,100.00,100.00
2026-05-13T10:34:39.994737,27.80,14.30,100.00,100.00
2026-05-13T10:34:40.248761,22.20,26.30,100.00,100.00
2026-05-13T10:34:40.502725,23.50,25.00,100.00,100.00
2026-05-13T10:34:40.756940,17.60,27.80,100.00,100.00
2026-05-13T10:34:41.010895,30.00,23.50,100.00,100.00
2026-05-13T10:34:41.265884,26.30,23.50,100.00,100.00
2026-05-13T10:34:41.520162,16.70,27.80,100.00,100.00
2026-05-13T10:34:41.774336,26.30,23.50,100.00,100.00
2026-05-13T10:34:42.028658,22.20,18.80,100.00,100.00
2026-05-13T10:34:42.282578,22.20,17.60,100.00,100.00
2026-05-13T10:34:42.536754,17.60,27.80,100.00,100.00
2026-05-13T10:34:42.790716,22.20,18.70,100.00,100.00
2026-05-13T10:34:43.044483,22.20,27.80,100.00,100.00
2026-05-13T10:34:43.298685,26.30,23.50,100.00,100.00
2026-05-13T10:34:43.552246,22.20,17.60,100.00,100.00
2026-05-13T10:34:43.806633,22.20,23.50,100.00,100.00
2026-05-13T10:34:44.060973,16.70,18.70,100.00,100.00
2026-05-13T10:34:44.314950,30.00,23.50,100.00,100.00
2026-05-13T10:34:44.569548,22.20,23.50,100.00,100.00
2026-05-13T10:34:44.823925,23.50,33.30,100.00,100.00
2026-05-13T10:34:45.078268,21.10,27.80,100.00,100.00
2026-05-13T10:34:45.332424,22.20,23.50,100.00,100.00
2026-05-13T10:34:45.586452,26.30,17.60,100.00,100.00
2026-05-13T10:34:45.840841,26.30,18.70,100.00,100.00
2026-05-13T10:34:46.094950,17.60,23.50,100.00,100.00
2026-05-13T10:34:46.349617,17.60,27.80,100.00,100.00
2026-05-13T10:34:46.603801,30.00,18.80,100.00,100.00
2026-05-13T10:34:46.858926,21.10,23.50,100.00,100.00
2026-05-13T10:34:47.112738,27.80,33.30,100.00,100.00
2026-05-13T10:34:47.366775,22.20,22.20,100.00,100.00
2026-05-13T10:34:47.620646,22.20,18.80,100.00,100.00
2026-05-13T10:34:47.874529,26.30,23.50,100.00,100.00
2026-05-13T10:34:48.129188,23.50,36.80,100.00,100.00
2026-05-13T10:34:48.383636,18.70,31.20,100.00,100.00
2026-05-13T10:34:48.637496,23.50,31.60,100.00,100.00
2026-05-13T10:34:48.891781,30.00,23.50,100.00,100.00
2026-05-13T10:34:49.145662,21.10,27.80,100.00,100.00
2026-05-13T10:34:49.400263,26.30,23.50,100.00,100.00
2026-05-13T10:34:49.655029,31.60,17.60,100.00,100.00
2026-05-13T10:34:49.909034,22.20,33.30,100.00,100.00
2026-05-13T10:34:50.163251,30.00,23.50,100.00,100.00
2026-05-13T10:34:50.417041,15.00,10.50,100.00,100.00
2026-05-13T10:34:50.670584,17.40,5.00,100.00,100.00
2026-05-13T10:34:50.924006,9.50,0.00,100.00,100.00
2026-05-13T10:34:51.177562,13.60,5.00,100.00,100.00
2026-05-13T10:34:51.431040,17.40,10.00,100.00,100.00
2026-05-13T10:34:51.684944,16.70,5.00,100.00,100.00
2026-05-13T10:34:51.940450,18.20,5.30,100.00,100.00
2026-05-13T10:34:52.193961,13.60,5.30,100.00,100.00
2026-05-13T10:34:52.447466,26.90,10.00,100.00,100.00
2026-05-13T10:34:52.700943,9.50,0.00,100.00,100.00
2026-05-13T10:34:52.954382,13.60,9.50,100.00,100.00
2026-05-13T10:34:53.207825,13.60,5.30,100.00,100.00
2026-05-13T10:34:53.461183,17.40,0.00,100.00,100.00
2026-05-13T10:34:53.714861,17.40,10.00,100.00,100.00
2026-05-13T10:34:53.968220,13.60,9.50,100.00,100.00
2026-05-13T10:34:54.221905,9.50,0.00,100.00,100.00
2026-05-13T10:34:54.475540,17.40,10.00,100.00,100.00
2026-05-13T10:34:54.728809,13.60,5.00,100.00,100.00
2026-05-13T10:34:54.982466,14.30,10.00,100.00,100.00
2026-05-13T10:34:55.235907,9.50,5.00,100.00,100.00
2026-05-13T10:34:55.488978,13.60,5.30,100.00,100.00
2026-05-13T10:34:55.742537,13.60,10.00,100.00,100.00
2026-05-13T10:34:55.995789,17.40,0.00,100.00,100.00
2026-05-13T10:34:56.249280,13.60,0.00,100.00,100.00
2026-05-13T10:34:56.503278,13.60,10.00,100.00,100.00
2026-05-13T10:34:56.756652,17.40,5.00,100.00,100.00
2026-05-13T10:34:57.009861,17.40,0.00,100.00,100.00
2026-05-13T10:34:57.263754,13.60,10.00,100.00,100.00
2026-05-13T10:34:57.517076,17.40,5.00,100.00,100.00
2026-05-13T10:34:57.770751,17.40,5.30,100.00,100.00
2026-05-13T10:34:58.024420,9.50,0.00,100.00,100.00
2026-05-13T10:34:58.277984,20.80,0.00,100.00,100.00
2026-05-13T10:34:58.531523,17.40,5.00,100.00,100.00
2026-05-13T10:34:58.785874,13.60,10.00,100.00,100.00
2026-05-13T10:34:59.039228,10.00,0.00,100.00,100.00
2026-05-13T10:34:59.293670,17.40,5.30,100.00,100.00
2026-05-13T10:34:59.547571,13.60,10.00,100.00,100.00
2026-05-13T10:34:59.801846,18.20,5.60,100.00,100.00
2026-05-13T10:35:00.055649,18.20,0.00,100.00,100.00
2026-05-13T10:35:00.309009,17.40,10.00,100.00,100.00
2026-05-13T10:35:00.562985,9.50,5.00,100.00,100.00
2026-05-13T10:35:00.816836,13.60,5.30,100.00,100.00
2026-05-13T10:35:01.070528,16.70,9.50,100.00,100.00
2026-05-13T10:35:01.324290,14.30,10.00,100.00,100.00
2026-05-13T10:35:01.577896,13.00,0.00,100.00,100.00
2026-05-13T10:35:01.831632,18.20,5.00,100.00,100.00
2026-05-13T10:35:02.085270,17.40,5.60,100.00,100.00
2026-05-13T10:35:02.339008,14.30,10.00,100.00,100.00
2026-05-13T10:35:02.592613,13.60,5.30,100.00,100.00
2026-05-13T10:35:02.846722,20.80,0.00,100.00,100.00
2026-05-13T10:35:03.100195,14.30,5.30,100.00,100.00
2026-05-13T10:35:03.353748,13.60,9.50,100.00,100.00
2026-05-13T10:35:03.607274,9.50,10.00,100.00,100.00
2026-05-13T10:35:03.861226,20.80,0.00,100.00,100.00
2026-05-13T10:35:04.114988,9.50,10.00,100.00,100.00
2026-05-13T10:35:04.368674,13.60,10.00,100.00,100.00
2026-05-13T10:35:04.622195,17.40,5.00,100.00,100.00
2026-05-13T10:35:04.875894,14.30,10.00,100.00,100.00
2026-05-13T10:35:05.129631,9.50,10.00,100.00,100.00
2026-05-13T10:35:05.385326,47.80,56.50,100.00,100.00
2026-05-13T10:35:05.694819,76.90,92.90,100.00,100.00
2026-05-13T10:35:05.949756,60.00,55.60,66.70,100.00
2026-05-13T10:35:06.204406,57.10,63.60,66.70,100.00
2026-05-13T10:35:06.459204,60.00,55.60,66.70,100.00
2026-05-13T10:35:06.714119,68.20,68.20,72.70,100.00
2026-05-13T10:35:06.968982,65.00,65.00,69.60,100.00
2026-05-13T10:35:07.223352,61.90,57.90,69.60,100.00
2026-05-13T10:35:07.478142,55.60,63.60,69.60,100.00
2026-05-13T10:35:07.733749,61.90,65.00,71.40,100.00
2026-05-13T10:35:07.989141,63.20,66.70,73.90,100.00
2026-05-13T10:35:08.243875,63.60,65.20,68.20,100.00
2026-05-13T10:35:08.498406,63.60,61.90,66.70,100.00
2026-05-13T10:35:08.753886,57.10,61.90,68.20,100.00
2026-05-13T10:35:09.008837,60.00,57.90,63.60,100.00
2026-05-13T10:35:09.264949,65.20,63.60,72.70,100.00
2026-05-13T10:35:09.520153,61.10,60.00,66.70,100.00
2026-05-13T10:35:09.774736,60.90,65.00,63.60,100.00
2026-05-13T10:35:10.030021,57.90,61.90,72.70,100.00
2026-05-13T10:35:10.286142,65.00,66.70,72.70,100.00
2026-05-13T10:35:10.542135,69.60,66.70,72.70,100.00
2026-05-13T10:35:10.796737,66.70,69.60,75.00,100.00
2026-05-13T10:35:11.052275,65.00,65.00,68.20,100.00
2026-05-13T10:35:11.306630,57.10,60.00,68.20,100.00
2026-05-13T10:35:11.561466,60.00,60.00,66.70,100.00
2026-05-13T10:35:11.816928,61.90,65.00,69.60,100.00
2026-05-13T10:35:12.071800,55.60,63.60,68.20,100.00
2026-05-13T10:35:12.326732,63.60,66.70,71.40,100.00
2026-05-13T10:35:12.580908,60.00,61.90,68.20,100.00
2026-05-13T10:35:12.836027,60.00,60.00,65.20,100.00
2026-05-13T10:35:13.090862,59.10,57.90,65.00,100.00
2026-05-13T10:35:13.345807,55.00,57.90,60.00,100.00
2026-05-13T10:35:13.600613,60.00,50.00,63.60,100.00
2026-05-13T10:35:13.855525,61.90,63.20,68.20,100.00
2026-05-13T10:35:14.111748,65.20,61.90,68.20,100.00
2026-05-13T10:35:14.366636,52.60,57.10,63.60,100.00
2026-05-13T10:35:14.620906,57.10,55.60,65.00,100.00
2026-05-13T10:35:14.875539,65.00,68.20,71.40,100.00
2026-05-13T10:35:15.130071,69.60,68.20,75.00,100.00
2026-05-13T10:35:15.384664,63.60,63.60,69.60,100.00
2026-05-13T10:35:15.639468,60.00,61.90,63.60,100.00
2026-05-13T10:35:15.894690,55.00,60.00,66.70,100.00
2026-05-13T10:35:16.149162,72.70,70.00,72.70,100.00
2026-05-13T10:35:16.403631,60.00,72.70,72.70,100.00
2026-05-13T10:35:16.660602,69.60,68.20,73.90,100.00
2026-05-13T10:35:16.915290,66.70,69.60,69.60,100.00
2026-05-13T10:35:17.169790,63.60,66.70,75.00,100.00
2026-05-13T10:35:17.424352,68.20,66.70,69.60,100.00
2026-05-13T10:35:17.678602,61.90,66.70,71.40,100.00
2026-05-13T10:35:17.933779,57.90,60.90,70.80,100.00
2026-05-13T10:35:18.188645,63.60,66.70,69.60,100.00
2026-05-13T10:35:18.443252,65.00,70.00,71.40,100.00
2026-05-13T10:35:18.698146,68.20,68.20,72.70,100.00
2026-05-13T10:35:18.952624,63.60,65.00,68.20,100.00
2026-05-13T10:35:19.208213,66.70,65.00,72.70,100.00
2026-05-13T10:35:19.463111,63.60,63.60,69.60,100.00
2026-05-13T10:35:19.718616,68.20,70.00,76.20,100.00
2026-05-13T10:35:19.973625,60.00,61.90,63.60,100.00
2026-05-13T10:35:20.228512,61.90,61.10,72.70,100.00
2026-05-13T10:35:20.533617,20.00,10.70,24.10,100.00
2026-05-13T10:35:20.786806,15.40,4.80,100.00,100.00
2026-05-13T10:35:21.040037,12.50,4.50,100.00,100.00
2026-05-13T10:35:21.293333,16.00,0.00,100.00,100.00
2026-05-13T10:35:21.546950,12.00,8.70,100.00,100.00
2026-05-13T10:35:21.800074,12.50,4.50,100.00,100.00
2026-05-13T10:35:22.053347,12.50,4.50,100.00,100.00
2026-05-13T10:35:22.306959,12.50,0.00,100.00,100.00
2026-05-13T10:35:22.560256,19.20,4.80,100.00,100.00
2026-05-13T10:35:22.813713,15.40,8.70,100.00,100.00
2026-05-13T10:35:23.067313,16.00,4.50,100.00,100.00
2026-05-13T10:35:23.320668,19.20,4.50,100.00,100.00
2026-05-13T10:35:23.573869,15.40,4.50,100.00,100.00
2026-05-13T10:35:23.827422,16.00,4.50,100.00,100.00
2026-05-13T10:35:24.080794,8.70,4.50,100.00,100.00
2026-05-13T10:35:24.334148,12.50,0.00,100.00,100.00
2026-05-13T10:35:24.587554,12.50,4.50,100.00,100.00
2026-05-13T10:35:24.841060,22.20,4.80,100.00,100.00
2026-05-13T10:35:25.094430,8.70,4.50,100.00,100.00
2026-05-13T10:35:25.347876,12.50,0.00,100.00,100.00
2026-05-13T10:35:25.601535,12.50,0.00,100.00,100.00
2026-05-13T10:35:25.854866,15.40,8.70,100.00,100.00
2026-05-13T10:35:26.108026,8.70,8.70,100.00,100.00
2026-05-13T10:35:26.361325,16.00,0.00,100.00,100.00
2026-05-13T10:35:26.614833,12.00,0.00,100.00,100.00
2026-05-13T10:35:26.868184,12.50,8.70,100.00,100.00
2026-05-13T10:35:27.121365,19.20,0.00,100.00,100.00
2026-05-13T10:35:27.374640,4.50,4.50,100.00,100.00
2026-05-13T10:35:27.627872,12.00,4.50,100.00,100.00
2026-05-13T10:35:27.881530,4.50,4.50,100.00,100.00
2026-05-13T10:35:28.134840,8.70,0.00,100.00,100.00
2026-05-13T10:35:28.388237,12.00,13.00,100.00,100.00
2026-05-13T10:35:28.641689,16.00,0.00,100.00,100.00
2026-05-13T10:35:28.895026,8.70,4.50,100.00,100.00
2026-05-13T10:35:29.148127,12.00,0.00,100.00,100.00
2026-05-13T10:35:29.401553,12.50,4.50,100.00,100.00
2026-05-13T10:35:29.654919,12.50,9.10,100.00,100.00
2026-05-13T10:35:29.908231,19.20,0.00,100.00,100.00
2026-05-13T10:35:30.161686,12.50,4.50,100.00,100.00
2026-05-13T10:35:30.414971,12.50,0.00,100.00,100.00
2026-05-13T10:35:30.668554,12.50,4.80,100.00,100.00
2026-05-13T10:35:30.922510,19.20,4.50,100.00,100.00
2026-05-13T10:35:31.175959,8.70,4.80,100.00,100.00
2026-05-13T10:35:31.429635,8.70,0.00,100.00,100.00
2026-05-13T10:35:31.684180,12.50,4.80,100.00,100.00
2026-05-13T10:35:31.937659,13.00,13.00,100.00,100.00
2026-05-13T10:35:32.190896,12.50,0.00,100.00,100.00
2026-05-13T10:35:32.444208,8.70,5.00,100.00,100.00
2026-05-13T10:35:32.697640,12.50,4.50,100.00,100.00
2026-05-13T10:35:32.950922,8.70,0.00,100.00,100.00
2026-05-13T10:35:33.204202,15.40,4.50,100.00,100.00
2026-05-13T10:35:33.457670,12.50,4.50,100.00,100.00
2026-05-13T10:35:33.710858,8.30,0.00,100.00,100.00
2026-05-13T10:35:33.964155,12.50,4.50,100.00,100.00
2026-05-13T10:35:34.217787,8.70,0.00,100.00,100.00
2026-05-13T10:35:34.471224,16.00,4.50,100.00,100.00
2026-05-13T10:35:34.724667,8.30,4.80,100.00,100.00
2026-05-13T10:35:34.977942,20.00,4.50,100.00,100.00
2026-05-13T10:35:35.231180,12.00,4.50,100.00,100.00
2026-05-13T10:35:35.484780,20.00,5.00,100.00,100.00
2026-05-13T10:35:35.738167,16.70,4.80,100.00,100.00
2026-05-13T10:35:35.991587,9.10,9.50,100.00,100.00
2026-05-13T10:35:36.244966,13.60,14.30,100.00,100.00
2026-05-13T10:35:36.498678,17.40,14.30,100.00,100.00
2026-05-13T10:35:36.752491,12.50,4.80,100.00,100.00
2026-05-13T10:35:37.005910,9.10,0.00,100.00,100.00
2026-05-13T10:35:37.259794,16.70,4.80,100.00,100.00
2026-05-13T10:35:37.513524,13.00,5.00,100.00,100.00
2026-05-13T10:35:37.767580,13.60,5.30,100.00,100.00
2026-05-13T10:35:38.020914,13.00,5.00,100.00,100.00
2026-05-13T10:35:38.274375,13.00,9.50,100.00,100.00
2026-05-13T10:35:38.528119,13.00,17.40,100.00,100.00
2026-05-13T10:35:38.781943,9.10,0.00,100.00,100.00
2026-05-13T10:35:39.035396,17.40,5.30,100.00,100.00
2026-05-13T10:35:39.559043,35.70,38.60,100.00,62.50
2026-05-13T10:35:39.813305,13.00,14.30,100.00,100.00
2026-05-13T10:35:40.066873,9.50,9.50,100.00,100.00
2026-05-13T10:35:40.320247,16.70,5.00,100.00,100.00
2026-05-13T10:35:40.573956,13.00,9.50,100.00,100.00
2026-05-13T10:35:40.831761,9.10,5.30,100.00,100.00
2026-05-13T10:35:41.085798,13.60,9.50,100.00,100.00
2026-05-13T10:35:41.339535,9.10,0.00,100.00,100.00
2026-05-13T10:35:41.593288,13.60,9.50,100.00,100.00
2026-05-13T10:35:41.847074,9.10,5.00,100.00,100.00
2026-05-13T10:35:42.100652,9.10,9.10,100.00,100.00
2026-05-13T10:35:42.354259,13.00,0.00,100.00,100.00
2026-05-13T10:35:42.607980,9.10,9.50,100.00,100.00
2026-05-13T10:35:42.861781,9.10,9.50,100.00,100.00
2026-05-13T10:35:43.115440,16.70,5.30,100.00,100.00
2026-05-13T10:35:43.369623,9.10,9.10,100.00,100.00
2026-05-13T10:35:43.623624,4.80,5.00,100.00,100.00
2026-05-13T10:35:43.876912,9.10,0.00,100.00,100.00
2026-05-13T10:35:44.130194,13.00,5.00,100.00,100.00
2026-05-13T10:35:44.383601,9.10,9.10,100.00,100.00
2026-05-13T10:35:44.637679,9.10,5.00,100.00,100.00
2026-05-13T10:35:44.891174,13.00,9.50,100.00,100.00
2026-05-13T10:35:45.144387,13.00,0.00,100.00,100.00
2026-05-13T10:35:45.397809,9.10,5.00,100.00,100.00
2026-05-13T10:35:45.651074,9.10,4.80,100.00,100.00
2026-05-13T10:35:45.904787,13.00,5.00,100.00,100.00
2026-05-13T10:35:46.158121,13.00,0.00,100.00,100.00
2026-05-13T10:35:46.411448,20.80,4.80,100.00,100.00
2026-05-13T10:35:46.664938,9.10,9.50,100.00,100.00
2026-05-13T10:35:46.918632,8.70,0.00,100.00,100.00
2026-05-13T10:35:47.172550,16.70,5.00,100.00,100.00
2026-05-13T10:35:47.426057,4.80,9.10,100.00,100.00
2026-05-13T10:35:47.679565,16.70,0.00,100.00,100.00
2026-05-13T10:35:47.932908,9.10,0.00,100.00,100.00
2026-05-13T10:35:48.186235,13.00,5.00,100.00,100.00
2026-05-13T10:35:48.439855,9.10,5.00,100.00,100.00
2026-05-13T10:35:48.693391,13.60,4.80,100.00,100.00
2026-05-13T10:35:48.947173,8.70,9.50,100.00,100.00
2026-05-13T10:35:49.200430,9.10,4.80,100.00,100.00
2026-05-13T10:35:49.453535,9.10,5.00,100.00,100.00
2026-05-13T10:35:49.707378,17.40,0.00,100.00,100.00
2026-05-13T10:35:49.960860,16.00,5.00,100.00,100.00
2026-05-13T10:35:50.214408,9.10,0.00,100.00,100.00
2026-05-13T10:35:50.469373,55.00,71.40,100.00,100.00
2026-05-13T10:35:50.724585,63.20,85.00,100.00,100.00
2026-05-13T10:35:50.979486,50.00,83.30,100.00,100.00
2026-05-13T10:35:51.235606,55.60,84.20,100.00,100.00
2026-05-13T10:35:51.491293,57.10,85.70,100.00,100.00
2026-05-13T10:35:51.746034,58.80,81.80,100.00,100.00
2026-05-13T10:35:52.000458,65.00,68.40,100.00,100.00
2026-05-13T10:35:52.255587,66.70,71.40,100.00,100.00
2026-05-13T10:35:52.510831,65.00,73.70,100.00,100.00
2026-05-13T10:35:52.764908,63.20,73.70,100.00,100.00
2026-05-13T10:35:53.021039,70.00,75.00,100.00,100.00
2026-05-13T10:35:53.276041,70.00,71.40,100.00,100.00
2026-05-13T10:35:53.531445,66.70,72.70,100.00,100.00
2026-05-13T10:35:53.787579,65.00,75.00,100.00,100.00
2026-05-13T10:35:54.041833,70.00,68.40,100.00,100.00
2026-05-13T10:35:54.297076,73.70,76.20,100.00,100.00
2026-05-13T10:35:54.553286,71.40,75.00,100.00,100.00
2026-05-13T10:35:54.808758,81.00,82.60,100.00,100.00
2026-05-13T10:35:55.064303,72.70,87.50,100.00,100.00
2026-05-13T10:35:55.320462,76.20,80.00,100.00,100.00
2026-05-13T10:35:55.626707,80.00,88.90,100.00,100.00
2026-05-13T10:35:55.881705,47.40,45.00,52.40,100.00
2026-05-13T10:35:56.136113,50.00,47.40,43.80,100.00
2026-05-13T10:35:56.390797,44.40,50.00,57.10,100.00
2026-05-13T10:35:56.646276,47.40,47.40,55.00,100.00
2026-05-13T10:35:56.901968,57.10,52.60,65.20,100.00
2026-05-13T10:35:57.156511,59.10,55.00,60.00,100.00
2026-05-13T10:35:57.410847,47.40,44.40,57.10,100.00
2026-05-13T10:35:57.665728,55.00,50.00,52.60,100.00
2026-05-13T10:35:57.920187,50.00,50.00,57.10,100.00
2026-05-13T10:35:58.175030,47.60,45.00,55.00,100.00
2026-05-13T10:35:58.430220,57.10,55.00,60.00,100.00
2026-05-13T10:35:58.685189,52.60,47.10,63.60,100.00
2026-05-13T10:35:58.939923,52.40,47.40,50.00,100.00
2026-05-13T10:35:59.195569,44.40,44.40,52.60,100.00
2026-05-13T10:35:59.450766,54.50,55.00,60.00,100.00
2026-05-13T10:35:59.705735,50.00,50.00,52.60,100.00
2026-05-13T10:35:59.960355,52.60,50.00,57.10,100.00
2026-05-13T10:36:00.215114,47.40,44.40,55.00,100.00
2026-05-13T10:36:00.469873,54.50,47.40,55.00,100.00
2026-05-13T10:36:00.724917,47.40,47.40,50.00,100.00
2026-05-13T10:36:00.978863,55.00,50.00,60.00,100.00
2026-05-13T10:36:01.233028,52.40,44.40,57.10,100.00
2026-05-13T10:36:01.487870,44.40,47.40,55.00,100.00
2026-05-13T10:36:01.742771,50.00,50.00,55.00,100.00
2026-05-13T10:36:01.997445,55.00,50.00,57.10,100.00
2026-05-13T10:36:02.251572,47.60,42.10,52.60,100.00
2026-05-13T10:36:02.505836,55.00,50.00,60.00,100.00
2026-05-13T10:36:02.761516,50.00,47.40,50.00,100.00
2026-05-13T10:36:03.015699,47.40,47.40,60.00,100.00
2026-05-13T10:36:03.270234,55.00,44.40,52.60,100.00
2026-05-13T10:36:03.525594,55.00,55.00,59.10,100.00
2026-05-13T10:36:03.781323,47.40,47.40,57.90,100.00
2026-05-13T10:36:04.036499,55.00,50.00,59.10,100.00
2026-05-13T10:36:04.291846,57.10,55.00,63.60,100.00
2026-05-13T10:36:04.545943,52.60,57.90,61.90,100.00
2026-05-13T10:36:04.801565,55.00,52.40,61.90,100.00
2026-05-13T10:36:05.056066,57.10,55.60,66.70,100.00
2026-05-13T10:36:05.308943,33.30,36.40,33.30,100.00
2026-05-13T10:36:05.609566,6.90,6.70,16.10,100.00
2026-05-13T10:36:05.862750,3.80,3.80,100.00,100.00
2026-05-13T10:36:06.115956,0.00,4.00,100.00,100.00
2026-05-13T10:36:06.369163,3.80,4.00,100.00,100.00
2026-05-13T10:36:06.622399,7.40,0.00,100.00,100.00
2026-05-13T10:36:06.875914,0.00,3.80,100.00,100.00
2026-05-13T10:36:07.130047,8.00,45.80,100.00,100.00
2026-05-13T10:36:07.383904,0.00,100.00,100.00,100.00
2026-05-13T10:36:07.637531,7.70,20.00,100.00,100.00
2026-05-13T10:36:07.891156,11.50,32.00,100.00,100.00
2026-05-13T10:36:08.144393,4.00,3.80,100.00,100.00
2026-05-13T10:36:08.397808,0.00,0.00,100.00,100.00
2026-05-13T10:36:08.651000,0.00,4.00,100.00,100.00
2026-05-13T10:36:08.905317,11.50,20.80,100.00,100.00
2026-05-13T10:36:09.158405,7.70,7.70,100.00,100.00
2026-05-13T10:36:09.411584,4.00,11.50,100.00,100.00
2026-05-13T10:36:09.664714,8.00,20.80,100.00,100.00
2026-05-13T10:36:09.918042,8.00,26.90,100.00,100.00
2026-05-13T10:36:10.171226,7.70,0.00,100.00,100.00
2026-05-13T10:36:10.424524,4.00,23.10,100.00,100.00
2026-05-13T10:36:10.677605,11.50,11.50,100.00,100.00
2026-05-13T10:36:10.930718,8.00,20.00,100.00,100.00
2026-05-13T10:36:11.183813,7.70,0.00,100.00,100.00
2026-05-13T10:36:11.437161,3.80,0.00,100.00,100.00
2026-05-13T10:36:11.690281,0.00,3.80,100.00,100.00
2026-05-13T10:36:11.943336,0.00,0.00,100.00,100.00
2026-05-13T10:36:12.196384,7.40,0.00,100.00,100.00
2026-05-13T10:36:12.449511,0.00,0.00,100.00,100.00
2026-05-13T10:36:12.702543,0.00,0.00,100.00,100.00
2026-05-13T10:36:12.955697,4.00,0.00,100.00,100.00
2026-05-13T10:36:13.208840,0.00,0.00,100.00,100.00
2026-05-13T10:36:13.462137,3.80,3.80,100.00,100.00
