timestamp,core0,core1,core2,core3
2026-05-13T08:50:45.161902,100.00,100.00,100.00,100.00
2026-05-13T08:50:45.417205,100.00,100.00,100.00,100.00
2026-05-13T08:50:45.672223,100.00,100.00,100.00,100.00
2026-05-13T08:50:45.926781,100.00,100.00,100.00,100.00
2026-05-13T08:50:46.181559,100.00,100.00,100.00,100.00
2026-05-13T08:50:46.438012,100.00,100.00,100.00,100.00
2026-05-13T08:50:46.695876,100.00,100.00,100.00,100.00
2026-05-13T08:50:46.949969,100.00,100.00,100.00,100.00
2026-05-13T08:50:47.203515,100.00,100.00,100.00,100.00
2026-05-13T08:50:47.458629,100.00,100.00,100.00,100.00
2026-05-13T08:50:47.712763,100.00,100.00,100.00,100.00
2026-05-13T08:50:47.969609,100.00,100.00,100.00,100.00
2026-05-13T08:50:48.225885,100.00,100.00,100.00,100.00
2026-05-13T08:50:48.480763,100.00,100.00,100.00,100.00
2026-05-13T08:50:48.736571,100.00,100.00,100.00,100.00
2026-05-13T08:50:48.991756,100.00,100.00,100.00,100.00
2026-05-13T08:50:49.249886,100.00,100.00,100.00,100.00
2026-05-13T08:50:49.503712,100.00,100.00,100.00,100.00
2026-05-13T08:50:49.759709,100.00,100.00,100.00,100.00
2026-05-13T08:50:50.013033,100.00,100.00,100.00,100.00
2026-05-13T08:50:50.270124,100.00,100.00,100.00,100.00
2026-05-13T08:50:50.525590,100.00,100.00,100.00,100.00
2026-05-13T08:50:50.780359,100.00,100.00,100.00,100.00
2026-05-13T08:50:51.036046,100.00,100.00,100.00,100.00
2026-05-13T08:50:51.290954,100.00,100.00,100.00,100.00
2026-05-13T08:50:51.546057,100.00,100.00,100.00,100.00
2026-05-13T08:50:51.800553,100.00,100.00,100.00,100.00
2026-05-13T08:50:52.055798,100.00,100.00,100.00,100.00
2026-05-13T08:50:52.309530,100.00,100.00,100.00,100.00
2026-05-13T08:50:52.568627,100.00,96.20,100.00,100.00
2026-05-13T08:50:52.823309,100.00,100.00,100.00,100.00
2026-05-13T08:50:53.151573,97.10,96.90,100.00,100.00
2026-05-13T08:50:53.407059,100.00,100.00,100.00,100.00
2026-05-13T08:50:53.662353,100.00,95.80,100.00,100.00
2026-05-13T08:50:53.917647,95.70,96.20,96.20,100.00
2026-05-13T08:50:54.172359,95.80,100.00,100.00,100.00
2026-05-13T08:50:54.428610,95.70,100.00,96.20,100.00
2026-05-13T08:50:54.682750,95.50,96.20,100.00,100.00
2026-05-13T08:50:54.937246,90.90,100.00,100.00,100.00
2026-05-13T08:50:55.276406,84.60,97.10,100.00,100.00
2026-05-13T08:50:55.530842,50.00,71.40,100.00,100.00
2026-05-13T08:50:55.786041,72.20,88.00,100.00,100.00
2026-05-13T08:50:56.040633,66.70,91.30,100.00,100.00
2026-05-13T08:50:56.294751,53.30,72.70,100.00,100.00
2026-05-13T08:50:56.548522,50.00,68.20,100.00,100.00
2026-05-13T08:50:56.858534,30.40,63.00,100.00,100.00
2026-05-13T08:50:57.112432,13.30,52.00,100.00,100.00
2026-05-13T08:50:57.369663,13.30,48.00,100.00,100.00
2026-05-13T08:50:57.627079,33.30,96.20,100.00,100.00
2026-05-13T08:50:57.882215,20.00,92.30,100.00,100.00
2026-05-13T08:50:58.138802,18.70,96.00,100.00,100.00
2026-05-13T08:50:58.393755,20.00,100.00,100.00,100.00
2026-05-13T08:50:58.648934,14.30,100.00,100.00,100.00
2026-05-13T08:50:58.903526,29.40,100.00,100.00,100.00
2026-05-13T08:50:59.158816,13.30,100.00,100.00,100.00
2026-05-13T08:50:59.414289,13.30,100.00,100.00,100.00
2026-05-13T08:50:59.668869,13.30,100.00,100.00,100.00
2026-05-13T08:50:59.923597,13.30,100.00,100.00,100.00
2026-05-13T08:51:00.177814,17.60,96.30,100.00,100.00
2026-05-13T08:51:00.434350,35.30,100.00,100.00,100.00
2026-05-13T08:51:00.688476,70.00,100.00,100.00,100.00
2026-05-13T08:51:00.999753,85.70,100.00,100.00,100.00
2026-05-13T08:51:01.255977,96.20,100.00,100.00,100.00
2026-05-13T08:51:01.511466,66.70,100.00,100.00,100.00
2026-05-13T08:51:01.768683,100.00,100.00,100.00,100.00
2026-05-13T08:51:02.082162,100.00,100.00,100.00,100.00
2026-05-13T08:51:02.338267,100.00,87.50,100.00,100.00
2026-05-13T08:51:02.595085,95.50,91.70,100.00,100.00
2026-05-13T08:51:02.850442,81.80,81.00,100.00,100.00
2026-05-13T08:51:03.108026,84.20,81.00,100.00,100.00
2026-05-13T08:51:03.362182,84.20,77.30,100.00,100.00
2026-05-13T08:51:03.618793,95.70,92.00,100.00,100.00
2026-05-13T08:51:03.876156,96.20,100.00,100.00,100.00
2026-05-13T08:51:04.133457,100.00,100.00,100.00,100.00
2026-05-13T08:51:04.389163,100.00,100.00,100.00,100.00
2026-05-13T08:51:04.644126,96.00,100.00,100.00,100.00
2026-05-13T08:51:04.901000,100.00,100.00,100.00,100.00
2026-05-13T08:51:05.155059,100.00,100.00,100.00,100.00
2026-05-13T08:51:05.411269,100.00,100.00,100.00,100.00
2026-05-13T08:51:05.673694,100.00,100.00,100.00,100.00
2026-05-13T08:51:05.929911,100.00,100.00,100.00,100.00
2026-05-13T08:51:06.185111,100.00,100.00,100.00,100.00
2026-05-13T08:51:06.444015,100.00,100.00,100.00,100.00
2026-05-13T08:51:06.697675,90.00,100.00,100.00,100.00
2026-05-13T08:51:06.953915,85.00,100.00,100.00,100.00
2026-05-13T08:51:07.209363,75.00,87.50,100.00,100.00
2026-05-13T08:51:07.464434,72.20,70.00,100.00,100.00
2026-05-13T08:51:07.720184,63.20,72.70,100.00,100.00
2026-05-13T08:51:07.974450,66.70,70.00,100.00,100.00
2026-05-13T08:51:08.228670,64.70,71.40,100.00,100.00
2026-05-13T08:51:08.482698,72.20,71.40,100.00,100.00
2026-05-13T08:51:08.736584,63.20,71.40,100.00,100.00
2026-05-13T08:51:08.990517,68.80,66.70,100.00,100.00
2026-05-13T08:51:09.244495,58.80,71.40,100.00,100.00
2026-05-13T08:51:09.499538,72.20,72.70,100.00,100.00
2026-05-13T08:51:09.754401,66.70,70.00,100.00,100.00
2026-05-13T08:51:10.008228,78.90,77.30,100.00,100.00
2026-05-13T08:51:10.266729,78.90,81.80,100.00,100.00
2026-05-13T08:51:10.521534,72.20,71.40,100.00,100.00
2026-05-13T08:51:10.775782,66.70,78.30,100.00,100.00
2026-05-13T08:51:11.031235,66.70,70.00,100.00,100.00
2026-05-13T08:51:11.285390,64.70,72.70,100.00,100.00
2026-05-13T08:51:11.540031,53.30,71.40,100.00,100.00
2026-05-13T08:51:11.794462,47.10,65.00,100.00,100.00
2026-05-13T08:51:12.050722,47.10,66.70,100.00,100.00
2026-05-13T08:51:12.307044,40.00,68.20,100.00,100.00
2026-05-13T08:51:12.564132,43.80,68.20,100.00,100.00
2026-05-13T08:51:12.818406,37.50,65.20,100.00,100.00
2026-05-13T08:51:13.072223,50.00,68.40,100.00,100.00
2026-05-13T08:51:13.327938,43.80,68.20,100.00,100.00
2026-05-13T08:51:13.581509,41.20,61.90,100.00,100.00
2026-05-13T08:51:13.835763,37.50,60.00,100.00,100.00
2026-05-13T08:51:14.090618,40.00,66.70,100.00,100.00
2026-05-13T08:51:14.345408,40.00,68.20,100.00,100.00
2026-05-13T08:51:14.599363,41.20,61.90,100.00,100.00
2026-05-13T08:51:14.853557,35.70,65.00,100.00,100.00
2026-05-13T08:51:15.108108,40.00,63.60,100.00,100.00
2026-05-13T08:51:15.363275,41.20,69.60,100.00,100.00
2026-05-13T08:51:15.617471,40.00,66.70,100.00,100.00
2026-05-13T08:51:15.871588,33.30,60.00,100.00,100.00
2026-05-13T08:51:16.127482,37.50,66.70,100.00,100.00
2026-05-13T08:51:16.383909,43.70,66.70,100.00,100.00
2026-05-13T08:51:16.639016,50.00,71.40,100.00,100.00
2026-05-13T08:51:16.895550,46.70,78.30,100.00,100.00
2026-05-13T08:51:17.152555,72.20,100.00,100.00,100.00
2026-05-13T08:51:17.406818,66.70,100.00,100.00,100.00
2026-05-13T08:51:17.661427,66.70,100.00,100.00,100.00
2026-05-13T08:51:17.915546,52.90,66.70,100.00,100.00
2026-05-13T08:51:18.171697,42.90,66.70,100.00,100.00
2026-05-13T08:51:18.426234,73.70,91.70,100.00,100.00
2026-05-13T08:51:18.680210,56.30,72.70,100.00,100.00
2026-05-13T08:51:18.934732,53.30,66.70,100.00,100.00
2026-05-13T08:51:19.188946,43.70,65.00,100.00,100.00
2026-05-13T08:51:19.443746,52.90,70.00,100.00,100.00
2026-05-13T08:51:19.700751,46.70,69.60,100.00,100.00
2026-05-13T08:51:19.955026,52.90,71.40,100.00,100.00
2026-05-13T08:51:20.210641,43.80,71.40,100.00,100.00
2026-05-13T08:51:20.464652,50.00,70.00,100.00,100.00
2026-05-13T08:51:20.723763,56.30,66.70,100.00,100.00
2026-05-13T08:51:20.980577,58.80,72.70,100.00,100.00
2026-05-13T08:51:21.235576,47.10,75.00,100.00,100.00
2026-05-13T08:51:21.492047,50.00,78.30,100.00,100.00
2026-05-13T08:51:21.825834,50.00,62.10,100.00,100.00
2026-05-13T08:51:22.079894,35.70,53.80,100.00,100.00
2026-05-13T08:51:22.333726,30.80,70.80,100.00,100.00
2026-05-13T08:51:22.589396,40.00,100.00,100.00,100.00
2026-05-13T08:51:22.842914,28.60,100.00,100.00,100.00
2026-05-13T08:51:23.097872,35.70,100.00,100.00,100.00
2026-05-13T08:51:23.353841,40.00,100.00,100.00,100.00
2026-05-13T08:51:23.608248,30.80,60.00,100.00,100.00
2026-05-13T08:51:23.863304,40.00,52.00,100.00,100.00
2026-05-13T08:51:24.117934,33.30,100.00,100.00,100.00
2026-05-13T08:51:24.373341,35.70,100.00,100.00,100.00
2026-05-13T08:51:24.627408,35.70,100.00,100.00,100.00
2026-05-13T08:51:24.882550,35.70,100.00,100.00,100.00
2026-05-13T08:51:25.136953,42.90,100.00,100.00,100.00
2026-05-13T08:51:25.391804,42.90,100.00,100.00,100.00
2026-05-13T08:51:25.646644,33.30,100.00,100.00,100.00
2026-05-13T08:51:25.900908,42.90,100.00,100.00,100.00
2026-05-13T08:51:26.154824,35.70,100.00,100.00,100.00
2026-05-13T08:51:26.409451,42.90,100.00,100.00,100.00
2026-05-13T08:51:26.714542,84.00,100.00,100.00,100.00
2026-05-13T08:51:26.972229,80.00,76.20,100.00,100.00
2026-05-13T08:51:27.226427,73.70,76.20,100.00,100.00
2026-05-13T08:51:27.482632,73.70,76.20,100.00,100.00
2026-05-13T08:51:27.736465,70.60,75.00,100.00,100.00
2026-05-13T08:51:27.992066,72.20,77.30,100.00,100.00
2026-05-13T08:51:28.246922,77.80,73.70,100.00,100.00
2026-05-13T08:51:28.500952,75.00,76.20,100.00,100.00
2026-05-13T08:51:28.755064,81.00,78.30,100.00,100.00
2026-05-13T08:51:29.009737,85.00,86.40,100.00,100.00
2026-05-13T08:51:29.267723,95.80,100.00,100.00,100.00
2026-05-13T08:51:29.522701,89.50,91.70,100.00,100.00
2026-05-13T08:51:29.779505,92.30,100.00,100.00,100.00
2026-05-13T08:51:30.033460,100.00,100.00,100.00,100.00
2026-05-13T08:51:30.287770,90.90,100.00,100.00,100.00
2026-05-13T08:51:30.546365,78.90,79.20,100.00,100.00
2026-05-13T08:51:30.800265,73.70,75.00,100.00,100.00
2026-05-13T08:51:31.056617,75.00,76.20,100.00,100.00
2026-05-13T08:51:31.311006,78.90,76.20,100.00,100.00
2026-05-13T08:51:31.565535,85.00,76.20,100.00,100.00
2026-05-13T08:51:31.822859,86.40,81.80,100.00,100.00
2026-05-13T08:51:32.078026,100.00,100.00,100.00,100.00
2026-05-13T08:51:32.333989,100.00,100.00,100.00,100.00
2026-05-13T08:51:32.589979,100.00,100.00,100.00,100.00
2026-05-13T08:51:32.844921,100.00,100.00,100.00,100.00
2026-05-13T08:51:33.099186,100.00,100.00,100.00,100.00
2026-05-13T08:51:33.353974,100.00,100.00,100.00,100.00
2026-05-13T08:51:33.609740,100.00,100.00,100.00,100.00
2026-05-13T08:51:33.867314,100.00,100.00,100.00,100.00
2026-05-13T08:51:34.121221,100.00,100.00,100.00,100.00
2026-05-13T08:51:34.378451,100.00,100.00,100.00,100.00
2026-05-13T08:51:34.633113,100.00,100.00,100.00,100.00
2026-05-13T08:51:34.888923,96.20,91.70,100.00,100.00
2026-05-13T08:51:35.143310,90.00,91.30,100.00,100.00
2026-05-13T08:51:35.397138,90.90,90.90,100.00,100.00
2026-05-13T08:51:35.652038,100.00,100.00,100.00,100.00
2026-05-13T08:51:35.905853,100.00,100.00,100.00,100.00
2026-05-13T08:51:36.161322,100.00,100.00,100.00,100.00
2026-05-13T08:51:36.416119,100.00,100.00,100.00,100.00
2026-05-13T08:51:36.672575,96.30,100.00,100.00,100.00
2026-05-13T08:51:36.927348,82.40,100.00,100.00,100.00
2026-05-13T08:51:37.181960,80.00,96.00,100.00,100.00
2026-05-13T08:51:37.436868,56.30,71.40,100.00,100.00
2026-05-13T08:51:37.691566,64.70,66.70,100.00,100.00
2026-05-13T08:51:37.946888,70.00,91.30,100.00,100.00
2026-05-13T08:51:38.201986,68.80,78.30,100.00,100.00
2026-05-13T08:51:38.457433,70.00,86.40,100.00,100.00
2026-05-13T08:51:38.711393,57.10,77.30,100.00,100.00
2026-05-13T08:51:38.965447,76.50,96.00,100.00,100.00
2026-05-13T08:51:39.219984,80.00,100.00,100.00,100.00
2026-05-13T08:51:39.473587,78.90,100.00,100.00,100.00
2026-05-13T08:51:39.728435,64.70,76.20,100.00,100.00
2026-05-13T08:51:39.984364,52.90,72.70,100.00,100.00
2026-05-13T08:51:40.239873,68.70,95.50,100.00,100.00
2026-05-13T08:51:40.495086,82.40,100.00,100.00,100.00
2026-05-13T08:51:40.749024,77.80,100.00,100.00,100.00
2026-05-13T08:51:41.002773,77.80,100.00,100.00,100.00
2026-05-13T08:51:41.256815,77.80,100.00,100.00,100.00
2026-05-13T08:51:41.512655,58.80,76.20,100.00,100.00
2026-05-13T08:51:41.767001,50.00,73.90,100.00,100.00
2026-05-13T08:51:42.022335,56.30,70.00,100.00,100.00
2026-05-13T08:51:42.278117,68.40,82.60,100.00,100.00
2026-05-13T08:51:42.534557,58.80,71.40,100.00,100.00
2026-05-13T08:51:42.790308,66.70,91.70,100.00,100.00
2026-05-13T08:51:43.045462,83.30,100.00,100.00,100.00
2026-05-13T08:51:43.300754,78.90,100.00,100.00,100.00
2026-05-13T08:51:43.556021,76.50,100.00,100.00,100.00
2026-05-13T08:51:43.812317,77.80,96.20,100.00,100.00
2026-05-13T08:51:44.068211,50.00,65.00,100.00,100.00
2026-05-13T08:51:44.323924,55.60,78.30,100.00,100.00
2026-05-13T08:51:44.579983,46.70,70.00,100.00,100.00
2026-05-13T08:51:44.836481,52.90,75.00,100.00,100.00
2026-05-13T08:51:45.092668,64.70,88.00,100.00,100.00
2026-05-13T08:51:45.347322,76.50,100.00,100.00,100.00
2026-05-13T08:51:45.603152,78.90,92.00,100.00,100.00
2026-05-13T08:51:45.857984,76.50,100.00,100.00,100.00
2026-05-13T08:51:46.111727,73.70,100.00,100.00,100.00
2026-05-13T08:51:46.365748,64.70,76.20,100.00,100.00
2026-05-13T08:51:46.619486,75.00,79.20,100.00,100.00
2026-05-13T08:51:46.875540,100.00,100.00,100.00,100.00
2026-05-13T08:51:47.130928,100.00,100.00,100.00,100.00
2026-05-13T08:51:47.390328,100.00,100.00,100.00,100.00
2026-05-13T08:51:47.645380,100.00,100.00,100.00,100.00
2026-05-13T08:51:47.900398,100.00,100.00,100.00,100.00
2026-05-13T08:51:48.156002,100.00,100.00,100.00,100.00
2026-05-13T08:51:48.410976,100.00,100.00,100.00,100.00
2026-05-13T08:51:48.665382,100.00,100.00,100.00,100.00
2026-05-13T08:51:48.922725,100.00,100.00,100.00,100.00
2026-05-13T08:51:49.176659,100.00,100.00,100.00,100.00
2026-05-13T08:51:49.431628,100.00,100.00,100.00,100.00
2026-05-13T08:51:49.688155,100.00,100.00,100.00,100.00
2026-05-13T08:51:49.943183,100.00,100.00,100.00,100.00
2026-05-13T08:51:50.203255,100.00,100.00,100.00,100.00
2026-05-13T08:51:50.459706,100.00,100.00,100.00,100.00
2026-05-13T08:51:50.715790,100.00,100.00,100.00,100.00
2026-05-13T08:51:50.971659,100.00,100.00,100.00,100.00
2026-05-13T08:51:51.227812,100.00,100.00,100.00,100.00
2026-05-13T08:51:51.485201,100.00,100.00,100.00,100.00
2026-05-13T08:51:51.740070,100.00,100.00,100.00,100.00
2026-05-13T08:51:51.997856,100.00,100.00,100.00,100.00
2026-05-13T08:51:52.254494,100.00,100.00,100.00,100.00
2026-05-13T08:51:52.509198,100.00,100.00,100.00,100.00
2026-05-13T08:51:52.769156,100.00,100.00,100.00,100.00
2026-05-13T08:51:53.024190,100.00,100.00,100.00,100.00
2026-05-13T08:51:53.279277,91.70,95.80,100.00,100.00
2026-05-13T08:51:53.577569,46.20,74.10,100.00,100.00
2026-05-13T08:51:53.831797,9.10,61.50,100.00,100.00
2026-05-13T08:51:54.086239,9.10,84.00,100.00,100.00
2026-05-13T08:51:54.340812,13.00,61.50,100.00,100.00
2026-05-13T08:51:54.594947,12.50,56.00,100.00,100.00
2026-05-13T08:51:54.848712,13.00,61.50,100.00,100.00
2026-05-13T08:51:55.103367,13.00,84.00,100.00,100.00
2026-05-13T08:51:55.357655,8.70,92.00,100.00,100.00
2026-05-13T08:51:55.611242,20.00,50.00,100.00,100.00
2026-05-13T08:51:55.865854,16.70,60.00,100.00,100.00
2026-05-13T08:51:56.119656,8.70,88.00,100.00,100.00
2026-05-13T08:51:56.373928,16.70,48.00,100.00,100.00
2026-05-13T08:51:56.629612,13.60,76.90,100.00,100.00
2026-05-13T08:51:56.883969,0.00,52.00,100.00,100.00
2026-05-13T08:51:57.139015,19.00,44.00,100.00,100.00
2026-05-13T08:51:57.392542,15.00,60.00,100.00,100.00
2026-05-13T08:51:57.646962,19.00,73.10,100.00,100.00
2026-05-13T08:51:57.902806,10.50,100.00,100.00,100.00
2026-05-13T08:51:58.157867,15.80,100.00,100.00,100.00
2026-05-13T08:51:58.412844,23.80,100.00,100.00,100.00
2026-05-13T08:51:58.668005,11.10,100.00,100.00,100.00
2026-05-13T08:51:58.921760,15.80,84.60,100.00,100.00
2026-05-13T08:51:59.177539,19.00,50.00,100.00,100.00
2026-05-13T08:51:59.431689,19.00,42.30,100.00,100.00
2026-05-13T08:51:59.686164,15.80,62.50,100.00,100.00
2026-05-13T08:51:59.940550,5.60,48.10,100.00,100.00
2026-05-13T08:52:00.195611,5.60,96.00,100.00,100.00
2026-05-13T08:52:00.451079,20.00,53.80,100.00,100.00
2026-05-13T08:52:00.704926,5.60,41.70,100.00,100.00
2026-05-13T08:52:00.958474,15.00,50.00,100.00,100.00
2026-05-13T08:52:01.213073,15.80,61.50,100.00,100.00
2026-05-13T08:52:01.468281,5.90,100.00,100.00,100.00
2026-05-13T08:52:01.723135,13.60,100.00,100.00,100.00
2026-05-13T08:52:01.978449,5.00,100.00,100.00,100.00
2026-05-13T08:52:02.233430,14.30,100.00,100.00,100.00
2026-05-13T08:52:02.487816,13.60,100.00,100.00,100.00
2026-05-13T08:52:02.742571,9.50,100.00,100.00,100.00
2026-05-13T08:52:02.996976,14.30,100.00,100.00,100.00
2026-05-13T08:52:03.252144,9.50,100.00,100.00,100.00
2026-05-13T08:52:03.506823,13.60,100.00,100.00,100.00
2026-05-13T08:52:03.761583,16.70,72.00,100.00,100.00
2026-05-13T08:52:04.015307,17.40,50.00,100.00,100.00
2026-05-13T08:52:04.270293,13.60,92.00,100.00,100.00
2026-05-13T08:52:04.524724,13.60,76.90,100.00,100.00
2026-05-13T08:52:04.779644,9.10,100.00,100.00,100.00
2026-05-13T08:52:05.033957,9.50,100.00,100.00,100.00
2026-05-13T08:52:05.288474,9.10,100.00,100.00,100.00
2026-05-13T08:52:05.542847,5.00,100.00,100.00,100.00
2026-05-13T08:52:05.797744,9.10,100.00,100.00,100.00
2026-05-13T08:52:06.051931,9.50,100.00,100.00,100.00
2026-05-13T08:52:06.306906,13.60,100.00,100.00,100.00
2026-05-13T08:52:06.560733,9.50,100.00,100.00,100.00
2026-05-13T08:52:06.814549,4.00,100.00,100.00,100.00
2026-05-13T08:52:07.068290,7.40,100.00,100.00,100.00
2026-05-13T08:52:07.322427,4.00,100.00,100.00,100.00
2026-05-13T08:52:07.575717,4.00,80.00,100.00,100.00
2026-05-13T08:52:07.829047,3.80,100.00,100.00,100.00
2026-05-13T08:52:08.082884,0.00,68.00,100.00,100.00
2026-05-13T08:52:08.336657,11.50,72.00,100.00,100.00
2026-05-13T08:52:08.590338,48.00,100.00,100.00,100.00
2026-05-13T08:52:08.844426,12.50,100.00,100.00,100.00
2026-05-13T08:52:09.098224,24.00,100.00,100.00,100.00
2026-05-13T08:52:09.352033,4.00,100.00,100.00,100.00
2026-05-13T08:52:09.605756,4.00,100.00,100.00,100.00
2026-05-13T08:52:09.860599,15.40,100.00,100.00,100.00
2026-05-13T08:52:10.114274,15.40,100.00,100.00,100.00
2026-05-13T08:52:10.367839,8.70,100.00,100.00,100.00
2026-05-13T08:52:10.621261,26.90,80.00,100.00,100.00
2026-05-13T08:52:10.876053,15.40,76.00,100.00,100.00
2026-05-13T08:52:11.129490,25.00,68.00,100.00,100.00
2026-05-13T08:52:11.383198,8.00,73.10,100.00,100.00
2026-05-13T08:52:11.636653,34.60,100.00,100.00,100.00
2026-05-13T08:52:11.890594,4.20,63.00,100.00,100.00
2026-05-13T08:52:12.144607,26.90,72.00,100.00,100.00
