timestamp,core0,core1,core2,core3
2026-05-13T15:39:58.068406,100.00,100.00,100.00,100.00
2026-05-13T15:39:58.176248,100.00,100.00,100.00,100.00
2026-05-13T15:39:58.283102,100.00,100.00,100.00,100.00
2026-05-13T15:39:58.389516,100.00,100.00,100.00,100.00
2026-05-13T15:39:58.497468,100.00,100.00,100.00,100.00
2026-05-13T15:39:58.602263,100.00,100.00,100.00,100.00
2026-05-13T15:39:58.708727,100.00,100.00,100.00,100.00
2026-05-13T15:39:58.815071,100.00,100.00,100.00,100.00
2026-05-13T15:39:58.920202,100.00,100.00,100.00,100.00
2026-05-13T15:39:59.025072,100.00,100.00,100.00,100.00
2026-05-13T15:39:59.129597,100.00,100.00,100.00,100.00
2026-05-13T15:39:59.235369,100.00,100.00,100.00,100.00
2026-05-13T15:39:59.340023,100.00,100.00,100.00,100.00
2026-05-13T15:39:59.446803,100.00,90.90,100.00,100.00
2026-05-13T15:39:59.551674,100.00,100.00,100.00,100.00
2026-05-13T15:39:59.743832,100.00,89.50,100.00,100.00
2026-05-13T15:39:59.850038,100.00,100.00,100.00,100.00
2026-05-13T15:39:59.959777,100.00,100.00,100.00,100.00
2026-05-13T15:40:00.065689,100.00,100.00,100.00,100.00
2026-05-13T15:40:00.170377,100.00,100.00,100.00,100.00
2026-05-13T15:40:00.276828,100.00,100.00,100.00,100.00
2026-05-13T15:40:00.381524,100.00,100.00,100.00,100.00
2026-05-13T15:40:00.485592,100.00,100.00,100.00,100.00
2026-05-13T15:40:00.590784,100.00,100.00,100.00,100.00
2026-05-13T15:40:00.697055,100.00,100.00,100.00,100.00
2026-05-13T15:40:00.801187,100.00,100.00,100.00,100.00
2026-05-13T15:40:00.906730,100.00,100.00,100.00,100.00
2026-05-13T15:40:01.010890,100.00,100.00,100.00,100.00
2026-05-13T15:40:01.114608,100.00,100.00,100.00,100.00
2026-05-13T15:40:01.219627,100.00,100.00,100.00,100.00
2026-05-13T15:40:01.324541,100.00,100.00,100.00,100.00
2026-05-13T15:40:01.428569,100.00,100.00,100.00,100.00
2026-05-13T15:40:01.532213,100.00,100.00,100.00,100.00
2026-05-13T15:40:01.637724,100.00,100.00,100.00,100.00
2026-05-13T15:40:01.742640,100.00,100.00,100.00,100.00
2026-05-13T15:40:01.847188,100.00,100.00,100.00,100.00
2026-05-13T15:40:01.951235,100.00,100.00,100.00,100.00
2026-05-13T15:40:02.054930,100.00,100.00,100.00,100.00
2026-05-13T15:40:02.158295,100.00,100.00,100.00,100.00
2026-05-13T15:40:02.262943,100.00,100.00,100.00,100.00
2026-05-13T15:40:02.367249,100.00,100.00,100.00,100.00
2026-05-13T15:40:02.472343,100.00,100.00,100.00,100.00
2026-05-13T15:40:02.576757,90.00,100.00,100.00,100.00
2026-05-13T15:40:02.680236,100.00,100.00,100.00,100.00
2026-05-13T15:40:02.786782,100.00,100.00,100.00,100.00
2026-05-13T15:40:02.892234,100.00,100.00,100.00,100.00
2026-05-13T15:40:02.996327,100.00,100.00,100.00,100.00
2026-05-13T15:40:03.101807,100.00,100.00,100.00,100.00
2026-05-13T15:40:03.205419,100.00,100.00,100.00,100.00
2026-05-13T15:40:03.310380,100.00,100.00,100.00,100.00
2026-05-13T15:40:03.413874,100.00,100.00,100.00,100.00
2026-05-13T15:40:03.518796,100.00,100.00,100.00,100.00
2026-05-13T15:40:03.623643,100.00,100.00,100.00,100.00
2026-05-13T15:40:03.727904,100.00,100.00,100.00,100.00
2026-05-13T15:40:03.832728,100.00,100.00,100.00,100.00
2026-05-13T15:40:03.936114,91.70,100.00,100.00,100.00
2026-05-13T15:40:04.040231,100.00,100.00,100.00,100.00
2026-05-13T15:40:04.144841,87.50,100.00,100.00,100.00
2026-05-13T15:40:04.324746,94.10,100.00,100.00,100.00
2026-05-13T15:40:04.432039,100.00,100.00,100.00,100.00
2026-05-13T15:40:04.537390,100.00,100.00,100.00,100.00
2026-05-13T15:40:04.644407,100.00,100.00,100.00,100.00
2026-05-13T15:40:04.750617,100.00,100.00,100.00,100.00
2026-05-13T15:40:04.854776,100.00,100.00,100.00,100.00
2026-05-13T15:40:04.959115,88.90,100.00,100.00,100.00
2026-05-13T15:40:05.067730,87.50,100.00,100.00,100.00
2026-05-13T15:40:05.175110,77.80,100.00,100.00,100.00
2026-05-13T15:40:05.283837,87.50,100.00,100.00,100.00
2026-05-13T15:40:05.392056,87.50,100.00,100.00,100.00
2026-05-13T15:40:05.496412,71.40,100.00,100.00,100.00
2026-05-13T15:40:05.600169,87.50,100.00,100.00,100.00
2026-05-13T15:40:05.704992,90.00,81.80,100.00,100.00
2026-05-13T15:40:05.811877,88.90,100.00,100.00,100.00
2026-05-13T15:40:05.976683,91.70,100.00,100.00,100.00
2026-05-13T15:40:06.081250,77.80,90.00,100.00,100.00
2026-05-13T15:40:06.185998,57.10,77.80,100.00,100.00
2026-05-13T15:40:06.290868,57.10,80.00,100.00,100.00
2026-05-13T15:40:06.395232,57.10,87.50,100.00,100.00
2026-05-13T15:40:06.500500,57.10,77.80,100.00,100.00
2026-05-13T15:40:06.604765,62.50,70.00,100.00,100.00
2026-05-13T15:40:06.709068,62.50,71.40,100.00,100.00
2026-05-13T15:40:06.815040,50.00,66.70,100.00,100.00
2026-05-13T15:40:06.923258,66.70,77.80,100.00,100.00
2026-05-13T15:40:07.027845,71.40,80.00,100.00,100.00
2026-05-13T15:40:07.131786,62.50,57.10,100.00,100.00
2026-05-13T15:40:07.235721,62.50,66.70,100.00,100.00
2026-05-13T15:40:07.339889,75.00,75.00,100.00,100.00
2026-05-13T15:40:07.443816,71.40,77.80,100.00,100.00
2026-05-13T15:40:07.606122,85.70,86.70,100.00,100.00
2026-05-13T15:40:07.711204,100.00,66.70,100.00,100.00
2026-05-13T15:40:07.815659,90.00,90.90,100.00,100.00
2026-05-13T15:40:07.919709,100.00,100.00,100.00,100.00
2026-05-13T15:40:08.026186,100.00,100.00,100.00,100.00
2026-05-13T15:40:08.129991,90.00,100.00,100.00,100.00
2026-05-13T15:40:08.236182,100.00,100.00,100.00,100.00
2026-05-13T15:40:08.340334,100.00,100.00,100.00,100.00
2026-05-13T15:40:08.445929,100.00,100.00,100.00,100.00
2026-05-13T15:40:08.551137,100.00,100.00,100.00,100.00
2026-05-13T15:40:08.656696,100.00,100.00,100.00,100.00
2026-05-13T15:40:08.760557,100.00,100.00,100.00,100.00
2026-05-13T15:40:08.864591,90.90,100.00,100.00,100.00
2026-05-13T15:40:08.968531,100.00,100.00,100.00,100.00
2026-05-13T15:40:09.074850,100.00,100.00,100.00,100.00
2026-05-13T15:40:09.266140,100.00,100.00,100.00,100.00
2026-05-13T15:40:09.370997,85.70,80.00,100.00,100.00
2026-05-13T15:40:09.475539,77.80,87.50,100.00,100.00
2026-05-13T15:40:09.580761,71.40,88.90,100.00,100.00
2026-05-13T15:40:09.688012,77.80,90.00,100.00,100.00
2026-05-13T15:40:09.793605,77.80,81.80,100.00,100.00
2026-05-13T15:40:09.898299,100.00,100.00,100.00,100.00
2026-05-13T15:40:10.003923,90.00,100.00,100.00,100.00
2026-05-13T15:40:10.107817,100.00,100.00,100.00,100.00
2026-05-13T15:40:10.212250,90.90,100.00,100.00,100.00
2026-05-13T15:40:10.316856,87.50,100.00,100.00,100.00
2026-05-13T15:40:10.424639,90.00,100.00,100.00,100.00
2026-05-13T15:40:10.528582,85.70,100.00,100.00,100.00
2026-05-13T15:40:10.633033,90.00,100.00,100.00,100.00
2026-05-13T15:40:10.737691,100.00,100.00,100.00,100.00
2026-05-13T15:40:10.927547,94.70,100.00,100.00,100.00
2026-05-13T15:40:11.033342,100.00,100.00,100.00,100.00
2026-05-13T15:40:11.137008,100.00,100.00,100.00,100.00
2026-05-13T15:40:11.240548,100.00,100.00,100.00,100.00
2026-05-13T15:40:11.344922,100.00,100.00,100.00,100.00
2026-05-13T15:40:11.448704,100.00,100.00,100.00,100.00
2026-05-13T15:40:11.552071,100.00,100.00,100.00,100.00
2026-05-13T15:40:11.658599,90.90,100.00,100.00,100.00
2026-05-13T15:40:11.763140,100.00,100.00,100.00,100.00
2026-05-13T15:40:11.870188,100.00,100.00,100.00,100.00
2026-05-13T15:40:11.973825,100.00,100.00,100.00,100.00
2026-05-13T15:40:12.079181,100.00,100.00,100.00,100.00
2026-05-13T15:40:12.186400,90.00,100.00,100.00,100.00
2026-05-13T15:40:12.291452,88.90,100.00,100.00,100.00
2026-05-13T15:40:12.398016,40.00,91.70,100.00,100.00
2026-05-13T15:40:12.502653,42.90,55.60,100.00,100.00
2026-05-13T15:40:12.606703,40.00,40.00,100.00,100.00
2026-05-13T15:40:12.710148,33.30,40.00,100.00,100.00
2026-05-13T15:40:12.815652,57.10,50.00,100.00,100.00
2026-05-13T15:40:12.921728,40.00,72.70,100.00,100.00
2026-05-13T15:40:13.028081,57.10,100.00,100.00,100.00
2026-05-13T15:40:13.134167,66.70,100.00,100.00,100.00
2026-05-13T15:40:13.240595,66.70,100.00,100.00,100.00
2026-05-13T15:40:13.345844,60.00,100.00,100.00,100.00
2026-05-13T15:40:13.450545,57.10,100.00,100.00,100.00
2026-05-13T15:40:13.556053,50.00,100.00,100.00,100.00
2026-05-13T15:40:13.671522,57.10,100.00,100.00,100.00
2026-05-13T15:40:13.776847,62.50,100.00,100.00,100.00
2026-05-13T15:40:13.881839,75.00,100.00,100.00,100.00
2026-05-13T15:40:13.987581,50.00,100.00,100.00,100.00
2026-05-13T15:40:14.094270,57.10,100.00,100.00,100.00
2026-05-13T15:40:14.200551,50.00,100.00,100.00,100.00
2026-05-13T15:40:14.304990,62.50,100.00,100.00,100.00
2026-05-13T15:40:14.410028,50.00,100.00,100.00,100.00
2026-05-13T15:40:14.515771,57.10,100.00,100.00,100.00
2026-05-13T15:40:14.621486,50.00,100.00,100.00,100.00
2026-05-13T15:40:14.727600,50.00,100.00,100.00,100.00
2026-05-13T15:40:14.833523,57.10,100.00,100.00,100.00
2026-05-13T15:40:14.939043,50.00,100.00,100.00,100.00
2026-05-13T15:40:15.045077,57.10,100.00,100.00,100.00
2026-05-13T15:40:15.151312,50.00,100.00,100.00,100.00
2026-05-13T15:40:15.256003,66.70,100.00,100.00,100.00
2026-05-13T15:40:15.361330,62.50,100.00,100.00,100.00
2026-05-13T15:40:15.467501,25.00,100.00,100.00,100.00
2026-05-13T15:40:15.573789,50.00,100.00,100.00,100.00
2026-05-13T15:40:15.678507,55.60,100.00,100.00,100.00
2026-05-13T15:40:15.783087,25.00,100.00,100.00,100.00
2026-05-13T15:40:15.887674,62.50,100.00,100.00,100.00
2026-05-13T15:40:15.992929,50.00,100.00,100.00,100.00
2026-05-13T15:40:16.097810,50.00,100.00,100.00,100.00
2026-05-13T15:40:16.201823,57.10,100.00,100.00,100.00
2026-05-13T15:40:16.306915,40.00,100.00,100.00,100.00
2026-05-13T15:40:16.411612,50.00,100.00,100.00,100.00
2026-05-13T15:40:16.517493,50.00,100.00,100.00,100.00
2026-05-13T15:40:16.623822,57.10,100.00,100.00,100.00
2026-05-13T15:40:16.728301,40.00,100.00,100.00,100.00
2026-05-13T15:40:16.833309,50.00,100.00,100.00,100.00
2026-05-13T15:40:16.937429,40.00,100.00,100.00,100.00
2026-05-13T15:40:17.043044,62.50,100.00,100.00,100.00
2026-05-13T15:40:17.148653,40.00,100.00,100.00,100.00
2026-05-13T15:40:17.252785,50.00,100.00,100.00,100.00
2026-05-13T15:40:17.426291,100.00,100.00,100.00,100.00
2026-05-13T15:40:17.532734,100.00,81.80,100.00,100.00
2026-05-13T15:40:17.637279,100.00,100.00,100.00,100.00
2026-05-13T15:40:17.746700,100.00,100.00,100.00,100.00
2026-05-13T15:40:17.851229,100.00,100.00,100.00,100.00
2026-05-13T15:40:17.955607,100.00,100.00,100.00,100.00
2026-05-13T15:40:18.059960,100.00,100.00,100.00,100.00
2026-05-13T15:40:18.166939,100.00,100.00,100.00,100.00
2026-05-13T15:40:18.279427,100.00,100.00,100.00,100.00
2026-05-13T15:40:18.389278,100.00,100.00,100.00,100.00
2026-05-13T15:40:18.493502,100.00,90.90,100.00,100.00
2026-05-13T15:40:18.600943,100.00,100.00,100.00,100.00
2026-05-13T15:40:18.705230,100.00,91.70,100.00,100.00
2026-05-13T15:40:18.882339,100.00,100.00,100.00,100.00
2026-05-13T15:40:18.986783,100.00,100.00,100.00,100.00
2026-05-13T15:40:19.093738,100.00,66.70,100.00,100.00
2026-05-13T15:40:19.199601,100.00,62.50,100.00,100.00
2026-05-13T15:40:19.305801,100.00,57.10,100.00,100.00
2026-05-13T15:40:19.410825,100.00,91.70,100.00,100.00
2026-05-13T15:40:19.515209,100.00,85.70,100.00,100.00
2026-05-13T15:40:19.624467,100.00,70.00,100.00,100.00
2026-05-13T15:40:19.730780,100.00,100.00,100.00,100.00
2026-05-13T15:40:19.841346,100.00,80.00,100.00,100.00
2026-05-13T15:40:19.952819,100.00,100.00,100.00,100.00
2026-05-13T15:40:20.061033,100.00,100.00,100.00,100.00
2026-05-13T15:40:20.165244,100.00,100.00,100.00,100.00
2026-05-13T15:40:20.272167,100.00,90.90,100.00,100.00
2026-05-13T15:40:20.378957,100.00,100.00,100.00,100.00
2026-05-13T15:40:20.588927,100.00,95.20,100.00,100.00
2026-05-13T15:40:20.694407,100.00,87.50,100.00,100.00
2026-05-13T15:40:20.798817,100.00,90.90,100.00,100.00
2026-05-13T15:40:20.910351,91.70,100.00,100.00,100.00
2026-05-13T15:40:21.016183,100.00,100.00,100.00,100.00
2026-05-13T15:40:21.120994,100.00,100.00,100.00,100.00
2026-05-13T15:40:21.319420,100.00,100.00,100.00,100.00
2026-05-13T15:40:21.425106,100.00,100.00,100.00,100.00
2026-05-13T15:40:21.531021,100.00,100.00,100.00,100.00
2026-05-13T15:40:21.638796,100.00,100.00,100.00,100.00
2026-05-13T15:40:21.745167,100.00,100.00,100.00,100.00
2026-05-13T15:40:21.851182,100.00,100.00,100.00,100.00
2026-05-13T15:40:21.960722,100.00,100.00,100.00,100.00
2026-05-13T15:40:22.066031,100.00,100.00,100.00,100.00
2026-05-13T15:40:22.173693,100.00,100.00,100.00,100.00
2026-05-13T15:40:22.278525,100.00,100.00,100.00,100.00
2026-05-13T15:40:22.385008,100.00,100.00,100.00,100.00
2026-05-13T15:40:22.492738,100.00,100.00,100.00,100.00
2026-05-13T15:40:22.598985,100.00,100.00,100.00,100.00
2026-05-13T15:40:22.707191,100.00,100.00,100.00,100.00
2026-05-13T15:40:22.812655,100.00,100.00,100.00,100.00
2026-05-13T15:40:22.979956,100.00,100.00,100.00,100.00
2026-05-13T15:40:23.084769,66.70,100.00,100.00,100.00
2026-05-13T15:40:23.189973,57.10,90.90,100.00,100.00
2026-05-13T15:40:23.296207,42.90,66.70,100.00,100.00
2026-05-13T15:40:23.400965,42.90,66.70,100.00,100.00
2026-05-13T15:40:23.506263,42.90,71.40,100.00,100.00
2026-05-13T15:40:23.611075,50.00,81.80,100.00,100.00
2026-05-13T15:40:23.716898,71.40,100.00,100.00,100.00
2026-05-13T15:40:23.821824,71.40,100.00,100.00,100.00
2026-05-13T15:40:23.926968,57.10,100.00,100.00,100.00
2026-05-13T15:40:24.032803,66.70,100.00,100.00,100.00
2026-05-13T15:40:24.137242,71.40,100.00,100.00,100.00
2026-05-13T15:40:24.241756,71.40,100.00,100.00,100.00
2026-05-13T15:40:24.347984,57.10,100.00,100.00,100.00
2026-05-13T15:40:24.453264,75.00,100.00,100.00,100.00
2026-05-13T15:40:24.646831,85.70,100.00,100.00,100.00
2026-05-13T15:40:24.751860,57.10,100.00,100.00,100.00
2026-05-13T15:40:24.856521,75.00,100.00,100.00,100.00
2026-05-13T15:40:24.961580,83.30,100.00,100.00,100.00
2026-05-13T15:40:25.066477,75.00,100.00,100.00,100.00
2026-05-13T15:40:25.171133,71.40,100.00,100.00,100.00
2026-05-13T15:40:25.275706,71.40,100.00,100.00,100.00
2026-05-13T15:40:25.380487,87.50,100.00,100.00,100.00
2026-05-13T15:40:25.484214,71.40,100.00,100.00,100.00
2026-05-13T15:40:25.590866,71.40,90.90,100.00,100.00
2026-05-13T15:40:25.694871,75.00,100.00,100.00,100.00
2026-05-13T15:40:25.800509,66.70,80.00,100.00,100.00
2026-05-13T15:40:25.906482,66.70,60.00,100.00,100.00
2026-05-13T15:40:26.012718,71.40,63.60,100.00,100.00
2026-05-13T15:40:26.116836,71.40,55.60,100.00,100.00
2026-05-13T15:40:26.220642,66.70,81.80,100.00,100.00
2026-05-13T15:40:26.326679,66.70,100.00,100.00,100.00
2026-05-13T15:40:26.431673,77.80,100.00,100.00,100.00
2026-05-13T15:40:26.536450,85.70,100.00,100.00,100.00
2026-05-13T15:40:26.640613,50.00,100.00,100.00,100.00
2026-05-13T15:40:26.744268,71.40,100.00,100.00,100.00
2026-05-13T15:40:26.847756,66.70,100.00,100.00,100.00
2026-05-13T15:40:26.951382,75.00,100.00,100.00,100.00
2026-05-13T15:40:27.055253,57.10,90.00,100.00,100.00
2026-05-13T15:40:27.159924,57.10,72.70,100.00,100.00
2026-05-13T15:40:27.266740,66.70,100.00,100.00,100.00
2026-05-13T15:40:27.372073,88.90,100.00,100.00,100.00
2026-05-13T15:40:27.476642,87.50,100.00,100.00,100.00
2026-05-13T15:40:27.643491,100.00,100.00,100.00,100.00
2026-05-13T15:40:27.749554,75.00,100.00,100.00,100.00
2026-05-13T15:40:27.854471,66.70,100.00,100.00,100.00
2026-05-13T15:40:27.958624,85.70,100.00,100.00,100.00
2026-05-13T15:40:28.064800,50.00,70.00,100.00,100.00
2026-05-13T15:40:28.172254,71.40,75.00,100.00,100.00
2026-05-13T15:40:28.276439,57.10,77.80,100.00,100.00
2026-05-13T15:40:28.380769,71.40,66.70,100.00,100.00
2026-05-13T15:40:28.484821,75.00,75.00,100.00,100.00
2026-05-13T15:40:28.589714,71.40,66.70,100.00,100.00
2026-05-13T15:40:28.693726,62.50,75.00,100.00,100.00
2026-05-13T15:40:28.804490,66.70,66.70,100.00,100.00
2026-05-13T15:40:28.908555,62.50,77.80,100.00,100.00
2026-05-13T15:40:29.013768,66.70,75.00,100.00,100.00
2026-05-13T15:40:29.121202,71.40,72.70,100.00,100.00
2026-05-13T15:40:29.308727,87.50,88.20,100.00,100.00
2026-05-13T15:40:29.414047,90.00,100.00,100.00,100.00
2026-05-13T15:40:29.521523,87.50,63.60,100.00,100.00
2026-05-13T15:40:29.628881,100.00,100.00,100.00,100.00
2026-05-13T15:40:29.735767,90.90,100.00,100.00,100.00
2026-05-13T15:40:29.842121,90.00,100.00,100.00,100.00
2026-05-13T15:40:29.946060,100.00,100.00,100.00,100.00
2026-05-13T15:40:30.050122,90.00,100.00,100.00,100.00
2026-05-13T15:40:30.154123,100.00,100.00,100.00,100.00
2026-05-13T15:40:30.258863,88.90,100.00,100.00,100.00
2026-05-13T15:40:30.363116,87.50,100.00,100.00,100.00
2026-05-13T15:40:30.467086,88.90,100.00,100.00,100.00
2026-05-13T15:40:30.571063,90.00,100.00,100.00,100.00
2026-05-13T15:40:30.677361,100.00,100.00,100.00,100.00
2026-05-13T15:40:30.781443,90.00,100.00,100.00,100.00
2026-05-13T15:40:30.978301,94.70,100.00,100.00,100.00
2026-05-13T15:40:31.082474,100.00,100.00,100.00,100.00
2026-05-13T15:40:31.190573,100.00,90.90,100.00,100.00
2026-05-13T15:40:31.294700,87.50,90.00,100.00,100.00
2026-05-13T15:40:31.399488,62.50,71.40,100.00,100.00
2026-05-13T15:40:31.503899,66.70,66.70,100.00,100.00
2026-05-13T15:40:31.607791,62.50,75.00,100.00,100.00
2026-05-13T15:40:31.712671,75.00,77.80,100.00,100.00
2026-05-13T15:40:31.817618,71.40,77.80,100.00,100.00
2026-05-13T15:40:31.922248,71.40,77.80,100.00,100.00
2026-05-13T15:40:32.028894,71.40,70.00,100.00,100.00
2026-05-13T15:40:32.134902,80.00,88.90,100.00,100.00
2026-05-13T15:40:32.240021,57.10,77.80,100.00,100.00
2026-05-13T15:40:32.347752,50.00,80.00,100.00,100.00
2026-05-13T15:40:32.452503,33.30,100.00,100.00,100.00
2026-05-13T15:40:32.625853,75.00,100.00,100.00,100.00
2026-05-13T15:40:32.732036,57.10,81.80,100.00,100.00
2026-05-13T15:40:32.836900,50.00,100.00,100.00,100.00
2026-05-13T15:40:32.942809,50.00,100.00,100.00,100.00
2026-05-13T15:40:33.047748,50.00,100.00,100.00,100.00
2026-05-13T15:40:33.152194,50.00,100.00,100.00,100.00
2026-05-13T15:40:33.258297,42.90,90.90,100.00,100.00
2026-05-13T15:40:33.363398,40.00,100.00,100.00,100.00
2026-05-13T15:40:33.468464,50.00,100.00,100.00,100.00
2026-05-13T15:40:33.574647,71.40,100.00,100.00,100.00
2026-05-13T15:40:33.679345,50.00,100.00,100.00,100.00
2026-05-13T15:40:33.785210,57.10,100.00,100.00,100.00
2026-05-13T15:40:33.890844,50.00,100.00,100.00,100.00
2026-05-13T15:40:33.995342,50.00,100.00,100.00,100.00
2026-05-13T15:40:34.099743,66.70,100.00,100.00,100.00
2026-05-13T15:40:34.203706,50.00,100.00,100.00,100.00
2026-05-13T15:40:34.307392,57.10,100.00,100.00,100.00
2026-05-13T15:40:34.410864,66.70,100.00,100.00,100.00
2026-05-13T15:40:34.516618,42.90,100.00,100.00,100.00
2026-05-13T15:40:34.620384,40.00,100.00,100.00,100.00
2026-05-13T15:40:34.724142,60.00,100.00,100.00,100.00
2026-05-13T15:40:34.827921,62.50,100.00,100.00,100.00
2026-05-13T15:40:34.933644,50.00,100.00,100.00,100.00
2026-05-13T15:40:35.037059,50.00,100.00,100.00,100.00
2026-05-13T15:40:35.142551,50.00,100.00,100.00,100.00
2026-05-13T15:40:35.246600,50.00,100.00,100.00,100.00
2026-05-13T15:40:35.350152,40.00,100.00,100.00,100.00
2026-05-13T15:40:35.455591,57.10,100.00,100.00,100.00
2026-05-13T15:40:35.560571,50.00,100.00,100.00,100.00
2026-05-13T15:40:35.663912,50.00,100.00,100.00,100.00
2026-05-13T15:40:35.769809,57.10,100.00,100.00,100.00
2026-05-13T15:40:35.875114,57.10,100.00,100.00,100.00
2026-05-13T15:40:35.978859,66.70,100.00,100.00,100.00
2026-05-13T15:40:36.083656,71.40,100.00,100.00,100.00
2026-05-13T15:40:36.189354,62.50,100.00,100.00,100.00
2026-05-13T15:40:36.294662,66.70,100.00,100.00,100.00
2026-05-13T15:40:36.398930,62.50,100.00,100.00,100.00
2026-05-13T15:40:36.502824,71.40,100.00,100.00,100.00
2026-05-13T15:40:36.608195,50.00,100.00,100.00,100.00
2026-05-13T15:40:36.712530,57.10,100.00,100.00,100.00
2026-05-13T15:40:36.817349,50.00,100.00,100.00,100.00
2026-05-13T15:40:36.922305,50.00,100.00,100.00,100.00
2026-05-13T15:40:37.027868,66.70,100.00,100.00,100.00
2026-05-13T15:40:37.131476,62.50,100.00,100.00,100.00
2026-05-13T15:40:37.236864,33.30,100.00,100.00,100.00
2026-05-13T15:40:37.342416,16.70,100.00,100.00,100.00
2026-05-13T15:40:37.447441,14.30,100.00,100.00,100.00
2026-05-13T15:40:37.552175,22.20,100.00,100.00,100.00
2026-05-13T15:40:37.656710,14.30,100.00,100.00,100.00
2026-05-13T15:40:37.760958,28.60,100.00,100.00,100.00
2026-05-13T15:40:37.864958,14.30,100.00,100.00,100.00
2026-05-13T15:40:37.969267,14.30,100.00,100.00,100.00
2026-05-13T15:40:38.073653,25.00,100.00,100.00,100.00
2026-05-13T15:40:38.177957,25.00,100.00,100.00,100.00
2026-05-13T15:40:38.282326,14.30,100.00,100.00,100.00
2026-05-13T15:40:38.386056,28.60,100.00,100.00,100.00
2026-05-13T15:40:38.491550,25.00,100.00,100.00,100.00
2026-05-13T15:40:38.600753,25.00,100.00,100.00,100.00
2026-05-13T15:40:38.706487,28.60,100.00,100.00,100.00
2026-05-13T15:40:38.813072,25.00,100.00,100.00,100.00
2026-05-13T15:40:38.917757,14.30,100.00,100.00,100.00
2026-05-13T15:40:39.022269,12.50,100.00,100.00,100.00
2026-05-13T15:40:39.126635,25.00,100.00,100.00,100.00
2026-05-13T15:40:39.232566,25.00,100.00,100.00,100.00
2026-05-13T15:40:39.341538,14.30,100.00,100.00,100.00
2026-05-13T15:40:39.445570,14.30,100.00,100.00,100.00
2026-05-13T15:40:39.550829,14.30,100.00,100.00,100.00
2026-05-13T15:40:39.656411,25.00,100.00,100.00,100.00
2026-05-13T15:40:39.764033,14.30,100.00,100.00,100.00
2026-05-13T15:40:39.873511,14.30,100.00,100.00,100.00
2026-05-13T15:40:39.983134,14.30,100.00,100.00,100.00
2026-05-13T15:40:40.091922,22.20,100.00,100.00,100.00
2026-05-13T15:40:40.199766,14.30,100.00,100.00,100.00
2026-05-13T15:40:40.304772,25.00,100.00,100.00,100.00
2026-05-13T15:40:40.409033,25.00,100.00,100.00,100.00
2026-05-13T15:40:40.513606,14.30,100.00,100.00,100.00
2026-05-13T15:40:40.618119,14.30,100.00,100.00,100.00
2026-05-13T15:40:40.723291,14.30,100.00,100.00,100.00
2026-05-13T15:40:40.828190,33.30,90.90,100.00,100.00
2026-05-13T15:40:40.934002,25.00,100.00,100.00,100.00
2026-05-13T15:40:41.039211,14.30,100.00,100.00,100.00
2026-05-13T15:40:41.143742,14.30,100.00,100.00,100.00
2026-05-13T15:40:41.248622,42.90,100.00,100.00,100.00
2026-05-13T15:40:41.354046,14.30,100.00,100.00,100.00
2026-05-13T15:40:41.459545,25.00,100.00,100.00,100.00
2026-05-13T15:40:41.566816,25.00,100.00,100.00,100.00
2026-05-13T15:40:41.673429,12.50,100.00,100.00,100.00
2026-05-13T15:40:41.778195,28.60,100.00,100.00,100.00
2026-05-13T15:40:41.882923,14.30,100.00,100.00,100.00
2026-05-13T15:40:41.987720,25.00,100.00,100.00,100.00
2026-05-13T15:40:42.093932,14.30,100.00,100.00,100.00
2026-05-13T15:40:42.199922,25.00,100.00,100.00,100.00
2026-05-13T15:40:42.306243,62.50,100.00,100.00,100.00
2026-05-13T15:40:42.410809,100.00,100.00,100.00,100.00
2026-05-13T15:40:42.583871,100.00,100.00,100.00,100.00
2026-05-13T15:40:42.688904,100.00,100.00,100.00,100.00
2026-05-13T15:40:42.794204,88.90,100.00,100.00,100.00
2026-05-13T15:40:42.898196,100.00,100.00,100.00,100.00
2026-05-13T15:40:43.002199,100.00,100.00,100.00,100.00
2026-05-13T15:40:43.107532,100.00,100.00,100.00,100.00
2026-05-13T15:40:43.213467,100.00,100.00,100.00,100.00
2026-05-13T15:40:43.318364,100.00,100.00,100.00,100.00
2026-05-13T15:40:43.422741,100.00,100.00,100.00,100.00
2026-05-13T15:40:43.527259,100.00,100.00,100.00,100.00
2026-05-13T15:40:43.631576,100.00,100.00,100.00,100.00
2026-05-13T15:40:43.736953,90.90,100.00,100.00,100.00
2026-05-13T15:40:43.841855,100.00,100.00,100.00,100.00
2026-05-13T15:40:43.947332,100.00,100.00,100.00,100.00
2026-05-13T15:40:44.053494,90.90,100.00,100.00,100.00
2026-05-13T15:40:44.157409,100.00,100.00,100.00,100.00
2026-05-13T15:40:44.263448,90.90,100.00,100.00,100.00
2026-05-13T15:40:44.369814,100.00,100.00,100.00,100.00
2026-05-13T15:40:44.474256,100.00,100.00,100.00,100.00
2026-05-13T15:40:44.578542,100.00,100.00,100.00,100.00
2026-05-13T15:40:44.684280,100.00,100.00,100.00,100.00
2026-05-13T15:40:44.790609,90.00,100.00,100.00,100.00
2026-05-13T15:40:44.896846,100.00,100.00,100.00,100.00
2026-05-13T15:40:45.002505,90.00,100.00,100.00,100.00
2026-05-13T15:40:45.107524,90.00,100.00,100.00,100.00
2026-05-13T15:40:45.213161,100.00,100.00,100.00,100.00
