timestamp,core0,core1,core2,core3
2026-05-13T13:09:34.681672,14.30,28.60,14.30,100.00
2026-05-13T13:09:34.786924,0.00,25.00,33.30,100.00
2026-05-13T13:09:34.891916,33.30,14.30,14.30,100.00
2026-05-13T13:09:35.002071,25.00,44.40,0.00,100.00
2026-05-13T13:09:35.107387,25.00,28.60,33.30,100.00
2026-05-13T13:09:35.212933,28.60,14.30,14.30,100.00
2026-05-13T13:09:35.322243,22.20,33.30,16.70,100.00
2026-05-13T13:09:35.427614,16.70,28.60,22.20,100.00
2026-05-13T13:09:35.532841,33.30,0.00,14.30,100.00
2026-05-13T13:09:35.641418,14.30,37.50,33.30,100.00
2026-05-13T13:09:35.746784,14.30,14.30,14.30,100.00
2026-05-13T13:09:35.851773,33.30,28.60,0.00,100.00
2026-05-13T13:09:35.960448,14.30,33.30,25.00,100.00
2026-05-13T13:09:36.065294,25.00,14.30,14.30,100.00
2026-05-13T13:09:36.170904,25.00,37.50,12.50,100.00
2026-05-13T13:09:36.280516,25.00,25.00,14.30,100.00
2026-05-13T13:09:36.385828,14.30,16.70,25.00,100.00
2026-05-13T13:09:36.490830,25.00,25.00,0.00,100.00
2026-05-13T13:09:36.599721,25.00,14.30,25.00,100.00
2026-05-13T13:09:36.704711,25.00,16.70,14.30,100.00
2026-05-13T13:09:36.809742,25.00,33.30,25.00,100.00
2026-05-13T13:09:36.918113,25.00,25.00,14.30,100.00
2026-05-13T13:09:37.023086,14.30,16.70,25.00,100.00
2026-05-13T13:09:37.128179,25.00,28.60,14.30,100.00
2026-05-13T13:09:37.237115,33.30,25.00,25.00,100.00
2026-05-13T13:09:37.342442,14.30,25.00,14.30,100.00
2026-05-13T13:09:37.447442,16.70,37.50,25.00,100.00
2026-05-13T13:09:37.556437,33.30,28.60,14.30,100.00
2026-05-13T13:09:37.661794,28.60,14.30,28.60,100.00
2026-05-13T13:09:37.767394,33.30,37.50,12.50,100.00
2026-05-13T13:09:37.876126,14.30,14.30,25.00,100.00
2026-05-13T13:09:37.981243,33.30,28.60,28.60,100.00
2026-05-13T13:09:38.086480,0.00,25.00,0.00,100.00
2026-05-13T13:09:38.195941,25.00,28.60,14.30,100.00
2026-05-13T13:09:38.302352,33.30,37.50,14.30,100.00
2026-05-13T13:09:38.408055,37.50,37.50,44.40,100.00
2026-05-13T13:09:38.517661,33.30,0.00,14.30,100.00
2026-05-13T13:09:38.623010,14.30,25.00,14.30,100.00
2026-05-13T13:09:38.729293,28.60,37.50,33.30,100.00
2026-05-13T13:09:38.838732,25.00,0.00,25.00,100.00
2026-05-13T13:09:38.943997,25.00,25.00,14.30,100.00
2026-05-13T13:09:39.049239,25.00,37.50,33.30,100.00
2026-05-13T13:09:39.158259,25.00,33.30,14.30,100.00
2026-05-13T13:09:39.263714,33.30,28.60,33.30,100.00
2026-05-13T13:09:39.368277,25.00,25.00,25.00,100.00
2026-05-13T13:09:39.476696,14.30,37.50,14.30,100.00
2026-05-13T13:09:39.582035,40.00,14.30,14.30,100.00
2026-05-13T13:09:39.687558,14.30,28.60,33.30,100.00
2026-05-13T13:09:39.796214,25.00,25.00,0.00,100.00
2026-05-13T13:09:39.901212,25.00,28.60,14.30,100.00
2026-05-13T13:09:40.006021,22.20,14.30,25.00,100.00
2026-05-13T13:09:40.114263,25.00,44.40,14.30,100.00
2026-05-13T13:09:40.221249,25.00,14.30,14.30,100.00
2026-05-13T13:09:40.326815,25.00,28.60,14.30,100.00
2026-05-13T13:09:40.435452,28.60,33.30,33.30,100.00
2026-05-13T13:09:40.541374,0.00,44.40,14.30,100.00
2026-05-13T13:09:40.647469,33.30,37.50,25.00,100.00
2026-05-13T13:09:40.755507,14.30,25.00,33.30,100.00
2026-05-13T13:09:40.860692,25.00,37.50,14.30,100.00
2026-05-13T13:09:40.965711,25.00,28.60,0.00,100.00
2026-05-13T13:09:41.073926,25.00,33.30,33.30,100.00
2026-05-13T13:09:41.179279,25.00,37.50,14.30,100.00
2026-05-13T13:09:41.284481,14.30,14.30,0.00,100.00
2026-05-13T13:09:41.394576,33.30,37.50,33.30,100.00
2026-05-13T13:09:41.499647,25.00,25.00,14.30,100.00
2026-05-13T13:09:41.605189,25.00,28.60,14.30,100.00
2026-05-13T13:09:41.714739,25.00,25.00,25.00,100.00
2026-05-13T13:09:41.819931,33.30,37.50,14.30,100.00
2026-05-13T13:09:41.925129,0.00,28.60,25.00,100.00
2026-05-13T13:09:42.034021,28.60,14.30,25.00,100.00
2026-05-13T13:09:42.138900,33.30,28.60,14.30,100.00
2026-05-13T13:09:42.244546,0.00,37.50,14.30,100.00
2026-05-13T13:09:42.353028,14.30,28.60,14.30,100.00
2026-05-13T13:09:42.459640,33.30,33.30,25.00,100.00
2026-05-13T13:09:42.564642,33.30,14.30,25.00,100.00
2026-05-13T13:09:42.673844,25.00,28.60,14.30,100.00
2026-05-13T13:09:42.779394,25.00,37.50,33.30,100.00
2026-05-13T13:09:42.884804,14.30,25.00,14.30,100.00
2026-05-13T13:09:42.993895,14.30,37.50,14.30,100.00
2026-05-13T13:09:43.098699,14.30,14.30,25.00,100.00
2026-05-13T13:09:43.204774,25.00,37.50,0.00,100.00
2026-05-13T13:09:43.314496,22.20,12.50,12.50,100.00
2026-05-13T13:09:43.419797,0.00,22.20,12.50,100.00
2026-05-13T13:09:43.524981,12.50,0.00,0.00,100.00
2026-05-13T13:09:43.633148,12.50,22.20,12.50,100.00
2026-05-13T13:09:43.738250,22.20,12.50,12.50,100.00
2026-05-13T13:09:43.843230,0.00,14.30,12.50,100.00
2026-05-13T13:09:43.951456,30.00,0.00,0.00,100.00
2026-05-13T13:09:44.056868,0.00,14.30,12.50,100.00
2026-05-13T13:09:44.161650,12.50,22.20,12.50,100.00
2026-05-13T13:09:44.269629,30.00,12.50,12.50,100.00
2026-05-13T13:09:44.374389,0.00,25.00,12.50,100.00
2026-05-13T13:09:44.479571,0.00,25.00,0.00,100.00
2026-05-13T13:09:44.588186,25.00,0.00,0.00,100.00
2026-05-13T13:09:44.694271,12.50,25.00,22.20,100.00
2026-05-13T13:09:44.799559,22.20,12.50,0.00,100.00
2026-05-13T13:09:44.907981,12.50,25.00,12.50,100.00
2026-05-13T13:09:45.013036,0.00,0.00,12.50,100.00
2026-05-13T13:09:45.118452,22.20,22.20,0.00,100.00
2026-05-13T13:09:45.227052,0.00,14.30,22.20,100.00
2026-05-13T13:09:45.331686,22.20,0.00,0.00,100.00
2026-05-13T13:09:45.437168,0.00,25.00,0.00,100.00
2026-05-13T13:09:45.546835,12.50,30.00,0.00,100.00
2026-05-13T13:09:45.652425,12.50,0.00,12.50,100.00
2026-05-13T13:09:45.757405,22.20,0.00,0.00,100.00
2026-05-13T13:09:45.866858,22.20,25.00,12.50,100.00
2026-05-13T13:09:45.971545,12.50,22.20,12.50,100.00
2026-05-13T13:09:46.076003,12.50,22.20,11.10,100.00
2026-05-13T13:09:46.184750,22.20,0.00,12.50,100.00
2026-05-13T13:09:46.290391,12.50,12.50,0.00,100.00
2026-05-13T13:09:46.395753,0.00,25.00,22.20,100.00
2026-05-13T13:09:46.504715,30.00,0.00,0.00,100.00
2026-05-13T13:09:46.610016,12.50,33.30,22.20,100.00
2026-05-13T13:09:46.714821,0.00,0.00,12.50,100.00
2026-05-13T13:09:46.822921,30.00,14.30,0.00,100.00
2026-05-13T13:09:46.928442,12.50,12.50,0.00,100.00
2026-05-13T13:09:47.033493,12.50,25.00,22.20,100.00
2026-05-13T13:09:47.142006,0.00,0.00,12.50,100.00
2026-05-13T13:09:47.246897,22.20,33.30,0.00,100.00
2026-05-13T13:09:47.351284,14.30,0.00,0.00,100.00
2026-05-13T13:09:47.460966,12.50,14.30,12.50,100.00
2026-05-13T13:09:47.566146,22.20,12.50,12.50,100.00
2026-05-13T13:09:47.671059,25.00,14.30,12.50,100.00
2026-05-13T13:09:47.778910,12.50,22.20,12.50,100.00
2026-05-13T13:09:47.883858,12.50,22.20,12.50,100.00
2026-05-13T13:09:47.988916,22.20,0.00,0.00,100.00
2026-05-13T13:09:48.097086,22.20,22.20,12.50,100.00
2026-05-13T13:09:48.202069,0.00,0.00,12.50,100.00
2026-05-13T13:09:48.306874,0.00,33.30,0.00,100.00
2026-05-13T13:09:48.416069,22.20,0.00,30.00,100.00
2026-05-13T13:09:48.521506,22.20,25.00,0.00,100.00
2026-05-13T13:09:48.626273,0.00,22.20,0.00,100.00
2026-05-13T13:09:48.734848,22.20,12.50,22.20,100.00
2026-05-13T13:09:48.839700,12.50,14.30,0.00,100.00
2026-05-13T13:09:48.944664,0.00,0.00,0.00,100.00
2026-05-13T13:09:49.052415,22.20,14.30,22.20,100.00
2026-05-13T13:09:49.156986,12.50,12.50,12.50,100.00
2026-05-13T13:09:49.261864,12.50,14.30,0.00,100.00
2026-05-13T13:09:49.369997,22.20,12.50,12.50,100.00
2026-05-13T13:09:49.474945,0.00,0.00,12.50,100.00
2026-05-13T13:09:49.580122,12.50,25.00,12.50,100.00
2026-05-13T13:09:49.688401,12.50,22.20,0.00,100.00
2026-05-13T13:09:49.794006,22.20,12.50,0.00,100.00
2026-05-13T13:09:49.898685,12.50,0.00,22.20,100.00
2026-05-13T13:09:50.006196,0.00,22.20,0.00,100.00
2026-05-13T13:09:50.111087,36.40,14.30,0.00,100.00
2026-05-13T13:09:50.216184,0.00,12.50,12.50,100.00
2026-05-13T13:09:50.324416,22.20,12.50,22.20,100.00
2026-05-13T13:09:50.429539,22.20,14.30,0.00,100.00
2026-05-13T13:09:50.534209,0.00,14.30,0.00,100.00
2026-05-13T13:09:50.643135,22.20,22.20,0.00,100.00
2026-05-13T13:09:50.748512,22.20,0.00,22.20,100.00
2026-05-13T13:09:50.853427,12.50,25.00,12.50,100.00
2026-05-13T13:09:50.961236,0.00,22.20,0.00,100.00
2026-05-13T13:09:51.065985,22.20,14.30,30.00,100.00
2026-05-13T13:09:51.170930,14.30,22.20,0.00,100.00
2026-05-13T13:09:51.279016,12.50,14.30,12.50,100.00
2026-05-13T13:09:51.384770,22.20,0.00,12.50,100.00
2026-05-13T13:09:51.489713,12.50,14.30,0.00,100.00
2026-05-13T13:09:51.597783,30.00,22.20,0.00,100.00
2026-05-13T13:09:51.703009,12.50,12.50,27.30,100.00
2026-05-13T13:09:51.808014,0.00,25.00,0.00,100.00
2026-05-13T13:09:51.915817,20.00,12.50,12.50,100.00
2026-05-13T13:09:52.020558,0.00,0.00,0.00,100.00
2026-05-13T13:09:52.125226,22.20,25.00,12.50,100.00
2026-05-13T13:09:52.233160,0.00,0.00,0.00,100.00
2026-05-13T13:09:52.337976,20.00,22.20,12.50,100.00
2026-05-13T13:09:52.442505,0.00,12.50,0.00,100.00
2026-05-13T13:09:52.550193,12.50,14.30,22.20,100.00
2026-05-13T13:09:52.655427,30.00,22.20,0.00,100.00
2026-05-13T13:09:52.760037,12.50,0.00,22.20,100.00
2026-05-13T13:09:52.868210,12.50,22.20,0.00,100.00
2026-05-13T13:09:52.973215,12.50,0.00,0.00,100.00
2026-05-13T13:09:53.078016,25.00,30.00,12.50,100.00
2026-05-13T13:09:53.185560,12.50,0.00,12.50,100.00
2026-05-13T13:09:53.290616,12.50,25.00,12.50,100.00
2026-05-13T13:09:53.395782,0.00,12.50,0.00,100.00
2026-05-13T13:09:53.504226,30.00,0.00,12.50,100.00
2026-05-13T13:09:53.608999,12.50,22.20,12.50,100.00
2026-05-13T13:09:53.714128,12.50,12.50,12.50,100.00
2026-05-13T13:09:53.823242,12.50,0.00,22.20,100.00
2026-05-13T13:09:53.927953,12.50,12.50,0.00,100.00
2026-05-13T13:09:54.032656,22.20,12.50,12.50,100.00
2026-05-13T13:09:54.140840,30.00,0.00,11.10,100.00
2026-05-13T13:09:54.245433,12.50,14.30,25.00,100.00
2026-05-13T13:09:54.350292,14.30,25.00,12.50,100.00
2026-05-13T13:09:54.458792,30.00,12.50,12.50,100.00
2026-05-13T13:09:54.563618,0.00,14.30,0.00,100.00
2026-05-13T13:09:54.668328,12.50,12.50,0.00,100.00
2026-05-13T13:09:54.776055,22.20,22.20,12.50,100.00
2026-05-13T13:09:54.880729,22.20,0.00,12.50,100.00
2026-05-13T13:09:54.986244,12.50,14.30,12.50,100.00
2026-05-13T13:09:55.094816,12.50,12.50,12.50,100.00
2026-05-13T13:09:55.200008,0.00,25.00,12.50,100.00
2026-05-13T13:09:55.304685,30.00,22.20,0.00,100.00
2026-05-13T13:09:55.412758,12.50,14.30,12.50,100.00
2026-05-13T13:09:55.517408,22.20,0.00,22.20,100.00
2026-05-13T13:09:55.622544,0.00,14.30,0.00,100.00
2026-05-13T13:09:55.730850,0.00,22.20,12.50,100.00
2026-05-13T13:09:55.836189,30.00,14.30,12.50,100.00
2026-05-13T13:09:55.940774,0.00,12.50,0.00,100.00
2026-05-13T13:09:56.049901,12.50,25.00,12.50,100.00
2026-05-13T13:09:56.154850,12.50,12.50,0.00,100.00
2026-05-13T13:09:56.259519,22.20,0.00,22.20,100.00
2026-05-13T13:09:56.368247,25.00,33.30,0.00,100.00
2026-05-13T13:09:56.473036,0.00,12.50,0.00,100.00
2026-05-13T13:09:56.578408,30.00,14.30,12.50,100.00
2026-05-13T13:09:56.686594,0.00,12.50,12.50,100.00
2026-05-13T13:09:56.791544,22.20,14.30,22.20,100.00
2026-05-13T13:09:56.896289,22.20,22.20,0.00,100.00
2026-05-13T13:09:57.004569,12.50,12.50,22.20,100.00
2026-05-13T13:09:57.109534,25.00,25.00,0.00,100.00
2026-05-13T13:09:57.215046,0.00,0.00,22.20,100.00
2026-05-13T13:09:57.323380,22.20,30.00,0.00,100.00
2026-05-13T13:09:57.428238,22.20,0.00,0.00,100.00
2026-05-13T13:09:57.533003,0.00,0.00,12.50,100.00
2026-05-13T13:09:57.641706,30.00,12.50,12.50,100.00
2026-05-13T13:09:57.746482,25.00,25.00,22.20,100.00
2026-05-13T13:09:57.851041,12.50,25.00,14.30,100.00
2026-05-13T13:09:57.958955,12.50,0.00,0.00,100.00
2026-05-13T13:09:58.063480,22.20,22.20,0.00,100.00
2026-05-13T13:09:58.167938,12.50,14.30,14.30,100.00
2026-05-13T13:09:58.277873,44.40,60.00,44.40,100.00
2026-05-13T13:09:58.384473,75.00,77.80,70.00,100.00
2026-05-13T13:09:58.492111,75.00,88.90,71.40,100.00
2026-05-13T13:09:58.604547,81.80,77.80,70.00,100.00
2026-05-13T13:09:58.710815,72.70,88.90,62.50,100.00
2026-05-13T13:09:58.817197,71.40,70.00,66.70,100.00
2026-05-13T13:09:58.928718,70.00,87.50,66.70,100.00
2026-05-13T13:09:59.034497,80.00,77.80,75.00,100.00
2026-05-13T13:09:59.141875,77.80,90.00,57.10,100.00
2026-05-13T13:09:59.252231,77.80,90.00,70.00,100.00
2026-05-13T13:09:59.359488,75.00,80.00,66.70,100.00
2026-05-13T13:09:59.467922,77.80,90.90,71.40,100.00
2026-05-13T13:09:59.578352,70.00,90.00,66.70,100.00
2026-05-13T13:09:59.684242,75.00,75.00,62.50,100.00
2026-05-13T13:09:59.790944,80.00,80.00,75.00,100.00
2026-05-13T13:09:59.902661,70.00,80.00,70.00,100.00
2026-05-13T13:10:00.009219,66.70,88.90,66.70,100.00
2026-05-13T13:10:00.116386,66.70,77.80,55.60,100.00
2026-05-13T13:10:00.226619,75.00,80.00,66.70,100.00
2026-05-13T13:10:00.333576,66.70,88.90,75.00,100.00
2026-05-13T13:10:00.439694,80.00,90.00,70.00,100.00
2026-05-13T13:10:00.553108,77.80,90.90,77.80,100.00
2026-05-13T13:10:00.661201,77.80,90.00,66.70,100.00
2026-05-13T13:10:00.767066,66.70,72.70,62.50,100.00
2026-05-13T13:10:00.876869,71.40,87.50,62.50,100.00
2026-05-13T13:10:00.982967,70.00,80.00,50.00,100.00
2026-05-13T13:10:01.088559,66.70,77.80,62.50,100.00
2026-05-13T13:10:01.198638,77.80,77.80,66.70,100.00
2026-05-13T13:10:01.304139,70.00,80.00,66.70,100.00
2026-05-13T13:10:01.409997,62.50,81.80,66.70,100.00
2026-05-13T13:10:01.520223,70.00,77.80,62.50,100.00
2026-05-13T13:10:01.626575,75.00,77.80,66.70,100.00
2026-05-13T13:10:01.733413,66.70,87.50,66.70,100.00
2026-05-13T13:10:01.843530,66.70,80.00,66.70,100.00
2026-05-13T13:10:01.950503,75.00,80.00,50.00,100.00
2026-05-13T13:10:02.056744,77.80,88.90,70.00,100.00
2026-05-13T13:10:02.168541,77.80,90.90,66.70,100.00
2026-05-13T13:10:02.274746,80.00,88.90,75.00,100.00
2026-05-13T13:10:02.381141,66.70,80.00,66.70,100.00
2026-05-13T13:10:02.491867,62.50,75.00,66.70,100.00
2026-05-13T13:10:02.597717,70.00,80.00,62.50,100.00
2026-05-13T13:10:02.703697,71.40,77.80,62.50,100.00
2026-05-13T13:10:02.814939,77.80,90.00,77.80,100.00
2026-05-13T13:10:02.921748,72.70,80.00,66.70,100.00
2026-05-13T13:10:03.030407,66.70,77.80,55.60,100.00
2026-05-13T13:10:03.141353,70.00,81.80,62.50,100.00
2026-05-13T13:10:03.247769,75.00,75.00,62.50,100.00
2026-05-13T13:10:03.353956,80.00,85.70,77.80,100.00
2026-05-13T13:10:03.464940,77.80,90.90,66.70,100.00
2026-05-13T13:10:03.572199,75.00,77.80,77.80,100.00
2026-05-13T13:10:03.678753,75.00,90.90,62.50,100.00
2026-05-13T13:10:03.790395,72.70,88.90,71.40,100.00
2026-05-13T13:10:03.896967,77.80,90.00,70.00,100.00
2026-05-13T13:10:04.003086,75.00,80.00,75.00,100.00
2026-05-13T13:10:04.114777,80.00,88.90,66.70,100.00
2026-05-13T13:10:04.221201,75.00,90.90,77.80,100.00
2026-05-13T13:10:04.326876,81.80,90.00,70.00,100.00
2026-05-13T13:10:04.437463,75.00,90.00,75.00,100.00
2026-05-13T13:10:04.544420,75.00,77.80,66.70,100.00
2026-05-13T13:10:04.650542,70.00,88.90,66.70,100.00
2026-05-13T13:10:04.761649,77.80,80.00,70.00,100.00
2026-05-13T13:10:04.869725,75.00,90.00,77.80,100.00
2026-05-13T13:10:04.976961,77.80,90.00,62.50,100.00
2026-05-13T13:10:05.089757,66.70,90.00,75.00,100.00
2026-05-13T13:10:05.196187,80.00,80.00,70.00,100.00
2026-05-13T13:10:05.302014,66.70,77.80,57.10,100.00
2026-05-13T13:10:05.412380,77.80,88.90,70.00,100.00
2026-05-13T13:10:05.518599,80.00,90.00,75.00,100.00
2026-05-13T13:10:05.627272,81.80,81.80,72.70,100.00
2026-05-13T13:10:05.739059,77.80,88.90,75.00,100.00
2026-05-13T13:10:05.847931,80.00,90.90,75.00,100.00
2026-05-13T13:10:05.954901,77.80,88.90,70.00,100.00
2026-05-13T13:10:06.066269,77.80,90.00,80.00,100.00
2026-05-13T13:10:06.172400,70.00,81.80,70.00,100.00
2026-05-13T13:10:06.279183,80.00,88.90,71.40,100.00
2026-05-13T13:10:06.392568,81.80,90.00,70.00,100.00
2026-05-13T13:10:06.499321,77.80,88.90,75.00,100.00
2026-05-13T13:10:06.605774,66.70,70.00,62.50,100.00
2026-05-13T13:10:06.717211,75.00,88.90,70.00,100.00
2026-05-13T13:10:06.824609,70.00,77.80,62.50,100.00
2026-05-13T13:10:06.931382,62.50,80.00,55.60,100.00
2026-05-13T13:10:07.042501,81.80,88.90,77.80,100.00
2026-05-13T13:10:07.148377,71.40,77.80,62.50,100.00
2026-05-13T13:10:07.255166,70.00,75.00,66.70,100.00
2026-05-13T13:10:07.365543,70.00,81.80,62.50,100.00
2026-05-13T13:10:07.472677,62.50,77.80,50.00,100.00
2026-05-13T13:10:07.579203,70.00,75.00,72.70,100.00
2026-05-13T13:10:07.689885,75.00,81.80,71.40,100.00
2026-05-13T13:10:07.796024,66.70,75.00,55.60,100.00
2026-05-13T13:10:07.902072,66.70,80.00,62.50,100.00
2026-05-13T13:10:08.011959,70.00,77.80,70.00,100.00
2026-05-13T13:10:08.117916,62.50,87.50,57.10,100.00
2026-05-13T13:10:08.224106,71.40,80.00,62.50,100.00
2026-05-13T13:10:08.333706,66.70,77.80,62.50,100.00
2026-05-13T13:10:08.439950,80.00,90.00,80.00,100.00
2026-05-13T13:10:08.545721,75.00,81.80,62.50,100.00
2026-05-13T13:10:08.656055,80.00,85.70,70.00,100.00
2026-05-13T13:10:08.761701,77.80,81.80,77.80,100.00
2026-05-13T13:10:08.867984,80.00,90.00,66.70,100.00
2026-05-13T13:10:08.979473,77.80,80.00,75.00,100.00
2026-05-13T13:10:09.086788,77.80,88.90,71.40,100.00
2026-05-13T13:10:09.193244,70.00,71.40,66.70,100.00
2026-05-13T13:10:09.305650,71.40,80.00,62.50,100.00
2026-05-13T13:10:09.412204,77.80,88.90,62.50,100.00
2026-05-13T13:10:09.518620,70.00,75.00,66.70,100.00
2026-05-13T13:10:09.629754,70.00,81.80,62.50,100.00
2026-05-13T13:10:09.735982,57.10,80.00,62.50,100.00
2026-05-13T13:10:09.842006,75.00,75.00,70.00,100.00
2026-05-13T13:10:09.952262,81.80,81.80,66.70,100.00
2026-05-13T13:10:10.059829,66.70,90.00,66.70,100.00
2026-05-13T13:10:10.166072,75.00,80.00,75.00,100.00
2026-05-13T13:10:10.276873,80.00,90.00,77.80,100.00
2026-05-13T13:10:10.382867,80.00,90.00,70.00,100.00
2026-05-13T13:10:10.489707,75.00,80.00,66.70,100.00
2026-05-13T13:10:10.600026,66.70,77.80,62.50,100.00
2026-05-13T13:10:10.708379,80.00,88.90,75.00,100.00
2026-05-13T13:10:10.814814,77.80,90.00,62.50,100.00
2026-05-13T13:10:10.925064,80.00,83.30,77.80,100.00
2026-05-13T13:10:11.031051,77.80,87.50,62.50,100.00
2026-05-13T13:10:11.137115,70.00,80.00,66.70,100.00
2026-05-13T13:10:11.247028,77.80,77.80,70.00,100.00
2026-05-13T13:10:11.353300,66.70,77.80,62.50,100.00
2026-05-13T13:10:11.459748,62.50,71.40,66.70,100.00
2026-05-13T13:10:11.570843,77.80,80.00,75.00,100.00
2026-05-13T13:10:11.677768,72.70,90.00,62.50,100.00
2026-05-13T13:10:11.785024,75.00,88.90,71.40,100.00
2026-05-13T13:10:11.896328,80.00,81.80,70.00,100.00
2026-05-13T13:10:12.003809,77.80,88.90,66.70,100.00
2026-05-13T13:10:12.110618,62.50,80.00,71.40,100.00
2026-05-13T13:10:12.220735,75.00,80.00,66.70,100.00
2026-05-13T13:10:12.326576,70.00,77.80,60.00,100.00
2026-05-13T13:10:12.432254,70.00,87.50,71.40,100.00
2026-05-13T13:10:12.543699,80.00,81.80,70.00,100.00
2026-05-13T13:10:12.650594,77.80,88.90,66.70,100.00
2026-05-13T13:10:12.757254,75.00,80.00,80.00,100.00
2026-05-13T13:10:12.867367,70.00,80.00,62.50,100.00
2026-05-13T13:10:12.973862,62.50,77.80,62.50,100.00
2026-05-13T13:10:13.079800,66.70,77.80,66.70,100.00
2026-05-13T13:10:13.191224,77.80,77.80,66.70,100.00
2026-05-13T13:10:13.297826,70.00,90.00,62.50,100.00
2026-05-13T13:10:13.403599,75.00,75.00,66.70,100.00
2026-05-13T13:10:13.513600,66.70,81.80,66.70,100.00
2026-05-13T13:10:13.621415,80.00,80.00,66.70,100.00
2026-05-13T13:10:13.728032,77.80,90.00,71.40,100.00
2026-05-13T13:10:13.840145,80.00,90.90,72.70,100.00
2026-05-13T13:10:13.946428,70.00,77.80,75.00,100.00
2026-05-13T13:10:14.052973,62.50,77.80,55.60,100.00
2026-05-13T13:10:14.164146,70.00,77.80,66.70,100.00
2026-05-13T13:10:14.270049,71.40,77.80,57.10,100.00
2026-05-13T13:10:14.376119,72.70,85.70,66.70,100.00
2026-05-13T13:10:14.485784,75.00,81.80,77.80,100.00
2026-05-13T13:10:14.594880,80.00,90.00,66.70,100.00
2026-05-13T13:10:14.701475,77.80,90.00,75.00,100.00
2026-05-13T13:10:14.813073,77.80,90.90,66.70,100.00
2026-05-13T13:10:14.918546,75.00,90.00,75.00,100.00
2026-05-13T13:10:15.024063,87.50,90.00,66.70,100.00
2026-05-13T13:10:15.134378,70.00,90.00,77.80,100.00
2026-05-13T13:10:15.240041,77.80,80.00,62.50,100.00
2026-05-13T13:10:15.346209,57.10,77.80,66.70,100.00
2026-05-13T13:10:15.456550,66.70,80.00,66.70,100.00
2026-05-13T13:10:15.562920,75.00,77.80,62.50,100.00
2026-05-13T13:10:15.669775,66.70,80.00,66.70,100.00
2026-05-13T13:10:15.780666,80.00,88.90,66.70,100.00
2026-05-13T13:10:15.887146,75.00,81.80,62.50,100.00
2026-05-13T13:10:15.993694,70.00,75.00,57.10,100.00
2026-05-13T13:10:16.103467,71.40,77.80,66.70,100.00
2026-05-13T13:10:16.209646,70.00,85.70,57.10,100.00
2026-05-13T13:10:16.316230,66.70,80.00,66.70,100.00
2026-05-13T13:10:16.428692,70.00,80.00,62.50,100.00
2026-05-13T13:10:16.534511,88.90,88.90,75.00,100.00
2026-05-13T13:10:16.641026,72.70,80.00,66.70,100.00
2026-05-13T13:10:16.753012,66.70,77.80,57.10,100.00
2026-05-13T13:10:16.859020,71.40,77.80,66.70,100.00
2026-05-13T13:10:16.965223,66.70,90.00,62.50,100.00
2026-05-13T13:10:17.076951,66.70,81.80,66.70,100.00
2026-05-13T13:10:17.183462,77.80,87.50,70.00,100.00
2026-05-13T13:10:17.291072,80.00,81.80,71.40,100.00
2026-05-13T13:10:17.401599,77.80,88.90,70.00,100.00
2026-05-13T13:10:17.508258,77.80,88.90,77.80,100.00
2026-05-13T13:10:17.615570,62.50,83.30,57.10,100.00
2026-05-13T13:10:17.726166,81.80,90.00,77.80,100.00
2026-05-13T13:10:17.834212,77.80,77.80,66.70,100.00
2026-05-13T13:10:17.940445,77.80,90.00,77.80,100.00
2026-05-13T13:10:18.062035,81.80,83.30,80.00,100.00
2026-05-13T13:10:18.169522,87.50,88.90,75.00,100.00
2026-05-13T13:10:18.277580,70.00,88.90,62.50,100.00
2026-05-13T13:10:18.390062,83.30,81.80,80.00,100.00
2026-05-13T13:10:18.496117,77.80,80.00,70.00,100.00
2026-05-13T13:10:18.602159,75.00,88.90,62.50,100.00
2026-05-13T13:10:18.713657,80.00,90.90,77.80,100.00
2026-05-13T13:10:18.820501,80.00,90.00,80.00,100.00
2026-05-13T13:10:18.927402,77.80,88.90,66.70,100.00
2026-05-13T13:10:19.038165,75.00,90.00,75.00,100.00
2026-05-13T13:10:19.145242,80.00,90.90,77.80,100.00
2026-05-13T13:10:19.252263,75.00,88.90,62.50,100.00
2026-05-13T13:10:19.363559,70.00,83.30,77.80,100.00
2026-05-13T13:10:19.470269,77.80,88.90,66.70,100.00
2026-05-13T13:10:19.576310,80.00,90.00,77.80,100.00
2026-05-13T13:10:19.688340,80.00,88.90,70.00,100.00
2026-05-13T13:10:19.795578,71.40,80.00,71.40,100.00
2026-05-13T13:10:19.902197,83.30,90.00,77.80,100.00
2026-05-13T13:10:20.012975,75.00,91.70,70.00,100.00
2026-05-13T13:10:20.119450,80.00,88.90,75.00,100.00
2026-05-13T13:10:20.227768,75.00,90.90,77.80,100.00
2026-05-13T13:10:20.339597,80.00,87.50,66.70,100.00
2026-05-13T13:10:20.446239,77.80,90.90,77.80,100.00
2026-05-13T13:10:20.555532,77.80,90.00,66.70,100.00
2026-05-13T13:10:20.666085,80.00,88.90,77.80,100.00
2026-05-13T13:10:20.773266,75.00,77.80,66.70,100.00
2026-05-13T13:10:20.880799,77.80,91.70,71.40,100.00
2026-05-13T13:10:20.992015,81.80,90.00,72.70,100.00
2026-05-13T13:10:21.098614,80.00,88.90,75.00,100.00
2026-05-13T13:10:21.205364,75.00,88.90,75.00,100.00
2026-05-13T13:10:21.316411,77.80,90.90,66.70,100.00
