timestamp,core0,core1,core2,core3
2026-05-14T23:50:21.117053,100.00,76.90,100.00,100.00
2026-05-14T23:50:21.223921,100.00,81.80,100.00,100.00
2026-05-14T23:50:21.331128,100.00,84.60,100.00,100.00
2026-05-14T23:50:21.438669,100.00,58.30,100.00,100.00
2026-05-14T23:50:21.546234,100.00,90.90,100.00,100.00
2026-05-14T23:50:21.650823,100.00,76.90,100.00,100.00
2026-05-14T23:50:21.758148,100.00,84.60,100.00,100.00
2026-05-14T23:50:21.864460,100.00,81.80,100.00,100.00
2026-05-14T23:50:21.971107,100.00,84.60,100.00,100.00
2026-05-14T23:50:22.076729,100.00,76.90,100.00,100.00
2026-05-14T23:50:22.183995,100.00,83.30,100.00,100.00
2026-05-14T23:50:22.289863,100.00,78.60,100.00,100.00
2026-05-14T23:50:22.395601,100.00,80.00,100.00,100.00
2026-05-14T23:50:22.502085,100.00,76.90,100.00,100.00
2026-05-14T23:50:22.607567,100.00,83.30,100.00,100.00
2026-05-14T23:50:22.712459,100.00,22.20,100.00,100.00
2026-05-14T23:50:22.817083,100.00,38.50,100.00,100.00
2026-05-14T23:50:22.921753,100.00,22.20,100.00,100.00
2026-05-14T23:50:23.029211,100.00,54.50,100.00,100.00
2026-05-14T23:50:23.171762,100.00,100.00,100.00,100.00
2026-05-14T23:50:23.277493,100.00,100.00,100.00,100.00
2026-05-14T23:50:23.383776,100.00,100.00,100.00,100.00
2026-05-14T23:50:23.488559,100.00,100.00,100.00,100.00
2026-05-14T23:50:23.593818,100.00,100.00,100.00,100.00
2026-05-14T23:50:23.699547,100.00,100.00,100.00,100.00
2026-05-14T23:50:23.805654,100.00,100.00,100.00,100.00
2026-05-14T23:50:23.911358,100.00,100.00,100.00,100.00
2026-05-14T23:50:24.016914,100.00,100.00,100.00,100.00
2026-05-14T23:50:24.122617,100.00,100.00,100.00,100.00
2026-05-14T23:50:24.229990,100.00,100.00,100.00,100.00
2026-05-14T23:50:24.334101,100.00,100.00,100.00,100.00
2026-05-14T23:50:24.439999,100.00,100.00,100.00,100.00
2026-05-14T23:50:24.547900,100.00,100.00,100.00,100.00
2026-05-14T23:50:24.655641,100.00,100.00,100.00,100.00
2026-05-14T23:50:24.761753,100.00,100.00,100.00,100.00
2026-05-14T23:50:24.867985,100.00,100.00,100.00,100.00
2026-05-14T23:50:24.973073,100.00,100.00,100.00,100.00
2026-05-14T23:50:25.107701,76.90,92.90,100.00,100.00
2026-05-14T23:50:25.211742,40.00,37.50,100.00,100.00
2026-05-14T23:50:25.375616,40.00,37.50,100.00,100.00
2026-05-14T23:50:25.479783,20.00,0.00,100.00,100.00
2026-05-14T23:50:25.584272,27.30,27.30,100.00,100.00
2026-05-14T23:50:25.688146,27.30,11.10,100.00,100.00
2026-05-14T23:50:25.792994,11.10,27.30,100.00,100.00
2026-05-14T23:50:25.896734,11.10,11.10,100.00,100.00
2026-05-14T23:50:26.002363,22.20,30.00,100.00,100.00
2026-05-14T23:50:26.106515,33.30,30.00,100.00,100.00
2026-05-14T23:50:26.210751,20.00,27.30,100.00,100.00
2026-05-14T23:50:26.314700,20.00,30.00,100.00,100.00
2026-05-14T23:50:26.418354,11.10,0.00,100.00,100.00
2026-05-14T23:50:26.521933,27.30,27.30,100.00,100.00
2026-05-14T23:50:26.626123,11.10,20.00,100.00,100.00
2026-05-14T23:50:26.730816,18.20,11.10,100.00,100.00
2026-05-14T23:50:26.834467,0.00,20.00,100.00,100.00
2026-05-14T23:50:26.939561,20.00,20.00,100.00,100.00
2026-05-14T23:50:27.043504,20.00,20.00,100.00,100.00
2026-05-14T23:50:27.147819,18.20,20.00,100.00,100.00
2026-05-14T23:50:27.251811,11.10,11.10,100.00,100.00
2026-05-14T23:50:27.355759,27.30,20.00,100.00,100.00
2026-05-14T23:50:27.460142,11.10,20.00,100.00,100.00
2026-05-14T23:50:27.564219,27.30,20.00,100.00,100.00
2026-05-14T23:50:27.668370,0.00,20.00,100.00,100.00
2026-05-14T23:50:27.772757,20.00,36.40,100.00,100.00
2026-05-14T23:50:27.876669,27.30,11.10,100.00,100.00
2026-05-14T23:50:27.980269,18.20,18.20,100.00,100.00
2026-05-14T23:50:28.084053,20.00,20.00,100.00,100.00
2026-05-14T23:50:28.188810,27.30,20.00,100.00,100.00
2026-05-14T23:50:28.293113,0.00,11.10,100.00,100.00
2026-05-14T23:50:28.398105,27.30,11.10,100.00,100.00
2026-05-14T23:50:28.503058,20.00,27.30,100.00,100.00
2026-05-14T23:50:28.608006,11.10,11.10,100.00,100.00
2026-05-14T23:50:28.712532,11.10,20.00,100.00,100.00
2026-05-14T23:50:28.816393,25.00,11.10,100.00,100.00
2026-05-14T23:50:28.920218,20.00,27.30,100.00,100.00
2026-05-14T23:50:29.026251,20.00,22.20,100.00,100.00
2026-05-14T23:50:29.131358,11.10,11.10,100.00,100.00
2026-05-14T23:50:29.235936,20.00,33.30,100.00,100.00
2026-05-14T23:50:29.340530,20.00,20.00,100.00,100.00
2026-05-14T23:50:29.444832,20.00,20.00,100.00,100.00
2026-05-14T23:50:29.549211,20.00,20.00,100.00,100.00
2026-05-14T23:50:29.655105,22.20,46.20,100.00,100.00
2026-05-14T23:50:29.759927,38.50,46.20,100.00,100.00
2026-05-14T23:50:29.864600,30.00,30.00,100.00,100.00
2026-05-14T23:50:29.968476,27.30,36.40,100.00,100.00
2026-05-14T23:50:30.072872,22.20,27.30,100.00,100.00
2026-05-14T23:50:30.178572,33.30,41.70,100.00,100.00
2026-05-14T23:50:30.283134,36.40,30.00,100.00,100.00
2026-05-14T23:50:30.388154,41.70,41.70,100.00,100.00
2026-05-14T23:50:30.492172,36.40,30.00,100.00,100.00
2026-05-14T23:50:30.596922,20.00,46.20,100.00,100.00
2026-05-14T23:50:30.702384,22.20,41.70,100.00,100.00
2026-05-14T23:50:30.806504,38.50,36.40,100.00,100.00
2026-05-14T23:50:30.911293,36.40,46.20,100.00,100.00
2026-05-14T23:50:31.016735,22.20,41.70,100.00,100.00
2026-05-14T23:50:31.120654,33.30,41.70,100.00,100.00
2026-05-14T23:50:31.225738,22.20,41.70,100.00,100.00
2026-05-14T23:50:31.330686,33.30,38.50,100.00,100.00
2026-05-14T23:50:31.436332,30.00,46.20,100.00,100.00
2026-05-14T23:50:31.541094,20.00,36.40,100.00,100.00
2026-05-14T23:50:31.646211,36.40,36.40,100.00,100.00
2026-05-14T23:50:31.750290,20.00,36.40,100.00,100.00
2026-05-14T23:50:31.855188,36.40,33.30,100.00,100.00
2026-05-14T23:50:31.960081,20.00,36.40,100.00,100.00
2026-05-14T23:50:32.066048,22.20,41.70,100.00,100.00
2026-05-14T23:50:32.171391,33.30,46.20,100.00,100.00
2026-05-14T23:50:32.277264,12.50,41.70,100.00,100.00
2026-05-14T23:50:32.381663,33.30,36.40,100.00,100.00
2026-05-14T23:50:32.486527,36.40,41.70,100.00,100.00
2026-05-14T23:50:32.590453,20.00,33.30,100.00,100.00
2026-05-14T23:50:32.695668,22.20,30.00,100.00,100.00
2026-05-14T23:50:32.800094,33.30,41.70,100.00,100.00
2026-05-14T23:50:32.903806,30.00,20.00,100.00,100.00
2026-05-14T23:50:33.008293,27.30,41.70,100.00,100.00
2026-05-14T23:50:33.113132,36.40,36.40,100.00,100.00
2026-05-14T23:50:33.217651,27.30,36.40,100.00,100.00
2026-05-14T23:50:33.321497,27.30,27.30,100.00,100.00
2026-05-14T23:50:33.426184,22.20,36.40,100.00,100.00
2026-05-14T23:50:33.531312,27.30,33.30,100.00,100.00
2026-05-14T23:50:33.636094,30.00,30.00,100.00,100.00
2026-05-14T23:50:33.740785,33.30,36.40,100.00,100.00
2026-05-14T23:50:33.845168,11.10,33.30,100.00,100.00
2026-05-14T23:50:33.950092,36.40,41.70,100.00,100.00
2026-05-14T23:50:34.055670,27.30,30.00,100.00,100.00
2026-05-14T23:50:34.160727,20.00,36.40,100.00,100.00
2026-05-14T23:50:34.265325,36.40,42.90,100.00,100.00
2026-05-14T23:50:34.369779,36.40,36.40,100.00,100.00
2026-05-14T23:50:34.474077,38.50,30.00,100.00,100.00
2026-05-14T23:50:34.582729,50.00,58.30,100.00,100.00
2026-05-14T23:50:34.751915,88.90,94.10,100.00,100.00
2026-05-14T23:50:34.859200,100.00,66.70,100.00,100.00
2026-05-14T23:50:34.967704,100.00,81.80,100.00,100.00
2026-05-14T23:50:35.073979,100.00,83.30,100.00,100.00
2026-05-14T23:50:35.178930,100.00,84.60,100.00,100.00
2026-05-14T23:50:35.284867,100.00,81.80,100.00,100.00
2026-05-14T23:50:35.392038,100.00,78.60,100.00,100.00
2026-05-14T23:50:35.496737,100.00,75.00,100.00,100.00
2026-05-14T23:50:35.603165,100.00,76.90,100.00,100.00
2026-05-14T23:50:35.711895,100.00,76.90,100.00,100.00
2026-05-14T23:50:35.818267,100.00,83.30,100.00,100.00
2026-05-14T23:50:35.989350,100.00,100.00,100.00,100.00
2026-05-14T23:50:36.096687,100.00,100.00,100.00,100.00
2026-05-14T23:50:36.203600,100.00,100.00,100.00,100.00
2026-05-14T23:50:36.310310,91.70,90.90,100.00,100.00
2026-05-14T23:50:36.416493,90.00,91.70,100.00,100.00
2026-05-14T23:50:36.549738,93.30,85.70,100.00,100.00
2026-05-14T23:50:36.655633,100.00,83.30,100.00,100.00
2026-05-14T23:50:36.760218,100.00,75.00,100.00,100.00
2026-05-14T23:50:36.865299,100.00,78.60,100.00,100.00
2026-05-14T23:50:36.970200,100.00,75.00,100.00,100.00
2026-05-14T23:50:37.076048,100.00,81.80,100.00,100.00
2026-05-14T23:50:37.182434,100.00,84.60,100.00,100.00
2026-05-14T23:50:37.288827,100.00,75.00,100.00,100.00
2026-05-14T23:50:37.394720,100.00,76.90,100.00,100.00
2026-05-14T23:50:37.499295,100.00,81.80,100.00,100.00
2026-05-14T23:50:37.605517,100.00,83.30,100.00,100.00
2026-05-14T23:50:37.714676,100.00,84.60,100.00,100.00
2026-05-14T23:50:37.819573,83.30,90.90,100.00,100.00
2026-05-14T23:50:37.925994,100.00,84.60,100.00,100.00
2026-05-14T23:50:38.031217,90.90,83.30,100.00,100.00
2026-05-14T23:50:38.136245,92.30,83.30,100.00,100.00
2026-05-14T23:50:38.242277,90.00,83.30,100.00,100.00
2026-05-14T23:50:38.348708,100.00,84.60,100.00,100.00
2026-05-14T23:50:38.453954,100.00,83.30,100.00,100.00
2026-05-14T23:50:38.558617,90.90,83.30,100.00,100.00
2026-05-14T23:50:38.663131,100.00,81.80,100.00,100.00
2026-05-14T23:50:38.770795,100.00,83.30,100.00,100.00
2026-05-14T23:50:38.877824,100.00,78.60,100.00,100.00
2026-05-14T23:50:38.984513,100.00,83.30,100.00,100.00
2026-05-14T23:50:39.090452,100.00,76.90,100.00,100.00
2026-05-14T23:50:39.197427,100.00,75.00,100.00,100.00
2026-05-14T23:50:39.303286,100.00,83.30,100.00,100.00
2026-05-14T23:50:39.409492,100.00,76.90,100.00,100.00
2026-05-14T23:50:39.515361,100.00,90.90,100.00,100.00
2026-05-14T23:50:39.619073,55.60,45.50,100.00,100.00
2026-05-14T23:50:39.775754,25.00,23.10,100.00,100.00
2026-05-14T23:50:39.879272,18.20,18.20,100.00,100.00
2026-05-14T23:50:39.982827,11.10,0.00,100.00,100.00
2026-05-14T23:50:40.086237,10.00,11.10,100.00,100.00
2026-05-14T23:50:40.190372,25.00,10.00,100.00,100.00
2026-05-14T23:50:40.294582,11.10,10.00,100.00,100.00
2026-05-14T23:50:40.398583,18.20,0.00,100.00,100.00
2026-05-14T23:50:40.502535,18.20,0.00,100.00,100.00
2026-05-14T23:50:40.607604,20.00,25.00,100.00,100.00
2026-05-14T23:50:40.711531,10.00,0.00,100.00,100.00
2026-05-14T23:50:40.815244,18.20,18.20,100.00,100.00
2026-05-14T23:50:40.919979,20.00,11.10,100.00,100.00
2026-05-14T23:50:41.024759,10.00,10.00,100.00,100.00
2026-05-14T23:50:41.129020,20.00,11.10,100.00,100.00
2026-05-14T23:50:41.233240,10.00,18.20,100.00,100.00
2026-05-14T23:50:41.337749,20.00,0.00,100.00,100.00
2026-05-14T23:50:41.441927,10.00,11.10,100.00,100.00
2026-05-14T23:50:41.545375,20.00,0.00,100.00,100.00
2026-05-14T23:50:41.649108,18.20,27.30,100.00,100.00
2026-05-14T23:50:41.752868,0.00,10.00,100.00,100.00
2026-05-14T23:50:41.856555,27.30,0.00,100.00,100.00
2026-05-14T23:50:41.960228,18.20,11.10,100.00,100.00
2026-05-14T23:50:42.063974,0.00,10.00,100.00,100.00
2026-05-14T23:50:42.167824,11.10,0.00,100.00,100.00
2026-05-14T23:50:42.271668,25.00,27.30,100.00,100.00
2026-05-14T23:50:42.375319,11.10,0.00,100.00,100.00
2026-05-14T23:50:42.479249,18.20,10.00,100.00,100.00
2026-05-14T23:50:42.584364,18.20,10.00,100.00,100.00
2026-05-14T23:50:42.688016,20.00,0.00,100.00,100.00
2026-05-14T23:50:42.791766,10.00,18.20,100.00,100.00
2026-05-14T23:50:42.895854,18.20,0.00,100.00,100.00
2026-05-14T23:50:42.999826,20.00,18.20,100.00,100.00
2026-05-14T23:50:43.103616,18.20,11.10,100.00,100.00
2026-05-14T23:50:43.208681,0.00,0.00,100.00,100.00
2026-05-14T23:50:43.313287,20.00,10.00,100.00,100.00
2026-05-14T23:50:43.417014,18.20,11.10,100.00,100.00
2026-05-14T23:50:43.520775,10.00,10.00,100.00,100.00
2026-05-14T23:50:43.625140,11.10,10.00,100.00,100.00
2026-05-14T23:50:43.728916,18.20,10.00,100.00,100.00
2026-05-14T23:50:43.832561,11.10,10.00,100.00,100.00
2026-05-14T23:50:43.936197,18.20,11.10,100.00,100.00
2026-05-14T23:50:44.040266,20.00,0.00,100.00,100.00
2026-05-14T23:50:44.144052,18.20,18.20,100.00,100.00
2026-05-14T23:50:44.248115,18.20,0.00,100.00,100.00
2026-05-14T23:50:44.351959,20.00,0.00,100.00,100.00
2026-05-14T23:50:44.455615,10.00,11.10,100.00,100.00
2026-05-14T23:50:44.560328,25.00,10.00,100.00,100.00
2026-05-14T23:50:44.724114,76.50,73.70,100.00,100.00
2026-05-14T23:50:44.829665,76.90,64.30,100.00,100.00
2026-05-14T23:50:44.934562,84.60,63.60,100.00,100.00
2026-05-14T23:50:45.040485,91.70,69.20,100.00,100.00
2026-05-14T23:50:45.146003,83.30,61.50,100.00,100.00
2026-05-14T23:50:45.251581,84.60,76.90,100.00,100.00
2026-05-14T23:50:45.356366,83.30,71.40,100.00,100.00
2026-05-14T23:50:45.461976,75.00,69.20,100.00,100.00
2026-05-14T23:50:45.567672,76.90,69.20,100.00,100.00
2026-05-14T23:50:45.672284,76.90,75.00,100.00,100.00
2026-05-14T23:50:45.777217,76.90,71.40,100.00,100.00
2026-05-14T23:50:45.883257,78.60,71.40,100.00,100.00
2026-05-14T23:50:45.989198,76.90,63.60,100.00,100.00
2026-05-14T23:50:46.093972,83.30,76.90,100.00,100.00
2026-05-14T23:50:46.198021,83.30,69.20,100.00,100.00
2026-05-14T23:50:46.304355,83.30,71.40,100.00,100.00
2026-05-14T23:50:46.408849,84.60,72.70,100.00,100.00
2026-05-14T23:50:46.513345,75.00,71.40,100.00,100.00
2026-05-14T23:50:46.620517,83.30,72.70,100.00,100.00
2026-05-14T23:50:46.725320,84.60,71.40,100.00,100.00
2026-05-14T23:50:46.830083,75.00,76.90,100.00,100.00
2026-05-14T23:50:46.934592,83.30,69.20,100.00,100.00
2026-05-14T23:50:47.040395,84.60,78.60,100.00,100.00
2026-05-14T23:50:47.144977,83.30,72.70,100.00,100.00
2026-05-14T23:50:47.249246,83.30,71.40,100.00,100.00
2026-05-14T23:50:47.353755,84.60,69.20,100.00,100.00
2026-05-14T23:50:47.458073,75.00,69.20,100.00,100.00
2026-05-14T23:50:47.562297,84.60,75.00,100.00,100.00
2026-05-14T23:50:47.667393,84.60,58.30,100.00,100.00
2026-05-14T23:50:47.771855,83.30,69.20,100.00,100.00
2026-05-14T23:50:47.876519,72.70,71.40,100.00,100.00
2026-05-14T23:50:47.981295,84.60,66.70,100.00,100.00
2026-05-14T23:50:48.086444,78.60,66.70,100.00,100.00
2026-05-14T23:50:48.192074,83.30,69.20,100.00,100.00
2026-05-14T23:50:48.297041,71.40,66.70,100.00,100.00
2026-05-14T23:50:48.402059,83.30,64.30,100.00,100.00
2026-05-14T23:50:48.506989,78.60,69.20,100.00,100.00
2026-05-14T23:50:48.611175,75.00,61.50,100.00,100.00
2026-05-14T23:50:48.715603,78.60,69.20,100.00,100.00
2026-05-14T23:50:48.820686,72.70,69.20,100.00,100.00
2026-05-14T23:50:48.926401,84.60,63.60,100.00,100.00
2026-05-14T23:50:49.030930,78.60,71.40,100.00,100.00
2026-05-14T23:50:49.135478,75.00,69.20,100.00,100.00
2026-05-14T23:50:49.240640,83.30,66.70,100.00,100.00
2026-05-14T23:50:49.345804,83.30,71.40,100.00,100.00
2026-05-14T23:50:49.450999,78.60,66.70,100.00,100.00
2026-05-14T23:50:49.556251,75.00,66.70,100.00,100.00
2026-05-14T23:50:49.660175,50.00,36.40,100.00,100.00
2026-05-14T23:50:49.764247,46.20,36.40,100.00,100.00
2026-05-14T23:50:49.868822,41.70,33.30,100.00,100.00
2026-05-14T23:50:49.972925,50.00,30.00,100.00,100.00
2026-05-14T23:50:50.076707,41.70,30.00,100.00,100.00
2026-05-14T23:50:50.181012,46.20,30.00,100.00,100.00
2026-05-14T23:50:50.285056,46.20,36.40,100.00,100.00
2026-05-14T23:50:50.389404,46.20,36.40,100.00,100.00
2026-05-14T23:50:50.493229,50.00,36.40,100.00,100.00
2026-05-14T23:50:50.597596,41.70,33.30,100.00,100.00
2026-05-14T23:50:50.701889,50.00,30.00,100.00,100.00
2026-05-14T23:50:50.805771,50.00,40.00,100.00,100.00
2026-05-14T23:50:50.910302,53.30,36.40,100.00,100.00
2026-05-14T23:50:51.014598,57.10,46.20,100.00,100.00
2026-05-14T23:50:51.118762,50.00,22.20,100.00,100.00
2026-05-14T23:50:51.222707,50.00,30.00,100.00,100.00
2026-05-14T23:50:51.326830,46.20,36.40,100.00,100.00
2026-05-14T23:50:51.430703,41.70,30.00,100.00,100.00
2026-05-14T23:50:51.534610,36.40,38.50,100.00,100.00
2026-05-14T23:50:51.638685,50.00,36.40,100.00,100.00
2026-05-14T23:50:51.742960,46.20,36.40,100.00,100.00
2026-05-14T23:50:51.847084,41.70,30.00,100.00,100.00
2026-05-14T23:50:51.951379,46.20,36.40,100.00,100.00
2026-05-14T23:50:52.055423,53.80,36.40,100.00,100.00
2026-05-14T23:50:52.159745,46.20,41.70,100.00,100.00
2026-05-14T23:50:52.263990,46.20,30.00,100.00,100.00
2026-05-14T23:50:52.368172,50.00,41.70,100.00,100.00
2026-05-14T23:50:52.472184,41.70,30.00,100.00,100.00
2026-05-14T23:50:52.576283,46.20,36.40,100.00,100.00
2026-05-14T23:50:52.680666,50.00,36.40,100.00,100.00
2026-05-14T23:50:52.784976,50.00,33.30,100.00,100.00
2026-05-14T23:50:52.889818,46.20,36.40,100.00,100.00
2026-05-14T23:50:52.993830,50.00,30.00,100.00,100.00
2026-05-14T23:50:53.098042,46.20,36.40,100.00,100.00
2026-05-14T23:50:53.202013,46.20,36.40,100.00,100.00
2026-05-14T23:50:53.305986,41.70,33.30,100.00,100.00
2026-05-14T23:50:53.409693,33.30,30.00,100.00,100.00
2026-05-14T23:50:53.514465,46.20,36.40,100.00,100.00
2026-05-14T23:50:53.618968,53.30,30.00,100.00,100.00
2026-05-14T23:50:53.723528,41.70,30.00,100.00,100.00
2026-05-14T23:50:53.827669,46.20,36.40,100.00,100.00
2026-05-14T23:50:53.931515,45.50,30.00,100.00,100.00
2026-05-14T23:50:54.035899,41.70,33.30,100.00,100.00
2026-05-14T23:50:54.140164,57.10,30.00,100.00,100.00
2026-05-14T23:50:54.244197,41.70,30.00,100.00,100.00
2026-05-14T23:50:54.348051,46.20,33.30,100.00,100.00
2026-05-14T23:50:54.451947,53.80,30.00,100.00,100.00
2026-05-14T23:50:54.556435,41.70,30.00,100.00,100.00
2026-05-14T23:50:54.662929,100.00,84.60,100.00,100.00
2026-05-14T23:50:54.767999,100.00,90.90,100.00,100.00
2026-05-14T23:50:54.872489,100.00,84.60,100.00,100.00
2026-05-14T23:50:54.977167,100.00,90.00,100.00,100.00
2026-05-14T23:50:55.083247,100.00,84.60,100.00,100.00
2026-05-14T23:50:55.187998,100.00,81.80,100.00,100.00
2026-05-14T23:50:55.293292,100.00,84.60,100.00,100.00
2026-05-14T23:50:55.398160,100.00,83.30,100.00,100.00
2026-05-14T23:50:55.503177,100.00,91.70,100.00,100.00
2026-05-14T23:50:55.680017,100.00,94.40,100.00,100.00
2026-05-14T23:50:55.786590,100.00,100.00,100.00,100.00
2026-05-14T23:50:55.892445,100.00,100.00,100.00,100.00
2026-05-14T23:50:55.997894,100.00,100.00,100.00,100.00
2026-05-14T23:50:56.103011,100.00,100.00,100.00,100.00
2026-05-14T23:50:56.207843,100.00,100.00,100.00,100.00
2026-05-14T23:50:56.312916,100.00,100.00,100.00,100.00
2026-05-14T23:50:56.417350,100.00,100.00,100.00,100.00
2026-05-14T23:50:56.524685,91.70,100.00,100.00,100.00
2026-05-14T23:50:56.631552,100.00,100.00,100.00,100.00
2026-05-14T23:50:56.738252,100.00,100.00,100.00,100.00
2026-05-14T23:50:56.846259,100.00,100.00,100.00,100.00
2026-05-14T23:50:56.953213,100.00,100.00,100.00,100.00
2026-05-14T23:50:57.062124,100.00,90.00,100.00,100.00
2026-05-14T23:50:57.167505,100.00,100.00,100.00,100.00
2026-05-14T23:50:57.274971,100.00,100.00,100.00,100.00
2026-05-14T23:50:57.379761,100.00,100.00,100.00,100.00
2026-05-14T23:50:57.487699,100.00,100.00,100.00,100.00
2026-05-14T23:50:57.592361,100.00,100.00,100.00,100.00
2026-05-14T23:50:57.697963,100.00,100.00,100.00,100.00
2026-05-14T23:50:57.802269,100.00,100.00,100.00,100.00
2026-05-14T23:50:57.908238,100.00,100.00,100.00,100.00
2026-05-14T23:50:58.015616,100.00,100.00,100.00,100.00
2026-05-14T23:50:58.123668,100.00,100.00,100.00,100.00
2026-05-14T23:50:58.229582,100.00,100.00,100.00,100.00
2026-05-14T23:50:58.334238,100.00,100.00,100.00,100.00
2026-05-14T23:50:58.438674,100.00,100.00,100.00,100.00
2026-05-14T23:50:58.544247,100.00,100.00,100.00,100.00
2026-05-14T23:50:58.650038,100.00,91.70,100.00,100.00
2026-05-14T23:50:58.755572,100.00,100.00,100.00,100.00
2026-05-14T23:50:58.862546,100.00,100.00,100.00,100.00
2026-05-14T23:50:58.968691,100.00,100.00,100.00,100.00
2026-05-14T23:50:59.074716,100.00,100.00,100.00,100.00
2026-05-14T23:50:59.179949,100.00,100.00,100.00,100.00
2026-05-14T23:50:59.284901,100.00,100.00,100.00,100.00
2026-05-14T23:50:59.394360,100.00,100.00,100.00,100.00
2026-05-14T23:50:59.499938,100.00,100.00,100.00,100.00
2026-05-14T23:50:59.605613,100.00,100.00,100.00,100.00
2026-05-14T23:50:59.713795,100.00,100.00,100.00,100.00
2026-05-14T23:50:59.841359,85.70,84.60,100.00,100.00
2026-05-14T23:50:59.946008,61.50,53.80,100.00,100.00
2026-05-14T23:51:00.050708,60.00,45.50,100.00,100.00
2026-05-14T23:51:00.155061,61.50,50.00,100.00,100.00
2026-05-14T23:51:00.259228,62.50,50.00,100.00,100.00
2026-05-14T23:51:00.363981,66.70,45.50,100.00,100.00
2026-05-14T23:51:00.469079,61.50,46.20,100.00,100.00
2026-05-14T23:51:00.573810,64.30,30.00,100.00,100.00
2026-05-14T23:51:00.677862,71.40,30.00,100.00,100.00
2026-05-14T23:51:00.782147,61.50,50.00,100.00,100.00
2026-05-14T23:51:00.887132,62.50,50.00,100.00,100.00
2026-05-14T23:51:00.991571,61.50,61.50,100.00,100.00
2026-05-14T23:51:01.095727,71.40,50.00,100.00,100.00
2026-05-14T23:51:01.200883,66.70,50.00,100.00,100.00
2026-05-14T23:51:01.304970,64.30,50.00,100.00,100.00
2026-05-14T23:51:01.409163,64.30,53.80,100.00,100.00
2026-05-14T23:51:01.513830,66.70,36.40,100.00,100.00
2026-05-14T23:51:01.617789,66.70,45.50,100.00,100.00
2026-05-14T23:51:01.721896,64.30,50.00,100.00,100.00
2026-05-14T23:51:01.827270,66.70,57.10,100.00,100.00
2026-05-14T23:51:01.931518,61.50,58.30,100.00,100.00
2026-05-14T23:51:02.035852,66.70,57.10,100.00,100.00
2026-05-14T23:51:02.139810,64.30,45.50,100.00,100.00
2026-05-14T23:51:02.244234,66.70,53.80,100.00,100.00
2026-05-14T23:51:02.347922,64.30,58.30,100.00,100.00
2026-05-14T23:51:02.451813,66.70,50.00,100.00,100.00
2026-05-14T23:51:02.556210,66.70,41.70,100.00,100.00
2026-05-14T23:51:02.660651,64.30,58.30,100.00,100.00
2026-05-14T23:51:02.764665,66.70,53.80,100.00,100.00
2026-05-14T23:51:02.869004,61.50,57.10,100.00,100.00
2026-05-14T23:51:02.972840,73.30,50.00,100.00,100.00
2026-05-14T23:51:03.076593,61.50,57.10,100.00,100.00
2026-05-14T23:51:03.180423,64.30,53.80,100.00,100.00
2026-05-14T23:51:03.285303,68.70,50.00,100.00,100.00
2026-05-14T23:51:03.389775,61.50,53.80,100.00,100.00
2026-05-14T23:51:03.493524,64.30,50.00,100.00,100.00
2026-05-14T23:51:03.597818,68.70,22.20,100.00,100.00
2026-05-14T23:51:03.702259,71.40,41.70,100.00,100.00
2026-05-14T23:51:03.806950,60.00,50.00,100.00,100.00
2026-05-14T23:51:03.911942,61.50,53.80,100.00,100.00
2026-05-14T23:51:04.016483,60.00,53.80,100.00,100.00
2026-05-14T23:51:04.120532,61.50,50.00,100.00,100.00
2026-05-14T23:51:04.225022,60.00,50.00,100.00,100.00
2026-05-14T23:51:04.328706,64.30,41.70,100.00,100.00
2026-05-14T23:51:04.432099,64.30,40.00,100.00,100.00
2026-05-14T23:51:04.536638,66.70,41.70,100.00,100.00
2026-05-14T23:51:04.646147,78.60,75.00,100.00,100.00
2026-05-14T23:51:04.758527,90.90,76.90,100.00,100.00
2026-05-14T23:51:04.863710,84.60,91.70,100.00,100.00
2026-05-14T23:51:04.967748,81.80,83.30,100.00,100.00
2026-05-14T23:51:05.073965,90.90,90.90,100.00,100.00
2026-05-14T23:51:05.181862,91.70,76.90,100.00,100.00
2026-05-14T23:51:05.286707,83.30,81.80,100.00,100.00
2026-05-14T23:51:05.394284,91.70,75.00,100.00,100.00
2026-05-14T23:51:05.502589,90.90,76.90,100.00,100.00
2026-05-14T23:51:05.609737,85.70,76.90,100.00,100.00
2026-05-14T23:51:05.715954,90.90,78.60,100.00,100.00
2026-05-14T23:51:05.820832,75.00,83.30,100.00,100.00
2026-05-14T23:51:05.926611,84.60,83.30,100.00,100.00
2026-05-14T23:51:06.031634,83.30,81.80,100.00,100.00
2026-05-14T23:51:06.138843,83.30,85.70,100.00,100.00
2026-05-14T23:51:06.244663,84.60,81.80,100.00,100.00
2026-05-14T23:51:06.348865,83.30,90.00,100.00,100.00
2026-05-14T23:51:06.453588,81.80,76.90,100.00,100.00
2026-05-14T23:51:06.558212,84.60,83.30,100.00,100.00
2026-05-14T23:51:06.663780,90.00,76.90,100.00,100.00
2026-05-14T23:51:06.768261,91.70,72.70,100.00,100.00
2026-05-14T23:51:06.875795,83.30,73.30,100.00,100.00
2026-05-14T23:51:06.981486,91.70,81.80,100.00,100.00
2026-05-14T23:51:07.086299,100.00,76.90,100.00,100.00
2026-05-14T23:51:07.193039,91.70,83.30,100.00,100.00
2026-05-14T23:51:07.300380,100.00,63.60,100.00,100.00
