timestamp,core0,core1,core2,core3
2026-05-15T21:09:40.979602,37.50,25.00,14.30,0.00
2026-05-15T21:09:41.080236,25.00,14.30,14.30,11.10
2026-05-15T21:09:41.180744,16.70,33.30,28.60,0.00
2026-05-15T21:09:41.281463,37.50,14.30,33.30,0.00
2026-05-15T21:09:41.382033,37.50,16.70,28.60,0.00
2026-05-15T21:09:41.482711,14.30,14.30,25.00,0.00
2026-05-15T21:09:41.583342,37.50,25.00,14.30,10.00
2026-05-15T21:09:41.683864,28.60,25.00,16.70,0.00
2026-05-15T21:09:41.784424,28.60,25.00,25.00,0.00
2026-05-15T21:09:41.885131,33.30,28.60,28.60,0.00
2026-05-15T21:09:41.985846,16.70,14.30,0.00,0.00
2026-05-15T21:09:42.086523,28.60,25.00,25.00,18.20
2026-05-15T21:09:42.187179,25.00,33.30,16.70,0.00
2026-05-15T21:09:42.287785,37.50,0.00,25.00,0.00
2026-05-15T21:09:42.388373,28.60,25.00,33.30,0.00
2026-05-15T21:09:42.489069,25.00,14.30,25.00,11.10
2026-05-15T21:09:42.589661,28.60,25.00,28.60,0.00
2026-05-15T21:09:42.690342,40.00,33.30,25.00,0.00
2026-05-15T21:09:42.790964,28.60,28.60,16.70,0.00
2026-05-15T21:09:42.891733,28.60,25.00,14.30,10.00
2026-05-15T21:09:42.992573,33.30,14.30,37.50,0.00
2026-05-15T21:09:43.093243,37.50,25.00,33.30,0.00
2026-05-15T21:09:43.193832,28.60,14.30,25.00,0.00
2026-05-15T21:09:43.294561,28.60,28.60,16.70,0.00
2026-05-15T21:09:43.395401,25.00,25.00,14.30,10.00
2026-05-15T21:09:43.495928,37.50,14.30,25.00,0.00
2026-05-15T21:09:43.596523,28.60,33.30,37.50,0.00
2026-05-15T21:09:43.697304,33.30,14.30,25.00,10.00
2026-05-15T21:09:43.797928,28.60,33.30,14.30,0.00
2026-05-15T21:09:43.898588,37.50,25.00,33.30,0.00
2026-05-15T21:09:43.999210,33.30,25.00,37.50,0.00
2026-05-15T21:09:44.099995,37.50,33.30,25.00,0.00
2026-05-15T21:09:44.200673,33.30,33.30,25.00,11.10
2026-05-15T21:09:44.301237,37.50,44.40,37.50,0.00
2026-05-15T21:09:44.401928,25.00,14.30,14.30,0.00
2026-05-15T21:09:44.502738,28.60,14.30,25.00,0.00
2026-05-15T21:09:44.603486,25.00,33.30,28.60,10.00
2026-05-15T21:09:44.704188,37.50,14.30,25.00,0.00
2026-05-15T21:09:44.804894,16.70,25.00,14.30,0.00
2026-05-15T21:09:44.905537,25.00,0.00,25.00,0.00
2026-05-15T21:09:45.006229,14.30,28.60,0.00,0.00
2026-05-15T21:09:45.106719,28.60,25.00,33.30,11.10
2026-05-15T21:09:45.207256,28.60,14.30,33.30,0.00
2026-05-15T21:09:45.307843,37.50,33.30,28.60,27.30
2026-05-15T21:09:45.408529,25.00,16.70,14.30,0.00
2026-05-15T21:09:45.509096,37.50,25.00,28.60,0.00
2026-05-15T21:09:45.609698,28.60,14.30,0.00,0.00
2026-05-15T21:09:45.710172,25.00,25.00,25.00,0.00
2026-05-15T21:09:45.810865,28.60,33.30,28.60,0.00
2026-05-15T21:09:45.911574,37.50,16.70,37.50,11.10
2026-05-15T21:09:46.012021,28.60,33.30,25.00,0.00
2026-05-15T21:09:46.112837,25.00,25.00,25.00,10.00
2026-05-15T21:09:46.213492,28.60,14.30,16.70,0.00
2026-05-15T21:09:46.314039,16.70,25.00,25.00,0.00
2026-05-15T21:09:46.414597,25.00,33.30,33.30,0.00
2026-05-15T21:09:46.515144,44.40,14.30,28.60,0.00
2026-05-15T21:09:46.615817,28.60,25.00,25.00,10.00
2026-05-15T21:09:46.716450,25.00,28.60,14.30,11.10
2026-05-15T21:09:46.816983,28.60,25.00,28.60,0.00
2026-05-15T21:09:46.917612,25.00,25.00,25.00,0.00
2026-05-15T21:09:47.018199,28.60,25.00,25.00,0.00
2026-05-15T21:09:47.118927,44.40,14.30,28.60,0.00
2026-05-15T21:09:47.219750,25.00,25.00,25.00,11.10
2026-05-15T21:09:47.320415,28.60,37.50,25.00,0.00
2026-05-15T21:09:47.420938,37.50,25.00,16.70,0.00
2026-05-15T21:09:47.521650,28.60,25.00,33.30,0.00
2026-05-15T21:09:47.622201,25.00,14.30,14.30,11.10
2026-05-15T21:09:47.722733,28.60,37.50,33.30,0.00
2026-05-15T21:09:47.823342,37.50,14.30,28.60,0.00
2026-05-15T21:09:47.923945,25.00,33.30,14.30,0.00
2026-05-15T21:09:48.024594,28.60,25.00,14.30,0.00
2026-05-15T21:09:48.125145,16.70,14.30,37.50,10.00
2026-05-15T21:09:48.225781,25.00,28.60,25.00,0.00
2026-05-15T21:09:48.326414,28.60,25.00,28.60,0.00
2026-05-15T21:09:48.426976,37.50,25.00,25.00,0.00
2026-05-15T21:09:48.527710,28.60,0.00,0.00,0.00
2026-05-15T21:09:48.628329,40.00,37.50,37.50,11.10
2026-05-15T21:09:48.728944,28.60,25.00,25.00,11.10
2026-05-15T21:09:48.829689,28.60,14.30,28.60,0.00
2026-05-15T21:09:48.930278,25.00,40.00,33.30,0.00
2026-05-15T21:09:49.030821,16.70,0.00,25.00,0.00
2026-05-15T21:09:49.131559,33.30,28.60,28.60,0.00
2026-05-15T21:09:49.232246,28.60,33.30,14.30,11.10
2026-05-15T21:09:49.332862,37.50,14.30,25.00,0.00
2026-05-15T21:09:49.433602,25.00,25.00,16.70,0.00
2026-05-15T21:09:49.534236,37.50,16.70,25.00,11.10
2026-05-15T21:09:49.634918,28.60,25.00,28.60,10.00
2026-05-15T21:09:49.735472,37.50,14.30,25.00,0.00
2026-05-15T21:09:49.836179,25.00,14.30,16.70,0.00
2026-05-15T21:09:49.936902,28.60,33.30,25.00,0.00
2026-05-15T21:09:50.037756,28.60,28.60,25.00,0.00
2026-05-15T21:09:50.138374,33.30,14.30,16.70,10.00
2026-05-15T21:09:50.238976,28.60,25.00,25.00,0.00
2026-05-15T21:09:50.339622,25.00,16.70,14.30,0.00
2026-05-15T21:09:50.440223,28.60,33.30,28.60,10.00
2026-05-15T21:09:50.540863,28.60,25.00,25.00,0.00
2026-05-15T21:09:50.641750,25.00,25.00,28.60,11.10
2026-05-15T21:09:50.742532,44.40,25.00,25.00,0.00
2026-05-15T21:09:50.843141,37.50,16.70,16.70,12.50
2026-05-15T21:09:50.943754,25.00,14.30,25.00,0.00
2026-05-15T21:09:51.044466,37.50,33.30,33.30,0.00
2026-05-15T21:09:51.145172,37.50,14.30,16.70,0.00
2026-05-15T21:09:51.245809,25.00,14.30,33.30,11.10
2026-05-15T21:09:51.346483,37.50,14.30,14.30,10.00
2026-05-15T21:09:51.446999,16.70,28.60,16.70,0.00
2026-05-15T21:09:51.547743,37.50,33.30,33.30,0.00
2026-05-15T21:09:51.648377,33.30,25.00,16.70,0.00
2026-05-15T21:09:51.748917,37.50,0.00,25.00,0.00
2026-05-15T21:09:51.849600,37.50,44.40,28.60,10.00
2026-05-15T21:09:51.950181,16.70,25.00,25.00,0.00
2026-05-15T21:09:52.050856,25.00,14.30,25.00,0.00
2026-05-15T21:09:52.151457,28.60,33.30,28.60,0.00
2026-05-15T21:09:52.252060,37.50,14.30,14.30,11.10
2026-05-15T21:09:52.352781,25.00,37.50,33.30,0.00
2026-05-15T21:09:52.453447,37.50,25.00,28.60,11.10
2026-05-15T21:09:52.553962,37.50,14.30,14.30,0.00
2026-05-15T21:09:52.654855,14.30,28.60,37.50,0.00
2026-05-15T21:09:52.755403,28.60,33.30,25.00,0.00
2026-05-15T21:09:52.856047,33.30,0.00,14.30,0.00
2026-05-15T21:09:52.956784,16.70,33.30,28.60,0.00
2026-05-15T21:09:53.057464,44.40,0.00,0.00,0.00
2026-05-15T21:09:53.157977,14.30,25.00,33.30,10.00
2026-05-15T21:09:53.258609,37.50,37.50,16.70,11.10
2026-05-15T21:09:53.359072,28.60,14.30,37.50,0.00
2026-05-15T21:09:53.459745,37.50,25.00,25.00,0.00
2026-05-15T21:09:53.560438,28.60,25.00,14.30,11.10
2026-05-15T21:09:53.660970,33.30,37.50,16.70,0.00
2026-05-15T21:09:53.761670,37.50,14.30,25.00,10.00
2026-05-15T21:09:53.862306,33.30,25.00,25.00,0.00
2026-05-15T21:09:53.963023,28.60,14.30,28.60,0.00
2026-05-15T21:09:54.063744,28.60,33.30,33.30,0.00
2026-05-15T21:09:54.164408,50.00,25.00,28.60,0.00
2026-05-15T21:09:54.265046,25.00,28.60,14.30,0.00
2026-05-15T21:09:54.365704,16.70,14.30,28.60,0.00
2026-05-15T21:09:54.466237,44.40,33.30,25.00,0.00
2026-05-15T21:09:54.566810,28.60,25.00,28.60,11.10
2026-05-15T21:09:54.667395,25.00,16.70,33.30,0.00
2026-05-15T21:09:54.767898,28.60,25.00,14.30,0.00
2026-05-15T21:09:54.868878,16.70,14.30,37.50,11.10
2026-05-15T21:09:54.969592,33.30,33.30,33.30,0.00
2026-05-15T21:09:55.070063,14.30,0.00,0.00,10.00
2026-05-15T21:09:55.170613,12.50,22.20,14.30,0.00
2026-05-15T21:09:55.271046,0.00,0.00,12.50,0.00
2026-05-15T21:09:55.371661,40.00,22.20,14.30,10.00
2026-05-15T21:09:55.472217,12.50,0.00,0.00,0.00
2026-05-15T21:09:55.572749,14.30,22.20,22.20,0.00
2026-05-15T21:09:55.673410,22.20,25.00,0.00,0.00
2026-05-15T21:09:55.773906,25.00,12.50,12.50,0.00
2026-05-15T21:09:55.874538,14.30,12.50,14.30,11.10
2026-05-15T21:09:55.974984,12.50,0.00,0.00,0.00
2026-05-15T21:09:56.075625,25.00,25.00,25.00,0.00
2026-05-15T21:09:56.176333,14.30,22.20,22.20,0.00
2026-05-15T21:09:56.276864,12.50,12.50,14.30,0.00
2026-05-15T21:09:56.377421,14.30,25.00,12.50,0.00
2026-05-15T21:09:56.477909,22.20,0.00,14.30,10.00
2026-05-15T21:09:56.578529,0.00,12.50,0.00,0.00
2026-05-15T21:09:56.679024,12.50,12.50,12.50,0.00
2026-05-15T21:09:56.779576,14.30,12.50,12.50,0.00
2026-05-15T21:09:56.880083,22.20,0.00,0.00,10.00
2026-05-15T21:09:56.980625,14.30,12.50,22.20,0.00
2026-05-15T21:09:57.081169,25.00,12.50,12.50,0.00
2026-05-15T21:09:57.181709,0.00,0.00,0.00,0.00
2026-05-15T21:09:57.282122,14.30,0.00,22.20,0.00
2026-05-15T21:09:57.382680,14.30,22.20,0.00,0.00
2026-05-15T21:09:57.483194,22.20,12.50,25.00,0.00
2026-05-15T21:09:57.583817,14.30,0.00,12.50,0.00
2026-05-15T21:09:57.684472,12.50,12.50,0.00,10.00
2026-05-15T21:09:57.784973,33.30,12.50,25.00,0.00
2026-05-15T21:09:57.885621,0.00,12.50,0.00,0.00
2026-05-15T21:09:57.986150,22.20,12.50,14.30,0.00
2026-05-15T21:09:58.086677,0.00,25.00,12.50,0.00
2026-05-15T21:09:58.187321,22.20,22.20,0.00,0.00
2026-05-15T21:09:58.287839,14.30,0.00,25.00,0.00
2026-05-15T21:09:58.388371,14.30,0.00,12.50,0.00
2026-05-15T21:09:58.488976,22.20,12.50,14.30,0.00
2026-05-15T21:09:58.589606,25.00,14.30,22.20,0.00
2026-05-15T21:09:58.690122,0.00,12.50,0.00,0.00
2026-05-15T21:09:58.790600,12.50,12.50,0.00,10.00
2026-05-15T21:09:58.891103,25.00,14.30,12.50,0.00
2026-05-15T21:09:58.991699,0.00,0.00,25.00,0.00
2026-05-15T21:09:59.092189,25.00,22.20,0.00,0.00
2026-05-15T21:09:59.192721,25.00,0.00,0.00,0.00
2026-05-15T21:09:59.293301,0.00,0.00,25.00,10.00
2026-05-15T21:09:59.393877,25.00,22.20,12.50,0.00
2026-05-15T21:09:59.494578,12.50,0.00,0.00,0.00
2026-05-15T21:09:59.595039,14.30,12.50,0.00,10.00
2026-05-15T21:09:59.695653,25.00,30.00,30.00,0.00
2026-05-15T21:09:59.796153,22.20,0.00,0.00,0.00
2026-05-15T21:09:59.896841,0.00,14.30,12.50,0.00
2026-05-15T21:09:59.997500,12.50,12.50,14.30,0.00
2026-05-15T21:10:00.098121,14.30,0.00,0.00,0.00
2026-05-15T21:10:00.198680,12.50,12.50,0.00,0.00
2026-05-15T21:10:00.299299,14.30,22.20,14.30,0.00
2026-05-15T21:10:00.399995,12.50,14.30,12.50,0.00
2026-05-15T21:10:00.500548,33.30,12.50,25.00,0.00
2026-05-15T21:10:00.601009,14.30,0.00,12.50,0.00
2026-05-15T21:10:00.701583,14.30,14.30,12.50,0.00
2026-05-15T21:10:00.802077,25.00,12.50,25.00,27.30
2026-05-15T21:10:00.902740,12.50,22.20,0.00,0.00
2026-05-15T21:10:01.003299,14.30,12.50,30.00,0.00
2026-05-15T21:10:01.103944,14.30,0.00,12.50,0.00
2026-05-15T21:10:01.204540,12.50,22.20,0.00,0.00
2026-05-15T21:10:01.305034,14.30,0.00,12.50,0.00
2026-05-15T21:10:01.405650,25.00,14.30,14.30,0.00
2026-05-15T21:10:01.506111,12.50,12.50,0.00,0.00
2026-05-15T21:10:01.606606,14.30,12.50,22.20,0.00
2026-05-15T21:10:01.707121,0.00,12.50,25.00,0.00
2026-05-15T21:10:01.807741,25.00,0.00,12.50,0.00
2026-05-15T21:10:01.908348,0.00,14.30,14.30,0.00
2026-05-15T21:10:02.008929,25.00,12.50,0.00,10.00
2026-05-15T21:10:02.109579,14.30,22.20,22.20,0.00
2026-05-15T21:10:02.210048,0.00,0.00,12.50,0.00
2026-05-15T21:10:02.310689,25.00,30.00,0.00,0.00
2026-05-15T21:10:02.411279,12.50,14.30,22.20,0.00
2026-05-15T21:10:02.511929,14.30,0.00,14.30,0.00
2026-05-15T21:10:02.612688,14.30,22.20,0.00,0.00
2026-05-15T21:10:02.713278,22.20,0.00,25.00,10.00
2026-05-15T21:10:02.813862,14.30,22.20,0.00,0.00
2026-05-15T21:10:02.914397,0.00,14.30,12.50,0.00
2026-05-15T21:10:03.014966,25.00,12.50,33.30,0.00
2026-05-15T21:10:03.115595,14.30,12.50,12.50,10.00
2026-05-15T21:10:03.216194,12.50,0.00,14.30,0.00
2026-05-15T21:10:03.316859,25.00,33.30,22.20,0.00
2026-05-15T21:10:03.417452,33.30,0.00,14.30,0.00
2026-05-15T21:10:03.517956,22.20,14.30,12.50,0.00
2026-05-15T21:10:03.618599,14.30,30.00,14.30,0.00
2026-05-15T21:10:03.719218,0.00,0.00,12.50,11.10
2026-05-15T21:10:03.819866,25.00,25.00,25.00,0.00
2026-05-15T21:10:03.920459,14.30,0.00,0.00,10.00
2026-05-15T21:10:04.021005,12.50,22.20,12.50,0.00
2026-05-15T21:10:04.121577,25.00,12.50,0.00,0.00
2026-05-15T21:10:04.222168,14.30,0.00,22.20,0.00
2026-05-15T21:10:04.322635,12.50,25.00,25.00,0.00
2026-05-15T21:10:04.423190,25.00,12.50,12.50,0.00
2026-05-15T21:10:04.523691,0.00,0.00,12.50,0.00
2026-05-15T21:10:04.624232,12.50,25.00,14.30,0.00
2026-05-15T21:10:04.724898,14.30,12.50,12.50,0.00
2026-05-15T21:10:04.825521,22.20,0.00,14.30,0.00
2026-05-15T21:10:04.926052,14.30,22.20,0.00,0.00
2026-05-15T21:10:05.026598,14.30,0.00,22.20,0.00
2026-05-15T21:10:05.127137,12.50,22.20,0.00,0.00
2026-05-15T21:10:05.227821,14.30,0.00,22.20,0.00
2026-05-15T21:10:05.328430,14.30,22.20,12.50,10.00
2026-05-15T21:10:05.428969,22.20,0.00,14.30,11.10
2026-05-15T21:10:05.529659,0.00,0.00,0.00,0.00
2026-05-15T21:10:05.630201,14.30,25.00,12.50,0.00
2026-05-15T21:10:05.730800,12.50,0.00,14.30,0.00
2026-05-15T21:10:05.831331,25.00,0.00,0.00,0.00
2026-05-15T21:10:05.931905,0.00,33.30,14.30,0.00
2026-05-15T21:10:06.032442,30.00,12.50,22.20,0.00
2026-05-15T21:10:06.133025,25.00,12.50,0.00,10.00
2026-05-15T21:10:06.233574,0.00,0.00,12.50,0.00
2026-05-15T21:10:06.334146,0.00,25.00,12.50,0.00
2026-05-15T21:10:06.434864,25.00,0.00,25.00,0.00
2026-05-15T21:10:06.535581,12.50,0.00,12.50,0.00
2026-05-15T21:10:06.636055,25.00,22.20,14.30,11.10
2026-05-15T21:10:06.736739,0.00,12.50,0.00,0.00
2026-05-15T21:10:06.837353,25.00,14.30,25.00,0.00
2026-05-15T21:10:06.937902,0.00,12.50,0.00,10.00
2026-05-15T21:10:07.038466,12.50,12.50,22.20,0.00
2026-05-15T21:10:07.139043,14.30,0.00,0.00,0.00
2026-05-15T21:10:07.239663,22.20,0.00,22.20,0.00
2026-05-15T21:10:07.340179,0.00,22.20,14.30,0.00
2026-05-15T21:10:07.440686,22.20,12.50,12.50,0.00
2026-05-15T21:10:07.541237,0.00,12.50,0.00,0.00
2026-05-15T21:10:07.641865,25.00,12.50,22.20,0.00
2026-05-15T21:10:07.742409,0.00,12.50,12.50,0.00
2026-05-15T21:10:07.842944,12.50,0.00,12.50,0.00
2026-05-15T21:10:07.943434,28.60,25.00,14.30,11.10
2026-05-15T21:10:08.043916,12.50,0.00,0.00,0.00
2026-05-15T21:10:08.144632,14.30,25.00,14.30,10.00
2026-05-15T21:10:08.245288,25.00,12.50,0.00,0.00
2026-05-15T21:10:08.345857,25.00,0.00,25.00,0.00
2026-05-15T21:10:08.446463,12.50,0.00,0.00,11.10
2026-05-15T21:10:08.546947,14.30,22.20,12.50,0.00
2026-05-15T21:10:08.647601,12.50,0.00,14.30,0.00
2026-05-15T21:10:08.748063,14.30,22.20,0.00,0.00
2026-05-15T21:10:08.848708,0.00,12.50,22.20,0.00
2026-05-15T21:10:08.949208,22.20,0.00,14.30,0.00
2026-05-15T21:10:09.049797,0.00,12.50,12.50,0.00
2026-05-15T21:10:09.150384,30.00,22.20,22.20,0.00
2026-05-15T21:10:09.250907,0.00,12.50,25.00,0.00
2026-05-15T21:10:09.351586,14.30,14.30,0.00,11.10
2026-05-15T21:10:09.452151,22.20,0.00,0.00,0.00
2026-05-15T21:10:09.552724,14.30,22.20,22.20,0.00
2026-05-15T21:10:09.653249,14.30,0.00,0.00,10.00
2026-05-15T21:10:09.753990,12.50,12.50,12.50,0.00
2026-05-15T21:10:09.854576,14.30,14.30,30.00,0.00
2026-05-15T21:10:09.955067,12.50,12.50,0.00,0.00
2026-05-15T21:10:10.055925,77.80,62.50,62.50,0.00
2026-05-15T21:10:10.156882,81.80,66.70,70.00,12.50
2026-05-15T21:10:10.257736,77.80,66.70,66.70,0.00
2026-05-15T21:10:10.358592,90.00,75.00,77.80,12.50
2026-05-15T21:10:10.459392,77.80,70.00,77.80,12.50
2026-05-15T21:10:10.560185,84.60,62.50,80.00,0.00
2026-05-15T21:10:10.660933,75.00,62.50,62.50,22.20
2026-05-15T21:10:10.761664,81.80,75.00,75.00,22.20
2026-05-15T21:10:10.862381,90.00,66.70,77.80,25.00
2026-05-15T21:10:10.963036,77.80,77.80,70.00,0.00
2026-05-15T21:10:11.063894,80.00,66.70,77.80,12.50
2026-05-15T21:10:11.164605,88.90,77.80,70.00,0.00
2026-05-15T21:10:11.265376,80.00,62.50,75.00,12.50
2026-05-15T21:10:11.366020,77.80,80.00,62.50,22.20
2026-05-15T21:10:11.466990,80.00,66.70,77.80,12.50
2026-05-15T21:10:11.567688,90.00,77.80,75.00,0.00
2026-05-15T21:10:11.668331,70.00,66.70,66.70,12.50
2026-05-15T21:10:11.769008,77.80,66.70,62.50,0.00
2026-05-15T21:10:11.869936,80.00,62.50,66.70,12.50
2026-05-15T21:10:11.970803,90.00,80.00,75.00,0.00
2026-05-15T21:10:12.071588,70.00,57.10,70.00,12.50
2026-05-15T21:10:12.172377,80.00,66.70,57.10,0.00
2026-05-15T21:10:12.273002,77.80,62.50,80.00,11.10
2026-05-15T21:10:12.373679,88.90,72.70,75.00,0.00
2026-05-15T21:10:12.474329,81.80,77.80,70.00,12.50
2026-05-15T21:10:12.574998,77.80,57.10,75.00,12.50
2026-05-15T21:10:12.675885,90.00,77.80,77.80,0.00
2026-05-15T21:10:12.776858,77.80,70.00,70.00,12.50
2026-05-15T21:10:12.877598,80.00,62.50,75.00,0.00
2026-05-15T21:10:12.978394,75.00,77.80,66.70,12.50
2026-05-15T21:10:13.079243,90.90,70.00,75.00,0.00
2026-05-15T21:10:13.179835,80.00,71.40,66.70,28.60
2026-05-15T21:10:13.280639,80.00,70.00,77.80,12.50
2026-05-15T21:10:13.381309,88.90,62.50,77.80,12.50
2026-05-15T21:10:13.482229,80.00,77.80,70.00,12.50
2026-05-15T21:10:13.582918,77.80,66.70,71.40,0.00
2026-05-15T21:10:13.683652,80.00,75.00,80.00,12.50
2026-05-15T21:10:13.784455,77.80,70.00,75.00,12.50
2026-05-15T21:10:13.885200,88.90,62.50,70.00,0.00
2026-05-15T21:10:13.985922,70.00,57.10,62.50,0.00
2026-05-15T21:10:14.086812,90.00,77.80,77.80,12.50
2026-05-15T21:10:14.187524,80.00,62.50,70.00,12.50
2026-05-15T21:10:14.288275,77.80,66.70,71.40,12.50
2026-05-15T21:10:14.389487,90.00,77.80,75.00,12.50
2026-05-15T21:10:14.490322,80.00,66.70,66.70,0.00
2026-05-15T21:10:14.590992,77.80,57.10,70.00,0.00
2026-05-15T21:10:14.691778,66.70,66.70,71.40,12.50
2026-05-15T21:10:14.792570,81.80,62.50,66.70,11.10
2026-05-15T21:10:14.893629,77.80,77.80,66.70,0.00
2026-05-15T21:10:14.994277,80.00,62.50,66.70,12.50
2026-05-15T21:10:15.094966,80.00,66.70,80.00,0.00
2026-05-15T21:10:15.198859,88.90,75.00,77.80,12.50
2026-05-15T21:10:15.299598,81.80,66.70,77.80,33.30
2026-05-15T21:10:15.400493,87.50,71.40,62.50,12.50
2026-05-15T21:10:15.501218,80.00,80.00,77.80,0.00
2026-05-15T21:10:15.601879,80.00,66.70,77.80,22.20
2026-05-15T21:10:15.702696,80.00,75.00,70.00,12.50
2026-05-15T21:10:15.803500,75.00,70.00,75.00,12.50
2026-05-15T21:10:15.904285,80.00,62.50,66.70,22.20
2026-05-15T21:10:16.005208,90.00,75.00,77.80,0.00
2026-05-15T21:10:16.106221,75.00,70.00,66.70,12.50
2026-05-15T21:10:16.206864,80.00,66.70,80.00,12.50
2026-05-15T21:10:16.307593,80.00,71.40,77.80,0.00
2026-05-15T21:10:16.408156,87.50,70.00,70.00,12.50
2026-05-15T21:10:16.508992,80.00,62.50,75.00,22.20
2026-05-15T21:10:16.609815,81.80,66.70,66.70,0.00
2026-05-15T21:10:16.710548,77.80,75.00,80.00,12.50
2026-05-15T21:10:16.811263,81.80,70.00,75.00,12.50
2026-05-15T21:10:16.912172,90.00,75.00,66.70,0.00
2026-05-15T21:10:17.012865,75.00,70.00,75.00,11.10
2026-05-15T21:10:17.113844,83.30,62.50,70.00,12.50
2026-05-15T21:10:17.214616,75.00,66.70,66.70,12.50
2026-05-15T21:10:17.315300,80.00,75.00,75.00,12.50
2026-05-15T21:10:17.416061,88.90,62.50,80.00,12.50
2026-05-15T21:10:17.516883,80.00,70.00,70.00,12.50
2026-05-15T21:10:17.617633,90.00,75.00,77.80,0.00
2026-05-15T21:10:17.718646,81.80,77.80,77.80,12.50
2026-05-15T21:10:17.819536,77.80,72.70,66.70,0.00
2026-05-15T21:10:17.920062,77.80,50.00,57.10,0.00
2026-05-15T21:10:18.020894,72.70,60.00,70.00,12.50
2026-05-15T21:10:18.121740,88.90,75.00,75.00,11.10
2026-05-15T21:10:18.222518,66.70,62.50,66.70,12.50
2026-05-15T21:10:18.323174,80.00,66.70,70.00,0.00
2026-05-15T21:10:18.423996,75.00,57.10,71.40,20.00
2026-05-15T21:10:18.524976,90.00,70.00,62.50,0.00
2026-05-15T21:10:18.625829,80.00,71.40,77.80,0.00
2026-05-15T21:10:18.726643,80.00,66.70,77.80,12.50
2026-05-15T21:10:18.827457,88.90,77.80,66.70,0.00
2026-05-15T21:10:18.928385,72.70,55.60,75.00,22.20
2026-05-15T21:10:19.029047,77.80,71.40,66.70,0.00
2026-05-15T21:10:19.129865,88.90,72.70,80.00,0.00
2026-05-15T21:10:19.230578,80.00,62.50,62.50,22.20
2026-05-15T21:10:19.331285,87.50,75.00,80.00,0.00
2026-05-15T21:10:19.432160,81.80,70.00,71.40,12.50
2026-05-15T21:10:19.532938,77.80,57.10,70.00,0.00
2026-05-15T21:10:19.633746,90.00,66.70,66.70,12.50
2026-05-15T21:10:19.734406,70.00,75.00,77.80,0.00
2026-05-15T21:10:19.835271,90.00,66.70,66.70,0.00
2026-05-15T21:10:19.936244,77.80,77.80,75.00,12.50
2026-05-15T21:10:20.036984,80.00,57.10,66.70,12.50
2026-05-15T21:10:20.137849,80.00,70.00,66.70,11.10
2026-05-15T21:10:20.238619,75.00,62.50,62.50,0.00
2026-05-15T21:10:20.339610,81.80,77.80,80.00,22.20
2026-05-15T21:10:20.440557,77.80,70.00,75.00,12.50
2026-05-15T21:10:20.541284,77.80,66.70,66.70,0.00
2026-05-15T21:10:20.642220,81.80,75.00,75.00,12.50
2026-05-15T21:10:20.742899,77.80,77.80,80.00,12.50
2026-05-15T21:10:20.843740,90.00,66.70,77.80,25.00
2026-05-15T21:10:20.944588,80.00,75.00,77.80,12.50
2026-05-15T21:10:21.045412,88.90,72.70,66.70,0.00
2026-05-15T21:10:21.145963,80.00,62.50,71.40,12.50
2026-05-15T21:10:21.246954,77.80,71.40,66.70,30.00
2026-05-15T21:10:21.347714,83.30,66.70,80.00,12.50
2026-05-15T21:10:21.448487,77.80,75.00,75.00,0.00
2026-05-15T21:10:21.549303,88.90,70.00,70.00,12.50
2026-05-15T21:10:21.650007,80.00,66.70,77.80,0.00
2026-05-15T21:10:21.750915,80.00,66.70,62.50,12.50
2026-05-15T21:10:21.851870,77.80,70.00,77.80,0.00
2026-05-15T21:10:21.952640,88.90,62.50,57.10,12.50
2026-05-15T21:10:22.053596,70.00,75.00,75.00,11.10
2026-05-15T21:10:22.154208,90.00,70.00,70.00,12.50
2026-05-15T21:10:22.254924,66.70,70.00,77.80,0.00
2026-05-15T21:10:22.355660,90.00,71.40,70.00,12.50
2026-05-15T21:10:22.456421,80.00,70.00,77.80,0.00
2026-05-15T21:10:22.557183,81.80,62.50,62.50,11.10
2026-05-15T21:10:22.657969,75.00,57.10,62.50,12.50
2026-05-15T21:10:22.758719,88.90,72.70,80.00,12.50
2026-05-15T21:10:22.859455,80.00,66.70,75.00,22.20
2026-05-15T21:10:22.960035,80.00,71.40,70.00,0.00
2026-05-15T21:10:23.060681,77.80,66.70,66.70,12.50
2026-05-15T21:10:23.161426,80.00,66.70,75.00,12.50
2026-05-15T21:10:23.262252,80.00,75.00,70.00,12.50
2026-05-15T21:10:23.362975,81.80,70.00,75.00,14.30
2026-05-15T21:10:23.463853,75.00,71.40,80.00,0.00
2026-05-15T21:10:23.564619,80.00,66.70,66.70,12.50
2026-05-15T21:10:23.665314,87.50,66.70,62.50,22.20
2026-05-15T21:10:23.766002,81.80,80.00,77.80,0.00
2026-05-15T21:10:23.866790,77.80,66.70,66.70,12.50
2026-05-15T21:10:23.967725,80.00,75.00,71.40,0.00
2026-05-15T21:10:24.068750,90.00,70.00,80.00,22.20
2026-05-15T21:10:24.169537,77.80,75.00,66.70,0.00
2026-05-15T21:10:24.270212,81.80,66.70,71.40,12.50
2026-05-15T21:10:24.371065,87.50,71.40,72.70,12.50
2026-05-15T21:10:24.471969,80.00,77.80,71.40,0.00
2026-05-15T21:10:24.572900,88.90,70.00,80.00,22.20
2026-05-15T21:10:24.673787,81.80,77.80,75.00,12.50
2026-05-15T21:10:24.774553,77.80,66.70,62.50,12.50
