timestamp,core0,core1,core2,core3
2026-05-11T17:57:56.432655,25.00,100.00,19.20,19.40
2026-05-11T17:57:57.135300,48.40,100.00,42.40,41.20
2026-05-11T17:57:57.837476,14.90,100.00,13.20,7.80
2026-05-11T17:57:58.540220,43.80,100.00,39.00,36.70
2026-05-11T17:57:59.243193,58.20,100.00,52.70,53.80
2026-05-11T17:57:59.946301,72.30,100.00,68.10,66.70
2026-05-11T17:58:00.648984,53.30,100.00,48.30,47.60
2026-05-11T17:58:01.352373,54.40,100.00,51.70,48.20
2026-05-11T17:58:02.056523,76.10,100.00,72.00,72.00
2026-05-11T17:58:02.759789,62.00,100.00,56.70,57.30
2026-05-11T17:58:03.462874,58.00,100.00,52.70,53.70
2026-05-11T17:58:04.165759,60.20,100.00,55.20,52.70
2026-05-11T17:58:04.869325,81.20,100.00,76.70,78.40
2026-05-11T17:58:05.572504,74.40,100.00,70.30,69.60
2026-05-11T17:58:06.275779,66.30,100.00,62.90,62.50
2026-05-11T17:58:06.978155,32.90,100.00,28.90,20.30
2026-05-11T17:58:07.680603,35.40,100.00,31.60,23.90
2026-05-11T17:58:08.382842,31.60,100.00,27.30,21.40
2026-05-11T17:58:09.085056,24.30,100.00,17.40,13.60
2026-05-11T17:58:09.788612,67.40,100.00,63.80,62.80
2026-05-11T17:58:10.491501,68.70,100.00,64.60,64.90
2026-05-11T17:58:11.195126,65.00,100.00,60.60,61.10
2026-05-11T17:58:11.898007,62.60,100.00,59.40,58.30
2026-05-11T17:58:12.602383,70.20,100.00,66.30,66.30
2026-05-11T17:58:13.305157,60.90,100.00,59.60,58.60
2026-05-11T17:58:14.007462,11.60,100.00,8.80,3.10
2026-05-11T17:58:14.711711,71.60,100.00,67.50,68.70
2026-05-11T17:58:15.414427,70.80,100.00,66.70,65.50
2026-05-11T17:58:16.117146,55.60,100.00,48.90,49.50
2026-05-11T17:58:16.820984,78.80,100.00,74.40,74.20
2026-05-11T17:58:17.523944,69.10,100.00,64.50,63.70
2026-05-11T17:58:18.226720,65.30,100.00,60.60,61.90
2026-05-11T17:58:18.930762,78.70,100.00,74.40,74.70
2026-05-11T17:58:19.634039,75.00,100.00,70.50,71.00
2026-05-11T17:58:20.337630,70.20,100.00,67.00,67.00
2026-05-11T17:58:21.040725,60.00,100.00,56.70,56.30
2026-05-11T17:58:21.744222,68.00,100.00,62.90,63.50
2026-05-11T17:58:22.448309,71.00,100.00,68.70,67.00
2026-05-11T17:58:23.151520,74.70,100.00,70.30,70.70
2026-05-11T17:58:23.854595,62.40,100.00,56.70,56.30
2026-05-11T17:58:24.557627,63.60,100.00,60.20,59.40
2026-05-11T17:58:25.260321,63.00,100.00,60.20,59.80
2026-05-11T17:58:25.963263,56.10,100.00,51.10,48.30
2026-05-11T17:58:26.665962,39.30,100.00,32.10,28.00
2026-05-11T17:58:27.368915,48.80,100.00,44.60,40.30
2026-05-11T17:58:28.072320,73.90,100.00,69.90,69.90
2026-05-11T17:58:28.775514,73.90,100.00,69.50,69.60
2026-05-11T17:58:29.478620,78.20,100.00,73.60,73.60
2026-05-11T17:58:30.182327,82.60,100.00,77.50,76.70
2026-05-11T17:58:30.885770,81.40,100.00,76.10,76.40
2026-05-11T17:58:31.589709,76.40,100.00,73.10,72.20
2026-05-11T17:58:32.293077,68.50,100.00,64.00,64.00
2026-05-11T17:58:32.995777,33.70,100.00,27.60,25.70
2026-05-11T17:58:33.698915,72.90,100.00,68.60,68.20
2026-05-11T17:58:34.401911,72.20,100.00,68.50,67.80
2026-05-11T17:58:35.104784,59.80,100.00,55.20,56.60
2026-05-11T17:58:35.807746,63.90,100.00,61.20,60.00
2026-05-11T17:58:36.510240,50.50,100.00,45.30,43.40
2026-05-11T17:58:37.213121,36.60,100.00,32.10,28.40
2026-05-11T17:58:37.916030,58.60,100.00,54.60,54.20
2026-05-11T17:58:38.619464,72.50,100.00,68.90,68.10
2026-05-11T17:58:39.322664,71.30,100.00,65.90,65.90
2026-05-11T17:58:40.026365,46.70,100.00,39.80,39.80
2026-05-11T17:58:40.729626,70.30,100.00,67.00,67.00
2026-05-11T17:58:41.432464,71.30,100.00,67.40,68.40
2026-05-11T17:58:42.135964,68.00,100.00,63.50,63.50
2026-05-11T17:58:42.839096,58.80,100.00,54.60,53.70
2026-05-11T17:58:43.541604,43.00,100.00,39.80,39.00
2026-05-11T17:58:44.244160,37.80,100.00,32.10,28.40
2026-05-11T17:58:44.947355,60.20,100.00,58.60,57.30
2026-05-11T17:58:45.650319,73.10,100.00,68.80,67.70
2026-05-11T17:58:46.353285,72.80,100.00,68.40,69.10
2026-05-11T17:58:47.056291,62.60,100.00,60.60,61.20
2026-05-11T17:58:47.758980,48.40,100.00,41.20,40.50
2026-05-11T17:58:48.461684,42.50,100.00,38.60,35.40
2026-05-11T17:58:49.164453,45.10,100.00,35.80,36.20
2026-05-11T17:58:49.866745,23.60,100.00,21.10,12.30
2026-05-11T17:58:50.569142,42.50,100.00,35.00,33.30
2026-05-11T17:58:51.271732,42.00,100.00,37.30,35.00
2026-05-11T17:58:51.974194,18.60,100.00,14.70,10.60
2026-05-11T17:58:52.676947,51.60,100.00,47.20,47.70
2026-05-11T17:58:53.380327,65.60,100.00,62.40,61.70
2026-05-11T17:58:54.084071,80.70,100.00,75.00,75.60
2026-05-11T17:58:54.786667,57.30,100.00,52.70,52.70
2026-05-11T17:58:55.489676,67.70,100.00,63.00,62.60
2026-05-11T17:58:56.192963,79.30,100.00,74.70,74.70
2026-05-11T17:58:56.896162,65.70,100.00,61.20,61.50
2026-05-11T17:58:57.598956,56.30,100.00,52.20,51.10
2026-05-11T17:58:58.301982,55.70,100.00,51.60,51.60
2026-05-11T17:58:59.005001,69.80,100.00,66.30,65.60
2026-05-11T17:58:59.708384,75.30,100.00,69.90,71.00
2026-05-11T17:59:00.412709,78.40,100.00,75.60,75.60
2026-05-11T17:59:01.116813,82.10,100.00,79.30,78.40
2026-05-11T17:59:01.820123,70.80,100.00,66.70,67.40
2026-05-11T17:59:02.523975,75.60,100.00,72.00,71.40
2026-05-11T17:59:03.227967,80.00,100.00,76.10,75.30
2026-05-11T17:59:03.930712,57.40,100.00,51.10,51.10
2026-05-11T17:59:04.633567,58.60,100.00,53.80,53.80
2026-05-11T17:59:05.336640,67.00,100.00,63.20,63.20
2026-05-11T17:59:06.039810,82.10,100.00,77.80,77.30
2026-05-11T17:59:06.744403,80.20,100.00,76.40,75.00
2026-05-11T17:59:07.447359,74.70,100.00,70.30,70.70
2026-05-11T17:59:08.150260,70.20,100.00,66.70,66.30
2026-05-11T17:59:08.853296,48.90,100.00,41.90,41.90
2026-05-11T17:59:09.556290,55.70,100.00,51.60,51.10
2026-05-11T17:59:10.259343,60.20,100.00,56.70,56.80
2026-05-11T17:59:10.962300,61.00,100.00,57.10,56.70
2026-05-11T17:59:11.665001,48.40,100.00,43.70,41.00
2026-05-11T17:59:12.367821,48.90,100.00,41.70,43.00
2026-05-11T17:59:13.070458,55.10,100.00,51.10,50.50
2026-05-11T17:59:13.773406,68.40,100.00,65.60,65.30
2026-05-11T17:59:14.476619,74.20,100.00,70.20,70.20
2026-05-11T17:59:15.180092,76.70,100.00,72.30,72.80
2026-05-11T17:59:15.883940,81.20,100.00,75.90,75.60
2026-05-11T17:59:16.587665,82.10,100.00,77.50,78.40
2026-05-11T17:59:17.291257,80.20,100.00,75.00,75.00
2026-05-11T17:59:17.993976,66.30,100.00,62.60,61.50
2026-05-11T17:59:18.697104,54.70,100.00,49.50,48.30
2026-05-11T17:59:19.399618,41.40,100.00,35.80,34.60
2026-05-11T17:59:20.102057,28.20,100.00,21.90,14.90
2026-05-11T17:59:20.805187,71.10,100.00,67.00,66.30
2026-05-11T17:59:21.508981,75.30,100.00,72.00,72.80
2026-05-11T17:59:22.212722,80.20,100.00,75.30,75.30
2026-05-11T17:59:22.916001,75.30,100.00,71.40,71.00
2026-05-11T17:59:23.618989,66.00,100.00,61.10,60.00
2026-05-11T17:59:24.321639,63.60,100.00,59.40,60.20
2026-05-11T17:59:25.025093,68.40,100.00,64.60,64.60
2026-05-11T17:59:25.728139,63.40,100.00,59.40,59.20
2026-05-11T17:59:26.431089,60.20,100.00,56.70,55.30
2026-05-11T17:59:27.133771,56.60,100.00,52.70,50.50
2026-05-11T17:59:27.836744,71.30,100.00,66.30,68.00
2026-05-11T17:59:28.539162,60.40,100.00,55.90,53.40
2026-05-11T17:59:29.241977,53.60,100.00,49.50,49.50
2026-05-11T17:59:29.945297,65.30,100.00,62.20,60.40
2026-05-11T17:59:30.647897,39.20,100.00,35.10,35.10
2026-05-11T17:59:31.350429,37.30,100.00,32.90,30.30
2026-05-11T17:59:32.053209,56.60,100.00,51.10,50.50
2026-05-11T17:59:32.755496,18.10,100.00,13.00,11.80
2026-05-11T17:59:33.458236,13.20,100.00,11.90,7.70
2026-05-11T17:59:34.160592,24.70,100.00,22.20,15.20
2026-05-11T17:59:34.863211,60.40,100.00,55.70,55.70
2026-05-11T17:59:35.566876,66.30,100.00,61.50,60.60
2026-05-11T17:59:36.270355,68.40,100.00,66.70,66.30
2026-05-11T17:59:36.973826,65.30,100.00,60.80,62.20
2026-05-11T17:59:37.677601,70.50,100.00,67.70,67.70
2026-05-11T17:59:38.380042,55.30,100.00,51.20,50.60
2026-05-11T17:59:39.082446,7.40,100.00,5.90,4.50
2026-05-11T17:59:39.785204,38.60,100.00,32.10,27.00
2026-05-11T17:59:40.487513,39.10,100.00,33.30,26.70
2026-05-11T17:59:41.190348,38.10,100.00,33.70,26.00
2026-05-11T17:59:41.894388,83.10,100.00,79.30,78.40
2026-05-11T17:59:42.597047,46.20,100.00,42.10,39.70
2026-05-11T17:59:43.299367,25.60,100.00,19.40,13.20
2026-05-11T17:59:44.001859,27.80,100.00,19.40,10.60
2026-05-11T17:59:44.704417,52.10,100.00,46.70,48.40
2026-05-11T17:59:45.407416,60.20,100.00,55.10,54.20
2026-05-11T17:59:46.110278,61.40,100.00,58.00,57.10
2026-05-11T17:59:46.813992,78.80,100.00,76.10,76.40
2026-05-11T17:59:47.516851,81.40,100.00,76.40,76.40
2026-05-11T17:59:48.220106,76.40,100.00,71.90,72.50
2026-05-11T17:59:48.923414,71.30,100.00,68.40,67.40
2026-05-11T17:59:49.625829,32.50,100.00,29.90,29.30
2026-05-11T17:59:50.328160,22.10,100.00,10.10,8.80
2026-05-11T17:59:51.030656,33.70,100.00,29.50,26.00
2026-05-11T17:59:51.733497,65.30,100.00,61.70,60.20
2026-05-11T17:59:52.435975,50.00,100.00,48.30,45.80
2026-05-11T17:59:53.138194,17.30,100.00,11.60,3.10
2026-05-11T17:59:53.841863,74.70,100.00,70.20,70.20
2026-05-11T17:59:54.545044,68.80,100.00,66.00,66.70
2026-05-11T17:59:55.247903,69.80,100.00,65.60,64.90
2026-05-11T17:59:55.951379,73.90,100.00,70.70,70.30
2026-05-11T17:59:56.654359,62.50,100.00,58.30,58.10
2026-05-11T17:59:57.357481,66.30,100.00,62.80,60.00
2026-05-11T17:59:58.061445,81.40,100.00,77.00,76.40
2026-05-11T17:59:58.764755,72.80,100.00,68.10,68.10
2026-05-11T17:59:59.467378,59.60,100.00,56.00,55.20
2026-05-11T18:00:00.169918,43.70,100.00,39.30,37.00
2026-05-11T18:00:00.872136,9.00,100.00,7.60,3.10
2026-05-11T18:00:01.574574,32.10,100.00,26.90,21.10
2026-05-11T18:00:02.277078,44.40,100.00,38.60,32.50
2026-05-11T18:00:02.980222,51.50,100.00,45.60,44.90
2026-05-11T18:00:03.683203,57.60,100.00,51.60,50.00
2026-05-11T18:00:04.386096,51.60,100.00,46.60,46.00
2026-05-11T18:00:05.088671,42.50,100.00,37.30,34.60
2026-05-11T18:00:05.791869,62.20,100.00,57.90,57.90
2026-05-11T18:00:06.494490,45.90,100.00,43.40,40.70
2026-05-11T18:00:07.197268,24.30,100.00,19.70,18.60
2026-05-11T18:00:07.900202,63.00,100.00,59.20,57.90
2026-05-11T18:00:08.603412,74.20,100.00,69.20,70.00
2026-05-11T18:00:09.306710,80.20,100.00,76.10,75.30
2026-05-11T18:00:10.010041,75.80,100.00,72.00,72.00
2026-05-11T18:00:10.712515,59.60,100.00,54.40,53.90
2026-05-11T18:00:11.415770,63.40,100.00,58.30,58.90
2026-05-11T18:00:12.118711,69.10,100.00,64.60,64.60
2026-05-11T18:00:12.821967,80.00,100.00,75.30,75.30
2026-05-11T18:00:13.525420,80.20,100.00,75.00,74.70
2026-05-11T18:00:14.229422,81.40,100.00,77.50,78.20
2026-05-11T18:00:14.932472,78.40,100.00,74.20,73.60
2026-05-11T18:00:15.635954,63.90,100.00,60.00,58.70
2026-05-11T18:00:16.338833,60.00,100.00,57.10,54.30
2026-05-11T18:00:17.041420,62.00,100.00,58.20,57.70
2026-05-11T18:00:17.743767,19.20,100.00,15.50,11.80
2026-05-11T18:00:18.446469,37.20,100.00,35.80,35.40
2026-05-11T18:00:19.149364,66.70,100.00,62.90,62.50
2026-05-11T18:00:19.851866,8.70,100.00,3.10,3.10
2026-05-11T18:00:20.555087,53.20,100.00,50.00,49.40
2026-05-11T18:00:21.258488,73.10,100.00,68.10,68.10
2026-05-11T18:00:21.961253,59.60,100.00,54.70,52.20
2026-05-11T18:00:22.664684,74.40,100.00,70.30,71.10
2026-05-11T18:00:23.367310,68.20,100.00,63.90,61.70
2026-05-11T18:00:24.069941,28.90,100.00,24.70,20.30
2026-05-11T18:00:24.772878,51.50,100.00,45.50,43.50
2026-05-11T18:00:25.475304,36.90,100.00,32.10,27.30
2026-05-11T18:00:26.178305,11.80,100.00,11.60,7.60
2026-05-11T18:00:26.881344,68.10,100.00,64.90,65.60
2026-05-11T18:00:27.584335,65.30,100.00,61.50,60.40
2026-05-11T18:00:28.287285,64.70,100.00,61.20,60.40
2026-05-11T18:00:28.990311,67.00,100.00,65.30,63.50
2026-05-11T18:00:29.693496,72.80,100.00,68.50,68.80
2026-05-11T18:00:30.397394,73.60,100.00,70.20,69.90
2026-05-11T18:00:31.100979,77.50,100.00,72.50,71.90
2026-05-11T18:00:31.803451,14.70,100.00,11.90,12.10
2026-05-11T18:00:32.506323,39.30,100.00,33.70,32.90
2026-05-11T18:00:33.208993,56.70,100.00,53.20,50.00
2026-05-11T18:00:33.912325,65.70,100.00,61.90,61.50
2026-05-11T18:00:34.615006,67.40,100.00,64.60,64.60
2026-05-11T18:00:35.318282,70.50,100.00,66.30,66.70
2026-05-11T18:00:36.021389,71.30,100.00,68.40,67.70
2026-05-11T18:00:36.724557,65.60,100.00,62.00,63.00
2026-05-11T18:00:37.427815,70.80,100.00,66.70,66.70
2026-05-11T18:00:38.131755,79.50,100.00,73.20,73.20
2026-05-11T18:00:38.834891,74.10,100.00,69.50,69.50
2026-05-11T18:00:39.537199,40.50,100.00,38.20,37.80
2026-05-11T18:00:40.239736,24.70,100.00,18.80,18.80
2026-05-11T18:00:40.944401,81.20,100.00,76.10,75.30
2026-05-11T18:00:41.648025,77.50,100.00,73.30,73.60
2026-05-11T18:00:42.350829,72.00,100.00,68.10,67.70
2026-05-11T18:00:43.053663,63.60,100.00,60.20,57.90
2026-05-11T18:00:43.756719,78.40,100.00,75.00,75.60
2026-05-11T18:00:44.459744,76.70,100.00,71.70,71.90
2026-05-11T18:00:45.162786,73.30,100.00,71.00,70.20
2026-05-11T18:00:45.865970,77.50,100.00,72.80,74.70
2026-05-11T18:00:46.568773,53.50,100.00,49.40,46.80
2026-05-11T18:00:47.271225,43.20,100.00,40.50,36.00
2026-05-11T18:00:47.974918,80.50,100.00,75.00,75.30
2026-05-11T18:00:48.677724,67.40,100.00,63.80,64.50
2026-05-11T18:00:49.381299,69.10,100.00,65.60,64.60
2026-05-11T18:00:50.085398,76.90,100.00,71.40,72.80
2026-05-11T18:00:50.788394,63.60,100.00,59.20,58.90
2026-05-11T18:00:51.567941,58.50,27.80,54.20,52.10
2026-05-11T18:00:52.488405,60.80,94.40,58.00,60.80
2026-05-11T18:00:53.191317,66.70,100.00,62.60,64.90
2026-05-11T18:00:53.894509,69.80,100.00,66.00,67.40
2026-05-11T18:00:54.597342,61.90,100.00,58.30,59.80
2026-05-11T18:00:55.300578,59.40,100.00,57.40,57.70
2026-05-11T18:00:56.003337,63.90,100.00,60.80,63.30
2026-05-11T18:00:56.706855,65.70,100.00,61.90,63.60
2026-05-11T18:00:57.411107,72.00,100.00,68.40,71.70
2026-05-11T18:00:58.115038,84.30,100.00,79.30,81.60
2026-05-11T18:00:58.818044,67.00,100.00,63.40,65.30
2026-05-11T18:00:59.521087,67.00,100.00,61.50,64.90
2026-05-11T18:01:00.224277,65.70,100.00,62.20,64.90
2026-05-11T18:01:00.927330,52.60,100.00,46.10,49.50
2026-05-11T18:01:01.629913,37.80,100.00,34.60,35.80
2026-05-11T18:01:02.332617,45.70,100.00,41.80,42.30
2026-05-11T18:01:03.037164,78.20,100.00,73.00,76.70
2026-05-11T18:01:03.740920,71.30,100.00,67.40,69.90
2026-05-11T18:01:04.444313,69.80,100.00,65.60,68.40
2026-05-11T18:01:05.147908,68.70,100.00,64.60,67.70
2026-05-11T18:01:05.850402,53.10,100.00,46.60,50.00
2026-05-11T18:01:06.553891,64.20,100.00,60.60,63.50
2026-05-11T18:01:07.256862,68.70,100.00,63.50,66.30
2026-05-11T18:01:07.959933,57.10,100.00,53.20,56.70
2026-05-11T18:01:08.662288,44.30,100.00,40.70,40.50
2026-05-11T18:01:09.364670,33.70,100.00,25.30,27.60
2026-05-11T18:01:10.067035,13.00,100.00,14.30,9.00
2026-05-11T18:01:10.770254,71.30,100.00,65.90,69.30
2026-05-11T18:01:11.473330,71.70,100.00,68.10,71.70
2026-05-11T18:01:12.176722,68.80,100.00,64.60,66.70
2026-05-11T18:01:12.879657,67.00,100.00,61.50,65.30
2026-05-11T18:01:13.582348,42.90,100.00,39.50,38.80
2026-05-11T18:01:14.284840,38.30,100.00,30.30,30.10
2026-05-11T18:01:14.987920,67.70,100.00,64.60,66.00
2026-05-11T18:01:15.690302,25.70,100.00,24.30,25.00
2026-05-11T18:01:16.392993,17.10,100.00,13.00,10.60
2026-05-11T18:01:17.095394,27.60,100.00,22.20,24.30
2026-05-11T18:01:17.799210,66.30,100.00,61.70,64.20
2026-05-11T18:01:18.503456,77.50,100.00,72.80,75.00
2026-05-11T18:01:19.208296,84.00,100.00,78.40,83.30
2026-05-11T18:01:19.911371,81.20,100.00,74.40,77.60
2026-05-11T18:01:20.614327,49.40,100.00,45.10,45.00
2026-05-11T18:01:21.317320,43.00,100.00,39.20,39.70
2026-05-11T18:01:22.020832,76.70,100.00,70.70,75.30
2026-05-11T18:01:22.724142,68.40,100.00,62.80,67.30
2026-05-11T18:01:23.427193,67.30,100.00,63.60,65.60
2026-05-11T18:01:24.130605,67.00,100.00,62.90,65.60
2026-05-11T18:01:24.833177,48.40,100.00,41.20,43.70
2026-05-11T18:01:25.536456,60.20,100.00,55.90,58.70
2026-05-11T18:01:26.241271,70.50,100.00,66.00,67.70
2026-05-11T18:01:26.944095,60.40,100.00,57.10,59.20
2026-05-11T18:01:27.647258,60.00,100.00,54.60,59.00
2026-05-11T18:01:28.349677,47.80,100.00,43.00,46.60
2026-05-11T18:01:29.051904,14.50,100.00,9.10,9.10
2026-05-11T18:01:29.755506,73.50,100.00,69.30,73.50
2026-05-11T18:01:30.459167,76.40,100.00,70.70,75.00
2026-05-11T18:01:31.162844,69.50,100.00,66.00,68.40
2026-05-11T18:01:31.866241,57.60,100.00,53.70,55.10
2026-05-11T18:01:32.569428,63.30,100.00,59.80,61.50
2026-05-11T18:01:33.272236,59.10,100.00,54.90,58.20
2026-05-11T18:01:33.974855,10.40,100.00,8.80,4.60
2026-05-11T18:01:34.677850,50.00,100.00,45.30,48.90
2026-05-11T18:01:35.381229,63.30,100.00,58.90,61.90
2026-05-11T18:01:36.084788,75.60,100.00,69.50,72.30
2026-05-11T18:01:36.788428,78.40,100.00,72.20,76.10
2026-05-11T18:01:37.491274,66.30,100.00,62.40,64.90
2026-05-11T18:01:38.194079,57.60,100.00,53.70,57.10
2026-05-11T18:01:38.897380,68.70,100.00,63.50,66.30
2026-05-11T18:01:39.601415,77.50,100.00,72.50,75.30
2026-05-11T18:01:40.304948,65.90,100.00,62.40,64.30
2026-05-11T18:01:41.007361,13.20,100.00,10.40,7.70
2026-05-11T18:01:41.710302,59.80,100.00,55.10,56.70
2026-05-11T18:01:42.413045,58.20,100.00,54.30,55.60
2026-05-11T18:01:43.115489,38.60,100.00,35.80,35.00
2026-05-11T18:01:43.818211,37.60,100.00,32.50,32.90
2026-05-11T18:01:44.522029,60.20,100.00,55.80,56.00
2026-05-11T18:01:45.226045,78.20,100.00,73.30,75.60
2026-05-11T18:01:45.929512,83.50,100.00,78.40,82.10
2026-05-11T18:01:46.632657,71.70,100.00,67.40,68.10
2026-05-11T18:01:47.335395,68.80,100.00,62.80,66.30
2026-05-11T18:01:48.038749,71.60,100.00,67.70,70.50
2026-05-11T18:01:48.740981,28.80,100.00,24.30,23.20
2026-05-11T18:01:49.443375,18.60,100.00,14.70,14.70
2026-05-11T18:01:50.146051,17.10,100.00,13.40,14.70
2026-05-11T18:01:50.849404,75.00,100.00,71.00,72.80
2026-05-11T18:01:51.552308,60.20,100.00,56.40,57.80
2026-05-11T18:01:52.255150,51.70,100.00,48.30,50.00
2026-05-11T18:01:52.958868,80.70,100.00,75.60,80.20
2026-05-11T18:01:53.663803,75.60,100.00,69.90,72.80
2026-05-11T18:01:54.366315,61.80,100.00,57.30,61.10
2026-05-11T18:01:55.068769,33.70,100.00,29.90,28.00
2026-05-11T18:01:55.772245,79.30,100.00,74.10,76.20
2026-05-11T18:01:56.475538,75.60,100.00,70.00,74.20
2026-05-11T18:01:57.179101,72.60,100.00,68.00,70.80
2026-05-11T18:01:57.882618,75.00,100.00,71.00,74.40
2026-05-11T18:01:58.587367,81.40,100.00,76.40,78.20
2026-05-11T18:01:59.290843,78.40,100.00,73.30,76.10
2026-05-11T18:01:59.993395,60.60,100.00,56.30,58.20
2026-05-11T18:02:00.698172,76.10,100.00,72.50,75.00
2026-05-11T18:02:01.401066,71.90,100.00,67.00,68.90
2026-05-11T18:02:02.103713,53.10,100.00,49.50,50.50
2026-05-11T18:02:02.806083,30.80,100.00,22.20,21.40
2026-05-11T18:02:03.508774,44.90,100.00,39.30,41.90
2026-05-11T18:02:04.211640,56.60,100.00,52.60,53.10
2026-05-11T18:02:04.915168,67.30,100.00,63.50,66.00
2026-05-11T18:02:05.617481,41.30,100.00,37.20,37.20
2026-05-11T18:02:06.320593,25.30,100.00,19.70,19.70
2026-05-11T18:02:07.022889,12.10,100.00,9.10,9.20
2026-05-11T18:02:07.726077,62.20,100.00,59.80,61.10
2026-05-11T18:02:08.430053,70.80,100.00,66.30,67.70
2026-05-11T18:02:09.132909,70.80,100.00,66.70,67.00
2026-05-11T18:02:09.836343,74.40,100.00,71.30,72.80
2026-05-11T18:02:10.539275,69.80,100.00,65.60,67.70
2026-05-11T18:02:11.242351,63.40,100.00,60.40,62.40
2026-05-11T18:02:11.945017,38.80,100.00,35.40,32.90
2026-05-11T18:02:12.648935,69.90,100.00,65.90,68.20
2026-05-11T18:02:13.351313,70.40,100.00,65.50,66.70
2026-05-11T18:02:14.053902,34.10,100.00,28.90,25.00
2026-05-11T18:02:14.757193,70.50,100.00,65.60,68.90
2026-05-11T18:02:15.460047,61.40,100.00,56.80,58.00
2026-05-11T18:02:16.162467,40.70,100.00,36.60,37.00
2026-05-11T18:02:16.865373,54.60,100.00,49.50,50.50
2026-05-11T18:02:17.567873,53.10,100.00,49.50,51.10
2026-05-11T18:02:18.270625,47.80,100.00,43.20,40.50
2026-05-11T18:02:18.972960,7.60,100.00,6.10,6.10
2026-05-11T18:02:19.675812,51.60,100.00,48.90,48.90
2026-05-11T18:02:20.378777,63.60,100.00,60.20,61.50
2026-05-11T18:02:21.081732,71.70,100.00,67.70,69.50
2026-05-11T18:02:21.784708,77.50,100.00,71.40,75.30
2026-05-11T18:02:22.487432,62.20,100.00,58.00,59.10
2026-05-11T18:02:23.190071,46.20,100.00,42.00,41.40
2026-05-11T18:02:23.892344,7.70,100.00,4.70,4.70
2026-05-11T18:02:24.596207,56.00,100.00,52.90,53.70
2026-05-11T18:02:25.299194,75.60,100.00,70.70,72.00
2026-05-11T18:02:26.002391,75.80,100.00,72.00,72.80
2026-05-11T18:02:26.705192,54.80,100.00,50.00,53.30
2026-05-11T18:02:27.408003,47.80,100.00,43.70,44.90
2026-05-11T18:02:28.110830,42.70,100.00,38.10,40.00
2026-05-11T18:02:28.813737,66.30,100.00,62.20,62.90
2026-05-11T18:02:29.516025,42.70,100.00,38.00,39.20
2026-05-11T18:02:30.218567,19.70,100.00,18.30,14.90
2026-05-11T18:02:30.922642,65.70,100.00,62.20,63.30
2026-05-11T18:02:31.626304,68.40,100.00,64.60,67.30
2026-05-11T18:02:32.329868,73.40,100.00,68.40,71.00
2026-05-11T18:02:33.033668,86.40,100.00,80.00,83.10
2026-05-11T18:02:33.736464,60.40,100.00,56.40,57.40
2026-05-11T18:02:34.439048,47.80,100.00,44.90,47.20
2026-05-11T18:02:35.141588,27.60,100.00,23.30,20.00
2026-05-11T18:02:35.844750,76.40,100.00,72.50,75.00
2026-05-11T18:02:36.547254,63.40,100.00,58.70,60.90
2026-05-11T18:02:37.250150,48.40,100.00,44.90,46.70
2026-05-11T18:02:37.952554,34.60,100.00,26.00,24.70
2026-05-11T18:02:38.655867,65.90,100.00,63.60,64.70
2026-05-11T18:02:39.359419,76.70,100.00,72.80,75.60
2026-05-11T18:02:40.062864,72.00,100.00,67.70,70.50
2026-05-11T18:02:40.765744,38.00,100.00,33.30,35.40
2026-05-11T18:02:41.468617,52.30,100.00,48.80,48.80
2026-05-11T18:02:42.173008,76.70,100.00,71.30,73.90
2026-05-11T18:02:42.876919,77.30,100.00,73.60,75.60
2026-05-11T18:02:43.579446,64.90,100.00,62.50,62.40
2026-05-11T18:02:44.282377,54.20,100.00,48.40,51.60
2026-05-11T18:02:44.984910,25.30,100.00,18.80,18.60
2026-05-11T18:02:45.688103,64.80,100.00,60.70,62.10
2026-05-11T18:02:46.390681,65.20,100.00,61.50,63.00
2026-05-11T18:02:47.093506,51.10,100.00,48.40,50.00
2026-05-11T18:02:47.796838,69.80,100.00,66.00,67.70
2026-05-11T18:02:48.499013,46.80,100.00,43.80,42.90
2026-05-11T18:02:49.201373,16.20,100.00,17.40,14.70
2026-05-11T18:02:49.905206,73.90,100.00,70.20,72.00
2026-05-11T18:02:50.608181,66.00,100.00,62.50,63.50
2026-05-11T18:02:51.311398,55.30,100.00,50.00,53.80
2026-05-11T18:02:52.014099,27.60,100.00,24.70,23.60
2026-05-11T18:02:52.716524,22.20,100.00,15.90,15.90
2026-05-11T18:02:53.419879,39.80,100.00,37.80,35.90
2026-05-11T18:02:54.123134,62.40,100.00,57.40,60.40
2026-05-11T18:02:54.826980,82.10,100.00,77.00,80.00
2026-05-11T18:02:55.529405,43.80,100.00,42.90,44.00
2026-05-11T18:02:56.231836,16.20,100.00,15.90,13.40
2026-05-11T18:02:56.935108,78.20,100.00,75.30,76.40
2026-05-11T18:02:57.638377,77.50,100.00,73.30,74.70
2026-05-11T18:02:58.342026,76.40,100.00,73.10,74.70
2026-05-11T18:02:59.045187,70.20,100.00,66.30,67.40
2026-05-11T18:02:59.748064,58.20,100.00,53.30,55.20
2026-05-11T18:03:00.450683,44.30,100.00,39.30,37.50
2026-05-11T18:03:01.153267,23.30,100.00,19.70,14.90
2026-05-11T18:03:01.856246,57.60,100.00,54.60,55.70
2026-05-11T18:03:02.559632,65.30,100.00,62.10,63.20
