timestamp,core0,core1,core2,core3
2026-05-16T00:42:22.937523,50.00,42.90,42.90,12.50
2026-05-16T00:42:23.042070,55.60,55.60,60.00,30.00
2026-05-16T00:42:23.147522,55.60,50.00,50.00,30.00
2026-05-16T00:42:23.253637,50.00,55.60,60.00,22.20
2026-05-16T00:42:23.358595,55.60,50.00,50.00,14.30
2026-05-16T00:42:23.463722,50.00,42.90,50.00,22.20
2026-05-16T00:42:23.568854,62.50,60.00,55.60,30.00
2026-05-16T00:42:23.673351,60.00,62.50,60.00,33.30
2026-05-16T00:42:23.778985,62.50,50.00,62.50,22.20
2026-05-16T00:42:23.884264,50.00,55.60,42.90,22.20
2026-05-16T00:42:23.989286,55.60,50.00,60.00,22.20
2026-05-16T00:42:24.093893,66.70,50.00,55.60,22.20
2026-05-16T00:42:24.198780,55.60,50.00,62.50,22.20
2026-05-16T00:42:24.304344,55.60,55.60,55.60,22.20
2026-05-16T00:42:24.409308,55.60,60.00,50.00,14.30
2026-05-16T00:42:24.514440,57.10,50.00,60.00,22.20
2026-05-16T00:42:24.619590,50.00,55.60,60.00,22.20
2026-05-16T00:42:24.724555,60.00,55.60,62.50,22.20
2026-05-16T00:42:24.830233,55.60,55.60,55.60,30.00
2026-05-16T00:42:24.935331,62.50,55.60,50.00,25.00
2026-05-16T00:42:25.039938,55.60,62.50,50.00,22.20
2026-05-16T00:42:25.145599,55.60,55.60,55.60,12.50
2026-05-16T00:42:25.250329,50.00,55.60,66.70,33.30
2026-05-16T00:42:25.354639,50.00,55.60,55.60,22.20
2026-05-16T00:42:25.459866,55.60,50.00,50.00,22.20
2026-05-16T00:42:25.564256,57.10,44.40,50.00,22.20
2026-05-16T00:42:25.669911,55.60,55.60,55.60,22.20
2026-05-16T00:42:25.775722,60.00,50.00,50.00,22.20
2026-05-16T00:42:25.880901,33.30,42.90,50.00,22.20
2026-05-16T00:42:25.985916,60.00,55.60,55.60,22.20
2026-05-16T00:42:26.091320,62.50,60.00,66.70,22.20
2026-05-16T00:42:26.196149,55.60,50.00,55.60,22.20
2026-05-16T00:42:26.302253,66.70,60.00,66.70,25.00
2026-05-16T00:42:26.407221,55.60,60.00,50.00,22.20
2026-05-16T00:42:26.513580,50.00,44.40,55.60,22.20
2026-05-16T00:42:26.619257,55.60,42.90,57.10,22.20
2026-05-16T00:42:26.723737,55.60,55.60,55.60,30.00
2026-05-16T00:42:26.828672,50.00,55.60,50.00,22.20
2026-05-16T00:42:26.933487,50.00,42.90,50.00,30.00
2026-05-16T00:42:27.037505,50.00,50.00,42.90,22.20
2026-05-16T00:42:27.165009,27.30,20.00,27.30,10.00
2026-05-16T00:42:27.268986,14.30,14.30,14.30,100.00
2026-05-16T00:42:27.372836,25.00,12.50,0.00,100.00
2026-05-16T00:42:27.477013,22.20,22.20,25.00,100.00
2026-05-16T00:42:27.580775,0.00,0.00,0.00,100.00
2026-05-16T00:42:27.684602,12.50,22.20,0.00,100.00
2026-05-16T00:42:27.788582,25.00,22.20,33.30,100.00
2026-05-16T00:42:27.893313,30.00,12.50,12.50,100.00
2026-05-16T00:42:27.997595,14.30,0.00,12.50,100.00
2026-05-16T00:42:28.101584,0.00,22.20,12.50,100.00
2026-05-16T00:42:28.205548,36.40,12.50,22.20,100.00
2026-05-16T00:42:28.309196,12.50,0.00,14.30,100.00
2026-05-16T00:42:28.413270,12.50,14.30,12.50,100.00
2026-05-16T00:42:28.517194,14.30,22.20,0.00,100.00
2026-05-16T00:42:28.622058,12.50,22.20,12.50,100.00
2026-05-16T00:42:28.726347,22.20,0.00,25.00,100.00
2026-05-16T00:42:28.830583,14.30,22.20,12.50,100.00
2026-05-16T00:42:28.934438,12.50,0.00,12.50,100.00
2026-05-16T00:42:29.038334,30.00,22.20,14.30,100.00
2026-05-16T00:42:29.211357,38.50,42.90,42.90,95.00
2026-05-16T00:42:29.316405,25.00,28.60,100.00,100.00
2026-05-16T00:42:29.421463,25.00,25.00,100.00,100.00
2026-05-16T00:42:29.525963,33.30,37.50,100.00,100.00
2026-05-16T00:42:29.630517,16.70,16.70,100.00,100.00
2026-05-16T00:42:29.734719,25.00,33.30,100.00,100.00
2026-05-16T00:42:29.839799,14.30,28.60,100.00,100.00
2026-05-16T00:42:29.944926,25.00,16.70,100.00,100.00
2026-05-16T00:42:30.049747,25.00,28.60,100.00,100.00
2026-05-16T00:42:30.154465,14.30,33.30,100.00,100.00
2026-05-16T00:42:30.259632,33.30,0.00,100.00,100.00
2026-05-16T00:42:30.364590,0.00,37.50,100.00,100.00
2026-05-16T00:42:30.469380,25.00,14.30,100.00,100.00
2026-05-16T00:42:30.574068,14.30,14.30,100.00,100.00
2026-05-16T00:42:30.679207,22.20,33.30,100.00,100.00
2026-05-16T00:42:30.782965,14.30,25.00,100.00,100.00
2026-05-16T00:42:30.887664,25.00,0.00,100.00,100.00
2026-05-16T00:42:30.992031,14.30,25.00,100.00,100.00
2026-05-16T00:42:31.096866,25.00,25.00,100.00,100.00
2026-05-16T00:42:31.201117,25.00,28.60,100.00,100.00
2026-05-16T00:42:31.305679,25.00,33.30,100.00,100.00
2026-05-16T00:42:31.409581,25.00,14.30,100.00,100.00
2026-05-16T00:42:31.513932,12.50,28.60,100.00,100.00
2026-05-16T00:42:31.619017,14.30,37.50,100.00,100.00
2026-05-16T00:42:31.723535,14.30,25.00,100.00,100.00
2026-05-16T00:42:33.713411,15.50,15.80,100.00,17.40
2026-05-16T00:42:33.815401,11.10,12.50,100.00,0.00
2026-05-16T00:42:33.917664,0.00,11.10,100.00,0.00
2026-05-16T00:42:34.020043,11.10,11.10,100.00,0.00
2026-05-16T00:42:34.122205,11.10,0.00,100.00,10.00
2026-05-16T00:42:34.224507,11.10,11.10,100.00,0.00
2026-05-16T00:42:34.326565,20.00,0.00,100.00,0.00
2026-05-16T00:42:34.428826,11.10,0.00,100.00,9.10
2026-05-16T00:42:34.530890,0.00,11.10,100.00,0.00
2026-05-16T00:42:34.633342,11.10,0.00,100.00,10.00
2026-05-16T00:42:34.735572,18.20,0.00,100.00,0.00
2026-05-16T00:42:34.837628,11.10,11.10,100.00,0.00
2026-05-16T00:42:34.939728,0.00,0.00,100.00,0.00
2026-05-16T00:42:35.042012,11.10,20.00,100.00,0.00
2026-05-16T00:42:35.144243,0.00,0.00,100.00,0.00
2026-05-16T00:42:35.246449,11.10,0.00,100.00,10.00
2026-05-16T00:42:35.348651,11.10,12.50,100.00,0.00
2026-05-16T00:42:35.450672,11.10,11.10,100.00,0.00
2026-05-16T00:42:35.552735,11.10,11.10,100.00,0.00
2026-05-16T00:42:35.654837,11.10,0.00,100.00,0.00
2026-05-16T00:42:35.757021,20.00,11.10,100.00,0.00
2026-05-16T00:42:35.859206,0.00,0.00,100.00,0.00
2026-05-16T00:42:35.961217,10.00,0.00,100.00,18.20
2026-05-16T00:42:36.063268,11.10,0.00,100.00,0.00
2026-05-16T00:42:36.165577,11.10,0.00,100.00,0.00
2026-05-16T00:42:36.267573,0.00,0.00,100.00,0.00
2026-05-16T00:42:36.369957,20.00,0.00,100.00,0.00
2026-05-16T00:42:36.472364,0.00,11.10,100.00,0.00
2026-05-16T00:42:36.574271,11.10,0.00,100.00,0.00
2026-05-16T00:42:36.676496,11.10,11.10,100.00,0.00
2026-05-16T00:42:36.778852,11.10,0.00,100.00,0.00
2026-05-16T00:42:36.881039,0.00,11.10,100.00,0.00
2026-05-16T00:42:36.983215,10.00,0.00,100.00,9.10
2026-05-16T00:42:37.436499,80.50,75.60,100.00,71.40
2026-05-16T00:42:37.543629,77.80,88.90,100.00,100.00
2026-05-16T00:42:37.649936,60.00,77.80,100.00,100.00
2026-05-16T00:42:37.755262,66.70,72.70,100.00,100.00
2026-05-16T00:42:37.860160,75.00,75.00,100.00,100.00
2026-05-16T00:42:37.964979,62.50,75.00,100.00,100.00
2026-05-16T00:42:38.070715,70.00,70.00,100.00,100.00
2026-05-16T00:42:38.176568,62.50,75.00,100.00,100.00
2026-05-16T00:42:38.281690,66.70,66.70,100.00,100.00
2026-05-16T00:42:38.386675,62.50,70.00,100.00,100.00
2026-05-16T00:42:38.492648,62.50,62.50,100.00,100.00
2026-05-16T00:42:38.597970,62.50,62.50,100.00,100.00
2026-05-16T00:42:38.704279,70.00,62.50,100.00,100.00
2026-05-16T00:42:38.808884,62.50,62.50,100.00,100.00
2026-05-16T00:42:38.915201,66.70,66.70,100.00,100.00
2026-05-16T00:42:39.024059,66.70,66.70,100.00,100.00
2026-05-16T00:42:39.128671,70.00,66.70,100.00,100.00
2026-05-16T00:42:39.236330,75.00,66.70,100.00,100.00
2026-05-16T00:42:39.341693,75.00,57.10,100.00,100.00
2026-05-16T00:42:39.449030,70.00,66.70,100.00,100.00
2026-05-16T00:42:39.553822,62.50,62.50,100.00,100.00
2026-05-16T00:42:39.661237,66.70,70.00,100.00,100.00
2026-05-16T00:42:39.765709,62.50,75.00,100.00,100.00
2026-05-16T00:42:39.870227,62.50,66.70,100.00,100.00
2026-05-16T00:42:39.976231,62.50,66.70,100.00,100.00
2026-05-16T00:42:40.080897,66.70,70.00,100.00,100.00
2026-05-16T00:42:40.185412,66.70,66.70,100.00,100.00
2026-05-16T00:42:40.289614,66.70,75.00,100.00,100.00
2026-05-16T00:42:40.394242,75.00,75.00,100.00,100.00
2026-05-16T00:42:40.499786,66.70,77.80,100.00,100.00
2026-05-16T00:42:40.605147,62.50,72.70,100.00,100.00
2026-05-16T00:42:40.711537,77.80,57.10,100.00,100.00
2026-05-16T00:42:40.817641,66.70,70.00,100.00,100.00
2026-05-16T00:42:40.921909,66.70,75.00,100.00,100.00
2026-05-16T00:42:41.028419,62.50,70.00,100.00,100.00
2026-05-16T00:42:41.132940,66.70,75.00,100.00,100.00
2026-05-16T00:42:41.241359,66.70,66.70,100.00,100.00
2026-05-16T00:42:41.346688,66.70,75.00,100.00,100.00
2026-05-16T00:42:41.452188,62.50,66.70,100.00,100.00
2026-05-16T00:42:41.556972,66.70,66.70,100.00,100.00
2026-05-16T00:42:41.663142,77.80,77.80,100.00,100.00
2026-05-16T00:42:41.768840,75.00,62.50,100.00,100.00
2026-05-16T00:42:41.875010,72.70,70.00,100.00,100.00
2026-05-16T00:42:41.981548,77.80,75.00,100.00,100.00
2026-05-16T00:42:42.085825,75.00,70.00,100.00,100.00
2026-05-16T00:42:42.189898,66.70,57.10,100.00,100.00
2026-05-16T00:42:42.294380,62.50,66.70,100.00,100.00
2026-05-16T00:42:42.400375,62.50,66.70,100.00,100.00
2026-05-16T00:42:42.505518,66.70,50.00,100.00,100.00
2026-05-16T00:42:42.610344,62.50,66.70,100.00,100.00
2026-05-16T00:42:42.716907,66.70,66.70,100.00,100.00
2026-05-16T00:42:42.825053,62.50,62.50,100.00,100.00
2026-05-16T00:42:42.931469,72.70,81.80,100.00,100.00
2026-05-16T00:42:43.036021,75.00,75.00,100.00,100.00
2026-05-16T00:42:43.142334,62.50,80.00,100.00,100.00
2026-05-16T00:42:43.247498,80.00,75.00,100.00,100.00
2026-05-16T00:42:43.352753,60.00,70.00,100.00,100.00
2026-05-16T00:42:43.457584,62.50,75.00,100.00,100.00
2026-05-16T00:42:43.561817,62.50,55.60,100.00,100.00
2026-05-16T00:42:43.666379,77.80,66.70,100.00,100.00
2026-05-16T00:42:43.773068,66.70,75.00,100.00,100.00
2026-05-16T00:42:43.877499,66.70,70.00,100.00,100.00
2026-05-16T00:42:43.981808,62.50,62.50,100.00,100.00
2026-05-16T00:42:44.089230,57.10,62.50,100.00,100.00
2026-05-16T00:42:44.195397,66.70,62.50,100.00,100.00
2026-05-16T00:42:44.301807,62.50,60.00,100.00,100.00
2026-05-16T00:42:44.407666,60.00,57.10,100.00,100.00
2026-05-16T00:42:44.512554,62.50,55.60,100.00,100.00
2026-05-16T00:42:44.616974,66.70,66.70,100.00,100.00
2026-05-16T00:42:44.721299,57.10,75.00,100.00,100.00
2026-05-16T00:42:44.827052,66.70,70.00,100.00,100.00
2026-05-16T00:42:44.932267,57.10,55.60,100.00,100.00
2026-05-16T00:42:45.038261,66.70,62.50,100.00,100.00
2026-05-16T00:42:45.143962,55.60,66.70,100.00,100.00
2026-05-16T00:42:45.248432,62.50,62.50,100.00,100.00
2026-05-16T00:42:45.353357,62.50,62.50,100.00,100.00
2026-05-16T00:42:45.458910,66.70,62.50,100.00,100.00
2026-05-16T00:42:45.564285,62.50,57.10,100.00,100.00
2026-05-16T00:42:45.671535,70.00,55.60,100.00,100.00
2026-05-16T00:42:45.775644,66.70,70.00,100.00,100.00
2026-05-16T00:42:45.881720,75.00,71.40,100.00,100.00
2026-05-16T00:42:45.987276,75.00,66.70,100.00,100.00
2026-05-16T00:42:46.094772,62.50,81.80,100.00,100.00
2026-05-16T00:42:46.200965,70.00,75.00,100.00,100.00
2026-05-16T00:42:46.305301,60.00,70.00,100.00,100.00
2026-05-16T00:42:46.410247,57.10,66.70,100.00,100.00
2026-05-16T00:42:46.515689,66.70,62.50,100.00,100.00
2026-05-16T00:42:46.622282,57.10,66.70,100.00,100.00
2026-05-16T00:42:46.726315,62.50,66.70,100.00,100.00
2026-05-16T00:42:46.831631,55.60,66.70,100.00,100.00
2026-05-16T00:42:46.936969,57.10,50.00,100.00,100.00
2026-05-16T00:42:47.042592,66.70,66.70,100.00,100.00
2026-05-16T00:42:47.256226,95.00,95.00,100.00,100.00
2026-05-16T00:42:47.361720,66.70,70.00,62.50,30.00
2026-05-16T00:42:47.468328,60.00,60.00,66.70,25.00
2026-05-16T00:42:47.573331,62.50,57.10,62.50,22.20
2026-05-16T00:42:47.679555,66.70,63.60,55.60,33.30
2026-05-16T00:42:47.784634,66.70,70.00,57.10,22.20
2026-05-16T00:42:47.890554,63.60,42.90,60.00,12.50
2026-05-16T00:42:47.995552,62.50,70.00,66.70,25.00
2026-05-16T00:42:48.100355,50.00,55.60,66.70,12.50
2026-05-16T00:42:48.205347,66.70,60.00,50.00,22.20
2026-05-16T00:42:48.309964,66.70,57.10,66.70,22.20
2026-05-16T00:42:48.415013,50.00,60.00,60.00,30.00
2026-05-16T00:42:48.519577,66.70,62.50,66.70,14.30
2026-05-16T00:42:48.624646,62.50,62.50,62.50,22.20
2026-05-16T00:42:48.729896,70.00,60.00,60.00,36.40
2026-05-16T00:42:48.835034,62.50,62.50,62.50,25.00
2026-05-16T00:42:48.939723,70.00,60.00,62.50,22.20
2026-05-16T00:42:49.044892,42.90,62.50,66.70,25.00
2026-05-16T00:42:49.151012,66.70,70.00,55.60,22.20
2026-05-16T00:42:49.255893,72.70,50.00,66.70,25.00
2026-05-16T00:42:49.361751,62.50,70.00,62.50,30.00
2026-05-16T00:42:49.466574,50.00,60.00,55.60,12.50
2026-05-16T00:42:49.571851,70.00,70.00,77.80,22.20
2026-05-16T00:42:49.677270,62.50,62.50,55.60,25.00
2026-05-16T00:42:49.783280,66.70,63.60,62.50,22.20
2026-05-16T00:42:49.887718,57.10,57.10,62.50,25.00
2026-05-16T00:42:49.992000,70.00,66.70,63.60,22.20
2026-05-16T00:42:50.097816,50.00,55.60,66.70,22.20
2026-05-16T00:42:50.203757,62.50,70.00,62.50,22.20
2026-05-16T00:42:50.308708,50.00,55.60,55.60,25.00
2026-05-16T00:42:50.414930,72.70,62.50,66.70,22.20
2026-05-16T00:42:50.520654,62.50,62.50,62.50,22.20
2026-05-16T00:42:50.625613,62.50,55.60,55.60,12.50
2026-05-16T00:42:50.731812,66.70,62.50,70.00,25.00
2026-05-16T00:42:50.836477,60.00,63.60,50.00,12.50
2026-05-16T00:42:50.940888,62.50,57.10,70.00,22.20
2026-05-16T00:42:51.045830,66.70,66.70,55.60,22.20
2026-05-16T00:42:51.151194,66.70,50.00,66.70,40.00
2026-05-16T00:42:51.255905,62.50,62.50,55.60,14.30
2026-05-16T00:42:51.360890,55.60,55.60,62.50,22.20
2026-05-16T00:42:51.465972,62.50,50.00,55.60,22.20
2026-05-16T00:42:51.571597,62.50,66.70,62.50,12.50
2026-05-16T00:42:51.676982,66.70,66.70,66.70,44.40
2026-05-16T00:42:51.781920,70.00,62.50,55.60,22.20
2026-05-16T00:42:51.887107,62.50,55.60,66.70,33.30
2026-05-16T00:42:51.991747,66.70,57.10,70.00,22.20
2026-05-16T00:42:52.095844,37.50,44.40,44.40,12.50
2026-05-16T00:42:52.199972,25.00,14.30,25.00,11.10
2026-05-16T00:42:52.303818,33.30,33.30,25.00,30.00
2026-05-16T00:42:52.408809,28.60,14.30,28.60,11.10
2026-05-16T00:42:52.513319,14.30,25.00,25.00,12.50
2026-05-16T00:42:52.617443,25.00,25.00,40.00,11.10
2026-05-16T00:42:52.721737,33.30,25.00,14.30,20.00
2026-05-16T00:42:52.826165,28.60,33.30,25.00,12.50
2026-05-16T00:42:52.930284,33.30,33.30,28.60,27.30
2026-05-16T00:42:53.034247,14.30,0.00,25.00,12.50
2026-05-16T00:42:53.138370,33.30,40.00,14.30,11.10
2026-05-16T00:42:53.242942,28.60,33.30,33.30,30.00
2026-05-16T00:42:53.347219,25.00,25.00,25.00,11.10
2026-05-16T00:42:53.451694,33.30,16.70,0.00,22.20
2026-05-16T00:42:53.555975,28.60,33.30,44.40,20.00
2026-05-16T00:42:53.660561,25.00,14.30,25.00,11.10
2026-05-16T00:42:53.764973,40.00,25.00,25.00,11.10
2026-05-16T00:42:53.869931,28.60,25.00,0.00,12.50
2026-05-16T00:42:53.974303,25.00,25.00,28.60,27.30
2026-05-16T00:42:54.078325,25.00,25.00,25.00,12.50
2026-05-16T00:42:54.182494,28.60,25.00,33.30,11.10
2026-05-16T00:42:54.287251,25.00,14.30,25.00,20.00
2026-05-16T00:42:54.391966,25.00,14.30,25.00,12.50
2026-05-16T00:42:54.496329,25.00,25.00,14.30,20.00
2026-05-16T00:42:54.600330,0.00,25.00,14.30,11.10
2026-05-16T00:42:54.704059,33.30,0.00,44.40,12.50
2026-05-16T00:42:54.807917,25.00,37.50,14.30,11.10
2026-05-16T00:42:54.911849,25.00,14.30,0.00,20.00
2026-05-16T00:42:55.015840,25.00,25.00,25.00,11.10
2026-05-16T00:42:55.120369,14.30,25.00,25.00,12.50
2026-05-16T00:42:55.224747,28.60,33.30,25.00,20.00
2026-05-16T00:42:55.329335,25.00,25.00,28.60,30.00
2026-05-16T00:42:55.433969,33.30,14.30,25.00,11.10
2026-05-16T00:42:55.538906,14.30,25.00,14.30,11.10
2026-05-16T00:42:55.643064,33.30,14.30,33.30,22.20
2026-05-16T00:42:55.747323,28.60,25.00,25.00,20.00
2026-05-16T00:42:55.851750,25.00,33.30,16.70,12.50
2026-05-16T00:42:55.955756,25.00,14.30,33.30,20.00
2026-05-16T00:42:56.059533,16.70,14.30,16.70,12.50
2026-05-16T00:42:56.163147,33.30,33.30,25.00,20.00
2026-05-16T00:42:56.267880,25.00,33.30,25.00,20.00
2026-05-16T00:42:56.372046,28.60,25.00,25.00,12.50
2026-05-16T00:42:56.475988,25.00,25.00,14.30,11.10
2026-05-16T00:42:56.580084,25.00,14.30,25.00,27.30
2026-05-16T00:42:56.684641,25.00,37.50,25.00,12.50
2026-05-16T00:42:56.789369,16.70,25.00,37.50,11.10
2026-05-16T00:42:56.893907,25.00,14.30,25.00,30.00
2026-05-16T00:42:56.998076,14.30,33.30,25.00,11.10
2026-05-16T00:42:57.101565,22.20,22.20,12.50,11.10
2026-05-16T00:42:57.204908,12.50,0.00,0.00,11.10
2026-05-16T00:42:57.331322,10.00,10.00,0.00,30.80
2026-05-16T00:42:57.435501,20.00,11.10,0.00,100.00
2026-05-16T00:42:57.539609,12.50,0.00,0.00,100.00
2026-05-16T00:42:57.643531,0.00,0.00,11.10,100.00
2026-05-16T00:42:57.747640,12.50,0.00,0.00,100.00
2026-05-16T00:42:57.851831,27.30,20.00,22.20,100.00
2026-05-16T00:42:57.955666,20.00,12.50,0.00,100.00
2026-05-16T00:42:58.059722,12.50,0.00,0.00,100.00
2026-05-16T00:42:58.163731,11.10,0.00,11.10,100.00
2026-05-16T00:42:58.267172,22.20,11.10,11.10,100.00
2026-05-16T00:42:58.371016,11.10,12.50,0.00,100.00
2026-05-16T00:42:58.474836,0.00,11.10,0.00,100.00
2026-05-16T00:42:58.579258,11.10,0.00,0.00,100.00
2026-05-16T00:42:58.682845,12.50,0.00,12.50,100.00
2026-05-16T00:42:58.786484,20.00,11.10,11.10,100.00
2026-05-16T00:42:58.890053,12.50,0.00,0.00,100.00
2026-05-16T00:42:58.993493,11.10,0.00,0.00,100.00
2026-05-16T00:42:59.157011,23.10,23.10,38.50,100.00
2026-05-16T00:42:59.260918,22.20,12.50,100.00,100.00
2026-05-16T00:42:59.364701,22.20,12.50,100.00,100.00
2026-05-16T00:42:59.468669,22.20,12.50,100.00,100.00
2026-05-16T00:42:59.572335,11.10,0.00,100.00,100.00
2026-05-16T00:42:59.676392,12.50,0.00,100.00,100.00
2026-05-16T00:42:59.780010,12.50,12.50,100.00,100.00
2026-05-16T00:42:59.884029,12.50,0.00,100.00,100.00
2026-05-16T00:42:59.987932,22.20,12.50,100.00,100.00
2026-05-16T00:43:00.092544,11.10,14.30,100.00,100.00
2026-05-16T00:43:00.196813,22.20,0.00,100.00,100.00
2026-05-16T00:43:00.300481,22.20,0.00,100.00,100.00
2026-05-16T00:43:00.403907,11.10,0.00,100.00,100.00
2026-05-16T00:43:00.508360,0.00,12.50,100.00,100.00
2026-05-16T00:43:00.612046,22.20,12.50,100.00,100.00
2026-05-16T00:43:00.716442,11.10,12.50,100.00,100.00
2026-05-16T00:43:00.820294,12.50,12.50,100.00,100.00
2026-05-16T00:43:00.924381,12.50,12.50,100.00,100.00
2026-05-16T00:43:01.028019,11.10,0.00,100.00,100.00
2026-05-16T00:43:01.131958,12.50,0.00,100.00,100.00
2026-05-16T00:43:01.235836,11.10,22.20,100.00,100.00
2026-05-16T00:43:01.339283,12.50,12.50,100.00,100.00
2026-05-16T00:43:01.442890,11.10,12.50,100.00,100.00
2026-05-16T00:43:01.546555,12.50,0.00,100.00,100.00
2026-05-16T00:43:01.650592,33.30,12.50,100.00,100.00
2026-05-16T00:43:01.755338,12.50,22.20,100.00,100.00
2026-05-16T00:43:01.859688,20.00,0.00,100.00,100.00
2026-05-16T00:43:01.963720,22.20,0.00,100.00,100.00
2026-05-16T00:43:02.068769,25.00,33.30,100.00,100.00
2026-05-16T00:43:02.173536,66.70,62.50,100.00,100.00
2026-05-16T00:43:02.279188,77.80,75.00,100.00,100.00
2026-05-16T00:43:02.384669,80.00,75.00,100.00,100.00
2026-05-16T00:43:02.490682,62.50,80.00,100.00,100.00
2026-05-16T00:43:02.596183,70.00,75.00,100.00,100.00
2026-05-16T00:43:02.701790,70.00,66.70,100.00,100.00
2026-05-16T00:43:02.807905,50.00,66.70,100.00,100.00
2026-05-16T00:43:02.911992,62.50,57.10,100.00,100.00
2026-05-16T00:43:03.018940,60.00,72.70,100.00,100.00
2026-05-16T00:43:03.125243,75.00,50.00,100.00,100.00
2026-05-16T00:43:03.230929,81.80,77.80,100.00,100.00
2026-05-16T00:43:03.336652,66.70,66.70,100.00,100.00
2026-05-16T00:43:03.444667,77.80,75.00,100.00,100.00
2026-05-16T00:43:03.550294,75.00,70.00,100.00,100.00
2026-05-16T00:43:03.655237,80.00,71.40,100.00,100.00
2026-05-16T00:43:03.762129,70.00,77.80,100.00,100.00
2026-05-16T00:43:03.867170,77.80,70.00,100.00,100.00
2026-05-16T00:43:03.971454,66.70,77.80,100.00,100.00
2026-05-16T00:43:04.077061,66.70,80.00,100.00,100.00
2026-05-16T00:43:04.181924,62.50,62.50,100.00,100.00
2026-05-16T00:43:04.286935,55.60,77.80,100.00,100.00
2026-05-16T00:43:04.391268,66.70,66.70,100.00,100.00
2026-05-16T00:43:04.497930,75.00,77.80,100.00,100.00
2026-05-16T00:43:04.602381,60.00,80.00,100.00,100.00
2026-05-16T00:43:04.707009,66.70,70.00,100.00,100.00
2026-05-16T00:43:04.813349,66.70,62.50,100.00,100.00
2026-05-16T00:43:04.917456,66.70,62.50,100.00,100.00
2026-05-16T00:43:05.023913,57.10,75.00,100.00,100.00
2026-05-16T00:43:05.129320,62.50,66.70,100.00,100.00
2026-05-16T00:43:05.233728,70.00,66.70,100.00,100.00
2026-05-16T00:43:05.339127,66.70,66.70,100.00,100.00
2026-05-16T00:43:05.451155,60.00,77.80,100.00,100.00
2026-05-16T00:43:05.555512,62.50,70.00,100.00,100.00
2026-05-16T00:43:05.660876,50.00,71.40,100.00,100.00
2026-05-16T00:43:05.765560,62.50,62.50,100.00,100.00
2026-05-16T00:43:05.871231,66.70,66.70,100.00,100.00
2026-05-16T00:43:05.975421,62.50,66.70,100.00,100.00
2026-05-16T00:43:06.081045,57.10,62.50,100.00,100.00
2026-05-16T00:43:06.185491,55.60,66.70,100.00,100.00
2026-05-16T00:43:06.290565,62.50,62.50,100.00,100.00
2026-05-16T00:43:06.395682,62.50,62.50,100.00,100.00
2026-05-16T00:43:06.501599,62.50,75.00,100.00,100.00
2026-05-16T00:43:06.608235,62.50,66.70,100.00,100.00
2026-05-16T00:43:06.713478,66.70,62.50,100.00,100.00
2026-05-16T00:43:06.818502,70.00,62.50,100.00,100.00
2026-05-16T00:43:06.922944,62.50,66.70,100.00,100.00
2026-05-16T00:43:07.029347,66.70,70.00,100.00,100.00
2026-05-16T00:43:07.133741,37.50,42.90,100.00,100.00
2026-05-16T00:43:07.239424,42.90,50.00,100.00,100.00
2026-05-16T00:43:07.344271,42.90,50.00,100.00,100.00
2026-05-16T00:43:07.449406,50.00,42.90,100.00,100.00
2026-05-16T00:43:07.553711,42.90,50.00,100.00,100.00
2026-05-16T00:43:07.658595,44.40,33.30,100.00,100.00
2026-05-16T00:43:07.762942,42.90,50.00,100.00,100.00
2026-05-16T00:43:07.867778,50.00,50.00,100.00,100.00
2026-05-16T00:43:07.974082,33.30,50.00,100.00,100.00
2026-05-16T00:43:08.079303,37.50,42.90,100.00,100.00
2026-05-16T00:43:08.183434,42.90,50.00,100.00,100.00
2026-05-16T00:43:08.288491,42.90,55.60,100.00,100.00
2026-05-16T00:43:08.394256,60.00,60.00,100.00,100.00
2026-05-16T00:43:08.498701,57.10,57.10,100.00,100.00
2026-05-16T00:43:08.603159,42.90,66.70,100.00,100.00
2026-05-16T00:43:08.707923,50.00,62.50,100.00,100.00
2026-05-16T00:43:08.812330,66.70,55.60,100.00,100.00
2026-05-16T00:43:08.917608,62.50,62.50,100.00,100.00
2026-05-16T00:43:09.022249,55.60,55.60,100.00,100.00
2026-05-16T00:43:09.128924,50.00,42.90,100.00,100.00
2026-05-16T00:43:09.233666,50.00,57.10,100.00,100.00
2026-05-16T00:43:09.339917,50.00,66.70,100.00,100.00
2026-05-16T00:43:09.445491,66.70,50.00,100.00,100.00
2026-05-16T00:43:09.550692,55.60,60.00,100.00,100.00
2026-05-16T00:43:09.655613,50.00,62.50,100.00,100.00
2026-05-16T00:43:09.760060,57.10,50.00,100.00,100.00
2026-05-16T00:43:09.864418,37.50,57.10,100.00,100.00
2026-05-16T00:43:09.969018,33.30,42.90,100.00,100.00
2026-05-16T00:43:10.073388,37.50,50.00,100.00,100.00
2026-05-16T00:43:10.178079,62.50,50.00,100.00,100.00
2026-05-16T00:43:10.282788,55.60,62.50,100.00,100.00
2026-05-16T00:43:10.387939,33.30,50.00,100.00,100.00
2026-05-16T00:43:10.492885,50.00,50.00,100.00,100.00
2026-05-16T00:43:10.597737,44.40,42.90,100.00,100.00
2026-05-16T00:43:10.703748,50.00,62.50,100.00,100.00
2026-05-16T00:43:10.809774,60.00,55.60,100.00,100.00
2026-05-16T00:43:10.914193,62.50,62.50,100.00,100.00
2026-05-16T00:43:11.018481,42.90,50.00,100.00,100.00
