timestamp,core0,core1,core2,core3
2026-05-13T09:06:46.421748,62.50,100.00,100.00,100.00
2026-05-13T09:06:46.525568,50.00,100.00,100.00,100.00
2026-05-13T09:06:46.630321,40.00,100.00,100.00,100.00
2026-05-13T09:06:46.735753,66.70,100.00,100.00,100.00
2026-05-13T09:06:46.841314,40.00,100.00,100.00,100.00
2026-05-13T09:06:46.946446,57.10,100.00,100.00,100.00
2026-05-13T09:06:47.051353,57.10,100.00,100.00,100.00
2026-05-13T09:06:47.157189,40.00,100.00,100.00,100.00
2026-05-13T09:06:47.261378,71.40,100.00,100.00,100.00
2026-05-13T09:06:47.366129,57.10,100.00,100.00,100.00
2026-05-13T09:06:47.470966,50.00,100.00,100.00,100.00
2026-05-13T09:06:47.575747,66.70,100.00,100.00,100.00
2026-05-13T09:06:47.680451,40.00,100.00,100.00,100.00
2026-05-13T09:06:47.784308,75.00,100.00,100.00,100.00
2026-05-13T09:06:47.888698,57.10,100.00,100.00,100.00
2026-05-13T09:06:47.993026,71.40,100.00,100.00,100.00
2026-05-13T09:06:48.097486,50.00,100.00,100.00,100.00
2026-05-13T09:06:48.202854,62.50,100.00,100.00,100.00
2026-05-13T09:06:48.306512,50.00,100.00,100.00,100.00
2026-05-13T09:06:48.411644,66.70,100.00,100.00,100.00
2026-05-13T09:06:48.517014,57.10,100.00,100.00,100.00
2026-05-13T09:06:48.621629,42.90,100.00,100.00,100.00
2026-05-13T09:06:48.725594,60.00,100.00,100.00,100.00
2026-05-13T09:06:48.832326,62.50,100.00,100.00,100.00
2026-05-13T09:06:48.940342,62.50,100.00,100.00,100.00
2026-05-13T09:06:49.045554,50.00,100.00,100.00,100.00
2026-05-13T09:06:49.155320,71.40,100.00,100.00,100.00
2026-05-13T09:06:49.262748,50.00,100.00,100.00,100.00
2026-05-13T09:06:49.370145,62.50,100.00,100.00,100.00
2026-05-13T09:06:49.474840,33.30,100.00,100.00,100.00
2026-05-13T09:06:49.579999,71.40,100.00,100.00,100.00
2026-05-13T09:06:49.686488,50.00,100.00,100.00,100.00
2026-05-13T09:06:49.795582,57.10,100.00,100.00,100.00
2026-05-13T09:06:49.905612,57.10,100.00,100.00,100.00
2026-05-13T09:06:50.012573,50.00,100.00,100.00,100.00
2026-05-13T09:06:50.119498,42.90,100.00,100.00,100.00
2026-05-13T09:06:50.222630,40.00,100.00,100.00,100.00
2026-05-13T09:06:50.326843,71.40,100.00,100.00,100.00
2026-05-13T09:06:50.431568,57.10,100.00,100.00,100.00
2026-05-13T09:06:50.534753,100.00,100.00,100.00,100.00
2026-05-13T09:06:50.638507,100.00,100.00,100.00,100.00
2026-05-13T09:06:50.742744,100.00,100.00,100.00,100.00
2026-05-13T09:06:50.846784,100.00,100.00,100.00,100.00
2026-05-13T09:06:50.954469,100.00,100.00,100.00,100.00
2026-05-13T09:06:51.062734,100.00,100.00,100.00,100.00
2026-05-13T09:06:51.172235,100.00,100.00,100.00,100.00
2026-05-13T09:06:51.276126,100.00,100.00,100.00,100.00
2026-05-13T09:06:51.389477,88.90,100.00,100.00,100.00
2026-05-13T09:06:51.499845,90.90,100.00,100.00,100.00
2026-05-13T09:06:51.606397,100.00,100.00,100.00,100.00
2026-05-13T09:06:51.714454,100.00,100.00,100.00,100.00
2026-05-13T09:06:51.817813,100.00,100.00,100.00,100.00
2026-05-13T09:06:51.923797,100.00,100.00,100.00,100.00
2026-05-13T09:06:52.029721,100.00,100.00,100.00,100.00
2026-05-13T09:06:52.134570,100.00,100.00,100.00,100.00
2026-05-13T09:06:52.245173,100.00,100.00,100.00,100.00
2026-05-13T09:06:52.350906,100.00,100.00,100.00,100.00
2026-05-13T09:06:52.456175,100.00,100.00,100.00,100.00
2026-05-13T09:06:52.563246,100.00,100.00,100.00,100.00
2026-05-13T09:06:52.669498,100.00,100.00,100.00,100.00
2026-05-13T09:06:52.776715,100.00,100.00,100.00,100.00
2026-05-13T09:06:52.886046,100.00,100.00,100.00,100.00
2026-05-13T09:06:52.990713,100.00,100.00,100.00,100.00
2026-05-13T09:06:53.097144,100.00,100.00,100.00,100.00
2026-05-13T09:06:53.203025,100.00,100.00,100.00,100.00
2026-05-13T09:06:53.306267,100.00,100.00,100.00,100.00
2026-05-13T09:06:53.410614,100.00,100.00,100.00,100.00
2026-05-13T09:06:53.520044,100.00,100.00,100.00,100.00
2026-05-13T09:06:53.623838,100.00,100.00,100.00,100.00
2026-05-13T09:06:53.729679,100.00,100.00,100.00,100.00
2026-05-13T09:06:53.839498,100.00,100.00,100.00,100.00
2026-05-13T09:06:53.945755,100.00,100.00,100.00,100.00
2026-05-13T09:06:54.054766,100.00,100.00,100.00,100.00
2026-05-13T09:06:54.159942,100.00,100.00,100.00,100.00
2026-05-13T09:06:54.265502,100.00,100.00,100.00,100.00
2026-05-13T09:06:54.372532,100.00,100.00,100.00,100.00
2026-05-13T09:06:54.475684,100.00,100.00,100.00,100.00
2026-05-13T09:06:54.581750,100.00,100.00,100.00,100.00
2026-05-13T09:06:54.686776,100.00,100.00,100.00,100.00
2026-05-13T09:06:54.791972,100.00,100.00,100.00,100.00
2026-05-13T09:06:54.896631,100.00,100.00,100.00,100.00
2026-05-13T09:06:55.003910,100.00,100.00,100.00,100.00
2026-05-13T09:06:55.110517,100.00,100.00,100.00,100.00
2026-05-13T09:06:55.216159,100.00,100.00,100.00,100.00
2026-05-13T09:06:55.321900,100.00,100.00,100.00,100.00
2026-05-13T09:06:55.426991,100.00,100.00,100.00,100.00
2026-05-13T09:06:55.534731,100.00,100.00,100.00,100.00
2026-05-13T09:06:55.639509,100.00,100.00,100.00,100.00
2026-05-13T09:06:55.744797,100.00,100.00,100.00,100.00
2026-05-13T09:06:55.850315,100.00,100.00,100.00,100.00
2026-05-13T09:06:55.958466,100.00,100.00,100.00,100.00
2026-05-13T09:06:56.062287,100.00,100.00,100.00,100.00
2026-05-13T09:06:56.170083,100.00,100.00,100.00,100.00
2026-05-13T09:06:56.274014,100.00,100.00,100.00,100.00
2026-05-13T09:06:56.377624,100.00,100.00,100.00,100.00
2026-05-13T09:06:56.482747,100.00,100.00,100.00,100.00
2026-05-13T09:06:56.588150,100.00,100.00,100.00,100.00
2026-05-13T09:06:56.693885,100.00,100.00,100.00,100.00
2026-05-13T09:06:56.799731,100.00,100.00,100.00,100.00
2026-05-13T09:06:56.905174,100.00,100.00,100.00,100.00
2026-05-13T09:06:57.010557,100.00,100.00,100.00,100.00
2026-05-13T09:06:57.121605,100.00,100.00,100.00,100.00
2026-05-13T09:06:57.225901,100.00,100.00,100.00,100.00
2026-05-13T09:06:57.330066,100.00,100.00,100.00,100.00
2026-05-13T09:06:57.435382,100.00,100.00,100.00,100.00
2026-05-13T09:06:57.542192,100.00,100.00,100.00,100.00
2026-05-13T09:06:57.647712,100.00,100.00,100.00,100.00
2026-05-13T09:06:57.755493,100.00,100.00,100.00,100.00
2026-05-13T09:06:57.861434,100.00,100.00,100.00,100.00
2026-05-13T09:06:57.971740,100.00,100.00,100.00,100.00
2026-05-13T09:06:58.077065,100.00,100.00,100.00,100.00
2026-05-13T09:06:58.186774,100.00,100.00,100.00,100.00
2026-05-13T09:06:58.291036,100.00,100.00,100.00,100.00
2026-05-13T09:06:58.394938,100.00,100.00,100.00,100.00
2026-05-13T09:06:58.500108,100.00,100.00,100.00,100.00
2026-05-13T09:06:58.604956,100.00,100.00,100.00,100.00
2026-05-13T09:06:58.714063,100.00,100.00,100.00,100.00
2026-05-13T09:06:58.819467,100.00,100.00,100.00,100.00
2026-05-13T09:06:58.926725,100.00,100.00,100.00,100.00
2026-05-13T09:06:59.030744,100.00,100.00,100.00,100.00
2026-05-13T09:06:59.134970,100.00,100.00,100.00,100.00
2026-05-13T09:06:59.240537,100.00,100.00,100.00,100.00
2026-05-13T09:06:59.345404,100.00,100.00,100.00,100.00
2026-05-13T09:06:59.452549,100.00,100.00,100.00,100.00
2026-05-13T09:06:59.557048,100.00,100.00,100.00,100.00
2026-05-13T09:06:59.663239,100.00,100.00,100.00,100.00
2026-05-13T09:06:59.772176,100.00,100.00,100.00,100.00
2026-05-13T09:06:59.878692,100.00,100.00,100.00,100.00
2026-05-13T09:06:59.983702,100.00,100.00,100.00,100.00
2026-05-13T09:07:00.088390,100.00,100.00,100.00,100.00
2026-05-13T09:07:00.193183,100.00,100.00,100.00,100.00
2026-05-13T09:07:00.298561,100.00,100.00,100.00,100.00
2026-05-13T09:07:00.401967,100.00,100.00,100.00,100.00
2026-05-13T09:07:00.505255,100.00,100.00,100.00,100.00
2026-05-13T09:07:00.609233,100.00,100.00,100.00,100.00
2026-05-13T09:07:00.713117,100.00,100.00,100.00,100.00
2026-05-13T09:07:00.817447,100.00,100.00,100.00,100.00
2026-05-13T09:07:00.921675,100.00,100.00,100.00,100.00
2026-05-13T09:07:01.026374,100.00,100.00,100.00,100.00
2026-05-13T09:07:01.131551,100.00,100.00,100.00,100.00
2026-05-13T09:07:01.235573,100.00,100.00,100.00,100.00
2026-05-13T09:07:01.340873,100.00,100.00,100.00,100.00
2026-05-13T09:07:01.444031,100.00,100.00,100.00,100.00
2026-05-13T09:07:01.549003,100.00,100.00,100.00,100.00
2026-05-13T09:07:01.653318,100.00,100.00,100.00,100.00
2026-05-13T09:07:01.761292,100.00,100.00,100.00,100.00
2026-05-13T09:07:01.866392,100.00,100.00,100.00,100.00
2026-05-13T09:07:01.974134,100.00,100.00,100.00,100.00
2026-05-13T09:07:02.079816,100.00,100.00,100.00,100.00
2026-05-13T09:07:02.184506,100.00,100.00,100.00,100.00
2026-05-13T09:07:02.290968,100.00,100.00,100.00,100.00
2026-05-13T09:07:02.396994,100.00,100.00,100.00,100.00
2026-05-13T09:07:02.501204,100.00,100.00,100.00,100.00
2026-05-13T09:07:02.604805,100.00,100.00,100.00,100.00
2026-05-13T09:07:02.708071,100.00,100.00,100.00,100.00
2026-05-13T09:07:02.811191,100.00,100.00,100.00,100.00
2026-05-13T09:07:02.915827,100.00,100.00,100.00,100.00
2026-05-13T09:07:03.020465,100.00,100.00,100.00,100.00
2026-05-13T09:07:03.124669,100.00,100.00,100.00,100.00
2026-05-13T09:07:03.233065,100.00,100.00,100.00,100.00
2026-05-13T09:07:03.339633,100.00,100.00,100.00,100.00
2026-05-13T09:07:03.445807,100.00,100.00,100.00,100.00
2026-05-13T09:07:03.549389,100.00,100.00,100.00,100.00
2026-05-13T09:07:03.654264,100.00,100.00,100.00,100.00
2026-05-13T09:07:03.759792,100.00,100.00,100.00,100.00
2026-05-13T09:07:03.868256,100.00,100.00,100.00,100.00
2026-05-13T09:07:03.973027,100.00,100.00,100.00,100.00
2026-05-13T09:07:04.078182,100.00,100.00,100.00,100.00
2026-05-13T09:07:04.183044,100.00,100.00,100.00,100.00
2026-05-13T09:07:04.289167,100.00,100.00,100.00,100.00
2026-05-13T09:07:04.394018,100.00,100.00,100.00,100.00
2026-05-13T09:07:04.498904,100.00,100.00,100.00,100.00
2026-05-13T09:07:04.603125,100.00,100.00,100.00,100.00
2026-05-13T09:07:04.707767,100.00,100.00,100.00,100.00
2026-05-13T09:07:04.813384,100.00,100.00,100.00,100.00
2026-05-13T09:07:04.917748,100.00,100.00,100.00,100.00
2026-05-13T09:07:05.022618,100.00,100.00,100.00,100.00
2026-05-13T09:07:05.127151,100.00,100.00,100.00,100.00
2026-05-13T09:07:05.232614,100.00,100.00,100.00,100.00
2026-05-13T09:07:05.336082,100.00,100.00,100.00,100.00
2026-05-13T09:07:05.440929,100.00,100.00,100.00,100.00
2026-05-13T09:07:05.545406,100.00,100.00,100.00,100.00
2026-05-13T09:07:05.650854,100.00,100.00,100.00,100.00
2026-05-13T09:07:05.756175,100.00,100.00,100.00,100.00
2026-05-13T09:07:05.861787,100.00,100.00,100.00,100.00
2026-05-13T09:07:05.965508,100.00,100.00,100.00,100.00
2026-05-13T09:07:06.069368,100.00,100.00,100.00,100.00
2026-05-13T09:07:06.174621,100.00,100.00,100.00,100.00
2026-05-13T09:07:06.280714,100.00,100.00,100.00,100.00
2026-05-13T09:07:06.384397,100.00,81.80,100.00,100.00
2026-05-13T09:07:06.489152,100.00,44.40,100.00,100.00
2026-05-13T09:07:06.766039,100.00,100.00,100.00,100.00
2026-05-13T09:07:06.870828,100.00,100.00,100.00,100.00
2026-05-13T09:07:06.974982,100.00,100.00,100.00,100.00
2026-05-13T09:07:07.079762,100.00,100.00,100.00,100.00
2026-05-13T09:07:07.183683,100.00,100.00,100.00,100.00
2026-05-13T09:07:07.291851,100.00,100.00,100.00,100.00
2026-05-13T09:07:07.398871,100.00,91.70,100.00,100.00
2026-05-13T09:07:07.504837,100.00,70.00,100.00,100.00
2026-05-13T09:07:07.613803,100.00,88.90,100.00,100.00
2026-05-13T09:07:07.718620,100.00,100.00,100.00,100.00
2026-05-13T09:07:07.822836,100.00,100.00,100.00,100.00
2026-05-13T09:07:07.931168,100.00,100.00,100.00,100.00
2026-05-13T09:07:08.036660,100.00,90.90,100.00,100.00
2026-05-13T09:07:08.144432,100.00,100.00,100.00,100.00
2026-05-13T09:07:08.252135,100.00,100.00,100.00,100.00
2026-05-13T09:07:08.358813,100.00,100.00,100.00,100.00
2026-05-13T09:07:08.465986,100.00,100.00,100.00,100.00
2026-05-13T09:07:08.571023,100.00,100.00,100.00,100.00
2026-05-13T09:07:08.676854,100.00,100.00,100.00,100.00
2026-05-13T09:07:08.781087,100.00,100.00,100.00,100.00
2026-05-13T09:07:08.887023,100.00,100.00,100.00,100.00
2026-05-13T09:07:08.991007,100.00,100.00,100.00,100.00
2026-05-13T09:07:09.096035,100.00,100.00,100.00,100.00
2026-05-13T09:07:09.200259,100.00,100.00,100.00,100.00
2026-05-13T09:07:09.308257,100.00,100.00,100.00,100.00
2026-05-13T09:07:09.412872,100.00,100.00,100.00,100.00
2026-05-13T09:07:09.517039,100.00,100.00,100.00,100.00
2026-05-13T09:07:09.622675,100.00,100.00,100.00,100.00
2026-05-13T09:07:09.728654,100.00,100.00,100.00,100.00
2026-05-13T09:07:09.833394,100.00,100.00,100.00,100.00
2026-05-13T09:07:09.938139,100.00,100.00,100.00,100.00
2026-05-13T09:07:10.045925,100.00,100.00,100.00,100.00
2026-05-13T09:07:10.152053,100.00,100.00,100.00,100.00
2026-05-13T09:07:10.257013,100.00,100.00,100.00,100.00
2026-05-13T09:07:10.363956,100.00,100.00,100.00,100.00
2026-05-13T09:07:10.469612,100.00,100.00,100.00,100.00
2026-05-13T09:07:10.577697,100.00,100.00,100.00,100.00
2026-05-13T09:07:10.686646,100.00,100.00,100.00,100.00
2026-05-13T09:07:10.797825,100.00,100.00,100.00,100.00
2026-05-13T09:07:10.903973,100.00,100.00,100.00,100.00
2026-05-13T09:07:11.012150,100.00,100.00,100.00,100.00
2026-05-13T09:07:11.116069,100.00,100.00,100.00,100.00
2026-05-13T09:07:11.220471,100.00,100.00,100.00,100.00
2026-05-13T09:07:11.327026,100.00,100.00,100.00,100.00
2026-05-13T09:07:11.430856,100.00,100.00,100.00,100.00
2026-05-13T09:07:11.537064,100.00,100.00,100.00,100.00
2026-05-13T09:07:11.641341,100.00,100.00,100.00,100.00
2026-05-13T09:07:11.748515,100.00,100.00,100.00,100.00
2026-05-13T09:07:11.852941,100.00,100.00,100.00,100.00
2026-05-13T09:07:11.960059,100.00,100.00,100.00,100.00
2026-05-13T09:07:12.066463,100.00,100.00,100.00,100.00
2026-05-13T09:07:12.170792,100.00,100.00,100.00,100.00
2026-05-13T09:07:12.275025,100.00,81.80,100.00,100.00
2026-05-13T09:07:12.379143,100.00,100.00,100.00,100.00
2026-05-13T09:07:12.484334,100.00,100.00,100.00,100.00
2026-05-13T09:07:12.588868,100.00,100.00,100.00,100.00
2026-05-13T09:07:12.693013,100.00,100.00,100.00,100.00
2026-05-13T09:07:12.796775,100.00,100.00,100.00,100.00
2026-05-13T09:07:12.901826,100.00,100.00,100.00,100.00
2026-05-13T09:07:13.006173,100.00,100.00,100.00,100.00
2026-05-13T09:07:13.110470,100.00,100.00,100.00,100.00
2026-05-13T09:07:13.216925,100.00,91.70,100.00,100.00
2026-05-13T09:07:13.320614,100.00,100.00,100.00,100.00
2026-05-13T09:07:13.427018,100.00,100.00,100.00,100.00
2026-05-13T09:07:13.530780,100.00,100.00,100.00,100.00
2026-05-13T09:07:13.634740,100.00,100.00,100.00,100.00
2026-05-13T09:07:13.738980,100.00,100.00,100.00,100.00
2026-05-13T09:07:13.843414,100.00,100.00,100.00,100.00
2026-05-13T09:07:13.948108,100.00,100.00,100.00,100.00
2026-05-13T09:07:14.054511,100.00,90.90,100.00,100.00
2026-05-13T09:07:14.158827,100.00,100.00,100.00,100.00
2026-05-13T09:07:14.263250,100.00,100.00,100.00,100.00
2026-05-13T09:07:14.366806,100.00,100.00,100.00,100.00
2026-05-13T09:07:14.485254,100.00,83.30,100.00,100.00
2026-05-13T09:07:14.590782,100.00,100.00,100.00,100.00
2026-05-13T09:07:14.694825,100.00,100.00,100.00,100.00
2026-05-13T09:07:14.798611,100.00,90.00,100.00,100.00
2026-05-13T09:07:14.902807,100.00,100.00,100.00,100.00
2026-05-13T09:07:15.006813,100.00,100.00,100.00,100.00
2026-05-13T09:07:15.112285,100.00,100.00,100.00,100.00
2026-05-13T09:07:15.217322,100.00,100.00,100.00,100.00
2026-05-13T09:07:15.323995,100.00,100.00,100.00,100.00
2026-05-13T09:07:15.430670,100.00,100.00,100.00,100.00
2026-05-13T09:07:15.538290,100.00,100.00,100.00,100.00
2026-05-13T09:07:15.645633,100.00,100.00,100.00,100.00
2026-05-13T09:07:15.752249,100.00,100.00,100.00,100.00
2026-05-13T09:07:15.858249,100.00,100.00,100.00,100.00
2026-05-13T09:07:15.964158,100.00,100.00,100.00,100.00
2026-05-13T09:07:16.074882,100.00,92.30,100.00,100.00
2026-05-13T09:07:16.181319,100.00,100.00,100.00,100.00
2026-05-13T09:07:16.290802,100.00,100.00,100.00,100.00
2026-05-13T09:07:16.397033,100.00,100.00,100.00,100.00
2026-05-13T09:07:16.509656,100.00,100.00,100.00,100.00
2026-05-13T09:07:16.616220,100.00,100.00,100.00,100.00
2026-05-13T09:07:16.721289,100.00,100.00,100.00,100.00
2026-05-13T09:07:16.830064,100.00,100.00,100.00,100.00
2026-05-13T09:07:16.939774,100.00,100.00,100.00,100.00
2026-05-13T09:07:17.047578,100.00,100.00,100.00,100.00
2026-05-13T09:07:17.156066,100.00,100.00,100.00,100.00
2026-05-13T09:07:17.262077,100.00,90.90,100.00,100.00
2026-05-13T09:07:17.369621,100.00,100.00,100.00,100.00
2026-05-13T09:07:17.473082,100.00,100.00,100.00,100.00
2026-05-13T09:07:17.580440,100.00,100.00,100.00,100.00
2026-05-13T09:07:17.688651,100.00,100.00,100.00,100.00
2026-05-13T09:07:17.793870,100.00,100.00,100.00,100.00
2026-05-13T09:07:17.898993,100.00,100.00,100.00,100.00
2026-05-13T09:07:18.007279,100.00,100.00,100.00,100.00
2026-05-13T09:07:18.111118,100.00,100.00,100.00,100.00
2026-05-13T09:07:18.220753,100.00,100.00,100.00,100.00
2026-05-13T09:07:18.325216,100.00,100.00,100.00,100.00
2026-05-13T09:07:18.431107,100.00,90.00,100.00,100.00
2026-05-13T09:07:18.537463,100.00,100.00,100.00,100.00
2026-05-13T09:07:18.642661,100.00,100.00,100.00,100.00
2026-05-13T09:07:18.747731,100.00,100.00,100.00,100.00
2026-05-13T09:07:18.851738,100.00,100.00,100.00,100.00
2026-05-13T09:07:18.955802,100.00,100.00,100.00,100.00
2026-05-13T09:07:19.061574,100.00,100.00,100.00,100.00
2026-05-13T09:07:19.165357,100.00,100.00,100.00,100.00
2026-05-13T09:07:19.270874,100.00,100.00,100.00,100.00
2026-05-13T09:07:19.374709,100.00,100.00,100.00,100.00
2026-05-13T09:07:19.479866,100.00,100.00,100.00,100.00
2026-05-13T09:07:19.585513,100.00,100.00,100.00,100.00
2026-05-13T09:07:19.689753,100.00,100.00,100.00,100.00
2026-05-13T09:07:19.794278,100.00,100.00,100.00,100.00
2026-05-13T09:07:19.899976,100.00,100.00,100.00,100.00
2026-05-13T09:07:20.005351,100.00,100.00,100.00,100.00
2026-05-13T09:07:20.109623,100.00,100.00,100.00,100.00
2026-05-13T09:07:20.215922,100.00,100.00,100.00,100.00
2026-05-13T09:07:20.322963,100.00,100.00,100.00,100.00
2026-05-13T09:07:20.428830,100.00,100.00,100.00,100.00
2026-05-13T09:07:20.534823,100.00,100.00,100.00,100.00
2026-05-13T09:07:20.640944,100.00,90.90,100.00,100.00
2026-05-13T09:07:20.746426,100.00,100.00,100.00,100.00
2026-05-13T09:07:20.851466,100.00,100.00,100.00,100.00
2026-05-13T09:07:20.955281,100.00,100.00,100.00,100.00
2026-05-13T09:07:21.059952,100.00,100.00,100.00,100.00
2026-05-13T09:07:21.165087,100.00,100.00,100.00,100.00
2026-05-13T09:07:21.273686,100.00,100.00,100.00,100.00
2026-05-13T09:07:21.381435,100.00,100.00,100.00,100.00
2026-05-13T09:07:21.491030,100.00,63.60,100.00,100.00
2026-05-13T09:07:21.598843,100.00,100.00,100.00,100.00
2026-05-13T09:07:21.707670,100.00,100.00,100.00,100.00
2026-05-13T09:07:21.812906,100.00,100.00,100.00,100.00
2026-05-13T09:07:21.918463,100.00,91.70,100.00,100.00
2026-05-13T09:07:22.024236,100.00,100.00,100.00,100.00
2026-05-13T09:07:22.131596,100.00,100.00,100.00,100.00
2026-05-13T09:07:22.236589,100.00,100.00,100.00,100.00
2026-05-13T09:07:22.342686,100.00,100.00,100.00,100.00
2026-05-13T09:07:22.447311,100.00,100.00,100.00,100.00
2026-05-13T09:07:22.552160,100.00,100.00,100.00,100.00
2026-05-13T09:07:22.656167,100.00,100.00,100.00,100.00
2026-05-13T09:07:22.760046,100.00,100.00,100.00,100.00
2026-05-13T09:07:22.867959,100.00,100.00,100.00,100.00
2026-05-13T09:07:22.977949,90.90,100.00,100.00,100.00
2026-05-13T09:07:23.082555,100.00,100.00,100.00,100.00
2026-05-13T09:07:23.189538,100.00,100.00,100.00,100.00
2026-05-13T09:07:23.295076,100.00,100.00,100.00,100.00
2026-05-13T09:07:23.404953,100.00,100.00,100.00,100.00
2026-05-13T09:07:23.513618,100.00,100.00,100.00,100.00
2026-05-13T09:07:23.621260,100.00,100.00,100.00,100.00
2026-05-13T09:07:23.731549,100.00,100.00,100.00,100.00
2026-05-13T09:07:23.837840,100.00,100.00,100.00,100.00
2026-05-13T09:07:23.946694,100.00,100.00,100.00,100.00
2026-05-13T09:07:24.055921,100.00,100.00,100.00,100.00
2026-05-13T09:07:24.164297,100.00,100.00,100.00,100.00
2026-05-13T09:07:24.271762,100.00,100.00,100.00,100.00
2026-05-13T09:07:24.377339,100.00,100.00,100.00,100.00
2026-05-13T09:07:24.482138,100.00,91.70,100.00,100.00
2026-05-13T09:07:24.586976,100.00,100.00,100.00,100.00
2026-05-13T09:07:24.690942,100.00,100.00,100.00,100.00
2026-05-13T09:07:24.795384,100.00,100.00,100.00,100.00
2026-05-13T09:07:24.900141,100.00,100.00,100.00,100.00
2026-05-13T09:07:25.007868,100.00,100.00,100.00,100.00
2026-05-13T09:07:25.124857,100.00,36.40,100.00,100.00
2026-05-13T09:07:25.235059,100.00,100.00,100.00,100.00
2026-05-13T09:07:25.346580,100.00,100.00,100.00,100.00
2026-05-13T09:07:25.458028,100.00,100.00,100.00,100.00
2026-05-13T09:07:25.568221,100.00,100.00,100.00,100.00
2026-05-13T09:07:25.673990,100.00,100.00,100.00,100.00
2026-05-13T09:07:25.783127,100.00,100.00,100.00,100.00
2026-05-13T09:07:25.907033,100.00,100.00,100.00,100.00
2026-05-13T09:07:26.012550,100.00,100.00,100.00,100.00
2026-05-13T09:07:26.115858,100.00,100.00,100.00,100.00
2026-05-13T09:07:26.221649,100.00,90.90,100.00,100.00
2026-05-13T09:07:26.325916,100.00,100.00,100.00,100.00
2026-05-13T09:07:26.430245,100.00,100.00,100.00,100.00
2026-05-13T09:07:26.536022,100.00,100.00,100.00,100.00
2026-05-13T09:07:26.639907,100.00,100.00,100.00,100.00
2026-05-13T09:07:26.743384,100.00,100.00,100.00,100.00
2026-05-13T09:07:26.847653,100.00,100.00,100.00,100.00
2026-05-13T09:07:26.951980,100.00,100.00,100.00,100.00
2026-05-13T09:07:27.056782,100.00,100.00,100.00,100.00
2026-05-13T09:07:27.162174,100.00,100.00,100.00,100.00
2026-05-13T09:07:27.267754,100.00,100.00,100.00,100.00
2026-05-13T09:07:27.372771,100.00,100.00,100.00,100.00
2026-05-13T09:07:27.476494,100.00,100.00,100.00,100.00
2026-05-13T09:07:27.585008,100.00,100.00,100.00,100.00
2026-05-13T09:07:27.690440,100.00,100.00,100.00,100.00
2026-05-13T09:07:27.793701,100.00,100.00,100.00,100.00
2026-05-13T09:07:27.898031,100.00,100.00,100.00,100.00
2026-05-13T09:07:28.002391,100.00,100.00,100.00,100.00
2026-05-13T09:07:28.108549,100.00,100.00,100.00,100.00
2026-05-13T09:07:28.213889,100.00,100.00,100.00,100.00
2026-05-13T09:07:28.319576,100.00,100.00,100.00,100.00
2026-05-13T09:07:28.424056,100.00,100.00,100.00,100.00
2026-05-13T09:07:28.529921,100.00,100.00,100.00,100.00
2026-05-13T09:07:28.633795,100.00,100.00,100.00,100.00
2026-05-13T09:07:28.738083,100.00,100.00,100.00,100.00
2026-05-13T09:07:28.842694,100.00,100.00,100.00,100.00
2026-05-13T09:07:28.948806,100.00,100.00,100.00,100.00
2026-05-13T09:07:29.054181,100.00,100.00,100.00,100.00
2026-05-13T09:07:29.158580,100.00,100.00,100.00,100.00
2026-05-13T09:07:29.268299,100.00,100.00,100.00,100.00
2026-05-13T09:07:29.373325,100.00,90.90,100.00,100.00
2026-05-13T09:07:29.478484,100.00,100.00,100.00,100.00
2026-05-13T09:07:29.592516,100.00,100.00,100.00,100.00
2026-05-13T09:07:29.702304,100.00,100.00,100.00,100.00
2026-05-13T09:07:29.809927,100.00,100.00,100.00,100.00
2026-05-13T09:07:29.915414,100.00,100.00,100.00,100.00
2026-05-13T09:07:30.020895,100.00,100.00,100.00,100.00
2026-05-13T09:07:30.129462,100.00,100.00,100.00,100.00
2026-05-13T09:07:30.233802,100.00,100.00,100.00,100.00
2026-05-13T09:07:30.338834,100.00,100.00,100.00,100.00
2026-05-13T09:07:30.444766,100.00,100.00,100.00,100.00
2026-05-13T09:07:30.549191,100.00,100.00,100.00,100.00
2026-05-13T09:07:30.654619,100.00,100.00,100.00,100.00
2026-05-13T09:07:30.758909,100.00,100.00,100.00,100.00
2026-05-13T09:07:30.863179,100.00,100.00,100.00,100.00
2026-05-13T09:07:30.971466,100.00,100.00,100.00,100.00
2026-05-13T09:07:31.078084,100.00,100.00,100.00,100.00
2026-05-13T09:07:31.184461,100.00,90.90,100.00,100.00
2026-05-13T09:07:31.289962,100.00,100.00,100.00,100.00
2026-05-13T09:07:31.394236,100.00,100.00,100.00,100.00
2026-05-13T09:07:31.500715,100.00,100.00,100.00,100.00
2026-05-13T09:07:31.606326,100.00,100.00,100.00,100.00
2026-05-13T09:07:31.712071,100.00,100.00,100.00,100.00
2026-05-13T09:07:31.816041,100.00,100.00,100.00,100.00
2026-05-13T09:07:31.921460,100.00,100.00,100.00,100.00
2026-05-13T09:07:32.026618,100.00,100.00,100.00,100.00
2026-05-13T09:07:32.131190,100.00,100.00,100.00,100.00
2026-05-13T09:07:32.236276,100.00,100.00,100.00,100.00
2026-05-13T09:07:32.341922,100.00,100.00,100.00,100.00
2026-05-13T09:07:32.447002,100.00,100.00,100.00,100.00
2026-05-13T09:07:32.552147,100.00,81.80,100.00,100.00
2026-05-13T09:07:32.657922,100.00,100.00,100.00,100.00
