timestamp,core0,core1,core2,core3
2026-05-11T14:42:59.913433,70.80,100.00,69.50,70.10
2026-05-11T14:43:00.616501,72.30,100.00,70.10,69.10
2026-05-11T14:43:01.320357,71.30,100.00,69.80,69.10
2026-05-11T14:43:02.024101,72.00,100.00,68.40,69.10
2026-05-11T14:43:02.728032,71.60,100.00,68.80,68.70
2026-05-11T14:43:03.431783,78.40,100.00,74.70,74.40
2026-05-11T14:43:04.135163,79.30,100.00,76.40,75.30
2026-05-11T14:43:04.838762,78.40,100.00,75.30,75.00
2026-05-11T14:43:05.542864,80.50,100.00,75.80,77.50
2026-05-11T14:43:06.245584,45.60,100.00,42.30,42.30
2026-05-11T14:43:06.948292,21.60,100.00,18.60,17.40
2026-05-11T14:43:07.651080,18.60,100.00,18.30,18.30
2026-05-11T14:43:08.353382,24.30,100.00,17.40,18.60
2026-05-11T14:43:09.056226,33.30,100.00,31.30,24.30
2026-05-11T14:43:09.759323,43.80,100.00,43.30,41.90
2026-05-11T14:43:10.462396,44.00,100.00,43.30,40.20
2026-05-11T14:43:11.164972,43.80,100.00,38.10,38.60
2026-05-11T14:43:11.867491,45.70,100.00,40.70,38.60
2026-05-11T14:43:12.570934,62.00,100.00,60.40,59.20
2026-05-11T14:43:13.273995,62.70,100.00,59.60,60.00
2026-05-11T14:43:13.977134,62.40,100.00,59.80,59.60
2026-05-11T14:43:14.679970,61.00,100.00,60.00,60.00
2026-05-11T14:43:15.382500,49.50,100.00,47.30,46.70
2026-05-11T14:43:16.085481,49.00,100.00,45.60,46.20
2026-05-11T14:43:16.788107,48.40,100.00,46.20,46.70
2026-05-11T14:43:17.490846,48.40,100.00,45.70,45.10
2026-05-11T14:43:18.193719,54.10,100.00,51.60,49.50
2026-05-11T14:43:18.896481,56.60,100.00,53.10,52.70
2026-05-11T14:43:19.599483,56.40,100.00,54.10,53.60
2026-05-11T14:43:20.302450,56.00,100.00,53.10,51.60
2026-05-11T14:43:21.006758,59.20,100.00,56.70,57.10
2026-05-11T14:43:21.709802,67.00,100.00,63.90,63.90
2026-05-11T14:43:22.413728,66.30,100.00,64.60,64.30
2026-05-11T14:43:23.116911,67.30,100.00,64.90,64.90
2026-05-11T14:43:23.820344,66.30,100.00,64.60,62.90
2026-05-11T14:43:24.523881,80.20,100.00,77.30,76.70
2026-05-11T14:43:25.227512,81.20,100.00,77.30,77.50
2026-05-11T14:43:25.932288,81.20,100.00,77.50,77.30
2026-05-11T14:43:26.635829,81.40,100.00,77.00,77.50
2026-05-11T14:43:27.339150,62.90,100.00,61.20,59.10
2026-05-11T14:43:28.042467,60.80,100.00,57.70,56.60
2026-05-11T14:43:28.745618,59.80,100.00,56.60,57.60
2026-05-11T14:43:29.448629,60.40,100.00,58.60,56.70
2026-05-11T14:43:30.152230,62.40,100.00,59.60,58.80
2026-05-11T14:43:30.855336,66.30,100.00,64.60,63.60
2026-05-11T14:43:31.558789,65.70,100.00,62.90,63.90
2026-05-11T14:43:32.262410,67.00,100.00,64.60,64.60
2026-05-11T14:43:32.966191,69.80,100.00,67.70,67.00
2026-05-11T14:43:33.670238,82.40,100.00,78.20,78.20
2026-05-11T14:43:34.374295,81.40,100.00,77.50,77.30
2026-05-11T14:43:35.078137,82.10,100.00,77.50,79.30
2026-05-11T14:43:35.781384,81.20,100.00,77.30,77.50
2026-05-11T14:43:36.484348,50.00,100.00,46.20,43.00
2026-05-11T14:43:37.187938,46.80,100.00,44.40,44.00
2026-05-11T14:43:37.890678,48.90,100.00,46.20,45.60
2026-05-11T14:43:38.593477,48.90,100.00,46.70,45.10
2026-05-11T14:43:39.297002,56.10,100.00,54.60,55.70
2026-05-11T14:43:40.000258,60.80,100.00,59.00,58.00
2026-05-11T14:43:40.703413,61.00,100.00,57.70,58.20
2026-05-11T14:43:41.406469,60.80,100.00,58.00,59.00
2026-05-11T14:43:42.109333,52.70,100.00,49.50,49.50
2026-05-11T14:43:42.812401,37.60,100.00,35.40,33.30
2026-05-11T14:43:43.515103,38.40,100.00,34.90,32.50
2026-05-11T14:43:44.217949,38.40,100.00,34.90,32.50
2026-05-11T14:43:44.920686,44.00,100.00,41.00,41.00
2026-05-11T14:43:45.623793,71.90,100.00,69.10,69.80
2026-05-11T14:43:46.327079,72.30,100.00,70.10,69.50
2026-05-11T14:43:47.030680,73.10,100.00,71.30,69.80
2026-05-11T14:43:47.733779,71.60,100.00,70.20,70.20
2026-05-11T14:43:48.438592,78.70,100.00,74.40,74.40
2026-05-11T14:43:49.141985,77.00,100.00,75.00,75.60
2026-05-11T14:43:49.845489,78.40,100.00,74.40,73.90
2026-05-11T14:43:50.548799,79.50,100.00,76.10,76.10
2026-05-11T14:43:51.251650,63.50,100.00,61.10,60.20
2026-05-11T14:43:51.954916,54.10,100.00,52.10,53.10
2026-05-11T14:43:52.657471,55.40,100.00,53.10,52.10
2026-05-11T14:43:53.360332,55.60,100.00,53.10,52.10
2026-05-11T14:43:54.063796,61.50,100.00,58.90,58.50
2026-05-11T14:43:54.767213,76.90,100.00,74.70,72.80
2026-05-11T14:43:55.470735,76.70,100.00,72.80,71.70
2026-05-11T14:43:56.174882,75.60,100.00,72.00,72.00
2026-05-11T14:43:56.878773,75.80,100.00,73.10,72.80
2026-05-11T14:43:57.581964,73.90,100.00,72.30,72.00
2026-05-11T14:43:58.285631,75.00,100.00,71.70,71.30
2026-05-11T14:43:58.989683,74.70,100.00,72.30,71.70
2026-05-11T14:43:59.693672,73.90,100.00,72.00,71.30
2026-05-11T14:44:00.396273,31.20,100.00,28.00,29.30
2026-05-11T14:44:01.098868,25.00,100.00,20.50,20.50
2026-05-11T14:44:01.801389,20.50,100.00,18.30,16.90
2026-05-11T14:44:02.504074,21.90,100.00,22.70,20.80
2026-05-11T14:44:03.207276,50.00,100.00,45.30,46.00
2026-05-11T14:44:03.910310,64.00,100.00,62.20,62.40
2026-05-11T14:44:04.613424,64.00,100.00,62.00,62.60
2026-05-11T14:44:05.316600,63.00,100.00,62.00,61.80
2026-05-11T14:44:06.021377,70.10,100.00,66.70,66.70
2026-05-11T14:44:06.725876,81.40,100.00,78.20,79.30
2026-05-11T14:44:07.429373,80.50,100.00,77.30,75.60
2026-05-11T14:44:08.133362,81.40,100.00,76.40,76.40
2026-05-11T14:44:08.837827,81.00,100.00,78.20,76.10
2026-05-11T14:44:09.541408,84.30,100.00,80.50,81.20
2026-05-11T14:44:10.245224,85.40,100.00,81.00,81.40
2026-05-11T14:44:10.950024,84.30,100.00,80.50,79.10
2026-05-11T14:44:11.654264,86.40,100.00,81.00,82.40
2026-05-11T14:44:12.357450,71.60,100.00,68.40,67.00
2026-05-11T14:44:13.060872,66.70,100.00,64.60,64.20
2026-05-11T14:44:13.763953,68.40,100.00,65.70,66.00
2026-05-11T14:44:14.467203,67.30,100.00,64.90,65.30
2026-05-11T14:44:15.170795,70.50,100.00,68.00,67.70
2026-05-11T14:44:15.875769,74.20,100.00,70.70,70.20
2026-05-11T14:44:16.579884,73.40,100.00,71.30,70.20
2026-05-11T14:44:17.283491,72.50,100.00,71.30,71.30
2026-05-11T14:44:17.986915,69.80,100.00,66.00,66.00
2026-05-11T14:44:18.690002,61.00,100.00,59.40,58.80
2026-05-11T14:44:19.392951,59.80,100.00,58.40,57.80
2026-05-11T14:44:20.096209,60.80,100.00,58.40,58.00
2026-05-11T14:44:20.799314,61.40,100.00,58.60,58.00
2026-05-11T14:44:21.503280,85.50,100.00,82.40,82.10
2026-05-11T14:44:22.206903,86.20,100.00,82.60,83.10
2026-05-11T14:44:22.911185,85.40,100.00,81.20,81.40
2026-05-11T14:44:23.615743,85.20,100.00,81.90,82.10
2026-05-11T14:44:24.319067,70.50,100.00,67.70,67.70
2026-05-11T14:44:25.022512,65.30,100.00,63.00,63.60
2026-05-11T14:44:25.725947,65.00,100.00,62.60,63.40
2026-05-11T14:44:26.429043,64.30,100.00,62.60,61.20
2026-05-11T14:44:27.132097,64.40,100.00,63.30,62.60
2026-05-11T14:44:27.835282,63.00,100.00,60.60,60.40
2026-05-11T14:44:28.538203,64.30,100.00,62.60,62.60
2026-05-11T14:44:29.241500,64.00,100.00,62.20,60.80
2026-05-11T14:44:29.944663,57.40,100.00,54.30,56.40
2026-05-11T14:44:30.647174,23.70,100.00,21.60,17.10
2026-05-11T14:44:31.350193,24.00,100.00,20.50,16.90
2026-05-11T14:44:32.052858,24.00,100.00,21.60,15.90
2026-05-11T14:44:32.755432,24.70,100.00,18.30,15.70
2026-05-11T14:44:33.459500,64.90,100.00,62.90,63.50
2026-05-11T14:44:34.162885,66.30,100.00,64.30,63.30
2026-05-11T14:44:34.866392,66.30,100.00,63.90,62.90
2026-05-11T14:44:35.569308,64.60,100.00,62.90,62.90
2026-05-11T14:44:36.272359,61.40,100.00,60.00,59.20
2026-05-11T14:44:36.975497,60.40,100.00,57.10,57.60
2026-05-11T14:44:37.678590,58.60,100.00,55.20,55.70
2026-05-11T14:44:38.381764,60.40,100.00,59.00,59.00
2026-05-11T14:44:39.084183,47.20,100.00,43.00,43.00
2026-05-11T14:44:39.786651,16.70,100.00,14.30,10.30
2026-05-11T14:44:40.488903,15.70,100.00,11.80,9.10
2026-05-11T14:44:41.191384,16.70,100.00,11.80,13.00
2026-05-11T14:44:41.893986,16.90,100.00,14.30,10.40
2026-05-11T14:44:42.596357,16.70,100.00,11.90,10.40
2026-05-11T14:44:43.298849,15.70,100.00,14.10,10.40
2026-05-11T14:44:44.001219,14.30,100.00,10.40,13.00
2026-05-11T14:44:44.703503,15.50,100.00,14.10,10.30
2026-05-11T14:44:45.406297,56.70,100.00,53.70,52.60
2026-05-11T14:44:46.109289,60.40,100.00,59.00,58.60
2026-05-11T14:44:46.812262,60.40,100.00,58.60,57.10
2026-05-11T14:44:47.515372,59.60,100.00,55.70,56.10
2026-05-11T14:44:48.219111,73.00,100.00,71.60,69.30
2026-05-11T14:44:48.922131,84.30,100.00,80.20,78.20
2026-05-11T14:44:49.625684,83.10,100.00,78.40,77.50
2026-05-11T14:44:50.329312,82.10,100.00,79.30,77.50
2026-05-11T14:44:51.032900,74.40,100.00,71.10,71.10
2026-05-11T14:44:51.735907,60.80,100.00,57.00,56.60
2026-05-11T14:44:52.438835,59.80,100.00,57.10,56.60
2026-05-11T14:44:53.141833,59.40,100.00,56.70,55.20
2026-05-11T14:44:53.845255,61.40,100.00,59.00,58.20
2026-05-11T14:44:54.549453,81.20,100.00,78.40,77.50
2026-05-11T14:44:55.253876,80.50,100.00,77.30,78.40
2026-05-11T14:44:55.957440,81.20,100.00,77.50,76.70
2026-05-11T14:44:56.661833,80.20,100.00,77.30,75.60
2026-05-11T14:44:57.364481,42.20,100.00,39.50,35.10
2026-05-11T14:44:58.066946,27.60,100.00,24.00,20.80
2026-05-11T14:44:58.769344,31.30,100.00,26.30,23.30
2026-05-11T14:44:59.471867,29.10,100.00,25.30,24.00
2026-05-11T14:45:00.174301,34.10,100.00,29.10,30.00
2026-05-11T14:45:00.877150,37.20,100.00,36.90,33.30
2026-05-11T14:45:01.580015,37.60,100.00,32.10,29.50
2026-05-11T14:45:02.282895,39.10,100.00,38.40,33.30
2026-05-11T14:45:02.985792,43.30,100.00,40.20,38.80
2026-05-11T14:45:03.688735,58.40,100.00,56.90,54.60
2026-05-11T14:45:04.391504,58.30,100.00,55.60,55.00
2026-05-11T14:45:05.094763,58.00,100.00,56.60,55.60
2026-05-11T14:45:05.797822,57.40,100.00,54.60,51.60
2026-05-11T14:45:06.501426,67.70,100.00,66.00,66.30
2026-05-11T14:45:07.205068,69.10,100.00,66.70,66.00
2026-05-11T14:45:07.908347,69.10,100.00,66.70,64.90
2026-05-11T14:45:08.611905,68.40,100.00,66.30,66.00
2026-05-11T14:45:09.314953,57.60,100.00,55.70,55.10
2026-05-11T14:45:10.017744,55.00,100.00,51.50,51.00
2026-05-11T14:45:10.720422,53.50,100.00,52.60,50.50
2026-05-11T14:45:11.423388,52.50,100.00,50.50,49.50
2026-05-11T14:45:12.125632,37.20,100.00,32.90,33.30
2026-05-11T14:45:12.827740,10.10,100.00,10.10,7.40
2026-05-11T14:45:13.529886,8.70,100.00,7.40,4.50
2026-05-11T14:45:14.232235,11.30,100.00,7.40,5.90
2026-05-11T14:45:14.934795,24.30,100.00,25.70,21.40
2026-05-11T14:45:15.638843,85.20,100.00,81.00,79.30
2026-05-11T14:45:16.343278,83.50,100.00,80.00,79.30
2026-05-11T14:45:17.047006,83.10,100.00,79.30,77.30
2026-05-11T14:45:17.751847,83.30,100.00,79.10,78.70
2026-05-11T14:45:18.454646,48.90,100.00,45.60,43.70
2026-05-11T14:45:19.157316,41.80,100.00,37.60,39.50
2026-05-11T14:45:19.860058,40.70,100.00,34.60,34.90
2026-05-11T14:45:20.562778,43.50,100.00,39.50,38.10
2026-05-11T14:45:21.266232,58.80,100.00,57.10,57.60
2026-05-11T14:45:21.969394,64.40,100.00,63.00,62.00
2026-05-11T14:45:22.673162,65.30,100.00,63.30,62.60
2026-05-11T14:45:23.376458,65.30,100.00,62.00,61.60
2026-05-11T14:45:24.079408,61.40,100.00,59.00,59.20
2026-05-11T14:45:24.782462,58.70,100.00,55.60,54.50
2026-05-11T14:45:25.486085,56.40,100.00,54.00,51.10
2026-05-11T14:45:26.189015,55.00,100.00,52.60,50.00
2026-05-11T14:45:26.892051,57.80,100.00,55.40,55.60
2026-05-11T14:45:27.595330,59.80,100.00,57.60,57.00
2026-05-11T14:45:28.298650,62.50,100.00,57.60,58.60
2026-05-11T14:45:29.001625,60.60,100.00,59.00,58.40
2026-05-11T14:45:29.704742,61.20,100.00,57.00,57.00
2026-05-11T14:45:30.407244,23.00,100.00,21.60,19.40
2026-05-11T14:45:31.109767,18.10,100.00,16.90,14.30
2026-05-11T14:45:31.812283,16.90,100.00,15.50,10.40
2026-05-11T14:45:32.514724,16.70,100.00,16.70,14.30
2026-05-11T14:45:33.217972,50.00,100.00,47.10,47.70
2026-05-11T14:45:33.921221,66.30,100.00,64.40,64.40
2026-05-11T14:45:34.624316,66.70,100.00,63.70,62.70
2026-05-11T14:45:35.327661,65.30,100.00,64.00,64.40
2026-05-11T14:45:36.031335,66.70,100.00,64.40,64.40
2026-05-11T14:45:36.734402,70.80,100.00,68.00,67.70
2026-05-11T14:45:37.438202,69.40,100.00,67.30,66.70
2026-05-11T14:45:38.141354,69.80,100.00,66.70,67.30
2026-05-11T14:45:38.844528,68.00,100.00,66.00,66.00
2026-05-11T14:45:39.548211,64.70,100.00,62.40,61.80
2026-05-11T14:45:40.251734,63.40,100.00,62.40,62.10
2026-05-11T14:45:40.954422,64.70,100.00,62.40,62.70
2026-05-11T14:45:41.657535,64.40,100.00,61.40,62.70
2026-05-11T14:45:42.360752,67.70,100.00,66.00,65.70
2026-05-11T14:45:43.063572,67.00,100.00,64.90,64.90
2026-05-11T14:45:43.766489,67.30,100.00,65.30,65.30
2026-05-11T14:45:44.469800,68.00,100.00,66.00,65.70
2026-05-11T14:45:45.172495,65.00,100.00,61.90,63.00
2026-05-11T14:45:45.875743,63.00,100.00,61.00,60.40
2026-05-11T14:45:46.578387,63.10,100.00,60.40,59.60
2026-05-11T14:45:47.281366,62.40,100.00,60.80,60.40
2026-05-11T14:45:47.984381,67.30,100.00,64.90,64.60
2026-05-11T14:45:48.687959,82.10,100.00,79.10,78.40
2026-05-11T14:45:49.391324,82.40,100.00,80.00,78.40
2026-05-11T14:45:50.094399,82.40,100.00,79.30,78.70
2026-05-11T14:45:50.797850,79.30,100.00,78.20,76.10
2026-05-11T14:45:51.500893,58.70,100.00,55.60,56.40
2026-05-11T14:45:52.203897,58.30,100.00,55.90,54.50
2026-05-11T14:45:52.907147,58.30,100.00,55.10,56.40
2026-05-11T14:45:53.610239,57.40,100.00,56.70,56.90
2026-05-11T14:45:54.313344,61.50,100.00,58.40,60.20
2026-05-11T14:45:55.016370,61.80,100.00,59.40,60.60
2026-05-11T14:45:55.719431,60.40,100.00,58.40,59.40
2026-05-11T14:45:56.422784,61.20,100.00,59.00,59.80
2026-05-11T14:45:57.126221,61.40,100.00,58.40,58.20
2026-05-11T14:45:57.829182,61.80,100.00,59.00,59.80
2026-05-11T14:45:58.532257,62.40,100.00,61.80,60.00
2026-05-11T14:45:59.235841,63.10,100.00,61.00,60.40
2026-05-11T14:45:59.939024,61.00,100.00,59.40,60.40
2026-05-11T14:46:00.642374,55.00,100.00,52.60,52.10
2026-05-11T14:46:01.345192,56.70,100.00,53.50,55.00
2026-05-11T14:46:02.048612,55.00,100.00,53.60,54.10
2026-05-11T14:46:02.751889,55.60,100.00,52.10,53.10
2026-05-11T14:46:03.455620,72.30,100.00,70.80,71.00
2026-05-11T14:46:04.159191,75.00,100.00,72.30,71.60
2026-05-11T14:46:04.862495,73.60,100.00,71.30,72.00
2026-05-11T14:46:05.565687,74.70,100.00,71.70,71.00
2026-05-11T14:46:06.268897,72.60,100.00,70.80,71.90
2026-05-11T14:46:06.972513,73.10,100.00,71.90,70.80
2026-05-11T14:46:07.676125,71.60,100.00,69.90,70.50
2026-05-11T14:46:08.380028,73.60,100.00,71.30,72.00
2026-05-11T14:46:09.083089,72.60,100.00,69.10,69.50
2026-05-11T14:46:09.786030,69.40,100.00,66.70,67.30
2026-05-11T14:46:10.489413,69.50,100.00,67.30,67.00
2026-05-11T14:46:11.192363,69.40,100.00,66.70,67.30
2026-05-11T14:46:11.895385,66.30,100.00,64.90,65.30
2026-05-11T14:46:12.598230,58.30,100.00,55.40,56.90
2026-05-11T14:46:13.301269,58.40,100.00,56.90,56.00
2026-05-11T14:46:14.004376,58.30,100.00,54.60,56.40
2026-05-11T14:46:14.707438,57.30,100.00,55.40,55.00
2026-05-11T14:46:15.410788,64.00,100.00,61.40,62.00
2026-05-11T14:46:16.114222,65.70,100.00,62.60,63.40
2026-05-11T14:46:16.817509,64.00,100.00,63.70,63.40
2026-05-11T14:46:17.521028,64.40,100.00,62.70,62.00
2026-05-11T14:46:18.224467,72.60,100.00,69.50,70.20
2026-05-11T14:46:18.927768,77.50,100.00,75.30,73.90
2026-05-11T14:46:19.631339,75.60,100.00,73.90,73.60
2026-05-11T14:46:20.334903,77.50,100.00,73.90,73.90
2026-05-11T14:46:21.037623,60.00,100.00,57.80,57.10
2026-05-11T14:46:21.740378,22.70,100.00,15.70,13.40
2026-05-11T14:46:22.444088,19.40,100.00,15.90,12.10
2026-05-11T14:46:23.146425,17.10,100.00,14.30,7.70
2026-05-11T14:46:23.849027,28.60,100.00,24.30,21.10
2026-05-11T14:46:24.552335,77.80,100.00,75.60,75.00
2026-05-11T14:46:25.256655,78.70,100.00,74.70,75.80
2026-05-11T14:46:25.959965,77.50,100.00,75.00,74.20
2026-05-11T14:46:26.663397,77.80,100.00,75.30,74.40
2026-05-11T14:46:27.367186,78.70,100.00,76.10,75.00
2026-05-11T14:46:28.070759,79.30,100.00,76.70,75.60
2026-05-11T14:46:28.774283,80.20,100.00,76.10,77.50
2026-05-11T14:46:29.477506,78.20,100.00,76.10,75.60
2026-05-11T14:46:30.181554,83.30,100.00,80.00,79.50
2026-05-11T14:46:30.885882,86.40,100.00,82.40,81.20
2026-05-11T14:46:31.589178,82.40,100.00,79.10,79.10
2026-05-11T14:46:32.292765,88.60,100.00,84.30,83.30
2026-05-11T14:46:32.996246,73.80,100.00,70.20,71.80
2026-05-11T14:46:33.698825,44.10,100.00,40.20,39.50
2026-05-11T14:46:34.401289,43.30,100.00,40.90,40.90
2026-05-11T14:46:35.104002,43.50,100.00,40.20,38.80
2026-05-11T14:46:35.806649,41.40,100.00,36.90,39.50
2026-05-11T14:46:36.509660,54.00,100.00,51.50,51.00
2026-05-11T14:46:37.212346,54.50,100.00,52.60,51.60
2026-05-11T14:46:37.915364,54.90,100.00,50.50,51.50
2026-05-11T14:46:38.618816,55.90,100.00,54.00,53.50
2026-05-11T14:46:39.321295,36.10,100.00,32.90,32.50
2026-05-11T14:46:40.023833,26.30,100.00,25.30,20.00
2026-05-11T14:46:40.726268,30.40,100.00,26.30,23.30
2026-05-11T14:46:41.428648,29.50,100.00,22.20,19.70
2026-05-11T14:46:42.130918,26.00,100.00,20.50,18.60
2026-05-11T14:46:42.833445,13.00,100.00,10.40,9.00
2026-05-11T14:46:43.536023,15.50,100.00,11.80,7.70
2026-05-11T14:46:44.238755,14.30,100.00,14.30,9.00
2026-05-11T14:46:44.941151,28.80,100.00,26.00,27.40
2026-05-11T14:46:45.645114,76.70,100.00,73.60,73.90
2026-05-11T14:46:46.348847,74.70,100.00,72.00,71.70
2026-05-11T14:46:47.052432,75.60,100.00,72.80,73.10
2026-05-11T14:46:47.756197,74.20,100.00,72.00,71.70
2026-05-11T14:46:48.458734,37.80,100.00,34.20,31.60
2026-05-11T14:46:49.161250,34.10,100.00,31.20,28.60
2026-05-11T14:46:49.863784,34.10,100.00,31.30,28.60
2026-05-11T14:46:50.566272,38.40,100.00,34.90,28.60
2026-05-11T14:46:51.269664,61.10,100.00,59.30,58.90
2026-05-11T14:46:51.973061,71.60,100.00,69.50,69.80
2026-05-11T14:46:52.676579,72.30,100.00,69.80,69.50
2026-05-11T14:46:53.380235,72.60,100.00,70.50,69.50
2026-05-11T14:46:54.083718,71.60,100.00,69.10,69.10
2026-05-11T14:46:54.786427,70.20,100.00,68.00,67.70
2026-05-11T14:46:55.489684,71.60,100.00,68.40,69.10
2026-05-11T14:46:56.192800,71.60,100.00,68.70,68.80
2026-05-11T14:46:56.896865,71.30,100.00,69.80,68.40
2026-05-11T14:46:57.600348,78.40,100.00,75.30,75.80
2026-05-11T14:46:58.303841,77.80,100.00,75.60,74.20
2026-05-11T14:46:59.007161,80.00,100.00,78.40,76.70
2026-05-11T14:46:59.711044,77.50,100.00,75.30,75.30
2026-05-11T14:47:00.413965,67.30,100.00,66.00,66.00
2026-05-11T14:47:01.117739,67.30,100.00,64.60,65.00
2026-05-11T14:47:01.820833,66.30,100.00,63.90,63.60
2026-05-11T14:47:02.524170,66.70,100.00,65.00,65.70
2026-05-11T14:47:03.227734,74.20,100.00,71.00,70.50
2026-05-11T14:47:03.931274,79.30,100.00,76.40,77.30
2026-05-11T14:47:04.634736,77.50,100.00,74.70,74.70
2026-05-11T14:47:05.338115,77.30,100.00,75.60,75.80
2026-05-11T14:47:06.041469,77.30,100.00,75.80,74.40
2026-05-11T14:47:06.745183,71.90,100.00,69.10,69.50
2026-05-11T14:47:07.448505,73.40,100.00,69.80,71.10
2026-05-11T14:47:08.151873,72.00,100.00,69.50,69.50
2026-05-11T14:47:08.855028,71.90,100.00,68.40,68.40
2026-05-11T14:47:09.557672,54.10,100.00,52.00,50.50
2026-05-11T14:47:10.260347,54.50,100.00,51.50,49.50
2026-05-11T14:47:10.963024,54.90,100.00,52.60,51.00
2026-05-11T14:47:11.665711,54.50,100.00,52.00,51.50
2026-05-11T14:47:12.368855,50.50,100.00,47.30,44.90
2026-05-11T14:47:13.071379,51.50,100.00,47.30,47.90
2026-05-11T14:47:13.774006,52.50,100.00,49.00,47.40
2026-05-11T14:47:14.476740,50.00,100.00,47.40,46.20
2026-05-11T14:47:15.180310,69.30,100.00,65.50,65.90
2026-05-11T14:47:15.883713,84.50,100.00,81.90,80.20
2026-05-11T14:47:16.587620,84.30,100.00,82.10,82.10
2026-05-11T14:47:17.290929,84.10,100.00,81.40,81.40
2026-05-11T14:47:17.994467,81.40,100.00,78.40,77.30
2026-05-11T14:47:18.697837,71.30,100.00,68.40,69.80
2026-05-11T14:47:19.400888,71.60,100.00,68.70,68.00
2026-05-11T14:47:20.104438,70.80,100.00,68.10,68.70
2026-05-11T14:47:20.808270,71.30,100.00,68.70,67.70
2026-05-11T14:47:21.511068,59.60,100.00,56.60,55.60
2026-05-11T14:47:22.213951,59.40,100.00,57.40,57.00
2026-05-11T14:47:22.916736,59.20,100.00,57.00,57.40
2026-05-11T14:47:23.619486,59.20,100.00,56.40,55.10
2026-05-11T14:47:24.323403,73.10,100.00,69.90,69.50
2026-05-11T14:47:25.026786,76.40,100.00,72.80,74.20
2026-05-11T14:47:25.730338,77.50,100.00,75.00,75.30
2026-05-11T14:47:26.433709,76.70,100.00,73.60,73.10
2026-05-11T14:47:27.136841,70.10,100.00,68.40,68.10
2026-05-11T14:47:27.839725,65.30,100.00,62.70,62.00
2026-05-11T14:47:28.542557,65.00,100.00,63.00,63.40
2026-05-11T14:47:29.245470,65.00,100.00,62.90,63.40
2026-05-11T14:47:29.948487,67.00,100.00,65.70,65.70
2026-05-11T14:47:30.652014,80.50,100.00,77.50,77.50
2026-05-11T14:47:31.356236,80.50,100.00,77.50,77.30
2026-05-11T14:47:32.060359,81.00,100.00,77.50,79.50
2026-05-11T14:47:32.764219,79.80,100.00,76.40,76.40
2026-05-11T14:47:33.467306,73.90,100.00,71.60,70.70
2026-05-11T14:47:34.171232,74.20,100.00,71.60,71.60
2026-05-11T14:47:34.874306,72.80,100.00,70.70,70.50
2026-05-11T14:47:35.577636,73.10,100.00,70.50,70.20
2026-05-11T14:47:36.279946,39.20,100.00,37.20,33.30
2026-05-11T14:47:36.982219,14.30,100.00,11.80,4.70
2026-05-11T14:47:37.684630,14.50,100.00,14.10,9.10
2026-05-11T14:47:38.386914,18.10,100.00,13.00,7.60
2026-05-11T14:47:39.090379,46.90,100.00,45.70,42.30
2026-05-11T14:47:39.793724,77.50,100.00,74.70,74.70
2026-05-11T14:47:40.497650,77.80,100.00,74.40,73.60
2026-05-11T14:47:41.201401,78.40,100.00,75.80,74.70
2026-05-11T14:47:41.905776,73.60,100.00,71.30,70.70
2026-05-11T14:47:42.608910,56.40,100.00,55.10,51.60
2026-05-11T14:47:43.311783,56.10,100.00,55.00,52.60
2026-05-11T14:47:44.015067,57.70,100.00,56.00,53.10
2026-05-11T14:47:44.717842,56.60,100.00,54.00,52.60
2026-05-11T14:47:45.420776,65.00,100.00,63.60,60.20
2026-05-11T14:47:46.124189,65.30,100.00,62.60,62.00
2026-05-11T14:47:46.827251,65.70,100.00,63.60,62.20
2026-05-11T14:47:47.531251,67.00,100.00,65.00,63.60
2026-05-11T14:47:48.234252,62.70,100.00,60.00,60.00
2026-05-11T14:47:48.937361,62.70,100.00,60.00,59.00
2026-05-11T14:47:49.641261,60.80,100.00,59.20,58.40
2026-05-11T14:47:50.344333,60.80,100.00,58.20,58.00
2026-05-11T14:47:51.047110,53.10,100.00,51.10,50.00
2026-05-11T14:47:51.749440,35.70,100.00,33.30,23.00
2026-05-11T14:47:52.451945,39.30,100.00,35.30,25.30
2026-05-11T14:47:53.154370,36.00,100.00,33.30,30.00
2026-05-11T14:47:53.857370,41.60,100.00,39.10,34.90
2026-05-11T14:47:54.561021,76.10,100.00,73.10,72.00
2026-05-11T14:47:55.264674,75.30,100.00,72.00,71.60
2026-05-11T14:47:55.968712,75.30,100.00,73.40,73.40
2026-05-11T14:47:56.672369,75.60,100.00,73.10,72.00
2026-05-11T14:47:57.376009,75.00,100.00,72.00,71.30
2026-05-11T14:47:58.079312,73.40,100.00,71.30,69.50
2026-05-11T14:47:58.783259,74.70,100.00,72.00,72.60
2026-05-11T14:47:59.486883,73.70,100.00,70.80,70.50
2026-05-11T14:48:00.190288,72.60,100.00,70.80,69.50
2026-05-11T14:48:00.894272,71.60,100.00,68.70,68.80
2026-05-11T14:48:01.598135,71.60,100.00,70.10,68.40
2026-05-11T14:48:02.301213,72.60,100.00,69.50,69.50
2026-05-11T14:48:03.003525,57.30,100.00,55.20,55.10
2026-05-11T14:48:03.705913,15.30,100.00,11.40,8.80
2026-05-11T14:48:04.408221,12.70,100.00,10.00,3.10
2026-05-11T14:48:05.110507,13.90,100.00,8.80,6.10
2026-05-11T14:48:05.813052,12.90,100.00,10.10,6.00
