timestamp,core0,core1,core2,core3
2026-05-15T20:00:47.753666,45.50,45.50,44.40,11.10
2026-05-15T20:00:47.854272,40.00,40.00,40.00,0.00
2026-05-15T20:00:47.954967,50.00,33.30,54.50,11.10
2026-05-15T20:00:48.055624,45.50,45.50,45.50,0.00
2026-05-15T20:00:48.156177,50.00,50.00,50.00,10.00
2026-05-15T20:00:48.256843,50.00,54.50,58.30,0.00
2026-05-15T20:00:48.357478,53.80,40.00,50.00,11.10
2026-05-15T20:00:48.457988,40.00,33.30,40.00,10.00
2026-05-15T20:00:48.558550,40.00,50.00,50.00,11.10
2026-05-15T20:00:48.659125,50.00,40.00,33.30,11.10
2026-05-15T20:00:48.759823,40.00,33.30,44.40,0.00
2026-05-15T20:00:48.860282,50.00,50.00,53.80,0.00
2026-05-15T20:00:48.960989,45.50,44.40,45.50,11.10
2026-05-15T20:00:49.061614,45.50,40.00,44.40,0.00
2026-05-15T20:00:49.162251,44.40,40.00,54.50,0.00
2026-05-15T20:00:49.262983,40.00,50.00,45.50,11.10
2026-05-15T20:00:49.363688,50.00,40.00,50.00,0.00
2026-05-15T20:00:49.464271,44.40,50.00,45.50,0.00
2026-05-15T20:00:49.564948,45.50,40.00,54.50,11.10
2026-05-15T20:00:49.665474,40.00,45.50,40.00,11.10
2026-05-15T20:00:49.766264,50.00,54.50,54.50,0.00
2026-05-15T20:00:49.867021,40.00,40.00,44.40,11.10
2026-05-15T20:00:49.967558,50.00,50.00,50.00,0.00
2026-05-15T20:00:50.068127,45.50,40.00,54.50,18.20
2026-05-15T20:00:50.168850,50.00,45.50,40.00,0.00
2026-05-15T20:00:50.269483,45.50,45.50,50.00,11.10
2026-05-15T20:00:50.370082,45.50,40.00,40.00,10.00
2026-05-15T20:00:50.470803,44.40,40.00,44.40,11.10
2026-05-15T20:00:50.571282,33.30,44.40,50.00,0.00
2026-05-15T20:00:50.672130,50.00,40.00,50.00,0.00
2026-05-15T20:00:50.772707,40.00,45.50,50.00,10.00
2026-05-15T20:00:50.873247,40.00,40.00,44.40,0.00
2026-05-15T20:00:50.973970,45.50,40.00,45.50,11.10
2026-05-15T20:00:51.074565,37.50,40.00,44.40,0.00
2026-05-15T20:00:51.175195,50.00,50.00,50.00,11.10
2026-05-15T20:00:51.275890,33.30,33.30,37.50,0.00
2026-05-15T20:00:51.376476,50.00,45.50,53.80,11.10
2026-05-15T20:00:51.477179,40.00,40.00,54.50,10.00
2026-05-15T20:00:51.577827,50.00,54.50,50.00,12.50
2026-05-15T20:00:51.678426,45.50,25.00,45.50,10.00
2026-05-15T20:00:51.779115,40.00,45.50,44.40,11.10
2026-05-15T20:00:51.879731,44.40,44.40,50.00,0.00
2026-05-15T20:00:51.980195,45.50,40.00,44.40,11.10
2026-05-15T20:00:52.080893,44.40,40.00,44.40,0.00
2026-05-15T20:00:52.181510,40.00,45.50,50.00,0.00
2026-05-15T20:00:52.282106,40.00,40.00,44.40,11.10
2026-05-15T20:00:52.382847,45.50,45.50,50.00,0.00
2026-05-15T20:00:52.483434,44.40,44.40,44.40,11.10
2026-05-15T20:00:52.584032,33.30,45.50,44.40,0.00
2026-05-15T20:00:52.684619,50.00,40.00,45.50,10.00
2026-05-15T20:00:52.785236,50.00,45.50,54.50,11.10
2026-05-15T20:00:52.885930,40.00,40.00,50.00,0.00
2026-05-15T20:00:52.986467,40.00,40.00,44.40,10.00
2026-05-15T20:00:53.087101,50.00,45.50,40.00,0.00
2026-05-15T20:00:53.187733,40.00,40.00,54.50,11.10
2026-05-15T20:00:53.288453,45.50,33.30,40.00,10.00
2026-05-15T20:00:53.389113,50.00,50.00,54.50,11.10
2026-05-15T20:00:53.489860,45.50,40.00,50.00,0.00
2026-05-15T20:00:53.590499,44.40,40.00,50.00,11.10
2026-05-15T20:00:53.691120,40.00,40.00,40.00,10.00
2026-05-15T20:00:53.791830,33.30,40.00,50.00,20.00
2026-05-15T20:00:53.892271,54.50,50.00,45.50,0.00
2026-05-15T20:00:53.993085,40.00,45.50,50.00,0.00
2026-05-15T20:00:54.093717,45.50,40.00,50.00,0.00
2026-05-15T20:00:54.194238,50.00,50.00,40.00,0.00
2026-05-15T20:00:54.294960,40.00,40.00,54.50,20.00
2026-05-15T20:00:54.395519,54.50,45.50,50.00,0.00
2026-05-15T20:00:54.496042,45.50,33.30,45.50,0.00
2026-05-15T20:00:54.596634,40.00,44.40,61.50,11.10
2026-05-15T20:00:54.697312,54.50,50.00,45.50,0.00
2026-05-15T20:00:54.798068,40.00,45.50,44.40,11.10
2026-05-15T20:00:54.898853,54.50,45.50,45.50,0.00
2026-05-15T20:00:54.999465,45.50,50.00,54.50,10.00
2026-05-15T20:00:55.100086,44.40,40.00,44.40,22.20
2026-05-15T20:00:55.200722,53.80,50.00,50.00,0.00
2026-05-15T20:00:55.301264,50.00,50.00,54.50,0.00
2026-05-15T20:00:55.401914,45.50,45.50,50.00,10.00
2026-05-15T20:00:55.502621,50.00,44.40,54.50,30.00
2026-05-15T20:00:55.603258,40.00,50.00,54.50,11.10
2026-05-15T20:00:55.704050,40.00,45.50,50.00,0.00
2026-05-15T20:00:55.804737,53.80,50.00,54.50,11.10
2026-05-15T20:00:55.905271,44.40,40.00,50.00,0.00
2026-05-15T20:00:56.005947,40.00,33.30,50.00,10.00
2026-05-15T20:00:56.106508,45.50,54.50,50.00,0.00
2026-05-15T20:00:56.207073,50.00,40.00,50.00,11.10
2026-05-15T20:00:56.307732,40.00,40.00,40.00,0.00
2026-05-15T20:00:56.408496,40.00,45.50,54.50,11.10
2026-05-15T20:00:56.509102,50.00,40.00,54.50,11.10
2026-05-15T20:00:56.609693,50.00,50.00,54.50,0.00
2026-05-15T20:00:56.710434,50.00,45.50,50.00,18.20
2026-05-15T20:00:56.811033,50.00,45.50,54.50,0.00
2026-05-15T20:00:56.911806,45.50,53.80,50.00,0.00
2026-05-15T20:00:57.012421,45.50,45.50,61.50,10.00
2026-05-15T20:00:57.113133,40.00,44.40,44.40,0.00
2026-05-15T20:00:57.213888,44.40,50.00,53.80,11.10
2026-05-15T20:00:57.314408,45.50,50.00,54.50,11.10
2026-05-15T20:00:57.415051,50.00,40.00,40.00,0.00
2026-05-15T20:00:57.515786,50.00,45.50,54.50,0.00
2026-05-15T20:00:57.616537,45.50,45.50,54.50,11.10
2026-05-15T20:00:57.717231,45.50,50.00,45.50,10.00
2026-05-15T20:00:57.818078,50.00,45.50,54.50,11.10
2026-05-15T20:00:57.918717,45.50,40.00,45.50,0.00
2026-05-15T20:00:58.019182,45.50,45.50,58.30,10.00
2026-05-15T20:00:58.119831,45.50,50.00,50.00,11.10
2026-05-15T20:00:58.220383,50.00,50.00,54.50,11.10
2026-05-15T20:00:58.321029,40.00,53.80,54.50,0.00
2026-05-15T20:00:58.421572,54.50,40.00,40.00,0.00
2026-05-15T20:00:58.522205,45.50,50.00,54.50,11.10
2026-05-15T20:00:58.623009,45.50,50.00,45.50,10.00
2026-05-15T20:00:58.723576,50.00,40.00,58.30,0.00
2026-05-15T20:00:58.824176,45.50,50.00,50.00,0.00
2026-05-15T20:00:58.924881,40.00,40.00,45.50,10.00
2026-05-15T20:00:59.025435,44.40,50.00,54.50,0.00
2026-05-15T20:00:59.126053,50.00,44.40,40.00,20.00
2026-05-15T20:00:59.226636,50.00,45.50,54.50,18.20
2026-05-15T20:00:59.327279,50.00,45.50,53.80,0.00
2026-05-15T20:00:59.428029,45.50,40.00,44.40,0.00
2026-05-15T20:00:59.528623,50.00,50.00,58.30,10.00
2026-05-15T20:00:59.629199,45.50,50.00,40.00,11.10
2026-05-15T20:00:59.730022,50.00,45.50,58.30,0.00
2026-05-15T20:00:59.830573,45.50,50.00,45.50,11.10
2026-05-15T20:00:59.931187,45.50,50.00,54.50,0.00
2026-05-15T20:01:00.031877,45.50,40.00,50.00,0.00
2026-05-15T20:01:00.132424,54.50,50.00,54.50,20.00
2026-05-15T20:01:00.233118,40.00,40.00,54.50,11.10
2026-05-15T20:01:00.333741,45.50,45.50,45.50,0.00
2026-05-15T20:01:00.434319,54.50,50.00,54.50,0.00
2026-05-15T20:01:00.534949,50.00,40.00,45.50,0.00
2026-05-15T20:01:00.635508,45.50,45.50,50.00,10.00
2026-05-15T20:01:00.736174,50.00,54.50,45.50,11.10
2026-05-15T20:01:00.836920,45.50,45.50,50.00,0.00
2026-05-15T20:01:00.937564,40.00,40.00,53.80,18.20
2026-05-15T20:01:01.038149,54.50,50.00,54.50,0.00
2026-05-15T20:01:01.138705,53.80,45.50,44.40,11.10
2026-05-15T20:01:01.239283,40.00,58.30,45.50,11.10
2026-05-15T20:01:01.339972,44.40,45.50,58.30,0.00
2026-05-15T20:01:01.440607,57.10,45.50,54.50,0.00
2026-05-15T20:01:01.541228,45.50,45.50,53.80,11.10
2026-05-15T20:01:01.641961,40.00,46.20,40.00,10.00
2026-05-15T20:01:01.742555,36.40,30.00,46.20,10.00
2026-05-15T20:01:01.843125,40.00,40.00,33.30,18.20
2026-05-15T20:01:01.943746,30.00,30.00,36.40,0.00
2026-05-15T20:01:02.044395,36.40,36.40,45.50,10.00
2026-05-15T20:01:02.145009,33.30,30.00,36.40,0.00
2026-05-15T20:01:02.245548,36.40,36.40,50.00,10.00
2026-05-15T20:01:02.346120,40.00,45.50,40.00,0.00
2026-05-15T20:01:02.446670,36.40,36.40,46.20,0.00
2026-05-15T20:01:02.547213,30.00,36.40,40.00,10.00
2026-05-15T20:01:02.647850,40.00,40.00,36.40,0.00
2026-05-15T20:01:02.748392,36.40,36.40,45.50,10.00
2026-05-15T20:01:02.849018,36.40,36.40,36.40,0.00
2026-05-15T20:01:02.949573,40.00,36.40,40.00,11.10
2026-05-15T20:01:03.050134,36.40,36.40,36.40,0.00
2026-05-15T20:01:03.150859,40.00,33.30,50.00,10.00
2026-05-15T20:01:03.251499,41.70,41.70,36.40,0.00
2026-05-15T20:01:03.352016,36.40,36.40,50.00,10.00
2026-05-15T20:01:03.452551,33.30,30.00,40.00,0.00
2026-05-15T20:01:03.553259,30.00,36.40,36.40,11.10
2026-05-15T20:01:03.653962,40.00,40.00,40.00,0.00
2026-05-15T20:01:03.754514,36.40,41.70,41.70,10.00
2026-05-15T20:01:03.855125,30.00,30.00,40.00,11.10
2026-05-15T20:01:03.955745,40.00,41.70,41.70,0.00
2026-05-15T20:01:04.056287,41.70,30.00,33.30,18.20
2026-05-15T20:01:04.156992,41.70,40.00,36.40,0.00
2026-05-15T20:01:04.257573,33.30,30.00,36.40,11.10
2026-05-15T20:01:04.358182,41.70,41.70,33.30,10.00
2026-05-15T20:01:04.458876,33.30,30.00,45.50,0.00
2026-05-15T20:01:04.559351,36.40,45.50,41.70,0.00
2026-05-15T20:01:04.660068,36.40,30.00,45.50,10.00
2026-05-15T20:01:04.760661,45.50,41.70,36.40,0.00
2026-05-15T20:01:04.861161,30.00,30.00,45.50,11.10
2026-05-15T20:01:04.961737,45.50,25.00,40.00,0.00
2026-05-15T20:01:05.062305,41.70,41.70,46.20,20.00
2026-05-15T20:01:05.163026,36.40,30.00,40.00,0.00
2026-05-15T20:01:05.263667,40.00,36.40,41.70,10.00
2026-05-15T20:01:05.364211,36.40,40.00,45.50,20.00
2026-05-15T20:01:05.464871,40.00,41.70,41.70,0.00
2026-05-15T20:01:05.565339,50.00,45.50,40.00,20.00
2026-05-15T20:01:05.666021,36.40,36.40,50.00,11.10
2026-05-15T20:01:05.766547,33.30,36.40,45.50,0.00
2026-05-15T20:01:05.867152,41.70,36.40,30.00,0.00
2026-05-15T20:01:05.967731,40.00,30.00,46.20,10.00
2026-05-15T20:01:06.068283,30.00,41.70,50.00,0.00
2026-05-15T20:01:06.168923,46.20,40.00,50.00,10.00
2026-05-15T20:01:06.269660,36.40,46.20,36.40,0.00
2026-05-15T20:01:06.370178,40.00,41.70,45.50,10.00
2026-05-15T20:01:06.470697,36.40,36.40,36.40,0.00
2026-05-15T20:01:06.571209,33.30,33.30,45.50,0.00
2026-05-15T20:01:06.671935,36.40,36.40,45.50,0.00
2026-05-15T20:01:06.772379,33.30,36.40,41.70,11.10
2026-05-15T20:01:06.873083,46.20,41.70,50.00,0.00
2026-05-15T20:01:06.973690,30.00,40.00,36.40,10.00
2026-05-15T20:01:07.074254,33.30,41.70,33.30,0.00
2026-05-15T20:01:07.174897,41.70,36.40,50.00,11.10
2026-05-15T20:01:07.275338,40.00,41.70,40.00,0.00
2026-05-15T20:01:07.375995,41.70,40.00,46.20,18.20
2026-05-15T20:01:07.476668,30.00,30.00,36.40,0.00
2026-05-15T20:01:07.577184,50.00,36.40,40.00,18.20
2026-05-15T20:01:07.677864,36.40,45.50,45.50,10.00
2026-05-15T20:01:07.778289,36.40,36.40,36.40,0.00
2026-05-15T20:01:07.878890,45.50,41.70,45.50,0.00
2026-05-15T20:01:07.979365,30.00,36.40,36.40,10.00
2026-05-15T20:01:08.080015,41.70,41.70,45.50,0.00
2026-05-15T20:01:08.180629,45.50,33.30,41.70,0.00
2026-05-15T20:01:08.281172,36.40,41.70,40.00,10.00
2026-05-15T20:01:08.381866,25.00,41.70,41.70,0.00
2026-05-15T20:01:08.482325,41.70,41.70,45.50,0.00
2026-05-15T20:01:08.582896,36.40,41.70,45.50,11.10
2026-05-15T20:01:08.683384,45.50,41.70,36.40,10.00
2026-05-15T20:01:08.784047,36.40,40.00,45.50,10.00
2026-05-15T20:01:08.884682,41.70,36.40,41.70,0.00
2026-05-15T20:01:08.985149,40.00,30.00,36.40,10.00
2026-05-15T20:01:09.085864,41.70,46.20,45.50,0.00
2026-05-15T20:01:09.186356,41.70,36.40,41.70,10.00
2026-05-15T20:01:09.287128,40.00,33.30,45.50,11.10
2026-05-15T20:01:09.387708,36.40,41.70,41.70,10.00
2026-05-15T20:01:09.488313,36.40,30.00,45.50,0.00
2026-05-15T20:01:09.589048,45.50,46.20,41.70,10.00
2026-05-15T20:01:09.689653,30.00,40.00,45.50,0.00
2026-05-15T20:01:09.790192,40.00,41.70,30.00,11.10
2026-05-15T20:01:09.890918,46.20,36.40,45.50,0.00
2026-05-15T20:01:09.991373,40.00,36.40,45.50,10.00
2026-05-15T20:01:10.092001,41.70,45.50,41.70,0.00
2026-05-15T20:01:10.192577,41.70,41.70,33.30,11.10
2026-05-15T20:01:10.293067,45.50,46.20,36.40,0.00
2026-05-15T20:01:10.393609,36.40,36.40,50.00,0.00
2026-05-15T20:01:10.494205,45.50,36.40,22.20,10.00
2026-05-15T20:01:10.594861,36.40,45.50,50.00,0.00
2026-05-15T20:01:10.695319,30.00,36.40,50.00,0.00
2026-05-15T20:01:10.795991,45.50,41.70,46.20,11.10
2026-05-15T20:01:10.896491,36.40,36.40,22.20,0.00
2026-05-15T20:01:10.997138,36.40,30.00,40.00,10.00
2026-05-15T20:01:11.097802,33.30,40.00,36.40,10.00
2026-05-15T20:01:11.198243,41.70,30.00,45.50,11.10
2026-05-15T20:01:11.298968,45.50,41.70,50.00,0.00
2026-05-15T20:01:11.399584,30.00,36.40,36.40,0.00
2026-05-15T20:01:11.500074,45.50,45.50,45.50,11.10
2026-05-15T20:01:11.600633,46.20,36.40,36.40,0.00
2026-05-15T20:01:11.701200,30.00,41.70,45.50,10.00
2026-05-15T20:01:11.801865,45.50,30.00,36.40,0.00
2026-05-15T20:01:11.902435,41.70,41.70,40.00,0.00
2026-05-15T20:01:12.003109,30.00,25.00,41.70,0.00
2026-05-15T20:01:12.103649,45.50,46.20,40.00,11.10
2026-05-15T20:01:12.204191,41.70,30.00,50.00,18.20
2026-05-15T20:01:12.304865,40.00,36.40,41.70,0.00
2026-05-15T20:01:12.405399,46.20,36.40,40.00,10.00
2026-05-15T20:01:12.506156,36.40,45.50,46.20,0.00
2026-05-15T20:01:12.606716,40.00,36.40,40.00,0.00
2026-05-15T20:01:12.707238,46.20,36.40,41.70,11.10
2026-05-15T20:01:12.807858,33.30,40.00,40.00,10.00
2026-05-15T20:01:12.908334,36.40,38.50,45.50,0.00
2026-05-15T20:01:13.009162,40.00,33.30,36.40,0.00
2026-05-15T20:01:13.109813,36.40,36.40,50.00,10.00
2026-05-15T20:01:13.210269,40.00,30.00,36.40,0.00
2026-05-15T20:01:13.310865,36.40,40.00,45.50,11.10
2026-05-15T20:01:13.411380,30.00,41.70,30.00,0.00
2026-05-15T20:01:13.511952,45.50,36.40,45.50,10.00
2026-05-15T20:01:13.612433,30.00,36.40,30.00,20.00
2026-05-15T20:01:13.713005,41.70,30.00,40.00,10.00
2026-05-15T20:01:13.813597,40.00,36.40,41.70,0.00
2026-05-15T20:01:13.914181,30.00,40.00,40.00,0.00
2026-05-15T20:01:14.014695,45.50,30.00,41.70,10.00
2026-05-15T20:01:14.115331,36.40,36.40,45.50,0.00
2026-05-15T20:01:14.216069,36.40,46.20,30.00,10.00
2026-05-15T20:01:14.316631,33.30,30.00,40.00,11.10
2026-05-15T20:01:14.417154,41.70,33.30,41.70,0.00
2026-05-15T20:01:14.517824,33.30,41.70,40.00,0.00
2026-05-15T20:01:14.618342,41.70,30.00,40.00,11.10
2026-05-15T20:01:14.718992,36.40,30.00,36.40,0.00
2026-05-15T20:01:14.819627,45.50,50.00,33.30,11.10
2026-05-15T20:01:14.920278,30.00,30.00,36.40,18.20
2026-05-15T20:01:15.021005,45.50,36.40,45.50,0.00
2026-05-15T20:01:15.121621,30.00,40.00,36.40,11.10
2026-05-15T20:01:15.222211,41.70,41.70,50.00,0.00
2026-05-15T20:01:15.323056,45.50,45.50,45.50,20.00
2026-05-15T20:01:15.423659,30.00,36.40,40.00,0.00
2026-05-15T20:01:15.524150,40.00,50.00,45.50,11.10
2026-05-15T20:01:15.624695,40.00,22.20,36.40,0.00
2026-05-15T20:01:15.725430,36.40,40.00,33.30,10.00
2026-05-15T20:01:15.826137,36.40,30.00,45.50,10.00
2026-05-15T20:01:15.926666,25.00,41.70,36.40,11.10
2026-05-15T20:01:16.027182,46.20,30.00,45.50,0.00
2026-05-15T20:01:16.127695,36.40,33.30,36.40,0.00
2026-05-15T20:01:16.228288,25.00,41.70,40.00,10.00
2026-05-15T20:01:16.328974,36.40,30.00,41.70,11.10
2026-05-15T20:01:16.429620,36.40,40.00,45.50,0.00
2026-05-15T20:01:16.530246,36.40,36.40,36.40,0.00
2026-05-15T20:01:16.631118,70.00,70.00,81.80,12.50
2026-05-15T20:01:16.731728,81.80,75.00,81.80,12.50
2026-05-15T20:01:16.832841,75.00,80.00,90.90,22.20
2026-05-15T20:01:16.933598,72.70,75.00,81.80,12.50
2026-05-15T20:01:17.034320,81.80,72.70,75.00,12.50
2026-05-15T20:01:17.135257,72.70,81.80,80.00,0.00
2026-05-15T20:01:17.236067,77.80,70.00,83.30,25.00
2026-05-15T20:01:17.336898,75.00,80.00,83.30,11.10
2026-05-15T20:01:17.437715,72.70,76.90,81.80,12.50
2026-05-15T20:01:17.538486,75.00,70.00,75.00,0.00
2026-05-15T20:01:17.639206,80.00,80.00,81.80,12.50
2026-05-15T20:01:17.739977,75.00,75.00,81.80,12.50
2026-05-15T20:01:17.840595,72.70,72.70,81.80,12.50
2026-05-15T20:01:17.941315,75.00,81.80,80.00,12.50
2026-05-15T20:01:18.042109,81.80,72.70,84.60,0.00
2026-05-15T20:01:18.142867,72.70,72.70,77.80,12.50
2026-05-15T20:01:18.243619,80.00,83.30,83.30,22.20
2026-05-15T20:01:18.344392,75.00,72.70,83.30,12.50
2026-05-15T20:01:18.445149,75.00,80.00,80.00,0.00
2026-05-15T20:01:18.545796,80.00,72.70,75.00,12.50
2026-05-15T20:01:18.647028,75.00,75.00,83.30,22.20
2026-05-15T20:01:18.747914,80.00,80.00,80.00,12.50
2026-05-15T20:01:18.848709,75.00,80.00,83.30,12.50
2026-05-15T20:01:18.949375,75.00,72.70,81.80,12.50
2026-05-15T20:01:19.050208,81.80,80.00,83.30,12.50
2026-05-15T20:01:19.150956,72.70,75.00,81.80,12.50
2026-05-15T20:01:19.251882,72.70,83.30,80.00,12.50
2026-05-15T20:01:19.352460,81.80,66.70,72.70,12.50
2026-05-15T20:01:19.453309,75.00,75.00,81.80,22.20
2026-05-15T20:01:19.554127,70.00,80.00,83.30,0.00
2026-05-15T20:01:19.654970,80.00,75.00,80.00,12.50
2026-05-15T20:01:19.755738,72.70,75.00,83.30,12.50
2026-05-15T20:01:19.856434,76.90,76.90,81.80,12.50
2026-05-15T20:01:19.957288,80.00,66.70,81.80,12.50
2026-05-15T20:01:20.058127,72.70,81.80,81.80,12.50
2026-05-15T20:01:20.159060,80.00,70.00,83.30,12.50
2026-05-15T20:01:20.260007,76.90,80.00,81.80,12.50
2026-05-15T20:01:20.360949,77.80,75.00,81.80,12.50
2026-05-15T20:01:20.461841,72.70,80.00,81.80,12.50
2026-05-15T20:01:20.562821,81.80,80.00,81.80,22.20
2026-05-15T20:01:20.663441,83.30,75.00,81.80,14.30
2026-05-15T20:01:20.764430,72.70,80.00,81.80,12.50
2026-05-15T20:01:20.865352,80.00,72.70,81.80,12.50
2026-05-15T20:01:20.966364,75.00,72.70,81.80,11.10
2026-05-15T20:01:21.067161,76.90,70.00,81.80,12.50
2026-05-15T20:01:21.168019,72.70,80.00,75.00,12.50
2026-05-15T20:01:21.268958,80.00,75.00,81.80,30.00
2026-05-15T20:01:21.369669,72.70,81.80,83.30,12.50
2026-05-15T20:01:21.470441,81.80,72.70,81.80,0.00
2026-05-15T20:01:21.571453,75.00,81.80,81.80,12.50
2026-05-15T20:01:21.672219,72.70,72.70,83.30,12.50
2026-05-15T20:01:21.772905,81.80,70.00,80.00,12.50
2026-05-15T20:01:21.873507,72.70,70.00,81.80,0.00
2026-05-15T20:01:21.974187,80.00,83.30,83.30,22.20
2026-05-15T20:01:22.074960,75.00,72.70,80.00,12.50
2026-05-15T20:01:22.175807,72.70,80.00,81.80,0.00
2026-05-15T20:01:22.276463,81.80,75.00,83.30,22.20
2026-05-15T20:01:22.377246,72.70,77.80,83.30,12.50
2026-05-15T20:01:22.478136,72.70,75.00,72.70,0.00
2026-05-15T20:01:22.579060,81.80,72.70,90.00,12.50
2026-05-15T20:01:22.679894,75.00,81.80,76.90,0.00
2026-05-15T20:01:22.780480,80.00,77.80,80.00,12.50
2026-05-15T20:01:22.881281,83.30,70.00,90.00,12.50
2026-05-15T20:01:22.982107,75.00,81.80,81.80,0.00
2026-05-15T20:01:23.082684,80.00,75.00,83.30,14.30
2026-05-15T20:01:23.183249,72.70,80.00,83.30,0.00
2026-05-15T20:01:23.283940,80.00,72.70,81.80,25.00
2026-05-15T20:01:23.384656,75.00,70.00,81.80,30.00
2026-05-15T20:01:23.485410,75.00,81.80,81.80,0.00
2026-05-15T20:01:23.586394,83.30,70.00,75.00,12.50
2026-05-15T20:01:23.687318,70.00,75.00,81.80,12.50
2026-05-15T20:01:23.787966,72.70,75.00,81.80,22.20
2026-05-15T20:01:23.888694,72.70,70.00,81.80,12.50
2026-05-15T20:01:23.989425,81.80,80.00,81.80,0.00
2026-05-15T20:01:24.090272,75.00,72.70,80.00,11.10
2026-05-15T20:01:24.191076,80.00,80.00,83.30,0.00
2026-05-15T20:01:24.292000,75.00,70.00,81.80,12.50
2026-05-15T20:01:24.392979,75.00,80.00,81.80,22.20
2026-05-15T20:01:24.493946,80.00,72.70,83.30,0.00
2026-05-15T20:01:24.594751,75.00,75.00,81.80,12.50
2026-05-15T20:01:24.695447,72.70,70.00,81.80,12.50
2026-05-15T20:01:24.796272,77.80,81.80,81.80,20.00
2026-05-15T20:01:24.896977,75.00,66.70,75.00,12.50
2026-05-15T20:01:24.997772,70.00,72.70,81.80,12.50
2026-05-15T20:01:25.098641,80.00,80.00,81.80,12.50
2026-05-15T20:01:25.199493,76.90,81.80,81.80,25.00
2026-05-15T20:01:25.300641,81.80,80.00,81.80,22.20
2026-05-15T20:01:25.401448,72.70,72.70,83.30,12.50
2026-05-15T20:01:25.502236,75.00,72.70,80.00,12.50
2026-05-15T20:01:25.603060,80.00,81.80,81.80,14.30
2026-05-15T20:01:25.703709,75.00,75.00,81.80,12.50
2026-05-15T20:01:25.804516,83.30,80.00,84.60,12.50
2026-05-15T20:01:25.905292,75.00,80.00,83.30,12.50
2026-05-15T20:01:26.006294,75.00,72.70,80.00,12.50
2026-05-15T20:01:26.107124,83.30,80.00,81.80,0.00
2026-05-15T20:01:26.207918,81.80,80.00,88.90,14.30
2026-05-15T20:01:26.308736,75.00,72.70,83.30,0.00
2026-05-15T20:01:26.409504,81.80,81.80,83.30,12.50
2026-05-15T20:01:26.510280,72.70,70.00,75.00,0.00
2026-05-15T20:01:26.611072,81.80,81.80,90.00,22.20
2026-05-15T20:01:26.712154,76.90,72.70,81.80,12.50
2026-05-15T20:01:26.812813,70.00,81.80,83.30,0.00
2026-05-15T20:01:26.913529,81.80,77.80,80.00,0.00
2026-05-15T20:01:27.014397,81.80,75.00,83.30,12.50
2026-05-15T20:01:27.115151,75.00,72.70,81.80,12.50
2026-05-15T20:01:27.215928,75.00,80.00,83.30,0.00
2026-05-15T20:01:27.316743,75.00,72.70,81.80,12.50
2026-05-15T20:01:27.417685,81.80,81.80,76.90,12.50
2026-05-15T20:01:27.518493,72.70,72.70,81.80,0.00
2026-05-15T20:01:27.619225,83.30,81.80,81.80,12.50
2026-05-15T20:01:27.719912,75.00,72.70,81.80,12.50
2026-05-15T20:01:27.820891,75.00,80.00,81.80,12.50
2026-05-15T20:01:27.921542,80.00,72.70,81.80,0.00
2026-05-15T20:01:28.022505,76.90,80.00,90.90,12.50
2026-05-15T20:01:28.123270,81.80,81.80,83.30,0.00
2026-05-15T20:01:28.224041,76.90,75.00,83.30,12.50
2026-05-15T20:01:28.324843,80.00,81.80,81.80,0.00
2026-05-15T20:01:28.427876,75.00,72.70,81.80,12.50
2026-05-15T20:01:28.528512,75.00,80.00,76.90,12.50
2026-05-15T20:01:28.629353,83.30,75.00,90.00,12.50
2026-05-15T20:01:28.730133,70.00,80.00,75.00,0.00
2026-05-15T20:01:28.830739,75.00,72.70,83.30,12.50
2026-05-15T20:01:28.931423,83.30,77.80,81.80,12.50
2026-05-15T20:01:29.032263,72.70,72.70,81.80,12.50
2026-05-15T20:01:29.133171,75.00,75.00,83.30,0.00
2026-05-15T20:01:29.234050,81.80,77.80,83.30,12.50
2026-05-15T20:01:29.334858,83.30,76.90,75.00,22.20
2026-05-15T20:01:29.435814,75.00,81.80,81.80,0.00
2026-05-15T20:01:29.536668,83.30,81.80,83.30,12.50
2026-05-15T20:01:29.637840,76.90,80.00,90.00,14.30
2026-05-15T20:01:29.738665,80.00,83.30,83.30,12.50
2026-05-15T20:01:29.839430,83.30,75.00,83.30,0.00
2026-05-15T20:01:29.940440,83.30,80.00,90.90,25.00
2026-05-15T20:01:30.041388,75.00,83.30,83.30,0.00
2026-05-15T20:01:30.142183,81.80,81.80,81.80,12.50
2026-05-15T20:01:30.242985,76.90,72.70,84.60,0.00
2026-05-15T20:01:30.343914,76.90,81.80,81.80,0.00
2026-05-15T20:01:30.444788,83.30,75.00,83.30,0.00
2026-05-15T20:01:30.545706,80.00,81.80,83.30,0.00
2026-05-15T20:01:30.646403,78.60,76.90,81.80,12.50
2026-05-15T20:01:30.747159,81.80,80.00,83.30,22.20
2026-05-15T20:01:30.847876,76.90,75.00,83.30,0.00
2026-05-15T20:01:30.948524,81.80,72.70,81.80,12.50
2026-05-15T20:01:31.049347,76.90,81.80,83.30,0.00
2026-05-15T20:01:31.150183,83.30,80.00,81.80,12.50
2026-05-15T20:01:31.250957,75.00,75.00,83.30,12.50
2026-05-15T20:01:31.351751,83.30,81.80,81.80,0.00
2026-05-15T20:01:31.452475,75.00,75.00,83.30,22.20
2026-05-15T20:01:31.553308,83.30,84.60,81.80,0.00
