timestamp,core0,core1,core2,core3
2026-05-16T12:46:44.645443,11.10,0.00,100.00,100.00
2026-05-16T12:46:44.749111,25.00,11.10,100.00,100.00
2026-05-16T12:46:44.852889,20.00,0.00,100.00,100.00
2026-05-16T12:46:44.956578,10.00,10.00,100.00,100.00
2026-05-16T12:46:45.060067,25.00,0.00,100.00,100.00
2026-05-16T12:46:45.164055,10.00,10.00,100.00,100.00
2026-05-16T12:46:45.267585,11.10,0.00,100.00,100.00
2026-05-16T12:46:45.371072,18.20,0.00,100.00,100.00
2026-05-16T12:46:45.474693,11.10,0.00,100.00,100.00
2026-05-16T12:46:45.578080,0.00,0.00,100.00,100.00
2026-05-16T12:46:45.682725,25.00,10.00,100.00,100.00
2026-05-16T12:46:45.786694,18.20,0.00,100.00,100.00
2026-05-16T12:46:45.890315,20.00,18.20,100.00,100.00
2026-05-16T12:46:45.993637,10.00,0.00,100.00,100.00
2026-05-16T12:46:46.097052,0.00,0.00,100.00,100.00
2026-05-16T12:46:46.200156,18.20,10.00,100.00,100.00
2026-05-16T12:46:46.303395,11.10,0.00,100.00,100.00
2026-05-16T12:46:46.407358,10.00,0.00,100.00,100.00
2026-05-16T12:46:46.510497,10.00,0.00,100.00,100.00
2026-05-16T12:46:46.614060,10.00,0.00,100.00,100.00
2026-05-16T12:46:46.717415,10.00,10.00,100.00,100.00
2026-05-16T12:46:46.821213,18.20,0.00,100.00,100.00
2026-05-16T12:46:46.925295,11.10,0.00,100.00,100.00
2026-05-16T12:46:47.028685,0.00,0.00,100.00,100.00
2026-05-16T12:46:47.132390,10.00,0.00,100.00,100.00
2026-05-16T12:46:47.235949,20.00,11.10,100.00,100.00
2026-05-16T12:46:47.339454,10.00,10.00,100.00,100.00
2026-05-16T12:46:47.442788,25.00,0.00,100.00,100.00
2026-05-16T12:46:47.546410,11.10,10.00,100.00,100.00
2026-05-16T12:46:47.649810,18.20,11.10,100.00,100.00
2026-05-16T12:46:47.753849,11.10,0.00,100.00,100.00
2026-05-16T12:46:47.857036,10.00,0.00,100.00,100.00
2026-05-16T12:46:47.960870,0.00,9.10,100.00,100.00
2026-05-16T12:46:48.064682,9.10,0.00,100.00,100.00
2026-05-16T12:46:48.168090,0.00,0.00,100.00,100.00
2026-05-16T12:46:48.271451,0.00,0.00,100.00,100.00
2026-05-16T12:46:48.374874,0.00,0.00,100.00,100.00
2026-05-16T12:46:48.478291,0.00,0.00,100.00,100.00
2026-05-16T12:46:48.581736,9.10,9.10,100.00,100.00
2026-05-16T12:46:48.685297,9.10,0.00,100.00,100.00
2026-05-16T12:46:48.788665,0.00,0.00,100.00,100.00
2026-05-16T12:46:48.891993,0.00,0.00,100.00,100.00
2026-05-16T12:46:48.995299,9.10,0.00,100.00,100.00
2026-05-16T12:46:49.099110,0.00,0.00,100.00,100.00
2026-05-16T12:46:49.202915,0.00,0.00,100.00,100.00
2026-05-16T12:46:49.306254,9.10,18.20,100.00,100.00
2026-05-16T12:46:49.409864,10.00,0.00,100.00,100.00
2026-05-16T12:46:49.513173,9.10,0.00,100.00,100.00
2026-05-16T12:46:49.616592,20.00,55.60,100.00,100.00
2026-05-16T12:46:49.719899,0.00,36.40,100.00,100.00
2026-05-16T12:46:49.823088,0.00,0.00,100.00,100.00
2026-05-16T12:46:49.926322,9.10,0.00,100.00,100.00
2026-05-16T12:46:50.029605,9.10,0.00,100.00,100.00
2026-05-16T12:46:50.132944,0.00,16.70,100.00,100.00
2026-05-16T12:46:50.236466,0.00,0.00,100.00,100.00
2026-05-16T12:46:50.339956,9.10,0.00,100.00,100.00
2026-05-16T12:46:50.443323,0.00,0.00,100.00,100.00
2026-05-16T12:46:50.546624,0.00,0.00,100.00,100.00
2026-05-16T12:46:50.649950,9.10,0.00,100.00,100.00
2026-05-16T12:46:50.753195,0.00,0.00,100.00,100.00
2026-05-16T12:46:50.856521,0.00,9.10,100.00,100.00
2026-05-16T12:46:50.959785,9.10,0.00,100.00,100.00
2026-05-16T12:46:51.063235,0.00,0.00,100.00,100.00
2026-05-16T12:46:51.166597,10.00,0.00,100.00,100.00
2026-05-16T12:46:51.270115,16.70,9.10,100.00,100.00
2026-05-16T12:46:51.373591,0.00,0.00,100.00,100.00
2026-05-16T12:46:51.477083,0.00,0.00,100.00,100.00
2026-05-16T12:46:51.580387,9.10,0.00,100.00,100.00
2026-05-16T12:46:51.683579,0.00,0.00,100.00,100.00
2026-05-16T12:46:51.786800,10.00,27.30,100.00,100.00
2026-05-16T12:46:51.890079,0.00,9.10,100.00,100.00
2026-05-16T12:46:51.993197,0.00,0.00,100.00,100.00
2026-05-16T12:46:52.096547,0.00,0.00,100.00,100.00
2026-05-16T12:46:52.199835,0.00,0.00,100.00,100.00
2026-05-16T12:46:52.303158,16.70,0.00,100.00,100.00
2026-05-16T12:46:52.406401,0.00,8.30,100.00,100.00
2026-05-16T12:46:52.509695,9.10,0.00,100.00,100.00
2026-05-16T12:46:52.613129,0.00,0.00,100.00,100.00
2026-05-16T12:46:52.716426,9.10,18.20,100.00,100.00
2026-05-16T12:46:52.819559,0.00,0.00,100.00,100.00
2026-05-16T12:46:52.922821,0.00,0.00,100.00,100.00
2026-05-16T12:46:53.026229,0.00,0.00,100.00,100.00
2026-05-16T12:46:53.129664,0.00,0.00,100.00,100.00
2026-05-16T12:46:53.233003,9.10,9.10,100.00,100.00
2026-05-16T12:46:53.336065,0.00,0.00,100.00,100.00
2026-05-16T12:46:53.439374,9.10,0.00,100.00,100.00
2026-05-16T12:46:53.542798,0.00,9.10,100.00,100.00
2026-05-16T12:46:53.646097,0.00,0.00,100.00,100.00
2026-05-16T12:46:53.749371,0.00,0.00,100.00,100.00
2026-05-16T12:46:53.852866,9.10,0.00,100.00,100.00
2026-05-16T12:46:53.956090,0.00,0.00,100.00,100.00
2026-05-16T12:46:54.059294,9.10,0.00,100.00,100.00
2026-05-16T12:46:54.162558,0.00,0.00,100.00,100.00
2026-05-16T12:46:54.265792,10.00,9.10,100.00,100.00
2026-05-16T12:46:54.369140,0.00,0.00,100.00,100.00
2026-05-16T12:46:54.472405,0.00,0.00,100.00,100.00
2026-05-16T12:46:54.575738,8.30,0.00,100.00,100.00
2026-05-16T12:46:54.679072,0.00,9.10,100.00,100.00
2026-05-16T12:46:54.782413,0.00,0.00,100.00,100.00
2026-05-16T12:46:54.885648,0.00,0.00,100.00,100.00
2026-05-16T12:46:54.988833,0.00,0.00,100.00,100.00
2026-05-16T12:46:55.092194,9.10,0.00,100.00,100.00
2026-05-16T12:46:55.195290,0.00,0.00,100.00,100.00
2026-05-16T12:46:55.298698,0.00,9.10,100.00,100.00
2026-05-16T12:46:55.402051,9.10,0.00,100.00,100.00
2026-05-16T12:46:55.505667,9.10,0.00,100.00,100.00
2026-05-16T12:46:55.608705,0.00,0.00,100.00,100.00
2026-05-16T12:46:55.711972,10.00,16.70,100.00,100.00
2026-05-16T12:46:55.815154,0.00,0.00,100.00,100.00
2026-05-16T12:46:55.918267,0.00,0.00,100.00,100.00
2026-05-16T12:46:56.021736,9.10,0.00,100.00,100.00
2026-05-16T12:46:56.125259,0.00,0.00,100.00,100.00
2026-05-16T12:46:56.228519,0.00,0.00,100.00,100.00
2026-05-16T12:46:56.331975,0.00,0.00,100.00,100.00
2026-05-16T12:46:56.435124,9.10,0.00,100.00,100.00
2026-05-16T12:46:56.538337,0.00,9.10,100.00,100.00
2026-05-16T12:46:56.641637,0.00,0.00,100.00,100.00
2026-05-16T12:46:56.745048,0.00,0.00,100.00,100.00
2026-05-16T12:46:56.848248,9.10,0.00,100.00,100.00
2026-05-16T12:46:56.951560,0.00,0.00,100.00,100.00
2026-05-16T12:46:57.054675,9.10,0.00,100.00,100.00
2026-05-16T12:46:57.158474,0.00,0.00,100.00,100.00
2026-05-16T12:46:57.261862,10.00,0.00,100.00,100.00
2026-05-16T12:46:57.365320,9.10,9.10,100.00,100.00
2026-05-16T12:46:57.468614,0.00,0.00,100.00,100.00
2026-05-16T12:46:57.571798,0.00,0.00,100.00,100.00
2026-05-16T12:46:57.675029,9.10,0.00,100.00,100.00
2026-05-16T12:46:57.778454,0.00,9.10,100.00,100.00
2026-05-16T12:46:57.881630,0.00,0.00,100.00,100.00
2026-05-16T12:46:57.985133,0.00,0.00,100.00,100.00
2026-05-16T12:46:58.088402,0.00,0.00,100.00,100.00
2026-05-16T12:46:58.191844,0.00,9.10,100.00,100.00
2026-05-16T12:46:58.295249,16.70,0.00,100.00,100.00
2026-05-16T12:46:58.398628,0.00,0.00,100.00,100.00
2026-05-16T12:46:58.502080,0.00,0.00,100.00,100.00
2026-05-16T12:46:58.606157,9.10,0.00,100.00,100.00
2026-05-16T12:46:58.710289,0.00,0.00,100.00,100.00
2026-05-16T12:46:58.813586,0.00,18.20,100.00,100.00
2026-05-16T12:46:58.916871,9.10,0.00,100.00,100.00
2026-05-16T12:46:59.020174,9.10,0.00,100.00,100.00
2026-05-16T12:46:59.123627,0.00,0.00,100.00,100.00
2026-05-16T12:46:59.226876,9.10,0.00,100.00,100.00
2026-05-16T12:46:59.330192,0.00,0.00,100.00,100.00
2026-05-16T12:46:59.433441,0.00,0.00,100.00,100.00
2026-05-16T12:46:59.536610,0.00,9.10,100.00,100.00
2026-05-16T12:46:59.639822,9.10,0.00,100.00,100.00
2026-05-16T12:46:59.743076,0.00,0.00,100.00,100.00
2026-05-16T12:46:59.846499,0.00,0.00,100.00,100.00
2026-05-16T12:46:59.949596,0.00,0.00,100.00,100.00
2026-05-16T12:47:00.052967,9.10,9.10,100.00,100.00
2026-05-16T12:47:00.156301,0.00,0.00,100.00,100.00
2026-05-16T12:47:00.259521,0.00,0.00,100.00,100.00
2026-05-16T12:47:00.362934,0.00,0.00,100.00,100.00
2026-05-16T12:47:00.466144,9.10,0.00,100.00,100.00
2026-05-16T12:47:00.569506,0.00,0.00,100.00,100.00
2026-05-16T12:47:00.672971,0.00,0.00,100.00,100.00
2026-05-16T12:47:00.776027,0.00,0.00,100.00,100.00
2026-05-16T12:47:00.879193,16.70,0.00,100.00,100.00
2026-05-16T12:47:00.982373,0.00,9.10,100.00,100.00
2026-05-16T12:47:01.085584,0.00,0.00,100.00,100.00
2026-05-16T12:47:01.188782,0.00,10.00,100.00,100.00
2026-05-16T12:47:01.292527,18.20,10.00,100.00,100.00
2026-05-16T12:47:01.396092,0.00,9.10,100.00,100.00
2026-05-16T12:47:01.499550,0.00,0.00,100.00,100.00
2026-05-16T12:47:01.603272,9.10,0.00,100.00,100.00
2026-05-16T12:47:01.706944,0.00,0.00,100.00,100.00
2026-05-16T12:47:01.810423,0.00,10.00,100.00,100.00
2026-05-16T12:47:01.913813,0.00,0.00,100.00,100.00
2026-05-16T12:47:02.017521,9.10,9.10,100.00,100.00
2026-05-16T12:47:02.121260,9.10,0.00,100.00,100.00
2026-05-16T12:47:02.224633,0.00,0.00,100.00,100.00
2026-05-16T12:47:02.327867,0.00,0.00,100.00,100.00
2026-05-16T12:47:02.431302,0.00,0.00,100.00,100.00
2026-05-16T12:47:02.534524,9.10,0.00,100.00,100.00
2026-05-16T12:47:02.637922,0.00,9.10,100.00,100.00
2026-05-16T12:47:02.741392,9.10,0.00,100.00,100.00
2026-05-16T12:47:02.844873,0.00,9.10,100.00,100.00
2026-05-16T12:47:02.948222,9.10,0.00,100.00,100.00
2026-05-16T12:47:03.051424,0.00,0.00,100.00,100.00
2026-05-16T12:47:03.154667,0.00,0.00,100.00,100.00
2026-05-16T12:47:03.258485,0.00,0.00,100.00,100.00
2026-05-16T12:47:03.361728,0.00,9.10,100.00,100.00
2026-05-16T12:47:03.464877,9.10,0.00,100.00,100.00
2026-05-16T12:47:03.568250,9.10,9.10,100.00,100.00
2026-05-16T12:47:03.672079,0.00,0.00,100.00,100.00
2026-05-16T12:47:03.775575,0.00,0.00,100.00,100.00
2026-05-16T12:47:03.878968,9.10,0.00,100.00,100.00
2026-05-16T12:47:03.982173,0.00,0.00,100.00,100.00
2026-05-16T12:47:04.085731,0.00,0.00,100.00,100.00
2026-05-16T12:47:04.188910,0.00,9.10,100.00,100.00
2026-05-16T12:47:04.292192,9.10,0.00,100.00,100.00
2026-05-16T12:47:04.395618,0.00,0.00,100.00,100.00
2026-05-16T12:47:04.498915,0.00,0.00,100.00,100.00
2026-05-16T12:47:04.602298,9.10,9.10,100.00,100.00
2026-05-16T12:47:04.705669,0.00,0.00,100.00,100.00
2026-05-16T12:47:04.812215,16.70,10.00,100.00,100.00
2026-05-16T12:47:04.915888,9.10,10.00,100.00,100.00
2026-05-16T12:47:05.019500,0.00,0.00,100.00,100.00
2026-05-16T12:47:05.122889,0.00,0.00,100.00,100.00
2026-05-16T12:47:05.226839,0.00,9.10,100.00,100.00
2026-05-16T12:47:05.330380,0.00,0.00,100.00,100.00
2026-05-16T12:47:05.433532,9.10,0.00,100.00,100.00
2026-05-16T12:47:05.536841,0.00,0.00,100.00,100.00
2026-05-16T12:47:05.640729,0.00,9.10,100.00,100.00
2026-05-16T12:47:05.744178,9.10,0.00,100.00,100.00
2026-05-16T12:47:05.847487,9.10,0.00,100.00,100.00
2026-05-16T12:47:05.950943,0.00,9.10,100.00,100.00
2026-05-16T12:47:06.054184,0.00,0.00,100.00,100.00
2026-05-16T12:47:06.157430,9.10,0.00,100.00,100.00
2026-05-16T12:47:06.260695,0.00,0.00,100.00,100.00
2026-05-16T12:47:06.363925,0.00,0.00,100.00,100.00
2026-05-16T12:47:06.467348,0.00,0.00,100.00,100.00
2026-05-16T12:47:06.570534,0.00,0.00,100.00,100.00
2026-05-16T12:47:06.673690,0.00,0.00,100.00,100.00
2026-05-16T12:47:06.777066,9.10,0.00,100.00,100.00
2026-05-16T12:47:06.880383,0.00,9.10,100.00,100.00
2026-05-16T12:47:06.983609,0.00,8.30,100.00,100.00
2026-05-16T12:47:07.086724,0.00,0.00,100.00,100.00
2026-05-16T12:47:07.189882,0.00,0.00,100.00,100.00
2026-05-16T12:47:07.293133,16.70,0.00,100.00,100.00
2026-05-16T12:47:07.396255,0.00,0.00,100.00,100.00
2026-05-16T12:47:07.499396,0.00,0.00,100.00,100.00
2026-05-16T12:47:07.602889,0.00,0.00,100.00,100.00
2026-05-16T12:47:07.706182,9.10,0.00,100.00,100.00
2026-05-16T12:47:07.809701,9.10,9.10,100.00,100.00
2026-05-16T12:47:07.913011,0.00,9.10,100.00,100.00
2026-05-16T12:47:08.016207,9.10,0.00,100.00,100.00
2026-05-16T12:47:08.119517,9.10,9.10,100.00,100.00
2026-05-16T12:47:08.223869,0.00,0.00,100.00,100.00
2026-05-16T12:47:08.327069,0.00,0.00,100.00,100.00
2026-05-16T12:47:08.430318,9.10,0.00,100.00,100.00
2026-05-16T12:47:08.533451,0.00,8.30,100.00,100.00
2026-05-16T12:47:08.636859,0.00,0.00,100.00,100.00
2026-05-16T12:47:08.740229,0.00,0.00,100.00,100.00
2026-05-16T12:47:08.843538,9.10,0.00,100.00,100.00
2026-05-16T12:47:08.947102,0.00,0.00,100.00,100.00
2026-05-16T12:47:09.050741,0.00,0.00,100.00,100.00
2026-05-16T12:47:09.154062,0.00,0.00,100.00,100.00
2026-05-16T12:47:09.257446,9.10,0.00,100.00,100.00
2026-05-16T12:47:09.361085,0.00,8.30,100.00,100.00
2026-05-16T12:47:09.464734,0.00,0.00,100.00,100.00
2026-05-16T12:47:09.568257,16.70,0.00,100.00,100.00
2026-05-16T12:47:09.671824,0.00,0.00,100.00,100.00
2026-05-16T12:47:09.775396,0.00,0.00,100.00,100.00
2026-05-16T12:47:09.878882,9.10,9.10,100.00,100.00
2026-05-16T12:47:09.982519,0.00,0.00,100.00,100.00
2026-05-16T12:47:10.085972,0.00,9.10,100.00,100.00
2026-05-16T12:47:10.189415,0.00,0.00,100.00,100.00
2026-05-16T12:47:10.293069,9.10,0.00,100.00,100.00
2026-05-16T12:47:10.396492,0.00,0.00,100.00,100.00
2026-05-16T12:47:10.499711,0.00,0.00,100.00,100.00
2026-05-16T12:47:10.602983,0.00,0.00,100.00,100.00
2026-05-16T12:47:10.706209,0.00,9.10,100.00,100.00
2026-05-16T12:47:10.809411,18.20,0.00,100.00,100.00
2026-05-16T12:47:10.912828,9.10,0.00,100.00,100.00
2026-05-16T12:47:11.015987,9.10,0.00,100.00,100.00
2026-05-16T12:47:11.119526,9.10,0.00,100.00,100.00
2026-05-16T12:47:11.223035,0.00,16.70,100.00,100.00
2026-05-16T12:47:11.326644,0.00,0.00,100.00,100.00
2026-05-16T12:47:11.429916,0.00,0.00,100.00,100.00
2026-05-16T12:47:11.533084,0.00,0.00,100.00,100.00
2026-05-16T12:47:11.636487,9.10,0.00,100.00,100.00
2026-05-16T12:47:11.739736,0.00,0.00,100.00,100.00
2026-05-16T12:47:11.843009,0.00,0.00,100.00,100.00
2026-05-16T12:47:11.946355,0.00,0.00,100.00,100.00
2026-05-16T12:47:12.049664,9.10,0.00,100.00,100.00
2026-05-16T12:47:12.153028,0.00,8.30,100.00,100.00
2026-05-16T12:47:12.256534,0.00,0.00,100.00,100.00
2026-05-16T12:47:12.359803,0.00,0.00,100.00,100.00
2026-05-16T12:47:12.463034,0.00,0.00,100.00,100.00
2026-05-16T12:47:12.566266,9.10,0.00,100.00,100.00
2026-05-16T12:47:12.669743,0.00,0.00,100.00,100.00
2026-05-16T12:47:12.773012,0.00,0.00,100.00,100.00
2026-05-16T12:47:12.876271,9.10,0.00,100.00,100.00
2026-05-16T12:47:12.979572,0.00,8.30,100.00,100.00
2026-05-16T12:47:13.082955,0.00,0.00,100.00,100.00
2026-05-16T12:47:13.186105,0.00,0.00,100.00,100.00
2026-05-16T12:47:13.289391,9.10,9.10,100.00,100.00
2026-05-16T12:47:13.392713,0.00,0.00,100.00,100.00
2026-05-16T12:47:13.495999,9.10,0.00,100.00,100.00
2026-05-16T12:47:13.599274,0.00,0.00,100.00,100.00
2026-05-16T12:47:13.702610,0.00,0.00,100.00,100.00
2026-05-16T12:47:13.809096,18.20,9.10,100.00,100.00
2026-05-16T12:47:13.912726,0.00,0.00,100.00,100.00
2026-05-16T12:47:14.016577,0.00,0.00,100.00,100.00
2026-05-16T12:47:14.120393,0.00,9.10,100.00,100.00
2026-05-16T12:47:14.223921,0.00,0.00,100.00,100.00
2026-05-16T12:47:14.327490,0.00,18.20,100.00,100.00
2026-05-16T12:47:14.431188,0.00,0.00,100.00,100.00
2026-05-16T12:47:14.534838,0.00,0.00,100.00,100.00
2026-05-16T12:47:14.638220,0.00,9.10,100.00,100.00
2026-05-16T12:47:14.741489,9.10,0.00,100.00,100.00
2026-05-16T12:47:14.844955,0.00,9.10,100.00,100.00
2026-05-16T12:47:14.948443,0.00,0.00,100.00,100.00
2026-05-16T12:47:15.052073,0.00,0.00,100.00,100.00
2026-05-16T12:47:15.155944,0.00,0.00,100.00,100.00
2026-05-16T12:47:15.259347,0.00,10.00,100.00,100.00
2026-05-16T12:47:15.362785,0.00,0.00,100.00,100.00
2026-05-16T12:47:15.466139,9.10,9.10,100.00,100.00
2026-05-16T12:47:15.569542,0.00,0.00,100.00,100.00
2026-05-16T12:47:15.673048,0.00,0.00,100.00,100.00
2026-05-16T12:47:15.776585,0.00,0.00,100.00,100.00
2026-05-16T12:47:15.880302,9.10,9.10,100.00,100.00
2026-05-16T12:47:15.983641,0.00,9.10,100.00,100.00
2026-05-16T12:47:16.087016,0.00,0.00,100.00,100.00
2026-05-16T12:47:16.190339,9.10,0.00,100.00,100.00
2026-05-16T12:47:16.293658,0.00,0.00,100.00,100.00
2026-05-16T12:47:16.397103,0.00,0.00,100.00,100.00
2026-05-16T12:47:16.500944,0.00,0.00,100.00,100.00
2026-05-16T12:47:16.605119,0.00,0.00,100.00,100.00
2026-05-16T12:47:16.709140,9.10,9.10,100.00,100.00
2026-05-16T12:47:16.812510,0.00,0.00,100.00,100.00
2026-05-16T12:47:16.915794,0.00,18.20,100.00,100.00
2026-05-16T12:47:17.019298,0.00,0.00,100.00,100.00
2026-05-16T12:47:17.122674,9.10,0.00,100.00,100.00
2026-05-16T12:47:17.229506,0.00,9.10,100.00,100.00
2026-05-16T12:47:17.332956,16.70,10.00,100.00,100.00
2026-05-16T12:47:17.436403,0.00,0.00,100.00,100.00
2026-05-16T12:47:17.539938,0.00,0.00,100.00,100.00
2026-05-16T12:47:17.643623,0.00,9.10,100.00,100.00
2026-05-16T12:47:17.747253,0.00,0.00,100.00,100.00
2026-05-16T12:47:17.850962,0.00,0.00,100.00,100.00
2026-05-16T12:47:17.954579,0.00,9.10,100.00,100.00
2026-05-16T12:47:18.058250,0.00,0.00,100.00,100.00
2026-05-16T12:47:18.161948,9.10,0.00,100.00,100.00
2026-05-16T12:47:18.265417,0.00,9.10,100.00,100.00
2026-05-16T12:47:18.368840,0.00,0.00,100.00,100.00
2026-05-16T12:47:18.472350,0.00,0.00,100.00,100.00
2026-05-16T12:47:18.575810,0.00,9.10,100.00,100.00
2026-05-16T12:47:18.679135,9.10,0.00,100.00,100.00
2026-05-16T12:47:18.782384,0.00,0.00,100.00,100.00
2026-05-16T12:47:18.885526,0.00,0.00,100.00,100.00
2026-05-16T12:47:18.988688,9.10,0.00,100.00,100.00
2026-05-16T12:47:19.091875,0.00,0.00,100.00,100.00
2026-05-16T12:47:19.195276,0.00,0.00,100.00,100.00
2026-05-16T12:47:19.298787,0.00,16.70,100.00,100.00
2026-05-16T12:47:19.402111,0.00,0.00,100.00,100.00
2026-05-16T12:47:19.505448,9.10,0.00,100.00,100.00
2026-05-16T12:47:19.608631,0.00,0.00,100.00,100.00
2026-05-16T12:47:19.712393,9.10,0.00,100.00,100.00
2026-05-16T12:47:19.815997,0.00,9.10,100.00,100.00
2026-05-16T12:47:19.919419,0.00,20.00,100.00,100.00
2026-05-16T12:47:20.023011,0.00,0.00,100.00,100.00
2026-05-16T12:47:20.126597,0.00,9.10,100.00,100.00
2026-05-16T12:47:20.230048,9.10,9.10,100.00,100.00
2026-05-16T12:47:20.333616,0.00,0.00,100.00,100.00
2026-05-16T12:47:20.436774,0.00,0.00,100.00,100.00
2026-05-16T12:47:20.540080,0.00,0.00,100.00,100.00
2026-05-16T12:47:20.643118,16.70,0.00,100.00,100.00
2026-05-16T12:47:20.746262,10.00,0.00,100.00,100.00
2026-05-16T12:47:20.849549,0.00,9.10,100.00,100.00
2026-05-16T12:47:20.952816,0.00,8.30,100.00,100.00
2026-05-16T12:47:21.056630,0.00,0.00,100.00,100.00
2026-05-16T12:47:21.160581,20.00,11.10,100.00,100.00
2026-05-16T12:47:21.264262,9.10,0.00,100.00,100.00
2026-05-16T12:47:21.367844,0.00,0.00,100.00,100.00
2026-05-16T12:47:21.471432,0.00,9.10,100.00,100.00
2026-05-16T12:47:21.574869,0.00,0.00,100.00,100.00
2026-05-16T12:47:21.678407,0.00,9.10,100.00,100.00
2026-05-16T12:47:21.781696,0.00,10.00,100.00,100.00
2026-05-16T12:47:21.885507,0.00,0.00,100.00,100.00
2026-05-16T12:47:21.989628,0.00,9.10,100.00,100.00
2026-05-16T12:47:22.093338,9.10,0.00,100.00,100.00
2026-05-16T12:47:22.196619,0.00,0.00,100.00,100.00
2026-05-16T12:47:22.300022,9.10,9.10,100.00,100.00
2026-05-16T12:47:22.403377,0.00,0.00,100.00,100.00
2026-05-16T12:47:22.506733,0.00,0.00,100.00,100.00
2026-05-16T12:47:22.609989,9.10,9.10,100.00,100.00
2026-05-16T12:47:22.713094,0.00,0.00,100.00,100.00
2026-05-16T12:47:22.816336,0.00,0.00,100.00,100.00
2026-05-16T12:47:22.919882,0.00,18.20,100.00,100.00
2026-05-16T12:47:23.023250,16.70,0.00,100.00,100.00
2026-05-16T12:47:23.126665,0.00,0.00,100.00,100.00
2026-05-16T12:47:23.229935,0.00,0.00,100.00,100.00
2026-05-16T12:47:23.333206,0.00,9.10,100.00,100.00
2026-05-16T12:47:23.436560,9.10,0.00,100.00,100.00
2026-05-16T12:47:23.540551,0.00,0.00,100.00,100.00
2026-05-16T12:47:23.643940,0.00,0.00,100.00,100.00
2026-05-16T12:47:23.747465,9.10,9.10,100.00,100.00
2026-05-16T12:47:23.850962,0.00,0.00,100.00,100.00
2026-05-16T12:47:23.954574,0.00,8.30,100.00,100.00
2026-05-16T12:47:24.058120,0.00,0.00,100.00,100.00
2026-05-16T12:47:24.161524,9.10,0.00,100.00,100.00
2026-05-16T12:47:24.265004,10.00,0.00,100.00,100.00
2026-05-16T12:47:24.368575,0.00,0.00,100.00,100.00
2026-05-16T12:47:24.472282,9.10,9.10,100.00,100.00
2026-05-16T12:47:24.575805,9.10,0.00,100.00,100.00
2026-05-16T12:47:24.679147,0.00,0.00,100.00,100.00
2026-05-16T12:47:24.782601,9.10,0.00,100.00,100.00
2026-05-16T12:47:24.886291,0.00,9.10,100.00,100.00
2026-05-16T12:47:24.989549,0.00,0.00,100.00,100.00
2026-05-16T12:47:25.092784,9.10,9.10,100.00,100.00
2026-05-16T12:47:25.195958,0.00,0.00,100.00,100.00
2026-05-16T12:47:25.299226,0.00,0.00,100.00,100.00
2026-05-16T12:47:25.402416,0.00,0.00,100.00,100.00
2026-05-16T12:47:25.505888,9.10,0.00,100.00,100.00
2026-05-16T12:47:25.609053,9.10,0.00,100.00,100.00
2026-05-16T12:47:25.712305,0.00,9.10,100.00,100.00
2026-05-16T12:47:25.815474,0.00,0.00,100.00,100.00
2026-05-16T12:47:25.918639,0.00,18.20,100.00,100.00
2026-05-16T12:47:26.022096,9.10,0.00,100.00,100.00
2026-05-16T12:47:26.125379,9.10,0.00,100.00,100.00
2026-05-16T12:47:26.228654,0.00,0.00,100.00,100.00
2026-05-16T12:47:26.331980,0.00,0.00,100.00,100.00
2026-05-16T12:47:26.435253,0.00,0.00,100.00,100.00
2026-05-16T12:47:26.538552,9.10,0.00,100.00,100.00
2026-05-16T12:47:26.641812,0.00,9.10,100.00,100.00
2026-05-16T12:47:26.745194,0.00,0.00,100.00,100.00
2026-05-16T12:47:26.848562,0.00,0.00,100.00,100.00
2026-05-16T12:47:26.952038,9.10,0.00,100.00,100.00
2026-05-16T12:47:27.055189,0.00,0.00,100.00,100.00
2026-05-16T12:47:27.158522,0.00,0.00,100.00,100.00
2026-05-16T12:47:27.261783,9.10,9.10,100.00,100.00
2026-05-16T12:47:27.364818,0.00,0.00,100.00,100.00
2026-05-16T12:47:27.468143,9.10,0.00,100.00,100.00
2026-05-16T12:47:27.571526,0.00,0.00,100.00,100.00
2026-05-16T12:47:27.675390,0.00,0.00,100.00,100.00
2026-05-16T12:47:27.778851,9.10,0.00,100.00,100.00
2026-05-16T12:47:27.882198,0.00,0.00,100.00,100.00
2026-05-16T12:47:27.985583,0.00,0.00,100.00,100.00
2026-05-16T12:47:28.089095,0.00,0.00,100.00,100.00
2026-05-16T12:47:28.192422,9.10,9.10,100.00,100.00
2026-05-16T12:47:28.295807,9.10,0.00,100.00,100.00
2026-05-16T12:47:28.399086,0.00,0.00,100.00,100.00
2026-05-16T12:47:28.502343,0.00,0.00,100.00,100.00
2026-05-16T12:47:28.606165,9.10,9.10,100.00,100.00
2026-05-16T12:47:28.709345,0.00,0.00,100.00,100.00
2026-05-16T12:47:28.812563,0.00,0.00,100.00,100.00
2026-05-16T12:47:28.915723,0.00,18.20,100.00,100.00
2026-05-16T12:47:29.018861,0.00,0.00,100.00,100.00
2026-05-16T12:47:29.122041,0.00,0.00,100.00,100.00
2026-05-16T12:47:29.225304,0.00,0.00,100.00,100.00
2026-05-16T12:47:29.328541,9.10,0.00,100.00,100.00
2026-05-16T12:47:29.432105,0.00,9.10,100.00,100.00
2026-05-16T12:47:29.535293,0.00,0.00,100.00,100.00
2026-05-16T12:47:29.638584,9.10,0.00,100.00,100.00
