timestamp,core0,core1,core2,core3
2026-05-14T00:04:47.704315,75.00,77.80,70.00,100.00
2026-05-14T00:04:47.809462,72.70,57.10,66.70,100.00
2026-05-14T00:04:47.915680,80.00,80.00,66.70,100.00
2026-05-14T00:04:48.021736,81.80,72.70,66.70,100.00
2026-05-14T00:04:48.127579,75.00,77.80,72.70,100.00
2026-05-14T00:04:48.233744,80.00,80.00,77.80,100.00
2026-05-14T00:04:48.338913,81.80,81.80,70.00,100.00
2026-05-14T00:04:48.444525,77.80,77.80,70.00,100.00
2026-05-14T00:04:48.551510,72.70,77.80,77.80,100.00
2026-05-14T00:04:48.657554,80.00,70.00,66.70,100.00
2026-05-14T00:04:48.763483,77.80,77.80,70.00,100.00
2026-05-14T00:04:48.869006,72.70,66.70,66.70,100.00
2026-05-14T00:04:48.974700,77.80,80.00,66.70,100.00
2026-05-14T00:04:49.084354,72.70,77.80,77.80,100.00
2026-05-14T00:04:49.191107,81.80,77.80,72.70,100.00
2026-05-14T00:04:49.296795,80.00,70.00,81.80,100.00
2026-05-14T00:04:49.402968,80.00,80.00,70.00,100.00
2026-05-14T00:04:49.509188,80.00,81.80,77.80,100.00
2026-05-14T00:04:49.615179,81.80,80.00,70.00,100.00
2026-05-14T00:04:49.720170,70.00,77.80,66.70,100.00
2026-05-14T00:04:49.826605,81.80,66.70,77.80,100.00
2026-05-14T00:04:49.931812,77.80,77.80,70.00,100.00
2026-05-14T00:04:50.036835,80.00,77.80,77.80,100.00
2026-05-14T00:04:50.141491,80.00,80.00,77.80,100.00
2026-05-14T00:04:50.246529,81.80,80.00,70.00,100.00
2026-05-14T00:04:50.351371,77.80,75.00,80.00,100.00
2026-05-14T00:04:50.457821,81.80,80.00,66.70,100.00
2026-05-14T00:04:50.563677,80.00,72.70,77.80,100.00
2026-05-14T00:04:50.669795,80.00,77.80,72.70,100.00
2026-05-14T00:04:50.823999,20.00,28.60,26.70,100.00
2026-05-14T00:04:50.927353,0.00,10.00,100.00,100.00
2026-05-14T00:04:51.030562,10.00,0.00,100.00,100.00
2026-05-14T00:04:51.133914,18.20,0.00,100.00,100.00
2026-05-14T00:04:51.237110,10.00,0.00,100.00,100.00
2026-05-14T00:04:51.340398,0.00,0.00,100.00,100.00
2026-05-14T00:04:51.443726,11.10,10.00,100.00,100.00
2026-05-14T00:04:51.547438,0.00,0.00,100.00,100.00
2026-05-14T00:04:51.651123,10.00,11.10,100.00,100.00
2026-05-14T00:04:51.754828,10.00,10.00,100.00,100.00
2026-05-14T00:04:51.858482,10.00,9.10,100.00,100.00
2026-05-14T00:04:51.961680,10.00,0.00,100.00,100.00
2026-05-14T00:04:52.065203,10.00,10.00,100.00,100.00
2026-05-14T00:04:52.168423,18.20,0.00,100.00,100.00
2026-05-14T00:04:52.271840,0.00,0.00,100.00,100.00
2026-05-14T00:04:52.375070,10.00,0.00,100.00,100.00
2026-05-14T00:04:52.478192,0.00,0.00,100.00,100.00
2026-05-14T00:04:52.581570,10.00,0.00,100.00,100.00
2026-05-14T00:04:52.684807,0.00,0.00,100.00,100.00
2026-05-14T00:04:52.787966,10.00,0.00,100.00,100.00
2026-05-14T00:04:52.891324,10.00,0.00,100.00,100.00
2026-05-14T00:04:52.994772,10.00,10.00,100.00,100.00
2026-05-14T00:04:53.098307,0.00,18.20,100.00,100.00
2026-05-14T00:04:53.201932,10.00,0.00,100.00,100.00
2026-05-14T00:04:53.305546,0.00,0.00,100.00,100.00
2026-05-14T00:04:53.409167,10.00,0.00,100.00,100.00
2026-05-14T00:04:53.512874,0.00,10.00,100.00,100.00
2026-05-14T00:04:53.616473,18.20,10.00,100.00,100.00
2026-05-14T00:04:53.720154,10.00,0.00,100.00,100.00
2026-05-14T00:04:53.823778,0.00,10.00,100.00,100.00
2026-05-14T00:04:53.927286,0.00,10.00,100.00,100.00
2026-05-14T00:04:54.030867,10.00,0.00,100.00,100.00
2026-05-14T00:04:54.134529,10.00,20.00,100.00,100.00
2026-05-14T00:04:54.237904,0.00,0.00,100.00,100.00
2026-05-14T00:04:54.341147,18.20,0.00,100.00,100.00
2026-05-14T00:04:54.444331,0.00,0.00,100.00,100.00
2026-05-14T00:04:54.547779,10.00,0.00,100.00,100.00
2026-05-14T00:04:54.650990,0.00,0.00,100.00,100.00
2026-05-14T00:04:54.754465,10.00,9.10,100.00,100.00
2026-05-14T00:04:54.858044,18.20,0.00,100.00,100.00
2026-05-14T00:04:54.961508,10.00,0.00,100.00,100.00
2026-05-14T00:04:55.065328,10.00,10.00,100.00,100.00
2026-05-14T00:04:55.168971,10.00,0.00,100.00,100.00
2026-05-14T00:04:55.272371,18.20,10.00,100.00,100.00
2026-05-14T00:04:55.375892,10.00,0.00,100.00,100.00
2026-05-14T00:04:55.479545,10.00,10.00,100.00,100.00
2026-05-14T00:04:55.583146,0.00,11.10,100.00,100.00
2026-05-14T00:04:55.686852,10.00,0.00,100.00,100.00
2026-05-14T00:04:55.790521,0.00,10.00,100.00,100.00
2026-05-14T00:04:55.894541,10.00,0.00,100.00,100.00
2026-05-14T00:04:55.998289,16.70,10.00,100.00,100.00
2026-05-14T00:04:56.102091,10.00,0.00,100.00,100.00
2026-05-14T00:04:56.205620,0.00,10.00,100.00,100.00
2026-05-14T00:04:56.309107,18.20,0.00,100.00,100.00
2026-05-14T00:04:56.412652,0.00,0.00,100.00,100.00
2026-05-14T00:04:56.516279,10.00,9.10,100.00,100.00
2026-05-14T00:04:56.619735,18.20,11.10,100.00,100.00
2026-05-14T00:04:56.723274,10.00,10.00,100.00,100.00
2026-05-14T00:04:56.826453,10.00,0.00,100.00,100.00
2026-05-14T00:04:56.929833,10.00,0.00,100.00,100.00
2026-05-14T00:04:57.033375,9.10,10.00,100.00,100.00
2026-05-14T00:04:57.137532,10.00,10.00,100.00,100.00
2026-05-14T00:04:57.240863,10.00,0.00,100.00,100.00
2026-05-14T00:04:57.344034,0.00,10.00,100.00,100.00
2026-05-14T00:04:57.447686,10.00,0.00,100.00,100.00
2026-05-14T00:04:57.551096,10.00,0.00,100.00,100.00
2026-05-14T00:04:57.654241,0.00,10.00,100.00,100.00
2026-05-14T00:04:57.757531,10.00,10.00,100.00,100.00
2026-05-14T00:04:57.860830,10.00,0.00,100.00,100.00
2026-05-14T00:04:57.964306,0.00,0.00,100.00,100.00
2026-05-14T00:04:58.067693,10.00,10.00,100.00,100.00
2026-05-14T00:04:58.171123,16.70,10.00,100.00,100.00
2026-05-14T00:04:58.274565,11.10,11.10,100.00,100.00
2026-05-14T00:04:58.377737,0.00,0.00,100.00,100.00
2026-05-14T00:04:58.480913,10.00,0.00,100.00,100.00
2026-05-14T00:04:58.584127,10.00,10.00,100.00,100.00
2026-05-14T00:04:58.687337,10.00,0.00,100.00,100.00
2026-05-14T00:04:58.790722,10.00,16.70,100.00,100.00
2026-05-14T00:04:58.894180,0.00,0.00,100.00,100.00
2026-05-14T00:04:58.997352,10.00,0.00,100.00,100.00
2026-05-14T00:04:59.100613,18.20,0.00,100.00,100.00
2026-05-14T00:04:59.203875,0.00,0.00,100.00,100.00
2026-05-14T00:04:59.307290,10.00,10.00,100.00,100.00
2026-05-14T00:04:59.411236,0.00,0.00,100.00,100.00
2026-05-14T00:04:59.515133,18.20,0.00,100.00,100.00
2026-05-14T00:04:59.618882,0.00,18.20,100.00,100.00
2026-05-14T00:04:59.722606,0.00,0.00,100.00,100.00
2026-05-14T00:04:59.826443,10.00,10.00,100.00,100.00
2026-05-14T00:04:59.929985,0.00,0.00,100.00,100.00
2026-05-14T00:05:00.033562,20.00,20.00,100.00,100.00
2026-05-14T00:05:00.137250,9.10,0.00,100.00,100.00
2026-05-14T00:05:00.241057,10.00,0.00,100.00,100.00
2026-05-14T00:05:00.344367,0.00,10.00,100.00,100.00
2026-05-14T00:05:00.447726,18.20,0.00,100.00,100.00
2026-05-14T00:05:00.550901,0.00,0.00,100.00,100.00
2026-05-14T00:05:00.654125,20.00,10.00,100.00,100.00
2026-05-14T00:05:00.757502,10.00,0.00,100.00,100.00
2026-05-14T00:05:00.860854,10.00,0.00,100.00,100.00
2026-05-14T00:05:00.964217,0.00,18.20,100.00,100.00
2026-05-14T00:05:01.067415,18.20,0.00,100.00,100.00
2026-05-14T00:05:01.171006,10.00,0.00,100.00,100.00
2026-05-14T00:05:01.274451,0.00,0.00,100.00,100.00
2026-05-14T00:05:01.377698,10.00,10.00,100.00,100.00
2026-05-14T00:05:01.481209,0.00,0.00,100.00,100.00
2026-05-14T00:05:01.584715,10.00,20.00,100.00,100.00
2026-05-14T00:05:01.688050,10.00,0.00,100.00,100.00
2026-05-14T00:05:01.791202,10.00,0.00,100.00,100.00
2026-05-14T00:05:01.894402,0.00,10.00,100.00,100.00
2026-05-14T00:05:01.997648,10.00,10.00,100.00,100.00
2026-05-14T00:05:02.100811,10.00,0.00,100.00,100.00
2026-05-14T00:05:02.204689,10.00,0.00,100.00,100.00
2026-05-14T00:05:02.308092,10.00,0.00,100.00,100.00
2026-05-14T00:05:02.411664,0.00,0.00,100.00,100.00
2026-05-14T00:05:02.515088,0.00,0.00,100.00,100.00
2026-05-14T00:05:02.618514,10.00,0.00,100.00,100.00
2026-05-14T00:05:02.721939,10.00,0.00,100.00,100.00
