Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778952902793
Timestamp end: 1778955603330

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      269.8   179.1    80.4   131.7   146.3   236.5   291.6   321.1   343.1   369.6   405.0   464.8   739.7  2354.7  3606.8  99783.0    99961
read      253.4   106.9    74.4   128.9   143.1   230.0   283.5   312.9   333.8   358.7   392.0   444.6   569.1   860.9  1366.0 102567.7   102613
read      258.9    98.4    74.4   131.6   146.0   243.2   301.5   328.7   345.9   366.6   392.0   428.6   502.1   624.3  1481.0  57150.0    57169
read      261.2   100.1    74.4   132.1   146.6   246.3   304.8   332.0   349.6   369.5   395.4   431.3   503.2   628.9  1089.9  57096.3    56950
read      265.7   106.1    80.4   135.1   150.4   254.0   309.8   335.0   351.4   369.8   393.9   429.7   502.2   745.6  2852.2  49828.0    49938
read      227.0    95.5    93.8   155.6   166.8   218.9   239.7   252.9   262.7   273.0   287.8   310.6   373.7  1145.2  3891.6   5322.3     5383
read      285.1   110.2    74.4   143.6   159.6   276.3   328.5   354.8   373.9   396.9   424.8   464.7   560.0   844.9  1621.3  39540.7    39719
read      284.7   113.4    80.4   144.7   161.1   277.2   327.4   352.4   370.4   392.0   418.6   458.1   542.4   849.2  3135.1  36760.3    36653
read      289.3   150.7    74.4   131.3   146.0   253.1   319.0   360.3   392.9   431.5   480.4   561.9   772.1  1098.8  1710.5  69433.0    69482
read      283.2   119.9    80.4   138.4   153.8   268.2   325.9   355.6   376.7   401.9   433.1   478.3   575.7   865.8  2725.5  46655.3    46749
read      284.0   134.3    74.4   131.0   145.7   254.5   318.7   356.2   385.8   421.2   463.8   531.7   710.7   938.6  1405.4  64941.3    65109
read      284.1   118.5    74.4   138.9   154.1   269.0   326.9   357.3   379.1   404.3   437.2   481.2   577.7   809.4  2998.6  46256.3    46501
read      265.6   161.0    74.4   131.6   146.2   234.4   289.0   319.2   341.7   369.1   404.7   465.9   687.1  2097.8  4372.0 109519.7   109480
read      256.4   106.1    74.4   129.2   143.2   235.1   294.7   324.6   344.6   367.5   395.9   435.3   520.3   732.3  2450.1  69865.0    69433
read      262.2    99.6    80.4   133.2   147.8   246.0   305.4   332.6   350.5   371.0   397.1   434.8   508.2   640.6  1765.9  58120.3    58157
read      254.7   104.7    74.4   129.0   142.9   234.0   292.1   321.6   341.8   364.7   393.4   433.6   519.2   704.6  2337.9  70508.7    70737
read      275.6   117.6    80.4   146.1   162.0   273.2   317.3   337.8   351.9   369.1   391.6   425.3   498.7   691.6  6409.5  34412.7    34617
read      295.3   163.3    74.4   132.2   147.2   252.3   319.6   363.5   398.4   442.1   498.9   599.8   837.4  1268.1  2940.3  77535.3    77563
read      260.6   156.3    74.4   128.4   142.2   230.6   287.4   317.9   339.7   365.9   399.3   454.5   633.0  2211.0  3695.4  89820.3    90036
read      274.9   113.6    80.4   144.4   160.3   270.9   316.6   337.9   352.7   370.2   393.1   427.0   500.1   774.3  4403.8  36605.3    36689
read      282.2   121.3    80.4   137.4   152.8   266.9   325.3   355.6   377.0   402.2   434.1   478.4   573.5   779.1  2985.7  46773.0    46832
read      284.0   302.3    74.4   131.2   146.0   238.6   294.8   325.8   348.6   377.6   418.1   490.3   919.5  5265.4  9199.9 104791.7   104903
read      257.8   101.2    80.4   159.5   175.4   255.1   284.2   298.3   309.1   320.0   336.8   362.2   424.8   675.4  3424.2  14191.3    14153
read      275.0    88.3    86.8   155.5   172.4   275.4   310.4   327.7   340.0   354.7   372.5   402.6   465.2   670.7  2642.3  21696.3    21674
read      233.6    79.7   109.4   161.6   173.0   225.9   248.6   261.8   270.5   281.5   295.4   318.6   382.1   962.4  3174.4   5748.3     5689
read      283.3   110.3    80.4   142.8   159.2   276.2   327.0   352.6   370.5   392.8   419.8   458.2   539.5   775.1  2594.0  37707.7    37781
read      265.7   125.5    93.8   160.6   176.6   264.8   295.0   310.1   319.6   332.9   347.0   373.5   432.1   628.9  5006.1  15490.0    15507
read      255.4   129.0    74.4   127.3   141.1   226.8   280.1   310.2   331.7   358.3   394.3   454.2   681.0  1417.5  2531.8 101936.3   102064
read      255.0   104.1    74.4   128.8   142.5   234.0   292.8   322.6   342.6   365.7   394.5   435.6   521.3   690.6  1876.8  71524.0    71340
read      252.4   105.7    68.9   127.3   141.1   229.9   286.2   316.6   337.8   362.6   393.6   438.8   535.1   766.9  1969.8  79990.0    79815
read      268.2    94.0    74.4   139.6   154.8   261.8   313.1   336.3   351.9   369.2   391.4   423.7   488.7   589.4  1518.2  44126.3    44352
read      255.7   132.6    74.4   129.8   144.0   230.6   283.6   312.8   334.1   360.2   394.6   448.5   587.9  1006.2  4309.1 109654.0   109562
read      251.5   111.4    74.4   127.6   141.3   228.4   283.9   313.8   334.5   358.5   389.8   436.9   540.8   823.4  2846.0  86373.0    86219
read      265.6    97.4    74.4   136.8   151.8   256.8   310.7   334.8   350.4   368.5   391.8   425.5   492.5   594.0  1772.9  47459.7    47335
read      273.2    97.7    80.4   141.3   157.3   267.7   318.0   340.2   355.7   372.5   396.5   431.1   507.4   680.1  1908.1  41862.7    41962
read      286.2   116.4    74.4   139.5   155.4   272.0   329.5   359.7   381.6   406.9   436.7   486.4   584.3   792.3  1913.7  46053.0    45802
read      256.2    66.5    93.8   160.4   175.0   254.3   284.0   298.7   309.6   320.5   337.3   362.1   422.4   605.1  1737.4  13561.3    13389
read      262.6   168.6    74.4   128.8   142.8   230.4   285.6   315.9   337.9   364.7   400.2   458.9   750.0  2005.7  3846.8  95758.7    95780
read      249.6   102.0    68.9   126.8   140.7   226.8   281.9   311.8   332.7   357.3   389.6   435.6   537.5   775.7  1276.6  87743.7    87844
read      262.3   106.7    74.4   133.2   148.2   246.8   304.9   331.7   349.3   370.7   396.5   431.9   505.2   638.5  2998.4  55958.7    55903
read      252.1   109.1    74.4   128.4   142.1   228.8   282.2   311.8   332.7   357.9   391.0   442.5   560.9   808.9  2183.5 100986.0   100902
read      252.6    99.4    74.4   127.6   141.4   232.8   289.6   318.8   339.0   362.0   390.9   433.0   517.9   688.6  1243.7  70858.7    70988
read      266.1   118.7    80.4   135.5   150.5   251.2   307.4   333.4   350.8   371.0   397.5   434.1   515.1   826.4  2970.7  53975.0    53831
read      278.6    88.0    80.4   156.0   173.6   279.5   316.8   334.7   346.2   362.2   380.9   411.0   470.8   593.8  1995.2  27011.7    26948
read      288.6   103.3    86.8   152.5   169.8   284.4   330.5   353.2   369.4   388.8   412.7   450.3   526.8   719.2  1673.7  32275.3    32347
read      285.5   107.2    80.4   143.2   160.2   275.8   328.8   356.0   375.3   399.0   426.3   467.0   550.9   736.8  1691.4  40910.0    41050
read      287.9   134.7    80.4   136.6   152.0   264.1   326.1   361.4   388.4   419.7   457.4   513.1   657.7   961.7  2202.4  56273.7    56197
read      269.0   184.8    74.4   129.8   144.1   234.0   290.2   320.4   342.5   369.9   407.6   470.9   794.9  2654.4  4864.3  94239.7    94617
read      254.4   106.8    74.4   128.2   141.9   232.8   291.3   320.6   341.1   365.1   394.7   435.6   528.0   707.7  2787.8  71820.7    71839
read      252.0   114.5    68.9   126.5   140.6   229.1   286.0   316.0   336.8   361.2   392.2   435.6   535.5   790.1  3910.6  78897.7    79082
read      253.3   116.4    74.4   128.2   142.2   228.6   281.5   311.3   332.7   358.9   393.7   448.1   586.9   917.3  2152.4 107209.7   107630
read      259.1   101.8    74.4   130.7   144.8   241.5   299.9   328.0   346.6   369.0   396.3   435.2   511.8   672.4  1158.9  60065.7    60164
read      252.3   124.4    74.4   127.9   141.4   227.9   281.6   311.0   332.1   357.4   390.9   442.4   567.5   960.2  2719.8  98328.3    97878
read      258.1   116.0    74.4   129.6   144.0   238.6   298.1   326.1   344.9   367.1   394.3   433.1   512.7   721.5  3216.0  63558.0    63680
read      252.6   102.5    74.4   127.2   141.0   231.5   288.8   318.4   339.3   363.6   393.6   436.8   525.2   677.1  1124.9  73886.3    73888
read      255.8   105.1    74.4   128.4   142.5   235.3   294.7   323.8   343.6   366.7   395.5   434.9   520.8   711.7  1549.9  65589.7    65499
read      248.5   105.0    80.4   126.8   140.3   225.2   278.7   308.7   329.3   353.4   386.3   435.0   547.1   838.9  1744.7  96787.0    96906
read      253.3   114.4    74.4   128.7   142.4   228.8   282.2   312.1   333.5   359.2   393.0   445.0   575.1   964.1  2820.5 103313.3   103287
read      266.2    98.9    80.4   135.8   150.9   255.2   310.6   335.7   352.5   371.2   395.2   430.2   500.4   635.4  1715.5  49661.0    49664
read      275.6    96.5    80.4   146.2   162.5   274.3   317.8   338.3   352.5   369.0   391.2   424.9   494.1   621.3  1903.6  32553.0    32535
read      281.7   112.4    80.4   136.2   152.1   267.5   325.5   355.5   377.3   402.5   433.0   477.9   577.8   767.5  1212.1  46689.7    46477
read      239.5    82.4   101.3   160.8   173.2   232.2   258.7   272.0   282.2   293.6   309.6   333.3   392.3   649.8  3172.3   7499.7     7459
read      290.2   158.0    74.4   128.2   142.8   248.9   315.2   358.0   392.9   436.3   492.9   587.8   817.3  1192.3  2033.2  73811.0    74137
read      282.9   128.0    74.4   131.6   146.9   258.1   321.2   357.1   385.1   417.8   457.0   515.6   644.4   842.0  1837.0  57008.0    57061
read      280.0   104.5    80.4   142.5   158.8   274.8   322.5   345.7   363.2   383.2   408.5   447.3   528.1   754.9  2154.2  34266.3    34213
read      243.8   158.5    93.8   160.5   173.7   232.8   259.3   272.3   282.4   293.9   310.1   335.7   414.7  1594.0  6864.8   7397.0     7432
read      279.6   109.0    74.4   137.0   153.0   269.1   322.8   350.1   370.8   394.2   423.3   464.5   550.3   748.3  1486.1  41321.3    41605
read      279.5   103.7    80.4   143.0   159.8   275.0   321.7   344.7   361.7   380.8   404.9   443.3   519.8   706.5  2851.4  33041.0    32998
read      286.2   145.0    74.4   131.0   146.1   256.4   321.3   358.7   387.7   422.5   465.5   535.4   711.1  1124.8  3327.8  61733.0    61636
read      284.9   137.4    74.4   130.7   145.6   254.6   319.8   358.0   387.5   422.6   466.1   535.5   711.1   981.1  1874.6  64691.0    64695
read      265.5    78.8    93.8   163.0   179.0   264.4   294.8   310.1   319.9   333.1   346.9   373.3   429.8   641.8  2030.2  14063.3    14063
read      268.3   166.1    74.4   127.8   141.8   233.8   290.7   321.8   345.4   375.3   418.0   493.3   767.0  1879.7  4288.3  91193.0    91302
read      232.5   105.7   101.3   155.9   168.7   224.5   247.9   261.7   271.1   282.5   295.7   318.1   383.9  1408.7  6533.7   6198.3     6064
read      284.1   105.9    74.4   141.1   157.3   274.2   329.1   356.8   376.1   399.7   427.8   466.4   549.6   711.8  1130.3  41073.0    41354
read      275.3    84.5    93.8   157.0   174.2   275.8   309.9   326.9   338.9   353.0   371.3   400.8   466.4   828.4  1988.1  19892.3    19863
read      274.8    88.2    86.8   158.8   175.3   275.3   309.4   325.8   337.7   351.0   369.3   398.3   460.8   693.4  3499.8  19674.0    19488
read      263.4    88.6   101.3   161.4   177.0   261.6   292.3   307.4   317.2   329.6   344.0   369.2   430.1   869.9  4006.2  14056.7    14040
read      276.7   129.9    86.8   157.6   174.0   274.3   308.0   324.2   336.4   349.6   368.6   399.3   474.6  1751.7  5047.3  19535.3    19538
read      274.3    83.8    86.8   156.1   173.1   275.5   309.8   326.5   338.7   352.7   370.2   399.4   464.0   723.6  2031.1  20379.3    20199
read      269.8   211.9    74.4   129.8   144.3   233.2   288.0   318.1   340.6   368.1   405.2   469.2   770.1  3131.2  6820.9 106798.7   106657
read      249.1   102.4    74.4   126.8   140.5   226.6   280.8   310.6   331.5   356.2   388.6   436.0   540.8   767.0  1289.0  92269.0    92457
read      248.6   105.4    68.9   125.9   139.8   226.0   279.5   309.1   329.6   354.0   386.3   434.4   547.0   862.9  1752.3  92609.7    92780
read      253.5   108.7    68.9   127.5   141.1   232.8   290.8   319.8   339.9   363.4   392.7   433.6   519.3   736.2  1927.0  68186.0    68203
read      249.9   108.8    74.4   126.4   140.1   227.1   282.8   313.2   334.1   358.4   389.0   434.1   532.9   794.8  2888.5  81754.0    81753
read      259.3   100.8    74.4   131.5   145.9   242.7   302.0   329.5   346.8   367.5   392.8   430.1   505.4   640.9  1688.5  57794.7    57748
read      267.7    80.4    86.8   154.0   170.5   268.4   302.4   318.0   329.6   342.1   359.8   386.8   448.2   648.6  2015.3  20952.7    21027
read      282.1   115.8    74.4   135.4   150.9   264.8   324.7   356.7   379.7   405.3   438.3   487.1   591.8   841.7  1364.9  49552.0    49680
read      306.3   183.6    74.4   132.1   147.4   254.6   323.5   371.3   409.9   458.8   528.8   668.9   963.0  1473.9  2391.6  81944.3    82042
read      258.8   146.4    74.4   128.0   141.7   229.4   285.2   316.1   338.3   365.2   400.5   460.0   679.8  1424.8  3371.1  94179.7    93691
read      268.8   106.0    80.4   138.5   153.8   260.5   313.8   337.2   352.7   370.1   393.2   426.7   495.1   629.7  3461.3  45228.7    45291
read      276.4    87.3    80.4   149.9   165.6   277.2   317.8   336.4   348.5   365.0   385.7   418.6   488.7   630.9  1332.4  30325.7    30437
read      281.4   139.6    74.4   128.8   143.2   248.9   314.3   351.5   382.1   418.7   463.0   533.3   717.5  1072.7  2782.9  67508.7    67422
read      287.6   155.4    80.4   130.0   144.7   250.6   316.5   356.1   388.0   426.5   475.1   558.4   783.5  1223.3  3212.2  69997.3    69956
read      283.6   104.8    80.4   145.1   161.2   278.9   327.2   351.2   368.2   388.7   414.2   451.6   529.3   709.3  2018.7  35331.0    35404
read      303.0   181.3    74.4   132.1   147.4   254.4   321.7   366.6   403.0   451.3   515.8   643.6   953.4  1453.9  2916.9  80087.3    80225
read      262.0   157.4    74.4   128.8   143.0   231.0   285.5   315.5   337.4   364.5   400.2   462.4   694.4  2132.3  3518.8 105647.0   105585
read      266.7    79.6    86.8   155.4   172.1   266.6   299.9   315.5   326.6   339.6   356.9   384.3   443.1   617.6  2367.4  20158.0    20088
read      257.3    78.8    93.8   160.5   175.9   254.4   284.7   299.4   310.1   320.9   337.8   363.4   419.2   614.4  2810.2  12744.3    12672
read      264.8    70.6    86.8   161.4   177.2   263.8   294.6   310.0   319.8   333.4   348.3   374.1   434.9   636.1  1127.4  15644.3    15696
read      279.7    88.0    74.4   152.8   169.3   279.8   318.5   337.6   350.7   367.2   389.0   422.0   488.3   672.6  1551.4  25782.7    25951
read      282.2   135.9    68.9   129.3   144.1   251.8   315.4   353.2   382.8   419.3   463.4   533.4   708.1   941.5  1910.3  65049.7    65007
read      247.9    68.8    93.8   160.6   174.9   243.7   271.9   286.1   295.2   307.5   320.7   344.4   401.9   635.9  1956.3  10222.7    10189
read      297.4   173.6    80.4   130.8   146.0   251.9   319.6   362.7   397.6   441.1   499.5   609.0   886.3  1642.6  2558.5  77689.0    78008
read      258.1    70.9    93.8   161.6   176.7   254.9   285.2   299.9   310.7   321.6   339.0   365.7   431.6   734.4  1197.5  12698.3    12678
read      262.4    79.8    80.4   157.6   174.0   260.7   292.1   307.6   317.7   331.2   346.4   373.4   433.7   688.7  2681.9  15794.0    15922
read      279.6   121.2    80.4   137.8   153.9   267.6   321.1   349.0   370.0   393.4   421.9   462.4   549.2   782.2  3866.7  41698.3    41774
read      284.8   105.7    80.4   142.7   159.0   276.9   328.9   355.5   373.9   397.0   423.7   462.3   549.2   731.5  1976.4  38670.0    38788
read      285.7   102.5    80.4   146.2   162.8   280.6   329.3   353.9   371.3   392.4   418.3   455.9   535.6   803.0  1476.4  34576.3    34559
read      284.9   126.7    74.4   134.1   149.6   263.1   325.5   359.6   384.8   414.8   451.5   505.6   636.1   860.4  2349.4  54829.7    54825
read      272.5   148.6    80.4   137.6   152.8   262.3   312.5   335.8   351.4   369.8   395.2   432.8   529.0  1400.7  7880.9  42856.0    42697
read      252.9    65.2    93.8   161.2   176.0   249.6   279.0   293.4   303.7   315.2   330.6   353.7   409.2   598.1  1570.1  12604.0    12669
read      254.1   107.7    74.4   127.3   141.1   234.2   292.9   321.6   341.1   363.5   391.7   433.8   516.2   690.5  2773.5  69853.3    70047
read      252.6   112.1    74.4   127.2   141.2   230.1   284.4   313.2   333.6   358.0   389.7   438.4   551.5   956.1  2673.3  96034.7    96137
read      248.9   109.1    74.4   125.9   140.0   227.4   281.6   310.9   331.2   354.9   386.3   432.4   527.5   724.8  3085.5  92794.3    92934
read      267.1    79.1    86.8   155.5   172.8   268.3   301.0   316.4   327.5   340.1   356.8   382.1   434.4   577.9  1977.9  20569.3    20597
read      254.7   104.7    74.4   128.4   142.4   235.6   294.1   322.1   341.5   364.0   392.0   432.1   508.7   628.3  1705.6  66478.3    66597
read      260.2   109.6    74.4   130.9   145.6   244.2   302.9   330.2   348.2   369.4   395.6   432.7   504.7   611.5  1999.6  59956.3    59987
read      261.6   106.4    74.4   131.3   146.1   245.5   303.9   331.2   349.3   370.4   397.3   435.5   513.1   655.7  2218.6  58572.3    58456
read      260.3   111.5    74.4   130.4   145.1   244.1   301.6   329.2   347.3   368.7   395.4   433.3   505.8   640.9  3231.7  60013.3    59958
read      246.4   100.4    74.4   125.4   139.4   226.2   278.9   307.5   327.0   350.1   381.2   426.7   517.5   708.0  1290.4  98227.7    98221
read      261.0   101.0    74.4   130.8   145.8   246.8   303.9   330.4   347.8   368.8   395.3   432.7   505.3   623.1  1579.4  56061.0    55912
read      269.8    91.5    80.4   140.8   156.6   267.0   313.6   334.9   348.9   366.4   388.8   421.4   481.7   583.4  1362.3  38995.7    39018
read      264.0    87.9    86.8   156.1   173.2   263.8   295.0   310.4   320.1   333.4   347.5   372.6   432.4   619.8  4222.1  18712.3    18747
read      260.9   108.4    74.4   130.8   145.7   244.4   302.7   330.1   348.1   369.3   396.4   434.9   513.2   683.0  2912.5  59934.7    60013
read      251.0   109.3    74.4   125.9   139.9   229.9   285.6   315.1   335.7   359.7   390.3   433.5   524.5   700.6  2884.5  85740.0    85584
read      248.1    99.4    74.4   125.0   139.0   227.7   282.7   312.2   332.3   355.5   385.9   429.7   513.9   680.2  1072.7  84686.3    84809
read      248.1   101.6    74.4   124.7   138.8   227.2   282.3   311.8   332.1   355.7   386.1   430.7   520.7   696.1  1975.0  85461.3    85435
read      250.7   102.1    74.4   127.4   141.3   230.2   284.9   313.2   333.1   356.5   387.1   432.6   526.2   739.2  1681.2  95010.3    94907
read      265.5   104.2    93.8   160.9   177.0   265.0   295.0   309.9   319.4   332.2   345.8   370.7   430.3   638.1  3158.1  16427.0    16437
read      249.7   101.2    74.4   126.2   140.2   229.3   285.4   315.1   335.5   358.7   387.9   429.7   508.4   645.4  1271.4  78362.3    78505
read      251.8   103.2    74.4   126.5   140.6   231.6   288.8   317.8   337.8   361.1   390.6   433.0   516.1   658.8  1084.6  77220.0    77219
read      249.5    99.2    68.9   126.5   140.3   228.9   283.6   313.0   333.5   357.1   387.2   433.4   519.8   679.0  1626.5  86525.3    86414
read      253.5   114.5    74.4   126.9   140.9   232.6   289.9   318.6   338.8   362.1   391.0   432.4   517.1   880.8  3072.3  73376.3    73427
read      249.7   100.6    68.9   127.2   141.2   229.1   282.5   311.5   331.8   355.7   387.2   432.3   527.0   708.2  1207.6 100641.3   100497
read      250.5   106.4    74.4   127.7   141.3   230.3   284.3   312.7   332.6   355.9   386.4   431.3   526.1   710.5  2795.4  96301.0    96416
read      252.8   102.0    74.4   127.1   140.9   233.0   291.4   320.3   340.3   363.2   391.8   432.2   509.1   631.5  1623.5  71624.7    71637
read      268.3    90.2    74.4   143.6   159.7   267.4   309.4   328.9   341.8   357.6   375.4   404.2   466.8   599.7  1672.8  33241.0    33216
read      256.8   100.1    74.4   129.7   143.9   241.3   298.5   324.6   342.4   363.9   390.3   428.3   501.8   633.8  1755.4  58695.7    58699
read      262.9    98.8    80.4   132.8   147.9   249.6   306.5   332.3   349.5   370.1   395.2   431.2   503.7   635.5  1462.8  53879.0    53809
read      250.1   108.2    74.4   125.6   139.6   230.6   287.3   315.8   335.4   358.3   387.9   428.9   504.9   645.8  1707.3  72689.3    72797
read      254.9   100.7    74.4   129.7   144.2   235.0   289.0   317.0   337.0   360.8   391.7   436.8   542.1   734.4  1120.7 107183.3   107267
read      260.0   100.8    74.4   131.3   146.1   246.3   302.5   328.7   345.7   366.0   391.3   429.0   503.2   612.7  1657.0  55860.7    55877
read      253.6   100.3    74.4   127.9   141.9   233.7   292.1   320.8   340.8   364.0   392.6   433.1   508.9   635.9  1096.5  70323.3    70507
read      264.0   101.4    68.9   135.1   150.6   256.1   306.4   329.8   345.2   363.9   386.9   422.6   494.4   640.4  2826.2  46726.0    46741
