timestamp,core0,core1,core2,core3
2026-05-16T01:03:43.486838,50.00,72.70,60.00,22.20
2026-05-16T01:03:43.592859,57.10,66.70,62.50,12.50
2026-05-16T01:03:43.699053,60.00,66.70,50.00,22.20
2026-05-16T01:03:43.804492,62.50,60.00,57.10,20.00
2026-05-16T01:03:43.908661,66.70,75.00,66.70,33.30
2026-05-16T01:03:44.013458,50.00,55.60,42.90,12.50
2026-05-16T01:03:44.119275,50.00,62.50,55.60,30.00
2026-05-16T01:03:44.224497,55.60,70.00,66.70,20.00
2026-05-16T01:03:44.329286,57.10,66.70,50.00,12.50
2026-05-16T01:03:44.435127,60.00,66.70,66.70,22.20
2026-05-16T01:03:44.541027,62.50,60.00,55.60,22.20
2026-05-16T01:03:44.646775,50.00,62.50,62.50,20.00
2026-05-16T01:03:44.751555,62.50,72.70,55.60,30.00
2026-05-16T01:03:44.857318,55.60,57.10,55.60,12.50
2026-05-16T01:03:44.961806,55.60,63.60,62.50,22.20
2026-05-16T01:03:45.066756,57.10,66.70,60.00,22.20
2026-05-16T01:03:45.171362,60.00,66.70,50.00,22.20
2026-05-16T01:03:45.276951,55.60,70.00,62.50,20.00
2026-05-16T01:03:45.382207,57.10,62.50,55.60,12.50
2026-05-16T01:03:45.487899,60.00,70.00,66.70,22.20
2026-05-16T01:03:45.593021,57.10,70.00,66.70,22.20
2026-05-16T01:03:45.697360,55.60,70.00,55.60,22.20
2026-05-16T01:03:45.802437,62.50,62.50,62.50,22.20
2026-05-16T01:03:45.907498,50.00,62.50,66.70,22.20
2026-05-16T01:03:46.012384,66.70,66.70,55.60,30.00
2026-05-16T01:03:46.116834,50.00,62.50,60.00,12.50
2026-05-16T01:03:46.221715,62.50,66.70,70.00,30.00
2026-05-16T01:03:46.326736,63.60,70.00,57.10,20.00
2026-05-16T01:03:46.431264,57.10,62.50,55.60,22.20
2026-05-16T01:03:46.535900,66.70,72.70,62.50,22.20
2026-05-16T01:03:46.641200,60.00,62.50,55.60,22.20
2026-05-16T01:03:46.746647,66.70,66.70,62.50,22.20
2026-05-16T01:03:46.852217,60.00,72.70,55.60,11.10
2026-05-16T01:03:46.957058,66.70,57.10,62.50,22.20
2026-05-16T01:03:47.062470,50.00,70.00,50.00,22.20
2026-05-16T01:03:47.167968,55.60,66.70,66.70,11.10
2026-05-16T01:03:47.272585,57.10,66.70,60.00,25.00
2026-05-16T01:03:47.377826,60.00,63.60,57.10,20.00
2026-05-16T01:03:47.482808,50.00,62.50,63.60,30.00
2026-05-16T01:03:47.587470,66.70,72.70,50.00,22.20
2026-05-16T01:03:47.694155,60.00,66.70,57.10,30.00
2026-05-16T01:03:47.798925,50.00,70.00,60.00,12.50
2026-05-16T01:03:47.904476,62.50,55.60,62.50,20.00
2026-05-16T01:03:48.010718,55.60,66.70,55.60,30.00
2026-05-16T01:03:48.116003,66.70,66.70,66.70,12.50
2026-05-16T01:03:48.220879,55.60,55.60,50.00,22.20
2026-05-16T01:03:48.325973,50.00,70.00,57.10,22.20
2026-05-16T01:03:48.431808,62.50,66.70,50.00,11.10
2026-05-16T01:03:48.536879,55.60,66.70,66.70,22.20
2026-05-16T01:03:48.641707,57.10,66.70,55.60,30.00
2026-05-16T01:03:48.745845,37.50,37.50,37.50,22.20
2026-05-16T01:03:48.850230,33.30,37.50,44.40,11.10
2026-05-16T01:03:48.955219,28.60,28.60,28.60,11.10
2026-05-16T01:03:49.059220,44.40,37.50,33.30,30.00
2026-05-16T01:03:49.163333,14.30,25.00,28.60,11.10
2026-05-16T01:03:49.268191,25.00,37.50,28.60,27.30
2026-05-16T01:03:49.372775,44.40,28.60,33.30,22.20
2026-05-16T01:03:49.477046,37.50,37.50,28.60,20.00
2026-05-16T01:03:49.581252,33.30,45.50,37.50,11.10
2026-05-16T01:03:49.685756,28.60,16.70,25.00,12.50
2026-05-16T01:03:49.790017,28.60,37.50,44.40,20.00
2026-05-16T01:03:49.895177,25.00,44.40,37.50,11.10
2026-05-16T01:03:50.000462,28.60,16.70,28.60,20.00
2026-05-16T01:03:50.105547,44.40,37.50,25.00,20.00
2026-05-16T01:03:50.209756,25.00,25.00,28.60,12.50
2026-05-16T01:03:50.314948,37.50,37.50,25.00,20.00
2026-05-16T01:03:50.419525,14.30,44.40,16.70,11.10
2026-05-16T01:03:50.523870,37.50,37.50,33.30,20.00
2026-05-16T01:03:50.627948,40.00,28.60,16.70,22.20
2026-05-16T01:03:50.733114,28.60,25.00,33.30,11.10
2026-05-16T01:03:50.837256,14.30,37.50,28.60,11.10
2026-05-16T01:03:50.941217,25.00,37.50,33.30,11.10
2026-05-16T01:03:51.045937,37.50,37.50,28.60,27.30
2026-05-16T01:03:51.150338,37.50,25.00,25.00,11.10
2026-05-16T01:03:51.254970,33.30,42.90,37.50,30.00
2026-05-16T01:03:51.360324,28.60,40.00,44.40,11.10
2026-05-16T01:03:51.464594,37.50,37.50,28.60,11.10
2026-05-16T01:03:51.568929,25.00,25.00,25.00,11.10
2026-05-16T01:03:51.673832,28.60,37.50,37.50,20.00
2026-05-16T01:03:51.778968,33.30,33.30,33.30,11.10
2026-05-16T01:03:51.883657,28.60,28.60,16.70,11.10
2026-05-16T01:03:51.988848,28.60,37.50,37.50,30.00
2026-05-16T01:03:52.093257,40.00,44.40,37.50,20.00
2026-05-16T01:03:52.198539,28.60,16.70,33.30,11.10
2026-05-16T01:03:52.303369,25.00,28.60,37.50,12.50
2026-05-16T01:03:52.407586,16.70,33.30,14.30,11.10
2026-05-16T01:03:52.512384,33.30,28.60,28.60,20.00
2026-05-16T01:03:52.617315,28.60,28.60,25.00,20.00
2026-05-16T01:03:52.721283,44.40,40.00,37.50,12.50
2026-05-16T01:03:52.825294,14.30,28.60,37.50,20.00
2026-05-16T01:03:52.929994,44.40,37.50,25.00,11.10
2026-05-16T01:03:53.034602,25.00,37.50,16.70,27.30
2026-05-16T01:03:53.138444,16.70,33.30,33.30,12.50
2026-05-16T01:03:53.243166,25.00,28.60,28.60,30.00
2026-05-16T01:03:53.347549,44.40,37.50,25.00,20.00
2026-05-16T01:03:53.452256,25.00,37.50,44.40,11.10
2026-05-16T01:03:53.556306,37.50,40.00,14.30,22.20
2026-05-16T01:03:53.660013,28.60,28.60,28.60,11.10
2026-05-16T01:03:53.764552,25.00,28.60,37.50,20.00
2026-05-16T01:03:53.869487,37.50,28.60,44.40,22.20
2026-05-16T01:03:53.974743,28.60,37.50,14.30,12.50
2026-05-16T01:03:54.079015,14.30,44.40,37.50,27.30
2026-05-16T01:03:54.183677,50.00,37.50,16.70,11.10
2026-05-16T01:03:54.287820,0.00,14.30,33.30,30.00
2026-05-16T01:03:54.392637,28.60,37.50,28.60,11.10
2026-05-16T01:03:54.497632,37.50,37.50,28.60,20.00
2026-05-16T01:03:54.601815,14.30,37.50,40.00,11.10
2026-05-16T01:03:54.706846,37.50,40.00,28.60,12.50
2026-05-16T01:03:54.811237,16.70,28.60,25.00,20.00
2026-05-16T01:03:54.915394,33.30,37.50,37.50,20.00
2026-05-16T01:03:55.020186,28.60,44.40,25.00,12.50
2026-05-16T01:03:55.124299,33.30,33.30,28.60,20.00
2026-05-16T01:03:55.228385,16.70,37.50,37.50,12.50
2026-05-16T01:03:55.332541,28.60,28.60,25.00,20.00
2026-05-16T01:03:55.436464,33.30,37.50,37.50,20.00
2026-05-16T01:03:55.540586,16.70,28.60,14.30,11.10
2026-05-16T01:03:55.645394,33.30,25.00,37.50,11.10
2026-05-16T01:03:55.749514,37.50,37.50,25.00,22.20
2026-05-16T01:03:55.854478,33.30,37.50,28.60,20.00
2026-05-16T01:03:55.959041,37.50,28.60,25.00,20.00
2026-05-16T01:03:56.063991,25.00,28.60,44.40,12.50
2026-05-16T01:03:56.168264,28.60,44.40,28.60,20.00
2026-05-16T01:03:56.272489,28.60,37.50,37.50,20.00
2026-05-16T01:03:56.377619,33.30,33.30,25.00,11.10
2026-05-16T01:03:56.481902,37.50,44.40,37.50,22.20
2026-05-16T01:03:56.587910,37.50,37.50,33.30,11.10
2026-05-16T01:03:56.692888,25.00,44.40,37.50,20.00
2026-05-16T01:03:56.797341,37.50,37.50,28.60,20.00
2026-05-16T01:03:56.901900,37.50,37.50,40.00,12.50
2026-05-16T01:03:57.006337,14.30,33.30,28.60,20.00
2026-05-16T01:03:57.111248,25.00,28.60,14.30,20.00
2026-05-16T01:03:57.216073,37.50,50.00,37.50,11.10
2026-05-16T01:03:57.320065,44.40,28.60,33.30,12.50
2026-05-16T01:03:57.424168,25.00,25.00,16.70,20.00
2026-05-16T01:03:57.528503,37.50,37.50,37.50,22.20
2026-05-16T01:03:57.633493,25.00,37.50,33.30,11.10
2026-05-16T01:03:57.738549,37.50,37.50,37.50,11.10
2026-05-16T01:03:57.842595,28.60,33.30,14.30,20.00
2026-05-16T01:03:57.947736,14.30,37.50,28.60,11.10
2026-05-16T01:03:58.052532,44.40,50.00,28.60,30.00
2026-05-16T01:03:58.156386,25.00,37.50,33.30,11.10
2026-05-16T01:03:58.260889,37.50,37.50,37.50,27.30
2026-05-16T01:03:58.365225,37.50,14.30,37.50,11.10
2026-05-16T01:03:58.469255,33.30,37.50,25.00,11.10
2026-05-16T01:03:58.573597,16.70,28.60,28.60,11.10
2026-05-16T01:03:58.678741,33.30,33.30,33.30,22.20
2026-05-16T01:03:58.783726,37.50,37.50,37.50,11.10
2026-05-16T01:03:58.889778,37.50,37.50,28.60,20.00
2026-05-16T01:03:58.994456,25.00,28.60,33.30,11.10
2026-05-16T01:03:59.098974,44.40,44.40,44.40,22.20
2026-05-16T01:03:59.203442,28.60,28.60,16.70,11.10
2026-05-16T01:03:59.307964,14.30,33.30,33.30,27.30
2026-05-16T01:03:59.411931,37.50,37.50,37.50,11.10
2026-05-16T01:03:59.517025,25.00,28.60,14.30,11.10
2026-05-16T01:03:59.621199,28.60,37.50,37.50,20.00
2026-05-16T01:03:59.725821,45.50,33.30,14.30,12.50
2026-05-16T01:03:59.830324,28.60,28.60,28.60,11.10
2026-05-16T01:03:59.934005,16.70,33.30,14.30,20.00
2026-05-16T01:04:00.039051,25.00,37.50,28.60,20.00
2026-05-16T01:04:00.143093,25.00,37.50,33.30,12.50
2026-05-16T01:04:00.247643,28.60,28.60,14.30,20.00
2026-05-16T01:04:00.352941,25.00,44.40,16.70,11.10
2026-05-16T01:04:00.457937,37.50,14.30,37.50,20.00
2026-05-16T01:04:00.563247,25.00,44.40,33.30,11.10
2026-05-16T01:04:00.668651,28.60,37.50,44.40,20.00
2026-05-16T01:04:00.772985,28.60,37.50,28.60,22.20
2026-05-16T01:04:00.877846,33.30,37.50,25.00,11.10
2026-05-16T01:04:00.982233,37.50,28.60,37.50,11.10
2026-05-16T01:04:01.087744,28.60,33.30,44.40,27.30
2026-05-16T01:04:01.192144,40.00,44.40,14.30,12.50
2026-05-16T01:04:01.296830,33.30,42.90,37.50,30.00
2026-05-16T01:04:01.401555,25.00,37.50,44.40,11.10
2026-05-16T01:04:01.505967,28.60,33.30,25.00,11.10
2026-05-16T01:04:01.609875,25.00,28.60,28.60,20.00
2026-05-16T01:04:01.713931,16.70,44.40,33.30,11.10
2026-05-16T01:04:01.818056,33.30,25.00,28.60,20.00
2026-05-16T01:04:01.922208,28.60,28.60,25.00,12.50
2026-05-16T01:04:02.026738,33.30,44.40,37.50,11.10
2026-05-16T01:04:02.132530,28.60,28.60,37.50,20.00
2026-05-16T01:04:02.237271,37.50,44.40,28.60,20.00
2026-05-16T01:04:02.341972,25.00,44.40,14.30,12.50
2026-05-16T01:04:02.446276,37.50,28.60,28.60,20.00
2026-05-16T01:04:02.550372,33.30,40.00,37.50,27.30
2026-05-16T01:04:02.654973,28.60,16.70,25.00,22.20
2026-05-16T01:04:02.759710,14.30,37.50,37.50,11.10
2026-05-16T01:04:02.863880,28.60,40.00,14.30,20.00
2026-05-16T01:04:02.968026,28.60,28.60,28.60,11.10
2026-05-16T01:04:03.073662,33.30,37.50,44.40,22.20
2026-05-16T01:04:03.177668,28.60,37.50,37.50,11.10
2026-05-16T01:04:03.282041,33.30,25.00,14.30,30.00
2026-05-16T01:04:03.386819,37.50,44.40,33.30,11.10
2026-05-16T01:04:03.492550,37.50,37.50,44.40,22.20
2026-05-16T01:04:03.596705,14.30,37.50,28.60,11.10
2026-05-16T01:04:03.702479,50.00,55.60,50.00,20.00
2026-05-16T01:04:03.807977,72.70,81.80,70.00,25.00
2026-05-16T01:04:03.914366,77.80,88.90,77.80,40.00
2026-05-16T01:04:04.019373,75.00,90.00,80.00,30.00
2026-05-16T01:04:04.125293,77.80,83.30,75.00,25.00
2026-05-16T01:04:04.230496,66.70,88.90,77.80,22.20
2026-05-16T01:04:04.335828,80.00,81.80,75.00,22.20
2026-05-16T01:04:04.441923,70.00,80.00,77.80,22.20
2026-05-16T01:04:04.547162,80.00,81.80,80.00,12.50
2026-05-16T01:04:04.652955,66.70,88.90,66.70,33.30
2026-05-16T01:04:04.758972,75.00,84.60,80.00,22.20
2026-05-16T01:04:04.866046,80.00,90.00,77.80,22.20
2026-05-16T01:04:04.971314,62.50,80.00,70.00,12.50
2026-05-16T01:04:05.076237,77.80,80.00,77.80,40.00
2026-05-16T01:04:05.181603,70.00,83.30,70.00,30.00
2026-05-16T01:04:05.289620,70.00,81.80,62.50,25.00
2026-05-16T01:04:05.394671,62.50,77.80,77.80,36.40
2026-05-16T01:04:05.499930,75.00,80.00,70.00,12.50
2026-05-16T01:04:05.606206,77.80,90.90,75.00,25.00
2026-05-16T01:04:05.711213,70.00,81.80,70.00,22.20
2026-05-16T01:04:05.816198,75.00,81.80,80.00,12.50
2026-05-16T01:04:05.921063,66.70,77.80,62.50,30.00
2026-05-16T01:04:06.026252,70.00,80.00,75.00,12.50
2026-05-16T01:04:06.131532,62.50,80.00,66.70,30.00
2026-05-16T01:04:06.237438,77.80,80.00,70.00,33.30
2026-05-16T01:04:06.342972,70.00,81.80,77.80,22.20
2026-05-16T01:04:06.448752,80.00,81.80,77.80,12.50
2026-05-16T01:04:06.553610,75.00,88.90,77.80,30.00
2026-05-16T01:04:06.660910,66.70,80.00,70.00,22.20
2026-05-16T01:04:06.766374,80.00,90.00,80.00,25.00
2026-05-16T01:04:06.871474,70.00,81.80,77.80,22.20
2026-05-16T01:04:06.975925,80.00,77.80,70.00,12.50
2026-05-16T01:04:07.080676,66.70,83.30,70.00,22.20
2026-05-16T01:04:07.187607,70.00,75.00,77.80,22.20
2026-05-16T01:04:07.292840,71.40,81.80,72.70,33.30
2026-05-16T01:04:07.398534,70.00,88.90,71.40,22.20
2026-05-16T01:04:07.503622,77.80,81.80,77.80,22.20
2026-05-16T01:04:07.609706,66.70,77.80,66.70,22.20
2026-05-16T01:04:07.715366,75.00,81.80,66.70,22.20
2026-05-16T01:04:07.821515,66.70,77.80,80.00,33.30
2026-05-16T01:04:07.926953,66.70,81.80,62.50,30.00
2026-05-16T01:04:08.032923,75.00,80.00,70.00,22.20
2026-05-16T01:04:08.138460,72.70,80.00,66.70,22.20
2026-05-16T01:04:08.243500,75.00,80.00,77.80,25.00
2026-05-16T01:04:08.348681,66.70,80.00,70.00,22.20
2026-05-16T01:04:08.453916,66.70,70.00,62.50,22.20
2026-05-16T01:04:08.559352,66.70,80.00,66.70,22.20
2026-05-16T01:04:08.665020,77.80,88.90,80.00,22.20
2026-05-16T01:04:08.770348,75.00,80.00,77.80,22.20
2026-05-16T01:04:08.875506,66.70,70.00,66.70,36.40
2026-05-16T01:04:08.980499,66.70,77.80,62.50,12.50
2026-05-16T01:04:09.090420,72.70,83.30,81.80,33.30
2026-05-16T01:04:09.196681,77.80,90.00,72.70,22.20
2026-05-16T01:04:09.302565,77.80,83.30,77.80,25.00
2026-05-16T01:04:09.408216,77.80,88.90,77.80,22.20
2026-05-16T01:04:09.513222,72.70,80.00,70.00,22.20
2026-05-16T01:04:09.618429,66.70,80.00,75.00,30.00
2026-05-16T01:04:09.723434,75.00,80.00,70.00,22.20
2026-05-16T01:04:09.829258,66.70,81.80,77.80,22.20
2026-05-16T01:04:09.934912,75.00,80.00,70.00,33.30
2026-05-16T01:04:10.039986,72.70,90.00,80.00,30.00
2026-05-16T01:04:10.151856,81.80,90.90,71.40,33.30
2026-05-16T01:04:10.258541,77.80,88.90,75.00,22.20
2026-05-16T01:04:10.364952,66.70,81.80,77.80,22.20
2026-05-16T01:04:10.469794,71.40,80.00,66.70,22.20
2026-05-16T01:04:10.575057,66.70,77.80,77.80,22.20
2026-05-16T01:04:10.680553,80.00,80.00,70.00,40.00
2026-05-16T01:04:10.785982,70.00,91.70,77.80,22.20
2026-05-16T01:04:10.892815,75.00,66.70,70.00,12.50
2026-05-16T01:04:10.998181,70.00,80.00,72.70,22.20
2026-05-16T01:04:11.103002,66.70,80.00,75.00,30.00
2026-05-16T01:04:11.207850,66.70,77.80,66.70,22.20
2026-05-16T01:04:11.314413,70.00,80.00,77.80,22.20
2026-05-16T01:04:11.420043,77.80,83.30,70.00,33.30
2026-05-16T01:04:11.525547,77.80,90.00,80.00,22.20
2026-05-16T01:04:11.631214,70.00,81.80,62.50,22.20
2026-05-16T01:04:11.736450,75.00,80.00,77.80,22.20
2026-05-16T01:04:11.841404,70.00,77.80,66.70,25.00
2026-05-16T01:04:11.947607,62.50,80.00,75.00,22.20
2026-05-16T01:04:12.052230,62.50,90.00,70.00,22.20
2026-05-16T01:04:12.157052,66.70,66.70,66.70,22.20
2026-05-16T01:04:12.262235,75.00,88.90,77.80,22.20
2026-05-16T01:04:12.367248,66.70,72.70,66.70,22.20
2026-05-16T01:04:12.473023,70.00,80.00,70.00,30.00
2026-05-16T01:04:12.578549,75.00,88.90,77.80,22.20
2026-05-16T01:04:12.684016,77.80,81.80,70.00,25.00
2026-05-16T01:04:12.788751,70.00,80.00,77.80,12.50
2026-05-16T01:04:12.894157,77.80,81.80,81.80,22.20
2026-05-16T01:04:12.999221,80.00,88.90,77.80,25.00
2026-05-16T01:04:13.104280,62.50,80.00,75.00,22.20
2026-05-16T01:04:13.209623,80.00,90.90,81.80,30.00
2026-05-16T01:04:13.314564,62.50,77.80,66.70,25.00
2026-05-16T01:04:13.420120,77.80,80.00,70.00,22.20
2026-05-16T01:04:13.525428,70.00,80.00,75.00,12.50
2026-05-16T01:04:13.630569,75.00,81.80,70.00,30.00
2026-05-16T01:04:13.736710,70.00,90.00,77.80,30.00
2026-05-16T01:04:13.842118,81.80,83.30,77.80,22.20
2026-05-16T01:04:13.947204,75.00,90.90,70.00,37.50
2026-05-16T01:04:14.052935,66.70,80.00,75.00,22.20
2026-05-16T01:04:14.158546,77.80,81.80,66.70,22.20
2026-05-16T01:04:14.263746,62.50,77.80,71.40,36.40
2026-05-16T01:04:14.368421,72.70,81.80,70.00,22.20
2026-05-16T01:04:14.473333,66.70,77.80,66.70,22.20
2026-05-16T01:04:14.578483,75.00,80.00,62.50,22.20
2026-05-16T01:04:14.683978,70.00,80.00,70.00,30.00
2026-05-16T01:04:14.792591,77.80,81.80,80.00,14.30
2026-05-16T01:04:14.898289,75.00,81.80,75.00,30.00
2026-05-16T01:04:15.003930,70.00,81.80,77.80,22.20
2026-05-16T01:04:15.109838,75.00,80.00,72.70,12.50
2026-05-16T01:04:15.215278,66.70,77.80,66.70,30.00
2026-05-16T01:04:15.320797,72.70,77.80,75.00,25.00
2026-05-16T01:04:15.426353,75.00,83.30,66.70,30.00
2026-05-16T01:04:15.531502,62.50,77.80,70.00,22.20
2026-05-16T01:04:15.637034,70.00,66.70,66.70,22.20
2026-05-16T01:04:15.742331,77.80,90.90,75.00,22.20
2026-05-16T01:04:15.847997,70.00,72.70,80.00,22.20
2026-05-16T01:04:15.953508,66.70,88.90,77.80,30.00
2026-05-16T01:04:16.058812,80.00,80.00,66.70,22.20
2026-05-16T01:04:16.164002,70.00,90.90,81.80,33.30
2026-05-16T01:04:16.269041,77.80,80.00,62.50,22.20
2026-05-16T01:04:16.373771,66.70,81.80,77.80,30.00
2026-05-16T01:04:16.479050,77.80,90.00,70.00,25.00
2026-05-16T01:04:16.585748,80.00,81.80,77.80,12.50
2026-05-16T01:04:16.692536,72.70,77.80,66.70,30.00
2026-05-16T01:04:16.797464,62.50,77.80,77.80,12.50
2026-05-16T01:04:16.902628,77.80,80.00,70.00,22.20
2026-05-16T01:04:17.007845,72.70,80.00,77.80,22.20
2026-05-16T01:04:17.113036,62.50,88.90,80.00,22.20
2026-05-16T01:04:17.218866,77.80,72.70,66.70,22.20
2026-05-16T01:04:17.323913,62.50,87.50,66.70,33.30
2026-05-16T01:04:17.428864,70.00,81.80,77.80,30.00
2026-05-16T01:04:17.534632,77.80,80.00,77.80,25.00
2026-05-16T01:04:17.639407,80.00,81.80,70.00,12.50
2026-05-16T01:04:17.744280,70.00,88.90,80.00,22.20
2026-05-16T01:04:17.849691,77.80,80.00,77.80,30.00
2026-05-16T01:04:17.955358,72.70,80.00,70.00,12.50
2026-05-16T01:04:18.060421,75.00,81.80,77.80,25.00
2026-05-16T01:04:18.165918,80.00,80.00,80.00,33.30
2026-05-16T01:04:18.270949,77.80,80.00,70.00,22.20
2026-05-16T01:04:18.376130,66.70,88.90,77.80,30.00
2026-05-16T01:04:18.481326,70.00,72.70,66.70,22.20
2026-05-16T01:04:18.588530,66.70,88.90,77.80,33.30
2026-05-16T01:04:18.692410,66.70,63.60,55.60,36.40
2026-05-16T01:04:18.818432,0.00,18.20,18.20,9.10
2026-05-16T01:04:18.922587,27.30,12.50,0.00,100.00
2026-05-16T01:04:19.026187,11.10,0.00,0.00,100.00
2026-05-16T01:04:19.130469,11.10,20.00,11.10,100.00
2026-05-16T01:04:19.234013,22.20,0.00,0.00,100.00
2026-05-16T01:04:19.337978,0.00,0.00,12.50,100.00
2026-05-16T01:04:19.442638,11.10,20.00,11.10,100.00
2026-05-16T01:04:19.546033,0.00,0.00,0.00,100.00
2026-05-16T01:04:19.650577,20.00,11.10,0.00,100.00
2026-05-16T01:04:19.754361,0.00,0.00,11.10,100.00
2026-05-16T01:04:19.858529,20.00,11.10,0.00,100.00
2026-05-16T01:04:19.962605,11.10,11.10,11.10,100.00
2026-05-16T01:04:20.066596,12.50,12.50,0.00,100.00
2026-05-16T01:04:20.171198,11.10,0.00,0.00,100.00
2026-05-16T01:04:20.275850,20.00,0.00,0.00,100.00
2026-05-16T01:04:20.380366,11.10,12.50,22.20,100.00
2026-05-16T01:04:20.484259,11.10,11.10,0.00,100.00
2026-05-16T01:04:20.588468,11.10,0.00,0.00,100.00
2026-05-16T01:04:20.692232,0.00,20.00,11.10,100.00
2026-05-16T01:04:20.860010,16.70,23.10,35.70,100.00
2026-05-16T01:04:20.963713,22.20,0.00,100.00,100.00
2026-05-16T01:04:21.067266,11.10,12.50,100.00,100.00
2026-05-16T01:04:21.170997,22.20,12.50,100.00,100.00
2026-05-16T01:04:21.274950,20.00,12.50,100.00,100.00
2026-05-16T01:04:21.378874,12.50,0.00,100.00,100.00
2026-05-16T01:04:21.482719,12.50,22.20,100.00,100.00
2026-05-16T01:04:21.586423,27.30,0.00,100.00,100.00
2026-05-16T01:04:21.690838,0.00,12.50,100.00,100.00
2026-05-16T01:04:21.794843,12.50,0.00,100.00,100.00
2026-05-16T01:04:21.898914,12.50,12.50,100.00,100.00
2026-05-16T01:04:22.003375,22.20,22.20,100.00,100.00
2026-05-16T01:04:22.107301,20.00,0.00,100.00,100.00
2026-05-16T01:04:22.211551,12.50,12.50,100.00,100.00
2026-05-16T01:04:22.315250,20.00,22.20,100.00,100.00
2026-05-16T01:04:22.419706,12.50,0.00,100.00,100.00
2026-05-16T01:04:22.524445,22.20,12.50,100.00,100.00
2026-05-16T01:04:22.628427,22.20,0.00,100.00,100.00
2026-05-16T01:04:22.732627,20.00,12.50,100.00,100.00
2026-05-16T01:04:22.836246,22.20,12.50,100.00,100.00
2026-05-16T01:04:22.940012,12.50,12.50,100.00,100.00
2026-05-16T01:04:23.043961,22.20,0.00,100.00,100.00
2026-05-16T01:04:23.148694,20.00,22.20,100.00,100.00
2026-05-16T01:04:23.252838,14.30,14.30,100.00,100.00
2026-05-16T01:04:23.356811,20.00,0.00,100.00,100.00
2026-05-16T01:04:23.461167,22.20,22.20,100.00,100.00
2026-05-16T01:04:23.565249,11.10,0.00,100.00,100.00
2026-05-16T01:04:23.668910,22.20,12.50,100.00,100.00
2026-05-16T01:04:23.772980,12.50,12.50,100.00,100.00
2026-05-16T01:04:23.877259,12.50,12.50,100.00,100.00
2026-05-16T01:04:23.981699,30.00,16.70,100.00,100.00
2026-05-16T01:04:24.088051,12.50,12.50,100.00,100.00
2026-05-16T01:04:24.192970,22.20,33.30,100.00,100.00
2026-05-16T01:04:24.297086,12.50,0.00,100.00,100.00
2026-05-16T01:04:24.401817,12.50,22.20,100.00,100.00
2026-05-16T01:04:24.506721,20.00,14.30,100.00,100.00
2026-05-16T01:04:24.610807,12.50,0.00,100.00,100.00
2026-05-16T01:04:24.714833,22.20,0.00,100.00,100.00
2026-05-16T01:04:24.819062,22.20,14.30,100.00,100.00
2026-05-16T01:04:24.923970,30.00,12.50,100.00,100.00
2026-05-16T01:04:25.029120,22.20,12.50,100.00,100.00
2026-05-16T01:04:25.133117,12.50,0.00,100.00,100.00
2026-05-16T01:04:25.237258,12.50,22.20,100.00,100.00
2026-05-16T01:04:25.341260,12.50,14.30,100.00,100.00
2026-05-16T01:04:25.445011,20.00,12.50,100.00,100.00
2026-05-16T01:04:25.549449,0.00,0.00,100.00,100.00
2026-05-16T01:04:25.653224,12.50,33.30,100.00,100.00
2026-05-16T01:04:25.756702,30.00,0.00,100.00,100.00
2026-05-16T01:04:25.860447,0.00,0.00,100.00,100.00
2026-05-16T01:04:25.964485,12.50,0.00,100.00,100.00
2026-05-16T01:04:26.068739,11.10,22.20,100.00,100.00
2026-05-16T01:04:26.173217,30.00,12.50,100.00,100.00
2026-05-16T01:04:26.277263,12.50,12.50,100.00,100.00
2026-05-16T01:04:26.381555,11.10,12.50,100.00,100.00
2026-05-16T01:04:26.485500,0.00,0.00,100.00,100.00
2026-05-16T01:04:26.590066,12.50,30.00,100.00,100.00
2026-05-16T01:04:26.694371,30.00,0.00,100.00,100.00
2026-05-16T01:04:26.798549,0.00,12.50,100.00,100.00
2026-05-16T01:04:26.902665,30.00,0.00,100.00,100.00
2026-05-16T01:04:27.006894,22.20,22.20,100.00,100.00
2026-05-16T01:04:27.110998,22.20,14.30,100.00,100.00
2026-05-16T01:04:27.214938,12.50,0.00,100.00,100.00
2026-05-16T01:04:27.318814,0.00,22.20,100.00,100.00
2026-05-16T01:04:27.422658,22.20,0.00,100.00,100.00
2026-05-16T01:04:27.526436,11.10,12.50,100.00,100.00
2026-05-16T01:04:27.630295,12.50,12.50,100.00,100.00
2026-05-16T01:04:27.734237,11.10,0.00,100.00,100.00
2026-05-16T01:04:27.838109,12.50,22.20,100.00,100.00
2026-05-16T01:04:27.941844,20.00,0.00,100.00,100.00
2026-05-16T01:04:28.046035,30.00,22.20,100.00,100.00
2026-05-16T01:04:28.150528,11.10,0.00,100.00,100.00
2026-05-16T01:04:28.254629,12.50,30.00,100.00,100.00
2026-05-16T01:04:28.358478,12.50,0.00,100.00,100.00
2026-05-16T01:04:28.462850,11.10,0.00,100.00,100.00
2026-05-16T01:04:28.567223,30.00,12.50,100.00,100.00
2026-05-16T01:04:28.670892,12.50,11.10,100.00,100.00
2026-05-16T01:04:28.775843,0.00,0.00,100.00,100.00
2026-05-16T01:04:28.880249,20.00,12.50,100.00,100.00
2026-05-16T01:04:28.984414,12.50,12.50,100.00,100.00
2026-05-16T01:04:29.088352,0.00,12.50,100.00,100.00
2026-05-16T01:04:29.192419,12.50,12.50,100.00,100.00
