timestamp,core0,core1,core2,core3
2026-05-13T09:12:47.195247,11.10,100.00,100.00,100.00
2026-05-13T09:12:47.299112,22.20,100.00,100.00,100.00
2026-05-13T09:12:47.403195,11.10,100.00,100.00,100.00
2026-05-13T09:12:47.506888,20.00,100.00,100.00,100.00
2026-05-13T09:12:47.610565,22.20,100.00,100.00,100.00
2026-05-13T09:12:47.714787,12.50,100.00,100.00,100.00
2026-05-13T09:12:47.818832,11.10,100.00,100.00,100.00
2026-05-13T09:12:47.923208,36.40,100.00,100.00,100.00
2026-05-13T09:12:48.088882,28.60,100.00,100.00,100.00
2026-05-13T09:12:48.192865,11.10,100.00,100.00,100.00
2026-05-13T09:12:48.296914,12.50,100.00,100.00,100.00
2026-05-13T09:12:48.400713,22.20,100.00,100.00,100.00
2026-05-13T09:12:48.504388,27.30,100.00,100.00,100.00
2026-05-13T09:12:48.608690,11.10,100.00,100.00,100.00
2026-05-13T09:12:48.720449,77.80,81.80,100.00,100.00
2026-05-13T09:12:48.825126,33.30,50.00,100.00,100.00
2026-05-13T09:12:48.930433,18.20,20.00,100.00,100.00
2026-05-13T09:12:49.034515,27.30,63.60,100.00,100.00
2026-05-13T09:12:49.138838,27.30,50.00,100.00,100.00
2026-05-13T09:12:49.248976,62.50,40.00,100.00,100.00
2026-05-13T09:12:50.326231,77.20,81.60,100.00,100.00
2026-05-13T09:12:50.430850,77.80,80.00,100.00,100.00
2026-05-13T09:12:50.535609,57.10,75.00,100.00,100.00
2026-05-13T09:12:50.693056,85.70,92.90,100.00,100.00
2026-05-13T09:12:50.799824,100.00,100.00,100.00,100.00
2026-05-13T09:12:50.905748,100.00,100.00,100.00,100.00
2026-05-13T09:12:51.016600,100.00,100.00,100.00,100.00
2026-05-13T09:12:51.127081,100.00,100.00,100.00,100.00
2026-05-13T09:12:51.233555,100.00,100.00,100.00,100.00
2026-05-13T09:12:51.339042,100.00,100.00,100.00,100.00
2026-05-13T09:12:51.446887,91.70,100.00,100.00,100.00
2026-05-13T09:12:51.553252,100.00,91.70,100.00,100.00
2026-05-13T09:12:51.661664,100.00,100.00,100.00,100.00
2026-05-13T09:12:51.770493,100.00,100.00,100.00,100.00
2026-05-13T09:12:51.876723,100.00,100.00,100.00,100.00
2026-05-13T09:12:51.983821,62.50,100.00,100.00,100.00
2026-05-13T09:12:52.089750,77.80,100.00,100.00,100.00
2026-05-13T09:12:52.194743,85.70,100.00,100.00,100.00
2026-05-13T09:12:52.299046,77.80,100.00,100.00,100.00
2026-05-13T09:12:52.403202,75.00,100.00,100.00,100.00
2026-05-13T09:12:52.507805,87.50,100.00,100.00,100.00
2026-05-13T09:12:52.611767,75.00,100.00,100.00,100.00
2026-05-13T09:12:52.716343,83.30,100.00,100.00,100.00
2026-05-13T09:12:52.820776,75.00,100.00,100.00,100.00
2026-05-13T09:12:52.925515,62.50,100.00,100.00,100.00
2026-05-13T09:12:53.032910,75.00,100.00,100.00,100.00
2026-05-13T09:12:53.136519,71.40,100.00,100.00,100.00
2026-05-13T09:12:53.241947,75.00,100.00,100.00,100.00
2026-05-13T09:12:53.345683,57.10,100.00,100.00,100.00
2026-05-13T09:12:53.449408,75.00,100.00,100.00,100.00
2026-05-13T09:12:53.552891,77.80,100.00,100.00,100.00
2026-05-13T09:12:53.657198,87.50,100.00,100.00,100.00
2026-05-13T09:12:53.761501,87.50,100.00,100.00,100.00
2026-05-13T09:12:53.869032,87.50,90.90,100.00,100.00
2026-05-13T09:12:53.971798,75.00,100.00,100.00,100.00
2026-05-13T09:12:54.077796,66.70,100.00,100.00,100.00
2026-05-13T09:12:54.184052,66.70,88.90,100.00,100.00
2026-05-13T09:12:54.341247,41.70,100.00,100.00,100.00
2026-05-13T09:12:54.445707,42.90,100.00,100.00,100.00
2026-05-13T09:12:54.550300,37.50,100.00,100.00,100.00
2026-05-13T09:12:54.654713,25.00,100.00,100.00,100.00
2026-05-13T09:12:54.759180,28.60,100.00,100.00,100.00
2026-05-13T09:12:54.863372,16.70,100.00,100.00,100.00
2026-05-13T09:12:54.967713,25.00,100.00,100.00,100.00
2026-05-13T09:12:55.072368,28.60,100.00,100.00,100.00
2026-05-13T09:12:55.177201,14.30,100.00,100.00,100.00
2026-05-13T09:12:55.281672,37.50,100.00,100.00,100.00
2026-05-13T09:12:55.386008,16.70,90.90,100.00,100.00
2026-05-13T09:12:55.489756,25.00,40.00,100.00,100.00
2026-05-13T09:12:55.593516,37.50,40.00,100.00,100.00
2026-05-13T09:12:55.697282,0.00,40.00,100.00,100.00
2026-05-13T09:12:55.800970,0.00,40.00,100.00,100.00
2026-05-13T09:12:55.904612,25.00,40.00,100.00,100.00
2026-05-13T09:12:56.009470,0.00,30.00,100.00,100.00
2026-05-13T09:12:56.114380,22.20,20.00,100.00,100.00
2026-05-13T09:12:56.218430,28.60,100.00,100.00,100.00
2026-05-13T09:12:56.323892,28.60,90.90,100.00,100.00
2026-05-13T09:12:56.428210,28.60,100.00,100.00,100.00
2026-05-13T09:12:56.532789,28.60,100.00,100.00,100.00
2026-05-13T09:12:56.637179,14.30,100.00,100.00,100.00
2026-05-13T09:12:56.742834,50.00,100.00,100.00,100.00
2026-05-13T09:12:56.847780,37.50,100.00,100.00,100.00
2026-05-13T09:12:56.952278,28.60,100.00,100.00,100.00
2026-05-13T09:12:57.056951,14.30,100.00,100.00,100.00
2026-05-13T09:12:57.161780,28.60,100.00,100.00,100.00
2026-05-13T09:12:57.266357,37.50,100.00,100.00,100.00
2026-05-13T09:12:57.371560,14.30,100.00,100.00,100.00
2026-05-13T09:12:57.476610,28.60,100.00,100.00,100.00
2026-05-13T09:12:57.581965,28.60,100.00,100.00,100.00
2026-05-13T09:12:57.686537,25.00,100.00,100.00,100.00
2026-05-13T09:12:57.791412,16.70,100.00,100.00,100.00
2026-05-13T09:12:57.896722,25.00,100.00,100.00,100.00
2026-05-13T09:12:58.001805,28.60,100.00,100.00,100.00
2026-05-13T09:12:58.106163,28.60,100.00,100.00,100.00
2026-05-13T09:12:58.210482,25.00,100.00,100.00,100.00
2026-05-13T09:12:58.315281,37.50,100.00,100.00,100.00
2026-05-13T09:12:58.420230,28.60,100.00,100.00,100.00
2026-05-13T09:12:58.525770,16.70,100.00,100.00,100.00
2026-05-13T09:12:58.630325,37.50,100.00,100.00,100.00
2026-05-13T09:12:58.735011,16.70,100.00,100.00,100.00
2026-05-13T09:12:58.840825,25.00,100.00,100.00,100.00
2026-05-13T09:12:58.946353,28.60,100.00,100.00,100.00
2026-05-13T09:12:59.051775,28.60,100.00,100.00,100.00
2026-05-13T09:12:59.156939,28.60,100.00,100.00,100.00
2026-05-13T09:12:59.339408,100.00,100.00,100.00,100.00
2026-05-13T09:12:59.443556,100.00,100.00,100.00,100.00
2026-05-13T09:12:59.549164,100.00,100.00,100.00,100.00
2026-05-13T09:12:59.724617,100.00,100.00,100.00,100.00
2026-05-13T09:12:59.831211,100.00,100.00,100.00,100.00
2026-05-13T09:12:59.936043,100.00,100.00,100.00,100.00
2026-05-13T09:13:00.039174,100.00,100.00,100.00,100.00
2026-05-13T09:13:00.143458,100.00,100.00,100.00,100.00
2026-05-13T09:13:00.248049,100.00,100.00,100.00,100.00
2026-05-13T09:13:00.352694,100.00,100.00,100.00,100.00
2026-05-13T09:13:00.457604,100.00,100.00,100.00,100.00
2026-05-13T09:13:00.563034,100.00,100.00,100.00,100.00
2026-05-13T09:13:00.666048,100.00,100.00,100.00,100.00
2026-05-13T09:13:00.774463,100.00,100.00,100.00,100.00
2026-05-13T09:13:00.877610,100.00,100.00,100.00,100.00
2026-05-13T09:13:00.980583,100.00,100.00,100.00,100.00
2026-05-13T09:13:01.085157,100.00,100.00,100.00,100.00
2026-05-13T09:13:01.188140,100.00,100.00,100.00,100.00
2026-05-13T09:13:01.293111,100.00,100.00,100.00,100.00
2026-05-13T09:13:01.398603,100.00,100.00,100.00,100.00
2026-05-13T09:13:01.502511,100.00,100.00,100.00,100.00
2026-05-13T09:13:01.608251,100.00,100.00,100.00,100.00
2026-05-13T09:13:01.712438,100.00,100.00,100.00,100.00
2026-05-13T09:13:01.815976,100.00,100.00,100.00,100.00
2026-05-13T09:13:01.920702,100.00,100.00,100.00,100.00
2026-05-13T09:13:02.025831,100.00,100.00,100.00,100.00
2026-05-13T09:13:02.130740,100.00,100.00,100.00,100.00
2026-05-13T09:13:02.235464,100.00,100.00,100.00,100.00
2026-05-13T09:13:02.339055,100.00,100.00,100.00,100.00
2026-05-13T09:13:02.443700,100.00,100.00,100.00,100.00
2026-05-13T09:13:02.551893,100.00,100.00,100.00,100.00
2026-05-13T09:13:02.656161,100.00,100.00,100.00,100.00
2026-05-13T09:13:02.759933,100.00,100.00,100.00,100.00
2026-05-13T09:13:02.864310,100.00,100.00,100.00,100.00
2026-05-13T09:13:02.968070,100.00,100.00,100.00,100.00
2026-05-13T09:13:03.072527,100.00,100.00,100.00,100.00
2026-05-13T09:13:03.178383,100.00,100.00,100.00,100.00
2026-05-13T09:13:03.289311,100.00,100.00,100.00,100.00
2026-05-13T09:13:03.396205,100.00,100.00,100.00,100.00
2026-05-13T09:13:03.500880,100.00,90.90,100.00,100.00
2026-05-13T09:13:03.605034,100.00,100.00,100.00,100.00
2026-05-13T09:13:03.710415,100.00,100.00,100.00,100.00
2026-05-13T09:13:03.815807,100.00,100.00,100.00,100.00
2026-05-13T09:13:03.921337,100.00,91.70,100.00,100.00
2026-05-13T09:13:04.026387,100.00,100.00,100.00,100.00
2026-05-13T09:13:04.132110,100.00,100.00,100.00,100.00
2026-05-13T09:13:04.239027,100.00,100.00,100.00,100.00
2026-05-13T09:13:04.343495,100.00,100.00,100.00,100.00
2026-05-13T09:13:04.451132,100.00,100.00,100.00,100.00
2026-05-13T09:13:04.555790,100.00,100.00,100.00,100.00
2026-05-13T09:13:04.661376,90.90,80.00,100.00,100.00
2026-05-13T09:13:04.768424,100.00,88.90,100.00,100.00
2026-05-13T09:13:04.873397,90.90,100.00,100.00,100.00
2026-05-13T09:13:04.981824,100.00,100.00,100.00,100.00
2026-05-13T09:13:05.087584,100.00,100.00,100.00,100.00
2026-05-13T09:13:05.194392,100.00,100.00,100.00,100.00
2026-05-13T09:13:05.300280,90.90,100.00,100.00,100.00
2026-05-13T09:13:05.403989,100.00,100.00,100.00,100.00
2026-05-13T09:13:05.509435,75.00,100.00,100.00,100.00
2026-05-13T09:13:05.614205,75.00,100.00,100.00,100.00
2026-05-13T09:13:05.719612,57.10,100.00,100.00,100.00
2026-05-13T09:13:05.908988,61.50,100.00,100.00,100.00
2026-05-13T09:13:06.014330,28.60,100.00,100.00,100.00
2026-05-13T09:13:06.119870,50.00,100.00,100.00,100.00
2026-05-13T09:13:06.225011,33.30,100.00,100.00,100.00
2026-05-13T09:13:06.330569,40.00,100.00,100.00,100.00
2026-05-13T09:13:06.435919,55.60,100.00,100.00,100.00
2026-05-13T09:13:06.540903,57.10,100.00,100.00,100.00
2026-05-13T09:13:06.645985,33.30,100.00,100.00,100.00
2026-05-13T09:13:06.750635,57.10,100.00,100.00,100.00
2026-05-13T09:13:06.855077,42.90,100.00,100.00,100.00
2026-05-13T09:13:06.960236,42.90,100.00,100.00,100.00
2026-05-13T09:13:07.065697,42.90,100.00,100.00,100.00
2026-05-13T09:13:07.170596,42.90,100.00,100.00,100.00
2026-05-13T09:13:07.275978,50.00,100.00,100.00,100.00
2026-05-13T09:13:07.380905,25.00,100.00,100.00,100.00
2026-05-13T09:13:07.486944,55.60,100.00,100.00,100.00
2026-05-13T09:13:07.601629,50.00,100.00,100.00,100.00
2026-05-13T09:13:07.707269,57.10,100.00,100.00,100.00
2026-05-13T09:13:07.812955,33.30,100.00,100.00,100.00
2026-05-13T09:13:07.917624,33.30,100.00,100.00,100.00
2026-05-13T09:13:08.022937,62.50,100.00,100.00,100.00
2026-05-13T09:13:08.128194,50.00,100.00,100.00,100.00
2026-05-13T09:13:08.233717,42.90,100.00,100.00,100.00
2026-05-13T09:13:08.339337,50.00,100.00,100.00,100.00
2026-05-13T09:13:08.444963,50.00,100.00,100.00,100.00
2026-05-13T09:13:08.550418,50.00,100.00,100.00,100.00
2026-05-13T09:13:08.657027,42.90,100.00,100.00,100.00
2026-05-13T09:13:08.762114,42.90,100.00,100.00,100.00
2026-05-13T09:13:08.867839,33.30,100.00,100.00,100.00
2026-05-13T09:13:08.972082,62.50,100.00,100.00,100.00
2026-05-13T09:13:09.076604,33.30,100.00,100.00,100.00
2026-05-13T09:13:09.181812,66.70,100.00,100.00,100.00
2026-05-13T09:13:09.286336,100.00,100.00,100.00,100.00
2026-05-13T09:13:09.391428,100.00,100.00,100.00,100.00
2026-05-13T09:13:09.495174,100.00,100.00,100.00,100.00
2026-05-13T09:13:09.600479,100.00,100.00,100.00,100.00
2026-05-13T09:13:09.704881,100.00,100.00,100.00,100.00
2026-05-13T09:13:09.810954,100.00,100.00,100.00,100.00
2026-05-13T09:13:09.914585,100.00,100.00,100.00,100.00
2026-05-13T09:13:10.018209,100.00,100.00,100.00,100.00
2026-05-13T09:13:10.122605,100.00,100.00,100.00,100.00
2026-05-13T09:13:10.226338,100.00,100.00,100.00,100.00
2026-05-13T09:13:10.398799,100.00,100.00,100.00,100.00
2026-05-13T09:13:10.504918,90.00,100.00,100.00,100.00
2026-05-13T09:13:10.611724,100.00,100.00,100.00,100.00
2026-05-13T09:13:10.716859,100.00,100.00,100.00,100.00
2026-05-13T09:13:10.821457,100.00,100.00,100.00,100.00
2026-05-13T09:13:10.924848,100.00,100.00,100.00,100.00
2026-05-13T09:13:11.029395,90.00,100.00,100.00,100.00
2026-05-13T09:13:11.133594,100.00,100.00,100.00,100.00
2026-05-13T09:13:11.238876,100.00,100.00,100.00,100.00
2026-05-13T09:13:11.343798,100.00,100.00,100.00,100.00
2026-05-13T09:13:11.450506,100.00,100.00,100.00,100.00
2026-05-13T09:13:11.556863,100.00,100.00,100.00,100.00
2026-05-13T09:13:11.665140,100.00,100.00,100.00,100.00
2026-05-13T09:13:11.772070,100.00,100.00,100.00,100.00
2026-05-13T09:13:11.879225,100.00,100.00,100.00,100.00
2026-05-13T09:13:11.988247,100.00,100.00,100.00,100.00
2026-05-13T09:13:12.095350,91.70,100.00,100.00,100.00
2026-05-13T09:13:12.203136,100.00,100.00,100.00,100.00
2026-05-13T09:13:12.313247,100.00,100.00,100.00,100.00
2026-05-13T09:13:12.417886,100.00,100.00,100.00,100.00
2026-05-13T09:13:12.526140,100.00,100.00,100.00,100.00
2026-05-13T09:13:12.629959,100.00,100.00,100.00,100.00
2026-05-13T09:13:12.738743,100.00,100.00,100.00,100.00
2026-05-13T09:13:12.843377,100.00,100.00,100.00,100.00
2026-05-13T09:13:12.949864,100.00,100.00,100.00,100.00
2026-05-13T09:13:13.058247,88.90,100.00,100.00,100.00
2026-05-13T09:13:13.163147,100.00,100.00,100.00,100.00
2026-05-13T09:13:13.271464,100.00,100.00,100.00,100.00
2026-05-13T09:13:13.377925,100.00,100.00,100.00,100.00
2026-05-13T09:13:13.485827,100.00,100.00,100.00,100.00
2026-05-13T09:13:13.593140,100.00,100.00,100.00,100.00
2026-05-13T09:13:13.698058,100.00,100.00,100.00,100.00
2026-05-13T09:13:13.803466,100.00,100.00,100.00,100.00
2026-05-13T09:13:13.913186,100.00,100.00,100.00,100.00
2026-05-13T09:13:14.017550,100.00,100.00,100.00,100.00
2026-05-13T09:13:14.122738,100.00,100.00,100.00,100.00
2026-05-13T09:13:14.229166,90.90,100.00,100.00,100.00
2026-05-13T09:13:14.336891,100.00,100.00,100.00,100.00
2026-05-13T09:13:14.442899,100.00,100.00,100.00,100.00
2026-05-13T09:13:14.547566,100.00,100.00,100.00,100.00
2026-05-13T09:13:14.653742,87.50,100.00,100.00,100.00
2026-05-13T09:13:14.758041,90.00,100.00,100.00,100.00
2026-05-13T09:13:14.862075,100.00,100.00,100.00,100.00
2026-05-13T09:13:14.965753,91.70,100.00,100.00,100.00
2026-05-13T09:13:15.071116,100.00,100.00,100.00,100.00
2026-05-13T09:13:15.175181,100.00,100.00,100.00,100.00
2026-05-13T09:13:15.281340,100.00,100.00,100.00,100.00
2026-05-13T09:13:15.386450,100.00,100.00,100.00,100.00
2026-05-13T09:13:15.494602,100.00,100.00,100.00,100.00
2026-05-13T09:13:15.598740,100.00,100.00,100.00,100.00
2026-05-13T09:13:15.704314,100.00,100.00,100.00,100.00
2026-05-13T09:13:15.808024,100.00,100.00,100.00,100.00
2026-05-13T09:13:15.913416,100.00,100.00,100.00,100.00
2026-05-13T09:13:16.018991,100.00,100.00,100.00,100.00
2026-05-13T09:13:16.122809,100.00,100.00,100.00,100.00
2026-05-13T09:13:16.227484,100.00,100.00,100.00,100.00
2026-05-13T09:13:16.332805,100.00,100.00,100.00,100.00
2026-05-13T09:13:16.437921,100.00,100.00,100.00,100.00
2026-05-13T09:13:16.542832,100.00,100.00,100.00,100.00
2026-05-13T09:13:16.648507,88.90,100.00,100.00,100.00
2026-05-13T09:13:16.753912,100.00,100.00,100.00,100.00
2026-05-13T09:13:16.857873,100.00,100.00,100.00,100.00
2026-05-13T09:13:16.963244,100.00,100.00,100.00,100.00
2026-05-13T09:13:17.068846,100.00,100.00,100.00,100.00
2026-05-13T09:13:17.173756,100.00,100.00,100.00,100.00
2026-05-13T09:13:17.280395,90.90,100.00,100.00,100.00
2026-05-13T09:13:17.385181,100.00,100.00,100.00,100.00
2026-05-13T09:13:17.490748,100.00,100.00,100.00,100.00
2026-05-13T09:13:17.595158,87.50,100.00,100.00,100.00
2026-05-13T09:13:17.699571,100.00,100.00,100.00,100.00
2026-05-13T09:13:17.804684,100.00,100.00,100.00,100.00
2026-05-13T09:13:17.909048,100.00,100.00,100.00,100.00
2026-05-13T09:13:18.014705,100.00,100.00,100.00,100.00
2026-05-13T09:13:18.118525,100.00,100.00,100.00,100.00
2026-05-13T09:13:18.223215,100.00,100.00,100.00,100.00
2026-05-13T09:13:18.329723,100.00,100.00,100.00,100.00
2026-05-13T09:13:18.434010,100.00,100.00,100.00,100.00
2026-05-13T09:13:18.549961,100.00,100.00,100.00,100.00
2026-05-13T09:13:18.653637,91.70,100.00,100.00,100.00
2026-05-13T09:13:18.757454,100.00,100.00,100.00,100.00
2026-05-13T09:13:18.861640,100.00,100.00,100.00,100.00
2026-05-13T09:13:18.968833,100.00,100.00,100.00,100.00
2026-05-13T09:13:19.073967,100.00,100.00,100.00,100.00
2026-05-13T09:13:19.179503,100.00,100.00,100.00,100.00
2026-05-13T09:13:19.287117,100.00,100.00,100.00,100.00
2026-05-13T09:13:19.392084,100.00,100.00,100.00,100.00
2026-05-13T09:13:19.496029,100.00,100.00,100.00,100.00
2026-05-13T09:13:19.599856,100.00,100.00,100.00,100.00
2026-05-13T09:13:19.705047,100.00,100.00,100.00,100.00
2026-05-13T09:13:19.810236,100.00,100.00,100.00,100.00
2026-05-13T09:13:19.916651,100.00,100.00,100.00,100.00
2026-05-13T09:13:20.019954,100.00,100.00,100.00,100.00
2026-05-13T09:13:20.123187,100.00,100.00,100.00,100.00
2026-05-13T09:13:20.227957,100.00,100.00,100.00,100.00
2026-05-13T09:13:20.331662,100.00,100.00,100.00,100.00
2026-05-13T09:13:20.436157,90.00,100.00,100.00,100.00
2026-05-13T09:13:20.540618,100.00,100.00,100.00,100.00
2026-05-13T09:13:20.645548,87.50,91.70,100.00,100.00
2026-05-13T09:13:20.750333,85.70,100.00,100.00,100.00
2026-05-13T09:13:20.857824,90.00,100.00,100.00,100.00
2026-05-13T09:13:20.964237,90.00,100.00,100.00,100.00
2026-05-13T09:13:21.069454,100.00,100.00,100.00,100.00
2026-05-13T09:13:21.175831,88.90,100.00,100.00,100.00
2026-05-13T09:13:21.280929,71.40,100.00,100.00,100.00
2026-05-13T09:13:21.385868,75.00,100.00,100.00,100.00
2026-05-13T09:13:21.489738,77.80,100.00,100.00,100.00
2026-05-13T09:13:21.594845,100.00,100.00,100.00,100.00
2026-05-13T09:13:21.699587,77.80,100.00,100.00,100.00
2026-05-13T09:13:21.803614,83.30,100.00,100.00,100.00
2026-05-13T09:13:21.907144,77.80,100.00,100.00,100.00
2026-05-13T09:13:22.013041,85.70,100.00,100.00,100.00
2026-05-13T09:13:22.117481,77.80,100.00,100.00,100.00
2026-05-13T09:13:22.222829,77.80,100.00,100.00,100.00
2026-05-13T09:13:22.326747,75.00,100.00,100.00,100.00
2026-05-13T09:13:22.430758,62.50,100.00,100.00,100.00
2026-05-13T09:13:22.535693,55.60,100.00,100.00,100.00
2026-05-13T09:13:22.640141,66.70,100.00,100.00,100.00
2026-05-13T09:13:22.744251,57.10,100.00,100.00,100.00
2026-05-13T09:13:22.848456,75.00,100.00,100.00,100.00
2026-05-13T09:13:22.953630,71.40,100.00,100.00,100.00
2026-05-13T09:13:23.058800,57.10,100.00,100.00,100.00
2026-05-13T09:13:23.163778,66.70,100.00,100.00,100.00
2026-05-13T09:13:23.268830,83.30,100.00,100.00,100.00
2026-05-13T09:13:23.372645,80.00,100.00,100.00,100.00
2026-05-13T09:13:23.478186,85.70,100.00,100.00,100.00
2026-05-13T09:13:23.582928,71.40,100.00,100.00,100.00
2026-05-13T09:13:23.688980,87.50,100.00,100.00,100.00
2026-05-13T09:13:23.794045,62.50,100.00,100.00,100.00
2026-05-13T09:13:23.898867,77.80,100.00,100.00,100.00
2026-05-13T09:13:24.003490,87.50,100.00,100.00,100.00
2026-05-13T09:13:24.107480,77.80,100.00,100.00,100.00
2026-05-13T09:13:24.212235,83.30,100.00,100.00,100.00
2026-05-13T09:13:24.318131,87.50,100.00,100.00,100.00
2026-05-13T09:13:24.423416,77.80,100.00,100.00,100.00
2026-05-13T09:13:24.529726,100.00,100.00,100.00,100.00
2026-05-13T09:13:24.634788,75.00,100.00,100.00,100.00
2026-05-13T09:13:24.738807,77.80,100.00,100.00,100.00
2026-05-13T09:13:24.842300,75.00,100.00,100.00,100.00
2026-05-13T09:13:24.946885,75.00,100.00,100.00,100.00
2026-05-13T09:13:25.051994,75.00,100.00,100.00,100.00
2026-05-13T09:13:25.155669,75.00,100.00,100.00,100.00
2026-05-13T09:13:25.260534,90.00,100.00,100.00,100.00
2026-05-13T09:13:25.364149,75.00,100.00,100.00,100.00
2026-05-13T09:13:25.469884,100.00,100.00,100.00,100.00
2026-05-13T09:13:25.575692,75.00,100.00,100.00,100.00
2026-05-13T09:13:25.679759,80.00,100.00,100.00,100.00
2026-05-13T09:13:25.784312,77.80,100.00,100.00,100.00
2026-05-13T09:13:25.887919,87.50,100.00,100.00,100.00
2026-05-13T09:13:25.991847,100.00,100.00,100.00,100.00
2026-05-13T09:13:26.095813,87.50,100.00,100.00,100.00
2026-05-13T09:13:26.204030,80.00,100.00,100.00,100.00
2026-05-13T09:13:26.309860,66.70,100.00,100.00,100.00
2026-05-13T09:13:26.413856,80.00,100.00,100.00,100.00
2026-05-13T09:13:26.519412,87.50,100.00,100.00,100.00
2026-05-13T09:13:26.624997,90.00,100.00,100.00,100.00
2026-05-13T09:13:26.729393,80.00,100.00,100.00,100.00
2026-05-13T09:13:26.834919,71.40,100.00,100.00,100.00
2026-05-13T09:13:26.939979,87.50,100.00,100.00,100.00
2026-05-13T09:13:27.045638,88.90,100.00,100.00,100.00
2026-05-13T09:13:27.150209,77.80,100.00,100.00,100.00
2026-05-13T09:13:27.255154,88.90,100.00,100.00,100.00
2026-05-13T09:13:27.360047,85.70,100.00,100.00,100.00
2026-05-13T09:13:27.465036,90.00,100.00,100.00,100.00
2026-05-13T09:13:27.569588,77.80,100.00,100.00,100.00
2026-05-13T09:13:27.676108,85.70,100.00,100.00,100.00
2026-05-13T09:13:27.779898,87.50,100.00,100.00,100.00
2026-05-13T09:13:27.885851,77.80,90.00,100.00,100.00
2026-05-13T09:13:27.992827,75.00,100.00,100.00,100.00
2026-05-13T09:13:28.096481,100.00,100.00,100.00,100.00
2026-05-13T09:13:28.200016,88.90,100.00,100.00,100.00
2026-05-13T09:13:28.306217,77.80,100.00,100.00,100.00
2026-05-13T09:13:28.410857,66.70,100.00,100.00,100.00
2026-05-13T09:13:28.515714,85.70,100.00,100.00,100.00
2026-05-13T09:13:28.619328,70.00,100.00,100.00,100.00
2026-05-13T09:13:28.724045,71.40,100.00,100.00,100.00
2026-05-13T09:13:28.827963,66.70,100.00,100.00,100.00
2026-05-13T09:13:28.934189,80.00,100.00,100.00,100.00
2026-05-13T09:13:29.038723,85.70,100.00,100.00,100.00
2026-05-13T09:13:29.142936,62.50,100.00,100.00,100.00
2026-05-13T09:13:29.248359,50.00,100.00,100.00,100.00
2026-05-13T09:13:29.434107,73.30,100.00,100.00,100.00
2026-05-13T09:13:29.539234,28.60,100.00,100.00,100.00
2026-05-13T09:13:29.643393,20.00,100.00,100.00,100.00
2026-05-13T09:13:29.747790,50.00,100.00,100.00,100.00
2026-05-13T09:13:29.852010,50.00,100.00,100.00,100.00
2026-05-13T09:13:29.957295,33.30,100.00,100.00,100.00
2026-05-13T09:13:30.061598,42.90,100.00,100.00,100.00
2026-05-13T09:13:30.165748,28.60,90.00,100.00,100.00
2026-05-13T09:13:30.269745,33.30,100.00,100.00,100.00
2026-05-13T09:13:30.373357,57.10,100.00,100.00,100.00
2026-05-13T09:13:30.477674,20.00,100.00,100.00,100.00
2026-05-13T09:13:30.581873,37.50,80.00,100.00,100.00
2026-05-13T09:13:30.685450,28.60,80.00,100.00,100.00
2026-05-13T09:13:30.789682,33.30,88.90,100.00,100.00
2026-05-13T09:13:30.894103,42.90,100.00,100.00,100.00
2026-05-13T09:13:30.997982,50.00,100.00,100.00,100.00
2026-05-13T09:13:31.102569,42.90,90.90,100.00,100.00
2026-05-13T09:13:31.206723,33.30,100.00,100.00,100.00
2026-05-13T09:13:31.310741,50.00,100.00,100.00,100.00
2026-05-13T09:13:31.415019,33.30,100.00,100.00,100.00
2026-05-13T09:13:31.519071,25.00,55.60,100.00,100.00
2026-05-13T09:13:31.623075,16.70,88.90,100.00,100.00
2026-05-13T09:13:31.728492,50.00,100.00,100.00,100.00
2026-05-13T09:13:31.833073,33.30,77.80,100.00,100.00
2026-05-13T09:13:31.937695,37.50,80.00,100.00,100.00
2026-05-13T09:13:32.042675,42.90,100.00,100.00,100.00
2026-05-13T09:13:32.146645,40.00,100.00,100.00,100.00
2026-05-13T09:13:32.250281,33.30,100.00,100.00,100.00
2026-05-13T09:13:32.353753,25.00,50.00,100.00,100.00
2026-05-13T09:13:32.456998,28.60,50.00,100.00,100.00
2026-05-13T09:13:32.560825,28.60,55.60,100.00,100.00
2026-05-13T09:13:32.663895,16.70,50.00,100.00,100.00
2026-05-13T09:13:32.767512,33.30,50.00,100.00,100.00
2026-05-13T09:13:32.871820,37.50,54.50,100.00,100.00
2026-05-13T09:13:32.977102,28.60,88.90,100.00,100.00
2026-05-13T09:13:33.080798,16.70,62.50,100.00,100.00
2026-05-13T09:13:33.184919,28.60,55.60,100.00,100.00
2026-05-13T09:13:33.288815,28.60,44.40,100.00,100.00
2026-05-13T09:13:33.393663,14.30,37.50,100.00,100.00
2026-05-13T09:13:33.498039,28.60,42.90,100.00,100.00
2026-05-13T09:13:33.601298,28.60,55.60,100.00,100.00
2026-05-13T09:13:33.704546,16.70,50.00,100.00,100.00
2026-05-13T09:13:33.807731,25.00,37.50,100.00,100.00
2026-05-13T09:13:33.912035,16.70,25.00,100.00,100.00
2026-05-13T09:13:34.015726,37.50,60.00,100.00,100.00
2026-05-13T09:13:34.119084,28.60,42.90,100.00,100.00
2026-05-13T09:13:34.223230,57.10,66.70,100.00,100.00
2026-05-13T09:13:34.329210,100.00,100.00,100.00,100.00
2026-05-13T09:13:34.433896,100.00,100.00,100.00,100.00
