timestamp,core0,core1,core2,core3
2026-05-16T14:36:06.253088,12.50,0.00,22.20,0.00
2026-05-16T14:36:06.355159,20.00,22.20,0.00,0.00
2026-05-16T14:36:06.457411,20.00,20.00,30.00,0.00
2026-05-16T14:36:06.559642,12.50,22.20,12.50,0.00
2026-05-16T14:36:06.661974,12.50,11.10,20.00,10.00
2026-05-16T14:36:06.764263,20.00,22.20,12.50,0.00
2026-05-16T14:36:06.866819,20.00,20.00,22.20,0.00
2026-05-16T14:36:06.969398,0.00,12.50,11.10,0.00
2026-05-16T14:36:07.071569,20.00,11.10,22.20,0.00
2026-05-16T14:36:07.173999,0.00,22.20,0.00,0.00
2026-05-16T14:36:07.276121,22.20,11.10,22.20,10.00
2026-05-16T14:36:07.378447,0.00,22.20,27.30,0.00
2026-05-16T14:36:07.538020,26.70,26.70,38.50,14.30
2026-05-16T14:36:07.640630,22.20,33.30,100.00,0.00
2026-05-16T14:36:07.743119,30.00,40.00,100.00,10.00
2026-05-16T14:36:07.845577,14.30,22.20,100.00,10.00
2026-05-16T14:36:07.948128,22.20,30.00,100.00,0.00
2026-05-16T14:36:08.050599,30.00,25.00,100.00,0.00
2026-05-16T14:36:08.152884,30.00,22.20,100.00,0.00
2026-05-16T14:36:08.254965,33.30,40.00,100.00,10.00
2026-05-16T14:36:08.357263,30.00,33.30,100.00,0.00
2026-05-16T14:36:08.459819,22.20,30.00,100.00,0.00
2026-05-16T14:36:08.562581,22.20,33.30,100.00,10.00
2026-05-16T14:36:08.664860,33.30,22.20,100.00,0.00
2026-05-16T14:36:08.767274,12.50,25.00,100.00,10.00
2026-05-16T14:36:08.870379,22.20,30.00,100.00,10.00
2026-05-16T14:36:08.972870,22.20,14.30,100.00,0.00
2026-05-16T14:36:09.075272,22.20,30.00,100.00,0.00
2026-05-16T14:36:09.178150,25.00,22.20,100.00,0.00
2026-05-16T14:36:09.280711,22.20,33.30,100.00,10.00
2026-05-16T14:36:09.383469,22.20,22.20,100.00,0.00
2026-05-16T14:36:09.486029,22.20,25.00,100.00,0.00
2026-05-16T14:36:09.588631,40.00,40.00,100.00,11.10
2026-05-16T14:36:09.691118,22.20,30.00,100.00,11.10
2026-05-16T14:36:09.793872,22.20,14.30,100.00,10.00
2026-05-16T14:36:09.896421,22.20,22.20,100.00,10.00
2026-05-16T14:36:09.999143,33.30,33.30,100.00,0.00
2026-05-16T14:36:10.102220,30.00,30.00,100.00,0.00
2026-05-16T14:36:10.204753,22.20,25.00,100.00,0.00
2026-05-16T14:36:10.307204,22.20,22.20,100.00,10.00
2026-05-16T14:36:10.409936,40.00,40.00,100.00,0.00
2026-05-16T14:36:10.513131,40.00,33.30,100.00,11.10
2026-05-16T14:36:10.615956,40.00,50.00,100.00,10.00
2026-05-16T14:36:10.718868,33.30,50.00,100.00,11.10
2026-05-16T14:36:10.821230,50.00,37.50,100.00,10.00
2026-05-16T14:36:10.924203,33.30,45.50,100.00,0.00
2026-05-16T14:36:11.026984,50.00,50.00,100.00,0.00
2026-05-16T14:36:11.130026,40.00,45.50,100.00,0.00
2026-05-16T14:36:11.232562,40.00,37.50,100.00,18.20
2026-05-16T14:36:11.335135,45.50,45.50,100.00,0.00
2026-05-16T14:36:11.437891,37.50,50.00,100.00,0.00
2026-05-16T14:36:11.540255,50.00,40.00,100.00,11.10
2026-05-16T14:36:11.642944,50.00,44.40,100.00,10.00
2026-05-16T14:36:11.745554,28.60,40.00,100.00,11.10
2026-05-16T14:36:11.848000,40.00,50.00,100.00,0.00
2026-05-16T14:36:11.950585,30.00,40.00,100.00,10.00
2026-05-16T14:36:12.053240,44.40,40.00,100.00,0.00
2026-05-16T14:36:12.155728,40.00,50.00,100.00,18.20
2026-05-16T14:36:12.258807,45.50,33.30,100.00,0.00
2026-05-16T14:36:12.361604,25.00,50.00,100.00,0.00
2026-05-16T14:36:12.464210,54.50,40.00,100.00,20.00
2026-05-16T14:36:12.566658,40.00,37.50,100.00,0.00
2026-05-16T14:36:12.669125,40.00,50.00,100.00,11.10
2026-05-16T14:36:12.771875,33.30,40.00,100.00,0.00
2026-05-16T14:36:12.874513,50.00,50.00,100.00,11.10
2026-05-16T14:36:12.976744,40.00,25.00,100.00,10.00
2026-05-16T14:36:13.079540,44.40,50.00,100.00,0.00
2026-05-16T14:36:13.182195,45.50,45.50,100.00,0.00
2026-05-16T14:36:13.284996,45.50,50.00,100.00,11.10
2026-05-16T14:36:13.387258,33.30,40.00,100.00,0.00
2026-05-16T14:36:13.490153,58.30,50.00,100.00,10.00
2026-05-16T14:36:13.592463,40.00,45.50,100.00,0.00
2026-05-16T14:36:13.695014,33.30,50.00,100.00,18.20
2026-05-16T14:36:13.797508,54.50,50.00,100.00,12.50
2026-05-16T14:36:13.900019,45.50,44.40,100.00,10.00
2026-05-16T14:36:14.003045,45.50,40.00,100.00,10.00
2026-05-16T14:36:14.105560,33.30,50.00,100.00,0.00
2026-05-16T14:36:14.208070,40.00,33.30,100.00,0.00
2026-05-16T14:36:14.310953,44.40,50.00,100.00,11.10
2026-05-16T14:36:14.413501,50.00,40.00,100.00,11.10
2026-05-16T14:36:14.516220,40.00,50.00,100.00,10.00
2026-05-16T14:36:14.618996,45.50,40.00,100.00,0.00
2026-05-16T14:36:14.721749,44.40,50.00,100.00,0.00
2026-05-16T14:36:14.824269,45.50,45.50,100.00,0.00
2026-05-16T14:36:14.927062,33.30,44.40,100.00,18.20
2026-05-16T14:36:15.029635,37.50,50.00,100.00,0.00
2026-05-16T14:36:15.132741,45.50,44.40,100.00,11.10
2026-05-16T14:36:15.235478,40.00,44.40,100.00,20.00
2026-05-16T14:36:15.338219,50.00,50.00,100.00,20.00
2026-05-16T14:36:15.440623,30.00,14.30,100.00,0.00
2026-05-16T14:36:15.542871,12.50,22.20,100.00,0.00
2026-05-16T14:36:15.645484,20.00,11.10,100.00,0.00
2026-05-16T14:36:15.748197,12.50,30.00,100.00,0.00
2026-05-16T14:36:15.850881,11.10,0.00,100.00,0.00
2026-05-16T14:36:15.953066,22.20,20.00,100.00,10.00
2026-05-16T14:36:16.055712,11.10,12.50,100.00,10.00
2026-05-16T14:36:16.158132,0.00,22.20,100.00,0.00
2026-05-16T14:36:16.260745,20.00,0.00,100.00,0.00
2026-05-16T14:36:16.363178,20.00,22.20,100.00,0.00
2026-05-16T14:36:16.465493,0.00,0.00,100.00,10.00
2026-05-16T14:36:16.567877,20.00,20.00,100.00,0.00
2026-05-16T14:36:16.670194,30.00,22.20,100.00,0.00
2026-05-16T14:36:16.772378,0.00,12.50,100.00,0.00
2026-05-16T14:36:16.874635,22.20,12.50,100.00,0.00
2026-05-16T14:36:16.976911,11.10,11.10,100.00,0.00
2026-05-16T14:36:17.079261,0.00,12.50,100.00,10.00
2026-05-16T14:36:17.181589,20.00,12.50,100.00,0.00
2026-05-16T14:36:17.283912,22.20,22.20,100.00,18.20
2026-05-16T14:36:17.386182,0.00,11.10,100.00,0.00
2026-05-16T14:36:17.488596,20.00,12.50,100.00,0.00
2026-05-16T14:36:17.591049,12.50,12.50,100.00,0.00
2026-05-16T14:36:17.693835,22.20,11.10,100.00,10.00
2026-05-16T14:36:17.796569,11.10,12.50,100.00,0.00
2026-05-16T14:36:17.898907,11.10,22.20,100.00,0.00
2026-05-16T14:36:18.001431,12.50,0.00,100.00,0.00
2026-05-16T14:36:18.104013,20.00,22.20,100.00,0.00
2026-05-16T14:36:18.206708,12.50,12.50,100.00,0.00
2026-05-16T14:36:18.309513,12.50,11.10,100.00,0.00
2026-05-16T14:36:18.411879,20.00,22.20,100.00,0.00
2026-05-16T14:36:18.514568,0.00,12.50,100.00,0.00
2026-05-16T14:36:18.616827,30.00,22.20,100.00,10.00
2026-05-16T14:36:18.718982,0.00,20.00,100.00,10.00
2026-05-16T14:36:18.821540,20.00,22.20,100.00,0.00
2026-05-16T14:36:18.923716,20.00,0.00,100.00,0.00
2026-05-16T14:36:19.026433,22.20,27.30,100.00,0.00
2026-05-16T14:36:19.128729,11.10,12.50,100.00,0.00
2026-05-16T14:36:19.231362,22.20,22.20,100.00,0.00
2026-05-16T14:36:19.333882,0.00,12.50,100.00,9.10
2026-05-16T14:36:19.436070,27.30,22.20,100.00,0.00
2026-05-16T14:36:19.538277,12.50,11.10,100.00,0.00
2026-05-16T14:36:19.640751,22.20,33.30,100.00,18.20
2026-05-16T14:36:19.743141,20.00,0.00,100.00,0.00
2026-05-16T14:36:19.845530,20.00,22.20,100.00,0.00
2026-05-16T14:36:19.947964,0.00,22.20,100.00,0.00
2026-05-16T14:36:20.050289,11.10,0.00,100.00,0.00
2026-05-16T14:36:20.152702,12.50,27.30,100.00,0.00
2026-05-16T14:36:20.254968,11.10,12.50,100.00,10.00
2026-05-16T14:36:20.357259,11.10,12.50,100.00,10.00
2026-05-16T14:36:20.459753,30.00,20.00,100.00,0.00
2026-05-16T14:36:20.562553,0.00,0.00,100.00,0.00
2026-05-16T14:36:20.665017,0.00,11.10,100.00,0.00
2026-05-16T14:36:20.767410,11.10,11.10,100.00,0.00
2026-05-16T14:36:20.869746,10.00,11.10,100.00,0.00
2026-05-16T14:36:20.972173,11.10,11.10,100.00,9.10
2026-05-16T14:36:21.074662,0.00,10.00,100.00,10.00
2026-05-16T14:36:21.177208,20.00,11.10,100.00,0.00
2026-05-16T14:36:21.279518,11.10,0.00,100.00,0.00
2026-05-16T14:36:21.381670,10.00,11.10,100.00,0.00
2026-05-16T14:36:21.483959,20.00,0.00,100.00,9.10
2026-05-16T14:36:21.586229,0.00,0.00,100.00,0.00
2026-05-16T14:36:21.688511,0.00,11.10,100.00,0.00
2026-05-16T14:36:21.791062,20.00,20.00,100.00,11.10
2026-05-16T14:36:21.893657,11.10,0.00,100.00,0.00
2026-05-16T14:36:21.996070,11.10,0.00,100.00,0.00
2026-05-16T14:36:22.098538,0.00,0.00,100.00,0.00
2026-05-16T14:36:22.200965,11.10,11.10,100.00,0.00
2026-05-16T14:36:22.303452,11.10,11.10,100.00,0.00
2026-05-16T14:36:22.406073,18.20,20.00,100.00,0.00
2026-05-16T14:36:22.508399,0.00,0.00,100.00,0.00
2026-05-16T14:36:22.610561,0.00,0.00,100.00,0.00
2026-05-16T14:36:22.712705,0.00,0.00,100.00,0.00
2026-05-16T14:36:22.815042,10.00,11.10,100.00,0.00
2026-05-16T14:36:22.917414,0.00,11.10,100.00,0.00
2026-05-16T14:36:23.019483,11.10,11.10,100.00,9.10
2026-05-16T14:36:23.121645,10.00,0.00,100.00,0.00
2026-05-16T14:36:23.224230,11.10,0.00,100.00,16.70
2026-05-16T14:36:23.327099,11.10,11.10,100.00,0.00
2026-05-16T14:36:23.429635,0.00,20.00,100.00,0.00
2026-05-16T14:36:23.532062,20.00,0.00,100.00,0.00
2026-05-16T14:36:23.634615,11.10,0.00,100.00,0.00
2026-05-16T14:36:23.737613,20.00,20.00,100.00,0.00
2026-05-16T14:36:23.840103,22.20,12.50,100.00,20.00
2026-05-16T14:36:23.942499,20.00,11.10,100.00,0.00
2026-05-16T14:36:24.044644,11.10,11.10,100.00,0.00
2026-05-16T14:36:24.147270,11.10,0.00,100.00,0.00
2026-05-16T14:36:24.249620,10.00,11.10,100.00,0.00
2026-05-16T14:36:24.351998,20.00,0.00,100.00,10.00
2026-05-16T14:36:24.454704,0.00,11.10,100.00,0.00
2026-05-16T14:36:24.556904,20.00,11.10,100.00,0.00
2026-05-16T14:36:24.659126,11.10,11.10,100.00,0.00
2026-05-16T14:36:24.761421,25.00,0.00,100.00,0.00
2026-05-16T14:36:24.863922,0.00,11.10,100.00,10.00
2026-05-16T14:36:24.966234,20.00,11.10,100.00,0.00
2026-05-16T14:36:25.068407,0.00,11.10,100.00,0.00
2026-05-16T14:36:25.171059,11.10,11.10,100.00,0.00
2026-05-16T14:36:25.273705,11.10,20.00,100.00,9.10
2026-05-16T14:36:25.375953,20.00,11.10,100.00,0.00
2026-05-16T14:36:25.480408,75.00,80.00,100.00,12.50
2026-05-16T14:36:25.584070,83.30,83.30,100.00,11.10
2026-05-16T14:36:25.688129,80.00,80.00,100.00,22.20
2026-05-16T14:36:25.791852,81.80,90.00,100.00,0.00
2026-05-16T14:36:25.895099,83.30,81.80,100.00,12.50
2026-05-16T14:36:25.998780,80.00,83.30,100.00,0.00
2026-05-16T14:36:26.102622,90.00,88.90,100.00,22.20
2026-05-16T14:36:26.206190,80.00,83.30,100.00,0.00
2026-05-16T14:36:26.309870,90.90,80.00,100.00,22.20
2026-05-16T14:36:26.413518,81.80,90.00,100.00,0.00
2026-05-16T14:36:26.516544,81.80,83.30,100.00,22.20
2026-05-16T14:36:26.619840,90.00,81.80,100.00,12.50
2026-05-16T14:36:26.722903,88.90,88.90,100.00,30.00
2026-05-16T14:36:26.826512,83.30,81.80,100.00,12.50
2026-05-16T14:36:26.929850,90.00,90.00,100.00,12.50
2026-05-16T14:36:27.032981,81.80,81.80,100.00,22.20
2026-05-16T14:36:27.136262,81.80,81.80,100.00,0.00
2026-05-16T14:36:27.240159,75.00,76.90,100.00,25.00
2026-05-16T14:36:27.343204,80.00,88.90,100.00,11.10
2026-05-16T14:36:27.446756,81.80,76.90,100.00,0.00
2026-05-16T14:36:27.550045,81.80,81.80,100.00,20.00
2026-05-16T14:36:27.653708,80.00,88.90,100.00,12.50
2026-05-16T14:36:27.757652,81.80,83.30,100.00,12.50
2026-05-16T14:36:27.860967,81.80,83.30,100.00,22.20
2026-05-16T14:36:27.964841,90.00,80.00,100.00,12.50
2026-05-16T14:36:28.068826,81.80,90.00,100.00,0.00
2026-05-16T14:36:28.172720,81.80,88.90,100.00,12.50
2026-05-16T14:36:28.277027,90.00,83.30,100.00,12.50
2026-05-16T14:36:28.380064,81.80,81.80,100.00,20.00
2026-05-16T14:36:28.484331,81.80,80.00,100.00,22.20
2026-05-16T14:36:28.587943,81.80,80.00,100.00,12.50
2026-05-16T14:36:28.691211,81.80,81.80,100.00,12.50
2026-05-16T14:36:28.794827,81.80,90.00,100.00,12.50
2026-05-16T14:36:28.898446,90.90,81.80,100.00,22.20
2026-05-16T14:36:29.001913,80.00,90.00,100.00,11.10
2026-05-16T14:36:29.105429,81.80,83.30,100.00,0.00
2026-05-16T14:36:29.209202,81.80,81.80,100.00,30.00
2026-05-16T14:36:29.312602,81.80,88.90,100.00,12.50
2026-05-16T14:36:29.416133,90.00,81.80,100.00,0.00
2026-05-16T14:36:29.519238,81.80,81.80,100.00,12.50
2026-05-16T14:36:29.622808,81.80,80.00,100.00,30.00
2026-05-16T14:36:29.726617,77.80,90.00,100.00,12.50
2026-05-16T14:36:29.829439,81.80,81.80,100.00,0.00
2026-05-16T14:36:29.932722,90.90,81.80,100.00,12.50
2026-05-16T14:36:30.036071,81.80,81.80,100.00,20.00
2026-05-16T14:36:30.139793,80.00,81.80,100.00,12.50
2026-05-16T14:36:30.243421,81.80,83.30,100.00,12.50
2026-05-16T14:36:30.347100,81.80,77.80,100.00,22.20
2026-05-16T14:36:30.449568,40.00,54.50,100.00,0.00
2026-05-16T14:36:30.552035,30.00,12.50,100.00,16.70
2026-05-16T14:36:30.654750,12.50,12.50,100.00,0.00
2026-05-16T14:36:30.757606,12.50,22.20,100.00,0.00
2026-05-16T14:36:30.859919,30.00,12.50,100.00,0.00
2026-05-16T14:36:30.962086,11.10,22.20,100.00,0.00
2026-05-16T14:36:31.064746,12.50,22.20,100.00,0.00
2026-05-16T14:36:31.167047,22.20,22.20,100.00,0.00
2026-05-16T14:36:31.269449,30.00,22.20,100.00,18.20
2026-05-16T14:36:31.372278,22.20,20.00,100.00,0.00
2026-05-16T14:36:31.474930,20.00,22.20,100.00,0.00
2026-05-16T14:36:31.577199,12.50,22.20,100.00,0.00
2026-05-16T14:36:31.679466,22.20,12.50,100.00,10.00
2026-05-16T14:36:31.781932,22.20,22.20,100.00,0.00
2026-05-16T14:36:31.884093,20.00,22.20,100.00,0.00
2026-05-16T14:36:31.986584,12.50,12.50,100.00,0.00
2026-05-16T14:36:32.088940,12.50,22.20,100.00,0.00
2026-05-16T14:36:32.191405,20.00,14.30,100.00,0.00
2026-05-16T14:36:32.293580,22.20,22.20,100.00,10.00
2026-05-16T14:36:32.396108,22.20,12.50,100.00,0.00
2026-05-16T14:36:32.499130,22.20,22.20,100.00,0.00
2026-05-16T14:36:32.601422,11.10,22.20,100.00,0.00
2026-05-16T14:36:32.704285,30.00,22.20,100.00,10.00
2026-05-16T14:36:32.806748,12.50,22.20,100.00,10.00
2026-05-16T14:36:32.909144,22.20,12.50,100.00,0.00
2026-05-16T14:36:33.011471,22.20,30.00,100.00,0.00
2026-05-16T14:36:33.114041,11.10,22.20,100.00,0.00
2026-05-16T14:36:33.216528,22.20,12.50,100.00,18.20
2026-05-16T14:36:33.319095,30.00,22.20,100.00,0.00
2026-05-16T14:36:33.421560,12.50,30.00,100.00,0.00
2026-05-16T14:36:33.524022,33.30,12.50,100.00,0.00
2026-05-16T14:36:33.626453,12.50,22.20,100.00,10.00
2026-05-16T14:36:33.728887,0.00,30.00,100.00,0.00
2026-05-16T14:36:33.831606,30.00,14.30,100.00,11.10
2026-05-16T14:36:33.933999,20.00,11.10,100.00,10.00
2026-05-16T14:36:34.036308,0.00,22.20,100.00,9.10
2026-05-16T14:36:34.138853,12.50,25.00,100.00,0.00
2026-05-16T14:36:34.241118,22.20,12.50,100.00,0.00
2026-05-16T14:36:34.343544,11.10,30.00,100.00,0.00
2026-05-16T14:36:34.446053,30.00,22.20,100.00,18.20
2026-05-16T14:36:34.548742,12.50,22.20,100.00,0.00
2026-05-16T14:36:34.651070,22.20,12.50,100.00,0.00
2026-05-16T14:36:34.753466,11.10,22.20,100.00,0.00
2026-05-16T14:36:34.858451,30.00,20.00,100.00,10.00
2026-05-16T14:36:34.961179,0.00,25.00,100.00,0.00
2026-05-16T14:36:35.064070,20.00,12.50,100.00,0.00
2026-05-16T14:36:35.166742,30.00,22.20,100.00,0.00
2026-05-16T14:36:35.269195,30.00,12.50,100.00,11.10
2026-05-16T14:36:35.371697,14.30,30.00,100.00,10.00
2026-05-16T14:36:35.475108,72.70,70.00,100.00,22.20
2026-05-16T14:36:35.579107,75.00,80.00,100.00,11.10
2026-05-16T14:36:35.684160,80.00,83.30,100.00,0.00
2026-05-16T14:36:35.787614,80.00,72.70,100.00,22.20
2026-05-16T14:36:35.891024,81.80,83.30,100.00,11.10
2026-05-16T14:36:35.994445,72.70,70.00,100.00,12.50
2026-05-16T14:36:36.098406,80.00,80.00,100.00,11.10
2026-05-16T14:36:36.201856,77.80,83.30,100.00,12.50
2026-05-16T14:36:36.305794,81.80,75.00,100.00,12.50
2026-05-16T14:36:36.408870,72.70,80.00,100.00,11.10
2026-05-16T14:36:36.511976,80.00,80.00,100.00,12.50
2026-05-16T14:36:36.615188,81.80,80.00,100.00,22.20
2026-05-16T14:36:36.718431,81.80,76.90,100.00,12.50
2026-05-16T14:36:36.822073,77.80,81.80,100.00,12.50
2026-05-16T14:36:36.925252,75.00,80.00,100.00,11.10
2026-05-16T14:36:37.028221,77.80,72.70,100.00,12.50
2026-05-16T14:36:37.131459,72.70,72.70,100.00,0.00
2026-05-16T14:36:37.235051,75.00,80.00,100.00,22.20
2026-05-16T14:36:37.338471,81.80,80.00,100.00,22.20
2026-05-16T14:36:37.442123,80.00,76.90,100.00,11.10
2026-05-16T14:36:37.545190,75.00,80.00,100.00,0.00
2026-05-16T14:36:37.648112,81.80,81.80,100.00,20.00
2026-05-16T14:36:37.751222,80.00,75.00,100.00,11.10
2026-05-16T14:36:37.854610,77.80,80.00,100.00,12.50
2026-05-16T14:36:37.957928,75.00,81.80,100.00,0.00
2026-05-16T14:36:38.061756,80.00,75.00,100.00,22.20
2026-05-16T14:36:38.165714,81.80,81.80,100.00,0.00
2026-05-16T14:36:38.269155,83.30,75.00,100.00,22.20
2026-05-16T14:36:38.372802,70.00,80.00,100.00,12.50
2026-05-16T14:36:38.477172,77.80,80.00,100.00,22.20
2026-05-16T14:36:38.580822,81.80,75.00,100.00,12.50
2026-05-16T14:36:38.684056,70.00,80.00,100.00,27.30
2026-05-16T14:36:38.787707,75.00,81.80,100.00,12.50
2026-05-16T14:36:38.891074,81.80,72.70,100.00,12.50
2026-05-16T14:36:38.994516,80.00,80.00,100.00,0.00
2026-05-16T14:36:39.098058,80.00,75.00,100.00,12.50
2026-05-16T14:36:39.201168,72.70,81.80,100.00,20.00
2026-05-16T14:36:39.304665,80.00,80.00,100.00,12.50
2026-05-16T14:36:39.408410,83.30,80.00,100.00,12.50
2026-05-16T14:36:39.511587,81.80,81.80,100.00,12.50
2026-05-16T14:36:39.615156,80.00,75.00,100.00,22.20
2026-05-16T14:36:39.718640,75.00,81.80,100.00,0.00
2026-05-16T14:36:39.821882,81.80,75.00,100.00,22.20
2026-05-16T14:36:39.925702,77.80,81.80,100.00,11.10
2026-05-16T14:36:40.028741,72.70,80.00,100.00,0.00
2026-05-16T14:36:40.131937,81.80,75.00,100.00,11.10
2026-05-16T14:36:40.235404,81.80,80.00,100.00,12.50
2026-05-16T14:36:40.338741,81.80,81.80,100.00,22.20
2026-05-16T14:36:40.442214,72.70,80.00,100.00,0.00
2026-05-16T14:36:40.545644,81.80,80.00,100.00,20.00
2026-05-16T14:36:40.648860,77.80,75.00,100.00,22.20
2026-05-16T14:36:40.752254,75.00,81.80,100.00,12.50
2026-05-16T14:36:40.855607,81.80,70.00,100.00,12.50
2026-05-16T14:36:40.959139,72.70,75.00,100.00,0.00
2026-05-16T14:36:41.062718,81.80,81.80,100.00,0.00
2026-05-16T14:36:41.165855,75.00,76.90,100.00,20.00
2026-05-16T14:36:41.269434,81.80,80.00,100.00,22.20
2026-05-16T14:36:41.373173,75.00,77.80,100.00,0.00
2026-05-16T14:36:41.476168,70.00,75.00,100.00,20.00
2026-05-16T14:36:41.579383,80.00,75.00,100.00,11.10
2026-05-16T14:36:41.682457,75.00,81.80,100.00,12.50
2026-05-16T14:36:41.785804,77.80,72.70,100.00,11.10
2026-05-16T14:36:41.889284,75.00,83.30,100.00,22.20
2026-05-16T14:36:41.992842,80.00,70.00,100.00,0.00
2026-05-16T14:36:42.096198,80.00,83.30,100.00,12.50
2026-05-16T14:36:42.199615,75.00,72.70,100.00,11.10
2026-05-16T14:36:42.303065,77.80,83.30,100.00,22.20
2026-05-16T14:36:42.406273,80.00,80.00,100.00,0.00
2026-05-16T14:36:42.509924,72.70,75.00,100.00,12.50
2026-05-16T14:36:42.612865,70.00,75.00,100.00,11.10
2026-05-16T14:36:42.716264,75.00,70.00,100.00,22.20
2026-05-16T14:36:42.819656,80.00,81.80,100.00,11.10
2026-05-16T14:36:42.923087,80.00,81.80,100.00,12.50
2026-05-16T14:36:43.026645,72.70,75.00,100.00,0.00
2026-05-16T14:36:43.129601,81.80,77.80,100.00,12.50
2026-05-16T14:36:43.232488,72.70,75.00,100.00,30.00
2026-05-16T14:36:43.335654,83.30,81.80,100.00,12.50
2026-05-16T14:36:43.439663,77.80,83.30,100.00,12.50
2026-05-16T14:36:43.543401,70.00,81.80,100.00,11.10
2026-05-16T14:36:43.646736,80.00,80.00,100.00,12.50
2026-05-16T14:36:43.750542,72.70,75.00,100.00,12.50
2026-05-16T14:36:43.854097,83.30,90.90,100.00,25.00
2026-05-16T14:36:43.957602,77.80,70.00,100.00,11.10
2026-05-16T14:36:44.060801,72.70,80.00,100.00,22.20
2026-05-16T14:36:44.163577,81.80,75.00,100.00,0.00
2026-05-16T14:36:44.267068,75.00,72.70,100.00,22.20
2026-05-16T14:36:44.370949,80.00,77.80,100.00,20.00
2026-05-16T14:36:44.474684,75.00,76.90,100.00,12.50
2026-05-16T14:36:44.577900,75.00,70.00,100.00,11.10
2026-05-16T14:36:44.681397,80.00,80.00,100.00,12.50
2026-05-16T14:36:44.785407,75.00,70.00,100.00,11.10
2026-05-16T14:36:44.889029,81.80,81.80,100.00,22.20
2026-05-16T14:36:44.992723,72.70,72.70,100.00,0.00
2026-05-16T14:36:45.095980,72.70,81.80,100.00,0.00
2026-05-16T14:36:45.199499,81.80,81.80,100.00,12.50
2026-05-16T14:36:45.302748,75.00,75.00,100.00,22.20
2026-05-16T14:36:45.406385,81.80,81.80,100.00,30.00
2026-05-16T14:36:45.510718,90.00,100.00,100.00,12.50
2026-05-16T14:36:45.673805,88.20,88.20,100.00,42.90
2026-05-16T14:36:45.777023,70.00,75.00,76.90,22.20
2026-05-16T14:36:45.881202,63.60,70.00,72.70,12.50
2026-05-16T14:36:45.985096,63.60,78.60,75.00,0.00
2026-05-16T14:36:46.088892,72.70,80.00,81.80,12.50
2026-05-16T14:36:46.192512,72.70,75.00,72.70,22.20
2026-05-16T14:36:46.295640,63.60,75.00,77.80,14.30
2026-05-16T14:36:46.399524,70.00,75.00,75.00,12.50
2026-05-16T14:36:46.502700,72.70,80.00,76.90,12.50
2026-05-16T14:36:46.606469,60.00,78.60,70.00,22.20
2026-05-16T14:36:46.709968,72.70,80.00,81.80,33.30
2026-05-16T14:36:46.813436,70.00,72.70,75.00,0.00
2026-05-16T14:36:46.916878,72.70,75.00,72.70,12.50
2026-05-16T14:36:47.020845,60.00,72.70,80.00,12.50
2026-05-16T14:36:47.125422,70.00,75.00,75.00,0.00
2026-05-16T14:36:47.229215,70.00,81.80,70.00,22.20
2026-05-16T14:36:47.333116,72.70,75.00,81.80,22.20
2026-05-16T14:36:47.436910,66.70,75.00,75.00,14.30
2026-05-16T14:36:47.540186,70.00,81.80,81.80,12.50
2026-05-16T14:36:47.643815,75.00,72.70,72.70,22.20
2026-05-16T14:36:47.747452,66.70,75.00,81.80,25.00
2026-05-16T14:36:47.851672,69.20,81.80,75.00,0.00
2026-05-16T14:36:47.955123,72.70,75.00,75.00,12.50
2026-05-16T14:36:48.058940,60.00,76.90,72.70,12.50
2026-05-16T14:36:48.162145,72.70,80.00,80.00,12.50
2026-05-16T14:36:48.266124,66.70,75.00,76.90,12.50
2026-05-16T14:36:48.369493,72.70,75.00,72.70,25.00
2026-05-16T14:36:48.472943,66.70,81.80,72.70,12.50
2026-05-16T14:36:48.576204,63.60,72.70,80.00,12.50
2026-05-16T14:36:48.680989,70.00,76.90,72.70,12.50
2026-05-16T14:36:48.784243,66.70,70.00,76.90,22.20
2026-05-16T14:36:48.887381,70.00,75.00,70.00,12.50
2026-05-16T14:36:48.991340,70.00,81.80,81.80,12.50
2026-05-16T14:36:49.094915,69.20,72.70,72.70,12.50
2026-05-16T14:36:49.197985,70.00,72.70,72.70,12.50
2026-05-16T14:36:49.301801,72.70,80.00,75.00,14.30
2026-05-16T14:36:49.405148,63.60,76.90,72.70,12.50
2026-05-16T14:36:49.509125,72.70,75.00,72.70,22.20
2026-05-16T14:36:49.612783,70.00,81.80,80.00,25.00
2026-05-16T14:36:49.716299,63.60,75.00,72.70,12.50
2026-05-16T14:36:49.819852,72.70,75.00,83.30,22.20
2026-05-16T14:36:49.923953,72.70,72.70,75.00,14.30
2026-05-16T14:36:50.027510,70.00,70.00,72.70,12.50
2026-05-16T14:36:50.131058,72.70,83.30,72.70,12.50
2026-05-16T14:36:50.235109,66.70,76.90,83.30,30.00
2026-05-16T14:36:50.339878,66.70,80.00,70.00,0.00
2026-05-16T14:36:50.442947,60.00,66.70,63.60,11.10
2026-05-16T14:36:50.546156,50.00,54.50,54.50,11.10
2026-05-16T14:36:50.648971,40.00,50.00,54.50,11.10
2026-05-16T14:36:50.752115,50.00,58.30,54.50,11.10
2026-05-16T14:36:50.854655,44.40,58.30,50.00,11.10
2026-05-16T14:36:50.957425,46.20,50.00,58.30,12.50
2026-05-16T14:36:51.060133,44.40,58.30,50.00,0.00
2026-05-16T14:36:51.163146,54.50,54.50,50.00,11.10
