timestamp,core0,core1,core2,core3
2026-05-13T09:01:37.768669,100.00,100.00,100.00,100.00
2026-05-13T09:01:37.872780,100.00,100.00,100.00,100.00
2026-05-13T09:01:37.982112,100.00,100.00,100.00,100.00
2026-05-13T09:01:38.089120,100.00,100.00,100.00,100.00
2026-05-13T09:01:38.193943,100.00,100.00,100.00,100.00
2026-05-13T09:01:38.300075,100.00,100.00,100.00,100.00
2026-05-13T09:01:38.405407,100.00,100.00,100.00,100.00
2026-05-13T09:01:38.508672,100.00,100.00,100.00,100.00
2026-05-13T09:01:38.612726,100.00,100.00,100.00,100.00
2026-05-13T09:01:38.717213,100.00,100.00,100.00,100.00
2026-05-13T09:01:38.821606,100.00,100.00,100.00,100.00
2026-05-13T09:01:38.925444,100.00,100.00,100.00,100.00
2026-05-13T09:01:39.028805,100.00,100.00,100.00,100.00
2026-05-13T09:01:39.134740,100.00,100.00,100.00,100.00
2026-05-13T09:01:39.239818,100.00,100.00,100.00,100.00
2026-05-13T09:01:39.343458,100.00,100.00,100.00,100.00
2026-05-13T09:01:39.446852,100.00,100.00,100.00,100.00
2026-05-13T09:01:39.554864,100.00,100.00,100.00,100.00
2026-05-13T09:01:39.658279,100.00,100.00,100.00,100.00
2026-05-13T09:01:39.762514,100.00,100.00,100.00,100.00
2026-05-13T09:01:39.867331,100.00,100.00,100.00,100.00
2026-05-13T09:01:39.970800,100.00,100.00,100.00,100.00
2026-05-13T09:01:40.075003,100.00,100.00,100.00,100.00
2026-05-13T09:01:40.179174,88.90,100.00,100.00,100.00
2026-05-13T09:01:40.283709,100.00,100.00,100.00,100.00
2026-05-13T09:01:40.388716,100.00,100.00,100.00,100.00
2026-05-13T09:01:40.494332,100.00,100.00,100.00,100.00
2026-05-13T09:01:40.600827,100.00,100.00,100.00,100.00
2026-05-13T09:01:40.706257,100.00,100.00,100.00,100.00
2026-05-13T09:01:40.810781,100.00,100.00,100.00,100.00
2026-05-13T09:01:40.916143,100.00,100.00,100.00,100.00
2026-05-13T09:01:41.020316,100.00,100.00,100.00,100.00
2026-05-13T09:01:41.124750,100.00,100.00,100.00,100.00
2026-05-13T09:01:41.228619,100.00,100.00,100.00,100.00
2026-05-13T09:01:41.334511,90.90,100.00,100.00,100.00
2026-05-13T09:01:41.438472,100.00,100.00,100.00,100.00
2026-05-13T09:01:41.542005,100.00,100.00,100.00,100.00
2026-05-13T09:01:41.646555,100.00,100.00,100.00,100.00
2026-05-13T09:01:41.750305,90.90,100.00,100.00,100.00
2026-05-13T09:01:41.853331,100.00,100.00,100.00,100.00
2026-05-13T09:01:41.958029,62.50,100.00,100.00,100.00
2026-05-13T09:01:42.062853,100.00,100.00,100.00,100.00
2026-05-13T09:01:42.167489,100.00,100.00,100.00,100.00
2026-05-13T09:01:42.271074,100.00,100.00,100.00,100.00
2026-05-13T09:01:42.374517,100.00,100.00,100.00,100.00
2026-05-13T09:01:42.477895,100.00,100.00,100.00,100.00
2026-05-13T09:01:42.581953,100.00,100.00,100.00,100.00
2026-05-13T09:01:42.686892,100.00,100.00,100.00,100.00
2026-05-13T09:01:42.791144,100.00,100.00,100.00,100.00
2026-05-13T09:01:42.896455,100.00,100.00,100.00,100.00
2026-05-13T09:01:43.001744,100.00,100.00,100.00,100.00
2026-05-13T09:01:43.105774,100.00,100.00,100.00,100.00
2026-05-13T09:01:43.211076,100.00,100.00,100.00,100.00
2026-05-13T09:01:43.314783,87.50,100.00,100.00,100.00
2026-05-13T09:01:43.419274,87.50,100.00,100.00,100.00
2026-05-13T09:01:43.522850,71.40,100.00,100.00,100.00
2026-05-13T09:01:43.627681,90.00,100.00,100.00,100.00
2026-05-13T09:01:43.733200,80.00,100.00,100.00,100.00
2026-05-13T09:01:43.837550,83.30,100.00,100.00,100.00
2026-05-13T09:01:43.941716,85.70,100.00,100.00,100.00
2026-05-13T09:01:44.045847,66.70,100.00,100.00,100.00
2026-05-13T09:01:44.149933,71.40,100.00,100.00,100.00
2026-05-13T09:01:44.254595,57.10,100.00,100.00,100.00
2026-05-13T09:01:44.358985,50.00,100.00,100.00,100.00
2026-05-13T09:01:44.464453,57.10,90.90,100.00,100.00
2026-05-13T09:01:44.568896,37.50,50.00,100.00,100.00
2026-05-13T09:01:44.673022,50.00,75.00,100.00,100.00
2026-05-13T09:01:44.777972,71.40,100.00,100.00,100.00
2026-05-13T09:01:44.883229,60.00,100.00,100.00,100.00
2026-05-13T09:01:44.988369,62.50,100.00,100.00,100.00
2026-05-13T09:01:45.092971,57.10,100.00,100.00,100.00
2026-05-13T09:01:45.197107,71.40,100.00,100.00,100.00
2026-05-13T09:01:45.301701,66.70,100.00,100.00,100.00
2026-05-13T09:01:45.406846,62.50,100.00,100.00,100.00
2026-05-13T09:01:45.511439,57.10,100.00,100.00,100.00
2026-05-13T09:01:45.615538,57.10,100.00,100.00,100.00
2026-05-13T09:01:45.719833,71.40,100.00,100.00,100.00
2026-05-13T09:01:45.824845,57.10,100.00,100.00,100.00
2026-05-13T09:01:45.928820,57.10,88.90,100.00,100.00
2026-05-13T09:01:46.032994,33.30,88.90,100.00,100.00
2026-05-13T09:01:46.136896,57.10,100.00,100.00,100.00
2026-05-13T09:01:46.240813,71.40,100.00,100.00,100.00
2026-05-13T09:01:46.348786,50.00,100.00,100.00,100.00
2026-05-13T09:01:46.452639,57.10,100.00,100.00,100.00
2026-05-13T09:01:46.556288,66.70,100.00,100.00,100.00
2026-05-13T09:01:46.663512,57.10,100.00,100.00,100.00
2026-05-13T09:01:46.767593,66.70,100.00,100.00,100.00
2026-05-13T09:01:46.872408,57.10,100.00,100.00,100.00
2026-05-13T09:01:46.978668,71.40,100.00,100.00,100.00
2026-05-13T09:01:47.082967,57.10,100.00,100.00,100.00
2026-05-13T09:01:47.187592,57.10,90.90,100.00,100.00
2026-05-13T09:01:47.292974,42.90,100.00,100.00,100.00
2026-05-13T09:01:47.398909,71.40,100.00,100.00,100.00
2026-05-13T09:01:47.503339,77.80,100.00,100.00,100.00
2026-05-13T09:01:47.606792,85.70,100.00,100.00,100.00
2026-05-13T09:01:47.710533,44.40,100.00,100.00,100.00
2026-05-13T09:01:47.814391,66.70,100.00,100.00,100.00
2026-05-13T09:01:47.918507,57.10,100.00,100.00,100.00
2026-05-13T09:01:48.021998,71.40,100.00,100.00,100.00
2026-05-13T09:01:48.126935,55.60,100.00,100.00,100.00
2026-05-13T09:01:48.230479,71.40,100.00,100.00,100.00
2026-05-13T09:01:48.337505,28.60,100.00,100.00,100.00
2026-05-13T09:01:48.440517,66.70,100.00,100.00,100.00
2026-05-13T09:01:48.544731,66.70,100.00,100.00,100.00
2026-05-13T09:01:48.648229,57.10,100.00,100.00,100.00
2026-05-13T09:01:48.751417,62.50,100.00,100.00,100.00
2026-05-13T09:01:48.864447,75.00,100.00,100.00,100.00
2026-05-13T09:01:48.968576,37.50,100.00,100.00,100.00
2026-05-13T09:01:49.071626,30.00,100.00,100.00,100.00
2026-05-13T09:01:49.177371,37.50,100.00,100.00,100.00
2026-05-13T09:01:49.281929,42.90,100.00,100.00,100.00
2026-05-13T09:01:49.390227,44.40,100.00,100.00,100.00
2026-05-13T09:01:49.496580,100.00,100.00,100.00,100.00
2026-05-13T09:01:49.604231,91.70,100.00,100.00,100.00
2026-05-13T09:01:49.711152,100.00,100.00,100.00,100.00
2026-05-13T09:01:49.820500,50.00,100.00,100.00,100.00
2026-05-13T09:01:49.927714,37.50,100.00,100.00,100.00
2026-05-13T09:01:50.036574,33.30,100.00,100.00,100.00
2026-05-13T09:01:50.141759,33.30,100.00,100.00,100.00
2026-05-13T09:01:50.249540,28.60,100.00,100.00,100.00
2026-05-13T09:01:50.357953,90.00,100.00,100.00,100.00
2026-05-13T09:01:50.462366,80.00,100.00,100.00,100.00
2026-05-13T09:01:50.568903,62.50,100.00,100.00,100.00
2026-05-13T09:01:50.676806,100.00,100.00,100.00,100.00
2026-05-13T09:01:50.782864,88.90,100.00,100.00,100.00
2026-05-13T09:01:50.891492,77.80,100.00,100.00,100.00
2026-05-13T09:01:50.997433,66.70,100.00,100.00,100.00
2026-05-13T09:01:51.104768,70.00,100.00,100.00,100.00
2026-05-13T09:01:51.209468,71.40,100.00,100.00,100.00
2026-05-13T09:01:51.315503,75.00,100.00,100.00,100.00
2026-05-13T09:01:51.422447,77.80,100.00,100.00,100.00
2026-05-13T09:01:51.530703,75.00,100.00,100.00,100.00
2026-05-13T09:01:51.636301,71.40,100.00,100.00,100.00
2026-05-13T09:01:51.742381,75.00,100.00,100.00,100.00
2026-05-13T09:01:51.849317,75.00,100.00,100.00,100.00
2026-05-13T09:01:51.956305,75.00,100.00,100.00,100.00
2026-05-13T09:01:52.061381,75.00,100.00,100.00,100.00
2026-05-13T09:01:52.165749,83.30,100.00,100.00,100.00
2026-05-13T09:01:52.269208,71.40,100.00,100.00,100.00
2026-05-13T09:01:52.373655,50.00,100.00,100.00,100.00
2026-05-13T09:01:52.545436,69.20,100.00,100.00,100.00
2026-05-13T09:01:52.650647,57.10,100.00,100.00,100.00
2026-05-13T09:01:52.756122,57.10,100.00,100.00,100.00
2026-05-13T09:01:52.860488,57.10,100.00,100.00,100.00
2026-05-13T09:01:52.964567,50.00,100.00,100.00,100.00
2026-05-13T09:01:53.069194,57.10,100.00,100.00,100.00
2026-05-13T09:01:53.173748,50.00,100.00,100.00,100.00
2026-05-13T09:01:53.278631,57.10,100.00,100.00,100.00
2026-05-13T09:01:53.383775,50.00,100.00,100.00,100.00
2026-05-13T09:01:53.488891,50.00,100.00,100.00,100.00
2026-05-13T09:01:53.594911,71.40,100.00,100.00,100.00
2026-05-13T09:01:53.700074,40.00,100.00,100.00,100.00
2026-05-13T09:01:53.804781,71.40,100.00,100.00,100.00
2026-05-13T09:01:53.909710,62.50,100.00,100.00,100.00
2026-05-13T09:01:54.014586,40.00,100.00,100.00,100.00
2026-05-13T09:01:54.118735,57.10,100.00,100.00,100.00
2026-05-13T09:01:54.224268,57.10,100.00,100.00,100.00
2026-05-13T09:01:54.329152,40.00,100.00,100.00,100.00
2026-05-13T09:01:54.434582,62.50,100.00,100.00,100.00
2026-05-13T09:01:54.539560,57.10,100.00,100.00,100.00
2026-05-13T09:01:54.644272,50.00,100.00,100.00,100.00
2026-05-13T09:01:54.748825,42.90,100.00,100.00,100.00
2026-05-13T09:01:54.852715,71.40,100.00,100.00,100.00
2026-05-13T09:01:54.957693,50.00,100.00,100.00,100.00
2026-05-13T09:01:55.062513,62.50,100.00,100.00,100.00
2026-05-13T09:01:55.167216,40.00,100.00,100.00,100.00
2026-05-13T09:01:55.272122,50.00,100.00,100.00,100.00
2026-05-13T09:01:55.377392,57.10,100.00,100.00,100.00
2026-05-13T09:01:55.482620,50.00,100.00,100.00,100.00
2026-05-13T09:01:55.588455,50.00,100.00,100.00,100.00
2026-05-13T09:01:55.693189,62.50,100.00,100.00,100.00
2026-05-13T09:01:55.798104,50.00,100.00,100.00,100.00
2026-05-13T09:01:55.902895,66.70,100.00,100.00,100.00
2026-05-13T09:01:56.008287,57.10,100.00,100.00,100.00
2026-05-13T09:01:56.113840,50.00,100.00,100.00,100.00
2026-05-13T09:01:56.218977,62.50,100.00,100.00,100.00
2026-05-13T09:01:56.323629,40.00,100.00,100.00,100.00
2026-05-13T09:01:56.428524,57.10,100.00,100.00,100.00
2026-05-13T09:01:56.533843,57.10,100.00,100.00,100.00
2026-05-13T09:01:56.637310,40.00,100.00,100.00,100.00
2026-05-13T09:01:56.741979,50.00,100.00,100.00,100.00
2026-05-13T09:01:56.846584,60.00,100.00,100.00,100.00
2026-05-13T09:01:56.951150,50.00,100.00,100.00,100.00
2026-05-13T09:01:57.055725,57.10,100.00,100.00,100.00
2026-05-13T09:01:57.161024,57.10,100.00,100.00,100.00
2026-05-13T09:01:57.264817,40.00,100.00,100.00,100.00
2026-05-13T09:01:57.370240,37.50,100.00,100.00,100.00
2026-05-13T09:01:57.475277,14.30,100.00,100.00,100.00
2026-05-13T09:01:57.579954,25.00,100.00,100.00,100.00
2026-05-13T09:01:57.685017,14.30,100.00,100.00,100.00
2026-05-13T09:01:57.790499,25.00,100.00,100.00,100.00
2026-05-13T09:01:57.894749,25.00,100.00,100.00,100.00
2026-05-13T09:01:57.999680,14.30,100.00,100.00,100.00
2026-05-13T09:01:58.104074,25.00,100.00,100.00,100.00
2026-05-13T09:01:58.208847,50.00,100.00,100.00,100.00
2026-05-13T09:01:58.315039,14.30,100.00,100.00,100.00
2026-05-13T09:01:58.420802,25.00,100.00,100.00,100.00
2026-05-13T09:01:58.525015,28.60,100.00,100.00,100.00
2026-05-13T09:01:58.630797,14.30,100.00,100.00,100.00
2026-05-13T09:01:58.735125,33.30,100.00,100.00,100.00
2026-05-13T09:01:58.839854,28.60,100.00,100.00,100.00
2026-05-13T09:01:58.944789,25.00,100.00,100.00,100.00
2026-05-13T09:01:59.050012,14.30,100.00,100.00,100.00
2026-05-13T09:01:59.154213,25.00,100.00,100.00,100.00
2026-05-13T09:01:59.258586,28.60,100.00,100.00,100.00
2026-05-13T09:01:59.364047,14.30,100.00,100.00,100.00
2026-05-13T09:01:59.468610,25.00,100.00,100.00,100.00
2026-05-13T09:01:59.573728,14.30,100.00,100.00,100.00
2026-05-13T09:01:59.678693,28.60,100.00,100.00,100.00
2026-05-13T09:01:59.783110,25.00,100.00,100.00,100.00
2026-05-13T09:01:59.887735,25.00,100.00,100.00,100.00
2026-05-13T09:01:59.993499,25.00,100.00,100.00,100.00
2026-05-13T09:02:00.098654,14.30,100.00,100.00,100.00
2026-05-13T09:02:00.203785,14.30,100.00,100.00,100.00
2026-05-13T09:02:00.309494,28.60,100.00,100.00,100.00
2026-05-13T09:02:00.415278,25.00,100.00,100.00,100.00
2026-05-13T09:02:00.520120,28.60,100.00,100.00,100.00
2026-05-13T09:02:00.625632,14.30,100.00,100.00,100.00
2026-05-13T09:02:00.730535,33.30,100.00,100.00,100.00
2026-05-13T09:02:00.835135,14.30,100.00,100.00,100.00
2026-05-13T09:02:00.940388,14.30,100.00,100.00,100.00
2026-05-13T09:02:01.045482,16.70,100.00,100.00,100.00
2026-05-13T09:02:01.150157,25.00,100.00,100.00,100.00
2026-05-13T09:02:01.255422,14.30,100.00,100.00,100.00
2026-05-13T09:02:01.359815,25.00,100.00,100.00,100.00
2026-05-13T09:02:01.464560,14.30,100.00,100.00,100.00
2026-05-13T09:02:01.568903,28.60,100.00,100.00,100.00
2026-05-13T09:02:01.673727,33.30,100.00,100.00,100.00
2026-05-13T09:02:01.778513,14.30,100.00,100.00,100.00
2026-05-13T09:02:01.883740,25.00,100.00,100.00,100.00
2026-05-13T09:02:01.988016,0.00,100.00,100.00,100.00
2026-05-13T09:02:02.092737,28.60,100.00,100.00,100.00
2026-05-13T09:02:02.197021,14.30,100.00,100.00,100.00
2026-05-13T09:02:02.301799,55.60,100.00,100.00,100.00
2026-05-13T09:02:02.483150,100.00,100.00,100.00,100.00
2026-05-13T09:02:02.586390,100.00,100.00,100.00,100.00
2026-05-13T09:02:02.690375,100.00,100.00,100.00,100.00
2026-05-13T09:02:02.794054,100.00,100.00,100.00,100.00
2026-05-13T09:02:02.898695,100.00,100.00,100.00,100.00
2026-05-13T09:02:03.002475,100.00,100.00,100.00,100.00
2026-05-13T09:02:03.107290,77.80,100.00,100.00,100.00
2026-05-13T09:02:03.210507,100.00,100.00,100.00,100.00
2026-05-13T09:02:03.315440,100.00,100.00,100.00,100.00
2026-05-13T09:02:03.419217,87.50,100.00,100.00,100.00
2026-05-13T09:02:03.526361,77.80,100.00,100.00,100.00
2026-05-13T09:02:03.631014,100.00,100.00,100.00,100.00
2026-05-13T09:02:03.734414,87.50,100.00,100.00,100.00
2026-05-13T09:02:03.838546,81.80,100.00,100.00,100.00
2026-05-13T09:02:03.944782,77.80,100.00,100.00,100.00
2026-05-13T09:02:04.050001,88.90,100.00,100.00,100.00
2026-05-13T09:02:04.153675,100.00,100.00,100.00,100.00
2026-05-13T09:02:04.257772,100.00,100.00,100.00,100.00
2026-05-13T09:02:04.361979,100.00,100.00,100.00,100.00
2026-05-13T09:02:04.466679,100.00,100.00,100.00,100.00
2026-05-13T09:02:04.571073,100.00,100.00,100.00,100.00
2026-05-13T09:02:04.676049,50.00,100.00,100.00,100.00
2026-05-13T09:02:04.780173,100.00,100.00,100.00,100.00
2026-05-13T09:02:04.883969,100.00,100.00,100.00,100.00
2026-05-13T09:02:04.990578,100.00,100.00,100.00,100.00
2026-05-13T09:02:05.095896,100.00,100.00,100.00,100.00
2026-05-13T09:02:05.201403,100.00,100.00,100.00,100.00
2026-05-13T09:02:05.309235,91.70,100.00,100.00,100.00
2026-05-13T09:02:05.413235,100.00,100.00,100.00,100.00
2026-05-13T09:02:05.516554,100.00,100.00,100.00,100.00
2026-05-13T09:02:05.621200,100.00,100.00,100.00,100.00
2026-05-13T09:02:05.725512,100.00,100.00,100.00,100.00
2026-05-13T09:02:05.829562,100.00,100.00,100.00,100.00
2026-05-13T09:02:05.934352,100.00,100.00,100.00,100.00
2026-05-13T09:02:06.037727,100.00,100.00,100.00,100.00
2026-05-13T09:02:06.142733,100.00,100.00,100.00,100.00
2026-05-13T09:02:06.247777,100.00,100.00,100.00,100.00
2026-05-13T09:02:06.350734,100.00,100.00,100.00,100.00
2026-05-13T09:02:06.454006,100.00,100.00,100.00,100.00
2026-05-13T09:02:06.557784,100.00,100.00,100.00,100.00
2026-05-13T09:02:06.662684,100.00,100.00,100.00,100.00
2026-05-13T09:02:06.766532,100.00,100.00,100.00,100.00
2026-05-13T09:02:06.870312,100.00,100.00,100.00,100.00
2026-05-13T09:02:06.975354,100.00,100.00,100.00,100.00
2026-05-13T09:02:07.083566,100.00,100.00,100.00,100.00
2026-05-13T09:02:07.187963,100.00,100.00,100.00,100.00
2026-05-13T09:02:07.291338,100.00,100.00,100.00,100.00
2026-05-13T09:02:07.394923,100.00,100.00,100.00,100.00
2026-05-13T09:02:07.499742,100.00,100.00,100.00,100.00
2026-05-13T09:02:07.604156,90.00,100.00,100.00,100.00
2026-05-13T09:02:07.709518,100.00,100.00,100.00,100.00
2026-05-13T09:02:07.813862,100.00,100.00,100.00,100.00
2026-05-13T09:02:07.918107,100.00,100.00,100.00,100.00
2026-05-13T09:02:08.022573,100.00,100.00,100.00,100.00
2026-05-13T09:02:08.125778,100.00,100.00,100.00,100.00
2026-05-13T09:02:08.229121,100.00,100.00,100.00,100.00
2026-05-13T09:02:08.333933,100.00,100.00,100.00,100.00
2026-05-13T09:02:08.437877,100.00,100.00,100.00,100.00
2026-05-13T09:02:08.542627,100.00,100.00,100.00,100.00
2026-05-13T09:02:08.648540,100.00,100.00,100.00,100.00
2026-05-13T09:02:08.754654,100.00,100.00,100.00,100.00
2026-05-13T09:02:08.860130,100.00,100.00,100.00,100.00
2026-05-13T09:02:08.967756,100.00,100.00,100.00,100.00
2026-05-13T09:02:09.075945,90.00,100.00,100.00,100.00
2026-05-13T09:02:09.182639,75.00,100.00,100.00,100.00
2026-05-13T09:02:09.289023,77.80,100.00,100.00,100.00
2026-05-13T09:02:09.395007,100.00,100.00,100.00,100.00
2026-05-13T09:02:09.499605,90.90,100.00,100.00,100.00
2026-05-13T09:02:09.603957,75.00,100.00,100.00,100.00
2026-05-13T09:02:09.710656,100.00,100.00,100.00,100.00
2026-05-13T09:02:09.818584,100.00,100.00,100.00,100.00
2026-05-13T09:02:09.925010,100.00,100.00,100.00,100.00
2026-05-13T09:02:10.032082,100.00,100.00,100.00,100.00
2026-05-13T09:02:10.140324,100.00,100.00,100.00,100.00
2026-05-13T09:02:10.244180,100.00,100.00,100.00,100.00
2026-05-13T09:02:10.348353,90.00,100.00,100.00,100.00
2026-05-13T09:02:10.452457,77.80,100.00,100.00,100.00
2026-05-13T09:02:10.555831,100.00,100.00,100.00,100.00
2026-05-13T09:02:10.661294,87.50,100.00,100.00,100.00
2026-05-13T09:02:10.766049,50.00,100.00,100.00,100.00
2026-05-13T09:02:10.870663,77.80,100.00,100.00,100.00
2026-05-13T09:02:10.975267,90.00,100.00,100.00,100.00
2026-05-13T09:02:11.081160,71.40,100.00,100.00,100.00
2026-05-13T09:02:11.184839,87.50,100.00,100.00,100.00
2026-05-13T09:02:11.289160,85.70,100.00,100.00,100.00
2026-05-13T09:02:11.395253,77.80,100.00,100.00,100.00
2026-05-13T09:02:11.499004,75.00,100.00,100.00,100.00
2026-05-13T09:02:11.604131,100.00,100.00,100.00,100.00
2026-05-13T09:02:11.708073,100.00,100.00,100.00,100.00
2026-05-13T09:02:11.812257,70.00,100.00,100.00,100.00
2026-05-13T09:02:11.917270,88.90,100.00,100.00,100.00
2026-05-13T09:02:12.022037,88.90,100.00,100.00,100.00
2026-05-13T09:02:12.125559,100.00,100.00,100.00,100.00
2026-05-13T09:02:12.230401,100.00,100.00,100.00,100.00
2026-05-13T09:02:12.334579,77.80,100.00,100.00,100.00
2026-05-13T09:02:12.438319,100.00,100.00,100.00,100.00
2026-05-13T09:02:12.542356,90.00,100.00,100.00,100.00
2026-05-13T09:02:12.646316,100.00,100.00,100.00,100.00
2026-05-13T09:02:12.752537,100.00,100.00,100.00,100.00
2026-05-13T09:02:12.857579,100.00,100.00,100.00,100.00
2026-05-13T09:02:12.960936,100.00,100.00,100.00,100.00
2026-05-13T09:02:13.066247,100.00,100.00,100.00,100.00
2026-05-13T09:02:13.171257,100.00,100.00,100.00,100.00
2026-05-13T09:02:13.276058,100.00,100.00,100.00,100.00
2026-05-13T09:02:13.380837,100.00,100.00,100.00,100.00
2026-05-13T09:02:13.485911,100.00,100.00,100.00,100.00
2026-05-13T09:02:13.591161,100.00,100.00,100.00,100.00
2026-05-13T09:02:13.695256,100.00,100.00,100.00,100.00
2026-05-13T09:02:13.801503,100.00,100.00,100.00,100.00
2026-05-13T09:02:13.907927,100.00,100.00,100.00,100.00
2026-05-13T09:02:14.012312,100.00,100.00,100.00,100.00
2026-05-13T09:02:14.117400,100.00,100.00,100.00,100.00
2026-05-13T09:02:14.223392,100.00,100.00,100.00,100.00
2026-05-13T09:02:14.327965,100.00,100.00,100.00,100.00
2026-05-13T09:02:14.432360,100.00,100.00,100.00,100.00
2026-05-13T09:02:14.537877,100.00,100.00,100.00,100.00
2026-05-13T09:02:14.642030,100.00,100.00,100.00,100.00
2026-05-13T09:02:14.748705,100.00,100.00,100.00,100.00
2026-05-13T09:02:14.852575,100.00,100.00,100.00,100.00
2026-05-13T09:02:14.957585,100.00,100.00,100.00,100.00
2026-05-13T09:02:15.062830,100.00,100.00,100.00,100.00
2026-05-13T09:02:15.166426,100.00,100.00,100.00,100.00
2026-05-13T09:02:15.269892,100.00,100.00,100.00,100.00
2026-05-13T09:02:15.374063,100.00,100.00,100.00,100.00
2026-05-13T09:02:15.477768,100.00,100.00,100.00,100.00
2026-05-13T09:02:15.583331,100.00,100.00,100.00,100.00
2026-05-13T09:02:15.689428,100.00,100.00,100.00,100.00
2026-05-13T09:02:15.794988,100.00,100.00,100.00,100.00
2026-05-13T09:02:15.899395,100.00,100.00,100.00,100.00
2026-05-13T09:02:16.004446,100.00,100.00,100.00,100.00
2026-05-13T09:02:16.108400,100.00,100.00,100.00,100.00
2026-05-13T09:02:16.213256,100.00,100.00,100.00,100.00
2026-05-13T09:02:16.317255,90.90,100.00,100.00,100.00
2026-05-13T09:02:16.422216,100.00,100.00,100.00,100.00
2026-05-13T09:02:16.526063,100.00,100.00,100.00,100.00
2026-05-13T09:02:16.630918,100.00,100.00,100.00,100.00
2026-05-13T09:02:16.734906,100.00,100.00,100.00,100.00
2026-05-13T09:02:16.840543,100.00,100.00,100.00,100.00
2026-05-13T09:02:16.944082,100.00,100.00,100.00,100.00
2026-05-13T09:02:17.048850,100.00,100.00,100.00,100.00
2026-05-13T09:02:17.154480,100.00,100.00,100.00,100.00
2026-05-13T09:02:17.258852,100.00,100.00,100.00,100.00
2026-05-13T09:02:17.364147,100.00,100.00,100.00,100.00
2026-05-13T09:02:17.469152,100.00,100.00,100.00,100.00
2026-05-13T09:02:17.574952,100.00,100.00,100.00,100.00
2026-05-13T09:02:17.680074,100.00,100.00,100.00,100.00
2026-05-13T09:02:17.785684,100.00,100.00,100.00,100.00
2026-05-13T09:02:17.889621,90.90,100.00,100.00,100.00
2026-05-13T09:02:17.993472,100.00,100.00,100.00,100.00
2026-05-13T09:02:18.098918,100.00,100.00,100.00,100.00
2026-05-13T09:02:18.203500,100.00,100.00,100.00,100.00
2026-05-13T09:02:18.309553,100.00,100.00,100.00,100.00
2026-05-13T09:02:18.414749,100.00,100.00,100.00,100.00
2026-05-13T09:02:18.520320,100.00,100.00,100.00,100.00
2026-05-13T09:02:18.626770,100.00,100.00,100.00,100.00
2026-05-13T09:02:18.731941,100.00,100.00,100.00,100.00
2026-05-13T09:02:18.835416,100.00,100.00,100.00,100.00
2026-05-13T09:02:18.941714,100.00,100.00,100.00,100.00
2026-05-13T09:02:19.046055,100.00,100.00,100.00,100.00
2026-05-13T09:02:19.150567,100.00,100.00,100.00,100.00
2026-05-13T09:02:19.255454,100.00,100.00,100.00,100.00
2026-05-13T09:02:19.361562,100.00,100.00,100.00,100.00
2026-05-13T09:02:19.465125,100.00,100.00,100.00,100.00
2026-05-13T09:02:19.569936,100.00,100.00,100.00,100.00
2026-05-13T09:02:19.674859,100.00,100.00,100.00,100.00
2026-05-13T09:02:19.779334,100.00,100.00,100.00,100.00
2026-05-13T09:02:19.884531,100.00,100.00,100.00,100.00
2026-05-13T09:02:19.989345,100.00,100.00,100.00,100.00
2026-05-13T09:02:20.094059,100.00,100.00,100.00,100.00
2026-05-13T09:02:20.199295,100.00,100.00,100.00,100.00
2026-05-13T09:02:20.303085,100.00,100.00,100.00,100.00
2026-05-13T09:02:20.407341,100.00,100.00,100.00,100.00
2026-05-13T09:02:20.512479,100.00,100.00,100.00,100.00
2026-05-13T09:02:20.620628,100.00,100.00,100.00,100.00
2026-05-13T09:02:20.724578,100.00,100.00,100.00,100.00
2026-05-13T09:02:20.830345,100.00,100.00,100.00,100.00
2026-05-13T09:02:20.935938,100.00,100.00,100.00,100.00
2026-05-13T09:02:21.040738,100.00,100.00,100.00,100.00
2026-05-13T09:02:21.144473,100.00,100.00,100.00,100.00
2026-05-13T09:02:21.249237,100.00,100.00,100.00,100.00
2026-05-13T09:02:21.352604,100.00,100.00,100.00,100.00
2026-05-13T09:02:21.458175,100.00,100.00,100.00,100.00
2026-05-13T09:02:21.562357,100.00,100.00,100.00,100.00
2026-05-13T09:02:21.665915,100.00,100.00,100.00,100.00
2026-05-13T09:02:21.772528,100.00,100.00,100.00,100.00
2026-05-13T09:02:21.877803,100.00,100.00,100.00,100.00
2026-05-13T09:02:21.982135,100.00,100.00,100.00,100.00
2026-05-13T09:02:22.087002,100.00,100.00,100.00,100.00
2026-05-13T09:02:22.192519,100.00,100.00,100.00,100.00
2026-05-13T09:02:22.297431,100.00,100.00,100.00,100.00
2026-05-13T09:02:22.402400,100.00,100.00,100.00,100.00
2026-05-13T09:02:22.507849,100.00,100.00,100.00,100.00
2026-05-13T09:02:22.614004,100.00,100.00,100.00,100.00
2026-05-13T09:02:22.719018,100.00,100.00,100.00,100.00
2026-05-13T09:02:22.825317,100.00,100.00,100.00,100.00
2026-05-13T09:02:22.931049,100.00,100.00,100.00,100.00
2026-05-13T09:02:23.036579,100.00,100.00,100.00,100.00
2026-05-13T09:02:23.141653,100.00,100.00,100.00,100.00
2026-05-13T09:02:23.249014,100.00,100.00,100.00,100.00
2026-05-13T09:02:23.353327,100.00,100.00,100.00,100.00
2026-05-13T09:02:23.459225,100.00,100.00,100.00,100.00
2026-05-13T09:02:23.563223,100.00,100.00,100.00,100.00
