timestamp,core0,core1,core2,core3
2026-05-15T20:07:25.401500,50.00,40.00,100.00,100.00
2026-05-15T20:07:25.504044,44.40,37.50,100.00,100.00
2026-05-15T20:07:25.606849,37.50,33.30,100.00,100.00
2026-05-15T20:07:25.709675,37.50,40.00,100.00,100.00
2026-05-15T20:07:25.811969,45.50,37.50,100.00,100.00
2026-05-15T20:07:25.915337,44.40,40.00,100.00,100.00
2026-05-15T20:07:26.017915,44.40,33.30,100.00,100.00
2026-05-15T20:07:26.120622,33.30,25.00,100.00,100.00
2026-05-15T20:07:26.223556,44.40,33.30,100.00,100.00
2026-05-15T20:07:26.326413,44.40,33.30,100.00,100.00
2026-05-15T20:07:26.429742,33.30,40.00,100.00,100.00
2026-05-15T20:07:26.533866,25.00,33.30,100.00,100.00
2026-05-15T20:07:26.636401,44.40,33.30,100.00,100.00
2026-05-15T20:07:26.738852,33.30,33.30,100.00,100.00
2026-05-15T20:07:26.841354,33.30,33.30,100.00,100.00
2026-05-15T20:07:26.943888,40.00,25.00,100.00,100.00
2026-05-15T20:07:27.046899,37.50,30.00,100.00,100.00
2026-05-15T20:07:27.149975,33.30,40.00,100.00,100.00
2026-05-15T20:07:27.252654,33.30,33.30,100.00,100.00
2026-05-15T20:07:27.355196,37.50,25.00,100.00,100.00
2026-05-15T20:07:27.458025,40.00,40.00,100.00,100.00
2026-05-15T20:07:27.560511,33.30,40.00,100.00,100.00
2026-05-15T20:07:27.662850,28.60,33.30,100.00,100.00
2026-05-15T20:07:27.765222,40.00,25.00,100.00,100.00
2026-05-15T20:07:27.867834,44.40,40.00,100.00,100.00
2026-05-15T20:07:27.970552,44.40,33.30,100.00,100.00
2026-05-15T20:07:28.073188,40.00,37.50,100.00,100.00
2026-05-15T20:07:28.176080,25.00,25.00,100.00,100.00
2026-05-15T20:07:28.278580,37.50,33.30,100.00,100.00
2026-05-15T20:07:28.381154,50.00,33.30,100.00,100.00
2026-05-15T20:07:28.483685,33.30,40.00,100.00,100.00
2026-05-15T20:07:28.586579,37.50,33.30,100.00,100.00
2026-05-15T20:07:28.689843,45.50,37.50,100.00,100.00
2026-05-15T20:07:28.792509,28.60,33.30,100.00,100.00
2026-05-15T20:07:28.895229,40.00,40.00,100.00,100.00
2026-05-15T20:07:28.998101,50.00,25.00,100.00,100.00
2026-05-15T20:07:29.100718,33.30,45.50,100.00,100.00
2026-05-15T20:07:29.203214,44.40,28.60,100.00,100.00
2026-05-15T20:07:29.306603,44.40,40.00,100.00,100.00
2026-05-15T20:07:29.409455,44.40,40.00,100.00,100.00
2026-05-15T20:07:29.512850,44.40,25.00,100.00,100.00
2026-05-15T20:07:29.615483,40.00,37.50,100.00,100.00
2026-05-15T20:07:29.719697,55.60,55.60,100.00,100.00
2026-05-15T20:07:29.822572,81.80,72.70,100.00,100.00
2026-05-15T20:07:29.925059,70.00,70.00,100.00,100.00
2026-05-15T20:07:30.027935,63.60,75.00,100.00,100.00
2026-05-15T20:07:30.130969,77.80,80.00,100.00,100.00
2026-05-15T20:07:30.234444,75.00,72.70,100.00,100.00
2026-05-15T20:07:30.337565,70.00,66.70,100.00,100.00
2026-05-15T20:07:30.440194,72.70,72.70,100.00,100.00
2026-05-15T20:07:30.542819,72.70,66.70,100.00,100.00
2026-05-15T20:07:30.649430,80.00,72.70,100.00,100.00
2026-05-15T20:07:30.752075,81.80,66.70,100.00,100.00
2026-05-15T20:07:30.855295,72.70,70.00,100.00,100.00
2026-05-15T20:07:30.957980,72.70,70.00,100.00,100.00
2026-05-15T20:07:31.060952,72.70,70.00,100.00,100.00
2026-05-15T20:07:31.163629,70.00,75.00,100.00,100.00
2026-05-15T20:07:31.267377,90.00,70.00,100.00,100.00
2026-05-15T20:07:31.371067,70.00,72.70,100.00,100.00
2026-05-15T20:07:31.475178,75.00,72.70,100.00,100.00
2026-05-15T20:07:31.580882,80.00,63.60,100.00,100.00
2026-05-15T20:07:31.684117,72.70,70.00,100.00,100.00
2026-05-15T20:07:31.788803,83.30,80.00,100.00,100.00
2026-05-15T20:07:31.894541,70.00,60.00,100.00,100.00
2026-05-15T20:07:31.998241,80.00,70.00,100.00,100.00
2026-05-15T20:07:32.101023,70.00,72.70,100.00,100.00
2026-05-15T20:07:32.204418,70.00,70.00,100.00,100.00
2026-05-15T20:07:32.308913,75.00,80.00,100.00,100.00
2026-05-15T20:07:32.411606,77.80,72.70,100.00,100.00
2026-05-15T20:07:32.516357,80.00,80.00,100.00,100.00
2026-05-15T20:07:32.620960,80.00,80.00,100.00,100.00
2026-05-15T20:07:32.723932,83.30,70.00,100.00,100.00
2026-05-15T20:07:32.828954,81.80,72.70,100.00,100.00
2026-05-15T20:07:32.931730,81.80,70.00,100.00,100.00
2026-05-15T20:07:33.034175,80.00,81.80,100.00,100.00
2026-05-15T20:07:33.138608,70.00,72.70,100.00,100.00
2026-05-15T20:07:33.241040,72.70,70.00,100.00,100.00
2026-05-15T20:07:33.343484,81.80,70.00,100.00,100.00
2026-05-15T20:07:33.447644,72.70,77.80,100.00,100.00
2026-05-15T20:07:33.550045,80.00,75.00,100.00,100.00
2026-05-15T20:07:33.654676,83.30,72.70,100.00,100.00
2026-05-15T20:07:33.758222,81.80,66.70,100.00,100.00
2026-05-15T20:07:33.861242,77.80,83.30,100.00,100.00
2026-05-15T20:07:33.963788,72.70,72.70,100.00,100.00
2026-05-15T20:07:34.066526,80.00,72.70,100.00,100.00
2026-05-15T20:07:34.169948,70.00,80.00,100.00,100.00
2026-05-15T20:07:34.272526,81.80,75.00,100.00,100.00
2026-05-15T20:07:34.375108,70.00,80.00,100.00,100.00
2026-05-15T20:07:34.477579,72.70,72.70,100.00,100.00
2026-05-15T20:07:34.580431,80.00,80.00,100.00,100.00
2026-05-15T20:07:34.684247,80.00,70.00,100.00,100.00
2026-05-15T20:07:34.788112,76.90,72.70,100.00,100.00
2026-05-15T20:07:34.891633,80.00,70.00,100.00,100.00
2026-05-15T20:07:34.995492,72.70,72.70,100.00,100.00
2026-05-15T20:07:35.099422,80.00,66.70,100.00,100.00
2026-05-15T20:07:35.202090,80.00,70.00,100.00,100.00
2026-05-15T20:07:35.304822,80.00,81.80,100.00,100.00
2026-05-15T20:07:35.408559,70.00,80.00,100.00,100.00
2026-05-15T20:07:35.510981,81.80,80.00,100.00,100.00
2026-05-15T20:07:35.614562,81.80,90.90,100.00,100.00
2026-05-15T20:07:35.717881,77.80,81.80,100.00,100.00
2026-05-15T20:07:35.828786,66.70,81.80,100.00,100.00
2026-05-15T20:07:35.932512,70.00,72.70,100.00,100.00
2026-05-15T20:07:36.035919,75.00,75.00,100.00,100.00
2026-05-15T20:07:36.139812,80.00,77.80,100.00,100.00
2026-05-15T20:07:36.242288,81.80,70.00,100.00,100.00
2026-05-15T20:07:36.345016,70.00,81.80,100.00,100.00
2026-05-15T20:07:36.448947,70.00,75.00,100.00,100.00
2026-05-15T20:07:36.552188,72.70,72.70,100.00,100.00
2026-05-15T20:07:36.654972,80.00,80.00,100.00,100.00
2026-05-15T20:07:36.758122,70.00,72.70,100.00,100.00
2026-05-15T20:07:36.860967,75.00,80.00,100.00,100.00
2026-05-15T20:07:36.964051,70.00,75.00,100.00,100.00
2026-05-15T20:07:37.071218,72.70,77.80,100.00,100.00
2026-05-15T20:07:37.174842,80.00,60.00,100.00,100.00
2026-05-15T20:07:37.277839,70.00,75.00,100.00,100.00
2026-05-15T20:07:37.380263,72.70,80.00,100.00,100.00
2026-05-15T20:07:37.483504,72.70,80.00,100.00,100.00
2026-05-15T20:07:37.586191,80.00,72.70,100.00,100.00
2026-05-15T20:07:37.693446,70.00,75.00,100.00,100.00
2026-05-15T20:07:37.797544,72.70,80.00,100.00,100.00
2026-05-15T20:07:37.900048,80.00,80.00,100.00,100.00
2026-05-15T20:07:38.003295,72.70,66.70,100.00,100.00
2026-05-15T20:07:38.106545,72.70,77.80,100.00,100.00
2026-05-15T20:07:38.210173,81.80,76.90,100.00,100.00
2026-05-15T20:07:38.313745,72.70,66.70,100.00,100.00
2026-05-15T20:07:38.416722,70.00,80.00,100.00,100.00
2026-05-15T20:07:38.519386,91.70,72.70,100.00,100.00
2026-05-15T20:07:38.624454,77.80,77.80,100.00,100.00
2026-05-15T20:07:38.727372,72.70,75.00,100.00,100.00
2026-05-15T20:07:38.829846,81.80,70.00,100.00,100.00
2026-05-15T20:07:38.932933,80.00,54.50,100.00,100.00
2026-05-15T20:07:39.035659,75.00,77.80,100.00,100.00
2026-05-15T20:07:39.139036,81.80,72.70,100.00,100.00
2026-05-15T20:07:39.243188,80.00,75.00,100.00,100.00
2026-05-15T20:07:39.345809,70.00,80.00,100.00,100.00
2026-05-15T20:07:39.449640,90.00,66.70,100.00,100.00
2026-05-15T20:07:39.552500,83.30,70.00,100.00,100.00
2026-05-15T20:07:39.655160,88.90,75.00,100.00,100.00
2026-05-15T20:07:39.757885,63.60,60.00,100.00,100.00
2026-05-15T20:07:39.860629,55.60,55.60,100.00,100.00
2026-05-15T20:07:39.963670,63.60,54.50,100.00,100.00
2026-05-15T20:07:40.066177,60.00,55.60,100.00,100.00
2026-05-15T20:07:40.169108,50.00,50.00,100.00,100.00
2026-05-15T20:07:40.271902,66.70,60.00,100.00,100.00
2026-05-15T20:07:40.374636,66.70,63.60,100.00,100.00
2026-05-15T20:07:40.477499,60.00,60.00,100.00,100.00
2026-05-15T20:07:40.580367,70.00,63.60,100.00,100.00
2026-05-15T20:07:40.683027,63.60,55.60,100.00,100.00
2026-05-15T20:07:40.785703,66.70,66.70,100.00,100.00
2026-05-15T20:07:40.888848,54.50,55.60,100.00,100.00
2026-05-15T20:07:40.991727,50.00,50.00,100.00,100.00
2026-05-15T20:07:41.094826,60.00,50.00,100.00,100.00
2026-05-15T20:07:41.197466,58.30,50.00,100.00,100.00
2026-05-15T20:07:41.300669,66.70,60.00,100.00,100.00
2026-05-15T20:07:41.403244,60.00,60.00,100.00,100.00
2026-05-15T20:07:41.506208,66.70,60.00,100.00,100.00
2026-05-15T20:07:41.608936,66.70,60.00,100.00,100.00
2026-05-15T20:07:41.711492,66.70,50.00,100.00,100.00
2026-05-15T20:07:41.814041,60.00,60.00,100.00,100.00
2026-05-15T20:07:41.917196,72.70,63.60,100.00,100.00
2026-05-15T20:07:42.020439,55.60,44.40,100.00,100.00
2026-05-15T20:07:42.123672,63.60,55.60,100.00,100.00
2026-05-15T20:07:42.226158,66.70,60.00,100.00,100.00
2026-05-15T20:07:42.329485,63.60,63.60,100.00,100.00
2026-05-15T20:07:42.432965,60.00,55.60,100.00,100.00
2026-05-15T20:07:42.535435,60.00,60.00,100.00,100.00
2026-05-15T20:07:42.638253,63.60,50.00,100.00,100.00
2026-05-15T20:07:42.741588,62.50,55.60,100.00,100.00
2026-05-15T20:07:42.844061,63.60,63.60,100.00,100.00
2026-05-15T20:07:42.946832,54.50,54.50,100.00,100.00
2026-05-15T20:07:43.049807,66.70,60.00,100.00,100.00
2026-05-15T20:07:43.152247,66.70,55.60,100.00,100.00
2026-05-15T20:07:43.255799,66.70,60.00,100.00,100.00
2026-05-15T20:07:43.358882,63.60,60.00,100.00,100.00
2026-05-15T20:07:43.461637,55.60,58.30,100.00,100.00
2026-05-15T20:07:43.564944,60.00,55.60,100.00,100.00
2026-05-15T20:07:43.668220,55.60,55.60,100.00,100.00
2026-05-15T20:07:43.772970,63.60,54.50,100.00,100.00
2026-05-15T20:07:43.876267,60.00,60.00,100.00,100.00
2026-05-15T20:07:43.979052,63.60,63.60,100.00,100.00
2026-05-15T20:07:44.081544,60.00,50.00,100.00,100.00
2026-05-15T20:07:44.184076,60.00,55.60,100.00,100.00
2026-05-15T20:07:44.286926,55.60,44.40,100.00,100.00
2026-05-15T20:07:44.389808,55.60,50.00,100.00,100.00
2026-05-15T20:07:44.492519,55.60,60.00,100.00,100.00
2026-05-15T20:07:44.596992,63.60,50.00,100.00,100.00
2026-05-15T20:07:44.700327,60.00,70.00,100.00,100.00
2026-05-15T20:07:44.803113,63.60,60.00,100.00,100.00
2026-05-15T20:07:44.905596,66.70,60.00,100.00,100.00
2026-05-15T20:07:45.008158,63.60,60.00,100.00,100.00
2026-05-15T20:07:45.111146,70.00,55.60,100.00,100.00
2026-05-15T20:07:45.214102,60.00,60.00,100.00,100.00
2026-05-15T20:07:45.316640,70.00,66.70,100.00,100.00
2026-05-15T20:07:45.419710,66.70,60.00,100.00,100.00
2026-05-15T20:07:45.522590,60.00,63.60,100.00,100.00
2026-05-15T20:07:45.625178,72.70,63.60,100.00,100.00
2026-05-15T20:07:45.727601,63.60,60.00,100.00,100.00
2026-05-15T20:07:45.830253,70.00,60.00,100.00,100.00
2026-05-15T20:07:45.932731,60.00,60.00,100.00,100.00
2026-05-15T20:07:46.035265,63.60,60.00,100.00,100.00
2026-05-15T20:07:46.137870,70.00,60.00,100.00,100.00
2026-05-15T20:07:46.240319,80.00,75.00,100.00,100.00
2026-05-15T20:07:46.342998,63.60,70.00,100.00,100.00
2026-05-15T20:07:46.445533,72.70,60.00,100.00,100.00
2026-05-15T20:07:46.548024,63.60,63.60,100.00,100.00
2026-05-15T20:07:46.650613,60.00,60.00,100.00,100.00
2026-05-15T20:07:46.753726,77.80,60.00,100.00,100.00
2026-05-15T20:07:46.856618,72.70,72.70,100.00,100.00
2026-05-15T20:07:46.959516,63.60,55.60,100.00,100.00
2026-05-15T20:07:47.062821,72.70,70.00,100.00,100.00
2026-05-15T20:07:47.166422,66.70,63.60,100.00,100.00
2026-05-15T20:07:47.269026,70.00,66.70,100.00,100.00
2026-05-15T20:07:47.371826,72.70,72.70,100.00,100.00
2026-05-15T20:07:47.474363,72.70,63.60,100.00,100.00
2026-05-15T20:07:47.578161,60.00,60.00,100.00,100.00
2026-05-15T20:07:47.681797,70.00,66.70,100.00,100.00
2026-05-15T20:07:47.785121,63.60,58.30,100.00,100.00
2026-05-15T20:07:47.887716,70.00,66.70,100.00,100.00
2026-05-15T20:07:47.990448,60.00,50.00,100.00,100.00
2026-05-15T20:07:48.092981,72.70,60.00,100.00,100.00
2026-05-15T20:07:48.195929,66.70,63.60,100.00,100.00
2026-05-15T20:07:48.298558,55.60,60.00,100.00,100.00
2026-05-15T20:07:48.401305,66.70,66.70,100.00,100.00
2026-05-15T20:07:48.504117,66.70,60.00,100.00,100.00
2026-05-15T20:07:48.606879,66.70,58.30,100.00,100.00
2026-05-15T20:07:48.709605,66.70,55.60,100.00,100.00
2026-05-15T20:07:48.813727,55.60,63.60,100.00,100.00
2026-05-15T20:07:48.917191,72.70,55.60,100.00,100.00
2026-05-15T20:07:49.019589,60.00,63.60,100.00,100.00
2026-05-15T20:07:49.122474,60.00,60.00,100.00,100.00
2026-05-15T20:07:49.227066,63.60,63.60,100.00,100.00
2026-05-15T20:07:49.330867,70.00,62.50,100.00,100.00
2026-05-15T20:07:49.433975,72.70,72.70,100.00,100.00
2026-05-15T20:07:49.536482,70.00,63.60,100.00,100.00
2026-05-15T20:07:49.638960,70.00,66.70,100.00,100.00
2026-05-15T20:07:49.741474,44.40,45.50,100.00,100.00
2026-05-15T20:07:49.843944,50.00,33.30,100.00,100.00
2026-05-15T20:07:49.946915,50.00,50.00,100.00,100.00
2026-05-15T20:07:50.049573,44.40,50.00,100.00,100.00
2026-05-15T20:07:50.152497,37.50,28.60,100.00,100.00
2026-05-15T20:07:50.255027,50.00,40.00,100.00,100.00
2026-05-15T20:07:50.357870,37.50,33.30,100.00,100.00
2026-05-15T20:07:50.460236,40.00,40.00,100.00,100.00
2026-05-15T20:07:50.563462,37.50,33.30,100.00,100.00
2026-05-15T20:07:50.666141,33.30,50.00,100.00,100.00
2026-05-15T20:07:50.769027,50.00,33.30,100.00,100.00
2026-05-15T20:07:50.871498,33.30,33.30,100.00,100.00
2026-05-15T20:07:50.973806,37.50,25.00,100.00,100.00
2026-05-15T20:07:51.076397,44.40,40.00,100.00,100.00
2026-05-15T20:07:51.179065,40.00,40.00,100.00,100.00
2026-05-15T20:07:51.281883,37.50,33.30,100.00,100.00
2026-05-15T20:07:51.384642,40.00,33.30,100.00,100.00
2026-05-15T20:07:51.486943,33.30,44.40,100.00,100.00
2026-05-15T20:07:51.590197,44.40,25.00,100.00,100.00
2026-05-15T20:07:51.693046,50.00,40.00,100.00,100.00
2026-05-15T20:07:51.796052,50.00,50.00,100.00,100.00
2026-05-15T20:07:51.898489,44.40,37.50,100.00,100.00
2026-05-15T20:07:52.001562,60.00,40.00,100.00,100.00
2026-05-15T20:07:52.104116,44.40,33.30,100.00,100.00
2026-05-15T20:07:52.206983,54.50,44.40,100.00,100.00
2026-05-15T20:07:52.309479,25.00,33.30,100.00,100.00
2026-05-15T20:07:52.412004,40.00,40.00,100.00,100.00
2026-05-15T20:07:52.514876,37.50,14.30,100.00,100.00
2026-05-15T20:07:52.617533,44.40,44.40,100.00,100.00
2026-05-15T20:07:52.720214,45.50,45.50,100.00,100.00
2026-05-15T20:07:52.822951,37.50,33.30,100.00,100.00
2026-05-15T20:07:52.925674,40.00,33.30,100.00,100.00
2026-05-15T20:07:53.028214,33.30,40.00,100.00,100.00
2026-05-15T20:07:53.130966,55.60,44.40,100.00,100.00
2026-05-15T20:07:53.233390,44.40,45.50,100.00,100.00
2026-05-15T20:07:53.336848,50.00,37.50,100.00,100.00
2026-05-15T20:07:53.439422,50.00,25.00,100.00,100.00
2026-05-15T20:07:53.541755,50.00,44.40,100.00,100.00
2026-05-15T20:07:53.644233,44.40,40.00,100.00,100.00
2026-05-15T20:07:53.746791,44.40,50.00,100.00,100.00
2026-05-15T20:07:53.849363,44.40,25.00,100.00,100.00
2026-05-15T20:07:53.952230,45.50,40.00,100.00,100.00
2026-05-15T20:07:54.054647,44.40,33.30,100.00,100.00
2026-05-15T20:07:54.158026,37.50,33.30,100.00,100.00
2026-05-15T20:07:54.261003,33.30,44.40,100.00,100.00
2026-05-15T20:07:54.363685,44.40,33.30,100.00,100.00
2026-05-15T20:07:54.466144,40.00,33.30,100.00,100.00
2026-05-15T20:07:54.568757,37.50,40.00,100.00,100.00
2026-05-15T20:07:54.672880,50.00,33.30,100.00,100.00
2026-05-15T20:07:54.777360,90.90,66.70,100.00,100.00
2026-05-15T20:07:54.880130,90.90,80.00,100.00,100.00
2026-05-15T20:07:54.982655,90.00,75.00,100.00,100.00
2026-05-15T20:07:55.086845,81.80,80.00,100.00,100.00
2026-05-15T20:07:55.190605,80.00,81.80,100.00,100.00
2026-05-15T20:07:55.293451,77.80,90.00,100.00,100.00
2026-05-15T20:07:55.399357,83.30,90.90,100.00,100.00
2026-05-15T20:07:55.507428,75.00,81.80,100.00,100.00
2026-05-15T20:07:55.612549,72.70,90.90,100.00,100.00
2026-05-15T20:07:55.715455,75.00,90.90,100.00,100.00
2026-05-15T20:07:55.818304,80.00,90.00,100.00,100.00
2026-05-15T20:07:55.922200,81.80,91.70,100.00,100.00
2026-05-15T20:07:56.025114,75.00,81.80,100.00,100.00
2026-05-15T20:07:56.128895,77.80,90.90,100.00,100.00
2026-05-15T20:07:56.232272,81.80,81.80,100.00,100.00
2026-05-15T20:07:56.336988,90.00,80.00,100.00,100.00
2026-05-15T20:07:56.440198,81.80,81.80,100.00,100.00
2026-05-15T20:07:56.544809,81.80,80.00,100.00,100.00
2026-05-15T20:07:56.647855,80.00,90.00,100.00,100.00
2026-05-15T20:07:56.750747,60.00,83.30,100.00,100.00
2026-05-15T20:07:56.853391,77.80,81.80,100.00,100.00
2026-05-15T20:07:56.957077,72.70,80.00,100.00,100.00
2026-05-15T20:07:57.059666,81.80,66.70,100.00,100.00
2026-05-15T20:07:57.162119,66.70,81.80,100.00,100.00
2026-05-15T20:07:57.264644,72.70,81.80,100.00,100.00
2026-05-15T20:07:57.367994,80.00,72.70,100.00,100.00
2026-05-15T20:07:57.470495,81.80,70.00,100.00,100.00
2026-05-15T20:07:57.573155,80.00,72.70,100.00,100.00
2026-05-15T20:07:57.676460,81.80,77.80,100.00,100.00
2026-05-15T20:07:57.779101,81.80,70.00,100.00,100.00
2026-05-15T20:07:57.881674,81.80,63.60,100.00,100.00
2026-05-15T20:07:57.984409,81.80,80.00,100.00,100.00
2026-05-15T20:07:58.086876,80.00,70.00,100.00,100.00
2026-05-15T20:07:58.189645,80.00,77.80,100.00,100.00
2026-05-15T20:07:58.292249,72.70,75.00,100.00,100.00
2026-05-15T20:07:58.396683,90.00,70.00,100.00,100.00
2026-05-15T20:07:58.499229,90.00,77.80,100.00,100.00
2026-05-15T20:07:58.603026,83.30,80.00,100.00,100.00
2026-05-15T20:07:58.706615,81.80,80.00,100.00,100.00
2026-05-15T20:07:58.809054,87.50,80.00,100.00,100.00
2026-05-15T20:07:58.911972,75.00,72.70,100.00,100.00
2026-05-15T20:07:59.014460,77.80,70.00,100.00,100.00
2026-05-15T20:07:59.116814,76.90,70.00,100.00,100.00
2026-05-15T20:07:59.219222,81.80,80.00,100.00,100.00
2026-05-15T20:07:59.321855,80.00,70.00,100.00,100.00
2026-05-15T20:07:59.424923,72.70,81.80,100.00,100.00
2026-05-15T20:07:59.527533,80.00,75.00,100.00,100.00
2026-05-15T20:07:59.631459,83.30,66.70,100.00,100.00
2026-05-15T20:07:59.733988,66.70,55.60,100.00,100.00
2026-05-15T20:07:59.836556,50.00,54.50,100.00,100.00
2026-05-15T20:07:59.938972,54.50,44.40,100.00,100.00
2026-05-15T20:08:00.041948,44.40,44.40,100.00,100.00
2026-05-15T20:08:00.145008,50.00,45.50,100.00,100.00
2026-05-15T20:08:00.247530,44.40,44.40,100.00,100.00
2026-05-15T20:08:00.350354,44.40,40.00,100.00,100.00
2026-05-15T20:08:00.453012,44.40,54.50,100.00,100.00
2026-05-15T20:08:00.555812,55.60,44.40,100.00,100.00
2026-05-15T20:08:00.658185,50.00,44.40,100.00,100.00
2026-05-15T20:08:00.760595,54.50,50.00,100.00,100.00
2026-05-15T20:08:00.863203,55.60,50.00,100.00,100.00
2026-05-15T20:08:00.966123,50.00,50.00,100.00,100.00
2026-05-15T20:08:01.069104,55.60,44.40,100.00,100.00
2026-05-15T20:08:01.171889,54.50,37.50,100.00,100.00
2026-05-15T20:08:01.274348,50.00,54.50,100.00,100.00
2026-05-15T20:08:01.376993,50.00,40.00,100.00,100.00
2026-05-15T20:08:01.479554,54.50,37.50,100.00,100.00
2026-05-15T20:08:01.581904,37.50,37.50,100.00,100.00
2026-05-15T20:08:01.684497,44.40,50.00,100.00,100.00
2026-05-15T20:08:01.787068,63.60,54.50,100.00,100.00
2026-05-15T20:08:01.889825,50.00,44.40,100.00,100.00
2026-05-15T20:08:01.993067,60.00,50.00,100.00,100.00
2026-05-15T20:08:02.096092,50.00,50.00,100.00,100.00
2026-05-15T20:08:02.198915,50.00,50.00,100.00,100.00
2026-05-15T20:08:02.301502,50.00,40.00,100.00,100.00
2026-05-15T20:08:02.404209,50.00,44.40,100.00,100.00
2026-05-15T20:08:02.507606,50.00,45.50,100.00,100.00
2026-05-15T20:08:02.610888,55.60,44.40,100.00,100.00
2026-05-15T20:08:02.713999,37.50,44.40,100.00,100.00
2026-05-15T20:08:02.816949,45.50,45.50,100.00,100.00
2026-05-15T20:08:02.919671,44.40,37.50,100.00,100.00
2026-05-15T20:08:03.022514,50.00,40.00,100.00,100.00
2026-05-15T20:08:03.125124,50.00,44.40,100.00,100.00
2026-05-15T20:08:03.228155,50.00,44.40,100.00,100.00
2026-05-15T20:08:03.330852,44.40,50.00,100.00,100.00
2026-05-15T20:08:03.433294,44.40,33.30,100.00,100.00
2026-05-15T20:08:03.536180,44.40,50.00,100.00,100.00
2026-05-15T20:08:03.639217,54.50,33.30,100.00,100.00
2026-05-15T20:08:03.742160,44.40,44.40,100.00,100.00
2026-05-15T20:08:03.845161,50.00,50.00,100.00,100.00
2026-05-15T20:08:03.947662,44.40,40.00,100.00,100.00
2026-05-15T20:08:04.050464,55.60,44.40,100.00,100.00
2026-05-15T20:08:04.152685,44.40,28.60,100.00,100.00
2026-05-15T20:08:04.255496,50.00,45.50,100.00,100.00
2026-05-15T20:08:04.358012,50.00,50.00,100.00,100.00
2026-05-15T20:08:04.460431,54.50,44.40,100.00,100.00
2026-05-15T20:08:04.562901,50.00,44.40,100.00,100.00
2026-05-15T20:08:04.665472,63.60,44.40,100.00,100.00
2026-05-15T20:08:04.767892,70.00,66.70,100.00,100.00
2026-05-15T20:08:04.870482,60.00,54.50,100.00,100.00
2026-05-15T20:08:04.973494,72.70,66.70,100.00,100.00
2026-05-15T20:08:05.075947,66.70,60.00,100.00,100.00
2026-05-15T20:08:05.178556,60.00,63.60,100.00,100.00
2026-05-15T20:08:05.281989,77.80,60.00,100.00,100.00
2026-05-15T20:08:05.384660,66.70,63.60,100.00,100.00
2026-05-15T20:08:05.487221,66.70,55.60,100.00,100.00
2026-05-15T20:08:05.589727,60.00,55.60,100.00,100.00
2026-05-15T20:08:05.692962,54.50,54.50,100.00,100.00
2026-05-15T20:08:05.795729,55.60,54.50,100.00,100.00
2026-05-15T20:08:05.898023,63.60,60.00,100.00,100.00
2026-05-15T20:08:06.000502,55.60,44.40,100.00,100.00
2026-05-15T20:08:06.103481,60.00,55.60,100.00,100.00
2026-05-15T20:08:06.205979,63.60,50.00,100.00,100.00
2026-05-15T20:08:06.308735,66.70,66.70,100.00,100.00
2026-05-15T20:08:06.411459,63.60,60.00,100.00,100.00
2026-05-15T20:08:06.514332,66.70,50.00,100.00,100.00
2026-05-15T20:08:06.617226,63.60,70.00,100.00,100.00
2026-05-15T20:08:06.720057,70.00,63.60,100.00,100.00
2026-05-15T20:08:06.823033,60.00,55.60,100.00,100.00
2026-05-15T20:08:06.926175,60.00,54.50,100.00,100.00
2026-05-15T20:08:07.029600,60.00,60.00,100.00,100.00
2026-05-15T20:08:07.132093,44.40,60.00,100.00,100.00
2026-05-15T20:08:07.234908,60.00,54.50,100.00,100.00
2026-05-15T20:08:07.337550,72.70,60.00,100.00,100.00
2026-05-15T20:08:07.440206,55.60,50.00,100.00,100.00
2026-05-15T20:08:07.542682,60.00,55.60,100.00,100.00
2026-05-15T20:08:07.645756,66.70,60.00,100.00,100.00
2026-05-15T20:08:07.748605,50.00,54.50,100.00,100.00
2026-05-15T20:08:07.851118,63.60,55.60,100.00,100.00
2026-05-15T20:08:07.953458,63.60,50.00,100.00,100.00
2026-05-15T20:08:08.055944,60.00,55.60,100.00,100.00
2026-05-15T20:08:08.158556,60.00,50.00,100.00,100.00
2026-05-15T20:08:08.261635,63.60,50.00,100.00,100.00
2026-05-15T20:08:08.364208,63.60,55.60,100.00,100.00
2026-05-15T20:08:08.466882,60.00,54.50,100.00,100.00
2026-05-15T20:08:08.570501,70.00,55.60,100.00,100.00
2026-05-15T20:08:08.673666,70.00,63.60,100.00,100.00
2026-05-15T20:08:08.776653,60.00,60.00,100.00,100.00
2026-05-15T20:08:08.879508,60.00,63.60,100.00,100.00
2026-05-15T20:08:08.982096,72.70,55.60,100.00,100.00
2026-05-15T20:08:09.084802,72.70,60.00,100.00,100.00
2026-05-15T20:08:09.187461,63.60,60.00,100.00,100.00
2026-05-15T20:08:09.290557,66.70,60.00,100.00,100.00
2026-05-15T20:08:09.393154,58.30,60.00,100.00,100.00
2026-05-15T20:08:09.495826,60.00,54.50,100.00,100.00
2026-05-15T20:08:09.598246,66.70,63.60,100.00,100.00
2026-05-15T20:08:09.700943,60.00,50.00,100.00,100.00
2026-05-15T20:08:09.803662,50.00,44.40,100.00,100.00
2026-05-15T20:08:09.906192,40.00,40.00,100.00,100.00
2026-05-15T20:08:10.008775,55.60,40.00,100.00,100.00
2026-05-15T20:08:10.111062,45.50,44.40,100.00,100.00
2026-05-15T20:08:10.213531,37.50,33.30,100.00,100.00
