timestamp,core0,core1,core2,core3
2026-05-16T01:32:43.795325,71.40,90.00,100.00,100.00
2026-05-16T01:32:43.901015,66.70,90.90,100.00,100.00
2026-05-16T01:32:44.004990,77.80,77.80,100.00,100.00
2026-05-16T01:32:44.112678,80.00,90.00,100.00,100.00
2026-05-16T01:32:44.216852,80.00,80.00,100.00,100.00
2026-05-16T01:32:44.323249,75.00,90.00,100.00,100.00
2026-05-16T01:32:44.428960,80.00,88.90,100.00,100.00
2026-05-16T01:32:44.535162,77.80,90.00,100.00,100.00
2026-05-16T01:32:44.641960,77.80,80.00,100.00,100.00
2026-05-16T01:32:44.746623,75.00,90.00,100.00,100.00
2026-05-16T01:32:44.853533,80.00,81.80,100.00,100.00
2026-05-16T01:32:44.958345,80.00,90.00,100.00,100.00
2026-05-16T01:32:45.065407,80.00,90.00,100.00,100.00
2026-05-16T01:32:45.169842,75.00,80.00,100.00,100.00
2026-05-16T01:32:45.276624,77.80,88.90,100.00,100.00
2026-05-16T01:32:45.381773,80.00,90.90,100.00,100.00
2026-05-16T01:32:45.488383,75.00,88.90,100.00,100.00
2026-05-16T01:32:45.592231,77.80,81.80,100.00,100.00
2026-05-16T01:32:45.699324,80.00,100.00,100.00,100.00
2026-05-16T01:32:45.806811,62.50,90.90,100.00,100.00
2026-05-16T01:32:45.912475,70.00,80.00,100.00,100.00
2026-05-16T01:32:46.019145,77.80,90.00,100.00,100.00
2026-05-16T01:32:46.125241,71.40,88.90,100.00,100.00
2026-05-16T01:32:46.229529,72.70,90.00,100.00,100.00
2026-05-16T01:32:46.336055,62.50,90.00,100.00,100.00
2026-05-16T01:32:46.444025,77.80,90.90,100.00,100.00
2026-05-16T01:32:46.548358,75.00,87.50,100.00,100.00
2026-05-16T01:32:46.655497,80.00,83.30,100.00,100.00
2026-05-16T01:32:46.762675,90.00,100.00,100.00,100.00
2026-05-16T01:32:46.868784,62.50,80.00,100.00,100.00
2026-05-16T01:32:46.974012,77.80,88.90,100.00,100.00
2026-05-16T01:32:47.079697,80.00,80.00,100.00,100.00
2026-05-16T01:32:47.184730,75.00,90.00,100.00,100.00
2026-05-16T01:32:47.290548,75.00,90.00,100.00,100.00
2026-05-16T01:32:47.396900,81.80,90.00,100.00,100.00
2026-05-16T01:32:47.501891,62.50,90.90,100.00,100.00
2026-05-16T01:32:47.605890,77.80,88.90,100.00,100.00
2026-05-16T01:32:47.711920,66.70,90.00,100.00,100.00
2026-05-16T01:32:47.817991,66.70,88.90,100.00,100.00
2026-05-16T01:32:47.923052,71.40,90.00,100.00,100.00
2026-05-16T01:32:48.027274,66.70,90.90,100.00,100.00
2026-05-16T01:32:48.131871,62.50,90.00,100.00,100.00
2026-05-16T01:32:48.236651,77.80,90.00,100.00,100.00
2026-05-16T01:32:48.342321,71.40,90.90,100.00,100.00
2026-05-16T01:32:48.447546,66.70,88.90,100.00,100.00
2026-05-16T01:32:48.555599,77.80,90.90,100.00,100.00
2026-05-16T01:32:48.665591,72.70,77.80,100.00,100.00
2026-05-16T01:32:48.771708,71.40,81.80,100.00,100.00
2026-05-16T01:32:48.875713,66.70,88.90,100.00,100.00
2026-05-16T01:32:48.980682,62.50,75.00,100.00,100.00
2026-05-16T01:32:49.086151,62.50,88.90,100.00,100.00
2026-05-16T01:32:49.191603,70.00,70.00,100.00,100.00
2026-05-16T01:32:49.295733,62.50,88.90,100.00,100.00
2026-05-16T01:32:49.400860,62.50,81.80,100.00,100.00
2026-05-16T01:32:49.505456,62.50,88.90,100.00,100.00
2026-05-16T01:32:49.611840,57.10,88.90,100.00,100.00
2026-05-16T01:32:49.716948,75.00,90.00,100.00,100.00
2026-05-16T01:32:49.820807,57.10,81.80,100.00,100.00
2026-05-16T01:32:49.926880,66.70,88.90,100.00,100.00
2026-05-16T01:32:50.031097,66.70,77.80,100.00,100.00
2026-05-16T01:32:50.136036,66.70,80.00,100.00,100.00
2026-05-16T01:32:50.242384,55.60,87.50,100.00,100.00
2026-05-16T01:32:50.346616,57.10,81.80,100.00,100.00
2026-05-16T01:32:50.450389,70.00,88.90,100.00,100.00
2026-05-16T01:32:50.555510,62.50,80.00,100.00,100.00
2026-05-16T01:32:50.661308,66.70,88.90,100.00,100.00
2026-05-16T01:32:50.767707,77.80,88.90,100.00,100.00
2026-05-16T01:32:50.874426,66.70,90.00,100.00,100.00
2026-05-16T01:32:50.979401,70.00,90.00,100.00,100.00
2026-05-16T01:32:51.085254,75.00,90.00,100.00,100.00
2026-05-16T01:32:51.192569,77.80,80.00,100.00,100.00
2026-05-16T01:32:51.297519,77.80,88.90,100.00,100.00
2026-05-16T01:32:51.402575,80.00,88.90,100.00,100.00
2026-05-16T01:32:51.508324,70.00,88.90,100.00,100.00
2026-05-16T01:32:51.615523,77.80,81.80,100.00,100.00
2026-05-16T01:32:51.720267,75.00,88.90,100.00,100.00
2026-05-16T01:32:51.828220,80.00,90.00,100.00,100.00
2026-05-16T01:32:51.934513,77.80,90.00,100.00,100.00
2026-05-16T01:32:52.038280,66.70,88.90,100.00,100.00
2026-05-16T01:32:52.148621,83.30,80.00,100.00,100.00
2026-05-16T01:32:52.253569,77.80,88.90,100.00,100.00
2026-05-16T01:32:52.357534,75.00,90.00,100.00,100.00
2026-05-16T01:32:52.462541,72.70,77.80,100.00,100.00
2026-05-16T01:32:52.568169,77.80,80.00,100.00,100.00
2026-05-16T01:32:52.672310,62.50,88.90,100.00,100.00
2026-05-16T01:32:52.776954,75.00,81.80,100.00,100.00
2026-05-16T01:32:52.883828,44.40,100.00,100.00,100.00
2026-05-16T01:32:52.988010,55.60,77.80,100.00,100.00
2026-05-16T01:32:53.092361,66.70,87.50,100.00,100.00
2026-05-16T01:32:53.197038,62.50,81.80,100.00,100.00
2026-05-16T01:32:53.301878,66.70,85.70,100.00,100.00
2026-05-16T01:32:53.404948,40.00,45.50,100.00,100.00
2026-05-16T01:32:53.508163,0.00,0.00,100.00,100.00
2026-05-16T01:32:53.611530,9.10,9.10,100.00,100.00
2026-05-16T01:32:53.715815,9.10,0.00,100.00,100.00
2026-05-16T01:32:53.819095,0.00,0.00,100.00,100.00
2026-05-16T01:32:53.922533,0.00,8.30,100.00,100.00
2026-05-16T01:32:54.025826,0.00,0.00,100.00,100.00
2026-05-16T01:32:54.129051,0.00,0.00,100.00,100.00
2026-05-16T01:32:54.232242,9.10,0.00,100.00,100.00
2026-05-16T01:32:54.335464,0.00,0.00,100.00,100.00
2026-05-16T01:32:54.438847,0.00,0.00,100.00,100.00
2026-05-16T01:32:54.542080,9.10,0.00,100.00,100.00
2026-05-16T01:32:54.645306,9.10,0.00,100.00,100.00
2026-05-16T01:32:54.748667,0.00,0.00,100.00,100.00
2026-05-16T01:32:54.852305,0.00,9.10,100.00,100.00
2026-05-16T01:32:54.955590,9.10,0.00,100.00,100.00
2026-05-16T01:32:55.058873,10.00,0.00,100.00,100.00
2026-05-16T01:32:55.162045,0.00,0.00,100.00,100.00
2026-05-16T01:32:55.265246,20.00,50.00,100.00,100.00
2026-05-16T01:32:55.368666,9.10,100.00,100.00,100.00
2026-05-16T01:32:55.472006,0.00,100.00,100.00,100.00
2026-05-16T01:32:55.575625,18.20,81.80,100.00,100.00
2026-05-16T01:32:55.678815,11.10,70.00,100.00,100.00
2026-05-16T01:32:55.782086,10.00,27.30,100.00,100.00
2026-05-16T01:32:55.885345,0.00,0.00,100.00,100.00
2026-05-16T01:32:55.988961,0.00,0.00,100.00,100.00
2026-05-16T01:32:56.092678,0.00,9.10,100.00,100.00
2026-05-16T01:32:56.195930,9.10,0.00,100.00,100.00
2026-05-16T01:32:56.299395,9.10,0.00,100.00,100.00
2026-05-16T01:32:56.402649,0.00,8.30,100.00,100.00
2026-05-16T01:32:56.505905,0.00,0.00,100.00,100.00
2026-05-16T01:32:56.609113,9.10,0.00,100.00,100.00
2026-05-16T01:32:56.712191,9.10,0.00,100.00,100.00
2026-05-16T01:32:56.815610,0.00,20.00,100.00,100.00
2026-05-16T01:32:56.919034,9.10,0.00,100.00,100.00
2026-05-16T01:32:57.022178,0.00,0.00,100.00,100.00
2026-05-16T01:32:57.125564,0.00,9.10,100.00,100.00
2026-05-16T01:32:57.228635,0.00,0.00,100.00,100.00
2026-05-16T01:32:57.332099,16.70,0.00,100.00,100.00
2026-05-16T01:32:57.435265,0.00,0.00,100.00,100.00
2026-05-16T01:32:57.538534,0.00,0.00,100.00,100.00
2026-05-16T01:32:57.641835,0.00,0.00,100.00,100.00
2026-05-16T01:32:57.745212,16.70,0.00,100.00,100.00
2026-05-16T01:32:57.848413,0.00,0.00,100.00,100.00
2026-05-16T01:32:57.951614,0.00,9.10,100.00,100.00
2026-05-16T01:32:58.054937,0.00,0.00,100.00,100.00
2026-05-16T01:32:58.158155,9.10,0.00,100.00,100.00
2026-05-16T01:32:58.261469,0.00,0.00,100.00,100.00
2026-05-16T01:32:58.364804,0.00,9.10,100.00,100.00
2026-05-16T01:32:58.468043,9.10,0.00,100.00,100.00
2026-05-16T01:32:58.571325,0.00,0.00,100.00,100.00
2026-05-16T01:32:58.674572,9.10,0.00,100.00,100.00
2026-05-16T01:32:58.778074,0.00,18.20,100.00,100.00
2026-05-16T01:32:58.881334,9.10,0.00,100.00,100.00
2026-05-16T01:32:58.985248,0.00,0.00,100.00,100.00
2026-05-16T01:32:59.088465,0.00,0.00,100.00,100.00
2026-05-16T01:32:59.191941,9.10,0.00,100.00,100.00
2026-05-16T01:32:59.295882,0.00,0.00,100.00,100.00
2026-05-16T01:32:59.399741,0.00,9.10,100.00,100.00
2026-05-16T01:32:59.503174,9.10,0.00,100.00,100.00
2026-05-16T01:32:59.606468,0.00,0.00,100.00,100.00
2026-05-16T01:32:59.710316,9.10,0.00,100.00,100.00
2026-05-16T01:32:59.813940,0.00,9.10,100.00,100.00
2026-05-16T01:32:59.917396,0.00,0.00,100.00,100.00
2026-05-16T01:33:00.020885,0.00,9.10,100.00,100.00
2026-05-16T01:33:00.124562,0.00,0.00,100.00,100.00
2026-05-16T01:33:00.228002,0.00,9.10,100.00,100.00
2026-05-16T01:33:00.331504,0.00,0.00,100.00,100.00
2026-05-16T01:33:00.435077,0.00,0.00,100.00,100.00
2026-05-16T01:33:00.538301,0.00,9.10,100.00,100.00
2026-05-16T01:33:00.641728,0.00,0.00,100.00,100.00
2026-05-16T01:33:00.745150,0.00,0.00,100.00,100.00
2026-05-16T01:33:00.848612,0.00,9.10,100.00,100.00
2026-05-16T01:33:00.951999,0.00,0.00,100.00,100.00
2026-05-16T01:33:01.055377,0.00,0.00,100.00,100.00
2026-05-16T01:33:01.158651,8.30,0.00,100.00,100.00
2026-05-16T01:33:01.262177,0.00,9.10,100.00,100.00
2026-05-16T01:33:01.365590,9.10,0.00,100.00,100.00
2026-05-16T01:33:01.469005,0.00,9.10,100.00,100.00
2026-05-16T01:33:01.572442,0.00,0.00,100.00,100.00
2026-05-16T01:33:01.676019,0.00,0.00,100.00,100.00
2026-05-16T01:33:01.779395,0.00,18.20,100.00,100.00
2026-05-16T01:33:01.882591,9.10,0.00,100.00,100.00
2026-05-16T01:33:01.985929,9.10,0.00,100.00,100.00
2026-05-16T01:33:02.089212,0.00,0.00,100.00,100.00
2026-05-16T01:33:02.192753,0.00,0.00,100.00,100.00
2026-05-16T01:33:02.296078,0.00,8.30,100.00,100.00
2026-05-16T01:33:02.399390,9.10,0.00,100.00,100.00
2026-05-16T01:33:02.502794,0.00,0.00,100.00,100.00
2026-05-16T01:33:02.606156,0.00,0.00,100.00,100.00
2026-05-16T01:33:02.709392,0.00,0.00,100.00,100.00
2026-05-16T01:33:02.812719,0.00,0.00,100.00,100.00
2026-05-16T01:33:02.916002,9.10,0.00,100.00,100.00
2026-05-16T01:33:03.019221,0.00,8.30,100.00,100.00
2026-05-16T01:33:03.122463,0.00,10.00,100.00,100.00
2026-05-16T01:33:03.226107,0.00,0.00,100.00,100.00
2026-05-16T01:33:03.329345,8.30,0.00,100.00,100.00
2026-05-16T01:33:03.432593,0.00,0.00,100.00,100.00
2026-05-16T01:33:03.535904,0.00,0.00,100.00,100.00
2026-05-16T01:33:03.639372,0.00,0.00,100.00,100.00
2026-05-16T01:33:03.742682,10.00,9.10,100.00,100.00
2026-05-16T01:33:03.845999,0.00,0.00,100.00,100.00
2026-05-16T01:33:03.949349,0.00,0.00,100.00,100.00
2026-05-16T01:33:04.052727,0.00,9.10,100.00,100.00
2026-05-16T01:33:04.156042,0.00,0.00,100.00,100.00
2026-05-16T01:33:04.259369,0.00,0.00,100.00,100.00
2026-05-16T01:33:04.362953,0.00,16.70,100.00,100.00
2026-05-16T01:33:04.466693,0.00,0.00,100.00,100.00
2026-05-16T01:33:04.570126,9.10,0.00,100.00,100.00
2026-05-16T01:33:04.673463,0.00,0.00,100.00,100.00
2026-05-16T01:33:04.776852,0.00,18.20,100.00,100.00
2026-05-16T01:33:04.880213,0.00,0.00,100.00,100.00
2026-05-16T01:33:04.983445,0.00,0.00,100.00,100.00
2026-05-16T01:33:05.086954,0.00,9.10,100.00,100.00
2026-05-16T01:33:05.190320,9.10,0.00,100.00,100.00
2026-05-16T01:33:05.293911,9.10,9.10,100.00,100.00
2026-05-16T01:33:05.397209,0.00,0.00,100.00,100.00
2026-05-16T01:33:05.500652,0.00,0.00,100.00,100.00
2026-05-16T01:33:05.604374,0.00,9.10,100.00,100.00
2026-05-16T01:33:05.707667,8.30,0.00,100.00,100.00
2026-05-16T01:33:05.811083,0.00,0.00,100.00,100.00
2026-05-16T01:33:05.914527,0.00,0.00,100.00,100.00
2026-05-16T01:33:06.018075,0.00,9.10,100.00,100.00
2026-05-16T01:33:06.121601,0.00,0.00,100.00,100.00
2026-05-16T01:33:06.225065,0.00,9.10,100.00,100.00
2026-05-16T01:33:06.328579,0.00,0.00,100.00,100.00
2026-05-16T01:33:06.432122,0.00,0.00,100.00,100.00
2026-05-16T01:33:06.535351,9.10,0.00,100.00,100.00
2026-05-16T01:33:06.638799,0.00,0.00,100.00,100.00
2026-05-16T01:33:06.741989,0.00,0.00,100.00,100.00
2026-05-16T01:33:06.845522,9.10,16.70,100.00,100.00
2026-05-16T01:33:06.948971,0.00,0.00,100.00,100.00
2026-05-16T01:33:07.052513,8.30,0.00,100.00,100.00
2026-05-16T01:33:07.155826,0.00,0.00,100.00,100.00
2026-05-16T01:33:07.259149,0.00,9.10,100.00,100.00
2026-05-16T01:33:07.362424,9.10,0.00,100.00,100.00
2026-05-16T01:33:07.465737,0.00,0.00,100.00,100.00
2026-05-16T01:33:07.569123,0.00,0.00,100.00,100.00
2026-05-16T01:33:07.672557,9.10,0.00,100.00,100.00
2026-05-16T01:33:07.775876,0.00,9.10,100.00,100.00
2026-05-16T01:33:07.879237,9.10,9.10,100.00,100.00
2026-05-16T01:33:07.982582,0.00,0.00,100.00,100.00
2026-05-16T01:33:08.085949,0.00,0.00,100.00,100.00
2026-05-16T01:33:08.189258,9.10,0.00,100.00,100.00
2026-05-16T01:33:08.292834,0.00,9.10,100.00,100.00
2026-05-16T01:33:08.396209,0.00,0.00,100.00,100.00
2026-05-16T01:33:08.499534,9.10,0.00,100.00,100.00
2026-05-16T01:33:08.602960,0.00,0.00,100.00,100.00
2026-05-16T01:33:08.706451,0.00,0.00,100.00,100.00
2026-05-16T01:33:08.809915,9.10,9.10,100.00,100.00
2026-05-16T01:33:08.913384,0.00,0.00,100.00,100.00
2026-05-16T01:33:09.016856,0.00,0.00,100.00,100.00
2026-05-16T01:33:09.120023,9.10,0.00,100.00,100.00
2026-05-16T01:33:09.226116,0.00,0.00,100.00,100.00
2026-05-16T01:33:09.329588,9.10,0.00,100.00,100.00
2026-05-16T01:33:09.433124,0.00,0.00,100.00,100.00
2026-05-16T01:33:09.536573,0.00,9.10,100.00,100.00
2026-05-16T01:33:09.639842,0.00,0.00,100.00,100.00
2026-05-16T01:33:09.742937,9.10,0.00,100.00,100.00
2026-05-16T01:33:09.846322,0.00,0.00,100.00,100.00
2026-05-16T01:33:09.949516,0.00,0.00,100.00,100.00
2026-05-16T01:33:10.053214,9.10,0.00,100.00,100.00
2026-05-16T01:33:10.156622,0.00,0.00,100.00,100.00
2026-05-16T01:33:10.259989,0.00,0.00,100.00,100.00
2026-05-16T01:33:10.363558,0.00,9.10,100.00,100.00
2026-05-16T01:33:10.467147,9.10,0.00,100.00,100.00
2026-05-16T01:33:10.570591,0.00,0.00,100.00,100.00
2026-05-16T01:33:10.674087,0.00,9.10,100.00,100.00
2026-05-16T01:33:10.777416,10.00,0.00,100.00,100.00
2026-05-16T01:33:10.880873,9.10,10.00,100.00,100.00
2026-05-16T01:33:10.984386,0.00,9.10,100.00,100.00
2026-05-16T01:33:11.088233,0.00,0.00,100.00,100.00
2026-05-16T01:33:11.191938,9.10,0.00,100.00,100.00
2026-05-16T01:33:11.295244,0.00,0.00,100.00,100.00
2026-05-16T01:33:11.398868,0.00,0.00,100.00,100.00
2026-05-16T01:33:11.502264,9.10,0.00,100.00,100.00
2026-05-16T01:33:11.606465,0.00,9.10,100.00,100.00
2026-05-16T01:33:11.710539,9.10,0.00,100.00,100.00
2026-05-16T01:33:11.814067,0.00,0.00,100.00,100.00
2026-05-16T01:33:11.917524,0.00,0.00,100.00,100.00
2026-05-16T01:33:12.020817,0.00,0.00,100.00,100.00
2026-05-16T01:33:12.124105,9.10,0.00,100.00,100.00
2026-05-16T01:33:12.227738,0.00,9.10,100.00,100.00
2026-05-16T01:33:12.331491,0.00,0.00,100.00,100.00
2026-05-16T01:33:12.435220,0.00,0.00,100.00,100.00
2026-05-16T01:33:12.539113,0.00,0.00,100.00,100.00
2026-05-16T01:33:12.642947,9.10,0.00,100.00,100.00
2026-05-16T01:33:12.746105,0.00,9.10,100.00,100.00
2026-05-16T01:33:12.849550,9.10,9.10,100.00,100.00
2026-05-16T01:33:12.952915,0.00,10.00,100.00,100.00
2026-05-16T01:33:13.056428,0.00,9.10,100.00,100.00
2026-05-16T01:33:13.160169,0.00,0.00,100.00,100.00
2026-05-16T01:33:13.263743,9.10,0.00,100.00,100.00
2026-05-16T01:33:13.367360,0.00,9.10,100.00,100.00
2026-05-16T01:33:13.470880,0.00,0.00,100.00,100.00
2026-05-16T01:33:13.574367,0.00,0.00,100.00,100.00
2026-05-16T01:33:13.677788,0.00,9.10,100.00,100.00
2026-05-16T01:33:13.781207,0.00,9.10,100.00,100.00
2026-05-16T01:33:13.884811,0.00,10.00,100.00,100.00
2026-05-16T01:33:13.988235,0.00,0.00,100.00,100.00
2026-05-16T01:33:14.091673,0.00,9.10,100.00,100.00
2026-05-16T01:33:14.194901,0.00,0.00,100.00,100.00
2026-05-16T01:33:14.298045,16.70,0.00,100.00,100.00
2026-05-16T01:33:14.401340,0.00,0.00,100.00,100.00
2026-05-16T01:33:14.504598,0.00,0.00,100.00,100.00
2026-05-16T01:33:14.607953,0.00,16.70,100.00,100.00
2026-05-16T01:33:14.711259,0.00,0.00,100.00,100.00
2026-05-16T01:33:14.814621,9.10,0.00,100.00,100.00
2026-05-16T01:33:14.918120,0.00,9.10,100.00,100.00
2026-05-16T01:33:15.021370,0.00,0.00,100.00,100.00
2026-05-16T01:33:15.124588,0.00,0.00,100.00,100.00
2026-05-16T01:33:15.227956,0.00,0.00,100.00,100.00
2026-05-16T01:33:15.331235,9.10,9.10,100.00,100.00
2026-05-16T01:33:15.434809,0.00,0.00,100.00,100.00
2026-05-16T01:33:15.537945,0.00,0.00,100.00,100.00
2026-05-16T01:33:15.641245,9.10,0.00,100.00,100.00
2026-05-16T01:33:15.744665,0.00,9.10,100.00,100.00
2026-05-16T01:33:15.848165,9.10,0.00,100.00,100.00
2026-05-16T01:33:15.951427,0.00,0.00,100.00,100.00
2026-05-16T01:33:16.054648,0.00,0.00,100.00,100.00
2026-05-16T01:33:16.157904,0.00,0.00,100.00,100.00
2026-05-16T01:33:16.261099,0.00,0.00,100.00,100.00
2026-05-16T01:33:16.364348,9.10,0.00,100.00,100.00
2026-05-16T01:33:16.467515,0.00,0.00,100.00,100.00
2026-05-16T01:33:16.570736,0.00,0.00,100.00,100.00
2026-05-16T01:33:16.673983,0.00,0.00,100.00,100.00
2026-05-16T01:33:16.782335,25.00,18.20,100.00,100.00
2026-05-16T01:33:16.886074,0.00,18.20,100.00,100.00
2026-05-16T01:33:16.989325,0.00,0.00,100.00,100.00
2026-05-16T01:33:17.092670,0.00,0.00,100.00,100.00
2026-05-16T01:33:17.195964,0.00,0.00,100.00,100.00
2026-05-16T01:33:17.299173,9.10,0.00,100.00,100.00
2026-05-16T01:33:17.402331,0.00,9.10,100.00,100.00
2026-05-16T01:33:17.505649,0.00,9.10,100.00,100.00
2026-05-16T01:33:17.608864,9.10,0.00,100.00,100.00
2026-05-16T01:33:17.712144,0.00,0.00,100.00,100.00
2026-05-16T01:33:17.815348,9.10,0.00,100.00,100.00
2026-05-16T01:33:17.918727,0.00,0.00,100.00,100.00
2026-05-16T01:33:18.022137,0.00,0.00,100.00,100.00
2026-05-16T01:33:18.125642,0.00,9.10,100.00,100.00
2026-05-16T01:33:18.228822,0.00,0.00,100.00,100.00
2026-05-16T01:33:18.332037,9.10,0.00,100.00,100.00
2026-05-16T01:33:18.435262,0.00,0.00,100.00,100.00
2026-05-16T01:33:18.538458,0.00,0.00,100.00,100.00
2026-05-16T01:33:18.641884,0.00,9.10,100.00,100.00
2026-05-16T01:33:18.745174,9.10,9.10,100.00,100.00
2026-05-16T01:33:18.848987,0.00,0.00,100.00,100.00
2026-05-16T01:33:18.952626,0.00,0.00,100.00,100.00
2026-05-16T01:33:19.055959,0.00,0.00,100.00,100.00
2026-05-16T01:33:19.159323,0.00,0.00,100.00,100.00
2026-05-16T01:33:19.262783,9.10,0.00,100.00,100.00
2026-05-16T01:33:19.366051,0.00,0.00,100.00,100.00
2026-05-16T01:33:19.469350,0.00,8.30,100.00,100.00
2026-05-16T01:33:19.572616,9.10,0.00,100.00,100.00
2026-05-16T01:33:19.676019,16.70,9.10,100.00,100.00
2026-05-16T01:33:19.779458,0.00,0.00,100.00,100.00
2026-05-16T01:33:19.882838,0.00,10.00,100.00,100.00
2026-05-16T01:33:19.986127,9.10,0.00,100.00,100.00
2026-05-16T01:33:20.089481,0.00,0.00,100.00,100.00
2026-05-16T01:33:20.192753,0.00,0.00,100.00,100.00
2026-05-16T01:33:20.296043,0.00,0.00,100.00,100.00
2026-05-16T01:33:20.399402,9.10,0.00,100.00,100.00
2026-05-16T01:33:20.502533,0.00,0.00,100.00,100.00
2026-05-16T01:33:20.605989,0.00,0.00,100.00,100.00
2026-05-16T01:33:20.709111,9.10,0.00,100.00,100.00
2026-05-16T01:33:20.812397,0.00,0.00,100.00,100.00
2026-05-16T01:33:20.915716,0.00,0.00,100.00,100.00
2026-05-16T01:33:21.018951,0.00,0.00,100.00,100.00
2026-05-16T01:33:21.122381,9.10,9.10,100.00,100.00
2026-05-16T01:33:21.225662,9.10,10.00,100.00,100.00
2026-05-16T01:33:21.329028,0.00,0.00,100.00,100.00
2026-05-16T01:33:21.432421,0.00,0.00,100.00,100.00
2026-05-16T01:33:21.535652,0.00,0.00,100.00,100.00
2026-05-16T01:33:21.639081,9.10,0.00,100.00,100.00
2026-05-16T01:33:21.742496,0.00,9.10,100.00,100.00
2026-05-16T01:33:21.845954,9.10,9.10,100.00,100.00
2026-05-16T01:33:21.949325,0.00,0.00,100.00,100.00
2026-05-16T01:33:22.052612,0.00,0.00,100.00,100.00
2026-05-16T01:33:22.155905,9.10,0.00,100.00,100.00
2026-05-16T01:33:22.259436,0.00,0.00,100.00,100.00
2026-05-16T01:33:22.362856,0.00,0.00,100.00,100.00
2026-05-16T01:33:22.466380,0.00,0.00,100.00,100.00
2026-05-16T01:33:22.569868,9.10,9.10,100.00,100.00
2026-05-16T01:33:22.673283,0.00,0.00,100.00,100.00
2026-05-16T01:33:22.776756,9.10,0.00,100.00,100.00
2026-05-16T01:33:22.879949,0.00,10.00,100.00,100.00
2026-05-16T01:33:22.983295,9.10,0.00,100.00,100.00
2026-05-16T01:33:23.086622,0.00,0.00,100.00,100.00
2026-05-16T01:33:23.190102,0.00,0.00,100.00,100.00
2026-05-16T01:33:23.293433,9.10,18.20,100.00,100.00
2026-05-16T01:33:23.396784,0.00,9.10,100.00,100.00
2026-05-16T01:33:23.500300,0.00,0.00,100.00,100.00
2026-05-16T01:33:23.603671,0.00,0.00,100.00,100.00
2026-05-16T01:33:23.707327,9.10,0.00,100.00,100.00
2026-05-16T01:33:23.810906,0.00,0.00,100.00,100.00
2026-05-16T01:33:23.914717,0.00,0.00,100.00,100.00
2026-05-16T01:33:24.018244,9.10,0.00,100.00,100.00
2026-05-16T01:33:24.122059,9.10,9.10,100.00,100.00
2026-05-16T01:33:24.225656,0.00,0.00,100.00,100.00
2026-05-16T01:33:24.329105,0.00,0.00,100.00,100.00
2026-05-16T01:33:24.432624,0.00,0.00,100.00,100.00
2026-05-16T01:33:24.535982,0.00,0.00,100.00,100.00
2026-05-16T01:33:24.639803,16.70,0.00,100.00,100.00
2026-05-16T01:33:24.743551,0.00,0.00,100.00,100.00
2026-05-16T01:33:24.847123,0.00,9.10,100.00,100.00
2026-05-16T01:33:24.950529,0.00,0.00,100.00,100.00
2026-05-16T01:33:25.054316,9.10,0.00,100.00,100.00
2026-05-16T01:33:25.157967,0.00,0.00,100.00,100.00
2026-05-16T01:33:25.261583,0.00,9.10,100.00,100.00
2026-05-16T01:33:25.364730,0.00,0.00,100.00,100.00
2026-05-16T01:33:25.467898,0.00,0.00,100.00,100.00
2026-05-16T01:33:25.571081,0.00,0.00,100.00,100.00
2026-05-16T01:33:25.674410,0.00,0.00,100.00,100.00
2026-05-16T01:33:25.777807,9.10,9.10,100.00,100.00
2026-05-16T01:33:25.881872,0.00,9.10,100.00,100.00
2026-05-16T01:33:25.985188,9.10,0.00,100.00,100.00
2026-05-16T01:33:26.089096,9.10,9.10,100.00,100.00
2026-05-16T01:33:26.192807,0.00,0.00,100.00,100.00
2026-05-16T01:33:26.296081,0.00,0.00,100.00,100.00
2026-05-16T01:33:26.399385,0.00,0.00,100.00,100.00
2026-05-16T01:33:26.502708,0.00,9.10,100.00,100.00
2026-05-16T01:33:26.605969,9.10,0.00,100.00,100.00
2026-05-16T01:33:26.709377,9.10,0.00,100.00,100.00
2026-05-16T01:33:26.812645,0.00,10.00,100.00,100.00
2026-05-16T01:33:26.915938,0.00,0.00,100.00,100.00
2026-05-16T01:33:27.019203,0.00,0.00,100.00,100.00
2026-05-16T01:33:27.122650,0.00,9.10,100.00,100.00
2026-05-16T01:33:27.229471,16.70,0.00,100.00,100.00
2026-05-16T01:33:27.332812,0.00,9.10,100.00,100.00
2026-05-16T01:33:27.436226,0.00,0.00,100.00,100.00
2026-05-16T01:33:27.539561,9.10,0.00,100.00,100.00
2026-05-16T01:33:27.642945,0.00,9.10,100.00,100.00
2026-05-16T01:33:27.746397,0.00,0.00,100.00,100.00
2026-05-16T01:33:27.849851,0.00,0.00,100.00,100.00
2026-05-16T01:33:27.953301,0.00,9.10,100.00,100.00
2026-05-16T01:33:28.056736,0.00,0.00,100.00,100.00
2026-05-16T01:33:28.160284,0.00,0.00,100.00,100.00
2026-05-16T01:33:28.263671,0.00,10.00,100.00,100.00
2026-05-16T01:33:28.367181,0.00,0.00,100.00,100.00
2026-05-16T01:33:28.470865,0.00,0.00,100.00,100.00
2026-05-16T01:33:28.574194,9.10,0.00,100.00,100.00
2026-05-16T01:33:28.678053,0.00,9.10,100.00,100.00
2026-05-16T01:33:28.781252,0.00,0.00,100.00,100.00
2026-05-16T01:33:28.884489,9.10,0.00,100.00,100.00
2026-05-16T01:33:28.988069,0.00,11.10,100.00,100.00
