timestamp,core0,core1,core2,core3
2026-05-15T01:23:52.481748,81.80,90.00,75.00,12.50
2026-05-15T01:23:52.582520,83.30,83.30,72.70,22.20
2026-05-15T01:23:52.683174,80.00,90.00,75.00,0.00
2026-05-15T01:23:52.783903,83.30,81.80,75.00,22.20
2026-05-15T01:23:52.884592,75.00,84.60,70.00,0.00
2026-05-15T01:23:52.985301,83.30,87.50,75.00,12.50
2026-05-15T01:23:53.086134,90.90,91.70,75.00,12.50
2026-05-15T01:23:53.187095,72.70,81.80,75.00,0.00
2026-05-15T01:23:53.287766,81.80,83.30,75.00,12.50
2026-05-15T01:23:53.388543,81.80,90.00,70.00,12.50
2026-05-15T01:23:53.489732,90.00,90.00,75.00,11.10
2026-05-15T01:23:53.590600,84.60,90.90,81.80,14.30
2026-05-15T01:23:53.691446,81.80,90.90,75.00,22.20
2026-05-15T01:23:53.792267,81.80,91.70,75.00,11.10
2026-05-15T01:23:53.892994,84.60,80.00,75.00,12.50
2026-05-15T01:23:53.993584,81.80,90.00,75.00,12.50
2026-05-15T01:23:54.094292,90.00,90.90,72.70,12.50
2026-05-15T01:23:54.195081,83.30,100.00,76.90,12.50
2026-05-15T01:23:54.295946,81.80,80.00,75.00,12.50
2026-05-15T01:23:54.396532,81.80,90.90,70.00,0.00
2026-05-15T01:23:54.497041,81.80,90.90,75.00,22.20
2026-05-15T01:23:54.597922,83.30,81.80,72.70,0.00
2026-05-15T01:23:54.698555,81.80,90.00,72.70,22.20
2026-05-15T01:23:54.799057,81.80,83.30,72.70,12.50
2026-05-15T01:23:54.899651,83.30,90.00,75.00,12.50
2026-05-15T01:23:55.000053,81.80,81.80,72.70,12.50
2026-05-15T01:23:55.100680,81.80,83.30,66.70,11.10
2026-05-15T01:23:55.201481,83.30,90.00,72.70,12.50
2026-05-15T01:23:55.302200,81.80,83.30,72.70,12.50
2026-05-15T01:23:55.402900,81.80,88.90,72.70,0.00
2026-05-15T01:23:55.503533,83.30,83.30,75.00,30.00
2026-05-15T01:23:55.604082,83.30,90.90,75.00,22.20
2026-05-15T01:23:55.705017,81.80,90.90,72.70,12.50
2026-05-15T01:23:55.805648,90.00,90.00,72.70,22.20
2026-05-15T01:23:55.906328,84.60,90.00,75.00,11.10
2026-05-15T01:23:56.007232,81.80,91.70,83.30,25.00
2026-05-15T01:23:56.108218,90.00,88.90,72.70,0.00
2026-05-15T01:23:56.209331,81.80,84.60,76.90,11.10
2026-05-15T01:23:56.310282,83.30,88.90,72.70,12.50
2026-05-15T01:23:56.411074,81.80,90.90,76.90,0.00
2026-05-15T01:23:56.511575,81.80,83.30,72.70,12.50
2026-05-15T01:23:56.612505,81.80,90.90,72.70,11.10
2026-05-15T01:23:56.713173,84.60,81.80,72.70,0.00
2026-05-15T01:23:56.813867,81.80,90.00,81.80,25.00
2026-05-15T01:23:56.914554,81.80,81.80,72.70,12.50
2026-05-15T01:23:57.015269,83.30,91.70,72.70,22.20
2026-05-15T01:23:57.115988,81.80,80.00,75.00,20.00
2026-05-15T01:23:57.216710,81.80,83.30,72.70,12.50
2026-05-15T01:23:57.317568,81.80,88.90,72.70,0.00
2026-05-15T01:23:57.418158,81.80,81.80,72.70,12.50
2026-05-15T01:23:57.518690,76.90,91.70,75.00,12.50
2026-05-15T01:23:57.619395,90.00,90.00,75.00,12.50
2026-05-15T01:23:57.720013,90.90,100.00,81.80,12.50
2026-05-15T01:23:57.820599,81.80,81.80,75.00,0.00
2026-05-15T01:23:57.921347,81.80,90.00,75.00,20.00
2026-05-15T01:23:58.022222,81.80,83.30,72.70,0.00
2026-05-15T01:23:58.122950,83.30,90.00,72.70,12.50
2026-05-15T01:23:58.223658,76.90,83.30,75.00,11.10
2026-05-15T01:23:58.324257,83.30,81.80,72.70,0.00
2026-05-15T01:23:58.424865,77.80,90.00,70.00,20.00
2026-05-15T01:23:58.525599,83.30,81.80,72.70,0.00
2026-05-15T01:23:58.626321,81.80,90.00,76.90,11.10
2026-05-15T01:23:58.727155,83.30,81.80,72.70,22.20
2026-05-15T01:23:58.827896,81.80,84.60,72.70,12.50
2026-05-15T01:23:58.928517,81.80,87.50,72.70,11.10
2026-05-15T01:23:59.029219,91.70,90.90,76.90,14.30
2026-05-15T01:23:59.129946,80.00,91.70,66.70,20.00
2026-05-15T01:23:59.230586,81.80,80.00,75.00,12.50
2026-05-15T01:23:59.331975,75.00,90.90,75.00,0.00
2026-05-15T01:23:59.432899,84.60,80.00,72.70,11.10
2026-05-15T01:23:59.533732,80.00,90.90,72.70,22.20
2026-05-15T01:23:59.634282,81.80,81.80,75.00,12.50
2026-05-15T01:23:59.734883,81.80,90.00,72.70,0.00
2026-05-15T01:23:59.835593,83.30,83.30,76.90,12.50
2026-05-15T01:23:59.936062,83.30,83.30,72.70,20.00
2026-05-15T01:24:00.036604,80.00,88.90,72.70,12.50
2026-05-15T01:24:00.137795,90.00,90.90,75.00,0.00
2026-05-15T01:24:00.238280,84.60,83.30,72.70,12.50
2026-05-15T01:24:00.339245,81.80,100.00,75.00,11.10
2026-05-15T01:24:00.439896,81.80,90.00,72.70,12.50
2026-05-15T01:24:00.540548,83.30,83.30,75.00,12.50
2026-05-15T01:24:00.641117,83.30,90.00,81.80,12.50
2026-05-15T01:24:00.741821,81.80,91.70,75.00,0.00
2026-05-15T01:24:00.842581,83.30,90.00,72.70,0.00
2026-05-15T01:24:00.943246,90.90,81.80,72.70,30.00
2026-05-15T01:24:01.044084,83.30,100.00,76.90,22.20
2026-05-15T01:24:01.144759,81.80,81.80,75.00,12.50
2026-05-15T01:24:01.245487,83.30,90.90,70.00,0.00
2026-05-15T01:24:01.346127,81.80,81.80,75.00,12.50
2026-05-15T01:24:01.446962,90.00,90.90,72.70,12.50
2026-05-15T01:24:01.547692,81.80,90.90,83.30,0.00
2026-05-15T01:24:01.648650,83.30,90.00,75.00,11.10
2026-05-15T01:24:01.749461,90.00,100.00,72.70,12.50
2026-05-15T01:24:01.850153,83.30,90.90,75.00,12.50
2026-05-15T01:24:01.951006,90.90,90.00,81.80,22.20
2026-05-15T01:24:02.051789,81.80,90.90,72.70,0.00
2026-05-15T01:24:02.152493,81.80,83.30,75.00,11.10
2026-05-15T01:24:02.253201,81.80,90.00,75.00,0.00
2026-05-15T01:24:02.353878,81.80,83.30,70.00,20.00
2026-05-15T01:24:02.454411,83.30,90.00,75.00,0.00
2026-05-15T01:24:02.555372,83.30,83.30,72.70,22.20
2026-05-15T01:24:02.655937,75.00,83.30,76.90,0.00
2026-05-15T01:24:02.756574,81.80,88.90,75.00,12.50
2026-05-15T01:24:02.857351,90.00,90.90,75.00,0.00
2026-05-15T01:24:02.958121,83.30,90.90,72.70,30.00
2026-05-15T01:24:03.059000,80.00,90.90,76.90,12.50
2026-05-15T01:24:03.159656,81.80,80.00,70.00,0.00
2026-05-15T01:24:03.260459,81.80,81.80,75.00,11.10
2026-05-15T01:24:03.361509,76.90,90.00,70.00,12.50
2026-05-15T01:24:03.462277,81.80,81.80,76.90,0.00
2026-05-15T01:24:03.563047,81.80,90.90,70.00,12.50
2026-05-15T01:24:03.663739,90.90,100.00,75.00,33.30
2026-05-15T01:24:03.764324,81.80,91.70,81.80,11.10
2026-05-15T01:24:03.865297,81.80,77.80,76.90,12.50
2026-05-15T01:24:03.965913,90.90,100.00,72.70,12.50
2026-05-15T01:24:04.066646,83.30,90.00,76.90,12.50
2026-05-15T01:24:04.167335,83.30,83.30,72.70,11.10
2026-05-15T01:24:04.268171,81.80,90.00,75.00,0.00
2026-05-15T01:24:04.368771,83.30,90.90,72.70,12.50
2026-05-15T01:24:04.469591,83.30,90.90,75.00,0.00
2026-05-15T01:24:04.570280,80.00,80.00,70.00,12.50
2026-05-15T01:24:04.671847,81.80,90.90,76.90,22.20
2026-05-15T01:24:04.772549,83.30,83.30,72.70,0.00
2026-05-15T01:24:04.873459,81.80,88.90,75.00,22.20
2026-05-15T01:24:04.974144,81.80,91.70,72.70,22.20
2026-05-15T01:24:05.074728,83.30,80.00,75.00,25.00
2026-05-15T01:24:05.175457,81.80,90.90,75.00,11.10
2026-05-15T01:24:05.276183,81.80,80.00,70.00,12.50
2026-05-15T01:24:05.377238,83.30,90.90,75.00,12.50
2026-05-15T01:24:05.477801,83.30,81.80,72.70,27.30
2026-05-15T01:24:05.578338,81.80,90.90,72.70,12.50
2026-05-15T01:24:05.679349,83.30,90.90,75.00,12.50
2026-05-15T01:24:05.780167,90.00,90.90,81.80,40.00
2026-05-15T01:24:05.880991,83.30,90.00,75.00,12.50
2026-05-15T01:24:05.982013,81.80,83.30,75.00,22.20
2026-05-15T01:24:06.082645,90.00,90.00,72.70,12.50
2026-05-15T01:24:06.183213,81.80,90.90,75.00,0.00
2026-05-15T01:24:06.284058,85.70,90.00,75.00,0.00
2026-05-15T01:24:06.384792,80.00,90.00,72.70,30.00
2026-05-15T01:24:06.485726,83.30,84.60,75.00,0.00
2026-05-15T01:24:06.586246,81.80,90.00,72.70,12.50
2026-05-15T01:24:06.686936,83.30,81.80,72.70,20.00
2026-05-15T01:24:06.787667,81.80,90.00,72.70,12.50
2026-05-15T01:24:06.888244,90.90,90.90,72.70,37.50
2026-05-15T01:24:06.989100,83.30,90.00,81.80,22.20
2026-05-15T01:24:07.089732,83.30,83.30,75.00,12.50
2026-05-15T01:24:07.190562,90.00,90.00,75.00,0.00
2026-05-15T01:24:07.291322,83.30,100.00,80.00,30.00
2026-05-15T01:24:07.391942,90.90,90.90,76.90,12.50
2026-05-15T01:24:07.492552,80.00,90.00,75.00,0.00
2026-05-15T01:24:07.593338,83.30,81.80,72.70,12.50
2026-05-15T01:24:07.693975,81.80,90.90,70.00,0.00
2026-05-15T01:24:07.794665,84.60,81.80,72.70,12.50
2026-05-15T01:24:07.895193,81.80,90.90,75.00,22.20
2026-05-15T01:24:07.995942,75.00,83.30,66.70,11.10
2026-05-15T01:24:08.096562,75.00,72.70,63.60,12.50
2026-05-15T01:24:08.197445,80.00,81.80,75.00,0.00
2026-05-15T01:24:08.298616,76.90,81.80,72.70,11.10
2026-05-15T01:24:08.399568,80.00,80.00,63.60,12.50
2026-05-15T01:24:08.500031,78.60,84.60,69.20,0.00
2026-05-15T01:24:08.600933,75.00,80.00,72.70,22.20
2026-05-15T01:24:08.701458,81.80,81.80,72.70,12.50
2026-05-15T01:24:08.802290,75.00,80.00,66.70,11.10
2026-05-15T01:24:08.902977,76.90,75.00,63.60,11.10
2026-05-15T01:24:09.004089,75.00,80.00,69.20,12.50
2026-05-15T01:24:09.104709,80.00,83.30,72.70,0.00
2026-05-15T01:24:09.205219,75.00,72.70,63.60,0.00
2026-05-15T01:24:09.305795,75.00,81.80,66.70,11.10
2026-05-15T01:24:09.406270,72.70,76.90,70.00,0.00
2026-05-15T01:24:09.506986,81.80,81.80,66.70,12.50
2026-05-15T01:24:09.607717,75.00,81.80,75.00,11.10
2026-05-15T01:24:09.708511,83.30,90.90,66.70,22.20
2026-05-15T01:24:09.809172,81.80,80.00,70.00,0.00
2026-05-15T01:24:09.909788,83.30,83.30,75.00,20.00
2026-05-15T01:24:10.010600,72.70,80.00,72.70,12.50
2026-05-15T01:24:10.111187,76.90,83.30,63.60,11.10
2026-05-15T01:24:10.211949,81.80,81.80,66.70,0.00
2026-05-15T01:24:10.312360,75.00,80.00,66.70,11.10
2026-05-15T01:24:10.413008,75.00,81.80,70.00,12.50
2026-05-15T01:24:10.513712,76.90,72.70,69.20,11.10
2026-05-15T01:24:10.614205,80.00,83.30,70.00,20.00
2026-05-15T01:24:10.715160,76.90,83.30,69.20,12.50
2026-05-15T01:24:10.816025,81.80,81.80,72.70,0.00
2026-05-15T01:24:10.916825,81.80,81.80,75.00,12.50
2026-05-15T01:24:11.017729,80.00,81.80,70.00,22.20
2026-05-15T01:24:11.118313,76.90,81.80,69.20,11.10
2026-05-15T01:24:11.219069,72.70,81.80,70.00,0.00
2026-05-15T01:24:11.319895,81.80,81.80,66.70,0.00
2026-05-15T01:24:11.420515,76.90,81.80,75.00,12.50
2026-05-15T01:24:11.521297,72.70,75.00,66.70,20.00
2026-05-15T01:24:11.622038,76.90,81.80,72.70,12.50
2026-05-15T01:24:11.722758,80.00,80.00,66.70,0.00
2026-05-15T01:24:11.823319,72.70,81.80,72.70,12.50
2026-05-15T01:24:11.924241,84.60,75.00,66.70,30.00
2026-05-15T01:24:12.024882,72.70,81.80,71.40,0.00
2026-05-15T01:24:12.125488,72.70,81.80,70.00,0.00
2026-05-15T01:24:12.226240,81.80,81.80,75.00,11.10
2026-05-15T01:24:12.326882,75.00,80.00,69.20,22.20
2026-05-15T01:24:12.427974,83.30,81.80,70.00,11.10
2026-05-15T01:24:12.528580,81.80,83.30,69.20,12.50
2026-05-15T01:24:12.629374,83.30,90.90,72.70,12.50
2026-05-15T01:24:12.730275,81.80,80.00,75.00,12.50
2026-05-15T01:24:12.830985,76.90,90.90,72.70,12.50
2026-05-15T01:24:12.931593,83.30,75.00,66.70,0.00
2026-05-15T01:24:13.032211,75.00,83.30,75.00,12.50
2026-05-15T01:24:13.133327,80.00,81.80,66.70,11.10
2026-05-15T01:24:13.233889,75.00,81.80,69.20,20.00
2026-05-15T01:24:13.334331,76.90,75.00,70.00,0.00
2026-05-15T01:24:13.435609,72.70,83.30,71.40,20.00
2026-05-15T01:24:13.536233,75.00,81.80,70.00,0.00
2026-05-15T01:24:13.636840,81.80,81.80,76.90,11.10
2026-05-15T01:24:13.737462,81.80,81.80,66.70,12.50
2026-05-15T01:24:13.838793,75.00,72.70,75.00,11.10
2026-05-15T01:24:13.939262,75.00,83.30,75.00,12.50
2026-05-15T01:24:14.040121,81.80,81.80,66.70,0.00
2026-05-15T01:24:14.140657,72.70,81.80,72.70,11.10
2026-05-15T01:24:14.241152,75.00,75.00,66.70,0.00
2026-05-15T01:24:14.342054,72.70,80.00,63.60,11.10
2026-05-15T01:24:14.443248,72.70,72.70,75.00,20.00
2026-05-15T01:24:14.543920,76.90,81.80,63.60,12.50
2026-05-15T01:24:14.644496,70.00,81.80,69.20,20.00
2026-05-15T01:24:14.745044,81.80,81.80,72.70,12.50
2026-05-15T01:24:14.845933,75.00,76.90,66.70,0.00
2026-05-15T01:24:14.946593,75.00,80.00,72.70,11.10
2026-05-15T01:24:15.047204,81.80,81.80,75.00,12.50
2026-05-15T01:24:15.147867,75.00,83.30,69.20,11.10
2026-05-15T01:24:15.248361,83.30,83.30,70.00,12.50
2026-05-15T01:24:15.349437,72.70,80.00,75.00,0.00
2026-05-15T01:24:15.450077,83.30,83.30,69.20,30.00
2026-05-15T01:24:15.550912,75.00,81.80,72.70,11.10
2026-05-15T01:24:15.651501,84.60,90.00,75.00,12.50
2026-05-15T01:24:15.752324,80.00,81.80,72.70,12.50
2026-05-15T01:24:15.853104,75.00,83.30,63.60,0.00
2026-05-15T01:24:15.953889,72.70,81.80,75.00,12.50
2026-05-15T01:24:16.054594,75.00,80.00,66.70,30.00
2026-05-15T01:24:16.155193,81.80,83.30,75.00,0.00
2026-05-15T01:24:16.255818,75.00,72.70,66.70,12.50
2026-05-15T01:24:16.356510,72.70,81.80,66.70,11.10
2026-05-15T01:24:16.457374,75.00,81.80,72.70,11.10
2026-05-15T01:24:16.558046,81.80,72.70,66.70,22.20
2026-05-15T01:24:16.658927,75.00,90.90,75.00,12.50
2026-05-15T01:24:16.759717,81.80,80.00,72.70,12.50
2026-05-15T01:24:16.860260,75.00,81.80,75.00,22.20
2026-05-15T01:24:16.960972,75.00,76.90,63.60,12.50
2026-05-15T01:24:17.061492,72.70,80.00,72.70,12.50
2026-05-15T01:24:17.162196,83.30,81.80,63.60,0.00
2026-05-15T01:24:17.263092,75.00,83.30,75.00,12.50
2026-05-15T01:24:17.363924,81.80,81.80,66.70,11.10
2026-05-15T01:24:17.464570,75.00,81.80,72.70,22.20
2026-05-15T01:24:17.565266,81.80,90.00,72.70,22.20
2026-05-15T01:24:17.665960,81.80,81.80,75.00,0.00
2026-05-15T01:24:17.766650,75.00,83.30,66.70,0.00
2026-05-15T01:24:17.868193,70.00,75.00,75.00,11.10
2026-05-15T01:24:17.968836,83.30,90.00,75.00,12.50
2026-05-15T01:24:18.069516,75.00,70.00,66.70,11.10
2026-05-15T01:24:18.170196,81.80,83.30,72.70,0.00
2026-05-15T01:24:18.270851,76.90,90.90,66.70,0.00
2026-05-15T01:24:18.371590,81.80,75.00,75.00,12.50
2026-05-15T01:24:18.472204,80.00,90.90,72.70,11.10
2026-05-15T01:24:18.572831,76.90,81.80,69.20,12.50
2026-05-15T01:24:18.674220,75.00,81.80,72.70,12.50
2026-05-15T01:24:18.774947,83.30,81.80,69.20,0.00
2026-05-15T01:24:18.875645,72.70,83.30,72.70,20.00
2026-05-15T01:24:18.976241,81.80,81.80,75.00,12.50
2026-05-15T01:24:19.076895,72.70,77.80,63.60,12.50
2026-05-15T01:24:19.177352,76.90,76.90,75.00,11.10
2026-05-15T01:24:19.278477,72.70,80.00,63.60,0.00
2026-05-15T01:24:19.379194,83.30,75.00,66.70,0.00
2026-05-15T01:24:19.479899,72.70,83.30,75.00,20.00
2026-05-15T01:24:19.580851,81.80,80.00,72.70,12.50
2026-05-15T01:24:19.681746,72.70,90.90,75.00,12.50
2026-05-15T01:24:19.782537,83.30,81.80,66.70,11.10
2026-05-15T01:24:19.883180,75.00,76.90,72.70,12.50
2026-05-15T01:24:19.984053,81.80,81.80,66.70,20.00
2026-05-15T01:24:20.084583,75.00,80.00,70.00,0.00
2026-05-15T01:24:20.185248,72.70,75.00,66.70,12.50
2026-05-15T01:24:20.285904,83.30,81.80,66.70,0.00
2026-05-15T01:24:20.386746,70.00,81.80,75.00,11.10
2026-05-15T01:24:20.487287,76.90,75.00,63.60,22.20
2026-05-15T01:24:20.588013,81.80,81.80,66.70,11.10
2026-05-15T01:24:20.688659,75.00,83.30,72.70,12.50
2026-05-15T01:24:20.789560,83.30,90.00,75.00,12.50
2026-05-15T01:24:20.890319,80.00,84.60,70.00,0.00
2026-05-15T01:24:20.990897,75.00,80.00,69.20,12.50
2026-05-15T01:24:21.091610,81.80,83.30,72.70,12.50
2026-05-15T01:24:21.192326,72.70,81.80,72.70,0.00
2026-05-15T01:24:21.293073,75.00,81.80,66.70,11.10
2026-05-15T01:24:21.393687,75.00,76.90,66.70,0.00
2026-05-15T01:24:21.494369,72.70,80.00,72.70,11.10
2026-05-15T01:24:21.595107,72.70,81.80,71.40,11.10
2026-05-15T01:24:21.695829,81.80,75.00,72.70,22.20
2026-05-15T01:24:21.796320,75.00,80.00,63.60,11.10
2026-05-15T01:24:21.897555,80.00,81.80,72.70,14.30
2026-05-15T01:24:21.998118,75.00,80.00,69.20,11.10
2026-05-15T01:24:22.098864,75.00,83.30,72.70,20.00
2026-05-15T01:24:22.199538,81.80,81.80,72.70,0.00
2026-05-15T01:24:22.300131,83.30,83.30,71.40,0.00
2026-05-15T01:24:22.401048,75.00,90.90,72.70,12.50
2026-05-15T01:24:22.501714,83.30,81.80,72.70,12.50
2026-05-15T01:24:22.602472,75.00,81.80,70.00,11.10
2026-05-15T01:24:22.703178,77.80,83.30,69.20,22.20
2026-05-15T01:24:22.803914,75.00,72.70,70.00,11.10
2026-05-15T01:24:22.904351,70.00,75.00,63.60,11.10
2026-05-15T01:24:23.004981,41.70,36.40,30.00,0.00
2026-05-15T01:24:23.105567,36.40,45.50,30.00,10.00
2026-05-15T01:24:23.206033,33.30,36.40,30.00,0.00
2026-05-15T01:24:23.306577,36.40,50.00,30.00,0.00
2026-05-15T01:24:23.407143,36.40,36.40,36.40,18.20
2026-05-15T01:24:23.507596,45.50,40.00,30.00,10.00
2026-05-15T01:24:23.608241,41.70,36.40,36.40,0.00
2026-05-15T01:24:23.708827,33.30,33.30,22.20,10.00
2026-05-15T01:24:23.809277,36.40,36.40,22.20,11.10
2026-05-15T01:24:23.909854,40.00,40.00,33.30,0.00
2026-05-15T01:24:24.010290,46.20,30.00,36.40,10.00
2026-05-15T01:24:24.110844,36.40,36.40,30.00,0.00
2026-05-15T01:24:24.211338,33.30,40.00,36.40,10.00
2026-05-15T01:24:24.311906,36.40,36.40,12.50,0.00
2026-05-15T01:24:24.412435,30.00,22.20,30.00,0.00
2026-05-15T01:24:24.512973,30.00,40.00,30.00,0.00
2026-05-15T01:24:24.613480,33.30,41.70,30.00,11.10
2026-05-15T01:24:24.714111,30.00,36.40,30.00,0.00
2026-05-15T01:24:24.814699,45.50,33.30,36.40,10.00
2026-05-15T01:24:24.915184,22.20,36.40,30.00,10.00
2026-05-15T01:24:25.015735,36.40,40.00,36.40,10.00
2026-05-15T01:24:25.116232,36.40,30.00,30.00,10.00
2026-05-15T01:24:25.216861,33.30,36.40,22.20,0.00
2026-05-15T01:24:25.317333,36.40,40.00,22.20,0.00
2026-05-15T01:24:25.417780,36.40,46.20,22.20,10.00
2026-05-15T01:24:25.518304,40.00,25.00,36.40,0.00
2026-05-15T01:24:25.618804,41.70,41.70,22.20,0.00
2026-05-15T01:24:25.719278,30.00,36.40,36.40,10.00
2026-05-15T01:24:25.819977,40.00,45.50,22.20,10.00
2026-05-15T01:24:25.920504,36.40,41.70,22.20,0.00
2026-05-15T01:24:26.021132,33.30,36.40,36.40,20.00
2026-05-15T01:24:26.121576,36.40,33.30,36.40,10.00
2026-05-15T01:24:26.222051,36.40,30.00,30.00,0.00
2026-05-15T01:24:26.322742,40.00,41.70,30.00,0.00
2026-05-15T01:24:26.423157,36.40,33.30,30.00,0.00
2026-05-15T01:24:26.523728,45.50,41.70,33.30,18.20
2026-05-15T01:24:26.624228,30.00,40.00,30.00,10.00
2026-05-15T01:24:26.724890,36.40,36.40,30.00,0.00
2026-05-15T01:24:26.825320,33.30,41.70,22.20,0.00
2026-05-15T01:24:26.925887,41.70,45.50,41.70,22.20
2026-05-15T01:24:27.026358,33.30,30.00,30.00,10.00
2026-05-15T01:24:27.126949,36.40,40.00,36.40,10.00
2026-05-15T01:24:27.227463,30.00,30.00,30.00,0.00
2026-05-15T01:24:27.328016,45.50,41.70,36.40,10.00
2026-05-15T01:24:27.428480,30.00,30.00,22.20,0.00
2026-05-15T01:24:27.529042,36.40,36.40,30.00,0.00
2026-05-15T01:24:27.629596,45.50,40.00,36.40,11.10
2026-05-15T01:24:27.730123,36.40,36.40,30.00,0.00
2026-05-15T01:24:27.830697,30.00,33.30,22.20,0.00
2026-05-15T01:24:27.931234,45.50,30.00,36.40,10.00
2026-05-15T01:24:28.031840,36.40,41.70,36.40,0.00
2026-05-15T01:24:28.132263,30.00,33.30,22.20,10.00
2026-05-15T01:24:28.232771,40.00,46.20,36.40,0.00
2026-05-15T01:24:28.333235,30.00,36.40,36.40,0.00
2026-05-15T01:24:28.433936,22.20,36.40,30.00,10.00
2026-05-15T01:24:28.534368,30.00,33.30,12.50,0.00
2026-05-15T01:24:28.634946,40.00,36.40,30.00,10.00
2026-05-15T01:24:28.735520,30.00,22.20,30.00,0.00
2026-05-15T01:24:28.836097,36.40,30.00,33.30,0.00
2026-05-15T01:24:28.936540,33.30,45.50,12.50,10.00
2026-05-15T01:24:29.036965,30.00,36.40,30.00,0.00
2026-05-15T01:24:29.137387,30.00,33.30,22.20,10.00
2026-05-15T01:24:29.238008,45.50,30.00,36.40,10.00
2026-05-15T01:24:29.338593,30.00,30.00,30.00,0.00
2026-05-15T01:24:29.439131,36.40,45.50,36.40,18.20
2026-05-15T01:24:29.539739,40.00,22.20,12.50,0.00
2026-05-15T01:24:29.640208,36.40,36.40,36.40,0.00
2026-05-15T01:24:29.740766,30.00,40.00,22.20,10.00
2026-05-15T01:24:29.841224,36.40,36.40,20.00,0.00
2026-05-15T01:24:29.941776,40.00,30.00,22.20,0.00
2026-05-15T01:24:30.042275,30.00,41.70,30.00,0.00
2026-05-15T01:24:30.142842,36.40,41.70,30.00,10.00
2026-05-15T01:24:30.243468,30.00,25.00,30.00,0.00
2026-05-15T01:24:30.344071,40.00,30.00,36.40,0.00
2026-05-15T01:24:30.444590,41.70,46.20,30.00,10.00
2026-05-15T01:24:30.545079,36.40,33.30,30.00,0.00
2026-05-15T01:24:30.645599,40.00,36.40,22.20,10.00
2026-05-15T01:24:30.746087,36.40,33.30,30.00,0.00
2026-05-15T01:24:30.846668,36.40,36.40,30.00,0.00
2026-05-15T01:24:30.947236,45.50,36.40,36.40,0.00
2026-05-15T01:24:31.047786,22.20,45.50,14.30,10.00
2026-05-15T01:24:31.148235,41.70,36.40,27.30,0.00
2026-05-15T01:24:31.248765,36.40,41.70,40.00,0.00
2026-05-15T01:24:31.349269,33.30,36.40,12.50,10.00
2026-05-15T01:24:31.449898,36.40,33.30,36.40,0.00
2026-05-15T01:24:31.550409,30.00,41.70,22.20,0.00
2026-05-15T01:24:31.650965,25.00,30.00,22.20,10.00
2026-05-15T01:24:31.751563,30.00,33.30,30.00,0.00
2026-05-15T01:24:31.852087,36.40,36.40,22.20,0.00
2026-05-15T01:24:31.952686,45.50,33.30,30.00,10.00
2026-05-15T01:24:32.053153,36.40,36.40,36.40,10.00
2026-05-15T01:24:32.153708,30.00,41.70,30.00,0.00
2026-05-15T01:24:32.254172,30.00,36.40,25.00,10.00
2026-05-15T01:24:32.354790,40.00,33.30,33.30,0.00
2026-05-15T01:24:32.455177,30.00,30.00,30.00,0.00
2026-05-15T01:24:32.555773,30.00,41.70,30.00,10.00
2026-05-15T01:24:32.656252,45.50,45.50,33.30,10.00
2026-05-15T01:24:32.756897,30.00,22.20,30.00,0.00
2026-05-15T01:24:32.857365,30.00,33.30,22.20,0.00
2026-05-15T01:24:32.957978,40.00,46.20,36.40,18.20
2026-05-15T01:24:33.058568,36.40,36.40,30.00,10.00
2026-05-15T01:24:33.159078,30.00,33.30,22.20,0.00
2026-05-15T01:24:33.259681,45.50,36.40,30.00,0.00
2026-05-15T01:24:33.360175,30.00,33.30,30.00,10.00
2026-05-15T01:24:33.460740,22.20,22.20,30.00,0.00
2026-05-15T01:24:33.561176,40.00,36.40,30.00,0.00
2026-05-15T01:24:33.661764,30.00,30.00,30.00,0.00
2026-05-15T01:24:33.762198,30.00,40.00,36.40,10.00
2026-05-15T01:24:33.862811,45.50,30.00,22.20,0.00
2026-05-15T01:24:33.963219,22.20,30.00,36.40,10.00
2026-05-15T01:24:34.063731,41.70,41.70,22.20,0.00
2026-05-15T01:24:34.164139,36.40,33.30,22.20,0.00
2026-05-15T01:24:34.264710,33.30,30.00,30.00,0.00
2026-05-15T01:24:34.365179,22.20,36.40,30.00,0.00
2026-05-15T01:24:34.465702,36.40,41.70,22.20,10.00
2026-05-15T01:24:34.566232,40.00,33.30,30.00,0.00
2026-05-15T01:24:34.666878,36.40,30.00,36.40,10.00
2026-05-15T01:24:34.767245,30.00,41.70,22.20,10.00
2026-05-15T01:24:34.867824,45.50,40.00,30.00,0.00
2026-05-15T01:24:34.968232,36.40,30.00,30.00,0.00
2026-05-15T01:24:35.068743,33.30,36.40,30.00,0.00
2026-05-15T01:24:35.169178,36.40,30.00,22.20,10.00
2026-05-15T01:24:35.269773,22.20,33.30,36.40,10.00
2026-05-15T01:24:35.370228,30.00,36.40,22.20,0.00
2026-05-15T01:24:35.470852,45.50,36.40,22.20,10.00
2026-05-15T01:24:35.571441,30.00,36.40,30.00,0.00
2026-05-15T01:24:35.671987,40.00,40.00,33.30,11.10
2026-05-15T01:24:35.772524,22.20,33.30,30.00,0.00
2026-05-15T01:24:35.873013,30.00,30.00,30.00,10.00
2026-05-15T01:24:35.973572,36.40,30.00,22.20,11.10
2026-05-15T01:24:36.074035,40.00,45.50,30.00,0.00
2026-05-15T01:24:36.174725,30.00,30.00,22.20,0.00
2026-05-15T01:24:36.275123,41.70,30.00,22.20,0.00
