timestamp,core0,core1,core2,core3
2026-05-16T00:36:09.831305,62.50,60.00,50.00,22.20
2026-05-16T00:36:09.936689,55.60,57.10,66.70,22.20
2026-05-16T00:36:10.041592,55.60,50.00,60.00,22.20
2026-05-16T00:36:10.146741,66.70,60.00,57.10,25.00
2026-05-16T00:36:10.252372,50.00,66.70,55.60,22.20
2026-05-16T00:36:10.356512,62.50,50.00,57.10,30.00
2026-05-16T00:36:10.461515,60.00,50.00,55.60,30.00
2026-05-16T00:36:10.566054,66.70,55.60,62.50,12.50
2026-05-16T00:36:10.671575,60.00,57.10,55.60,30.00
2026-05-16T00:36:10.776230,57.10,50.00,62.50,12.50
2026-05-16T00:36:10.881296,55.60,60.00,55.60,22.20
2026-05-16T00:36:10.985934,60.00,55.60,55.60,33.30
2026-05-16T00:36:11.090485,55.60,57.10,62.50,22.20
2026-05-16T00:36:11.196186,62.50,60.00,60.00,22.20
2026-05-16T00:36:11.300482,42.90,50.00,66.70,12.50
2026-05-16T00:36:11.405807,55.60,50.00,50.00,30.00
2026-05-16T00:36:11.510362,55.60,62.50,55.60,22.20
2026-05-16T00:36:11.615776,66.70,55.60,66.70,30.00
2026-05-16T00:36:11.720974,63.60,62.50,50.00,25.00
2026-05-16T00:36:11.826750,57.10,55.60,66.70,22.20
2026-05-16T00:36:11.937709,63.60,60.00,50.00,30.00
2026-05-16T00:36:12.043394,57.10,57.10,70.00,12.50
2026-05-16T00:36:12.147610,55.60,55.60,50.00,22.20
2026-05-16T00:36:12.253669,60.00,50.00,60.00,22.20
2026-05-16T00:36:12.359280,62.50,55.60,50.00,12.50
2026-05-16T00:36:12.463891,60.00,50.00,60.00,30.00
2026-05-16T00:36:12.568703,62.50,62.50,66.70,0.00
2026-05-16T00:36:12.674525,55.60,55.60,50.00,30.00
2026-05-16T00:36:12.779278,55.60,55.60,66.70,25.00
2026-05-16T00:36:12.885153,66.70,62.50,57.10,20.00
2026-05-16T00:36:12.991227,62.50,60.00,60.00,22.20
2026-05-16T00:36:13.096439,60.00,50.00,62.50,14.30
2026-05-16T00:36:13.201711,50.00,55.60,63.60,22.20
2026-05-16T00:36:13.307551,66.70,66.70,57.10,30.00
2026-05-16T00:36:13.412487,50.00,50.00,55.60,22.20
2026-05-16T00:36:13.518284,62.50,60.00,50.00,30.00
2026-05-16T00:36:13.623038,55.60,50.00,66.70,12.50
2026-05-16T00:36:13.728382,66.70,70.00,66.70,36.40
2026-05-16T00:36:13.834741,50.00,42.90,50.00,14.30
2026-05-16T00:36:13.939536,57.10,70.00,60.00,22.20
2026-05-16T00:36:14.044938,55.60,50.00,57.10,22.20
2026-05-16T00:36:14.150874,60.00,55.60,44.40,20.00
2026-05-16T00:36:14.256578,62.50,60.00,62.50,12.50
2026-05-16T00:36:14.361473,55.60,55.60,66.70,22.20
2026-05-16T00:36:14.466401,66.70,66.70,55.60,14.30
2026-05-16T00:36:14.571237,55.60,50.00,60.00,30.00
2026-05-16T00:36:14.676318,55.60,50.00,62.50,22.20
2026-05-16T00:36:14.780754,42.90,62.50,60.00,22.20
2026-05-16T00:36:14.885736,66.70,50.00,50.00,22.20
2026-05-16T00:36:14.992445,60.00,66.70,66.70,22.20
2026-05-16T00:36:15.097200,62.50,55.60,66.70,22.20
2026-05-16T00:36:15.203338,55.60,55.60,55.60,22.20
2026-05-16T00:36:15.308292,55.60,55.60,66.70,22.20
2026-05-16T00:36:15.413547,55.60,55.60,50.00,40.00
2026-05-16T00:36:15.517909,55.60,57.10,60.00,12.50
2026-05-16T00:36:15.623445,55.60,50.00,55.60,22.20
2026-05-16T00:36:15.728492,66.70,63.60,66.70,22.20
2026-05-16T00:36:15.834317,55.60,62.50,55.60,22.20
2026-05-16T00:36:15.938551,62.50,37.50,62.50,25.00
2026-05-16T00:36:16.044377,55.60,66.70,60.00,20.00
2026-05-16T00:36:16.149543,55.60,50.00,66.70,22.20
2026-05-16T00:36:16.254922,62.50,50.00,55.60,33.30
2026-05-16T00:36:16.359867,60.00,55.60,50.00,30.00
2026-05-16T00:36:16.465560,50.00,60.00,60.00,12.50
2026-05-16T00:36:16.570257,55.60,55.60,57.10,30.00
2026-05-16T00:36:16.675055,62.50,55.60,55.60,22.20
2026-05-16T00:36:16.780300,50.00,57.10,55.60,22.20
2026-05-16T00:36:16.885937,55.60,55.60,62.50,12.50
2026-05-16T00:36:16.991262,55.60,50.00,55.60,22.20
2026-05-16T00:36:17.096322,66.70,62.50,62.50,22.20
2026-05-16T00:36:17.202226,55.60,60.00,60.00,30.00
2026-05-16T00:36:17.306607,57.10,50.00,60.00,12.50
2026-05-16T00:36:17.412365,55.60,50.00,50.00,22.20
2026-05-16T00:36:17.516893,55.60,63.60,60.00,25.00
2026-05-16T00:36:17.621325,50.00,57.10,57.10,20.00
2026-05-16T00:36:17.727010,66.70,50.00,66.70,33.30
2026-05-16T00:36:17.832704,50.00,55.60,62.50,22.20
2026-05-16T00:36:17.937238,55.60,50.00,42.90,12.50
2026-05-16T00:36:18.041292,62.50,55.60,60.00,30.00
2026-05-16T00:36:18.145631,55.60,50.00,50.00,12.50
2026-05-16T00:36:18.250860,60.00,60.00,62.50,22.20
2026-05-16T00:36:18.356308,50.00,50.00,55.60,12.50
2026-05-16T00:36:18.461391,55.60,55.60,66.70,30.00
2026-05-16T00:36:18.567418,70.00,62.50,62.50,22.20
2026-05-16T00:36:18.672989,55.60,50.00,60.00,22.20
2026-05-16T00:36:18.777722,66.70,55.60,66.70,22.20
2026-05-16T00:36:18.883018,55.60,55.60,42.90,12.50
2026-05-16T00:36:18.988187,55.60,57.10,60.00,22.20
2026-05-16T00:36:19.093700,50.00,44.40,55.60,20.00
2026-05-16T00:36:19.198728,70.00,66.70,62.50,25.00
2026-05-16T00:36:19.303533,57.10,55.60,57.10,22.20
2026-05-16T00:36:19.408075,60.00,50.00,55.60,22.20
2026-05-16T00:36:19.513554,55.60,60.00,60.00,22.20
2026-05-16T00:36:19.618626,70.00,55.60,62.50,22.20
2026-05-16T00:36:19.725674,60.00,57.10,63.60,22.20
2026-05-16T00:36:19.849834,20.00,18.20,20.00,25.00
2026-05-16T00:36:19.952908,0.00,0.00,0.00,100.00
2026-05-16T00:36:20.055857,0.00,0.00,9.10,100.00
2026-05-16T00:36:20.158714,0.00,0.00,9.10,100.00
2026-05-16T00:36:20.261532,0.00,0.00,0.00,100.00
2026-05-16T00:36:20.364430,9.10,0.00,0.00,100.00
2026-05-16T00:36:20.467264,0.00,0.00,0.00,100.00
2026-05-16T00:36:20.570570,0.00,8.30,9.10,100.00
2026-05-16T00:36:20.673637,9.10,0.00,0.00,100.00
2026-05-16T00:36:20.776427,0.00,0.00,0.00,100.00
2026-05-16T00:36:20.879254,0.00,0.00,0.00,100.00
2026-05-16T00:36:20.982755,9.10,9.10,0.00,100.00
2026-05-16T00:36:21.085719,9.10,0.00,0.00,100.00
2026-05-16T00:36:21.188803,0.00,0.00,0.00,100.00
2026-05-16T00:36:21.291737,0.00,0.00,0.00,100.00
2026-05-16T00:36:21.394885,0.00,0.00,0.00,100.00
2026-05-16T00:36:21.497831,0.00,0.00,9.10,100.00
2026-05-16T00:36:21.600672,9.10,9.10,9.10,100.00
2026-05-16T00:36:21.704275,10.00,0.00,63.60,100.00
2026-05-16T00:36:21.868575,33.30,23.50,100.00,100.00
2026-05-16T00:36:21.972144,100.00,16.70,100.00,100.00
2026-05-16T00:36:22.075684,30.00,40.00,100.00,100.00
2026-05-16T00:36:22.179300,8.30,0.00,100.00,100.00
2026-05-16T00:36:22.284292,0.00,20.00,100.00,100.00
2026-05-16T00:36:22.388571,0.00,10.00,100.00,100.00
2026-05-16T00:36:22.492062,0.00,0.00,100.00,100.00
2026-05-16T00:36:22.595480,9.10,0.00,100.00,100.00
2026-05-16T00:36:22.698920,0.00,16.70,100.00,100.00
2026-05-16T00:36:22.802451,9.10,0.00,100.00,100.00
2026-05-16T00:36:22.905957,8.30,9.10,100.00,100.00
2026-05-16T00:36:23.009318,0.00,0.00,100.00,100.00
2026-05-16T00:36:23.113068,0.00,0.00,100.00,100.00
2026-05-16T00:36:23.216609,0.00,9.10,100.00,100.00
2026-05-16T00:36:23.320185,0.00,0.00,100.00,100.00
2026-05-16T00:36:23.423671,0.00,0.00,100.00,100.00
2026-05-16T00:36:23.526979,0.00,0.00,100.00,100.00
2026-05-16T00:36:23.630674,9.10,9.10,100.00,100.00
2026-05-16T00:36:23.734109,8.30,0.00,100.00,100.00
2026-05-16T00:36:23.837612,0.00,0.00,100.00,100.00
2026-05-16T00:36:23.941321,0.00,0.00,100.00,100.00
2026-05-16T00:36:24.045034,0.00,16.70,100.00,100.00
2026-05-16T00:36:24.148616,0.00,0.00,100.00,100.00
2026-05-16T00:36:24.252099,0.00,0.00,100.00,100.00
2026-05-16T00:36:24.355411,0.00,9.10,100.00,100.00
2026-05-16T00:36:24.458777,0.00,0.00,100.00,100.00
2026-05-16T00:36:24.562140,9.10,0.00,100.00,100.00
2026-05-16T00:36:24.665577,0.00,9.10,100.00,100.00
2026-05-16T00:36:24.769098,0.00,0.00,100.00,100.00
2026-05-16T00:36:24.872652,0.00,0.00,100.00,100.00
2026-05-16T00:36:24.976385,9.10,9.10,100.00,100.00
2026-05-16T00:36:25.079810,0.00,0.00,100.00,100.00
2026-05-16T00:36:25.183079,0.00,0.00,100.00,100.00
2026-05-16T00:36:25.286369,0.00,0.00,100.00,100.00
2026-05-16T00:36:25.389785,9.10,18.20,100.00,100.00
2026-05-16T00:36:25.493045,9.10,0.00,100.00,100.00
2026-05-16T00:36:25.596236,0.00,0.00,100.00,100.00
2026-05-16T00:36:25.699557,0.00,0.00,100.00,100.00
2026-05-16T00:36:25.802747,0.00,9.10,100.00,100.00
2026-05-16T00:36:25.906275,9.10,0.00,100.00,100.00
2026-05-16T00:36:26.009550,0.00,0.00,100.00,100.00
2026-05-16T00:36:26.112992,0.00,0.00,100.00,100.00
2026-05-16T00:36:26.216483,0.00,0.00,100.00,100.00
2026-05-16T00:36:26.319752,0.00,0.00,100.00,100.00
2026-05-16T00:36:26.423303,9.10,0.00,100.00,100.00
2026-05-16T00:36:26.526429,0.00,9.10,100.00,100.00
2026-05-16T00:36:26.629660,0.00,9.10,100.00,100.00
2026-05-16T00:36:26.732865,0.00,0.00,100.00,100.00
2026-05-16T00:36:26.836565,0.00,0.00,100.00,100.00
2026-05-16T00:36:26.939814,0.00,0.00,100.00,100.00
2026-05-16T00:36:27.043245,9.10,0.00,100.00,100.00
2026-05-16T00:36:27.146612,9.10,0.00,100.00,100.00
2026-05-16T00:36:27.249841,10.00,0.00,100.00,100.00
2026-05-16T00:36:27.353285,0.00,0.00,100.00,100.00
2026-05-16T00:36:27.456826,9.10,16.70,100.00,100.00
2026-05-16T00:36:27.560244,0.00,0.00,100.00,100.00
2026-05-16T00:36:27.663655,0.00,0.00,100.00,100.00
2026-05-16T00:36:27.767036,9.10,9.10,100.00,100.00
2026-05-16T00:36:27.870342,0.00,0.00,100.00,100.00
2026-05-16T00:36:27.973654,0.00,0.00,100.00,100.00
2026-05-16T00:36:28.076911,0.00,0.00,100.00,100.00
2026-05-16T00:36:28.180136,9.10,0.00,100.00,100.00
2026-05-16T00:36:28.283275,0.00,0.00,100.00,100.00
2026-05-16T00:36:28.386555,10.00,10.00,100.00,100.00
2026-05-16T00:36:28.489720,0.00,9.10,100.00,100.00
2026-05-16T00:36:28.593004,9.10,0.00,100.00,100.00
2026-05-16T00:36:28.696575,0.00,0.00,100.00,100.00
2026-05-16T00:36:28.799937,0.00,0.00,100.00,100.00
2026-05-16T00:36:28.903500,0.00,0.00,100.00,100.00
2026-05-16T00:36:29.006651,0.00,0.00,100.00,100.00
2026-05-16T00:36:29.109961,0.00,9.10,100.00,100.00
2026-05-16T00:36:29.213458,0.00,0.00,100.00,100.00
2026-05-16T00:36:29.317035,18.20,10.00,100.00,100.00
2026-05-16T00:36:29.420259,0.00,8.30,100.00,100.00
2026-05-16T00:36:29.523525,0.00,0.00,100.00,100.00
2026-05-16T00:36:29.626915,9.10,0.00,100.00,100.00
2026-05-16T00:36:29.730190,0.00,0.00,100.00,100.00
2026-05-16T00:36:29.833401,0.00,0.00,100.00,100.00
2026-05-16T00:36:29.936596,0.00,9.10,100.00,100.00
2026-05-16T00:36:30.039955,9.10,0.00,100.00,100.00
2026-05-16T00:36:30.143242,0.00,0.00,100.00,100.00
2026-05-16T00:36:30.246555,9.10,0.00,100.00,100.00
2026-05-16T00:36:30.349900,0.00,0.00,100.00,100.00
2026-05-16T00:36:30.453388,16.70,0.00,100.00,100.00
2026-05-16T00:36:30.556821,0.00,0.00,100.00,100.00
2026-05-16T00:36:30.660309,0.00,0.00,100.00,100.00
2026-05-16T00:36:30.763797,0.00,9.10,100.00,100.00
2026-05-16T00:36:30.867151,0.00,0.00,100.00,100.00
2026-05-16T00:36:30.970609,0.00,9.10,100.00,100.00
2026-05-16T00:36:31.074106,9.10,10.00,100.00,100.00
2026-05-16T00:36:31.177451,0.00,0.00,100.00,100.00
2026-05-16T00:36:31.280961,0.00,0.00,100.00,100.00
2026-05-16T00:36:31.384186,0.00,18.20,100.00,100.00
2026-05-16T00:36:31.487418,9.10,0.00,100.00,100.00
2026-05-16T00:36:31.590549,0.00,0.00,100.00,100.00
2026-05-16T00:36:31.694073,0.00,0.00,100.00,100.00
2026-05-16T00:36:31.797520,0.00,0.00,100.00,100.00
2026-05-16T00:36:31.901023,0.00,9.10,100.00,100.00
2026-05-16T00:36:32.004537,9.10,0.00,100.00,100.00
2026-05-16T00:36:32.108083,8.30,0.00,100.00,100.00
2026-05-16T00:36:32.211794,0.00,9.10,100.00,100.00
2026-05-16T00:36:32.315271,0.00,0.00,100.00,100.00
2026-05-16T00:36:32.418924,0.00,0.00,100.00,100.00
2026-05-16T00:36:32.522948,0.00,16.70,100.00,100.00
2026-05-16T00:36:32.626869,9.10,0.00,100.00,100.00
2026-05-16T00:36:32.730454,0.00,0.00,100.00,100.00
2026-05-16T00:36:32.834050,0.00,0.00,100.00,100.00
2026-05-16T00:36:32.937522,0.00,0.00,100.00,100.00
2026-05-16T00:36:33.041038,9.10,0.00,100.00,100.00
2026-05-16T00:36:33.144603,0.00,0.00,100.00,100.00
2026-05-16T00:36:33.248075,0.00,0.00,100.00,100.00
2026-05-16T00:36:33.351974,9.10,0.00,100.00,100.00
2026-05-16T00:36:33.455631,0.00,9.10,100.00,100.00
2026-05-16T00:36:33.559098,0.00,0.00,100.00,100.00
2026-05-16T00:36:33.663251,0.00,0.00,100.00,100.00
2026-05-16T00:36:33.767037,0.00,0.00,100.00,100.00
2026-05-16T00:36:33.870398,9.10,0.00,100.00,100.00
2026-05-16T00:36:33.974237,0.00,0.00,100.00,100.00
2026-05-16T00:36:34.078115,8.30,0.00,100.00,100.00
2026-05-16T00:36:34.181367,0.00,0.00,100.00,100.00
2026-05-16T00:36:34.284818,9.10,15.40,100.00,100.00
2026-05-16T00:36:34.387998,10.00,0.00,100.00,100.00
2026-05-16T00:36:34.491369,0.00,9.10,100.00,100.00
2026-05-16T00:36:34.594900,0.00,9.10,100.00,100.00
2026-05-16T00:36:34.698257,0.00,0.00,100.00,100.00
2026-05-16T00:36:34.801522,9.10,0.00,100.00,100.00
2026-05-16T00:36:34.904940,0.00,0.00,100.00,100.00
2026-05-16T00:36:35.008470,0.00,0.00,100.00,100.00
2026-05-16T00:36:35.112068,0.00,10.00,100.00,100.00
2026-05-16T00:36:35.215537,0.00,0.00,100.00,100.00
2026-05-16T00:36:35.318635,9.10,10.00,100.00,100.00
2026-05-16T00:36:35.421867,9.10,0.00,100.00,100.00
2026-05-16T00:36:35.525004,0.00,9.10,100.00,100.00
2026-05-16T00:36:35.628157,0.00,0.00,100.00,100.00
2026-05-16T00:36:35.731497,0.00,0.00,100.00,100.00
2026-05-16T00:36:35.834956,9.10,0.00,100.00,100.00
2026-05-16T00:36:35.938817,0.00,0.00,100.00,100.00
2026-05-16T00:36:36.042659,0.00,9.10,100.00,100.00
2026-05-16T00:36:36.145987,9.10,0.00,100.00,100.00
2026-05-16T00:36:36.249520,0.00,0.00,100.00,100.00
2026-05-16T00:36:36.352911,16.70,0.00,100.00,100.00
2026-05-16T00:36:36.456806,0.00,0.00,100.00,100.00
2026-05-16T00:36:36.560472,0.00,9.10,100.00,100.00
2026-05-16T00:36:36.664341,0.00,0.00,100.00,100.00
2026-05-16T00:36:36.767693,0.00,0.00,100.00,100.00
2026-05-16T00:36:36.871151,9.10,0.00,100.00,100.00
2026-05-16T00:36:36.974816,0.00,9.10,100.00,100.00
2026-05-16T00:36:37.078052,0.00,0.00,100.00,100.00
2026-05-16T00:36:37.181413,0.00,9.10,100.00,100.00
2026-05-16T00:36:37.284561,9.10,0.00,100.00,100.00
2026-05-16T00:36:37.387996,9.10,9.10,100.00,100.00
2026-05-16T00:36:37.491227,0.00,0.00,100.00,100.00
2026-05-16T00:36:37.594431,9.10,0.00,100.00,100.00
2026-05-16T00:36:37.697724,9.10,9.10,100.00,100.00
2026-05-16T00:36:37.800938,0.00,0.00,100.00,100.00
2026-05-16T00:36:37.904337,9.10,9.10,100.00,100.00
2026-05-16T00:36:38.007586,0.00,0.00,100.00,100.00
2026-05-16T00:36:38.110946,9.10,0.00,100.00,100.00
2026-05-16T00:36:38.214348,0.00,9.10,100.00,100.00
2026-05-16T00:36:38.317624,0.00,0.00,100.00,100.00
2026-05-16T00:36:38.421133,0.00,0.00,100.00,100.00
2026-05-16T00:36:38.524570,9.10,0.00,100.00,100.00
2026-05-16T00:36:38.628194,0.00,0.00,100.00,100.00
2026-05-16T00:36:38.731659,0.00,9.10,100.00,100.00
2026-05-16T00:36:38.835062,9.10,0.00,100.00,100.00
2026-05-16T00:36:38.938617,0.00,0.00,100.00,100.00
2026-05-16T00:36:39.042161,0.00,9.10,100.00,100.00
2026-05-16T00:36:39.145500,0.00,0.00,100.00,100.00
2026-05-16T00:36:39.248860,9.10,0.00,100.00,100.00
2026-05-16T00:36:39.352176,16.70,0.00,100.00,100.00
2026-05-16T00:36:39.455419,0.00,0.00,100.00,100.00
2026-05-16T00:36:39.558838,0.00,0.00,100.00,100.00
2026-05-16T00:36:39.662115,0.00,9.10,100.00,100.00
2026-05-16T00:36:39.765723,9.10,0.00,100.00,100.00
2026-05-16T00:36:39.869096,0.00,0.00,100.00,100.00
2026-05-16T00:36:39.972424,9.10,0.00,100.00,100.00
2026-05-16T00:36:40.075682,0.00,9.10,100.00,100.00
2026-05-16T00:36:40.183722,0.00,9.10,100.00,100.00
2026-05-16T00:36:40.287147,0.00,9.10,100.00,100.00
2026-05-16T00:36:40.390552,9.10,0.00,100.00,100.00
2026-05-16T00:36:40.493893,0.00,10.00,100.00,100.00
2026-05-16T00:36:40.597206,0.00,0.00,100.00,100.00
2026-05-16T00:36:40.700582,0.00,0.00,100.00,100.00
2026-05-16T00:36:40.803827,16.70,0.00,100.00,100.00
2026-05-16T00:36:40.907245,0.00,0.00,100.00,100.00
2026-05-16T00:36:41.010537,10.00,18.20,100.00,100.00
2026-05-16T00:36:41.113872,0.00,0.00,100.00,100.00
2026-05-16T00:36:41.217470,0.00,0.00,100.00,100.00
2026-05-16T00:36:41.320894,9.10,0.00,100.00,100.00
2026-05-16T00:36:41.424169,0.00,0.00,100.00,100.00
2026-05-16T00:36:41.527508,9.10,0.00,100.00,100.00
2026-05-16T00:36:41.630703,0.00,9.10,100.00,100.00
2026-05-16T00:36:41.734209,0.00,0.00,100.00,100.00
2026-05-16T00:36:41.837514,0.00,0.00,100.00,100.00
2026-05-16T00:36:41.941279,9.10,0.00,100.00,100.00
2026-05-16T00:36:42.044869,0.00,0.00,100.00,100.00
2026-05-16T00:36:42.148407,0.00,9.10,100.00,100.00
2026-05-16T00:36:42.251885,0.00,0.00,100.00,100.00
2026-05-16T00:36:42.355176,9.10,0.00,100.00,100.00
2026-05-16T00:36:42.459175,0.00,0.00,100.00,100.00
2026-05-16T00:36:42.562833,0.00,0.00,100.00,100.00
2026-05-16T00:36:42.666586,9.10,9.10,100.00,100.00
2026-05-16T00:36:42.769901,9.10,0.00,100.00,100.00
2026-05-16T00:36:42.874069,0.00,0.00,100.00,100.00
2026-05-16T00:36:42.977411,0.00,0.00,100.00,100.00
2026-05-16T00:36:43.080780,9.10,0.00,100.00,100.00
2026-05-16T00:36:43.184099,0.00,0.00,100.00,100.00
2026-05-16T00:36:43.287384,9.10,0.00,100.00,100.00
2026-05-16T00:36:43.390874,0.00,10.00,100.00,100.00
2026-05-16T00:36:43.494187,10.00,10.00,100.00,100.00
2026-05-16T00:36:43.597495,9.10,0.00,100.00,100.00
2026-05-16T00:36:43.700665,0.00,0.00,100.00,100.00
2026-05-16T00:36:43.804165,0.00,9.10,100.00,100.00
2026-05-16T00:36:43.907969,0.00,0.00,100.00,100.00
2026-05-16T00:36:44.011743,0.00,0.00,100.00,100.00
2026-05-16T00:36:44.115302,0.00,9.10,100.00,100.00
2026-05-16T00:36:44.218607,0.00,0.00,100.00,100.00
2026-05-16T00:36:44.321870,0.00,0.00,100.00,100.00
2026-05-16T00:36:44.425242,9.10,0.00,100.00,100.00
2026-05-16T00:36:44.528343,9.10,0.00,100.00,100.00
2026-05-16T00:36:44.631477,0.00,9.10,100.00,100.00
2026-05-16T00:36:44.735048,0.00,0.00,100.00,100.00
2026-05-16T00:36:44.838452,9.10,0.00,100.00,100.00
2026-05-16T00:36:44.941544,0.00,8.30,100.00,100.00
2026-05-16T00:36:45.044825,0.00,0.00,100.00,100.00
2026-05-16T00:36:45.148136,9.10,0.00,100.00,100.00
2026-05-16T00:36:45.251502,9.10,9.10,100.00,100.00
2026-05-16T00:36:45.354828,0.00,0.00,100.00,100.00
2026-05-16T00:36:45.458014,0.00,0.00,100.00,100.00
2026-05-16T00:36:45.561450,0.00,9.10,100.00,100.00
2026-05-16T00:36:45.664931,9.10,0.00,100.00,100.00
2026-05-16T00:36:45.768297,9.10,0.00,100.00,100.00
2026-05-16T00:36:45.871688,0.00,0.00,100.00,100.00
2026-05-16T00:36:45.974987,0.00,0.00,100.00,100.00
2026-05-16T00:36:46.078266,0.00,0.00,100.00,100.00
2026-05-16T00:36:46.181688,0.00,0.00,100.00,100.00
2026-05-16T00:36:46.285175,9.10,0.00,100.00,100.00
2026-05-16T00:36:46.388612,0.00,0.00,100.00,100.00
2026-05-16T00:36:46.492007,0.00,18.20,100.00,100.00
2026-05-16T00:36:46.595219,10.00,0.00,100.00,100.00
2026-05-16T00:36:46.698482,0.00,0.00,100.00,100.00
2026-05-16T00:36:46.801966,0.00,0.00,100.00,100.00
2026-05-16T00:36:46.905532,0.00,9.10,100.00,100.00
2026-05-16T00:36:47.009070,0.00,9.10,100.00,100.00
2026-05-16T00:36:47.112891,0.00,0.00,100.00,100.00
2026-05-16T00:36:47.216516,0.00,0.00,100.00,100.00
2026-05-16T00:36:47.319916,0.00,9.10,100.00,100.00
2026-05-16T00:36:47.423576,8.30,0.00,100.00,100.00
2026-05-16T00:36:47.527292,0.00,0.00,100.00,100.00
2026-05-16T00:36:47.630756,9.10,0.00,100.00,100.00
2026-05-16T00:36:47.734398,0.00,10.00,100.00,100.00
2026-05-16T00:36:47.838180,0.00,0.00,100.00,100.00
2026-05-16T00:36:47.941816,0.00,9.10,100.00,100.00
2026-05-16T00:36:48.045017,9.10,0.00,100.00,100.00
2026-05-16T00:36:48.148163,0.00,0.00,100.00,100.00
2026-05-16T00:36:48.251740,9.10,0.00,100.00,100.00
2026-05-16T00:36:48.355286,0.00,0.00,100.00,100.00
2026-05-16T00:36:48.459414,0.00,0.00,100.00,100.00
2026-05-16T00:36:48.562934,0.00,0.00,100.00,100.00
2026-05-16T00:36:48.666379,9.10,9.10,100.00,100.00
2026-05-16T00:36:48.770027,0.00,0.00,100.00,100.00
2026-05-16T00:36:48.873932,0.00,0.00,100.00,100.00
2026-05-16T00:36:48.977340,9.10,0.00,100.00,100.00
2026-05-16T00:36:49.080755,0.00,0.00,100.00,100.00
2026-05-16T00:36:49.184174,0.00,0.00,100.00,100.00
2026-05-16T00:36:49.287408,0.00,9.10,100.00,100.00
2026-05-16T00:36:49.391004,9.10,0.00,100.00,100.00
2026-05-16T00:36:49.494507,9.10,10.00,100.00,100.00
2026-05-16T00:36:49.598011,0.00,0.00,100.00,100.00
2026-05-16T00:36:49.701945,16.70,9.10,100.00,100.00
2026-05-16T00:36:49.805877,0.00,0.00,100.00,100.00
2026-05-16T00:36:49.909157,0.00,0.00,100.00,100.00
2026-05-16T00:36:50.012490,0.00,0.00,100.00,100.00
2026-05-16T00:36:50.115848,9.10,0.00,100.00,100.00
2026-05-16T00:36:50.219338,0.00,0.00,100.00,100.00
2026-05-16T00:36:50.322885,0.00,0.00,100.00,100.00
2026-05-16T00:36:50.426748,0.00,0.00,100.00,100.00
2026-05-16T00:36:50.530868,9.10,9.10,100.00,100.00
2026-05-16T00:36:50.634603,9.10,9.10,100.00,100.00
2026-05-16T00:36:50.737998,0.00,0.00,100.00,100.00
2026-05-16T00:36:50.841504,0.00,0.00,100.00,100.00
2026-05-16T00:36:50.944888,0.00,9.10,100.00,100.00
2026-05-16T00:36:51.048105,16.70,0.00,100.00,100.00
2026-05-16T00:36:51.151465,0.00,0.00,100.00,100.00
2026-05-16T00:36:51.254732,0.00,0.00,100.00,100.00
2026-05-16T00:36:51.358276,0.00,9.10,100.00,100.00
2026-05-16T00:36:51.461487,0.00,9.10,100.00,100.00
2026-05-16T00:36:51.564835,0.00,0.00,100.00,100.00
2026-05-16T00:36:51.668381,9.10,0.00,100.00,100.00
2026-05-16T00:36:51.771479,0.00,0.00,100.00,100.00
2026-05-16T00:36:51.874802,11.10,25.00,100.00,100.00
2026-05-16T00:36:51.978051,16.70,0.00,100.00,100.00
2026-05-16T00:36:52.081261,0.00,0.00,100.00,100.00
2026-05-16T00:36:52.184630,0.00,0.00,100.00,100.00
2026-05-16T00:36:52.287934,0.00,9.10,100.00,100.00
2026-05-16T00:36:52.391584,0.00,0.00,100.00,100.00
2026-05-16T00:36:52.495171,16.70,0.00,100.00,100.00
2026-05-16T00:36:52.598489,0.00,0.00,100.00,100.00
2026-05-16T00:36:52.701660,0.00,0.00,100.00,100.00
2026-05-16T00:36:52.805054,0.00,9.10,100.00,100.00
2026-05-16T00:36:52.908641,0.00,0.00,100.00,100.00
2026-05-16T00:36:53.011934,9.10,0.00,100.00,100.00
2026-05-16T00:36:53.115278,0.00,0.00,100.00,100.00
2026-05-16T00:36:53.218560,0.00,0.00,100.00,100.00
2026-05-16T00:36:53.321754,16.70,0.00,100.00,100.00
2026-05-16T00:36:53.425306,0.00,9.10,100.00,100.00
2026-05-16T00:36:53.528776,9.10,9.10,100.00,100.00
2026-05-16T00:36:53.631962,0.00,0.00,100.00,100.00
2026-05-16T00:36:53.735492,9.10,0.00,100.00,100.00
2026-05-16T00:36:53.838782,0.00,0.00,100.00,100.00
2026-05-16T00:36:53.942453,0.00,0.00,100.00,100.00
2026-05-16T00:36:54.045816,0.00,0.00,100.00,100.00
2026-05-16T00:36:54.149165,0.00,0.00,100.00,100.00
2026-05-16T00:36:54.252744,9.10,9.10,100.00,100.00
2026-05-16T00:36:54.356210,0.00,0.00,100.00,100.00
2026-05-16T00:36:54.459587,0.00,0.00,100.00,100.00
2026-05-16T00:36:54.562978,0.00,0.00,100.00,100.00
2026-05-16T00:36:54.666253,9.10,0.00,100.00,100.00
2026-05-16T00:36:54.769629,0.00,0.00,100.00,100.00
2026-05-16T00:36:54.873531,0.00,9.10,100.00,100.00
2026-05-16T00:36:54.977525,0.00,0.00,100.00,100.00
2026-05-16T00:36:55.081575,0.00,0.00,100.00,100.00
