timestamp,core0,core1,core2,core3
2026-05-16T01:38:47.804717,77.80,80.00,100.00,100.00
2026-05-16T01:38:47.913153,75.00,88.90,100.00,100.00
2026-05-16T01:38:48.017703,62.50,83.30,100.00,100.00
2026-05-16T01:38:48.122262,75.00,87.50,100.00,100.00
2026-05-16T01:38:48.229157,77.80,90.00,100.00,100.00
2026-05-16T01:38:48.335588,81.80,80.00,100.00,100.00
2026-05-16T01:38:48.442023,70.00,90.00,100.00,100.00
2026-05-16T01:38:48.546840,87.50,75.00,100.00,100.00
2026-05-16T01:38:48.651741,80.00,80.00,100.00,100.00
2026-05-16T01:38:48.757594,80.00,88.90,100.00,100.00
2026-05-16T01:38:48.863823,88.90,90.90,100.00,100.00
2026-05-16T01:38:48.970700,77.80,88.90,100.00,100.00
2026-05-16T01:38:49.075243,80.00,90.90,100.00,100.00
2026-05-16T01:38:49.180817,88.90,87.50,100.00,100.00
2026-05-16T01:38:49.285659,90.00,90.90,100.00,100.00
2026-05-16T01:38:49.393329,80.00,88.90,100.00,100.00
2026-05-16T01:38:49.499867,87.50,90.00,100.00,100.00
2026-05-16T01:38:49.607756,81.80,90.00,100.00,100.00
2026-05-16T01:38:49.713183,87.50,83.30,100.00,100.00
2026-05-16T01:38:49.818750,80.00,87.50,100.00,100.00
2026-05-16T01:38:49.925513,80.00,77.80,100.00,100.00
2026-05-16T01:38:50.029600,75.00,80.00,100.00,100.00
2026-05-16T01:38:50.257553,95.50,95.50,100.00,100.00
2026-05-16T01:38:50.362982,88.90,88.90,90.00,37.50
2026-05-16T01:38:50.468864,80.00,80.00,80.00,40.00
2026-05-16T01:38:50.575166,66.70,80.00,81.80,12.50
2026-05-16T01:38:50.680641,75.00,77.80,87.50,33.30
2026-05-16T01:38:50.785936,77.80,81.80,80.00,33.30
2026-05-16T01:38:50.892173,70.00,80.00,88.90,25.00
2026-05-16T01:38:50.997913,77.80,87.50,81.80,33.30
2026-05-16T01:38:51.103442,80.00,77.80,90.00,25.00
2026-05-16T01:38:51.208678,71.40,80.00,77.80,33.30
2026-05-16T01:38:51.314640,77.80,81.80,81.80,25.00
2026-05-16T01:38:51.420920,80.00,75.00,87.50,25.00
2026-05-16T01:38:51.527723,66.70,90.00,90.00,25.00
2026-05-16T01:38:51.633096,75.00,72.70,72.70,22.20
2026-05-16T01:38:51.739189,66.70,75.00,87.50,25.00
2026-05-16T01:38:51.844972,77.80,81.80,80.00,40.00
2026-05-16T01:38:51.951315,80.00,80.00,90.90,33.30
2026-05-16T01:38:52.056601,62.50,75.00,80.00,25.00
2026-05-16T01:38:52.163000,70.00,80.00,80.00,22.20
2026-05-16T01:38:52.270513,77.80,80.00,83.30,33.30
2026-05-16T01:38:52.376299,80.00,81.80,80.00,25.00
2026-05-16T01:38:52.482810,77.80,80.00,90.00,40.00
2026-05-16T01:38:52.588352,66.70,75.00,80.00,25.00
2026-05-16T01:38:52.693741,75.00,80.00,77.80,22.20
2026-05-16T01:38:52.798953,77.80,70.00,77.80,25.00
2026-05-16T01:38:52.905246,66.70,77.80,87.50,25.00
2026-05-16T01:38:53.011412,80.00,77.80,81.80,33.30
2026-05-16T01:38:53.117710,70.00,81.80,80.00,33.30
2026-05-16T01:38:53.223667,75.00,88.90,90.00,22.20
2026-05-16T01:38:53.331752,77.80,81.80,80.00,33.30
2026-05-16T01:38:53.437811,72.70,77.80,88.90,33.30
2026-05-16T01:38:53.545051,77.80,80.00,81.80,25.00
2026-05-16T01:38:53.650449,80.00,80.00,88.90,25.00
2026-05-16T01:38:53.755208,57.10,77.80,80.00,25.00
2026-05-16T01:38:53.862053,77.80,77.80,81.80,36.40
2026-05-16T01:38:53.968755,70.00,77.80,80.00,25.00
2026-05-16T01:38:54.075828,75.00,72.70,81.80,33.30
2026-05-16T01:38:54.182920,75.00,77.80,88.90,30.00
2026-05-16T01:38:54.288163,70.00,77.80,77.80,14.30
2026-05-16T01:38:54.394733,81.80,88.90,90.00,33.30
2026-05-16T01:38:54.500031,75.00,80.00,81.80,25.00
2026-05-16T01:38:54.605853,62.50,70.00,77.80,22.20
2026-05-16T01:38:54.711267,70.00,80.00,81.80,25.00
2026-05-16T01:38:54.816645,71.40,70.00,77.80,22.20
2026-05-16T01:38:54.924213,75.00,81.80,80.00,25.00
2026-05-16T01:38:55.029844,75.00,77.80,87.50,33.30
2026-05-16T01:38:55.134670,50.00,50.00,60.00,22.20
2026-05-16T01:38:55.239131,50.00,55.60,42.90,22.20
2026-05-16T01:38:55.344730,50.00,50.00,55.60,22.20
2026-05-16T01:38:55.449299,42.90,50.00,62.50,12.50
2026-05-16T01:38:55.554201,50.00,55.60,60.00,36.40
2026-05-16T01:38:55.659280,50.00,42.90,55.60,12.50
2026-05-16T01:38:55.763742,42.90,50.00,57.10,22.20
2026-05-16T01:38:55.868879,50.00,55.60,63.60,25.00
2026-05-16T01:38:55.974916,50.00,55.60,62.50,30.00
2026-05-16T01:38:56.079789,50.00,50.00,60.00,12.50
2026-05-16T01:38:56.185252,55.60,60.00,62.50,22.20
2026-05-16T01:38:56.290122,55.60,60.00,60.00,40.00
2026-05-16T01:38:56.395496,50.00,50.00,55.60,12.50
2026-05-16T01:38:56.500821,50.00,55.60,50.00,30.00
2026-05-16T01:38:56.606376,50.00,55.60,60.00,22.20
2026-05-16T01:38:56.712591,42.90,66.70,57.10,12.50
2026-05-16T01:38:56.817622,50.00,50.00,42.90,22.20
2026-05-16T01:38:56.923542,50.00,50.00,63.60,22.20
2026-05-16T01:38:57.028626,55.60,50.00,62.50,22.20
2026-05-16T01:38:57.133720,50.00,55.60,55.60,22.20
2026-05-16T01:38:57.239079,42.90,55.60,50.00,30.00
2026-05-16T01:38:57.344268,55.60,66.70,66.70,44.40
2026-05-16T01:38:57.449584,42.90,55.60,62.50,12.50
2026-05-16T01:38:57.554370,55.60,60.00,55.60,22.20
2026-05-16T01:38:57.659209,42.90,42.90,70.00,30.00
2026-05-16T01:38:57.764331,55.60,62.50,50.00,12.50
2026-05-16T01:38:57.869824,42.90,50.00,55.60,25.00
2026-05-16T01:38:57.976047,50.00,60.00,66.70,22.20
2026-05-16T01:38:58.081032,44.40,55.60,50.00,11.10
2026-05-16T01:38:58.186733,50.00,50.00,55.60,33.30
2026-05-16T01:38:58.292396,42.90,60.00,66.70,22.20
2026-05-16T01:38:58.396956,55.60,50.00,50.00,22.20
2026-05-16T01:38:58.502323,62.50,55.60,72.70,33.30
2026-05-16T01:38:58.607805,50.00,50.00,50.00,20.00
2026-05-16T01:38:58.712233,28.60,55.60,66.70,33.30
2026-05-16T01:38:58.818235,55.60,55.60,50.00,22.20
2026-05-16T01:38:58.923462,50.00,62.50,60.00,22.20
2026-05-16T01:38:59.028234,50.00,50.00,62.50,22.20
2026-05-16T01:38:59.133445,50.00,55.60,50.00,22.20
2026-05-16T01:38:59.239184,55.60,50.00,62.50,22.20
2026-05-16T01:38:59.344340,57.10,62.50,60.00,25.00
2026-05-16T01:38:59.449032,42.90,55.60,62.50,12.50
2026-05-16T01:38:59.554204,50.00,50.00,50.00,22.20
2026-05-16T01:38:59.659720,60.00,55.60,55.60,30.00
2026-05-16T01:38:59.763940,42.90,50.00,62.50,12.50
2026-05-16T01:38:59.869667,55.60,57.10,55.60,22.20
2026-05-16T01:38:59.975841,50.00,50.00,50.00,12.50
2026-05-16T01:39:00.079999,28.60,28.60,37.50,22.20
2026-05-16T01:39:00.184000,12.50,25.00,22.20,20.00
2026-05-16T01:39:00.288465,12.50,12.50,25.00,11.10
2026-05-16T01:39:00.415979,20.00,20.00,20.00,18.20
2026-05-16T01:39:00.519900,22.20,0.00,12.50,100.00
2026-05-16T01:39:00.624206,12.50,12.50,14.30,100.00
2026-05-16T01:39:00.728481,22.20,22.20,12.50,100.00
2026-05-16T01:39:00.832724,25.00,12.50,0.00,100.00
2026-05-16T01:39:00.936688,12.50,0.00,22.20,100.00
2026-05-16T01:39:01.041262,22.20,14.30,12.50,100.00
2026-05-16T01:39:01.145327,12.50,22.20,14.30,100.00
2026-05-16T01:39:01.249252,33.30,12.50,14.30,100.00
2026-05-16T01:39:01.352840,12.50,0.00,12.50,100.00
2026-05-16T01:39:01.456819,12.50,12.50,12.50,100.00
2026-05-16T01:39:01.560962,30.00,33.30,14.30,100.00
2026-05-16T01:39:01.665486,14.30,12.50,22.20,100.00
2026-05-16T01:39:01.769385,12.50,0.00,14.30,100.00
2026-05-16T01:39:01.873139,12.50,0.00,0.00,100.00
2026-05-16T01:39:01.977737,30.00,12.50,22.20,100.00
2026-05-16T01:39:02.082246,12.50,12.50,14.30,100.00
2026-05-16T01:39:02.252884,43.80,23.10,50.00,100.00
2026-05-16T01:39:02.357204,0.00,28.60,100.00,100.00
2026-05-16T01:39:02.461377,12.50,14.30,100.00,100.00
2026-05-16T01:39:02.566016,33.30,25.00,100.00,100.00
2026-05-16T01:39:02.670321,14.30,25.00,100.00,100.00
2026-05-16T01:39:02.774443,25.00,16.70,100.00,100.00
2026-05-16T01:39:02.878595,14.30,14.30,100.00,100.00
2026-05-16T01:39:02.983016,25.00,25.00,100.00,100.00
2026-05-16T01:39:03.087515,12.50,25.00,100.00,100.00
2026-05-16T01:39:03.191438,25.00,14.30,100.00,100.00
2026-05-16T01:39:03.295447,25.00,28.60,100.00,100.00
2026-05-16T01:39:03.399396,25.00,25.00,100.00,100.00
2026-05-16T01:39:03.504186,16.70,16.70,100.00,100.00
2026-05-16T01:39:03.608301,25.00,14.30,100.00,100.00
2026-05-16T01:39:03.713033,33.30,37.50,100.00,100.00
2026-05-16T01:39:03.818236,16.70,16.70,100.00,100.00
2026-05-16T01:39:03.924448,25.00,37.50,100.00,100.00
2026-05-16T01:39:04.029310,25.00,0.00,100.00,100.00
2026-05-16T01:39:04.134090,25.00,33.30,100.00,100.00
2026-05-16T01:39:04.239687,25.00,28.60,100.00,100.00
2026-05-16T01:39:04.345030,25.00,28.60,100.00,100.00
2026-05-16T01:39:04.450013,14.30,33.30,100.00,100.00
2026-05-16T01:39:04.554592,25.00,28.60,100.00,100.00
2026-05-16T01:39:04.658556,25.00,16.70,100.00,100.00
2026-05-16T01:39:04.762653,25.00,33.30,100.00,100.00
2026-05-16T01:39:04.867316,0.00,16.70,100.00,100.00
2026-05-16T01:39:04.972248,25.00,25.00,100.00,100.00
2026-05-16T01:39:05.075949,22.20,25.00,100.00,100.00
2026-05-16T01:39:05.179716,27.30,11.10,100.00,100.00
2026-05-16T01:39:05.283574,11.10,12.50,100.00,100.00
2026-05-16T01:39:05.386751,10.00,11.10,100.00,100.00
2026-05-16T01:39:05.490650,11.10,0.00,100.00,100.00
2026-05-16T01:39:05.594182,10.00,27.30,100.00,100.00
2026-05-16T01:39:05.697880,20.00,0.00,100.00,100.00
2026-05-16T01:39:05.801362,11.10,0.00,100.00,100.00
2026-05-16T01:39:05.905048,25.00,0.00,100.00,100.00
2026-05-16T01:39:06.008615,11.10,20.00,100.00,100.00
2026-05-16T01:39:06.112303,18.20,0.00,100.00,100.00
2026-05-16T01:39:06.215701,11.10,0.00,100.00,100.00
2026-05-16T01:39:06.319478,20.00,10.00,100.00,100.00
2026-05-16T01:39:06.422929,11.10,11.10,100.00,100.00
2026-05-16T01:39:06.526508,11.10,0.00,100.00,100.00
2026-05-16T01:39:06.630274,18.20,11.10,100.00,100.00
2026-05-16T01:39:06.733725,20.00,0.00,100.00,100.00
2026-05-16T01:39:06.837301,20.00,0.00,100.00,100.00
2026-05-16T01:39:06.940748,11.10,0.00,100.00,100.00
2026-05-16T01:39:07.044245,18.20,18.20,100.00,100.00
2026-05-16T01:39:07.148302,11.10,0.00,100.00,100.00
2026-05-16T01:39:07.251781,11.10,0.00,100.00,100.00
2026-05-16T01:39:07.355356,30.00,22.20,100.00,100.00
2026-05-16T01:39:07.459056,10.00,11.10,100.00,100.00
2026-05-16T01:39:07.563704,11.10,0.00,100.00,100.00
2026-05-16T01:39:07.668021,20.00,0.00,100.00,100.00
2026-05-16T01:39:07.771704,11.10,11.10,100.00,100.00
2026-05-16T01:39:07.875214,20.00,0.00,100.00,100.00
2026-05-16T01:39:07.979034,10.00,0.00,100.00,100.00
2026-05-16T01:39:08.083413,20.00,11.10,100.00,100.00
2026-05-16T01:39:08.187527,11.10,11.10,100.00,100.00
2026-05-16T01:39:08.290849,10.00,0.00,100.00,100.00
2026-05-16T01:39:08.394448,11.10,11.10,100.00,100.00
2026-05-16T01:39:08.498822,11.10,0.00,100.00,100.00
2026-05-16T01:39:08.602217,27.30,11.10,100.00,100.00
2026-05-16T01:39:08.706212,11.10,0.00,100.00,100.00
2026-05-16T01:39:08.810485,10.00,11.10,100.00,100.00
2026-05-16T01:39:08.914325,11.10,0.00,100.00,100.00
2026-05-16T01:39:09.018264,11.10,11.10,100.00,100.00
2026-05-16T01:39:09.121631,11.10,11.10,100.00,100.00
2026-05-16T01:39:09.226293,20.00,0.00,100.00,100.00
2026-05-16T01:39:09.330000,18.20,0.00,100.00,100.00
2026-05-16T01:39:09.433722,11.10,11.10,100.00,100.00
2026-05-16T01:39:09.537736,11.10,11.10,100.00,100.00
2026-05-16T01:39:09.641926,20.00,0.00,100.00,100.00
2026-05-16T01:39:09.745555,20.00,0.00,100.00,100.00
2026-05-16T01:39:09.849309,18.20,0.00,100.00,100.00
2026-05-16T01:39:09.953359,20.00,0.00,100.00,100.00
2026-05-16T01:39:10.059037,22.20,12.50,100.00,100.00
2026-05-16T01:39:10.165004,66.70,66.70,100.00,100.00
2026-05-16T01:39:10.271025,62.50,62.50,100.00,100.00
2026-05-16T01:39:10.378206,55.60,70.00,100.00,100.00
2026-05-16T01:39:10.484558,66.70,77.80,100.00,100.00
2026-05-16T01:39:10.588613,57.10,77.80,100.00,100.00
2026-05-16T01:39:10.695188,66.70,88.90,100.00,100.00
2026-05-16T01:39:10.800640,57.10,90.00,100.00,100.00
2026-05-16T01:39:10.907348,60.00,81.80,100.00,100.00
2026-05-16T01:39:11.013038,75.00,71.40,100.00,100.00
2026-05-16T01:39:11.120826,77.80,72.70,100.00,100.00
2026-05-16T01:39:11.227005,70.00,77.80,100.00,100.00
2026-05-16T01:39:11.332307,75.00,75.00,100.00,100.00
2026-05-16T01:39:11.437503,62.50,66.70,100.00,100.00
2026-05-16T01:39:11.541632,57.10,62.50,100.00,100.00
2026-05-16T01:39:11.646113,55.60,62.50,100.00,100.00
2026-05-16T01:39:11.750801,62.50,75.00,100.00,100.00
2026-05-16T01:39:11.856202,66.70,62.50,100.00,100.00
2026-05-16T01:39:11.961756,50.00,62.50,100.00,100.00
2026-05-16T01:39:12.066718,62.50,62.50,100.00,100.00
2026-05-16T01:39:12.174306,77.80,70.00,100.00,100.00
2026-05-16T01:39:12.280413,66.70,66.70,100.00,100.00
2026-05-16T01:39:12.387801,75.00,75.00,100.00,100.00
2026-05-16T01:39:12.493028,57.10,77.80,100.00,100.00
2026-05-16T01:39:12.598145,62.50,80.00,100.00,100.00
2026-05-16T01:39:12.704277,77.80,77.80,100.00,100.00
2026-05-16T01:39:12.808611,66.70,70.00,100.00,100.00
2026-05-16T01:39:12.914512,77.80,75.00,100.00,100.00
2026-05-16T01:39:13.019655,62.50,75.00,100.00,100.00
2026-05-16T01:39:13.125546,75.00,80.00,100.00,100.00
2026-05-16T01:39:13.232592,66.70,77.80,100.00,100.00
2026-05-16T01:39:13.337180,75.00,77.80,100.00,100.00
2026-05-16T01:39:13.441455,66.70,77.80,100.00,100.00
2026-05-16T01:39:13.546880,66.70,77.80,100.00,100.00
2026-05-16T01:39:13.651579,62.50,77.80,100.00,100.00
2026-05-16T01:39:13.758477,71.40,72.70,100.00,100.00
2026-05-16T01:39:13.864753,70.00,71.40,100.00,100.00
2026-05-16T01:39:13.968835,77.80,77.80,100.00,100.00
2026-05-16T01:39:14.072918,55.60,66.70,100.00,100.00
2026-05-16T01:39:14.178318,57.10,66.70,100.00,100.00
2026-05-16T01:39:14.283872,66.70,66.70,100.00,100.00
2026-05-16T01:39:14.389457,66.70,62.50,100.00,100.00
2026-05-16T01:39:14.494685,57.10,71.40,100.00,100.00
2026-05-16T01:39:14.598712,62.50,80.00,100.00,100.00
2026-05-16T01:39:14.704075,62.50,66.70,100.00,100.00
2026-05-16T01:39:14.809388,62.50,70.00,100.00,100.00
2026-05-16T01:39:14.916533,66.70,66.70,100.00,100.00
2026-05-16T01:39:15.022301,66.70,62.50,100.00,100.00
2026-05-16T01:39:15.126940,66.70,66.70,100.00,100.00
2026-05-16T01:39:15.238642,57.10,66.70,100.00,100.00
2026-05-16T01:39:15.342983,62.50,57.10,100.00,100.00
2026-05-16T01:39:15.447501,62.50,55.60,100.00,100.00
2026-05-16T01:39:15.552807,66.70,62.50,100.00,100.00
2026-05-16T01:39:15.660096,50.00,70.00,100.00,100.00
2026-05-16T01:39:15.765035,62.50,71.40,100.00,100.00
2026-05-16T01:39:15.869200,50.00,62.50,100.00,100.00
2026-05-16T01:39:15.974429,62.50,66.70,100.00,100.00
2026-05-16T01:39:16.079407,57.10,66.70,100.00,100.00
2026-05-16T01:39:16.184543,50.00,55.60,100.00,100.00
2026-05-16T01:39:16.290699,57.10,62.50,100.00,100.00
2026-05-16T01:39:16.396284,62.50,62.50,100.00,100.00
2026-05-16T01:39:16.500319,66.70,66.70,100.00,100.00
2026-05-16T01:39:16.604952,57.10,75.00,100.00,100.00
2026-05-16T01:39:16.711402,70.00,70.00,100.00,100.00
2026-05-16T01:39:16.817446,62.50,77.80,100.00,100.00
2026-05-16T01:39:16.922815,75.00,75.00,100.00,100.00
2026-05-16T01:39:17.027706,62.50,70.00,100.00,100.00
2026-05-16T01:39:17.132060,62.50,77.80,100.00,100.00
2026-05-16T01:39:17.236166,62.50,66.70,100.00,100.00
2026-05-16T01:39:17.341894,55.60,75.00,100.00,100.00
2026-05-16T01:39:17.445793,77.80,70.00,100.00,100.00
2026-05-16T01:39:17.549889,33.30,77.80,100.00,100.00
2026-05-16T01:39:17.655053,70.00,62.50,100.00,100.00
2026-05-16T01:39:17.761983,50.00,66.70,100.00,100.00
2026-05-16T01:39:17.866748,57.10,70.00,100.00,100.00
2026-05-16T01:39:17.971044,50.00,57.10,100.00,100.00
2026-05-16T01:39:18.075927,66.70,66.70,100.00,100.00
2026-05-16T01:39:18.181463,55.60,66.70,100.00,100.00
2026-05-16T01:39:18.285617,50.00,57.10,100.00,100.00
2026-05-16T01:39:18.390361,55.60,70.00,100.00,100.00
2026-05-16T01:39:18.494666,50.00,50.00,100.00,100.00
2026-05-16T01:39:18.599457,55.60,70.00,100.00,100.00
2026-05-16T01:39:18.705571,62.50,62.50,100.00,100.00
2026-05-16T01:39:18.811660,70.00,66.70,100.00,100.00
2026-05-16T01:39:18.917464,75.00,77.80,100.00,100.00
2026-05-16T01:39:19.023563,70.00,66.70,100.00,100.00
2026-05-16T01:39:19.129977,71.40,75.00,100.00,100.00
2026-05-16T01:39:19.236607,70.00,77.80,100.00,100.00
2026-05-16T01:39:19.342285,77.80,66.70,100.00,100.00
2026-05-16T01:39:19.448577,62.50,80.00,100.00,100.00
2026-05-16T01:39:19.553700,62.50,77.80,100.00,100.00
2026-05-16T01:39:19.657735,66.70,77.80,100.00,100.00
2026-05-16T01:39:19.763560,66.70,77.80,100.00,100.00
2026-05-16T01:39:19.868671,75.00,80.00,100.00,100.00
2026-05-16T01:39:19.973313,66.70,77.80,100.00,100.00
2026-05-16T01:39:20.078669,70.00,80.00,100.00,100.00
2026-05-16T01:39:20.184281,88.90,90.90,100.00,100.00
2026-05-16T01:39:20.288794,80.00,90.90,100.00,100.00
2026-05-16T01:39:20.393868,77.80,87.50,100.00,100.00
2026-05-16T01:39:20.500339,66.70,90.90,100.00,100.00
2026-05-16T01:39:20.605183,71.40,80.00,100.00,100.00
2026-05-16T01:39:20.710975,66.70,88.90,100.00,100.00
2026-05-16T01:39:20.817684,77.80,81.80,100.00,100.00
2026-05-16T01:39:20.922550,75.00,88.90,100.00,100.00
2026-05-16T01:39:21.028406,72.70,80.00,100.00,100.00
2026-05-16T01:39:21.133335,77.80,80.00,100.00,100.00
2026-05-16T01:39:21.238638,75.00,87.50,100.00,100.00
2026-05-16T01:39:21.343950,77.80,81.80,100.00,100.00
2026-05-16T01:39:21.452049,77.80,88.90,100.00,100.00
2026-05-16T01:39:21.558026,90.00,90.00,100.00,100.00
2026-05-16T01:39:21.665722,70.00,92.30,100.00,100.00
2026-05-16T01:39:21.769705,75.00,87.50,100.00,100.00
2026-05-16T01:39:21.874035,88.90,100.00,100.00,100.00
2026-05-16T01:39:21.982751,77.80,100.00,100.00,100.00
2026-05-16T01:39:22.088590,80.00,90.90,100.00,100.00
2026-05-16T01:39:22.194869,80.00,90.90,100.00,100.00
2026-05-16T01:39:22.302212,85.70,90.00,100.00,100.00
2026-05-16T01:39:22.409433,81.80,100.00,100.00,100.00
2026-05-16T01:39:22.515372,77.80,90.00,100.00,100.00
2026-05-16T01:39:22.621318,88.90,90.00,100.00,100.00
2026-05-16T01:39:22.727436,90.90,80.00,100.00,100.00
2026-05-16T01:39:22.833308,77.80,100.00,100.00,100.00
2026-05-16T01:39:22.937719,77.80,90.00,100.00,100.00
2026-05-16T01:39:23.044180,80.00,91.70,100.00,100.00
2026-05-16T01:39:23.148386,70.00,100.00,100.00,100.00
2026-05-16T01:39:23.254572,87.50,90.00,100.00,100.00
2026-05-16T01:39:23.359077,66.70,90.00,100.00,100.00
2026-05-16T01:39:23.465133,77.80,80.00,100.00,100.00
2026-05-16T01:39:23.569235,71.40,90.00,100.00,100.00
2026-05-16T01:39:23.675133,77.80,88.90,100.00,100.00
2026-05-16T01:39:23.779658,70.00,80.00,100.00,100.00
2026-05-16T01:39:23.885334,77.80,90.90,100.00,100.00
2026-05-16T01:39:23.989930,71.40,100.00,100.00,100.00
2026-05-16T01:39:24.096254,80.00,100.00,100.00,100.00
2026-05-16T01:39:24.200305,77.80,90.90,100.00,100.00
2026-05-16T01:39:24.305336,80.00,100.00,100.00,100.00
2026-05-16T01:39:24.410201,71.40,88.90,100.00,100.00
2026-05-16T01:39:24.518261,80.00,90.00,100.00,100.00
2026-05-16T01:39:24.623585,75.00,100.00,100.00,100.00
2026-05-16T01:39:24.727951,81.80,100.00,100.00,100.00
2026-05-16T01:39:24.836026,77.80,90.00,100.00,100.00
2026-05-16T01:39:25.046853,85.00,95.00,95.20,100.00
2026-05-16T01:39:25.151001,14.30,37.50,37.50,11.10
2026-05-16T01:39:25.256007,37.50,25.00,25.00,30.00
2026-05-16T01:39:25.360537,14.30,25.00,28.60,20.00
2026-05-16T01:39:25.464930,33.30,14.30,25.00,11.10
2026-05-16T01:39:25.569626,14.30,25.00,14.30,11.10
2026-05-16T01:39:25.673302,25.00,14.30,16.70,22.20
2026-05-16T01:39:25.777491,25.00,25.00,25.00,20.00
2026-05-16T01:39:25.881866,33.30,14.30,33.30,22.20
2026-05-16T01:39:25.986823,25.00,25.00,28.60,11.10
2026-05-16T01:39:26.091627,25.00,25.00,33.30,11.10
2026-05-16T01:39:26.196900,33.30,14.30,14.30,30.00
2026-05-16T01:39:26.302023,25.00,33.30,37.50,11.10
2026-05-16T01:39:26.406653,16.70,14.30,25.00,11.10
2026-05-16T01:39:26.510950,14.30,14.30,14.30,22.20
2026-05-16T01:39:26.615212,25.00,25.00,16.70,11.10
2026-05-16T01:39:26.719328,25.00,33.30,40.00,30.00
2026-05-16T01:39:26.823729,33.30,14.30,25.00,11.10
2026-05-16T01:39:26.927862,14.30,25.00,25.00,20.00
2026-05-16T01:39:27.032539,25.00,25.00,14.30,12.50
2026-05-16T01:39:27.137802,14.30,33.30,25.00,20.00
2026-05-16T01:39:27.242360,33.30,14.30,28.60,30.00
2026-05-16T01:39:27.346802,25.00,14.30,33.30,11.10
2026-05-16T01:39:27.450872,33.30,37.50,28.60,22.20
2026-05-16T01:39:27.555314,25.00,33.30,25.00,22.20
2026-05-16T01:39:27.659248,25.00,14.30,28.60,11.10
2026-05-16T01:39:27.763537,14.30,33.30,0.00,22.20
2026-05-16T01:39:27.868013,25.00,25.00,25.00,20.00
2026-05-16T01:39:27.972954,25.00,14.30,33.30,12.50
2026-05-16T01:39:28.077917,14.30,25.00,16.70,11.10
2026-05-16T01:39:28.183316,14.30,25.00,33.30,20.00
2026-05-16T01:39:28.287702,33.30,14.30,14.30,22.20
2026-05-16T01:39:28.391961,14.30,25.00,37.50,27.30
2026-05-16T01:39:28.496283,33.30,14.30,14.30,12.50
2026-05-16T01:39:28.600628,28.60,33.30,28.60,27.30
2026-05-16T01:39:28.704292,33.30,25.00,14.30,12.50
2026-05-16T01:39:28.808726,0.00,33.30,25.00,11.10
2026-05-16T01:39:28.913268,33.30,14.30,25.00,30.00
2026-05-16T01:39:29.018419,25.00,14.30,37.50,11.10
2026-05-16T01:39:29.122242,14.30,33.30,28.60,20.00
2026-05-16T01:39:29.226441,25.00,16.70,25.00,12.50
2026-05-16T01:39:29.330515,25.00,33.30,25.00,11.10
2026-05-16T01:39:29.434688,25.00,14.30,28.60,27.30
2026-05-16T01:39:29.538671,25.00,25.00,14.30,0.00
2026-05-16T01:39:29.642098,14.30,33.30,40.00,20.00
2026-05-16T01:39:29.745941,25.00,14.30,28.60,11.10
2026-05-16T01:39:29.849777,14.30,25.00,14.30,12.50
2026-05-16T01:39:29.953828,25.00,14.30,25.00,11.10
2026-05-16T01:39:30.057371,25.00,25.00,14.30,20.00
2026-05-16T01:39:30.161065,11.10,0.00,11.10,18.20
2026-05-16T01:39:30.264506,11.10,0.00,11.10,11.10
2026-05-16T01:39:30.367717,0.00,20.00,0.00,11.10
2026-05-16T01:39:30.471275,11.10,0.00,0.00,10.00
2026-05-16T01:39:30.574872,0.00,0.00,0.00,27.30
2026-05-16T01:39:30.678750,0.00,0.00,0.00,11.10
2026-05-16T01:39:30.782858,22.20,11.10,0.00,20.00
2026-05-16T01:39:30.887165,0.00,0.00,11.10,10.00
2026-05-16T01:39:30.991175,0.00,0.00,0.00,11.10
2026-05-16T01:39:31.095314,20.00,0.00,0.00,20.00
2026-05-16T01:39:31.198513,11.10,0.00,11.10,10.00
2026-05-16T01:39:31.302623,0.00,20.00,22.20,11.10
2026-05-16T01:39:31.406340,11.10,0.00,0.00,10.00
2026-05-16T01:39:31.510142,0.00,0.00,0.00,10.00
2026-05-16T01:39:31.613584,0.00,11.10,0.00,11.10
2026-05-16T01:39:31.717029,0.00,11.10,0.00,20.00
2026-05-16T01:39:31.820785,11.10,0.00,0.00,10.00
2026-05-16T01:39:31.924289,0.00,0.00,11.10,11.10
2026-05-16T01:39:32.084665,16.70,16.70,30.80,28.60
2026-05-16T01:39:32.189045,12.50,12.50,100.00,18.20
2026-05-16T01:39:32.293422,20.00,12.50,100.00,11.10
2026-05-16T01:39:32.397179,12.50,11.10,100.00,11.10
2026-05-16T01:39:32.501198,11.10,12.50,100.00,18.20
2026-05-16T01:39:32.606217,12.50,12.50,100.00,20.00
2026-05-16T01:39:32.710593,12.50,0.00,100.00,20.00
2026-05-16T01:39:32.814967,12.50,12.50,100.00,10.00
2026-05-16T01:39:32.918834,22.20,0.00,100.00,11.10
2026-05-16T01:39:33.022408,11.10,14.30,100.00,20.00
2026-05-16T01:39:33.125925,12.50,0.00,100.00,11.10
2026-05-16T01:39:33.229476,22.20,0.00,100.00,20.00
2026-05-16T01:39:33.333062,20.00,22.20,100.00,11.10
2026-05-16T01:39:33.436683,12.50,0.00,100.00,10.00
2026-05-16T01:39:33.540042,12.50,12.50,100.00,11.10
2026-05-16T01:39:33.643795,0.00,12.50,100.00,20.00
2026-05-16T01:39:33.747335,12.50,14.30,100.00,11.10
2026-05-16T01:39:33.851214,0.00,0.00,100.00,10.00
