Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778513809892
Timestamp end: 1778515610462

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      254.5   116.2    74.4   124.2   138.3   233.9   286.2   319.1   342.9   368.6   400.1   446.3   547.1   763.4  3484.4  76220.0    76345
read      252.5   111.1    74.4   124.6   138.8   230.5   280.5   312.6   337.1   364.4   398.0   447.0   555.5   920.1  1816.1  95001.0    95558
read      255.0    93.6    86.8   143.6   160.8   250.8   280.2   296.3   311.4   328.6   349.1   382.2   455.3   699.2  3181.3  28189.0    28428
read      252.4    85.8    86.8   149.8   167.2   247.4   273.0   288.2   298.6   315.7   338.1   372.6   450.3   761.4  2863.2  21687.0    21673
read      256.8   122.3    74.4   123.7   137.9   231.7   282.8   316.1   341.1   369.1   404.1   461.8   645.2  1134.1  2181.7  88884.5    89018
read      260.8    96.7    80.4   131.5   146.8   253.5   295.1   321.4   339.9   360.8   386.7   425.4   505.9   663.0  1065.5  46423.5    46753
read      259.7    90.8    80.4   140.1   156.5   255.7   289.4   309.9   325.9   343.8   366.5   398.8   471.5   638.9  1995.0  34155.0    34034
read      263.8   124.6    74.4   132.8   147.9   253.5   295.9   322.0   340.9   362.2   388.1   427.6   531.3  1390.1  3511.9  47344.5    47329
read      264.0   127.2    80.4   128.9   143.9   249.8   297.2   327.9   347.9   370.7   399.0   442.2   548.5   976.4  3952.8  56661.5    56893
read      260.4    89.3    80.4   137.4   152.6   255.5   292.0   314.9   331.7   349.9   372.5   409.0   495.9   677.9  1079.7  38815.5    38690
read      252.5   106.1    80.4   123.2   137.4   232.5   284.3   316.9   340.7   366.6   397.2   442.9   545.4   761.0  1304.4  79928.0    79988
read      260.3   122.8    80.4   127.3   141.7   235.3   285.9   318.2   342.4   370.7   406.8   465.3   642.6  1140.0  2027.7 107733.0   107429
read      262.3   181.0    80.4   133.8   149.7   253.5   293.3   318.6   336.3   356.0   380.1   418.3   502.9   800.4  7122.6  43705.0    43713
read      253.6   105.2    74.4   124.5   138.3   234.0   286.3   319.3   342.6   368.3   399.3   443.4   542.8   713.3  1319.3  76513.5    76624
read      257.3   142.9    74.4   124.3   138.6   236.4   287.9   320.8   344.1   369.1   399.1   444.2   555.7  1214.3  3833.4  71597.0    71700
read      258.8    91.2    86.8   136.0   151.1   254.8   292.3   315.4   332.3   350.6   372.2   407.6   483.4   610.2  1015.1  40764.5    40703
read      253.5   116.8    80.4   124.3   138.6   230.7   280.8   313.0   337.4   365.0   399.1   451.9   582.0   919.7  1959.8  95204.0    95489
read      245.6    97.8    80.4   151.2   168.8   241.2   265.7   278.4   288.6   300.0   318.5   349.7   420.6   930.2  1926.0  18671.5    18531
read      259.4   118.4    74.4   126.5   141.0   234.4   285.5   318.4   343.5   371.9   407.4   463.2   651.2  1052.7  1719.1  99200.5    99369
read      255.2    77.9    86.8   142.2   159.0   252.3   282.4   299.1   314.0   331.4   352.9   385.9   458.4   623.5  1445.1  29375.0    29286
read      259.8    90.3    80.4   134.6   150.0   255.3   293.7   318.3   335.6   354.6   376.8   411.2   481.8   618.2  1654.0  42829.5    42988
read      255.8   114.0    80.4   124.6   138.8   237.5   288.4   319.5   342.7   367.9   398.5   443.5   540.9   812.0  2573.6  69242.0    69249
read      228.0    90.3   101.3   158.4   171.9   222.0   239.7   250.0   257.3   267.7   280.5   304.7   373.0   991.2  3714.8   7966.5     7889
read      258.6    96.8    80.4   130.6   145.3   249.3   293.8   322.7   341.4   362.3   387.4   424.4   502.1   639.0  1251.0  51711.0    51783
read      259.8    91.0    80.4   137.8   153.2   255.3   291.8   314.7   331.7   350.4   373.3   407.2   473.6   615.8  1072.1  38680.0    38634
read      250.1   105.6    74.4   123.5   137.5   229.1   280.1   311.6   336.2   363.5   397.0   443.1   535.8   727.3  1917.2  85862.5    86204
read      253.4   110.0    74.4   126.7   141.0   231.6   280.6   311.4   335.4   363.0   396.8   446.7   556.9   867.9  2052.2 109527.5   109534
read      259.6   102.0    80.4   133.3   148.9   252.2   293.1   319.4   337.2   357.0   380.7   416.9   490.7   640.7  3603.6  44894.5    45136
read      257.5   120.3    74.4   127.3   141.2   243.0   292.3   323.5   344.3   367.4   395.4   434.2   516.3   773.6  2203.3  59695.0    59949
read      258.3   113.2    80.4   126.6   141.0   242.5   292.5   323.5   346.2   369.9   398.5   437.0   528.3   901.0  2358.2  61969.5    61681
read      256.4   126.6    80.4   124.9   139.2   236.3   288.7   321.7   346.5   372.0   402.7   446.2   535.5   751.1  4533.8  76120.0    76329
read      258.6    91.9    74.4   132.8   148.2   252.5   292.7   318.4   336.6   356.2   378.6   413.2   486.5   631.6  1480.5  44502.0    44322
read      248.4    79.8    86.8   150.8   168.3   245.0   270.2   283.9   293.5   307.6   326.8   357.6   422.2   703.8  3202.2  20625.5    20698
read      249.8   104.7    74.4   123.2   137.1   228.9   279.9   311.6   336.5   363.2   394.9   441.1   538.8   747.4  1406.0  84637.5    84853
read      252.9   114.0    74.4   123.7   137.8   233.5   284.6   316.6   340.5   366.1   396.5   440.7   531.8   745.5  2021.9  75987.5    75889
read      259.5   132.1    80.4   126.3   140.7   233.9   284.7   317.7   342.3   370.4   405.5   461.4   641.6  1266.5  2859.0  98103.0    98396
read      261.8   134.5    80.4   129.4   144.0   248.2   294.1   323.3   343.9   365.5   392.5   432.2   523.4  1280.0  4494.7  53932.5    53818
read      253.2   100.1    80.4   144.4   161.6   249.6   277.9   293.1   305.6   320.5   342.2   372.6   436.1   887.9  5442.7  26178.0    26200
read      258.5   120.7    74.4   128.1   142.6   246.7   292.8   321.3   342.0   364.1   390.5   429.3   510.8   707.7  5640.4  54741.5    54761
read      236.4    76.0    93.8   155.8   171.1   230.3   251.1   263.4   271.9   283.9   298.9   330.4   399.6   975.2  2669.3  12394.0    12268
read      255.4    91.9    80.4   129.6   144.3   246.7   291.0   317.3   337.2   358.4   382.5   419.3   492.2   605.7   780.7  52053.0    52324
read      257.7   135.5    74.4   126.5   141.0   233.7   283.9   315.7   340.0   368.2   402.8   456.8   585.4  1092.0  5469.9 106692.0   106440
read      230.3   154.8    93.8   158.6   171.7   222.0   240.2   250.8   258.7   268.7   281.9   305.6   380.3  1017.6  7924.9   7106.0     7154
read      250.9   120.7    74.4   122.2   136.1   228.3   278.9   310.6   335.2   362.6   396.1   445.3   565.4   933.0  3288.1  87012.5    87362
read      264.6   147.8    80.4   134.4   150.1   255.7   294.4   319.6   337.8   357.7   381.5   420.2   522.1  1358.4  7645.5  43658.0    43716
read      257.2   113.0    80.4   144.4   161.5   252.0   281.5   297.1   312.6   330.4   352.1   385.9   468.4   878.9  2932.7  26771.0    26737
read      270.8   187.6    86.8   136.8   152.5   257.4   297.0   323.4   341.5   362.0   387.2   426.1   545.5  2102.1  8649.4  41491.5    41596
read      255.3   124.4    74.4   124.0   138.3   232.7   284.0   316.4   341.8   369.4   402.1   451.9   571.4  1021.5  3095.9  85692.0    85490
read      253.8   128.4    74.4   123.6   137.8   233.0   284.8   317.9   342.1   367.5   398.5   443.9   546.9   781.3  1960.7  77523.0    77612
read      257.5   114.3    74.4   125.8   140.0   235.9   288.3   321.9   347.5   373.9   405.8   453.1   552.2   867.1  2535.8  78410.0    78124
read      257.7   106.9    80.4   126.8   140.6   239.5   291.3   324.7   348.2   373.4   403.1   446.6   533.5   674.4  1821.0  69648.5    69632
read      259.1    90.4    80.4   136.1   151.8   254.5   291.6   314.5   331.5   350.1   372.3   405.7   479.7   624.3  2083.4  39282.5    39180
read      242.2    95.4    93.8   154.4   171.6   237.6   260.4   272.1   281.6   292.7   310.0   339.3   400.1   910.6  5665.6  15727.0    15803
read      257.8    87.1    80.4   137.2   153.0   254.2   288.9   309.6   325.8   344.6   367.4   402.2   475.7   613.3  1345.8  36969.5    36987
read      244.6    71.9    86.8   150.4   167.4   241.4   266.2   279.1   289.3   301.3   320.3   350.5   414.2   691.4  3052.1  20040.5    19833
read      257.2   110.9    80.4   131.2   146.2   249.4   291.1   315.7   334.7   355.6   378.6   413.7   484.0   618.9  4380.1  46586.5    46567
read      254.7    99.7    80.4   126.4   140.5   242.8   290.4   319.6   341.1   363.5   389.3   425.7   499.9   639.5  1681.4  57531.0    57368
read      257.2   127.4    80.4   137.9   152.9   253.1   287.4   307.5   323.6   341.1   362.4   393.1   454.2   651.8  7599.0  35837.5    36003
read      254.7   120.4    74.4   124.2   138.3   235.9   287.8   319.3   342.7   367.1   395.7   437.6   532.7   781.2  2927.4  69163.0    68916
read      252.4   113.5    74.4   123.6   137.8   229.9   280.1   312.1   336.7   364.1   398.4   449.9   569.5   939.3  2162.7  93411.0    93229
read      258.0   100.5    80.4   132.4   147.6   251.7   292.1   317.0   335.1   355.0   378.0   413.3   487.8   677.9  1454.5  46531.0    46632
read      253.9   132.2    80.4   124.0   138.3   229.8   279.9   312.4   337.7   365.5   398.8   448.9   566.6  1270.7  3442.2  93786.5    93663
read      253.7   115.2    74.4   125.8   140.4   231.9   281.2   311.7   335.5   362.8   396.5   447.1   562.8   972.1  2440.0 106621.5   106418
read      256.0   103.9    74.4   127.1   141.3   242.6   291.4   320.7   342.3   365.5   392.9   432.1   505.9   642.2  1954.5  60456.5    60496
read      248.5   107.8    74.4   124.2   138.7   227.3   274.7   304.6   328.2   355.4   388.5   436.2   552.5   904.4  1973.9 108779.0   109057
read      243.9   138.2    74.4   121.4   134.9   222.4   271.0   299.6   323.8   352.2   384.8   431.0   527.4   739.1  1742.0  96472.0    96861
read      251.5   113.7    80.4   123.4   137.3   229.8   281.0   312.7   337.3   364.7   397.0   443.9   544.8   978.4  2184.6  86167.5    86255
read      249.7    78.9    86.8   143.4   160.5   247.2   274.9   290.4   301.9   318.1   338.7   369.0   432.1   586.8  2861.8  25908.0    25686
read      243.2   105.4    93.8   150.5   166.8   236.9   260.0   272.3   282.3   294.0   313.5   343.7   430.3  1149.7  4365.0  17482.5    17483
read      254.3   113.9    86.8   141.8   158.5   251.8   281.2   296.3   310.5   326.6   345.9   374.0   442.2   632.4  4620.7  29128.5    29211
read      257.8   111.0    74.4   128.6   142.8   246.1   292.6   321.1   341.1   362.5   388.1   426.0   507.8   822.9  3482.9  55304.5    55328
read      250.3   125.3    74.4   122.5   136.1   229.1   279.3   310.7   334.8   361.7   394.2   442.2   546.1   816.8  3118.4  87377.0    87592
read      247.5    76.3    86.8   146.0   163.1   244.6   270.8   285.4   295.3   310.8   330.5   360.9   424.1   670.4  1947.3  23898.5    23882
read      256.6    96.4    86.8   132.4   147.8   250.7   290.5   314.3   332.1   351.6   373.6   407.3   478.1   648.1  2203.6  44890.0    44790
read      230.7    64.7    93.8   154.8   170.0   226.4   246.1   257.1   266.0   274.9   290.0   315.4   380.0   929.1  2249.6  12167.0    12236
read      257.4    94.5    80.4   134.0   149.2   252.5   291.4   315.0   332.7   352.0   373.6   406.9   470.2   587.7  1949.5  42893.0    42928
read      248.5   124.8    74.4   123.1   137.3   226.0   275.0   305.5   329.2   356.8   390.5   440.7   553.8   908.9  1895.1 104091.0   103959
read      248.6   110.5    74.4   122.6   136.7   226.6   275.6   306.2   330.6   358.0   391.3   440.7   559.6   938.8  1805.5  97282.5    97347
read      255.3   115.4    74.4   125.2   139.3   238.2   289.0   320.4   342.8   366.9   395.8   436.5   529.3   725.4  3210.2  68214.5    68379
read      250.8   111.6    74.4   123.5   137.6   229.2   279.1   310.9   335.9   363.4   396.6   444.8   546.2   827.6  2177.5  92046.0    92596
read      225.4    74.2    93.8   154.4   168.0   221.1   239.2   250.1   257.8   268.1   280.9   303.6   367.9   906.9  1960.6  10051.5    10055
read      255.5    88.6    86.8   142.9   160.1   252.7   283.2   299.0   313.8   330.5   350.5   382.0   449.7   596.6  2388.6  29324.5    29634
read      228.4    55.4   101.3   158.0   171.8   224.4   243.2   253.3   261.7   271.0   284.2   307.1   373.9   907.3  1511.9   9382.5     9324
read      256.7    89.1    80.4   143.7   160.4   253.3   283.8   300.2   314.7   331.6   352.1   384.4   456.4   847.4  3095.3  30011.0    30076
read      255.8   121.3    74.4   126.2   140.5   232.8   282.5   313.8   338.0   365.7   399.5   451.8   580.0  1145.1  2625.4  99841.5   100150
read      252.9    80.4    86.8   144.7   161.9   250.7   278.9   293.9   307.2   323.5   344.2   373.5   433.8   542.1  3024.3  27367.0    27527
read      247.9   110.5    80.4   122.5   136.5   226.2   276.1   306.6   331.3   359.3   392.5   439.8   544.1   747.1  2808.4  94941.0    95171
read      259.3    89.5    80.4   138.4   154.2   255.5   291.6   313.3   329.8   348.1   370.5   402.4   468.6   587.5  2311.0  40517.5    40523
read      236.2    84.1    93.8   161.6   176.1   231.5   251.2   262.5   270.4   280.2   293.3   317.7   386.1   911.6  3193.8  11601.5    11422
read      230.3    85.4    93.8   157.8   171.9   224.9   244.0   254.1   262.7   271.7   285.6   310.4   379.0  1009.0  4115.4   9328.0     9200
read      259.3   126.9    80.4   134.3   149.8   252.2   290.8   314.1   331.3   350.0   373.5   409.2   478.5   958.5  7042.1  42703.5    42816
read      230.5   108.9    93.8   156.0   170.1   224.0   243.1   253.7   262.6   272.2   287.2   314.2   385.7   937.1  5106.6  10592.0    10698
read      248.4    86.0    86.8   148.8   165.6   244.7   270.4   284.7   294.6   309.9   330.4   362.0   427.9   881.6  3086.9  22138.5    22301
read      264.4   163.6    80.4   131.1   146.5   251.4   293.5   319.5   339.1   361.2   387.7   427.4   542.9  1587.8  7893.5  48338.0    48159
read      267.4   167.8    80.4   136.2   151.8   256.0   293.8   318.0   336.6   357.3   382.5   424.6   545.3  1910.8  8138.0  40088.5    39987
read      256.4    83.0    80.4   140.3   156.7   252.9   285.8   304.6   319.8   338.6   360.8   392.5   455.3   592.3  1915.6  33032.0    33067
read      251.9   105.4    80.4   124.8   139.1   237.1   285.8   314.0   335.7   359.0   386.4   426.8   507.5   712.8  2582.4  62574.0    62704
read      255.1   106.8    80.4   128.3   142.7   244.7   289.9   317.0   336.9   358.0   382.3   420.0   493.3   623.3  4117.7  52875.5    52778
read      247.9   103.4    74.4   121.7   135.5   229.4   280.3   310.7   334.3   359.3   389.0   431.8   524.3   713.7  1312.1  75821.0    75981
read      252.4   120.8    74.4   123.1   137.2   231.8   282.7   314.2   338.1   364.1   395.3   439.8   540.7   969.5  4404.1  74518.5    74522
read      233.6    70.4    86.8   151.9   168.1   229.9   251.3   263.4   271.5   282.5   296.0   323.1   384.4   882.0  1393.4  14678.5    14533
read      221.3    67.9   101.3   154.6   166.3   215.5   232.8   243.7   251.7   261.9   273.9   294.9   371.7   956.4  1867.6   5656.0     5566
read      246.3   108.7    74.4   121.2   134.9   227.2   277.6   307.2   330.7   357.1   387.6   431.1   513.8   709.7  1871.3  77620.5    78062
read      249.1   110.4    74.4   122.3   136.2   228.4   278.9   310.0   334.6   361.5   393.5   437.0   534.9   792.7  2287.8  82500.0    82399
read      251.3   147.6    74.4   122.9   137.1   226.3   274.4   304.4   328.5   355.7   389.6   441.3   571.0  2027.2  4561.9 108946.5   108638
read      247.7   106.3    74.4   122.5   136.2   227.3   276.2   307.1   331.7   359.3   391.4   436.9   536.1   738.3  1721.3  93684.0    93541
read      255.1    93.9    74.4   130.7   145.5   248.8   288.9   312.6   331.2   351.8   375.5   411.5   487.8   611.0  2004.2  47158.5    47145
read      255.2   128.1    74.4   125.8   140.2   230.4   279.2   310.5   334.6   362.1   396.8   452.0   615.5  1467.9  2556.4 109925.0   109796
read      249.8    80.9    86.8   143.2   160.5   247.6   274.9   290.2   301.6   317.9   338.4   367.3   429.8   606.8  2347.7  26595.0    26597
read      228.1    95.0    93.8   157.9   170.3   221.3   240.1   251.5   260.1   270.4   285.1   311.0   382.7   938.5  4593.3   7214.0     7034
read      250.1   103.4    74.4   123.0   137.0   232.1   282.6   313.8   336.9   362.3   392.7   435.1   524.9   669.2  1518.6  72312.5    72616
read      232.2    85.5    93.8   152.9   168.8   228.1   248.3   259.5   267.7   276.4   291.1   316.7   381.0   931.6  3304.1  13610.0    13584
read      243.9    79.7    86.8   149.4   166.9   241.4   265.2   277.2   287.7   298.7   317.1   344.8   400.4   816.2  2788.7  19602.0    19750
read      258.4   132.2    74.4   128.3   143.0   235.4   284.2   315.1   338.8   366.3   400.5   454.5   580.7  1173.9  4972.5 109121.5   109139
read      238.4    98.8    86.8   152.2   168.9   233.2   254.7   267.3   275.2   287.5   302.2   332.2   401.1   940.2  2562.7  15164.0    15150
read      247.4    99.7    74.4   122.2   135.9   229.7   280.4   310.3   334.0   359.2   388.0   429.5   509.3   658.6  1053.9  74270.0    74389
read      249.8   119.8    74.4   122.2   136.2   228.6   278.6   309.5   333.7   360.7   393.3   441.5   549.0   834.0  2251.0  87091.0    87266
read      255.9   123.6    80.4   127.4   141.3   233.8   282.9   312.9   336.8   364.3   398.3   451.4   574.2  1124.4  1995.8 108156.0   108170
read      254.6   137.1    74.4   125.3   139.6   230.4   279.6   310.4   334.6   361.9   395.7   447.2   584.1  1557.3  3971.7 103214.0   103631
read      254.7   102.9    74.4   130.6   145.7   248.7   288.1   311.0   328.9   349.5   372.1   404.2   477.0   656.8  2343.1  44636.5    44587
read      251.7   107.2    74.4   123.2   137.7   235.1   285.8   316.1   338.7   362.3   390.1   431.1   512.8   713.3  2482.2  66600.5    66411
read      245.3   110.1    74.4   120.4   133.9   224.5   273.6   302.8   327.5   355.4   387.9   434.4   536.4   859.3  2040.2  89273.5    89167
read      255.9    93.7    80.4   136.9   152.9   252.2   286.1   305.7   321.6   340.8   363.4   396.0   468.4   610.0  2105.2  35803.0    35723
read      249.4   112.7    74.4   122.6   136.5   228.4   279.0   310.3   334.8   361.5   393.6   439.1   538.8   764.3  2012.4  85664.5    85827
read      244.9   101.4    74.4   120.3   133.9   225.7   276.0   305.1   329.1   355.6   386.3   430.2   526.0   714.6  1302.1  79098.0    78806
read      242.5   107.0    74.4   119.7   133.0   222.4   271.6   299.6   323.9   350.5   383.7   430.2   526.7   728.6  1010.1  89676.5    89641
read      237.0   103.7    93.8   153.5   169.9   232.5   253.6   266.3   274.5   286.1   299.0   326.6   391.6   868.8  7073.1  14148.5    14186
read      255.7   104.9    80.4   128.5   143.0   245.8   290.2   316.6   336.7   358.1   382.4   419.8   499.8   689.2  2522.2  51882.5    52308
read      253.2    99.7    74.4   126.9   141.2   242.5   288.4   315.2   335.9   358.0   383.2   421.1   495.2   621.1  1549.5  56872.0    56743
read      255.8    83.5    80.4   135.8   151.7   252.7   287.9   308.3   323.8   342.3   364.4   396.6   465.1   591.9  1141.8  38241.5    38302
read      250.1   122.8    74.4   122.4   136.3   232.6   282.5   312.6   335.7   360.3   388.9   431.2   512.6   683.1  4635.3  71327.5    71662
read      255.2    87.0    74.4   136.5   152.5   252.7   286.4   306.0   321.6   340.1   361.8   392.8   458.4   587.7  2340.2  36008.5    36015
read      252.2   106.6    74.4   124.0   138.3   236.2   285.6   314.8   337.9   362.8   391.4   431.6   519.9   674.6  3151.8  65034.5    65048
read      252.9   126.5    80.4   122.7   136.8   233.2   284.3   314.6   338.2   363.7   394.7   441.0   542.4   924.8  3575.0  72927.5    72989
read      252.4   116.1    74.4   122.2   136.2   232.2   283.9   315.1   339.1   365.1   395.7   441.2   538.2  1064.0  2596.2  76303.5    76390
read      244.9    74.1    86.8   143.6   161.1   242.8   268.8   282.7   292.6   306.8   326.6   356.5   417.7   544.7  2213.6  24215.0    24409
read      250.4   108.3    74.4   124.0   138.0   229.6   280.0   311.0   335.5   362.3   394.3   439.6   542.6   843.7  1328.4  85630.5    85530
read      218.8    52.7    93.8   152.9   165.1   214.9   232.5   243.0   250.6   259.9   271.5   293.4   360.5   888.8  1220.8   8297.5     8346
read      251.3   110.3    74.4   123.8   138.1   234.9   284.6   315.0   337.7   361.6   389.6   430.0   516.5   691.8  1358.6  69427.0    69627
read      255.2   105.9    74.4   125.3   139.4   236.9   288.0   319.6   342.5   368.4   398.1   440.1   536.2   854.6  1732.8  70695.0    70266
read      253.5   107.7    80.4   125.3   139.4   232.7   283.3   315.2   339.6   366.5   398.8   447.1   547.2   801.6  1476.4  89672.0    89525
read      255.4   145.5    74.4   124.0   138.1   234.8   285.7   317.7   340.8   365.2   394.9   437.9   541.6  1524.2  4391.2  70935.0    70975
read      256.2    91.9    80.4   131.0   146.1   249.9   290.1   314.6   333.4   354.0   377.7   414.1   490.0   635.2  1211.2  46408.0    46633
read      236.7    87.2    93.8   150.5   166.3   232.7   254.6   267.0   274.8   287.1   302.0   332.1   399.4   795.7  4501.1  17050.5    16963
