timestamp,core0,core1,core2,core3
2026-05-11T01:35:12.179715,76.10,100.00,73.90,79.30
2026-05-11T01:35:12.883583,74.70,100.00,73.30,79.10
2026-05-11T01:35:13.586972,74.70,100.00,73.00,77.90
2026-05-11T01:35:14.291530,75.60,100.00,73.60,78.40
2026-05-11T01:35:14.995742,74.40,100.00,73.90,79.30
2026-05-11T01:35:15.699467,76.40,100.00,72.70,78.20
2026-05-11T01:35:16.403329,75.00,100.00,73.60,79.30
2026-05-11T01:35:17.105690,23.00,100.00,17.40,17.60
2026-05-11T01:35:17.808366,10.00,100.00,4.50,6.10
2026-05-11T01:35:18.511423,11.40,100.00,6.00,6.00
2026-05-11T01:35:19.213935,13.90,100.00,5.90,4.60
2026-05-11T01:35:19.916440,13.90,100.00,4.50,4.50
2026-05-11T01:35:20.618740,12.50,100.00,6.00,4.60
2026-05-11T01:35:21.321089,14.90,100.00,4.50,3.00
2026-05-11T01:35:22.023681,16.20,100.00,7.40,3.10
2026-05-11T01:35:22.726011,8.70,100.00,4.50,4.50
2026-05-11T01:35:23.428332,12.50,100.00,4.50,3.10
2026-05-11T01:35:24.130469,11.40,100.00,4.50,6.00
2026-05-11T01:35:24.832819,16.00,100.00,5.90,4.50
2026-05-11T01:35:25.535336,12.50,100.00,3.00,3.10
2026-05-11T01:35:26.237728,12.70,100.00,6.00,3.10
2026-05-11T01:35:26.940305,13.70,100.00,4.50,4.50
2026-05-11T01:35:27.642811,11.30,100.00,4.50,4.60
2026-05-11T01:35:28.345577,12.90,100.00,6.00,4.50
2026-05-11T01:35:29.048335,16.20,100.00,8.70,6.20
2026-05-11T01:35:29.751095,12.50,100.00,4.50,6.10
2026-05-11T01:35:30.453829,12.70,100.00,4.50,4.50
2026-05-11T01:35:31.156594,10.00,100.00,6.00,4.50
2026-05-11T01:35:31.860208,41.00,100.00,39.00,41.50
2026-05-11T01:35:32.563395,62.80,100.00,60.60,64.90
2026-05-11T01:35:33.267043,62.80,100.00,61.10,64.60
2026-05-11T01:35:33.970967,63.20,100.00,62.10,64.60
2026-05-11T01:35:34.674030,62.80,100.00,61.10,64.60
2026-05-11T01:35:35.377359,62.80,100.00,61.30,65.30
2026-05-11T01:35:36.080752,61.70,100.00,60.20,64.90
2026-05-11T01:35:36.785834,64.20,100.00,62.80,66.00
2026-05-11T01:35:37.489529,62.40,100.00,61.30,66.30
2026-05-11T01:35:38.192814,63.20,100.00,60.60,66.00
2026-05-11T01:35:38.896481,61.10,100.00,60.60,64.60
2026-05-11T01:35:39.600046,62.40,100.00,60.90,64.60
2026-05-11T01:35:40.303228,63.50,100.00,61.10,64.90
2026-05-11T01:35:41.006672,63.90,100.00,62.50,66.70
2026-05-11T01:35:41.709886,62.40,100.00,61.70,64.90
2026-05-11T01:35:42.413741,63.00,100.00,61.70,66.30
2026-05-11T01:35:43.117685,63.20,100.00,61.10,64.90
2026-05-11T01:35:43.821050,61.70,100.00,61.70,64.90
2026-05-11T01:35:44.524662,64.30,100.00,61.90,66.00
2026-05-11T01:35:45.228311,62.00,100.00,60.60,64.60
2026-05-11T01:35:45.931747,62.10,100.00,62.10,64.20
2026-05-11T01:35:46.635509,57.80,100.00,55.60,59.10
2026-05-11T01:35:47.338359,29.90,100.00,27.00,28.40
2026-05-11T01:35:48.041317,29.30,100.00,27.00,26.40
2026-05-11T01:35:48.743902,28.40,100.00,27.00,29.30
2026-05-11T01:35:49.446412,28.90,100.00,25.00,29.30
2026-05-11T01:35:50.149529,27.40,100.00,26.00,27.00
2026-05-11T01:35:50.851977,27.40,100.00,23.90,26.40
2026-05-11T01:35:51.554768,28.00,100.00,25.00,28.40
2026-05-11T01:35:52.257736,29.30,100.00,26.00,31.60
2026-05-11T01:35:52.960508,28.00,100.00,26.00,30.30
2026-05-11T01:35:53.663218,27.40,100.00,23.60,31.20
2026-05-11T01:35:54.366083,28.40,100.00,26.00,31.20
2026-05-11T01:35:55.068986,28.00,100.00,26.00,27.00
2026-05-11T01:35:55.771723,27.40,100.00,22.90,26.40
2026-05-11T01:35:56.474343,26.00,100.00,23.60,26.00
2026-05-11T01:35:57.176804,30.80,100.00,27.00,27.00
2026-05-11T01:35:57.879685,27.40,100.00,25.00,28.40
2026-05-11T01:35:58.582586,25.40,100.00,24.30,28.40
2026-05-11T01:35:59.285050,31.20,100.00,25.00,26.40
2026-05-11T01:35:59.987734,26.00,100.00,25.70,25.00
2026-05-11T01:36:00.690604,27.00,100.00,23.90,25.00
2026-05-11T01:36:01.393355,26.00,100.00,23.90,27.40
2026-05-11T01:36:02.097565,73.70,100.00,72.60,77.20
2026-05-11T01:36:02.802199,81.20,100.00,78.60,87.50
2026-05-11T01:36:03.506621,81.90,100.00,78.80,85.20
2026-05-11T01:36:04.210180,82.10,100.00,80.00,87.50
2026-05-11T01:36:04.914553,81.70,100.00,78.80,86.10
2026-05-11T01:36:05.618814,83.10,100.00,80.00,88.80
2026-05-11T01:36:06.322545,81.00,100.00,79.80,87.20
2026-05-11T01:36:07.028195,81.00,100.00,79.80,86.40
2026-05-11T01:36:07.733593,81.70,100.00,80.00,88.60
2026-05-11T01:36:08.439440,82.90,100.00,80.00,87.50
2026-05-11T01:36:09.144443,82.10,100.00,81.00,88.50
2026-05-11T01:36:09.848477,81.90,100.00,81.00,88.50
2026-05-11T01:36:10.552577,82.90,100.00,81.20,88.60
2026-05-11T01:36:11.256856,81.20,100.00,78.80,87.50
2026-05-11T01:36:11.960797,81.00,100.00,80.20,86.30
2026-05-11T01:36:12.665061,82.90,100.00,80.00,87.50
2026-05-11T01:36:13.369477,79.80,100.00,79.10,85.20
2026-05-11T01:36:14.073214,81.90,100.00,80.00,87.30
2026-05-11T01:36:14.776914,81.00,100.00,79.10,87.70
2026-05-11T01:36:15.481409,81.90,100.00,79.50,88.50
2026-05-11T01:36:16.185203,81.00,100.00,80.00,87.50
2026-05-11T01:36:16.888056,61.60,100.00,60.50,62.70
2026-05-11T01:36:17.591100,44.00,100.00,41.70,45.30
2026-05-11T01:36:18.294190,45.30,100.00,42.90,48.90
2026-05-11T01:36:18.996886,44.70,100.00,45.30,46.60
2026-05-11T01:36:19.699820,42.90,100.00,41.50,47.70
2026-05-11T01:36:20.402850,47.10,100.00,42.40,47.20
2026-05-11T01:36:21.105828,43.40,100.00,42.90,48.90
2026-05-11T01:36:21.808756,44.70,100.00,43.50,48.30
2026-05-11T01:36:22.511799,46.00,100.00,43.40,49.50
2026-05-11T01:36:23.215063,44.00,100.00,39.50,47.70
2026-05-11T01:36:23.918247,46.60,100.00,43.50,48.90
2026-05-11T01:36:24.621140,43.40,100.00,44.70,47.80
2026-05-11T01:36:25.323983,42.20,100.00,42.40,49.50
2026-05-11T01:36:26.026990,44.00,100.00,44.00,47.70
2026-05-11T01:36:26.729946,44.70,100.00,41.50,49.50
2026-05-11T01:36:27.432898,45.30,100.00,44.80,49.50
2026-05-11T01:36:28.136040,44.00,100.00,45.30,48.90
2026-05-11T01:36:28.839081,47.10,100.00,44.70,48.30
2026-05-11T01:36:29.542105,44.70,100.00,41.00,47.80
2026-05-11T01:36:30.245068,44.80,100.00,42.90,47.20
2026-05-11T01:36:30.948403,44.00,100.00,42.20,48.30
2026-05-11T01:36:31.651621,50.60,100.00,48.80,54.90
2026-05-11T01:36:32.355140,71.40,100.00,70.30,73.90
2026-05-11T01:36:33.058737,71.10,100.00,69.60,74.20
2026-05-11T01:36:33.762537,71.10,100.00,70.00,73.60
2026-05-11T01:36:34.466034,71.70,100.00,68.90,73.60
2026-05-11T01:36:35.170427,71.40,100.00,71.00,74.20
2026-05-11T01:36:35.874060,70.70,100.00,68.50,72.50
2026-05-11T01:36:36.578898,71.60,100.00,69.20,74.40
2026-05-11T01:36:37.283203,71.70,100.00,69.60,74.70
2026-05-11T01:36:37.987006,71.40,100.00,70.00,74.40
2026-05-11T01:36:38.690722,72.20,100.00,69.20,74.40
2026-05-11T01:36:39.394690,71.10,100.00,69.90,75.60
2026-05-11T01:36:40.098034,71.10,100.00,69.60,75.60
2026-05-11T01:36:40.802204,71.10,100.00,70.70,73.30
2026-05-11T01:36:41.506060,71.40,100.00,68.90,74.20
2026-05-11T01:36:42.210573,70.80,100.00,69.20,73.90
2026-05-11T01:36:42.914632,71.40,100.00,71.00,75.30
2026-05-11T01:36:43.618487,70.30,100.00,69.90,73.30
2026-05-11T01:36:44.322762,71.70,100.00,70.30,73.60
2026-05-11T01:36:45.026704,71.10,100.00,68.50,74.40
2026-05-11T01:36:45.730654,71.10,100.00,69.20,74.20
2026-05-11T01:36:46.433944,71.10,100.00,70.70,73.90
2026-05-11T01:36:47.137979,71.40,100.00,69.60,73.90
2026-05-11T01:36:47.841680,71.90,100.00,70.30,75.30
2026-05-11T01:36:48.546395,70.80,100.00,70.00,73.90
2026-05-11T01:36:49.250486,73.30,100.00,70.30,74.40
2026-05-11T01:36:49.954191,71.40,100.00,70.70,74.70
2026-05-11T01:36:50.659007,72.50,100.00,69.90,73.60
2026-05-11T01:36:51.362996,70.80,100.00,70.30,74.40
2026-05-11T01:36:52.066924,71.10,100.00,69.60,74.40
2026-05-11T01:36:52.770514,71.10,100.00,70.70,75.60
2026-05-11T01:36:53.474047,72.20,100.00,69.70,73.60
2026-05-11T01:36:54.178168,70.00,100.00,69.60,74.20
2026-05-11T01:36:54.881121,72.20,100.00,71.00,74.70
2026-05-11T01:36:55.585615,70.00,100.00,68.50,73.60
2026-05-11T01:36:56.289008,72.20,100.00,71.00,74.40
2026-05-11T01:36:56.992376,72.00,100.00,69.70,74.70
2026-05-11T01:36:57.696263,71.40,100.00,70.70,75.60
2026-05-11T01:36:58.400630,73.00,100.00,70.00,76.40
2026-05-11T01:36:59.104980,72.20,100.00,69.20,74.70
2026-05-11T01:36:59.808151,71.40,100.00,69.70,74.70
2026-05-11T01:37:00.512146,72.50,100.00,69.60,73.30
2026-05-11T01:37:01.216975,71.10,100.00,69.90,73.90
2026-05-11T01:37:01.920797,64.10,100.00,63.00,66.00
2026-05-11T01:37:02.624060,60.20,100.00,58.50,63.50
2026-05-11T01:37:03.327445,60.00,100.00,59.10,63.50
2026-05-11T01:37:04.030951,60.60,100.00,59.40,63.90
2026-05-11T01:37:04.734323,60.00,100.00,57.80,63.30
2026-05-11T01:37:05.437763,61.10,100.00,60.00,63.20
2026-05-11T01:37:06.141336,57.10,100.00,57.10,62.90
2026-05-11T01:37:06.845101,60.20,100.00,60.00,64.30
2026-05-11T01:37:07.548560,58.70,100.00,57.90,62.50
2026-05-11T01:37:08.252020,60.60,100.00,59.60,63.30
2026-05-11T01:37:08.955753,61.10,100.00,59.60,64.20
2026-05-11T01:37:09.658969,60.20,100.00,60.40,63.50
2026-05-11T01:37:10.362415,60.20,100.00,57.60,62.90
2026-05-11T01:37:11.065497,60.60,100.00,59.60,62.50
2026-05-11T01:37:11.769359,59.60,100.00,58.50,63.30
2026-05-11T01:37:12.473168,60.90,100.00,61.10,63.80
2026-05-11T01:37:13.176826,61.30,100.00,59.60,64.30
2026-05-11T01:37:13.880220,60.60,100.00,58.10,63.50
2026-05-11T01:37:14.583062,61.30,100.00,59.60,64.30
2026-05-11T01:37:15.286430,60.00,100.00,59.10,63.20
2026-05-11T01:37:15.990076,59.60,100.00,58.50,62.20
2026-05-11T01:37:16.693958,61.70,100.00,59.10,64.90
2026-05-11T01:37:17.397718,65.30,100.00,63.80,68.40
2026-05-11T01:37:18.101034,66.30,100.00,64.20,68.10
2026-05-11T01:37:18.804653,64.90,100.00,63.40,68.00
2026-05-11T01:37:19.508336,64.10,100.00,63.40,68.10
2026-05-11T01:37:20.212382,64.50,100.00,62.80,67.00
2026-05-11T01:37:20.916004,64.50,100.00,63.80,67.00
2026-05-11T01:37:21.620048,63.70,100.00,64.20,68.10
2026-05-11T01:37:22.323958,66.00,100.00,64.60,68.80
2026-05-11T01:37:23.027497,65.30,100.00,63.40,67.70
2026-05-11T01:37:23.730822,63.80,100.00,63.80,68.40
2026-05-11T01:37:24.434201,65.30,100.00,64.60,67.70
2026-05-11T01:37:25.137738,63.30,100.00,62.40,67.40
2026-05-11T01:37:25.841839,64.50,100.00,63.80,67.40
2026-05-11T01:37:26.545383,64.10,100.00,63.80,67.40
2026-05-11T01:37:27.248692,64.90,100.00,62.80,67.70
2026-05-11T01:37:27.952225,65.60,100.00,63.80,67.40
2026-05-11T01:37:28.655530,66.00,100.00,64.90,68.80
2026-05-11T01:37:29.358588,65.20,100.00,64.90,68.10
2026-05-11T01:37:30.062146,64.80,100.00,62.60,67.70
2026-05-11T01:37:30.766008,64.50,100.00,64.60,67.70
2026-05-11T01:37:31.469036,63.40,100.00,62.80,66.70
2026-05-11T01:37:32.171886,50.00,100.00,45.20,51.10
2026-05-11T01:37:32.874935,47.10,100.00,47.10,53.20
2026-05-11T01:37:33.577875,48.90,100.00,47.70,53.10
2026-05-11T01:37:34.280475,47.10,100.00,45.30,53.20
2026-05-11T01:37:34.983584,47.10,100.00,47.70,51.60
2026-05-11T01:37:35.686393,47.10,100.00,47.80,51.60
2026-05-11T01:37:36.389484,49.40,100.00,46.50,53.20
2026-05-11T01:37:37.093009,47.10,100.00,47.70,53.20
2026-05-11T01:37:37.796535,48.30,100.00,46.00,52.70
2026-05-11T01:37:38.499735,50.50,100.00,48.30,53.20
2026-05-11T01:37:39.202622,48.30,100.00,47.70,53.20
2026-05-11T01:37:39.905587,50.60,100.00,47.70,53.80
2026-05-11T01:37:40.608258,47.10,100.00,48.90,51.60
2026-05-11T01:37:41.311499,47.10,100.00,46.00,52.10
2026-05-11T01:37:42.014652,50.50,100.00,48.90,53.70
2026-05-11T01:37:42.717857,47.70,100.00,48.30,52.20
2026-05-11T01:37:43.421184,47.10,100.00,46.60,53.20
2026-05-11T01:37:44.124540,50.50,100.00,48.30,51.60
2026-05-11T01:37:44.827853,47.70,100.00,47.70,52.70
2026-05-11T01:37:45.531023,47.70,100.00,45.90,50.50
2026-05-11T01:37:46.234050,47.10,100.00,46.00,51.60
2026-05-11T01:37:46.937720,63.20,100.00,63.20,65.90
2026-05-11T01:37:47.642080,73.30,100.00,71.10,76.40
2026-05-11T01:37:48.345166,73.90,100.00,73.30,78.40
2026-05-11T01:37:49.049424,74.20,100.00,72.50,77.00
2026-05-11T01:37:49.753365,73.90,100.00,72.20,77.30
2026-05-11T01:37:50.456788,73.30,100.00,72.20,77.00
2026-05-11T01:37:51.160861,74.40,100.00,71.90,76.40
2026-05-11T01:37:51.864633,73.00,100.00,72.50,76.70
2026-05-11T01:37:52.568211,74.20,100.00,72.20,77.50
2026-05-11T01:37:53.272426,73.90,100.00,72.70,78.40
2026-05-11T01:37:53.977209,73.00,100.00,72.50,77.00
2026-05-11T01:37:54.681361,73.00,100.00,71.90,76.10
2026-05-11T01:37:55.386339,73.30,100.00,71.70,77.30
2026-05-11T01:37:56.089811,73.90,100.00,72.20,77.30
2026-05-11T01:37:56.793699,72.70,100.00,72.50,77.30
2026-05-11T01:37:57.497952,73.00,100.00,71.70,77.00
2026-05-11T01:37:58.202420,73.00,100.00,73.30,78.40
2026-05-11T01:37:58.907361,73.90,100.00,72.40,77.00
2026-05-11T01:37:59.610872,73.00,100.00,71.70,76.40
2026-05-11T01:38:00.314520,73.90,100.00,72.70,76.70
2026-05-11T01:38:01.018071,73.30,100.00,72.50,78.40
2026-05-11T01:38:01.720835,67.00,100.00,67.00,70.80
2026-05-11T01:38:02.424447,54.30,100.00,52.80,59.60
2026-05-11T01:38:03.127664,53.80,100.00,51.70,57.30
2026-05-11T01:38:03.831133,55.30,100.00,52.70,58.80
2026-05-11T01:38:04.534371,52.90,100.00,52.70,58.80
2026-05-11T01:38:05.237871,53.80,100.00,53.30,58.30
2026-05-11T01:38:05.941042,54.30,100.00,51.70,56.30
2026-05-11T01:38:06.644342,54.80,100.00,53.30,56.40
2026-05-11T01:38:07.347735,52.80,100.00,52.70,57.40
2026-05-11T01:38:08.051010,53.80,100.00,51.60,58.80
2026-05-11T01:38:08.754042,53.30,100.00,53.30,56.80
2026-05-11T01:38:09.457168,52.80,100.00,52.20,57.30
2026-05-11T01:38:10.160613,51.10,100.00,50.60,55.90
2026-05-11T01:38:10.863876,53.30,100.00,53.30,58.30
2026-05-11T01:38:11.567118,53.80,100.00,53.80,56.40
2026-05-11T01:38:12.270657,54.40,100.00,51.70,57.70
2026-05-11T01:38:12.973844,54.30,100.00,52.80,57.00
2026-05-11T01:38:13.677156,53.30,100.00,53.80,58.30
2026-05-11T01:38:14.380219,52.90,100.00,52.30,55.90
2026-05-11T01:38:15.083574,54.90,100.00,54.30,54.90
2026-05-11T01:38:15.809172,57.60,41.80,56.70,54.90
2026-05-11T01:38:16.756886,60.00,92.40,58.00,64.00
2026-05-11T01:38:17.460442,58.70,100.00,58.50,63.80
2026-05-11T01:38:18.164052,60.90,100.00,59.30,61.10
2026-05-11T01:38:18.867301,60.60,100.00,58.20,62.80
2026-05-11T01:38:19.570747,60.90,100.00,60.40,62.10
2026-05-11T01:38:20.274594,60.60,100.00,59.10,63.40
2026-05-11T01:38:20.978120,60.90,100.00,59.10,63.90
2026-05-11T01:38:21.681892,58.90,100.00,59.10,62.80
2026-05-11T01:38:22.385628,62.00,100.00,60.90,65.30
2026-05-11T01:38:23.089023,60.60,100.00,58.70,63.50
2026-05-11T01:38:23.792119,61.30,100.00,61.10,63.90
2026-05-11T01:38:24.495756,60.40,100.00,60.60,63.50
2026-05-11T01:38:25.199334,60.90,100.00,58.70,62.40
2026-05-11T01:38:25.903051,60.20,100.00,59.10,62.50
2026-05-11T01:38:26.606561,60.90,100.00,58.20,61.30
2026-05-11T01:38:27.310039,60.20,100.00,60.00,62.50
2026-05-11T01:38:28.013563,62.40,100.00,59.80,64.10
2026-05-11T01:38:28.716785,62.00,100.00,60.90,63.50
2026-05-11T01:38:29.420190,61.30,100.00,59.30,62.80
2026-05-11T01:38:30.124250,59.80,100.00,58.10,60.20
2026-05-11T01:38:30.827409,59.80,100.00,60.20,61.10
2026-05-11T01:38:31.530590,59.80,100.00,58.50,61.10
2026-05-11T01:38:32.233598,45.80,100.00,46.50,47.70
2026-05-11T01:38:32.936501,48.90,100.00,47.70,48.30
2026-05-11T01:38:33.639183,46.40,100.00,45.90,48.30
2026-05-11T01:38:34.342103,48.90,100.00,47.10,48.90
2026-05-11T01:38:35.045354,47.10,100.00,48.30,50.50
2026-05-11T01:38:35.748114,47.10,100.00,46.60,45.90
2026-05-11T01:38:36.450959,45.10,100.00,43.90,43.20
2026-05-11T01:38:37.154004,47.10,100.00,47.70,47.70
2026-05-11T01:38:37.857004,48.90,100.00,45.90,50.50
2026-05-11T01:38:38.560047,47.10,100.00,47.10,49.40
2026-05-11T01:38:39.262791,49.40,100.00,47.10,50.60
2026-05-11T01:38:39.965736,47.70,100.00,45.20,47.10
2026-05-11T01:38:40.669112,48.90,100.00,47.10,48.90
2026-05-11T01:38:41.372098,48.90,100.00,48.90,47.70
2026-05-11T01:38:42.075171,48.30,100.00,48.30,51.10
2026-05-11T01:38:42.778405,49.40,100.00,48.90,50.00
2026-05-11T01:38:43.481372,48.20,100.00,47.10,49.40
2026-05-11T01:38:44.184578,46.50,100.00,46.50,50.00
2026-05-11T01:38:44.887637,50.00,100.00,48.30,49.40
2026-05-11T01:38:45.590520,48.30,100.00,48.90,48.90
2026-05-11T01:38:46.293604,48.30,100.00,47.10,47.70
2026-05-11T01:38:46.996550,30.30,100.00,30.30,28.40
2026-05-11T01:38:47.699030,22.20,100.00,17.40,13.60
2026-05-11T01:38:48.401718,25.30,100.00,21.90,18.60
2026-05-11T01:38:49.104562,22.20,100.00,17.60,13.80
2026-05-11T01:38:49.807203,21.10,100.00,17.40,13.80
2026-05-11T01:38:50.509786,21.10,100.00,17.40,13.80
2026-05-11T01:38:51.212117,21.10,100.00,16.40,13.60
2026-05-11T01:38:51.914618,20.00,100.00,19.70,16.40
2026-05-11T01:38:52.617657,22.20,100.00,18.80,17.60
2026-05-11T01:38:53.319936,23.60,100.00,21.10,17.60
2026-05-11T01:38:54.022444,18.80,100.00,19.70,16.20
2026-05-11T01:38:54.725148,23.30,100.00,17.40,16.70
2026-05-11T01:38:55.427913,20.30,100.00,19.70,13.60
2026-05-11T01:38:56.130789,21.10,100.00,17.60,17.60
2026-05-11T01:38:56.833342,20.00,100.00,16.20,14.90
2026-05-11T01:38:57.535798,24.30,100.00,20.00,17.60
2026-05-11T01:38:58.238338,22.20,100.00,18.80,15.20
2026-05-11T01:38:58.940736,21.40,100.00,18.80,13.80
2026-05-11T01:38:59.643143,23.30,100.00,18.80,15.20
2026-05-11T01:39:00.345923,20.00,100.00,18.60,14.90
2026-05-11T01:39:01.048673,21.40,100.00,17.40,17.60
2026-05-11T01:39:01.752565,42.30,100.00,40.80,38.40
2026-05-11T01:39:02.457065,73.90,100.00,71.90,73.90
2026-05-11T01:39:03.160561,73.00,100.00,71.10,73.60
2026-05-11T01:39:03.864425,73.00,100.00,72.20,74.20
2026-05-11T01:39:04.568190,73.60,100.00,72.50,74.40
2026-05-11T01:39:05.272134,73.00,100.00,71.90,74.20
2026-05-11T01:39:05.975681,71.90,100.00,71.40,73.30
2026-05-11T01:39:06.679193,73.30,100.00,72.20,75.00
2026-05-11T01:39:07.383211,72.20,100.00,71.40,74.20
2026-05-11T01:39:08.087079,73.90,100.00,72.20,74.70
2026-05-11T01:39:08.791179,73.90,100.00,71.90,75.30
2026-05-11T01:39:09.495184,73.90,100.00,71.90,75.00
2026-05-11T01:39:10.198485,73.30,100.00,70.50,74.20
2026-05-11T01:39:10.901927,73.90,100.00,71.40,75.60
2026-05-11T01:39:11.605655,73.90,100.00,71.60,74.70
2026-05-11T01:39:12.309658,73.60,100.00,72.50,74.40
2026-05-11T01:39:13.013163,74.70,100.00,72.40,75.90
2026-05-11T01:39:13.716964,73.90,100.00,72.50,75.60
2026-05-11T01:39:14.420535,74.70,100.00,71.10,73.90
2026-05-11T01:39:15.124087,72.40,100.00,71.90,75.60
2026-05-11T01:39:15.827973,73.00,100.00,71.10,74.20
2026-05-11T01:39:16.531843,74.20,100.00,71.10,75.00
2026-05-11T01:39:17.235122,64.80,100.00,64.90,65.60
2026-05-11T01:39:17.938771,65.20,100.00,63.40,65.30
2026-05-11T01:39:18.642022,64.50,100.00,62.40,65.60
2026-05-11T01:39:19.345792,65.90,100.00,63.70,66.00
2026-05-11T01:39:20.049210,63.70,100.00,64.20,65.20
2026-05-11T01:39:20.752943,66.70,100.00,64.10,66.00
2026-05-11T01:39:21.456393,65.60,100.00,63.80,65.30
2026-05-11T01:39:22.159517,64.50,100.00,62.40,65.20
2026-05-11T01:39:22.862524,65.60,100.00,63.70,66.70
2026-05-11T01:39:23.565654,64.40,100.00,62.60,64.10
2026-05-11T01:39:24.269018,64.40,100.00,64.50,66.30
2026-05-11T01:39:24.972482,64.80,100.00,62.00,64.90
2026-05-11T01:39:25.675601,66.30,100.00,64.10,64.50
2026-05-11T01:39:26.379181,66.00,100.00,63.80,66.70
2026-05-11T01:39:27.083056,64.50,100.00,63.00,65.60
2026-05-11T01:39:27.786643,66.30,100.00,64.50,67.70
2026-05-11T01:39:28.491329,65.90,100.00,63.70,67.00
2026-05-11T01:39:29.194774,67.00,100.00,66.30,67.80
2026-05-11T01:39:29.898907,65.60,100.00,61.50,65.60
2026-05-11T01:39:30.602363,64.80,100.00,64.10,65.60
2026-05-11T01:39:31.305632,64.80,100.00,63.40,65.30
2026-05-11T01:39:32.009497,74.20,100.00,71.90,75.00
2026-05-11T01:39:32.713809,78.80,100.00,76.70,79.10
2026-05-11T01:39:33.417366,77.90,100.00,74.20,77.90
2026-05-11T01:39:34.120777,76.70,100.00,74.70,78.20
2026-05-11T01:39:34.824757,77.60,100.00,74.40,77.90
2026-05-11T01:39:35.528153,77.00,100.00,74.10,78.20
2026-05-11T01:39:36.231837,76.70,100.00,75.30,79.30
2026-05-11T01:39:36.936422,76.70,100.00,75.00,77.40
2026-05-11T01:39:37.640612,77.00,100.00,74.70,78.40
2026-05-11T01:39:38.345431,77.00,100.00,73.90,79.30
2026-05-11T01:39:39.049114,77.60,100.00,75.00,77.90
2026-05-11T01:39:39.753085,77.60,100.00,74.70,79.10
2026-05-11T01:39:40.456362,76.20,100.00,75.00,79.10
2026-05-11T01:39:41.160508,76.10,100.00,74.20,77.90
2026-05-11T01:39:41.863928,77.90,100.00,74.70,77.90
2026-05-11T01:39:42.567604,77.60,100.00,77.00,80.20
2026-05-11T01:39:43.271348,78.20,100.00,75.00,79.10
2026-05-11T01:39:43.975016,77.00,100.00,75.00,77.60
2026-05-11T01:39:44.679059,75.90,100.00,73.60,78.70
2026-05-11T01:39:45.382738,78.60,100.00,76.40,77.90
2026-05-11T01:39:46.086359,77.90,100.00,73.90,79.30
2026-05-11T01:39:46.791078,81.20,100.00,79.10,83.10
2026-05-11T01:39:47.498431,85.00,100.00,83.10,89.60
2026-05-11T01:39:48.203113,88.60,100.00,84.00,91.00
2026-05-11T01:39:48.907065,87.30,100.00,85.20,90.70
2026-05-11T01:39:49.610882,88.30,100.00,85.20,93.30
2026-05-11T01:39:50.314998,89.60,100.00,85.20,93.30
2026-05-11T01:39:51.019836,88.70,100.00,84.10,90.90
2026-05-11T01:39:51.725136,86.10,100.00,83.30,88.30
2026-05-11T01:39:52.429709,86.40,100.00,84.00,90.90
2026-05-11T01:39:53.133363,87.20,100.00,83.80,89.60
2026-05-11T01:39:53.837582,86.10,100.00,83.10,88.30
2026-05-11T01:39:54.542066,87.50,100.00,85.20,93.40
2026-05-11T01:39:55.246630,87.20,100.00,85.20,90.90
2026-05-11T01:39:55.951146,86.20,100.00,84.80,94.50
2026-05-11T01:39:56.655421,87.30,100.00,84.00,88.50
2026-05-11T01:39:57.359642,85.20,100.00,83.30,88.60
2026-05-11T01:39:58.063433,86.10,100.00,81.70,89.50
2026-05-11T01:39:58.767383,87.50,100.00,83.10,90.90
2026-05-11T01:39:59.472637,87.50,100.00,85.00,93.30
2026-05-11T01:40:00.181580,89.60,100.00,84.00,92.00
2026-05-11T01:40:00.887865,86.40,100.00,84.10,90.90
2026-05-11T01:40:01.592555,85.00,100.00,81.20,87.20
2026-05-11T01:40:02.296298,74.70,100.00,71.90,75.60
2026-05-11T01:40:02.999670,74.20,100.00,72.20,75.90
2026-05-11T01:40:03.703550,73.60,100.00,70.50,74.20
2026-05-11T01:40:04.407528,74.20,100.00,71.90,75.00
2026-05-11T01:40:05.111189,73.90,100.00,72.50,75.00
2026-05-11T01:40:05.815437,74.70,100.00,71.30,73.90
2026-05-11T01:40:06.519973,73.60,100.00,71.60,74.70
2026-05-11T01:40:07.224488,74.70,100.00,70.80,75.30
2026-05-11T01:40:07.928124,73.30,100.00,71.10,73.90
2026-05-11T01:40:08.632102,74.40,100.00,71.90,75.60
2026-05-11T01:40:09.336181,74.70,100.00,72.70,75.30
2026-05-11T01:40:10.040097,74.20,100.00,72.20,75.30
2026-05-11T01:40:10.744179,73.60,100.00,71.30,73.90
2026-05-11T01:40:11.447586,72.90,100.00,71.10,74.20
2026-05-11T01:40:12.151079,73.90,100.00,71.60,74.70
2026-05-11T01:40:12.854829,74.40,100.00,71.90,75.00
2026-05-11T01:40:13.558634,75.00,100.00,73.00,77.00
2026-05-11T01:40:14.262058,73.00,100.00,71.90,74.70
2026-05-11T01:40:14.967125,74.70,100.00,71.90,75.60
2026-05-11T01:40:15.670666,73.60,100.00,71.60,75.60
2026-05-11T01:40:16.374121,73.60,100.00,71.90,74.70
2026-05-11T01:40:17.076879,53.40,100.00,51.70,52.30
2026-05-11T01:40:17.779956,47.70,100.00,47.10,50.00
2026-05-11T01:40:18.483423,48.80,100.00,49.40,47.00
