Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778924263130
Timestamp end: 1778926063666

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      267.5   103.1    74.4   137.4   152.4   262.4   307.9   329.8   344.9   364.6   389.1   426.4   508.9   649.8  2181.6  36674.5    36507
read      281.8    95.4    86.8   146.6   163.2   278.4   322.9   345.5   362.8   382.1   404.6   441.7   513.5   696.5  1241.7  31007.0    30697
read      279.7   113.8    86.8   150.4   167.4   277.0   315.2   335.1   348.8   367.4   390.1   424.2   498.3  1154.6  3630.4  24998.5    25261
read      274.9   111.2    86.8   149.9   165.3   270.8   309.0   328.1   341.6   358.6   379.3   412.8   501.3  1518.4  2770.2  25256.0    25212
read      285.1   130.2    86.8   143.1   159.0   275.8   322.6   347.5   366.9   388.8   416.0   458.1   568.5  1568.6  2905.5  33613.0    33805
read      341.1   355.8    74.4   131.9   147.4   261.7   334.3   390.0   435.3   495.8   573.8   721.1  1585.3  4831.4  7738.4  76468.0    76345
read      303.6   338.8    80.4   131.5   147.0   247.7   303.4   335.0   359.3   390.0   432.7   519.8  1689.9  4139.6  9134.6  95516.5    95558
read      274.2    85.7    86.8   151.9   167.9   276.9   313.2   330.7   342.4   357.6   375.3   402.5   469.3   582.2  2783.3  28343.0    28428
read      273.0    96.2    93.8   152.9   168.8   269.4   305.4   323.3   336.7   351.7   372.2   404.1   501.6  1107.4  2163.5  21681.0    21673
read      348.8   427.1    74.4   132.6   148.9   255.2   315.6   354.4   388.1   434.3   520.6   789.8  2395.5  5112.9  8062.4  88815.5    89018
read      269.1   111.5    80.4   137.8   152.8   261.4   312.6   335.8   351.2   369.0   391.5   424.1   498.1  1071.3  2983.9  46794.0    46753
read      272.6    89.4    86.8   145.3   161.1   272.7   314.2   333.2   345.3   362.0   382.3   415.2   492.3   731.8  1342.4  34184.0    34034
read      284.1   120.8    80.4   136.6   151.7   269.4   326.0   356.2   378.8   404.9   437.2   484.3   587.5  1106.0  2391.3  47549.0    47329
read      281.5   129.9    80.4   130.6   145.7   260.2   319.7   354.2   381.3   412.3   450.0   504.1   628.8  1002.0  1819.9  57087.0    56893
read      285.2   145.4    80.4   139.5   154.8   272.9   325.0   352.3   371.9   395.6   424.0   465.3   573.6  1557.9  3562.7  38711.0    38690
read      355.7   335.8    74.4   137.6   153.2   269.7   341.9   398.6   451.7   526.5   636.0   825.2  1579.6  4191.3  7771.1  79935.5    79988
read      329.5   356.1    80.4   138.4   155.7   266.6   322.8   358.5   386.6   421.9   472.1   595.6  1884.3  4061.6  7845.5 107416.5   107429
read      274.0   130.6    80.4   139.1   154.1   265.3   316.0   339.0   354.8   372.4   396.1   432.1   522.9  1541.3  4088.4  43709.0    43713
read      262.4   137.5    80.4   128.4   142.4   236.6   294.0   324.5   346.0   372.8   405.3   459.7   648.1  1113.9  3449.1  76435.5    76624
read      265.6   130.0    74.4   128.9   143.1   240.0   298.0   329.2   351.3   378.7   413.7   464.9   656.5  1365.2  2701.9  71789.0    71700
read      270.7    91.6    80.4   140.4   156.2   268.6   315.4   336.9   351.4   368.4   390.5   422.9   492.8   589.8   837.5  40572.0    40703
read      257.8   119.4    74.4   128.0   142.7   235.1   287.1   314.8   335.3   360.4   393.4   447.5   610.5  1254.3  2180.7  95272.5    95489
read      259.2    71.2    93.8   156.9   173.0   259.6   288.7   303.2   313.1   324.1   340.1   365.1   428.7   572.0  1907.1  18596.0    18531
read      253.4   124.2    74.4   127.9   142.1   232.0   283.3   310.4   329.9   354.2   387.1   433.7   563.3  1138.5  3377.6  99374.5    99369
read      271.5   104.8    86.8   149.0   164.9   272.3   309.2   326.2   338.1   351.7   369.9   398.1   462.5  1153.2  2976.2  29101.0    29286
read      290.1   195.6    80.4   136.6   151.5   268.5   323.2   352.9   374.4   400.8   432.4   480.7   649.0  2760.1  5091.8  42937.5    42988
read      325.6   287.8    74.4   133.2   148.7   264.2   334.9   385.0   424.5   471.6   534.2   645.1  1351.5  3671.7  7741.1  69421.5    69249
read      228.9    77.9    93.8   155.2   167.3   221.7   245.0   258.8   268.5   279.3   293.1   316.3   378.8   683.4  3341.1   7893.0     7889
read      288.2   160.3    80.4   132.7   148.0   263.7   324.2   358.8   384.5   413.0   449.8   503.9   683.4  2025.9  2988.4  51762.5    51783
read      280.9   137.3    80.4   138.6   153.5   270.0   320.9   346.3   366.4   388.2   413.7   453.3   546.6  1880.5  2928.2  38930.0    38634
read      313.0   281.1    74.4   127.7   142.2   244.6   311.8   361.5   406.6   466.8   542.6   680.2  1202.0  3754.7  7645.7  85937.5    86204
read      316.9   345.7    74.4   136.8   153.6   260.8   314.7   346.0   371.6   403.6   452.9   564.8  1684.3  4555.1  7849.1 109753.0   109534
read      271.9   123.9    80.4   138.7   154.2   264.8   314.6   337.5   353.3   371.2   395.1   429.1   504.4   961.9  3228.7  45145.0    45136
read      260.5    97.7    74.4   130.5   145.3   247.5   303.3   329.8   347.6   368.9   394.8   430.8   503.2   668.8   975.9  59941.5    59949
read      262.6   102.1    74.4   131.1   146.0   247.0   304.8   332.4   351.3   373.3   400.5   437.8   518.9   671.2  1648.4  61349.5    61681
read      257.2   108.2    74.4   128.3   142.3   236.3   293.5   322.2   343.1   368.4   400.1   445.8   547.0   741.4  1091.5  76544.5    76329
read      269.4    94.7    80.4   139.5   154.7   264.4   315.1   337.2   352.1   369.8   392.2   425.0   491.8   631.9  1107.1  44240.5    44322
read      269.8    88.2    93.8   157.2   173.3   270.8   302.2   317.0   328.1   340.9   358.8   387.2   449.4   890.4  3199.7  20678.0    20698
read      379.9   380.2    80.4   138.3   154.7   271.7   345.0   403.9   463.6   558.4   719.7  1022.3  1857.4  4174.4  7900.1  84478.0    84853
read      320.6   290.9    74.4   129.9   145.0   255.5   323.5   373.6   414.0   466.7   538.0   670.6  1235.5  3775.7  7719.6  76105.5    75889
read      302.8   324.0    74.4   131.3   146.6   247.7   303.1   335.4   360.9   392.2   434.8   523.4  1729.4  3981.2  7773.1  98038.0    98396
read      271.4   115.4    74.4   135.5   150.3   257.0   313.9   340.7   360.2   382.0   407.0   446.1   540.8  1120.5  2271.7  53657.5    53818
read      273.5    87.6    86.8   153.0   168.4   276.4   311.6   328.6   340.1   354.0   371.3   399.5   464.3   588.2  2543.8  26159.5    26200
read      267.4   105.6    80.4   133.8   149.1   254.0   310.7   337.7   356.9   378.5   403.7   440.8   529.3   790.5  1655.1  54658.0    54761
read      248.6    91.5    86.8   160.7   174.4   244.9   272.6   286.2   294.9   306.4   319.1   342.1   398.2   581.3  3668.7  12252.0    12268
read      297.8   182.1    80.4   134.2   149.8   269.0   331.1   367.4   394.3   426.0   465.4   529.2   796.1  2398.2  4559.0  52433.0    52324
read      323.2   441.0    74.4   132.5   149.5   255.2   308.7   339.8   365.2   398.0   446.5   550.0  1971.5  6223.9 11945.4 106465.5   106440
read      232.8    93.8   101.3   157.6   169.9   225.0   249.0   262.5   271.2   282.6   296.5   324.6   401.9   704.1  2684.1   7118.0     7154
read      252.2   105.1    74.4   126.6   140.6   231.6   284.9   313.1   333.6   358.0   390.1   437.2   550.9   855.4  1381.3  86690.0    87362
read      267.9   111.5    86.8   138.0   153.0   263.8   312.5   334.8   349.3   366.9   388.4   420.1   489.7   611.7  3504.2  43557.5    43716
read      268.1    81.2    86.8   148.7   164.8   268.2   305.0   323.0   335.9   349.7   369.0   401.3   467.8   603.0  1305.2  26837.0    26737
read      296.4   178.2    80.4   138.4   154.3   275.6   331.4   362.7   386.1   412.8   445.1   497.6   700.9  2349.9  5366.8  41308.5    41596
read      323.3   370.6    80.4   131.4   147.2   251.8   310.8   345.4   374.3   414.4   476.5   666.2  1782.0  5098.9  8316.9  85445.0    85490
read      260.9   119.6    74.4   128.1   142.1   237.5   293.1   322.3   343.4   370.3   402.9   455.4   626.0  1263.4  1808.2  77816.5    77612
read      261.5   119.8    74.4   128.9   143.0   238.2   293.5   322.3   343.5   370.5   402.8   455.3   627.2  1230.3  1755.1  78101.5    78124
read      265.9   133.1    80.4   129.8   144.2   243.1   301.0   331.3   353.0   379.2   410.8   459.5   600.3  1180.0  3079.7  69553.0    69632
read      275.4   121.6    86.8   141.5   157.1   270.2   317.2   339.2   354.9   372.8   396.2   431.1   508.3   986.7  3459.7  39207.5    39180
read      269.8   117.5    93.8   158.5   174.0   263.8   295.6   312.2   323.4   338.8   358.8   390.9   482.1  1339.2  2760.2  15791.0    15803
read      298.2   203.7    86.8   143.3   159.2   279.1   331.6   361.5   383.2   405.2   436.1   485.7   641.7  2639.8  7269.8  36935.0    36987
read      266.1    89.6    93.8   152.9   168.5   263.7   297.4   314.2   325.8   339.9   359.3   389.8   464.0  1119.2  2301.0  19860.0    19833
read      285.4   188.8    80.4   133.4   148.8   262.9   319.3   349.4   373.1   400.0   432.2   481.0   614.8  2673.9  7497.1  46404.0    46567
read      294.9   223.9    80.4   129.9   144.7   260.2   322.6   360.9   389.5   422.2   463.6   528.3   828.9  3002.6  5036.9  57426.0    57368
read      286.2   153.2    80.4   140.9   156.4   272.6   322.7   347.2   367.0   389.0   415.5   457.9   628.7  2016.6  3426.4  36244.5    36003
read      310.2   242.8    74.4   132.8   148.1   262.2   331.4   377.4   412.8   454.7   509.1   599.8   907.9  3448.2  7329.2  68709.0    68916
read      299.1   338.2    74.4   128.7   143.6   242.7   298.7   329.7   353.6   384.9   428.5   528.6  1620.0  4655.0  7966.2  93184.0    93229
read      263.6    93.0    74.4   134.1   149.5   257.5   308.0   331.3   346.5   366.3   389.7   422.7   492.6   614.4   788.7  46730.5    46632
read      249.9   107.3    74.4   125.6   139.8   229.6   282.4   309.5   328.5   351.2   382.8   431.9   554.9   870.0  1378.0  93607.5    93663
read      264.8   138.9    74.4   132.0   147.7   243.3   293.0   319.9   340.4   365.9   398.2   451.6   624.8  1628.5  3258.2 106472.0   106418
read      263.6   101.5    80.4   131.3   146.1   248.7   306.3   333.8   352.6   374.2   401.3   439.0   522.3   701.9  1292.8  60471.0    60496
read      263.4   134.4    74.4   131.4   146.8   241.7   291.6   318.4   338.6   363.4   396.1   449.5   625.9  1686.7  3937.9 108864.5   109057
read      257.1   122.1    74.4   129.0   143.8   235.1   287.1   314.4   334.3   358.3   390.1   440.7   580.6  1221.2  2959.8  96902.0    96861
read      253.1   110.7    74.4   126.1   140.2   231.8   285.0   313.0   333.2   357.9   390.8   439.1   567.7  1039.9  1598.8  86028.5    86255
read      273.5    94.9    86.8   152.5   168.8   274.0   309.8   327.2   339.3   353.9   372.7   400.8   467.9   671.3  2925.3  25654.0    25686
read      270.8    92.6    93.8   157.7   174.0   267.0   300.1   316.4   328.8   343.0   364.4   397.2   493.0   985.9  2954.4  17593.5    17483
read      283.9   127.2    80.4   148.0   164.1   276.9   319.3   341.6   358.4   377.5   402.1   440.3   543.4  1603.4  3503.7  29069.5    29211
read      293.6   166.9    80.4   132.4   147.8   265.6   328.3   365.4   392.4   424.3   464.0   527.4   738.4  2007.7  3275.2  55008.0    55328
read      308.7   337.5    80.4   130.0   145.5   248.9   304.9   336.5   361.5   392.7   434.9   532.2  1980.9  3670.8  7867.3  87155.0    87592
read      270.2   130.7    80.4   153.0   169.4   270.8   304.6   320.2   332.3   344.6   364.3   393.9   457.8   636.1  2934.5  23943.5    23882
read      292.8   207.2    80.4   134.2   149.9   266.6   323.0   354.3   377.2   403.8   436.3   491.7   817.4  2848.2  7319.8  44693.0    44790
read      248.4   112.4    93.8   155.7   169.5   238.8   269.2   284.8   295.5   308.9   324.2   350.7   430.1  1779.9  4133.3  12157.0    12236
read      284.5   139.2    80.4   136.7   151.7   268.6   323.6   353.1   375.1   400.6   431.8   476.8   591.6  1756.1  3368.9  42692.0    42928
read      287.7   270.8    74.4   129.1   144.3   241.2   293.2   321.3   343.7   372.0   411.5   492.9  1476.4  3277.0  6990.8 103970.0   103959
read      253.1   111.4    74.4   127.8   141.9   232.8   283.9   311.5   331.2   355.0   386.8   433.9   560.7  1053.7  2334.9  97400.0    97347
read      255.0   107.1    74.4   126.6   140.8   236.7   294.0   321.5   340.8   364.2   393.5   433.5   520.9   696.8  1530.5  68608.5    68379
read      251.2   104.1    74.4   125.9   140.1   231.0   283.2   310.7   330.6   355.3   388.5   434.4   555.4   869.5  1332.1  92425.0    92596
read      238.7    88.2   101.3   155.4   168.8   232.3   259.4   272.2   282.0   292.9   307.6   328.9   388.5   622.4  4062.3  10154.5    10055
read      284.7   129.9    86.8   146.9   162.8   276.4   319.9   343.1   361.1   381.3   404.2   444.5   579.3  1505.8  2865.1  29391.5    29634
read      239.4   111.2   101.3   156.1   168.6   229.1   256.2   270.2   280.1   291.7   306.6   329.8   411.5  1687.6  4122.0   9226.5     9324
read      290.9   139.3    86.8   149.3   164.7   280.3   325.6   350.2   369.0   390.1   416.0   458.2   579.9  2197.0  2741.4  30100.5    30076
read      310.6   361.0    74.4   131.7   147.6   250.5   305.7   337.3   362.8   394.8   438.9   544.7  1723.6  5002.0  8437.6 100196.5   100150
read      273.2    82.0    86.8   153.0   169.3   276.2   311.1   327.7   339.3   353.2   371.6   399.3   463.0   660.3  1361.5  27228.5    27527
read      261.0   156.5    68.9   128.0   142.4   234.9   287.8   316.0   336.8   362.1   395.6   447.9   631.4  2504.3  3637.3  95152.0    95171
read      266.8   101.3    74.4   137.0   152.6   263.0   309.8   331.1   344.9   363.1   385.4   419.0   485.6   665.8  2836.5  40572.0    40523
read      253.4    88.0    86.8   162.0   176.4   248.9   277.2   291.3   301.2   313.2   328.2   352.5   418.6   797.6  3979.1  11533.0    11422
read      238.9    83.5   101.3   157.6   170.4   232.2   259.5   272.6   282.5   293.4   308.6   332.2   393.1   579.6  3945.4   9186.0     9200
read      284.9   122.8    74.4   138.5   154.0   272.9   326.9   355.9   377.7   401.5   430.7   471.9   569.1  1380.1  2117.1  42679.0    42816
read      243.4    94.1    93.8   157.1   171.0   234.9   263.8   277.7   288.0   298.9   314.5   339.9   410.8  1468.8  2929.0  10755.0    10698
read      272.8   132.1    93.8   150.5   165.9   265.2   301.7   319.1   333.1   348.2   370.1   403.7   510.2  1969.2  4966.5  22139.0    22301
read      282.9   161.5    74.4   131.7   146.6   261.1   318.1   349.4   373.1   400.8   434.2   485.8   635.7  2277.0  3375.8  48341.5    48159
read      280.2   139.2    80.4   136.0   151.0   264.8   317.8   346.0   366.3   390.6   420.8   464.6   578.6  2035.0  3125.4  40124.5    39987
read      279.8   139.8    86.8   141.0   156.4   270.7   316.6   340.2   357.8   378.1   404.0   442.3   534.2  2175.6  3184.5  32944.5    33067
read      301.6   240.8    74.4   130.0   144.8   259.6   324.1   364.7   395.6   431.7   477.1   552.0   952.1  3567.3  7572.1  62621.0    62704
read      295.3   183.7    80.4   133.9   149.4   266.8   328.3   364.1   391.3   423.2   461.7   520.9   742.4  2573.7  4284.4  52727.0    52778
read      338.4   375.7    74.4   133.0   148.8   264.0   332.7   382.7   425.5   480.5   552.1   691.7  1739.3  4451.8 13080.2  76023.0    75981
read      300.1   186.1    80.4   131.0   146.2   255.4   321.0   366.3   403.7   452.5   513.6   608.2   840.6  2036.0  4058.3  74637.0    74522
read      260.9    70.7    86.8   160.1   175.7   260.5   290.1   305.0   315.2   327.4   342.6   367.9   426.2   626.4  1964.0  14652.5    14533
read      226.3    79.0   101.3   156.1   167.4   217.8   240.3   254.0   263.6   273.4   288.3   311.4   380.5   787.6  3206.7   5532.5     5566
read      298.3   169.8    74.4   130.5   145.6   251.5   316.2   361.5   401.2   454.5   522.8   632.5   872.2  1268.6  2514.3  77710.5    78062
read      298.7   172.0    74.4   129.9   145.0   250.2   314.2   359.6   399.4   452.9   524.6   644.8   903.2  1361.4  1850.6  82794.5    82399
read      300.3   304.9    74.4   133.8   150.1   253.2   306.1   336.5   360.4   391.0   434.4   525.8  1279.8  3766.4  8072.4 108813.0   108638
read      251.0   109.3    74.4   126.7   140.8   230.6   282.6   310.1   330.2   354.4   386.8   434.0   543.8   807.5  2338.4  93493.0    93541
read      265.6    97.0    80.4   134.7   150.0   258.9   310.0   333.6   349.3   368.5   391.6   424.9   497.2   636.4  1096.7  47053.5    47145
read      260.7   131.7    74.4   130.5   145.9   239.0   288.5   315.3   335.4   360.0   393.1   445.6   618.1  1491.2  3231.8 110094.5   109796
read      265.8    79.0    86.8   148.1   164.5   266.8   302.5   319.2   331.9   345.1   365.1   394.2   452.9   550.2  1348.7  26825.5    26597
read      230.4    77.2    93.8   155.0   166.9   223.0   247.4   261.5   270.6   281.9   295.8   319.2   389.4   615.3  3133.4   7063.0     7034
read      291.1   163.3    80.4   129.5   144.3   253.4   317.9   360.3   394.3   436.4   492.3   576.3   766.0  1356.2  2865.2  72266.0    72616
read      258.2    82.9    93.8   159.2   174.6   254.5   284.8   299.9   311.2   323.0   340.3   367.2   429.1   799.7  2912.7  13611.0    13584
read      273.2    88.4    86.8   155.7   172.5   272.7   307.0   323.6   336.2   350.0   369.5   399.2   458.6   744.9  2121.0  19833.5    19750
read      286.0   250.8    74.4   132.0   147.9   245.6   296.7   325.6   347.6   375.9   414.6   481.7  1291.4  3139.9  7825.8 109369.5   109139
read      254.4    67.2    93.8   158.0   173.5   253.4   282.2   296.4   307.0   317.9   333.8   357.7   415.7   552.3  1959.1  15154.0    15150
read      290.0   152.9    74.4   129.4   144.4   251.2   316.0   358.5   394.5   439.8   497.5   583.4   766.8  1017.1  3238.5  74262.5    74389
read      274.2   160.0    74.4   129.3   144.1   240.0   295.8   326.3   349.2   378.7   420.3   497.0   917.0  1773.7  2195.4  87253.5    87266
read      258.9   125.8    74.4   130.2   145.1   237.6   287.9   314.5   334.1   357.8   389.3   438.0   602.7  1499.9  2970.2 108147.5   108170
read      258.4   128.4    80.4   129.6   144.5   236.6   287.7   314.6   334.4   358.5   390.2   438.7   591.2  1352.4  2951.6 103602.0   103631
read      263.6    92.9    74.4   135.4   150.4   257.9   308.7   331.6   346.3   364.5   386.2   417.8   480.2   602.9  1022.4  44572.5    44587
read      255.8   101.4    74.4   127.0   141.1   237.2   295.2   323.0   342.6   366.4   395.7   435.1   521.9   703.9  1259.5  66373.5    66411
read      251.8   105.4    80.4   127.2   141.0   231.2   284.8   313.0   333.1   357.3   389.2   435.8   542.6   823.6  1429.0  89209.0    89167
read      273.3    94.0    80.4   143.9   160.0   272.0   315.8   335.8   349.1   366.7   388.7   420.3   493.1   745.8  1789.6  35684.5    35723
read      255.2   113.8    80.4   127.2   140.8   232.3   286.8   315.3   336.1   361.5   395.3   444.5   580.7  1094.8  1835.8  85759.5    85827
read      256.0   109.2    68.9   127.7   141.3   234.0   290.0   319.5   340.7   366.1   398.2   443.9   550.7   926.5  1802.7  78840.5    78806
read      256.0   114.2    74.4   127.8   141.7   233.1   286.5   315.3   336.8   363.2   396.6   445.3   587.5  1115.2  1920.7  89638.5    89641
read      257.0   114.5    86.8   160.7   175.7   255.0   282.2   295.6   305.7   316.3   331.9   357.0   418.8   853.3  7566.2  14255.0    14186
read      268.9   106.1    80.4   135.9   150.9   256.9   312.8   338.8   357.4   378.4   402.4   436.8   509.4   747.4  2471.8  52367.0    52308
read      261.3   104.7    74.4   130.7   145.3   247.0   304.1   330.4   347.7   369.7   395.2   431.3   509.8   693.5  2904.2  56978.5    56743
read      267.7    92.2    80.4   140.9   156.3   266.6   311.4   331.7   344.7   361.7   381.6   410.5   471.3   583.8   921.1  38200.0    38302
read      278.5   128.6    68.9   128.2   142.9   250.7   313.5   348.8   378.6   414.7   458.2   524.1   668.6   923.8  1179.8  71850.0    71662
read      273.9   108.2    74.4   139.1   155.0   270.9   317.4   339.7   356.0   374.5   398.5   431.3   500.0   623.7  3138.6  35861.5    36015
read      273.9   127.1    74.4   126.9   141.6   250.5   311.2   343.9   370.9   402.9   442.7   500.3   615.8   857.4  2036.8  65012.0    65048
read      290.7   150.7    74.4   130.4   145.3   253.5   317.7   360.0   395.0   436.2   491.7   577.6   783.8  1093.5  1763.1  73194.5    72989
read      300.2   164.8    74.4   132.1   147.1   254.5   320.9   366.9   406.2   457.1   524.3   632.0   859.5  1231.8  1813.5  76314.0    76390
read      279.0    89.6    86.8   151.8   168.3   279.9   316.9   336.1   349.2   366.6   388.7   421.3   484.2   592.6  1563.7  24440.5    24409
read      297.5   191.4    74.4   127.5   141.9   243.0   307.6   351.8   393.8   449.6   525.0   661.9   986.1  1577.1  3827.7  85439.5    85530
read      236.1    66.5    86.8   158.2   171.1   230.0   255.6   268.6   277.3   289.0   302.9   324.3   383.4   986.2  1989.3   8150.0     8346
