timestamp,core0,core1,core2,core3
2026-05-13T11:27:07.470246,12.50,12.50,100.00,100.00
2026-05-13T11:27:07.571133,20.00,11.10,100.00,100.00
2026-05-13T11:27:07.671955,22.20,12.50,100.00,100.00
2026-05-13T11:27:07.776017,11.10,0.00,100.00,100.00
2026-05-13T11:27:07.876741,22.20,0.00,100.00,100.00
2026-05-13T11:27:07.980780,20.00,12.50,100.00,100.00
2026-05-13T11:27:08.081692,12.50,11.10,100.00,100.00
2026-05-13T11:27:08.182624,11.10,0.00,100.00,100.00
2026-05-13T11:27:08.286258,0.00,0.00,100.00,100.00
2026-05-13T11:27:08.387170,30.00,22.20,100.00,100.00
2026-05-13T11:27:08.491114,20.00,11.10,100.00,100.00
2026-05-13T11:27:08.592533,14.30,0.00,100.00,100.00
2026-05-13T11:27:08.753482,93.80,60.00,100.00,100.00
2026-05-13T11:27:08.854646,100.00,50.00,100.00,100.00
2026-05-13T11:27:08.956293,100.00,75.00,100.00,100.00
2026-05-13T11:27:09.062444,100.00,90.90,100.00,100.00
2026-05-13T11:27:09.164774,100.00,88.90,100.00,100.00
2026-05-13T11:27:09.270153,80.00,88.90,100.00,100.00
2026-05-13T11:27:09.370999,71.40,88.90,100.00,100.00
2026-05-13T11:27:09.472414,71.40,90.00,100.00,100.00
2026-05-13T11:27:09.577611,77.80,87.50,100.00,100.00
2026-05-13T11:27:09.678593,71.40,77.80,100.00,100.00
2026-05-13T11:27:09.786783,77.80,88.90,100.00,100.00
2026-05-13T11:27:09.887626,71.40,88.90,100.00,100.00
2026-05-13T11:27:09.988624,75.00,75.00,100.00,100.00
2026-05-13T11:27:10.095764,80.00,87.50,100.00,100.00
2026-05-13T11:27:10.196687,75.00,90.00,100.00,100.00
2026-05-13T11:27:10.302110,77.80,87.50,100.00,100.00
2026-05-13T11:27:10.403044,85.70,81.80,100.00,100.00
2026-05-13T11:27:10.504081,77.80,85.70,100.00,100.00
2026-05-13T11:27:10.610272,77.80,77.80,100.00,100.00
2026-05-13T11:27:10.712133,87.50,87.50,100.00,100.00
2026-05-13T11:27:10.816785,71.40,77.80,100.00,100.00
2026-05-13T11:27:10.918296,77.80,75.00,100.00,100.00
2026-05-13T11:27:11.019846,87.50,80.00,100.00,100.00
2026-05-13T11:27:11.125344,75.00,87.50,100.00,100.00
2026-05-13T11:27:11.226304,77.80,87.50,100.00,100.00
2026-05-13T11:27:11.331708,87.50,80.00,100.00,100.00
2026-05-13T11:27:11.432536,75.00,77.80,100.00,100.00
2026-05-13T11:27:11.534141,87.50,85.70,100.00,100.00
2026-05-13T11:27:11.640498,77.80,75.00,100.00,100.00
2026-05-13T11:27:11.741683,77.80,75.00,100.00,100.00
2026-05-13T11:27:11.848505,87.50,75.00,100.00,100.00
2026-05-13T11:27:11.949312,75.00,90.00,100.00,100.00
2026-05-13T11:27:12.050271,75.00,85.70,100.00,100.00
2026-05-13T11:27:12.156959,87.50,77.80,100.00,100.00
2026-05-13T11:27:12.258182,75.00,71.40,100.00,100.00
2026-05-13T11:27:12.362923,75.00,90.00,100.00,100.00
2026-05-13T11:27:12.463976,87.50,71.40,100.00,100.00
2026-05-13T11:27:12.565063,80.00,77.80,100.00,100.00
2026-05-13T11:27:12.670313,75.00,77.80,100.00,100.00
2026-05-13T11:27:12.771266,75.00,88.90,100.00,100.00
2026-05-13T11:27:12.878507,77.80,83.30,100.00,100.00
2026-05-13T11:27:12.979797,71.40,81.80,100.00,100.00
2026-05-13T11:27:13.080698,80.00,88.90,100.00,100.00
2026-05-13T11:27:13.185670,75.00,77.80,100.00,100.00
2026-05-13T11:27:13.286767,77.80,88.90,100.00,100.00
2026-05-13T11:27:13.394130,77.80,87.50,100.00,100.00
2026-05-13T11:27:13.495263,71.40,75.00,100.00,100.00
2026-05-13T11:27:13.596200,66.70,66.70,100.00,100.00
2026-05-13T11:27:13.751660,23.10,16.70,100.00,100.00
2026-05-13T11:27:13.852533,18.20,0.00,100.00,100.00
2026-05-13T11:27:13.956206,10.00,18.20,100.00,100.00
2026-05-13T11:27:14.057059,11.10,0.00,100.00,100.00
2026-05-13T11:27:14.161365,18.20,0.00,100.00,100.00
2026-05-13T11:27:14.262021,18.20,0.00,100.00,100.00
2026-05-13T11:27:14.362869,11.10,0.00,100.00,100.00
2026-05-13T11:27:14.466554,25.00,18.20,100.00,100.00
2026-05-13T11:27:14.567291,18.20,0.00,100.00,100.00
2026-05-13T11:27:14.670972,11.10,0.00,100.00,100.00
2026-05-13T11:27:14.771686,10.00,0.00,100.00,100.00
2026-05-13T11:27:14.872498,18.20,11.10,100.00,100.00
2026-05-13T11:27:14.976259,10.00,0.00,100.00,100.00
2026-05-13T11:27:15.077107,20.00,0.00,100.00,100.00
2026-05-13T11:27:15.180912,10.00,10.00,100.00,100.00
2026-05-13T11:27:15.281704,18.20,0.00,100.00,100.00
2026-05-13T11:27:15.382516,0.00,0.00,100.00,100.00
2026-05-13T11:27:15.486332,11.10,10.00,100.00,100.00
2026-05-13T11:27:15.587147,10.00,0.00,100.00,100.00
2026-05-13T11:27:15.690765,25.00,0.00,100.00,100.00
2026-05-13T11:27:15.791464,10.00,18.20,100.00,100.00
2026-05-13T11:27:15.892334,20.00,0.00,100.00,100.00
2026-05-13T11:27:15.996223,10.00,0.00,100.00,100.00
2026-05-13T11:27:16.097013,27.30,18.20,100.00,100.00
2026-05-13T11:27:16.200823,10.00,0.00,100.00,100.00
2026-05-13T11:27:16.301987,18.20,0.00,100.00,100.00
2026-05-13T11:27:16.402743,11.10,0.00,100.00,100.00
2026-05-13T11:27:16.506293,10.00,10.00,100.00,100.00
2026-05-13T11:27:16.607064,10.00,0.00,100.00,100.00
2026-05-13T11:27:16.710888,11.10,11.10,100.00,100.00
2026-05-13T11:27:16.811556,25.00,0.00,100.00,100.00
2026-05-13T11:27:16.912331,10.00,0.00,100.00,100.00
2026-05-13T11:27:17.015977,25.00,10.00,100.00,100.00
2026-05-13T11:27:17.116708,11.10,11.10,100.00,100.00
2026-05-13T11:27:17.220237,10.00,0.00,100.00,100.00
2026-05-13T11:27:17.320981,18.20,0.00,100.00,100.00
2026-05-13T11:27:17.421816,11.10,10.00,100.00,100.00
2026-05-13T11:27:17.525389,10.00,0.00,100.00,100.00
2026-05-13T11:27:17.626125,18.20,0.00,100.00,100.00
2026-05-13T11:27:17.729630,10.00,0.00,100.00,100.00
2026-05-13T11:27:17.830452,25.00,25.00,100.00,100.00
2026-05-13T11:27:17.931276,20.00,0.00,100.00,100.00
2026-05-13T11:27:18.034950,10.00,0.00,100.00,100.00
2026-05-13T11:27:18.135711,18.20,0.00,100.00,100.00
2026-05-13T11:27:18.239296,20.00,11.10,100.00,100.00
2026-05-13T11:27:18.340003,20.00,0.00,100.00,100.00
2026-05-13T11:27:18.440783,10.00,10.00,100.00,100.00
2026-05-13T11:27:18.544331,10.00,0.00,100.00,100.00
2026-05-13T11:27:18.645267,33.30,14.30,100.00,100.00
2026-05-13T11:27:18.750392,33.30,50.00,100.00,100.00
2026-05-13T11:27:18.851382,42.90,20.00,100.00,100.00
2026-05-13T11:27:18.952309,40.00,33.30,100.00,100.00
2026-05-13T11:27:19.057742,50.00,57.10,100.00,100.00
2026-05-13T11:27:19.159257,42.90,50.00,100.00,100.00
2026-05-13T11:27:19.265343,40.00,20.00,100.00,100.00
2026-05-13T11:27:19.366457,55.60,50.00,100.00,100.00
2026-05-13T11:27:19.467441,20.00,42.90,100.00,100.00
2026-05-13T11:27:19.571903,55.60,42.90,100.00,100.00
2026-05-13T11:27:19.673586,33.30,42.90,100.00,100.00
2026-05-13T11:27:19.778897,42.90,42.90,100.00,100.00
2026-05-13T11:27:19.879843,42.90,40.00,100.00,100.00
2026-05-13T11:27:19.980787,42.90,42.90,100.00,100.00
2026-05-13T11:27:20.085496,42.90,50.00,100.00,100.00
2026-05-13T11:27:20.186557,62.50,50.00,100.00,100.00
2026-05-13T11:27:20.291703,42.90,33.30,100.00,100.00
2026-05-13T11:27:20.392513,42.90,50.00,100.00,100.00
2026-05-13T11:27:20.493564,20.00,20.00,100.00,100.00
2026-05-13T11:27:20.598431,42.90,50.00,100.00,100.00
2026-05-13T11:27:20.700118,50.00,42.90,100.00,100.00
2026-05-13T11:27:20.804658,50.00,42.90,100.00,100.00
2026-05-13T11:27:20.905830,33.30,50.00,100.00,100.00
2026-05-13T11:27:21.006763,57.10,33.30,100.00,100.00
2026-05-13T11:27:21.112083,33.30,42.90,100.00,100.00
2026-05-13T11:27:21.213017,33.30,42.90,100.00,100.00
2026-05-13T11:27:21.318020,33.30,50.00,100.00,100.00
2026-05-13T11:27:21.418725,55.60,20.00,100.00,100.00
2026-05-13T11:27:21.519809,33.30,42.90,100.00,100.00
2026-05-13T11:27:21.624498,33.30,50.00,100.00,100.00
2026-05-13T11:27:21.725608,50.00,50.00,100.00,100.00
2026-05-13T11:27:21.831445,40.00,50.00,100.00,100.00
2026-05-13T11:27:21.932191,33.30,42.90,100.00,100.00
2026-05-13T11:27:22.033276,33.30,33.30,100.00,100.00
2026-05-13T11:27:22.139211,42.90,42.90,100.00,100.00
2026-05-13T11:27:22.240070,50.00,50.00,100.00,100.00
2026-05-13T11:27:22.346955,33.30,50.00,100.00,100.00
2026-05-13T11:27:22.447767,33.30,50.00,100.00,100.00
2026-05-13T11:27:22.548480,42.90,33.30,100.00,100.00
2026-05-13T11:27:22.654736,50.00,42.90,100.00,100.00
2026-05-13T11:27:22.755536,20.00,42.90,100.00,100.00
2026-05-13T11:27:22.860046,50.00,40.00,100.00,100.00
2026-05-13T11:27:22.960916,33.30,33.30,100.00,100.00
2026-05-13T11:27:23.061946,33.30,42.90,100.00,100.00
2026-05-13T11:27:23.166820,62.50,33.30,100.00,100.00
2026-05-13T11:27:23.267767,20.00,50.00,100.00,100.00
2026-05-13T11:27:23.372275,37.50,33.30,100.00,100.00
2026-05-13T11:27:23.473209,42.90,57.10,100.00,100.00
2026-05-13T11:27:23.574424,33.30,33.30,100.00,100.00
2026-05-13T11:27:23.678461,20.00,0.00,100.00,100.00
2026-05-13T11:27:23.779132,22.20,0.00,100.00,100.00
2026-05-13T11:27:23.883483,12.50,22.20,100.00,100.00
2026-05-13T11:27:23.984142,12.50,12.50,100.00,100.00
2026-05-13T11:27:24.085022,12.50,0.00,100.00,100.00
2026-05-13T11:27:24.190038,12.50,12.50,100.00,100.00
2026-05-13T11:27:24.290808,22.20,0.00,100.00,100.00
2026-05-13T11:27:24.395216,22.20,12.50,100.00,100.00
2026-05-13T11:27:24.496071,22.20,28.60,100.00,100.00
2026-05-13T11:27:24.596865,12.50,0.00,100.00,100.00
2026-05-13T11:27:24.700914,12.50,11.10,100.00,100.00
2026-05-13T11:27:24.801676,12.50,12.50,100.00,100.00
2026-05-13T11:27:24.905375,20.00,0.00,100.00,100.00
2026-05-13T11:27:25.006157,22.20,0.00,100.00,100.00
2026-05-13T11:27:25.107008,0.00,22.20,100.00,100.00
2026-05-13T11:27:25.210506,11.10,0.00,100.00,100.00
2026-05-13T11:27:25.311255,30.00,12.50,100.00,100.00
2026-05-13T11:27:25.415552,0.00,12.50,100.00,100.00
2026-05-13T11:27:25.516308,11.10,0.00,100.00,100.00
2026-05-13T11:27:25.617277,22.20,0.00,100.00,100.00
2026-05-13T11:27:25.721248,22.20,22.20,100.00,100.00
2026-05-13T11:27:25.822290,12.50,0.00,100.00,100.00
2026-05-13T11:27:25.926125,11.10,0.00,100.00,100.00
2026-05-13T11:27:26.026963,25.00,22.20,100.00,100.00
2026-05-13T11:27:26.127812,0.00,0.00,100.00,100.00
2026-05-13T11:27:26.231859,22.20,22.20,100.00,100.00
2026-05-13T11:27:26.332708,12.50,12.50,100.00,100.00
2026-05-13T11:27:26.437125,22.20,0.00,100.00,100.00
2026-05-13T11:27:26.538018,11.10,12.50,100.00,100.00
2026-05-13T11:27:26.638900,12.50,12.50,100.00,100.00
2026-05-13T11:27:26.743124,0.00,12.50,100.00,100.00
2026-05-13T11:27:26.843960,30.00,14.30,100.00,100.00
2026-05-13T11:27:26.948992,12.50,12.50,100.00,100.00
2026-05-13T11:27:27.049990,25.00,0.00,100.00,100.00
2026-05-13T11:27:27.151059,12.50,22.20,100.00,100.00
2026-05-13T11:27:27.255080,11.10,0.00,100.00,100.00
2026-05-13T11:27:27.355830,33.30,12.50,100.00,100.00
2026-05-13T11:27:27.459564,11.10,0.00,100.00,100.00
2026-05-13T11:27:27.560299,12.50,22.20,100.00,100.00
2026-05-13T11:27:27.661130,0.00,0.00,100.00,100.00
2026-05-13T11:27:27.765271,11.10,12.50,100.00,100.00
2026-05-13T11:27:27.866074,12.50,12.50,100.00,100.00
2026-05-13T11:27:27.970590,30.00,0.00,100.00,100.00
2026-05-13T11:27:28.071291,22.20,12.50,100.00,100.00
2026-05-13T11:27:28.172229,12.50,0.00,100.00,100.00
2026-05-13T11:27:28.276335,20.00,12.50,100.00,100.00
2026-05-13T11:27:28.377533,12.50,12.50,100.00,100.00
2026-05-13T11:27:28.481526,22.20,12.50,100.00,100.00
2026-05-13T11:27:28.582393,12.50,0.00,100.00,100.00
2026-05-13T11:27:28.752434,93.30,93.80,100.00,100.00
2026-05-13T11:27:28.853670,88.90,100.00,100.00,100.00
2026-05-13T11:27:28.956539,100.00,80.00,100.00,100.00
2026-05-13T11:27:29.061436,100.00,71.40,100.00,100.00
2026-05-13T11:27:29.162414,100.00,87.50,100.00,100.00
2026-05-13T11:27:29.267856,100.00,75.00,100.00,100.00
2026-05-13T11:27:29.369020,100.00,75.00,100.00,100.00
2026-05-13T11:27:29.469983,100.00,75.00,100.00,100.00
2026-05-13T11:27:29.576165,100.00,85.70,100.00,100.00
2026-05-13T11:27:29.677359,100.00,77.80,100.00,100.00
2026-05-13T11:27:29.783358,100.00,75.00,100.00,100.00
2026-05-13T11:27:29.884328,100.00,87.50,100.00,100.00
2026-05-13T11:27:29.985194,100.00,75.00,100.00,100.00
2026-05-13T11:27:30.091054,100.00,75.00,100.00,100.00
2026-05-13T11:27:30.192032,100.00,88.90,100.00,100.00
2026-05-13T11:27:30.297864,100.00,77.80,100.00,100.00
2026-05-13T11:27:30.398967,100.00,71.40,100.00,100.00
2026-05-13T11:27:30.500270,100.00,71.40,100.00,100.00
2026-05-13T11:27:30.605928,100.00,71.40,100.00,100.00
2026-05-13T11:27:30.707644,100.00,80.00,100.00,100.00
2026-05-13T11:27:30.815276,100.00,83.30,100.00,100.00
2026-05-13T11:27:30.916533,100.00,77.80,100.00,100.00
2026-05-13T11:27:31.017414,100.00,71.40,100.00,100.00
2026-05-13T11:27:31.122824,100.00,90.90,100.00,100.00
2026-05-13T11:27:31.224817,100.00,100.00,100.00,100.00
2026-05-13T11:27:31.333040,100.00,90.00,100.00,100.00
2026-05-13T11:27:31.434072,100.00,83.30,100.00,100.00
2026-05-13T11:27:31.535113,100.00,75.00,100.00,100.00
2026-05-13T11:27:31.641993,100.00,66.70,100.00,100.00
2026-05-13T11:27:31.743347,100.00,71.40,100.00,100.00
2026-05-13T11:27:31.848773,100.00,75.00,100.00,100.00
2026-05-13T11:27:31.950393,100.00,62.50,100.00,100.00
2026-05-13T11:27:32.051727,100.00,75.00,100.00,100.00
2026-05-13T11:27:32.159083,100.00,75.00,100.00,100.00
2026-05-13T11:27:32.260145,100.00,75.00,100.00,100.00
2026-05-13T11:27:32.365254,100.00,75.00,100.00,100.00
2026-05-13T11:27:32.466409,100.00,77.80,100.00,100.00
2026-05-13T11:27:32.567467,100.00,60.00,100.00,100.00
2026-05-13T11:27:32.673055,100.00,77.80,100.00,100.00
2026-05-13T11:27:32.773923,100.00,75.00,100.00,100.00
2026-05-13T11:27:32.881117,100.00,77.80,100.00,100.00
2026-05-13T11:27:32.982535,100.00,90.90,100.00,100.00
2026-05-13T11:27:33.083627,100.00,100.00,100.00,100.00
2026-05-13T11:27:33.192933,100.00,90.00,100.00,100.00
2026-05-13T11:27:33.294023,100.00,88.90,100.00,100.00
2026-05-13T11:27:33.401145,100.00,90.00,100.00,100.00
2026-05-13T11:27:33.502147,100.00,75.00,100.00,100.00
2026-05-13T11:27:33.603174,100.00,66.70,100.00,100.00
2026-05-13T11:27:33.708545,66.70,80.00,100.00,100.00
2026-05-13T11:27:33.809392,42.90,42.90,100.00,100.00
2026-05-13T11:27:33.977437,46.20,46.20,100.00,100.00
2026-05-13T11:27:34.078260,0.00,0.00,100.00,100.00
2026-05-13T11:27:34.179224,25.00,14.30,100.00,100.00
2026-05-13T11:27:34.283833,25.00,14.30,100.00,100.00
2026-05-13T11:27:34.384738,14.30,37.50,100.00,100.00
2026-05-13T11:27:34.488869,14.30,14.30,100.00,100.00
2026-05-13T11:27:34.589737,0.00,0.00,100.00,100.00
2026-05-13T11:27:34.690726,25.00,0.00,100.00,100.00
2026-05-13T11:27:34.794789,33.30,25.00,100.00,100.00
2026-05-13T11:27:34.895587,14.30,14.30,100.00,100.00
2026-05-13T11:27:34.999855,0.00,14.30,100.00,100.00
2026-05-13T11:27:35.100736,25.00,14.30,100.00,100.00
2026-05-13T11:27:35.201546,14.30,14.30,100.00,100.00
2026-05-13T11:27:35.305394,14.30,25.00,100.00,100.00
2026-05-13T11:27:35.406332,25.00,0.00,100.00,100.00
2026-05-13T11:27:35.510721,22.20,14.30,100.00,100.00
2026-05-13T11:27:35.611533,14.30,14.30,100.00,100.00
2026-05-13T11:27:35.712422,14.30,0.00,100.00,100.00
2026-05-13T11:27:35.816795,25.00,28.60,100.00,100.00
2026-05-13T11:27:35.917578,25.00,25.00,100.00,100.00
2026-05-13T11:27:36.021816,14.30,25.00,100.00,100.00
2026-05-13T11:27:36.122713,14.30,0.00,100.00,100.00
2026-05-13T11:27:36.223548,14.30,0.00,100.00,100.00
2026-05-13T11:27:36.327687,0.00,25.00,100.00,100.00
2026-05-13T11:27:36.428518,14.30,14.30,100.00,100.00
2026-05-13T11:27:36.532488,36.40,25.00,100.00,100.00
2026-05-13T11:27:36.633420,16.70,0.00,100.00,100.00
2026-05-13T11:27:36.734254,0.00,25.00,100.00,100.00
2026-05-13T11:27:36.838405,28.60,25.00,100.00,100.00
2026-05-13T11:27:36.939141,30.00,0.00,100.00,100.00
2026-05-13T11:27:37.049227,25.00,44.40,100.00,100.00
2026-05-13T11:27:37.150174,0.00,0.00,100.00,100.00
2026-05-13T11:27:37.251020,25.00,14.30,100.00,100.00
2026-05-13T11:27:37.355554,25.00,25.00,100.00,100.00
2026-05-13T11:27:37.456566,14.30,0.00,100.00,100.00
2026-05-13T11:27:37.561279,25.00,25.00,100.00,100.00
2026-05-13T11:27:37.662327,33.30,0.00,100.00,100.00
2026-05-13T11:27:37.763266,0.00,16.70,100.00,100.00
2026-05-13T11:27:37.867965,37.50,25.00,100.00,100.00
2026-05-13T11:27:37.968918,14.30,0.00,100.00,100.00
2026-05-13T11:27:38.073941,14.30,28.60,100.00,100.00
2026-05-13T11:27:38.174866,14.30,14.30,100.00,100.00
2026-05-13T11:27:38.275729,14.30,14.30,100.00,100.00
2026-05-13T11:27:38.379936,37.50,16.70,100.00,100.00
2026-05-13T11:27:38.480977,14.30,14.30,100.00,100.00
2026-05-13T11:27:38.586366,25.00,28.60,100.00,100.00
2026-05-13T11:27:38.687501,66.70,75.00,100.00,100.00
2026-05-13T11:27:38.788428,66.70,71.40,100.00,100.00
2026-05-13T11:27:38.949924,78.60,86.70,100.00,100.00
2026-05-13T11:27:39.000599,80.00,80.00,100.00,100.00
2026-05-13T11:27:39.105802,71.40,85.70,100.00,100.00
2026-05-13T11:27:39.207270,77.80,77.80,100.00,100.00
2026-05-13T11:27:39.308520,66.70,88.90,100.00,100.00
2026-05-13T11:27:39.416004,66.70,88.90,100.00,100.00
2026-05-13T11:27:39.517215,62.50,87.50,100.00,100.00
2026-05-13T11:27:39.622155,62.50,71.40,100.00,100.00
2026-05-13T11:27:39.723384,66.70,71.40,100.00,100.00
2026-05-13T11:27:39.824445,71.40,57.10,100.00,100.00
2026-05-13T11:27:39.929175,62.50,71.40,100.00,100.00
2026-05-13T11:27:40.030161,66.70,71.40,100.00,100.00
2026-05-13T11:27:40.135955,75.00,75.00,100.00,100.00
2026-05-13T11:27:40.237116,62.50,66.70,100.00,100.00
2026-05-13T11:27:40.338927,66.70,71.40,100.00,100.00
2026-05-13T11:27:40.444943,88.90,77.80,100.00,100.00
2026-05-13T11:27:40.546214,57.10,66.70,100.00,100.00
2026-05-13T11:27:40.652181,71.40,57.10,100.00,100.00
2026-05-13T11:27:40.753140,50.00,77.80,100.00,100.00
2026-05-13T11:27:40.854277,71.40,66.70,100.00,100.00
2026-05-13T11:27:40.960178,75.00,62.50,100.00,100.00
2026-05-13T11:27:41.061147,75.00,66.70,100.00,100.00
2026-05-13T11:27:41.166639,75.00,75.00,100.00,100.00
2026-05-13T11:27:41.267716,62.50,62.50,100.00,100.00
2026-05-13T11:27:41.368593,85.70,75.00,100.00,100.00
2026-05-13T11:27:41.475510,80.00,77.80,100.00,100.00
2026-05-13T11:27:41.576411,75.00,88.90,100.00,100.00
2026-05-13T11:27:41.681656,62.50,75.00,100.00,100.00
2026-05-13T11:27:41.782828,75.00,75.00,100.00,100.00
2026-05-13T11:27:41.883836,75.00,71.40,100.00,100.00
2026-05-13T11:27:41.989173,71.40,66.70,100.00,100.00
2026-05-13T11:27:42.090251,71.40,71.40,100.00,100.00
2026-05-13T11:27:42.195828,62.50,77.80,100.00,100.00
2026-05-13T11:27:42.296939,75.00,66.70,100.00,100.00
2026-05-13T11:27:42.398210,75.00,87.50,100.00,100.00
2026-05-13T11:27:42.505519,75.00,77.80,100.00,100.00
2026-05-13T11:27:42.607105,75.00,85.70,100.00,100.00
2026-05-13T11:27:42.712713,66.70,77.80,100.00,100.00
2026-05-13T11:27:42.813663,62.50,60.00,100.00,100.00
2026-05-13T11:27:42.914897,66.70,66.70,100.00,100.00
2026-05-13T11:27:43.021397,80.00,77.80,100.00,100.00
2026-05-13T11:27:43.122519,66.70,57.10,100.00,100.00
2026-05-13T11:27:43.227791,62.50,71.40,100.00,100.00
2026-05-13T11:27:43.328972,75.00,75.00,100.00,100.00
2026-05-13T11:27:43.429986,71.40,50.00,100.00,100.00
2026-05-13T11:27:43.535949,66.70,66.70,100.00,100.00
2026-05-13T11:27:43.637031,62.50,66.70,100.00,100.00
2026-05-13T11:27:43.743051,71.40,71.40,100.00,100.00
2026-05-13T11:27:43.844485,62.50,77.80,100.00,100.00
2026-05-13T11:27:43.945452,71.40,71.40,100.00,100.00
2026-05-13T11:27:44.052405,70.00,75.00,100.00,100.00
2026-05-13T11:27:44.153574,66.70,77.80,100.00,100.00
2026-05-13T11:27:44.259596,66.70,75.00,100.00,100.00
2026-05-13T11:27:44.360859,83.30,66.70,100.00,100.00
2026-05-13T11:27:44.461959,62.50,75.00,100.00,100.00
2026-05-13T11:27:44.568361,71.40,75.00,100.00,100.00
2026-05-13T11:27:44.669611,57.10,75.00,100.00,100.00
2026-05-13T11:27:44.775353,71.40,85.70,100.00,100.00
2026-05-13T11:27:44.876501,70.00,62.50,100.00,100.00
2026-05-13T11:27:44.977595,71.40,75.00,100.00,100.00
2026-05-13T11:27:45.085732,75.00,75.00,100.00,100.00
2026-05-13T11:27:45.186756,62.50,71.40,100.00,100.00
2026-05-13T11:27:45.295856,71.40,75.00,100.00,100.00
2026-05-13T11:27:45.396843,77.80,75.00,100.00,100.00
2026-05-13T11:27:45.497900,62.50,71.40,100.00,100.00
2026-05-13T11:27:45.604618,66.70,71.40,100.00,100.00
2026-05-13T11:27:45.705634,75.00,75.00,100.00,100.00
2026-05-13T11:27:45.812472,75.00,66.70,100.00,100.00
2026-05-13T11:27:45.913330,50.00,75.00,100.00,100.00
2026-05-13T11:27:46.014178,75.00,60.00,100.00,100.00
2026-05-13T11:27:46.118651,57.10,88.90,100.00,100.00
2026-05-13T11:27:46.219722,66.70,75.00,100.00,100.00
2026-05-13T11:27:46.327544,75.00,62.50,100.00,100.00
2026-05-13T11:27:46.428820,71.40,77.80,100.00,100.00
2026-05-13T11:27:46.530015,66.70,71.40,100.00,100.00
2026-05-13T11:27:46.641767,75.00,62.50,100.00,100.00
2026-05-13T11:27:46.742778,75.00,75.00,100.00,100.00
2026-05-13T11:27:46.852085,75.00,66.70,100.00,100.00
2026-05-13T11:27:46.952918,66.70,66.70,100.00,100.00
2026-05-13T11:27:47.053926,60.00,62.50,100.00,100.00
2026-05-13T11:27:47.160486,77.80,75.00,100.00,100.00
2026-05-13T11:27:47.261378,75.00,66.70,100.00,100.00
2026-05-13T11:27:47.369497,62.50,77.80,100.00,100.00
2026-05-13T11:27:47.470431,75.00,71.40,100.00,100.00
2026-05-13T11:27:47.571518,57.10,62.50,100.00,100.00
2026-05-13T11:27:47.678254,75.00,75.00,100.00,100.00
2026-05-13T11:27:47.779449,57.10,62.50,100.00,100.00
2026-05-13T11:27:47.885245,62.50,66.70,100.00,100.00
2026-05-13T11:27:47.986494,71.40,62.50,100.00,100.00
2026-05-13T11:27:48.087450,75.00,75.00,100.00,100.00
2026-05-13T11:27:48.194256,62.50,66.70,100.00,100.00
2026-05-13T11:27:48.295206,71.40,66.70,100.00,100.00
2026-05-13T11:27:48.401508,75.00,75.00,100.00,100.00
2026-05-13T11:27:48.502280,66.70,57.10,100.00,100.00
2026-05-13T11:27:48.603121,50.00,62.50,100.00,100.00
2026-05-13T11:27:48.790006,64.30,53.30,100.00,100.00
2026-05-13T11:27:48.891033,16.70,42.90,100.00,100.00
2026-05-13T11:27:48.996210,42.90,28.60,100.00,100.00
2026-05-13T11:27:49.097038,33.30,20.00,100.00,100.00
2026-05-13T11:27:49.205559,28.60,50.00,100.00,100.00
2026-05-13T11:27:49.306479,42.90,42.90,100.00,100.00
2026-05-13T11:27:49.407565,33.30,28.60,100.00,100.00
2026-05-13T11:27:49.513144,16.70,33.30,100.00,100.00
2026-05-13T11:27:49.614103,33.30,20.00,100.00,100.00
2026-05-13T11:27:49.718618,37.50,42.90,100.00,100.00
2026-05-13T11:27:49.819559,28.60,37.50,100.00,100.00
2026-05-13T11:27:49.920442,28.60,33.30,100.00,100.00
2026-05-13T11:27:50.025077,33.30,42.90,100.00,100.00
2026-05-13T11:27:50.126087,37.50,37.50,100.00,100.00
2026-05-13T11:27:50.230931,42.90,33.30,100.00,100.00
2026-05-13T11:27:50.331928,20.00,20.00,100.00,100.00
2026-05-13T11:27:50.432837,16.70,50.00,100.00,100.00
2026-05-13T11:27:50.538141,42.90,42.90,100.00,100.00
2026-05-13T11:27:50.639020,37.50,33.30,100.00,100.00
2026-05-13T11:27:50.744237,33.30,33.30,100.00,100.00
2026-05-13T11:27:50.845247,33.30,37.50,100.00,100.00
2026-05-13T11:27:50.946171,28.60,20.00,100.00,100.00
2026-05-13T11:27:51.051039,42.90,50.00,100.00,100.00
2026-05-13T11:27:51.151947,33.30,28.60,100.00,100.00
2026-05-13T11:27:51.257392,37.50,50.00,100.00,100.00
2026-05-13T11:27:51.358388,33.30,0.00,100.00,100.00
2026-05-13T11:27:51.459231,20.00,42.90,100.00,100.00
2026-05-13T11:27:51.564012,28.60,33.30,100.00,100.00
2026-05-13T11:27:51.664988,28.60,42.90,100.00,100.00
2026-05-13T11:27:51.769671,28.60,28.60,100.00,100.00
2026-05-13T11:27:51.870534,42.90,33.30,100.00,100.00
2026-05-13T11:27:51.971818,33.30,33.30,100.00,100.00
2026-05-13T11:27:52.077285,28.60,50.00,100.00,100.00
2026-05-13T11:27:52.178196,42.90,20.00,100.00,100.00
2026-05-13T11:27:52.283346,33.30,33.30,100.00,100.00
2026-05-13T11:27:52.384187,57.10,57.10,100.00,100.00
2026-05-13T11:27:52.485036,42.90,50.00,100.00,100.00
