timestamp,core0,core1,core2,core3
2026-05-16T01:13:47.245739,50.00,50.00,100.00,100.00
2026-05-16T01:13:47.350027,62.50,66.70,100.00,100.00
2026-05-16T01:13:47.454311,50.00,57.10,100.00,100.00
2026-05-16T01:13:47.559545,57.10,55.60,100.00,100.00
2026-05-16T01:13:47.663854,55.60,42.90,100.00,100.00
2026-05-16T01:13:47.769721,57.10,62.50,100.00,100.00
2026-05-16T01:13:47.876170,66.70,62.50,100.00,100.00
2026-05-16T01:13:47.981692,66.70,62.50,100.00,100.00
2026-05-16T01:13:48.087174,62.50,66.70,100.00,100.00
2026-05-16T01:13:48.192505,70.00,57.10,100.00,100.00
2026-05-16T01:13:48.298063,57.10,57.10,100.00,100.00
2026-05-16T01:13:48.403132,77.80,66.70,100.00,100.00
2026-05-16T01:13:48.508093,62.50,66.70,100.00,100.00
2026-05-16T01:13:48.614245,70.00,66.70,100.00,100.00
2026-05-16T01:13:48.718554,50.00,50.00,100.00,100.00
2026-05-16T01:13:48.822928,62.50,57.10,100.00,100.00
2026-05-16T01:13:48.927985,50.00,50.00,100.00,100.00
2026-05-16T01:13:49.031683,57.10,33.30,100.00,100.00
2026-05-16T01:13:49.136031,50.00,57.10,100.00,100.00
2026-05-16T01:13:49.240954,62.50,55.60,100.00,100.00
2026-05-16T01:13:49.345187,66.70,62.50,100.00,100.00
2026-05-16T01:13:49.449912,62.50,62.50,100.00,100.00
2026-05-16T01:13:49.553561,50.00,33.30,100.00,100.00
2026-05-16T01:13:49.658553,57.10,66.70,100.00,100.00
2026-05-16T01:13:49.762541,50.00,50.00,100.00,100.00
2026-05-16T01:13:49.867110,55.60,50.00,100.00,100.00
2026-05-16T01:13:49.970714,57.10,42.90,100.00,100.00
2026-05-16T01:13:50.075055,50.00,50.00,100.00,100.00
2026-05-16T01:13:50.179896,62.50,50.00,100.00,100.00
2026-05-16T01:13:50.285361,57.10,62.50,100.00,100.00
2026-05-16T01:13:50.389904,55.60,42.90,100.00,100.00
2026-05-16T01:13:50.495033,55.60,50.00,100.00,100.00
2026-05-16T01:13:50.599385,42.90,62.50,100.00,100.00
2026-05-16T01:13:50.705583,57.10,42.90,100.00,100.00
2026-05-16T01:13:50.811671,62.50,70.00,100.00,100.00
2026-05-16T01:13:50.916897,62.50,66.70,100.00,100.00
2026-05-16T01:13:51.022179,60.00,57.10,100.00,100.00
2026-05-16T01:13:51.126526,57.10,55.60,100.00,100.00
2026-05-16T01:13:51.231053,62.50,62.50,100.00,100.00
2026-05-16T01:13:51.335960,55.60,62.50,100.00,100.00
2026-05-16T01:13:51.441545,62.50,57.10,100.00,100.00
2026-05-16T01:13:51.545796,57.10,57.10,100.00,100.00
2026-05-16T01:13:51.651437,70.00,55.60,100.00,100.00
2026-05-16T01:13:51.757321,62.50,71.40,100.00,100.00
2026-05-16T01:13:51.861698,80.00,80.00,100.00,100.00
2026-05-16T01:13:51.966234,62.50,66.70,100.00,100.00
2026-05-16T01:13:52.070521,71.40,57.10,100.00,100.00
2026-05-16T01:13:52.175603,66.70,62.50,100.00,100.00
2026-05-16T01:13:52.280969,55.60,72.70,100.00,100.00
2026-05-16T01:13:52.385783,40.00,57.10,100.00,100.00
2026-05-16T01:13:52.490974,63.60,66.70,100.00,100.00
2026-05-16T01:13:52.596556,57.10,62.50,100.00,100.00
2026-05-16T01:13:52.701706,62.50,50.00,100.00,100.00
2026-05-16T01:13:52.807403,50.00,62.50,100.00,100.00
2026-05-16T01:13:52.911897,60.00,50.00,100.00,100.00
2026-05-16T01:13:53.017057,66.70,57.10,100.00,100.00
2026-05-16T01:13:53.122499,70.00,62.50,100.00,100.00
2026-05-16T01:13:53.226200,37.50,40.00,100.00,100.00
2026-05-16T01:13:53.333949,20.00,12.50,100.00,100.00
2026-05-16T01:13:53.437755,10.00,0.00,100.00,100.00
2026-05-16T01:13:53.541287,20.00,11.10,100.00,100.00
2026-05-16T01:13:53.644777,20.00,0.00,100.00,100.00
2026-05-16T01:13:53.748898,0.00,11.10,100.00,100.00
2026-05-16T01:13:53.852630,11.10,11.10,100.00,100.00
2026-05-16T01:13:53.956180,20.00,0.00,100.00,100.00
2026-05-16T01:13:54.060478,11.10,12.50,100.00,100.00
2026-05-16T01:13:54.164247,10.00,11.10,100.00,100.00
2026-05-16T01:13:54.268116,0.00,11.10,100.00,100.00
2026-05-16T01:13:54.371588,11.10,0.00,100.00,100.00
2026-05-16T01:13:54.474927,20.00,0.00,100.00,100.00
2026-05-16T01:13:54.578946,11.10,11.10,100.00,100.00
2026-05-16T01:13:54.682528,0.00,0.00,100.00,100.00
2026-05-16T01:13:54.786261,25.00,0.00,100.00,100.00
2026-05-16T01:13:54.889731,20.00,27.30,100.00,100.00
2026-05-16T01:13:54.993613,11.10,0.00,100.00,100.00
2026-05-16T01:13:55.097161,10.00,11.10,100.00,100.00
2026-05-16T01:13:55.200889,20.00,0.00,100.00,100.00
2026-05-16T01:13:55.304590,11.10,12.50,100.00,100.00
2026-05-16T01:13:55.408044,10.00,10.00,100.00,100.00
2026-05-16T01:13:55.511311,27.30,0.00,100.00,100.00
2026-05-16T01:13:55.614744,11.10,0.00,100.00,100.00
2026-05-16T01:13:55.718304,10.00,11.10,100.00,100.00
2026-05-16T01:13:55.821741,20.00,0.00,100.00,100.00
2026-05-16T01:13:55.925252,10.00,11.10,100.00,100.00
2026-05-16T01:13:56.028420,11.10,0.00,100.00,100.00
2026-05-16T01:13:56.131963,10.00,0.00,100.00,100.00
2026-05-16T01:13:56.235410,11.10,11.10,100.00,100.00
2026-05-16T01:13:56.338705,10.00,11.10,100.00,100.00
2026-05-16T01:13:56.441925,11.10,0.00,100.00,100.00
2026-05-16T01:13:56.545241,27.30,0.00,100.00,100.00
2026-05-16T01:13:56.648618,10.00,10.00,100.00,100.00
2026-05-16T01:13:56.751934,20.00,0.00,100.00,100.00
2026-05-16T01:13:56.855523,0.00,0.00,100.00,100.00
2026-05-16T01:13:56.959235,27.30,0.00,100.00,100.00
2026-05-16T01:13:57.062571,11.10,0.00,100.00,100.00
2026-05-16T01:13:57.165872,10.00,11.10,100.00,100.00
2026-05-16T01:13:57.269742,27.30,0.00,100.00,100.00
2026-05-16T01:13:57.373432,20.00,11.10,100.00,100.00
2026-05-16T01:13:57.476597,10.00,0.00,100.00,100.00
2026-05-16T01:13:57.579917,11.10,0.00,100.00,100.00
2026-05-16T01:13:57.683830,25.00,0.00,100.00,100.00
2026-05-16T01:13:57.787273,11.10,20.00,100.00,100.00
2026-05-16T01:13:57.890833,11.10,0.00,100.00,100.00
2026-05-16T01:13:57.994590,25.00,0.00,100.00,100.00
2026-05-16T01:13:58.098328,11.10,11.10,100.00,100.00
2026-05-16T01:13:58.201787,11.10,0.00,100.00,100.00
2026-05-16T01:13:58.305322,27.30,0.00,100.00,100.00
2026-05-16T01:13:58.408825,18.20,11.10,100.00,100.00
2026-05-16T01:13:58.512475,27.30,0.00,100.00,100.00
2026-05-16T01:13:58.616051,27.30,0.00,100.00,100.00
2026-05-16T01:13:58.719319,10.00,0.00,100.00,100.00
2026-05-16T01:13:58.822688,11.10,10.00,100.00,100.00
2026-05-16T01:13:58.926255,18.20,0.00,100.00,100.00
2026-05-16T01:13:59.029535,20.00,0.00,100.00,100.00
2026-05-16T01:13:59.132931,27.30,20.00,100.00,100.00
2026-05-16T01:13:59.236482,10.00,0.00,100.00,100.00
2026-05-16T01:13:59.339820,11.10,0.00,100.00,100.00
2026-05-16T01:13:59.443406,20.00,0.00,100.00,100.00
2026-05-16T01:13:59.546822,18.20,0.00,100.00,100.00
2026-05-16T01:13:59.650702,11.10,11.10,100.00,100.00
2026-05-16T01:13:59.754235,20.00,0.00,100.00,100.00
2026-05-16T01:13:59.857554,10.00,0.00,100.00,100.00
2026-05-16T01:13:59.960969,18.20,11.10,100.00,100.00
2026-05-16T01:14:00.064446,27.30,0.00,100.00,100.00
2026-05-16T01:14:00.167921,10.00,0.00,100.00,100.00
2026-05-16T01:14:00.271437,20.00,0.00,100.00,100.00
2026-05-16T01:14:00.375220,10.00,11.10,100.00,100.00
2026-05-16T01:14:00.478677,20.00,0.00,100.00,100.00
2026-05-16T01:14:00.582331,20.00,11.10,100.00,100.00
2026-05-16T01:14:00.685712,10.00,11.10,100.00,100.00
2026-05-16T01:14:00.789213,27.30,0.00,100.00,100.00
2026-05-16T01:14:00.892730,10.00,0.00,100.00,100.00
2026-05-16T01:14:00.996172,27.30,0.00,100.00,100.00
2026-05-16T01:14:01.100134,20.00,10.00,100.00,100.00
2026-05-16T01:14:01.203438,10.00,0.00,100.00,100.00
2026-05-16T01:14:01.306791,20.00,11.10,100.00,100.00
2026-05-16T01:14:01.410412,11.10,0.00,100.00,100.00
2026-05-16T01:14:01.513753,20.00,0.00,100.00,100.00
2026-05-16T01:14:01.617272,18.20,0.00,100.00,100.00
2026-05-16T01:14:01.720641,0.00,0.00,100.00,100.00
2026-05-16T01:14:01.824239,25.00,20.00,100.00,100.00
2026-05-16T01:14:01.927865,0.00,0.00,100.00,100.00
2026-05-16T01:14:02.031415,20.00,11.10,100.00,100.00
2026-05-16T01:14:02.135649,11.10,0.00,100.00,100.00
2026-05-16T01:14:02.239665,11.10,0.00,100.00,100.00
2026-05-16T01:14:02.344037,25.00,0.00,100.00,100.00
2026-05-16T01:14:02.447877,11.10,20.00,100.00,100.00
2026-05-16T01:14:02.551927,10.00,0.00,100.00,100.00
2026-05-16T01:14:02.655693,11.10,0.00,100.00,100.00
2026-05-16T01:14:02.759228,20.00,0.00,100.00,100.00
2026-05-16T01:14:02.862468,20.00,0.00,100.00,100.00
2026-05-16T01:14:02.966527,11.10,0.00,100.00,100.00
2026-05-16T01:14:03.070126,10.00,20.00,100.00,100.00
2026-05-16T01:14:03.173591,20.00,11.10,100.00,100.00
2026-05-16T01:14:03.277273,11.10,0.00,100.00,100.00
2026-05-16T01:14:03.381564,0.00,0.00,100.00,100.00
2026-05-16T01:14:03.485189,18.20,20.00,100.00,100.00
2026-05-16T01:14:03.589610,20.00,0.00,100.00,100.00
2026-05-16T01:14:03.693415,20.00,10.00,100.00,100.00
2026-05-16T01:14:03.797044,0.00,11.10,100.00,100.00
2026-05-16T01:14:03.900644,11.10,0.00,100.00,100.00
2026-05-16T01:14:04.004078,10.00,0.00,100.00,100.00
2026-05-16T01:14:04.107991,22.20,0.00,100.00,100.00
2026-05-16T01:14:04.212236,11.10,20.00,100.00,100.00
2026-05-16T01:14:04.316060,27.30,22.20,100.00,100.00
2026-05-16T01:14:04.420365,11.10,0.00,100.00,100.00
2026-05-16T01:14:04.524339,0.00,0.00,100.00,100.00
2026-05-16T01:14:04.628403,11.10,0.00,100.00,100.00
2026-05-16T01:14:04.731689,20.00,11.10,100.00,100.00
2026-05-16T01:14:04.835282,20.00,12.50,100.00,100.00
2026-05-16T01:14:04.939567,11.10,0.00,100.00,100.00
2026-05-16T01:14:05.043497,20.00,11.10,100.00,100.00
2026-05-16T01:14:05.146996,20.00,10.00,100.00,100.00
2026-05-16T01:14:05.251584,11.10,0.00,100.00,100.00
2026-05-16T01:14:05.355424,27.30,11.10,100.00,100.00
2026-05-16T01:14:05.458918,11.10,0.00,100.00,100.00
2026-05-16T01:14:05.562646,10.00,0.00,100.00,100.00
2026-05-16T01:14:05.666243,20.00,20.00,100.00,100.00
2026-05-16T01:14:05.769829,11.10,0.00,100.00,100.00
2026-05-16T01:14:05.873720,18.20,0.00,100.00,100.00
2026-05-16T01:14:05.977434,11.10,0.00,100.00,100.00
2026-05-16T01:14:06.081342,11.10,0.00,100.00,100.00
2026-05-16T01:14:06.185221,11.10,11.10,100.00,100.00
2026-05-16T01:14:06.288834,10.00,11.10,100.00,100.00
2026-05-16T01:14:06.392867,20.00,11.10,100.00,100.00
2026-05-16T01:14:06.496411,11.10,0.00,100.00,100.00
2026-05-16T01:14:06.599928,11.10,0.00,100.00,100.00
2026-05-16T01:14:06.703745,20.00,0.00,100.00,100.00
2026-05-16T01:14:06.807379,18.20,0.00,100.00,100.00
2026-05-16T01:14:06.911001,11.10,11.10,100.00,100.00
2026-05-16T01:14:07.014930,27.30,0.00,100.00,100.00
2026-05-16T01:14:07.119469,0.00,0.00,100.00,100.00
2026-05-16T01:14:07.225833,18.20,18.20,100.00,100.00
2026-05-16T01:14:07.329514,11.10,0.00,100.00,100.00
2026-05-16T01:14:07.432992,10.00,11.10,100.00,100.00
2026-05-16T01:14:07.536547,10.00,0.00,100.00,100.00
2026-05-16T01:14:07.639883,11.10,0.00,100.00,100.00
2026-05-16T01:14:07.744561,11.10,20.00,100.00,100.00
2026-05-16T01:14:07.848067,18.20,10.00,100.00,100.00
2026-05-16T01:14:07.951706,11.10,0.00,100.00,100.00
2026-05-16T01:14:08.055442,11.10,0.00,100.00,100.00
2026-05-16T01:14:08.159006,20.00,0.00,100.00,100.00
2026-05-16T01:14:08.262970,25.00,14.30,100.00,100.00
2026-05-16T01:14:08.367449,25.00,33.30,100.00,100.00
2026-05-16T01:14:08.471657,28.60,28.60,100.00,100.00
2026-05-16T01:14:08.575656,14.30,16.70,100.00,100.00
2026-05-16T01:14:08.679498,25.00,33.30,100.00,100.00
2026-05-16T01:14:08.783486,28.60,28.60,100.00,100.00
2026-05-16T01:14:08.888422,25.00,16.70,100.00,100.00
2026-05-16T01:14:08.992642,28.60,44.40,100.00,100.00
2026-05-16T01:14:09.097267,25.00,16.70,100.00,100.00
2026-05-16T01:14:09.202836,16.70,28.60,100.00,100.00
2026-05-16T01:14:09.306912,37.50,44.40,100.00,100.00
2026-05-16T01:14:09.411981,33.30,16.70,100.00,100.00
2026-05-16T01:14:09.515995,16.70,33.30,100.00,100.00
2026-05-16T01:14:09.620313,25.00,16.70,100.00,100.00
2026-05-16T01:14:09.724308,25.00,25.00,100.00,100.00
2026-05-16T01:14:09.828655,37.50,28.60,100.00,100.00
2026-05-16T01:14:09.933426,14.30,16.70,100.00,100.00
2026-05-16T01:14:10.037853,28.60,37.50,100.00,100.00
2026-05-16T01:14:10.142039,25.00,28.60,100.00,100.00
2026-05-16T01:14:10.246358,28.60,37.50,100.00,100.00
2026-05-16T01:14:10.350319,37.50,33.30,100.00,100.00
2026-05-16T01:14:10.454789,16.70,14.30,100.00,100.00
2026-05-16T01:14:10.559053,40.00,37.50,100.00,100.00
2026-05-16T01:14:10.664004,28.60,33.30,100.00,100.00
2026-05-16T01:14:10.769206,28.60,37.50,100.00,100.00
2026-05-16T01:14:10.874655,25.00,28.60,100.00,100.00
2026-05-16T01:14:10.979199,28.60,14.30,100.00,100.00
2026-05-16T01:14:11.083831,25.00,37.50,100.00,100.00
2026-05-16T01:14:11.188799,37.50,28.60,100.00,100.00
2026-05-16T01:14:11.294170,33.30,37.50,100.00,100.00
2026-05-16T01:14:11.398518,0.00,16.70,100.00,100.00
2026-05-16T01:14:11.503400,25.00,14.30,100.00,100.00
2026-05-16T01:14:11.607665,33.30,37.50,100.00,100.00
2026-05-16T01:14:11.711461,14.30,14.30,100.00,100.00
2026-05-16T01:14:11.815565,25.00,0.00,100.00,100.00
2026-05-16T01:14:11.919946,14.30,25.00,100.00,100.00
2026-05-16T01:14:12.024477,28.60,28.60,100.00,100.00
2026-05-16T01:14:12.128782,25.00,14.30,100.00,100.00
2026-05-16T01:14:12.233727,16.70,37.50,100.00,100.00
2026-05-16T01:14:12.338824,33.30,28.60,100.00,100.00
2026-05-16T01:14:12.444954,28.60,44.40,100.00,100.00
2026-05-16T01:14:12.550569,25.00,28.60,100.00,100.00
2026-05-16T01:14:12.655568,28.60,28.60,100.00,100.00
2026-05-16T01:14:12.759951,25.00,37.50,100.00,100.00
2026-05-16T01:14:12.864702,25.00,0.00,100.00,100.00
2026-05-16T01:14:12.969854,16.70,16.70,100.00,100.00
2026-05-16T01:14:13.074700,33.30,37.50,100.00,100.00
2026-05-16T01:14:13.179033,25.00,14.30,100.00,100.00
2026-05-16T01:14:13.283466,37.50,37.50,100.00,100.00
2026-05-16T01:14:13.387937,25.00,16.70,100.00,100.00
2026-05-16T01:14:13.493154,28.60,37.50,100.00,100.00
2026-05-16T01:14:13.601240,12.50,25.00,100.00,100.00
2026-05-16T01:14:13.706194,28.60,28.60,100.00,100.00
2026-05-16T01:14:13.810673,28.60,28.60,100.00,100.00
2026-05-16T01:14:13.915032,28.60,44.40,100.00,100.00
2026-05-16T01:14:14.018817,25.00,0.00,100.00,100.00
2026-05-16T01:14:14.122846,25.00,33.30,100.00,100.00
2026-05-16T01:14:14.226923,25.00,16.70,100.00,100.00
2026-05-16T01:14:14.331329,37.50,25.00,100.00,100.00
2026-05-16T01:14:14.435476,25.00,16.70,100.00,100.00
2026-05-16T01:14:14.539600,25.00,25.00,100.00,100.00
2026-05-16T01:14:14.643836,33.30,16.70,100.00,100.00
2026-05-16T01:14:14.748783,14.30,25.00,100.00,100.00
2026-05-16T01:14:14.853950,28.60,37.50,100.00,100.00
2026-05-16T01:14:14.958422,25.00,40.00,100.00,100.00
2026-05-16T01:14:15.062507,25.00,16.70,100.00,100.00
2026-05-16T01:14:15.166602,25.00,25.00,100.00,100.00
2026-05-16T01:14:15.270798,28.60,37.50,100.00,100.00
2026-05-16T01:14:15.375059,28.60,16.70,100.00,100.00
2026-05-16T01:14:15.479305,33.30,28.60,100.00,100.00
2026-05-16T01:14:15.583724,0.00,14.30,100.00,100.00
2026-05-16T01:14:15.688359,25.00,28.60,100.00,100.00
2026-05-16T01:14:15.792691,28.60,25.00,100.00,100.00
2026-05-16T01:14:15.896624,25.00,0.00,100.00,100.00
2026-05-16T01:14:16.000733,25.00,33.30,100.00,100.00
2026-05-16T01:14:16.105042,25.00,28.60,100.00,100.00
2026-05-16T01:14:16.209053,28.60,25.00,100.00,100.00
2026-05-16T01:14:16.314908,14.30,14.30,100.00,100.00
2026-05-16T01:14:16.419045,25.00,37.50,100.00,100.00
2026-05-16T01:14:16.522994,25.00,14.30,100.00,100.00
2026-05-16T01:14:16.628169,14.30,16.70,100.00,100.00
2026-05-16T01:14:16.732293,28.60,25.00,100.00,100.00
2026-05-16T01:14:16.836865,25.00,16.70,100.00,100.00
2026-05-16T01:14:16.940854,25.00,33.30,100.00,100.00
2026-05-16T01:14:17.044908,25.00,16.70,100.00,100.00
2026-05-16T01:14:17.149297,28.60,14.30,100.00,100.00
2026-05-16T01:14:17.253640,14.30,44.40,100.00,100.00
2026-05-16T01:14:17.357568,28.60,16.70,100.00,100.00
2026-05-16T01:14:17.461930,14.30,25.00,100.00,100.00
2026-05-16T01:14:17.566216,33.30,16.70,100.00,100.00
2026-05-16T01:14:17.670649,25.00,25.00,100.00,100.00
2026-05-16T01:14:17.774843,37.50,28.60,100.00,100.00
2026-05-16T01:14:17.878346,28.60,28.60,100.00,100.00
2026-05-16T01:14:17.982117,25.00,28.60,100.00,100.00
2026-05-16T01:14:18.086025,16.70,37.50,100.00,100.00
2026-05-16T01:14:18.190390,33.30,25.00,100.00,100.00
2026-05-16T01:14:18.294248,25.00,16.70,100.00,100.00
2026-05-16T01:14:18.398207,37.50,0.00,100.00,100.00
2026-05-16T01:14:18.502244,0.00,37.50,100.00,100.00
2026-05-16T01:14:18.607021,25.00,0.00,100.00,100.00
2026-05-16T01:14:18.711499,33.30,33.30,100.00,100.00
2026-05-16T01:14:18.816180,28.60,28.60,100.00,100.00
2026-05-16T01:14:18.920215,14.30,28.60,100.00,100.00
2026-05-16T01:14:19.024501,42.90,33.30,100.00,100.00
2026-05-16T01:14:19.128883,25.00,33.30,100.00,100.00
2026-05-16T01:14:19.234032,37.50,20.00,100.00,100.00
2026-05-16T01:14:19.339044,16.70,25.00,100.00,100.00
2026-05-16T01:14:19.443877,28.60,37.50,100.00,100.00
2026-05-16T01:14:19.548158,25.00,28.60,100.00,100.00
2026-05-16T01:14:19.652776,28.60,16.70,100.00,100.00
2026-05-16T01:14:19.757630,25.00,44.40,100.00,100.00
2026-05-16T01:14:19.861725,37.50,0.00,100.00,100.00
2026-05-16T01:14:19.965811,16.70,28.60,100.00,100.00
2026-05-16T01:14:20.069962,25.00,37.50,100.00,100.00
2026-05-16T01:14:20.174549,28.60,28.60,100.00,100.00
2026-05-16T01:14:20.279523,33.30,28.60,100.00,100.00
2026-05-16T01:14:20.384274,28.60,28.60,100.00,100.00
2026-05-16T01:14:20.489295,28.60,28.60,100.00,100.00
2026-05-16T01:14:20.593852,33.30,28.60,100.00,100.00
2026-05-16T01:14:20.698669,14.30,25.00,100.00,100.00
2026-05-16T01:14:20.803079,28.60,37.50,100.00,100.00
2026-05-16T01:14:20.907867,28.60,16.70,100.00,100.00
2026-05-16T01:14:21.012269,33.30,28.60,100.00,100.00
2026-05-16T01:14:21.117297,28.60,28.60,100.00,100.00
2026-05-16T01:14:21.222559,33.30,28.60,100.00,100.00
2026-05-16T01:14:21.326515,16.70,25.00,100.00,100.00
2026-05-16T01:14:21.430716,33.30,28.60,100.00,100.00
2026-05-16T01:14:21.535032,25.00,33.30,100.00,100.00
2026-05-16T01:14:21.639919,14.30,16.70,100.00,100.00
2026-05-16T01:14:21.744676,14.30,25.00,100.00,100.00
2026-05-16T01:14:21.848983,37.50,42.90,100.00,100.00
2026-05-16T01:14:21.953664,25.00,28.60,100.00,100.00
2026-05-16T01:14:22.058147,28.60,33.30,100.00,100.00
2026-05-16T01:14:22.162681,25.00,16.70,100.00,100.00
2026-05-16T01:14:22.267403,16.70,28.60,100.00,100.00
2026-05-16T01:14:22.371891,44.40,44.40,100.00,100.00
2026-05-16T01:14:22.476055,25.00,16.70,100.00,100.00
2026-05-16T01:14:22.580104,25.00,25.00,100.00,100.00
2026-05-16T01:14:22.684887,25.00,37.50,100.00,100.00
2026-05-16T01:14:22.788936,0.00,0.00,100.00,100.00
2026-05-16T01:14:22.892542,25.00,28.60,100.00,100.00
2026-05-16T01:14:22.996885,25.00,16.70,100.00,100.00
2026-05-16T01:14:23.101689,28.60,37.50,100.00,100.00
2026-05-16T01:14:23.205465,30.00,14.30,100.00,100.00
2026-05-16T01:14:23.309271,12.50,11.10,100.00,100.00
2026-05-16T01:14:23.413179,20.00,0.00,100.00,100.00
2026-05-16T01:14:23.516870,12.50,20.00,100.00,100.00
2026-05-16T01:14:23.621536,27.30,0.00,100.00,100.00
2026-05-16T01:14:23.724916,12.50,0.00,100.00,100.00
2026-05-16T01:14:23.829838,20.00,0.00,100.00,100.00
2026-05-16T01:14:23.933732,11.10,12.50,100.00,100.00
2026-05-16T01:14:24.037851,22.20,12.50,100.00,100.00
2026-05-16T01:14:24.142465,20.00,0.00,100.00,100.00
2026-05-16T01:14:24.246219,22.20,0.00,100.00,100.00
2026-05-16T01:14:24.350735,30.00,12.50,100.00,100.00
2026-05-16T01:14:24.454505,11.10,22.20,100.00,100.00
2026-05-16T01:14:24.558403,22.20,0.00,100.00,100.00
2026-05-16T01:14:24.662604,20.00,0.00,100.00,100.00
2026-05-16T01:14:24.766265,22.20,12.50,100.00,100.00
2026-05-16T01:14:24.869940,22.20,12.50,100.00,100.00
2026-05-16T01:14:24.973824,27.30,20.00,100.00,100.00
2026-05-16T01:14:25.078376,22.20,0.00,100.00,100.00
2026-05-16T01:14:25.182372,0.00,0.00,100.00,100.00
2026-05-16T01:14:25.285961,36.40,0.00,100.00,100.00
2026-05-16T01:14:25.389516,11.10,11.10,100.00,100.00
2026-05-16T01:14:25.493396,22.20,0.00,100.00,100.00
2026-05-16T01:14:25.597611,20.00,22.20,100.00,100.00
2026-05-16T01:14:25.701335,12.50,0.00,100.00,100.00
2026-05-16T01:14:25.805322,27.30,12.50,100.00,100.00
2026-05-16T01:14:25.909376,12.50,12.50,100.00,100.00
2026-05-16T01:14:26.013783,11.10,0.00,100.00,100.00
2026-05-16T01:14:26.118005,12.50,12.50,100.00,100.00
2026-05-16T01:14:26.222407,20.00,12.50,100.00,100.00
2026-05-16T01:14:26.326560,22.20,0.00,100.00,100.00
2026-05-16T01:14:26.430290,11.10,12.50,100.00,100.00
2026-05-16T01:14:26.533916,22.20,11.10,100.00,100.00
2026-05-16T01:14:26.638123,11.10,12.50,100.00,100.00
2026-05-16T01:14:26.742725,22.20,12.50,100.00,100.00
2026-05-16T01:14:26.847708,20.00,22.20,100.00,100.00
2026-05-16T01:14:26.951459,30.00,0.00,100.00,100.00
2026-05-16T01:14:27.055650,20.00,0.00,100.00,100.00
2026-05-16T01:14:27.160321,20.00,0.00,100.00,100.00
2026-05-16T01:14:27.263618,12.50,22.20,100.00,100.00
2026-05-16T01:14:27.367600,27.30,0.00,100.00,100.00
2026-05-16T01:14:27.471253,12.50,20.00,100.00,100.00
2026-05-16T01:14:27.575320,12.50,0.00,100.00,100.00
2026-05-16T01:14:27.679435,11.10,0.00,100.00,100.00
2026-05-16T01:14:27.782998,27.30,12.50,100.00,100.00
2026-05-16T01:14:27.887002,22.20,0.00,100.00,100.00
2026-05-16T01:14:27.991062,20.00,0.00,100.00,100.00
2026-05-16T01:14:28.095405,20.00,22.20,100.00,100.00
2026-05-16T01:14:28.199306,12.50,0.00,100.00,100.00
2026-05-16T01:14:28.303037,27.30,0.00,100.00,100.00
2026-05-16T01:14:28.406518,20.00,12.50,100.00,100.00
2026-05-16T01:14:28.510642,27.30,20.00,100.00,100.00
2026-05-16T01:14:28.614656,0.00,0.00,100.00,100.00
2026-05-16T01:14:28.718797,20.00,0.00,100.00,100.00
2026-05-16T01:14:28.822593,22.20,12.50,100.00,100.00
2026-05-16T01:14:28.926478,20.00,0.00,100.00,100.00
2026-05-16T01:14:29.029810,12.50,11.10,100.00,100.00
2026-05-16T01:14:29.134008,20.00,0.00,100.00,100.00
2026-05-16T01:14:29.238955,12.50,22.20,100.00,100.00
2026-05-16T01:14:29.342835,11.10,0.00,100.00,100.00
2026-05-16T01:14:29.446805,11.10,12.50,100.00,100.00
2026-05-16T01:14:29.551168,12.50,0.00,100.00,100.00
2026-05-16T01:14:29.655628,11.10,11.10,100.00,100.00
2026-05-16T01:14:29.759713,11.10,0.00,100.00,100.00
2026-05-16T01:14:29.863398,11.10,11.10,100.00,100.00
2026-05-16T01:14:29.967451,20.00,12.50,100.00,100.00
2026-05-16T01:14:30.070816,22.20,0.00,100.00,100.00
2026-05-16T01:14:30.175027,20.00,12.50,100.00,100.00
2026-05-16T01:14:30.278802,11.10,11.10,100.00,100.00
2026-05-16T01:14:30.382785,11.10,0.00,100.00,100.00
2026-05-16T01:14:30.486572,0.00,11.10,100.00,100.00
2026-05-16T01:14:30.590055,11.10,0.00,100.00,100.00
2026-05-16T01:14:30.694149,20.00,11.10,100.00,100.00
2026-05-16T01:14:30.798583,12.50,22.20,100.00,100.00
2026-05-16T01:14:30.902483,20.00,0.00,100.00,100.00
2026-05-16T01:14:31.005909,12.50,0.00,100.00,100.00
2026-05-16T01:14:31.109724,11.10,0.00,100.00,100.00
2026-05-16T01:14:31.213731,0.00,0.00,100.00,100.00
2026-05-16T01:14:31.318562,11.10,22.20,100.00,100.00
2026-05-16T01:14:31.421742,11.10,0.00,100.00,100.00
2026-05-16T01:14:31.526560,30.00,0.00,100.00,100.00
2026-05-16T01:14:31.630336,11.10,12.50,100.00,100.00
2026-05-16T01:14:31.734366,12.50,11.10,100.00,100.00
2026-05-16T01:14:31.838539,11.10,12.50,100.00,100.00
2026-05-16T01:14:31.942237,20.00,0.00,100.00,100.00
2026-05-16T01:14:32.045797,0.00,0.00,100.00,100.00
2026-05-16T01:14:32.149594,11.10,0.00,100.00,100.00
2026-05-16T01:14:32.253256,22.20,11.10,100.00,100.00
2026-05-16T01:14:32.357149,11.10,0.00,100.00,100.00
2026-05-16T01:14:32.461077,20.00,11.10,100.00,100.00
2026-05-16T01:14:32.565148,22.20,0.00,100.00,100.00
