timestamp,core0,core1,core2,core3
2026-05-13T09:19:30.278975,100.00,100.00,100.00,100.00
2026-05-13T09:19:30.383053,100.00,100.00,100.00,100.00
2026-05-13T09:19:30.489769,100.00,100.00,90.00,100.00
2026-05-13T09:19:30.594670,100.00,100.00,100.00,100.00
2026-05-13T09:19:30.699517,100.00,100.00,100.00,100.00
2026-05-13T09:19:30.806053,90.00,100.00,100.00,100.00
2026-05-13T09:19:30.910432,100.00,100.00,100.00,100.00
2026-05-13T09:19:31.015081,100.00,100.00,100.00,100.00
2026-05-13T09:19:31.121624,100.00,100.00,100.00,100.00
2026-05-13T09:19:31.229596,100.00,100.00,100.00,100.00
2026-05-13T09:19:31.338689,100.00,100.00,100.00,100.00
2026-05-13T09:19:31.447157,100.00,100.00,100.00,100.00
2026-05-13T09:19:31.553766,100.00,100.00,100.00,100.00
2026-05-13T09:19:31.663276,100.00,100.00,100.00,100.00
2026-05-13T09:19:31.771577,100.00,100.00,100.00,100.00
2026-05-13T09:19:31.877415,100.00,100.00,100.00,100.00
2026-05-13T09:19:31.982752,100.00,100.00,100.00,100.00
2026-05-13T09:19:32.089800,100.00,100.00,100.00,100.00
2026-05-13T09:19:32.195915,100.00,100.00,100.00,100.00
2026-05-13T09:19:32.302329,100.00,100.00,100.00,100.00
2026-05-13T09:19:32.409611,100.00,100.00,100.00,100.00
2026-05-13T09:19:32.518994,100.00,100.00,100.00,100.00
2026-05-13T09:19:32.627971,100.00,100.00,100.00,100.00
2026-05-13T09:19:32.736366,100.00,100.00,100.00,100.00
2026-05-13T09:19:32.845575,100.00,100.00,100.00,100.00
2026-05-13T09:19:32.951599,100.00,100.00,100.00,100.00
2026-05-13T09:19:33.060383,100.00,100.00,100.00,100.00
2026-05-13T09:19:33.165471,100.00,100.00,100.00,100.00
2026-05-13T09:19:33.271431,100.00,100.00,100.00,100.00
2026-05-13T09:19:33.376617,100.00,100.00,100.00,100.00
2026-05-13T09:19:33.482831,100.00,100.00,100.00,100.00
2026-05-13T09:19:33.589020,100.00,100.00,100.00,100.00
2026-05-13T09:19:33.698827,100.00,100.00,100.00,100.00
2026-05-13T09:19:33.805699,100.00,100.00,100.00,100.00
2026-05-13T09:19:33.912948,100.00,100.00,100.00,100.00
2026-05-13T09:19:34.017623,100.00,100.00,100.00,100.00
2026-05-13T09:19:34.122589,100.00,100.00,100.00,100.00
2026-05-13T09:19:34.227483,90.90,100.00,100.00,100.00
2026-05-13T09:19:34.332048,100.00,100.00,100.00,100.00
2026-05-13T09:19:34.439669,100.00,100.00,100.00,100.00
2026-05-13T09:19:34.544800,100.00,100.00,100.00,100.00
2026-05-13T09:19:34.649950,100.00,100.00,100.00,100.00
2026-05-13T09:19:34.760785,100.00,100.00,100.00,100.00
2026-05-13T09:19:34.868151,100.00,100.00,100.00,100.00
2026-05-13T09:19:34.973156,100.00,100.00,100.00,100.00
2026-05-13T09:19:35.078048,100.00,100.00,100.00,100.00
2026-05-13T09:19:35.187911,100.00,100.00,100.00,100.00
2026-05-13T09:19:35.292972,100.00,100.00,100.00,100.00
2026-05-13T09:19:35.400794,100.00,100.00,100.00,100.00
2026-05-13T09:19:35.506259,100.00,100.00,100.00,100.00
2026-05-13T09:19:35.611788,100.00,100.00,100.00,100.00
2026-05-13T09:19:35.719347,100.00,90.90,100.00,100.00
2026-05-13T09:19:35.824688,100.00,100.00,100.00,100.00
2026-05-13T09:19:35.933989,100.00,100.00,100.00,100.00
2026-05-13T09:19:36.037940,100.00,100.00,100.00,100.00
2026-05-13T09:19:36.143761,100.00,100.00,100.00,100.00
2026-05-13T09:19:36.251391,100.00,100.00,100.00,100.00
2026-05-13T09:19:36.356140,100.00,100.00,100.00,100.00
2026-05-13T09:19:36.466389,100.00,100.00,100.00,100.00
2026-05-13T09:19:36.573952,100.00,100.00,100.00,100.00
2026-05-13T09:19:36.678747,100.00,100.00,100.00,100.00
2026-05-13T09:19:36.785214,100.00,100.00,100.00,100.00
2026-05-13T09:19:36.890148,100.00,100.00,100.00,100.00
2026-05-13T09:19:36.995349,100.00,100.00,100.00,100.00
2026-05-13T09:19:37.099865,100.00,100.00,100.00,100.00
2026-05-13T09:19:37.209578,100.00,100.00,100.00,100.00
2026-05-13T09:19:37.315594,100.00,100.00,100.00,100.00
2026-05-13T09:19:37.422333,100.00,100.00,100.00,100.00
2026-05-13T09:19:37.528113,100.00,100.00,100.00,100.00
2026-05-13T09:19:37.636779,100.00,100.00,100.00,100.00
2026-05-13T09:19:37.741304,100.00,100.00,100.00,100.00
2026-05-13T09:19:37.846396,100.00,100.00,100.00,100.00
2026-05-13T09:19:37.952747,100.00,100.00,100.00,100.00
2026-05-13T09:19:38.058158,100.00,100.00,100.00,100.00
2026-05-13T09:19:38.162927,100.00,100.00,100.00,100.00
2026-05-13T09:19:38.270749,100.00,100.00,100.00,100.00
2026-05-13T09:19:38.380291,100.00,100.00,100.00,100.00
2026-05-13T09:19:38.485477,100.00,100.00,100.00,100.00
2026-05-13T09:19:38.590732,100.00,100.00,100.00,100.00
2026-05-13T09:19:38.695118,90.90,100.00,100.00,100.00
2026-05-13T09:19:38.800000,100.00,100.00,100.00,100.00
2026-05-13T09:19:38.906465,100.00,100.00,100.00,100.00
2026-05-13T09:19:39.013257,100.00,100.00,100.00,100.00
2026-05-13T09:19:39.118758,100.00,90.00,100.00,100.00
2026-05-13T09:19:39.224363,100.00,100.00,100.00,100.00
2026-05-13T09:19:39.331144,100.00,100.00,100.00,100.00
2026-05-13T09:19:39.437235,91.70,100.00,100.00,100.00
2026-05-13T09:19:39.546179,100.00,100.00,100.00,100.00
2026-05-13T09:19:39.652857,100.00,100.00,100.00,100.00
2026-05-13T09:19:39.759187,100.00,100.00,100.00,100.00
2026-05-13T09:19:39.867076,100.00,100.00,100.00,100.00
2026-05-13T09:19:39.973698,100.00,100.00,100.00,100.00
2026-05-13T09:19:40.080100,100.00,100.00,100.00,100.00
2026-05-13T09:19:40.188174,100.00,100.00,100.00,100.00
2026-05-13T09:19:40.296230,100.00,100.00,100.00,100.00
2026-05-13T09:19:40.404255,100.00,100.00,100.00,100.00
2026-05-13T09:19:40.512175,100.00,100.00,100.00,100.00
2026-05-13T09:19:40.619646,100.00,100.00,100.00,100.00
2026-05-13T09:19:40.726156,100.00,100.00,100.00,100.00
2026-05-13T09:19:40.832150,100.00,100.00,100.00,100.00
2026-05-13T09:19:40.937210,100.00,100.00,100.00,100.00
2026-05-13T09:19:41.041841,100.00,100.00,100.00,100.00
2026-05-13T09:19:41.146647,100.00,100.00,100.00,100.00
2026-05-13T09:19:41.251752,100.00,100.00,100.00,100.00
2026-05-13T09:19:41.356990,100.00,100.00,100.00,100.00
2026-05-13T09:19:41.462370,100.00,100.00,100.00,100.00
2026-05-13T09:19:41.567417,100.00,100.00,100.00,100.00
2026-05-13T09:19:41.673285,100.00,100.00,100.00,100.00
2026-05-13T09:19:41.778892,91.70,100.00,100.00,100.00
2026-05-13T09:19:41.883763,100.00,100.00,100.00,100.00
2026-05-13T09:19:41.990460,100.00,100.00,100.00,100.00
2026-05-13T09:19:42.096912,100.00,91.70,100.00,100.00
2026-05-13T09:19:42.202167,100.00,90.90,100.00,100.00
2026-05-13T09:19:42.309665,100.00,100.00,100.00,100.00
2026-05-13T09:19:42.416112,100.00,100.00,100.00,100.00
2026-05-13T09:19:42.522139,100.00,100.00,100.00,100.00
2026-05-13T09:19:42.626254,100.00,90.90,100.00,100.00
2026-05-13T09:19:42.732864,100.00,100.00,100.00,100.00
2026-05-13T09:19:42.838742,100.00,100.00,100.00,100.00
2026-05-13T09:19:42.943230,100.00,100.00,100.00,100.00
2026-05-13T09:19:43.048906,100.00,81.80,100.00,100.00
2026-05-13T09:19:43.154260,100.00,100.00,100.00,100.00
2026-05-13T09:19:43.262552,100.00,90.00,100.00,100.00
2026-05-13T09:19:43.366691,100.00,100.00,100.00,100.00
2026-05-13T09:19:43.470819,100.00,90.90,100.00,100.00
2026-05-13T09:19:43.575488,100.00,100.00,100.00,100.00
2026-05-13T09:19:43.679731,100.00,100.00,100.00,100.00
2026-05-13T09:19:43.786124,100.00,80.00,100.00,100.00
2026-05-13T09:19:43.890844,100.00,90.90,100.00,100.00
2026-05-13T09:19:43.996702,100.00,88.90,100.00,100.00
2026-05-13T09:19:44.101380,100.00,80.00,100.00,100.00
2026-05-13T09:19:44.205479,100.00,88.90,100.00,100.00
2026-05-13T09:19:44.310611,100.00,55.60,100.00,100.00
2026-05-13T09:19:44.414816,100.00,80.00,100.00,100.00
2026-05-13T09:19:44.519177,100.00,100.00,100.00,100.00
2026-05-13T09:19:44.625668,100.00,90.90,100.00,100.00
2026-05-13T09:19:44.730436,90.90,100.00,100.00,100.00
2026-05-13T09:19:44.837238,100.00,100.00,100.00,100.00
2026-05-13T09:19:44.945439,100.00,92.30,100.00,100.00
2026-05-13T09:19:45.049782,100.00,100.00,100.00,100.00
2026-05-13T09:19:45.155658,100.00,100.00,100.00,100.00
2026-05-13T09:19:45.260370,100.00,100.00,100.00,100.00
2026-05-13T09:19:45.365055,100.00,90.00,100.00,100.00
2026-05-13T09:19:45.470115,100.00,100.00,100.00,100.00
2026-05-13T09:19:45.574644,100.00,90.00,100.00,100.00
2026-05-13T09:19:45.679667,100.00,90.00,100.00,100.00
2026-05-13T09:19:45.788747,100.00,100.00,100.00,100.00
2026-05-13T09:19:45.893116,100.00,90.00,100.00,100.00
2026-05-13T09:19:45.998682,91.70,90.00,100.00,100.00
2026-05-13T09:19:46.104165,100.00,77.80,100.00,100.00
2026-05-13T09:19:46.209057,100.00,90.00,100.00,100.00
2026-05-13T09:19:46.314383,100.00,100.00,100.00,100.00
2026-05-13T09:19:46.419708,100.00,77.80,100.00,100.00
2026-05-13T09:19:46.526765,100.00,100.00,100.00,100.00
2026-05-13T09:19:46.632288,100.00,81.80,100.00,100.00
2026-05-13T09:19:46.736752,100.00,100.00,100.00,100.00
2026-05-13T09:19:46.841136,100.00,71.40,100.00,100.00
2026-05-13T09:19:46.945554,100.00,71.40,100.00,100.00
2026-05-13T09:19:47.053517,100.00,87.50,100.00,100.00
2026-05-13T09:19:47.157762,100.00,81.80,100.00,100.00
2026-05-13T09:19:47.263452,100.00,100.00,100.00,100.00
2026-05-13T09:19:47.369960,100.00,90.00,100.00,100.00
2026-05-13T09:19:47.475234,100.00,90.00,100.00,100.00
2026-05-13T09:19:47.581581,90.00,100.00,100.00,100.00
2026-05-13T09:19:47.689933,100.00,90.90,100.00,100.00
2026-05-13T09:19:47.793889,100.00,100.00,100.00,100.00
2026-05-13T09:19:47.897937,100.00,90.00,100.00,100.00
2026-05-13T09:19:48.001940,100.00,90.90,100.00,100.00
2026-05-13T09:19:48.109173,91.70,90.00,100.00,100.00
2026-05-13T09:19:48.214404,100.00,100.00,100.00,100.00
2026-05-13T09:19:48.319816,100.00,100.00,100.00,100.00
2026-05-13T09:19:48.424872,100.00,100.00,100.00,100.00
2026-05-13T09:19:48.532689,90.90,81.80,100.00,100.00
2026-05-13T09:19:48.637742,100.00,88.90,100.00,100.00
2026-05-13T09:19:48.742546,100.00,100.00,100.00,100.00
2026-05-13T09:19:48.847781,100.00,100.00,100.00,100.00
2026-05-13T09:19:48.953564,100.00,80.00,100.00,100.00
2026-05-13T09:19:49.058121,90.90,100.00,100.00,100.00
2026-05-13T09:19:49.161908,100.00,90.00,100.00,100.00
2026-05-13T09:19:49.268508,100.00,80.00,100.00,100.00
2026-05-13T09:19:49.372273,90.00,90.00,100.00,100.00
2026-05-13T09:19:49.477575,100.00,100.00,100.00,100.00
2026-05-13T09:19:49.582602,100.00,90.00,100.00,100.00
2026-05-13T09:19:49.687248,90.90,90.90,100.00,100.00
2026-05-13T09:19:49.792766,100.00,100.00,100.00,100.00
2026-05-13T09:19:49.901755,100.00,100.00,100.00,100.00
2026-05-13T09:19:50.006825,100.00,90.00,100.00,100.00
2026-05-13T09:19:50.113490,88.90,100.00,100.00,100.00
2026-05-13T09:19:50.219879,88.90,100.00,100.00,100.00
2026-05-13T09:19:50.326107,90.00,90.90,100.00,100.00
2026-05-13T09:19:50.431518,87.50,100.00,100.00,100.00
2026-05-13T09:19:50.538831,88.90,90.90,100.00,100.00
2026-05-13T09:19:50.643891,77.80,100.00,100.00,100.00
2026-05-13T09:19:50.749753,90.00,90.90,100.00,100.00
2026-05-13T09:19:50.854844,88.90,90.00,100.00,100.00
2026-05-13T09:19:50.958712,90.00,100.00,100.00,100.00
2026-05-13T09:19:51.063079,77.80,90.00,100.00,100.00
2026-05-13T09:19:51.168791,77.80,100.00,100.00,100.00
2026-05-13T09:19:51.273561,75.00,100.00,100.00,100.00
2026-05-13T09:19:51.378670,57.10,90.00,90.90,100.00
2026-05-13T09:19:51.551486,56.30,100.00,100.00,100.00
2026-05-13T09:19:51.656233,50.00,72.70,100.00,100.00
2026-05-13T09:19:51.759908,37.50,66.70,100.00,100.00
2026-05-13T09:19:51.863828,11.10,30.00,100.00,100.00
2026-05-13T09:19:51.967188,30.00,37.50,100.00,100.00
2026-05-13T09:19:52.071614,14.30,60.00,100.00,100.00
2026-05-13T09:19:52.175264,11.10,50.00,100.00,100.00
2026-05-13T09:19:52.279340,33.30,50.00,100.00,100.00
2026-05-13T09:19:52.383537,12.50,62.50,100.00,100.00
2026-05-13T09:19:52.487283,22.20,44.40,100.00,100.00
2026-05-13T09:19:52.590606,0.00,50.00,100.00,100.00
2026-05-13T09:19:52.694066,30.00,44.40,100.00,100.00
2026-05-13T09:19:52.798698,30.00,60.00,100.00,100.00
2026-05-13T09:19:52.902135,14.30,44.40,100.00,100.00
2026-05-13T09:19:53.006695,36.40,50.00,100.00,100.00
2026-05-13T09:19:53.110488,14.30,88.90,100.00,100.00
2026-05-13T09:19:53.213950,30.00,44.40,100.00,100.00
2026-05-13T09:19:53.318755,12.50,54.50,100.00,100.00
2026-05-13T09:19:53.422379,12.50,55.60,100.00,100.00
2026-05-13T09:19:53.526425,36.40,50.00,100.00,100.00
2026-05-13T09:19:53.630699,0.00,55.60,100.00,100.00
2026-05-13T09:19:53.734179,27.30,50.00,100.00,100.00
2026-05-13T09:19:53.837977,20.00,80.00,100.00,100.00
2026-05-13T09:19:53.941941,12.50,100.00,100.00,100.00
2026-05-13T09:19:54.045308,22.20,80.00,100.00,100.00
2026-05-13T09:19:54.148768,20.00,40.00,100.00,100.00
2026-05-13T09:19:54.252707,20.00,60.00,100.00,100.00
2026-05-13T09:19:54.356202,0.00,50.00,100.00,100.00
2026-05-13T09:19:54.460170,20.00,66.70,100.00,100.00
2026-05-13T09:19:54.563623,11.10,40.00,100.00,100.00
2026-05-13T09:19:54.667753,20.00,55.60,100.00,100.00
2026-05-13T09:19:54.772627,12.50,100.00,100.00,100.00
2026-05-13T09:19:54.876543,12.50,100.00,100.00,100.00
2026-05-13T09:19:54.980847,30.00,60.00,100.00,100.00
2026-05-13T09:19:55.084564,11.10,60.00,100.00,100.00
2026-05-13T09:19:55.188793,11.10,33.30,100.00,100.00
2026-05-13T09:19:55.292665,12.50,72.70,100.00,100.00
2026-05-13T09:19:55.395900,20.00,40.00,100.00,100.00
2026-05-13T09:19:55.499958,11.10,55.60,100.00,100.00
2026-05-13T09:19:55.603420,12.50,50.00,100.00,100.00
2026-05-13T09:19:55.707816,27.30,50.00,100.00,100.00
2026-05-13T09:19:55.813666,22.20,60.00,100.00,100.00
2026-05-13T09:19:55.917048,30.00,40.00,100.00,100.00
2026-05-13T09:19:56.021561,11.10,66.70,100.00,100.00
2026-05-13T09:19:56.126989,20.00,33.30,100.00,100.00
2026-05-13T09:19:56.231895,30.00,63.60,100.00,100.00
2026-05-13T09:19:56.334891,11.10,55.60,100.00,100.00
2026-05-13T09:19:56.437927,12.50,40.00,100.00,100.00
2026-05-13T09:19:56.592933,50.00,73.30,100.00,100.00
2026-05-13T09:19:56.697508,25.00,100.00,100.00,100.00
2026-05-13T09:19:56.804272,11.10,100.00,100.00,100.00
2026-05-13T09:19:56.910857,22.20,100.00,100.00,100.00
2026-05-13T09:19:57.014802,20.00,80.00,100.00,100.00
2026-05-13T09:19:57.119061,0.00,40.00,100.00,100.00
2026-05-13T09:19:57.225285,27.30,70.00,100.00,100.00
2026-05-13T09:19:57.331489,12.50,90.90,100.00,100.00
2026-05-13T09:19:57.435271,20.00,50.00,100.00,100.00
2026-05-13T09:19:57.541341,22.20,40.00,100.00,100.00
2026-05-13T09:19:57.651611,22.20,53.80,100.00,100.00
2026-05-13T09:19:57.754922,11.10,40.00,100.00,100.00
2026-05-13T09:19:57.862212,22.20,63.60,100.00,100.00
2026-05-13T09:19:57.965725,20.00,60.00,100.00,100.00
2026-05-13T09:19:58.070120,22.20,60.00,100.00,100.00
2026-05-13T09:19:58.175471,22.20,63.60,100.00,100.00
2026-05-13T09:19:58.283172,20.00,60.00,100.00,100.00
2026-05-13T09:19:58.390709,30.00,63.60,100.00,100.00
2026-05-13T09:19:58.497626,11.10,100.00,100.00,100.00
2026-05-13T09:19:58.603646,12.50,100.00,100.00,100.00
2026-05-13T09:19:58.708581,22.20,100.00,100.00,100.00
2026-05-13T09:19:58.812700,12.50,100.00,100.00,100.00
2026-05-13T09:19:58.916954,22.20,100.00,100.00,100.00
2026-05-13T09:19:59.025037,22.20,100.00,100.00,100.00
2026-05-13T09:19:59.131472,12.50,100.00,100.00,100.00
2026-05-13T09:19:59.237981,33.30,100.00,100.00,100.00
2026-05-13T09:19:59.346820,11.10,100.00,100.00,100.00
2026-05-13T09:19:59.454931,30.00,100.00,100.00,100.00
2026-05-13T09:19:59.562075,11.10,100.00,100.00,100.00
2026-05-13T09:19:59.670696,22.20,100.00,100.00,100.00
2026-05-13T09:19:59.778802,12.50,100.00,100.00,100.00
2026-05-13T09:19:59.886192,33.30,100.00,100.00,100.00
2026-05-13T09:19:59.993984,11.10,100.00,100.00,100.00
2026-05-13T09:20:00.100157,30.00,100.00,100.00,100.00
2026-05-13T09:20:00.207654,22.20,100.00,100.00,100.00
2026-05-13T09:20:00.313752,12.50,100.00,100.00,100.00
2026-05-13T09:20:00.418257,22.20,100.00,100.00,100.00
2026-05-13T09:20:00.522974,22.20,100.00,100.00,100.00
2026-05-13T09:20:00.627440,12.50,100.00,100.00,100.00
2026-05-13T09:20:00.731455,22.20,100.00,100.00,100.00
2026-05-13T09:20:00.836589,12.50,100.00,100.00,100.00
2026-05-13T09:20:00.940699,22.20,100.00,100.00,100.00
2026-05-13T09:20:01.045894,22.20,100.00,100.00,100.00
2026-05-13T09:20:01.152180,22.20,100.00,100.00,100.00
2026-05-13T09:20:01.257706,22.20,100.00,100.00,100.00
2026-05-13T09:20:01.363445,11.10,100.00,100.00,100.00
2026-05-13T09:20:01.472499,12.50,100.00,100.00,100.00
2026-05-13T09:20:01.580082,20.00,100.00,100.00,100.00
2026-05-13T09:20:01.688058,22.20,100.00,100.00,100.00
2026-05-13T09:20:01.796232,12.50,100.00,100.00,100.00
2026-05-13T09:20:01.901522,22.20,100.00,100.00,100.00
2026-05-13T09:20:02.006262,22.20,100.00,100.00,100.00
2026-05-13T09:20:02.111147,11.10,100.00,100.00,100.00
2026-05-13T09:20:02.216654,22.20,100.00,100.00,100.00
2026-05-13T09:20:02.322107,12.50,100.00,100.00,100.00
2026-05-13T09:20:02.427599,30.00,100.00,100.00,100.00
2026-05-13T09:20:02.532666,22.20,100.00,100.00,100.00
2026-05-13T09:20:02.722495,100.00,90.00,100.00,100.00
2026-05-13T09:20:02.829484,100.00,80.00,100.00,100.00
2026-05-13T09:20:02.933897,100.00,100.00,100.00,100.00
2026-05-13T09:20:03.040542,100.00,100.00,100.00,100.00
2026-05-13T09:20:03.144668,80.00,90.00,100.00,100.00
2026-05-13T09:20:03.249359,88.90,100.00,100.00,100.00
2026-05-13T09:20:03.353631,100.00,100.00,100.00,100.00
2026-05-13T09:20:03.460202,90.00,90.00,100.00,100.00
2026-05-13T09:20:03.565445,100.00,100.00,100.00,100.00
2026-05-13T09:20:03.672104,91.70,90.90,100.00,100.00
2026-05-13T09:20:03.777660,100.00,100.00,100.00,100.00
2026-05-13T09:20:03.884648,90.90,90.00,100.00,100.00
2026-05-13T09:20:03.988729,100.00,100.00,100.00,100.00
2026-05-13T09:20:04.095439,88.90,100.00,100.00,100.00
2026-05-13T09:20:04.199833,90.00,100.00,100.00,100.00
2026-05-13T09:20:04.306397,100.00,100.00,100.00,100.00
2026-05-13T09:20:04.411695,90.00,100.00,100.00,100.00
2026-05-13T09:20:04.517180,90.90,90.90,100.00,100.00
2026-05-13T09:20:04.623496,87.50,100.00,100.00,100.00
2026-05-13T09:20:04.728767,100.00,100.00,100.00,100.00
2026-05-13T09:20:04.835792,90.90,90.00,100.00,100.00
2026-05-13T09:20:04.941569,100.00,81.80,90.90,100.00
2026-05-13T09:20:05.045935,90.00,100.00,100.00,100.00
2026-05-13T09:20:05.151911,88.90,90.00,100.00,100.00
2026-05-13T09:20:05.256693,100.00,90.00,100.00,100.00
2026-05-13T09:20:05.362452,87.50,100.00,100.00,100.00
2026-05-13T09:20:05.467055,88.90,88.90,100.00,100.00
2026-05-13T09:20:05.571968,88.90,100.00,100.00,100.00
2026-05-13T09:20:05.677905,100.00,90.00,100.00,100.00
2026-05-13T09:20:05.782853,87.50,100.00,100.00,100.00
2026-05-13T09:20:05.888449,90.90,100.00,100.00,100.00
2026-05-13T09:20:05.998343,100.00,81.80,100.00,100.00
2026-05-13T09:20:06.102942,100.00,100.00,100.00,100.00
2026-05-13T09:20:06.207841,100.00,90.90,100.00,100.00
2026-05-13T09:20:06.313535,90.00,80.00,100.00,100.00
2026-05-13T09:20:06.420203,100.00,100.00,100.00,100.00
2026-05-13T09:20:06.524910,100.00,100.00,100.00,100.00
2026-05-13T09:20:06.634231,90.00,90.90,90.90,100.00
2026-05-13T09:20:06.742877,100.00,100.00,100.00,100.00
2026-05-13T09:20:06.852082,100.00,100.00,100.00,100.00
2026-05-13T09:20:06.959276,90.90,100.00,100.00,100.00
2026-05-13T09:20:07.063570,100.00,90.00,100.00,100.00
2026-05-13T09:20:07.167577,100.00,90.00,100.00,100.00
2026-05-13T09:20:07.272286,88.90,90.00,100.00,100.00
2026-05-13T09:20:07.380060,100.00,90.90,100.00,100.00
2026-05-13T09:20:07.485551,91.70,100.00,100.00,100.00
2026-05-13T09:20:07.593752,100.00,100.00,100.00,100.00
2026-05-13T09:20:07.700992,100.00,100.00,100.00,100.00
2026-05-13T09:20:07.805909,91.70,90.90,100.00,100.00
2026-05-13T09:20:07.913027,100.00,100.00,100.00,100.00
2026-05-13T09:20:08.017776,100.00,100.00,100.00,100.00
2026-05-13T09:20:08.122960,100.00,90.90,100.00,100.00
2026-05-13T09:20:08.227920,100.00,90.90,100.00,100.00
2026-05-13T09:20:08.334447,100.00,100.00,100.00,100.00
2026-05-13T09:20:08.441032,100.00,90.00,100.00,100.00
2026-05-13T09:20:08.549078,90.90,100.00,100.00,100.00
2026-05-13T09:20:08.654010,100.00,100.00,100.00,100.00
2026-05-13T09:20:08.761832,100.00,90.90,100.00,100.00
2026-05-13T09:20:08.867699,90.90,100.00,100.00,100.00
2026-05-13T09:20:08.972494,100.00,91.70,100.00,100.00
2026-05-13T09:20:09.079721,90.00,100.00,100.00,100.00
2026-05-13T09:20:09.184953,100.00,81.80,100.00,100.00
2026-05-13T09:20:09.289535,90.00,90.90,100.00,100.00
2026-05-13T09:20:09.394370,100.00,100.00,100.00,100.00
2026-05-13T09:20:09.500689,100.00,90.90,100.00,100.00
2026-05-13T09:20:09.606761,90.90,100.00,100.00,100.00
2026-05-13T09:20:09.711569,100.00,90.90,91.70,100.00
2026-05-13T09:20:09.818706,100.00,100.00,100.00,100.00
2026-05-13T09:20:09.923750,90.90,90.90,100.00,100.00
2026-05-13T09:20:10.028252,100.00,100.00,100.00,100.00
2026-05-13T09:20:10.138613,100.00,90.00,100.00,100.00
2026-05-13T09:20:10.243123,100.00,90.90,100.00,100.00
2026-05-13T09:20:10.347740,90.00,90.00,100.00,100.00
2026-05-13T09:20:10.452445,100.00,100.00,100.00,100.00
2026-05-13T09:20:10.558890,100.00,90.90,100.00,100.00
2026-05-13T09:20:10.665590,91.70,90.90,100.00,100.00
2026-05-13T09:20:10.770177,100.00,100.00,100.00,100.00
2026-05-13T09:20:10.874539,100.00,88.90,100.00,100.00
2026-05-13T09:20:10.981036,100.00,90.90,100.00,100.00
2026-05-13T09:20:11.090134,100.00,90.90,100.00,100.00
2026-05-13T09:20:11.195008,100.00,90.90,100.00,100.00
2026-05-13T09:20:11.301071,90.90,100.00,100.00,100.00
2026-05-13T09:20:11.408796,100.00,100.00,100.00,100.00
2026-05-13T09:20:11.518600,100.00,90.90,100.00,100.00
2026-05-13T09:20:11.626049,90.00,100.00,100.00,100.00
2026-05-13T09:20:11.731716,100.00,92.30,100.00,100.00
2026-05-13T09:20:11.837788,100.00,100.00,100.00,100.00
2026-05-13T09:20:11.942907,100.00,100.00,100.00,100.00
2026-05-13T09:20:12.047669,100.00,90.00,100.00,100.00
2026-05-13T09:20:12.156033,100.00,100.00,100.00,100.00
2026-05-13T09:20:12.265218,90.00,100.00,100.00,100.00
2026-05-13T09:20:12.370536,100.00,90.00,100.00,100.00
2026-05-13T09:20:12.474888,100.00,100.00,100.00,100.00
2026-05-13T09:20:12.581151,100.00,100.00,100.00,100.00
2026-05-13T09:20:12.685828,90.90,91.70,100.00,100.00
2026-05-13T09:20:12.790630,100.00,100.00,100.00,100.00
2026-05-13T09:20:12.899109,100.00,100.00,100.00,100.00
2026-05-13T09:20:13.006166,100.00,91.70,100.00,100.00
2026-05-13T09:20:13.111810,100.00,100.00,100.00,100.00
2026-05-13T09:20:13.216243,100.00,100.00,100.00,100.00
2026-05-13T09:20:13.322510,100.00,100.00,100.00,100.00
2026-05-13T09:20:13.426978,100.00,90.90,100.00,100.00
2026-05-13T09:20:13.533749,90.90,100.00,100.00,100.00
2026-05-13T09:20:13.640016,100.00,90.90,91.70,100.00
2026-05-13T09:20:13.747821,100.00,100.00,100.00,100.00
2026-05-13T09:20:13.853150,100.00,88.90,100.00,100.00
2026-05-13T09:20:13.959241,90.00,100.00,100.00,100.00
2026-05-13T09:20:14.066110,100.00,91.70,100.00,100.00
2026-05-13T09:20:14.172183,88.90,88.90,100.00,100.00
2026-05-13T09:20:14.277289,100.00,100.00,100.00,100.00
2026-05-13T09:20:14.382252,90.00,90.90,100.00,100.00
2026-05-13T09:20:14.488066,88.90,100.00,100.00,100.00
2026-05-13T09:20:14.592688,100.00,90.00,100.00,100.00
2026-05-13T09:20:14.697215,90.00,100.00,100.00,100.00
2026-05-13T09:20:14.806986,100.00,90.00,100.00,100.00
2026-05-13T09:20:14.915497,90.00,100.00,100.00,100.00
2026-05-13T09:20:15.024020,100.00,100.00,100.00,100.00
2026-05-13T09:20:15.128391,100.00,91.70,100.00,100.00
2026-05-13T09:20:15.233233,100.00,88.90,100.00,100.00
2026-05-13T09:20:15.338887,91.70,100.00,100.00,100.00
2026-05-13T09:20:15.444713,100.00,90.00,100.00,100.00
2026-05-13T09:20:15.549140,100.00,90.00,100.00,100.00
2026-05-13T09:20:15.655522,100.00,100.00,100.00,100.00
2026-05-13T09:20:15.759940,100.00,90.90,100.00,100.00
2026-05-13T09:20:15.864398,100.00,100.00,100.00,100.00
2026-05-13T09:20:15.971412,90.90,100.00,100.00,100.00
2026-05-13T09:20:16.076331,100.00,90.00,100.00,100.00
2026-05-13T09:20:16.180789,100.00,100.00,100.00,100.00
2026-05-13T09:20:16.285993,90.90,90.00,100.00,100.00
2026-05-13T09:20:16.391333,100.00,90.00,100.00,100.00
2026-05-13T09:20:16.497755,100.00,100.00,100.00,100.00
