timestamp,core0,core1,core2,core3
2026-05-14T23:45:24.540168,76.90,83.30,83.30,12.50
2026-05-14T23:45:24.645894,76.90,83.30,84.60,22.20
2026-05-14T23:45:24.751984,75.00,76.90,83.30,0.00
2026-05-14T23:45:24.858103,75.00,83.30,78.60,0.00
2026-05-14T23:45:24.964778,78.60,81.80,83.30,30.00
2026-05-14T23:45:25.070114,83.30,78.60,83.30,12.50
2026-05-14T23:45:25.175439,76.90,75.00,84.60,22.20
2026-05-14T23:45:25.281341,76.90,84.60,81.80,12.50
2026-05-14T23:45:25.386063,71.40,75.00,78.60,0.00
2026-05-14T23:45:25.491880,83.30,83.30,83.30,33.30
2026-05-14T23:45:25.597709,71.40,76.90,76.90,12.50
2026-05-14T23:45:25.702887,75.00,83.30,83.30,12.50
2026-05-14T23:45:25.808802,76.90,78.60,76.90,11.10
2026-05-14T23:45:25.914612,76.90,72.70,81.80,12.50
2026-05-14T23:45:26.019827,76.90,84.60,76.90,12.50
2026-05-14T23:45:26.125435,76.90,75.00,84.60,11.10
2026-05-14T23:45:26.231635,75.00,81.80,83.30,0.00
2026-05-14T23:45:26.337238,71.40,78.60,83.30,22.20
2026-05-14T23:45:26.442357,76.90,76.90,76.90,12.50
2026-05-14T23:45:26.548117,75.00,81.80,84.60,0.00
2026-05-14T23:45:26.654127,76.90,76.90,76.90,22.20
2026-05-14T23:45:26.759373,78.60,83.30,83.30,12.50
2026-05-14T23:45:26.865032,75.00,76.90,83.30,12.50
2026-05-14T23:45:26.970608,78.60,81.80,76.90,12.50
2026-05-14T23:45:27.075699,76.90,83.30,84.60,12.50
2026-05-14T23:45:27.180681,75.00,76.90,75.00,11.10
2026-05-14T23:45:27.286269,76.90,76.90,83.30,12.50
2026-05-14T23:45:27.392227,76.90,83.30,84.60,12.50
2026-05-14T23:45:27.497964,78.60,83.30,84.60,0.00
2026-05-14T23:45:27.603703,76.90,76.90,78.60,20.00
2026-05-14T23:45:27.709058,76.90,81.80,83.30,12.50
2026-05-14T23:45:27.814246,75.00,76.90,83.30,12.50
2026-05-14T23:45:27.920569,76.90,78.60,83.30,12.50
2026-05-14T23:45:28.026090,76.90,81.80,78.60,11.10
2026-05-14T23:45:28.131904,76.90,76.90,83.30,12.50
2026-05-14T23:45:28.237560,76.90,83.30,83.30,12.50
2026-05-14T23:45:28.344005,76.90,84.60,83.30,12.50
2026-05-14T23:45:28.449350,76.90,83.30,84.60,22.20
2026-05-14T23:45:28.556126,76.90,83.30,84.60,12.50
2026-05-14T23:45:28.662251,78.60,83.30,83.30,0.00
2026-05-14T23:45:28.767802,81.80,83.30,81.80,22.20
2026-05-14T23:45:28.873136,76.90,75.00,84.60,0.00
2026-05-14T23:45:28.979906,76.90,76.90,76.90,20.00
2026-05-14T23:45:29.085334,69.20,83.30,84.60,25.00
2026-05-14T23:45:29.191243,78.60,76.90,76.90,12.50
2026-05-14T23:45:29.296438,76.90,80.00,81.80,11.10
2026-05-14T23:45:29.401856,75.00,78.60,84.60,0.00
2026-05-14T23:45:29.507152,76.90,81.80,76.90,22.20
2026-05-14T23:45:29.613380,76.90,83.30,84.60,11.10
2026-05-14T23:45:29.718961,76.90,76.90,83.30,12.50
2026-05-14T23:45:29.824572,76.90,83.30,83.30,12.50
2026-05-14T23:45:29.930523,76.90,83.30,83.30,12.50
2026-05-14T23:45:30.036043,75.00,81.80,78.60,12.50
2026-05-14T23:45:30.141164,76.90,78.60,81.80,12.50
2026-05-14T23:45:30.246985,76.90,76.90,85.70,0.00
2026-05-14T23:45:30.352754,76.90,83.30,76.90,22.20
2026-05-14T23:45:30.458559,76.90,83.30,81.80,12.50
2026-05-14T23:45:30.564502,78.60,83.30,83.30,12.50
2026-05-14T23:45:30.670505,76.90,78.60,84.60,0.00
2026-05-14T23:45:30.776254,76.90,81.80,83.30,12.50
2026-05-14T23:45:30.881811,76.90,76.90,76.90,20.00
2026-05-14T23:45:30.987336,75.00,81.80,91.70,25.00
2026-05-14T23:45:31.093133,76.90,78.60,76.90,12.50
2026-05-14T23:45:31.199292,76.90,83.30,83.30,0.00
2026-05-14T23:45:31.305347,76.90,72.70,83.30,12.50
2026-05-14T23:45:31.410935,75.00,84.60,76.90,11.10
2026-05-14T23:45:31.516649,78.60,76.90,84.60,12.50
2026-05-14T23:45:31.622097,69.20,83.30,76.90,12.50
2026-05-14T23:45:31.728322,84.60,75.00,83.30,0.00
2026-05-14T23:45:31.834824,75.00,81.80,84.60,12.50
2026-05-14T23:45:31.939711,75.00,76.90,75.00,12.50
2026-05-14T23:45:32.043691,71.40,72.70,75.00,0.00
2026-05-14T23:45:32.165759,41.70,38.50,50.00,23.10
2026-05-14T23:45:32.269654,41.70,41.70,41.70,100.00
2026-05-14T23:45:32.373692,41.70,41.70,50.00,100.00
2026-05-14T23:45:32.477522,36.40,40.00,50.00,100.00
2026-05-14T23:45:32.582063,41.70,46.20,41.70,100.00
2026-05-14T23:45:32.686162,46.20,50.00,57.10,100.00
2026-05-14T23:45:32.790260,45.50,46.20,53.80,100.00
2026-05-14T23:45:32.894365,41.70,50.00,46.20,100.00
2026-05-14T23:45:32.998733,46.20,50.00,50.00,100.00
2026-05-14T23:45:33.102826,40.00,36.40,41.70,100.00
2026-05-14T23:45:33.206616,50.00,53.80,57.10,100.00
2026-05-14T23:45:33.310370,36.40,41.70,46.20,100.00
2026-05-14T23:45:33.414307,46.20,53.80,57.10,100.00
2026-05-14T23:45:33.518309,40.00,41.70,45.50,100.00
2026-05-14T23:45:33.622374,50.00,50.00,53.30,100.00
2026-05-14T23:45:33.726964,46.20,53.30,53.80,100.00
2026-05-14T23:45:33.831359,50.00,46.20,53.80,100.00
2026-05-14T23:45:33.935697,46.20,40.00,46.20,100.00
2026-05-14T23:45:34.039206,41.70,46.20,53.80,100.00
2026-05-14T23:45:34.143720,50.00,41.70,46.20,100.00
2026-05-14T23:45:34.247711,36.40,50.00,53.80,100.00
2026-05-14T23:45:34.352273,46.20,46.20,50.00,100.00
2026-05-14T23:45:34.456917,46.20,53.80,53.80,100.00
2026-05-14T23:45:34.561242,45.50,50.00,50.00,100.00
2026-05-14T23:45:34.665813,41.70,50.00,53.30,100.00
2026-05-14T23:45:34.769778,50.00,46.20,53.80,100.00
2026-05-14T23:45:34.873788,46.20,50.00,57.10,100.00
2026-05-14T23:45:34.978051,45.50,53.80,50.00,100.00
2026-05-14T23:45:35.082395,50.00,53.80,53.80,100.00
2026-05-14T23:45:35.187181,46.20,57.10,46.20,100.00
2026-05-14T23:45:35.291137,41.70,41.70,53.80,100.00
2026-05-14T23:45:35.395295,45.50,53.80,53.80,100.00
2026-05-14T23:45:35.499402,53.80,53.80,57.10,100.00
2026-05-14T23:45:35.604097,46.20,41.70,53.80,100.00
2026-05-14T23:45:35.708546,46.20,50.00,50.00,100.00
2026-05-14T23:45:35.812798,45.50,41.70,50.00,100.00
2026-05-14T23:45:35.917013,41.70,41.70,46.20,100.00
2026-05-14T23:45:36.021449,46.20,53.80,53.80,100.00
2026-05-14T23:45:36.125436,46.20,41.70,53.30,100.00
2026-05-14T23:45:36.229515,36.40,41.70,53.80,100.00
2026-05-14T23:45:36.333649,45.50,46.20,46.20,100.00
2026-05-14T23:45:36.437728,46.20,53.80,53.80,100.00
2026-05-14T23:45:36.542256,41.70,30.00,57.10,100.00
2026-05-14T23:45:36.646156,45.50,46.20,41.70,100.00
2026-05-14T23:45:36.750093,46.20,40.00,50.00,100.00
2026-05-14T23:45:36.854144,41.70,41.70,46.20,100.00
2026-05-14T23:45:36.958648,45.50,41.70,50.00,100.00
2026-05-14T23:45:37.062692,46.20,50.00,50.00,100.00
2026-05-14T23:45:37.166710,46.20,50.00,53.30,100.00
2026-05-14T23:45:37.270829,45.50,50.00,53.80,100.00
2026-05-14T23:45:37.374605,46.20,41.70,46.20,100.00
2026-05-14T23:45:37.478884,50.00,50.00,45.50,100.00
2026-05-14T23:45:37.582766,41.70,53.80,53.30,100.00
2026-05-14T23:45:37.686965,46.20,41.70,53.80,100.00
2026-05-14T23:45:37.791775,50.00,50.00,50.00,100.00
2026-05-14T23:45:37.896540,46.20,46.20,46.20,100.00
2026-05-14T23:45:38.001135,41.70,45.50,53.80,100.00
2026-05-14T23:45:38.105120,45.50,46.20,53.80,100.00
2026-05-14T23:45:38.209188,46.20,41.70,46.20,100.00
2026-05-14T23:45:38.314115,50.00,53.80,53.80,100.00
2026-05-14T23:45:38.418188,36.40,41.70,50.00,100.00
2026-05-14T23:45:38.522299,53.80,50.00,41.70,100.00
2026-05-14T23:45:38.626798,46.20,46.20,50.00,100.00
2026-05-14T23:45:38.730963,36.40,50.00,57.10,100.00
2026-05-14T23:45:38.835568,45.50,41.70,46.20,100.00
2026-05-14T23:45:38.939935,50.00,50.00,50.00,100.00
2026-05-14T23:45:39.044272,41.70,50.00,53.80,100.00
2026-05-14T23:45:39.149267,53.80,41.70,46.20,100.00
2026-05-14T23:45:39.253354,41.70,45.50,46.20,100.00
2026-05-14T23:45:39.357343,36.40,46.20,45.50,100.00
2026-05-14T23:45:39.461720,45.50,53.80,53.30,100.00
2026-05-14T23:45:39.566076,46.20,50.00,50.00,100.00
2026-05-14T23:45:39.670226,46.20,46.20,50.00,100.00
2026-05-14T23:45:39.774830,46.20,53.80,50.00,100.00
2026-05-14T23:45:39.879348,33.30,46.20,50.00,100.00
2026-05-14T23:45:39.983194,46.20,50.00,53.80,100.00
2026-05-14T23:45:40.087334,46.20,36.40,50.00,100.00
2026-05-14T23:45:40.191981,50.00,41.70,50.00,100.00
2026-05-14T23:45:40.296378,46.20,57.10,50.00,100.00
2026-05-14T23:45:40.401041,46.20,50.00,50.00,100.00
2026-05-14T23:45:40.504860,50.00,50.00,53.80,100.00
2026-05-14T23:45:40.608533,41.70,45.50,53.30,100.00
2026-05-14T23:45:40.712921,46.20,46.20,53.80,100.00
2026-05-14T23:45:40.816903,41.70,45.50,50.00,100.00
2026-05-14T23:45:40.920767,45.50,46.20,46.20,100.00
2026-05-14T23:45:41.025230,50.00,46.20,53.80,100.00
2026-05-14T23:45:41.129371,41.70,40.00,50.00,100.00
2026-05-14T23:45:41.233683,41.70,50.00,50.00,100.00
2026-05-14T23:45:41.338279,50.00,45.50,50.00,100.00
2026-05-14T23:45:41.442327,41.70,46.20,50.00,100.00
2026-05-14T23:45:41.546857,46.20,53.80,50.00,100.00
2026-05-14T23:45:41.650854,45.50,41.70,53.80,100.00
2026-05-14T23:45:41.755192,46.20,57.10,53.80,100.00
2026-05-14T23:45:41.859677,41.70,41.70,41.70,100.00
2026-05-14T23:45:41.963898,45.50,50.00,50.00,100.00
2026-05-14T23:45:42.068246,46.20,50.00,50.00,100.00
2026-05-14T23:45:42.172784,50.00,45.50,53.80,100.00
2026-05-14T23:45:42.277035,36.40,46.20,46.20,100.00
2026-05-14T23:45:42.381229,50.00,53.80,53.80,100.00
2026-05-14T23:45:42.485074,41.70,41.70,41.70,100.00
2026-05-14T23:45:42.590043,46.20,46.20,53.80,100.00
2026-05-14T23:45:42.694957,50.00,50.00,46.20,100.00
2026-05-14T23:45:42.798978,41.70,46.20,53.80,100.00
2026-05-14T23:45:42.903143,36.40,50.00,46.20,100.00
2026-05-14T23:45:43.007083,36.40,36.40,41.70,100.00
2026-05-14T23:45:43.110951,41.70,50.00,57.10,100.00
2026-05-14T23:45:43.215228,41.70,46.20,50.00,100.00
2026-05-14T23:45:43.319804,45.50,45.50,45.50,100.00
2026-05-14T23:45:43.423701,41.70,50.00,57.10,100.00
2026-05-14T23:45:43.527997,41.70,50.00,50.00,100.00
2026-05-14T23:45:43.632050,50.00,50.00,50.00,100.00
2026-05-14T23:45:43.736032,45.50,46.20,46.20,100.00
2026-05-14T23:45:43.840070,41.70,50.00,53.80,100.00
2026-05-14T23:45:43.944214,41.70,41.70,53.80,100.00
2026-05-14T23:45:44.048637,50.00,41.70,46.20,100.00
2026-05-14T23:45:44.152957,46.20,53.80,57.10,100.00
2026-05-14T23:45:44.257876,41.70,46.20,41.70,100.00
2026-05-14T23:45:44.361715,53.80,53.80,50.00,100.00
2026-05-14T23:45:44.465781,36.40,41.70,46.20,100.00
2026-05-14T23:45:44.570163,41.70,45.50,53.80,100.00
2026-05-14T23:45:44.674840,50.00,46.20,50.00,100.00
2026-05-14T23:45:44.778611,41.70,50.00,50.00,100.00
2026-05-14T23:45:44.882694,50.00,41.70,50.00,100.00
2026-05-14T23:45:44.986365,41.70,45.50,53.30,100.00
2026-05-14T23:45:45.091291,41.70,45.50,53.80,100.00
2026-05-14T23:45:45.195406,46.20,50.00,50.00,100.00
2026-05-14T23:45:45.299805,45.50,46.20,46.20,100.00
2026-05-14T23:45:45.403747,41.70,50.00,53.80,100.00
2026-05-14T23:45:45.507269,54.50,50.00,53.80,100.00
2026-05-14T23:45:45.611051,46.20,46.20,53.80,100.00
2026-05-14T23:45:45.715582,46.20,41.70,50.00,100.00
2026-05-14T23:45:45.819681,36.40,53.80,50.00,100.00
2026-05-14T23:45:45.924029,45.50,46.20,50.00,100.00
2026-05-14T23:45:46.028340,36.40,50.00,50.00,100.00
2026-05-14T23:45:46.132348,41.70,46.20,50.00,100.00
2026-05-14T23:45:46.236703,50.00,50.00,45.50,100.00
2026-05-14T23:45:46.341190,46.20,46.20,57.10,100.00
2026-05-14T23:45:46.444939,41.70,46.20,46.20,100.00
2026-05-14T23:45:46.549756,40.00,53.80,50.00,100.00
2026-05-14T23:45:46.653961,41.70,45.50,50.00,100.00
2026-05-14T23:45:46.758345,50.00,50.00,53.80,100.00
2026-05-14T23:45:46.862882,45.50,50.00,46.20,100.00
2026-05-14T23:45:46.967246,46.20,36.40,50.00,100.00
2026-05-14T23:45:47.070555,33.30,36.40,41.70,100.00
2026-05-14T23:45:47.173697,0.00,18.20,0.00,100.00
2026-05-14T23:45:47.331046,31.20,14.30,28.60,100.00
2026-05-14T23:45:47.434867,33.30,10.00,100.00,100.00
2026-05-14T23:45:47.538649,11.10,11.10,100.00,100.00
2026-05-14T23:45:47.642056,25.00,10.00,100.00,100.00
2026-05-14T23:45:47.745463,10.00,11.10,100.00,100.00
2026-05-14T23:45:47.849023,11.10,18.20,100.00,100.00
2026-05-14T23:45:47.952681,25.00,0.00,100.00,100.00
2026-05-14T23:45:48.056067,10.00,20.00,100.00,100.00
2026-05-14T23:45:48.159521,27.30,20.00,100.00,100.00
2026-05-14T23:45:48.262947,18.20,0.00,100.00,100.00
2026-05-14T23:45:48.366688,27.30,10.00,100.00,100.00
2026-05-14T23:45:48.470255,10.00,11.10,100.00,100.00
2026-05-14T23:45:48.574287,10.00,18.20,100.00,100.00
2026-05-14T23:45:48.678345,33.30,0.00,100.00,100.00
2026-05-14T23:45:48.782185,18.20,20.00,100.00,100.00
2026-05-14T23:45:48.885830,11.10,10.00,100.00,100.00
2026-05-14T23:45:48.989780,25.00,20.00,100.00,100.00
2026-05-14T23:45:49.093317,11.10,20.00,100.00,100.00
2026-05-14T23:45:49.197077,18.20,0.00,100.00,100.00
2026-05-14T23:45:49.300775,10.00,11.10,100.00,100.00
2026-05-14T23:45:49.404439,18.20,18.20,100.00,100.00
2026-05-14T23:45:49.507954,18.20,10.00,100.00,100.00
2026-05-14T23:45:49.612484,20.00,11.10,100.00,100.00
2026-05-14T23:45:49.716262,0.00,11.10,100.00,100.00
2026-05-14T23:45:49.820157,20.00,0.00,100.00,100.00
2026-05-14T23:45:49.924114,10.00,27.30,100.00,100.00
2026-05-14T23:45:50.027954,20.00,10.00,100.00,100.00
2026-05-14T23:45:50.131827,10.00,11.10,100.00,100.00
2026-05-14T23:45:50.235723,10.00,18.20,100.00,100.00
2026-05-14T23:45:50.339203,10.00,11.10,100.00,100.00
2026-05-14T23:45:50.442900,20.00,11.10,100.00,100.00
2026-05-14T23:45:50.546806,10.00,10.00,100.00,100.00
2026-05-14T23:45:50.650754,20.00,20.00,100.00,100.00
2026-05-14T23:45:50.754600,0.00,0.00,100.00,100.00
2026-05-14T23:45:50.858499,18.20,11.10,100.00,100.00
2026-05-14T23:45:50.962203,20.00,10.00,100.00,100.00
2026-05-14T23:45:51.065799,10.00,0.00,100.00,100.00
2026-05-14T23:45:51.169779,11.10,25.00,100.00,100.00
2026-05-14T23:45:51.273257,18.20,0.00,100.00,100.00
2026-05-14T23:45:51.377123,18.20,18.20,100.00,100.00
2026-05-14T23:45:51.480966,0.00,11.10,100.00,100.00
2026-05-14T23:45:51.584635,18.20,0.00,100.00,100.00
2026-05-14T23:45:51.688183,18.20,11.10,100.00,100.00
2026-05-14T23:45:51.792197,11.10,18.20,100.00,100.00
2026-05-14T23:45:51.896048,10.00,11.10,100.00,100.00
2026-05-14T23:45:51.999945,18.20,18.20,100.00,100.00
2026-05-14T23:45:52.103878,0.00,11.10,100.00,100.00
2026-05-14T23:45:52.208110,10.00,20.00,100.00,100.00
2026-05-14T23:45:52.312721,27.30,0.00,100.00,100.00
2026-05-14T23:45:52.416849,18.20,27.30,100.00,100.00
2026-05-14T23:45:52.520922,11.10,0.00,100.00,100.00
2026-05-14T23:45:52.624764,18.20,11.10,100.00,100.00
2026-05-14T23:45:52.728381,20.00,20.00,100.00,100.00
2026-05-14T23:45:52.832476,20.00,27.30,100.00,100.00
2026-05-14T23:45:52.936840,11.10,10.00,100.00,100.00
2026-05-14T23:45:53.040643,20.00,20.00,100.00,100.00
2026-05-14T23:45:53.144227,25.00,0.00,100.00,100.00
2026-05-14T23:45:53.247778,10.00,18.20,100.00,100.00
2026-05-14T23:45:53.352208,11.10,11.10,100.00,100.00
2026-05-14T23:45:57.153972,16.80,18.70,100.00,13.10
2026-05-14T23:45:57.257942,18.20,11.10,100.00,100.00
2026-05-14T23:45:57.361861,20.00,27.30,100.00,100.00
2026-05-14T23:45:57.465469,11.10,20.00,100.00,100.00
2026-05-14T23:45:57.569696,10.00,11.10,100.00,100.00
2026-05-14T23:45:57.673374,11.10,20.00,100.00,100.00
2026-05-14T23:45:57.777668,25.00,11.10,100.00,100.00
2026-05-14T23:45:57.881616,0.00,18.20,100.00,100.00
2026-05-14T23:45:57.985669,11.10,11.10,100.00,100.00
2026-05-14T23:45:58.089228,18.20,27.30,100.00,100.00
2026-05-14T23:45:58.193439,25.00,0.00,100.00,100.00
2026-05-14T23:45:58.297477,10.00,20.00,100.00,100.00
2026-05-14T23:45:58.401150,10.00,0.00,100.00,100.00
2026-05-14T23:45:58.505127,20.00,18.20,100.00,100.00
2026-05-14T23:45:58.608593,18.20,11.10,100.00,100.00
2026-05-14T23:45:58.712246,10.00,0.00,100.00,100.00
2026-05-14T23:45:58.816230,18.20,20.00,100.00,100.00
2026-05-14T23:45:58.919999,20.00,11.10,100.00,100.00
2026-05-14T23:45:59.024003,0.00,18.20,100.00,100.00
2026-05-14T23:45:59.127779,27.30,0.00,100.00,100.00
2026-05-14T23:45:59.231618,0.00,25.00,100.00,100.00
2026-05-14T23:45:59.335463,10.00,0.00,100.00,100.00
2026-05-14T23:45:59.439712,11.10,10.00,100.00,100.00
2026-05-14T23:45:59.543270,18.20,0.00,100.00,100.00
2026-05-14T23:45:59.647120,10.00,27.30,100.00,100.00
2026-05-14T23:45:59.751356,11.10,11.10,100.00,100.00
2026-05-14T23:45:59.855040,18.20,18.20,100.00,100.00
2026-05-14T23:45:59.958553,0.00,0.00,100.00,100.00
2026-05-14T23:46:00.062334,18.20,25.00,100.00,100.00
2026-05-14T23:46:00.166073,10.00,20.00,100.00,100.00
2026-05-14T23:46:00.269658,20.00,0.00,100.00,100.00
2026-05-14T23:46:00.373769,18.20,25.00,100.00,100.00
2026-05-14T23:46:00.477300,0.00,0.00,100.00,100.00
2026-05-14T23:46:00.580997,10.00,10.00,100.00,100.00
2026-05-14T23:46:00.684719,20.00,18.20,100.00,100.00
2026-05-14T23:46:00.788896,18.20,11.10,100.00,100.00
2026-05-14T23:46:00.892586,11.10,20.00,100.00,100.00
2026-05-14T23:46:00.996495,10.00,20.00,100.00,100.00
2026-05-14T23:46:01.101208,18.20,18.20,100.00,100.00
2026-05-14T23:46:01.205565,20.00,0.00,100.00,100.00
2026-05-14T23:46:01.309145,0.00,18.20,100.00,100.00
2026-05-14T23:46:01.413211,33.30,11.10,100.00,100.00
2026-05-14T23:46:01.517165,10.00,10.00,100.00,100.00
2026-05-14T23:46:01.620897,18.20,20.00,100.00,100.00
2026-05-14T23:46:01.724873,20.00,18.20,100.00,100.00
2026-05-14T23:46:01.828765,18.20,0.00,100.00,100.00
2026-05-14T23:46:01.932349,20.00,10.00,100.00,100.00
2026-05-14T23:46:02.036808,18.20,20.00,100.00,100.00
2026-05-14T23:46:02.192370,82.40,87.50,100.00,100.00
2026-05-14T23:46:02.297584,64.30,71.40,71.40,100.00
2026-05-14T23:46:02.402680,69.20,73.30,71.40,100.00
2026-05-14T23:46:02.507854,64.30,69.20,69.20,100.00
2026-05-14T23:46:02.612352,69.20,66.70,71.40,100.00
2026-05-14T23:46:02.717850,64.30,69.20,64.30,100.00
2026-05-14T23:46:02.824091,69.20,76.90,76.90,100.00
2026-05-14T23:46:02.929064,64.30,66.70,69.20,100.00
2026-05-14T23:46:03.034592,66.70,71.40,69.20,100.00
2026-05-14T23:46:03.139363,64.30,69.20,64.30,100.00
2026-05-14T23:46:03.243823,69.20,71.40,69.20,100.00
2026-05-14T23:46:03.348766,64.30,69.20,69.20,100.00
2026-05-14T23:46:03.454195,66.70,71.40,71.40,100.00
2026-05-14T23:46:03.559452,64.30,69.20,69.20,100.00
2026-05-14T23:46:03.665106,71.40,63.60,69.20,100.00
2026-05-14T23:46:03.770753,61.50,73.30,71.40,100.00
2026-05-14T23:46:03.875296,71.40,69.20,69.20,100.00
2026-05-14T23:46:03.980372,58.30,71.40,66.70,100.00
2026-05-14T23:46:04.085586,73.30,71.40,69.20,100.00
2026-05-14T23:46:04.191229,69.20,69.20,76.90,100.00
2026-05-14T23:46:04.296615,64.30,69.20,66.70,100.00
2026-05-14T23:46:04.402256,61.50,71.40,71.40,100.00
2026-05-14T23:46:04.507042,69.20,69.20,66.70,100.00
2026-05-14T23:46:04.611655,61.50,69.20,71.40,100.00
2026-05-14T23:46:04.716571,69.20,71.40,69.20,100.00
2026-05-14T23:46:04.822536,64.30,69.20,71.40,100.00
2026-05-14T23:46:04.927276,66.70,69.20,66.70,100.00
2026-05-14T23:46:05.033382,69.20,76.90,78.60,100.00
2026-05-14T23:46:05.138031,72.70,75.00,75.00,100.00
2026-05-14T23:46:05.242907,64.30,69.20,69.20,100.00
2026-05-14T23:46:05.348666,69.20,71.40,66.70,100.00
2026-05-14T23:46:05.454373,64.30,71.40,75.00,100.00
2026-05-14T23:46:05.559709,72.70,75.00,69.20,100.00
2026-05-14T23:46:05.664228,66.70,64.30,69.20,100.00
2026-05-14T23:46:05.768969,69.20,71.40,69.20,100.00
2026-05-14T23:46:05.874706,64.30,66.70,71.40,100.00
2026-05-14T23:46:05.979809,66.70,71.40,69.20,100.00
2026-05-14T23:46:06.085538,69.20,76.90,71.40,100.00
2026-05-14T23:46:06.190321,61.50,61.50,69.20,100.00
2026-05-14T23:46:06.295087,69.20,78.60,66.70,100.00
2026-05-14T23:46:06.399752,61.50,64.30,66.70,100.00
2026-05-14T23:46:06.504608,69.20,69.20,69.20,100.00
2026-05-14T23:46:06.609076,61.50,69.20,69.20,100.00
2026-05-14T23:46:06.713871,66.70,63.60,66.70,100.00
2026-05-14T23:46:06.818292,63.60,71.40,66.70,100.00
2026-05-14T23:46:06.923723,71.40,69.20,69.20,100.00
2026-05-14T23:46:07.029140,64.30,71.40,71.40,100.00
2026-05-14T23:46:07.134460,66.70,69.20,69.20,100.00
2026-05-14T23:46:07.240163,63.60,69.20,66.70,100.00
2026-05-14T23:46:07.345805,68.70,71.40,71.40,100.00
2026-05-14T23:46:07.451254,66.70,69.20,64.30,100.00
2026-05-14T23:46:07.556359,69.20,69.20,66.70,100.00
2026-05-14T23:46:07.662377,66.70,73.30,69.20,100.00
2026-05-14T23:46:07.767311,66.70,69.20,64.30,100.00
2026-05-14T23:46:07.871733,66.70,69.20,69.20,100.00
2026-05-14T23:46:07.976549,66.70,73.30,71.40,100.00
2026-05-14T23:46:08.081268,64.30,69.20,69.20,100.00
2026-05-14T23:46:08.187355,69.20,71.40,69.20,100.00
2026-05-14T23:46:08.292265,61.50,69.20,71.40,100.00
2026-05-14T23:46:08.397327,66.70,69.20,71.40,100.00
2026-05-14T23:46:08.502137,66.70,69.20,71.40,100.00
2026-05-14T23:46:08.607279,66.70,71.40,69.20,100.00
2026-05-14T23:46:08.711994,64.30,69.20,71.40,100.00
2026-05-14T23:46:08.817297,71.40,69.20,61.50,100.00
2026-05-14T23:46:08.922654,66.70,71.40,71.40,100.00
2026-05-14T23:46:09.026983,64.30,69.20,69.20,100.00
2026-05-14T23:46:09.131880,69.20,71.40,71.40,100.00
2026-05-14T23:46:09.237593,61.50,69.20,66.70,100.00
2026-05-14T23:46:09.342933,71.40,71.40,73.30,100.00
2026-05-14T23:46:09.447804,71.40,76.90,66.70,100.00
2026-05-14T23:46:09.553619,58.30,69.20,69.20,100.00
2026-05-14T23:46:09.659445,69.20,69.20,69.20,100.00
2026-05-14T23:46:09.764655,64.30,71.40,69.20,100.00
2026-05-14T23:46:09.870317,66.70,69.20,66.70,100.00
2026-05-14T23:46:09.975163,66.70,71.40,69.20,100.00
2026-05-14T23:46:10.079655,66.70,69.20,71.40,100.00
2026-05-14T23:46:10.184159,64.30,64.30,71.40,100.00
2026-05-14T23:46:10.289183,58.30,72.70,69.20,100.00
2026-05-14T23:46:10.394452,69.20,68.80,64.30,100.00
2026-05-14T23:46:10.499501,64.30,76.90,69.20,100.00
2026-05-14T23:46:10.604900,69.20,69.20,69.20,100.00
2026-05-14T23:46:10.709693,71.40,69.20,69.20,100.00
2026-05-14T23:46:10.815858,61.50,73.30,73.30,100.00
2026-05-14T23:46:10.921589,69.20,75.00,66.70,100.00
2026-05-14T23:46:11.026731,64.30,69.20,73.30,100.00
2026-05-14T23:46:11.131196,61.50,71.40,69.20,100.00
2026-05-14T23:46:11.236650,69.20,71.40,69.20,100.00
2026-05-14T23:46:11.341098,58.30,66.70,66.70,100.00
2026-05-14T23:46:11.445961,69.20,66.70,69.20,100.00
2026-05-14T23:46:11.550794,64.30,66.70,61.50,100.00
2026-05-14T23:46:11.655887,66.70,69.20,69.20,100.00
2026-05-14T23:46:11.760783,61.50,73.30,71.40,100.00
2026-05-14T23:46:11.865840,63.60,64.30,66.70,100.00
2026-05-14T23:46:11.970994,64.30,66.70,69.20,100.00
2026-05-14T23:46:12.076293,66.70,69.20,64.30,100.00
2026-05-14T23:46:12.181205,61.50,69.20,69.20,100.00
2026-05-14T23:46:12.286853,73.30,69.20,71.40,100.00
2026-05-14T23:46:12.391497,69.20,73.30,69.20,100.00
2026-05-14T23:46:12.497054,66.70,71.40,69.20,100.00
2026-05-14T23:46:12.602437,66.70,69.20,71.40,100.00
2026-05-14T23:46:12.707780,61.50,76.90,69.20,100.00
2026-05-14T23:46:12.814990,69.20,71.40,64.30,100.00
2026-05-14T23:46:12.920805,66.70,69.20,69.20,100.00
2026-05-14T23:46:13.025771,69.20,71.40,69.20,100.00
2026-05-14T23:46:13.131873,66.70,69.20,71.40,100.00
2026-05-14T23:46:13.237105,64.30,69.20,69.20,100.00
2026-05-14T23:46:13.342558,69.20,78.60,71.40,100.00
2026-05-14T23:46:13.447391,64.30,64.30,64.30,100.00
2026-05-14T23:46:13.552102,66.70,69.20,69.20,100.00
2026-05-14T23:46:13.657599,61.50,69.20,69.20,100.00
2026-05-14T23:46:13.762184,66.70,71.40,69.20,100.00
2026-05-14T23:46:13.866990,69.20,76.90,71.40,100.00
