timestamp,core0,core1,core2,core3
2026-05-15T22:13:53.910893,66.70,50.00,50.00,25.00
2026-05-15T22:13:54.017689,60.00,50.00,57.10,30.00
2026-05-15T22:13:54.122647,62.50,50.00,55.60,12.50
2026-05-15T22:13:54.228261,62.50,55.60,66.70,40.00
2026-05-15T22:13:54.333684,62.50,60.00,55.60,33.30
2026-05-15T22:13:54.438492,62.50,57.10,62.50,12.50
2026-05-15T22:13:54.543876,50.00,50.00,55.60,25.00
2026-05-15T22:13:54.648844,66.70,55.60,55.60,12.50
2026-05-15T22:13:54.755473,66.70,55.60,70.00,40.00
2026-05-15T22:13:54.863939,55.60,55.60,57.10,22.20
2026-05-15T22:13:54.969826,70.00,62.50,60.00,25.00
2026-05-15T22:13:55.074894,62.50,50.00,62.50,33.30
2026-05-15T22:13:55.180297,66.70,55.60,62.50,12.50
2026-05-15T22:13:55.285848,55.60,50.00,50.00,33.30
2026-05-15T22:13:55.390593,66.70,62.50,62.50,25.00
2026-05-15T22:13:55.496156,80.00,66.70,77.80,25.00
2026-05-15T22:13:55.602402,75.00,66.70,70.00,30.00
2026-05-15T22:13:55.708794,77.80,70.00,77.80,25.00
2026-05-15T22:13:55.814705,80.00,75.00,77.80,25.00
2026-05-15T22:13:55.920867,77.80,75.00,77.80,25.00
2026-05-15T22:13:56.026593,80.00,70.00,80.00,28.60
2026-05-15T22:13:56.132533,80.00,66.70,77.80,33.30
2026-05-15T22:13:56.239490,90.00,77.80,80.00,25.00
2026-05-15T22:13:56.346285,80.00,80.00,70.00,44.40
2026-05-15T22:13:56.451860,80.00,75.00,87.50,28.60
2026-05-15T22:13:56.557012,87.50,75.00,77.80,33.30
2026-05-15T22:13:56.663264,81.80,75.00,80.00,33.30
2026-05-15T22:13:56.770070,88.90,75.00,80.00,25.00
2026-05-15T22:13:56.876271,77.80,66.70,77.80,33.30
2026-05-15T22:13:56.982592,81.80,80.00,80.00,50.00
2026-05-15T22:13:57.088433,77.80,66.70,71.40,25.00
2026-05-15T22:13:57.194648,80.00,77.80,70.00,40.00
2026-05-15T22:13:57.299659,80.00,70.00,77.80,28.60
2026-05-15T22:13:57.406791,81.80,71.40,80.00,25.00
2026-05-15T22:13:57.512918,87.50,70.00,80.00,33.30
2026-05-15T22:13:57.619821,72.70,72.70,66.70,33.30
2026-05-15T22:13:57.726825,90.00,75.00,77.80,25.00
2026-05-15T22:13:57.833273,77.80,70.00,77.80,33.30
2026-05-15T22:13:57.939945,77.80,75.00,80.00,25.00
2026-05-15T22:13:58.045418,80.00,77.80,66.70,37.50
2026-05-15T22:13:58.151160,80.00,66.70,77.80,14.30
2026-05-15T22:13:58.255687,66.70,66.70,75.00,30.00
2026-05-15T22:13:58.360395,88.90,70.00,70.00,33.30
2026-05-15T22:13:58.467609,80.00,77.80,77.80,25.00
2026-05-15T22:13:58.574208,77.80,62.50,80.00,33.30
2026-05-15T22:13:58.681377,80.00,80.00,75.00,37.50
2026-05-15T22:13:58.787183,77.80,77.80,77.80,25.00
2026-05-15T22:13:58.892418,77.80,70.00,77.80,33.30
2026-05-15T22:13:58.998640,83.30,75.00,66.70,25.00
2026-05-15T22:13:59.104683,75.00,70.00,80.00,25.00
2026-05-15T22:13:59.209805,80.00,71.40,75.00,33.30
2026-05-15T22:13:59.314975,80.00,70.00,77.80,25.00
2026-05-15T22:13:59.420637,77.80,70.00,70.00,25.00
2026-05-15T22:13:59.526424,80.00,70.00,75.00,25.00
2026-05-15T22:13:59.633389,77.80,77.80,72.70,40.00
2026-05-15T22:13:59.739748,90.90,70.00,80.00,44.40
2026-05-15T22:13:59.846451,77.80,77.80,75.00,33.30
2026-05-15T22:13:59.956212,80.00,62.50,81.80,33.30
2026-05-15T22:14:00.061109,88.90,77.80,81.80,14.30
2026-05-15T22:14:00.167515,81.80,72.70,75.00,25.00
2026-05-15T22:14:00.274937,80.00,62.50,66.70,40.00
2026-05-15T22:14:00.381191,77.80,80.00,75.00,33.30
2026-05-15T22:14:00.486873,63.60,50.00,60.00,25.00
2026-05-15T22:14:00.592827,50.00,55.60,42.90,12.50
2026-05-15T22:14:00.697706,66.70,44.40,55.60,40.00
2026-05-15T22:14:00.802904,42.90,50.00,50.00,12.50
2026-05-15T22:14:00.908560,66.70,55.60,60.00,33.30
2026-05-15T22:14:01.014099,60.00,55.60,62.50,12.50
2026-05-15T22:14:01.119801,50.00,28.60,55.60,22.20
2026-05-15T22:14:01.225095,62.50,50.00,55.60,25.00
2026-05-15T22:14:01.331671,55.60,62.50,60.00,22.20
2026-05-15T22:14:01.436577,66.70,44.40,62.50,22.20
2026-05-15T22:14:01.541661,50.00,50.00,50.00,25.00
2026-05-15T22:14:01.647200,55.60,50.00,55.60,30.00
2026-05-15T22:14:01.752994,55.60,42.90,50.00,22.20
2026-05-15T22:14:01.858107,62.50,50.00,60.00,33.30
2026-05-15T22:14:01.962931,50.00,42.90,42.90,12.50
2026-05-15T22:14:02.068177,50.00,44.40,55.60,30.00
2026-05-15T22:14:02.173198,55.60,55.60,55.60,14.30
2026-05-15T22:14:02.277955,62.50,50.00,55.60,22.20
2026-05-15T22:14:02.383845,42.90,50.00,42.90,25.00
2026-05-15T22:14:02.489462,66.70,55.60,60.00,22.20
2026-05-15T22:14:02.594432,55.60,50.00,57.10,25.00
2026-05-15T22:14:02.699589,55.60,50.00,50.00,12.50
2026-05-15T22:14:02.805318,60.00,42.90,55.60,22.20
2026-05-15T22:14:02.909774,50.00,55.60,55.60,14.30
2026-05-15T22:14:03.015640,60.00,50.00,55.60,30.00
2026-05-15T22:14:03.120242,50.00,55.60,55.60,0.00
2026-05-15T22:14:03.225995,66.70,55.60,66.70,33.30
2026-05-15T22:14:03.331225,55.60,42.90,42.90,30.00
2026-05-15T22:14:03.435912,50.00,50.00,50.00,12.50
2026-05-15T22:14:03.541285,50.00,42.90,50.00,25.00
2026-05-15T22:14:03.646556,62.50,55.60,50.00,30.00
2026-05-15T22:14:03.753292,55.60,44.40,63.60,25.00
2026-05-15T22:14:03.859109,66.70,55.60,62.50,30.00
2026-05-15T22:14:03.964398,55.60,50.00,44.40,14.30
2026-05-15T22:14:04.069428,60.00,42.90,66.70,30.00
2026-05-15T22:14:04.175326,70.00,55.60,42.90,12.50
2026-05-15T22:14:04.280095,55.60,44.40,60.00,22.20
2026-05-15T22:14:04.385230,62.50,55.60,55.60,14.30
2026-05-15T22:14:04.490237,55.60,42.90,50.00,36.40
2026-05-15T22:14:04.595688,62.50,50.00,62.50,25.00
2026-05-15T22:14:04.700911,60.00,55.60,50.00,22.20
2026-05-15T22:14:04.806209,57.10,44.40,55.60,25.00
2026-05-15T22:14:04.911161,50.00,55.60,55.60,12.50
2026-05-15T22:14:05.016634,60.00,50.00,42.90,30.00
2026-05-15T22:14:05.121687,57.10,50.00,55.60,14.30
2026-05-15T22:14:05.226676,50.00,55.60,50.00,22.20
2026-05-15T22:14:05.332944,70.00,50.00,55.60,22.20
2026-05-15T22:14:05.436676,33.30,30.00,33.30,22.20
2026-05-15T22:14:05.567204,27.30,30.00,20.00,25.00
2026-05-15T22:14:05.670808,25.00,22.20,14.30,100.00
2026-05-15T22:14:05.774870,33.30,27.30,30.00,100.00
2026-05-15T22:14:05.878991,30.00,12.50,22.20,100.00
2026-05-15T22:14:05.983429,30.00,22.20,22.20,100.00
2026-05-15T22:14:06.087367,25.00,30.00,0.00,100.00
2026-05-15T22:14:06.191669,22.20,30.00,33.30,100.00
2026-05-15T22:14:06.296291,30.00,22.20,12.50,100.00
2026-05-15T22:14:06.399914,33.30,30.00,30.00,100.00
2026-05-15T22:14:06.503904,25.00,30.00,25.00,100.00
2026-05-15T22:14:06.607747,36.40,0.00,22.20,100.00
2026-05-15T22:14:06.711814,14.30,36.40,33.30,100.00
2026-05-15T22:14:06.815605,36.40,22.20,12.50,100.00
2026-05-15T22:14:06.919605,30.00,22.20,30.00,100.00
2026-05-15T22:14:07.023691,33.30,14.30,14.30,100.00
2026-05-15T22:14:07.128192,33.30,30.00,22.20,100.00
2026-05-15T22:14:07.232873,22.20,12.50,33.30,100.00
2026-05-15T22:14:07.336580,25.00,30.00,22.20,100.00
2026-05-15T22:14:07.440144,36.40,30.00,22.20,100.00
2026-05-15T22:14:07.544554,25.00,12.50,25.00,100.00
2026-05-15T22:14:07.648507,30.00,30.00,30.00,100.00
2026-05-15T22:14:07.752502,33.30,22.20,22.20,100.00
2026-05-15T22:14:07.856467,22.20,30.00,12.50,100.00
2026-05-15T22:14:07.960818,12.50,12.50,30.00,100.00
2026-05-15T22:14:08.065415,30.00,30.00,14.30,100.00
2026-05-15T22:14:08.169186,25.00,12.50,30.00,100.00
2026-05-15T22:14:08.273590,22.20,22.20,22.20,100.00
2026-05-15T22:14:08.377367,30.00,22.20,25.00,100.00
2026-05-15T22:14:08.482155,30.00,22.20,12.50,100.00
2026-05-15T22:14:08.585955,25.00,22.20,22.20,100.00
2026-05-15T22:14:08.690617,22.20,30.00,30.00,100.00
2026-05-15T22:14:08.794340,33.30,12.50,22.20,100.00
2026-05-15T22:14:08.898380,30.00,30.00,14.30,100.00
2026-05-15T22:14:09.003138,22.20,20.00,12.50,100.00
2026-05-15T22:14:09.106655,33.30,14.30,12.50,100.00
2026-05-15T22:14:09.211428,30.00,20.00,40.00,100.00
2026-05-15T22:14:09.315474,25.00,33.30,22.20,100.00
2026-05-15T22:14:09.419485,36.40,22.20,0.00,100.00
2026-05-15T22:14:09.523346,30.00,12.50,30.00,100.00
2026-05-15T22:14:09.627176,22.20,22.20,25.00,100.00
2026-05-15T22:14:09.731186,40.00,22.20,30.00,100.00
2026-05-15T22:14:09.836695,30.00,22.20,12.50,100.00
2026-05-15T22:14:09.941412,22.20,30.00,25.00,100.00
2026-05-15T22:14:10.045468,40.00,12.50,22.20,100.00
2026-05-15T22:14:10.149188,30.00,30.00,14.30,100.00
2026-05-15T22:14:10.253893,25.00,33.30,22.20,100.00
2026-05-15T22:14:10.358914,30.00,22.20,22.20,100.00
2026-05-15T22:14:10.462331,20.00,0.00,20.00,100.00
2026-05-15T22:14:10.565688,18.20,10.00,25.00,100.00
2026-05-15T22:14:10.669436,27.30,25.00,11.10,100.00
2026-05-15T22:14:10.773187,30.80,20.00,10.00,100.00
2026-05-15T22:14:10.877189,20.00,25.00,20.00,100.00
2026-05-15T22:14:10.980619,18.20,11.10,25.00,100.00
2026-05-15T22:14:11.083946,27.30,25.00,20.00,100.00
2026-05-15T22:14:11.187942,20.00,10.00,25.00,100.00
2026-05-15T22:14:11.292140,18.20,20.00,11.10,100.00
2026-05-15T22:14:11.395272,27.30,10.00,0.00,100.00
2026-05-15T22:14:11.498642,27.30,20.00,25.00,100.00
2026-05-15T22:14:11.602214,18.20,18.20,11.10,100.00
2026-05-15T22:14:11.705720,20.00,18.20,25.00,100.00
2026-05-15T22:14:11.809136,27.30,11.10,20.00,100.00
2026-05-15T22:14:11.912853,18.20,18.20,0.00,100.00
2026-05-15T22:14:12.016254,20.00,18.20,27.30,100.00
2026-05-15T22:14:12.119495,30.80,18.20,20.00,100.00
2026-05-15T22:14:12.223230,20.00,18.20,25.00,100.00
2026-05-15T22:14:12.326613,27.30,20.00,20.00,100.00
2026-05-15T22:14:12.429964,0.00,18.20,0.00,100.00
2026-05-15T22:14:12.533939,33.30,10.00,20.00,100.00
2026-05-15T22:14:12.637372,18.20,20.00,20.00,100.00
2026-05-15T22:14:12.741228,20.00,18.20,10.00,100.00
2026-05-15T22:14:12.844752,25.00,18.20,18.20,100.00
2026-05-15T22:14:12.948934,18.20,11.10,11.10,100.00
2026-05-15T22:14:13.052961,20.00,18.20,18.20,100.00
2026-05-15T22:14:13.156655,33.30,18.20,27.30,100.00
2026-05-15T22:14:13.260186,11.10,11.10,20.00,100.00
2026-05-15T22:14:13.363737,30.80,18.20,20.00,100.00
2026-05-15T22:14:13.467212,11.10,10.00,18.20,100.00
2026-05-15T22:14:13.570626,18.20,25.00,18.20,100.00
2026-05-15T22:14:13.674593,27.30,11.10,11.10,100.00
2026-05-15T22:14:13.778335,27.30,30.80,18.20,100.00
2026-05-15T22:14:13.881612,10.00,18.20,11.10,100.00
2026-05-15T22:14:13.984939,20.00,10.00,18.20,100.00
2026-05-15T22:14:14.088476,25.00,20.00,18.20,100.00
2026-05-15T22:14:14.191863,20.00,10.00,11.10,100.00
2026-05-15T22:14:14.295296,30.80,20.00,10.00,100.00
2026-05-15T22:14:14.399191,20.00,25.00,20.00,100.00
2026-05-15T22:14:14.503110,25.00,20.00,25.00,100.00
2026-05-15T22:14:14.606379,20.00,0.00,11.10,100.00
2026-05-15T22:14:14.709725,18.20,30.80,25.00,100.00
2026-05-15T22:14:14.813397,20.00,20.00,10.00,100.00
2026-05-15T22:14:14.916602,18.20,10.00,20.00,100.00
2026-05-15T22:14:15.020403,33.30,10.00,27.30,100.00
2026-05-15T22:14:15.123706,25.00,27.30,10.00,100.00
2026-05-15T22:14:15.227215,11.10,18.20,20.00,100.00
2026-05-15T22:14:15.330503,27.30,18.20,25.00,100.00
2026-05-15T22:14:15.434974,33.30,25.00,37.50,100.00
2026-05-15T22:14:15.570116,63.60,58.30,54.50,100.00
2026-05-15T22:14:15.674366,55.60,44.40,55.60,33.30
2026-05-15T22:14:15.778970,37.50,50.00,50.00,30.00
2026-05-15T22:14:15.884435,60.00,37.50,50.00,14.30
2026-05-15T22:14:15.989254,50.00,37.50,50.00,22.20
2026-05-15T22:14:16.093933,44.40,37.50,44.40,22.20
2026-05-15T22:14:16.198962,42.90,42.90,50.00,12.50
2026-05-15T22:14:16.303700,55.60,44.40,50.00,22.20
2026-05-15T22:14:16.410207,42.90,44.40,37.50,22.20
2026-05-15T22:14:16.515607,37.50,44.40,42.90,25.00
2026-05-15T22:14:16.620685,55.60,42.90,44.40,22.20
2026-05-15T22:14:16.725259,50.00,44.40,42.90,22.20
2026-05-15T22:14:16.831125,50.00,44.40,44.40,12.50
2026-05-15T22:14:16.935362,44.40,44.40,20.00,12.50
2026-05-15T22:14:17.039567,55.60,50.00,50.00,40.00
2026-05-15T22:14:17.144440,42.90,44.40,44.40,12.50
2026-05-15T22:14:17.249587,50.00,50.00,50.00,30.00
2026-05-15T22:14:17.355015,50.00,37.50,28.60,12.50
2026-05-15T22:14:17.459942,33.30,37.50,55.60,30.00
2026-05-15T22:14:17.564702,50.00,44.40,44.40,25.00
2026-05-15T22:14:17.669641,55.60,55.60,42.90,22.20
2026-05-15T22:14:17.774639,50.00,37.50,37.50,12.50
2026-05-15T22:14:17.878856,37.50,37.50,50.00,22.20
2026-05-15T22:14:17.983506,55.60,37.50,37.50,12.50
2026-05-15T22:14:18.088434,50.00,37.50,50.00,30.00
2026-05-15T22:14:18.193235,37.50,37.50,50.00,30.00
2026-05-15T22:14:18.298575,50.00,55.60,50.00,12.50
2026-05-15T22:14:18.402967,55.60,37.50,37.50,22.20
2026-05-15T22:14:18.509612,44.40,44.40,42.90,22.20
2026-05-15T22:14:18.614853,42.90,37.50,37.50,22.20
2026-05-15T22:14:18.720528,55.60,55.60,55.60,25.00
2026-05-15T22:14:18.825779,44.40,37.50,28.60,12.50
2026-05-15T22:14:18.930591,50.00,37.50,55.60,30.00
2026-05-15T22:14:19.036236,44.40,55.60,37.50,12.50
2026-05-15T22:14:19.141737,60.00,28.60,50.00,22.20
2026-05-15T22:14:19.246521,50.00,50.00,50.00,33.30
2026-05-15T22:14:19.353141,37.50,50.00,42.90,22.20
2026-05-15T22:14:19.458387,55.60,37.50,50.00,22.20
2026-05-15T22:14:19.563846,42.90,44.40,44.40,22.20
2026-05-15T22:14:19.670111,44.40,37.50,37.50,12.50
2026-05-15T22:14:19.775824,50.00,50.00,33.30,22.20
2026-05-15T22:14:19.881658,60.00,37.50,55.60,30.00
2026-05-15T22:14:19.986910,44.40,37.50,37.50,12.50
2026-05-15T22:14:20.091882,42.90,28.60,50.00,12.50
2026-05-15T22:14:20.197090,44.40,44.40,44.40,30.00
2026-05-15T22:14:20.302174,50.00,44.40,37.50,12.50
2026-05-15T22:14:20.407171,50.00,55.60,55.60,22.20
2026-05-15T22:14:20.511492,44.40,33.30,37.50,22.20
2026-05-15T22:14:20.615654,42.90,28.60,37.50,22.20
2026-05-15T22:14:20.720251,37.50,44.40,42.90,12.50
2026-05-15T22:14:20.824333,50.00,42.90,37.50,22.20
2026-05-15T22:14:20.929327,44.40,44.40,55.60,22.20
2026-05-15T22:14:21.034138,50.00,37.50,37.50,22.20
2026-05-15T22:14:21.139670,37.50,37.50,50.00,12.50
2026-05-15T22:14:21.244893,50.00,44.40,50.00,33.30
2026-05-15T22:14:21.350849,44.40,28.60,50.00,22.20
2026-05-15T22:14:21.456392,50.00,60.00,37.50,22.20
2026-05-15T22:14:21.560236,55.60,44.40,50.00,22.20
2026-05-15T22:14:21.664886,44.40,28.60,44.40,12.50
2026-05-15T22:14:21.769955,42.90,37.50,50.00,12.50
2026-05-15T22:14:21.874370,50.00,37.50,42.90,36.40
2026-05-15T22:14:21.979441,44.40,37.50,44.40,12.50
2026-05-15T22:14:22.084496,50.00,28.60,50.00,22.20
2026-05-15T22:14:22.188646,50.00,50.00,44.40,22.20
2026-05-15T22:14:22.293878,50.00,37.50,55.60,22.20
2026-05-15T22:14:22.398459,42.90,42.90,37.50,12.50
2026-05-15T22:14:22.503816,50.00,44.40,37.50,22.20
2026-05-15T22:14:22.608798,37.50,37.50,42.90,12.50
2026-05-15T22:14:22.714240,50.00,37.50,50.00,22.20
2026-05-15T22:14:22.818700,44.40,28.60,42.90,30.00
2026-05-15T22:14:22.924197,44.40,50.00,50.00,12.50
2026-05-15T22:14:23.029283,55.60,28.60,44.40,22.20
2026-05-15T22:14:23.134909,28.60,37.50,50.00,22.20
2026-05-15T22:14:23.239963,50.00,44.40,44.40,14.30
2026-05-15T22:14:23.344802,60.00,42.90,50.00,36.40
2026-05-15T22:14:23.449507,44.40,37.50,37.50,22.20
2026-05-15T22:14:23.554716,50.00,50.00,44.40,12.50
2026-05-15T22:14:23.659739,55.60,44.40,50.00,30.00
2026-05-15T22:14:23.764526,28.60,37.50,44.40,12.50
2026-05-15T22:14:23.870537,55.60,28.60,50.00,22.20
2026-05-15T22:14:23.974588,42.90,50.00,28.60,12.50
2026-05-15T22:14:24.082083,50.00,44.40,50.00,30.00
2026-05-15T22:14:24.187565,50.00,44.40,37.50,22.20
2026-05-15T22:14:24.292669,50.00,28.60,37.50,12.50
2026-05-15T22:14:24.397112,33.30,37.50,50.00,25.00
2026-05-15T22:14:24.502365,50.00,37.50,37.50,27.30
2026-05-15T22:14:24.608829,50.00,37.50,44.40,12.50
2026-05-15T22:14:24.713570,50.00,37.50,50.00,22.20
2026-05-15T22:14:24.818903,42.90,44.40,44.40,12.50
2026-05-15T22:14:24.924559,44.40,44.40,50.00,33.30
2026-05-15T22:14:25.028834,50.00,42.90,37.50,30.00
2026-05-15T22:14:25.133446,50.00,37.50,42.90,0.00
2026-05-15T22:14:25.238187,37.50,37.50,44.40,36.40
2026-05-15T22:14:25.343892,50.00,37.50,50.00,12.50
2026-05-15T22:14:25.449940,70.00,66.70,60.00,25.00
2026-05-15T22:14:25.555590,66.70,55.60,66.70,22.20
2026-05-15T22:14:25.660167,57.10,42.90,66.70,25.00
2026-05-15T22:14:25.764613,62.50,66.70,57.10,33.30
2026-05-15T22:14:25.870473,60.00,55.60,55.60,22.20
2026-05-15T22:14:25.976192,77.80,62.50,70.00,25.00
2026-05-15T22:14:26.081729,60.00,55.60,57.10,25.00
2026-05-15T22:14:26.188145,62.50,55.60,70.00,30.00
2026-05-15T22:14:26.293840,70.00,62.50,55.60,25.00
2026-05-15T22:14:26.399412,66.70,55.60,62.50,25.00
2026-05-15T22:14:26.504355,66.70,66.70,57.10,33.30
2026-05-15T22:14:26.609967,66.70,55.60,55.60,22.20
2026-05-15T22:14:26.715421,62.50,62.50,66.70,25.00
2026-05-15T22:14:26.821820,70.00,42.90,60.00,25.00
2026-05-15T22:14:26.926847,62.50,60.00,70.00,30.00
2026-05-15T22:14:27.032521,70.00,62.50,66.70,44.40
2026-05-15T22:14:27.137818,66.70,57.10,57.10,22.20
2026-05-15T22:14:27.244366,62.50,66.70,66.70,25.00
2026-05-15T22:14:27.349561,66.70,60.00,66.70,25.00
2026-05-15T22:14:27.453685,62.50,62.50,62.50,12.50
2026-05-15T22:14:27.559603,55.60,50.00,60.00,33.30
2026-05-15T22:14:27.664857,57.10,60.00,57.10,25.00
2026-05-15T22:14:27.770812,62.50,66.70,70.00,12.50
2026-05-15T22:14:27.875836,70.00,50.00,62.50,33.30
2026-05-15T22:14:27.981401,62.50,55.60,55.60,30.00
2026-05-15T22:14:28.087660,70.00,66.70,62.50,14.30
2026-05-15T22:14:28.192481,57.10,60.00,62.50,22.20
2026-05-15T22:14:28.298455,60.00,42.90,55.60,25.00
2026-05-15T22:14:28.404331,66.70,66.70,66.70,25.00
2026-05-15T22:14:28.509802,66.70,60.00,70.00,22.20
2026-05-15T22:14:28.615447,66.70,55.60,66.70,25.00
2026-05-15T22:14:28.721145,57.10,62.50,60.00,30.00
2026-05-15T22:14:28.827291,70.00,55.60,62.50,25.00
2026-05-15T22:14:28.932614,62.50,50.00,57.10,30.00
2026-05-15T22:14:29.038852,62.50,60.00,55.60,12.50
2026-05-15T22:14:29.143942,66.70,50.00,57.10,33.30
2026-05-15T22:14:29.249626,66.70,66.70,60.00,25.00
2026-05-15T22:14:29.355826,62.50,66.70,62.50,33.30
2026-05-15T22:14:29.460738,72.70,55.60,66.70,12.50
2026-05-15T22:14:29.565962,62.50,57.10,62.50,25.00
2026-05-15T22:14:29.671826,66.70,60.00,66.70,25.00
2026-05-15T22:14:29.778605,66.70,50.00,63.60,22.20
2026-05-15T22:14:29.884916,66.70,55.60,62.50,14.30
2026-05-15T22:14:29.990401,66.70,62.50,57.10,30.00
2026-05-15T22:14:30.095401,55.60,50.00,50.00,25.00
2026-05-15T22:14:30.200569,66.70,55.60,66.70,22.20
2026-05-15T22:14:30.305876,66.70,55.60,60.00,25.00
2026-05-15T22:14:30.410141,50.00,50.00,50.00,12.50
2026-05-15T22:14:30.515362,25.00,25.00,25.00,20.00
2026-05-15T22:14:30.619937,44.40,40.00,37.50,22.20
2026-05-15T22:14:30.724195,25.00,25.00,25.00,11.10
2026-05-15T22:14:30.828739,33.30,25.00,25.00,22.20
2026-05-15T22:14:30.933676,28.60,25.00,25.00,20.00
2026-05-15T22:14:31.037860,33.30,25.00,37.50,22.20
2026-05-15T22:14:31.141391,37.50,40.00,25.00,20.00
2026-05-15T22:14:31.244940,33.30,14.30,33.30,12.50
2026-05-15T22:14:31.349212,25.00,33.30,40.00,20.00
2026-05-15T22:14:31.453665,28.60,40.00,16.70,22.20
2026-05-15T22:14:31.557984,25.00,14.30,33.30,12.50
2026-05-15T22:14:31.662874,40.00,33.30,25.00,27.30
2026-05-15T22:14:31.766957,37.50,33.30,33.30,11.10
2026-05-15T22:14:31.871432,25.00,14.30,16.70,12.50
2026-05-15T22:14:31.975756,25.00,33.30,40.00,11.10
2026-05-15T22:14:32.080384,28.60,25.00,25.00,12.50
2026-05-15T22:14:32.185166,25.00,22.20,33.30,20.00
2026-05-15T22:14:32.289210,33.30,28.60,28.60,20.00
2026-05-15T22:14:32.393233,33.30,33.30,33.30,12.50
2026-05-15T22:14:32.498143,44.40,30.00,33.30,20.00
2026-05-15T22:14:32.602876,33.30,37.50,44.40,12.50
2026-05-15T22:14:32.707168,25.00,22.20,25.00,20.00
2026-05-15T22:14:32.811719,25.00,25.00,14.30,11.10
2026-05-15T22:14:32.916104,40.00,14.30,33.30,22.20
2026-05-15T22:14:33.020883,14.30,33.30,25.00,20.00
2026-05-15T22:14:33.125913,44.40,30.00,25.00,12.50
2026-05-15T22:14:33.230552,33.30,28.60,37.50,11.10
2026-05-15T22:14:33.335631,33.30,25.00,25.00,27.30
2026-05-15T22:14:33.440375,37.50,22.20,33.30,12.50
2026-05-15T22:14:33.544730,33.30,33.30,25.00,22.20
2026-05-15T22:14:33.649854,33.30,40.00,33.30,20.00
2026-05-15T22:14:33.753747,37.50,25.00,28.60,12.50
2026-05-15T22:14:33.858953,33.30,25.00,33.30,22.20
2026-05-15T22:14:33.962940,25.00,25.00,33.30,20.00
2026-05-15T22:14:34.066795,37.50,33.30,28.60,11.10
2026-05-15T22:14:34.171779,25.00,14.30,33.30,12.50
2026-05-15T22:14:34.276406,37.50,33.30,33.30,20.00
2026-05-15T22:14:34.380575,40.00,33.30,14.30,20.00
2026-05-15T22:14:34.484667,25.00,25.00,33.30,22.20
2026-05-15T22:14:34.588864,28.60,25.00,28.60,12.50
2026-05-15T22:14:34.693523,33.30,25.00,33.30,11.10
2026-05-15T22:14:34.797729,40.00,40.00,25.00,20.00
2026-05-15T22:14:34.901876,28.60,14.30,28.60,20.00
2026-05-15T22:14:35.006685,33.30,33.30,40.00,12.50
2026-05-15T22:14:35.111120,33.30,22.20,33.30,20.00
2026-05-15T22:14:35.215727,44.40,37.50,28.60,22.20
2026-05-15T22:14:35.321281,37.50,25.00,40.00,12.50
2026-05-15T22:14:35.447948,25.00,33.30,20.00,25.00
2026-05-15T22:14:35.551412,22.20,20.00,20.00,100.00
2026-05-15T22:14:35.654942,20.00,0.00,22.20,100.00
2026-05-15T22:14:35.759479,12.50,27.30,20.00,100.00
2026-05-15T22:14:35.863963,33.30,22.20,30.00,100.00
2026-05-15T22:14:35.967551,22.20,27.30,20.00,100.00
2026-05-15T22:14:36.071478,27.30,20.00,27.30,100.00
2026-05-15T22:14:36.175264,33.30,30.00,0.00,100.00
2026-05-15T22:14:36.279002,22.20,20.00,33.30,100.00
2026-05-15T22:14:36.382501,20.00,20.00,12.50,100.00
2026-05-15T22:14:36.486151,36.40,11.10,30.00,100.00
2026-05-15T22:14:36.590350,11.10,11.10,0.00,100.00
2026-05-15T22:14:36.694575,27.30,27.30,22.20,100.00
2026-05-15T22:14:36.798223,22.20,30.00,20.00,100.00
2026-05-15T22:14:36.901672,27.30,20.00,20.00,100.00
2026-05-15T22:14:37.005956,27.30,20.00,20.00,100.00
2026-05-15T22:14:37.109626,36.40,30.00,30.00,100.00
2026-05-15T22:14:37.213345,11.10,20.00,11.10,100.00
2026-05-15T22:14:37.316847,22.20,20.00,20.00,100.00
2026-05-15T22:14:37.421177,33.30,30.00,22.20,100.00
2026-05-15T22:14:37.525611,20.00,11.10,20.00,100.00
2026-05-15T22:14:37.629679,12.50,20.00,30.00,100.00
2026-05-15T22:14:37.733427,33.30,11.10,11.10,100.00
2026-05-15T22:14:37.837345,20.00,20.00,27.30,100.00
2026-05-15T22:14:37.940980,30.00,20.00,12.50,100.00
2026-05-15T22:14:38.045163,20.00,11.10,20.00,100.00
2026-05-15T22:14:38.149262,30.00,27.30,11.10,100.00
2026-05-15T22:14:38.252716,33.30,20.00,20.00,100.00
2026-05-15T22:14:38.356315,20.00,12.50,22.20,100.00
2026-05-15T22:14:38.460154,30.00,27.30,27.30,100.00
2026-05-15T22:14:38.563558,20.00,11.10,20.00,100.00
2026-05-15T22:14:38.666918,22.20,11.10,12.50,100.00
2026-05-15T22:14:38.770656,20.00,20.00,20.00,100.00
2026-05-15T22:14:38.874669,20.00,20.00,20.00,100.00
2026-05-15T22:14:38.978439,30.00,20.00,20.00,100.00
2026-05-15T22:14:39.082720,20.00,20.00,12.50,100.00
2026-05-15T22:14:39.187144,36.40,20.00,27.30,100.00
2026-05-15T22:14:39.290584,22.20,30.00,12.50,100.00
2026-05-15T22:14:39.394439,20.00,20.00,20.00,100.00
2026-05-15T22:14:39.497947,27.30,11.10,20.00,100.00
2026-05-15T22:14:39.601526,22.20,20.00,12.50,100.00
