timestamp,core0,core1,core2,core3
2026-05-13T13:50:26.167725,75.00,66.70,70.00,60.00
2026-05-13T13:50:26.275161,50.00,57.10,57.10,50.00
2026-05-13T13:50:26.381738,57.10,42.90,57.10,50.00
2026-05-13T13:50:26.491882,62.50,66.70,62.50,55.60
2026-05-13T13:50:26.598769,70.00,66.70,62.50,55.60
2026-05-13T13:50:26.707240,66.70,77.80,66.70,66.70
2026-05-13T13:50:26.818761,57.10,55.60,57.10,55.60
2026-05-13T13:50:26.925680,57.10,62.50,55.60,50.00
2026-05-13T13:50:27.032231,50.00,50.00,50.00,44.40
2026-05-13T13:50:27.143676,57.10,42.90,55.60,55.60
2026-05-13T13:50:27.250775,60.00,66.70,66.70,50.00
2026-05-13T13:50:27.356683,50.00,62.50,50.00,50.00
2026-05-13T13:50:27.471856,72.70,66.70,72.70,55.60
2026-05-13T13:50:27.578539,57.10,57.10,66.70,44.40
2026-05-13T13:50:27.686459,66.70,66.70,66.70,55.60
2026-05-13T13:50:27.797542,57.10,55.60,57.10,50.00
2026-05-13T13:50:27.904301,57.10,57.10,57.10,55.60
2026-05-13T13:50:28.011142,55.60,50.00,55.60,60.00
2026-05-13T13:50:28.123708,62.50,72.70,62.50,50.00
2026-05-13T13:50:28.229516,66.70,57.10,60.00,55.60
2026-05-13T13:50:28.336147,62.50,55.60,62.50,37.50
2026-05-13T13:50:28.452173,70.00,72.70,70.00,60.00
2026-05-13T13:50:28.559905,42.90,50.00,62.50,60.00
2026-05-13T13:50:28.665696,62.50,62.50,66.70,50.00
2026-05-13T13:50:28.778248,62.50,62.50,55.60,44.40
2026-05-13T13:50:28.885965,55.60,60.00,62.50,55.60
2026-05-13T13:50:28.993679,66.70,57.10,62.50,62.50
2026-05-13T13:50:29.106129,62.50,57.10,57.10,55.60
2026-05-13T13:50:29.212641,62.50,66.70,55.60,50.00
2026-05-13T13:50:29.319743,62.50,50.00,62.50,54.50
2026-05-13T13:50:29.432080,60.00,66.70,62.50,50.00
2026-05-13T13:50:29.538485,62.50,42.90,57.10,50.00
2026-05-13T13:50:29.644143,62.50,62.50,55.60,50.00
2026-05-13T13:50:29.759789,66.70,62.50,75.00,55.60
2026-05-13T13:50:29.867790,66.70,62.50,63.60,55.60
2026-05-13T13:50:29.977832,62.50,70.00,71.40,55.60
2026-05-13T13:50:30.091220,75.00,66.70,66.70,55.60
2026-05-13T13:50:30.198552,57.10,66.70,57.10,55.60
2026-05-13T13:50:30.305797,60.00,50.00,55.60,62.50
2026-05-13T13:50:30.417262,57.10,60.00,66.70,60.00
2026-05-13T13:50:30.523204,57.10,57.10,57.10,44.40
2026-05-13T13:50:30.630900,62.50,55.60,62.50,60.00
2026-05-13T13:50:30.744572,50.00,66.70,70.00,55.60
2026-05-13T13:50:30.852061,66.70,50.00,57.10,42.90
2026-05-13T13:50:30.958792,66.70,66.70,57.10,44.40
2026-05-13T13:50:31.071108,57.10,62.50,55.60,60.00
2026-05-13T13:50:31.177151,66.70,57.10,62.50,50.00
2026-05-13T13:50:31.284800,50.00,55.60,42.90,50.00
2026-05-13T13:50:31.395319,57.10,62.50,66.70,55.60
2026-05-13T13:50:31.502641,57.10,50.00,57.10,63.60
2026-05-13T13:50:31.609970,50.00,57.10,60.00,50.00
2026-05-13T13:50:31.717978,12.50,0.00,12.50,44.40
2026-05-13T13:50:31.823011,12.50,30.00,12.50,33.30
2026-05-13T13:50:31.928220,33.30,12.50,14.30,40.00
2026-05-13T13:50:32.036462,0.00,12.50,22.20,33.30
2026-05-13T13:50:32.141045,22.20,12.50,0.00,40.00
2026-05-13T13:50:32.245640,12.50,12.50,12.50,33.30
2026-05-13T13:50:32.354244,0.00,11.10,12.50,33.30
2026-05-13T13:50:32.459446,12.50,12.50,0.00,40.00
2026-05-13T13:50:32.563957,12.50,12.50,22.20,33.30
2026-05-13T13:50:32.672346,22.20,0.00,0.00,36.40
2026-05-13T13:50:32.776521,22.20,30.00,0.00,33.30
2026-05-13T13:50:32.881048,0.00,0.00,12.50,33.30
2026-05-13T13:50:32.989255,12.50,0.00,12.50,33.30
2026-05-13T13:50:33.094765,0.00,22.20,12.50,50.00
2026-05-13T13:50:33.199249,22.20,12.50,12.50,40.00
2026-05-13T13:50:33.308012,22.20,0.00,0.00,40.00
2026-05-13T13:50:33.413734,12.50,12.50,0.00,44.40
2026-05-13T13:50:33.518382,12.50,12.50,0.00,40.00
2026-05-13T13:50:33.627349,22.20,20.00,0.00,33.30
2026-05-13T13:50:33.732177,12.50,0.00,30.00,33.30
2026-05-13T13:50:33.836958,22.20,0.00,12.50,36.40
2026-05-13T13:50:33.946077,0.00,12.50,0.00,33.30
2026-05-13T13:50:34.050900,12.50,0.00,0.00,33.30
2026-05-13T13:50:34.156457,0.00,12.50,12.50,40.00
2026-05-13T13:50:34.264734,22.20,22.20,14.30,44.40
2026-05-13T13:50:34.369795,12.50,12.50,12.50,33.30
2026-05-13T13:50:34.474561,12.50,12.50,0.00,40.00
2026-05-13T13:50:34.584036,12.50,12.50,0.00,33.30
2026-05-13T13:50:34.688968,12.50,0.00,12.50,40.00
2026-05-13T13:50:34.794557,0.00,0.00,0.00,44.40
2026-05-13T13:50:34.902809,30.00,12.50,12.50,33.30
2026-05-13T13:50:35.007299,0.00,12.50,22.20,44.40
2026-05-13T13:50:35.111626,22.20,0.00,0.00,40.00
2026-05-13T13:50:35.219567,12.50,20.00,0.00,33.30
2026-05-13T13:50:35.324084,12.50,22.20,22.20,33.30
2026-05-13T13:50:35.429652,30.00,0.00,12.50,40.00
2026-05-13T13:50:35.539150,0.00,0.00,0.00,40.00
2026-05-13T13:50:35.644511,12.50,22.20,0.00,33.30
2026-05-13T13:50:35.749664,12.50,0.00,22.20,33.30
2026-05-13T13:50:35.857857,12.50,0.00,0.00,40.00
2026-05-13T13:50:35.962864,30.00,22.20,12.50,33.30
2026-05-13T13:50:36.067593,0.00,12.50,12.50,33.30
2026-05-13T13:50:36.175194,20.00,22.20,0.00,40.00
2026-05-13T13:50:36.280477,22.20,0.00,12.50,40.00
2026-05-13T13:50:36.385666,12.50,0.00,12.50,33.30
2026-05-13T13:50:36.494868,12.50,0.00,0.00,45.50
2026-05-13T13:50:36.600011,12.50,22.20,12.50,44.40
2026-05-13T13:50:36.704695,12.50,12.50,0.00,33.30
2026-05-13T13:50:36.813404,22.20,11.10,12.50,40.00
2026-05-13T13:50:36.918052,12.50,0.00,12.50,40.00
2026-05-13T13:50:37.023224,22.20,0.00,0.00,37.50
2026-05-13T13:50:37.130991,12.50,22.20,20.00,40.00
2026-05-13T13:50:37.235516,0.00,0.00,0.00,30.00
2026-05-13T13:50:37.340034,22.20,0.00,0.00,33.30
2026-05-13T13:50:37.448524,0.00,12.50,12.50,40.00
2026-05-13T13:50:37.553036,12.50,22.20,0.00,33.30
2026-05-13T13:50:37.657744,12.50,12.50,12.50,33.30
2026-05-13T13:50:37.766836,0.00,11.10,12.50,33.30
2026-05-13T13:50:37.871565,22.20,12.50,0.00,33.30
2026-05-13T13:50:37.976036,12.50,14.30,12.50,33.30
2026-05-13T13:50:38.084791,12.50,0.00,0.00,30.00
2026-05-13T13:50:38.189758,22.20,12.50,0.00,50.00
2026-05-13T13:50:38.294720,12.50,14.30,22.20,33.30
2026-05-13T13:50:38.403360,25.00,12.50,14.30,50.00
2026-05-13T13:50:38.508201,0.00,22.20,0.00,33.30
2026-05-13T13:50:38.613426,12.50,12.50,12.50,44.40
2026-05-13T13:50:38.721796,30.00,0.00,22.20,40.00
2026-05-13T13:50:38.826496,0.00,22.20,0.00,45.50
2026-05-13T13:50:38.931512,11.10,0.00,0.00,37.50
2026-05-13T13:50:39.040440,22.20,22.20,12.50,33.30
2026-05-13T13:50:39.145189,12.50,12.50,0.00,33.30
2026-05-13T13:50:39.249873,14.30,0.00,0.00,33.30
2026-05-13T13:50:39.358626,11.10,0.00,20.00,40.00
2026-05-13T13:50:39.463598,12.50,0.00,0.00,33.30
2026-05-13T13:50:39.569000,12.50,30.00,12.50,40.00
2026-05-13T13:50:39.678749,12.50,0.00,0.00,30.00
2026-05-13T13:50:39.783224,12.50,22.20,12.50,33.30
2026-05-13T13:50:39.887645,14.30,12.50,12.50,33.30
2026-05-13T13:50:39.995799,22.20,0.00,14.30,45.50
2026-05-13T13:50:40.100542,0.00,0.00,0.00,50.00
2026-05-13T13:50:40.205668,37.50,22.20,25.00,40.00
2026-05-13T13:50:40.314693,22.20,0.00,12.50,44.40
2026-05-13T13:50:40.419146,0.00,25.00,12.50,33.30
2026-05-13T13:50:40.524019,12.50,11.10,0.00,33.30
2026-05-13T13:50:40.632197,12.50,12.50,0.00,33.30
2026-05-13T13:50:40.737220,12.50,0.00,22.20,40.00
2026-05-13T13:50:40.841842,0.00,12.50,12.50,33.30
2026-05-13T13:50:40.950046,22.20,12.50,0.00,33.30
2026-05-13T13:50:41.055087,12.50,0.00,0.00,33.30
2026-05-13T13:50:41.160225,12.50,12.50,0.00,40.00
2026-05-13T13:50:41.269187,12.50,12.50,12.50,40.00
2026-05-13T13:50:41.374439,12.50,22.20,12.50,37.50
2026-05-13T13:50:41.479199,22.20,12.50,22.20,40.00
2026-05-13T13:50:41.587593,12.50,0.00,0.00,40.00
2026-05-13T13:50:41.692220,12.50,22.20,0.00,33.30
2026-05-13T13:50:41.799843,0.00,22.20,12.50,50.00
2026-05-13T13:50:41.907928,30.00,12.50,12.50,40.00
2026-05-13T13:50:42.013573,12.50,0.00,22.20,44.40
2026-05-13T13:50:42.118750,0.00,22.20,0.00,40.00
2026-05-13T13:50:42.226786,12.50,0.00,0.00,33.30
2026-05-13T13:50:42.331080,12.50,0.00,0.00,40.00
2026-05-13T13:50:42.435825,12.50,12.50,12.50,33.30
2026-05-13T13:50:42.544064,12.50,12.50,0.00,30.00
2026-05-13T13:50:42.649184,12.50,22.20,12.50,33.30
2026-05-13T13:50:42.754257,22.20,0.00,12.50,33.30
2026-05-13T13:50:42.862829,0.00,12.50,0.00,40.00
2026-05-13T13:50:42.967484,0.00,12.50,12.50,33.30
2026-05-13T13:50:43.072250,12.50,12.50,22.20,33.30
2026-05-13T13:50:43.180767,22.20,0.00,0.00,40.00
2026-05-13T13:50:43.285550,0.00,14.30,22.20,40.00
2026-05-13T13:50:43.390197,12.50,0.00,0.00,37.50
2026-05-13T13:50:43.497831,22.20,22.20,0.00,40.00
2026-05-13T13:50:43.602710,0.00,12.50,12.50,40.00
2026-05-13T13:50:43.707181,12.50,0.00,0.00,37.50
2026-05-13T13:50:43.816997,20.00,22.20,22.20,45.50
2026-05-13T13:50:43.921805,12.50,0.00,0.00,33.30
2026-05-13T13:50:44.026697,14.30,0.00,12.50,33.30
2026-05-13T13:50:44.134468,20.00,20.00,12.50,30.00
2026-05-13T13:50:44.239008,12.50,12.50,0.00,40.00
2026-05-13T13:50:44.343861,0.00,0.00,12.50,33.30
2026-05-13T13:50:44.452415,30.00,22.20,12.50,40.00
2026-05-13T13:50:44.557063,12.50,0.00,12.50,33.30
2026-05-13T13:50:44.661489,0.00,12.50,0.00,33.30
2026-05-13T13:50:44.769556,0.00,12.50,22.20,33.30
2026-05-13T13:50:44.874004,22.20,0.00,0.00,40.00
2026-05-13T13:50:44.979360,14.30,12.50,12.50,40.00
2026-05-13T13:50:45.087753,12.50,11.10,0.00,40.00
2026-05-13T13:50:45.192294,12.50,12.50,0.00,40.00
2026-05-13T13:50:45.297481,20.00,12.50,30.00,44.40
2026-05-13T13:50:45.405484,0.00,0.00,0.00,40.00
2026-05-13T13:50:45.510593,0.00,22.20,0.00,37.50
2026-05-13T13:50:45.614996,12.50,0.00,0.00,45.50
2026-05-13T13:50:45.723822,0.00,0.00,12.50,40.00
2026-05-13T13:50:45.829153,22.20,12.50,0.00,33.30
2026-05-13T13:50:45.933864,12.50,12.50,0.00,33.30
2026-05-13T13:50:46.042676,12.50,0.00,12.50,33.30
2026-05-13T13:50:46.147640,12.50,12.50,12.50,45.50
2026-05-13T13:50:46.252443,12.50,12.50,0.00,33.30
2026-05-13T13:50:46.360698,12.50,12.50,11.10,33.30
2026-05-13T13:50:46.465558,12.50,0.00,12.50,33.30
2026-05-13T13:50:46.569954,25.00,22.20,0.00,40.00
2026-05-13T13:50:46.677199,0.00,0.00,11.10,30.00
2026-05-13T13:50:46.781578,10.00,0.00,10.00,30.00
2026-05-13T13:50:46.885679,0.00,0.00,0.00,30.00
2026-05-13T13:50:46.992082,10.00,0.00,0.00,40.00
2026-05-13T13:50:47.096126,18.20,10.00,10.00,36.40
2026-05-13T13:50:47.200025,10.00,10.00,0.00,33.30
2026-05-13T13:50:47.306835,0.00,0.00,0.00,36.40
2026-05-13T13:50:47.410834,10.00,0.00,0.00,33.30
2026-05-13T13:50:47.514341,0.00,0.00,0.00,36.40
2026-05-13T13:50:47.620745,10.00,11.10,0.00,30.00
2026-05-13T13:50:47.724497,10.00,0.00,0.00,30.00
2026-05-13T13:50:47.828479,10.00,0.00,10.00,30.00
2026-05-13T13:50:47.935539,0.00,10.00,0.00,36.40
2026-05-13T13:50:48.039414,0.00,0.00,0.00,30.00
2026-05-13T13:50:48.143170,0.00,0.00,0.00,30.00
2026-05-13T13:50:48.249647,10.00,0.00,10.00,45.50
2026-05-13T13:50:48.353461,10.00,0.00,0.00,30.00
2026-05-13T13:50:48.457441,0.00,10.00,0.00,30.00
2026-05-13T13:50:48.563532,10.00,10.00,0.00,30.00
2026-05-13T13:50:48.667220,0.00,0.00,0.00,30.00
2026-05-13T13:50:48.770875,0.00,0.00,0.00,30.00
2026-05-13T13:50:48.877833,0.00,0.00,10.00,30.00
2026-05-13T13:50:48.981628,10.00,10.00,10.00,36.40
2026-05-13T13:50:49.085500,0.00,0.00,0.00,30.00
2026-05-13T13:50:49.191972,0.00,0.00,0.00,30.00
2026-05-13T13:50:49.295804,10.00,0.00,0.00,40.00
2026-05-13T13:50:49.399509,10.00,0.00,0.00,30.00
2026-05-13T13:50:49.506138,9.10,18.20,0.00,40.00
2026-05-13T13:50:49.609813,0.00,0.00,10.00,36.40
2026-05-13T13:50:49.713538,10.00,10.00,0.00,33.30
2026-05-13T13:50:49.820154,0.00,0.00,0.00,36.40
2026-05-13T13:50:49.924160,10.00,0.00,10.00,30.00
2026-05-13T13:50:50.028293,0.00,0.00,0.00,30.00
2026-05-13T13:50:50.134559,10.00,0.00,0.00,30.00
2026-05-13T13:50:50.238196,0.00,10.00,0.00,30.00
2026-05-13T13:50:50.342229,0.00,10.00,10.00,30.00
2026-05-13T13:50:50.449150,10.00,0.00,0.00,30.00
2026-05-13T13:50:50.552916,10.00,0.00,0.00,36.40
2026-05-13T13:50:50.656873,10.00,0.00,10.00,30.00
2026-05-13T13:50:50.763749,0.00,0.00,0.00,30.00
2026-05-13T13:50:50.867508,10.00,0.00,0.00,30.00
2026-05-13T13:50:50.971203,0.00,0.00,0.00,30.00
2026-05-13T13:50:51.078069,18.20,10.00,0.00,30.00
2026-05-13T13:50:51.182449,0.00,0.00,0.00,30.00
2026-05-13T13:50:51.286205,0.00,0.00,0.00,30.00
2026-05-13T13:50:51.393617,0.00,10.00,0.00,40.00
2026-05-13T13:50:51.497755,0.00,16.70,0.00,36.40
2026-05-13T13:50:51.601711,18.20,0.00,0.00,40.00
2026-05-13T13:50:51.708464,0.00,0.00,0.00,30.00
2026-05-13T13:50:51.812434,0.00,0.00,0.00,40.00
2026-05-13T13:50:51.916833,10.00,0.00,11.10,36.40
2026-05-13T13:50:52.023593,0.00,10.00,9.10,30.00
2026-05-13T13:50:52.128058,0.00,0.00,0.00,30.00
2026-05-13T13:50:52.232052,0.00,0.00,0.00,30.00
2026-05-13T13:50:52.338483,10.00,10.00,0.00,30.00
2026-05-13T13:50:52.442471,10.00,10.00,0.00,30.00
2026-05-13T13:50:52.546767,0.00,0.00,0.00,30.00
2026-05-13T13:50:52.653392,0.00,0.00,9.10,36.40
2026-05-13T13:50:52.757511,10.00,0.00,10.00,33.30
2026-05-13T13:50:52.862014,0.00,0.00,0.00,30.00
2026-05-13T13:50:52.968559,0.00,10.00,0.00,27.30
2026-05-13T13:50:53.073061,10.00,10.00,0.00,40.00
2026-05-13T13:50:53.176802,0.00,0.00,0.00,30.00
2026-05-13T13:50:53.283597,18.20,0.00,0.00,36.40
2026-05-13T13:50:53.387539,0.00,10.00,0.00,30.00
2026-05-13T13:50:53.491560,10.00,0.00,0.00,36.40
2026-05-13T13:50:53.598459,0.00,0.00,0.00,40.00
2026-05-13T13:50:53.702463,0.00,0.00,0.00,33.30
2026-05-13T13:50:53.807357,0.00,0.00,0.00,36.40
2026-05-13T13:50:53.914770,10.00,18.20,0.00,40.00
2026-05-13T13:50:54.018751,10.00,0.00,0.00,30.00
2026-05-13T13:50:54.122541,10.00,10.00,0.00,36.40
2026-05-13T13:50:54.229514,0.00,0.00,10.00,30.00
2026-05-13T13:50:54.333574,0.00,18.20,10.00,30.00
2026-05-13T13:50:54.437349,10.00,0.00,0.00,30.00
2026-05-13T13:50:54.543402,10.00,0.00,0.00,30.00
2026-05-13T13:50:54.647581,9.10,0.00,0.00,30.00
2026-05-13T13:50:54.751483,0.00,0.00,0.00,30.00
2026-05-13T13:50:54.857943,0.00,0.00,10.00,36.40
2026-05-13T13:50:54.961853,10.00,0.00,0.00,33.30
2026-05-13T13:50:55.066187,0.00,18.20,10.00,30.00
2026-05-13T13:50:55.172766,9.10,10.00,0.00,27.30
2026-05-13T13:50:55.276379,0.00,0.00,0.00,33.30
2026-05-13T13:50:55.380172,0.00,10.00,0.00,30.00
2026-05-13T13:50:55.487032,0.00,0.00,0.00,30.00
2026-05-13T13:50:55.591125,9.10,0.00,0.00,36.40
2026-05-13T13:50:55.695175,0.00,0.00,0.00,40.00
2026-05-13T13:50:55.801715,0.00,10.00,10.00,30.00
2026-05-13T13:50:55.906499,10.00,0.00,0.00,40.00
2026-05-13T13:50:56.010662,0.00,10.00,10.00,40.00
2026-05-13T13:50:56.117441,0.00,0.00,0.00,36.40
2026-05-13T13:50:56.221067,25.00,0.00,0.00,30.00
2026-05-13T13:50:56.324919,0.00,0.00,0.00,30.00
2026-05-13T13:50:56.431906,0.00,0.00,11.10,36.40
2026-05-13T13:50:56.535807,10.00,0.00,0.00,30.00
2026-05-13T13:50:56.639241,0.00,0.00,0.00,30.00
2026-05-13T13:50:56.746422,0.00,0.00,0.00,40.00
2026-05-13T13:50:56.849901,18.20,0.00,0.00,30.00
2026-05-13T13:50:56.953759,0.00,10.00,9.10,30.00
2026-05-13T13:50:57.060166,0.00,0.00,0.00,30.00
2026-05-13T13:50:57.164021,0.00,0.00,10.00,30.00
2026-05-13T13:50:57.267777,10.00,10.00,0.00,30.00
2026-05-13T13:50:57.374248,0.00,10.00,0.00,36.40
2026-05-13T13:50:57.478453,0.00,0.00,10.00,30.00
2026-05-13T13:50:57.582622,9.10,0.00,0.00,30.00
2026-05-13T13:50:57.689158,10.00,0.00,0.00,30.00
2026-05-13T13:50:57.793158,0.00,0.00,0.00,36.40
2026-05-13T13:50:57.897014,0.00,0.00,0.00,30.00
2026-05-13T13:50:58.003484,10.00,10.00,0.00,40.00
2026-05-13T13:50:58.108052,0.00,0.00,10.00,36.40
2026-05-13T13:50:58.211881,10.00,0.00,9.10,33.30
2026-05-13T13:50:58.318556,10.00,10.00,0.00,36.40
2026-05-13T13:50:58.422366,0.00,0.00,0.00,30.00
2026-05-13T13:50:58.526498,0.00,10.00,10.00,30.00
2026-05-13T13:50:58.632676,10.00,0.00,0.00,30.00
2026-05-13T13:50:58.736534,0.00,0.00,18.20,30.00
2026-05-13T13:50:58.840759,0.00,0.00,0.00,30.00
2026-05-13T13:50:58.947522,9.10,18.20,0.00,36.40
2026-05-13T13:50:59.051472,10.00,10.00,0.00,30.00
2026-05-13T13:50:59.155037,0.00,0.00,0.00,30.00
2026-05-13T13:50:59.261684,10.00,0.00,10.00,30.00
2026-05-13T13:50:59.365585,0.00,0.00,0.00,30.00
2026-05-13T13:50:59.469013,0.00,0.00,0.00,30.00
2026-05-13T13:50:59.575576,0.00,0.00,0.00,30.00
2026-05-13T13:50:59.679883,9.10,10.00,10.00,30.00
2026-05-13T13:50:59.783709,0.00,9.10,0.00,30.00
2026-05-13T13:50:59.890461,0.00,0.00,0.00,36.40
2026-05-13T13:50:59.994030,9.10,0.00,0.00,30.00
2026-05-13T13:51:00.098013,0.00,0.00,0.00,40.00
2026-05-13T13:51:00.204684,0.00,10.00,0.00,40.00
2026-05-13T13:51:00.308557,10.00,0.00,0.00,36.40
2026-05-13T13:51:00.412200,0.00,18.20,10.00,33.30
2026-05-13T13:51:00.518451,9.10,0.00,0.00,36.40
2026-05-13T13:51:00.622581,0.00,10.00,0.00,30.00
2026-05-13T13:51:00.726826,10.00,0.00,0.00,30.00
2026-05-13T13:51:00.833289,0.00,0.00,9.10,30.00
2026-05-13T13:51:00.937368,0.00,10.00,0.00,30.00
2026-05-13T13:51:01.041255,16.70,0.00,0.00,30.00
2026-05-13T13:51:01.147687,0.00,0.00,0.00,30.00
2026-05-13T13:51:01.251384,10.00,10.00,0.00,30.00
2026-05-13T13:51:01.355252,0.00,0.00,0.00,36.40
2026-05-13T13:51:01.461568,0.00,0.00,0.00,30.00
2026-05-13T13:51:01.565315,0.00,0.00,0.00,33.30
2026-05-13T13:51:01.670473,30.00,33.30,22.20,40.00
2026-05-13T13:51:01.781505,28.60,37.50,42.90,37.50
2026-05-13T13:51:01.887461,50.00,28.60,37.50,50.00
2026-05-13T13:51:01.993492,42.90,42.90,42.90,50.00
2026-05-13T13:51:02.103335,37.50,37.50,33.30,54.50
2026-05-13T13:51:02.210188,28.60,28.60,37.50,55.60
2026-05-13T13:51:02.316183,37.50,37.50,28.60,44.40
2026-05-13T13:51:02.425549,42.90,42.90,50.00,50.00
2026-05-13T13:51:02.531448,37.50,28.60,37.50,44.40
2026-05-13T13:51:02.638075,33.30,44.40,28.60,37.50
2026-05-13T13:51:02.748503,33.30,44.40,37.50,44.40
2026-05-13T13:51:02.854461,33.30,28.60,28.60,50.00
2026-05-13T13:51:02.960204,37.50,33.30,42.90,44.40
2026-05-13T13:51:03.071556,44.40,44.40,28.60,44.40
2026-05-13T13:51:03.178059,37.50,28.60,37.50,37.50
2026-05-13T13:51:03.284586,42.90,28.60,37.50,44.40
2026-05-13T13:51:03.395591,37.50,37.50,37.50,50.00
2026-05-13T13:51:03.501898,37.50,16.70,33.30,44.40
2026-05-13T13:51:03.608365,42.90,50.00,44.40,50.00
2026-05-13T13:51:03.720678,40.00,37.50,37.50,50.00
2026-05-13T13:51:03.825985,33.30,37.50,44.40,44.40
2026-05-13T13:51:03.931271,28.60,25.00,16.70,44.40
2026-05-13T13:51:04.044608,44.40,42.90,42.90,50.00
2026-05-13T13:51:04.150222,28.60,28.60,37.50,37.50
2026-05-13T13:51:04.256699,42.90,37.50,33.30,44.40
2026-05-13T13:51:04.366616,37.50,50.00,28.60,55.60
2026-05-13T13:51:04.472968,28.60,28.60,50.00,44.40
2026-05-13T13:51:04.579567,50.00,37.50,16.70,44.40
2026-05-13T13:51:04.690542,28.60,37.50,28.60,44.40
2026-05-13T13:51:04.797071,28.60,28.60,33.30,44.40
2026-05-13T13:51:04.903513,44.40,50.00,28.60,50.00
2026-05-13T13:51:05.014185,28.60,37.50,37.50,55.60
2026-05-13T13:51:05.120318,50.00,16.70,44.40,44.40
2026-05-13T13:51:05.226690,28.60,50.00,20.00,44.40
2026-05-13T13:51:05.336996,44.40,28.60,44.40,44.40
2026-05-13T13:51:05.442877,33.30,44.40,37.50,44.40
2026-05-13T13:51:05.548734,16.70,28.60,20.00,50.00
2026-05-13T13:51:05.659073,50.00,28.60,37.50,44.40
2026-05-13T13:51:05.764027,20.00,44.40,28.60,44.40
2026-05-13T13:51:05.869232,44.40,20.00,44.40,37.50
2026-05-13T13:51:05.979202,37.50,37.50,28.60,40.00
2026-05-13T13:51:06.085717,44.40,28.60,50.00,44.40
2026-05-13T13:51:06.193058,42.90,50.00,16.70,55.60
2026-05-13T13:51:06.302631,37.50,28.60,28.60,50.00
2026-05-13T13:51:06.408826,28.60,44.40,28.60,55.60
2026-05-13T13:51:06.515139,28.60,0.00,50.00,50.00
2026-05-13T13:51:06.626230,50.00,37.50,25.00,44.40
2026-05-13T13:51:06.731864,42.90,37.50,42.90,40.00
2026-05-13T13:51:06.838170,37.50,33.30,37.50,37.50
2026-05-13T13:51:06.948662,37.50,37.50,37.50,55.60
2026-05-13T13:51:07.054557,28.60,37.50,37.50,37.50
2026-05-13T13:51:07.160738,42.90,16.70,16.70,44.40
2026-05-13T13:51:07.271766,37.50,44.40,44.40,44.40
2026-05-13T13:51:07.378406,28.60,28.60,28.60,37.50
2026-05-13T13:51:07.485140,37.50,37.50,37.50,44.40
2026-05-13T13:51:07.594974,44.40,28.60,42.90,50.00
2026-05-13T13:51:07.700703,28.60,44.40,28.60,44.40
2026-05-13T13:51:07.807571,28.60,16.70,33.30,50.00
2026-05-13T13:51:07.916975,16.70,37.50,42.90,44.40
2026-05-13T13:51:08.022835,42.90,37.50,44.40,44.40
2026-05-13T13:51:08.128641,37.50,33.30,28.60,50.00
2026-05-13T13:51:08.240024,42.90,44.40,42.90,44.40
2026-05-13T13:51:08.346197,37.50,42.90,44.40,44.40
2026-05-13T13:51:08.451855,50.00,37.50,42.90,44.40
2026-05-13T13:51:08.561975,37.50,37.50,37.50,44.40
2026-05-13T13:51:08.668546,28.60,16.70,28.60,44.40
2026-05-13T13:51:08.774405,44.40,42.90,37.50,37.50
2026-05-13T13:51:08.884940,16.70,25.00,37.50,44.40
2026-05-13T13:51:08.990480,28.60,28.60,42.90,44.40
2026-05-13T13:51:09.095929,44.40,28.60,28.60,50.00
2026-05-13T13:51:09.206450,28.60,28.60,16.70,50.00
2026-05-13T13:51:09.313999,42.90,42.90,50.00,50.00
2026-05-13T13:51:09.419427,37.50,28.60,33.30,55.60
2026-05-13T13:51:09.530447,42.90,44.40,44.40,50.00
2026-05-13T13:51:09.636592,37.50,33.30,42.90,37.50
2026-05-13T13:51:09.743444,33.30,28.60,37.50,44.40
2026-05-13T13:51:09.856693,37.50,44.40,44.40,50.00
2026-05-13T13:51:09.962984,37.50,28.60,28.60,37.50
2026-05-13T13:51:10.068797,16.70,28.60,42.90,44.40
2026-05-13T13:51:10.179024,37.50,44.40,28.60,37.50
2026-05-13T13:51:10.285540,37.50,42.90,28.60,44.40
2026-05-13T13:51:10.391742,33.30,28.60,55.60,55.60
2026-05-13T13:51:10.501572,37.50,44.40,42.90,50.00
2026-05-13T13:51:10.608409,37.50,20.00,28.60,55.60
2026-05-13T13:51:10.715231,33.30,37.50,28.60,50.00
2026-05-13T13:51:10.824973,33.30,28.60,37.50,45.50
2026-05-13T13:51:10.930431,42.90,37.50,28.60,37.50
2026-05-13T13:51:11.036536,28.60,28.60,37.50,44.40
2026-05-13T13:51:11.146894,37.50,37.50,33.30,55.60
2026-05-13T13:51:11.253243,28.60,28.60,28.60,50.00
2026-05-13T13:51:11.359388,28.60,37.50,44.40,37.50
2026-05-13T13:51:11.468912,44.40,33.30,28.60,50.00
2026-05-13T13:51:11.575816,28.60,50.00,37.50,40.00
2026-05-13T13:51:11.683237,37.50,28.60,42.90,44.40
2026-05-13T13:51:11.793331,28.60,28.60,44.40,44.40
2026-05-13T13:51:11.900136,28.60,37.50,16.70,50.00
2026-05-13T13:51:12.006769,55.60,50.00,50.00,55.60
2026-05-13T13:51:12.117850,42.90,28.60,44.40,58.30
2026-05-13T13:51:12.224759,37.50,37.50,33.30,37.50
2026-05-13T13:51:12.330683,28.60,42.90,37.50,44.40
2026-05-13T13:51:12.441639,28.60,25.00,37.50,50.00
