timestamp,core0,core1,core2,core3
2026-05-15T21:36:35.525313,28.60,44.40,37.50,0.00
2026-05-15T21:36:35.628345,25.00,14.30,37.50,20.00
2026-05-15T21:36:35.731686,25.00,33.30,25.00,0.00
2026-05-15T21:36:35.833867,37.50,14.30,28.60,0.00
2026-05-15T21:36:35.936492,33.30,33.30,33.30,0.00
2026-05-15T21:36:36.039293,14.30,33.30,33.30,18.20
2026-05-15T21:36:36.142007,37.50,28.60,37.50,11.10
2026-05-15T21:36:36.244708,33.30,25.00,25.00,0.00
2026-05-15T21:36:36.347391,25.00,33.30,28.60,0.00
2026-05-15T21:36:36.449986,25.00,25.00,25.00,11.10
2026-05-15T21:36:36.552500,28.60,33.30,28.60,0.00
2026-05-15T21:36:36.655530,33.30,25.00,25.00,0.00
2026-05-15T21:36:36.758809,25.00,25.00,25.00,0.00
2026-05-15T21:36:36.861469,25.00,33.30,33.30,20.00
2026-05-15T21:36:36.964023,16.70,25.00,28.60,0.00
2026-05-15T21:36:37.066888,33.30,25.00,25.00,0.00
2026-05-15T21:36:37.169740,25.00,33.30,44.40,0.00
2026-05-15T21:36:37.272566,25.00,14.30,25.00,11.10
2026-05-15T21:36:37.375934,44.40,25.00,25.00,11.10
2026-05-15T21:36:37.478731,14.30,33.30,25.00,0.00
2026-05-15T21:36:37.581430,25.00,25.00,37.50,0.00
2026-05-15T21:36:37.684224,44.40,37.50,25.00,0.00
2026-05-15T21:36:37.786732,25.00,14.30,14.30,11.10
2026-05-15T21:36:37.889370,33.30,33.30,28.60,11.10
2026-05-15T21:36:37.992742,28.60,25.00,40.00,0.00
2026-05-15T21:36:38.095189,25.00,25.00,37.50,11.10
2026-05-15T21:36:38.197930,33.30,33.30,33.30,0.00
2026-05-15T21:36:38.300538,16.70,25.00,33.30,11.10
2026-05-15T21:36:38.403642,33.30,25.00,16.70,0.00
2026-05-15T21:36:38.506283,25.00,33.30,33.30,10.00
2026-05-15T21:36:38.608735,44.40,25.00,33.30,0.00
2026-05-15T21:36:38.711536,14.30,14.30,28.60,11.10
2026-05-15T21:36:38.814356,33.30,25.00,33.30,11.10
2026-05-15T21:36:38.916897,28.60,33.30,16.70,0.00
2026-05-15T21:36:39.020288,33.30,25.00,33.30,0.00
2026-05-15T21:36:39.122912,33.30,28.60,25.00,11.10
2026-05-15T21:36:39.225918,37.50,40.00,28.60,0.00
2026-05-15T21:36:39.328514,33.30,25.00,33.30,0.00
2026-05-15T21:36:39.431350,28.60,33.30,28.60,0.00
2026-05-15T21:36:39.533740,33.30,33.30,25.00,11.10
2026-05-15T21:36:39.636327,40.00,25.00,37.50,0.00
2026-05-15T21:36:39.739555,14.30,37.50,25.00,20.00
2026-05-15T21:36:39.842623,33.30,14.30,33.30,0.00
2026-05-15T21:36:39.945284,37.50,33.30,37.50,0.00
2026-05-15T21:36:40.047691,25.00,44.40,28.60,11.10
2026-05-15T21:36:40.150676,14.30,33.30,25.00,11.10
2026-05-15T21:36:40.253317,44.40,33.30,40.00,0.00
2026-05-15T21:36:40.355869,25.00,25.00,28.60,0.00
2026-05-15T21:36:40.458654,33.30,25.00,14.30,0.00
2026-05-15T21:36:40.561266,37.50,25.00,40.00,0.00
2026-05-15T21:36:40.663725,25.00,25.00,37.50,0.00
2026-05-15T21:36:40.766599,33.30,14.30,25.00,20.00
2026-05-15T21:36:40.869310,25.00,33.30,37.50,0.00
2026-05-15T21:36:40.971842,28.60,25.00,14.30,0.00
2026-05-15T21:36:41.075154,14.30,25.00,25.00,11.10
2026-05-15T21:36:41.178032,25.00,14.30,33.30,20.00
2026-05-15T21:36:41.280947,40.00,25.00,28.60,0.00
2026-05-15T21:36:41.383998,16.70,33.30,25.00,0.00
2026-05-15T21:36:41.486661,33.30,25.00,44.40,0.00
2026-05-15T21:36:41.589206,33.30,33.30,33.30,11.10
2026-05-15T21:36:41.691985,25.00,25.00,25.00,0.00
2026-05-15T21:36:41.794524,28.60,14.30,28.60,0.00
2026-05-15T21:36:41.897310,33.30,44.40,33.30,11.10
2026-05-15T21:36:42.000075,25.00,14.30,37.50,0.00
2026-05-15T21:36:42.102579,37.50,33.30,25.00,11.10
2026-05-15T21:36:42.205487,33.30,33.30,33.30,0.00
2026-05-15T21:36:42.308395,25.00,14.30,28.60,10.00
2026-05-15T21:36:42.410861,37.50,28.60,25.00,0.00
2026-05-15T21:36:42.513466,14.30,33.30,28.60,0.00
2026-05-15T21:36:42.616310,33.30,25.00,14.30,11.10
2026-05-15T21:36:42.718776,25.00,33.30,33.30,0.00
2026-05-15T21:36:42.821682,37.50,14.30,25.00,10.00
2026-05-15T21:36:42.924278,14.30,33.30,37.50,0.00
2026-05-15T21:36:43.026858,25.00,33.30,14.30,0.00
2026-05-15T21:36:43.129199,40.00,25.00,37.50,0.00
2026-05-15T21:36:43.231960,28.60,44.40,33.30,12.50
2026-05-15T21:36:43.334596,37.50,25.00,16.70,11.10
2026-05-15T21:36:43.437230,25.00,28.60,25.00,0.00
2026-05-15T21:36:43.540270,40.00,33.30,33.30,11.10
2026-05-15T21:36:43.643538,28.60,25.00,16.70,11.10
2026-05-15T21:36:43.746705,37.50,33.30,44.40,0.00
2026-05-15T21:36:43.849421,33.30,33.30,25.00,0.00
2026-05-15T21:36:43.951885,37.50,25.00,33.30,0.00
2026-05-15T21:36:44.054655,25.00,33.30,28.60,0.00
2026-05-15T21:36:44.157408,14.30,25.00,25.00,11.10
2026-05-15T21:36:44.260234,33.30,14.30,33.30,11.10
2026-05-15T21:36:44.362928,37.50,28.60,16.70,0.00
2026-05-15T21:36:44.465629,33.30,14.30,25.00,0.00
2026-05-15T21:36:44.568012,25.00,40.00,37.50,0.00
2026-05-15T21:36:44.670967,37.50,25.00,25.00,20.00
2026-05-15T21:36:44.773303,25.00,25.00,14.30,0.00
2026-05-15T21:36:44.875930,33.30,33.30,28.60,11.10
2026-05-15T21:36:44.978469,37.50,25.00,33.30,0.00
2026-05-15T21:36:45.081478,33.30,25.00,44.40,0.00
2026-05-15T21:36:45.184389,25.00,28.60,25.00,11.10
2026-05-15T21:36:45.286991,28.60,25.00,37.50,11.10
2026-05-15T21:36:45.389722,25.00,33.30,33.30,10.00
2026-05-15T21:36:45.492140,33.30,25.00,33.30,0.00
2026-05-15T21:36:45.594808,44.40,37.50,37.50,0.00
2026-05-15T21:36:45.697630,25.00,14.30,25.00,0.00
2026-05-15T21:36:45.801187,33.30,33.30,28.60,0.00
2026-05-15T21:36:45.903923,37.50,33.30,33.30,11.10
2026-05-15T21:36:46.006588,25.00,14.30,25.00,0.00
2026-05-15T21:36:46.109226,28.60,40.00,28.60,11.10
2026-05-15T21:36:46.211913,25.00,33.30,33.30,10.00
2026-05-15T21:36:46.314222,25.00,14.30,37.50,0.00
2026-05-15T21:36:46.416665,25.00,25.00,33.30,11.10
2026-05-15T21:36:46.519413,28.60,40.00,14.30,10.00
2026-05-15T21:36:46.622133,33.30,25.00,37.50,0.00
2026-05-15T21:36:46.724947,14.30,16.70,14.30,11.10
2026-05-15T21:36:46.827598,28.60,33.30,28.60,0.00
2026-05-15T21:36:46.930169,45.50,25.00,14.30,0.00
2026-05-15T21:36:47.033119,14.30,33.30,40.00,10.00
2026-05-15T21:36:47.135978,33.30,25.00,28.60,0.00
2026-05-15T21:36:47.239082,28.60,25.00,14.30,11.10
2026-05-15T21:36:47.341646,14.30,14.30,33.30,0.00
2026-05-15T21:36:47.444361,33.30,37.50,37.50,0.00
2026-05-15T21:36:47.546854,37.50,25.00,25.00,0.00
2026-05-15T21:36:47.649360,33.30,33.30,25.00,10.00
2026-05-15T21:36:47.752303,33.30,25.00,37.50,11.10
2026-05-15T21:36:47.854564,44.40,33.30,33.30,11.10
2026-05-15T21:36:47.956978,25.00,37.50,37.50,0.00
2026-05-15T21:36:48.059515,25.00,22.20,12.50,0.00
2026-05-15T21:36:48.162214,12.50,22.20,30.00,0.00
2026-05-15T21:36:48.264558,22.20,12.50,14.30,10.00
2026-05-15T21:36:48.367041,12.50,22.20,22.20,0.00
2026-05-15T21:36:48.469568,12.50,12.50,12.50,0.00
2026-05-15T21:36:48.572202,25.00,30.00,14.30,0.00
2026-05-15T21:36:48.674649,30.00,25.00,22.20,11.10
2026-05-15T21:36:48.776867,12.50,22.20,25.00,10.00
2026-05-15T21:36:48.879549,25.00,12.50,22.20,0.00
2026-05-15T21:36:48.982181,22.20,40.00,12.50,0.00
2026-05-15T21:36:49.084619,22.20,0.00,22.20,10.00
2026-05-15T21:36:49.186791,14.30,22.20,14.30,0.00
2026-05-15T21:36:49.289419,12.50,22.20,22.20,11.10
2026-05-15T21:36:49.391916,22.20,12.50,22.20,0.00
2026-05-15T21:36:49.494703,22.20,12.50,14.30,0.00
2026-05-15T21:36:49.597599,25.00,25.00,22.20,0.00
2026-05-15T21:36:49.700251,22.20,12.50,25.00,25.00
2026-05-15T21:36:49.802953,22.20,22.20,12.50,0.00
2026-05-15T21:36:49.905491,33.30,0.00,12.50,0.00
2026-05-15T21:36:50.007920,12.50,12.50,22.20,0.00
2026-05-15T21:36:50.110582,22.20,12.50,25.00,0.00
2026-05-15T21:36:50.213343,25.00,33.30,12.50,0.00
2026-05-15T21:36:50.315757,22.20,12.50,22.20,0.00
2026-05-15T21:36:50.418013,12.50,30.00,22.20,10.00
2026-05-15T21:36:50.520348,36.40,0.00,0.00,10.00
2026-05-15T21:36:50.622798,14.30,25.00,22.20,0.00
2026-05-15T21:36:50.725295,12.50,22.20,12.50,0.00
2026-05-15T21:36:50.827816,14.30,12.50,25.00,11.10
2026-05-15T21:36:50.930494,30.00,12.50,12.50,0.00
2026-05-15T21:36:51.032742,22.20,12.50,0.00,0.00
2026-05-15T21:36:51.135255,12.50,30.00,33.30,0.00
2026-05-15T21:36:51.237795,14.30,25.00,12.50,11.10
2026-05-15T21:36:51.340289,12.50,12.50,12.50,0.00
2026-05-15T21:36:51.442880,30.00,22.20,25.00,0.00
2026-05-15T21:36:51.545469,0.00,12.50,12.50,11.10
2026-05-15T21:36:51.647945,25.00,12.50,30.00,0.00
2026-05-15T21:36:51.750537,22.20,30.00,14.30,10.00
2026-05-15T21:36:51.853019,30.00,22.20,22.20,11.10
2026-05-15T21:36:51.955601,14.30,22.20,0.00,0.00
2026-05-15T21:36:52.057998,12.50,0.00,14.30,0.00
2026-05-15T21:36:52.160425,22.20,12.50,22.20,0.00
2026-05-15T21:36:52.262854,25.00,25.00,25.00,10.00
2026-05-15T21:36:52.365220,30.00,12.50,22.20,0.00
2026-05-15T21:36:52.467686,12.50,22.20,12.50,0.00
2026-05-15T21:36:52.570352,30.00,12.50,25.00,0.00
2026-05-15T21:36:52.672835,0.00,22.20,12.50,0.00
2026-05-15T21:36:52.775313,12.50,0.00,12.50,20.00
2026-05-15T21:36:52.877874,30.00,12.50,22.20,0.00
2026-05-15T21:36:52.980356,12.50,25.00,14.30,0.00
2026-05-15T21:36:53.082989,12.50,11.10,22.20,0.00
2026-05-15T21:36:53.185852,25.00,25.00,22.20,0.00
2026-05-15T21:36:53.288626,30.00,22.20,0.00,0.00
2026-05-15T21:36:53.391511,14.30,12.50,33.30,27.30
2026-05-15T21:36:53.494230,30.00,25.00,22.20,0.00
2026-05-15T21:36:53.596629,12.50,22.20,14.30,0.00
2026-05-15T21:36:53.698944,25.00,30.00,12.50,0.00
2026-05-15T21:36:53.801435,22.20,12.50,30.00,0.00
2026-05-15T21:36:53.903805,12.50,22.20,14.30,0.00
2026-05-15T21:36:54.006447,25.00,14.30,22.20,0.00
2026-05-15T21:36:54.108878,22.20,0.00,12.50,10.00
2026-05-15T21:36:54.211629,12.50,30.00,25.00,10.00
2026-05-15T21:36:54.314171,25.00,12.50,12.50,0.00
2026-05-15T21:36:54.416924,22.20,12.50,22.20,0.00
2026-05-15T21:36:54.519526,12.50,30.00,12.50,0.00
2026-05-15T21:36:54.621861,12.50,12.50,25.00,11.10
2026-05-15T21:36:54.724719,30.00,22.20,12.50,0.00
2026-05-15T21:36:54.826955,14.30,12.50,30.00,0.00
2026-05-15T21:36:54.929261,12.50,14.30,0.00,11.10
2026-05-15T21:36:55.032055,22.20,20.00,14.30,10.00
2026-05-15T21:36:55.134324,30.00,22.20,22.20,0.00
2026-05-15T21:36:55.236782,25.00,0.00,14.30,0.00
2026-05-15T21:36:55.339803,0.00,22.20,22.20,0.00
2026-05-15T21:36:55.442603,14.30,22.20,25.00,11.10
2026-05-15T21:36:55.544918,22.20,12.50,12.50,10.00
2026-05-15T21:36:55.647943,12.50,22.20,12.50,0.00
2026-05-15T21:36:55.750157,30.00,22.20,25.00,0.00
2026-05-15T21:36:55.853034,12.50,12.50,22.20,0.00
2026-05-15T21:36:55.955562,0.00,22.20,0.00,0.00
2026-05-15T21:36:56.058332,30.00,12.50,33.30,0.00
2026-05-15T21:36:56.160885,25.00,33.30,22.20,0.00
2026-05-15T21:36:56.263306,12.50,12.50,22.20,10.00
2026-05-15T21:36:56.365858,12.50,12.50,14.30,0.00
2026-05-15T21:36:56.468241,30.00,22.20,22.20,0.00
2026-05-15T21:36:56.570666,12.50,0.00,22.20,0.00
2026-05-15T21:36:56.672997,25.00,12.50,14.30,0.00
2026-05-15T21:36:56.775639,22.20,12.50,22.20,0.00
2026-05-15T21:36:56.878023,22.20,22.20,12.50,10.00
2026-05-15T21:36:56.980872,12.50,22.20,12.50,0.00
2026-05-15T21:36:57.083474,0.00,22.20,25.00,11.10
2026-05-15T21:36:57.185903,22.20,12.50,22.20,0.00
2026-05-15T21:36:57.288644,22.20,25.00,25.00,0.00
2026-05-15T21:36:57.391010,25.00,22.20,12.50,0.00
2026-05-15T21:36:57.493911,30.00,22.20,12.50,0.00
2026-05-15T21:36:57.596418,12.50,0.00,25.00,18.20
2026-05-15T21:36:57.698871,25.00,22.20,0.00,10.00
2026-05-15T21:36:57.801560,12.50,12.50,22.20,0.00
2026-05-15T21:36:57.904411,22.20,0.00,22.20,0.00
2026-05-15T21:36:58.006928,14.30,30.00,25.00,0.00
2026-05-15T21:36:58.109788,22.20,12.50,22.20,11.10
2026-05-15T21:36:58.212528,22.20,22.20,22.20,0.00
2026-05-15T21:36:58.315666,25.00,12.50,14.30,0.00
2026-05-15T21:36:58.418273,22.20,33.30,12.50,0.00
2026-05-15T21:36:58.520747,22.20,22.20,22.20,11.10
2026-05-15T21:36:58.623635,14.30,12.50,14.30,0.00
2026-05-15T21:36:58.726348,30.00,12.50,22.20,0.00
2026-05-15T21:36:58.828794,22.20,22.20,25.00,0.00
2026-05-15T21:36:58.931143,22.20,25.00,12.50,10.00
2026-05-15T21:36:59.033805,25.00,12.50,0.00,0.00
2026-05-15T21:36:59.136374,22.20,22.20,22.20,0.00
2026-05-15T21:36:59.238902,12.50,22.20,25.00,10.00
2026-05-15T21:36:59.341811,22.20,22.20,22.20,0.00
2026-05-15T21:36:59.444488,14.30,22.20,14.30,10.00
2026-05-15T21:36:59.546884,22.20,0.00,22.20,0.00
2026-05-15T21:36:59.649519,12.50,25.00,12.50,0.00
2026-05-15T21:36:59.752461,33.30,30.00,25.00,0.00
2026-05-15T21:36:59.854999,12.50,0.00,22.20,10.00
2026-05-15T21:36:59.957336,30.00,22.20,25.00,10.00
2026-05-15T21:37:00.059909,14.30,30.00,12.50,0.00
2026-05-15T21:37:00.162485,12.50,14.30,25.00,0.00
2026-05-15T21:37:00.265293,22.20,22.20,12.50,0.00
2026-05-15T21:37:00.367889,14.30,12.50,12.50,0.00
2026-05-15T21:37:00.470247,22.20,0.00,22.20,0.00
2026-05-15T21:37:00.572668,12.50,22.20,33.30,10.00
2026-05-15T21:37:00.674921,25.00,30.00,0.00,11.10
2026-05-15T21:37:00.777292,12.50,12.50,30.00,0.00
2026-05-15T21:37:00.880155,22.20,12.50,12.50,0.00
2026-05-15T21:37:00.982566,0.00,12.50,14.30,0.00
2026-05-15T21:37:01.084908,22.20,22.20,12.50,0.00
2026-05-15T21:37:01.187537,12.50,22.20,22.20,10.00
2026-05-15T21:37:01.290256,33.30,12.50,14.30,10.00
2026-05-15T21:37:01.392736,12.50,12.50,22.20,0.00
2026-05-15T21:37:01.495824,12.50,22.20,0.00,0.00
2026-05-15T21:37:01.598470,22.20,12.50,12.50,11.10
2026-05-15T21:37:01.701001,25.00,14.30,33.30,0.00
2026-05-15T21:37:01.803457,22.20,22.20,0.00,0.00
2026-05-15T21:37:01.906004,25.00,12.50,22.20,0.00
2026-05-15T21:37:02.008451,0.00,22.20,14.30,10.00
2026-05-15T21:37:02.110733,22.20,0.00,12.50,0.00
2026-05-15T21:37:02.213596,25.00,30.00,25.00,0.00
2026-05-15T21:37:02.316268,22.20,12.50,22.20,0.00
2026-05-15T21:37:02.419193,30.00,22.20,0.00,10.00
2026-05-15T21:37:02.521961,12.50,12.50,14.30,0.00
2026-05-15T21:37:02.624373,14.30,33.30,22.20,0.00
2026-05-15T21:37:02.726696,22.20,22.20,25.00,10.00
2026-05-15T21:37:02.829450,30.00,12.50,12.50,0.00
2026-05-15T21:37:02.932172,25.00,22.20,25.00,0.00
2026-05-15T21:37:03.035122,50.00,42.90,44.40,12.50
2026-05-15T21:37:03.138955,75.00,70.00,80.00,12.50
2026-05-15T21:37:03.242014,77.80,80.00,80.00,12.50
2026-05-15T21:37:03.346352,80.00,70.00,80.00,33.30
2026-05-15T21:37:03.449741,66.70,77.80,77.80,25.00
2026-05-15T21:37:03.552893,77.80,66.70,77.80,0.00
2026-05-15T21:37:03.656302,70.00,70.00,77.80,33.30
2026-05-15T21:37:03.759696,77.80,62.50,72.70,12.50
2026-05-15T21:37:03.863285,77.80,77.80,80.00,0.00
2026-05-15T21:37:03.967255,66.70,70.00,80.00,12.50
2026-05-15T21:37:04.071009,77.80,75.00,77.80,0.00
2026-05-15T21:37:04.175046,80.00,70.00,80.00,12.50
2026-05-15T21:37:04.278996,77.80,66.70,80.00,22.20
2026-05-15T21:37:04.382773,72.70,66.70,88.90,12.50
2026-05-15T21:37:04.486045,77.80,77.80,77.80,0.00
2026-05-15T21:37:04.589568,75.00,77.80,72.70,12.50
2026-05-15T21:37:04.692815,70.00,70.00,75.00,22.20
2026-05-15T21:37:04.796706,77.80,70.00,80.00,12.50
2026-05-15T21:37:04.900304,70.00,77.80,75.00,0.00
2026-05-15T21:37:05.003831,77.80,66.70,81.80,14.30
2026-05-15T21:37:05.107564,80.00,70.00,77.80,22.20
2026-05-15T21:37:05.210618,72.70,77.80,66.70,12.50
2026-05-15T21:37:05.313632,62.50,66.70,77.80,22.20
2026-05-15T21:37:05.417299,77.80,66.70,81.80,12.50
2026-05-15T21:37:05.520803,75.00,77.80,80.00,14.30
2026-05-15T21:37:05.623966,77.80,77.80,77.80,12.50
2026-05-15T21:37:05.727001,80.00,72.70,81.80,14.30
2026-05-15T21:37:05.831004,77.80,71.40,88.90,12.50
2026-05-15T21:37:05.935221,70.00,72.70,81.80,12.50
2026-05-15T21:37:06.038840,80.00,71.40,80.00,14.30
2026-05-15T21:37:06.143091,80.00,80.00,75.00,14.30
2026-05-15T21:37:06.246451,77.80,70.00,81.80,22.20
2026-05-15T21:37:06.350382,66.70,66.70,75.00,12.50
2026-05-15T21:37:06.453875,80.00,77.80,81.80,12.50
2026-05-15T21:37:06.557302,80.00,62.50,66.70,12.50
2026-05-15T21:37:06.660560,66.70,70.00,80.00,12.50
2026-05-15T21:37:06.763981,77.80,72.70,80.00,12.50
2026-05-15T21:37:06.867269,70.00,75.00,70.00,12.50
2026-05-15T21:37:06.970929,81.80,72.70,77.80,25.00
2026-05-15T21:37:07.074276,75.00,75.00,80.00,0.00
2026-05-15T21:37:07.177974,70.00,66.70,77.80,12.50
2026-05-15T21:37:07.281313,77.80,66.70,77.80,14.30
2026-05-15T21:37:07.384699,80.00,80.00,80.00,12.50
2026-05-15T21:37:07.488370,66.70,77.80,81.80,22.20
2026-05-15T21:37:07.591934,77.80,66.70,75.00,0.00
2026-05-15T21:37:07.695239,72.70,77.80,80.00,12.50
2026-05-15T21:37:07.798851,77.80,66.70,75.00,22.20
2026-05-15T21:37:07.902289,75.00,62.50,70.00,0.00
2026-05-15T21:37:08.006514,72.70,66.70,77.80,22.20
2026-05-15T21:37:08.110862,80.00,70.00,77.80,12.50
2026-05-15T21:37:08.214933,80.00,75.00,70.00,14.30
2026-05-15T21:37:08.319010,75.00,70.00,81.80,12.50
2026-05-15T21:37:08.422237,66.70,75.00,80.00,22.20
2026-05-15T21:37:08.525343,80.00,62.50,80.00,12.50
2026-05-15T21:37:08.629567,80.00,72.70,77.80,12.50
2026-05-15T21:37:08.732938,72.70,75.00,80.00,25.00
2026-05-15T21:37:08.836394,75.00,66.70,66.70,22.20
2026-05-15T21:37:08.939847,66.70,62.50,80.00,0.00
2026-05-15T21:37:09.043967,80.00,75.00,77.80,12.50
2026-05-15T21:37:09.147191,66.70,70.00,70.00,12.50
2026-05-15T21:37:09.251002,77.80,70.00,77.80,33.30
2026-05-15T21:37:09.354915,72.70,66.70,77.80,0.00
2026-05-15T21:37:09.458720,75.00,77.80,81.80,12.50
2026-05-15T21:37:09.562706,66.70,62.50,66.70,22.20
2026-05-15T21:37:09.666836,80.00,70.00,80.00,12.50
2026-05-15T21:37:09.770741,66.70,70.00,77.80,12.50
2026-05-15T21:37:09.874267,80.00,75.00,80.00,12.50
2026-05-15T21:37:09.978483,80.00,80.00,80.00,14.30
2026-05-15T21:37:10.082209,80.00,72.70,80.00,14.30
2026-05-15T21:37:10.185651,70.00,75.00,80.00,30.00
2026-05-15T21:37:10.288980,66.70,62.50,80.00,12.50
2026-05-15T21:37:10.392450,80.00,80.00,77.80,12.50
2026-05-15T21:37:10.496039,77.80,60.00,70.00,12.50
2026-05-15T21:37:10.599550,70.00,75.00,77.80,12.50
2026-05-15T21:37:10.702868,80.00,70.00,70.00,22.20
2026-05-15T21:37:10.806255,77.80,77.80,81.80,0.00
2026-05-15T21:37:10.909814,66.70,66.70,75.00,12.50
2026-05-15T21:37:11.013277,77.80,62.50,80.00,12.50
2026-05-15T21:37:11.117313,70.00,72.70,75.00,14.30
2026-05-15T21:37:11.221377,80.00,77.80,80.00,30.00
2026-05-15T21:37:11.324778,81.80,77.80,81.80,0.00
2026-05-15T21:37:11.428368,77.80,70.00,80.00,12.50
2026-05-15T21:37:11.531974,80.00,77.80,80.00,12.50
2026-05-15T21:37:11.635630,77.80,72.70,77.80,22.20
2026-05-15T21:37:11.739088,77.80,75.00,80.00,14.30
2026-05-15T21:37:11.842752,66.70,66.70,80.00,12.50
2026-05-15T21:37:11.946668,77.80,70.00,75.00,22.20
2026-05-15T21:37:12.049798,66.70,75.00,72.70,0.00
2026-05-15T21:37:12.153540,77.80,60.00,77.80,12.50
2026-05-15T21:37:12.256665,70.00,75.00,66.70,12.50
2026-05-15T21:37:12.359737,75.00,62.50,77.80,12.50
2026-05-15T21:37:12.463635,66.70,70.00,80.00,0.00
2026-05-15T21:37:12.567606,80.00,62.50,75.00,12.50
2026-05-15T21:37:12.671404,66.70,72.70,75.00,12.50
2026-05-15T21:37:12.775431,80.00,75.00,77.80,12.50
2026-05-15T21:37:12.878836,66.70,66.70,75.00,0.00
2026-05-15T21:37:12.982632,77.80,70.00,80.00,0.00
2026-05-15T21:37:13.085839,70.00,75.00,70.00,22.20
2026-05-15T21:37:13.189128,77.80,60.00,75.00,12.50
2026-05-15T21:37:13.292432,66.70,77.80,80.00,12.50
2026-05-15T21:37:13.395790,77.80,66.70,81.80,33.30
2026-05-15T21:37:13.499665,80.00,77.80,77.80,0.00
2026-05-15T21:37:13.602797,80.00,72.70,72.70,22.20
2026-05-15T21:37:13.706344,66.70,71.40,80.00,0.00
2026-05-15T21:37:13.809982,77.80,70.00,71.40,14.30
2026-05-15T21:37:13.913267,80.00,71.40,81.80,22.20
2026-05-15T21:37:14.017023,75.00,70.00,70.00,12.50
2026-05-15T21:37:14.120646,72.70,62.50,75.00,22.20
2026-05-15T21:37:14.224567,77.80,70.00,77.80,12.50
2026-05-15T21:37:14.328690,62.50,77.80,80.00,14.30
2026-05-15T21:37:14.431863,77.80,62.50,80.00,12.50
2026-05-15T21:37:14.535220,66.70,62.50,66.70,20.00
2026-05-15T21:37:14.638854,70.00,66.70,75.00,22.20
2026-05-15T21:37:14.742665,77.80,70.00,80.00,25.00
2026-05-15T21:37:14.846462,80.00,66.70,70.00,0.00
2026-05-15T21:37:14.949817,70.00,77.80,77.80,12.50
2026-05-15T21:37:15.053910,75.00,66.70,81.80,25.00
2026-05-15T21:37:15.157858,72.70,80.00,66.70,12.50
2026-05-15T21:37:15.261394,71.40,63.60,77.80,0.00
2026-05-15T21:37:15.364862,70.00,75.00,70.00,22.20
2026-05-15T21:37:15.468423,72.70,66.70,77.80,14.30
2026-05-15T21:37:15.572117,75.00,66.70,80.00,0.00
2026-05-15T21:37:15.676950,75.00,80.00,77.80,30.00
2026-05-15T21:37:15.780816,77.80,70.00,80.00,33.30
2026-05-15T21:37:15.884288,77.80,77.80,80.00,12.50
2026-05-15T21:37:15.987348,72.70,62.50,66.70,12.50
2026-05-15T21:37:16.091398,80.00,70.00,75.00,22.20
2026-05-15T21:37:16.195002,80.00,75.00,81.80,14.30
2026-05-15T21:37:16.298789,66.70,70.00,77.80,12.50
2026-05-15T21:37:16.402069,77.80,70.00,72.70,12.50
2026-05-15T21:37:16.505829,83.30,70.00,80.00,12.50
2026-05-15T21:37:16.608874,75.00,77.80,80.00,12.50
2026-05-15T21:37:16.711939,70.00,62.50,75.00,0.00
2026-05-15T21:37:16.815456,77.80,70.00,80.00,22.20
2026-05-15T21:37:16.918786,80.00,66.70,72.70,14.30
2026-05-15T21:37:17.022147,66.70,70.00,77.80,0.00
2026-05-15T21:37:17.125823,81.80,71.40,80.00,12.50
2026-05-15T21:37:17.229894,62.50,66.70,80.00,12.50
2026-05-15T21:37:17.333904,77.80,62.50,77.80,12.50
2026-05-15T21:37:17.437734,75.00,77.80,80.00,14.30
2026-05-15T21:37:17.541358,72.70,70.00,77.80,12.50
2026-05-15T21:37:17.644999,77.80,70.00,81.80,22.20
2026-05-15T21:37:17.749027,81.80,77.80,66.70,22.20
2026-05-15T21:37:17.851992,75.00,62.50,81.80,0.00
2026-05-15T21:37:17.956308,72.70,70.00,75.00,12.50
2026-05-15T21:37:18.059572,77.80,72.70,81.80,12.50
2026-05-15T21:37:18.163204,80.00,66.70,77.80,0.00
2026-05-15T21:37:18.266654,72.70,72.70,70.00,30.00
2026-05-15T21:37:18.369927,77.80,66.70,77.80,0.00
2026-05-15T21:37:18.473409,77.80,77.80,77.80,14.30
2026-05-15T21:37:18.577063,75.00,80.00,81.80,12.50
2026-05-15T21:37:18.681403,75.00,66.70,90.00,22.20
2026-05-15T21:37:18.784884,80.00,77.80,77.80,14.30
2026-05-15T21:37:18.888441,75.00,66.70,70.00,0.00
2026-05-15T21:37:18.991940,81.80,66.70,80.00,22.20
2026-05-15T21:37:19.096259,71.40,80.00,75.00,12.50
2026-05-15T21:37:19.199886,72.70,70.00,80.00,0.00
2026-05-15T21:37:19.303396,80.00,66.70,80.00,33.30
2026-05-15T21:37:19.406810,75.00,77.80,81.80,12.50
2026-05-15T21:37:19.509894,81.80,70.00,77.80,0.00
2026-05-15T21:37:19.613221,70.00,75.00,77.80,14.30
2026-05-15T21:37:19.716409,77.80,66.70,80.00,12.50
2026-05-15T21:37:19.820200,66.70,72.70,70.00,12.50
2026-05-15T21:37:19.923971,80.00,66.70,77.80,22.20
2026-05-15T21:37:20.027314,77.80,75.00,81.80,0.00
2026-05-15T21:37:20.131583,70.00,62.50,80.00,12.50
2026-05-15T21:37:20.234911,77.80,75.00,75.00,14.30
2026-05-15T21:37:20.338490,80.00,71.40,75.00,11.10
