timestamp,core0,core1,core2,core3
2026-05-15T22:46:42.391850,11.10,11.10,100.00,100.00
2026-05-15T22:46:42.495835,27.30,22.20,100.00,100.00
2026-05-15T22:46:42.599586,10.00,10.00,100.00,100.00
2026-05-15T22:46:42.703202,11.10,22.20,100.00,100.00
2026-05-15T22:46:42.807084,20.00,11.10,100.00,100.00
2026-05-15T22:46:42.911135,11.10,27.30,100.00,100.00
2026-05-15T22:46:43.014744,11.10,20.00,100.00,100.00
2026-05-15T22:46:43.118243,27.30,12.50,100.00,100.00
2026-05-15T22:46:43.222213,11.10,11.10,100.00,100.00
2026-05-15T22:46:43.326355,11.10,20.00,100.00,100.00
2026-05-15T22:46:43.430486,20.00,11.10,100.00,100.00
2026-05-15T22:46:43.534084,20.00,20.00,100.00,100.00
2026-05-15T22:46:43.638255,11.10,20.00,100.00,100.00
2026-05-15T22:46:43.741946,18.20,12.50,100.00,100.00
2026-05-15T22:46:43.845700,11.10,20.00,100.00,100.00
2026-05-15T22:46:43.949398,11.10,10.00,100.00,100.00
2026-05-15T22:46:44.052830,27.30,36.40,100.00,100.00
2026-05-15T22:46:44.156482,11.10,11.10,100.00,100.00
2026-05-15T22:46:44.259981,18.20,11.10,100.00,100.00
2026-05-15T22:46:44.363919,11.10,27.30,100.00,100.00
2026-05-15T22:46:44.467374,11.10,20.00,100.00,100.00
2026-05-15T22:46:44.571219,33.30,0.00,100.00,100.00
2026-05-15T22:46:44.674703,11.10,27.30,100.00,100.00
2026-05-15T22:46:44.778253,10.00,11.10,100.00,100.00
2026-05-15T22:46:44.881501,20.00,30.00,100.00,100.00
2026-05-15T22:46:44.985231,0.00,11.10,100.00,100.00
2026-05-15T22:46:45.088731,27.30,25.00,100.00,100.00
2026-05-15T22:46:45.192121,11.10,11.10,100.00,100.00
2026-05-15T22:46:45.295370,10.00,22.20,100.00,100.00
2026-05-15T22:46:45.399125,30.00,27.30,100.00,100.00
2026-05-15T22:46:45.503133,11.10,20.00,100.00,100.00
2026-05-15T22:46:45.606893,18.20,11.10,100.00,100.00
2026-05-15T22:46:45.711522,20.00,20.00,100.00,100.00
2026-05-15T22:46:45.815532,20.00,0.00,100.00,100.00
2026-05-15T22:46:45.919034,18.20,25.00,100.00,100.00
2026-05-15T22:46:46.022881,20.00,0.00,100.00,100.00
2026-05-15T22:46:46.126829,10.00,18.20,100.00,100.00
2026-05-15T22:46:46.230337,18.20,18.20,100.00,100.00
2026-05-15T22:46:46.333899,25.00,11.10,100.00,100.00
2026-05-15T22:46:46.437354,11.10,10.00,100.00,100.00
2026-05-15T22:46:46.540709,25.00,18.20,100.00,100.00
2026-05-15T22:46:46.644167,11.10,11.10,100.00,100.00
2026-05-15T22:46:46.747583,18.20,18.20,100.00,100.00
2026-05-15T22:46:46.851075,10.00,27.30,100.00,100.00
2026-05-15T22:46:46.954802,18.20,18.20,100.00,100.00
2026-05-15T22:46:47.058165,18.20,18.20,100.00,100.00
2026-05-15T22:46:47.161543,10.00,11.10,100.00,100.00
2026-05-15T22:46:47.264785,11.10,18.20,100.00,100.00
2026-05-15T22:46:47.368841,25.00,10.00,100.00,100.00
2026-05-15T22:46:47.472446,10.00,20.00,100.00,100.00
2026-05-15T22:46:47.576222,20.00,20.00,100.00,100.00
2026-05-15T22:46:47.679880,18.20,18.20,100.00,100.00
2026-05-15T22:46:47.783527,18.20,20.00,100.00,100.00
2026-05-15T22:46:47.887146,18.20,18.20,100.00,100.00
2026-05-15T22:46:47.990695,10.00,10.00,100.00,100.00
2026-05-15T22:46:48.094286,0.00,10.00,100.00,100.00
2026-05-15T22:46:48.197629,25.00,10.00,100.00,100.00
2026-05-15T22:46:48.301168,27.30,10.00,100.00,100.00
2026-05-15T22:46:48.404455,10.00,20.00,100.00,100.00
2026-05-15T22:46:48.508012,10.00,18.20,100.00,100.00
2026-05-15T22:46:48.611686,18.20,0.00,100.00,100.00
2026-05-15T22:46:48.715444,18.20,10.00,100.00,100.00
2026-05-15T22:46:48.818902,20.00,10.00,100.00,100.00
2026-05-15T22:46:48.922425,30.80,18.20,100.00,100.00
2026-05-15T22:46:49.025958,18.20,11.10,100.00,100.00
2026-05-15T22:46:49.129495,10.00,18.20,100.00,100.00
2026-05-15T22:46:49.232865,33.30,18.20,100.00,100.00
2026-05-15T22:46:49.336371,10.00,10.00,100.00,100.00
2026-05-15T22:46:49.440195,18.20,10.00,100.00,100.00
2026-05-15T22:46:49.543819,18.20,20.00,100.00,100.00
2026-05-15T22:46:49.647640,18.20,25.00,100.00,100.00
2026-05-15T22:46:49.751136,10.00,0.00,100.00,100.00
2026-05-15T22:46:49.855303,20.00,10.00,100.00,100.00
2026-05-15T22:46:49.959225,10.00,11.10,100.00,100.00
2026-05-15T22:46:50.062498,18.20,18.20,100.00,100.00
2026-05-15T22:46:50.166702,25.00,25.00,100.00,100.00
2026-05-15T22:46:50.270285,11.10,11.10,100.00,100.00
2026-05-15T22:46:50.374297,27.30,11.10,100.00,100.00
2026-05-15T22:46:50.478526,10.00,0.00,100.00,100.00
2026-05-15T22:46:50.582205,10.00,18.20,100.00,100.00
2026-05-15T22:46:50.685621,11.10,11.10,100.00,100.00
2026-05-15T22:46:50.789125,18.20,25.00,100.00,100.00
2026-05-15T22:46:50.892515,16.70,0.00,100.00,100.00
2026-05-15T22:46:50.995705,0.00,0.00,100.00,100.00
2026-05-15T22:46:51.098912,0.00,0.00,100.00,100.00
2026-05-15T22:46:51.202115,10.00,0.00,100.00,100.00
2026-05-15T22:46:51.305396,0.00,9.10,100.00,100.00
2026-05-15T22:46:51.408611,9.10,0.00,100.00,100.00
2026-05-15T22:46:51.511889,0.00,0.00,100.00,100.00
2026-05-15T22:46:51.615185,0.00,0.00,100.00,100.00
2026-05-15T22:46:51.719179,0.00,0.00,100.00,100.00
2026-05-15T22:46:51.822393,9.10,9.10,100.00,100.00
2026-05-15T22:46:51.925562,0.00,9.10,100.00,100.00
2026-05-15T22:46:52.028810,0.00,9.10,100.00,100.00
2026-05-15T22:46:52.132108,0.00,0.00,100.00,100.00
2026-05-15T22:46:52.235373,16.70,0.00,100.00,100.00
2026-05-15T22:46:52.338807,0.00,0.00,100.00,100.00
2026-05-15T22:46:52.441862,0.00,9.10,100.00,100.00
2026-05-15T22:46:52.545429,18.20,50.00,100.00,100.00
2026-05-15T22:46:52.648910,0.00,100.00,100.00,100.00
2026-05-15T22:46:52.752393,10.00,100.00,100.00,100.00
2026-05-15T22:46:52.856127,10.00,90.00,100.00,100.00
2026-05-15T22:46:52.959317,18.20,70.00,100.00,100.00
2026-05-15T22:46:53.062692,10.00,20.00,100.00,100.00
2026-05-15T22:46:53.165805,9.10,0.00,100.00,100.00
2026-05-15T22:46:53.268978,0.00,0.00,100.00,100.00
2026-05-15T22:46:53.372307,0.00,0.00,100.00,100.00
2026-05-15T22:46:53.475512,16.70,9.10,100.00,100.00
2026-05-15T22:46:53.578682,0.00,0.00,100.00,100.00
2026-05-15T22:46:53.682187,0.00,9.10,100.00,100.00
2026-05-15T22:46:53.785359,0.00,0.00,100.00,100.00
2026-05-15T22:46:53.888707,9.10,0.00,100.00,100.00
2026-05-15T22:46:53.992100,0.00,0.00,100.00,100.00
2026-05-15T22:46:54.095437,0.00,0.00,100.00,100.00
2026-05-15T22:46:54.198705,0.00,0.00,100.00,100.00
2026-05-15T22:46:54.302204,9.10,0.00,100.00,100.00
2026-05-15T22:46:54.405714,0.00,0.00,100.00,100.00
2026-05-15T22:46:54.508806,0.00,0.00,100.00,100.00
2026-05-15T22:46:54.612008,9.10,9.10,100.00,100.00
2026-05-15T22:46:54.715190,0.00,0.00,100.00,100.00
2026-05-15T22:46:54.818705,9.10,0.00,100.00,100.00
2026-05-15T22:46:54.922122,9.10,0.00,100.00,100.00
2026-05-15T22:46:55.025341,0.00,0.00,100.00,100.00
2026-05-15T22:46:55.128565,0.00,0.00,100.00,100.00
2026-05-15T22:46:55.231703,0.00,9.10,100.00,100.00
2026-05-15T22:46:55.335042,0.00,0.00,100.00,100.00
2026-05-15T22:46:55.438209,16.70,0.00,100.00,100.00
2026-05-15T22:46:55.541456,0.00,0.00,100.00,100.00
2026-05-15T22:46:55.644638,0.00,9.10,100.00,100.00
2026-05-15T22:46:55.747962,0.00,0.00,100.00,100.00
2026-05-15T22:46:55.851650,0.00,0.00,100.00,100.00
2026-05-15T22:46:55.954882,0.00,9.10,100.00,100.00
2026-05-15T22:46:56.058265,9.10,10.00,100.00,100.00
2026-05-15T22:46:56.161575,9.10,0.00,100.00,100.00
2026-05-15T22:46:56.264883,0.00,0.00,100.00,100.00
2026-05-15T22:46:56.368326,9.10,0.00,100.00,100.00
2026-05-15T22:46:56.471694,0.00,0.00,100.00,100.00
2026-05-15T22:46:56.575078,0.00,0.00,100.00,100.00
2026-05-15T22:46:56.678248,0.00,9.10,100.00,100.00
2026-05-15T22:46:56.781618,9.10,0.00,100.00,100.00
2026-05-15T22:46:56.884827,0.00,0.00,100.00,100.00
2026-05-15T22:46:56.988056,0.00,0.00,100.00,100.00
2026-05-15T22:46:57.091278,0.00,0.00,100.00,100.00
2026-05-15T22:46:57.194514,9.10,0.00,100.00,100.00
2026-05-15T22:46:57.297688,0.00,9.10,100.00,100.00
2026-05-15T22:46:57.400915,9.10,0.00,100.00,100.00
2026-05-15T22:46:57.504390,16.70,9.10,100.00,100.00
2026-05-15T22:46:57.607593,0.00,0.00,100.00,100.00
2026-05-15T22:46:57.711049,0.00,0.00,100.00,100.00
2026-05-15T22:46:57.814388,0.00,0.00,100.00,100.00
2026-05-15T22:46:57.917733,9.10,0.00,100.00,100.00
2026-05-15T22:46:58.020968,0.00,9.10,100.00,100.00
2026-05-15T22:46:58.124266,0.00,0.00,100.00,100.00
2026-05-15T22:46:58.227575,9.10,0.00,100.00,100.00
2026-05-15T22:46:58.331171,0.00,0.00,100.00,100.00
2026-05-15T22:46:58.434558,9.10,0.00,100.00,100.00
2026-05-15T22:46:58.537904,0.00,0.00,100.00,100.00
2026-05-15T22:46:58.641139,0.00,9.10,100.00,100.00
2026-05-15T22:46:58.744399,9.10,0.00,100.00,100.00
2026-05-15T22:46:58.847625,0.00,0.00,100.00,100.00
2026-05-15T22:46:58.950851,0.00,0.00,100.00,100.00
2026-05-15T22:46:59.054915,9.10,9.10,100.00,100.00
2026-05-15T22:46:59.158699,0.00,10.00,100.00,100.00
2026-05-15T22:46:59.262268,9.10,0.00,100.00,100.00
2026-05-15T22:46:59.365964,0.00,9.10,100.00,100.00
2026-05-15T22:46:59.469151,0.00,0.00,100.00,100.00
2026-05-15T22:46:59.572563,0.00,0.00,100.00,100.00
2026-05-15T22:46:59.676071,0.00,10.00,100.00,100.00
2026-05-15T22:46:59.779348,0.00,0.00,100.00,100.00
2026-05-15T22:46:59.882800,0.00,0.00,100.00,100.00
2026-05-15T22:46:59.986207,9.10,9.10,100.00,100.00
2026-05-15T22:47:00.089559,0.00,9.10,100.00,100.00
2026-05-15T22:47:00.193148,10.00,10.00,100.00,100.00
2026-05-15T22:47:00.296918,0.00,0.00,100.00,100.00
2026-05-15T22:47:00.400516,9.10,9.10,100.00,100.00
2026-05-15T22:47:00.504228,0.00,0.00,100.00,100.00
2026-05-15T22:47:00.608075,0.00,0.00,100.00,100.00
2026-05-15T22:47:00.711679,0.00,9.10,100.00,100.00
2026-05-15T22:47:00.815467,0.00,0.00,100.00,100.00
2026-05-15T22:47:00.919591,0.00,0.00,100.00,100.00
2026-05-15T22:47:01.023198,0.00,0.00,100.00,100.00
2026-05-15T22:47:01.127283,0.00,16.70,100.00,100.00
2026-05-15T22:47:01.230850,0.00,0.00,100.00,100.00
2026-05-15T22:47:01.334580,0.00,9.10,100.00,100.00
2026-05-15T22:47:01.438344,0.00,0.00,100.00,100.00
2026-05-15T22:47:01.541982,0.00,0.00,100.00,100.00
2026-05-15T22:47:01.645536,0.00,0.00,100.00,100.00
2026-05-15T22:47:01.748806,9.10,9.10,100.00,100.00
2026-05-15T22:47:01.852055,0.00,0.00,100.00,100.00
2026-05-15T22:47:01.955416,0.00,0.00,100.00,100.00
2026-05-15T22:47:02.058655,0.00,0.00,100.00,100.00
2026-05-15T22:47:02.162031,18.20,10.00,100.00,100.00
2026-05-15T22:47:02.265328,0.00,0.00,100.00,100.00
2026-05-15T22:47:02.369032,9.10,0.00,100.00,100.00
2026-05-15T22:47:02.472792,0.00,9.10,100.00,100.00
2026-05-15T22:47:02.576068,0.00,0.00,100.00,100.00
2026-05-15T22:47:02.679896,0.00,0.00,100.00,100.00
2026-05-15T22:47:02.783598,0.00,0.00,100.00,100.00
2026-05-15T22:47:02.886923,9.10,0.00,100.00,100.00
2026-05-15T22:47:02.990432,0.00,0.00,100.00,100.00
2026-05-15T22:47:03.093531,0.00,9.10,100.00,100.00
2026-05-15T22:47:03.196947,0.00,9.10,100.00,100.00
2026-05-15T22:47:03.300360,9.10,0.00,100.00,100.00
2026-05-15T22:47:03.403891,0.00,0.00,100.00,100.00
2026-05-15T22:47:03.507147,0.00,0.00,100.00,100.00
2026-05-15T22:47:03.610141,16.70,0.00,100.00,100.00
2026-05-15T22:47:03.713885,0.00,0.00,100.00,100.00
2026-05-15T22:47:03.817091,0.00,0.00,100.00,100.00
2026-05-15T22:47:03.920516,0.00,9.10,100.00,100.00
2026-05-15T22:47:04.026818,9.10,0.00,100.00,100.00
2026-05-15T22:47:04.130317,9.10,9.10,100.00,100.00
2026-05-15T22:47:04.233364,0.00,0.00,100.00,100.00
2026-05-15T22:47:04.336510,9.10,0.00,100.00,100.00
2026-05-15T22:47:04.439880,0.00,9.10,100.00,100.00
2026-05-15T22:47:04.543024,0.00,0.00,100.00,100.00
2026-05-15T22:47:04.646218,9.10,0.00,100.00,100.00
2026-05-15T22:47:04.749418,0.00,0.00,100.00,100.00
2026-05-15T22:47:04.852707,0.00,0.00,100.00,100.00
2026-05-15T22:47:04.955852,0.00,0.00,100.00,100.00
2026-05-15T22:47:05.059496,9.10,0.00,100.00,100.00
2026-05-15T22:47:05.162887,9.10,16.70,100.00,100.00
2026-05-15T22:47:05.266319,0.00,0.00,100.00,100.00
2026-05-15T22:47:05.369508,0.00,0.00,100.00,100.00
2026-05-15T22:47:05.473302,9.10,0.00,100.00,100.00
2026-05-15T22:47:05.576822,9.10,9.10,100.00,100.00
2026-05-15T22:47:05.680430,0.00,0.00,100.00,100.00
2026-05-15T22:47:05.783894,9.10,0.00,100.00,100.00
2026-05-15T22:47:05.887215,0.00,0.00,100.00,100.00
2026-05-15T22:47:05.990379,9.10,9.10,100.00,100.00
2026-05-15T22:47:06.093636,0.00,0.00,100.00,100.00
2026-05-15T22:47:06.197110,9.10,0.00,100.00,100.00
2026-05-15T22:47:06.300275,0.00,0.00,100.00,100.00
2026-05-15T22:47:06.403679,0.00,0.00,100.00,100.00
2026-05-15T22:47:06.506845,0.00,0.00,100.00,100.00
2026-05-15T22:47:06.609960,9.10,0.00,100.00,100.00
2026-05-15T22:47:06.713357,0.00,0.00,100.00,100.00
2026-05-15T22:47:06.816718,0.00,9.10,100.00,100.00
2026-05-15T22:47:06.920082,0.00,0.00,100.00,100.00
2026-05-15T22:47:07.023212,0.00,0.00,100.00,100.00
2026-05-15T22:47:07.126618,0.00,0.00,100.00,100.00
2026-05-15T22:47:07.229685,0.00,9.10,100.00,100.00
2026-05-15T22:47:07.333064,9.10,0.00,100.00,100.00
2026-05-15T22:47:07.436159,0.00,0.00,100.00,100.00
2026-05-15T22:47:07.540133,0.00,0.00,100.00,100.00
2026-05-15T22:47:07.643420,0.00,9.10,100.00,100.00
2026-05-15T22:47:07.746817,0.00,9.10,100.00,100.00
2026-05-15T22:47:07.850180,9.10,0.00,100.00,100.00
2026-05-15T22:47:07.953637,0.00,0.00,100.00,100.00
2026-05-15T22:47:08.057365,9.10,0.00,100.00,100.00
2026-05-15T22:47:08.161104,10.00,10.00,100.00,100.00
2026-05-15T22:47:08.264782,0.00,9.10,100.00,100.00
2026-05-15T22:47:08.368161,0.00,0.00,100.00,100.00
2026-05-15T22:47:08.471519,0.00,9.10,100.00,100.00
2026-05-15T22:47:08.574925,9.10,0.00,100.00,100.00
2026-05-15T22:47:08.678279,0.00,0.00,100.00,100.00
2026-05-15T22:47:08.781618,0.00,0.00,100.00,100.00
2026-05-15T22:47:08.885050,0.00,0.00,100.00,100.00
2026-05-15T22:47:08.988208,9.10,0.00,100.00,100.00
2026-05-15T22:47:09.091540,0.00,8.30,100.00,100.00
2026-05-15T22:47:09.194901,0.00,0.00,100.00,100.00
2026-05-15T22:47:09.298176,0.00,0.00,100.00,100.00
2026-05-15T22:47:09.401450,9.10,0.00,100.00,100.00
2026-05-15T22:47:09.504787,0.00,0.00,100.00,100.00
2026-05-15T22:47:09.608012,0.00,0.00,100.00,100.00
2026-05-15T22:47:09.711240,0.00,0.00,100.00,100.00
2026-05-15T22:47:09.814615,0.00,0.00,100.00,100.00
2026-05-15T22:47:09.917882,16.70,9.10,100.00,100.00
2026-05-15T22:47:10.021170,0.00,8.30,100.00,100.00
2026-05-15T22:47:10.124491,0.00,9.10,100.00,100.00
2026-05-15T22:47:10.227862,18.20,0.00,100.00,100.00
2026-05-15T22:47:10.331491,0.00,0.00,100.00,100.00
2026-05-15T22:47:10.434697,0.00,0.00,100.00,100.00
2026-05-15T22:47:10.538125,9.10,9.10,100.00,100.00
2026-05-15T22:47:10.641320,0.00,0.00,100.00,100.00
2026-05-15T22:47:10.744628,0.00,0.00,100.00,100.00
2026-05-15T22:47:10.847909,9.10,0.00,100.00,100.00
2026-05-15T22:47:10.951012,0.00,0.00,100.00,100.00
2026-05-15T22:47:11.054350,0.00,0.00,100.00,100.00
2026-05-15T22:47:11.157701,23.10,10.00,100.00,100.00
2026-05-15T22:47:11.261166,0.00,0.00,100.00,100.00
2026-05-15T22:47:11.364544,0.00,0.00,100.00,100.00
2026-05-15T22:47:11.467972,0.00,9.10,100.00,100.00
2026-05-15T22:47:11.571172,9.10,0.00,100.00,100.00
2026-05-15T22:47:11.674535,0.00,0.00,100.00,100.00
2026-05-15T22:47:11.777849,0.00,0.00,100.00,100.00
2026-05-15T22:47:11.881058,0.00,0.00,100.00,100.00
2026-05-15T22:47:11.984434,9.10,0.00,100.00,100.00
2026-05-15T22:47:12.087731,0.00,0.00,100.00,100.00
2026-05-15T22:47:12.191184,0.00,9.10,100.00,100.00
2026-05-15T22:47:12.294489,9.10,0.00,100.00,100.00
2026-05-15T22:47:12.397690,0.00,0.00,100.00,100.00
2026-05-15T22:47:12.500929,0.00,0.00,100.00,100.00
2026-05-15T22:47:12.604291,9.10,0.00,100.00,100.00
2026-05-15T22:47:12.707532,0.00,0.00,100.00,100.00
2026-05-15T22:47:12.811105,0.00,0.00,100.00,100.00
2026-05-15T22:47:12.914522,0.00,0.00,100.00,100.00
2026-05-15T22:47:13.017869,9.10,9.10,100.00,100.00
2026-05-15T22:47:13.121289,0.00,9.10,100.00,100.00
2026-05-15T22:47:13.225463,0.00,0.00,100.00,100.00
2026-05-15T22:47:13.329229,0.00,0.00,100.00,100.00
2026-05-15T22:47:13.433033,0.00,9.10,100.00,100.00
2026-05-15T22:47:13.536887,0.00,0.00,100.00,100.00
2026-05-15T22:47:13.640501,0.00,0.00,100.00,100.00
2026-05-15T22:47:13.744159,0.00,10.00,100.00,100.00
2026-05-15T22:47:13.847739,0.00,0.00,100.00,100.00
2026-05-15T22:47:13.951200,8.30,0.00,100.00,100.00
2026-05-15T22:47:14.054662,9.10,9.10,100.00,100.00
2026-05-15T22:47:14.158066,9.10,10.00,100.00,100.00
2026-05-15T22:47:14.261633,0.00,0.00,100.00,100.00
2026-05-15T22:47:14.365039,0.00,9.10,100.00,100.00
2026-05-15T22:47:14.468504,0.00,0.00,100.00,100.00
2026-05-15T22:47:14.572046,0.00,0.00,100.00,100.00
2026-05-15T22:47:14.675604,0.00,0.00,100.00,100.00
2026-05-15T22:47:14.778951,0.00,9.10,100.00,100.00
2026-05-15T22:47:14.882272,9.10,0.00,100.00,100.00
2026-05-15T22:47:14.985679,0.00,0.00,100.00,100.00
2026-05-15T22:47:15.088854,0.00,0.00,100.00,100.00
2026-05-15T22:47:15.192325,0.00,9.10,100.00,100.00
2026-05-15T22:47:15.295600,9.10,9.10,100.00,100.00
2026-05-15T22:47:15.399016,0.00,0.00,100.00,100.00
2026-05-15T22:47:15.502412,9.10,0.00,100.00,100.00
2026-05-15T22:47:15.605609,9.10,0.00,100.00,100.00
2026-05-15T22:47:15.708852,0.00,0.00,100.00,100.00
2026-05-15T22:47:15.812265,0.00,9.10,100.00,100.00
2026-05-15T22:47:15.915566,0.00,0.00,100.00,100.00
2026-05-15T22:47:16.018696,9.10,0.00,100.00,100.00
2026-05-15T22:47:16.122085,0.00,0.00,100.00,100.00
2026-05-15T22:47:16.225192,0.00,0.00,100.00,100.00
2026-05-15T22:47:16.328689,0.00,0.00,100.00,100.00
2026-05-15T22:47:16.432104,0.00,0.00,100.00,100.00
2026-05-15T22:47:16.535571,9.10,0.00,100.00,100.00
2026-05-15T22:47:16.639013,0.00,9.10,100.00,100.00
2026-05-15T22:47:16.742408,0.00,0.00,100.00,100.00
2026-05-15T22:47:16.845842,0.00,0.00,100.00,100.00
2026-05-15T22:47:16.949040,10.00,10.00,100.00,100.00
2026-05-15T22:47:17.052353,0.00,0.00,100.00,100.00
2026-05-15T22:47:17.155622,0.00,18.20,100.00,100.00
2026-05-15T22:47:17.258801,10.00,0.00,100.00,100.00
2026-05-15T22:47:17.361911,0.00,0.00,100.00,100.00
2026-05-15T22:47:17.465127,8.30,0.00,100.00,100.00
2026-05-15T22:47:17.568566,0.00,0.00,100.00,100.00
2026-05-15T22:47:17.671722,0.00,9.10,100.00,100.00
2026-05-15T22:47:17.775126,0.00,0.00,100.00,100.00
2026-05-15T22:47:17.878649,0.00,0.00,100.00,100.00
2026-05-15T22:47:17.982094,0.00,9.10,100.00,100.00
2026-05-15T22:47:18.085740,9.10,0.00,100.00,100.00
2026-05-15T22:47:18.189054,0.00,9.10,100.00,100.00
2026-05-15T22:47:18.292820,9.10,0.00,100.00,100.00
2026-05-15T22:47:18.396562,0.00,9.10,100.00,100.00
2026-05-15T22:47:18.500722,9.10,0.00,100.00,100.00
2026-05-15T22:47:18.604342,0.00,9.10,100.00,100.00
2026-05-15T22:47:18.707522,0.00,0.00,100.00,100.00
2026-05-15T22:47:18.810845,0.00,0.00,100.00,100.00
2026-05-15T22:47:18.914283,9.10,0.00,100.00,100.00
2026-05-15T22:47:19.017442,0.00,0.00,100.00,100.00
2026-05-15T22:47:19.120649,0.00,0.00,100.00,100.00
2026-05-15T22:47:19.225685,0.00,9.10,100.00,100.00
2026-05-15T22:47:19.328917,9.10,9.10,100.00,100.00
2026-05-15T22:47:19.432276,9.10,0.00,100.00,100.00
2026-05-15T22:47:19.535560,0.00,0.00,100.00,100.00
2026-05-15T22:47:19.638949,0.00,0.00,100.00,100.00
2026-05-15T22:47:19.742140,0.00,0.00,100.00,100.00
2026-05-15T22:47:19.845380,9.10,0.00,100.00,100.00
2026-05-15T22:47:19.948623,0.00,0.00,100.00,100.00
2026-05-15T22:47:20.051918,9.10,0.00,100.00,100.00
2026-05-15T22:47:20.155142,9.10,0.00,100.00,100.00
2026-05-15T22:47:20.258639,11.10,18.20,100.00,100.00
2026-05-15T22:47:20.361985,9.10,0.00,100.00,100.00
2026-05-15T22:47:20.465343,0.00,0.00,100.00,100.00
2026-05-15T22:47:20.568824,0.00,0.00,100.00,100.00
2026-05-15T22:47:20.672018,0.00,0.00,100.00,100.00
2026-05-15T22:47:20.775292,8.30,0.00,100.00,100.00
2026-05-15T22:47:20.878502,0.00,0.00,100.00,100.00
2026-05-15T22:47:20.981589,0.00,9.10,100.00,100.00
2026-05-15T22:47:21.084847,0.00,0.00,100.00,100.00
2026-05-15T22:47:21.188122,0.00,9.10,100.00,100.00
2026-05-15T22:47:21.291454,9.10,0.00,100.00,100.00
2026-05-15T22:47:21.394866,0.00,0.00,100.00,100.00
2026-05-15T22:47:21.498195,0.00,0.00,100.00,100.00
2026-05-15T22:47:21.601675,9.10,0.00,100.00,100.00
2026-05-15T22:47:21.705102,10.00,0.00,100.00,100.00
2026-05-15T22:47:21.808310,0.00,0.00,100.00,100.00
2026-05-15T22:47:21.911530,9.10,9.10,100.00,100.00
2026-05-15T22:47:22.014932,0.00,0.00,100.00,100.00
2026-05-15T22:47:22.118277,0.00,0.00,100.00,100.00
2026-05-15T22:47:22.221346,9.10,0.00,100.00,100.00
2026-05-15T22:47:22.324496,0.00,0.00,100.00,100.00
2026-05-15T22:47:22.427724,0.00,0.00,100.00,100.00
2026-05-15T22:47:22.531144,0.00,9.10,100.00,100.00
2026-05-15T22:47:22.634417,0.00,0.00,100.00,100.00
2026-05-15T22:47:22.737801,9.10,0.00,100.00,100.00
2026-05-15T22:47:22.841156,0.00,0.00,100.00,100.00
2026-05-15T22:47:22.944382,0.00,9.10,100.00,100.00
2026-05-15T22:47:23.047695,0.00,0.00,100.00,100.00
2026-05-15T22:47:23.150915,9.10,0.00,100.00,100.00
2026-05-15T22:47:23.254344,9.10,10.00,100.00,100.00
2026-05-15T22:47:23.357536,0.00,0.00,100.00,100.00
2026-05-15T22:47:23.460973,9.10,9.10,100.00,100.00
2026-05-15T22:47:23.564245,9.10,0.00,100.00,100.00
2026-05-15T22:47:23.667732,0.00,0.00,100.00,100.00
2026-05-15T22:47:23.770962,0.00,0.00,100.00,100.00
2026-05-15T22:47:23.874676,0.00,0.00,100.00,100.00
2026-05-15T22:47:23.978383,0.00,9.10,100.00,100.00
2026-05-15T22:47:24.081890,9.10,0.00,100.00,100.00
2026-05-15T22:47:24.185342,0.00,0.00,100.00,100.00
2026-05-15T22:47:24.288888,0.00,0.00,100.00,100.00
2026-05-15T22:47:24.392532,0.00,0.00,100.00,100.00
2026-05-15T22:47:24.496288,9.10,9.10,100.00,100.00
2026-05-15T22:47:24.600094,0.00,0.00,100.00,100.00
2026-05-15T22:47:24.703739,9.10,0.00,100.00,100.00
2026-05-15T22:47:24.807215,9.10,0.00,100.00,100.00
2026-05-15T22:47:24.910736,0.00,0.00,100.00,100.00
2026-05-15T22:47:25.014352,9.10,0.00,100.00,100.00
2026-05-15T22:47:25.117722,0.00,20.00,100.00,100.00
2026-05-15T22:47:25.221377,9.10,0.00,100.00,100.00
2026-05-15T22:47:25.324872,0.00,0.00,100.00,100.00
2026-05-15T22:47:25.428310,0.00,0.00,100.00,100.00
2026-05-15T22:47:25.531672,0.00,9.10,100.00,100.00
2026-05-15T22:47:25.634976,0.00,0.00,100.00,100.00
2026-05-15T22:47:25.738545,0.00,9.10,100.00,100.00
2026-05-15T22:47:25.841916,0.00,0.00,100.00,100.00
2026-05-15T22:47:25.945205,9.10,0.00,100.00,100.00
2026-05-15T22:47:26.048685,0.00,0.00,100.00,100.00
2026-05-15T22:47:26.152153,0.00,9.10,100.00,100.00
2026-05-15T22:47:26.255536,9.10,0.00,100.00,100.00
2026-05-15T22:47:26.359046,0.00,8.30,100.00,100.00
2026-05-15T22:47:26.462457,0.00,0.00,100.00,100.00
2026-05-15T22:47:26.566057,0.00,0.00,100.00,100.00
2026-05-15T22:47:26.669243,16.70,0.00,100.00,100.00
2026-05-15T22:47:26.772599,0.00,9.10,100.00,100.00
2026-05-15T22:47:26.875874,0.00,0.00,100.00,100.00
2026-05-15T22:47:26.979219,0.00,0.00,100.00,100.00
2026-05-15T22:47:27.082353,9.10,8.30,100.00,100.00
2026-05-15T22:47:27.185750,9.10,0.00,100.00,100.00
2026-05-15T22:47:27.288830,0.00,10.00,100.00,100.00
2026-05-15T22:47:27.391990,0.00,0.00,100.00,100.00
