timestamp,core0,core1,core2,core3
2026-05-13T12:03:29.295977,28.60,14.30,14.30,100.00
2026-05-13T12:03:29.400718,14.30,25.00,14.30,100.00
2026-05-13T12:03:29.501850,37.50,28.60,28.60,100.00
2026-05-13T12:03:29.606506,14.30,25.00,14.30,100.00
2026-05-13T12:03:29.707516,14.30,0.00,28.60,100.00
2026-05-13T12:03:29.808423,28.60,28.60,14.30,100.00
2026-05-13T12:03:29.913141,14.30,0.00,25.00,100.00
2026-05-13T12:03:30.014222,25.00,25.00,16.70,100.00
2026-05-13T12:03:30.118344,28.60,28.60,14.30,100.00
2026-05-13T12:03:30.219312,25.00,33.30,28.60,100.00
2026-05-13T12:03:30.320356,16.70,14.30,0.00,100.00
2026-05-13T12:03:30.425248,33.30,16.70,33.30,100.00
2026-05-13T12:03:30.526637,0.00,14.30,16.70,100.00
2026-05-13T12:03:30.631501,25.00,37.50,25.00,100.00
2026-05-13T12:03:30.732524,28.60,25.00,37.50,100.00
2026-05-13T12:03:30.833514,33.30,0.00,14.30,100.00
2026-05-13T12:03:30.937958,14.30,33.30,0.00,100.00
2026-05-13T12:03:31.038916,28.60,0.00,28.60,100.00
2026-05-13T12:03:31.143350,14.30,25.00,14.30,100.00
2026-05-13T12:03:31.244519,16.70,14.30,28.60,100.00
2026-05-13T12:03:31.345683,25.00,37.50,25.00,100.00
2026-05-13T12:03:31.450431,25.00,14.30,28.60,100.00
2026-05-13T12:03:31.551395,28.60,25.00,25.00,100.00
2026-05-13T12:03:31.655730,25.00,16.70,25.00,100.00
2026-05-13T12:03:31.756760,14.30,25.00,16.70,100.00
2026-05-13T12:03:31.857730,28.60,25.00,14.30,100.00
2026-05-13T12:03:31.962124,25.00,16.70,16.70,100.00
2026-05-13T12:03:32.063153,28.60,25.00,14.30,100.00
2026-05-13T12:03:32.168121,25.00,14.30,16.70,100.00
2026-05-13T12:03:32.269087,16.70,28.60,14.30,100.00
2026-05-13T12:03:32.370139,25.00,14.30,37.50,100.00
2026-05-13T12:03:32.474948,28.60,28.60,16.70,100.00
2026-05-13T12:03:32.575978,14.30,25.00,33.30,100.00
2026-05-13T12:03:32.681527,37.50,28.60,16.70,100.00
2026-05-13T12:03:32.782525,25.00,14.30,25.00,100.00
2026-05-13T12:03:32.883637,28.60,25.00,16.70,100.00
2026-05-13T12:03:32.988371,14.30,28.60,25.00,100.00
2026-05-13T12:03:33.089490,25.00,25.00,16.70,100.00
2026-05-13T12:03:33.194012,16.70,25.00,25.00,100.00
2026-05-13T12:03:33.294925,25.00,14.30,28.60,100.00
2026-05-13T12:03:33.395984,16.70,16.70,14.30,100.00
2026-05-13T12:03:33.501342,25.00,33.30,28.60,100.00
2026-05-13T12:03:33.602382,28.60,28.60,14.30,100.00
2026-05-13T12:03:33.706921,25.00,25.00,28.60,100.00
2026-05-13T12:03:33.807822,28.60,16.70,14.30,100.00
2026-05-13T12:03:33.908714,14.30,14.30,14.30,100.00
2026-05-13T12:03:34.013084,14.30,25.00,37.50,100.00
2026-05-13T12:03:34.114077,28.60,28.60,14.30,100.00
2026-05-13T12:03:34.218996,25.00,25.00,25.00,100.00
2026-05-13T12:03:34.319951,28.60,28.60,28.60,100.00
2026-05-13T12:03:34.420902,28.60,28.60,28.60,100.00
2026-05-13T12:03:34.526118,16.70,25.00,14.30,100.00
2026-05-13T12:03:34.627135,25.00,16.70,28.60,100.00
2026-05-13T12:03:34.732414,14.30,25.00,33.30,100.00
2026-05-13T12:03:34.833659,16.70,28.60,16.70,100.00
2026-05-13T12:03:34.934582,14.30,16.70,16.70,100.00
2026-05-13T12:03:35.039001,37.50,37.50,14.30,100.00
2026-05-13T12:03:35.139994,28.60,25.00,28.60,100.00
2026-05-13T12:03:35.245220,14.30,28.60,14.30,100.00
2026-05-13T12:03:35.346359,14.30,0.00,16.70,100.00
2026-05-13T12:03:35.447212,14.30,12.50,22.20,100.00
2026-05-13T12:03:35.551265,22.20,12.50,0.00,100.00
2026-05-13T12:03:35.652221,14.30,14.30,14.30,100.00
2026-05-13T12:03:35.756216,12.50,22.20,12.50,100.00
2026-05-13T12:03:35.857181,25.00,0.00,0.00,100.00
2026-05-13T12:03:35.958067,12.50,14.30,0.00,100.00
2026-05-13T12:03:36.062826,12.50,0.00,12.50,100.00
2026-05-13T12:03:36.163727,14.30,33.30,0.00,100.00
2026-05-13T12:03:36.267760,0.00,12.50,0.00,100.00
2026-05-13T12:03:36.368786,12.50,0.00,33.30,100.00
2026-05-13T12:03:36.469700,0.00,12.50,0.00,100.00
2026-05-13T12:03:36.574500,14.30,14.30,0.00,100.00
2026-05-13T12:03:36.675293,30.00,0.00,0.00,100.00
2026-05-13T12:03:36.780226,12.50,22.20,14.30,100.00
2026-05-13T12:03:36.881262,14.30,25.00,12.50,100.00
2026-05-13T12:03:36.982082,22.20,0.00,0.00,100.00
2026-05-13T12:03:37.086639,14.30,0.00,12.50,100.00
2026-05-13T12:03:37.187563,12.50,12.50,0.00,100.00
2026-05-13T12:03:37.292015,0.00,14.30,12.50,100.00
2026-05-13T12:03:37.392988,12.50,12.50,14.30,100.00
2026-05-13T12:03:37.493936,25.00,12.50,22.20,100.00
2026-05-13T12:03:37.598201,12.50,14.30,0.00,100.00
2026-05-13T12:03:37.699023,0.00,12.50,0.00,100.00
2026-05-13T12:03:37.803169,14.30,0.00,12.50,100.00
2026-05-13T12:03:37.904029,22.20,22.20,12.50,100.00
2026-05-13T12:03:38.004927,14.30,25.00,0.00,100.00
2026-05-13T12:03:38.109239,12.50,22.20,22.20,100.00
2026-05-13T12:03:38.210241,25.00,0.00,14.30,100.00
2026-05-13T12:03:38.314540,12.50,0.00,0.00,100.00
2026-05-13T12:03:38.415288,14.30,33.30,28.60,100.00
2026-05-13T12:03:38.516465,14.30,14.30,0.00,100.00
2026-05-13T12:03:38.621939,30.00,22.20,22.20,100.00
2026-05-13T12:03:38.722859,12.50,0.00,14.30,100.00
2026-05-13T12:03:38.827460,14.30,25.00,0.00,100.00
2026-05-13T12:03:38.928463,12.50,22.20,14.30,100.00
2026-05-13T12:03:39.029597,22.20,0.00,12.50,100.00
2026-05-13T12:03:39.133742,14.30,33.30,14.30,100.00
2026-05-13T12:03:39.234525,14.30,12.50,12.50,100.00
2026-05-13T12:03:39.338852,12.50,22.20,0.00,100.00
2026-05-13T12:03:39.439887,14.30,0.00,0.00,100.00
2026-05-13T12:03:39.540782,22.20,12.50,22.20,100.00
2026-05-13T12:03:39.645268,0.00,14.30,0.00,100.00
2026-05-13T12:03:39.746029,12.50,12.50,14.30,100.00
2026-05-13T12:03:39.850250,12.50,0.00,0.00,100.00
2026-05-13T12:03:39.951306,14.30,22.20,14.30,100.00
2026-05-13T12:03:40.052233,12.50,0.00,0.00,100.00
2026-05-13T12:03:40.157024,22.20,22.20,22.20,100.00
2026-05-13T12:03:40.257902,14.30,14.30,14.30,100.00
2026-05-13T12:03:40.362389,14.30,12.50,12.50,100.00
2026-05-13T12:03:40.463258,30.00,14.30,25.00,100.00
2026-05-13T12:03:40.564080,25.00,12.50,0.00,100.00
2026-05-13T12:03:40.668200,12.50,22.20,12.50,100.00
2026-05-13T12:03:40.769122,0.00,0.00,0.00,100.00
2026-05-13T12:03:40.873595,12.50,12.50,12.50,100.00
2026-05-13T12:03:40.974523,25.00,25.00,12.50,100.00
2026-05-13T12:03:41.075384,12.50,12.50,0.00,100.00
2026-05-13T12:03:41.179704,25.00,12.50,12.50,100.00
2026-05-13T12:03:41.280561,0.00,0.00,25.00,100.00
2026-05-13T12:03:41.384745,22.20,12.50,0.00,100.00
2026-05-13T12:03:41.485615,14.30,0.00,12.50,100.00
2026-05-13T12:03:41.586552,12.50,14.30,0.00,100.00
2026-05-13T12:03:41.690820,0.00,0.00,12.50,100.00
2026-05-13T12:03:41.791833,22.20,22.20,0.00,100.00
2026-05-13T12:03:41.896518,0.00,12.50,14.30,100.00
2026-05-13T12:03:41.997740,25.00,0.00,12.50,100.00
2026-05-13T12:03:42.098559,12.50,12.50,14.30,100.00
2026-05-13T12:03:42.203847,25.00,12.50,12.50,100.00
2026-05-13T12:03:42.304687,22.20,14.30,14.30,100.00
2026-05-13T12:03:42.408534,12.50,12.50,0.00,100.00
2026-05-13T12:03:42.509453,14.30,14.30,0.00,100.00
2026-05-13T12:03:42.610183,25.00,14.30,25.00,100.00
2026-05-13T12:03:42.714816,12.50,12.50,14.30,100.00
2026-05-13T12:03:42.815703,12.50,12.50,0.00,100.00
2026-05-13T12:03:42.920556,14.30,0.00,33.30,100.00
2026-05-13T12:03:43.021676,12.50,0.00,0.00,100.00
2026-05-13T12:03:43.122660,0.00,12.50,0.00,100.00
2026-05-13T12:03:43.226524,25.00,14.30,14.30,100.00
2026-05-13T12:03:43.327365,12.50,0.00,12.50,100.00
2026-05-13T12:03:43.431730,22.20,12.50,0.00,100.00
2026-05-13T12:03:43.532622,14.30,25.00,14.30,100.00
2026-05-13T12:03:43.633484,12.50,0.00,0.00,100.00
2026-05-13T12:03:43.737910,14.30,0.00,12.50,100.00
2026-05-13T12:03:43.838891,12.50,14.30,14.30,100.00
2026-05-13T12:03:43.943444,22.20,12.50,0.00,100.00
2026-05-13T12:03:44.044282,14.30,0.00,0.00,100.00
2026-05-13T12:03:44.145144,12.50,14.30,25.00,100.00
2026-05-13T12:03:44.249455,14.30,0.00,0.00,100.00
2026-05-13T12:03:44.350247,22.20,30.00,0.00,100.00
2026-05-13T12:03:44.455721,14.30,0.00,14.30,100.00
2026-05-13T12:03:44.556554,0.00,14.30,12.50,100.00
2026-05-13T12:03:44.657503,0.00,0.00,0.00,100.00
2026-05-13T12:03:44.762235,25.00,12.50,12.50,100.00
2026-05-13T12:03:44.863419,12.50,25.00,0.00,100.00
2026-05-13T12:03:44.968989,14.30,0.00,30.00,100.00
2026-05-13T12:03:45.069886,22.20,12.50,0.00,100.00
2026-05-13T12:03:45.170732,12.50,14.30,0.00,100.00
2026-05-13T12:03:45.274669,14.30,12.50,12.50,100.00
2026-05-13T12:03:45.375542,22.20,12.50,12.50,100.00
2026-05-13T12:03:45.479869,14.30,25.00,14.30,100.00
2026-05-13T12:03:45.580788,22.20,0.00,0.00,100.00
2026-05-13T12:03:45.681640,0.00,25.00,0.00,100.00
2026-05-13T12:03:45.785831,12.50,12.50,12.50,100.00
2026-05-13T12:03:45.886760,12.50,0.00,12.50,100.00
2026-05-13T12:03:45.990916,25.00,12.50,0.00,100.00
2026-05-13T12:03:46.091799,12.50,14.30,12.50,100.00
2026-05-13T12:03:46.192773,0.00,0.00,0.00,100.00
2026-05-13T12:03:46.296970,12.50,22.20,25.00,100.00
2026-05-13T12:03:46.397722,25.00,14.30,14.30,100.00
2026-05-13T12:03:46.502831,0.00,0.00,12.50,100.00
2026-05-13T12:03:46.603790,12.50,12.50,0.00,100.00
2026-05-13T12:03:46.704583,25.00,0.00,14.30,100.00
2026-05-13T12:03:46.808927,22.20,22.20,0.00,100.00
2026-05-13T12:03:46.909917,12.50,0.00,12.50,100.00
2026-05-13T12:03:47.014625,14.30,0.00,14.30,100.00
2026-05-13T12:03:47.115735,0.00,14.30,12.50,100.00
2026-05-13T12:03:47.216537,22.20,12.50,12.50,100.00
2026-05-13T12:03:47.320841,0.00,0.00,14.30,100.00
2026-05-13T12:03:47.421833,12.50,25.00,0.00,100.00
2026-05-13T12:03:47.526696,25.00,22.20,0.00,100.00
2026-05-13T12:03:47.627540,12.50,0.00,0.00,100.00
2026-05-13T12:03:47.728450,0.00,12.50,12.50,100.00
2026-05-13T12:03:47.832698,25.00,12.50,12.50,100.00
2026-05-13T12:03:47.933610,12.50,0.00,0.00,100.00
2026-05-13T12:03:48.037993,25.00,22.20,12.50,100.00
2026-05-13T12:03:48.138887,12.50,0.00,14.30,100.00
2026-05-13T12:03:48.239843,14.30,0.00,12.50,100.00
2026-05-13T12:03:48.344218,12.50,22.20,0.00,100.00
2026-05-13T12:03:48.445461,14.30,14.30,12.50,100.00
2026-05-13T12:03:48.549406,22.20,0.00,25.00,100.00
2026-05-13T12:03:48.650190,12.50,22.20,0.00,100.00
2026-05-13T12:03:48.751218,25.00,0.00,0.00,100.00
2026-05-13T12:03:48.855524,0.00,22.20,25.00,100.00
2026-05-13T12:03:48.956519,25.00,22.20,0.00,100.00
2026-05-13T12:03:49.060712,22.20,0.00,30.00,100.00
2026-05-13T12:03:49.161530,14.30,12.50,0.00,100.00
2026-05-13T12:03:49.262484,12.50,0.00,0.00,100.00
2026-05-13T12:03:49.367767,0.00,22.20,12.50,100.00
2026-05-13T12:03:49.468642,25.00,12.50,14.30,100.00
2026-05-13T12:03:49.572570,22.20,14.30,0.00,100.00
2026-05-13T12:03:49.673530,14.30,0.00,14.30,100.00
2026-05-13T12:03:49.774284,12.50,12.50,12.50,100.00
2026-05-13T12:03:49.878733,12.50,22.20,0.00,100.00
2026-05-13T12:03:49.979573,14.30,12.50,14.30,100.00
2026-05-13T12:03:50.083933,12.50,0.00,12.50,100.00
2026-05-13T12:03:50.184875,22.20,22.20,12.50,100.00
2026-05-13T12:03:50.285900,0.00,12.50,0.00,100.00
2026-05-13T12:03:50.392465,70.00,75.00,70.00,100.00
2026-05-13T12:03:50.493706,87.50,88.90,90.00,100.00
2026-05-13T12:03:50.600473,80.00,80.00,80.00,100.00
2026-05-13T12:03:50.701489,75.00,75.00,77.80,100.00
2026-05-13T12:03:50.802542,66.70,71.40,75.00,100.00
2026-05-13T12:03:50.907927,77.80,75.00,70.00,100.00
2026-05-13T12:03:51.009531,70.00,66.70,77.80,100.00
2026-05-13T12:03:51.115801,75.00,77.80,80.00,100.00
2026-05-13T12:03:51.217231,80.00,80.00,75.00,100.00
2026-05-13T12:03:51.318230,75.00,75.00,81.80,100.00
2026-05-13T12:03:51.425004,70.00,77.80,77.80,100.00
2026-05-13T12:03:51.526052,80.00,66.70,77.80,100.00
2026-05-13T12:03:51.632136,75.00,85.70,77.80,100.00
2026-05-13T12:03:51.733258,75.00,70.00,77.80,100.00
2026-05-13T12:03:51.834379,80.00,71.40,80.00,100.00
2026-05-13T12:03:51.940794,66.70,70.00,77.80,100.00
2026-05-13T12:03:52.041851,80.00,77.80,66.70,100.00
2026-05-13T12:03:52.147460,71.40,75.00,80.00,100.00
2026-05-13T12:03:52.248935,62.50,70.00,75.00,100.00
2026-05-13T12:03:52.350662,88.90,75.00,80.00,100.00
2026-05-13T12:03:52.457462,81.80,80.00,80.00,100.00
2026-05-13T12:03:52.558594,77.80,87.50,87.50,100.00
2026-05-13T12:03:52.667012,90.90,91.70,91.70,100.00
2026-05-13T12:03:52.768449,85.70,71.40,80.00,100.00
2026-05-13T12:03:52.869659,80.00,80.00,88.90,100.00
2026-05-13T12:03:52.976911,80.00,77.80,81.80,100.00
2026-05-13T12:03:53.078753,87.50,88.90,88.90,100.00
2026-05-13T12:03:53.186244,80.00,80.00,81.80,100.00
2026-05-13T12:03:53.287673,87.50,77.80,87.50,100.00
2026-05-13T12:03:53.388941,81.80,81.80,80.00,100.00
2026-05-13T12:03:53.496483,77.80,87.50,90.00,100.00
2026-05-13T12:03:53.597671,85.70,77.80,75.00,100.00
2026-05-13T12:03:53.704939,70.00,77.80,80.00,100.00
2026-05-13T12:03:53.806519,80.00,71.40,75.00,100.00
2026-05-13T12:03:53.907965,75.00,77.80,77.80,100.00
2026-05-13T12:03:54.015234,81.80,77.80,80.00,100.00
2026-05-13T12:03:54.116841,77.80,80.00,87.50,100.00
2026-05-13T12:03:54.222113,77.80,77.80,72.70,100.00
2026-05-13T12:03:54.323511,77.80,77.80,88.90,100.00
2026-05-13T12:03:54.424822,77.80,77.80,75.00,100.00
2026-05-13T12:03:54.529768,77.80,80.00,80.00,100.00
2026-05-13T12:03:54.631288,80.00,75.00,77.80,100.00
2026-05-13T12:03:54.738916,77.80,70.00,77.80,100.00
2026-05-13T12:03:54.840109,75.00,77.80,81.80,100.00
2026-05-13T12:03:54.941163,66.70,77.80,77.80,100.00
2026-05-13T12:03:55.047177,77.80,77.80,71.40,100.00
2026-05-13T12:03:55.148425,77.80,62.50,75.00,100.00
2026-05-13T12:03:55.255228,77.80,77.80,72.70,100.00
2026-05-13T12:03:55.356321,70.00,66.70,77.80,100.00
2026-05-13T12:03:55.457679,71.40,71.40,71.40,100.00
2026-05-13T12:03:55.564883,80.00,70.00,81.80,100.00
2026-05-13T12:03:55.666387,77.80,77.80,75.00,100.00
2026-05-13T12:03:55.772773,75.00,66.70,66.70,100.00
2026-05-13T12:03:55.873772,70.00,77.80,77.80,100.00
2026-05-13T12:03:55.974906,77.80,66.70,75.00,100.00
2026-05-13T12:03:56.081388,75.00,75.00,70.00,100.00
2026-05-13T12:03:56.182411,80.00,75.00,88.90,100.00
2026-05-13T12:03:56.287917,66.70,77.80,66.70,100.00
2026-05-13T12:03:56.389438,77.80,75.00,80.00,100.00
2026-05-13T12:03:56.490651,81.80,62.50,77.80,100.00
2026-05-13T12:03:56.596194,71.40,80.00,77.80,100.00
2026-05-13T12:03:56.697513,80.00,62.50,77.80,100.00
2026-05-13T12:03:56.803406,75.00,75.00,77.80,100.00
2026-05-13T12:03:56.904794,77.80,75.00,77.80,100.00
2026-05-13T12:03:57.005777,77.80,66.70,66.70,100.00
2026-05-13T12:03:57.112008,77.80,77.80,77.80,100.00
2026-05-13T12:03:57.213147,77.80,66.70,77.80,100.00
2026-05-13T12:03:57.319008,75.00,75.00,77.80,100.00
2026-05-13T12:03:57.420140,70.00,77.80,77.80,100.00
2026-05-13T12:03:57.521227,77.80,71.40,66.70,100.00
2026-05-13T12:03:57.626744,77.80,81.80,80.00,100.00
2026-05-13T12:03:57.729259,87.50,71.40,90.00,100.00
2026-05-13T12:03:57.836029,80.00,80.00,75.00,100.00
2026-05-13T12:03:57.937044,77.80,66.70,77.80,100.00
2026-05-13T12:03:58.038043,75.00,77.80,87.50,100.00
2026-05-13T12:03:58.145249,81.80,87.50,81.80,100.00
2026-05-13T12:03:58.246447,85.70,77.80,77.80,100.00
2026-05-13T12:03:58.353076,90.00,88.90,90.00,100.00
2026-05-13T12:03:58.454497,80.00,80.00,77.80,100.00
2026-05-13T12:03:58.555589,80.00,71.40,88.90,100.00
2026-05-13T12:03:58.664730,88.90,81.80,81.80,100.00
2026-05-13T12:03:58.766067,77.80,87.50,88.90,100.00
2026-05-13T12:03:58.874300,88.90,90.00,80.00,100.00
2026-05-13T12:03:58.976205,75.00,80.00,90.00,100.00
2026-05-13T12:03:59.077525,81.80,71.40,88.90,100.00
2026-05-13T12:03:59.186212,87.50,88.90,80.00,100.00
2026-05-13T12:03:59.287389,77.80,80.00,77.80,100.00
2026-05-13T12:03:59.394558,80.00,75.00,80.00,100.00
2026-05-13T12:03:59.495808,75.00,80.00,88.90,100.00
2026-05-13T12:03:59.597119,88.90,77.80,87.50,100.00
2026-05-13T12:03:59.704255,80.00,77.80,72.70,100.00
2026-05-13T12:03:59.805537,75.00,80.00,80.00,100.00
2026-05-13T12:03:59.911030,80.00,71.40,80.00,100.00
2026-05-13T12:04:00.012022,62.50,77.80,71.40,100.00
2026-05-13T12:04:00.113177,77.80,71.40,81.80,100.00
2026-05-13T12:04:00.220834,72.70,70.00,77.80,100.00
2026-05-13T12:04:00.321983,75.00,66.70,75.00,100.00
2026-05-13T12:04:00.428495,77.80,77.80,75.00,100.00
2026-05-13T12:04:00.530011,77.80,77.80,80.00,100.00
2026-05-13T12:04:00.631041,75.00,77.80,80.00,100.00
2026-05-13T12:04:00.737250,77.80,62.50,66.70,100.00
2026-05-13T12:04:00.838804,70.00,77.80,75.00,100.00
2026-05-13T12:04:00.944860,75.00,66.70,77.80,100.00
2026-05-13T12:04:01.045957,71.40,80.00,80.00,100.00
2026-05-13T12:04:01.147270,77.80,66.70,70.00,100.00
2026-05-13T12:04:01.254563,77.80,80.00,80.00,100.00
2026-05-13T12:04:01.355831,66.70,62.50,77.80,100.00
2026-05-13T12:04:01.461244,88.90,77.80,77.80,100.00
2026-05-13T12:04:01.563119,77.80,75.00,80.00,100.00
2026-05-13T12:04:01.664584,77.80,80.00,75.00,100.00
2026-05-13T12:04:01.770150,75.00,66.70,80.00,100.00
2026-05-13T12:04:01.871321,77.80,75.00,70.00,100.00
2026-05-13T12:04:01.977836,70.00,77.80,80.00,100.00
2026-05-13T12:04:02.079213,77.80,70.00,75.00,100.00
2026-05-13T12:04:02.180193,75.00,87.50,80.00,100.00
2026-05-13T12:04:02.286032,90.90,77.80,88.90,100.00
2026-05-13T12:04:02.387780,66.70,75.00,75.00,100.00
2026-05-13T12:04:02.493378,87.50,77.80,81.80,100.00
2026-05-13T12:04:02.594608,70.00,80.00,75.00,100.00
2026-05-13T12:04:02.695789,77.80,77.80,81.80,100.00
2026-05-13T12:04:02.801483,80.00,80.00,77.80,100.00
2026-05-13T12:04:02.902915,71.40,75.00,77.80,100.00
2026-05-13T12:04:03.008454,66.70,72.70,80.00,100.00
2026-05-13T12:04:03.109746,77.80,75.00,75.00,100.00
2026-05-13T12:04:03.211004,75.00,66.70,70.00,100.00
2026-05-13T12:04:03.318457,77.80,77.80,75.00,100.00
2026-05-13T12:04:03.419939,66.70,66.70,80.00,100.00
2026-05-13T12:04:03.525962,75.00,80.00,77.80,100.00
2026-05-13T12:04:03.627145,80.00,75.00,77.80,100.00
2026-05-13T12:04:03.728322,75.00,70.00,75.00,100.00
2026-05-13T12:04:03.833691,66.70,75.00,70.00,100.00
2026-05-13T12:04:03.935161,77.80,66.70,75.00,100.00
2026-05-13T12:04:04.042444,77.80,80.00,80.00,100.00
2026-05-13T12:04:04.143716,66.70,75.00,80.00,100.00
2026-05-13T12:04:04.244847,80.00,77.80,77.80,100.00
2026-05-13T12:04:04.351235,77.80,70.00,80.00,100.00
2026-05-13T12:04:04.452670,71.40,71.40,75.00,100.00
2026-05-13T12:04:04.558512,80.00,70.00,77.80,100.00
2026-05-13T12:04:04.659607,71.40,77.80,81.80,100.00
2026-05-13T12:04:04.761045,66.70,71.40,80.00,100.00
2026-05-13T12:04:04.868529,80.00,77.80,80.00,100.00
2026-05-13T12:04:04.969688,88.90,77.80,77.80,100.00
2026-05-13T12:04:05.076899,81.80,88.90,88.90,100.00
2026-05-13T12:04:05.178404,80.00,62.50,77.80,100.00
2026-05-13T12:04:05.279582,71.40,77.80,77.80,100.00
2026-05-13T12:04:05.385924,75.00,77.80,66.70,100.00
2026-05-13T12:04:05.487479,77.80,66.70,81.80,100.00
2026-05-13T12:04:05.593939,77.80,77.80,75.00,100.00
2026-05-13T12:04:05.695324,62.50,71.40,77.80,100.00
2026-05-13T12:04:05.796669,77.80,81.80,77.80,100.00
2026-05-13T12:04:05.904111,88.90,75.00,77.80,100.00
2026-05-13T12:04:06.005505,80.00,77.80,88.90,100.00
2026-05-13T12:04:06.111942,80.00,77.80,81.80,100.00
2026-05-13T12:04:06.213410,87.50,77.80,80.00,100.00
2026-05-13T12:04:06.314578,80.00,75.00,80.00,100.00
2026-05-13T12:04:06.420574,80.00,77.80,80.00,100.00
2026-05-13T12:04:06.521727,87.50,77.80,87.50,100.00
2026-05-13T12:04:06.630901,80.00,80.00,81.80,100.00
2026-05-13T12:04:06.732242,88.90,77.80,80.00,100.00
2026-05-13T12:04:06.833412,70.00,75.00,77.80,100.00
2026-05-13T12:04:06.938928,75.00,75.00,77.80,100.00
2026-05-13T12:04:07.040173,80.00,70.00,77.80,100.00
2026-05-13T12:04:07.148069,75.00,88.90,81.80,100.00
2026-05-13T12:04:07.249151,77.80,77.80,85.70,100.00
2026-05-13T12:04:07.350477,77.80,80.00,72.70,100.00
2026-05-13T12:04:07.456472,77.80,77.80,88.90,100.00
2026-05-13T12:04:07.557949,75.00,66.70,70.00,100.00
2026-05-13T12:04:07.664534,70.00,77.80,80.00,100.00
2026-05-13T12:04:07.765904,71.40,75.00,77.80,100.00
2026-05-13T12:04:07.867049,87.50,66.70,75.00,100.00
2026-05-13T12:04:07.972766,80.00,77.80,80.00,100.00
2026-05-13T12:04:08.073800,72.70,75.00,80.00,100.00
2026-05-13T12:04:08.178988,71.40,66.70,77.80,100.00
2026-05-13T12:04:08.280258,66.70,75.00,77.80,100.00
2026-05-13T12:04:08.382082,77.80,75.00,77.80,100.00
2026-05-13T12:04:08.487546,75.00,70.00,80.00,100.00
2026-05-13T12:04:08.588686,80.00,75.00,75.00,100.00
2026-05-13T12:04:08.695928,71.40,77.80,80.00,100.00
2026-05-13T12:04:08.797061,72.70,70.00,75.00,100.00
2026-05-13T12:04:08.898077,66.70,75.00,80.00,100.00
2026-05-13T12:04:09.004487,70.00,66.70,80.00,100.00
2026-05-13T12:04:09.105861,75.00,75.00,80.00,100.00
2026-05-13T12:04:09.212943,70.00,70.00,75.00,100.00
2026-05-13T12:04:09.314048,71.40,75.00,77.80,100.00
2026-05-13T12:04:09.415524,77.80,77.80,80.00,100.00
2026-05-13T12:04:09.523344,80.00,77.80,80.00,100.00
2026-05-13T12:04:09.624456,77.80,75.00,87.50,100.00
2026-05-13T12:04:09.729554,88.90,72.70,80.00,100.00
2026-05-13T12:04:09.830725,77.80,75.00,77.80,100.00
2026-05-13T12:04:09.932280,77.80,87.50,88.90,100.00
2026-05-13T12:04:10.037874,81.80,80.00,90.00,100.00
2026-05-13T12:04:10.140392,85.70,87.50,81.80,100.00
2026-05-13T12:04:10.247827,81.80,77.80,90.00,100.00
2026-05-13T12:04:10.349067,87.50,88.90,85.70,100.00
2026-05-13T12:04:10.450087,77.80,66.70,81.80,100.00
2026-05-13T12:04:10.555196,66.70,77.80,75.00,100.00
2026-05-13T12:04:10.656479,77.80,75.00,88.90,100.00
2026-05-13T12:04:10.762527,75.00,70.00,75.00,100.00
2026-05-13T12:04:10.863729,75.00,75.00,77.80,100.00
2026-05-13T12:04:10.964809,66.70,77.80,70.00,100.00
2026-05-13T12:04:11.070898,80.00,70.00,80.00,100.00
2026-05-13T12:04:11.171919,62.50,75.00,80.00,100.00
2026-05-13T12:04:11.279606,80.00,70.00,87.50,100.00
2026-05-13T12:04:11.380958,87.50,88.90,81.80,100.00
2026-05-13T12:04:11.482496,77.80,75.00,88.90,100.00
2026-05-13T12:04:11.589013,77.80,81.80,81.80,100.00
2026-05-13T12:04:11.690086,77.80,71.40,87.50,100.00
2026-05-13T12:04:11.797245,80.00,80.00,80.00,100.00
2026-05-13T12:04:11.898466,87.50,87.50,81.80,100.00
2026-05-13T12:04:12.000080,71.40,70.00,85.70,100.00
2026-05-13T12:04:12.105792,77.80,75.00,80.00,100.00
2026-05-13T12:04:12.207206,72.70,66.70,77.80,100.00
2026-05-13T12:04:12.312685,71.40,75.00,81.80,100.00
2026-05-13T12:04:12.413960,66.70,77.80,75.00,100.00
2026-05-13T12:04:12.515251,81.80,75.00,77.80,100.00
2026-05-13T12:04:12.621435,75.00,70.00,81.80,100.00
2026-05-13T12:04:12.722957,90.00,87.50,88.90,100.00
2026-05-13T12:04:12.832210,80.00,81.80,90.00,100.00
2026-05-13T12:04:12.934209,90.00,77.80,88.90,100.00
2026-05-13T12:04:13.035600,87.50,87.50,88.90,100.00
2026-05-13T12:04:13.142579,81.80,80.00,81.80,100.00
2026-05-13T12:04:13.243899,77.80,77.80,88.90,100.00
2026-05-13T12:04:13.350436,77.80,87.50,80.00,100.00
2026-05-13T12:04:13.451638,80.00,57.10,77.80,100.00
2026-05-13T12:04:13.552700,62.50,77.80,75.00,100.00
2026-05-13T12:04:13.659371,71.40,75.00,88.90,100.00
2026-05-13T12:04:13.760911,77.80,66.70,66.70,100.00
2026-05-13T12:04:13.867173,75.00,75.00,90.00,100.00
2026-05-13T12:04:13.968836,72.70,66.70,81.80,100.00
2026-05-13T12:04:14.070401,71.40,62.50,75.00,100.00
