timestamp,core0,core1,core2,core3
2026-05-11T01:08:51.051251,19.40,100.00,15.70,10.40
2026-05-11T01:08:51.753567,19.70,100.00,17.10,9.20
2026-05-11T01:08:52.455819,18.60,100.00,12.10,13.20
2026-05-11T01:08:53.158308,18.60,100.00,13.40,9.10
2026-05-11T01:08:53.860756,20.50,100.00,13.40,11.90
2026-05-11T01:08:54.563266,19.70,100.00,13.40,7.80
2026-05-11T01:08:55.267661,61.70,100.00,58.00,51.90
2026-05-11T01:08:55.971007,72.00,100.00,68.20,62.20
2026-05-11T01:08:56.674560,70.40,100.00,67.40,62.20
2026-05-11T01:08:57.377531,72.30,100.00,68.20,62.20
2026-05-11T01:08:58.080845,72.00,100.00,67.90,62.50
2026-05-11T01:08:58.784330,73.50,100.00,68.20,62.50
2026-05-11T01:08:59.488682,71.40,100.00,67.90,63.10
2026-05-11T01:09:00.193524,72.80,100.00,69.80,63.00
2026-05-11T01:09:00.897007,72.30,100.00,68.20,62.20
2026-05-11T01:09:01.600520,72.30,100.00,68.20,64.30
2026-05-11T01:09:02.305517,72.80,100.00,67.80,62.70
2026-05-11T01:09:03.009361,72.60,100.00,68.20,62.20
2026-05-11T01:09:03.712884,71.30,100.00,67.10,61.70
2026-05-11T01:09:04.416419,72.80,100.00,68.60,61.20
2026-05-11T01:09:05.120100,72.30,100.00,68.20,63.00
2026-05-11T01:09:05.824000,70.00,100.00,67.80,62.40
2026-05-11T01:09:06.527047,72.50,100.00,68.60,61.30
2026-05-11T01:09:07.231497,72.30,100.00,66.70,61.70
2026-05-11T01:09:07.934821,72.00,100.00,69.40,63.40
2026-05-11T01:09:08.639512,74.10,100.00,68.60,65.50
2026-05-11T01:09:09.342518,72.00,100.00,68.20,61.70
2026-05-11T01:09:10.045670,71.20,100.00,67.80,62.70
2026-05-11T01:09:10.748518,70.20,100.00,67.10,61.00
2026-05-11T01:09:11.451366,70.70,100.00,67.40,61.00
2026-05-11T01:09:12.154396,69.90,100.00,66.30,60.00
2026-05-11T01:09:12.857622,69.60,100.00,67.40,59.50
2026-05-11T01:09:13.560649,69.90,100.00,67.10,61.30
2026-05-11T01:09:14.264354,72.00,100.00,67.10,62.70
2026-05-11T01:09:14.968540,70.70,100.00,67.10,61.30
2026-05-11T01:09:15.672407,69.50,100.00,66.70,60.50
2026-05-11T01:09:16.376044,70.70,100.00,67.10,59.50
2026-05-11T01:09:17.080161,70.70,100.00,67.10,60.50
2026-05-11T01:09:17.783861,70.70,100.00,64.60,59.00
2026-05-11T01:09:18.486973,72.30,100.00,67.10,62.50
2026-05-11T01:09:19.190341,70.40,100.00,66.30,59.00
2026-05-11T01:09:19.894058,71.40,100.00,67.50,62.20
2026-05-11T01:09:20.597152,72.30,100.00,65.90,62.00
2026-05-11T01:09:21.300887,70.40,100.00,66.70,59.50
2026-05-11T01:09:22.005120,70.70,100.00,67.80,61.70
2026-05-11T01:09:22.709070,70.40,100.00,65.50,61.40
2026-05-11T01:09:23.412827,70.20,100.00,66.70,60.30
2026-05-11T01:09:24.117109,69.50,100.00,66.30,60.70
2026-05-11T01:09:24.820834,73.20,100.00,68.30,63.40
2026-05-11T01:09:25.525378,82.10,100.00,76.20,70.40
2026-05-11T01:09:26.229782,85.00,100.00,78.00,72.90
2026-05-11T01:09:26.934699,84.40,100.00,79.30,73.50
2026-05-11T01:09:27.639003,83.50,100.00,78.30,72.80
2026-05-11T01:09:28.342664,85.90,100.00,78.00,72.80
2026-05-11T01:09:29.047395,84.40,100.00,77.80,71.60
2026-05-11T01:09:29.752108,85.70,100.00,79.30,75.60
2026-05-11T01:09:30.455639,83.80,100.00,78.00,72.00
2026-05-11T01:09:31.160700,84.80,100.00,77.80,74.10
2026-05-11T01:09:31.865169,82.10,100.00,76.80,70.70
2026-05-11T01:09:32.570061,83.30,100.00,76.50,71.20
2026-05-11T01:09:33.273541,84.40,100.00,76.80,70.40
2026-05-11T01:09:33.976794,84.60,100.00,78.00,74.70
2026-05-11T01:09:34.680045,84.40,100.00,78.80,72.20
2026-05-11T01:09:35.383569,85.70,100.00,77.80,73.20
2026-05-11T01:09:36.086707,84.80,100.00,78.00,72.00
2026-05-11T01:09:36.790485,84.60,100.00,77.50,72.80
2026-05-11T01:09:37.495645,84.80,100.00,78.30,72.00
2026-05-11T01:09:38.198980,85.50,100.00,78.80,74.40
2026-05-11T01:09:38.902275,84.40,100.00,78.00,73.20
2026-05-11T01:09:39.606144,86.10,100.00,79.50,75.30
2026-05-11T01:09:40.309289,61.90,100.00,59.80,51.90
2026-05-11T01:09:41.012401,58.10,100.00,54.90,48.70
2026-05-11T01:09:41.715170,56.80,100.00,51.90,43.70
2026-05-11T01:09:42.418348,56.40,100.00,53.20,45.20
2026-05-11T01:09:43.121707,56.80,100.00,51.90,46.70
2026-05-11T01:09:43.824627,59.00,100.00,54.30,48.10
2026-05-11T01:09:44.527989,58.30,100.00,53.70,45.90
2026-05-11T01:09:45.231720,59.00,100.00,53.80,48.00
2026-05-11T01:09:45.935265,56.80,100.00,54.20,45.90
2026-05-11T01:09:46.638498,59.00,100.00,52.60,48.00
2026-05-11T01:09:47.342360,57.80,100.00,53.80,47.40
2026-05-11T01:09:48.045503,57.30,100.00,54.90,44.40
2026-05-11T01:09:48.749069,59.50,100.00,55.60,48.60
2026-05-11T01:09:49.452708,57.50,100.00,51.30,42.30
2026-05-11T01:09:50.155776,58.00,100.00,54.90,45.80
2026-05-11T01:09:50.858880,56.40,100.00,54.30,48.10
2026-05-11T01:09:51.562088,57.30,100.00,53.80,48.00
2026-05-11T01:09:52.265253,58.50,100.00,55.40,46.70
2026-05-11T01:09:52.968774,58.00,100.00,56.10,48.00
2026-05-11T01:09:53.672416,57.30,100.00,51.90,47.40
2026-05-11T01:09:54.376075,57.50,100.00,54.30,45.80
2026-05-11T01:09:55.078993,42.70,100.00,39.50,32.90
2026-05-11T01:09:55.781974,29.60,100.00,25.70,21.70
2026-05-11T01:09:56.485127,26.10,100.00,21.50,19.70
2026-05-11T01:09:57.187698,30.10,100.00,26.80,18.20
2026-05-11T01:09:57.890422,26.50,100.00,23.50,15.90
2026-05-11T01:09:58.593392,30.60,100.00,26.10,22.10
2026-05-11T01:09:59.296161,30.60,100.00,22.40,15.90
2026-05-11T01:09:59.998783,30.60,100.00,24.60,16.90
2026-05-11T01:10:00.701607,30.10,100.00,26.80,19.70
2026-05-11T01:10:01.404533,29.60,100.00,24.60,19.40
2026-05-11T01:10:02.106969,28.20,100.00,24.60,15.60
2026-05-11T01:10:02.809843,26.10,100.00,23.50,20.90
2026-05-11T01:10:03.512511,30.10,100.00,24.60,19.70
2026-05-11T01:10:04.215158,27.10,100.00,25.00,17.20
2026-05-11T01:10:04.918201,32.40,100.00,28.80,21.70
2026-05-11T01:10:05.621080,29.20,100.00,23.50,18.50
2026-05-11T01:10:06.323714,27.10,100.00,24.60,19.40
2026-05-11T01:10:07.026695,28.20,100.00,22.40,18.50
2026-05-11T01:10:07.729226,28.20,100.00,24.60,20.60
2026-05-11T01:10:08.431841,30.60,100.00,27.50,18.80
2026-05-11T01:10:09.134505,29.60,100.00,21.20,19.70
2026-05-11T01:10:09.839152,35.20,100.00,32.90,24.60
2026-05-11T01:10:10.542177,74.10,100.00,67.90,64.20
2026-05-11T01:10:11.245629,70.70,100.00,67.10,61.50
2026-05-11T01:10:11.948997,71.20,100.00,67.90,59.50
2026-05-11T01:10:12.652972,72.80,100.00,68.60,62.50
2026-05-11T01:10:13.357664,72.00,100.00,68.70,63.40
2026-05-11T01:10:14.061399,71.60,100.00,67.50,62.20
2026-05-11T01:10:14.764721,72.60,100.00,67.90,61.30
2026-05-11T01:10:15.468121,72.00,100.00,67.50,63.40
2026-05-11T01:10:16.171725,71.40,100.00,67.50,63.10
2026-05-11T01:10:16.875731,73.30,100.00,69.00,63.40
2026-05-11T01:10:17.579825,72.80,100.00,68.20,63.90
2026-05-11T01:10:18.284006,72.30,100.00,68.30,63.40
2026-05-11T01:10:18.988029,72.30,100.00,68.20,63.00
2026-05-11T01:10:19.691177,74.10,100.00,67.90,62.00
2026-05-11T01:10:20.395571,73.20,100.00,69.00,63.40
2026-05-11T01:10:21.100736,70.70,100.00,66.30,60.30
2026-05-11T01:10:21.804396,72.60,100.00,67.50,59.50
2026-05-11T01:10:22.507736,72.50,100.00,67.90,64.20
2026-05-11T01:10:23.211008,72.50,100.00,67.50,62.50
2026-05-11T01:10:23.914025,72.20,100.00,66.70,61.20
2026-05-11T01:10:24.617817,72.00,100.00,68.20,62.00
2026-05-11T01:10:25.320830,63.10,100.00,59.80,54.30
2026-05-11T01:10:26.023500,63.90,100.00,59.50,53.80
2026-05-11T01:10:26.726299,63.90,100.00,60.00,55.00
2026-05-11T01:10:27.429153,62.20,100.00,59.30,51.90
2026-05-11T01:10:28.133009,62.70,100.00,57.30,51.90
2026-05-11T01:10:28.835770,65.40,100.00,60.00,54.50
2026-05-11T01:10:29.539380,64.30,100.00,59.50,52.60
2026-05-11T01:10:30.243098,63.40,100.00,61.00,54.50
2026-05-11T01:10:30.947013,63.10,100.00,59.00,52.60
2026-05-11T01:10:31.649955,61.70,100.00,59.00,50.70
2026-05-11T01:10:32.353380,63.00,100.00,58.50,52.60
2026-05-11T01:10:33.056644,62.20,100.00,58.50,51.40
2026-05-11T01:10:33.760857,63.40,100.00,58.70,54.40
2026-05-11T01:10:34.464345,61.00,100.00,56.40,52.60
2026-05-11T01:10:35.167129,63.00,100.00,57.50,50.70
2026-05-11T01:10:35.870740,62.20,100.00,59.00,50.70
2026-05-11T01:10:36.574362,62.20,100.00,58.00,53.20
2026-05-11T01:10:37.277700,63.10,100.00,59.00,52.60
2026-05-11T01:10:37.981084,62.20,100.00,58.80,51.90
2026-05-11T01:10:38.684807,63.00,100.00,58.00,51.30
2026-05-11T01:10:39.388581,62.70,100.00,59.00,51.30
2026-05-11T01:10:40.091435,55.70,100.00,52.50,45.20
2026-05-11T01:10:40.794496,50.60,100.00,48.10,41.70
2026-05-11T01:10:41.497564,50.00,100.00,48.70,40.30
2026-05-11T01:10:42.200419,51.90,100.00,46.10,37.70
2026-05-11T01:10:42.903763,53.70,100.00,46.70,41.10
2026-05-11T01:10:43.607778,51.90,100.00,47.40,40.80
2026-05-11T01:10:44.310900,51.30,100.00,45.90,37.70
2026-05-11T01:10:45.014198,51.30,100.00,46.70,40.00
2026-05-11T01:10:45.717582,51.30,100.00,46.10,38.60
2026-05-11T01:10:46.420659,50.60,100.00,48.70,39.70
2026-05-11T01:10:47.123300,51.30,100.00,46.10,40.30
2026-05-11T01:10:47.826545,51.90,100.00,47.40,38.60
2026-05-11T01:10:48.529937,52.50,100.00,48.10,41.70
2026-05-11T01:10:49.233034,51.90,100.00,49.40,42.70
2026-05-11T01:10:49.936843,53.70,100.00,50.00,41.70
2026-05-11T01:10:50.640184,53.10,100.00,48.80,39.40
2026-05-11T01:10:51.343112,52.50,100.00,47.40,44.00
2026-05-11T01:10:52.046484,51.30,100.00,48.10,39.40
2026-05-11T01:10:52.749874,53.10,100.00,48.10,41.90
2026-05-11T01:10:53.453155,51.30,100.00,48.10,41.90
2026-05-11T01:10:54.156807,53.70,100.00,48.10,41.90
2026-05-11T01:10:54.859784,50.60,100.00,47.40,39.40
2026-05-11T01:10:55.563175,58.00,100.00,51.90,44.60
2026-05-11T01:10:56.266287,56.10,100.00,53.20,47.40
2026-05-11T01:10:56.969156,55.60,100.00,51.90,45.30
2026-05-11T01:10:57.672546,57.10,100.00,52.50,46.70
2026-05-11T01:10:58.375824,58.30,100.00,53.70,47.30
2026-05-11T01:10:59.079153,57.30,100.00,51.90,44.60
2026-05-11T01:10:59.782531,56.80,100.00,52.60,45.90
2026-05-11T01:11:00.485872,57.10,100.00,54.20,48.70
2026-05-11T01:11:01.189719,58.80,100.00,53.70,45.30
2026-05-11T01:11:01.893894,56.80,100.00,52.60,47.40
2026-05-11T01:11:02.597110,55.10,100.00,52.50,45.20
2026-05-11T01:11:03.300562,56.80,100.00,52.50,43.80
2026-05-11T01:11:04.004698,57.30,100.00,52.60,48.70
2026-05-11T01:11:04.708441,57.30,100.00,51.30,44.30
2026-05-11T01:11:05.411232,56.80,100.00,51.90,46.70
2026-05-11T01:11:06.114409,55.70,100.00,52.60,45.20
2026-05-11T01:11:06.817427,55.70,100.00,53.20,45.80
2026-05-11T01:11:07.520914,55.70,100.00,52.50,45.20
2026-05-11T01:11:08.224371,58.50,100.00,51.90,43.80
2026-05-11T01:11:08.927591,55.70,100.00,53.80,46.60
2026-05-11T01:11:09.630804,55.70,100.00,53.20,42.30
2026-05-11T01:11:10.333421,44.90,100.00,36.60,32.40
2026-05-11T01:11:11.036735,37.00,100.00,31.30,27.90
2026-05-11T01:11:11.739699,40.00,100.00,30.90,27.90
2026-05-11T01:11:12.442709,39.20,100.00,35.60,24.60
2026-05-11T01:11:13.145855,36.60,100.00,34.70,27.30
2026-05-11T01:11:13.848716,39.70,100.00,34.30,27.70
2026-05-11T01:11:14.551222,39.20,100.00,37.00,29.40
2026-05-11T01:11:15.254268,38.00,100.00,34.70,30.00
2026-05-11T01:11:15.956887,39.20,100.00,36.10,29.40
2026-05-11T01:11:16.659923,40.00,100.00,32.90,26.90
2026-05-11T01:11:17.362971,40.00,100.00,31.90,27.90
2026-05-11T01:11:18.066584,40.00,100.00,34.30,29.40
2026-05-11T01:11:18.769509,40.30,100.00,37.50,30.90
2026-05-11T01:11:19.472656,39.70,100.00,34.30,27.30
2026-05-11T01:11:20.175655,40.50,100.00,37.00,31.90
2026-05-11T01:11:20.878563,38.90,100.00,35.20,28.40
2026-05-11T01:11:21.581638,38.40,100.00,37.00,30.40
2026-05-11T01:11:22.284430,40.00,100.00,35.60,30.00
2026-05-11T01:11:22.987006,37.10,100.00,33.30,29.40
2026-05-11T01:11:23.689976,40.00,100.00,33.30,27.30
2026-05-11T01:11:24.392952,41.30,100.00,34.30,29.40
2026-05-11T01:11:25.096551,55.10,100.00,51.30,45.80
2026-05-11T01:11:25.799731,69.50,100.00,64.60,58.70
2026-05-11T01:11:26.502815,67.90,100.00,65.10,57.70
2026-05-11T01:11:27.206014,69.10,100.00,63.90,58.70
2026-05-11T01:11:27.909799,67.90,100.00,64.30,57.10
2026-05-11T01:11:28.613486,70.70,100.00,65.00,58.40
2026-05-11T01:11:29.316777,69.50,100.00,65.10,58.20
2026-05-11T01:11:30.020886,67.50,100.00,64.20,57.90
2026-05-11T01:11:30.725079,69.40,100.00,63.00,56.40
2026-05-11T01:11:31.429607,67.10,100.00,65.50,58.20
2026-05-11T01:11:32.132997,68.30,100.00,63.90,56.40
2026-05-11T01:11:32.836024,66.70,100.00,62.20,57.10
2026-05-11T01:11:33.539143,68.30,100.00,63.90,58.20
2026-05-11T01:11:34.242544,67.50,100.00,65.50,57.70
2026-05-11T01:11:34.946155,68.30,100.00,63.90,57.10
2026-05-11T01:11:35.650030,67.10,100.00,63.90,59.30
2026-05-11T01:11:36.354331,67.90,100.00,64.60,57.10
2026-05-11T01:11:37.057514,67.90,100.00,63.90,55.80
2026-05-11T01:11:37.760852,68.70,100.00,64.30,57.70
2026-05-11T01:11:38.463944,68.30,100.00,63.40,57.10
2026-05-11T01:11:39.167420,69.00,100.00,65.90,61.00
2026-05-11T01:11:39.870949,70.00,100.00,65.90,59.00
2026-05-11T01:11:40.574053,74.40,100.00,69.00,63.70
2026-05-11T01:11:41.277642,74.10,100.00,70.60,64.60
2026-05-11T01:11:41.980620,74.10,100.00,69.90,65.40
2026-05-11T01:11:42.684415,72.50,100.00,68.20,62.50
2026-05-11T01:11:43.387948,74.10,100.00,69.90,64.60
2026-05-11T01:11:44.091746,73.50,100.00,69.00,64.20
2026-05-11T01:11:44.796163,74.10,100.00,69.90,64.60
2026-05-11T01:11:45.499822,73.20,100.00,67.10,62.80
2026-05-11T01:11:46.202926,73.40,100.00,68.30,62.50
2026-05-11T01:11:46.906011,73.80,100.00,68.30,62.30
2026-05-11T01:11:47.609971,73.50,100.00,69.00,64.60
2026-05-11T01:11:48.313531,73.70,100.00,69.90,65.10
2026-05-11T01:11:49.016964,74.10,100.00,70.20,65.00
2026-05-11T01:11:49.720940,73.50,100.00,67.90,64.60
2026-05-11T01:11:50.424884,75.00,100.00,71.10,64.60
2026-05-11T01:11:51.128773,73.70,100.00,69.40,62.50
2026-05-11T01:11:51.833033,73.50,100.00,69.00,61.50
2026-05-11T01:11:52.536989,73.70,100.00,67.50,64.60
2026-05-11T01:11:53.240499,73.20,100.00,68.30,63.00
2026-05-11T01:11:53.944386,72.90,100.00,69.00,62.80
2026-05-11T01:11:54.647483,72.50,100.00,69.00,63.30
2026-05-11T01:11:55.350391,62.40,100.00,58.50,53.20
2026-05-11T01:11:56.053812,61.90,100.00,56.60,50.00
2026-05-11T01:11:56.757103,60.20,100.00,57.10,51.30
2026-05-11T01:11:57.460174,60.20,100.00,57.80,52.60
2026-05-11T01:11:58.163840,61.40,100.00,56.20,50.60
2026-05-11T01:11:58.867398,58.70,100.00,57.50,51.30
2026-05-11T01:11:59.570882,61.00,100.00,58.30,51.90
2026-05-11T01:12:00.274583,61.00,100.00,56.80,50.60
2026-05-11T01:12:00.978423,60.20,100.00,57.60,50.00
2026-05-11T01:12:01.681870,61.70,100.00,57.80,50.00
2026-05-11T01:12:02.384877,59.80,100.00,56.60,49.40
2026-05-11T01:12:03.087884,59.80,100.00,56.20,48.00
2026-05-11T01:12:03.790806,61.20,100.00,56.10,50.00
2026-05-11T01:12:04.494182,59.80,100.00,56.10,48.70
2026-05-11T01:12:05.198347,61.60,100.00,59.80,51.90
2026-05-11T01:12:05.901536,60.70,100.00,56.10,48.00
2026-05-11T01:12:06.604994,61.90,100.00,56.80,50.00
2026-05-11T01:12:07.308317,60.20,100.00,55.60,49.30
2026-05-11T01:12:08.011429,60.00,100.00,56.80,48.70
2026-05-11T01:12:08.714954,61.90,100.00,59.00,52.60
2026-05-11T01:12:09.418701,61.90,100.00,58.10,50.60
2026-05-11T01:12:10.122106,59.30,100.00,56.80,51.30
2026-05-11T01:12:10.825970,59.00,100.00,55.60,47.30
2026-05-11T01:12:11.528986,59.00,100.00,53.20,48.70
2026-05-11T01:12:12.232871,58.50,100.00,55.60,49.40
2026-05-11T01:12:12.936380,58.80,100.00,55.60,48.70
2026-05-11T01:12:13.639743,58.50,100.00,54.40,46.70
2026-05-11T01:12:14.342829,59.00,100.00,57.00,48.60
2026-05-11T01:12:15.046125,59.80,100.00,56.10,49.40
2026-05-11T01:12:15.749546,59.50,100.00,56.60,49.40
2026-05-11T01:12:16.452812,59.50,100.00,56.60,48.10
2026-05-11T01:12:17.156373,58.70,100.00,56.00,48.70
2026-05-11T01:12:17.859810,60.70,100.00,57.30,52.50
2026-05-11T01:12:18.563062,61.40,100.00,56.60,48.60
2026-05-11T01:12:19.266204,59.30,100.00,57.00,51.90
2026-05-11T01:12:19.969370,60.20,100.00,56.20,49.30
2026-05-11T01:12:20.672975,59.80,100.00,56.10,48.00
2026-05-11T01:12:21.376313,59.00,100.00,55.40,48.70
2026-05-11T01:12:22.079334,60.20,100.00,54.30,48.10
2026-05-11T01:12:22.782596,59.00,100.00,56.10,49.40
2026-05-11T01:12:23.486041,58.50,100.00,55.60,48.60
2026-05-11T01:12:24.190091,59.30,100.00,53.70,50.60
2026-05-11T01:12:24.893555,66.30,100.00,63.90,58.20
2026-05-11T01:12:25.599402,90.80,100.00,83.80,77.10
2026-05-11T01:12:26.302602,93.20,100.00,82.50,78.50
2026-05-11T01:12:27.007592,88.00,100.00,80.20,74.40
2026-05-11T01:12:27.712399,89.30,100.00,81.70,75.30
2026-05-11T01:12:28.417078,89.50,100.00,82.50,77.80
2026-05-11T01:12:29.122394,88.30,100.00,81.50,74.40
2026-05-11T01:12:29.827261,89.50,100.00,82.90,76.20
2026-05-11T01:12:30.532809,92.00,100.00,84.60,79.30
2026-05-11T01:12:31.238421,90.70,100.00,81.30,77.10
2026-05-11T01:12:31.941726,90.50,100.00,82.70,75.90
2026-05-11T01:12:32.647350,90.90,100.00,84.00,78.00
2026-05-11T01:12:33.351551,89.30,100.00,82.90,75.60
2026-05-11T01:12:34.055705,88.20,100.00,80.20,74.40
2026-05-11T01:12:34.758970,86.80,100.00,79.70,75.30
2026-05-11T01:12:35.462962,88.50,100.00,81.70,76.50
2026-05-11T01:12:36.166138,88.00,100.00,80.50,75.00
2026-05-11T01:12:36.869376,90.70,100.00,83.50,77.80
2026-05-11T01:12:37.573412,88.30,100.00,81.50,74.10
2026-05-11T01:12:38.278518,88.20,100.00,81.50,74.10
2026-05-11T01:12:38.983589,89.30,100.00,82.30,76.50
2026-05-11T01:12:39.689820,90.70,100.00,82.70,76.50
2026-05-11T01:12:40.392264,15.50,100.00,11.60,7.50
2026-05-11T01:12:41.094639,8.70,100.00,10.00,1.60
2026-05-11T01:12:41.797222,11.40,100.00,8.70,4.50
2026-05-11T01:12:42.499619,13.90,100.00,8.70,4.50
2026-05-11T01:12:43.202241,14.90,100.00,5.80,3.00
2026-05-11T01:12:43.904686,12.50,100.00,6.00,4.50
2026-05-11T01:12:44.607053,11.40,100.00,8.80,0.00
2026-05-11T01:12:45.309408,11.40,100.00,10.00,3.00
2026-05-11T01:12:46.011649,8.70,100.00,7.40,4.50
2026-05-11T01:12:46.713855,11.40,100.00,8.70,3.00
2026-05-11T01:12:47.416184,12.50,100.00,7.40,3.00
2026-05-11T01:12:48.118616,10.10,100.00,4.50,4.50
2026-05-11T01:12:48.821340,13.90,100.00,12.50,3.00
2026-05-11T01:12:49.523692,10.00,100.00,7.40,1.50
2026-05-11T01:12:50.226362,7.60,100.00,8.80,6.00
2026-05-11T01:12:50.928615,13.90,100.00,7.40,3.00
2026-05-11T01:12:51.630993,10.00,100.00,8.60,3.00
2026-05-11T01:12:52.333425,12.50,100.00,4.50,4.50
2026-05-11T01:12:53.035934,8.80,100.00,7.40,1.50
2026-05-11T01:12:53.738624,12.50,100.00,8.70,4.50
2026-05-11T01:12:54.441370,8.80,100.00,6.00,1.50
2026-05-11T01:12:55.143684,19.20,100.00,14.30,10.40
2026-05-11T01:12:55.846645,18.80,100.00,15.90,11.90
2026-05-11T01:12:56.549084,24.30,100.00,17.60,12.10
2026-05-11T01:12:57.251794,22.20,100.00,14.70,12.10
2026-05-11T01:12:57.954348,23.30,100.00,16.20,11.90
2026-05-11T01:12:58.657106,20.00,100.00,15.20,10.90
2026-05-11T01:12:59.359805,20.00,100.00,14.90,10.80
2026-05-11T01:13:00.062736,21.10,100.00,16.20,9.40
2026-05-11T01:13:00.803668,22.70,100.00,17.10,12.90
2026-05-11T01:13:01.506358,27.40,37.70,24.30,65.20
2026-05-11T01:13:02.209070,24.30,100.00,23.90,1.50
2026-05-11T01:13:02.911756,30.30,20.60,19.40,83.10
2026-05-11T01:13:03.614774,27.80,20.60,20.90,82.90
2026-05-11T01:13:04.317389,27.40,1.50,18.50,100.00
2026-05-11T01:13:05.019870,26.00,1.50,18.20,100.00
2026-05-11T01:13:05.722720,27.40,1.50,18.50,100.00
2026-05-11T01:13:06.425446,24.30,36.80,20.60,67.10
2026-05-11T01:13:07.127985,26.00,100.00,23.20,0.00
2026-05-11T01:13:07.830717,25.40,49.30,21.70,54.30
2026-05-11T01:13:08.533613,26.40,3.00,17.20,100.00
2026-05-11T01:13:09.236308,24.30,2.90,19.40,100.00
2026-05-11T01:13:09.938979,25.70,2.90,15.40,100.00
2026-05-11T01:13:10.641664,17.80,0.00,6.20,100.00
2026-05-11T01:13:11.344502,15.70,97.10,19.20,2.90
2026-05-11T01:13:12.046834,16.90,100.00,15.50,0.00
2026-05-11T01:13:12.749572,18.10,41.40,13.20,62.30
2026-05-11T01:13:13.452082,20.50,1.50,7.70,100.00
2026-05-11T01:13:14.154825,18.90,1.50,7.70,100.00
2026-05-11T01:13:14.857433,21.30,1.40,9.20,100.00
2026-05-11T01:13:15.559916,15.70,1.50,6.20,100.00
2026-05-11T01:13:16.262517,17.80,0.00,7.70,100.00
2026-05-11T01:13:16.964997,16.90,2.90,4.80,100.00
2026-05-11T01:13:17.667578,16.90,1.50,6.20,100.00
2026-05-11T01:13:18.369940,19.20,1.40,6.30,100.00
2026-05-11T01:13:19.072470,18.30,2.90,7.80,100.00
2026-05-11T01:13:19.774903,21.30,0.00,6.20,100.00
2026-05-11T01:13:20.477590,19.20,2.90,7.90,100.00
2026-05-11T01:13:21.180065,19.20,11.90,7.70,87.10
2026-05-11T01:13:21.882567,16.90,100.00,16.70,0.00
2026-05-11T01:13:22.584937,20.30,100.00,14.50,2.90
2026-05-11T01:13:23.287578,16.90,100.00,16.70,1.40
2026-05-11T01:13:23.990140,16.90,100.00,18.10,0.00
2026-05-11T01:13:24.692623,16.90,100.00,15.70,0.00
2026-05-11T01:13:25.395807,69.00,100.00,64.40,6.10
2026-05-11T01:13:26.098940,69.70,100.00,66.70,1.60
2026-05-11T01:13:26.801980,70.50,95.70,65.90,10.80
2026-05-11T01:13:27.506125,70.00,40.90,64.00,67.60
2026-05-11T01:13:28.209767,70.50,78.60,64.30,30.30
2026-05-11T01:13:28.913167,71.30,6.50,65.50,100.00
2026-05-11T01:13:29.616643,68.90,7.70,65.90,100.00
2026-05-11T01:13:30.319786,70.10,6.50,66.70,100.00
2026-05-11T01:13:31.022782,69.70,4.80,65.90,100.00
2026-05-11T01:13:31.725645,70.00,6.30,66.30,100.00
2026-05-11T01:13:32.429044,70.00,4.70,65.90,100.00
2026-05-11T01:13:33.131943,69.00,92.80,66.30,13.60
2026-05-11T01:13:33.834962,70.00,4.80,66.30,100.00
2026-05-11T01:13:34.538353,68.20,6.20,67.00,100.00
2026-05-11T01:13:35.241542,69.70,3.20,66.70,100.00
2026-05-11T01:13:35.944507,68.50,4.80,67.80,100.00
2026-05-11T01:13:36.647798,69.70,4.80,65.90,100.00
2026-05-11T01:13:37.350606,68.20,4.80,65.90,100.00
2026-05-11T01:13:38.053400,70.10,83.80,66.70,23.10
2026-05-11T01:13:38.756309,70.80,100.00,66.30,4.80
2026-05-11T01:13:39.459839,69.20,50.70,67.40,58.20
2026-05-11T01:13:40.162602,44.20,3.10,41.30,100.00
2026-05-11T01:13:40.865476,27.80,1.50,22.40,100.00
2026-05-11T01:13:41.567983,25.40,63.80,24.30,39.10
2026-05-11T01:13:42.270915,28.20,100.00,26.40,0.00
2026-05-11T01:13:42.973588,28.40,100.00,25.70,4.30
2026-05-11T01:13:43.676150,25.70,100.00,27.40,0.00
2026-05-11T01:13:44.378970,27.80,100.00,27.40,2.90
2026-05-11T01:13:45.081606,25.40,100.00,28.80,0.00
2026-05-11T01:13:45.784132,26.80,100.00,26.40,2.90
2026-05-11T01:13:46.486973,30.70,100.00,27.10,1.50
2026-05-11T01:13:47.189642,26.80,100.00,25.40,1.50
2026-05-11T01:13:47.892594,29.70,100.00,29.70,1.50
2026-05-11T01:13:48.595440,29.20,100.00,27.80,3.00
2026-05-11T01:13:49.297976,26.80,100.00,27.80,2.90
2026-05-11T01:13:50.000780,30.70,33.30,23.50,70.60
2026-05-11T01:13:50.703510,26.80,1.50,19.70,100.00
2026-05-11T01:13:51.406055,26.80,2.90,18.80,100.00
2026-05-11T01:13:52.108791,29.30,0.00,20.90,100.00
2026-05-11T01:13:52.811700,27.80,53.60,24.60,51.40
2026-05-11T01:13:53.514295,25.70,100.00,29.30,0.00
2026-05-11T01:13:54.216850,28.80,100.00,27.80,2.90
2026-05-11T01:13:54.920094,47.20,100.00,46.10,0.00
2026-05-11T01:13:55.686295,91.60,100.00,84.50,11.80
2026-05-11T01:13:56.389598,77.20,100.00,71.40,66.70
2026-05-11T01:13:57.092608,76.20,100.00,71.80,66.70
