timestamp,core0,core1,core2,core3
2026-05-09T16:37:21.200953,29.50,100.00,26.70,27.90
2026-05-09T16:37:21.903375,27.90,100.00,28.70,26.20
2026-05-09T16:37:22.605624,30.30,100.00,26.50,31.10
2026-05-09T16:37:23.308285,28.70,100.00,26.70,31.10
2026-05-09T16:37:24.010400,29.50,100.00,27.90,27.60
2026-05-09T16:37:24.712676,29.10,100.00,29.50,29.90
2026-05-09T16:37:25.415950,63.20,100.00,62.00,62.30
2026-05-09T16:37:26.119341,64.20,100.00,63.60,63.60
2026-05-09T16:37:26.822577,63.80,100.00,62.70,63.60
2026-05-09T16:37:27.526264,63.90,100.00,63.30,63.90
2026-05-09T16:37:28.229852,64.20,100.00,63.30,63.90
2026-05-09T16:37:28.933121,64.50,100.00,62.70,63.60
2026-05-09T16:37:29.636395,63.60,100.00,63.10,63.90
2026-05-09T16:37:30.338967,51.80,100.00,50.00,51.40
2026-05-09T16:37:31.041403,50.40,100.00,48.20,49.60
2026-05-09T16:37:31.743861,49.50,100.00,48.20,50.00
2026-05-09T16:37:32.446515,50.40,100.00,49.10,49.50
2026-05-09T16:37:33.149200,49.10,100.00,49.10,48.20
2026-05-09T16:37:33.851582,49.60,100.00,47.70,49.60
2026-05-09T16:37:34.554257,48.20,100.00,48.20,49.60
2026-05-09T16:37:35.257474,67.70,100.00,65.00,66.70
2026-05-09T16:37:35.961115,75.80,100.00,72.90,74.50
2026-05-09T16:37:36.664472,76.90,100.00,73.40,75.00
2026-05-09T16:37:37.368101,75.80,100.00,73.70,75.00
2026-05-09T16:37:38.071920,75.80,100.00,72.90,73.40
2026-05-09T16:37:38.775889,76.10,100.00,72.90,73.40
2026-05-09T16:37:39.480065,75.80,100.00,73.70,74.20
2026-05-09T16:37:40.183357,59.80,100.00,58.50,59.80
2026-05-09T16:37:40.885638,53.00,100.00,51.80,52.20
2026-05-09T16:37:41.588343,51.30,100.00,50.90,51.30
2026-05-09T16:37:42.290932,51.30,100.00,50.00,51.30
2026-05-09T16:37:42.993607,52.20,100.00,50.90,52.20
2026-05-09T16:37:43.696157,52.60,100.00,51.30,51.30
2026-05-09T16:37:44.398534,52.60,100.00,50.40,52.20
2026-05-09T16:37:45.102583,62.50,100.00,61.00,61.70
2026-05-09T16:37:45.806213,75.30,100.00,72.20,73.40
2026-05-09T16:37:46.509784,74.40,100.00,72.90,74.50
2026-05-09T16:37:47.213993,74.50,100.00,71.70,72.60
2026-05-09T16:37:47.917606,75.30,100.00,71.60,74.00
2026-05-09T16:37:48.621335,74.70,100.00,72.20,73.10
2026-05-09T16:37:49.325425,75.00,100.00,72.40,73.70
2026-05-09T16:37:50.028934,70.00,100.00,67.60,68.30
2026-05-09T16:37:50.732182,62.60,100.00,62.20,62.70
2026-05-09T16:37:51.435141,62.60,100.00,62.50,62.70
2026-05-09T16:37:52.138787,62.50,100.00,61.60,62.20
2026-05-09T16:37:52.841635,63.00,100.00,61.80,63.10
2026-05-09T16:37:53.545183,62.40,100.00,61.10,62.20
2026-05-09T16:37:54.248352,62.70,100.00,62.50,62.20
2026-05-09T16:37:54.951260,60.20,100.00,59.60,60.60
2026-05-09T16:37:55.653915,50.00,100.00,48.60,50.00
2026-05-09T16:37:56.356557,48.60,100.00,47.70,50.00
2026-05-09T16:37:57.059271,51.30,100.00,49.10,50.40
2026-05-09T16:37:57.761891,50.40,100.00,48.60,49.50
2026-05-09T16:37:58.464825,49.50,100.00,49.10,49.50
2026-05-09T16:37:59.167498,49.60,100.00,47.20,50.40
2026-05-09T16:37:59.870318,53.30,100.00,52.30,53.70
2026-05-09T16:38:00.573785,80.00,100.00,76.90,77.50
2026-05-09T16:38:01.277188,78.70,100.00,76.10,76.90
2026-05-09T16:38:01.980448,78.40,100.00,74.50,76.90
2026-05-09T16:38:02.683948,79.10,100.00,75.00,77.30
2026-05-09T16:38:03.387523,78.70,100.00,75.00,76.10
2026-05-09T16:38:04.091176,79.50,100.00,76.10,77.80
2026-05-09T16:38:04.795123,79.10,100.00,75.50,78.00
2026-05-09T16:38:05.498256,67.60,100.00,66.30,67.00
2026-05-09T16:38:06.201661,67.30,100.00,66.30,67.60
2026-05-09T16:38:06.905228,68.00,100.00,66.00,66.70
2026-05-09T16:38:07.608824,68.00,100.00,66.30,68.30
2026-05-09T16:38:08.311864,68.00,100.00,66.00,66.70
2026-05-09T16:38:09.015508,68.00,100.00,66.70,68.30
2026-05-09T16:38:09.719142,67.30,100.00,66.30,67.30
2026-05-09T16:38:10.423275,88.50,100.00,82.60,85.20
2026-05-09T16:38:11.128758,87.30,100.00,83.10,85.40
2026-05-09T16:38:11.836124,92.10,100.00,84.30,87.50
2026-05-09T16:38:12.542184,87.30,100.00,83.50,84.30
2026-05-09T16:38:13.247165,88.50,100.00,81.90,84.30
2026-05-09T16:38:13.951522,86.40,100.00,82.60,85.20
2026-05-09T16:38:14.655889,87.30,100.00,83.10,84.30
2026-05-09T16:38:15.358541,58.60,100.00,57.80,58.20
2026-05-09T16:38:16.060931,53.80,100.00,52.60,53.40
2026-05-09T16:38:16.763635,53.80,100.00,53.00,53.90
2026-05-09T16:38:17.466356,54.30,100.00,53.40,53.40
2026-05-09T16:38:18.168922,55.10,100.00,53.80,52.60
2026-05-09T16:38:18.871433,53.40,100.00,52.60,53.80
2026-05-09T16:38:19.574133,55.10,100.00,53.80,54.30
2026-05-09T16:38:20.279177,73.60,100.00,70.80,73.10
2026-05-09T16:38:20.982838,84.50,100.00,80.50,81.90
2026-05-09T16:38:21.686578,82.70,100.00,78.40,81.60
2026-05-09T16:38:22.390649,85.40,100.00,80.50,82.10
2026-05-09T16:38:23.094837,80.00,100.00,77.80,78.70
2026-05-09T16:38:23.798924,81.40,100.00,76.90,79.30
2026-05-09T16:38:24.503338,83.30,100.00,79.50,80.70
2026-05-09T16:38:25.206817,80.00,100.00,76.40,77.80
2026-05-09T16:38:25.910506,78.70,100.00,75.50,76.70
2026-05-09T16:38:26.614825,77.50,100.00,75.30,76.10
2026-05-09T16:38:27.318710,77.80,100.00,73.70,76.10
2026-05-09T16:38:28.022848,78.70,100.00,75.00,76.70
2026-05-09T16:38:28.727148,79.10,100.00,75.30,76.90
2026-05-09T16:38:29.431229,81.20,100.00,77.50,78.20
2026-05-09T16:38:30.137005,85.20,100.00,79.30,82.60
2026-05-09T16:38:30.842503,88.60,100.00,84.30,86.40
2026-05-09T16:38:31.546582,87.20,100.00,83.30,86.20
2026-05-09T16:38:32.250331,86.40,100.00,81.00,83.30
2026-05-09T16:38:32.954842,87.30,100.00,83.50,85.20
2026-05-09T16:38:33.658861,87.20,100.00,82.40,85.20
2026-05-09T16:38:34.365964,86.40,100.00,82.40,82.60
2026-05-09T16:38:35.068885,73.10,100.00,69.70,70.40
2026-05-09T16:38:35.771875,59.10,100.00,58.30,59.60
2026-05-09T16:38:36.474845,58.30,100.00,58.10,58.60
2026-05-09T16:38:37.177864,59.60,100.00,58.60,59.10
2026-05-09T16:38:37.880655,58.40,100.00,58.60,58.80
2026-05-09T16:38:38.583689,58.80,100.00,58.60,58.40
2026-05-09T16:38:39.286593,58.60,100.00,58.50,59.60
2026-05-09T16:38:39.989391,56.60,100.00,56.50,56.50
2026-05-09T16:38:40.692327,53.40,100.00,50.40,52.60
2026-05-09T16:38:41.394963,53.00,100.00,52.50,51.70
2026-05-09T16:38:42.097358,52.20,100.00,51.30,53.00
2026-05-09T16:38:42.799738,52.20,100.00,50.40,52.60
2026-05-09T16:38:43.502533,52.60,100.00,51.70,52.10
2026-05-09T16:38:44.205144,53.00,100.00,51.30,52.60
2026-05-09T16:38:44.907883,56.30,100.00,55.50,56.40
2026-05-09T16:38:45.611353,74.20,100.00,70.10,72.60
2026-05-09T16:38:46.314757,71.30,100.00,70.00,70.10
2026-05-09T16:38:47.017869,71.60,100.00,69.70,72.20
2026-05-09T16:38:47.721415,72.60,100.00,70.30,70.80
2026-05-09T16:38:48.424790,72.30,100.00,70.40,72.60
2026-05-09T16:38:49.129428,72.60,100.00,71.10,71.90
2026-05-09T16:38:49.833351,72.30,100.00,69.30,70.40
2026-05-09T16:38:50.537504,65.70,100.00,65.10,65.40
2026-05-09T16:38:51.240923,66.00,100.00,64.50,66.30
2026-05-09T16:38:51.943904,66.00,100.00,65.10,65.40
2026-05-09T16:38:52.647177,65.00,100.00,64.20,64.80
2026-05-09T16:38:53.351353,66.00,100.00,64.50,65.70
2026-05-09T16:38:54.054697,64.70,100.00,64.50,65.70
2026-05-09T16:38:54.758068,67.60,100.00,66.00,66.70
2026-05-09T16:38:55.462009,80.00,100.00,77.30,79.50
2026-05-09T16:38:56.167324,80.70,100.00,76.10,78.40
2026-05-09T16:38:56.871774,79.30,100.00,76.10,77.30
2026-05-09T16:38:57.575812,79.30,100.00,76.90,77.80
2026-05-09T16:38:58.279226,79.80,100.00,76.90,78.40
2026-05-09T16:38:58.982766,78.40,100.00,75.30,75.80
2026-05-09T16:38:59.686681,79.50,100.00,75.00,76.90
2026-05-09T16:39:00.389293,54.50,100.00,54.10,54.90
2026-05-09T16:39:01.091742,52.20,100.00,50.90,53.00
2026-05-09T16:39:01.794328,53.40,100.00,50.90,52.60
2026-05-09T16:39:02.496935,52.20,100.00,52.60,53.80
2026-05-09T16:39:03.199411,53.40,100.00,51.80,53.00
2026-05-09T16:39:03.901947,52.60,100.00,51.30,53.80
2026-05-09T16:39:04.604620,53.00,100.00,51.80,52.60
2026-05-09T16:39:05.307643,57.40,100.00,56.50,57.40
2026-05-09T16:39:06.010322,57.40,100.00,56.90,57.80
2026-05-09T16:39:06.713374,57.40,100.00,58.10,57.80
2026-05-09T16:39:07.416580,57.40,100.00,57.60,57.40
2026-05-09T16:39:08.119338,58.10,100.00,56.90,58.10
2026-05-09T16:39:08.822210,57.40,100.00,56.90,57.80
2026-05-09T16:39:09.525332,57.40,100.00,57.30,57.60
2026-05-09T16:39:10.229788,79.10,100.00,74.70,77.50
2026-05-09T16:39:10.934111,92.20,100.00,86.30,86.40
2026-05-09T16:39:11.638940,89.60,100.00,83.70,86.40
2026-05-09T16:39:12.348843,89.70,100.00,85.20,86.40
2026-05-09T16:39:13.052565,90.80,100.00,84.30,85.70
2026-05-09T16:39:13.756175,92.10,100.00,85.40,86.10
2026-05-09T16:39:14.460437,93.20,100.00,87.50,89.70
2026-05-09T16:39:15.163217,68.00,100.00,66.00,67.00
2026-05-09T16:39:15.866473,57.60,100.00,56.40,57.30
2026-05-09T16:39:16.569274,56.50,100.00,57.30,57.00
2026-05-09T16:39:17.272149,56.90,100.00,56.30,57.30
2026-05-09T16:39:17.975168,56.90,100.00,57.30,56.90
2026-05-09T16:39:18.677890,57.00,100.00,56.40,57.80
2026-05-09T16:39:19.381178,56.40,100.00,56.40,56.80
2026-05-09T16:39:20.084524,61.60,100.00,60.20,61.30
2026-05-09T16:39:20.787853,65.30,100.00,64.20,65.40
2026-05-09T16:39:21.490787,65.00,100.00,64.50,65.70
2026-05-09T16:39:22.194330,65.00,100.00,64.80,64.80
2026-05-09T16:39:22.897713,64.80,100.00,64.20,65.40
2026-05-09T16:39:23.600613,64.80,100.00,63.30,64.20
2026-05-09T16:39:24.304097,65.40,100.00,64.50,66.00
2026-05-09T16:39:25.006677,56.00,100.00,55.40,56.40
2026-05-09T16:39:25.709312,41.00,100.00,36.80,40.60
2026-05-09T16:39:26.411641,37.50,100.00,35.80,37.10
2026-05-09T16:39:27.114049,37.10,100.00,37.10,39.40
2026-05-09T16:39:27.816448,37.50,100.00,37.50,38.40
2026-05-09T16:39:28.518840,34.10,100.00,34.40,38.10
2026-05-09T16:39:29.221396,36.20,100.00,35.10,36.50
2026-05-09T16:39:29.924108,43.00,100.00,41.40,43.60
2026-05-09T16:39:30.627530,59.30,100.00,59.30,59.60
2026-05-09T16:39:31.330748,60.20,100.00,59.10,59.60
2026-05-09T16:39:32.034253,59.30,100.00,59.30,60.50
2026-05-09T16:39:32.737259,59.60,100.00,59.50,59.30
2026-05-09T16:39:33.440477,59.50,100.00,58.80,59.60
2026-05-09T16:39:34.143442,59.80,100.00,59.10,59.30
2026-05-09T16:39:34.846225,60.20,100.00,60.00,59.80
2026-05-09T16:39:35.549882,66.70,100.00,66.00,67.30
2026-05-09T16:39:36.253253,65.70,100.00,64.80,65.00
2026-05-09T16:39:36.956295,66.00,100.00,64.50,65.40
2026-05-09T16:39:37.660146,66.30,100.00,65.40,65.70
2026-05-09T16:39:38.363589,66.30,100.00,64.50,66.30
2026-05-09T16:39:39.066944,65.30,100.00,64.80,66.00
2026-05-09T16:39:39.770647,66.30,100.00,65.40,65.70
2026-05-09T16:39:40.473332,48.20,100.00,47.70,47.30
2026-05-09T16:39:41.176281,49.10,100.00,46.30,47.70
2026-05-09T16:39:41.878889,48.20,100.00,46.30,47.20
2026-05-09T16:39:42.581559,49.60,100.00,48.20,49.10
2026-05-09T16:39:43.284360,47.70,100.00,46.30,47.70
2026-05-09T16:39:43.986726,47.70,100.00,46.70,48.20
2026-05-09T16:39:44.689471,48.20,100.00,46.80,48.60
2026-05-09T16:39:45.395177,74.70,100.00,72.30,73.90
2026-05-09T16:39:46.098435,79.30,100.00,75.30,78.20
2026-05-09T16:39:46.803268,79.10,100.00,75.80,78.70
2026-05-09T16:39:47.508718,79.30,100.00,76.10,78.20
2026-05-09T16:39:48.212278,78.90,100.00,76.10,77.80
2026-05-09T16:39:48.916544,77.50,100.00,73.70,76.10
2026-05-09T16:39:49.620445,77.00,100.00,73.90,75.80
2026-05-09T16:39:50.324915,76.90,100.00,73.40,74.50
2026-05-09T16:39:51.029863,76.70,100.00,74.00,74.70
2026-05-09T16:39:51.734211,76.40,100.00,74.20,76.90
2026-05-09T16:39:52.437937,75.60,100.00,73.70,73.90
2026-05-09T16:39:53.141952,76.40,100.00,73.70,76.70
2026-05-09T16:39:53.845769,76.10,100.00,72.60,74.50
2026-05-09T16:39:54.553948,77.80,100.00,74.70,78.00
2026-05-09T16:39:55.258374,82.90,100.00,79.30,82.10
2026-05-09T16:39:55.962866,83.10,100.00,80.00,83.30
2026-05-09T16:39:56.666507,84.10,100.00,79.80,81.20
2026-05-09T16:39:57.370224,81.40,100.00,78.70,80.20
2026-05-09T16:39:58.074408,81.20,100.00,77.80,79.80
2026-05-09T16:39:58.778096,83.30,100.00,78.20,80.20
2026-05-09T16:39:59.482456,81.90,100.00,78.90,80.20
2026-05-09T16:40:00.185654,69.10,100.00,66.70,69.00
2026-05-09T16:40:00.888906,61.80,100.00,60.70,60.90
2026-05-09T16:40:01.591948,62.40,100.00,61.30,62.20
2026-05-09T16:40:02.295216,60.40,100.00,59.60,60.40
2026-05-09T16:40:02.998402,61.60,100.00,61.10,61.90
2026-05-09T16:40:03.701285,60.60,100.00,59.80,61.10
2026-05-09T16:40:04.404259,60.90,100.00,61.40,61.30
2026-05-09T16:40:05.107191,58.40,100.00,57.40,57.40
2026-05-09T16:40:05.809671,51.80,100.00,51.80,53.00
2026-05-09T16:40:06.512386,52.20,100.00,51.80,52.60
2026-05-09T16:40:07.215120,52.60,100.00,51.70,53.00
2026-05-09T16:40:07.917933,53.00,100.00,52.20,52.60
2026-05-09T16:40:08.620580,52.60,100.00,52.10,52.60
2026-05-09T16:40:09.323815,52.60,100.00,52.60,53.40
2026-05-09T16:40:10.027822,59.40,100.00,58.30,59.80
2026-05-09T16:40:10.733412,73.90,100.00,71.90,73.40
2026-05-09T16:40:11.437457,74.20,100.00,70.80,73.70
2026-05-09T16:40:12.141230,74.20,100.00,71.00,72.60
2026-05-09T16:40:12.844913,72.00,100.00,70.40,71.90
2026-05-09T16:40:13.550151,73.40,100.00,70.00,72.20
2026-05-09T16:40:14.254167,73.40,100.00,71.10,71.90
2026-05-09T16:40:14.956912,67.00,100.00,65.40,65.70
2026-05-09T16:40:15.659778,54.80,100.00,54.40,55.30
2026-05-09T16:40:16.362826,55.10,100.00,53.80,55.10
2026-05-09T16:40:17.065752,54.20,100.00,53.80,55.10
2026-05-09T16:40:17.768477,55.50,100.00,54.20,53.80
2026-05-09T16:40:18.471229,54.20,100.00,53.40,53.40
2026-05-09T16:40:19.173925,53.90,100.00,53.40,53.40
2026-05-09T16:40:19.876802,58.90,100.00,57.10,58.20
2026-05-09T16:40:20.581217,86.40,100.00,80.20,82.90
2026-05-09T16:40:21.285381,82.90,100.00,78.70,81.40
2026-05-09T16:40:21.989535,83.10,100.00,78.40,83.10
2026-05-09T16:40:22.694291,84.10,100.00,78.70,79.50
2026-05-09T16:40:23.398427,81.40,100.00,77.80,80.50
2026-05-09T16:40:24.103162,82.40,100.00,77.50,78.40
2026-05-09T16:40:24.806948,82.10,100.00,76.90,79.30
2026-05-09T16:40:25.509733,61.10,100.00,61.60,62.20
2026-05-09T16:40:26.212857,61.80,100.00,61.60,61.60
2026-05-09T16:40:26.915852,61.50,100.00,60.70,61.60
2026-05-09T16:40:27.619100,61.30,100.00,60.50,61.40
2026-05-09T16:40:28.322425,60.40,100.00,60.00,61.60
2026-05-09T16:40:29.025521,60.70,100.00,61.10,61.60
2026-05-09T16:40:29.728851,61.80,100.00,61.30,61.80
2026-05-09T16:40:30.431947,61.00,100.00,61.60,62.00
2026-05-09T16:40:31.135428,61.50,100.00,61.60,61.80
2026-05-09T16:40:31.838752,61.70,100.00,60.70,61.80
2026-05-09T16:40:32.542449,61.80,100.00,61.10,61.80
2026-05-09T16:40:33.245477,61.80,100.00,61.60,61.80
2026-05-09T16:40:33.948869,61.80,100.00,61.60,61.60
2026-05-09T16:40:34.651881,62.00,100.00,60.70,61.50
2026-05-09T16:40:35.355151,69.40,100.00,67.60,68.60
2026-05-09T16:40:36.058757,69.40,100.00,68.30,67.00
2026-05-09T16:40:36.787515,72.70,36.20,70.30,70.30
2026-05-09T16:40:37.776391,74.60,92.20,72.80,74.00
2026-05-09T16:40:38.480449,70.10,100.00,67.60,70.40
2026-05-09T16:40:39.183988,70.10,100.00,68.00,69.00
2026-05-09T16:40:39.888019,65.30,100.00,63.10,63.40
2026-05-09T16:40:40.590621,47.70,100.00,49.10,47.20
2026-05-09T16:40:41.293424,49.60,100.00,48.60,49.50
2026-05-09T16:40:41.995857,48.60,100.00,46.80,47.70
2026-05-09T16:40:42.698440,48.60,100.00,47.30,47.70
2026-05-09T16:40:43.401342,48.20,100.00,49.50,49.50
2026-05-09T16:40:44.104097,49.10,100.00,47.70,48.20
2026-05-09T16:40:44.806564,51.90,100.00,51.40,51.40
2026-05-09T16:40:45.510968,92.10,100.00,86.20,86.10
2026-05-09T16:40:46.215267,89.50,100.00,83.30,85.70
2026-05-09T16:40:46.919706,89.70,100.00,84.10,83.10
2026-05-09T16:40:47.624189,94.50,100.00,86.40,88.60
2026-05-09T16:40:48.327902,93.30,100.00,87.30,87.50
2026-05-09T16:40:49.032410,91.90,100.00,87.50,84.10
2026-05-09T16:40:49.737444,93.30,100.00,86.40,86.30
2026-05-09T16:40:50.440224,59.30,100.00,58.80,59.30
2026-05-09T16:40:51.143546,58.80,100.00,58.60,59.00
2026-05-09T16:40:51.846413,58.80,100.00,57.90,58.30
2026-05-09T16:40:52.549321,58.90,100.00,59.00,57.90
2026-05-09T16:40:53.251906,58.80,100.00,58.10,58.80
2026-05-09T16:40:53.954620,59.30,100.00,58.60,59.00
2026-05-09T16:40:54.657935,60.20,100.00,59.60,59.60
2026-05-09T16:40:55.361827,67.30,100.00,65.70,65.70
2026-05-09T16:40:56.064685,67.30,100.00,66.00,66.00
2026-05-09T16:40:56.768110,68.70,100.00,67.00,68.00
2026-05-09T16:40:57.471246,68.00,100.00,66.70,67.30
2026-05-09T16:40:58.174646,67.60,100.00,66.30,65.40
2026-05-09T16:40:58.878071,67.60,100.00,65.70,66.30
2026-05-09T16:40:59.581480,67.30,100.00,66.00,65.70
2026-05-09T16:41:00.284222,58.00,100.00,56.60,57.00
2026-05-09T16:41:00.986676,55.90,100.00,54.70,53.90
2026-05-09T16:41:01.689327,55.50,100.00,55.10,54.70
2026-05-09T16:41:02.392507,54.70,100.00,54.20,53.40
2026-05-09T16:41:03.095225,54.70,100.00,54.60,54.30
2026-05-09T16:41:03.797874,55.20,100.00,55.50,55.10
2026-05-09T16:41:04.500441,56.00,100.00,54.70,54.80
2026-05-09T16:41:05.203714,62.70,100.00,61.10,61.50
2026-05-09T16:41:05.906728,67.00,100.00,65.70,66.70
2026-05-09T16:41:06.609970,66.00,100.00,64.80,65.10
2026-05-09T16:41:07.313467,67.30,100.00,66.00,66.30
2026-05-09T16:41:08.017175,66.70,100.00,64.80,65.40
2026-05-09T16:41:08.720538,66.70,100.00,65.40,65.40
2026-05-09T16:41:09.424292,66.30,100.00,65.40,66.30
2026-05-09T16:41:10.129217,69.00,100.00,67.00,67.00
2026-05-09T16:41:10.832754,69.00,100.00,67.00,68.00
2026-05-09T16:41:11.537166,70.10,100.00,68.00,68.30
2026-05-09T16:41:12.240813,68.40,100.00,67.30,67.00
2026-05-09T16:41:12.944457,70.00,100.00,67.60,68.00
2026-05-09T16:41:13.647793,68.40,100.00,67.60,66.30
2026-05-09T16:41:14.351594,70.70,100.00,67.30,68.30
2026-05-09T16:41:15.055395,70.50,100.00,69.30,70.00
2026-05-09T16:41:15.759523,74.20,100.00,71.90,70.50
2026-05-09T16:41:16.463351,74.70,100.00,71.10,71.90
2026-05-09T16:41:17.167315,73.10,100.00,71.10,71.90
2026-05-09T16:41:17.870890,73.40,100.00,70.40,71.40
2026-05-09T16:41:18.575200,73.90,100.00,71.40,71.90
2026-05-09T16:41:19.278646,73.60,100.00,71.10,71.70
2026-05-09T16:41:19.982332,71.40,100.00,69.30,68.00
2026-05-09T16:41:20.686378,68.40,100.00,67.00,67.00
2026-05-09T16:41:21.389867,66.70,100.00,65.70,66.00
2026-05-09T16:41:22.093374,67.00,100.00,65.70,65.10
2026-05-09T16:41:22.797131,68.40,100.00,65.70,66.30
2026-05-09T16:41:23.500578,68.00,100.00,67.00,67.30
2026-05-09T16:41:24.204348,68.70,100.00,67.00,68.00
2026-05-09T16:41:24.907684,66.00,100.00,66.00,65.70
2026-05-09T16:41:25.611310,60.00,100.00,59.60,60.70
2026-05-09T16:41:26.314734,59.50,100.00,58.80,58.40
2026-05-09T16:41:27.017580,59.10,100.00,60.00,59.60
2026-05-09T16:41:27.720733,59.50,100.00,58.80,59.50
2026-05-09T16:41:28.423676,58.90,100.00,59.60,59.30
2026-05-09T16:41:29.126796,59.30,100.00,59.00,57.90
2026-05-09T16:41:29.830840,60.40,100.00,60.90,60.90
2026-05-09T16:41:30.535604,89.60,100.00,81.90,82.10
2026-05-09T16:41:31.240298,93.20,100.00,82.90,85.40
2026-05-09T16:41:31.946135,88.60,100.00,81.20,81.90
2026-05-09T16:41:32.650189,89.50,100.00,82.50,83.70
2026-05-09T16:41:33.354412,85.90,100.00,80.00,80.00
2026-05-09T16:41:34.059153,86.70,100.00,77.20,78.20
2026-05-09T16:41:34.763562,85.70,100.00,80.00,79.50
2026-05-09T16:41:35.466602,60.70,100.00,59.50,59.60
2026-05-09T16:41:36.169634,59.60,100.00,60.70,60.20
2026-05-09T16:41:36.872666,60.40,100.00,60.50,61.10
2026-05-09T16:41:37.576058,60.70,100.00,60.00,59.60
2026-05-09T16:41:38.279047,60.70,100.00,60.00,60.90
2026-05-09T16:41:38.982234,60.40,100.00,59.60,60.50
2026-05-09T16:41:39.685400,60.70,100.00,60.50,60.20
2026-05-09T16:41:40.389471,75.60,100.00,72.90,74.00
2026-05-09T16:41:41.092677,78.40,100.00,73.90,73.90
2026-05-09T16:41:41.795956,78.70,100.00,74.50,75.00
2026-05-09T16:41:42.499938,77.30,100.00,73.70,74.50
2026-05-09T16:41:43.204211,78.70,100.00,74.50,74.20
2026-05-09T16:41:43.907575,77.50,100.00,73.40,74.50
2026-05-09T16:41:44.610752,78.20,100.00,75.30,74.50
2026-05-09T16:41:45.314651,70.80,100.00,69.30,69.30
2026-05-09T16:41:46.018378,68.00,100.00,65.10,65.40
2026-05-09T16:41:46.721559,67.30,100.00,66.70,66.70
2026-05-09T16:41:47.424654,67.70,100.00,66.30,66.70
2026-05-09T16:41:48.127990,68.00,100.00,65.70,66.30
2026-05-09T16:41:48.831389,67.30,100.00,67.30,66.70
2026-05-09T16:41:49.535203,68.00,100.00,66.30,66.30
2026-05-09T16:41:50.238878,76.90,100.00,72.60,73.40
2026-05-09T16:41:50.942669,82.70,100.00,77.80,78.40
2026-05-09T16:41:51.646311,81.40,100.00,77.80,79.30
2026-05-09T16:41:52.350347,79.30,100.00,75.80,75.80
2026-05-09T16:41:53.053837,79.30,100.00,75.80,75.30
2026-05-09T16:41:53.757585,79.50,100.00,75.30,75.80
2026-05-09T16:41:54.462197,80.20,100.00,76.90,76.70
2026-05-09T16:41:55.164932,66.70,100.00,64.20,66.00
2026-05-09T16:41:55.867951,59.30,100.00,59.80,59.10
2026-05-09T16:41:56.571113,59.30,100.00,59.10,59.10
2026-05-09T16:41:57.274384,58.90,100.00,58.60,59.10
2026-05-09T16:41:57.977337,59.30,100.00,58.60,59.50
2026-05-09T16:41:58.680409,58.80,100.00,58.80,59.10
2026-05-09T16:41:59.383305,59.30,100.00,59.00,59.30
2026-05-09T16:42:00.086670,63.80,100.00,63.00,62.40
2026-05-09T16:42:00.789951,71.60,100.00,69.30,70.40
2026-05-09T16:42:01.493830,70.80,100.00,69.30,69.60
2026-05-09T16:42:02.197145,70.70,100.00,67.60,68.60
2026-05-09T16:42:02.900781,71.10,100.00,69.00,68.00
2026-05-09T16:42:03.604323,70.80,100.00,68.60,68.70
2026-05-09T16:42:04.309487,72.60,100.00,70.00,70.80
2026-05-09T16:42:05.013134,72.30,100.00,69.70,70.00
2026-05-09T16:42:05.717121,75.30,100.00,72.20,72.20
2026-05-09T16:42:06.420749,73.10,100.00,70.40,71.10
2026-05-09T16:42:07.124505,74.20,100.00,70.70,71.10
2026-05-09T16:42:07.828238,75.00,100.00,72.60,72.60
2026-05-09T16:42:08.532166,75.80,100.00,72.90,73.70
2026-05-09T16:42:09.236147,75.00,100.00,71.90,72.20
2026-05-09T16:42:09.940368,77.50,100.00,74.50,75.00
2026-05-09T16:42:10.644428,90.70,100.00,83.10,84.10
2026-05-09T16:42:11.347850,87.50,100.00,80.70,81.90
2026-05-09T16:42:12.051997,85.40,100.00,79.30,81.60
2026-05-09T16:42:12.756895,86.20,100.00,80.70,80.20
2026-05-09T16:42:13.460771,87.20,100.00,82.10,83.30
2026-05-09T16:42:14.166383,90.90,100.00,82.10,85.40
2026-05-09T16:42:14.870224,89.70,100.00,82.40,82.40
2026-05-09T16:42:15.574015,93.30,100.00,84.30,86.40
2026-05-09T16:42:16.279169,92.00,100.00,84.30,85.20
2026-05-09T16:42:16.982634,89.70,100.00,83.30,85.50
2026-05-09T16:42:17.687043,94.50,100.00,85.20,87.50
2026-05-09T16:42:18.390503,90.80,100.00,84.30,85.20
2026-05-09T16:42:19.096149,89.70,100.00,83.30,84.10
2026-05-09T16:42:19.800112,92.00,100.00,84.10,85.20
2026-05-09T16:42:20.503460,83.10,100.00,77.80,79.50
2026-05-09T16:42:21.207056,82.10,100.00,79.50,79.30
2026-05-09T16:42:21.911209,84.30,100.00,78.70,80.70
2026-05-09T16:42:22.616334,85.00,100.00,79.50,80.00
2026-05-09T16:42:23.320403,86.10,100.00,81.20,82.60
2026-05-09T16:42:24.023872,86.20,100.00,80.20,81.90
2026-05-09T16:42:24.727373,87.30,100.00,81.40,81.60
2026-05-09T16:42:25.430478,63.60,100.00,63.10,63.30
2026-05-09T16:42:26.133491,62.60,100.00,62.40,61.80
2026-05-09T16:42:26.836429,62.60,100.00,61.80,62.20
2026-05-09T16:42:27.539619,62.60,100.00,62.50,63.10
