timestamp,core0,core1,core2,core3
2026-05-13T13:30:34.767852,25.00,28.60,0.00,100.00
2026-05-13T13:30:34.873228,14.30,14.30,25.00,100.00
2026-05-13T13:30:34.981915,14.30,14.30,16.70,100.00
2026-05-13T13:30:35.087343,40.00,25.00,25.00,100.00
2026-05-13T13:30:35.193115,14.30,0.00,25.00,100.00
2026-05-13T13:30:35.303213,25.00,37.50,28.60,100.00
2026-05-13T13:30:35.408467,25.00,25.00,14.30,100.00
2026-05-13T13:30:35.513555,25.00,33.30,28.60,100.00
2026-05-13T13:30:35.623679,14.30,16.70,33.30,100.00
2026-05-13T13:30:35.729203,28.60,28.60,16.70,100.00
2026-05-13T13:30:35.834469,25.00,25.00,28.60,100.00
2026-05-13T13:30:35.943503,25.00,33.30,25.00,100.00
2026-05-13T13:30:36.049444,28.60,28.60,16.70,100.00
2026-05-13T13:30:36.154894,0.00,28.60,33.30,100.00
2026-05-13T13:30:36.263796,33.30,25.00,0.00,100.00
2026-05-13T13:30:36.369085,25.00,28.60,33.30,100.00
2026-05-13T13:30:36.474236,14.30,25.00,28.60,100.00
2026-05-13T13:30:36.582953,28.60,33.30,37.50,100.00
2026-05-13T13:30:36.688513,25.00,16.70,14.30,100.00
2026-05-13T13:30:36.793956,25.00,14.30,14.30,100.00
2026-05-13T13:30:36.902519,25.00,33.30,37.50,100.00
2026-05-13T13:30:37.007551,14.30,0.00,14.30,100.00
2026-05-13T13:30:37.112816,14.30,33.30,14.30,100.00
2026-05-13T13:30:37.221482,25.00,14.30,14.30,100.00
2026-05-13T13:30:37.326479,25.00,25.00,16.70,100.00
2026-05-13T13:30:37.432520,25.00,25.00,25.00,100.00
2026-05-13T13:30:37.540651,14.30,14.30,33.30,100.00
2026-05-13T13:30:37.645531,14.30,16.70,16.70,100.00
2026-05-13T13:30:37.750810,25.00,33.30,14.30,100.00
2026-05-13T13:30:37.860804,25.00,25.00,25.00,100.00
2026-05-13T13:30:37.965739,25.00,25.00,28.60,100.00
2026-05-13T13:30:38.070363,25.00,14.30,14.30,100.00
2026-05-13T13:30:38.179719,25.00,25.00,25.00,100.00
2026-05-13T13:30:38.284555,14.30,25.00,16.70,100.00
2026-05-13T13:30:38.389187,25.00,28.60,28.60,100.00
2026-05-13T13:30:38.497698,25.00,25.00,25.00,100.00
2026-05-13T13:30:38.603106,25.00,25.00,14.30,100.00
2026-05-13T13:30:38.708153,14.30,14.30,25.00,100.00
2026-05-13T13:30:38.817241,33.30,40.00,14.30,100.00
2026-05-13T13:30:38.922243,14.30,0.00,28.60,100.00
2026-05-13T13:30:39.027610,16.70,25.00,14.30,100.00
2026-05-13T13:30:39.136238,33.30,25.00,37.50,100.00
2026-05-13T13:30:39.241708,14.30,25.00,33.30,100.00
2026-05-13T13:30:39.347061,33.30,25.00,25.00,100.00
2026-05-13T13:30:39.454831,33.30,25.00,25.00,100.00
2026-05-13T13:30:39.560164,14.30,25.00,16.70,100.00
2026-05-13T13:30:39.665474,14.30,14.30,25.00,100.00
2026-05-13T13:30:39.773959,14.30,25.00,14.30,100.00
2026-05-13T13:30:39.878867,33.30,16.70,37.50,100.00
2026-05-13T13:30:39.983429,14.30,33.30,14.30,100.00
2026-05-13T13:30:40.093033,37.50,28.60,37.50,100.00
2026-05-13T13:30:40.199631,28.60,33.30,28.60,100.00
2026-05-13T13:30:40.304821,25.00,25.00,16.70,100.00
2026-05-13T13:30:40.412845,25.00,28.60,33.30,100.00
2026-05-13T13:30:40.518026,22.20,25.00,14.30,100.00
2026-05-13T13:30:40.623751,0.00,25.00,16.70,100.00
2026-05-13T13:30:40.732360,33.30,14.30,14.30,100.00
2026-05-13T13:30:40.837463,14.30,25.00,33.30,100.00
2026-05-13T13:30:40.942888,30.00,25.00,0.00,100.00
2026-05-13T13:30:41.051616,0.00,14.30,37.50,100.00
2026-05-13T13:30:41.156988,28.60,25.00,25.00,100.00
2026-05-13T13:30:41.261947,30.00,28.60,14.30,100.00
2026-05-13T13:30:41.371215,14.30,25.00,28.60,100.00
2026-05-13T13:30:41.476791,25.00,14.30,25.00,100.00
2026-05-13T13:30:41.581549,14.30,25.00,25.00,100.00
2026-05-13T13:30:41.690831,25.00,14.30,16.70,100.00
2026-05-13T13:30:41.796207,14.30,25.00,14.30,100.00
2026-05-13T13:30:41.901059,33.30,37.50,33.30,100.00
2026-05-13T13:30:42.010273,25.00,25.00,33.30,100.00
2026-05-13T13:30:42.115256,25.00,0.00,0.00,100.00
2026-05-13T13:30:42.220003,14.30,25.00,25.00,100.00
2026-05-13T13:30:42.328279,25.00,25.00,37.50,100.00
2026-05-13T13:30:42.434249,33.30,14.30,25.00,100.00
2026-05-13T13:30:42.539074,0.00,14.30,14.30,100.00
2026-05-13T13:30:42.648645,25.00,25.00,37.50,100.00
2026-05-13T13:30:42.753644,25.00,25.00,14.30,100.00
2026-05-13T13:30:42.858856,14.30,25.00,25.00,100.00
2026-05-13T13:30:42.967781,14.30,25.00,25.00,100.00
2026-05-13T13:30:43.072706,25.00,16.70,16.70,100.00
2026-05-13T13:30:43.177349,14.30,33.30,25.00,100.00
2026-05-13T13:30:43.286222,25.00,14.30,25.00,100.00
2026-05-13T13:30:43.390840,22.20,25.00,0.00,100.00
2026-05-13T13:30:43.495838,14.30,22.20,25.00,100.00
2026-05-13T13:30:43.603681,22.20,12.50,12.50,100.00
2026-05-13T13:30:43.708201,12.50,12.50,0.00,100.00
2026-05-13T13:30:43.813483,12.50,22.20,12.50,100.00
2026-05-13T13:30:43.921460,12.50,0.00,25.00,100.00
2026-05-13T13:30:44.025951,22.20,12.50,0.00,100.00
2026-05-13T13:30:44.130384,11.10,22.20,12.50,100.00
2026-05-13T13:30:44.238264,12.50,0.00,22.20,100.00
2026-05-13T13:30:44.343496,22.20,22.20,14.30,100.00
2026-05-13T13:30:44.448116,25.00,14.30,12.50,100.00
2026-05-13T13:30:44.556595,0.00,12.50,12.50,100.00
2026-05-13T13:30:44.661888,22.20,0.00,0.00,100.00
2026-05-13T13:30:44.767236,22.20,30.00,22.20,100.00
2026-05-13T13:30:44.875812,12.50,0.00,12.50,100.00
2026-05-13T13:30:44.980431,22.20,0.00,0.00,100.00
2026-05-13T13:30:45.085228,0.00,12.50,0.00,100.00
2026-05-13T13:30:45.192935,22.20,12.50,12.50,100.00
2026-05-13T13:30:45.297617,0.00,22.20,12.50,100.00
2026-05-13T13:30:45.402954,0.00,0.00,12.50,100.00
2026-05-13T13:30:45.510851,30.00,12.50,12.50,100.00
2026-05-13T13:30:45.616484,12.50,30.00,14.30,100.00
2026-05-13T13:30:45.720985,12.50,0.00,0.00,100.00
2026-05-13T13:30:45.829480,11.10,12.50,22.20,100.00
2026-05-13T13:30:45.934574,25.00,12.50,0.00,100.00
2026-05-13T13:30:46.039201,12.50,0.00,0.00,100.00
2026-05-13T13:30:46.147805,22.20,0.00,12.50,100.00
2026-05-13T13:30:46.252488,0.00,22.20,12.50,100.00
2026-05-13T13:30:46.356795,12.50,12.50,12.50,100.00
2026-05-13T13:30:46.465389,12.50,12.50,14.30,100.00
2026-05-13T13:30:46.570828,22.20,12.50,12.50,100.00
2026-05-13T13:30:46.675504,12.50,12.50,0.00,100.00
2026-05-13T13:30:46.783745,12.50,0.00,12.50,100.00
2026-05-13T13:30:46.888224,22.20,12.50,0.00,100.00
2026-05-13T13:30:46.993519,22.20,12.50,12.50,100.00
2026-05-13T13:30:47.101503,12.50,22.20,12.50,100.00
2026-05-13T13:30:47.205976,0.00,0.00,14.30,100.00
2026-05-13T13:30:47.311428,22.20,12.50,12.50,100.00
2026-05-13T13:30:47.419696,22.20,22.20,0.00,100.00
2026-05-13T13:30:47.525005,12.50,0.00,12.50,100.00
2026-05-13T13:30:47.629372,12.50,22.20,0.00,100.00
2026-05-13T13:30:47.738885,22.20,0.00,22.20,100.00
2026-05-13T13:30:47.843530,12.50,12.50,0.00,100.00
2026-05-13T13:30:47.948229,12.50,12.50,25.00,100.00
2026-05-13T13:30:48.056714,12.50,12.50,12.50,100.00
2026-05-13T13:30:48.161619,22.20,25.00,0.00,100.00
2026-05-13T13:30:48.266436,12.50,22.20,12.50,100.00
2026-05-13T13:30:48.374486,12.50,12.50,12.50,100.00
2026-05-13T13:30:48.479135,0.00,0.00,14.30,100.00
2026-05-13T13:30:48.583749,22.20,12.50,0.00,100.00
2026-05-13T13:30:48.691550,12.50,12.50,14.30,100.00
2026-05-13T13:30:48.796203,12.50,12.50,12.50,100.00
2026-05-13T13:30:48.900990,12.50,0.00,12.50,100.00
2026-05-13T13:30:49.009244,22.20,12.50,0.00,100.00
2026-05-13T13:30:49.113921,22.20,22.20,22.20,100.00
2026-05-13T13:30:49.218652,0.00,0.00,0.00,100.00
2026-05-13T13:30:49.327775,12.50,12.50,14.30,100.00
2026-05-13T13:30:49.432581,12.50,25.00,0.00,100.00
2026-05-13T13:30:49.537620,22.20,0.00,22.20,100.00
2026-05-13T13:30:49.645658,12.50,22.20,0.00,100.00
2026-05-13T13:30:49.750607,12.50,22.20,14.30,100.00
2026-05-13T13:30:49.855327,25.00,0.00,25.00,100.00
2026-05-13T13:30:49.964049,22.20,0.00,12.50,100.00
2026-05-13T13:30:50.068617,12.50,22.20,0.00,100.00
2026-05-13T13:30:50.173637,12.50,12.50,12.50,100.00
2026-05-13T13:30:50.281031,22.20,12.50,0.00,100.00
2026-05-13T13:30:50.386466,12.50,12.50,0.00,100.00
2026-05-13T13:30:50.491228,22.20,0.00,22.20,100.00
2026-05-13T13:30:50.600512,12.50,14.30,14.30,100.00
2026-05-13T13:30:50.705127,12.50,22.20,12.50,100.00
2026-05-13T13:30:50.809487,12.50,0.00,0.00,100.00
2026-05-13T13:30:50.917031,0.00,0.00,12.50,100.00
2026-05-13T13:30:51.021665,22.20,22.20,0.00,100.00
2026-05-13T13:30:51.126191,22.20,12.50,22.20,100.00
2026-05-13T13:30:51.233520,14.30,22.20,12.50,100.00
2026-05-13T13:30:51.338911,12.50,0.00,12.50,100.00
2026-05-13T13:30:51.444807,11.10,22.20,0.00,100.00
2026-05-13T13:30:51.553651,12.50,0.00,22.20,100.00
2026-05-13T13:30:51.658185,0.00,25.00,0.00,100.00
2026-05-13T13:30:51.763124,30.00,12.50,0.00,100.00
2026-05-13T13:30:51.871581,12.50,12.50,12.50,100.00
2026-05-13T13:30:51.976622,12.50,0.00,22.20,100.00
2026-05-13T13:30:52.081148,22.20,22.20,12.50,100.00
2026-05-13T13:30:52.188964,0.00,12.50,12.50,100.00
2026-05-13T13:30:52.293689,12.50,22.20,0.00,100.00
2026-05-13T13:30:52.398493,22.20,0.00,0.00,100.00
2026-05-13T13:30:52.506615,12.50,30.00,14.30,100.00
2026-05-13T13:30:52.612271,12.50,0.00,12.50,100.00
2026-05-13T13:30:52.716584,12.50,25.00,12.50,100.00
2026-05-13T13:30:52.824560,22.20,12.50,22.20,100.00
2026-05-13T13:30:52.929719,12.50,0.00,0.00,100.00
2026-05-13T13:30:53.034381,12.50,12.50,12.50,100.00
2026-05-13T13:30:53.142461,30.00,12.50,12.50,100.00
2026-05-13T13:30:53.247154,12.50,12.50,0.00,100.00
2026-05-13T13:30:53.351958,12.50,12.50,22.20,100.00
2026-05-13T13:30:53.460080,0.00,0.00,0.00,100.00
2026-05-13T13:30:53.564654,30.00,25.00,12.50,100.00
2026-05-13T13:30:53.669115,12.50,22.20,22.20,100.00
2026-05-13T13:30:53.778123,12.50,11.10,14.30,100.00
2026-05-13T13:30:53.883310,22.20,0.00,12.50,100.00
2026-05-13T13:30:53.988208,12.50,12.50,0.00,100.00
2026-05-13T13:30:54.096939,12.50,12.50,12.50,100.00
2026-05-13T13:30:54.202203,22.20,0.00,12.50,100.00
2026-05-13T13:30:54.306973,12.50,22.20,14.30,100.00
2026-05-13T13:30:54.414853,12.50,22.20,22.20,100.00
2026-05-13T13:30:54.519663,0.00,0.00,0.00,100.00
2026-05-13T13:30:54.623884,22.20,12.50,14.30,100.00
2026-05-13T13:30:54.731652,12.50,22.20,12.50,100.00
2026-05-13T13:30:54.836535,22.20,0.00,0.00,100.00
2026-05-13T13:30:54.941381,12.50,12.50,22.20,100.00
2026-05-13T13:30:55.049257,22.20,12.50,12.50,100.00
2026-05-13T13:30:55.153915,12.50,0.00,0.00,100.00
2026-05-13T13:30:55.258691,0.00,30.00,0.00,100.00
2026-05-13T13:30:55.366829,25.00,0.00,12.50,100.00
2026-05-13T13:30:55.471420,22.20,0.00,22.20,100.00
2026-05-13T13:30:55.576009,12.50,12.50,0.00,100.00
2026-05-13T13:30:55.684186,0.00,22.20,0.00,100.00
2026-05-13T13:30:55.788942,22.20,12.50,12.50,100.00
2026-05-13T13:30:55.893730,22.20,12.50,12.50,100.00
2026-05-13T13:30:56.001886,12.50,0.00,0.00,100.00
2026-05-13T13:30:56.106397,12.50,22.20,30.00,100.00
2026-05-13T13:30:56.211234,12.50,12.50,0.00,100.00
2026-05-13T13:30:56.319458,12.50,14.30,0.00,100.00
2026-05-13T13:30:56.425024,12.50,12.50,0.00,100.00
2026-05-13T13:30:56.529493,14.30,12.50,0.00,100.00
2026-05-13T13:30:56.637276,30.00,22.20,22.20,100.00
2026-05-13T13:30:56.742066,12.50,12.50,12.50,100.00
2026-05-13T13:30:56.846485,12.50,22.20,0.00,100.00
2026-05-13T13:30:56.953642,12.50,12.50,0.00,100.00
2026-05-13T13:30:57.058912,12.50,14.30,22.20,100.00
2026-05-13T13:30:57.164662,12.50,12.50,0.00,100.00
2026-05-13T13:30:57.272816,12.50,12.50,0.00,100.00
2026-05-13T13:30:57.378002,22.20,22.20,22.20,100.00
2026-05-13T13:30:57.483199,22.20,0.00,0.00,100.00
2026-05-13T13:30:57.591052,12.50,12.50,14.30,100.00
2026-05-13T13:30:57.696558,12.50,12.50,12.50,100.00
2026-05-13T13:30:57.801359,22.20,22.20,22.20,100.00
2026-05-13T13:30:57.909947,12.50,12.50,0.00,100.00
2026-05-13T13:30:58.015185,12.50,25.00,12.50,100.00
2026-05-13T13:30:58.119933,22.20,0.00,14.30,100.00
2026-05-13T13:30:58.229564,12.50,22.20,12.50,100.00
2026-05-13T13:30:58.334139,0.00,0.00,12.50,100.00
2026-05-13T13:30:58.440555,66.70,66.70,77.80,100.00
2026-05-13T13:30:58.551854,70.00,70.00,77.80,100.00
2026-05-13T13:30:58.658499,60.00,57.10,75.00,100.00
2026-05-13T13:30:58.765276,63.60,75.00,80.00,100.00
2026-05-13T13:30:58.875404,66.70,70.00,75.00,100.00
2026-05-13T13:30:58.982707,62.50,62.50,80.00,100.00
2026-05-13T13:30:59.090171,75.00,77.80,70.00,100.00
2026-05-13T13:30:59.202798,70.00,66.70,80.00,100.00
2026-05-13T13:30:59.310445,62.50,70.00,75.00,100.00
2026-05-13T13:30:59.416498,66.70,75.00,75.00,100.00
2026-05-13T13:30:59.526671,71.40,62.50,80.00,100.00
2026-05-13T13:30:59.632732,70.00,66.70,70.00,100.00
2026-05-13T13:30:59.738178,62.50,66.70,77.80,100.00
2026-05-13T13:30:59.851002,66.70,77.80,77.80,100.00
2026-05-13T13:30:59.957839,77.80,75.00,77.80,100.00
2026-05-13T13:31:00.064068,57.10,66.70,81.80,100.00
2026-05-13T13:31:00.174185,77.80,77.80,75.00,100.00
2026-05-13T13:31:00.280180,66.70,70.00,80.00,100.00
2026-05-13T13:31:00.387085,66.70,71.40,66.70,100.00
2026-05-13T13:31:00.496450,62.50,66.70,77.80,100.00
2026-05-13T13:31:00.602129,62.50,62.50,66.70,100.00
2026-05-13T13:31:00.708563,75.00,77.80,88.90,100.00
2026-05-13T13:31:00.820547,72.70,77.80,84.60,100.00
2026-05-13T13:31:00.926458,77.80,77.80,87.50,100.00
2026-05-13T13:31:01.033434,62.50,66.70,70.00,100.00
2026-05-13T13:31:01.143045,75.00,66.70,77.80,100.00
2026-05-13T13:31:01.248350,66.70,75.00,71.40,100.00
2026-05-13T13:31:01.355159,62.50,66.70,80.00,100.00
2026-05-13T13:31:01.465579,77.80,77.80,80.00,100.00
2026-05-13T13:31:01.572787,62.50,70.00,77.80,100.00
2026-05-13T13:31:01.680117,62.50,66.70,71.40,100.00
2026-05-13T13:31:01.789824,70.00,75.00,77.80,100.00
2026-05-13T13:31:01.896236,57.10,66.70,70.00,100.00
2026-05-13T13:31:02.002951,62.50,66.70,77.80,100.00
2026-05-13T13:31:02.113128,66.70,75.00,75.00,100.00
2026-05-13T13:31:02.220130,62.50,66.70,77.80,100.00
2026-05-13T13:31:02.326359,62.50,62.50,75.00,100.00
2026-05-13T13:31:02.435905,75.00,62.50,72.70,100.00
2026-05-13T13:31:02.544071,70.00,75.00,87.50,100.00
2026-05-13T13:31:02.651363,70.00,77.80,66.70,100.00
2026-05-13T13:31:02.762196,57.10,70.00,75.00,100.00
2026-05-13T13:31:02.869353,62.50,57.10,77.80,100.00
2026-05-13T13:31:02.974983,62.50,66.70,77.80,100.00
2026-05-13T13:31:03.085521,70.00,77.80,72.70,100.00
2026-05-13T13:31:03.193026,62.50,66.70,81.80,100.00
2026-05-13T13:31:03.301177,62.50,62.50,75.00,100.00
2026-05-13T13:31:03.411733,66.70,71.40,77.80,100.00
2026-05-13T13:31:03.517912,57.10,66.70,80.00,100.00
2026-05-13T13:31:03.623429,66.70,66.70,75.00,100.00
2026-05-13T13:31:03.733242,55.60,71.40,77.80,100.00
2026-05-13T13:31:03.839071,66.70,70.00,77.80,100.00
2026-05-13T13:31:03.944848,71.40,66.70,80.00,100.00
2026-05-13T13:31:04.055214,70.00,77.80,88.90,100.00
2026-05-13T13:31:04.162470,57.10,71.40,66.70,100.00
2026-05-13T13:31:04.270052,77.80,77.80,87.50,100.00
2026-05-13T13:31:04.382088,70.00,80.00,90.90,100.00
2026-05-13T13:31:04.488305,75.00,77.80,81.80,100.00
2026-05-13T13:31:04.594536,75.00,71.40,87.50,100.00
2026-05-13T13:31:04.704419,62.50,70.00,80.00,100.00
2026-05-13T13:31:04.810426,70.00,75.00,77.80,100.00
2026-05-13T13:31:04.916455,71.40,77.80,80.00,100.00
2026-05-13T13:31:05.028020,62.50,80.00,88.90,100.00
2026-05-13T13:31:05.134076,62.50,62.50,80.00,100.00
2026-05-13T13:31:05.242624,66.70,66.70,66.70,100.00
2026-05-13T13:31:05.354616,62.50,62.50,80.00,100.00
2026-05-13T13:31:05.460237,57.10,75.00,80.00,100.00
2026-05-13T13:31:05.568246,72.70,70.00,81.80,100.00
2026-05-13T13:31:05.680564,77.80,75.00,90.00,100.00
2026-05-13T13:31:05.788001,66.70,77.80,88.90,100.00
2026-05-13T13:31:05.893992,75.00,77.80,80.00,100.00
2026-05-13T13:31:06.005848,62.50,80.00,80.00,100.00
2026-05-13T13:31:06.112626,75.00,77.80,75.00,100.00
2026-05-13T13:31:06.218881,66.70,75.00,80.00,100.00
2026-05-13T13:31:06.329623,70.00,66.70,77.80,100.00
2026-05-13T13:31:06.436307,62.50,75.00,80.00,100.00
2026-05-13T13:31:06.543126,62.50,66.70,70.00,100.00
2026-05-13T13:31:06.652962,62.50,70.00,77.80,100.00
2026-05-13T13:31:06.759645,70.00,75.00,77.80,100.00
2026-05-13T13:31:06.865545,77.80,75.00,80.00,100.00
2026-05-13T13:31:06.976419,62.50,70.00,77.80,100.00
2026-05-13T13:31:07.083254,62.50,62.50,80.00,100.00
2026-05-13T13:31:07.188817,66.70,66.70,77.80,100.00
2026-05-13T13:31:07.299813,62.50,77.80,80.00,100.00
2026-05-13T13:31:07.406642,70.00,70.00,81.80,100.00
2026-05-13T13:31:07.514068,66.70,75.00,71.40,100.00
2026-05-13T13:31:07.625065,70.00,62.50,81.80,100.00
2026-05-13T13:31:07.731234,62.50,66.70,75.00,100.00
2026-05-13T13:31:07.838445,66.70,75.00,80.00,100.00
2026-05-13T13:31:07.949075,70.00,70.00,90.00,100.00
2026-05-13T13:31:08.055376,71.40,77.80,66.70,100.00
2026-05-13T13:31:08.162310,70.00,70.00,81.80,100.00
2026-05-13T13:31:08.274214,66.70,66.70,75.00,100.00
2026-05-13T13:31:08.382578,66.70,75.00,77.80,100.00
2026-05-13T13:31:08.489713,62.50,66.70,75.00,100.00
2026-05-13T13:31:08.599525,57.10,77.80,81.80,100.00
2026-05-13T13:31:08.705505,66.70,62.50,75.00,100.00
2026-05-13T13:31:08.812980,62.50,62.50,66.70,100.00
2026-05-13T13:31:08.923312,66.70,77.80,80.00,100.00
2026-05-13T13:31:09.031440,57.10,62.50,77.80,100.00
2026-05-13T13:31:09.137032,66.70,66.70,77.80,100.00
2026-05-13T13:31:09.246236,62.50,75.00,75.00,100.00
2026-05-13T13:31:09.352353,75.00,66.70,80.00,100.00
2026-05-13T13:31:09.458601,75.00,77.80,88.90,100.00
2026-05-13T13:31:09.570655,75.00,75.00,90.00,100.00
2026-05-13T13:31:09.676438,75.00,77.80,80.00,100.00
2026-05-13T13:31:09.783761,75.00,75.00,90.90,100.00
2026-05-13T13:31:09.897899,81.80,88.90,90.00,100.00
2026-05-13T13:31:10.004441,62.50,80.00,80.00,100.00
2026-05-13T13:31:10.110358,62.50,62.50,77.80,100.00
2026-05-13T13:31:10.222383,62.50,62.50,77.80,100.00
2026-05-13T13:31:10.328720,66.70,77.80,70.00,100.00
2026-05-13T13:31:10.434976,50.00,70.00,80.00,100.00
2026-05-13T13:31:10.546747,66.70,80.00,77.80,100.00
2026-05-13T13:31:10.653977,70.00,62.50,81.80,100.00
2026-05-13T13:31:10.760014,66.70,66.70,75.00,100.00
2026-05-13T13:31:10.870834,66.70,77.80,77.80,100.00
2026-05-13T13:31:10.977082,66.70,62.50,77.80,100.00
2026-05-13T13:31:11.082648,66.70,62.50,75.00,100.00
2026-05-13T13:31:11.192232,57.10,75.00,80.00,100.00
2026-05-13T13:31:11.299475,66.70,66.70,75.00,100.00
2026-05-13T13:31:11.406762,62.50,66.70,66.70,100.00
2026-05-13T13:31:11.518643,66.70,77.80,80.00,100.00
2026-05-13T13:31:11.625067,62.50,66.70,80.00,100.00
2026-05-13T13:31:11.731069,66.70,66.70,80.00,100.00
2026-05-13T13:31:11.840714,62.50,66.70,75.00,100.00
2026-05-13T13:31:11.946837,57.10,80.00,77.80,100.00
2026-05-13T13:31:12.052907,80.00,77.80,81.80,100.00
2026-05-13T13:31:12.165245,75.00,77.80,77.80,100.00
2026-05-13T13:31:12.271534,66.70,62.50,80.00,100.00
2026-05-13T13:31:12.378929,62.50,66.70,80.00,100.00
2026-05-13T13:31:12.489894,57.10,75.00,75.00,100.00
2026-05-13T13:31:12.598989,70.00,70.00,77.80,100.00
2026-05-13T13:31:12.706042,57.10,62.50,77.80,100.00
2026-05-13T13:31:12.816198,66.70,66.70,77.80,100.00
2026-05-13T13:31:12.923034,66.70,66.70,77.80,100.00
2026-05-13T13:31:13.030142,62.50,66.70,70.00,100.00
2026-05-13T13:31:13.141211,62.50,66.70,80.00,100.00
2026-05-13T13:31:13.247266,66.70,75.00,77.80,100.00
2026-05-13T13:31:13.355162,66.70,70.00,80.00,100.00
2026-05-13T13:31:13.466954,62.50,75.00,77.80,100.00
2026-05-13T13:31:13.574044,70.00,66.70,77.80,100.00
2026-05-13T13:31:13.680734,66.70,71.40,72.70,100.00
2026-05-13T13:31:13.790769,70.00,66.70,85.70,100.00
2026-05-13T13:31:13.897438,66.70,66.70,77.80,100.00
2026-05-13T13:31:14.005123,71.40,77.80,81.80,100.00
2026-05-13T13:31:14.116465,62.50,66.70,75.00,100.00
2026-05-13T13:31:14.222683,62.50,71.40,77.80,100.00
2026-05-13T13:31:14.329728,66.70,66.70,77.80,100.00
2026-05-13T13:31:14.441616,62.50,75.00,75.00,100.00
2026-05-13T13:31:14.548014,66.70,66.70,70.00,100.00
2026-05-13T13:31:14.655066,57.10,62.50,75.00,100.00
2026-05-13T13:31:14.766227,66.70,77.80,80.00,100.00
2026-05-13T13:31:14.872492,70.00,66.70,66.70,100.00
2026-05-13T13:31:14.979526,50.00,77.80,88.90,100.00
2026-05-13T13:31:15.091884,72.70,75.00,70.00,100.00
2026-05-13T13:31:15.198515,71.40,62.50,77.80,100.00
2026-05-13T13:31:15.305427,66.70,70.00,71.40,100.00
2026-05-13T13:31:15.415839,70.00,75.00,80.00,100.00
2026-05-13T13:31:15.521767,57.10,62.50,72.70,100.00
2026-05-13T13:31:15.627956,70.00,71.40,77.80,100.00
2026-05-13T13:31:15.740233,62.50,70.00,77.80,100.00
2026-05-13T13:31:15.848011,77.80,70.00,80.00,100.00
2026-05-13T13:31:15.954312,66.70,71.40,77.80,100.00
2026-05-13T13:31:16.065140,66.70,70.00,80.00,100.00
2026-05-13T13:31:16.172222,75.00,75.00,77.80,100.00
2026-05-13T13:31:16.278243,66.70,77.80,77.80,100.00
2026-05-13T13:31:16.399113,70.00,66.70,81.80,100.00
2026-05-13T13:31:16.506241,62.50,75.00,75.00,100.00
2026-05-13T13:31:16.612723,62.50,62.50,80.00,100.00
2026-05-13T13:31:16.725397,80.00,77.80,90.00,100.00
2026-05-13T13:31:16.831643,77.80,77.80,90.90,100.00
2026-05-13T13:31:16.937362,77.80,77.80,75.00,100.00
2026-05-13T13:31:17.048537,70.00,75.00,80.00,100.00
2026-05-13T13:31:17.155500,66.70,72.70,77.80,100.00
2026-05-13T13:31:17.260857,62.50,62.50,66.70,100.00
2026-05-13T13:31:17.373606,62.50,77.80,80.00,100.00
2026-05-13T13:31:17.479988,70.00,62.50,77.80,100.00
2026-05-13T13:31:17.588531,71.40,77.80,87.50,100.00
2026-05-13T13:31:17.700777,70.00,77.80,81.80,100.00
2026-05-13T13:31:17.807503,62.50,66.70,75.00,100.00
2026-05-13T13:31:17.916378,75.00,77.80,90.00,100.00
2026-05-13T13:31:18.027857,77.80,77.80,83.30,100.00
2026-05-13T13:31:18.136472,77.80,80.00,90.00,100.00
2026-05-13T13:31:18.244185,77.80,80.00,88.90,100.00
2026-05-13T13:31:18.355457,70.00,85.70,81.80,100.00
2026-05-13T13:31:18.461015,71.40,80.00,88.90,100.00
2026-05-13T13:31:18.566816,77.80,77.80,88.90,100.00
2026-05-13T13:31:18.677050,77.80,80.00,81.80,100.00
2026-05-13T13:31:18.783420,66.70,80.00,88.90,100.00
2026-05-13T13:31:18.890038,71.40,87.50,81.80,100.00
2026-05-13T13:31:19.000756,70.00,80.00,77.80,100.00
2026-05-13T13:31:19.106916,75.00,77.80,87.50,100.00
2026-05-13T13:31:19.213792,62.50,80.00,77.80,100.00
2026-05-13T13:31:19.326644,70.00,80.00,77.80,100.00
2026-05-13T13:31:19.434104,66.70,66.70,77.80,100.00
2026-05-13T13:31:19.542637,75.00,77.80,80.00,100.00
2026-05-13T13:31:19.654430,57.10,66.70,80.00,100.00
2026-05-13T13:31:19.761644,66.70,87.50,80.00,100.00
2026-05-13T13:31:19.867767,75.00,77.80,87.50,100.00
2026-05-13T13:31:19.978279,80.00,90.00,81.80,100.00
2026-05-13T13:31:20.085053,66.70,70.00,77.80,100.00
2026-05-13T13:31:20.190390,57.10,62.50,77.80,100.00
2026-05-13T13:31:20.301044,70.00,62.50,77.80,100.00
2026-05-13T13:31:20.406782,57.10,77.80,81.80,100.00
2026-05-13T13:31:20.514072,66.70,77.80,77.80,100.00
2026-05-13T13:31:20.624858,62.50,66.70,70.00,100.00
2026-05-13T13:31:20.731569,77.80,71.40,75.00,100.00
2026-05-13T13:31:20.837461,62.50,66.70,75.00,100.00
2026-05-13T13:31:20.947804,57.10,62.50,80.00,100.00
2026-05-13T13:31:21.054217,62.50,75.00,77.80,100.00
2026-05-13T13:31:21.161966,66.70,72.70,80.00,100.00
2026-05-13T13:31:21.272914,62.50,71.40,77.80,100.00
2026-05-13T13:31:21.378819,66.70,70.00,66.70,100.00
