timestamp,core0,core1,core2,core3
2026-05-11T15:20:02.216644,82.10,100.00,87.50,82.10
2026-05-11T15:20:02.920333,83.10,100.00,88.60,83.10
2026-05-11T15:20:03.624302,77.90,100.00,82.10,79.80
2026-05-11T15:20:04.327128,53.10,100.00,57.00,53.60
2026-05-11T15:20:05.029672,53.10,100.00,57.40,52.60
2026-05-11T15:20:05.733275,57.40,100.00,60.00,56.20
2026-05-11T15:20:06.436499,65.60,100.00,70.10,66.70
2026-05-11T15:20:07.139725,67.30,100.00,69.50,67.00
2026-05-11T15:20:07.842492,61.60,100.00,65.00,61.20
2026-05-11T15:20:08.545462,54.70,100.00,58.80,54.70
2026-05-11T15:20:09.248220,54.20,100.00,59.40,53.10
2026-05-11T15:20:09.951614,66.30,100.00,69.10,65.90
2026-05-11T15:20:10.655200,74.40,100.00,80.20,74.40
2026-05-11T15:20:11.359631,75.00,100.00,78.40,74.40
2026-05-11T15:20:12.061961,31.60,100.00,32.40,26.80
2026-05-11T15:20:12.764182,11.80,100.00,11.90,6.30
2026-05-11T15:20:13.466667,11.90,100.00,13.00,4.80
2026-05-11T15:20:14.169794,61.10,100.00,64.90,62.40
2026-05-11T15:20:14.872954,66.00,100.00,69.40,65.60
2026-05-11T15:20:15.575835,66.30,100.00,69.10,66.00
2026-05-11T15:20:16.279208,65.60,100.00,69.50,66.00
2026-05-11T15:20:16.982340,65.30,100.00,69.40,66.30
2026-05-11T15:20:17.686105,64.90,100.00,68.40,64.90
2026-05-11T15:20:18.389076,62.20,100.00,66.00,61.90
2026-05-11T15:20:19.091947,63.30,100.00,66.70,63.30
2026-05-11T15:20:19.795417,64.30,100.00,68.00,64.90
2026-05-11T15:20:20.498950,66.30,100.00,70.50,67.70
2026-05-11T15:20:21.202209,67.40,100.00,70.50,68.70
2026-05-11T15:20:21.905175,62.90,100.00,65.60,62.80
2026-05-11T15:20:22.607907,58.20,100.00,61.40,58.20
2026-05-11T15:20:23.310875,57.60,100.00,62.00,56.80
2026-05-11T15:20:24.014167,63.90,100.00,66.00,63.90
2026-05-11T15:20:24.717452,66.00,100.00,68.70,66.00
2026-05-11T15:20:25.421298,65.60,100.00,68.70,65.60
2026-05-11T15:20:26.123996,39.00,100.00,44.30,37.80
2026-05-11T15:20:26.826443,32.90,100.00,39.10,27.40
2026-05-11T15:20:27.529026,31.60,100.00,37.30,25.00
2026-05-11T15:20:28.232288,65.60,100.00,68.70,65.60
2026-05-11T15:20:28.935764,65.30,100.00,69.10,66.70
2026-05-11T15:20:29.639292,61.60,100.00,67.00,63.30
2026-05-11T15:20:30.342261,53.60,100.00,57.30,50.50
2026-05-11T15:20:31.045138,54.10,100.00,57.80,52.10
2026-05-11T15:20:31.748286,55.10,100.00,58.40,56.10
2026-05-11T15:20:32.451130,58.60,100.00,61.00,57.30
2026-05-11T15:20:33.153869,56.20,100.00,61.40,56.70
2026-05-11T15:20:33.857079,60.00,100.00,63.40,59.40
2026-05-11T15:20:34.560161,63.90,100.00,68.40,65.30
2026-05-11T15:20:35.263667,63.90,100.00,68.00,63.90
2026-05-11T15:20:35.967082,67.30,100.00,71.10,67.70
2026-05-11T15:20:36.670467,66.00,100.00,69.80,66.70
2026-05-11T15:20:37.373750,68.40,100.00,72.30,69.50
2026-05-11T15:20:38.076297,49.40,100.00,54.20,46.50
2026-05-11T15:20:38.778960,43.30,100.00,48.40,38.60
2026-05-11T15:20:39.481806,45.10,100.00,47.90,41.90
2026-05-11T15:20:40.185130,66.00,100.00,69.80,66.30
2026-05-11T15:20:40.888823,67.40,100.00,71.00,68.40
2026-05-11T15:20:41.591832,68.00,100.00,71.30,67.70
2026-05-11T15:20:42.294459,60.80,100.00,64.60,61.50
2026-05-11T15:20:42.998129,62.60,100.00,65.30,60.80
2026-05-11T15:20:43.701772,64.30,100.00,67.00,63.20
2026-05-11T15:20:44.405067,73.90,100.00,78.70,74.40
2026-05-11T15:20:45.108455,74.20,100.00,79.10,74.20
2026-05-11T15:20:45.811460,67.70,100.00,72.30,69.90
2026-05-11T15:20:46.514480,62.00,100.00,64.00,60.20
2026-05-11T15:20:47.217720,59.60,100.00,63.40,59.40
2026-05-11T15:20:47.921413,70.30,100.00,74.70,71.00
2026-05-11T15:20:48.625488,77.30,100.00,84.00,80.20
2026-05-11T15:20:49.329427,82.10,100.00,87.50,83.30
2026-05-11T15:20:50.032020,39.20,100.00,38.70,34.70
2026-05-11T15:20:50.734231,18.30,100.00,18.60,12.10
2026-05-11T15:20:51.436612,19.20,100.00,18.30,9.20
2026-05-11T15:20:52.141037,71.40,100.00,74.70,71.40
2026-05-11T15:20:52.844245,76.40,100.00,81.20,77.30
2026-05-11T15:20:53.547983,77.80,100.00,82.10,80.20
2026-05-11T15:20:54.251389,78.40,100.00,84.50,79.10
2026-05-11T15:20:54.954765,77.00,100.00,83.10,78.20
2026-05-11T15:20:55.658429,75.00,100.00,80.00,78.20
2026-05-11T15:20:56.361645,61.00,100.00,65.70,62.00
2026-05-11T15:20:57.064476,59.80,100.00,63.70,60.60
2026-05-11T15:20:57.768062,62.40,100.00,65.00,61.90
2026-05-11T15:20:58.471062,59.80,100.00,63.60,60.60
2026-05-11T15:20:59.174335,60.60,100.00,63.40,60.40
2026-05-11T15:20:59.877343,59.20,100.00,62.00,59.60
2026-05-11T15:21:00.580759,58.00,100.00,61.00,56.70
2026-05-11T15:21:01.283959,56.60,100.00,61.40,57.30
2026-05-11T15:21:01.986669,30.40,100.00,31.20,27.30
2026-05-11T15:21:02.688899,8.60,100.00,4.50,4.50
2026-05-11T15:21:03.391003,5.90,100.00,3.00,3.00
2026-05-11T15:21:04.093788,43.80,100.00,47.30,42.50
2026-05-11T15:21:04.796409,51.00,100.00,55.00,51.10
2026-05-11T15:21:05.499198,51.50,100.00,55.00,50.00
2026-05-11T15:21:06.201967,47.80,100.00,53.50,49.50
2026-05-11T15:21:06.904531,48.90,100.00,53.10,46.70
2026-05-11T15:21:07.607050,51.60,100.00,55.10,48.90
2026-05-11T15:21:08.310609,65.30,100.00,68.40,64.60
2026-05-11T15:21:09.013973,65.60,100.00,70.80,67.00
2026-05-11T15:21:09.717083,64.60,100.00,66.70,63.50
2026-05-11T15:21:10.420165,55.70,100.00,60.40,54.70
2026-05-11T15:21:11.123175,56.00,100.00,60.20,55.70
2026-05-11T15:21:11.826232,59.80,100.00,62.60,58.30
2026-05-11T15:21:12.529494,64.60,100.00,68.00,65.30
2026-05-11T15:21:13.233394,64.90,100.00,69.10,64.90
2026-05-11T15:21:13.936420,58.80,100.00,63.00,59.40
2026-05-11T15:21:14.639268,55.10,100.00,58.00,53.70
2026-05-11T15:21:15.342348,56.00,100.00,59.80,55.70
2026-05-11T15:21:16.046089,74.20,100.00,79.80,75.60
2026-05-11T15:21:16.749664,80.00,100.00,86.40,81.20
2026-05-11T15:21:17.453447,77.00,100.00,84.30,79.30
2026-05-11T15:21:18.156925,66.30,100.00,69.50,65.60
2026-05-11T15:21:18.860127,66.30,100.00,69.50,66.70
2026-05-11T15:21:19.563937,64.60,100.00,69.40,63.80
2026-05-11T15:21:20.266768,60.20,100.00,64.00,59.80
2026-05-11T15:21:20.969755,61.60,100.00,65.70,62.90
2026-05-11T15:21:21.672866,62.20,100.00,65.30,60.40
2026-05-11T15:21:22.376007,66.30,100.00,70.50,67.70
2026-05-11T15:21:23.079641,66.70,100.00,70.50,67.70
2026-05-11T15:21:23.782412,57.40,100.00,62.60,57.40
2026-05-11T15:21:24.485180,46.70,100.00,51.50,43.00
2026-05-11T15:21:25.187879,45.70,100.00,52.00,46.70
2026-05-11T15:21:25.890994,58.70,100.00,63.20,58.70
2026-05-11T15:21:26.594475,68.40,100.00,72.00,69.10
2026-05-11T15:21:27.297924,69.10,100.00,73.10,70.50
2026-05-11T15:21:28.001683,71.40,100.00,76.40,71.40
2026-05-11T15:21:28.705030,73.10,100.00,78.70,75.00
2026-05-11T15:21:29.408658,73.10,100.00,78.20,73.90
2026-05-11T15:21:30.111195,51.10,100.00,54.80,51.10
2026-05-11T15:21:30.813959,49.50,100.00,54.00,46.10
2026-05-11T15:21:31.516870,46.70,100.00,52.00,46.70
2026-05-11T15:21:32.219339,56.10,100.00,60.00,55.70
2026-05-11T15:21:32.922432,56.00,100.00,59.80,55.80
2026-05-11T15:21:33.625487,57.90,100.00,61.60,57.90
2026-05-11T15:21:34.330948,80.50,100.00,87.30,82.60
2026-05-11T15:21:35.034638,79.10,100.00,86.30,82.10
2026-05-11T15:21:35.737177,60.20,100.00,63.80,61.20
2026-05-11T15:21:36.439739,15.70,100.00,15.90,7.80
2026-05-11T15:21:37.142372,15.70,100.00,15.70,9.10
2026-05-11T15:21:37.844932,20.50,100.00,24.00,16.20
2026-05-11T15:21:38.547485,27.30,100.00,30.80,23.60
2026-05-11T15:21:39.249957,28.20,100.00,32.10,24.30
2026-05-11T15:21:39.952125,15.50,100.00,18.90,7.60
2026-05-11T15:21:40.654411,8.60,100.00,6.00,4.50
2026-05-11T15:21:41.356646,5.90,100.00,4.50,3.00
2026-05-11T15:21:42.059354,40.70,100.00,44.40,39.30
2026-05-11T15:21:42.762194,49.50,100.00,53.10,47.80
2026-05-11T15:21:43.464924,48.40,100.00,53.50,48.40
2026-05-11T15:21:44.167374,17.10,100.00,21.90,14.70
2026-05-11T15:21:44.869894,17.10,100.00,16.20,10.80
2026-05-11T15:21:45.573070,26.00,100.00,22.20,17.60
2026-05-11T15:21:46.276445,78.40,100.00,84.10,79.10
2026-05-11T15:21:46.980303,77.30,100.00,83.10,79.30
2026-05-11T15:21:47.683735,74.40,100.00,79.30,75.60
2026-05-11T15:21:48.386801,67.70,100.00,70.80,68.70
2026-05-11T15:21:49.090263,67.00,100.00,71.60,69.50
2026-05-11T15:21:49.793914,67.40,100.00,71.30,68.10
2026-05-11T15:21:50.497045,71.60,100.00,75.00,71.70
2026-05-11T15:21:51.200271,68.80,100.00,73.10,70.20
2026-05-11T15:21:51.903142,61.20,100.00,64.90,61.50
2026-05-11T15:21:52.606164,55.20,100.00,58.60,54.70
2026-05-11T15:21:53.309149,54.10,100.00,59.20,54.20
2026-05-11T15:21:54.012688,72.70,100.00,77.60,73.30
2026-05-11T15:21:54.716453,78.20,100.00,83.30,78.80
2026-05-11T15:21:55.420220,79.30,100.00,85.40,79.30
2026-05-11T15:21:56.123099,72.50,100.00,77.30,74.40
2026-05-11T15:21:56.827342,73.90,100.00,78.40,72.80
2026-05-11T15:21:57.531638,73.10,100.00,76.70,73.60
2026-05-11T15:21:58.234432,56.60,100.00,61.20,56.70
2026-05-11T15:21:58.937687,58.00,100.00,60.80,58.00
2026-05-11T15:21:59.640482,54.60,100.00,59.40,56.70
2026-05-11T15:22:00.343317,53.60,100.00,57.40,50.50
2026-05-11T15:22:01.046427,53.60,100.00,57.80,54.20
2026-05-11T15:22:01.749193,52.10,100.00,57.00,52.10
2026-05-11T15:22:02.452213,55.80,100.00,60.40,56.10
2026-05-11T15:22:03.233418,58.70,32.90,62.40,57.80
2026-05-11T15:22:04.165731,35.30,93.50,36.40,34.70
2026-05-11T15:22:04.868286,10.60,100.00,13.20,9.20
2026-05-11T15:22:05.571055,18.30,100.00,20.00,17.60
2026-05-11T15:22:06.274362,75.80,100.00,80.20,79.50
2026-05-11T15:22:06.979178,75.60,100.00,81.00,79.30
2026-05-11T15:22:07.683287,75.30,100.00,79.80,78.20
2026-05-11T15:22:08.386997,72.00,100.00,75.60,74.70
2026-05-11T15:22:09.090342,72.80,100.00,78.20,77.30
2026-05-11T15:22:09.793406,67.00,100.00,70.50,70.50
2026-05-11T15:22:10.496931,60.60,100.00,64.40,63.60
2026-05-11T15:22:11.200038,60.20,100.00,63.70,63.30
2026-05-11T15:22:11.904000,67.40,100.00,71.70,70.70
2026-05-11T15:22:12.607456,77.50,100.00,82.40,80.50
2026-05-11T15:22:13.311211,75.00,100.00,81.60,78.20
2026-05-11T15:22:14.015225,69.50,100.00,74.70,71.70
2026-05-11T15:22:14.718381,66.00,100.00,69.10,68.40
2026-05-11T15:22:15.422753,67.00,100.00,71.30,71.30
2026-05-11T15:22:16.125499,60.60,100.00,63.90,65.00
2026-05-11T15:22:16.828873,60.00,100.00,63.40,63.00
2026-05-11T15:22:17.531819,59.60,100.00,63.40,62.00
2026-05-11T15:22:18.234158,36.10,100.00,40.20,36.60
2026-05-11T15:22:18.936913,40.20,100.00,45.20,39.50
2026-05-11T15:22:19.639481,38.80,100.00,42.20,40.90
2026-05-11T15:22:20.342361,42.00,100.00,46.70,47.90
2026-05-11T15:22:21.045201,42.50,100.00,50.50,46.70
2026-05-11T15:22:21.748178,47.30,100.00,50.00,50.00
2026-05-11T15:22:22.451006,51.10,100.00,56.60,54.20
2026-05-11T15:22:23.153485,51.10,100.00,55.40,53.60
2026-05-11T15:22:23.856526,55.20,100.00,58.60,58.60
2026-05-11T15:22:24.559471,60.00,100.00,63.00,62.60
2026-05-11T15:22:25.262390,60.60,100.00,63.00,63.00
2026-05-11T15:22:25.965839,68.80,100.00,72.80,72.00
2026-05-11T15:22:26.670595,72.80,100.00,77.50,77.30
2026-05-11T15:22:27.373934,75.80,100.00,80.20,78.70
2026-05-11T15:22:28.077017,69.50,100.00,73.40,72.80
2026-05-11T15:22:28.780366,66.30,100.00,69.50,69.50
2026-05-11T15:22:29.483395,67.00,100.00,69.80,69.50
2026-05-11T15:22:30.186960,69.50,100.00,73.10,73.90
2026-05-11T15:22:30.890373,69.10,100.00,73.90,72.80
2026-05-11T15:22:31.593998,70.20,100.00,74.20,72.80
2026-05-11T15:22:32.298402,81.40,100.00,87.50,84.50
2026-05-11T15:22:33.002445,81.20,100.00,87.50,84.30
2026-05-11T15:22:33.707363,75.00,100.00,80.20,79.80
2026-05-11T15:22:34.410961,62.60,100.00,66.30,66.70
2026-05-11T15:22:35.113525,63.40,100.00,67.00,64.90
2026-05-11T15:22:35.817467,67.40,100.00,70.50,69.10
2026-05-11T15:22:36.521508,75.80,100.00,80.20,79.50
2026-05-11T15:22:37.226119,75.30,100.00,81.20,79.10
2026-05-11T15:22:37.929327,68.10,100.00,73.10,72.00
2026-05-11T15:22:38.632642,63.30,100.00,66.70,66.00
2026-05-11T15:22:39.335829,63.30,100.00,66.70,66.30
2026-05-11T15:22:40.039453,66.00,100.00,70.80,69.80
2026-05-11T15:22:40.743465,67.40,100.00,71.30,70.20
2026-05-11T15:22:41.447325,66.70,100.00,70.50,69.10
2026-05-11T15:22:42.150471,65.60,100.00,69.10,68.70
2026-05-11T15:22:42.853751,66.00,100.00,69.40,68.00
2026-05-11T15:22:43.557003,65.70,100.00,69.10,68.40
2026-05-11T15:22:44.260342,74.20,100.00,81.40,79.50
2026-05-11T15:22:44.964198,75.30,100.00,78.80,78.40
2026-05-11T15:22:45.668066,76.40,100.00,82.40,80.00
2026-05-11T15:22:46.371454,78.40,100.00,83.30,82.10
2026-05-11T15:22:47.075138,77.50,100.00,84.10,81.40
2026-05-11T15:22:47.778148,71.40,100.00,75.30,74.40
2026-05-11T15:22:48.480909,56.70,100.00,61.80,61.00
2026-05-11T15:22:49.184408,58.00,100.00,60.80,60.00
2026-05-11T15:22:49.887216,50.50,100.00,54.60,51.60
2026-05-11T15:22:50.590113,43.20,100.00,48.40,46.10
2026-05-11T15:22:51.292910,45.10,100.00,48.40,45.60
2026-05-11T15:22:51.995984,51.10,100.00,56.00,53.10
2026-05-11T15:22:52.699072,57.10,100.00,59.60,57.70
2026-05-11T15:22:53.402095,55.60,100.00,59.80,58.00
2026-05-11T15:22:54.104375,18.10,100.00,18.30,18.10
2026-05-11T15:22:54.806741,8.70,100.00,7.50,0.00
2026-05-11T15:22:55.509336,4.50,100.00,7.40,4.50
2026-05-11T15:22:56.213354,65.60,100.00,68.40,66.70
2026-05-11T15:22:56.916843,67.70,100.00,71.30,69.10
2026-05-11T15:22:57.620210,66.70,100.00,70.50,69.80
2026-05-11T15:22:58.323685,61.00,100.00,64.70,63.00
2026-05-11T15:22:59.026886,61.60,100.00,65.00,64.40
2026-05-11T15:22:59.729763,58.60,100.00,61.60,59.80
2026-05-11T15:23:00.432445,44.40,100.00,50.50,47.80
2026-05-11T15:23:01.135454,47.80,100.00,53.10,49.50
2026-05-11T15:23:01.837925,34.50,100.00,36.90,34.90
2026-05-11T15:23:02.540148,7.60,100.00,11.60,7.60
2026-05-11T15:23:03.242397,8.80,100.00,7.50,6.00
2026-05-11T15:23:03.945512,39.10,100.00,42.00,40.70
2026-05-11T15:23:04.648669,53.10,100.00,56.00,55.60
2026-05-11T15:23:05.351409,52.60,100.00,55.60,56.10
2026-05-11T15:23:06.054389,48.40,100.00,51.50,51.00
2026-05-11T15:23:06.757238,45.10,100.00,48.40,47.30
2026-05-11T15:23:07.460216,42.50,100.00,47.90,46.70
2026-05-11T15:23:08.163238,61.60,100.00,64.60,64.40
2026-05-11T15:23:08.866181,63.30,100.00,66.30,65.70
2026-05-11T15:23:09.569248,61.20,100.00,65.30,64.60
2026-05-11T15:23:10.272858,64.20,100.00,67.30,65.60
2026-05-11T15:23:10.975857,64.60,100.00,67.70,66.00
2026-05-11T15:23:11.679181,54.40,100.00,58.70,58.20
2026-05-11T15:23:12.381466,12.10,100.00,14.70,10.60
2026-05-11T15:23:13.084047,15.70,100.00,14.70,10.80
2026-05-11T15:23:13.788014,37.30,100.00,40.80,37.80
2026-05-11T15:23:14.491334,74.40,100.00,80.20,77.30
2026-05-11T15:23:15.194630,73.30,100.00,77.50,75.80
2026-05-11T15:23:15.896807,43.00,100.00,44.70,44.90
2026-05-11T15:23:16.599005,4.50,100.00,4.50,3.00
2026-05-11T15:23:17.301307,5.90,100.00,3.00,1.60
2026-05-11T15:23:18.004104,40.20,100.00,43.80,42.00
2026-05-11T15:23:18.706981,52.60,100.00,57.30,55.60
2026-05-11T15:23:19.410153,53.60,100.00,57.00,55.60
2026-05-11T15:23:20.112551,32.90,100.00,35.40,27.00
2026-05-11T15:23:20.815217,26.00,100.00,29.90,25.00
2026-05-11T15:23:21.517801,26.00,100.00,29.10,27.30
2026-05-11T15:23:22.220214,28.60,100.00,27.60,23.60
2026-05-11T15:23:22.922809,27.30,100.00,29.50,23.60
2026-05-11T15:23:23.625292,24.30,100.00,26.30,19.70
2026-05-11T15:23:24.327912,18.10,100.00,19.40,10.80
2026-05-11T15:23:25.030555,19.40,100.00,20.50,13.20
2026-05-11T15:23:25.732989,17.10,100.00,21.90,19.40
2026-05-11T15:23:26.435619,26.00,100.00,30.00,23.30
2026-05-11T15:23:27.138148,30.40,100.00,31.60,25.70
2026-05-11T15:23:27.840668,26.00,100.00,29.10,22.20
2026-05-11T15:23:28.543231,29.50,100.00,30.80,26.70
2026-05-11T15:23:29.245895,26.30,100.00,32.10,25.70
2026-05-11T15:23:29.950258,59.80,100.00,64.60,62.30
2026-05-11T15:23:30.654127,80.50,100.00,85.40,85.40
2026-05-11T15:23:31.359181,81.20,100.00,87.50,84.30
2026-05-11T15:23:32.062751,77.00,100.00,81.40,79.10
2026-05-11T15:23:32.765968,76.40,100.00,80.00,80.50
2026-05-11T15:23:33.469862,74.40,100.00,80.50,78.80
2026-05-11T15:23:34.173056,75.60,100.00,79.30,78.70
2026-05-11T15:23:34.878029,75.00,100.00,79.50,78.40
2026-05-11T15:23:35.581461,73.90,100.00,77.50,76.10
2026-05-11T15:23:36.285039,66.00,100.00,70.80,69.50
2026-05-11T15:23:36.988902,66.30,100.00,67.70,68.00
2026-05-11T15:23:37.692273,67.40,100.00,70.50,69.80
2026-05-11T15:23:38.395463,70.20,100.00,73.10,73.10
2026-05-11T15:23:39.098845,70.20,100.00,73.90,72.50
2026-05-11T15:23:39.802092,66.70,100.00,70.80,68.40
2026-05-11T15:23:40.504940,62.20,100.00,63.60,63.30
2026-05-11T15:23:41.207939,62.00,100.00,65.00,64.00
2026-05-11T15:23:41.910308,46.60,100.00,48.90,46.50
2026-05-11T15:23:42.613008,29.50,100.00,36.90,28.00
2026-05-11T15:23:43.315652,31.20,100.00,33.30,29.50
2026-05-11T15:23:44.018391,48.90,100.00,53.20,51.60
2026-05-11T15:23:44.721366,58.20,100.00,61.00,58.80
2026-05-11T15:23:45.424298,58.00,100.00,61.00,61.60
2026-05-11T15:23:46.127777,68.80,100.00,73.40,72.00
2026-05-11T15:23:46.830734,70.20,100.00,72.80,72.00
2026-05-11T15:23:47.533893,70.20,100.00,74.20,72.00
2026-05-11T15:23:48.238586,74.70,100.00,77.50,75.80
2026-05-11T15:23:48.942257,74.70,100.00,79.30,77.50
2026-05-11T15:23:49.645495,70.30,100.00,74.40,72.20
2026-05-11T15:23:50.349294,55.20,100.00,58.40,58.00
2026-05-11T15:23:51.052891,54.20,100.00,58.00,57.10
2026-05-11T15:23:51.755470,52.10,100.00,56.00,51.10
2026-05-11T15:23:52.458128,42.00,100.00,46.70,43.00
2026-05-11T15:23:53.160991,43.80,100.00,46.70,43.20
2026-05-11T15:23:53.864368,53.30,100.00,57.30,52.70
2026-05-11T15:23:54.567448,65.30,100.00,68.00,67.40
2026-05-11T15:23:55.270839,66.30,100.00,68.40,68.40
2026-05-11T15:23:55.973896,66.30,100.00,68.40,68.80
2026-05-11T15:23:56.677608,65.60,100.00,69.10,67.40
2026-05-11T15:23:57.381096,66.00,100.00,69.10,68.00
2026-05-11T15:23:58.084189,50.00,100.00,54.60,51.10
2026-05-11T15:23:58.787126,48.90,100.00,52.10,51.00
2026-05-11T15:23:59.490289,50.00,100.00,54.40,51.00
2026-05-11T15:24:00.194476,69.10,100.00,73.10,72.00
2026-05-11T15:24:00.897946,70.50,100.00,72.80,71.70
2026-05-11T15:24:01.601662,69.90,100.00,73.90,71.70
2026-05-11T15:24:02.306180,80.00,100.00,85.20,82.40
2026-05-11T15:24:03.011330,81.60,100.00,86.40,84.30
2026-05-11T15:24:03.715230,67.10,100.00,72.20,70.00
2026-05-11T15:24:04.417728,26.30,100.00,28.20,27.30
2026-05-11T15:24:05.120063,25.30,100.00,31.30,24.70
2026-05-11T15:24:05.822409,25.00,100.00,27.30,16.20
2026-05-11T15:24:06.524958,16.70,100.00,15.70,11.80
2026-05-11T15:24:07.227467,10.40,100.00,10.60,7.70
2026-05-11T15:24:07.930092,15.90,100.00,16.90,10.60
2026-05-11T15:24:08.632429,20.50,100.00,18.60,15.90
2026-05-11T15:24:09.334862,15.70,100.00,15.90,12.10
2026-05-11T15:24:10.037431,32.10,100.00,34.90,25.70
2026-05-11T15:24:10.740062,35.40,100.00,40.70,40.70
2026-05-11T15:24:11.442669,35.40,100.00,38.40,30.80
2026-05-11T15:24:12.146240,60.00,100.00,63.20,61.30
2026-05-11T15:24:12.849957,63.90,100.00,68.40,66.70
2026-05-11T15:24:13.553304,63.50,100.00,66.30,65.30
2026-05-11T15:24:14.255743,19.70,100.00,11.80,7.60
2026-05-11T15:24:14.957961,17.60,100.00,15.50,7.70
2026-05-11T15:24:15.660733,30.40,100.00,27.00,21.40
2026-05-11T15:24:16.364360,67.00,100.00,70.80,69.10
2026-05-11T15:24:17.067915,69.80,100.00,72.60,71.60
2026-05-11T15:24:17.770269,52.90,100.00,57.50,54.70
2026-05-11T15:24:18.472680,21.30,100.00,21.30,13.20
2026-05-11T15:24:19.175115,25.00,100.00,20.30,10.40
2026-05-11T15:24:19.877739,25.60,100.00,23.70,14.50
2026-05-11T15:24:20.579967,27.50,100.00,24.00,15.90
2026-05-11T15:24:21.282404,28.40,100.00,26.90,20.50
2026-05-11T15:24:21.985713,46.20,100.00,48.40,44.20
2026-05-11T15:24:22.688525,53.60,100.00,56.90,55.10
2026-05-11T15:24:23.391274,54.50,100.00,57.00,54.50
2026-05-11T15:24:24.094148,51.50,100.00,55.40,53.10
2026-05-11T15:24:24.796819,52.60,100.00,55.90,54.50
2026-05-11T15:24:25.501230,52.00,100.00,55.40,54.10
2026-05-11T15:24:26.204215,48.40,100.00,51.50,50.00
2026-05-11T15:24:26.907001,47.30,100.00,51.50,48.90
2026-05-11T15:24:27.610003,47.30,100.00,53.50,48.90
2026-05-11T15:24:28.312905,61.60,100.00,63.30,62.20
2026-05-11T15:24:29.015957,61.00,100.00,64.40,63.00
2026-05-11T15:24:29.718969,60.00,100.00,61.60,60.80
2026-05-11T15:24:30.421746,53.10,100.00,57.80,53.60
2026-05-11T15:24:31.124654,52.60,100.00,56.00,55.70
2026-05-11T15:24:31.826915,40.70,100.00,43.70,39.30
2026-05-11T15:24:32.529000,13.40,100.00,15.90,9.20
2026-05-11T15:24:33.231342,11.80,100.00,13.20,7.70
2026-05-11T15:24:33.934610,48.20,100.00,48.80,49.40
2026-05-11T15:24:34.637994,66.70,100.00,70.10,69.50
2026-05-11T15:24:35.341008,67.00,100.00,69.50,68.40
2026-05-11T15:24:36.044487,73.10,100.00,76.90,75.60
2026-05-11T15:24:36.748232,75.80,100.00,79.10,77.00
2026-05-11T15:24:37.451339,75.60,100.00,80.20,78.40
2026-05-11T15:24:38.154824,74.40,100.00,79.30,77.30
2026-05-11T15:24:38.858687,73.30,100.00,78.70,77.80
2026-05-11T15:24:39.561967,73.30,100.00,77.90,76.10
2026-05-11T15:24:40.264528,28.60,100.00,34.10,28.90
2026-05-11T15:24:40.966963,30.40,100.00,32.10,25.30
2026-05-11T15:24:41.669666,35.80,100.00,39.00,34.60
2026-05-11T15:24:42.372852,66.70,100.00,70.10,68.70
2026-05-11T15:24:43.076200,65.30,100.00,67.70,66.70
2026-05-11T15:24:43.779943,63.30,100.00,67.30,66.70
2026-05-11T15:24:44.483369,63.30,100.00,66.00,65.30
2026-05-11T15:24:45.187292,63.00,100.00,66.30,65.30
2026-05-11T15:24:45.890397,62.60,100.00,65.70,65.30
2026-05-11T15:24:46.593337,60.00,100.00,63.70,62.60
2026-05-11T15:24:47.296650,62.00,100.00,64.30,63.60
2026-05-11T15:24:47.999927,60.20,100.00,63.60,62.60
2026-05-11T15:24:48.703264,62.60,100.00,65.70,63.90
2026-05-11T15:24:49.406658,61.50,100.00,65.00,63.60
2026-05-11T15:24:50.109845,73.10,100.00,76.10,76.10
2026-05-11T15:24:50.813443,76.70,100.00,81.20,79.50
2026-05-11T15:24:51.517296,75.60,100.00,79.50,78.40
2026-05-11T15:24:52.220498,61.60,100.00,65.30,63.60
2026-05-11T15:24:52.923665,59.40,100.00,61.90,61.60
2026-05-11T15:24:53.626568,59.60,100.00,63.00,60.80
2026-05-11T15:24:54.329653,51.00,100.00,53.50,52.10
2026-05-11T15:24:55.032235,50.00,100.00,53.10,49.50
2026-05-11T15:24:55.735039,41.90,100.00,46.70,41.70
2026-05-11T15:24:56.437437,23.00,100.00,27.30,17.40
2026-05-11T15:24:57.139908,26.30,100.00,24.30,20.00
2026-05-11T15:24:57.842925,43.50,100.00,46.50,45.20
2026-05-11T15:24:58.545658,62.20,100.00,65.30,63.30
2026-05-11T15:24:59.248830,60.80,100.00,65.00,63.50
2026-05-11T15:24:59.952299,68.70,100.00,70.20,70.50
2026-05-11T15:25:00.655764,71.70,100.00,76.10,74.70
2026-05-11T15:25:01.359381,71.60,100.00,74.70,72.80
2026-05-11T15:25:02.062603,71.40,100.00,75.00,72.80
2026-05-11T15:25:02.766673,71.70,100.00,76.70,75.60
2026-05-11T15:25:03.470356,72.30,100.00,75.60,75.60
2026-05-11T15:25:04.174387,72.00,100.00,76.70,75.30
2026-05-11T15:25:04.878722,72.30,100.00,74.70,74.20
2026-05-11T15:25:05.582000,72.00,100.00,75.80,75.00
2026-05-11T15:25:06.285373,75.00,100.00,80.20,78.20
2026-05-11T15:25:06.989100,73.90,100.00,77.30,75.30
2026-05-11T15:25:07.692312,65.10,100.00,67.90,65.10
2026-05-11T15:25:08.394866,18.30,100.00,18.60,14.70
