timestamp,core0,core1,core2,core3
2026-05-15T21:46:15.684331,18.20,10.00,20.00,100.00
2026-05-15T21:46:15.787536,20.00,11.10,0.00,100.00
2026-05-15T21:46:15.890660,20.00,20.00,18.20,100.00
2026-05-15T21:46:15.994560,18.20,25.00,0.00,100.00
2026-05-15T21:46:16.098231,11.10,11.10,27.30,100.00
2026-05-15T21:46:16.201579,25.00,10.00,10.00,100.00
2026-05-15T21:46:16.305043,20.00,11.10,11.10,100.00
2026-05-15T21:46:16.408265,20.00,18.20,27.30,100.00
2026-05-15T21:46:16.511624,25.00,18.20,10.00,100.00
2026-05-15T21:46:16.615169,18.20,0.00,0.00,100.00
2026-05-15T21:46:16.718617,25.00,18.20,10.00,100.00
2026-05-15T21:46:16.822176,25.00,10.00,10.00,100.00
2026-05-15T21:46:16.925353,18.20,18.20,18.20,100.00
2026-05-15T21:46:17.028469,18.20,10.00,0.00,100.00
2026-05-15T21:46:17.132362,25.00,10.00,27.30,100.00
2026-05-15T21:46:17.235721,25.00,10.00,0.00,100.00
2026-05-15T21:46:17.338808,10.00,18.20,10.00,100.00
2026-05-15T21:46:17.442679,25.00,18.20,18.20,100.00
2026-05-15T21:46:17.545757,25.00,0.00,10.00,100.00
2026-05-15T21:46:17.649019,18.20,16.70,10.00,100.00
2026-05-15T21:46:17.752281,10.00,10.00,9.10,100.00
2026-05-15T21:46:17.855453,18.20,18.20,20.00,100.00
2026-05-15T21:46:17.958466,28.60,10.00,0.00,100.00
2026-05-15T21:46:18.061595,10.00,10.00,20.00,100.00
2026-05-15T21:46:18.165216,18.20,18.20,18.20,100.00
2026-05-15T21:46:18.268348,25.00,18.20,10.00,100.00
2026-05-15T21:46:18.371620,18.20,0.00,10.00,100.00
2026-05-15T21:46:18.474821,25.00,25.00,25.00,100.00
2026-05-15T21:46:18.578597,25.00,0.00,10.00,100.00
2026-05-15T21:46:18.682243,18.20,25.00,10.00,100.00
2026-05-15T21:46:18.785539,10.00,10.00,10.00,100.00
2026-05-15T21:46:18.888819,25.00,18.20,25.00,100.00
2026-05-15T21:46:18.992896,30.80,10.00,10.00,100.00
2026-05-15T21:46:19.096003,30.80,10.00,18.20,100.00
2026-05-15T21:46:19.199302,10.00,18.20,10.00,100.00
2026-05-15T21:46:19.302663,18.20,10.00,18.20,100.00
2026-05-15T21:46:19.405918,25.00,0.00,18.20,100.00
2026-05-15T21:46:19.509399,18.20,25.00,10.00,100.00
2026-05-15T21:46:19.613160,25.00,10.00,10.00,100.00
2026-05-15T21:46:19.716384,18.20,16.70,18.20,100.00
2026-05-15T21:46:19.819293,10.00,0.00,0.00,100.00
2026-05-15T21:46:19.922354,18.20,18.20,10.00,100.00
2026-05-15T21:46:20.025485,18.20,10.00,25.00,100.00
2026-05-15T21:46:20.128674,25.00,18.20,10.00,100.00
2026-05-15T21:46:20.232304,18.20,10.00,11.10,100.00
2026-05-15T21:46:20.335435,25.00,9.10,23.10,100.00
2026-05-15T21:46:20.438689,30.80,10.00,20.00,100.00
2026-05-15T21:46:20.542420,18.20,10.00,9.10,100.00
2026-05-15T21:46:20.645714,25.00,18.20,27.30,100.00
2026-05-15T21:46:20.748991,18.20,10.00,10.00,100.00
2026-05-15T21:46:20.852560,18.20,11.10,10.00,100.00
2026-05-15T21:46:20.956034,25.00,25.00,18.20,100.00
2026-05-15T21:46:21.059679,10.00,9.10,18.20,100.00
2026-05-15T21:46:21.163205,25.00,10.00,10.00,100.00
2026-05-15T21:46:21.266573,27.30,0.00,10.00,100.00
2026-05-15T21:46:21.369999,18.20,18.20,10.00,100.00
2026-05-15T21:46:21.473090,18.20,10.00,25.00,100.00
2026-05-15T21:46:21.576378,9.10,0.00,0.00,100.00
2026-05-15T21:46:21.679263,0.00,0.00,0.00,100.00
2026-05-15T21:46:21.782377,9.10,0.00,0.00,100.00
2026-05-15T21:46:21.885409,0.00,0.00,10.00,100.00
2026-05-15T21:46:21.988492,0.00,0.00,0.00,100.00
2026-05-15T21:46:22.091313,9.10,0.00,0.00,100.00
2026-05-15T21:46:22.194433,0.00,0.00,0.00,100.00
2026-05-15T21:46:22.297546,0.00,0.00,0.00,100.00
2026-05-15T21:46:22.400261,0.00,0.00,9.10,100.00
2026-05-15T21:46:22.503194,0.00,0.00,0.00,100.00
2026-05-15T21:46:22.658174,12.50,20.00,26.70,100.00
2026-05-15T21:46:22.761387,0.00,9.10,100.00,100.00
2026-05-15T21:46:22.864945,0.00,0.00,100.00,100.00
2026-05-15T21:46:22.968548,0.00,0.00,100.00,100.00
2026-05-15T21:46:23.071742,9.10,0.00,100.00,100.00
2026-05-15T21:46:23.175197,44.40,33.30,100.00,100.00
2026-05-15T21:46:23.278418,100.00,0.00,100.00,100.00
2026-05-15T21:46:23.381939,100.00,23.10,100.00,100.00
2026-05-15T21:46:23.485647,100.00,0.00,100.00,100.00
2026-05-15T21:46:23.589204,45.50,44.40,100.00,100.00
2026-05-15T21:46:23.692631,9.10,33.30,100.00,100.00
2026-05-15T21:46:23.796161,0.00,0.00,100.00,100.00
2026-05-15T21:46:23.899533,0.00,0.00,100.00,100.00
2026-05-15T21:46:24.002894,0.00,9.10,100.00,100.00
2026-05-15T21:46:24.106187,0.00,0.00,100.00,100.00
2026-05-15T21:46:24.209423,9.10,0.00,100.00,100.00
2026-05-15T21:46:24.312975,0.00,10.00,100.00,100.00
2026-05-15T21:46:24.416432,0.00,0.00,100.00,100.00
2026-05-15T21:46:24.519621,9.10,0.00,100.00,100.00
2026-05-15T21:46:24.623092,0.00,0.00,100.00,100.00
2026-05-15T21:46:24.726283,9.10,0.00,100.00,100.00
2026-05-15T21:46:24.829820,0.00,0.00,100.00,100.00
2026-05-15T21:46:24.933028,0.00,0.00,100.00,100.00
2026-05-15T21:46:25.036302,9.10,9.10,100.00,100.00
2026-05-15T21:46:25.139618,0.00,0.00,100.00,100.00
2026-05-15T21:46:25.242789,10.00,18.20,100.00,100.00
2026-05-15T21:46:25.346033,0.00,0.00,100.00,100.00
2026-05-15T21:46:25.449380,0.00,0.00,100.00,100.00
2026-05-15T21:46:25.552550,9.10,0.00,100.00,100.00
2026-05-15T21:46:25.655818,0.00,9.10,100.00,100.00
2026-05-15T21:46:25.758963,0.00,0.00,100.00,100.00
2026-05-15T21:46:25.862045,9.10,0.00,100.00,100.00
2026-05-15T21:46:25.965370,9.10,0.00,100.00,100.00
2026-05-15T21:46:26.069521,0.00,0.00,100.00,100.00
2026-05-15T21:46:26.173445,0.00,0.00,100.00,100.00
2026-05-15T21:46:26.276592,10.00,9.10,100.00,100.00
2026-05-15T21:46:26.379744,0.00,0.00,100.00,100.00
2026-05-15T21:46:26.483082,0.00,0.00,100.00,100.00
2026-05-15T21:46:26.586485,9.10,0.00,100.00,100.00
2026-05-15T21:46:26.689908,18.20,9.10,100.00,100.00
2026-05-15T21:46:26.793140,0.00,0.00,100.00,100.00
2026-05-15T21:46:26.896799,16.70,0.00,100.00,100.00
2026-05-15T21:46:27.000376,0.00,0.00,100.00,100.00
2026-05-15T21:46:27.103499,0.00,0.00,100.00,100.00
2026-05-15T21:46:27.206789,0.00,9.10,100.00,100.00
2026-05-15T21:46:27.309869,9.10,0.00,100.00,100.00
2026-05-15T21:46:27.413020,0.00,0.00,100.00,100.00
2026-05-15T21:46:27.516287,0.00,0.00,100.00,100.00
2026-05-15T21:46:27.619455,0.00,9.10,100.00,100.00
2026-05-15T21:46:27.722849,9.10,0.00,100.00,100.00
2026-05-15T21:46:27.825930,9.10,0.00,100.00,100.00
2026-05-15T21:46:27.929045,0.00,0.00,100.00,100.00
2026-05-15T21:46:28.032317,9.10,0.00,100.00,100.00
2026-05-15T21:46:28.135381,0.00,0.00,100.00,100.00
2026-05-15T21:46:28.238703,0.00,9.10,100.00,100.00
2026-05-15T21:46:28.342077,0.00,0.00,100.00,100.00
2026-05-15T21:46:28.445318,0.00,0.00,100.00,100.00
2026-05-15T21:46:28.548748,9.10,0.00,100.00,100.00
2026-05-15T21:46:28.651869,9.10,0.00,100.00,100.00
2026-05-15T21:46:28.755092,0.00,0.00,100.00,100.00
2026-05-15T21:46:28.863000,0.00,9.10,100.00,100.00
2026-05-15T21:46:28.966395,9.10,0.00,100.00,100.00
2026-05-15T21:46:29.069944,9.10,0.00,100.00,100.00
2026-05-15T21:46:29.173125,0.00,0.00,100.00,100.00
2026-05-15T21:46:29.276330,9.10,9.10,100.00,100.00
2026-05-15T21:46:29.379636,0.00,9.10,100.00,100.00
2026-05-15T21:46:29.482976,0.00,0.00,100.00,100.00
2026-05-15T21:46:29.586196,0.00,0.00,100.00,100.00
2026-05-15T21:46:29.689389,10.00,10.00,100.00,100.00
2026-05-15T21:46:29.792534,0.00,0.00,100.00,100.00
2026-05-15T21:46:29.895620,9.10,10.00,100.00,100.00
2026-05-15T21:46:29.998890,0.00,9.10,100.00,100.00
2026-05-15T21:46:30.101986,0.00,0.00,100.00,100.00
2026-05-15T21:46:30.205093,9.10,0.00,100.00,100.00
2026-05-15T21:46:30.308248,0.00,0.00,100.00,100.00
2026-05-15T21:46:30.411367,9.10,0.00,100.00,100.00
2026-05-15T21:46:30.514645,0.00,0.00,100.00,100.00
2026-05-15T21:46:30.617832,0.00,0.00,100.00,100.00
2026-05-15T21:46:30.720937,0.00,0.00,100.00,100.00
2026-05-15T21:46:30.824116,9.10,0.00,100.00,100.00
2026-05-15T21:46:30.927372,0.00,0.00,100.00,100.00
2026-05-15T21:46:31.030410,0.00,9.10,100.00,100.00
2026-05-15T21:46:31.133436,16.70,0.00,100.00,100.00
2026-05-15T21:46:31.236340,9.10,0.00,100.00,100.00
2026-05-15T21:46:31.339462,0.00,0.00,100.00,100.00
2026-05-15T21:46:31.442591,0.00,9.10,100.00,100.00
2026-05-15T21:46:31.545795,0.00,0.00,100.00,100.00
2026-05-15T21:46:31.648954,18.20,0.00,100.00,100.00
2026-05-15T21:46:31.751957,0.00,0.00,100.00,100.00
2026-05-15T21:46:31.855270,0.00,0.00,100.00,100.00
2026-05-15T21:46:31.958609,0.00,0.00,100.00,100.00
2026-05-15T21:46:32.061704,9.10,0.00,100.00,100.00
2026-05-15T21:46:32.164893,0.00,0.00,100.00,100.00
2026-05-15T21:46:32.268115,0.00,8.30,100.00,100.00
2026-05-15T21:46:32.371395,0.00,0.00,100.00,100.00
2026-05-15T21:46:32.474624,0.00,0.00,100.00,100.00
2026-05-15T21:46:32.577792,9.10,0.00,100.00,100.00
2026-05-15T21:46:32.681360,0.00,10.00,100.00,100.00
2026-05-15T21:46:32.784435,0.00,0.00,100.00,100.00
2026-05-15T21:46:32.887542,0.00,0.00,100.00,100.00
2026-05-15T21:46:32.990576,0.00,0.00,100.00,100.00
2026-05-15T21:46:33.093663,23.10,8.30,100.00,100.00
2026-05-15T21:46:33.196693,0.00,0.00,100.00,100.00
2026-05-15T21:46:33.299914,0.00,0.00,100.00,100.00
2026-05-15T21:46:33.403169,0.00,9.10,100.00,100.00
2026-05-15T21:46:33.506393,0.00,8.30,100.00,100.00
2026-05-15T21:46:33.609722,0.00,0.00,100.00,100.00
2026-05-15T21:46:33.714076,0.00,9.10,100.00,100.00
2026-05-15T21:46:33.817135,0.00,0.00,100.00,100.00
2026-05-15T21:46:33.920237,0.00,0.00,100.00,100.00
2026-05-15T21:46:34.023291,0.00,9.10,100.00,100.00
2026-05-15T21:46:34.126395,16.70,0.00,100.00,100.00
2026-05-15T21:46:34.229494,0.00,0.00,100.00,100.00
2026-05-15T21:46:34.332904,10.00,0.00,100.00,100.00
2026-05-15T21:46:34.436032,8.30,9.10,100.00,100.00
2026-05-15T21:46:34.539172,0.00,0.00,100.00,100.00
2026-05-15T21:46:34.642480,0.00,0.00,100.00,100.00
2026-05-15T21:46:34.745625,0.00,0.00,100.00,100.00
2026-05-15T21:46:34.848937,9.10,9.10,100.00,100.00
2026-05-15T21:46:34.952087,0.00,9.10,100.00,100.00
2026-05-15T21:46:35.055339,0.00,0.00,100.00,100.00
2026-05-15T21:46:35.158507,9.10,0.00,100.00,100.00
2026-05-15T21:46:35.263823,0.00,9.10,100.00,100.00
2026-05-15T21:46:35.366890,0.00,0.00,100.00,100.00
2026-05-15T21:46:35.469891,18.20,0.00,100.00,100.00
2026-05-15T21:46:35.573059,0.00,0.00,100.00,100.00
2026-05-15T21:46:35.676251,9.10,0.00,100.00,100.00
2026-05-15T21:46:35.779314,0.00,25.00,100.00,100.00
2026-05-15T21:46:35.882456,0.00,0.00,100.00,100.00
2026-05-15T21:46:35.985551,0.00,0.00,100.00,100.00
2026-05-15T21:46:36.088620,9.10,0.00,100.00,100.00
2026-05-15T21:46:36.191751,0.00,10.00,100.00,100.00
2026-05-15T21:46:36.295088,0.00,0.00,100.00,100.00
2026-05-15T21:46:36.398285,0.00,0.00,100.00,100.00
2026-05-15T21:46:36.501583,16.70,0.00,100.00,100.00
2026-05-15T21:46:36.605708,0.00,0.00,100.00,100.00
2026-05-15T21:46:36.708962,0.00,0.00,100.00,100.00
2026-05-15T21:46:36.812227,0.00,0.00,100.00,100.00
2026-05-15T21:46:36.915531,0.00,0.00,100.00,100.00
2026-05-15T21:46:37.018572,0.00,9.10,100.00,100.00
2026-05-15T21:46:37.121706,16.70,0.00,100.00,100.00
2026-05-15T21:46:37.224956,0.00,0.00,100.00,100.00
2026-05-15T21:46:37.328192,0.00,0.00,100.00,100.00
2026-05-15T21:46:37.431500,0.00,10.00,100.00,100.00
2026-05-15T21:46:37.534865,0.00,0.00,100.00,100.00
2026-05-15T21:46:37.638122,0.00,0.00,100.00,100.00
2026-05-15T21:46:37.741175,0.00,9.10,100.00,100.00
2026-05-15T21:46:37.844152,0.00,0.00,100.00,100.00
2026-05-15T21:46:37.947396,0.00,9.10,100.00,100.00
2026-05-15T21:46:38.050529,9.10,0.00,100.00,100.00
2026-05-15T21:46:38.153731,16.70,9.10,100.00,100.00
2026-05-15T21:46:38.256884,0.00,0.00,100.00,100.00
2026-05-15T21:46:38.359969,9.10,0.00,100.00,100.00
2026-05-15T21:46:38.463097,0.00,0.00,100.00,100.00
2026-05-15T21:46:38.566266,0.00,0.00,100.00,100.00
2026-05-15T21:46:38.669942,9.10,0.00,100.00,100.00
2026-05-15T21:46:38.773249,0.00,10.00,100.00,100.00
2026-05-15T21:46:38.876681,9.10,0.00,100.00,100.00
2026-05-15T21:46:38.979881,0.00,9.10,100.00,100.00
2026-05-15T21:46:39.083034,9.10,0.00,100.00,100.00
2026-05-15T21:46:39.186107,0.00,0.00,100.00,100.00
2026-05-15T21:46:39.289450,0.00,0.00,100.00,100.00
2026-05-15T21:46:39.392566,9.10,0.00,100.00,100.00
2026-05-15T21:46:39.495756,0.00,0.00,100.00,100.00
2026-05-15T21:46:39.599078,9.10,0.00,100.00,100.00
2026-05-15T21:46:39.702354,9.10,9.10,100.00,100.00
2026-05-15T21:46:39.805536,0.00,0.00,100.00,100.00
2026-05-15T21:46:39.908836,0.00,9.10,100.00,100.00
2026-05-15T21:46:40.012144,0.00,0.00,100.00,100.00
2026-05-15T21:46:40.115379,9.10,0.00,100.00,100.00
2026-05-15T21:46:40.218618,0.00,8.30,100.00,100.00
2026-05-15T21:46:40.321696,0.00,0.00,100.00,100.00
2026-05-15T21:46:40.424713,0.00,0.00,100.00,100.00
2026-05-15T21:46:40.527814,0.00,0.00,100.00,100.00
2026-05-15T21:46:40.630990,0.00,0.00,100.00,100.00
2026-05-15T21:46:40.736073,9.10,9.10,100.00,100.00
2026-05-15T21:46:40.839076,0.00,0.00,100.00,100.00
2026-05-15T21:46:40.942202,9.10,0.00,100.00,100.00
2026-05-15T21:46:41.045316,0.00,0.00,100.00,100.00
2026-05-15T21:46:41.148657,0.00,9.10,100.00,100.00
2026-05-15T21:46:41.251990,0.00,0.00,100.00,100.00
2026-05-15T21:46:41.355288,9.10,0.00,100.00,100.00
2026-05-15T21:46:41.458387,0.00,0.00,100.00,100.00
2026-05-15T21:46:41.561630,0.00,0.00,100.00,100.00
2026-05-15T21:46:41.664859,0.00,0.00,100.00,100.00
2026-05-15T21:46:41.767999,10.00,10.00,100.00,100.00
2026-05-15T21:46:41.871293,0.00,9.10,100.00,100.00
2026-05-15T21:46:41.974385,0.00,0.00,100.00,100.00
2026-05-15T21:46:42.077642,0.00,0.00,100.00,100.00
2026-05-15T21:46:42.180789,8.30,0.00,100.00,100.00
2026-05-15T21:46:42.283899,18.20,0.00,100.00,100.00
2026-05-15T21:46:42.387217,0.00,0.00,100.00,100.00
2026-05-15T21:46:42.490433,0.00,0.00,100.00,100.00
2026-05-15T21:46:42.593592,0.00,9.10,100.00,100.00
2026-05-15T21:46:42.696635,0.00,0.00,100.00,100.00
2026-05-15T21:46:42.799690,9.10,0.00,100.00,100.00
2026-05-15T21:46:42.903050,0.00,9.10,100.00,100.00
2026-05-15T21:46:43.006254,0.00,0.00,100.00,100.00
2026-05-15T21:46:43.109322,0.00,0.00,100.00,100.00
2026-05-15T21:46:43.212460,0.00,0.00,100.00,100.00
2026-05-15T21:46:43.315674,9.10,0.00,100.00,100.00
2026-05-15T21:46:43.418658,0.00,0.00,100.00,100.00
2026-05-15T21:46:43.521843,0.00,0.00,100.00,100.00
2026-05-15T21:46:43.625031,0.00,0.00,100.00,100.00
2026-05-15T21:46:43.728161,9.10,0.00,100.00,100.00
2026-05-15T21:46:43.831284,0.00,0.00,100.00,100.00
2026-05-15T21:46:43.934607,0.00,0.00,100.00,100.00
2026-05-15T21:46:44.037810,0.00,9.10,100.00,100.00
2026-05-15T21:46:44.141251,9.10,0.00,100.00,100.00
2026-05-15T21:46:44.244404,9.10,0.00,100.00,100.00
2026-05-15T21:46:44.347519,10.00,18.20,100.00,100.00
2026-05-15T21:46:44.450608,0.00,0.00,100.00,100.00
2026-05-15T21:46:44.553694,0.00,0.00,100.00,100.00
2026-05-15T21:46:44.656723,0.00,0.00,100.00,100.00
2026-05-15T21:46:44.760213,16.70,18.20,100.00,100.00
2026-05-15T21:46:44.863237,0.00,0.00,100.00,100.00
2026-05-15T21:46:44.966266,0.00,0.00,100.00,100.00
2026-05-15T21:46:45.069391,9.10,0.00,100.00,100.00
2026-05-15T21:46:45.172849,0.00,0.00,100.00,100.00
2026-05-15T21:46:45.276070,0.00,0.00,100.00,100.00
2026-05-15T21:46:45.379196,9.10,0.00,100.00,100.00
2026-05-15T21:46:45.482289,0.00,8.30,100.00,100.00
2026-05-15T21:46:45.585460,0.00,0.00,100.00,100.00
2026-05-15T21:46:45.688872,0.00,0.00,100.00,100.00
2026-05-15T21:46:45.791976,16.70,0.00,100.00,100.00
2026-05-15T21:46:45.895109,0.00,0.00,100.00,100.00
2026-05-15T21:46:45.998202,0.00,0.00,100.00,100.00
2026-05-15T21:46:46.101294,0.00,0.00,100.00,100.00
2026-05-15T21:46:46.204444,18.20,9.10,100.00,100.00
2026-05-15T21:46:46.307641,0.00,0.00,100.00,100.00
2026-05-15T21:46:46.410734,0.00,0.00,100.00,100.00
2026-05-15T21:46:46.514073,0.00,0.00,100.00,100.00
2026-05-15T21:46:46.617801,0.00,9.10,100.00,100.00
2026-05-15T21:46:46.721123,9.10,0.00,100.00,100.00
2026-05-15T21:46:46.824696,0.00,0.00,100.00,100.00
2026-05-15T21:46:46.928174,9.10,9.10,100.00,100.00
2026-05-15T21:46:47.031629,0.00,0.00,100.00,100.00
2026-05-15T21:46:47.134935,9.10,0.00,100.00,100.00
2026-05-15T21:46:47.238197,0.00,0.00,100.00,100.00
2026-05-15T21:46:47.341551,0.00,8.30,100.00,100.00
2026-05-15T21:46:47.444711,9.10,0.00,100.00,100.00
2026-05-15T21:46:47.547894,0.00,0.00,100.00,100.00
2026-05-15T21:46:47.651021,0.00,0.00,100.00,100.00
2026-05-15T21:46:47.754042,0.00,9.10,100.00,100.00
2026-05-15T21:46:47.857381,18.20,10.00,100.00,100.00
2026-05-15T21:46:47.960574,0.00,0.00,100.00,100.00
2026-05-15T21:46:48.063902,0.00,0.00,100.00,100.00
2026-05-15T21:46:48.167108,0.00,9.10,100.00,100.00
2026-05-15T21:46:48.270243,0.00,0.00,100.00,100.00
2026-05-15T21:46:48.373441,0.00,0.00,100.00,100.00
2026-05-15T21:46:48.476540,9.10,0.00,100.00,100.00
2026-05-15T21:46:48.579746,9.10,0.00,100.00,100.00
2026-05-15T21:46:48.682888,0.00,9.10,100.00,100.00
2026-05-15T21:46:48.785945,0.00,0.00,100.00,100.00
2026-05-15T21:46:48.889353,9.10,0.00,100.00,100.00
2026-05-15T21:46:48.992797,0.00,0.00,100.00,100.00
2026-05-15T21:46:49.095880,0.00,0.00,100.00,100.00
2026-05-15T21:46:49.198955,0.00,0.00,100.00,100.00
2026-05-15T21:46:49.302084,10.00,0.00,100.00,100.00
2026-05-15T21:46:49.405232,9.10,0.00,100.00,100.00
2026-05-15T21:46:49.508518,9.10,0.00,100.00,100.00
2026-05-15T21:46:49.611588,0.00,0.00,100.00,100.00
2026-05-15T21:46:49.714984,9.10,0.00,100.00,100.00
2026-05-15T21:46:49.818190,0.00,8.30,100.00,100.00
2026-05-15T21:46:49.921352,0.00,9.10,100.00,100.00
2026-05-15T21:46:50.024680,0.00,0.00,100.00,100.00
2026-05-15T21:46:50.127875,9.10,0.00,100.00,100.00
2026-05-15T21:46:50.231132,0.00,0.00,100.00,100.00
2026-05-15T21:46:50.334293,0.00,0.00,100.00,100.00
2026-05-15T21:46:50.437513,0.00,0.00,100.00,100.00
2026-05-15T21:46:50.541017,9.10,0.00,100.00,100.00
2026-05-15T21:46:50.644440,0.00,9.10,100.00,100.00
2026-05-15T21:46:50.747731,0.00,0.00,100.00,100.00
2026-05-15T21:46:50.850993,0.00,18.20,100.00,100.00
2026-05-15T21:46:50.954308,0.00,0.00,100.00,100.00
2026-05-15T21:46:51.057433,9.10,0.00,100.00,100.00
2026-05-15T21:46:51.160637,0.00,0.00,100.00,100.00
2026-05-15T21:46:51.263753,0.00,0.00,100.00,100.00
2026-05-15T21:46:51.366903,0.00,0.00,100.00,100.00
2026-05-15T21:46:53.633839,10.10,7.60,100.00,18.80
2026-05-15T21:46:53.737300,16.70,0.00,100.00,100.00
2026-05-15T21:46:53.840658,0.00,0.00,100.00,100.00
2026-05-15T21:46:53.943997,16.70,9.10,100.00,100.00
2026-05-15T21:46:54.047219,0.00,0.00,100.00,100.00
2026-05-15T21:46:54.150642,9.10,0.00,100.00,100.00
2026-05-15T21:46:54.253853,0.00,0.00,100.00,100.00
2026-05-15T21:46:54.357096,10.00,9.10,100.00,100.00
2026-05-15T21:46:54.460318,0.00,9.10,100.00,100.00
2026-05-15T21:46:54.563519,0.00,0.00,100.00,100.00
2026-05-15T21:46:54.667363,9.10,0.00,100.00,100.00
2026-05-15T21:46:54.770780,0.00,9.10,100.00,100.00
2026-05-15T21:46:54.874059,0.00,0.00,100.00,100.00
2026-05-15T21:46:54.977355,9.10,0.00,100.00,100.00
2026-05-15T21:46:55.080821,9.10,0.00,100.00,100.00
2026-05-15T21:46:55.184004,0.00,0.00,100.00,100.00
2026-05-15T21:46:55.287385,10.00,10.00,100.00,100.00
2026-05-15T21:46:55.390580,0.00,9.10,100.00,100.00
2026-05-15T21:46:55.493923,9.10,0.00,100.00,100.00
2026-05-15T21:46:55.597115,9.10,0.00,100.00,100.00
2026-05-15T21:46:55.700383,0.00,9.10,100.00,100.00
2026-05-15T21:46:55.803539,0.00,0.00,100.00,100.00
2026-05-15T21:46:55.906822,9.10,0.00,100.00,100.00
2026-05-15T21:46:56.010068,0.00,0.00,100.00,100.00
2026-05-15T21:46:56.113517,0.00,9.10,100.00,100.00
2026-05-15T21:46:56.217081,9.10,0.00,100.00,100.00
2026-05-15T21:46:56.320413,0.00,0.00,100.00,100.00
2026-05-15T21:46:56.423656,0.00,9.10,100.00,100.00
2026-05-15T21:46:56.527016,0.00,0.00,100.00,100.00
2026-05-15T21:46:56.630434,9.10,0.00,100.00,100.00
2026-05-15T21:46:56.733743,0.00,0.00,100.00,100.00
2026-05-15T21:46:56.837176,0.00,18.20,100.00,100.00
2026-05-15T21:46:56.940918,9.10,0.00,100.00,100.00
2026-05-15T21:46:57.044286,0.00,0.00,100.00,100.00
2026-05-15T21:46:57.147731,0.00,0.00,100.00,100.00
2026-05-15T21:46:57.251303,10.00,9.10,100.00,100.00
2026-05-15T21:46:57.354552,9.10,0.00,100.00,100.00
2026-05-15T21:46:57.457799,0.00,0.00,100.00,100.00
2026-05-15T21:46:57.561420,0.00,9.10,100.00,100.00
2026-05-15T21:46:57.664737,0.00,0.00,100.00,100.00
2026-05-15T21:46:57.767939,0.00,0.00,100.00,100.00
2026-05-15T21:46:57.871461,9.10,0.00,100.00,100.00
2026-05-15T21:46:57.975117,9.10,0.00,100.00,100.00
2026-05-15T21:46:58.078504,0.00,0.00,100.00,100.00
2026-05-15T21:46:58.182516,0.00,9.10,100.00,100.00
2026-05-15T21:46:58.286145,0.00,0.00,100.00,100.00
2026-05-15T21:46:58.389662,0.00,0.00,100.00,100.00
2026-05-15T21:46:58.492923,9.10,0.00,100.00,100.00
2026-05-15T21:46:58.596271,0.00,0.00,100.00,100.00
2026-05-15T21:46:58.699637,0.00,0.00,100.00,100.00
2026-05-15T21:46:58.803123,0.00,9.10,100.00,100.00
2026-05-15T21:46:58.906385,9.10,0.00,100.00,100.00
2026-05-15T21:46:59.009688,0.00,0.00,100.00,100.00
2026-05-15T21:46:59.112874,0.00,9.10,100.00,100.00
2026-05-15T21:46:59.216114,0.00,0.00,100.00,100.00
2026-05-15T21:46:59.319425,0.00,0.00,100.00,100.00
2026-05-15T21:46:59.422667,9.10,0.00,100.00,100.00
2026-05-15T21:46:59.526087,0.00,0.00,100.00,100.00
2026-05-15T21:46:59.629294,9.10,0.00,100.00,100.00
2026-05-15T21:46:59.732962,0.00,9.10,100.00,100.00
2026-05-15T21:46:59.836533,9.10,10.00,100.00,100.00
2026-05-15T21:46:59.939839,9.10,0.00,100.00,100.00
2026-05-15T21:47:00.043526,0.00,9.10,100.00,100.00
2026-05-15T21:47:00.147439,0.00,0.00,100.00,100.00
2026-05-15T21:47:00.251361,0.00,9.10,100.00,100.00
2026-05-15T21:47:00.355298,0.00,0.00,100.00,100.00
2026-05-15T21:47:00.459082,0.00,0.00,100.00,100.00
2026-05-15T21:47:00.562410,9.10,0.00,100.00,100.00
2026-05-15T21:47:00.665724,0.00,0.00,100.00,100.00
2026-05-15T21:47:00.769058,0.00,0.00,100.00,100.00
2026-05-15T21:47:00.872598,0.00,9.10,100.00,100.00
2026-05-15T21:47:00.976031,0.00,0.00,100.00,100.00
2026-05-15T21:47:01.079465,16.70,0.00,100.00,100.00
2026-05-15T21:47:01.182830,0.00,0.00,100.00,100.00
2026-05-15T21:47:01.286116,0.00,0.00,100.00,100.00
2026-05-15T21:47:01.389401,0.00,9.10,100.00,100.00
2026-05-15T21:47:01.492739,0.00,0.00,100.00,100.00
2026-05-15T21:47:01.596054,9.10,9.10,100.00,100.00
2026-05-15T21:47:01.699380,0.00,9.10,100.00,100.00
2026-05-15T21:47:01.802839,0.00,0.00,100.00,100.00
2026-05-15T21:47:01.906087,16.70,0.00,100.00,100.00
2026-05-15T21:47:02.009478,0.00,0.00,100.00,100.00
2026-05-15T21:47:02.112816,0.00,0.00,100.00,100.00
2026-05-15T21:47:02.216578,0.00,9.10,100.00,100.00
2026-05-15T21:47:02.320457,0.00,0.00,100.00,100.00
2026-05-15T21:47:02.423912,0.00,0.00,100.00,100.00
2026-05-15T21:47:02.527389,9.10,0.00,100.00,100.00
2026-05-15T21:47:02.630853,0.00,0.00,100.00,100.00
2026-05-15T21:47:02.734044,0.00,0.00,100.00,100.00
2026-05-15T21:47:02.837314,0.00,10.00,100.00,100.00
